# Loop @ Start frequency 1000000Hz took 2136.66 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2379.07 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185366	1153966	31400	571	2353942	2760370	1120343002285503
814494	780910	33584	2121	5397398	5490502	1120343008974627
559022	526754	32268	204	2035698	1400234	1120343012045107
1186946	1156050	30896	653	2946116	2936106	1120343016665015
485542	384542	101000	4899	11438738	10717906	1120343029065587
1189470	1156630	32840	1951	5102910	5524094	1120343035833335
1193826	1159942	33884	1533	4726712	4693454	1120343042251703
1218098	1156834	61264	875	3388018	3411062	1120343047335943
1192216	1160812	31404	1820	4950420	5265756	1120343053954041
1014240	983720	30520	1624	4505200	4696120	1120343059962053
1192948	1161268	31680	4226	10073900	10078348	1120343071724653
1187970	1156606	31364	2530	6208212	6682442	1120343079619595
1242496	1158952	83544	287	1849704	2248716	1120343083188005
1194774	1162586	32188	2017	5528088	5663022	1120343090386303
1192388	1160120	32268	4637	10545638	10898188	1120343102601761
1201958	1165890	36068	3099	7672526	7841226	1120343111953307
1192390	1160994	31396	3072	7739030	7770526	1120343121381715
753302	712434	40868	4460	10275360	10107270	1120343132886503
1192842	1159038	33804	2320	5898660	6266202	1120343140454027
1186616	1154024	32592	3691	8994162	9011304	1120343151111721
1105722	1072406	33316	3515	8655962	8568686	1120343161348707
1184920	1153448	31472	1689	5004498	4996612	1120343168013885
1188080	1156720	31360	4036	9700362	9693612	1120343179388905
1199750	1165546	34204	3330	8288530	8292590	1120343189354515
524156	490324	33832	3527	8197874	8011640	1120343198552853
1284758	1157042	127716	4512	10772550	10741966	1120343211087343
1188932	1157044	31888	4272	15990450	10166978	1120343228741365
1192984	1161612	31372	2431	6166914	6497292	1120343236577333
1304954	1255410	49544	1271	3897770	4301130	1120343242257347
667772	635984	31788	270	2173098	1648780	1120343245574085
1188946	1155634	33312	1835	5306060	5293034	1120343252545255
835908	802060	33848	2272	6083242	5812224	1120343260016133
1208932	1177816	31116	1381	3921096	4405160	1120343265641161
1233406	1157446	75960	2583	6334646	6831838	1120343273685487
1190494	1158562	31932	4192	9876936	10008206	1120343285240507
1195214	1162672	32542	4268	10075204	10166340	1120343296987121
766594	733030	33564	2526	6331576	6252458	1120343304562495
428532	396996	31536	4175	9984340	9210444	1120343315452277
1196852	1163624	33228	1343	3863598	4317284	1120343320988645
421142	388958	32184	2034	5514348	4922222	1120343327400783
1228986	1156746	72240	894	2956716	3448654	1120343332062675
1188764	1149416	39348	3835	9141054	9292220	1120343342878321
1188358	1154534	33824	1528	4686002	4677922	1120343349227867
1251574	1219874	31700	3525	8524928	8734878	1120343359481075
268496	235932	32564	2292	5751572	5285520	1120343365979921
846966	797390	49576	421	2013096	2123530	1120343369340307
1191486	1157806	33680	1282	3781382	4188686	1120343374790775
1200578	1160722	39856	1609	4855830	4850974	1120343381323875
1194194	1162758	31436	4497	10212620	10622086	1120343393209375
1142894	1112142	30752	1542	4343578	4658814	1120343399172047
700322	668436	31886	1225	4079914	3582948	1120343404429397
1195788	1160312	35476	3580	8794320	8796768	1120343414896801
1190102	1155406	34696	371	2155484	2365810	1120343418719063
1192994	1161234	31760	2230	5708376	6106594	1120343426095983
715274	683866	31408	2381	6379460	5923842	1120343433678095
659724	625692	34032	2057	5627692	5205852	1120343440452493
1195740	1163532	32208	3524	8679746	8686496	1120343450804541
644266	604130	40136	2149	5557588	5384762	1120343457480987
1198308	1166396	31912	4944	11594080	11520364	1120343470748853
1077094	1044234	32860	3449	8191448	8416994	1120343480493587
915580	883248	32332	4539	10700838	10425392	1120343492587961
1191546	1157626	33920	192	1567646	2016998	1120343495823947
1192148	1161110	31038	2481	6098480	6587870	1120343503602495
1206448	1173448	33000	4389	10119382	10417308	1120343515404693
1189214	1157602	31612	2949	7018986	7520066	1120343524089427
1213082	1162358	50724	3720	8568380	9084334	1120343534359143
1188650	1156714	31936	4840	11343502	11321186	1120343547366695
1044930	1007466	37464	701	2748310	2878786	1120343551636895
1195252	1161188	34064	4793	11249316	11215804	1120343564557165
697282	664738	32544	2731	6631274	6603382	1120343572363063
1190106	1159170	30936	3654	8941986	8940354	1120343582971795
1207054	1174318	32736	3423	8125226	8488210	1120343592782783
1258236	1157388	100848	3618	8889750	8928168	1120343603407841
1208102	1163166	44936	937	3381560	3516750	1120343608473703
1194648	1162572	32076	2350	6300410	6337028	1120343616446093
1411544	1378632	32912	523	2890784	3099968	1120343621223333
1188554	1157214	31340	45	994562	1712762	1120343623883943
834790	801700	33090	445	2524030	2156734	1120343627730223
1164166	1132574	31592	445	2579868	2488186	1120343631959555
1191122	1157822	33300	4271	10314986	10174322	1120343643952423
1190892	1157276	33616	4308	9933478	10241644	1120343655562037
1189608	1156460	33148	4659	10681076	10941664	1120343667908721
1331802	1300594	31208	598	2694916	2962594	1120343672420835
1189520	1157676	31844	2719	6768538	7087120	1120343680856481
1194122	1161934	32188	2527	6248834	6704626	1120343688776983
1058556	1025400	33156	2390	6412394	6273296	1120343696725365
599062	567310	31752	1682	4993046	4397034	1120343702793903
581866	550686	31180	1631	4888056	4277586	1120343708740607
965354	934554	30800	128	1881658	1656266	1120343712066075
428738	397166	31572	4569	10776002	10011750	1120343723755415
1181474	1149610	31864	126	1429988	1868922	1120343726864143
862104	817372	44732	87	1804856	1469984	1120343730008681
1206286	1172070	34216	3824	9270202	9287414	1120343740972863
1120392	1087956	32436	3739	8629568	9032360	1120343751200841
1197112	1164124	32988	3153	7930404	7936516	1120343760805449
0	0	0	0	0	0	0
1204536	1161688	42848	2058	5422132	5752456	1120343771414801
1330118	1169254	160864	3238	8101690	8239770	1120343781322303
1191662	1158506	33156	312	2105580	2248158	1120343785095887
998028	966552	31476	3157	7674270	7745216	1120343794246121
667220	631668	35552	3223	8080500	7555360	1120343803469281
710958	679562	31396	243	2113828	1630290	1120343806772947
1193074	1157262	35812	467	2573322	2560242	1120343811017103
1190626	1157442	33184	4652	10944172	10929722	1120343823628523
1205902	1173742	32160	4695	10769126	11029302	1120343836079743
1185584	1154380	31204	762	3187142	3168676	1120343840939361
1201660	1169612	32048	963	3100158	3561296	1120343845717401
1164254	1128890	35364	400	2415414	2396610	1120343849785935
1063322	1031594	31728	3189	8008082	7874534	1120343859352987
851894	818598	33296	4682	15331566	10647942	1120343876013415
1224268	1167656	56612	1819	5265772	5297000	1120343882991641
812212	780468	31744	895	3412018	3034280	1120343887691573
0	0	0	0	0	0	0
644304	606128	38176	3966	9569362	9009180	1120343902411573
1197352	1164636	32716	714	3079346	3084260	1120343907164561
1188694	1157190	31504	2764	6843214	7149582	1120343915673903
1329514	1157430	172084	1471	4576530	4703414	1120343922078667
1194276	1161456	32820	1798	5128482	5222728	1120343928889333
922238	890154	32084	3201	7672290	7758230	1120343937959263
615298	583542	31756	1900	4942200	4847442	1120343944018223
424848	393080	31768	4672	10971632	10202528	1120343955901653
1198522	1162322	36200	153	1469900	1938062	1120343959055387
1194570	1162932	31638	3198	7635390	8024322	1120343968363295
268188	235836	32352	588	2440330	1876804	1120343971548933
1046102	1013138	32964	2721	7188534	6921190	1120343980258783
1190244	1157944	32300	1103	3854174	3850548	1120343985778841
1200986	1169694	31292	2384	5953308	6400614	1120343993421547
1188470	1155102	33368	2908	7455020	7436390	1120344002541055
1265552	1234220	31332	372	2364750	2443224	1120344006648045
1193594	1160450	33144	3139	7435860	7914942	1120344015752027
1040544	1008022	32522	1263	4152266	3998302	1120344021444903
1186966	1152998	33968	2561	6745976	6741230	1120344029853303
1203062	1169674	33388	1519	4166876	4672814	1120344035711383
451128	417816	33312	1868	4897366	4619340	1120344041545317
1289956	1258264	31692	3472	8578978	8664912	1120344051890121
1193794	1160606	33188	4907	11094258	11442238	1120344064663795
1190360	1157348	33012	4167	9590658	9967356	1120344075922281
687046	656354	30692	951	3000994	3022526	1120344080108943
1194346	1161818	32528	1851	5338872	5338726	1120344087128223
1193534	1161690	31844	1590	4832230	4808384	1120344093629387
409726	377566	32160	589	2323454	2022630	1120344096839467
578496	547152	31344	195	2021250	1401908	1120344099916281
789550	758178	31372	2721	7079530	6663970	1120344108275223
1189590	1157446	32144	2067	5764340	5765782	1120344115705303
412824	380836	31988	2388	6114092	5622104	1120344122716361
1189292	1157800	31492	4887	11401328	11396852	1120344135784705
514366	481862	32504	4998	11484082	10943302	1120344148277703
1198164	1162252	35912	1048	3747374	3748980	1120344153699493
1071792	1040272	31520	388	2334172	2280400	1120344157593165
1186094	1153150	32944	4060	9741284	9737486	1120344168995343
1190262	1157934	32328	918	2985326	3459654	1120344173647463
996112	963628	32484	3950	9551226	9327652	1120344184671161
1187402	1155172	32230	3299	8222932	8218334	1120344194558495
1190034	1157314	32720	2518	6351904	6670370	1120344202576983
1200228	1168734	31494	1972	5577986	5578274	1120344209831135
1191058	1158382	32676	2965	7435410	7554106	1120344218941975
1201278	1167556	33722	4362	9938508	10358060	1120344230558121
1188048	1153692	34356	4345	10115912	10318212	1120344242338773
1064676	1032300	32376	252	1746240	2002828	1120344245627361
1194036	1161012	33024	2260	6143726	6146188	1120344253440597
1195100	1162932	32168	3056	7415306	7740272	1120344262527601
1208038	1173254	34784	1249	3657994	4164430	1120344267870575
1193322	1157818	35504	3482	8458678	8591742	1120344278007703
396662	364442	32220	578	2370236	1985102	1120344281262983
1195818	1161606	34212	3726	8643144	9081114	1120344291578043
1178366	1146034	32332	432	2234504	2475698	1120344295466635
290422	255878	34544	1476	4685258	3675572	1120344300918635
1202030	1170410	31620	1578	4786508	4790002	1120344307384175
475148	442576	32572	2249	6130118	5404508	1120344314465253
1190342	1158686	31656	4532	10724574	10688090	1120344326858343
820464	789300	31164	38	1702188	1329360	1120344329858453
1189854	1159446	30408	701	3027538	3024790	1120344334563867
1250224	1157138	93086	2883	7092260	7459406	1120344343382143
1309662	1167398	142264	3978	9178652	9698590	1120344354347515
1066778	1035874	30904	3495	8498432	8519582	1120344364388463
1136230	1104614	31616	3730	9102904	9036670	1120344375103855
1189394	1157722	31672	4538	10711864	10699158	1120344387480943
1191470	1158110	33360	1181	3764120	3986330	1120344392910955
1198606	1165442	33164	2714	7067114	7060542	1120344401654035
1188004	1157152	30852	1225	4092168	4071732	1120344407409413
857958	825634	32324	2628	6880802	6545834	1120344415623263
326140	275932	50208	4001	9633700	8761472	1120344426059361
998762	967270	31492	1268	4182846	3988754	1120344431739943
1193294	1160058	33236	1116	3853586	3857630	1120344437276463
1224582	1158834	65748	4282	9802886	10222234	1120344448779655
1205396	1174092	31304	493	2433774	2624388	1120344452896437
1061398	1019386	42012	556	2743122	2606394	1120344457176427
3669454	3664642	4812	4864	11356044	13830634	1120344472678415
1194344	1163012	31332	3641	8909366	8909832	1120344483257205
1184218	1152330	31888	3694	8541860	9006314	1120344493458995
834386	801686	32700	3797	8979128	8862122	1120344503749035
833040	781116	51924	360	1882042	1986580	1120344506949637
641146	609786	31360	3414	8456636	7902130	1120344516523743
561576	530156	31420	2952	7529006	6898152	1120344525092125
1155122	1117146	37976	4922	11039500	11431634	1120344537763547
668068	636056	32012	998	3618740	3096948	1120344542534445
393766	360578	33188	2081	5354150	5001974	1120344548758063
699022	667738	31284	121	1863000	1373558	1120344551795347
1192866	1159558	33308	741	3139252	3106778	1120344556617195
441144	410348	30796	2532	6642936	5937430	1120344564177333
1197270	1162086	35184	1722	5092664	5096426	1120344570943467
881644	849074	32570	58	1756828	1433558	1120344574057775
444502	410194	34308	1754	5145552	4394322	1120344580146547
1187862	1157034	30828	2074	5800418	5792154	1120344587613915
1193460	1161748	31712	2597	6363602	6820960	1120344595647485
1197296	1163422	33874	2080	5724068	5792774	1120344603047187
1170264	1125288	44976	1836	4865322	5277212	1120344609560081
1306402	1274018	32384	130	1450172	2000854	1120344612794187
357276	324272	33004	2069	5356102	4981260	1120344618985041
1203474	1171054	32420	2678	6590044	6993966	1120344627255235
264498	231266	33232	4911	11117502	10521838	1120344639114067
1190500	1159108	31392	1080	3795264	3784076	1120344644576085
1186468	1153648	32820	967	3204196	3565020	1120344649441989
519392	487840	31552	2463	6497240	5876048	1120344656936885
1189170	1157742	31428	1022	3677002	3666010	1120344662280587
379828	344580	35248	3603	8696110	8032100	1120344671833245
945802	914286	31516	1355	4334602	4088162	1120344677613147
631288	599368	31920	3710	9043712	8485256	1120344687764573
1032132	995872	36260	4999	11632000	11463172	1120344700915293
1192016	1158824	33192	3502	8631454	8629772	1120344711215093
1189898	1157170	32728	163	1911426	1949306	1120344714792987
1189936	1158324	31612	2809	6791424	7248712	1120344723250885
1201582	1165616	35966	1627	4821312	4889998	1120344729750495
1274838	1157574	117264	2610	6520006	6927998	1120344738045707
1185888	1153828	32060	3908	9289918	9433900	1120344749016721
1190132	1156948	33184	288	1807480	2200420	1120344752490933
521400	489940	31460	3458	8408438	7883220	1120344761896053
220680	186754	33926	299	2220128	1252714	1120344764823303
1189482	1157622	31860	986	3179168	3604746	1120344769670095
1195654	1161206	34448	2761	7055484	7151890	1120344778408263
1189686	1158810	30876	3415	8153922	8473066	1120344788230223
1193014	1161634	31380	1169	3565746	3962918	1120344793465463
1187908	1156444	31464	2529	6281764	6679812	1120344801412325
1205460	1173128	32332	2766	7082660	7170464	1120344810175841
1192920	1159672	33248	3818	8868546	9261528	1120344820713201
0	0	0	0	0	0	0
1192672	1159580	33092	2372	6254918	6368792	1120344835130845
1195268	1162304	32964	1229	3730528	4087412	1120344840531401
1188246	1154334	33912	4289	10067114	10206938	1120344852264255
1263262	1159566	103696	3973	9087654	9642978	1120344863091183
1196496	1164764	31732	3125	8013454	7879524	1120344872778325
412328	381120	31208	1993	5355432	4832444	1120344879022161
1325824	1293592	32232	1045	3716630	3850260	1120344884539557
1202954	1170258	32696	4853	10998376	11366154	1120344897214583
1195330	1162230	33100	533	2686790	2694470	1120344901572955
0	0	0	0	0	0	0
1191048	1156820	34228	392	1961690	2407612	1120344909732653
1014024	914508	99516	1915	12697708	5322984	1120344923931413
1185974	1153494	32480	3939	9049628	9497230	1120344934653375
801894	770454	31440	2399	6445086	6032346	1120344942377135
1262372	1157324	105048	503	2685206	2723576	1120344946801605
1218186	1113038	105148	766	2834414	3183966	1120344951331467
1238402	1206866	31536	256	1795572	2182978	1120344954841655
333014	300126	32888	2662	6460974	6101214	1120344962112095
726516	694180	32336	4682	10999486	10532764	1120344974323557
505230	474486	30744	2947	7543510	6843570	1120344982848175
868800	837512	31288	3937	9499898	9174740	1120344993693765
1191108	1158144	32964	1218	3634810	4062404	1120344999003945
1189880	1158668	31212	367	2200520	2356360	1120345002872681
1187300	1154856	32444	4643	10660224	10906814	1120345015194045
1191542	1157426	34116	3985	9186804	9593138	1120345026048267
1187266	1156270	30996	1715	5000688	5052126	1120345032735915
1199194	1165822	33372	948	3387216	3528854	1120345037797823
1187356	1153656	33700	1741	4692862	5099952	1120345044173841
1221444	1156480	64964	3084	7511874	7822440	1120345053383925
448628	417204	31424	1612	4385674	4106060	1120345058695077
1186756	1155160	31596	82	1788338	1783972	1120345062147201
1281806	1164154	117652	541	2733384	2807222	1120345066638195
1198476	1166212	32264	1064	3617334	3759020	1120345071928757
1240750	1204786	35964	1438	4519202	4549462	1120345078174975
517844	486428	31416	4076	9793018	9109872	1120345088962005
671268	639360	31908	224	2071858	1550840	1120345092181441
321660	276340	45320	447	2535608	1661616	1120345095513801
1185682	1152874	32808	757	3135304	3133050	1120345100311743
1199108	1164780	34328	4618	10887160	10879768	1120345112875081
1185762	1153918	31844	436	2166736	2490982	1120345116703783
809856	773172	36684	3427	7986766	8116428	1120345125975805
344736	311960	32776	270	2165740	1316992	1120345128980601
1190436	1157536	32900	3861	9349400	9344928	1120345139996241
1190038	1157418	32620	2504	6213992	6632322	1120345147897827
1160254	1126558	33696	748	3153160	3090346	1120345152709947
1192862	1161522	31340	979	3579518	3582954	1120345157960555
777070	745534	31536	2357	6068450	5924802	1120345165302663
918526	887082	31444	43	1869358	1438198	1120345168568107
1198422	1166340	32082	4633	10907304	10897018	1120345181149899
1199036	1164452	34584	2468	6514622	6574672	1120345189338561
0	0	0	0	0	0	0
1192568	1161828	30740	3447	8516326	8520224	1120345204163877
1190718	1157414	33304	3099	7845060	7831010	1120345213673943
1190374	1157418	32956	1272	3731906	4165894	1120345219081543
1193968	1162440	31528	4199	10020032	10024720	1120345230773053
1251674	1153330	98344	1753	4814258	5198622	1120345237314715
1191490	1158302	33188	3094	7731554	7813546	1120345246714467
1190080	1157064	33016	2978	7327178	7584912	1120345255706965
1190100	1157462	32638	4698	10525336	11018854	1120345267906871
933414	793834	139580	3538	8509328	8443078	1120345277836103
1187912	1154500	33412	1790	5209478	5200160	1120345284732613
1240288	1163852	76436	184	1890090	2039956	1120345288338881
390354	357860	32494	2449	6046508	5721966	1120345295252943
996024	964068	31956	4167	9984272	9762816	1120345306708601
348342	316114	32228	2790	7210894	6361922	1120345314744743
744724	713416	31308	8	1640730	1193168	1120345317606677
367902	336646	31256	345	2316726	1491048	1120345320768303
438082	406022	32060	2434	6502500	5737362	1120345328184423
1196306	1163566	32740	1518	4671410	4672390	1120345334526663
364842	332610	32232	3876	9386590	8549906	1120345344829095
1191134	1157978	33156	475	2577466	2575622	1120345349073343
1186664	1153652	33012	628	2907016	2876356	1120345353642881
1195614	1161814	33800	3792	8805134	9214018	1120345364117663
1134658	1084434	50224	2114	5507368	5797602	1120345371246627
1343882	1311470	32412	2550	6724898	6878406	1120345379789775
1357164	1324592	32572	138	1472646	2068188	1120345383119125
0	0	0	0	0	0	0
1190134	1157242	32892	2659	6587888	6940782	1120345402611943
1189612	1158084	31528	1973	5199654	5577436	1120345409479293
1230936	1197152	33784	3768	9012070	9202212	1120345420198601
1189450	1157334	32116	4173	9766344	9969394	1120345431632995
1144198	1112470	31728	2066	5791250	5710130	1120345439043675
671796	640568	31228	157	1996528	1419764	1120345442189245
1310702	1157262	153440	3739	9112588	9233526	1120345453090063
715150	611126	104024	2993	7643380	7136450	1120345461924463
1196704	1163932	32772	728	3115416	3086488	1120345466721965
1193452	1161292	32160	183	1654854	2000112	1120345470046653
1186478	1154278	32200	4562	10436030	10743350	1120345482155623
1138446	1105694	32752	1618	4544110	4807978	1120345488315623
1189192	1157352	31840	970	3585116	3569796	1120345493568281
1144720	1113200	31520	4618	10577636	10814156	1120345505767761
1199000	1165220	33780	358	2352898	2348908	1120345509805925
850902	817366	33536	1157	3940778	3598238	1120345515083783
671358	639138	32220	3241	8105242	7584600	1120345524336143
250054	202842	47212	4692	11020978	10079002	1120345536082787
251148	219068	32080	411	2458726	1512808	1120345539291861
694792	663536	31256	546	2305036	2221088	1120345542767521
1195022	1158114	36908	3644	8463458	8925462	1120345552903623
1210000	1177756	32244	4623	10532738	10888816	1120345565122525
1190912	1157272	33640	2433	6095126	6489948	1120345572885373
1184588	1153976	30612	3730	9099966	9077164	1120345583647017
1190508	1157032	33476	3606	8342692	8836432	1120345593664841
1188482	1157026	31456	3548	8436272	8718318	1120345603776675
1285694	1185274	100420	901	3343580	3522410	1120345608915915
639582	607594	31988	193	2012502	1460870	1120345612045787
967922	885074	82848	897	3439038	3204686	1120345616940063
1235592	1162520	73072	687	2675986	3043116	1120345621327733
1200476	1166840	33636	4937	11514282	11508812	1120345634520465
1185864	1153360	32504	895	3272100	3421792	1120345639455805
1306110	1274594	31516	4204	10039230	10146954	1120345651278035
528418	497042	31376	1193	4025062	3347866	1120345656308275
1198938	1165818	33120	1157	3958612	3953422	1120345661940675
1070500	1039176	31324	1775	4713740	5054918	1120345668220245
1186110	1154722	31388	3359	8353098	8345462	1120345678235823
801400	769168	32232	2438	6304850	6121284	1120345685820965
1261654	1154074	107580	912	3463614	3519038	1120345691033223
1188942	1157522	31420	3817	9265884	9256674	1120345701962383
1235038	1202176	32862	1772	4790616	5212426	1120345708472415
1219076	1152984	66092	834	3167242	3343504	1120345713336413
232542	174482	58060	2446	6477306	5556638	1120345720523875
1194802	1162990	31812	3018	14765140	7663934	1120345736960063
1190448	1159016	31432	1080	3606286	3783200	1120345742233601
1188182	1156670	31512	326	1928998	2270622	1120345745827355
233542	195294	38248	2323	5796156	5311258	1120345752344663
1199336	1165684	33652	168	1523588	1966472	1120345755542405
1272434	1240370	32064	2089	5610578	5884990	1120345762901395
1195760	1158232	37528	2884	7409480	7396616	1120345771982681
1192924	1161452	31472	2153	5936688	5932264	1120345779607853
877908	845976	31932	2873	7040702	7058552	1120345788002757
565312	534880	30432	4577	10783688	10151520	1120345799838081
1185642	1152538	33104	2046	5716758	5711546	1120345807238355
1190402	1158754	31648	3282	8158806	8187286	1120345817062995
640522	489998	150524	2183	5542078	5438994	1120345823721023
725828	693444	32384	1024	3377082	3206240	1120345828310293
1189038	1157086	31952	3381	8407384	8393406	1120345838383543
1199378	1166934	32444	2619	6649204	6880834	1120345846709783
1203006	1170928	32078	2207	6041296	6050644	1120345854429285
1195398	1164126	31272	2764	7167926	7166530	1120345863269667
1196062	1162958	33104	1235	3787268	4099742	1120345868728215
1201140	1167744	33396	4500	10370410	10633492	1120345880775253
1115724	1083764	31960	2002	5190254	5560800	1120345887557725
1193852	1161136	32716	758	3136388	3141232	1120345892363841
1191694	1157766	33928	1917	5042778	5457678	1120345899075655
1187722	1156890	30832	4866	10871918	11353094	1120345911611543
1194070	1161142	32928	1565	4273098	4755778	1120345917553943
898324	866596	31728	2710	6786494	6751960	1120345925714041
1188468	1157900	30568	3802	9241252	9225680	1120345936630125
1195040	1161420	33620	3889	9199174	9427168	1120345947498641
1189200	1155508	33692	1803	4971858	5226976	1120345954136801
1197868	1165732	32136	3098	7580682	7826684	1120345963391333
1194150	1161674	32476	377	2386838	2382130	1120345967447615
1193896	1160468	33428	2894	7419682	7414864	1120345976535241
1187878	1156862	31016	1815	5272332	5251462	1120345983473223
961130	930370	30760	697	2810070	2788394	1120345987720463
1188410	1157062	31348	2187	5999818	5995838	1120345995393615
775664	744800	30864	3418	8471700	8043964	1120346005118765
1193302	1160158	33144	1080	3793644	3785970	1120346010582427
1201070	1168030	33040	4588	10620890	10819150	1120346022880103
719536	688096	31440	1679	4990574	4510660	1120346029066533
663306	631662	31644	3070	7763464	7235502	1120346037968223
1197086	1157970	39116	785	3195762	3199094	1120346042843955
1211482	1161616	49866	2971	7454282	7587650	1120346051986227
1230170	1197206	32964	1889	4875722	5441074	1120346058578875
847690	814378	33312	3379	8154572	8047750	1120346068056383
951264	919600	31664	1766	5179958	4926964	1120346074675845
1191906	1161120	30786	3274	8276560	8172700	1120346084620413
750690	716528	34162	1153	3693240	3506360	1120346089539205
1187688	1157008	30680	1844	5317340	5309408	1120346096520121
1191336	1156880	34456	4103	9563582	9854616	1120346107751681
766082	733678	32404	2491	6257586	6180662	1120346115262423
1062832	926704	136128	2528	6681660	6552484	1120346123483053
941358	909478	31880	2361	5895588	6096614	1120346130797587
1265642	1157642	108000	3613	8872852	8924130	1120346141413775
1195468	1160552	34916	4592	10811284	10812588	1120346153897533
1245436	1213348	32088	3249	7835982	8175440	1120346163475413
1161006	1125142	35864	4848	10911300	11290194	1120346176022867
726942	694438	32504	965	3153918	3090438	1120346180414715
1190578	1157894	32684	2984	7626834	7601434	1120346189708307
1196866	1153006	43860	3223	7906560	8074690	1120346199298503
1226564	1161612	64952	2530	6602240	6719356	1120346207604165
489856	458224	31632	2681	6824892	6283072	1120346215395361
1193022	1161662	31360	1560	4348666	4746238	1120346221414503
337888	305432	32456	3364	7980912	7498452	1120346230209281
1200244	1162172	38072	3365	8368298	8372372	1120346240253557
466446	393878	72568	3213	8061034	7335090	1120346249257675
1109898	1078906	30992	1309	4225062	4161006	1120346255071103
1190076	1152836	37240	3605	8855746	8832496	1120346265593245
627716	595712	32004	360	1934734	1781416	1120346268632837
1196188	1161960	34228	4757	11140772	11144552	1120346281445281
1185406	1154118	31288	142	1660126	1901902	1120346284766475
1035916	1003886	32030	2001	5249354	5481850	1120346291528907
1188354	1156438	31916	3810	8958408	9240570	1120346302151295
701760	669924	31836	1020	3204422	3174360	1120346306532645
671842	502006	169836	3852	9331078	8808530	1120346317010667
857994	825630	32364	56	1748166	1404706	1120346320092735
275946	243606	32340	4159	9972730	9053118	1120346330842543
459108	385464	73644	3229	7713946	7350788	1120346339493721
474642	441886	32756	375	2089372	1659086	1120346342535267
772038	740762	31276	1427	4481816	4059330	1120346348266535
513202	477930	35272	3318	8331710	7589942	1120346357589695
940422	907338	33084	88	1800298	1548914	1120346360806815
1189656	1155890	33766	3309	8250498	8239806	1120346370724035
779018	746366	32652	4516	10296786	10254114	1120346382277347
958714	926970	31744	4325	9832374	10043382	1120346393544863
462610	430346	32264	1821	5272142	4539474	1120346399756747
1193190	1161250	31940	52	1732772	1733226	1120346403169335
514798	481718	33080	4542	10713950	10032394	1120346414876863
591496	559336	32160	291	2203944	1606740	1120346418149477
602598	570550	32048	3259	8150918	7564074	1120346427380463
703000	670784	32216	4029	9682370	9195276	1120346438240805
442006	408770	33236	4554	10753492	9992838	1120346449913743
1188432	1157098	31334	2045	5726612	5721880	1120346457316281
941420	910172	31248	2378	6385102	6130868	1120346465118997
1194282	1161746	32536	3803	9230790	9233750	1120346476019815
1213502	1160478	53024	2660	6535490	6967218	1120346484255015
1188744	1157512	31232	4020	9481686	9679768	1120346495402093
1193978	1161802	32176	3310	8336834	8248264	1120346505409347
956630	923058	33572	3669	8662644	8728678	1120346515505915
1264952	1153248	111704	3489	8600716	8675440	1120346525848081
849406	817822	31584	640	2756958	2563826	1120346529948507
817456	784772	32684	1712	5050412	4674900	1120346536306481
1190854	1156754	34100	2758	7151056	7148910	1120346545125875
1193044	1158032	35012	1168	3574654	3959920	1120346550370013
518134	485734	32400	780	2686718	2511406	1120346554051035
375662	344354	31308	278	2191108	1373142	1120346557116583
279686	243434	36252	4858	11342972	10429870	1120346569214463
1187198	1155614	31584	2826	7279562	7273774	1120346578157983
1197382	1165414	31968	2268	5844298	6167446	1120346585676143
341194	308290	32904	3785	8885216	8343982	1120346595389823
1188564	1157080	31484	4697	11019274	11014824	1120346608073133
986192	954640	31552	2197	5629270	5815200	1120346615188685
1184924	1153600	31324	4071	9769014	9760624	1120346626619281
1221696	1157148	64548	3753	8975674	9162296	1120346637291965
631642	599578	32064	1188	3886552	3440550	1120346642285875
1277788	1157228	120560	1912	5464412	5545474	1120346649504013
676050	644272	31778	698	2891070	2505902	1120346653548143
1193870	1141210	52660	2219	6064690	6065778	1120346661281943
328160	296038	32122	4056	9681112	8873290	1120346671766215
1197850	1157740	40110	2425	6608208	6481926	1120346680057783
442358	409238	33120	2190	5842446	5254606	1120346686844227
450448	417700	32748	308	2277908	1500132	1120346690048321
1188558	1157222	31336	2187	6004030	6004898	1120346697726375
508912	408920	99992	1406	4146854	3755020	1120346702872681
281964	251298	30666	1209	4076640	3133042	1120346707707707
1203062	1169146	33916	2610	6853288	6855326	1120346716250707
1157102	1125022	32080	201	1575988	1991858	1120346719458823
1196114	1161370	34744	1784	6737900	5196246	1120346727869747
1186380	1155540	30840	2659	6852350	6938840	1120346736409925
545818	514314	31504	2130	5904330	5248814	1120346743337343
1198354	1167010	31344	1284	3777034	4198794	1120346748787855
1187944	1156548	31396	2430	5977034	6489256	1120346756429285
1207808	1176472	31336	4695	10948098	11039714	1120346769063041
1255006	1221622	33384	4905	11295220	11497826	1120346782090147
1192014	1161470	30544	2076	5788578	5787822	1120346789555187
1188406	1156854	31552	2692	6748816	7007040	1120346797969419
1191948	1160752	31196	3880	9173922	9385712	1120346808818933
