# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1252.77 cycles
# Interval [1250 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190542	1155778	34764	5640	13051438	12941090	14441166657583
507698	473626	34072	6712	14906630	14402458	14441182352543
713414	677468	35946	17758	37167746	36700384	14441220513909
1150340	1110820	39520	16168	33997806	33957674	14441255942647
1189810	1155620	34190	780	3214788	3221850	14441260627975
578464	533544	44920	278	2237706	1605836	14441263724571
1191330	1154868	36462	14858	31390544	31378096	14441296587251
1192702	1156236	36466	2826	7301710	7313908	14441305362623
1067118	1033056	34062	12268	26206168	26084900	14441332916741
1192330	1156392	35938	18785	39219078	39233380	14441373613615
1202242	1168762	33480	19697	41073244	41086362	14441416171175
1197612	1162786	34826	17197	35903846	36062308	14441453554161
451396	417174	34222	4071	9625208	9076622	14441463911917
1192758	1158452	34306	13753	29156044	29168732	14441494541115
1193660	1158424	35236	11188	23923946	24041610	14441519939727
1192306	1158394	33912	11912	25489284	25487860	14441546902181
519880	483734	36146	15698	33103698	32386286	14441580811401
0	0	0	0	0	0	0
1207388	1172028	35360	19056	39773208	39789998	14441659658331
1192122	1157548	34574	12425	26358806	26523574	14441687490855
1204900	1170278	34622	2190	11462888	6055888	14441700439483
1186930	1152370	34560	5308	12267462	12274050	14441714175455
1121112	1086356	34756	12187	26029950	25966050	14441741607397
1169920	1115200	54720	16406	34336100	34476186	14441777393921
561890	528202	33688	1209	4080250	3463916	14441782317757
1199060	1162060	37000	2610	6871030	6889554	14441790668967
1191390	1155848	35542	15201	31998404	32064834	14441824138995
950226	912360	37866	11784	25037288	24989480	14441850407561
633866	592604	41262	17659	36770078	36423204	14441888093009
1188770	1154068	34702	2130	5918024	5918796	14441895479731
414764	378682	36082	1284	4300176	3524012	14441900475657
1192610	1158614	33996	17430	36510320	36524614	14441938459237
1081352	1046574	34778	4695	11045478	10940530	14441950867855
1190308	1156494	33814	4905	11461746	11471308	14441963800815
1189140	1153890	35250	17076	35802810	35811526	14442001073273
687004	652736	34268	17692	37004978	36542154	14442039054817
1191806	1157448	34358	13880	29416422	29422118	14442069949341
811602	776480	35122	8979	19600988	19242618	14442090643055
1155518	1115784	39734	4091	9842826	9808202	14442101922865
1195690	1160138	35552	551	2767510	2769460	14442106166895
1187574	1152622	34952	16069	33787464	33795834	14442141422489
1324494	1155808	168686	18150	38026914	38113266	14442181055129
1208586	1162848	45738	3413	8490180	8507420	14442191039141
1192026	1157454	34572	16759	35130866	35181926	14442227648321
1204154	1168470	35684	16770	35170146	35226394	14442264304137
877752	844982	32770	9588	20825128	20524156	14442286287517
631370	595938	35432	1953	5562988	5008828	14442292763063
339450	305300	34150	9215	19971640	19240398	14442313355025
1253676	1153466	100210	9713	20863970	21152252	14442335753089
1188068	1154278	33790	2835	7329262	7328376	14442344551331
394592	360628	33964	10308	22169410	21481068	14442367395775
1192170	1157348	34822	9377	20416574	20425780	14442389285065
1203136	1167250	35886	7844	17178584	17361756	14442407947851
1192826	1158046	34780	137	1961674	1939200	14442411383561
898388	862010	36378	6670	14683148	14708802	14442427244993
1194730	1159308	35422	4240	10140870	10157738	14442438861273
1146854	1111872	34982	4037	9494462	9691472	14442449783335
540526	506338	34188	13400	28447618	27810964	14442479052761
1196730	1159744	36986	15120	31901902	31907516	14442512436651
1188274	1154326	33948	7891	17444078	17441176	14442531349989
1223068	1154850	68218	18402	38496062	38519312	14442571350433
413388	378926	34462	9914	21341306	20711726	14442593386629
1204308	1170066	34242	19014	39693424	39714764	14442634565201
416262	382200	34062	19189	40002314	39264130	14442675264877
209336	168240	41096	541	2746444	1774892	14442678501817
1140780	1106424	34356	2045	5742050	5702228	14442685665225
505472	472310	33162	2359	6377080	5703594	14442692827835
1203372	1168606	34766	3889	9429692	9450730	14442703741767
1192408	1158540	33868	15950	33243304	33571482	14442738458443
1191944	1156086	35858	6780	15222768	15222464	14442755153847
1204322	1169504	34818	9918	21398282	21510372	14442778042047
1186410	1152046	34364	5888	13254534	13431398	14442792764033
1196338	1158076	38262	11680	25016754	25028698	14442819257659
1311420	1152700	158720	12372	26412646	26537130	14442847262513
408034	375106	32928	3654	8917600	8196754	14442857003169
270522	233844	36678	11765	24899118	24270054	14442882461369
889172	851610	37562	17345	36116278	36050802	14442919747705
796652	761852	34800	1593	4832822	4451956	14442925657089
1221408	1187466	33942	3158	7986884	8019806	14442935145901
1205742	1169302	36440	15797	33266812	33269422	14442969903823
710492	675542	34950	16977	35401590	35159456	14443006296337
1190034	1155466	34568	11499	24651774	24659346	14443032419649
1192624	1158130	34494	8209	17821200	18081424	14443051714077
639520	604782	34738	5297	12248408	11704650	14443064882863
1249504	1213780	35724	13649	28718916	29017784	14443095132637
1190516	1155396	35120	16413	34492710	34486480	14443131101361
1199204	1162040	37164	14358	30140128	30383246	14443162729721
306128	271574	34554	8965	19416112	18707906	14443182732569
459884	424018	35866	6132	13708768	13194058	14443197182241
608730	575578	33152	4302	10270576	9680668	14443208342903
1190082	1154194	35888	15332	32322884	32323606	14443242136047
543300	510150	33150	6803	15218676	14618950	14443258179017
435568	386468	49100	1785	5225284	4473458	14443264121303
623134	588260	34874	7281	16213576	15653192	14443281238735
745262	709530	35732	15191	31814372	31595922	14443314078597
944322	908660	35662	2669	6989266	6753488	14443322293523
1199212	1163554	35658	5154	11972416	11979604	14443335746359
1192654	1157538	35116	4511	10414400	10697882	14443347633655
731802	696902	34900	4854	11124460	10921782	14443359770797
828902	793008	35894	1728	5122524	4766920	14443366003235
1190970	1154130	36840	13928	29508602	29517138	14443396983553
1106234	1071336	34898	6711	14733972	14998566	14443413124781
360216	304282	55934	16648	34712406	34125772	14443448482377
1195024	1161056	33968	1896	5573528	5457024	14443455531189
1189236	1155222	34014	8635	18939812	18950476	14443475941223
722416	689194	33222	6879	15416170	14950070	14443492360269
1193728	1159478	34250	5716	13086388	13096208	14443506921453
207262	172248	35014	2223	5994466	5125514	14443513412889
1187340	1152290	35050	14207	29843560	30069468	14443544724713
653492	619118	34374	7872	17147332	16867420	14443562806705
1191326	1155494	35832	2294	6242416	6249886	14443570520469
1188148	1154802	33346	1985	5507702	5629448	14443577497363
1197380	1162944	34436	935	3235224	3536980	14443582210447
648216	612264	35952	8511	18682060	18148914	14443601821869
1193116	1157418	35698	4046	9742364	9754400	14443613038001
522212	487022	35190	15286	32127302	31565262	14443645972777
845632	711814	133818	9876	21402694	21067900	14443668502015
912270	877936	34334	14145	29973492	29673100	14443699668443
1195454	1160294	35160	13199	28115166	28124000	14443729259295
825442	789912	35530	3624	8915972	8556752	14443739281255
379428	343606	35822	2850	7367622	6563984	14443747309211
1193888	1159008	34880	9919	21504180	21514160	14443770287395
1190202	1156158	34044	5536	12721614	12732264	14443784479625
1207224	1158068	49156	5450	12411438	12586148	14443798379225
584590	548362	36228	10754	27670944	22562202	14443826915705
1186022	1150870	35152	8081	17825428	17818874	14443846212955
1189686	1154824	34862	11006	23354032	23672882	14443871036407
982564	947154	35410	9264	20221700	19981524	14443892525137
1195942	1160556	35386	10608	22867888	22880736	14443916870223
426522	391308	35214	3583	8711598	8062948	14443926288789
1191174	1157614	33560	6883	15438742	15429530	14443943199357
618602	583362	35240	2427	6462168	5943812	14443950560705
1198482	1164240	34242	8844	19349264	19358530	14443971390415
0	0	0	0	0	0	0
1111596	1077486	34110	3040	7756464	7682988	14444010651161
1194604	1158412	36192	9062	19803276	19788794	14444031929937
1193928	1160020	33908	2098	5849626	5862060	14444039255323
1196520	1158760	37760	13374	28321428	28414800	14444069053663
717408	683488	33920	330	2167974	1847602	14444072228483
0	0	0	0	0	0	0
193208	159172	34036	12252	26161206	25166666	14444135311689
240690	190086	50604	9370	20407260	19461116	14444156240993
1187912	1153668	34244	6826	15403676	15311322	14444173114189
1188864	1155864	33000	1090	3671914	3841026	14444178267087
196092	162194	33898	14438	30531740	29543532	14444209275955
1202704	1161496	41208	17948	37582960	37582292	14444248342359
1231308	1154720	76588	17854	37367230	37408996	14444287220561
1188574	1153654	34920	151	1987498	1984992	14444290677775
841670	806074	35596	17643	36829450	36599100	14444328630657
1310710	1240202	70508	14560	30790688	30901232	14444361013415
1209932	1167514	42418	10512	22675420	22706154	14444385184407
1195886	1161656	34230	15838	33140794	33341090	14444419802033
1189066	1154564	34502	5728	13231088	13258484	14444434502049
1213592	1164492	49100	4471	10368926	10625286	14444446365607
1258192	1159468	98724	6853	15368136	15434370	14444463272095
1189560	1152866	36694	19719	41100284	41106560	14444505843041
1261374	1154824	106550	9689	21059616	21109714	14444528444637
919966	886446	33520	569	2797902	2527694	14444532443229
1190134	1157000	33134	8160	17980960	17979880	14444551895277
1194936	1159308	35628	15718	33115992	33102130	14444586487691
1187756	1153060	34696	17194	36047362	36048196	14444624004223
1195040	1159334	35706	17550	36653198	36767166	14444662133201
1007282	974014	33268	3314	8048154	8106548	14444671469349
579792	543562	36230	4337	10336128	9732224	14444682665847
1194994	1159212	35782	11262	24100618	24190412	14444708242807
1198762	1163140	35622	11111	23877830	23891254	14444733600415
1191712	1154330	37382	17720	36902274	37108704	14444771975037
0	0	0	0	0	0	0
1197454	1164232	33222	2992	7637412	7652352	14444805480495
1204582	1168244	36338	15440	32693494	32564442	14444839659297
1188056	1153468	34588	9370	20406330	20412668	14444861534589
1326980	1155166	171814	13878	29260992	29566006	14444892403301
1194136	1157728	36408	13195	28048642	28053580	14444921928243
316050	260894	55156	4100	9848020	8985788	14444932372015
1191182	1155548	35634	19925	41504830	41510840	14444975348783
298194	257114	41080	3192	8079614	7167524	14444984007697
1195782	1160940	34842	7064	15804718	15794074	14445001289195
4817140	4811554	5586	3159	7971790	11615314	14445014358457
0	0	0	0	0	0	0
264418	226694	37724	6610	14877080	13957392	14445050235415
1190740	1155042	35698	15645	32952034	32952416	14445084659443
1188782	1154908	33874	3747	9088720	9151128	14445095217503
379536	344876	34660	15830	33338036	32522152	14445129215917
1187890	1153050	34840	18141	37968902	37966082	14445168653905
1203486	1164618	38868	10646	22953412	22966560	14445193091281
1192220	1155330	36890	9600	20863226	20862560	14445215431935
1190992	1155824	35168	7423	16334992	16515082	14445233238465
1197692	1163776	33916	17891	37468202	37473630	14445272184937
1262948	1153584	109364	18161	37908822	38055664	14445311637891
1418420	1153694	264726	17468	36630934	36847770	14445349969015
1189624	1155816	33808	12518	26694340	26695174	14445378133989
1192308	1156694	35614	12594	26849498	26850432	14445406456389
1191820	1156960	34860	16411	34465122	34484312	14445442393655
1583668	1548390	35278	4827	11305964	11708324	14445455563403
1187414	1153002	34412	6742	14567346	15142330	14445471599015
1187476	1153194	34282	6068	13832054	13814404	14445486898889
1323744	1152904	170840	8893	19451186	19581042	14445507960971
1197376	1154740	42636	3855	9371096	9379736	14445518810603
1401362	1248790	152572	12250	26159252	26374060	14445546652345
1196188	1162010	34178	7498	16656430	16663800	14445564786975
225086	166112	58974	3779	8898754	8255512	14445574191807
0	0	0	0	0	0	0
1190684	1155746	34938	134	1933536	1929098	14445594127201
1192046	1158032	34014	7131	15848194	15925772	14445611448447
847152	812498	34654	10060	21750410	21450210	14445634327313
961950	927762	34188	2357	6382678	6147180	14445641954097
1217208	1165606	51602	7372	16395522	16430100	14445659847221
1187730	1154832	32898	5247	12155524	12153236	14445673471637
1188496	1153158	35338	9607	20896014	20894154	14445695836239
604472	571152	33320	5350	12396214	11773472	14445709118015
1195072	1157672	37400	10864	23152296	23394614	14445733750437
656638	601970	54668	17715	37103324	36556316	14445771791691
1302382	1155916	146466	18013	37677524	37797466	14445811053169
1213902	1177756	36146	17272	36119226	36227964	14445848672369
1028066	993868	34198	16370	34318266	34238498	14445884300241
886132	852202	33930	7292	16260996	15942700	14445901728145
1191594	1154034	37560	472	2593994	2605612	14445905793617
797960	761294	36666	9659	20793060	20596160	14445927665695
0	0	0	0	0	0	0
1251200	1160342	90858	17483	36614994	36687942	14445976090583
1203318	1158330	44988	9852	21379052	21376144	14445998954451
597560	563320	34240	451	2368128	1972268	14446002206783
6125316	6119824	5492	18034	37721334	42663316	14446046334131
507818	472516	35302	5399	12382414	11776206	14446059504561
939182	893194	45988	6881	15422998	15178772	14446076147755
1190514	1156442	34072	10780	23314320	23221368	14446100932897
614804	579084	35720	12419	26648038	25923322	14446128480937
517244	480960	36284	12734	27116350	26456312	14446156395201
1270124	1235240	34884	6334	14317674	14409840	14446172263921
571866	536418	35448	1966	5683774	4974516	14446178801601
1267744	1154326	113418	19058	39768554	39853464	14446220119047
310396	265174	45222	7737	17129864	16254422	14446237839597
1200404	1158434	41970	5680	13013964	13032030	14446252333497
498442	461282	37160	19400	40294878	39768642	14446293407197
1192680	1158236	34444	12493	26758000	26664886	14446321639241
1188778	1153926	34852	1566	4790566	4799300	14446327899233
581344	547782	33562	14947	31569998	30944090	14446360331557
217254	166680	50574	11869	25391172	24428374	14446386221255
1077686	1042916	34770	9868	21391786	21284176	14446408971461
343594	309296	34298	19725	41109820	40262664	14446450725029
1193490	1158734	34756	7116	15890458	15896056	14446468088771
1164726	1130024	34702	13720	29011462	29075432	14446498545789
1189258	1154690	34568	10781	23209696	23219188	14446523226143
1193842	1160606	33236	1815	5178004	5294264	14446529878687
1200836	1164552	36284	3390	8171760	8475210	14446539531593
1195154	1158908	36246	15400	32474140	32488206	14446573481629
0	0	0	0	0	0	0
1039732	1004518	35214	5940	13337932	13390878	14446597454025
1194414	1160108	34306	12622	26922966	26933002	14446625852455
640820	603626	37194	13475	28606154	28060328	14446655380581
875180	723584	151596	15790	33359492	32936784	14446689896647
1186108	1152752	33356	775	3116234	3204788	14446694479553
666948	631456	35492	10296	22244966	21729370	14446717672251
1195962	1159320	36642	5000	11663990	11664640	14446730813095
841166	807170	33996	582	2826056	2476490	14446734760313
1196102	1161896	34206	13042	27738792	27750484	14446763976937
548556	513348	35208	14842	31207230	30702222	14446796013223
1209948	1174800	35148	4307	10043476	10295268	14446807546441
0	0	0	0	0	0	0
879558	844300	35258	4255	10305084	9872322	14446852999723
1198158	1160304	37854	18130	37911974	37930016	14446892396021
1193296	1155820	37476	10751	22853226	23166620	14446916722923
1189018	1155678	33340	8530	18727608	18722038	14446936920473
1197936	1162424	35512	10159	21745314	21986404	14446960149251
979220	943456	35764	16400	34457408	34248918	14446995866243
660874	627252	33622	4557	10773332	10246600	14447007581715
345384	312050	33334	1682	5307836	4466596	14447013516197
0	0	0	0	0	0	0
1053794	1018674	35120	14482	30632624	30487886	14447074608189
1188478	1154530	33948	13846	29378834	29350180	14447105456633
1189956	1155946	34010	4207	9895376	10097178	14447116824041
1002680	968000	34680	316	2299500	2106458	14447120406601
1187502	1151916	35586	13252	28164562	28162662	14447150039277
1190120	1156178	33942	15158	31940278	31978706	14447183451521
1296644	1159194	137450	5722	13119268	13223362	14447198147977
579276	544646	34630	813	3286972	2676174	14447202294531
706020	618352	87668	17412	36481620	36000410	14447239762975
1189684	1155840	33844	3880	9212016	9443324	14447250444627
1022848	988732	34116	10312	22285024	22117604	14447274033609
938198	902822	35376	233	2121904	1875440	14447277374903
1163042	981904	181138	7069	15809136	15787932	14447294627527
794180	759770	34410	14613	30700428	30491842	14447326402425
1112960	1078298	34662	4022	9706466	9626858	14447337503121
1318126	1154086	164040	446	2560960	2696054	14447341664229
311322	258428	52894	8021	18918602	16822514	14447361175389
1187704	1153832	33872	1208	4070640	4073930	14447366713727
1198012	1158270	39742	15195	31789780	32060416	14447399981617
1189360	1154794	34566	19146	39870530	39952380	14447441322755
1097440	1055420	42020	6635	14930074	14848430	14447457630595
1191748	1157738	34010	12582	26829684	26838820	14447485932803
891272	855672	35600	18938	39324848	39235854	14447526429895
546460	510122	36338	18586	38830968	38190844	14447566088737
1197666	1164378	33288	16602	34858200	34870966	14447602425681
1196900	1160882	36018	15815	33281412	33298024	14447637184607
1191822	1156194	35628	5417	12205988	12493980	14447650863457
1189432	1156054	33378	480	2361290	2621332	14447654702997
1205702	1153418	52284	2210	6116910	6096356	14447662305223
296108	256678	39430	9269	20183370	19302748	14447683065411
8560290	8554660	5630	1380	4414764	11791094	14447696325575
852726	815958	36768	19606	40772332	40534234	14447738231541
448614	413930	34684	18253	38155590	37424054	14447777117175
367662	331764	35898	13073	28005774	26996310	14447805779977
214930	165770	49160	5911	13468878	12506988	14447819745131
1197006	1161606	35400	10054	21772130	21776666	14447842995081
1188940	1155518	33422	14702	30967532	31063472	14447875436753
1156394	1117074	39320	13180	28007958	27999212	14447904881875
1191968	1158870	33098	3687	8854184	9037960	14447915213395
723038	688438	34600	6803	15319038	14858066	14447931536261
1194226	1160174	34052	5478	12413964	12634058	14447945425401
229264	176944	52320	8388	18395310	17487116	14447964330371
1194258	1158784	35474	2619	6898224	6900824	14447972703265
1203010	1167680	35330	18834	39323336	39341388	14448013509695
1192956	1157668	35288	3662	9026728	9009116	14448024009481
1189782	1155458	34324	13078	27845576	27816040	14448053326103
1192696	1158012	34684	15282	32047394	32225598	14448086846733
1143692	1107218	36474	7726	16986386	17065478	14448105261533
1193014	1157752	35262	18883	39424852	39439926	14448146160535
785940	752860	33080	3504	8424092	8265152	14448155651367
1215102	1155782	59320	15261	31947692	32216950	14448189094355
392846	356832	36014	10396	22447070	21653962	14448212219887
1191516	1153370	38146	7582	16820190	16826050	14448230512331
691552	657570	33982	739	3172888	2640560	14448234658415
1197732	1162590	35142	18512	38680088	38693780	14448274816155
1189388	1155004	34384	2331	6240798	6322604	14448282527841
1196180	1162074	34106	6445	14557060	14555300	14448298562475
1187616	1152496	35120	15205	31937918	32067122	14448331969589
326840	292682	34158	2727	7108502	6252360	14448339686815
610010	575660	34350	16837	35322838	34755138	14448375901633
1212228	1161672	50556	12638	26926678	26961072	14448404321695
718716	684730	33986	7601	16832640	16391694	14448422153917
1189258	1155320	33938	5661	12973684	12982162	14448436598415
0	0	0	0	0	0	0
375282	340416	34866	11202	24062366	23250616	14448480800003
689518	655306	34212	16840	35526616	34840416	14448517298021
1141830	1106678	35152	11656	24973340	24932722	14448543694145
945706	910204	35502	4390	10438648	10196596	14448555359889
1238448	1205358	33090	17460	36586664	36641206	14448593466341
1187400	1153222	34178	1428	4597736	4538662	14448599533223
1184482	1150508	33974	16968	35423228	35614054	14448636421975
1214722	1163900	50822	2713	7088440	7112926	14448645006083
1190616	1155708	34908	12431	26539820	26522118	14448673023731
345142	308970	36172	10020	21410746	20856066	14448695180183
1070392	1036554	33838	6839	15331488	15218566	14448711863287
1201030	1154492	46538	2544	6742256	6760074	14448720087835
1187450	1153162	34288	19329	40321852	40316356	14448761877877
1204402	1155006	49396	18744	38932532	39162708	14448802296549
336640	300400	36240	6510	14671238	13826360	14448817584641
1190986	1155702	35284	14183	30031652	30041386	14448849088783
883792	847872	35920	7281	16239060	15916712	14448866497415
1203452	1153812	49640	18140	37930624	37952860	14448905912737
1192554	1157070	35484	9920	21609928	21502962	14448928995697
921872	888548	33324	5838	13204356	13066548	14448943410789
747426	713458	33968	1423	4531306	4074444	14448948970321
1190660	1155940	34720	16812	35166042	35285328	14448985613341
928166	894162	34004	15831	33334132	33080610	14449020156567
479966	445734	34232	11348	24348998	23646268	14449045266069
1196774	1162422	34352	19438	40312018	40541560	14449087056515
1196130	1158996	37134	178	1971738	2023476	14449090643957
661092	627390	33702	11980	25521474	25092754	14449117108635
877172	842624	34548	7340	16335784	16027868	14449134606625
469814	435960	33854	9001	19659686	18941526	14449155017081
1195258	1152490	42768	2147	5941824	5957828	14449162442343
1193286	1159154	34132	12330	26315318	26322666	14449190230221
1188202	1153256	34946	9976	21715692	21610966	14449213414989
1015178	982240	32938	13612	28794126	28730120	14449243505681
223940	169928	54012	6388	14435406	13480652	14449258446355
475362	439252	36110	17823	37302718	36592470	14449296505417
1195988	1158574	37414	13998	29441886	29662040	14449327423841
1190996	1155592	35404	19219	40096612	40109220	14449368992393
616938	583378	33560	16804	35298110	34694578	14449405194041
1208876	1171848	37028	12508	26690908	26717156	14449433373849
768386	733702	34684	16542	34473230	34322994	14449468897009
1191614	1155986	35628	15724	33098524	33107480	14449503473961
418486	381926	36560	10616	22742146	22146904	14449526980647
290652	256594	34058	17814	37376918	36389446	14449564934487
1194414	1158952	35462	13231	28116092	28127880	14449594540015
1168036	1129298	38738	14250	29938496	30140312	14449625927353
1188818	1154560	34258	1138	3973254	3934640	14449631370081
643444	600556	42888	7499	16659858	16119640	14449648954601
1191748	1156494	35254	13860	29372872	29383122	14449679808615
1190292	1156206	34086	11922	25471242	25501772	14449706751007
628352	593192	35160	19401	40448118	39899450	14449748108735
441626	406206	35420	1973	5601420	4857768	14449754431901
1200264	1163926	36338	12858	27363932	27387344	14449783276407
1190502	1155048	35454	14057	29776080	29783298	14449814524343
579326	545188	34138	10406	22466188	21862776	14449837850949
1190542	1155254	35288	19948	41551474	41555280	14449880873797
1192558	1155588	36970	7716	17088256	17095984	14449899439691
1189450	1155228	34222	7859	17225474	17402388	14449918136433
336570	191258	145312	11704	25067950	24215338	14449943821313
1189616	1154414	35202	12562	26775332	26782194	14449972068069
375680	340182	35498	16166	33805358	33176890	14450006529863
0	0	0	0	0	0	0
1202136	1166100	36036	9232	20167368	20136696	14450048333977
1195454	1160186	35268	10450	22565986	22567026	14450072377089
241386	205378	36008	1176	3930328	3064126	14450076829001
339946	305538	34408	671	2752874	2151586	14450080225601
1199650	1165090	34560	5444	12540526	12560744	14450094247091
1196598	1156486	40112	16348	34215228	34363754	14450129939741
1191576	1156470	35106	8561	18778176	18783136	14450150190563
311886	185552	126334	2234	5914758	5251990	14450156696913
1191276	1144338	46938	6338	14097074	14338538	14450172266193
1190008	1156182	33826	6957	15570126	15574452	14450189306755
1205124	1171038	34086	5729	13129870	13155154	14450203921715
1119726	1085988	33738	4076	9803660	9742240	14450215126241
692162	656792	35370	13849	29360824	28863254	14450245460349
1197722	1164294	33428	1139	3945254	3953548	14450250883931
1188716	1153130	35586	14826	31008940	31313140	14450283366593
361460	325134	36326	16702	35063720	34257120	14450319073055
288330	252516	35814	17431	36523106	35621656	14450356171691
1252910	1164496	88414	18884	39190450	39491244	14450396895937
796362	763278	33084	19708	46998180	40683002	14450444976985
1191276	1156080	35196	8351	18383092	18362960	14450464839743
810112	776050	34062	1200	3889284	3681090	14450469824513
1015050	981278	33772	13789	29302106	29062344	14450500423225
496294	461708	34586	3155	7963900	7275400	14450509164415
919326	884064	35262	7530	16708486	16449882	14450527073247
988118	954788	33330	17417	36493820	36292828	14450564839753
1200044	1156438	43606	13055	27955152	27780064	14450594285371
320760	268818	51942	15987	33656820	32764578	14450628543881
1182192	1144134	38058	5731	13112216	13115014	14450643119157
968318	935282	33036	5923	13498900	13283318	14450657867105
1320112	1158366	161746	7440	16537694	16667094	14450676004789
1191614	1156136	35478	10871	23402128	23404122	14450700880069
831988	793908	38080	9677	20857558	20654296	14450722854371
438170	400716	37454	17681	37029272	36269494	14450760610117
1094376	1061318	33058	8748	19148478	19060740	14450781134243
285828	251068	34760	4707	10847040	10172234	14450792547549
1196818	1161872	34946	4172	9996446	10008370	14450804022513
761926	723366	38560	15449	32571802	32130092	14450837637327
1195382	1154440	40942	11900	25420860	25475582	14450864534503
1189232	1154304	34928	8277	18134688	18214544	14450884138229
1191848	1156502	35346	305	2264326	2272300	14450887874875
625714	584452	41262	6443	14539358	13979888	14450903320515
1197186	1161868	35318	6323	14316990	14335764	14450919115961
1036046	1000976	35070	8745	19000148	18996834	14450939432621
1191348	1156528	34820	10117	21895770	21907382	14450962801663
1193116	1157330	35786	18627	38915128	38918556	14451003191197
1189620	1154272	35348	18480	38627978	38630402	14451043289255
980680	945900	34780	14875	31134304	31200696	14451075684141
1198388	1156154	42234	6314	14282856	14293406	14451091445709
871130	836152	34978	17527	36718056	36404900	14451129316073
617630	485102	132528	3707	9137394	8569212	14451139352515
313712	278478	35234	4342	10183572	9488610	14451150130513
1186678	1152486	34192	1697	5056728	5051048	14451156655461
1207874	1160132	47742	8408	18466272	18494522	14451176610527
847708	811792	35916	8562	18777514	18443498	14451196516153
470802	436540	34262	5189	12035228	11320690	14451209303135
828126	791820	36306	6663	14994102	14636256	14451225406243
680802	574290	106512	16072	33804720	33304742	14451260172757
364080	330988	33092	9184	19805306	19203458	14451280623801
351892	316834	35058	1846	5346608	4515774	14451286603529
800492	765012	35480	15348	32346402	31967620	14451320031955
592886	558352	34534	9420	20496166	19904730	14451341402113
577840	544628	33212	17322	36203706	35706516	14451378464721
586354	551622	34732	4787	11228546	10632262	14451390561235
1191182	1157334	33848	6960	15575798	15580974	14451407609917
1324154	1153226	170928	6868	15435878	15556060	14451424650701
949752	912544	37208	6262	14196060	13945264	14451440078207
1146952	1110788	36164	15905	33470154	33426214	14451474977095
875174	841156	34018	15235	32123390	31816330	14451508261077
1206422	1172560	33862	4257	10167778	10192100	14451519916195
1191918	1157308	34610	1924	5507846	5511664	14451526897585
773206	738134	35072	378	2241620	2001094	14451530200909
1196616	1159828	36788	5855	13365180	13378624	14451545044131
368090	331012	37078	3647	8755346	8132638	14451554457625
1187316	1152782	34534	1089	3830972	3836392	14451559756837
1313094	1159718	153376	1666	5005554	5114614	14451566356491
482424	447602	34822	4805	11187846	10561820	14451578307727
1326046	1291440	34606	6489	14634286	14775492	14451594549161
1279458	1157480	121978	10739	23093806	23229538	14451619202401
1186410	1151984	34426	16733	35153262	35149046	14451655823007
1189354	1152542	36812	12828	27322918	27316416	14451684615777
1084762	1050580	34182	1864	5374010	5284606	14451691355167
729814	694942	34872	9849	21360406	20911254	14451713725917
357114	323896	33218	2498	6649958	5823722	14451721013229
1187674	1153128	34546	4535	10728992	10728780	14451733215683
1055814	1021832	33982	17590	36638962	36706072	14451771191517
1186676	1152348	34328	16735	35136390	35140638	14451807796011
1193124	1158404	34720	18369	38344710	38400372	14451847614217
1202602	1167236	35366	3319	7985634	8324774	14451857083557
1188008	1153020	34988	8453	18297020	18566110	14451876856843
742530	709414	33116	13506	28730020	28225944	14451906615037
1188552	1153690	34862	9756	21166390	21170522	14451929250935
949618	912800	36818	18230	38137364	37906076	14451968619703
0	0	0	0	0	0	0
1201894	1167526	34368	6855	15111358	15382240	14452009267601
1197858	1161164	36694	7854	17370150	17386338	14452028117361
1453560	1159148	294412	1704	9757342	5330368	14452039609143
1289004	1155930	133074	8552	18624490	18889188	14452059804331
298970	264960	34010	2499	6652976	5765436	14452067038303
1189262	1155210	34052	1520	4651494	4698414	14452073164437
1202724	1166862	35862	15970	33658140	33641894	14452108307089
1190632	1155796	34836	15698	32786240	33057728	14452142565249
696578	662702	33876	10299	22208788	21765290	14452165751023
629014	592276	36738	18221	38102128	37543130	14452204763157
978960	944338	34622	13822	29299766	29094640	14452235322881
1193522	1159180	34342	9639	20950150	20965776	14452257747217
1189728	1156008	33720	3344	8353222	8349250	14452267571383
1356704	1234212	122492	6529	14565266	14892758	14452283774225
0	0	0	0	0	0	0
1166446	1129646	36800	5875	13416856	13399486	14452336433549
747948	714352	33596	19247	40149460	39711468	14452377612655
944750	907900	36850	80	1958972	1575820	14452380797443
622208	588724	33484	19388	40432394	39869328	14452422132569
1140366	1105552	34814	4608	10871410	10827930	14452434424673
1207178	1159032	48146	19969	41600598	41615748	14452477513033
1194030	1160000	34030	3222	8109598	8121852	14452487097835
1287020	1155950	131070	11280	24310422	24327428	14452512976563
577620	541452	36168	13893	29451678	28834372	14452543295035
1122452	1089278	33174	5773	13217124	13154012	14452557915625
479346	444050	35296	16195	34042488	33339982	14452592718263
