# Loop @ Start frequency 2800000Hz took 758.98 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1900000Hz took 1121.57 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175704	1157408	18296	1533	4631332	4436064	1125504486479875
398790	379998	18792	875	3375638	2342608	1125504490510905
722822	705054	17768	1820	5408848	4556684	1125504496898915
1143798	1119216	24582	1624	4976688	4585334	1125504503275847
1178874	1160270	18604	4226	10399804	9826364	1125504515110825
3039098	3036114	2984	2530	6676824	8297352	1125504525082987
649276	631816	17460	287	2552414	1415878	1125504528541127
545590	528460	17130	2017	5408074	4772710	1125504534751371
1177084	1157672	19412	4637	10955016	10645216	1125504547144785
1176764	1157086	19678	3099	7786066	7572258	1125504556364385
1181330	1162476	18854	3072	7954902	7519288	1125504565756899
1176690	1157862	18828	4460	10362898	10289918	1125504577552183
886234	869170	17064	2320	6314890	5707524	1125504585009515
1177714	1152824	24890	3691	9320710	8741990	1125504595753059
1193962	1174578	19384	3515	8932090	8417452	1125504606135203
1175102	1158212	16890	1689	5151650	4747278	1125504612718297
293590	236174	57416	4036	9558366	8559818	1125504622830721
1183184	1165340	17844	3330	8449744	8036360	1125504632724235
1257980	1242818	15162	3527	8833888	8505330	1125504643076845
421084	375754	45330	4512	10736736	9630778	1125504654479855
563094	547352	15742	4272	10085234	9289718	1125504665373769
1172096	1156086	16010	2431	6567886	6216894	1125504673358699
787468	769082	18386	1271	4516638	3511412	1125504678908171
243496	225318	18178	270	2393628	980478	1125504681802171
462424	444258	18166	1835	5113468	4326830	1125504687635035
270094	253070	17024	2272	6302506	5007454	1125504694464649
1178192	1158492	19700	1381	4725934	4134452	1125504700624713
1175456	1158386	17070	2583	6805336	6535130	1125504708861921
817996	795102	22894	4192	10406432	9395678	1125504720348343
1175616	1157462	18154	4268	9904976	9905942	1125504731685921
777224	757892	19332	2526	6691564	6023552	1125504739411463
190608	172698	17910	4175	10177288	8735128	1125504750036759
643560	626016	17544	1343	4438844	3523892	1125504755375681
0	0	0	0	0	0	0
1120102	1101234	18868	894	3671896	3101574	1125504767700115
663704	645876	17828	3835	9477124	8526964	1125504778097609
276396	257756	18640	1528	5012004	3525802	1125504783642291
1244958	1156636	88322	3525	8823844	8488272	1125504793966757
814154	796046	18108	2292	6288126	5579806	1125504801313921
0	0	0	0	0	0	0
343982	240470	103512	1282	11256214	3101684	1125504817609625
1155666	1137912	17754	1609	4613492	4567994	1125504823635239
1175684	1158406	17278	4497	10941650	10363518	1125504836009189
1191448	1171598	19850	1542	5083752	4455858	1125504842540767
668596	652746	15850	1225	4286998	3299264	1125504847741891
649686	633934	15752	3580	9022306	7991858	1125504857658909
1298200	1170900	127300	371	2207440	2222080	1125504861409387
1186858	1169084	17774	2230	6233424	5840842	1125504869092099
457564	438780	18784	2381	6720662	5412944	1125504876526727
968392	933258	35134	2057	6097722	5276028	1125504883849523
548286	531156	17130	3524	8841134	7790466	1125504893495337
756196	739158	17038	2149	6285190	5247374	1125504900793221
201880	181224	20656	4944	11565002	10284896	1125504912822797
431898	386932	44966	3449	8741458	7527626	1125504922256741
1298894	1282074	16820	4539	10562972	10559466	1125504934373555
1171526	1155722	15804	192	2034334	1737318	1125504937824117
1174918	1157976	16942	2481	6329528	6318464	1125504945573439
1171800	1156350	15450	4389	10490220	10131526	1125504957480271
224372	207442	16930	2949	7667280	6303428	1125504965616789
642796	625052	17744	3720	9193170	8263962	1125504975697127
1180270	1163790	16480	4840	11573818	11041282	1125504988696489
1193908	1175578	18330	701	3112316	2777140	1125504993252089
1181212	1161130	20082	4793	11229856	10947594	1125505005907425
1243928	1161008	82920	2731	6893422	6900026	1125505014302049
1182344	1165368	16976	3654	8881020	8685372	1125505024622405
1258584	1159868	98716	3423	8673422	8298414	1125505034810569
1173202	1156318	16884	3618	9082292	8607192	1125505045327009
1255128	1167576	87552	937	3829870	3310118	1125505050656889
1173986	1156198	17788	2350	6653044	6067116	1125505058743795
0	0	0	0	0	0	0
1210200	1192602	17598	45	1867550	1494500	1125505066169931
1182688	1165758	16930	445	2271246	2267350	1125505069880411
1180652	1162314	18338	445	2465844	2264938	1125505073782347
1308488	1162860	145628	4271	10299236	10043780	1125505085646103
1179760	1161968	17792	4308	10675222	9989688	1125505097757257
1190172	1163454	26718	4659	11127606	10701200	1125505110331495
1190236	1172926	17310	598	2936500	2568284	1125505114703491
1174740	1156960	17780	2719	7028594	6793972	1125505123156049
912696	894432	18264	2527	6652274	6163756	1125505130977921
1326010	1166824	159186	2390	6834166	6298962	1125505139395211
1257346	1165496	91850	1682	5143724	4814752	1125505146052489
1175290	1158294	16996	1631	5052318	4632394	1125505152536389
395626	370394	25232	128	2086852	845844	1125505155274715
778240	758374	19866	4569	10522818	10113842	1125505166831225
1208986	1190780	18206	126	2097946	1659720	1125505170397941
1197386	1180490	16896	87	1552534	1565462	1125505173404321
432516	414522	17994	3824	9514528	8262064	1125505183605367
838572	773274	65298	3739	9178842	8510040	1125505193879341
344952	326524	18428	3153	8142608	6845394	1125505202623667
936310	918898	17412	318	2399298	1765680	1125505206214965
1079924	1062220	17704	2058	5335160	5389928	1125505212886539
892900	875850	17050	3238	8377140	7576074	1125505222413451
789222	771594	17628	312	2591376	1606814	1125505226049715
1221250	1159066	62184	3157	7809200	7728540	1125505235335677
1183976	1166098	17878	3223	8061556	7825060	1125505244838351
0	0	0	0	0	0	0
1182616	1164616	18000	467	2337884	2328046	1125505252198949
1174996	1157762	17234	4652	10457436	10673428	1125505264087263
1188732	1170962	17770	4695	11195052	10773334	1125505276726887
506204	491180	15024	762	3398992	2211972	1125505280890199
1179878	1157658	22220	963	3762460	3302846	1125505286093959
1176192	1158702	17490	400	2769306	2170054	1125505290296235
1186342	1168620	17722	3189	8274760	7757250	1125505300014325
899648	882012	17636	4682	11045216	10457692	1125505312215499
1199114	1170598	28516	1819	5480910	5030578	1125505319150969
1187726	1169046	18680	895	3646374	3170864	1125505324241521
1184294	1169106	15188	320	2357454	2006652	1125505328037937
265372	172956	92416	3966	9540838	8378616	1125505338088927
1176504	1158158	18346	714	3320044	2786540	1125505342832029
530998	382404	148594	2764	7176838	6241262	1125505350788459
1177636	1160346	17290	1471	4398560	4301902	1125505356615077
510416	447874	62542	1798	5052778	4287536	1125505362423789
673114	657244	15870	3201	8162256	7256220	1125505371504395
803084	785178	17906	1900	5565514	4784368	1125505378118363
1175012	1156954	18058	4672	11122872	10701020	1125505390662205
1179488	1162178	17310	153	2141720	1668388	1125505394232623
247612	177532	70080	3198	7665820	6842204	1125505402390797
1178224	1161288	16936	588	2807772	2548280	1125505406633391
1176942	1158402	18540	2721	6954006	6813778	1125505415026023
189660	172116	17544	1103	4114232	2589496	1125505419586717
368206	344962	23244	2384	6645724	5331146	1125505426857195
797750	778374	19376	2908	7467624	6807890	1125505435384671
967340	949926	17414	372	2415400	1905066	1125505439024235
1180098	1160758	19340	3139	7443342	7651738	1125505447904809
996210	978056	18154	1263	4091766	3702496	1125505453238887
1063416	1046578	16838	2561	6806746	6366140	1125505461354051
1175010	1157272	17738	1519	4869436	4395750	1125505467643691
1174516	1157540	16976	1868	5420036	5105760	1125505474495155
1189014	1168994	20020	3472	8784176	8326700	1125505484725575
1176036	1156778	19258	4907	11610220	11184606	1125505497772477
1174500	1157420	17080	4167	9920774	9702494	1125505509124749
4706128	4704306	1822	951	3832714	6789092	1125505517908341
741928	723858	18070	1851	5598852	4638294	1125505524512165
1179890	1162360	17530	1590	4674996	4554694	1125505530624085
767730	750330	17400	589	2747558	2139846	1125505534399891
1184158	1165054	19104	195	2163722	1768882	1125505538004317
1174906	1155902	19004	2721	6817356	6811056	1125505546252983
589512	567100	22412	2067	5718572	4918134	1125505552817525
1177220	1159194	18026	2388	6769550	6151692	1125505561027215
815886	798622	17264	4887	11485872	10787876	1125505573585765
1322250	1167828	154422	4998	11771126	11513108	1125505586936051
1053548	1037860	15688	1048	3889512	3335378	1125505592135149
567200	551526	15674	388	2717172	1525774	1125505595664801
1176346	1159208	17138	4060	9500934	9489946	1125505606603981
314218	277844	36374	918	3795706	2345556	1125505610969827
1174972	1158120	16852	3950	9682522	9272970	1125505622084481
1222020	1160076	61944	3299	8377850	8015016	1125505631941449
1185292	1166662	18630	2518	6897190	6415072	1125505640280663
1192374	1156008	36366	1972	5712160	5331094	1125505647441569
1320688	1292534	28154	2965	7890470	7432070	1125505656897861
790344	661614	128730	4362	10319496	9695668	1125505668253399
1173174	1157670	15504	4345	10057816	10043728	1125505679730129
1176082	1158504	17578	252	2411512	1860986	1125505683563017
1239618	1163212	76406	2260	5910438	5956430	1125505690958601
1185596	1167256	18340	3056	7820088	7495924	1125505700220505
1180420	1163634	16786	1249	4412130	3872954	1125505706069295
1087654	1069216	18438	3482	8837316	8246186	1125505716250477
728010	710784	17226	578	2915020	2077284	1125505720150745
1176134	1157890	18244	3726	9041404	8821860	1125505730624823
1177682	1158888	18794	432	2514902	2234684	1125505734578345
1175766	1157654	18112	1476	4369518	4322090	1125505740380387
1308412	1159812	148600	1578	4961416	4658452	1125505746906987
1068844	1049918	18926	2249	6380622	5763822	1125505754613351
3706962	3704856	2106	4532	11004370	12965546	1125505769581351
986786	969926	16860	38	2118936	1257410	1125505772943147
419914	401582	18332	701	2553026	2015698	1125505776172243
1189468	1166814	22654	2883	7422458	7149046	1125505785039761
1175744	1157770	17974	3978	9799016	9325706	1125505796271917
755754	738504	17250	3495	8797380	7940164	1125505806081883
1044308	1027002	17306	3730	9209726	8698570	1125505816592329
1175816	1159902	15914	4538	11053150	10445338	1125505829077631
969498	953838	15660	1181	4158664	3512214	1125505834451287
1193926	1158164	35762	2714	7195654	6804502	1125505843085755
896624	878950	17674	1225	4245500	3541350	1125505848484425
1201112	1183214	17898	2628	7055300	6650534	1125505856996849
949786	932404	17382	4001	9551772	9144840	1125505867755449
900618	881700	18918	1268	4473866	3630348	1125505873386233
1179130	1156088	23042	1116	3926874	3605684	1125505878748715
1243928	1222036	21892	4282	10374902	10000924	1125505890629369
1176016	1158484	17532	493	2901684	2355502	1125505894967457
1221034	1192688	28346	556	2799806	2530910	1125505899244435
869014	851884	17130	4864	11412020	10790276	1125505911782315
823006	805390	17616	3641	9053720	8286672	1125505921914251
1211026	1156196	54830	3694	9437576	8792256	1125505932820171
1265932	1247730	18202	3797	9370832	9053094	1125505943716985
1175450	1157660	17790	360	2373536	2090192	1125505947522515
862788	844630	18158	3414	8418818	7884968	1125505957059723
1178102	1156076	22026	2952	7742902	7275628	1125505966236983
1174558	1156738	17820	4922	11469714	11212372	1125505979137259
282418	260374	22044	998	3851662	2463250	1125505983516359
1182780	1163732	19048	2081	6110740	5526588	1125505991055355
792792	774984	17808	121	2064132	1216654	1125505994157325
1195464	1165254	30210	741	2844148	2860006	1125505998442129
1173024	1156074	16950	2532	6926104	6431354	1125506006797605
1197492	1178544	18948	1722	5145604	4835066	1125506013402011
1172930	1155878	17052	58	1708712	1481960	1125506016539449
1178006	1159750	18256	1754	4621270	4879192	1125506022594447
849828	830596	19232	2074	6094298	5193326	1125506029794241
1177966	1159028	18938	2597	7031758	6566846	1125506038260321
1172590	1155204	17386	2080	6173288	5526752	1125506045862879
791536	771590	19946	1836	5653598	4657548	1125506052563779
956254	929746	26508	130	2016242	1411190	1125506055792481
666348	648170	18178	2069	5533214	4999056	1125506062248517
1173398	1155814	17584	2678	6892592	6722528	1125506070569465
519284	503106	16178	4911	11275378	10535894	1125506082621165
545120	526790	18330	1080	3745716	2886316	1125506087156997
949576	932262	17314	967	3517886	3067310	1125506091869387
1171698	1155778	15920	2463	6484632	6279944	1125506099771457
843880	828334	15546	1022	3657230	3068974	1125506104517625
0	0	0	0	0	0	0
1290900	1275008	15892	1355	4304206	4183074	1125506119434505
590648	573260	17388	3710	9349888	8191698	1125506129620303
6222454	6220104	2350	4999	11976744	16413934	1125506148076009
783830	766006	17824	3502	8963236	7982506	1125506158079261
741290	662582	78708	163	2217526	1261694	1125506161294703
1304974	1157290	147684	2809	7090440	7121044	1125506169946329
1179080	1157626	21454	1627	5177856	4626262	1125506176560385
1190244	1172776	17468	2610	6705718	6604438	1125506184713483
1175210	1157710	17500	3908	9726818	9188214	1125506195876343
1196760	1178374	18386	288	2372548	1966398	1125506199701895
865132	849356	15776	3458	8558352	7963998	1125506209380055
916682	901466	15216	299	2445740	1696670	1125506212987583
1062814	1046504	16310	986	3186830	3217376	1125506217481669
806836	790322	16514	2761	7457796	6510690	1125506225991617
764238	748242	15996	3415	8606058	7776022	1125506235606971
481846	464224	17622	1169	3901068	3000746	1125506240234545
1178304	1161378	16926	2529	6882954	6416962	1125506248540939
1177934	1160244	17690	2766	7354500	6891274	1125506257318515
901756	886150	15606	3818	9339010	8718816	1125506267804225
1012928	923904	89024	1750	4989122	4693480	1125506274051369
944380	926034	18346	2372	6634200	5870102	1125506281874875
1187902	1168630	19272	1229	4262712	3839148	1125506287582343
616692	599650	17042	4289	10475956	9388430	1125506298931025
1234800	1216236	18564	3973	9567262	9374636	1125506309989087
1176068	1157602	18466	3125	7987212	7621180	1125506319408303
1311460	1159300	152160	1993	5773550	5491288	1125506326749617
458470	438916	19554	1045	3944862	2742764	1125506331414571
1190530	1169200	21330	4853	11079710	11094234	1125506343940557
0	0	0	0	0	0	0
1163228	1141708	21520	615	2463248	2604768	1125506351733189
1179258	1159682	19576	392	2352360	2157666	1125506355521177
429998	312588	117410	1915	5782340	4454802	1125506361989865
1260158	1242380	17778	3939	9533804	9332774	1125506373039943
1177470	1159450	18020	2399	6529480	6173070	1125506381003225
1177556	1158792	18764	503	3044152	2377644	1125506385481407
571286	550458	20828	766	3129594	2296818	1125506389438961
1311174	1291398	19776	256	2170640	2016714	1125506393176815
1178420	1159304	19116	2662	6935548	6699662	1125506401548005
747030	674322	72708	4682	11308386	10304200	1125506413860391
262874	245326	17548	2947	7718286	6338378	1125506422086189
0	0	0	0	0	0	0
1251536	1174516	77020	1218	4257622	3881660	1125506438992851
1172884	1155910	16974	367	2616560	2101870	1125506443038171
1192410	1158142	34268	4643	11221888	10673074	1125506455709601
1181318	1160336	20982	3985	9850784	9346660	1125506466998397
842628	759026	83602	1715	4858490	4466668	1125506472955663
1173208	1156274	16934	948	3878334	3263216	1125506478264233
1031136	1012250	18886	1741	5156376	4707964	1125506484708115
1177562	1160824	16738	3084	7940000	7540386	1125506494086437
1178774	1159568	19206	1612	5019322	4596096	1125506500541597
1178324	1159866	18458	82	2052802	1536998	1125506504029121
1177020	1159368	17652	541	2453000	2453690	1125506507915815
688966	670252	18714	1064	3674558	3009936	1125506512535685
1289162	1190680	98482	1438	4831714	4359646	1125506518913841
1174546	1157348	17198	4076	10225926	9507848	1125506530559157
1155974	1136838	19136	224	2212398	1797336	1125506534184571
8884120	8882210	1910	447	2721804	9972954	1125506546046665
603664	585434	18230	757	3407806	2311616	1125506550314129
1184378	1164552	19826	4618	10783310	10614380	1125506562538725
1191224	1172268	18956	436	2810800	2256700	1125506566797555
1176662	1157936	18726	3427	8643268	8225176	1125506576878917
1276028	1259204	16824	270	2248658	2010844	1125506580660229
787572	769748	17824	3861	8826484	8703228	1125506590541717
1339594	1181004	158590	2504	6786020	6541438	1125506598923661
785480	765958	19522	748	3237474	2467328	1125506603191521
1174638	1157828	16810	979	3953954	3326334	1125506608576629
1186294	1167016	19278	2357	6856606	6096644	1125506616876235
470992	454164	16828	43	2072978	750570	1125506619676897
1176780	1159722	17058	4633	10706798	10637192	1125506631816603
1178614	1156038	22576	2468	6791920	6307642	1125506640044395
659606	642510	17096	1151	4168196	3154714	1125506645129325
435076	416512	18564	3447	8707788	7523216	1125506654528727
379822	362766	17056	3099	8150790	6771710	1125506663315409
1205866	1166838	39028	1272	4323666	3943446	1125506669101427
446756	420904	25852	4199	10109614	9025898	1125506679914099
565622	549944	15678	1753	5461616	4253322	1125506686186907
1173690	1157824	15866	3094	7965222	7542908	1125506695570937
1180926	1161800	19126	2978	7788558	7318272	1125506704786187
1297530	1161538	135992	4698	11052012	10887024	1125506717396699
722728	704992	17736	3538	8930010	7991824	1125506727305821
524104	506338	17766	1790	5662556	4298778	1125506733749143
1096966	1080010	16956	184	2154864	1658418	1125506737258001
1184366	1165328	19038	2449	6134340	6276024	1125506744833341
1176850	1159426	17424	4167	10122476	9707972	1125506756393741
1175028	1157424	17604	2790	7030738	6949734	1125506764855865
1081670	1060370	21300	8	2087774	1292652	1125506768286281
318802	301672	17130	345	2061980	1203008	1125506770923537
1330996	1159378	171618	2434	6685602	6397080	1125506779195689
0	0	0	0	0	0	0
1177040	1159802	17238	3876	9671974	9123118	1125506795651611
1074214	1055820	18394	475	2614050	2218558	1125506799596769
1188224	1160808	27416	628	3111810	2638514	1125506804152755
1178548	1159676	18872	3792	9430856	8956020	1125506815018975
1084864	1067628	17236	2114	5860980	5510618	1125506822327249
219486	200206	19280	2550	6706188	5501504	1125506829507829
1183534	1166594	16940	138	1929420	1652504	1125506832877835
1177930	1159910	18020	4150	9531234	9671654	1125506843844155
618094	600856	17238	2659	7438912	6129678	1125506852158269
650508	497244	153264	1973	5643178	4790394	1125506858708591
1176628	1159422	17206	3768	9212438	8907026	1125506869360635
1178216	1160324	17892	4173	10088770	9718448	1125506880884049
912186	892922	19264	2066	5698206	5226558	1125506887740091
966850	949962	16888	157	1977408	1475834	1125506890940709
711506	694624	16882	3739	8904634	8382806	1125506900813281
1176356	1158512	17844	2993	7582312	7357468	1125506909832099
765008	747138	17870	728	3531808	2415004	1125506914384651
441364	423734	17630	183	2110656	1002376	1125506917193015
1189132	1173240	15892	4562	10278578	10507004	1125506928916595
1179768	1163540	16228	1618	5095636	4599718	1125506935437155
1303458	1157232	146226	970	3802554	3424894	1125506940788959
796400	777222	19178	4618	11127826	10229442	1125506952973783
1183888	1165054	18834	358	2703290	2094506	1125506957117235
588250	571016	17234	1157	3931224	3099354	1125506961893591
1132376	1114938	17438	3241	8327520	7808188	1125506971609623
1176544	1158162	18382	4692	11011382	10754348	1125506984053703
1175666	1158018	17648	411	2464892	2191480	1125506987950807
1078990	1060646	18344	546	2539724	2364646	1125506991826081
1174920	1157490	17430	3644	9029472	8644298	1125507002283809
602916	585470	17446	4623	11179990	10029892	1125507014311705
718706	698924	19782	2433	6706640	5765366	1125507021981451
1264624	1242918	21706	3730	9191876	8906408	1125507032683295
608530	592242	16288	3606	9006050	8002808	1125507042547163
1175042	1158654	16388	3548	8762568	8453164	1125507052729539
518986	502932	16054	901	3585522	2503480	1125507057083457
1176420	1159566	16854	193	1977502	1746524	1125507060482881
1360096	1344928	15168	897	3130352	3353962	1125507065218511
1172016	1156074	15942	687	3132530	2727110	1125507069768377
686648	671404	15244	4937	11587930	10742984	1125507082288915
0	0	0	0	0	0	0
760924	743760	17164	4204	10178670	9363798	1125507098587205
1176806	1159246	17560	1193	3906746	3757490	1125507103927067
947720	930542	17178	1157	3851774	3456882	1125507108983903
1211162	1157964	53198	1775	5342608	4957816	1125507115793317
1078180	1059768	18412	3359	8735940	7990814	1125507125864235
1175038	1157024	18014	2438	6716640	6243996	1125507134013061
1012588	995412	17176	912	3798560	3030098	1125507139080557
1184102	1166624	17478	3817	9150026	9012424	1125507149672005
845048	825154	19894	1772	5386958	4583188	1125507156160875
1178954	1159728	19226	834	3608138	3040862	1125507161204727
0	0	0	0	0	0	0
1174190	1157332	16858	3018	7811254	7404864	1125507177707871
1177990	1156476	21514	1080	3774570	3531906	1125507182917631
312484	295604	16880	326	2544390	1158272	1125507186032071
231854	212472	19382	2323	6141388	5072872	1125507192661397
0	0	0	0	0	0	0
749968	732904	17064	2089	5568522	5132120	1125507203055451
598784	581830	16954	2884	7655156	6561710	1125507211566185
472860	454764	18096	2153	6084440	4971860	1125507218380231
1224076	1160110	63966	2873	7410430	7165116	1125507227271365
1257436	1217594	39842	4577	10907572	10605028	1125507239692665
1179272	1161480	17792	2046	5784048	5465572	1125507246912445
1203388	1165340	38048	3282	8422508	7965974	1125507256794343
1133298	1111972	21326	2183	6061122	5681088	1125507264238283
532996	513856	19140	1024	3624610	2775996	1125507268651977
1179010	1157666	21344	3381	8392614	8135976	1125507278483931
1178922	1161366	17556	2619	6996866	6611428	1125507286915757
960782	808850	151932	2207	6368754	5569994	1125507294501563
1185964	1156938	29026	2764	7311228	6908304	1125507303254699
6352514	6350580	1934	1235	4190272	9016306	1125507314053221
230930	201502	29428	4500	10686162	9424936	1125507325227475
1174896	1158046	16850	2002	5666866	5372310	1125507332325401
1117146	1098816	18330	758	3485220	2826672	1125507337183601
290642	271598	19044	1917	5818440	4319470	1125507343549065
973720	955634	18086	4866	11126686	10898618	1125507355906035
1195382	1177120	18262	1565	4834052	4520614	1125507362191645
466056	448304	17752	2710	6945688	6078922	1125507369860251
1174198	1157166	17032	3802	9377954	8973052	1125507380668327
714276	696632	17644	3889	9487028	8687066	1125507391130331
1071816	1055106	16710	1803	5308960	4872824	1125507397767711
1145806	1128284	17522	3098	7924666	7523108	1125507407083607
796228	780092	16136	377	2605174	1731910	1125507410730007
1181992	1164854	17138	2894	7001192	7163882	1125507419179847
1280158	1163498	116660	1815	5342886	5103042	1125507426059945
1173782	1157256	16526	697	3265528	2762146	1125507430755529
1135556	1118770	16786	2187	6199776	5703914	1125507438351237
1176370	1159276	17094	3418	8755320	8206802	1125507448540011
1181034	1163224	17810	1080	3761428	3535378	1125507453738629
665152	563286	101866	4588	11086554	10035856	1125507465746529
0	0	0	0	0	0	0
1246990	1228742	18248	3070	7893952	7568736	1125507481400243
571048	555230	15818	785	3443888	2323644	1125507485660255
1175172	1158878	16294	2971	7683108	7299264	1125507494764329
985528	966520	19008	1889	5521364	4944370	1125507501520739
1176822	1158176	18646	3379	8381708	8128316	1125507511335967
724568	707518	17050	1766	5248734	4451848	1125507517565659
784056	765886	18170	3274	8572482	7525896	1125507527179079
992400	974394	18006	1153	3957394	3493220	1125507532385395
525370	506504	18866	1844	5448560	4408322	1125507538616277
0	0	0	0	0	0	0
1245560	1164432	81128	2491	6825028	6420838	1125507558216221
349660	332504	17156	2528	6844246	5600110	1125507565666371
1195130	1168520	26610	2361	6230320	6111112	1125507573347795
1176262	1158878	17384	3613	9182606	8595636	1125507583962839
1178422	1160750	17672	4592	10821046	10556282	1125507596218903
1179560	1161762	17798	3249	8427432	7872094	1125507606081983
1176262	1160490	15772	4848	11329340	11053814	1125507618844439
513758	497362	16396	965	3441300	2624618	1125507623047929
1236742	1159188	77554	2984	7812582	7387390	1125507632342817
1180124	1161482	18642	3223	7950524	7808028	1125507641718283
525360	506830	18530	2530	6857314	5779046	1125507649357441
843894	800954	42940	2681	7459756	6399760	1125507657917929
910330	891308	19022	1560	5067186	4223498	1125507664152299
1183220	1166068	17152	3364	8507418	8104700	1125507674099139
1219826	1202318	17508	3365	8393458	8144554	1125507683969655
933554	910898	22656	3213	8189268	7553524	1125507693349369
1079388	1060882	18506	1309	4453752	3891380	1125507699139097
1175130	1155454	19676	3605	9020218	8578750	1125507709590731
268500	249878	18622	360	2492176	1182996	1125507712608097
1179524	1158588	20936	4757	10893724	10887788	1125507724942939
468836	453180	15656	142	1951400	935270	1125507727608201
838100	819584	18516	2001	5363218	5022080	1125507734055535
1175970	1157718	18252	3810	9402494	8990576	1125507744891331
1064266	1047056	17210	1020	3813748	3301886	1125507750025597
1175446	1157950	17496	3852	9292714	9073056	1125507760750687
540424	523684	16740	56	2105100	849960	1125507763657631
1174536	1155932	18604	4159	9698286	9686628	1125507774787663
1178942	1161312	17630	3229	8242416	7829698	1125507784469969
1173802	1155630	18172	375	2358468	2118260	1125507788258851
1177216	1158248	18968	1427	4371320	4224940	1125507794064191
1172534	1155470	17064	3318	8196364	8002528	1125507803689445
1182698	1165650	17048	88	1986878	1552022	1125507807115573
1173420	1156306	17114	3309	7908604	7986174	1125507816454219
1174594	1158950	15644	4516	10758248	10399830	1125507828643209
1177786	1160540	17246	4325	10348206	10009586	1125507840418301
1173956	1157662	16294	1821	5097050	4997022	1125507846934411
324436	307166	17270	52	1900582	613672	1125507849404877
580876	564070	16806	4542	10503878	9846512	1125507860735351
666468	648914	17554	291	2824114	1441836	1125507864486909
1053102	1034552	18550	3259	7894322	7764362	1125507873691461
1176518	1159438	17080	4029	9754042	9428564	1125507884878825
365184	238058	127126	4554	10628584	9668494	1125507896129383
566684	549532	17152	2045	6055914	4850666	1125507903008689
0	0	0	0	0	0	0
5724584	5722730	1854	3803	9123850	13513062	1125507926038599
810278	791664	18614	2660	7008348	6324084	1125507934114185
1177692	1158056	19636	4020	9855214	9412522	1125507945403537
1566786	1304716	262070	3310	8343576	8380362	1125507955570557
429526	399486	30040	3669	9124804	7960772	1125507965381217
0	0	0	0	0	0	0
1210016	1166822	43194	640	3188000	2684370	1125507979801603
462326	446554	15772	1712	5180418	4068570	1125507985689721
372872	355916	16956	2758	7202270	6069886	1125507993510207
1186746	1168792	17954	1168	4005620	3703026	1125507998948047
0	0	0	0	0	0	0
573152	554898	18254	278	2327836	1324296	1125508006750531
827036	801086	25950	4858	11230162	10736628	1125508019068301
1173690	1156080	17610	2826	7332994	7022614	1125508027830885
1191652	1169126	22526	2268	6187208	5921362	1125508035466797
1229672	1157284	72388	3785	9403354	8993770	1125508046356727
257434	227804	29630	4697	10945880	9845856	1125508057816275
193642	176814	16828	2197	6090428	4769584	1125508064346395
1057964	1041386	16578	4071	9879240	9381560	1125508075528679
1121734	1106410	15324	3753	9153224	8808740	1125508086048395
1208526	1160208	48318	1188	4379722	3765954	1125508091881149
1177834	1159286	18548	1912	5626052	5182794	1125508098930515
1175708	1157390	18318	698	3130254	2769842	1125508103492343
1175332	1158294	17038	2219	6238234	5806502	1125508111161841
694180	664648	29532	4056	9618094	9002936	1125508121730675
1256924	1239702	17222	2425	6599780	6299778	1125508129843355
997912	980792	17120	2190	5765514	5573320	1125508136864301
868244	850784	17460	308	2426134	1682922	1125508140414585
982342	963168	19174	2187	5742446	5538730	1125508147394663
1173344	1155996	17348	1406	4439192	4179592	1125508153263597
1181206	1160652	20554	1209	3936006	3796074	1125508158637449
483544	464100	19444	2610	7186086	5900910	1125508166567665
728664	680304	48360	201	2234470	1325924	1125508169786785
832124	813590	18534	1784	4846898	4595162	1125508175722179
1196444	1158672	37772	2659	7087710	6707972	1125508184262321
1171518	1156510	15008	2130	6170194	5612480	1125508191849349
744392	728054	16338	1284	3945156	3493418	1125508196784189
0	0	0	0	0	0	0
1048682	1032478	16204	4695	11151838	10619864	1125508217086351
1000642	984878	15764	4905	11602086	10991316	1125508229934191
1318910	1171806	147104	2076	5830256	5652526	1125508237328401
335598	319252	16346	2692	7014102	5901704	1125508244923017
1173926	1158062	15864	3880	9664566	9115688	1125508256007289
1186218	1170438	15780	3979	9689260	9326166	1125508267127481
1241412	1226152	15260	4091	10186246	9604836	1125508278800569
1177782	1162006	15776	551	2805004	2460794	1125508283032929
625450	609664	15786	1069	3736896	2948674	1125508287640545
649834	633522	16312	3150	8147780	7131872	1125508296682883
256048	229878	26170	3413	8743020	7263188	1125508305931023
1179540	1161658	17882	1759	5228528	4877924	1125508312584455
1179018	1160088	18930	1770	5347846	4900702	1125508319356029
1098022	1079920	18102	4588	10734882	10468358	1125508331444887
612222	595046	17176	1953	5771134	4713050	1125508338085061
475182	322798	152384	4215	10283320	9098894	1125508349099937
0	0	0	0	0	0	0
1193950	1173942	20008	2835	7381984	7046812	1125508370053591
0	0	0	0	0	0	0
