# Loop @ Start frequency 2600000Hz took 818.14 cycles
# Interval [817 ; 820]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 900000Hz took 2378.30 cycles
# Interval [2370 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
289816	269444	20372	3515	8350238	7511544	1124860068690517
959610	943670	15940	1689	5029282	4530734	1124860075140307
1179030	1162506	16524	4036	9451406	9443376	1124860086229623
1295694	1164314	131380	3330	8472600	8147992	1124860096458197
856672	838354	18318	3527	8489168	8102956	1124860106265103
1252168	1162196	89972	4512	10624974	10468620	1124860118604525
1178980	1161402	17578	4272	10154872	9915016	1124860130399235
718516	702688	15828	2431	6250016	5771978	1124860137826755
1180382	1162932	17450	1271	4350858	3915030	1124860143818543
0	0	0	0	0	0	0
1177054	1160566	16488	1835	4631724	5057360	1124860153891133
860862	820428	40434	2272	5992872	5601038	1124860161206895
1177724	1161818	15906	1381	4284774	4132254	1124860167129703
1184708	1165412	19296	2583	6911376	6542700	1124860175688627
308884	283600	25284	4192	10140168	8887878	1124860186614733
1176858	1159208	17650	4268	10225440	9905200	1124860198476641
1178402	1160406	17996	2526	6458586	6423418	1124860206574055
0	0	0	0	0	0	0
1208880	1192048	16832	1343	4541758	4087224	1124860224372435
1070298	1053958	16340	2034	5737554	5329584	1124860231641795
1177774	1161400	16374	894	3326880	3157018	1124860236623227
652742	634708	18034	3835	9612986	8515404	1124860247350103
1174908	1158584	16324	1528	4520448	4423130	1124860253526223
916474	898972	17502	3525	8504238	8158422	1124860263423787
1194910	1178924	15986	2292	6408712	5970858	1124860271496103
0	0	0	0	0	0	0
1176140	1159588	16552	1282	3647990	3950796	1124860280581263
893662	877858	15804	1609	4890092	4303270	1124860286826715
1175090	1136324	38766	4497	10606750	10361270	1124860299070081
1182466	1165934	16532	1542	4785224	4458764	1124860305497375
399524	381108	18416	1225	4321618	3060714	1124860310688427
443564	362874	80690	3580	8764610	7796122	1124860320356401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982208	963828	18380	2381	6336594	5935842	1124860339752895
1177748	1161370	16378	2057	5827266	5486154	1124860347230347
1085784	1069964	15820	3524	8820994	8326250	1124860357598343
0	0	0	0	0	0	0
1224314	1162598	61716	4944	11303974	11304794	1124860378488671
1151310	1122912	28398	3449	8443970	8242150	1124860388543623
812098	795250	16848	4539	10831282	10082680	1124860400648295
923782	907362	16420	192	1982678	1498974	1124860404015955
423644	407550	16094	2481	6344768	5580948	1124860411245787
565784	402520	163264	4389	10612740	9534952	1124860422885841
1186748	1167492	19256	2949	7206812	7276530	1124860431740721
1180614	1164032	16582	3720	8898908	8812206	1124860442290517
1178602	1161116	17486	4840	11284244	11050048	1124860455214401
1196226	1178096	18130	701	3004934	2790250	1124860459875973
296556	280276	16280	4793	11510466	10075046	1124860472144223
0	0	0	0	0	0	0
1178284	1161966	16318	3654	9085462	8678830	1124860491735783
743022	724970	18052	3423	8655360	7781406	1124860501604463
1176086	1160326	15760	3618	8895648	8603796	1124860512153467
899976	883224	16752	937	3635034	2965966	1124860517149317
552398	534526	17872	2350	6357504	5444874	1124860524519667
1304016	1164536	139480	523	2731246	2541546	1124860529015237
1188416	1170930	17486	45	1440552	1471274	1124860532103595
1182514	1157970	24544	445	1890618	2263682	1124860535635675
0	0	0	0	0	0	0
781650	764600	17050	4271	10168380	9516974	1124860551418693
793824	776318	17506	4308	10429108	9600900	1124860563120777
611008	595168	15840	4659	11044978	10120426	1124860575237881
925216	907702	17514	598	2398730	2313212	1124860579022063
1179400	1162554	16846	2719	6963332	6810086	1124860587626173
906838	889624	17214	2527	6639888	6152224	1124860595641601
1278320	1164360	113960	2390	6568812	6253260	1124860603966973
1178516	1162090	16426	1682	4740056	4738522	1124860610347133
0	0	0	0	0	0	0
1230034	1172110	57924	128	1416806	1679594	1124860620038587
1294042	1164900	129142	4569	10240410	10623222	1124860632030515
0	0	0	0	0	0	0
1194744	1174204	20540	87	1408650	1577944	1124860638741355
704294	686228	18066	3824	8884670	8560338	1124860648790747
1179020	1159816	19204	3739	8793320	8860662	1124860659235395
1327658	1163606	164052	3153	7906642	7836998	1124860668941955
1094714	1077224	17490	318	2381058	1935320	1124860672890973
1213074	1195378	17696	2058	6000934	5532468	1124860680577253
1267098	1157368	109730	3238	8085812	7946640	1124860690403107
0	0	0	0	0	0	0
1193300	1176694	16606	3157	7751660	7758242	1124860703471213
1185048	1168540	16508	3223	8337864	7827102	1124860713464855
1243382	1226518	16864	243	2204618	1921858	1124860717385223
1177066	1159712	17354	467	1936858	2321372	1124860720970827
961196	944620	16576	4652	10751924	10456668	1124860733142863
709566	693054	16512	4695	11175900	10290682	1124860745489173
807738	791442	16296	762	3125542	2522964	1124860749891275
0	0	0	0	0	0	0
839898	822422	17476	400	2113222	1833062	1124860758637383
450162	434000	16162	3189	8470718	7023542	1124860768019595
1071976	1055968	16008	4682	10822520	10631426	1124860780377295
1180320	1162226	18094	1819	5518240	5010786	1124860787537587
701896	685868	16028	895	3561164	2685126	1124860792271115
0	0	0	0	0	0	0
1182506	1164124	18382	3966	9555892	9310386	1124860807099653
1187550	1169092	18458	714	3367912	2808468	1124860812116623
341990	323096	18894	2764	7035814	6063100	1124860819955005
991052	973304	17748	1471	4895818	4124902	1124860826302005
354406	338066	16340	1798	5380742	4142374	1124860832499303
1184312	1167300	17012	3201	8084118	7777966	1124860842227165
1176702	1160240	16462	1900	5187992	5167844	1124860849053521
1192602	1163504	29098	4672	10797788	10728774	1124860861505235
397130	379614	17516	153	1657150	894716	1124860864029823
1178886	1162204	16682	3198	7788980	7770634	1124860873459521
1176288	1160020	16268	588	2911654	2545516	1124860878020885
1197988	1165856	32132	2721	7115270	6834800	1124860886794485
1036734	1020674	16060	1103	4083266	3435294	1124860892375187
1175688	1158768	16920	2384	6365404	6135720	1124860900378075
1181332	1163746	17586	2908	7242810	7189814	1124860909263685
1180574	1164816	15758	372	1908216	2117128	1124860912812885
1178248	1162000	16248	3139	8006774	7651370	1124860922458463
0	0	0	0	0	0	0
729340	712356	16984	2561	6622338	6043334	1124860935955453
820708	803770	16938	1519	4932342	4051868	1124860942168783
954692	938994	15698	1868	5558098	4883582	1124860949142725
1177622	1160428	17194	3472	8749322	8314608	1124860959531561
1181432	1157878	23554	4907	11431274	11187886	1124860972617293
1176534	1160062	16472	4167	14195198	9705088	1124860988450275
834848	816924	17924	951	3075712	2927868	1124860992822547
441942	424648	17294	1851	5494796	4335384	1124860999219601
603946	587462	16484	1590	5069694	3976494	1124861005355525
429626	411538	18088	589	2717736	1800018	1124861008975227
1240634	1220302	20332	195	2435050	1823552	1124861013110205
1342388	1319614	22774	2721	7491358	6978574	1124861022403881
1179288	1163516	15772	2067	5922784	5505474	1124861029966735
1177774	1162028	15746	2388	6378568	6146054	1124861037983125
843836	825788	18048	4887	11505920	10809430	1124861050793121
1348920	1176008	172912	4998	12082106	11537268	1124861064686075
1192306	1165172	27134	1048	3796422	3481192	1124861070135413
655786	639968	15818	388	2435832	1623904	1124861073688863
1186120	1166014	20106	4060	10330128	9498936	1124861085673103
1176390	1159474	16916	918	3554126	3207324	1124861090883343
1189574	1170424	19150	3950	9766586	9282074	1124861102300427
788302	772456	15846	3299	8263916	7578966	1124861111815121
0	0	0	0	0	0	0
1195424	1167466	27958	1972	5517176	5332040	1124861127560103
888682	871180	17502	2965	7706412	7014838	1124861136625307
382202	366086	16116	4362	10482240	9298014	1124861147950735
1192100	1173440	18660	4345	10318340	10074948	1124861159922547
299238	282940	16298	252	2488802	996434	1124861163171641
410880	394680	16200	2260	5608728	5122574	1124861169653253
1234548	1158858	75690	3056	7288256	7538814	1124861178652827
849536	832674	16862	1249	4129886	3540718	1124861184093795
1184150	1168208	15942	3482	8629882	8339376	1124861194368325
1300320	1168234	132086	578	2906972	2647794	1124861199036453
1178272	1160912	17360	3726	9083600	8822936	1124861209758335
1179914	1163444	16470	432	2519218	2238518	1124861213927933
1178756	1161868	16888	1476	4584226	4322574	1124861220152743
0	0	0	0	0	0	0
1189002	1166240	22762	2249	6195452	5878826	1124861234132895
306420	290024	16396	4532	10717510	9563036	1124861245618223
1184514	1164450	20064	38	1675748	1454350	1124861248984263
1197276	1167394	29882	701	2319756	2791628	1124861252963015
1175124	1159360	15764	2883	7487248	7132680	1124861262086773
1180278	1161562	18716	3978	9615966	9327912	1124861273343845
1381100	1166252	214848	3495	8848792	8562490	1124861284052573
0	0	0	0	0	0	0
1192862	1170366	22496	4538	10675134	10460768	1124861307064201
1271596	1181886	89710	1181	4013380	3826126	1124861312810871
550346	534080	16266	2714	6718844	6169972	1124861320539555
438360	421902	16458	1225	4229092	3080814	1124861325667555
359270	342848	16422	2628	6875524	5807128	1124861333378395
540210	523056	17154	4001	9725186	8735338	1124861344117227
1215234	1164818	50416	1268	4194446	3944618	1124861349988227
1182482	1162442	20040	1116	3908918	3607836	1124861355541415
1297894	1169422	128472	4282	10418562	10056610	1124861367728733
5643630	5641704	1926	493	2635112	6824450	1124861376478463
466106	448062	18044	556	2728258	1781992	1124861380148965
192768	172820	19948	4864	11767690	10126972	1124861392581535
1176908	1158750	18158	3641	9215470	8662414	1124861403447615
193266	175014	18252	3694	9361746	7788252	1124861413499867
1177692	1160960	16732	3797	9297006	8976284	1124861424456241
1179912	1162884	17028	360	2209758	2091830	1124861428320293
1297872	1274366	23506	3414	8452510	8321272	1124861438532085
0	0	0	0	0	0	0
1041704	978684	63020	4922	11465906	11093228	1124861460679975
1179236	1160210	19026	998	3479630	3379066	1124861465811441
473878	455534	18344	2081	5896118	4838756	1124861472654037
0	0	0	0	0	0	0
585796	567568	18228	741	2818176	2297068	1124861479891907
1185596	1168032	17564	2532	6148418	6454134	1124861487697655
1180910	1164428	16482	1722	5261068	4817162	1124861494610801
782894	765360	17534	58	1647618	1091832	1124861497502747
1180534	1161716	18818	1754	4918048	4897306	1124861504110445
1116120	1097286	18834	2074	5746534	5466932	1124861511446001
1182504	1163684	18820	2597	6965266	6581218	1124861520086303
491458	473254	18204	2080	5682390	4855612	1124861526731183
1090760	1071952	18808	1836	5151988	4967830	1124861533446521
1163946	1145528	18418	130	1932100	1627224	1124861537025641
684018	666302	17716	2069	5093264	5025320	1124861543275657
1185602	1164748	20854	2678	7036358	6744880	1124861551971161
1243236	1226830	16406	4911	11497334	11257382	1124861565184583
1185434	1167220	18214	1080	3729446	3538780	1124861570562733
1011760	994534	17226	967	3095348	3138648	1124861575131041
1180532	1164618	15914	2463	6863050	6298950	1124861583635765
527068	507296	19772	1022	3260630	2763692	1124861587894223
1176328	1159942	16386	3603	9205852	8574862	1124861598735435
1177416	1161078	16338	1355	4140616	4080368	1124861604514495
1176310	1160040	16270	3710	8819572	8789350	1124861614973265
1092544	1067176	25368	4999	11617542	11282912	1124861628143401
437842	421668	16174	3502	8615716	7634766	1124861637656635
1273484	1256078	17406	163	1902444	1790848	1124861641302285
395870	379676	16194	2809	6712992	6206524	1124861648872597
280288	262982	17306	1627	5110412	3726612	1124861654724935
1181226	1163060	18166	2610	6563284	6592022	1124861662929835
1102654	1085358	17296	3908	9467508	9109844	1124861673961157
0	0	0	0	0	0	0
748658	732124	16534	3458	8315884	7875714	1124861687133063
1083400	1065890	17510	299	2013642	1874718	1124861690691815
1257476	1241794	15682	986	2922370	3421772	1124861695333821
776982	760342	16640	2761	7399316	6491594	1124861703981281
1181364	1165020	16344	3415	8734648	8204294	1124861714359613
1179420	1163654	15766	1169	4122472	3709674	1124861720121573
779654	762704	16950	2529	6818182	6029708	1124861728179761
1176008	1159262	16746	2766	7412702	6900532	1124861737228045
867686	850966	16720	3818	8998154	8695804	1124861747555645
758704	706158	52546	1750	5194976	4451316	1124861753978601
1596978	1407914	189064	2372	6259606	6537416	1124861762294837
748434	731962	16472	1229	4302604	3397986	1124861767806213
1277590	1164976	112614	4289	10205400	10050926	1124861779749315
1187488	1169644	17844	3973	8708574	9324964	1124861790621263
854888	836858	18030	3125	8111616	7309630	1124861800060561
1195140	1175406	19734	1993	5598762	5384340	1124861807328755
0	0	0	0	0	0	0
889088	852906	36182	4853	11666780	10800122	1124861825936561
1178874	1160974	17900	533	2788144	2447952	1124861830376321
472342	453510	18832	615	2685244	1905960	1124861834007761
1180742	1165052	15690	392	1786058	2175466	1124861837446035
297408	281218	16190	1915	4878290	4319692	1124861843102641
1413118	1411068	2050	3939	9705010	9482844	1124861854682277
821790	804094	17696	2399	6498552	5810982	1124861862464885
1176922	1161278	15644	503	2724746	2374848	1124861866825987
1175292	1159244	16048	766	3401064	2899508	1124861871864343
0	0	0	0	0	0	0
1178188	1162480	15708	2662	6433778	6712616	1124861883831121
789698	773606	16092	4682	11084048	10347248	1124861896164547
427162	410568	16594	2947	7695720	6512724	1124861904749935
3512744	3510370	2374	3937	9749286	11579386	1124861918473413
0	0	0	0	0	0	0
1181830	1165868	15962	367	1922076	2108154	1124861927900467
1178816	1160094	18722	4643	10218704	10674926	1124861939759343
1173496	1157470	16026	3985	9458314	9335690	1124861950863935
1238760	1158674	80086	1715	5364838	4860262	1124861957929133
1181556	1164990	16566	948	3325066	3272968	1124861962895877
1280314	1261904	18410	1741	5013816	4955318	1124861969650583
511258	494440	16818	3084	7590804	6871820	1124861978223485
344680	325202	19478	1612	4946020	3760878	1124861983974815
1187814	1170928	16886	82	1508138	1547142	1124861987131975
0	0	0	0	0	0	0
1179922	1161706	18216	1064	3624060	3500696	1124861996132005
1176312	1159646	16666	1438	4699170	4243510	1124862002468343
777822	760666	17156	4076	9882846	9121514	1124862013589761
764838	747968	16870	224	2228074	1408658	1124862017050725
1201192	1176666	24526	447	1869750	2286920	1124862020583075
933586	911960	21626	757	3221704	2638884	1124862025199445
781186	764758	16428	4618	10830968	10208752	1124862037270955
1182858	1163310	19548	436	2802222	2246912	1124862041716703
1184552	1166250	18302	3427	8467962	8245488	1124862051850315
1179150	1161550	17600	270	2349726	1922890	1124862055852863
647762	629946	17816	3861	8679908	8574158	1124862065653395
1183068	1163746	19322	2504	6651238	6398304	1124862073972653
608314	590604	17710	748	3440232	2309266	1124862078493893
616482	597614	18868	979	3901838	2777948	1124862083483987
1188126	1169238	18888	2357	6543336	6109962	1124862091717605
1196206	1172166	24040	43	1499198	1473810	1124862094893521
593548	482214	111334	4633	10169888	10051408	1124862106118801
1174024	1157692	16332	2468	6539016	6302004	1124862114293201
1089818	1073994	15824	1151	3563754	3584412	1124862119406973
1323596	1305008	18588	3447	8759992	8411102	1124862129962681
1181938	1166100	15838	3099	7457546	7572238	1124862139062925
221016	185076	35940	1272	4505792	2958190	1124862144249943
412338	394666	17672	4199	10141826	9003708	1124862155265187
1179710	1161470	18240	1753	5106538	4878310	1124862162012543
669034	652228	16806	3094	7995506	7049058	1124862171137755
308932	291422	17510	2978	7626086	6457808	1124862179533601
1009618	888498	121120	4698	10901142	10597172	1124862191930195
0	0	0	0	0	0	0
1177680	1161870	15810	1790	5180782	4949302	1124862208870125
384120	366624	17496	184	2153106	944492	1124862211870573
1176496	1160618	15878	2449	6286102	6266434	1124862219792885
1177392	1159386	18006	4167	10064848	9704186	1124862231495685
515554	499816	15738	2790	7399396	6290890	1124862239881787
1196950	1178516	18434	8	1646628	1403444	1124862243186983
706774	688652	18122	345	2069870	1588232	1124862246424965
348536	331108	17428	2434	6313514	5409294	1124862253548655
1192278	1175740	16538	1518	4323892	4420276	1124862259542343
925760	909296	16464	3876	9192280	8870700	1124862270131733
688664	673036	15628	475	2557154	1832058	1124862273838623
947788	906000	41788	628	2321946	2412288	1124862277569721
1289550	1273146	16404	3792	8527524	9065890	1124862287857417
1213582	1195932	17650	2114	5792046	5636826	1124862295323415
1193802	1175054	18748	2550	6801024	6485130	1124862303787521
419872	402380	17492	138	2106778	888604	1124862306777605
1061126	1043490	17636	4150	9713444	9552062	1124862318012735
1178606	1161530	17076	2659	7039008	6688436	1124862326692175
1175068	1159306	15762	1973	5630496	5312638	1124862333958561
635950	620058	15892	3768	8974628	8366512	1124862344029401
399130	377900	21230	4173	9944100	8936658	1124862354832485
1175754	1159370	16384	2066	6036028	5500674	1124862362505027
919332	902068	17264	157	1991578	1425500	1124862365876573
1175922	1159954	15968	3739	9016838	8869580	1124862376529133
533388	516432	16956	2993	7548252	6711666	1124862385072515
1183316	1165116	18200	728	3053524	2832242	1124862389770383
1180306	1161786	18520	183	1828882	1737506	1124862393247373
419514	386256	33258	4562	10238640	9735644	1124862404366475
1179356	1158402	20954	1618	4936110	4607244	1124862410944293
1144032	1127208	16824	970	3678372	3277408	1124862416226925
0	0	0	0	0	0	0
1040680	1024020	16660	358	2393772	1948494	1124862432385453
303052	284812	18240	1157	4063498	2808412	1124862437213765
1274992	1256272	18720	3241	8332510	7948512	1124862447283645
1216020	1158624	57396	4692	10993082	10792922	1124862459954595
1175190	1159280	15910	411	2172530	2188916	1124862463763721
512416	495606	16810	546	2766126	1799684	1124862467510875
1175620	1159796	15824	3644	9396976	8656024	1124862478554037
1229578	1211640	17938	4623	11167624	10668070	1124862491409877
1091156	864162	226994	2433	6510414	6149704	1124862499491415
702510	683728	18782	3730	8746090	8353690	1124862509464783
1162514	1126570	35944	3606	8920258	8578784	1124862520028715
444956	425818	19138	3548	8913656	7745382	1124862529861093
1179722	1162254	17468	901	3643638	3186396	1124862535155835
1183304	1163876	19428	193	1872638	1773586	1124862538683397
1178348	1160910	17438	897	2841360	3174804	1124862543176375
1187204	1169144	18060	687	3135934	2764892	1124862547971183
322322	200074	122248	4937	11377176	10402906	1124862560144093
1179800	1161152	18648	895	6593700	3161978	1124862568379535
1281324	1161848	119476	4204	10021622	9881842	1124862580144961
1178066	1161700	16366	1193	3907034	3755352	1124862585691655
538348	521888	16460	1157	3993542	3046940	1124862590695875
671520	655034	16486	1775	5216938	4413984	1124862597047013
258886	243022	15864	3359	8319812	7169634	1124862606086321
1177914	1162088	15826	2438	6879074	6245130	1124862614603281
316566	298966	17600	912	3030500	2331690	1124862618411921
1169788	1140260	29528	3817	9275376	8995350	1124862629319027
1182586	1164148	18438	1772	5338548	4919000	1124862636309801
1292092	1167388	124704	834	3525288	3152386	1124862641587295
0	0	0	0	0	0	0
1179520	1161188	18332	3018	7706484	7419026	1124862657912707
1207858	1161826	46032	1080	3831982	3571556	1124862663424983
1189226	1168336	20890	326	2551284	2048310	1124862667650307
1053108	1033918	19190	2323	6612958	5902852	1124862675798125
956226	937086	19140	168	1969232	1498782	1124862679197253
418796	400542	18254	2089	5594632	4823614	1124862685681721
270934	253030	17904	2884	7402892	6246096	1124862693835827
1177458	1159588	17870	2153	5968546	5690694	1124862701454187
495456	478552	16904	2873	7172984	6433924	1124862709632085
1187690	1171598	16092	4577	11025800	10534658	1124862722314223
1183198	1166878	16320	2046	6093712	5468212	1124862730051665
1329180	1166334	162846	3282	7843248	8088802	1124862739685615
1181984	1164644	17340	2183	5968006	5740150	1124862747308333
1178120	1160256	17864	1024	3404926	3419352	1124862752360441
1186828	1170986	15842	3381	8385692	8140836	1124862762393075
707290	688682	18608	2619	7189982	6137332	1124862770751445
1183786	1167160	16626	2207	6123712	5790192	1124862778519921
1275688	1251092	24596	2764	6924642	6996158	1124862787181765
581206	564998	16208	1235	4215310	3243668	1124862792439201
743380	726274	17106	4500	10797192	9935066	1124862804441293
251652	235238	16414	2002	5309766	4448672	1124862810463533
1148038	1129994	18044	758	2989994	2856360	1124862815063885
1178292	1159924	18368	1917	5661658	5203836	1124862822366085
1178978	1160242	18736	4866	11310154	11103128	1124862835316667
658842	641350	17492	1565	4471656	3981520	1124862840918481
1090494	1074742	15752	2710	7080070	6702002	1124862849550085
1178606	1162460	16146	3802	9205624	8975394	1124862860414107
592592	576368	16224	3889	9526104	8561934	1124862870996013
1189048	1173032	16016	1803	5431850	4987328	1124862878078401
1251218	1158980	92238	3098	7959194	7638840	1124862887748507
1315944	1165768	150176	377	2357072	2267360	1124862891891213
0	0	0	0	0	0	0
1177426	1160352	17074	1815	5538184	4999632	1124862908354565
796702	778648	18054	697	3151692	2382928	1124862912763795
635558	618826	16732	2187	6221882	5202640	1124862920080623
1235922	1166104	69818	3418	8728216	8264762	1124862930504863
462470	444648	17822	1080	6809864	2815212	1124862938239361
1195224	1176884	18340	4588	11088986	10563150	1124862950986023
1155532	1136572	18960	1679	4820158	4705380	1124862957424303
535884	518870	17014	3070	7904256	6869418	1124862966334575
1202348	1179284	23064	785	3233970	2965946	1124862971231013
965126	948612	16514	2971	7602456	7100300	1124862980259733
1295018	1172254	122764	1889	5434512	5264344	1124862987451557
1182832	1166348	16484	3379	8457750	8133910	1124862997561307
1180156	1163726	16430	1766	4915992	4904462	1124863004128575
893892	876862	17030	3274	8325498	7634232	1124863013808205
1178358	1160768	17590	1153	3910246	3679994	1124863019358641
1258502	1163456	95046	1844	5199320	5138864	1124863026284755
1418050	1390772	27278	4103	9926728	9816292	1124863038090183
553136	536918	16218	2491	6865944	5727338	1124863045971227
1413076	1165808	247268	2528	6899052	6661276	1124863054743089
1190022	1168974	21048	2361	6423726	6104402	1124863062816001
1197308	1174000	23308	3613	9119564	8616540	1124863073593175
1177316	1160940	16376	4592	10670562	10553574	1124863085909115
1176742	1159214	17528	3249	8415836	7867070	1124863095962445
1148924	1124666	24258	4848	11088624	11041024	1124863108660543
1389226	1167040	222186	965	3831378	3510598	1124863114340827
0	0	0	0	0	0	0
307670	194640	113030	3223	8312152	6947116	1124863131737103
372492	355744	16748	2530	6917536	5624030	1124863139505863
1214404	1160454	53950	2681	6888246	6768610	1124863148087703
1175652	1159442	16210	1560	4400660	4491162	1124863154124947
1280302	1161458	118844	3364	8121550	8200488	1124863163989503
1177578	1161914	15664	3365	8203642	8104200	1124863173832695
1178224	1160244	17980	3213	7876224	7796454	1124863183347285
2855478	2854040	1438	1309	4051910	5665576	1124863190726495
1098356	1080298	18058	3605	8707052	8500422	1124863200991383
779170	758708	20462	360	2393412	1702034	1124863204638155
305080	286692	18388	4757	11655700	10022922	1124863217071975
1178520	1160794	17726	142	1523982	1666310	1124863220247405
1201624	1169456	32168	2001	5036844	5407102	1124863226958455
0	0	0	0	0	0	0
1182312	1164976	17336	1020	3699790	3413422	1124863243314885
1105200	1088394	16806	3852	8943102	9000490	1124863253833703
507024	489606	17418	56	1950388	812760	1124863256753533
1177402	1160652	16750	4159	9708160	9687212	1124863268099803
0	0	0	0	0	0	0
1182134	1165662	16472	375	2482712	2123240	1124863281158455
1240938	1224024	16914	1427	4530516	4286642	1124863287391175
866322	848220	18102	3318	8242786	7695132	1124863296976481
551194	529074	22120	88	1824552	920048	1124863299813361
1228740	1166086	62654	3309	8001088	8037648	1124863309502841
1174096	1156836	17260	4516	10907882	10401668	1124863322054081
1182500	1164370	18130	4325	10365980	10025312	1124863334062423
184876	167788	17088	1821	5216164	4019514	1124863339922715
549310	531848	17462	52	1925432	845370	1124863342857143
963682	946340	17342	4542	10466416	10239570	1124863354749423
1178844	1161326	17518	291	1986244	1952500	1124863358376583
1178138	1160808	17330	3259	7579040	7906448	1124863367593775
1124502	1108616	15886	4029	9336892	9373704	1124863378524075
587600	569616	17984	4554	11015212	9886542	1124863390587075
825230	807620	17610	2045	5843020	5106786	1124863397714663
1183360	1164782	18578	2378	6404854	6134570	1124863405772721
678386	662028	16358	3803	9039836	8475776	1124863415949675
1179936	1161562	18374	2660	6995664	6691716	1124863424587143
444842	428440	16402	4020	9305060	8677278	1124863434797957
1176494	1160524	15970	3310	8005798	7988060	1124863444441573
462554	446346	16208	3669	9018300	7992002	1124863454383557
1178118	1162230	15888	3489	8176584	8349472	1124863464199045
1028030	1011188	16842	640	2900726	2499706	1124863468586903
1075666	1059424	16242	1712	5247788	4693364	1124863475372481
1180134	1163924	16210	2758	7546002	6894158	1124863484570893
324636	305616	19020	1168	3818222	2852314	1124863489173361
1181024	1164272	16752	780	2930586	2933454	1124863493745703
1181520	1164726	16794	278	2286526	1932960	1124863497682201
1283764	1265734	18030	4858	11574854	11192206	1124863511012303
865728	849330	16398	2826	6868014	6709386	1124863519206195
1174290	1157440	16850	2268	6145684	5902652	1124863526986735
0	0	0	0	0	0	0
1193286	1177050	16236	4697	11017100	10779130	1124863549643543
1144184	1116792	27392	2197	5750252	5731256	1124863557008383
3316140	3314080	2060	4071	9555732	11651766	1124863570342255
617972	599114	18858	3753	8834600	8316074	1124863580258013
0	0	0	0	0	0	0
1231858	1164548	67310	1912	5464374	5247926	1124863593293775
403552	372310	31242	698	3309862	1992938	1124863597471467
400576	383954	16622	2219	6276380	5035050	1124863604616423
279170	262316	16854	4056	9435176	8584150	1124863614790943
1194008	1177858	16150	2425	6258284	6236630	1124863622705733
0	0	0	0	0	0	0
934548	918216	16332	308	2465564	1742724	1124863634296175
1325880	1309636	16244	2187	6527458	5894468	1124863642611463
1180438	1164166	16272	1406	4097122	4185952	1124863648351961
1179622	1161726	17896	1209	4044370	3789846	1124863654037095
1198112	1177142	20970	2610	6979976	6611268	1124863662675503
803482	785930	17552	201	2213638	1398604	1124863666154875
1175506	1157506	18000	1784	4951048	4936320	1124863672742835
1327182	1298794	28388	2659	6917024	6838034	1124863681448441
1185226	1162022	23204	2130	6180836	5640632	1124863689294423
1144806	1128410	16396	1284	4221462	3906176	1124863695121975
1248856	1171774	77082	2430	6614556	6301430	1124863703447955
401254	381288	19966	4695	11001618	9994388	1124863715382375
0	0	0	0	0	0	0
1178908	1161242	17666	2076	5860234	5535084	1124863735997885
1189282	1171368	17914	2692	7059448	6778622	1124863744720183
678474	660608	17866	3880	9699504	8642926	1124863755571281
1189382	1172076	17306	3979	9839660	9354272	1124863767082015
1179114	1162534	16580	4091	9987832	9552800	1124863778711613
1177178	1160930	16248	551	2393298	2470860	1124863782741663
1376818	1188928	187890	1069	4023970	3706998	1124863788603255
526284	510302	15982	3150	7924112	7018944	1124863797514641
1240946	1222120	18826	3413	8590346	8259474	1124863807825267
0	0	0	0	0	0	0
1218376	1202276	16100	1770	5041498	4950580	1124863821480555
1235826	1218886	16940	4588	10779072	10604526	1124863833963943
1178788	1162822	15966	1953	5515652	5276750	1124863841116801
1180178	1163740	16438	4215	9899150	9802126	1124863852656143
1318206	1165874	152332	4713	11313242	10936368	1124863865748093
0	0	0	0	0	0	0
210224	192788	17436	308	2270922	1017934	1124863877777987
1180970	1162426	18544	4377	10134542	10127802	1124863889554667
1251176	1234282	16894	2844	7085584	7132014	1124863898358787
867576	850182	17394	137	1968424	1334210	1124863901657143
1164616	1124652	39964	1670	4738454	4697440	1124863908040173
301042	278552	22490	4240	10404136	8973174	1124863919206503
1174988	1158924	16064	4037	9989732	9440876	1124863930832373
1174130	1158176	15954	3400	8330450	8165240	1124863940797435
1174578	1157310	17268	120	1539144	1605786	1124863943973845
1181000	1163872	17128	2891	6960374	7155056	1124863952576215
1201274	1182764	18510	3402	8285872	8196852	1124863962524387
1174502	1158048	16454	4914	11288600	11194114	1124863975449515
384128	368126	16002	4014	9782356	8605208	1124863986095067
