# Loop @ Start frequency 1900000Hz took 1119.27 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1400000Hz took 1522.34 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189420	1167302	22118	1069	4842086	3587572	1122947028704239
1184138	1161156	22982	3150	9182654	7743540	1122947039400865
630192	600004	30188	3413	9665286	7716894	1122947050026829
735604	715074	20530	1759	6263336	4514094	1122947057376213
1209754	1090734	119020	1770	6544302	5010868	1122947065460289
807384	784718	22666	4588	18377744	10254860	1122947084975745
1176266	1155354	20912	1953	6676014	5342674	1122947093158611
1186138	1162536	23602	4215	11157694	9875692	1122947105832393
519194	494976	24218	4713	11748584	10208446	1122947118431317
1181090	1158862	22228	2835	8446904	7112124	1122947128389173
1192304	1171122	21182	308	2066250	2068388	1122947131978371
1187238	1163084	24154	4377	11619088	10202212	1122947145119179
1180480	1159816	20664	2844	8490570	7128164	1122947155120331
930440	908252	22188	137	2747532	1465300	1122947159128283
965058	926626	38432	1670	4784646	4565448	1122947165208829
1205374	1162532	42842	4240	10784936	9945858	1122947177529093
282334	260116	22218	4037	10515616	8621848	1122947188657943
1181002	1158856	22146	3400	9700548	8241394	1122947199870511
1177878	1155988	21890	120	3129576	1678402	1122947204507393
1160836	1120850	39986	2891	7022476	7202222	1122947213020231
1190316	1164240	26076	3402	9597206	8253688	1122947224137651
694656	673310	21346	4914	12216022	10783696	1122947237383931
1206476	1185408	21068	4014	10793266	9499640	1122947249713605
