# Loop @ Start frequency 1200000Hz took 1774.66 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 900000Hz took 2386.93 cycles
# Interval [2367 ; 2407]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1025072	996724	28348	4699	11100136	10798714	1120922058936223
1444656	1166278	278378	2703	6540116	7224518	1120922067397707
1189544	1159590	29954	571	2302414	2704736	1120922071388565
519978	491826	28152	2121	5600836	5135852	1120922078008917
1204072	1175218	28854	204	1701764	1992222	1120922081393063
1185012	1156346	28666	653	2872322	2865646	1120922085950001
1198466	1169876	28590	4899	11293154	11376084	1120922098917255
1304148	1261348	42800	1951	5468612	5581544	1120922106166943
1180832	1150200	30632	1533	4642814	4620036	1120922112467561
1206648	1177744	28904	875	3321840	3330872	1120922117471303
529232	501092	28140	1820	4746022	4543148	1120922123233877
371640	343484	28156	1624	4930348	3995524	1120922129034215
1201886	1173712	28174	4226	9561498	10027338	1120922140274367
1192322	1163296	29026	2530	6541362	6628182	1120922148484761
838434	809138	29296	287	1984196	1786818	1120922151782813
1187336	1159332	28004	2017	5604668	5602416	1120922159051667
1203190	1174226	28964	4637	10721886	10852490	1120922171453441
1180114	1151524	28590	3099	7627344	7752122	1120922180750333
943946	915384	28562	3072	7874814	7462480	1120922190046115
930314	900032	30282	4460	10497516	10225058	1120922201948373
1183624	1156372	27252	2320	5897504	6198644	1120922209505583
538652	510832	27820	3691	8542500	8296418	1120922219072517
420918	393204	27714	3515	8603132	7824988	1120922228572783
887386	860166	27220	1689	4528562	4639870	1120922234465215
1187656	1159066	28590	4036	9191690	9641066	1120922245321361
1206372	1177592	28780	3330	8181246	8241800	1120922255194001
1203944	1164296	39648	3527	8617430	8631556	1120922265491535
1189284	1158312	30972	4512	10587632	10589320	1120922277762761
673192	644576	28616	4272	9764172	9590778	1120922288676627
1192794	1163618	29176	2431	5993824	6429272	1120922296340093
682234	524546	157688	1271	4155400	3598510	1120922301653475
606194	577662	28532	270	2112376	1527692	1120922304857463
1198560	1153866	44694	1835	5248178	5241986	1120922311779805
425100	395702	29398	2272	5981078	5344452	1120922318662241
1189654	1161570	28084	1381	4330054	4326396	1120922324656775
1299174	1271272	27902	2583	6623044	6839464	1120922333056173
1188352	1161196	27156	4192	9648164	9947032	1120922344369317
1201256	1172246	29010	4268	9673784	10120596	1120922355720075
1189116	1159616	29500	2526	6097296	6616006	1120922363483875
476134	448202	27932	4175	9924208	9201522	1120922374368903
1189516	1158714	30802	1343	4251724	4249976	1120922380286175
1244968	1216256	28712	2034	5651584	5687738	1120922387659587
961734	924206	37528	894	3366134	3130076	1120922392486335
7746982	7742608	4374	3835	9302618	15790564	1120922410011463
964244	935684	28560	1528	4628246	4400520	1120922416080695
674872	647704	27168	3525	8159184	8098424	1120922425391213
1193764	1164280	29484	2292	6148948	6153244	1120922433232005
1192224	1164314	27910	421	2195618	2408840	1120922437108455
1187018	1157508	29510	1282	3643926	4125392	1120922442417237
1297180	1159584	137596	1609	4688272	4889954	1120922448879315
1373248	1294314	78934	4497	10092810	10742158	1120922460823263
1187740	1159786	27954	1542	4533970	4648434	1120922467021755
1187708	1159662	28046	1225	3944528	4011542	1120922472629663
1242874	1156124	86750	3580	8731660	8777274	1120922483078775
985564	958420	27144	371	1832058	2102304	1120922486373405
1188760	1159736	29024	2230	6027684	6023784	1120922494066525
933970	905404	28566	2381	6007036	6076822	1120922501481681
235970	207524	28446	2057	5807784	4724186	1120922508011675
717422	689102	28320	3524	8282952	8145888	1120922517489027
859184	830540	28644	2149	5444274	5531700	1120922524278725
1187196	1159104	28092	4944	11598244	11448614	1120922537540675
1190082	1159866	30216	3449	8202182	8464032	1120922547421427
1191386	1160390	30996	4539	10659774	10643800	1120922559770715
1149028	1119128	29900	192	1978880	1954874	1120922563376263
1191120	1163786	27334	2481	6529244	6526764	1120922571592325
600558	465164	135394	4389	9880802	9753472	1120922582559663
842590	814082	28508	2949	7045628	7114740	1120922590923641
1202258	1172172	30086	3720	9122492	9016418	1120922601725213
1187922	1158258	29664	4840	11278350	11263758	1120922614666747
606878	579116	27762	701	2814314	2383176	1120922618565747
588176	559560	28616	4793	11151392	10548224	1120922630782965
1184488	1156908	27580	2731	7109182	7020548	1120922639553213
967870	939934	27936	3654	8469010	8649816	1120922649474435
1135712	1106782	28930	3423	8421236	8356820	1120922659520281
288780	259640	29140	3618	8805148	7898686	1120922669111195
1048180	1020106	28074	937	3470820	3298476	1120922674106641
325054	297552	27502	2350	6271756	5399382	1120922681179463
1190028	1162112	27916	523	2612950	2609112	1120922685458343
1190980	1161222	29758	45	1162314	1656480	1120922688299281
1209816	1179724	30092	445	2205116	2476010	1120922692190155
726704	699126	27578	445	2153376	1996494	1120922695546935
1190370	1160390	29980	4271	9667436	10108476	1120922706903121
1187542	1158782	28760	4308	9808738	10178632	1120922718375583
821354	792802	28552	4659	10665610	10513932	1120922730337373
273142	242424	30718	598	2347290	1849792	1120922733433073
1202430	1156336	46094	2719	6542040	7014036	1120922741662365
1245312	1167476	77836	2527	6481240	6673504	1120922749875147
934716	904988	29728	2390	6157088	6094522	1120922757442537
1188184	1154640	33544	1682	4615392	4925804	1120922763731935
1191472	1156778	34694	1631	4571688	4828210	1120922769971107
1153976	1124624	29352	128	1582594	1788934	1120922773311645
310684	281882	28802	4569	10240366	9823988	1120922784348223
1093472	1066304	27168	126	1360698	1727112	1120922787279063
1184950	1158050	26900	87	1424530	1733420	1120922790388515
1227614	1156614	71000	3824	9195948	9249670	1120922801289015
1286134	1229180	56954	3739	8879726	9137926	1120922811951535
1183852	1155484	28368	3153	7886090	7870444	1120922821497143
226576	197084	29492	318	2172624	1237360	1120922824381845
1202752	1159624	43128	2058	5681756	5693642	1120922831741983
1041002	1011392	29610	3238	7792196	7891452	1120922841052143
449324	420074	29250	312	2196568	1449254	1120922844174475
1187506	1159514	27992	3157	8025168	7875996	1120922853862515
298892	270280	28612	3223	8034976	7142252	1120922862671881
1236038	1163434	72604	243	2066944	2095642	1120922866450983
1190116	1162414	27702	467	2371356	2499650	1120922870489015
685428	657032	28396	4652	10641332	10364774	1120922882292253
274038	239562	34476	4695	10964326	10038158	1120922894006787
1187918	1159368	28550	762	3099866	3094632	1120922898772597
799382	770952	28430	963	3503366	3099166	1120922903552001
1197002	1169112	27890	400	2364834	2370682	1120922907601623
947156	919076	28080	3189	7894334	7700578	1120922916929637
1191690	1163550	28140	4682	10925882	10929806	1120922929524155
300828	269958	30870	1819	5208656	4314892	1120922935521267
969436	940294	29142	895	3375036	3134340	1120922940363805
536130	507580	28550	320	1792036	1557586	1120922943168521
1204962	1157646	47316	3966	9504364	9512608	1120922954355237
927994	899064	28930	714	2997876	2730298	1120922958758213
1001238	971898	29340	2764	6639202	6903284	1120922966875423
890764	861850	28914	1471	4504316	4207106	1120922972746885
1188836	1159726	29110	1798	5160836	5158894	1120922979572895
1252238	1160972	91266	3201	7581696	8029406	1120922988904277
1185262	1156832	28430	1900	5236786	5358512	1120922995803173
1131564	1103294	28270	4672	10916748	10856180	1120923008327405
888474	860596	27878	153	1872838	1568686	1120923011566335
1192692	1163176	29516	3198	7964762	7963708	1120923021212437
1185612	1157318	28294	588	2557698	2736242	1120923025433373
1182594	1154798	27796	2721	6849444	7000378	1120923033968293
1199504	1170532	28972	1103	3411354	3779722	1120923039057173
509116	481886	27230	2384	6007866	5652288	1120923046050747
540238	512222	28016	2908	7378482	6730838	1120923054445783
490860	462972	27888	372	1868786	1621750	1120923057282361
413854	385634	28220	3139	7842008	7068656	1120923066025315
952566	923144	29422	1263	4126426	3854640	1120923071581885
1287162	1254574	32588	2561	6236606	6784058	1120923079590453
1192392	1163898	28494	1519	4440846	4604032	1120923085709613
1188710	1158626	30084	1868	4876742	5298810	1120923092251915
1191132	1162952	28180	3472	8188464	8514598	1120923102108183
1190082	1162826	27256	4907	11400452	11378156	1120923115175161
247734	216454	31280	4167	9910448	8957774	1120923125810663
927566	898606	28960	951	3030216	3201914	1120923130244475
329114	296424	32690	1851	5405766	4404874	1120923136453935
1210032	1173380	36652	1590	4746142	4764124	1120923142886815
1184714	1155932	28782	589	2754308	2737742	1120923147301503
1187526	1159440	28086	195	1988962	1952888	1120923150976285
523914	374856	149058	2721	6593140	6340634	1120923158568655
551236	521466	29770	2067	5356906	5060886	1120923164953947
1187120	1155996	31124	2388	6338934	6337296	1120923172955681
1181204	1153404	27800	4887	11355704	11328956	1120923185967735
1248852	1220382	28470	4998	11322668	11624044	1120923199143253
666632	638782	27850	1048	3679048	3138114	1120923203965023
1198500	1164652	33848	388	2349658	2356978	1120923207988853
1188808	1160768	28040	4060	9559782	9689012	1120923219215093
757296	728652	28644	918	3532620	2967026	1120923223981521
1189398	1160812	28586	3950	9483174	9470738	1120923235129573
1190306	1160742	29564	3299	7956094	8159652	1120923244752347
788000	757536	30464	2518	6371298	6199306	1120923252387961
1187724	1159768	27956	1972	5598752	5506018	1120923259651623
643266	615272	27994	2965	7143882	6946796	1120923267939161
727762	699212	28550	4362	10304390	9837564	1120923279447587
1242124	1159764	82360	4345	10287334	10307254	1120923291463783
1143612	1114922	28690	252	1908028	2022718	1120923295013267
1199774	1170180	29594	2260	5626702	6094624	1120923302317409
1020218	968682	51536	3056	7687734	7508236	1120923311501787
1086626	1057914	28712	1249	4059574	3958394	1120923317148165
1191902	1164954	26948	3482	8538348	8530192	1120923327355263
425476	395746	29730	578	2345698	1956176	1120923330612917
4576340	4571956	4384	3726	9017576	12404716	1120923344683601
1192968	1158514	34454	432	2431520	2430584	1120923348784223
1185982	1155112	30870	1476	4227196	4512912	1120923354673223
1188416	1160694	27722	1578	4569308	4717360	1120923360907565
602408	573212	29196	2249	5776966	5476436	1120923367763477
1200934	1163570	37364	4532	10203508	10638226	1120923379641975
735826	706650	29176	38	1658586	1192060	1120923382522835
1208104	1179140	28964	701	2969368	2983176	1120923387177045
1185578	1157084	28494	2883	7077458	7327328	1120923395916463
1210432	1159344	51088	3978	9295676	9547472	1120923406899223
642730	614894	27836	3495	8155816	8009270	1120923416173441
1217502	1167662	49840	3730	9027034	9052624	1120923426894173
1180706	1149546	31160	4538	10412722	10631072	1120923438963281
1183532	1156136	27396	1181	3930892	3919796	1120923444554047
1297932	1155836	142096	2714	6740406	7102026	1120923453068401
1188178	1159632	28546	1225	3874062	4013252	1120923458606547
393340	364692	28648	2628	6849198	6023572	1120923466325681
508944	479288	29656	4001	9184016	8890808	1120923476495223
1192746	1164890	27856	1268	3970778	4104546	1120923482134965
803368	775898	27470	1116	3811316	3409548	1120923487225587
511016	483706	27310	4282	10130464	9449156	1120923498377081
1198446	1171252	27194	493	2589052	2559102	1120923502640481
1301136	1160630	140506	556	2778170	2787856	1120923507195121
1190938	1162158	28780	4864	11004594	11294046	1120923519866907
1186546	1158676	27870	3641	8853374	8848686	1120923530382427
1008064	979680	28384	3694	8557770	8775120	1120923540423835
1186186	1157538	28648	3797	8712974	9161008	1120923550797867
1205388	1172928	32460	360	1927540	2298752	1120923554407053
1289688	1261286	28402	3414	8417016	8492692	1120923564589317
1328452	1289268	39184	2952	7212974	7607042	1120923573607943
765038	736386	28652	4922	10957562	10983176	1120923585816467
815644	785760	29884	998	3107544	3185654	1120923590217015
1196826	1167932	28894	2081	5737606	5732772	1120923597628197
1180668	1152798	27870	121	1449212	1797302	1120923600747983
431346	403250	28096	741	2839054	2306844	1120923604492695
1323840	1294832	29008	2532	6224458	6763056	1120923612517121
1186920	1156894	30026	1722	5101422	5005400	1120923619280115
909496	881046	28450	58	1459656	1401156	1120923622138685
1182886	1155540	27346	1754	5091308	5065232	1120923628890241
1188516	1158218	30298	2074	5861846	5710252	1120923636417557
1208796	1177164	31632	2597	6348614	6783374	1120923644451725
384292	353356	30936	2080	5533850	4919712	1120923650847227
377148	347378	29770	1836	5239718	4425398	1120923656940067
5471842	5467446	4396	130	1502430	6106722	1120923664390707
1190980	1161320	29660	2069	5705666	5704576	1120923671765761
1320522	1291582	28940	2678	6561436	7052644	1120923680123253
195902	166390	29512	4911	11290378	10412656	1120923692086481
373086	343046	30040	1080	3304160	2915074	1120923696239681
810964	782906	28058	967	3505476	3120110	1120923701033525
1191788	1162842	28946	2463	6531602	6491688	1120923709234253
1322828	1155312	167516	1022	3164824	3740748	1120923714211253
927036	899004	28032	3603	8630324	8507120	1120923724245395
1188794	1160262	28532	1355	4281796	4274302	1120923730193133
1230082	1159266	70816	3710	8986708	9024898	1120923740886357
1325160	1295520	29640	4999	11184844	11696882	1120923753873321
1244504	1212182	32322	3502	8168082	8623348	1120923763764573
1194292	1164916	29376	163	1460508	1894536	1120923766896357
1227670	1160490	67180	2809	6673740	7219256	1120923775275685
1323892	1163832	160060	1627	4816126	4952468	1120923781911823
280768	251014	29754	2610	6673162	5896612	1120923789342623
1194670	1159692	34978	3908	8928940	9385560	1120923799966455
1255866	1227750	28116	288	1944242	2213156	1120923803643681
1192554	1164484	28070	3458	8085562	8481702	1120923813420263
1187284	1158954	28330	299	1943936	2161294	1120923817036895
210026	168970	41056	986	3339796	2556980	1120923821063685
1186080	1158146	27934	2761	7088400	7083332	1120923829815681
329974	299954	30020	3415	8180874	7535074	1120923838803503
523822	493072	30750	1169	3530240	3236614	1120923843335303
812332	782648	29684	2529	6628830	6244466	1120923851265717
1185930	1155410	30520	2766	7109876	7091602	1120923860049321
1187968	1158494	29474	3818	8739580	9197932	1120923870453263
1190194	1161720	28474	1750	4597754	5069200	1120923876717429
1186506	1158262	28244	2372	6099082	6305862	1120923884479641
577308	542924	34384	1229	4032000	3410324	1120923889566463
1184242	1156210	28032	4289	10146496	10135452	1120923901385281
1183182	1155072	28110	3973	9323116	9504842	1120923912380173
1186652	1157558	29094	3125	7731066	7811858	1120923921773493
1184252	1154444	29808	1993	5139730	5544754	1120923928573103
1194810	1166490	28320	1045	3615962	3658672	1120923933859561
1186520	1157766	28754	4853	11288814	11273494	1120923946811215
1056374	1027776	28598	533	2435628	2498410	1120923950779015
1186596	1159498	27098	615	2795266	2791412	1120923955237227
1215914	1188038	27876	392	2291352	2374578	1120923959240503
522262	493574	28688	1915	5402240	4727224	1120923965650743
235282	207442	27840	3939	8953248	8486572	1120923975371703
1198554	1169934	28620	2399	5901268	6371164	1120923982960903
1190064	1160758	29306	503	2461074	2570592	1120923987088423
1235820	1158092	77728	766	2914794	3142486	1120923991716121
545318	388834	156484	256	2081570	1436818	1120923994819583
1196274	1167382	28892	2662	6891286	6894868	1120924003384503
1187106	1158506	28600	4682	10939028	10924886	1120924016009227
881592	853062	28530	2947	7447960	7415856	1120924024815627
1186602	1159278	27324	3937	9439412	9435272	1120924035918547
1187810	1158910	28900	1218	3627462	3998850	1120924041209815
1306128	1168042	138086	367	1977150	2415264	1120924044970093
1190162	1155580	34582	4643	10717694	10850270	1120924057353941
1193782	1163106	30676	3985	9255800	9537598	1120924068301507
1196052	1167034	29018	1715	4944616	5000542	1120924074945783
1186088	1156422	29666	948	3027912	3456048	1120924079635703
1191378	1162712	28666	1741	5072570	5054674	1120924086388983
936340	908314	28026	3084	7414922	7479126	1120924095217875
1190216	1161022	29194	1612	4839030	4787760	1120924101733681
1198354	1170240	28114	82	1567080	1737366	1120924104975795
1325864	1159414	166450	541	2473608	2782876	1120924109251335
1192692	1163186	29506	1064	3409912	3695392	1120924114342081
1183396	1155306	28090	1438	4300570	4433168	1120924120302707
1186274	1156998	29276	4076	9577762	9713482	1120924131543543
428182	398678	29504	224	2025714	1251008	1120924134485453
1188816	1160462	28354	447	2467682	2455650	1120924138618001
643236	615410	27826	757	2958652	2532000	1120924142696391
1188038	1158578	29460	4618	10423830	10800234	1120924154783063
3712522	3708338	4184	436	1934160	4958048	1120924160905557
669596	639442	30154	3427	8381764	7897632	1120924170434521
605798	577234	28564	270	2104132	1520268	1120924173620743
1187446	1159124	28322	3861	9294768	9283132	1120924184590277
840396	806494	33902	2504	6453584	6223410	1120924192361215
1231926	1160756	71170	748	3067452	3105640	1120924197136681
210452	180132	30320	979	3376254	2541362	1120924201199143
1188342	1159812	28530	2357	6286756	6275860	1120924209151001
1187462	1159466	27996	43	1342258	1646712	1120924212158107
357338	188542	168796	4633	10830510	9997154	1120924223819903
1003050	974444	28606	2468	6519140	6328160	1120924231817565
1259596	1156746	102850	1151	3451338	3935932	1120924237004037
930282	900576	29706	3447	8320312	8199112	1120924246730697
1090808	1061992	28816	3099	7760486	7663582	1120924256059077
1182536	1153746	28790	1272	4104860	4100230	1120924261822801
1185106	1156184	28922	4199	9639144	9956946	1120924273121285
1464522	1435738	28784	1753	5076768	5344736	1120924280136597
1190428	1161222	29206	3094	7761188	7752852	1120924289562453
1184246	1155450	28796	2978	7083110	7514854	1120924298328241
1190876	1162106	28770	4698	10753746	10961614	1120924310748765
451860	422260	29600	3538	8171394	7902356	1120924319847681
661780	634564	27216	1790	5149744	4622750	1120924326135525
1197150	1166902	30248	184	1547232	1954002	1120924329356943
639450	612364	27086	2449	6465022	5912920	1120924336949095
1187564	1158936	28628	4167	9860738	9895760	1120924348473165
1184848	1156002	28846	2790	7014992	7140014	1120924357150423
821080	792522	28558	8	1492054	1211562	1120924359940161
514044	486866	27178	345	2278796	1588016	1120924363207565
1195160	1164826	30334	2434	6522498	6437492	1120924371400521
1186320	1156046	30274	1518	4290378	4597274	1120924377365721
1298884	1157854	141030	3876	9109016	9424086	1120924388262155
1180614	1150972	29642	475	2446002	2505908	1120924392363853
804742	777812	26930	628	2538956	2434550	1120924396183961
1202654	1172222	30432	3792	8714426	9175618	1120924406577783
1239868	1158130	81738	2114	5798336	5843324	1120924414092925
1184184	1156234	27950	2550	6437398	6664464	1120924422191195
501744	472718	29026	138	1858478	1152908	1120924425026743
1081122	1053572	27550	4150	9878394	9756022	1120924436461983
1183452	1155578	27874	2659	6884868	6876374	1120924445006343
1192914	1155092	37822	1973	5281734	5514444	1120924451957743
1187180	1159258	27922	3768	8931696	9103202	1120924462551863
785526	757384	28142	4173	9948404	9505560	1120924473762205
1340786	1305982	34804	2066	5248254	5847958	1120924480827387
2785036	2780876	4160	157	1880284	3472896	1120924485969561
537912	459576	78336	3739	9050812	8396280	1120924496034361
306462	276932	29530	2993	7557928	6667326	1120924504374827
1189582	1160122	29460	728	3154676	3019292	1120924509193903
588886	560366	28520	183	1516998	1329706	1120924511775201
1187486	1159376	28110	4562	10711502	10695556	1120924524149721
1253760	1160632	93128	1618	4805746	4864060	1120924530686001
779032	751088	27944	970	3127488	3095244	1120924535069213
978596	950852	27744	4618	10803968	10588466	1120924547328707
205268	175394	29874	358	2284172	1294252	1120924550307253
1201830	1173220	28610	1157	3878290	3889334	1120924555863845
1189082	1160976	28106	3241	7922528	8052082	1120924565452997
1188458	1159118	29340	4692	10447554	10945104	1120924577574333
735496	707030	28466	411	2220362	1932646	1120924581017281
529522	501292	28230	546	2373460	1995872	1120924584395303
833022	803332	29690	3644	8401480	8502078	1120924594106787
1193056	1159576	33480	4623	10846604	10814930	1120924606622635
1186954	1158000	28954	2433	6037278	6426394	1120924614322525
715348	687252	28096	3730	8740342	8550342	1120924624256823
305452	275458	29994	3606	8505614	7902848	1120924633544827
800036	769136	30900	3548	8790554	8276478	1120924643631347
1209736	1181014	28722	901	3526594	3394640	1120924648855055
563968	536054	27914	193	1955908	1323862	1120924651851223
1222654	1156374	66280	897	3366276	3397364	1120924656915863
649006	621996	27010	687	2813906	2398014	1120924660856165
856018	827468	28550	4937	11438244	11104238	1120924673627143
386018	357112	28906	895	2917738	2549992	1120924677431063
605606	576968	28638	4204	10103224	9388778	1120924688624547
1187132	1159074	28058	1193	3484330	3948162	1120924693772103
735132	707088	28044	1157	3586240	3423438	1120924698568013
684164	654134	30030	1775	5130596	4608760	1120924704858995
1330680	1156796	173884	3359	8284520	8423230	1120924714951441
319400	287276	32124	2438	5982312	5569882	1120924721728175
1252374	1218024	34350	912	2966454	3450652	1120924726425063
875588	847644	27944	3817	9216522	8884342	1120924736992213
616594	588162	28432	1772	5113926	4536302	1120924743199143
1257958	1158982	98976	834	3272602	3302512	1120924748204507
759822	728312	31510	2446	6294314	6024962	1120924755736283
300196	266816	33380	3018	7609760	6717996	1120924764122597
1187186	1159306	27880	1080	3731724	3723540	1120924769519565
1016142	988662	27480	326	1884612	2042892	1120924772952457
927228	893714	33514	2323	6215110	5946908	1120924780571463
690948	663602	27346	168	1901368	1400632	1120924783641223
1224196	1159622	64574	2089	5754516	5782804	1120924791106427
786554	759088	27466	2884	12621364	6929982	1120924804990653
1191336	1163366	27970	2153	5960682	5871780	1120924812619361
1192818	1162728	30090	2873	6996044	7314128	1120924821282757
978158	950604	27554	4577	10553010	10506648	1120924833304023
1186778	1158552	28226	2046	5805168	5652378	1120924840784623
1254232	1159196	95036	3282	8148158	8192312	1120924850662047
608320	580046	28274	2183	5447498	5348312	1120924857194041
1194982	1162728	32254	1024	3632446	3618272	1120924862498663
730480	702246	28234	3381	8043404	7867556	1120924871748001
1288502	1260160	28342	2619	6805676	6906000	1120924880318081
640592	602686	37906	2207	5670364	5447196	1120924887106037
1200816	1170704	30112	2764	7094656	7102480	1120924895878215
1187984	1160056	27928	1235	4052636	4038630	1120924901595295
1199142	1169138	30004	4500	10222008	10573702	1120924913516373
532996	505484	27512	2002	5339698	4910782	1120924919874201
1188766	1159276	29490	758	3092928	3090752	1120924924631957
1101916	1073556	28360	1917	5411498	5309510	1120924931621081
232498	204258	28240	4866	11298062	10337888	1120924943641533
1189346	1158522	30824	1565	4712134	4712302	1120924950040321
1191654	1162184	29470	2710	6696088	6991302	1120924958404623
1184538	1156242	28296	3802	9172218	9162892	1120924969237383
384952	357266	27686	3889	9218488	8538062	1120924979385717
748772	719924	28848	1803	5176738	4729634	1120924985807453
856734	829124	27610	3098	7775916	7436720	1120924994915355
1021454	994288	27166	377	1876134	2149728	1120924998290023
1187902	1159762	28140	2894	7353908	7350228	1120925007308423
947640	918566	29074	1815	4878162	4953554	1120925013624095
1184928	1157014	27914	697	2972084	2958728	1120925018267373
431954	401464	30490	2187	5859054	5179652	1120925025034303
1191898	1163712	28186	3418	8401996	8402556	1120925035104197
521878	493904	27974	1080	3415912	3057522	1120925039518173
407150	378596	28554	4588	10761058	9958234	1120925051173355
1016332	989222	27110	1679	4485948	4748034	1120925057152493
896324	867974	28350	3070	7718662	7410084	1120925066242383
1183768	1155046	28722	785	2732522	3139076	1120925070633787
1198524	1170012	28512	2971	7520904	7514442	1120925079830463
604662	576888	27774	1889	5417828	4762894	1120925086328623
1189938	1162238	27700	3379	8324008	8322082	1120925096317787
1184878	1156706	28172	1766	5125534	5090278	1120925103104707
1191034	1162472	28562	3274	7996784	8113862	1120925112768743
422270	393912	28358	1153	3672542	3103150	1120925117339955
1186632	1158010	28622	1844	4803164	5248012	1120925123814241
1311564	1171660	139904	4103	9813418	9896880	1120925135415075
704740	675724	29016	2491	6382092	6060294	1120925142990285
1107452	1079472	27980	2528	6169416	6537048	1120925150742863
1307134	1158568	148566	2361	6290554	6403774	1120925158816543
1217484	1160408	57076	3613	8357116	8817914	1120925168866823
1232262	1164066	68196	4592	10725606	10789520	1120925181301521
201590	174360	27230	3249	7697984	7073966	1120925189698761
1292892	1265098	27794	4848	11262996	11368658	1120925202729933
653188	609154	44034	965	3014380	2957458	1120925206874173
1301850	1272540	29310	2984	7567278	7643840	1120925216220795
1188038	1159068	28970	3223	7775992	8013958	1120925225660893
1196108	1167522	28586	2530	6343692	6629834	1120925233698903
1197066	1167912	29154	2681	6941898	6941786	1120925242313787
1189524	1159138	30386	1560	4684334	4683458	1120925248664263
971546	934374	37172	3364	8160686	8073884	1120925258274205
298686	266556	32130	3365	7867640	7413062	1120925266917281
1197174	1167740	29434	3213	7989648	7997916	1120925276579685
624596	596656	27940	1309	4183288	3617764	1120925281863005
1050480	908046	142434	3605	8784126	8643690	1120925292172841
1183254	1154570	28684	360	2294498	2276960	1120925296125575
1186952	1158306	28646	4757	10912368	11160074	1120925308701241
1256908	1157822	99086	142	1678128	1915172	1120925312111143
699046	671024	28022	2001	5526832	5076276	1120925318813195
1190056	1160116	29940	3810	9183620	9183756	1120925329662121
358584	328858	29726	1020	3345748	2772922	1120925333852653
1184212	1155542	28670	3852	9275162	9268450	1120925344788117
1270644	1241750	28894	56	1217298	1755194	1120925347752645
1186290	1156410	29880	4159	9751798	9879004	1120925359166115
1195044	1164964	30080	3229	8043606	8027364	1120925368880903
1188402	1158700	29702	375	1876284	2314006	1120925372422201
1188278	1158158	30120	1427	4424630	4416992	1120925378511943
1190344	1161756	28588	3318	7774220	8202316	1120925387954005
1197012	1168098	28914	88	1538216	1768948	1120925391164623
1184736	1156126	28610	3309	7894770	8178422	1120925400720267
249208	220618	28590	4516	10430566	9656428	1120925411876627
922586	894636	27950	4325	10221006	9952550	1120925423495935
1070416	1040136	30280	1821	4844826	5087258	1120925429907717
1235802	1155924	79878	52	1365966	1713548	1120925432985063
1157030	1128174	28856	4542	10236628	10615244	1120925444856213
928140	899690	28450	291	1820522	1883670	1120925448081355
1190042	1159834	30208	3259	7633588	8082968	1120925457381173
1186514	1157810	28704	4029	9346274	9620370	1120925468399495
1201140	1172424	28716	4554	10261312	10692324	1120925480338035
208306	165220	43086	2045	5657126	4673850	1120925486679135
1187190	1156550	30640	2378	6452640	6317856	1120925494795965
1026098	998404	27694	3803	9176772	9005812	1120925505474773
1193134	1162882	30252	2660	6899866	6887418	1120925514065783
1236092	1208068	28024	4020	9523498	9656458	1120925525302653
1243468	1215374	28094	3310	8196408	8237702	1120925535241943
814464	786172	28292	3669	8911694	8525808	1120925545452853
1258588	1157008	101580	3489	8547896	8611476	1120925555744947
1196046	1166730	29316	640	2583296	2851124	1120925560000405
1208902	1182048	26854	1712	4581990	5006828	1120925566267133
1188040	1158010	30030	2758	6754260	7083856	1120925574686215
1188842	1160770	28072	1168	3447638	3900216	1120925579798961
870952	842150	28802	780	2903124	2805928	1120925584047143
1200716	1170624	30092	278	1743104	2136994	1120925587466835
835482	806872	28610	4858	16786042	10925886	1120925605589427
1189614	1158084	31530	2826	7223500	7217594	1120925614497995
899758	870554	29204	2268	5718774	5812232	1120925621593653
610696	581430	29266	3785	9045620	8554592	1120925631746441
1187712	1158138	29574	4697	10971692	10961268	1120925644381383
1181838	1154046	27792	2197	5965886	5950926	1120925652007467
415642	385278	30364	4071	9374010	8938106	1120925662273147
544394	514164	30230	3753	9080606	8425500	1120925672373845
923938	895774	28164	1188	3942782	3674598	1120925677717333
638478	610108	28370	1912	5037712	4836338	1120925683871827
1185820	1157840	27980	698	3090860	2961646	1120925688625121
1186778	1158646	28132	2219	6090774	5998842	1120925696380037
1184434	1156372	28062	4056	9374588	9673334	1120925707417583
896016	867110	28906	2425	6490174	6119650	1120925715291195
501668	474150	27518	2190	5954704	5255500	1120925722246729
332942	305598	27344	308	2187646	1321582	1120925725243943
1190460	1159076	31384	2187	5952874	5939524	1120925732873415
583720	555810	27910	1406	3987610	3771712	1120925737920681
699254	671144	28110	1209	4002104	3497670	1120925743098135
1198818	1170688	28130	2610	6788004	6794870	1120925751561623
1187590	1159776	27814	201	1512208	1963754	1120925754748395
1195606	1167480	28126	1784	4975524	5138880	1120925761396361
1052168	944534	107634	2659	6881302	6744562	1120925769826813
616244	584864	31380	2130	5378904	5255364	1120925776298775
1187746	1158960	28786	1284	3785506	4135078	1120925781748395
1185356	1156228	29128	2430	6079058	6420948	1120925789487947
1191282	1160908	30374	4695	10642860	10955948	1120925801807743
