# Loop @ Start frequency 800000Hz took 2687.45 cycles
# Interval [2666 ; 2708]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.14 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1264198	1225340	38858	4614	10954160	11018438	1119979702924839
1550190	1512870	37320	4075	9854134	10226228	1119979714522779
1685206	1648286	36920	1936	5115620	6082348	1119979721513647
1691880	1654572	37308	3810	8791970	9839442	1119979732188281
1407856	1370436	37420	4699	11133904	11332044	1119979744920085
1524640	1486450	38190	2703	6942952	7454500	1119979753580831
1195040	1157800	37240	571	2723220	2871048	1119979757689269
603230	566292	36938	2121	5388696	5380980	1119979763871301
486544	447852	38692	204	2110776	1420392	1119979766658653
1433882	1393012	40870	653	3013234	3264962	1119979771295933
1651460	1614418	37042	4899	11515738	11985828	1119979784653419
1473068	1435668	37400	1951	5627912	5899310	1119979791944949
1657370	1600134	57236	1533	4779150	5250112	1119979798571243
954290	915940	38350	875	3384696	3230538	1119979803100059
1710658	1672448	38210	1820	5009840	5874078	1119979810010377
1685706	1646566	39140	1624	4253116	5470748	1119979816139377
1716404	1679024	37380	4226	9648246	10694354	1119979827694075
952002	880274	71728	2530	6617256	6547354	1119979835453603
327360	288350	39010	287	2289912	1435348	1119979838260869
1591552	1433170	158382	2017	5750424	6151382	1119979845793041
0	0	0	0	0	0	0
1112948	995028	117920	3099	7706560	7835888	1119979867392309
1617112	1577482	39630	3072	7625096	8296094	1119979876824443
947222	910912	36310	4460	10015722	10392750	1119979887980391
1673950	1634882	39068	2320	6346582	6840072	1119979896191061
742146	704406	37740	3691	8646102	8650476	1119979905769207
1737522	1698972	38550	3515	8737620	9293452	1119979916434443
996660	957480	39180	1689	4512206	4899950	1119979922133601
1511244	1473494	37750	4036	9779408	10108344	1119979933614053
1412062	1373774	38288	3330	8366766	8600282	1119979943582793
1554062	1515376	38686	3527	8627670	9157194	1119979953954715
1872476	1835784	36692	4512	10741878	11422696	1119979966759055
1397540	1358650	38890	4272	10245820	10463628	1119979978595959
1421278	1384238	37040	2431	6574506	6809598	1119979986781719
1642126	1604526	37600	1271	3977688	4713026	1119979992594367
1622554	1585802	36752	270	2252198	2688804	1119979996658903
1550666	1511914	38752	1835	4765720	5744984	1119980003164925
1521038	1485120	35918	2272	6093240	6590640	1119980010969249
1485624	1448682	36942	1381	4517394	4770234	1119980017161803
1624796	1587744	37052	2583	6866688	7328736	1119980025842945
652572	607162	45410	4192	9903006	9561492	1119980036588603
715058	677216	37842	4268	10247240	9776188	1119980047740919
1701238	1662928	38310	2526	6759124	7277028	1119980056391137
1651906	1614986	36920	4175	9367000	10526128	1119980067599777
1260760	1222874	37886	1343	3908296	4479208	1119980072958509
1720324	1682934	37390	2034	5796450	6322876	1119980080728085
621156	583596	37560	894	2902014	2932776	1119980084440837
1643144	1604084	39060	3835	9377306	9838664	1119980095650683
891848	849806	42042	1528	4345534	4495196	1119980101077407
1407952	1371714	36238	3525	8738048	9004614	1119980111413463
1235748	1199720	36028	2292	5924146	6354838	1119980118763219
1761340	1724358	36982	421	2552454	3129498	1119980123270709
1248618	1175836	72782	1282	4328210	4348404	1119980129037955
1740214	1686024	54190	1609	4663444	5481102	1119980135631563
1565296	1528286	37010	4497	10243748	11108236	1119980147630447
1647532	1608644	38888	1542	4714940	5324122	1119980154182673
1504954	1465004	39950	1225	4124958	4478594	1119980160002035
812002	775242	36760	3580	8868996	8497132	1119980169873003
735184	697592	37592	371	2182164	2000374	1119980172980193
1675898	1549556	126342	2230	6170470	6662928	1119980181016757
1192618	1154948	37670	2381	6370296	6480110	1119980188769499
935104	896862	38242	2057	5820360	5575202	1119980195717933
1410218	1370498	39720	3524	8751128	8982016	1119980206068967
1509762	1471364	38398	2149	6019622	6332032	1119980213788493
1065510	1027780	37730	4944	11176386	11492960	1119980226220089
1444122	1403332	40790	3449	8601636	8864052	1119980236456613
1754760	1716270	38490	4539	10369916	11359060	1119980248771141
1536042	1489094	46948	192	1925862	2446012	1119980252426363
1411336	1375014	36322	2481	6636090	6897678	1119980260663687
1408086	1371396	36690	4389	10348268	10708136	1119980272610255
1745022	1698472	46550	2949	7474084	8168812	1119980282019203
1079948	1042708	37240	3720	8662936	9065478	1119980291951999
697492	659812	37680	4840	11383802	10902404	1119980304223493
1677524	1511694	165830	701	3109052	3604494	1119980309199473
1662004	1625944	36060	4793	10876606	11773264	1119980321927873
1515980	1477370	38610	2731	6485440	7510918	1119980330119719
1157046	1120086	36960	3654	8944002	8991198	1119980340410707
1504422	1467010	37412	3423	8561452	8876242	1119980350665971
1492270	1454728	37542	3618	8950030	9252708	1119980361297849
1517856	1480876	36980	937	3625500	3942316	1119980366631305
1353196	1316966	36230	2350	6234224	6578358	1119980374408717
766692	710696	55996	523	2747164	2338128	1119980378112157
1148414	1095256	53158	45	1799260	1764754	1119980381249775
564796	528096	36700	445	2688988	2004376	1119980384718205
555080	516490	38590	445	2595584	1970320	1119980388058389
1467522	1427424	40098	4271	10244828	10534062	1119980399960723
1406042	1370062	35980	4308	10319998	10545704	1119980411877153
1219084	1182124	36960	4659	10637596	11087614	1119980423924095
277144	239712	37432	598	2630972	1996442	1119980427022253
1651400	1614550	36850	2719	7178652	7640500	1119980436042409
1345446	1308558	36888	2527	6290398	6926638	1119980443868357
1542438	1504158	38280	2390	6488076	6848198	1119980452089279
1755936	1619546	136390	1682	4605522	5647088	1119980458640787
1526790	1488932	37858	1631	4423814	5311802	1119980464781523
1196148	1157988	38160	128	1861760	1978188	1119980468032869
1412704	1373942	38762	4569	10852730	11074604	1119980480511393
1551894	1515246	36648	126	1961090	2328374	1119980484214505
1132252	1095240	37012	87	1892264	1830672	1119980487428771
902754	865464	37290	3824	9413862	9093144	1119980497959205
837532	800534	36998	3739	9186956	8841742	1119980508173993
1386172	1349014	37158	3153	7458338	8217792	1119980517208583
291726	251838	39888	318	2365390	1463208	1119980520056017
859364	821814	37550	2058	5902710	5499592	1119980527007613
1551486	1514738	36748	3238	7687246	8553716	1119980536435717
9006232	8999692	6540	312	2333124	10158244	1119980547964433
757324	706074	51250	3157	8019838	7597274	1119980556931435
1500422	1457184	43238	3223	8184482	8472724	1119980566806353
358368	213358	145010	243	2194104	1367956	1119980569552337
1032398	994566	37832	467	2543680	2513218	1119980573318377
1667896	1611688	56208	4652	11159544	11520088	1119980586335657
1088108	1052038	36070	4695	11101750	11003516	1119980598715837
1461122	1422062	39060	762	3248036	3511592	1119980603614761
1439108	1399798	39310	963	3691030	3890350	1119980608934799
0	0	0	0	0	0	0
1205082	1165732	39350	3189	8113782	8109652	1119980621652653
1100102	1043424	56678	4682	11072234	10988722	1119980634015533
1458210	1412310	45900	1819	5345974	5622650	1119980641009599
854100	818300	35800	895	3449604	3169030	1119980645503449
825238	785768	39470	320	2022144	1999158	1119980648540547
1183734	1146868	36866	3966	9646612	9640038	1119980659560967
1575426	1522938	52488	714	3145916	3530036	1119980664472627
1726946	1690176	36770	2764	6786832	7779674	1119980673176035
1008994	971004	37990	1471	4159050	4478102	1119980678534153
1507364	1470354	37010	1798	5190768	5628124	1119980685422393
1685108	1620146	64962	3201	7572248	8609416	1119980694870037
1206968	1168958	38010	1900	5629366	5531820	1119980701899849
679248	642280	36968	4672	11052524	10550300	1119980713822029
831404	794444	36960	153	2036542	1662694	1119980716880153
1021434	983874	37560	3198	8107008	7944074	1119980726202123
1535472	1498482	36990	588	2884612	3237724	1119980730812183
1583754	1461242	122512	2721	7144240	7549874	1119980739734423
1255964	1217394	38570	1103	3932446	3989552	1119980745112503
1602358	1564368	37990	2384	6479538	6904936	1119980753384887
1459724	1395332	64392	2908	7375968	7811902	1119980762410253
1538036	1500488	37548	372	2442306	2808148	1119980766580507
1316906	1279338	37568	3139	7977976	8120026	1119980776065287
1832676	1688606	144070	1263	4187378	4883746	1119980782274947
1655246	1615956	39290	2561	6733512	7304226	1119980790853517
1495732	1455124	40608	1519	4594902	5059204	1119980797137893
1413592	1377164	36428	1868	5463942	5686514	1119980804205683
1558890	1521050	37840	3472	8452336	9028678	1119980814406999
1307308	1270508	36800	4907	11109172	11645148	1119980827013229
1647818	1611666	36152	4167	9800814	10505606	1119980838651667
1716302	1678242	38060	951	3102286	4145064	1119980843660153
1417192	1378754	38438	1851	5426036	5641734	1119980850692963
903260	828238	75022	1590	4701176	4606288	1119980856486999
1801964	1648436	153528	589	2892756	3505264	1119980861371745
576952	538370	38582	195	2109782	1503882	1119980864248721
1632438	1595208	37230	2721	7145146	7600878	1119980873216079
1571832	1532414	39418	2067	5691416	6249444	1119980880669323
567734	521694	46040	2388	6626076	5868214	1119980888053163
1057152	1019414	37738	4887	11490066	11354644	1119980900790503
826958	788740	38218	4998	11705066	11346048	1119980913516309
1702176	1664928	37248	1048	3830668	4334286	1119980919239497
1503846	1466306	37540	388	2367488	2815146	1119980923301047
1515398	1422328	93070	4060	9861880	10183670	1119980934868479
763278	724510	38768	918	3555432	3125378	1119980939380327
1732894	1577294	155600	3950	9210190	10159174	1119980950513925
1358490	1315630	42860	3299	8313704	8480908	1119980960375479
1271472	1218854	52618	2518	6347818	6831542	1119980968184423
1575494	1537332	38162	1972	5648400	6043702	1119980975598303
733408	694926	38482	2965	7644054	7188306	1119980984166097
1621760	1584648	37112	4362	10428556	10872230	1119980996406489
1429322	1389562	39760	4345	9967728	10643044	1119981007993883
336750	296470	40280	252	2082782	1367310	1119981010603281
1630598	1592156	38442	2260	6237052	6675348	1119981018661087
1670276	1632558	37718	3056	7229252	8307438	1119981027750697
1527560	1488858	38702	1249	3679326	4575040	1119981033147989
1457574	1418356	39218	3482	8688406	8958164	1119981043483885
1471518	1432178	39340	578	2874266	3158728	1119981048019789
1727134	1690024	37110	3726	9182080	9703924	1119981059119295
613006	576828	36178	432	2180564	2001598	1119981062103247
1223392	1187574	35818	1476	4661002	4699382	1119981068177553
1537244	1499894	37350	1578	4860116	5219972	1119981074765233
1431290	1384150	47140	2249	5719440	6453810	1119981082109331
1481602	1444314	37288	4532	10770676	11071272	1119981094551533
591310	544398	46912	38	1784910	1194668	1119981097117209
1533574	1494422	39152	701	3128832	3483834	1119981101969483
1415508	1378148	37360	2883	7490560	7706088	1119981111065269
1587322	1547892	39430	3978	9758200	10091192	1119981122600981
948292	910714	37578	3495	8333078	8462652	1119981132071943
1417826	1380058	37768	3730	8753466	9403396	1119981142433377
1422010	1375912	46098	4538	10706022	11023948	1119981154751409
1598690	1559980	38710	1181	4026752	4483182	1119981160570131
1425494	1389424	36070	2714	6994894	7380732	1119981169180793
1680134	1643392	36742	1225	4308704	4667794	1119981175359483
1405502	1367772	37730	2628	6993298	7211282	1119981183948723
1542174	1505018	37156	4001	9699778	10067598	1119981195381397
1477652	1440572	37080	1268	4051540	4562430	1119981201100741
1100936	1064008	36928	1116	3948348	3867106	1119981206339957
1615102	1578852	36250	4282	10269204	10702922	1119981218414003
1475868	1438246	37622	493	2087122	2986948	1119981222166847
347724	310646	37078	556	2705816	1984896	1119981225410665
1145076	1107086	37990	4864	11611416	11397466	1119981238379887
1103438	1056488	46950	3641	8594934	8910838	1119981248268097
1633712	1597112	36600	3694	8392260	9545502	1119981258484313
0	0	0	0	0	0	0
386378	348368	38010	360	2435454	1638658	1119981272234887
1467296	1430124	37172	3414	8536030	8820294	1119981282427825
1586692	1512022	74670	2952	7202746	8016020	1119981291407051
1354746	1316196	38550	4922	11509786	11733838	1119981304461067
1517686	1479338	38348	998	3703184	4039238	1119981309871927
978106	940576	37530	2081	5824184	5664906	1119981316864267
743248	686240	57008	121	1968808	1520520	1119981319769649
1492246	1454086	38160	741	3322738	3498698	1119981324774407
1230196	1193494	36702	2532	6768486	6818552	1119981332966333
1201506	1033086	168420	1722	5155794	5169406	1119981339513575
1201674	1154202	47472	58	1386594	1867034	1119981342291713
872056	825084	46972	1754	5228192	4904186	1119981348581965
1734868	1697316	37552	2074	5854158	6407556	1119981356360797
1410386	1374026	36360	2597	6810676	7128756	1119981364772267
1690308	1652376	37932	2080	5881526	6376288	1119981372538057
1616340	1578722	37618	1836	4731888	5814022	1119981379076061
1193276	1156554	36722	130	1487230	1977724	1119981381947005
981322	945262	36060	2069	5786516	5644874	1119981388904933
1798728	1762016	36712	2678	7065902	7680458	1119981397962367
696308	648066	48242	4911	11085020	11053728	1119981409933757
1734080	1695506	38574	1080	3867956	4419832	1119981415725497
1753488	1716146	37342	967	3412558	4236238	1119981421080947
822138	785108	37030	2463	6512098	6275018	1119981428605537
1456300	1369682	86618	1022	3751732	4026840	1119981434003691
721672	684084	37588	3603	8929586	8453614	1119981443844953
1568066	1531166	36900	1355	4420614	4801906	1119981450023277
1411288	1374656	36632	3710	8837554	9358058	1119981460462427
1260032	1221432	38600	4999	11812326	11784874	1119981473725043
1761282	1724622	36660	3502	8708144	9290332	1119981484384231
1192700	1155710	36990	163	1354598	2045290	1119981487121569
1675348	1637570	37778	2809	7359336	7843038	1119981496346229
1570504	1530872	39632	1627	4774124	5351582	1119981502881263
1548440	1511830	36610	2610	6921400	7293190	1119981511545081
1038540	1001572	36968	3908	9027756	9388620	1119981521801181
475774	437542	38232	288	2279438	1577072	1119981524746353
1462986	1424786	38200	3458	8622826	8903956	1119981535025497
349384	311024	38360	299	2361444	1496612	1119981537925953
1409592	1371672	37920	986	3682118	3906250	1119981543208091
1547068	1510108	36960	2761	7275966	7604782	1119981552221469
1734876	1696088	38788	3415	8013086	9089828	1119981562159217
1014120	977308	36812	1169	3687108	3879628	1119981567050409
873520	835030	38490	2529	6781800	6467342	1119981574895781
1684946	1646948	37998	2766	7244930	7742508	1119981584019157
1451936	1368674	83262	3818	9348760	9612344	1119981595010005
1585038	1548760	36278	1750	5241806	5633598	1119981602027099
1626604	1590644	35960	2372	5950834	6916872	1119981609794633
672598	625186	47412	1229	4077064	3655914	1119981614734507
6296686	6289488	7198	4289	10285726	15400938	1119981631510477
1727202	1690374	36828	3973	9661296	10211054	1119981643088873
1418958	1380416	38542	3125	7420718	8192756	1119981652118537
1025848	984956	40892	1993	5325452	5534892	1119981658659517
1410758	1372578	38180	1045	3795688	4027208	1119981664056229
1215044	1178224	36820	4853	11431672	11447786	1119981676892485
1563830	1527712	36118	533	2785750	3157072	1119981681435201
1743642	1621090	122552	615	2939676	3506912	1119981686309041
1544656	1505108	39548	392	2356182	2854216	1119981690399977
872524	833984	38540	1915	5465796	5228124	1119981696927875
1491182	1451792	39390	3939	9723374	9904880	1119981708332401
1068918	996360	72558	2399	6120498	6393748	1119981715711989
626500	587968	38532	503	2229184	2167198	1119981718757569
1233870	1195736	38134	766	3237574	3290408	1119981723422889
250908	211908	39000	256	2236186	1298870	1119981726099939
1571270	1533920	37350	2662	7113326	7417830	1119981734974329
1200738	1161590	39148	4682	10582112	11091650	1119981746947629
1151478	1113458	38020	2947	7629008	7571616	1119981755918237
1405488	1365048	40440	3937	9130156	9815848	1119981766644249
1005464	968684	36780	1218	4150884	3968004	1119981771990205
394408	355858	38550	367	2440720	1654378	1119981775015029
1064164	1020324	43840	4643	10993768	10875864	1119981787262783
773402	609860	163542	3985	9687402	9278940	1119981797913921
1711500	1671222	40278	1715	5136120	5664262	1119981804951981
0	0	0	0	0	0	0
1922402	1881912	40490	1741	5205370	5928752	1119981817298821
1305734	1268404	37330	3084	7228788	7998514	1119981826023983
1124878	1087938	36940	1612	4924250	4873196	1119981832263097
959852	920642	39210	82	1877428	1649822	1119981835290101
1433122	1395766	37356	541	2811870	3062104	1119981839725283
1727616	1688868	38748	1064	3852332	4384276	1119981845495717
1723130	1685642	37488	1438	4614090	5147520	1119981852023271
793250	752480	40770	4076	9640410	9470170	1119981862647281
691692	654892	36800	224	2155170	1664252	1119981865683723
974078	937228	36850	447	2717534	2392158	1119981869566057
1499556	1461388	38168	757	3235250	3538856	1119981874491507
1527284	1488592	38692	4618	10959634	11287004	1119981887169063
1730092	1689454	40638	436	2162362	3128274	1119981891251813
1419046	1382336	36710	3427	7931796	8797434	1119981900792795
1370652	1333914	36738	270	2163178	2434812	1119981904520323
799224	759552	39672	3861	9305350	9045912	1119981914814833
870714	833634	37080	2504	6722450	6402836	1119981922602235
1577370	1539670	37700	748	3209052	3601130	1119981927578871
712144	673454	38690	979	3205502	3218824	1119981931687585
1633090	1596132	36958	2357	5908140	6896462	1119981939418571
739482	700292	39190	43	1208926	1349722	1119981941556881
1566562	1520182	46380	4633	10968696	11356822	1119981954281943
1383056	1344488	38568	2468	6656826	6843278	1119981962512357
1541166	1504146	37020	1151	4008832	4369156	1119981968252447
1675312	1628330	46982	3447	8438260	9094010	1119981978556371
1663640	1626808	36832	3099	8086904	8387318	1119981988496649
1078822	1042822	36000	1272	3834102	4147514	1119981993599903
1734464	1680726	53738	4199	10106544	10657120	1119982005631345
1577162	1538802	38360	1753	4753582	5621934	1119982012151993
565448	506936	58512	3094	7474540	7279246	1119982020382267
681294	644312	36982	2978	7658798	7162284	1119982028926073
1039856	1002668	37188	4698	11100348	10961266	1119982041256437
1000102	962444	37658	3538	8812442	8623642	1119982051258733
1064056	1026486	37570	1790	5415708	5183516	1119982057928637
352898	316128	36770	184	2078054	1244368	1119982060549387
1406160	1369688	36472	2449	6609202	6827620	1119982068754539
1268538	1232006	36532	4167	10056650	10125296	1119982080272797
1612878	1575368	37510	2790	7286008	7717918	1119982089361147
1705930	1658110	47820	8	1738286	2258488	1119982092995649
1496904	1422982	73922	345	2410828	2712304	1119982097093153
652612	615272	37340	2434	6599098	6057602	1119982104534833
1567082	1463312	103770	1518	4757388	5129452	1119982111049243
546564	509714	36850	3876	9438658	8834266	1119982121224555
1622432	1584794	37638	475	2772996	3121702	1119982125810353
1415248	1370116	45132	628	2524012	3206908	1119982129939177
1410272	1372214	38058	3792	9524922	9519700	1119982141064193
1703720	1547608	156112	2114	5941208	6469218	1119982148899609
1225168	1187360	37808	2550	6803176	6851580	1119982157120929
646762	610034	36728	138	2006786	1461014	1119982159964543
1417962	1376764	41198	4150	10003066	10243324	1119982171575633
1701712	1525326	176386	2659	7093904	7543428	1119982180561345
1170628	1132068	38560	1973	5656298	5643070	1119982187578089
0	0	0	0	0	0	0
1275920	1237850	38070	4173	10047026	10146448	1119982209705249
1408424	1371844	36580	2066	5863702	6064324	1119982217167765
600954	564712	36242	157	2059758	1465932	1119982220018163
8030052	8023246	6806	3739	9189186	16033396	1119982237427257
1168140	992418	175722	2993	7724418	7704780	1119982246509219
1803676	1637928	165748	728	2978160	3784356	1119982251480637
1522192	1485584	36608	183	2018440	2426042	1119982255211153
589984	551832	38152	4562	10887452	10251592	1119982266878873
1485112	1448488	36624	1618	4813806	5244938	1119982273371969
1480484	1389676	90808	970	3662498	3965874	1119982278705235
1679696	1639588	40108	4618	10951626	11438488	1119982291526437
941010	824530	116480	358	1756730	2181200	1119982294413641
982224	944074	38150	1157	4126868	3821294	1119982299712823
1558498	1505760	52738	3241	8215328	8563950	1119982309677009
1529120	1440200	88920	4692	10999662	11438448	1119982322395659
1412766	1375844	36922	411	2535406	2760296	1119982326533185
1044316	1006408	37908	546	2957296	2660848	1119982330724717
1574904	1537674	37230	3644	8330064	9386634	1119982340823203
1513584	1474328	39256	4623	10953730	11286504	1119982353483893
594516	556366	38150	2433	6140896	5997948	1119982360408777
1712246	1672038	40208	3730	9161836	9696598	1119982371472337
1410466	1371616	38850	3606	8327772	9149142	1119982381400567
616272	577780	38492	3548	9035236	8239540	1119982391242281
1183478	1145918	37560	901	3204278	3512086	1119982395819457
530238	481266	48972	193	2092304	1441738	1119982398632107
1676042	1638224	37818	897	3495462	3996344	1119982403993853
1481452	1443832	37620	687	2539764	3397552	1119982408205213
1078198	1039630	38568	4937	11474286	11476200	1119982420947849
1671482	1632432	39050	895	3501754	3987670	1119982426311191
842574	805752	36822	4204	10116580	9773714	1119982437460133
1373420	1337128	36292	1193	4106948	4295860	1119982443130969
1564010	1453658	110352	1157	4034760	4418358	1119982448919549
1408786	1370006	38780	1775	5268114	5483386	1119982455786237
602536	564476	38060	3359	8229004	7846696	1119982464807955
1449236	1412548	36688	2438	6577260	6850366	1119982473028517
1705804	1668092	37712	912	3514458	4053614	1119982478439013
969856	932276	37580	3817	8617818	9128864	1119982488217145
938896	901854	37042	1772	4801684	5009626	1119982494148145
1652150	1613032	39118	834	3408776	3844222	1119982499399331
1071310	1029148	42162	2446	6629892	6511538	1119982507290369
1658302	1621634	36668	3018	7176776	8220294	1119982516315343
1407316	1370374	36942	1080	3869456	4092244	1119982521782225
1576276	1539146	37130	326	1989094	2776916	1119982525537255
1483836	1444906	38930	2323	6045506	6678198	1119982533256717
1192702	1155800	36902	168	1612410	2053330	1119982536251601
742450	703668	38782	2089	5925010	5447000	1119982543109229
1738896	1702284	36612	2884	7493204	8043554	1119982552531555
1299234	1260844	38390	2153	5612962	6130664	1119982559633933
1414664	1351702	62962	2873	7423414	7700864	1119982568662253
1415518	1368428	47090	4577	10869622	11095580	1119982581138009
1611312	1562340	48972	2046	5576304	6227832	1119982588515821
1237472	1201614	35858	3282	8324926	8326754	1119982598267903
1596626	1547464	49162	2183	6078410	6487874	1119982606132885
1525276	1487914	37362	1024	3753206	4101036	1119982611601475
1589742	1552882	36860	3381	8468762	8877644	1119982621849953
1106334	1069252	37082	2619	6940002	6869404	1119982630086533
1525876	1488908	36968	2207	6123214	6465106	1119982637925937
1593974	1557392	36582	2764	6850326	7672622	1119982646560013
552888	516568	36320	1235	4183972	3566108	1119982651486869
1010954	974804	36150	4500	10720638	10544934	1119982663408733
1408020	1370118	37902	2002	5723314	5947200	1119982670729829
1544700	1507990	36710	758	3231352	3585110	1119982675698489
1203914	1164862	39052	1917	5145590	5573992	1119982682237693
1582752	1543734	39018	4866	11450450	11841452	1119982695460403
1520810	1482312	38498	1565	4885484	5190932	1119982702056401
932462	894892	37570	2710	7140688	6874742	1119982710319911
1536212	1498512	37700	3802	9309720	9666492	1119982721355633
1454012	1415592	38420	3889	9059808	9757874	1119982732059293
1665796	1628956	36840	1803	5115738	5794076	1119982739031085
1698624	1662804	35820	3098	7256080	8421416	1119982748175805
258750	210418	48332	377	2539684	1537228	1119982751163909
1163968	1126956	37012	2894	7501474	7487428	1119982760019037
643122	606274	36848	1815	5341972	4800122	1119982766194133
1256778	1217200	39578	697	3100666	3175606	1119982770741789
1511116	1471758	39358	2187	6085502	6407998	1119982778532067
1571932	1531594	40338	3418	8552996	8934742	1119982788846893
1063510	1025510	38000	1080	3320620	3745850	1119982793424399
1598694	1562486	36208	4588	10925970	11321634	1119982806139405
1569744	1389824	179920	1679	4935388	5452162	1119982812834443
806926	756008	50918	3070	7856368	7469976	1119982821691537
1419402	1381616	37786	785	3277282	3514462	1119982826577953
739896	704236	35660	2971	7540996	7207676	1119982835048435
1417922	1380834	37088	1889	5514044	5745474	1119982842170403
981562	944884	36678	3379	8338142	8265654	1119982851679963
1490142	1451820	38322	1766	5240468	5544670	1119982858600571
1513508	1475606	37902	3274	7805920	8588396	1119982868109757
1431196	1392786	38410	1153	3648050	4264326	1119982873379407
1761558	1724686	36872	1844	5409162	5983938	1119982880739817
785702	749140	36562	4103	9168076	9516422	1119982890885801
1735918	1624916	111002	2491	6688290	7243996	1119982899503937
1438788	1400268	38520	2528	6633930	7032096	1119982907766727
1570472	1532802	37670	2361	6429030	6819724	1119982915956383
1642988	1605128	37860	3613	8433432	9407616	1119982926222847
1637816	1601254	36562	4592	10891526	11348478	1119982938941647
1033694	996946	36748	3249	8148532	8059186	1119982948313485
1637160	1599722	37438	4848	10995900	11858160	1119982961136801
1587230	1548110	39120	965	3654634	4061130	1119982966568739
1556382	1519292	37090	2984	7333294	8050044	1119982975647893
839878	801772	38106	3223	8155712	7813116	1119982984833277
1575398	1538278	37120	2530	6762948	7159828	1119982993424709
1472268	1436106	36162	2681	6920624	7369166	1119983002007477
1656672	1618410	38262	1560	4779808	5301640	1119983008633921
1204568	1166220	38348	3364	8441708	8458558	1119983018469789
730696	681688	49008	3365	8439454	7986616	1119983027829757
817820	781920	35900	3213	8144590	7768142	1119983036982861
1580822	1542982	37840	1309	4335810	4723612	1119983043089751
1199072	1162930	36142	3605	8943602	8959130	1119983053421961
1449414	1413436	35978	360	2444782	2712784	1119983057506205
1413704	1374182	39522	4757	11238226	11462084	1119983070348393
1192364	1155462	36902	142	1586530	1999132	1119983073317033
941304	904614	36690	2001	5729744	5477606	1119983080177945
1414352	1378242	36110	3810	9450660	9558992	1119983091232943
1407346	1361754	45592	1020	3761466	3982344	1119983096591845
1466596	1430198	36398	3852	9524380	9696536	1119983107773017
1191516	1155146	36370	56	1607262	1829368	1119983110761907
1499308	1461158	38150	4159	10060590	10341318	1119983122515727
1714242	1677642	36600	3229	7921944	8695824	1119983132342473
1526914	1490566	36348	375	1976006	2802996	1119983136035105
1433534	1396784	36750	1427	4580664	4814222	1119983142239813
1323828	1286800	37028	3318	8230692	8485748	1119983151983929
1120740	1080850	39890	88	1349624	1828932	1119983154644901
1452834	1415684	37150	3309	8320774	8597292	1119983164608793
1461006	1422066	38940	4516	10737036	11019266	1119983176996997
1541888	1475168	66720	4325	10161280	10716268	1119983188889677
1491632	1449124	42508	1821	4918608	5659032	1119983195493393
1194328	1155588	38740	52	1726176	1844700	1119983198604049
1863236	1696534	166702	4542	10795650	11472674	1119983211452875
1709142	1669722	39420	291	2202950	2827702	1119983215554833
1032622	994412	38210	3259	7818438	8097940	1119983224596101
1576112	1537574	38538	4029	9761280	10157312	1119983236123553
1420476	1373346	47130	4554	10825900	11053638	1119983248559837
514508	475976	38532	2045	5894024	5130598	1119983255157817
1577296	1537996	39300	2378	6075614	6859208	1119983263000597
1434282	1396612	37670	3803	9456594	9575412	1119983274081441
1684020	1509844	174176	2660	6743674	7528772	1119983282699181
717814	677384	40430	4020	9745904	9281582	1119983293352843
1353876	1315586	38290	3310	8336338	8509246	1119983303232847
1411136	1373736	37400	3669	9055598	9284604	1119983313890035
918164	882126	36038	3489	8704446	8419364	1119983323702945
1686268	1647760	38508	640	3032216	3510938	1119983328611649
1205320	1168658	36662	1712	5169114	5155778	1119983335176099
1251096	1203036	48060	2758	7234470	7299636	1119983343851785
760198	723006	37192	1168	4042722	3623278	1119983348844737
810536	768004	42532	780	3266528	2896004	1119983353115125
1652212	1613594	38618	278	2281404	2745124	1119983357238743
1768158	1719358	48800	4858	11449730	12020498	1119983370646647
1463476	1381848	81628	2826	7365864	7642046	1119983379665887
1232928	1195778	37150	2268	11304658	6295236	1119983392393237
788108	749630	38478	3785	9279318	8883958	1119983402650359
1532696	1491776	40920	4697	11101820	11452996	1119983415474817
743972	704532	39440	2197	6086838	5689342	1119983422496001
1842292	1762180	80112	4071	9850210	10510630	1119983434378311
1018654	982836	35818	3753	8751358	9050002	1119983444338583
1926916	1683356	243560	1188	4080844	4826968	1119983450536797
1360732	1323982	36750	1912	5445354	5709244	1119983457532493
1562832	1404212	158620	698	3127138	3484950	1119983462412601
1426538	1389608	36930	2219	6149140	6389120	1119983470178139
1475530	1437730	37800	4056	9819236	10111780	1119983481663091
1597040	1558430	38610	2425	6566154	6972672	1119983490016581
1532048	1490500	41548	2190	6087070	6436978	1119983497825569
421578	384628	36950	308	2324040	1560728	1119983500760979
1856680	1694888	161792	2187	6083064	6754640	1119983508894009
1426532	1389280	37252	1406	4142204	4764900	1119983514655941
1044740	1007240	37500	1209	4145428	3987430	1119983520036101
1074338	1038040	36298	2610	6933306	6819608	1119983528233519
1137912	1099312	38600	201	1679934	2065180	1119983531241081
