# Loop @ Start frequency 3500000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
303984	270016	33968	1953	5675426	4380488	84146752312505
1173760	1156544	17216	9215	20300484	19775392	84146774052109
1180122	1162482	17640	9713	20998192	20777654	84146796496315
1094708	1079780	14928	2835	7316582	6935036	84146805172817
723446	707068	16378	10308	22227942	21511944	84146828389397
867516	851046	16470	9377	21951346	19792336	84146851473277
1208388	1177544	30844	7844	17502244	17069732	84146870455985
857592	842276	15316	137	1868466	1303304	84146873447161
998960	983276	15684	6670	14812140	14509322	84146889528397
1172644	1157344	15300	4240	10138278	9824436	84146901104009
1179878	1162890	16988	4037	9602708	9425348	84146912151161
416714	400464	16250	13400	28522216	27388260	84146941355737
1174962	1159190	15772	15120	31973816	31585982	84146974773753
1174222	1159186	15036	7891	17499846	17126850	84146993712843
1177666	1159916	17750	18402	38421774	38159956	84147033577957
1175778	1158286	17492	9914	21582832	21177138	84147056601923
188528	172740	15788	19014	39790624	38387448	84147096846341
690862	674408	16454	19189	40262152	39239904	84147138064343
627742	612106	15636	541	2677660	1880728	84147141635195
507938	492504	15434	2045	5454266	4785476	84147147863353
1175444	1159462	15982	2359	6477232	6065494	84147155780785
1174110	1159136	14974	3889	9539478	9122454	84147166759377
1176092	1161110	14982	15950	33705432	33247064	84147201907077
1171476	1156548	14928	6780	15009382	14906402	84147218352335
1174106	1157840	16266	9918	21641374	21181256	84147241432793
1188290	1170576	17714	5888	13280382	13136358	84147256182855
1176660	1161696	14964	11680	25004872	24706362	84147282629021
790940	773422	17518	12372	26444192	25706180	84147310129081
920978	906138	14840	3654	9231170	8401004	84147320547043
1174060	1158604	15456	11765	25361354	24874978	84147347347909
1174666	1158360	16306	17345	36404278	36035476	84147385198207
1204068	1186098	17970	1593	4949158	4561514	84147391615575
712802	599904	112898	3158	8230016	7199950	84147400824215
1178342	1162188	16154	15797	32797258	32944068	84147435065481
1177780	1159822	17958	16977	35497642	35302904	84147472006651
946636	930576	16060	11499	24629212	24114846	84147497847303
376912	360440	16472	8209	18152384	16965220	84147516641401
1279014	1157454	121560	5297	12475172	12044036	84147530661415
573178	556684	16494	13649	29135928	28041496	84147560635353
1182924	1164888	18036	16413	34452840	34179704	84147596536797
1173734	1156478	17256	14358	30567094	30061208	84147628543349
1176830	1159740	17090	8965	19500216	19277552	84147649486281
941608	918988	22620	6132	13913850	13376180	84147664612931
1184030	1167556	16474	4302	10326774	9958540	84147676389273
1177460	1161232	16228	15332	32095080	32012112	84147709926429
240424	214162	26262	6803	14923168	14021324	84147725355265
388276	372536	15740	1785	5473622	4132870	84147731501073
1174790	1158690	16100	7281	16189146	15907316	84147749129451
1176878	1160906	15972	15191	32178146	31728826	84147782749279
1172156	1157060	15096	2669	7191988	6682130	84147791378465
1206074	1187942	18132	5154	11917818	11684350	84147804772303
1172044	1154780	17264	4511	10372764	10364022	84147816582203
314476	298480	15996	4854	11418304	10193798	84147828580515
548106	531866	16240	1728	5040494	4175540	84147834434095
1180288	1161634	18654	13928	29432618	29207174	84147865312035
1177880	1160830	17050	6711	14974498	14770378	84147881745491
516574	501302	15272	16648	34870190	33986660	84147917397917
460646	445246	15400	1896	5452720	4425040	84147923579955
1178376	1161802	16574	8635	18413938	18620580	84147943437515
847116	831580	15536	6879	15714976	14775190	84147960272099
309064	181622	127442	5716	13175932	11911936	84147974021945
1182700	1168000	14700	2223	6130260	5799618	84147981599521
237682	206296	31386	14207	29931218	28823072	84148012034261
1174172	1157488	16684	7872	17707820	17088516	84148031180633
608082	592734	15348	2294	6079746	5366896	84148038134457
0	0	0	0	0	0	0
1171320	1155370	15950	935	3219316	3213540	84148049269637
1172774	1156886	15888	8511	18854818	18365498	84148069566935
1180274	1164022	16252	4046	9429706	9441942	84148080442323
1175552	1158728	16824	15286	32279928	31919082	84148114163361
1009726	994866	14860	9876	21378858	20932834	84148136817355
1176800	1161184	15616	14145	29956628	29637380	84148168216169
359794	342350	17444	13199	27994206	26928766	84148196836895
1183290	1165560	17730	3624	9107218	8602524	84148207394337
880908	865128	15780	2850	7354860	6751782	84148215899895
1182988	1165340	17648	9919	21686808	21193506	84148239035807
1182512	1167108	15404	5536	12836424	12424560	84148253319193
1175458	1158396	17062	5450	12481546	12246528	84148267246041
1184500	1168232	16268	10754	23194300	22863140	84148291896881
1187548	1166822	20726	8081	17567852	17522320	84148310917795
1174374	1156752	17622	11006	23804888	23357136	84148336162417
1199218	1183142	16076	9264	20199952	19898200	84148357827077
1174404	1159540	14864	10608	22877244	22561784	84148382144081
950460	931288	19172	3583	8881762	8287774	84148392242055
1173796	1158408	15388	6883	15605848	15110090	84148409287241
191526	174310	17216	2427	6154990	5217418	84148415904931
708334	692716	15618	8844	19324738	18568386	84148436203575
1186110	1170372	15738	13706	29330488	28769366	84148466985103
1312588	1160636	151952	3040	7908420	7563500	84148476471513
437702	420536	17166	9062	20037412	18732132	84148497212463
0	0	0	0	0	0	0
1196708	1179042	17666	13374	28669586	28115594	84148534867175
888182	872268	15914	330	1984370	1720028	84148538004643
1012250	996598	15652	16779	34926310	34760780	84148574208425
1174932	1158448	16484	12252	26436420	25849442	84148602084855
1173242	1156680	16562	9370	20429792	20083628	84148623953029
1178346	1163546	14800	6826	15300940	15001634	84148640697967
654606	529150	125456	1090	3812580	3006140	84148645430215
986814	972002	14812	14438	30021630	30032938	84148676710171
1173520	1157672	15848	17948	39521698	37241196	84148717670545
1172826	1156844	15982	17854	37432968	37051722	84148756541535
1080822	1066126	14696	151	2058710	1554066	84148759945501
1175716	1159742	15974	17643	36921944	36631620	84148798308121
461176	445226	15950	14560	31004688	29751448	84148830039297
1176060	1159986	16074	10512	22855108	22370764	84148854336015
1177968	1157996	19972	15838	33348002	33023750	84148889127657
863584	848402	15182	5728	13214536	12491776	84148903471153
828882	811480	17402	4471	10664874	9950930	84148915264331
1176176	1159118	17058	6853	15518384	15053696	84148932229521
1179148	1162004	17144	19719	41281282	40787132	84148974956145
1173542	1156102	17440	9689	20880008	20723402	84148997274371
1178148	1163194	14954	569	2837162	2486972	84149001558935
883204	866228	16976	8160	17887720	17373804	84149020595841
300666	277142	23524	15718	33387416	31907530	84149054549035
1179120	1159556	19564	17194	36159740	35739124	84149092153181
1037426	1004218	33208	17550	36572850	36307698	84149130029211
1174560	1157872	16688	3314	8408984	7973766	84149139878281
1174832	1160056	14776	4337	10103714	10023326	84149151422441
1285772	1165912	119860	11262	24200614	23981542	84149177177201
1178084	1161386	16698	11111	23854876	23570762	84149202475295
1173788	1157236	16552	17720	37185132	36785496	84149241100709
861028	844894	16134	10703	23223792	22438380	84149265449735
1174846	1159400	15446	2992	7622342	7330022	84149274515497
414730	392060	22670	15440	32693824	31465270	84149307889115
1175370	1159246	16124	9370	20163202	20088112	84149329493561
320230	295778	24452	13878	29700426	28247428	84149359780201
1172224	1156230	15994	13195	28155476	27732600	84149389373961
1178322	1162790	15532	4100	10035212	9552482	84149400857963
1174488	1157638	16850	19925	41704652	41194446	84149444001789
1173366	1157846	15520	3192	8078206	7728374	84149453518609
1169296	1154572	14724	7064	15792674	15466904	84149470746395
1209296	1192704	16592	3159	8082896	7697864	84149480304309
218614	199600	19014	8641	18873398	17670640	84149499661473
1174538	1158106	16432	6610	15011456	14565330	84149516113291
1173180	1157398	15782	15645	33022792	32634682	84149550573623
1174742	1159582	15160	3747	9081240	8840282	84149561095117
737852	721990	15862	15830	33388454	32569530	84149595485935
744572	728688	15884	18141	37902934	37196044	84149634398361
1174234	1159394	14840	10646	23095906	22636470	84149658933823
1080830	1057166	23664	9600	20838664	20452396	84149681118255
1173054	1157996	15058	7423	16483632	16189772	84149699040321
1176306	1158768	17538	17891	37421804	37129224	84149737903317
620168	602892	17276	18161	37860068	37112640	84149776648829
1176826	1160960	15866	17468	36956140	36284444	84149815047215
1181500	1163706	17794	12518	26561126	26388848	84149843055641
1092736	1075984	16752	12594	27161344	26451924	84149871574677
1264322	1160226	104096	16411	34589264	34259504	84149907693961
989154	973066	16088	4827	11414216	10813758	84149920362675
1173672	1158830	14842	6742	15392626	14828430	84149937193095
1035836	1020936	14900	6068	14141216	13343592	84149952635113
1175156	1159206	15950	8893	19386994	19133064	84149973462277
582402	566994	15408	3855	9484468	8467830	84149983803463
1180540	1165020	15520	12250	26302368	25850962	84150011551349
1174690	1159330	15360	7498	16400920	16342802	84150029391355
1177016	1161642	15374	3779	9455946	8907802	84150040295603
663906	648496	15410	6702	15049890	14239486	84150056274389
1018074	1000416	17658	134	2195110	1456396	84150059752497
1173544	1158140	15404	7131	16015960	15606356	84150077207873
1176848	1161750	15098	10060	21811166	21468096	84150100466949
444066	428846	15220	2357	6479252	5329900	84150107656135
964638	948574	16064	7372	16319892	15883310	84150125206571
0	0	0	0	0	0	0
940642	923974	16668	9607	20927812	20326000	84150161004269
1171526	1155422	16104	5350	12415662	12043868	84150174857069
1175212	1160260	14952	10864	23493360	23072880	84150199790561
593368	577998	15370	17715	37234434	36193900	84150237884403
1268690	1158048	110642	18013	37663044	37465774	84150277081429
1180104	1163440	16664	17272	36199040	35893940	84150314726553
241724	222840	18884	16370	34403412	33152676	84150349637889
592448	577168	15280	7292	16472602	15346462	84150366968457
184124	169320	14804	472	2738484	1299642	84150370156095
496080	479956	16124	9659	20670460	19985550	84150391587901
1173818	1158938	14880	3900	9698386	9145872	84150402725549
999276	983240	16036	17483	36874718	36136426	84150440864701
1188532	1172706	15826	9852	21679924	21064546	84150463997801
797120	781164	15956	451	2364402	1870636	84150467424337
1174284	1157928	16356	18034	37436804	37431280	84150506307193
1171720	1155476	16244	5399	12508908	12141282	84150520252529
1178990	1164102	14888	6881	15514446	15111848	84150537211643
0	0	0	0	0	0	0
1181828	1163524	18304	12419	26496092	26190296	84150588542089
1173114	1157740	15374	12734	26990732	26812244	84150616971163
1178948	1160308	18640	6334	14237706	14018364	84150632652861
402272	385992	16280	1966	5438546	4504532	84150638758121
1174994	1159314	15680	19058	40021316	39461228	84150680220535
313328	297096	16232	7737	17167626	15959390	84150697966729
1195522	1169316	26206	5680	13449646	12727404	84150712876817
1334500	1180516	153984	19400	40571262	40304956	84150755049441
1178856	1163452	15404	12493	26894286	26334858	84150783387589
1184748	1157258	27490	1566	5127520	4487620	84150789969435
1174076	1158764	15312	14947	31431512	31238196	84150822840477
1149244	1130430	18814	11869	25523968	25059500	84150849779455
691988	676522	15466	9868	21697284	20600008	84150872434029
1309910	1293638	16272	19725	41275162	40930052	84150915285615
1175014	1159482	15532	7116	15703946	15577906	84150932436575
1173932	1157404	16528	13720	29167888	28785454	84150963043255
1174382	1157502	16880	10781	23186884	22907288	84150987669503
1042728	1027268	15460	1815	5479236	4844094	84150994457787
421140	405352	15788	3390	8462094	7371710	84151003606163
1183550	1167406	16144	15400	32786750	32154726	84151037842275
1177732	1161858	15874	3028	7797354	7404358	84151047082375
1174244	1159236	15008	5940	13458074	13225838	84151061980769
1170746	1156046	14700	12622	26778608	26585624	84151090195063
1176016	1158648	17368	13475	28749414	28296956	84151120386077
514788	499356	15432	15790	33178248	32265228	84151154344597
232430	214778	17652	775	3490388	1954124	84151158332201
1176066	1159602	16464	10296	22260338	21938298	84151182033651
1173796	1158294	15502	5000	11574946	11344334	84151195047269
1172086	1156778	15308	582	2554572	2506980	84151199039555
1173718	1157850	15868	13042	27601782	27428946	84151228080923
1174304	1157208	17096	14842	31424334	31030152	84151260945277
1174338	1157290	17048	4307	10438478	9960028	84151272823211
1173422	1157690	15732	15882	33757994	33108580	84151308020033
1171052	1155698	15354	4255	10242546	9852746	84151319699553
1182474	1163378	19096	18130	37490816	37613206	84151358638651
1178354	1161282	17072	10751	23368120	22850510	84151383450375
1177544	1158760	18784	8530	18789146	18408782	84151403691385
1177396	1161004	16392	10159	22089862	21666176	84151427223029
1019040	1003394	15646	16400	34482780	33989468	84151462994381
417554	400484	17070	4557	10922468	9702356	84151474600829
1177050	1159974	17076	1682	6670474	4712632	84151482714255
1173334	1156312	17022	12990	27813054	27325280	84151511966333
1176402	1159444	16958	14482	30738890	30311688	84151544147121
1176574	1161330	15244	13846	29379700	29039348	84151574969063
404580	382704	21876	4207	10218042	8989996	84151585856989
779768	764494	15274	316	2447246	1582100	84151589348143
1211298	1188074	23224	13252	27854484	27887058	84151618683855
1181466	1164158	17308	15158	32148274	31667730	84151652279335
861610	845142	16468	5722	13010670	12475930	84151666417363
1179292	1163334	15958	813	3406926	2977262	84151671269015
1174298	1158050	16248	17412	36326462	36169688	84151709041721
260044	242044	18000	3880	9430502	8191126	84151718997381
1178320	1162884	15436	10312	22566744	21973420	84151743007481
341174	324006	17168	233	2232114	977742	84151745846295
1177574	1162630	14944	7069	15490142	15489052	84151762778585
1176138	1159796	16342	14613	30909280	30573172	84151795128873
1240428	1163678	76750	4022	9838434	9454662	84151806473077
1196038	1174564	21474	446	2574702	2259134	84151810508655
434850	419984	14866	8021	17492784	16647890	84151828701321
1177940	1161860	16080	1208	4322148	3765558	84151834466389
949540	933524	16016	15195	32337304	31510124	84151868017709
1176898	1159908	16990	19146	40126394	39640008	84151909586749
1175138	1160200	14938	6635	15190014	14616134	84151926216843
731320	713252	18068	12582	26844280	26066832	84151954058817
1210534	1194552	15982	18938	39655808	39256880	84151995189695
297342	271132	26210	18586	38879886	37640972	84152034632185
1178314	1159518	18796	16602	34855100	34553902	84152070930895
1176678	1159252	17426	15815	33407738	32977720	84152105780977
240110	208418	31692	5417	12385750	11246908	84152118672315
408638	392084	16554	480	2700784	1540122	84152122046815
1173586	1157258	16328	2210	5770836	5765758	84152129255695
818878	804016	14862	9269	20412750	19528992	84152150762829
0	0	0	0	0	0	0
1118846	1102076	16770	19606	40792572	40501520	84152198916415
1179592	1161008	18584	18253	38528996	37856270	84152238890835
1132490	1114252	18238	13073	28099610	27449282	84152268387515
0	0	0	0	0	0	0
686370	670890	15480	10054	21839056	20965582	84152305891075
535216	519068	16148	14702	31058074	30108584	84152337749701
178252	161830	16422	13180	28053308	26708486	84152366246477
1170974	1155014	15960	3687	9074448	8716376	84152376757143
1177132	1160516	16616	6803	15081408	14954874	84152393281177
1173646	1158994	14652	5478	12371970	12301396	84152407095553
1297884	1281754	16130	8388	18532964	18245008	84152427191641
707468	692096	15372	2619	6757030	6116870	84152434929153
337952	319548	18404	18834	39293254	38176394	84152474825349
1176444	1160186	16258	3662	8984880	8672572	84152485251761
1175012	1158008	17004	13078	28027646	27501658	84152514724101
1173816	1158888	14928	15282	31993164	31908242	84152548156623
1152612	1130194	22418	7726	17184288	16776524	84152566759261
1173444	1157414	16030	18883	39618142	39110784	84152607815767
1106340	1090986	15354	3504	8420348	8288126	84152617608589
844938	826842	18096	15261	32137716	31541512	84152650856949
1194518	1179026	15492	10396	22449476	22157098	84152674766331
1175312	1158956	16356	7582	17024176	16511220	84152693230977
347022	329752	17270	739	3201440	1995308	84152697050637
618632	603546	15086	18512	38645670	37814494	84152736579957
1173290	1157920	15370	2331	6528198	6006016	84152744546535
508208	492952	15256	6445	14667012	13569322	84152759987361
829956	812814	17142	15205	32290594	31411384	84152793372841
1181688	1165544	16144	2727	7324360	6811076	84152802150509
1173514	1157242	16272	16837	35503426	35017726	84152839092043
1172378	1156246	16132	12638	27157784	26618430	84152867686683
1050662	1035732	14930	7601	16623914	16424898	84152885626811
1174494	1157424	17070	5661	13307872	12668134	84152900374535
1175414	1159666	15748	8616	19012066	18579066	84152920827295
1268298	1160376	107922	11202	24015554	23842726	84152946375945
1176072	1159072	17000	16840	35365892	35026512	84152983183441
1171906	1156662	15244	11656	25103348	24655356	84153009729055
1172488	1156924	15564	4390	10394904	10127298	84153021561569
1174014	1156976	17038	17460	36815534	36263936	84153059816789
1178146	1159872	18274	1428	4600968	4205936	84153065860855
1183896	1168110	15786	16968	35714112	35291946	84153103024323
777910	762650	15260	2713	7384318	6373714	84153111452291
1178632	1162070	16562	12431	26714928	26212826	84153139610775
1174560	1159778	14782	10020	21670520	21388584	84153162720501
1192016	1176004	16012	6839	15287794	15041550	84153179465865
768706	753072	15634	2544	6626808	6026626	84153187126475
1179476	1161216	18260	19329	40397948	40007316	84153228968905
1181186	1165096	16090	18744	39061076	38840766	84153269476299
615324	599704	15620	6510	14489636	13807022	84153284846295
1177948	1161016	16932	14183	30152604	29714258	84153316442701
689138	673694	15444	7281	16166910	15421446	84153333563763
1052438	1036970	15468	18140	38117486	37503104	84153372998731
1173820	1156672	17148	9920	21735406	21183842	84153396173941
1174282	1159446	14836	5838	13145290	13020782	84153410758295
952186	936662	15524	1423	5932692	3969404	84153417908161
379208	361664	17544	16812	34775766	34174968	84153453328869
447950	428408	19542	15831	33337310	32281796	84153487383341
586356	566802	19554	11348	24388062	23453016	84153512627553
0	0	0	0	0	0	0
1188008	1172138	15870	178	1917266	1715548	84153558288849
437530	421930	15600	11980	25311230	24568766	84153584302167
710860	693014	17846	7340	16218856	15562240	84153601497349
1173658	1157974	15684	9001	19795230	19349844	84153622731983
1259342	1157222	102120	2147	6290656	5725334	84153630547615
1177200	1159892	17308	12330	28399016	26008160	84153660389237
846578	829526	17052	9976	21498768	20968946	84153683000415
524804	508118	16686	13612	29141856	27918958	84153712932417
213032	195000	18032	6388	14548254	13160064	84153727958541
1173008	1158152	14856	17823	39346440	36988828	84153768744189
1176346	1159424	16922	13998	29801026	29342386	84153799985289
1189816	1172852	16964	19219	40201604	39798154	84153841642421
1176758	1158844	17914	16804	35281302	34960282	84153878365075
1180112	1160548	19564	12508	26696148	26367652	84153906506193
1179774	1157572	22202	16542	34663338	34434208	84153942613581
1173858	1157430	16428	15724	32824662	32793194	84153976877407
369962	353540	16422	10616	22982852	21773490	84154000495297
1175916	1158284	17632	17814	37222136	36975716	84154039158953
469508	450100	19408	13231	27997480	27102336	84154067892309
293098	277084	16014	14250	30288338	28963348	84154098739661
1172842	1156876	15966	1138	4049528	3620424	84154104227385
683860	668718	15142	7499	16814220	15853218	84154121990251
1176956	1161544	15412	13860	29311184	29067454	84154152743115
725824	710840	14984	11922	25281944	24740262	84154179015749
721106	705692	15414	19401	40566514	39695022	84154220568735
1309170	1291964	17206	1973	5733002	5425042	84154227876715
1177780	1162168	15612	12858	27072128	27068108	84154256391101
1178860	1163380	15480	14057	29437402	29463402	84154287271935
1184196	1165318	18878	10406	22663686	22167052	84154311389115
1017740	1003008	14732	19948	41735728	41093556	84154354412309
1173772	1157784	15988	7716	17162474	16776772	84154373014201
809736	794098	15638	7859	17371164	16699714	84154391460015
570294	555276	15018	11704	25292918	24153040	84154417588357
1113340	1096348	16992	12562	26989604	26408608	84154445957201
640866	624454	16412	16166	33995598	33144404	84154480858433
888968	873054	15914	8751	19465644	18561442	84154501478357
1178518	1161318	17200	9232	20275532	19843070	84154523197763
1174806	1159520	15286	10450	22291874	22247308	84154546935865
1176180	1160952	15228	1176	3945234	3698652	84154552323181
1176898	1160996	15902	671	2932720	2690750	84154556697881
1172998	1157096	15902	5444	12371598	12232226	84154570507877
1184444	1168942	15502	16348	34377420	34051904	84154606335033
1172600	1156938	15662	8561	18640480	18464882	84154626413015
316770	300076	16694	2234	6060000	4956034	84154633055115
1184592	1168580	16012	6338	14636288	14031908	84154649140829
1172782	1157418	15364	6957	17654488	15256610	84154668232863
478682	462586	16096	5729	13320990	12106982	84154682298643
1174222	1158494	15728	4076	10044076	9497094	84154693782101
1176546	1158114	18432	13849	29303952	29044920	84154724528175
375286	358760	16526	1139	4033548	2825022	84154729202861
1198792	1183694	15098	14826	31621200	31025772	84154762298135
204318	179112	25206	16702	35237162	33777936	84154798005353
1181952	1156716	25236	17431	36590736	36214880	84154836042713
1174796	1156728	18068	18884	39743786	39113544	84154877227237
922764	906618	16146	19708	41312284	40510524	84154919732877
576154	560530	15624	8351	18285618	17452576	84154938860087
1159224	1138232	20992	1200	4236718	3731302	84154944521117
1066704	1051856	14848	13789	29546688	28815204	84154975400377
845790	830074	15716	3155	8017006	7326472	84154984533393
1193854	1178460	15394	7530	17014564	16425086	84155003007273
1174722	1158072	16650	17417	36697714	36178690	84155041145883
809568	793024	16544	13055	27455078	27089802	84155069676501
1179880	1160742	19138	15987	33517398	33343680	84155104639873
0	0	0	0	0	0	0
395858	379414	16444	5923	13224262	12412202	84155133074255
1184844	1167716	17128	7440	16721102	16236514	84155151247115
1071350	1055488	15862	10871	23609510	22984044	84155176197421
1179168	1161528	17640	9677	21357028	20704872	84155198999069
633166	617894	15272	17681	36974082	36165528	84155236872753
458266	441620	16646	8748	19298058	18125496	84155256893709
670964	656028	14936	4707	11032666	10255674	84155268862295
1171960	1156120	15840	4172	11957942	9687030	84155282257217
1172784	1156712	16072	15449	32724240	32241276	84155316419785
1177536	1162788	14748	11900	25371788	25149296	84155343234277
1173212	1157770	15442	8277	18343408	17898358	84155363019835
1172562	1156778	15784	305	2441304	1954190	84155366899143
291280	262440	28840	6443	14596342	13348592	84155382051713
1172950	1155340	17610	6323	14530880	13990274	84155398021271
1172194	1157368	14826	8745	19456106	18832684	84155418914377
1173926	1158612	15314	10117	21908454	21578238	84155442261889
1176492	1158006	18486	18627	39070578	38600464	84155482774161
1174044	1158792	15252	18480	38435856	38304238	84155522649375
1174230	1157026	17204	14875	31680116	31094892	84155555769303
829568	814208	15360	6314	14410512	13629304	84155571274521
1178272	1161630	16642	17527	36847882	36403326	84155609570943
407068	391248	15820	3707	9230344	7991638	84155619473633
900342	883768	16574	4342	10527124	9758346	84155631166841
938662	919448	19214	1697	5143670	4503970	84155637519095
299094	282416	16678	8408	17971926	17301862	84155656055395
1187700	1172190	15510	8562	18995114	18483252	84155676503829
1196346	1178390	17956	5189	11971336	11744580	84155689936377
1170968	1154484	16484	6663	14743930	14668964	84155706116873
1219806	1165974	53832	16072	33805560	33534152	84155741407435
864444	845438	19006	9184	20095948	19403844	84155762635869
459700	444228	15472	1846	5358530	4322752	84155768719095
1195624	1163938	31686	15348	32434550	32062260	84155802614749
1172808	1157478	15330	9420	20741072	20183898	84155824793775
1172968	1155402	17566	17322	36347032	35987920	84155862579615
333290	316260	17030	4787	11240156	10077740	84155874417849
1173234	1157804	15430	6960	15702914	15263950	84155891559665
1179826	1164142	15684	6868	15675490	15086900	84155908680123
597544	581718	15826	6262	14248118	13293472	84155923791709
1171596	1155386	16210	15905	33730306	33153500	84155958959497
1174338	1156856	17482	15235	32359888	31815254	84155992759993
1176012	1160562	15450	4257	10324144	9860248	84156004525535
888778	869760	19018	1924	5408034	4908556	84156011088249
642068	625984	16084	378	2346106	1568496	84156014341549
894852	879280	15572	5855	13058792	12776288	84156028560185
1174462	1159394	15068	3647	9184216	8639850	84156039183731
839228	824008	15220	1089	3715670	3187848	84156044008469
1114050	1098714	15336	1666	4975672	4617716	84156050363217
1179352	1161506	17846	4805	11589780	10959764	84156063398407
1174888	1157722	17166	6489	14644982	14324798	84156079489837
1175962	1160334	15628	10739	23227658	22830094	84156104158703
1193030	1162078	30952	16733	35251558	34829140	84156140869515
1254848	1162170	92678	12828	27579538	27081196	84156169969095
875920	858678	17242	1864	5465844	4774806	84156176576095
1176468	1159334	17134	9849	21327720	21044666	84156199344461
1176804	1160038	16766	2498	6574084	6344086	84156207366761
1172742	1157450	15292	4535	10853580	10414862	84156219662617
1184314	1164990	19324	17590	36779788	36538100	84156257891855
190254	173010	17244	16735	35138124	33832086	84156293485495
1177188	1160460	16728	18369	38688010	38084926	84156333616141
1179464	1164056	15408	3319	8578866	7987846	84156343640345
1180466	1162152	18314	8453	18776582	18257150	84156363863175
1176252	1159152	17100	13506	28939350	28359630	84156394242697
1035886	1020308	15578	9756	21460528	20718854	84156417004189
1173044	1157062	15982	18230	38308496	37803740	84156456751003
1202684	1184992	17692	10459	22673214	22292638	84156480892473
1178568	1162848	15720	6855	15595760	15058660	84156497932201
208646	176492	32154	7854	16954340	16091146	84156515360167
543270	525120	18150	1704	5339336	4126002	84156521512709
1179194	1159680	19514	8552	18375426	18454758	84156541332495
1174994	1158328	16666	2499	6848416	6346838	84156549628221
1173808	1158360	15448	1520	4832066	4385636	84156555899023
1111358	1096480	14878	15970	33682926	33221412	84156590958269
688488	671774	16714	15698	33200734	32254180	84156625113135
1182970	1165848	17122	10299	22264990	21952204	84156648825415
217878	173852	44026	18221	40323962	36829910	84156689632001
1175368	1158408	16960	13822	29454032	28990602	84156720527277
1180762	1164246	16516	9639	21021490	20630340	84156742994473
1170826	1155118	15708	3344	8385250	8030936	84156752816455
1237132	1220854	16278	6529	14810230	14466304	84156769128637
1216204	1167126	49078	17791	37283394	36968158	84156807893395
1171568	1156730	14838	5875	13372364	13093628	84156822702669
1176322	1158992	17330	19247	40110316	39840504	84156864255081
1159500	1137656	21844	80	1784824	1491646	84156867464221
1176508	1161070	15438	19388	40126840	40123998	84156909032931
1175114	1159586	15528	4608	10573112	10561510	84156921047415
1054652	1037758	16894	19969	41228236	41178746	84156963596629
1171690	1156654	15036	3222	8213722	7786818	84156973247615
1312768	1295738	17030	11280	23911324	24043534	84156998742829
1174174	1156856	17318	13893	29671336	29131436	84157029853637
1173024	1155846	17178	5773	13308824	12890990	84157044600371
438026	422308	15718	16195	34225388	32998818	84157079529095
1173126	1158096	15030	6471	14718520	14288724	84157095686061
368122	351508	16614	2738	7136946	6015416	84157103456981
572780	557780	15000	5968	13588560	12680614	84157117883529
854126	837984	16142	16192	34139730	33409494	84157153142597
1182320	1166468	15852	715	3391240	2783900	84157157980775
1174346	1158614	15732	16113	34013592	33570940	84157193432521
391770	373630	18140	11440	24708888	23446954	84157218797731
1174072	1158436	15636	2480	6769278	6305068	84157227006001
1175864	1159196	16668	4331	9862272	10009054	84157238309665
383202	367154	16048	9257	20130906	19068236	84157259088869
1070342	1053938	16404	81	2012466	1403962	84157262435935
1173434	1158114	15320	4284	9917324	9912038	84157273790975
1177852	1161972	15880	8953	19584974	19255000	84157294819241
922396	905610	16786	18860	39442798	38813186	84157335449423
1176714	1160394	16320	6296	14465186	13939986	84157351357623
1176106	1158468	17638	1957	5208506	5260342	84157358012961
465220	448018	17202	2087	5335334	4813032	84157364078029
1178380	1160214	18166	14350	30523788	30049586	84157396044949
1179952	1163790	16162	8122	18215986	17595662	84157415706355
1121318	1104440	16878	18784	38940554	38860884	84157456033401
753352	737166	16186	15266	32418136	31455946	84157489471161
1176320	1159548	16772	12774	27378540	26899244	84157518291901
1176422	1159678	16744	16281	34105698	33908748	84157553839743
1176134	1159688	16446	7078	15929956	15502244	84157571211305
1185528	1169718	15810	9410	20359690	20175828	84157593028549
568228	552916	15312	1247	4433622	3233072	84157598295209
1173266	1158392	14874	11036	23686328	23415770	84157623420023
405914	389448	16466	16663	34904268	33902498	84157658994397
887772	869692	18080	11977	25801564	25011810	84157685950033
1181914	1165572	16342	19506	40701726	40365564	84157728099861
1171484	1155320	16164	7974	17537596	17290732	84157747075269
1174152	1157328	16824	15456	32691974	32257508	84157781205661
616606	600746	15860	14743	31300150	30272504	84157813391887
1172606	1157746	14860	14652	31012854	30647332	84157845849615
1135708	1114766	20942	13914	29894094	29134112	84157877144465
1256296	1160298	95998	6705	15066052	14836082	84157893736923
1252582	1163380	89202	12468	26861754	26358504	84157922116993
639534	623794	15740	9946	21231584	20702942	84157944253775
1174428	1158702	15726	15922	33620552	33189824	84157979314397
278230	262696	15534	7930	17872104	16309578	84157997734011
1180768	1163700	17068	5401	12426440	12153588	84158011606469
