# Loop @ Start frequency 1800000Hz took 1183.49 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2146.63 cycles
# Interval [2128 ; 2165]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182626	1160306	22320	18768	38992058	38985974	39028914441165
915444	890242	25202	19173	39742172	39529900	39028955527645
213738	169074	44664	17066	35701442	34612536	39028991883669
1318132	1294732	23400	5157	11774348	11900556	39029005405941
948216	925308	22908	8739	18761112	18693876	39029025543849
1187288	1159978	27310	17993	37443852	37441252	39029064614653
703098	337608	365490	728	2785822	2427872	39029068532457
1192406	1169138	23268	15183	38733766	31825800	39029108885381
902642	878326	24316	14562	30294846	30294394	39029140511357
367782	344352	23430	16618	34813682	33872860	39029176122221
1184394	1159660	24734	15970	33399306	33398210	39029211134589
1072368	1048310	24058	14618	30593772	30575502	39029243230293
407826	386182	21644	15358	31922414	31391848	39029275989521
1322150	1298016	24134	16157	33400426	33903366	39029311141541
379512	357116	22396	3241	7873420	7130450	39029319822865
1010208	950080	60128	19692	40839820	40663690	39029362125249
358406	333274	25132	411	2280622	1453000	39029365195349
809450	785700	23750	5546	12550266	12168630	39029378984293
608720	585250	23470	3644	8495476	8166220	39029388517529
1193574	1170146	23428	19623	40300718	40712340	39029430440085
1186142	1163990	22152	7433	16288818	16321010	39029448344465
590688	552654	38034	3730	8467996	8319550	39029457832973
0	0	0	0	0	0	0
270438	246362	24076	3548	8605690	7639898	39029497252341
863876	841296	22580	15901	32869816	32932792	39029531413561
1257716	1235656	22060	5193	11745616	11912446	39029544845281
1310698	1161920	148778	10897	23252562	23372762	39029569838045
1192474	1169146	23328	15687	32838178	32835386	39029604321565
0	0	0	0	0	0	0
950440	913622	36818	10895	22928724	23009320	39029661521101
0	0	0	0	0	0	0
810626	786592	24034	16193	33844254	33464600	39029717842801
1185610	1161368	24242	1157	3773942	3768212	39029723241753
1195550	1168848	26702	11775	24827034	25015090	39029749691529
1189572	1163042	26530	3359	7741332	8174718	39029759069421
1187516	1163840	23676	7438	16199292	16330696	39029776885229
1181990	1159468	22522	10912	23258174	23274410	39029801753529
492770	359544	133226	8817	18720786	18394958	39029821406153
951310	896812	54498	16772	34662530	34762896	39029857448401
312000	278446	33554	10834	22863220	22248980	39029881062905
1194284	1165730	28554	17446	36348320	36354970	39029919034885
214950	178494	36456	13018	27490594	26519286	39029947169345
1181612	1158344	23268	16080	33614884	33609426	39029982393745
600028	577180	22848	15326	32132956	31520294	39030015555853
384874	260072	124802	7323	16099618	15298412	39030032476573
1195962	1166590	29372	15168	31423702	31805084	39030065523405
1182532	1160034	22498	12089	25604336	25628804	39030092747789
1185308	1160958	24350	17884	36950108	37221598	39030131312217
877780	852780	25000	2153	5789372	5452182	39030138408673
332850	308286	24564	7873	17201134	16346672	39030156371553
1127108	1104680	22428	14577	30609232	30548872	39030188535593
1204748	1182066	22682	17046	35545210	35564652	39030225712931
1182548	1158350	24198	8282	17930960	18013126	39030245264609
216314	178958	37356	17183	35967790	34849688	39030281876017
1187346	1160582	26764	16024	33546150	33503076	39030317038821
1066222	1043762	22460	13381	28214702	28096816	39030346749417
1186150	1161988	24162	17619	36771158	36691856	39030385135049
1229534	1207158	22376	7207	15574902	15911150	39030402366289
1011850	928330	83520	12764	26849682	26816060	39030430656405
473732	451222	22510	1235	3928196	3211400	39030435488225
529222	505284	23938	9500	20056682	19798380	39030456523573
0	0	0	0	0	0	0
1180764	1157106	23658	15758	32870556	32966216	39030498280765
611506	589352	22154	1917	4989906	4718692	39030504311481
1297328	1273242	24086	14866	31189070	31298102	39030537227021
1195150	1169922	25228	11565	24523066	24591588	39030563374633
1283118	1260340	22778	2710	6900370	6972056	39030571986561
1204820	1180972	23848	13802	29060584	29081772	39030602680029
1234378	1164232	70146	18889	39265890	39280306	39030643609261
309210	275514	33696	6803	15072578	14184894	39030659431973
0	0	0	0	0	0	0
217938	192678	25260	5377	12208994	11239972	39030691482457
1354334	1329128	25206	12894	27244954	27410174	39030720520613
641288	513736	127552	16815	34898436	34538730	39030756489289
328920	305342	23578	697	2540524	1998442	39030759788901
930240	908036	22204	17187	35828680	35571574	39030796987905
0	0	0	0	0	0	0
1236710	1213502	23208	16080	33425530	33665658	39030851977921
839574	815620	23954	19588	40644402	40289312	39030893890485
1183312	1161624	21688	11679	24812732	24809502	39030920314017
1324018	1300028	23990	3070	7610098	7732998	39030929676629
1191606	1167410	24196	785	2529542	3029846	39030933852189
1062868	1040182	22686	2971	7326800	7272124	39030942669393
1184792	1162750	22042	6889	15238240	15231932	39030959521193
283020	255410	27610	3379	8105244	7308728	39030968357313
817322	790282	27040	16766	35005542	34617436	39031004609361
1184684	1160750	23934	8274	18009780	18000680	39031024232553
733410	710490	22920	11153	23508402	23312036	39031048903069
282934	259998	22936	1844	5151810	4240814	39031054768517
1194118	1170422	23696	14103	29717214	29668798	39031086109497
1185322	1162528	22794	12491	26214838	26435922	39031113938517
757760	735950	21810	7528	16331588	16081958	39031131456789
1183472	1160350	23122	2361	6176804	6173564	39031139258445
1333016	1165048	167968	18613	38682548	38827338	39031179703637
1197058	1174752	22306	4592	10538166	10650608	39031191875633
1189800	1166164	23636	8249	17745800	17957864	39031211240189
1181086	1158320	22766	14848	31219934	31146986	39031244071221
351964	325946	26018	965	3796888	2958900	39031248648045
1119598	1094048	25550	12984	27568234	27357058	39031277765441
1180978	1158808	22170	8223	17964870	17894746	39031297348697
1269728	1164628	105100	12530	26513076	26597886	39031325561229
1223024	1157214	65810	7681	16598220	16853178	39031343948393
1191086	1166978	24108	16560	34221942	34578928	39031379790149
1026676	1004750	21926	3364	7988676	8024246	39031389243629
1187890	1162060	25830	8365	17804338	18185396	39031408664745
508798	485904	22894	8213	17667342	17203216	39031427271469
1186652	1161314	25338	6309	14074368	14073442	39031442959205
922664	888404	34260	3605	8433576	8400780	39031452745129
1181428	1158944	22484	5360	12184534	12169424	39031466539769
1198134	1175230	22904	4757	10995374	10980018	39031479162389
1313330	1290390	22940	142	1456150	1864060	39031482361589
1183102	1158914	24188	2001	5316794	5458214	39031489289293
851562	827002	24560	13810	28979674	28739046	39031519549521
1183592	1160776	22816	1020	3493664	3491706	39031524665497
918466	895062	23404	3852	9166342	8891070	39031535180321
1180218	1157150	23068	15056	31565826	31561014	39031568355773
921496	898816	22680	14159	29467352	29518970	39031599172821
1273614	1245972	27642	18229	37935422	37998838	39031638812593
1129546	1107368	22178	10375	22226454	22148628	39031662598401
579124	547600	31524	16427	34320252	33702532	39031697925653
945940	922360	23580	3318	7934696	7848920	39031707236401
1177500	1156290	21210	88	1626980	1620728	39031710467921
982250	959902	22348	13309	27903594	27869086	39031739782485
681478	653612	27866	4516	10629562	9982402	39031751535613
466486	328456	138030	9325	20104562	19383942	39031772544425
1183536	1162132	21404	16821	35093680	35093782	39031809249201
242190	216814	25376	10052	21158034	20614372	39031831077665
295356	267924	27432	4542	10601932	9647090	39031842402781
722518	700582	21936	291	2034054	1572032	39031845587897
915082	892306	22776	3259	7974018	7702190	39031854914401
1180108	1156818	23290	14029	29533856	29506264	39031886057177
0	0	0	0	0	0	0
896234	864094	32140	7045	15412950	15259774	39031914833085
812212	789086	23126	2378	6210720	5836528	39031922286961
1194898	1169904	24994	8803	18606946	19068932	39031942517493
1185704	1161238	24466	7660	16643296	16772908	39031960776177
691660	666962	24698	4020	9433300	8999216	39031971330001
1185318	1163594	21724	3310	8167918	8073544	39031981111609
1191024	1168830	22194	13669	28787200	28797776	39032011519105
1233296	1165458	67838	8489	18167216	18479326	39032031373201
1183402	1161566	21836	5640	12670094	12730930	39032045657185
1181018	1157844	23174	6712	14883438	14873308	39032062160669
1182012	1158762	23250	17758	37038004	36965938	39032100809377
1185204	1161342	23862	16168	33789176	33788952	39032136212245
635960	614170	21790	780	2766000	2469046	39032140043009
600920	578928	21992	278	2018772	1432812	39032143089913
453370	430734	22636	14858	31181450	30436608	39032175152113
431594	408004	23590	2826	6772578	6352070	39032182784273
1390596	1251612	138984	12268	26022636	26194706	39032210625085
1181240	1159492	21748	18785	38891088	39020174	39032251125385
1186572	1163516	23056	19697	40849484	40848004	39032293588365
281298	258996	22302	17197	35856994	34943168	39032330162857
1185000	1161260	23740	4071	9607616	9602240	39032341384421
0	0	0	0	0	0	0
575566	551686	23880	11188	23827886	23218292	39032396690605
1180972	1157672	23300	11912	24864404	25273092	39032423163765
293104	265140	27964	15698	32830040	31956940	39032456713633
1053252	1031222	22030	17219	35893564	35757680	39032494089481
1148780	1114220	34560	19056	39576232	39538250	39032535242701
1236218	1160648	75570	12425	26315950	26354896	39032563223937
365662	342924	22738	2190	5844210	5013984	39032569863325
1184754	1162216	22538	5308	12069822	12069162	39032583548305
1204738	1168066	36672	12187	25870570	25846678	39032611062057
1211108	1163984	47124	16406	34205908	34291958	39032646908153
564400	541370	23030	1209	3728740	3250364	39032651629425
1184138	1161566	22572	2610	6673994	6671254	39032659925057
441408	419058	22350	15201	31578788	31110554	39032692374053
1188710	1161900	26810	11784	24646956	25029530	39032718637149
1180124	1157186	22938	17659	36444804	36765946	39032756690265
1197586	1166964	30622	2130	5705286	5725776	39032764021705
717300	693068	24232	1284	4034808	3558362	39032769201393
412812	387580	25232	17430	36096224	35541604	39032806138593
848600	824618	23982	4695	10952296	10509160	39032818366313
478366	455166	23200	4905	11266902	10556272	39032830541957
496966	472600	24366	17076	35606266	34916350	39032867074241
1084342	1062324	22018	17692	36836242	36736652	39032905423305
1234628	1170010	64618	13880	28960828	29262318	39032936059401
1188928	1166602	22326	8979	19574544	19415340	39032957251513
1184338	1159732	24606	4091	9694414	9633850	39032968558861
1194368	1170854	23514	551	2487332	2563492	39032972668853
405600	383082	22518	16069	33326356	32811950	39033006829789
1186490	1163754	22736	18150	37754570	37754282	39033046200373
1186306	1162396	23910	3413	7844618	8280772	39033055660117
1188550	1166384	22166	16759	34944902	34975764	39033092232105
1182420	1160016	22404	16770	34682468	34990550	39033128525645
1184584	1162072	22512	9588	20400404	20628972	39033150539665
1159394	1137462	21932	1953	5234054	5333584	39033157362377
785736	761786	23950	9215	19885904	19483498	39033178462601
1181348	1158236	23112	9713	20880472	20875388	39033200953989
369758	348020	21738	2835	7014466	6307636	39033208766341
447404	423846	23558	10308	22137824	21331066	39033231779825
1186540	1164434	22106	9377	19827920	20207992	39033253232765
882492	734664	147828	7844	17046710	16837562	39033271590603
0	0	0	0	0	0	0
1142200	1119876	22324	6670	14644484	14751210	39033290918161
806630	717820	88810	4240	9948026	9554450	39033302102481
1139852	1078572	61280	4037	9155172	9482974	39033312823625
711750	629434	82316	13400	28258562	27780670	39033342223309
269324	246234	23090	15120	31451924	30782644	39033374372645
944292	824928	119364	7891	17352696	16993284	39033393099413
1185254	1162310	22944	18402	38255630	38255926	39033432970109
612726	590230	22496	9914	21124790	20707858	39033455137349
926850	902738	24112	19014	39484006	39223340	39033495977181
885150	861906	23244	19189	39861354	39555066	39033537153185
0	0	0	0	0	0	0
1178086	1155782	22304	2045	5164870	5536682	39033547760001
769368	747110	22258	2359	6177128	5756142	39033555143241
1151710	1129346	22364	3889	9236146	9197272	39033565959485
863614	746606	117008	15950	33074770	33032366	39033600325105
0	0	0	0	0	0	0
839364	816150	23214	9918	20948816	20984416	39033638618565
872598	850258	22340	5888	13231766	12916956	39033653151717
955712	932120	23592	11680	24552992	24585520	39033679088573
1187934	1165716	22218	12372	26197934	26200028	39033706902549
1179178	1155874	23304	3654	8645622	8755458	39033717155733
825276	800536	24740	11765	24828976	24622344	39033743237665
305640	277350	28290	17345	36142148	35263950	39033780113749
1183092	1160976	22116	1593	4261372	4637696	39033785985137
1182898	1158404	24494	3158	7461914	7766654	39033795058857
511374	489056	22318	15797	32691518	32374446	39033828689045
1272242	1242724	29518	16977	35527298	35493872	39033865917645
242414	220066	22348	11499	24453278	23509582	39033891041585
1241646	1218888	22758	8209	17855714	17927098	39033910568709
587360	565118	22242	5297	11986052	11449604	39033923570309
1238176	1159696	78480	13649	28753828	28804742	39033954014897
1046764	1024502	22262	16413	34204460	34145432	39033989695165
682176	660318	21858	14358	30174552	29666774	39034020992337
1293876	1161490	132386	8965	19007376	19492696	39034041721905
489746	428952	60794	6132	13734758	13022886	39034056385645
323608	302326	21282	4302	10058636	9196604	39034067197417
1284600	1155244	129356	15332	32124006	32217302	39034101034173
780386	756736	23650	6803	14775298	14655574	39034117017797
1181994	1159752	22242	1785	5164356	5021562	39034123793353
536088	512038	24050	7281	15852680	15366428	39034140623313
0	0	0	0	0	0	0
513250	490816	22434	2669	6797808	6119064	39034181376129
713440	634228	79212	5154	11542222	11289330	39034194060223
1184366	1161944	22422	4511	10222354	10474606	39034205895105
860394	837350	23044	4854	10806802	10837560	39034217991013
506866	483752	23114	1728	4918568	4238274	39034223845465
1184170	1160692	23478	13928	29309554	29307908	39034254768473
1331160	1161066	170094	6711	14567256	15020774	39034271095349
866048	841908	24140	16648	34652532	34429496	39034307041949
474086	449780	24306	1896	5262066	4533796	39034313205949
1243270	1160886	82384	8635	18357904	18781632	39034333234985
1189082	1166668	22414	6879	15138818	15216378	39034349990641
1215676	1191160	24516	5716	12724892	12917240	39034364361109
1181312	1158084	23228	2223	5900258	5896084	39034371872725
705628	682638	22990	14207	29567968	29386648	39034402574761
1190926	1164226	26700	7872	16958514	17203878	39034421151921
226868	204430	22438	2294	5730500	5082406	39034427537821
1200086	1175480	24606	1985	5431850	5438372	39034434609001
1039834	1018756	21078	935	3336350	3176740	39034439412689
1185162	1162354	22808	8511	18476450	18474480	39034459513893
326030	301100	24930	4046	9559498	8686366	39034469840625
664534	641650	22884	15286	31647222	31504872	39034502580913
544816	522650	22166	9876	21210904	20564746	39034524764969
1182562	1160378	22184	14145	29358878	29740378	39034555734541
1184944	1161630	23314	13199	27470216	27851414	39034584830625
735066	712938	22128	3624	8357958	8252280	39034594352721
603314	581246	22068	2850	7301366	6572448	39034602686869
1203346	1174828	28518	9919	21294122	21310038	39034625612749
597698	576362	21336	5536	12363306	11937902	39034639016961
0	0	0	0	0	0	0
1187748	1158790	28958	10754	22859932	23009420	39034677192713
875668	852940	22728	8081	17409960	17307182	39034695906533
1189472	1161354	28118	11006	23466952	23469338	39034720992113
772294	749214	23080	9264	19713226	19568176	39034741904789
1188250	1159516	28734	10608	22320434	22671958	39034765842549
381130	357472	23658	3583	8425670	7816024	39034775077305
1185052	1161430	23622	6883	15220888	15219536	39034791911125
505080	482386	22694	2427	6113532	5627540	39034798959105
970264	947416	22848	8844	19146388	18926958	39034819504097
346566	229480	117086	13706	28864822	28025048	39034849156189
1195484	1173052	22432	3040	7537228	7545112	39034858317005
1187596	1161712	25884	9062	19436340	19584446	39034879368941
1186932	1165272	21660	2098	5379028	5651386	39034886362265
1190158	1167552	22606	13374	28020262	28210680	39034916001241
705508	683468	22040	330	2212492	1643130	39034919348549
732934	709790	23144	16779	35016982	34558682	39034955525713
1193194	1170450	22744	12252	25965294	25964360	39034983125769
1294384	1162434	131950	9370	20199612	20302646	39035005048765
471538	444268	27270	6826	14788510	14392108	39035020735797
260060	237630	22430	1090	3680560	2708816	39035025104321
919392	897202	22190	14438	30357920	30062966	39035056809345
1040442	1015480	24962	17948	37356590	37203342	39035095636105
1187162	1164992	22170	17854	37163370	37162980	39035134428501
797636	775100	22536	151	1714272	1367490	39035137368961
1280524	1190574	89950	17643	36754224	36834532	39035175833573
1154918	987158	167760	14560	30582530	30544256	39035207999697
1264332	1157670	106662	10512	22488380	22561234	39035232182973
1199812	1177550	22262	15838	33077564	33148452	39035266890145
1187404	1156156	31248	5728	12485944	12912356	39035280991645
1186888	1163862	23026	4471	10407664	10396908	39035293015033
1187366	1163374	23992	6853	14777610	15162412	39035309409345
907702	885466	22236	19719	40496822	40613082	39035351263365
1056892	1034678	22214	9689	20844576	20703760	39035373594377
356806	332722	24084	569	2591918	1762822	39035376990277
880324	849418	30906	8160	17533904	17469784	39035395831633
1185346	1161072	24274	15718	32902790	32890576	39035430348357
1185506	1162062	23444	17194	35791746	35841258	39035467754221
1304480	1281202	23278	17550	36281816	36672562	39035505790941
1183094	1160944	22150	3314	7943310	8077846	39035515357445
581068	558102	22966	4337	9847768	9523040	39035526215361
466122	441302	24820	11262	23980014	23260012	39035551090165
1183566	1160734	22832	11111	23405906	23674620	39035576109449
396652	372876	23776	17720	36902224	36109376	39035613838257
0	0	0	0	0	0	0
519526	495664	23862	2992	6972590	6773108	39035646242869
1193908	1169500	24408	15440	32336852	32343416	39035680202961
289924	265600	24324	9370	20193988	19296974	39035701116853
203912	172356	31556	13878	28850844	28227402	39035730600581
1205864	1165254	40610	13195	27904088	27864702	39035760140265
870308	846654	23654	4100	9668108	9344286	39035771106677
1214262	1188544	25718	19925	41313828	41332658	39035814064277
1051472	1028176	23296	3192	7850388	7707550	39035823395361
1181972	1160802	21170	7064	15187172	15577646	39035840205741
1180632	1158488	22144	3159	7777760	7768046	39035849592341
1122080	1098214	23866	8641	18672364	18673074	39035869839693
1317192	1165172	152020	6610	14679808	14804442	39035886264621
309522	286738	22784	15645	32664590	31876112	39035919666673
866574	843412	23162	3747	8913902	8629424	39035929887693
789504	767234	22270	15830	32894192	32717640	39035964000313
569520	546200	23320	18141	37739464	37123470	39036002738049
364626	341842	22784	10646	22747462	21925070	39036026278941
324530	284294	40236	9600	20656750	19792110	39036047688669
845228	820158	25070	7423	16300372	15960032	39036065273237
1264040	1237882	26158	17891	37238524	37315546	39036104203785
1263654	1162764	100890	18161	37484738	37853646	39036143381057
1188210	1166176	22034	17468	36311778	36391836	39036181321289
0	0	0	0	0	0	0
1285774	1162208	123566	12594	26658722	26741408	39036237616433
822352	798060	24292	16411	34285944	33914106	39036273162701
403630	371102	32528	4827	11109974	10324722	39036285103901
730346	708162	22184	6742	14664498	14483680	39036300926525
1444408	1182520	261888	6068	13586096	13848028	39036316384461
1189736	1166936	22800	8893	19289548	19371932	39036337291577
1235140	1159918	75222	3855	9097920	9213862	39036348052901
1197890	1173608	24282	12250	25962078	25971656	39036375641489
1179914	1158260	21654	7498	16262026	16443176	39036393521345
296726	275364	21362	3779	8790710	8123494	39036403046085
1198368	1176280	22088	6702	14858448	14870830	39036419531573
1013352	991290	22062	134	1723432	1549852	39036422762553
1187044	1162914	24130	7131	15725888	15716244	39036440104057
1181292	1159244	22048	10060	21273848	21570470	39036462988145
1185690	1161470	24220	2357	6193006	6167812	39036470796461
1209150	1158454	50696	7372	16074898	16222194	39036488507825
1156702	1123712	32990	5247	11856024	11920210	39036501949273
595812	572758	23054	9607	20673360	20082398	39036523646217
1184594	1162192	22402	5350	12164322	12152216	39036537432885
301462	277122	24340	10864	22998478	22298172	39036561171541
1325616	1302498	23118	17715	36653892	37024010	39036599581369
1188782	1165474	23308	18013	37502002	37482206	39036638710285
1179100	1156862	22238	17272	35946264	35990280	39036676264301
969846	946670	23176	16370	33764162	33978540	39036711428769
1181724	1159548	22176	7292	16110148	16035448	39036729158489
689484	666574	22910	472	2085468	1902204	39036732362205
1206490	1180356	26134	9659	20640106	20904550	39036754637089
734074	710932	23142	3900	9031898	8801856	39036764832577
918686	895920	22766	17483	36418814	36151662	39036802598881
1232388	1162136	70252	9852	21161828	21205140	39036825422369
1182540	1159874	22666	451	2260552	2353182	39036829304525
431716	408958	22758	18034	37234740	36767054	39036867399397
733944	708250	25694	5399	12252596	11799690	39036880823485
566216	543146	23070	6881	14833752	14596122	39036896651637
276982	252478	24504	10780	23016882	22106260	39036920374241
1314204	1290280	23924	12419	26402020	26418612	39036948517213
562276	537108	25168	12734	26935624	26298198	39036976445101
1184236	1162086	22150	6334	14121748	14119852	39036992180881
1180322	1159018	21304	1966	5255894	5385318	39036999044973
1053206	1028130	25076	19058	39249126	39438386	39037039777565
594596	572482	22114	7737	17023972	16335768	39037057848781
1067138	1043938	23200	5680	12815626	12695200	39037072159193
405508	380860	24648	19400	40263584	39481716	39037113255261
700558	677724	22834	12493	26439466	25953958	39037140824057
0	0	0	0	0	0	0
1189848	1165396	24452	14947	30971884	31355838	39037179135041
1184394	1160162	24232	11869	25204766	25191824	39037205953425
1316304	1162284	154020	9868	21189140	21324430	39037228887085
1193778	1167932	25846	19725	40915134	40911450	39037271424241
548182	525362	22820	7116	15402506	15047834	39037287824533
572194	549726	22468	13720	29104906	28286768	39037317928329
0	0	0	0	0	0	0
1222342	1157618	64724	1815	5131594	5120470	39037349082161
1216726	1176518	40208	3390	7973654	8266316	39037358700549
581696	558512	23184	15400	32255336	31648950	39037391965201
1200464	1177726	22738	3028	7551904	7528660	39037401145889
1188882	1165184	23698	5940	13335678	13336342	39037416098257
1192940	1166136	26804	12622	26407596	26705752	39037444128025
1186610	1163484	23126	13475	28418570	28408860	39037474161509
1319122	1186474	132648	15790	33179374	33167112	39037509089697
1179818	1155996	23822	775	3006130	2997684	39037513702377
385352	308776	76576	10296	22016232	21246286	39037536543705
259420	235942	23478	5000	11080284	10533598	39037548311741
1200104	1170040	30064	582	2623972	2630876	39037552564365
320286	296264	24022	13042	27375810	26671050	39037580688345
243204	220940	22264	14842	30761928	30196040	39037612121009
874408	851414	22994	4307	10000498	9760960	39037623424139
954924	931040	23884	15882	33363284	32987220	39037658230329
1199882	1167476	32406	4255	9899870	9989862	39037669759181
1184304	1161514	22790	18130	37722292	37712294	39037709109337
599766	577792	21974	10751	22503334	22371384	39037732642597
1182690	1159134	23556	8530	18109522	18510204	39037752363369
1183936	1159356	24580	10159	21400328	21774080	39037775374425
1187670	1163342	24328	16400	34264274	34257122	39037811277905
1309582	1158054	151528	4557	10182890	10692704	39037823199673
206210	184610	21600	1682	4757614	3839156	39037828592285
1183010	1160606	22404	12990	27437318	27431842	39037857640901
1187768	1161980	25788	14482	30278172	30420688	39037889545381
812262	788458	23804	13846	28769774	28771942	39037919563593
1200132	1166454	33678	4207	9765596	9882604	39037930967417
670228	647314	22914	316	2154612	1570644	39037934221489
703476	680596	22880	13252	28159618	27475024	39037963512455
1179934	1157386	22548	15158	31380050	31765144	39037996508657
868126	845146	22980	5722	12872678	12580692	39038010678765
1185234	1162792	22442	813	3079066	3080388	39038015373813
733928	711408	22520	17412	36125752	35826380	39038052672241
0	0	0	0	0	0	0
1327392	1279306	48086	10312	21614984	22219086	39038086949417
639762	588848	50914	233	1924478	1373142	39038089941781
660456	638550	21906	7069	15599496	15070130	39038106630329
1179664	1157552	22112	14613	30695104	30674074	39038138933273
1199884	1176356	23528	4022	9204856	9512184	39038149765445
1322744	1290828	31916	446	2357450	2482708	39038153888283
1181204	1159014	22190	8021	17503820	17491020	39038173002569
1191962	1168564	23398	1208	3457110	3876136	39038178081285
1199690	1163586	36104	15195	31629450	31858424	39038211338725
1184658	1161674	22984	19146	39297918	39745584	39038252249377
1235764	1160916	74848	6635	14579120	14781010	39038268492389
1181176	1157646	23530	12582	26544200	26613822	39038296645521
1227110	1161914	65196	18938	39027406	39371830	39038337329169
252308	227806	24502	18586	38647152	37692942	39038376658021
1321794	1297556	24238	16602	34658908	34794702	39038413067245
1190574	1167588	22986	15815	32734194	33088826	39038447421793
491580	469158	22422	5417	12289228	11594452	39038460644617
788892	766112	22780	480	2021200	2018226	39038463883965
1002744	979348	23396	2210	5875468	5690206	39038471191709
1188428	1160780	27648	9269	20153276	19994362	39038492963241
1184582	1160810	23772	1380	3987074	4214244	39038498563365
1197350	1172820	24530	19606	40384358	40677224	39038540573773
1177722	1155572	22150	18253	38029710	37950792	39038580209885
577476	553896	23580	13073	27034348	27145356	39038608953349
1194294	1167504	26790	5911	13275298	13286112	39038623852065
1227748	1203950	23798	10054	21566168	21604820	39038647073369
544304	514482	29822	14702	30783340	30217424	39038678829645
572950	549830	23120	13180	27487160	27201450	39038707318069
1186500	1161724	24776	3687	8452732	8828188	39038717385521
560012	536734	23278	6803	15016692	14433688	39038733400937
1186610	1163890	22720	5478	12412050	12410144	39038747451449
1274976	1236206	38770	8388	17859148	18319662	39038767023625
1038138	1014408	23730	2619	6696130	6544294	39038775186737
1189864	1166456	23408	18834	39126296	39126054	39038815932129
678142	654920	23222	3662	8717214	8271302	39038825756341
1189150	1166190	22960	13078	27187042	27613354	39038854615093
517222	384908	132314	15282	31649414	31349128	39038887210901
1186812	1163742	23070	7726	16532680	16906662	39038905358401
1204368	1181286	23082	18883	39075940	39238590	39038946079621
1005442	983248	22194	3504	8484194	8286434	39038955998609
487910	465814	22096	15261	31984672	31285392	39038988898793
1185266	1162150	23116	10396	22328622	22245146	39039012839949
869804	846090	23714	7582	16661860	16301526	39039030800345
982542	958742	23800	739	2553686	2730522	39039034765081
1177154	1151650	25504	18512	38480434	38470104	39039074849409
1184578	1160496	24082	2331	6120998	6116010	39039082582721
1184534	1159562	24972	6445	14312846	14343782	39039098508541
690554	669030	21524	15205	31749222	31367936	39039131378325
0	0	0	0	0	0	0
1189250	1164758	24492	16837	34708894	35130746	39039176232669
293124	268308	24816	12638	26671972	25837992	39039203626297
376926	353356	23570	7601	16396626	15847870	39039220838001
1182982	1160366	22616	5661	12396138	12773632	39039234845921
1183738	1161142	22596	8616	18413822	18683636	39039254872561
1241654	1164670	76984	11202	23474174	23915942	39039280016253
734454	711254	23200	16840	34997574	34683302	39039316176733
1405858	1383374	22484	11656	24784422	24985168	39039342793929
893556	827130	66426	4390	10233180	9941694	39039354349585
402994	373518	29476	17460	36036986	35599268	39039391218713
1229584	1173774	55810	1428	4309720	4354898	39039397187229
1188058	1163380	24678	16968	35390206	35391998	39039434193449
1192552	1168366	24186	2713	6462744	6885804	39039442277825
1276660	1252622	24038	12431	25901228	26407482	39039469883761
997196	973866	23330	10020	21493128	21304786	39039492802089
1194144	1171994	22150	6839	15141048	15141020	39039509566925
1183780	1161706	22074	2544	6562652	6539402	39039517764525
856812	834782	22030	19329	39904260	39782572	39039558977221
722738	696236	26502	18744	38944118	38479128	39039599072789
651744	629584	22160	6510	14473476	13940556	39039614625665
1285466	1261726	23740	14183	29779022	29920126	39039646119165
0	0	0	0	0	0	0
1184166	1161204	22962	18140	37860858	37733656	39039702645465
442550	418996	23554	9920	21299590	20550282	39039724815641
1039708	1017254	22454	5838	13142052	12983914	39039739426653
1267414	1157296	110118	1423	3900518	4381628	39039745044549
1203984	1180964	23020	16812	35000288	35096594	39039781676653
1197692	1173826	23866	15831	33119152	33129226	39039816436081
1447916	1182760	265156	11348	23744348	24418852	39039842058061
1191252	1167426	23826	19438	40402592	40339004	39039884081085
1200198	1169654	30544	178	1413678	1825342	39039887123973
463082	301008	162074	11980	25420662	24691258	39039913436657
660366	638002	22364	7340	15761382	15609250	39039930297821
1180704	1157838	22866	9001	19454196	19450602	39039951361993
1196342	1173892	22450	2147	5684650	5759490	39039958681601
1181428	1159248	22180	12330	26060056	26110428	39039986352469
549638	526736	22902	9976	21411094	20770504	39040008742497
1187086	1161864	25222	13612	28815150	28679186	39040039175685
0	0	0	0	0	0	0
937984	913784	24200	17823	37100104	36852090	39040092658153
287260	262862	24398	13998	29468700	28552200	39040122843165
1191112	1165980	25132	19219	39508572	39896370	39040163972713
1249348	1226758	22590	16804	34993480	35129668	39040200644657
565920	542852	23068	12508	26078000	25850698	39040227717041
1247898	1163358	84540	16542	34538818	34600852	39040263988733
890632	867122	23510	15724	32918976	32614548	39040298227181
1187934	1164968	22966	10616	22320182	22688410	39040322162289
749466	726578	22888	17814	36681330	36645784	39040360021489
1110332	1086588	23744	13231	28002508	27843520	39040389564173
1043592	1020790	22802	14250	29967484	29812964	39040421015193
