# Loop @ Start frequency 2300000Hz took 931.35 cycles
# Interval [918 ; 944]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2700000Hz took 790.97 cycles
# Interval [787 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097148	1078184	18964	4192	9376768	9703356	1124177971471801
1480798	1462494	18304	4268	9937418	10243280	1124177983089287
1526414	1508712	17702	2526	6009278	6789780	1124177990814813
679702	660274	19428	4175	9740748	9239316	1124178001426033
0	0	0	0	0	0	0
992648	973328	19320	2034	5454838	5271050	1124178013870993
185020	165116	19904	894	2605672	2196576	1124178016863327
1431864	1411346	20518	3835	8951418	9323080	1124178027452113
1300556	1281070	19486	1528	4278442	4578314	1124178033232729
1151878	1131258	20620	3525	8451992	8425450	1124178043037973
1198480	1178612	19868	2292	5578660	6003318	1124178050016537
439192	418962	20230	421	2239322	1502722	1124178052897205
1546872	1526636	20236	1282	3961882	4333232	1124178058610857
1521842	1502558	19284	1609	4081328	4960038	1124178064415681
580090	562850	17240	4497	9931930	9785192	1124178075117837
1506710	1488890	17820	1542	4467990	4801710	1124178081282401
1883994	1866024	17970	1225	3673312	4546084	1124178087029663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830622	811876	18746	2230	5940384	5504282	1124178106322121
0	0	0	0	0	0	0
1682442	1663356	19086	2057	5520392	6007330	1124178121491841
1328682	1308550	20132	3524	8444646	8591494	1124178131452149
706286	674024	32262	2149	5699886	5229734	1124178138059683
1547100	1526182	20918	4944	11555138	11657868	1124178151360393
1399404	1378252	21152	3449	8312660	8524350	1124178161274629
858196	837666	20530	4539	10477318	10158628	1124178172811361
853970	833460	20510	192	1782452	1459726	1124178175653061
1410244	1391022	19222	2481	6376378	6595566	1124178183641285
1136728	1119846	16882	4389	10176196	10136678	1124178195153599
1099616	1046340	53276	2949	7287290	7209188	1124178203730387
826854	809760	17094	3720	8393562	8476844	1124178213137583
1654754	1636996	17758	4840	10487206	11546230	1124178225469419
1974248	1896068	78180	701	2790332	3591658	1124178230420961
1012436	992932	19504	4793	10984162	10821450	1124178242619021
662084	642936	19148	2731	6860108	6347066	1124178250342615
947994	927912	20082	3654	8368436	8476616	1124178259860459
1472344	1378322	94022	3423	8244230	8542092	1124178269778757
0	0	0	0	0	0	0
1174310	1155024	19286	937	2841274	3258222	1124178284242487
1623058	1604368	18690	2350	6084510	6534316	1124178292137171
2000728	1979900	20828	523	1929450	3257354	1124178296254841
1180084	1162198	17886	45	809658	1484928	1124178298434153
1589734	1533480	56254	445	2216722	2705206	1124178302427897
2079920	2061100	18820	445	2217280	3191784	1124178306924035
0	0	0	0	0	0	0
1426832	1406274	20558	4308	10015250	10264152	1124178328424793
1547296	1527672	19624	4659	10552234	11087120	1124178340723161
0	0	0	0	0	0	0
1557088	1536990	20098	2719	6056006	7217754	1124178352950859
1626582	1600036	26546	2527	6464046	6902342	1124178361244273
649492	630176	19316	2390	5638126	5651410	1124178367733173
1297324	1280312	17012	1682	4759368	4882206	1124178373988835
0	0	0	0	0	0	0
1180790	1163252	17538	128	1148670	1647736	1124178382690201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2189664	2062532	127132	87	1609286	2586184	1124178401975081
1492952	1472288	20664	3824	8238354	9363826	1124178411910281
1601350	1581804	19546	3739	8899926	9300846	1124178422610607
1516942	1494878	22064	3153	7376724	8046452	1124178431710073
1181256	1162272	18984	318	1615284	2039042	1124178434710415
1052914	1033488	19426	2058	5635768	5391760	1124178441598007
1342180	1323370	18810	3238	7465608	8039396	1124178450609221
711422	694388	17034	312	2010426	1547334	1124178453518301
1426102	1407520	18582	3157	7776054	7967712	1124178462929031
1863722	1844014	19708	3223	7416556	8532284	1124178472416549
1310670	1292080	18590	243	1258698	2019428	1124178475189511
1825780	1805784	19996	467	2344220	2981336	1124178479558565
563830	534886	28944	4652	10706508	10092760	1124178491032547
1045962	1026934	19028	4695	10786592	10657878	1124178503068613
2229038	2107814	121224	762	2910122	3963688	1124178508395537
1905010	1885628	19382	963	3325182	4042642	1124178513813435
1001348	983256	18092	400	1432678	2012934	1124178516439759
1403408	1382244	21164	3189	7814290	8004120	1124178525867869
1664552	1639814	24738	4682	10346974	11253320	1124178538082923
1379314	1356942	22372	1819	4683564	5241286	1124178544349527
1902394	1881188	21206	895	3188618	3914240	1124178549644645
398138	377074	21064	320	1989890	1261062	1124178552236405
0	0	0	0	0	0	0
1895360	1870212	25148	714	2826532	3544238	1124178568193503
1309982	1292100	17882	2764	6993034	7048278	1124178576683925
0	0	0	0	0	0	0
1636440	1618506	17934	1798	4803982	5444504	1124178589066319
1735894	1592912	142982	3201	7161878	8349774	1124178598153679
1622766	1605842	16924	1900	4771806	5633134	1124178604740505
0	0	0	0	0	0	0
1194692	1177220	17472	153	1707444	1711674	1124178619730307
1185868	1166478	19390	3198	7986064	7803332	1124178629109563
1804276	1784786	19490	588	2576634	3202956	1124178633691915
1508740	1489676	19064	2721	6836142	7172702	1124178642238327
1658572	1639754	18818	1103	3937908	4086046	1124178648036085
1377356	1356570	20786	2384	5461790	6367910	1124178655076845
1678390	1659618	18772	2908	7213142	7717024	1124178664169777
1197432	1176086	21346	372	1784084	2163360	1124178667352841
1592232	1573568	18664	3139	6531428	8091554	1124178675683513
1664556	1645716	18840	1263	3922446	4413466	1124178681471845
1631488	1612848	18640	2561	6524334	6980230	1124178689826713
1123352	1104672	18680	1519	3957018	4383696	1124178695108525
1631480	1610718	20762	1868	5131288	5589826	1124178702072601
1398458	1378870	19588	3472	8138926	8561700	1124178711811389
849000	830788	18212	4907	10840058	10878044	1124178723687825
0	0	0	0	0	0	0
2267984	2249254	18730	951	2921790	4380086	1124178740554717
1286866	1270036	16830	1851	4302670	5199894	1124178746331541
1466224	1445086	21138	1590	4449764	4855708	1124178752436881
1862366	1844814	17552	589	2560206	3250762	1124178757048937
856488	837224	19264	195	1147186	1458196	1124178759239037
1528448	1506912	21536	2721	6829762	7182016	1124178767789075
1124628	1097716	26912	2067	4971994	5481490	1124178774087205
1395542	1375426	20116	2388	5769384	6393912	1124178781454057
1513518	1491296	22222	4887	11172626	11514018	1124178794341939
1181422	1162524	18898	4998	11392708	11398086	1124178807117725
1953518	1934232	19286	1048	3494930	4272756	1124178812767693
387058	369642	17416	388	1432742	1373712	1124178814777189
1785804	1728076	57728	4060	9522180	10117140	1124178826275975
278712	259290	19422	918	2820978	2337340	1124178829576871
1401428	1379286	22142	3950	8254942	9523238	1124178839439507
1125516	1105566	19950	3299	7807112	7945554	1124178848573525
1634934	1614204	20730	2518	6059022	6893418	1124178856468893
982152	962788	19364	1972	9639358	5149000	1124178867292017
1690542	1669762	20780	2965	6693784	7832116	1124178875866223
1396858	1377906	18952	4362	9617674	10331782	1124178887070481
1000586	982392	18194	4345	10075476	9901788	1124178898336079
619924	603096	16828	252	1891938	1334726	1124178901037387
1980158	1827030	153128	2260	5900434	6710052	1124178909107593
0	0	0	0	0	0	0
2101874	2082654	19220	1249	3423970	4820558	1124178923893293
1499004	1479724	19280	3482	8231182	8684920	1124178933824389
1392186	1367730	24456	578	2586028	2769580	1124178938001515
1467136	1448312	18824	3726	9118580	9141870	1124178948788401
0	0	0	0	0	0	0
211516	173432	38084	1476	3197034	3385230	1124178955618725
1660160	1640864	19296	1578	4585906	5038020	1124178962063325
1095720	1076890	18830	2249	5290790	5820172	1124178968650801
1581796	1561882	19914	4532	10568348	10868936	1124178981002777
1178990	1159928	19062	38	1006844	1477974	1124178983389989
1599266	1579736	19530	701	2803998	3226434	1124178987992193
1395132	1376634	18498	2883	7137710	7383938	1124178996724007
1640130	1617220	22910	3978	9232626	9818246	1124179007798925
1406136	1386772	19364	3495	8395880	8618208	1124179017802873
931448	910454	20994	3730	8704002	8614032	1124179027640113
0	0	0	0	0	0	0
1408002	1389910	18092	1181	3769212	3980946	1124179045326419
1620604	1600380	20224	2714	6811690	7259178	1124179053949045
1372924	1349264	23660	1225	3363670	4049910	1124179058885361
1490186	1468638	21548	2628	6067778	6967408	1124179066648543
1435180	1413742	21438	4001	9404176	9658572	1124179077689481
1747768	1727146	20622	1268	3798946	4510730	1124179083437995
1735180	1716012	19168	1116	3450266	4189912	1124179088825349
1443070	1422258	20812	4282	9967656	10229478	1124179100439161
1898554	1881204	17350	493	1947132	3095694	1124179104472503
818616	799982	18634	556	2062388	2141034	1124179107540547
1350190	1331300	18890	4864	11113872	11292388	1124179120192031
1403848	1383644	20204	3641	8668090	8897122	1124179130453737
1692928	1673486	19442	3694	8784600	9303706	1124179141132697
724766	705914	18852	3797	8289336	8542420	1124179150348485
835746	815124	20622	360	1703736	1777106	1124179153087441
0	0	0	0	0	0	0
1740488	1593652	146836	2952	7302100	7867062	1124179172216023
1881294	1860494	20800	4922	11141480	11935444	1124179185428627
0	0	0	0	0	0	0
1130310	1112816	17494	2081	4887170	5503250	1124179196185561
1185238	1165930	19308	121	1626226	1639396	1124179199186475
1138942	1121726	17216	741	2660662	2832750	1124179203176131
1139560	1032382	107178	2532	6447148	6414340	1124179210952721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614168	1596296	17872	1754	4738708	5332904	1124179226387209
1485436	1465194	20242	2074	4924066	5844630	1124179232986405
1545622	1528810	16812	2597	6511022	6949956	1124179241230529
1760658	1727470	33188	2080	5528960	6130500	1124179248709499
1424360	1405676	18684	1836	4659452	5307288	1124179254983157
1060864	1043566	17298	130	1643690	1531738	1124179257877679
896226	875478	20748	2069	5581028	5256180	1124179264561075
931710	912408	19302	2678	6652964	6508974	1124179272344509
979208	958800	20408	4911	11219244	11023602	1124179284743925
1955510	1879612	75898	1080	3563348	4338390	1124179290462161
1862756	1841228	21528	967	2642940	4019818	1124179295169367
951308	932470	18838	2463	6217806	6099716	1124179302537845
2216182	2075504	140678	1022	3446624	4483266	1124179308402697
1705286	1686848	18438	3603	7853722	9133666	1124179318165607
2064554	2043698	20856	1355	3509048	4988452	1124179323928965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704272	1682060	22212	3502	8400644	8930142	1124179356974441
1177940	1159258	18682	163	1313790	1726392	1124179359668085
0	0	0	0	0	0	0
989252	845836	143416	1627	4552874	4464614	1124179374047175
1392946	1374636	18310	2610	6609032	6823282	1124179382238795
1394380	1375618	18762	3908	9202002	9421472	1124179393024273
2058674	2039554	19120	288	1906250	2856340	1124179397190539
1756606	1680862	75744	3458	7483814	8893924	1124179406632405
1180204	1161612	18592	299	1922270	2000276	1124179409933965
1181466	1162176	19290	986	2215904	3375346	1124179413539147
1796140	1773502	22638	2761	6896966	7543944	1124179422433789
1561524	1538710	22814	3415	7780086	8614292	1124179431977125
1760234	1740410	19824	1169	3850706	4320076	1124179437789749
1225396	1205876	19520	2529	6455162	6505630	1124179445668887
1462714	1443796	18918	2766	6939404	7217740	1124179454270155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1496466	1477122	19344	2372	6080558	6467416	1124179479273709
0	0	0	0	0	0	0
1670916	1651842	19074	4289	10000836	10469502	1124179496057903
829148	811902	17246	3973	9343120	8985170	1124179506420069
1533614	1513974	19640	3125	7634748	7994216	1124179515780467
1514040	1387620	126420	1993	5374314	5711574	1124179522860937
2115550	2033316	82234	1045	3488214	4428250	1124179528672415
2596312	2593066	3246	4853	10480900	12523374	1124179541951057
1884150	1865360	18790	533	2463648	3172128	1124179546500895
1181824	1162004	19820	615	1800536	2633404	1124179549684525
1316792	1158200	158592	392	1031114	2322998	1124179552239361
1580648	1560050	20598	1915	5228006	5633140	1124179559247245
1703914	1683140	20774	3939	8872096	9802922	1124179570022459
1510938	1491304	19634	2399	6084462	6531534	1124179577819405
237210	211150	26060	503	2403590	1465496	1124179580663635
1267218	1247500	19718	766	3051338	3021818	1124179585183659
952420	931616	20804	256	2005522	1687734	1124179588340805
1412324	1392852	19472	2662	6724576	6959110	1124179596676657
1584364	1564976	19388	4682	10593784	11170330	1124179609056629
1599014	1580248	18766	2947	7298438	7715240	1124179618153165
1239910	1221228	18682	3937	9281420	9335888	1124179628875979
1722442	1703208	19234	1218	3821912	4369480	1124179634610401
1178146	1158990	19156	367	1526278	2122116	1124179637504029
0	0	0	0	0	0	0
811822	781440	30382	3985	9355050	8992034	1124179660137659
1147194	1127452	19742	1715	4830084	4798632	1124179666316993
1446668	1426898	19770	948	3293050	3565904	1124179671258429
1443072	1420410	22662	1741	4889536	5146364	1124179677790791
0	0	0	0	0	0	0
1402048	1383200	18848	1612	4624120	4847454	1124179693157685
853488	824688	28800	82	1562454	1240294	1124179695775045
1606864	1588424	18440	541	5469154	2910746	1124179703052403
1588078	1569436	18642	1064	3524188	3938124	1124179708363551
0	0	0	0	0	0	0
958018	937666	20352	4076	9467632	9332674	1124179724357391
1203532	1184868	18664	224	1846288	1873188	1124179727608897
1282686	1165976	116710	447	1138080	2399348	1124179730235909
1435208	1416094	19114	757	2772210	3170860	1124179734642487
1487744	1468002	19742	4618	10619652	10945192	1124179746948939
0	0	0	0	0	0	0
1430724	1411894	18830	3427	7095976	8506060	1124179758863741
0	0	0	0	0	0	0
1541008	1520454	20554	3861	9107688	9474126	1124179772106005
1155900	1137194	18706	2504	6392724	6386220	1124179779856833
1488046	1464312	23734	748	2897366	3205922	1124179784440963
1843166	1824260	18906	979	3356936	4023120	1124179789840057
778256	757380	20876	2357	6125800	5714656	1124179796943055
0	0	0	0	0	0	0
1376136	1357020	19116	4633	10668252	10864132	1124179812076813
893726	874870	18856	2468	6334782	6051512	1124179819504391
1890518	1871300	19218	1151	3703194	4418996	1124179825297121
1703296	1683664	19632	3447	8397886	8822404	1124179835597845
1277834	1259144	18690	3099	7227288	7697060	1124179844302275
1285796	1266386	19410	1272	3945526	4052314	1124179849732181
0	0	0	0	0	0	0
1476166	1457292	18874	1753	4898430	5192168	1124179867802327
1269606	1252748	16858	3094	7572650	7667842	1124179876833719
1529610	1399344	130266	2978	6877054	7697406	1124179885433623
0	0	0	0	0	0	0
1676614	1659254	17360	3538	8463904	8965646	1124179907742465
1179932	1162560	17372	1790	4781490	4973162	1124179913893743
768446	750494	17952	184	1760516	1346386	1124179916612243
1448236	1428504	19732	2449	6282148	6556386	1124179924532089
1378938	1351766	27172	4167	9692364	9934672	1124179935802685
1436804	1416124	20680	2790	6975286	7238578	1124179944416485
1182056	1159678	22378	8	1261182	1421338	1124179947061499
1261228	1240492	20736	345	2095364	2174750	1124179950616889
1779696	1723716	55980	2434	6172744	6869848	1124179958769291
1393356	1371976	21380	1518	3707526	4650882	1124179964072887
1318234	1299262	18972	3876	9079528	9291896	1124179974669687
426592	405660	20932	475	2344510	1598428	1124179977640005
1495444	1476956	18488	628	2657750	2973256	1124179981994855
1398118	1378214	19904	3792	8985272	9205008	1124179992579447
1760980	1740788	20192	2114	5552280	6210412	1124180000094229
1382838	1365382	17456	2550	5905762	6709196	1124180007583943
963520	946740	16780	138	1663256	1453476	1124180010400581
0	0	0	0	0	0	0
1487298	1468686	18612	2659	6163484	7014976	1124180029544245
1540160	1522684	17476	1973	5336978	5700068	1124180036609051
1583622	1564518	19104	3768	8928326	9330926	1124180047310451
412218	393442	18776	4173	9268554	8968444	1124180057180963
1716590	1699590	17000	2066	5522304	6059976	1124180064607251
693400	675446	17954	157	1287906	1218760	1124180066776045
1541802	1520248	21554	3739	8863684	9230624	1124180077374361
1074834	1057748	17086	2993	7014642	7270932	1124180085653327
1964460	1899762	64698	728	2838130	3630260	1124180090642911
1181372	1161328	20044	183	1188010	1759000	1124180093201809
833550	812684	20866	4562	10537282	10183290	1124180104760045
1464944	1445440	19504	1618	4635934	4923074	1124180111065367
1874026	1850800	23226	970	2845552	4037576	1124180115986435
1516474	1496208	20266	4618	10634918	10973798	1124180128336769
527458	506616	20842	358	2114224	1467176	1124180131179727
1449572	1425992	23580	1157	3717092	3986322	1124180136547801
0	0	0	0	0	0	0
1394850	1377482	17368	4692	10778842	11000494	1124180157062843
2071582	2041454	30128	411	2215454	3104644	1124180161539553
974182	955084	19098	546	1776604	2288714	1124180164492193
648074	627460	20614	3644	8517846	8157680	1124180173860005
1724100	1705058	19042	4623	10042354	11191000	1124180185827925
1419998	1399110	20888	2433	5725960	6507980	1124180193175821
1535774	1516038	19736	3730	8856258	9218264	1124180203767491
1666886	1573724	93162	3606	8430298	9100722	1124180214066539
1675168	1657216	17952	3548	8480612	8981718	1124180224412601
1342258	1323492	18766	901	7565156	3366408	1124180233507779
675806	657320	18486	193	1788204	1288636	1124180236173281
1399548	1379984	19564	897	3196186	3417140	1124180240970983
1877060	1855004	22056	687	2778494	3473908	1124180245828485
1625426	1562402	63024	4937	10381580	11721844	1124180258034753
1893520	1874348	19172	895	3188700	3906064	1124180263318787
1543336	1522394	20942	4204	8889500	10174492	1124180273950563
0	0	0	0	0	0	0
1799836	1780948	18888	1157	3697728	4323804	1124180285364965
1605230	1585286	19944	1775	4776150	5377898	1124180291948311
1654620	1635718	18902	3359	7629242	8598584	1124180301431595
1495796	1475780	20016	2438	6112174	6594538	1124180309238727
1908860	1882520	26340	912	3228372	3954204	1124180314577749
1811200	1790440	20760	3817	9179670	9668242	1124180325770013
0	0	0	0	0	0	0
1301544	1282626	18918	834	3071246	3191834	1124180336890235
1394592	1374128	20464	2446	5465252	6507718	1124180343955241
622080	602576	19504	3018	7434218	6879862	1124180352210689
1169382	1149564	19818	1080	3558488	3551046	1124180357139953
344748	326274	18474	326	2062476	1218772	1124180359749309
1540680	1521752	18928	2323	6051236	6409486	1124180367543121
1092626	1073878	18748	168	1723166	1643118	1124180370548981
758426	739144	19282	2089	5425790	5158418	1124180376936827
1252498	1233044	19454	2884	7168284	7243056	1124180385562805
1843456	1824770	18686	2153	5710088	6375388	1124180393315735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683326	1660634	22692	2046	5497628	5997368	1124180420675419
892254	873372	18882	3282	7964958	7677698	1124180429734249
1396904	1378270	18634	2183	5766106	5985570	1124180437098889
2107050	1994066	112984	1024	3449704	4377272	1124180442854939
1180818	1160974	19844	3381	7295706	8165466	1124180451536667
1396916	1377284	19632	2619	6644120	6862074	1124180459776703
1496158	1473642	22516	2207	5671604	6132582	1124180467145911
0	0	0	0	0	0	0
1696994	1679594	17400	1235	3856582	4378856	1124180481574497
858962	750158	108804	4500	9739596	10069614	1124180492360355
1461836	1444704	17132	2002	5405132	5677416	1124180499417195
0	0	0	0	0	0	0
746168	724824	21344	1917	4811688	4790258	1124180510153443
1403780	1383932	19848	4866	11256134	11346680	1124180523002995
1433270	1389254	44016	1565	4492426	4774076	1124180529118549
779822	751732	28090	2710	6816852	6421782	1124180536916993
949718	929192	20526	3802	9114332	8776124	1124180547186845
1752062	1731104	20958	3889	9174644	9753430	1124180558315087
0	0	0	0	0	0	0
1143448	1124122	19326	3098	7734420	7561374	1124180573674339
656562	637988	18574	377	2149206	1632040	1124180576681439
0	0	0	0	0	0	0
1788046	1625080	162966	1815	4996072	5632140	1124180592570707
2133786	2115764	18022	697	2610034	3737750	1124180597504401
1424928	1403344	21584	2187	5776670	6014048	1124180604895605
1466186	1445188	20998	3418	8232822	8525138	1124180614796819
1584548	1527794	56754	1080	3094872	3965908	1124180619681109
0	0	0	0	0	0	0
757726	737148	20578	1679	4757910	4338618	1124180636888139
1250876	1230992	19884	3070	7534728	7613156	1124180645879227
0	0	0	0	0	0	0
1483966	1467142	16824	2971	7505240	7640272	1124180660448107
1483408	1464552	18856	1889	4802752	5472492	1124180666923523
1687052	1666836	20216	3379	7698036	8656692	1124180676501083
888496	869356	19140	1766	4351302	4631642	1124180681930481
1030226	1011634	18592	3274	7947750	7788552	1124180691098145
0	0	0	0	0	0	0
1488750	1471282	17468	1844	4530158	5388422	1124180702994579
1691810	1673668	18142	4103	9357510	10107836	1124180714233559
859720	841052	18668	2491	5987972	6052708	1124180721271401
773246	756392	16854	2528	6448750	6040684	1124180728680863
1562970	1546114	16856	2361	6105040	6496306	1124180736538525
0	0	0	0	0	0	0
1228072	1210672	17400	4592	10234876	10622832	1124180757883469
1037030	1017814	19216	3249	7884110	7746692	1124180766994345
1516000	1498202	17798	4848	10999060	11423598	1124180779699223
2079104	2062424	16680	965	2680144	4219926	1124180784648297
0	0	0	0	0	0	0
1020200	1002590	17610	3223	7833794	7677626	1124180802327261
1477360	1457098	20262	2530	6445888	6748144	1124180810440379
536146	503944	32202	2681	6595470	6109308	1124180817759081
1502484	1484564	17920	1560	4507856	4834862	1124180823959365
1681734	1661242	20492	3364	8046218	8619534	1124180833874695
1089118	956452	132666	3365	7756550	8045760	1124180842920005
1453104	1433370	19734	3213	7559542	8101136	1124180852137925
1590288	1571094	19194	1309	4029560	4432178	1124180857959069
1186778	1168392	18386	3605	8096994	8621340	1124180867441487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
879022	861310	17712	142	1310626	1374704	1124180884329477
1478504	1380070	98434	2001	5385628	5691852	1124180891380917
0	0	0	0	0	0	0
2122536	1978000	144536	1020	3423324	4372976	1124180906932815
1343906	1246870	97036	3852	8428342	9258510	1124180916898081
1978400	1958862	19538	56	7358862	2312652	1124180926452641
1484576	1466032	18544	4159	8954312	10024706	1124180937090737
1499340	1392590	106750	3229	7865820	8179872	1124180946657443
2191324	2172576	18748	375	2155258	3163576	1124180951205365
1817646	1793520	24126	1427	3341332	4892784	1124180956563641
1541306	1522706	18600	3318	7250674	8400004	1124180965557233
991342	971560	19782	88	1075578	1390724	1124180967825233
1629070	1496660	132410	3309	8021904	8474694	1124180977675317
759068	733110	25958	4516	10420846	10002688	1124180989044717
1606714	1589872	16842	4325	10038900	10466468	1124181000880283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464874	1444776	20098	4542	10486744	10774752	1124181021598379
1892810	1872170	20640	291	1957468	2697022	1124181025650313
0	0	0	0	0	0	0
673654	606260	67394	4029	9113808	8954306	1124181044722977
1403988	1377232	26756	4554	10508972	10734566	1124181056837235
1449408	1426646	22762	2045	5402222	5759752	1124181063894517
694668	659448	35220	2378	6125158	5661616	1124181070903801
1434454	1414376	20078	3803	9007164	9263882	1124181081551501
820782	801916	18866	2660	6722820	6367236	1124181089295745
1489920	1430302	59618	4020	9437764	9753226	1124181100424851
1720004	1681922	38082	3310	8026844	8561788	1124181110370859
1410674	1391888	18786	3669	8650804	8971296	1124181120631353
1394554	1376102	18452	3489	8362084	8583624	1124181130575255
1930764	1912250	18514	640	2847802	3433348	1124181135555445
1715368	1695834	19534	1712	4352472	5362080	1124181141821979
1494498	1474774	19724	2758	6543258	7236108	1124181150061069
1355178	1334286	20892	1168	3724216	3913382	1124181155341697
2290484	2210882	79602	780	2979342	4075760	1124181160812935
535142	515300	19842	278	1957376	1313338	1124181163507607
1669922	1651704	18218	4858	11176064	11612566	1124181176552149
996240	978600	17640	2826	6646316	6859636	1124181184382439
810398	792724	17674	2268	5241998	5557020	1124181190622509
0	0	0	0	0	0	0
1403426	1384402	19024	4697	10821612	11007188	1124181212711501
0	0	0	0	0	0	0
617216	598510	18706	4071	9539512	8980134	1124181230469175
1181380	1161898	19482	3753	8905322	8909912	1124181240757205
1766496	1735978	30518	1188	3773378	4364738	1124181246502297
1557456	1396774	160682	1912	5221612	5603476	1124181253483091
2001100	1852574	148526	698	2783328	3611460	1124181258454697
0	0	0	0	0	0	0
1490022	1470590	19432	4056	8962296	9812414	1124181275703519
1445890	1427376	18514	2425	6242140	6505450	1124181283581321
1387212	1367922	19290	2190	5774362	5977856	1124181290932547
411178	323684	87494	308	1958062	1237566	1124181293492543
1412962	1391494	21468	2187	5785384	6016734	1124181300880347
1400542	1382190	18352	1406	4159560	4435486	1124181306641899
1406994	1388282	18712	1209	3825600	4046130	1124181312076297
1634738	1609006	25732	2610	6659268	7077182	1124181320571977
1180850	1161906	18944	201	1807590	1805066	1124181323762073
1403126	1383750	19376	1784	4830432	5193984	1124181330194297
1785586	1766012	19574	2659	6637632	7324946	1124181338816681
1478524	1444470	34054	2130	5659544	5960284	1124181346159565
1281502	1262338	19164	1284	3829880	4070048	1124181351472377
678448	646958	31490	2430	5254944	5750092	1124181357595269
0	0	0	0	0	0	0
984128	966886	17242	4905	10999568	11004752	1124181381216787
1562006	1545046	16960	2076	5639844	5925198	1124181388610641
1288384	1270216	18168	2692	6770610	6882164	1124181396858975
1328080	1310472	17608	3880	9142258	9298056	1124181407524561
1570676	1550898	19778	3979	9347624	9743324	1124181418635045
1709018	1690848	18170	4091	9254572	10101424	1124181429791339
1625026	1604784	20242	551	2291596	2938678	1124181433897293
1962548	1945088	17460	1069	2756896	4310476	1124181438810773
1398296	1381562	16734	3150	7158170	7907968	1124181447560467
1583362	1565922	17440	3413	8117962	8623686	1124181457451467
1457440	1438860	18580	1759	4813218	5186428	1124181463911607
1139292	1114286	25006	1770	4815524	4901636	1124181470065397
1330592	1306524	24068	4588	10660796	10729686	1124181482260605
1452096	1433518	18578	1953	5311702	5581076	1124181489228069
1412582	1392088	20494	4215	9432554	10064164	1124181500272487
1626632	1609124	17508	4713	10826964	11274660	1124181512932327
884412	865464	18948	2835	7065796	6765208	1124181521086043
0	0	0	0	0	0	0
1509540	1446600	62940	4377	10140840	10474268	1124181535921035
1034832	1015982	18850	2844	6619206	6936316	1124181543764261
801086	778092	22994	137	1690084	1285006	1124181546442491
0	0	0	0	0	0	0
1684794	1665880	18914	4240	9498428	10386246	1124181563732179
1077512	1055862	21650	4037	9433510	9373912	1124181574444857
1169822	1145042	24780	3400	8196870	8191582	1124181584013087
1192768	1162622	30146	120	1640288	1655848	1124181587047993
1685514	1663016	22498	2891	7081786	7689918	1124181596016667
1404504	1385062	19442	3402	7824978	8430436	1124181605447595
1650110	1629536	20574	4914	11231620	11703990	1124181618531081
0	0	0	0	0	0	0
