# Loop @ Start frequency 1700000Hz took 1255.41 cycles
# Interval [1247 ; 1264]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3000000Hz took 708.50 cycles
# Interval [706 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1731686	1664294	67392	4695	10845366	11401506	38011355382221
1197974	1175218	22756	4905	11268542	11288916	38011368036447
0	0	0	0	0	0	0
1569806	1462006	107800	17692	36874386	37233712	38011443279687
0	0	0	0	0	0	0
1283406	1257668	25738	8979	19415240	19521186	38011494120915
1643942	1577512	66430	4091	9672462	10105622	38011505625297
1402430	1379426	23004	551	2532240	2784932	38011509747735
1566976	1542836	24140	16069	33161658	33986550	38011544668005
1665986	1634952	31034	18150	37346824	38250472	38011583868727
1647228	1625010	22218	3413	7621904	8753418	38011593329891
1569448	1441496	127952	16759	34974202	35367586	38011630061863
1029916	1004724	25192	16770	35003940	34850008	38011666283997
955630	926788	28842	9588	20308210	20411068	38011687735571
948680	924724	23956	1953	5366700	5134608	38011694248589
1021746	997742	24004	9215	19431268	19732642	38011714889443
1537762	1515158	22604	9713	20881542	21244736	38011737497303
0	0	0	0	0	0	0
958906	933590	25316	10308	21444620	21854936	38011768766187
1509330	1484624	24706	9377	20218606	20542624	38011790682431
1423028	1397392	25636	7844	17142778	17390348	38011809435991
1181542	1158236	23306	137	1522718	1734848	38011812328437
1710068	1686768	23300	6670	14808376	15335772	38011829034929
1618094	1475608	142486	4240	9225994	10383508	38011840066829
1433652	1409412	24240	4037	9542776	9787532	38011851232281
479620	455844	23776	13400	28253824	27558604	38011880154041
1682276	1619974	62302	15120	31696058	32201622	38011913720443
733650	709674	23976	7891	17234874	16794540	38011931881635
1625318	1598830	26488	18402	38256252	38707686	38011971954991
1556766	1533532	23234	9914	20937686	21664026	38011994638281
1566418	1512048	54370	19014	39054864	39873680	38012035447601
1606080	1583740	22340	19189	39831720	40263674	38012077072961
1400708	1375740	24968	541	2543516	2762708	38012081205533
1597182	1571392	25790	2045	5552802	5965982	38012088543913
1474616	1450356	24260	2359	5672214	6473056	38012095879317
1456662	1432880	23782	3889	9233786	9513974	38012106761309
1461524	1437490	24034	15950	33357854	33641164	38012141767899
1385262	1362102	23160	6780	14869810	15225518	38012158223473
1331054	1307166	23888	9918	20784736	21446224	38012180527119
1431198	1403288	27910	5888	13237138	13492100	38012195383137
1428048	1402748	25300	11680	24506806	25067694	38012221505789
1443022	1419786	23236	12372	25906538	26466910	38012249042543
1264276	1241646	22630	3654	8851246	8852378	38012259345701
1418834	1392956	25878	11765	24987254	25227100	38012285940037
1449130	1417876	31254	17345	35751124	36418974	38012323328065
1690958	1666818	24140	1593	4726866	5156482	38012329933853
1512130	1477472	34658	3158	7747150	8109330	38012339380893
1745840	1685644	60196	15797	32679706	33620238	38012373994393
1213534	1034980	178554	16977	35337884	35447756	38012410733741
1027758	1005504	22254	11499	24105860	24313798	38012436055755
1560046	1537094	22952	8209	17873834	18258114	38012455677897
1663466	1639314	24152	5297	11686486	12538314	38012469215249
1185034	1161674	23360	13649	28082178	28761598	38012498670569
851206	815794	35412	16413	34280614	33956494	38012533990435
1622064	1598972	23092	14358	30187222	30618590	38012566051073
1421976	1398906	23070	8965	19013636	19633718	38012586674801
1665884	1641642	24242	6132	13675676	14209968	38012602204597
1432290	1405806	26484	4302	10209180	10320814	38012614034923
1502952	1479904	23048	15332	32119410	32445414	38012647845265
1547776	1524330	23446	6803	15068758	15434352	38012664657985
1727798	1694940	32858	1785	5030410	5578576	38012671604053
1521814	1495470	26344	7281	15922146	16363708	38012689235879
1721784	1697676	24108	15191	31840322	32384490	38012722985545
0	0	0	0	0	0	0
1402696	1377776	24920	5154	11767968	11992056	38012744200257
1598282	1575294	22988	4511	10329274	10899784	38012756315791
1719076	1690062	29014	4854	11177860	11715956	38012769400437
578848	529508	49340	1728	4927516	4315634	38012775094163
1758950	1734024	24926	13928	29313342	29896082	38012806354027
1725620	1702694	22926	6711	14446972	15428304	38012822714609
1642732	1595304	47428	16648	34260042	35218516	38012858805413
1598074	1514020	84054	1896	5251084	5670846	38012865842667
1584900	1559592	25308	8635	18738006	19135200	38012886357389
697646	655176	42470	6879	15229538	14744344	38012902471947
1654620	1631580	23040	5716	12892754	13372582	38012917206831
789886	765498	24388	2223	5969078	5517260	38012924154013
1221008	1196640	24368	14207	29865892	29913474	38012955428917
1632734	1609600	23134	7872	16692978	17655708	38012973942523
998014	974868	23146	2294	5411518	5866436	38012980539749
614602	591482	23120	1985	5429058	4866450	38012986770225
1377254	1271816	105438	935	3028854	3536172	38012991364917
1610296	1586562	23734	8511	18478386	18913802	38013011641797
0	0	0	0	0	0	0
1504268	1480838	23430	15286	32028252	32356478	38013056841373
1491326	1468324	23002	9876	21195526	21522030	38013079716247
1487552	1462662	24890	14145	29753344	30057908	38013111148229
1602016	1577060	24956	13199	27554556	28280688	38013140492489
673404	649484	23920	3624	8561560	8207196	38013149915785
1686166	1662340	23826	2850	7153816	7667082	38013158944463
1580644	1556368	24276	9919	21303668	21699014	38013182016789
1401928	1376932	24996	5536	12001864	12753136	38013195607961
1226152	1201626	24526	5450	12360778	12406506	38013209382087
1543050	1517064	25986	10754	23033602	23331458	38013234146773
1429388	1405192	24196	8081	17625128	17872402	38013253388937
758386	721182	37204	11006	23358738	23050372	38013277693783
1536220	1397160	139060	9264	19985558	20345028	38013299403449
1711052	1685618	25434	10608	22678930	23206884	38013323982087
0	0	0	0	0	0	0
1504428	1374618	129810	6883	15223696	15550566	38013350407229
0	0	0	0	0	0	0
1442182	1418902	23280	8844	18620192	19409848	38013378378783
1551272	1527312	23960	13706	29111672	29242534	38013409229607
1459294	1434668	24626	3040	7118786	7820616	38013417995577
752782	729108	23674	9062	19442244	19156482	38013438378851
1881688	1607536	274152	2098	5668738	6370852	38013446117743
1534420	1509940	24480	13374	28064382	28562260	38013475904249
524232	502004	22228	330	2197832	1465484	38013478814033
0	0	0	0	0	0	0
1496136	1473052	23084	12252	25965916	26281660	38013543415397
1171332	1147204	24128	9370	20041628	20191032	38013564816433
1462970	1438468	24502	6826	15066734	15396628	38013581533963
1546288	1523330	22958	1090	3637380	4008318	38013586905233
1411350	1387284	24066	14438	29918944	30571124	38013618424047
590174	539944	50230	17948	37418900	36770920	38013656620575
1709556	1678340	31216	17854	37060548	37702454	38013695577657
1185296	1159592	25704	151	1670408	1768120	38013698621321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
890970	867520	23450	10512	22462232	22196644	38013792584261
1638946	1615940	23006	15838	32540818	33592998	38013826951929
1679516	1656422	23094	5728	12273398	13423934	38013841092463
1712158	1687974	24184	4471	10402218	10935178	38013853394981
1092750	1068450	24300	6853	15186822	15080026	38013869861421
0	0	0	0	0	0	0
684908	659318	25590	9689	20314604	20343758	38013933039093
229382	203950	25432	569	2599260	1647262	38013936055553
1634652	1611332	23320	8160	17776338	18234184	38013955654647
1165770	1141984	23786	15718	32396880	32882590	38013989405547
1660980	1636848	24132	17194	35844144	36329950	38014027098405
629988	607404	22584	17550	35904674	36024024	38014063821133
1169448	1146174	23274	3314	8086124	8078634	38014073268537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1681384	1656376	25008	11111	23680596	24184750	38014135455953
566566	541898	24668	17720	36522108	36286992	38014172732849
1656348	1437420	218928	10703	22864156	23343582	38014197440457
1015766	992576	23190	2992	7439208	7280438	38014206083769
0	0	0	0	0	0	0
1513938	1490476	23462	9370	20072456	20532082	38014261493545
1304122	1280930	23192	13878	28935790	29339848	38014291921497
1848268	1817196	31072	13195	27845708	28518388	38014321803389
0	0	0	0	0	0	0
1444254	1420388	23866	19925	41310320	41574174	38014376084949
1622082	1598540	23542	3192	7842082	8285394	38014385736689
1559628	1530096	29532	7064	14937916	15967670	38014402426125
1650900	1627922	22978	3159	7577930	8249910	38014411843317
1431764	1407298	24466	8641	18231272	18993236	38014431697989
0	0	0	0	0	0	0
1235554	1211038	24516	15645	32745978	32806146	38014481207427
1572644	1466330	106314	3747	8952350	9347010	38014491920411
700390	672864	27526	15830	33123850	32640954	38014525931871
1431324	1405152	26172	18141	37762196	37995426	38014565313881
1635284	1611210	24074	10646	22868446	23207610	38014590006279
1191722	1164516	27206	9600	20351058	20672362	38014611736573
1556258	1531912	24346	7423	16300836	16682870	38014629784975
1665452	1638850	26602	17891	37237964	37727310	38014668879793
1044296	1019324	24972	18161	37776184	37646388	38014707888325
1228260	1194278	33982	17468	35875284	36443808	38014745180009
1664818	1641760	23058	12518	26631118	26979352	38014773664341
967664	943464	24200	12594	26481350	26434720	38014801300961
1286408	1260760	25648	16411	34285802	34389094	38014837061465
1172678	1149958	22720	4827	10579478	11106272	38014849001621
1713228	1689090	24138	6742	14941606	15478108	38014865844043
1413448	1389656	23792	6068	12838972	13831288	38014880288129
1749948	1725756	24192	8893	19086480	19816464	38014901312457
1402932	1380296	22636	3855	8680318	9393496	38014911583387
1739912	1715978	23934	12250	25961404	26521064	38014939472145
1564532	1541576	22956	7498	15886346	16840344	38014957110593
1659576	1635526	24050	3779	8896040	9499088	38014967853561
1763154	1740120	23034	6702	14859202	15446968	38014984667063
737794	714252	23542	134	1726770	1285230	38014987319623
1539048	1511166	27882	7131	15594546	16079888	38015004640783
1621936	1598456	23480	10060	21575220	22022402	38015028025465
1612366	1589306	23060	2357	5694028	6606584	38015035519827
1700066	1676538	23528	7372	15671102	16723218	38015053079393
965636	941340	24296	5247	11349564	11747228	38015065582829
698768	674974	23794	9607	20673908	20193136	38015087143823
1678176	1653412	24764	5350	11751706	12658612	38015100761129
1483020	1459842	23178	10864	22469492	23490864	38015124901813
1657370	1630628	26742	17715	36684842	37366850	38015163431835
1542676	1439470	103206	18013	37034672	37848256	38015202196845
1714514	1690708	23806	17272	35523526	36538762	38015239624377
0	0	0	0	0	0	0
1666884	1637954	28930	7292	15834996	16531150	38015292492325
1524468	1501402	23066	472	2404830	2753836	38015296609843
794396	769184	25212	9659	20773440	20392158	38015318365613
1713096	1689286	23810	3900	9261162	9799498	38015329528229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405650	1379932	25718	451	2149306	2587000	38015392814305
1480688	1455198	25490	18034	37456500	37829238	38015431939009
1170702	1147624	23078	5399	12255904	12249558	38015445552927
1583764	1556752	27012	6881	15215612	15626324	38015462539873
1650830	1625742	25088	10780	22872038	23494782	38015487250717
1687876	1656960	30916	12419	25893376	26805708	38015515019577
0	0	0	0	0	0	0
1627826	1604048	23778	6334	14124386	14576042	38015559443143
1154700	1131868	22832	1966	4906456	5367264	38015565692021
1671272	1585966	85306	19058	39571708	40066978	38015607126207
1587096	1562674	24422	7737	16936632	17340426	38015625837929
1649252	1626170	23082	5680	12818984	13288250	38015640497953
1876084	1731198	144886	19400	40128376	40959996	38015682690433
1463454	1438798	24656	12493	26448376	26728992	38015710789581
1402176	1378536	23640	1566	4595218	4813940	38015716974277
1763536	1739040	24496	14947	31357756	31937472	38015750283369
1523626	1500168	23458	11869	25186548	25546734	38015777181255
1441620	1417576	24044	9868	21039932	21457446	38015799851097
678364	653240	25124	19725	40524194	40408534	38015841245429
1412762	1389504	23258	7116	15811322	15924530	38015858657759
864106	838788	25318	13720	28932544	28583492	38015888642849
1414832	1381938	32894	10781	23015606	23256132	38015913261353
994642	971030	23612	1815	5085208	4905536	38015919529139
1399410	1376196	23214	3390	8236860	8460076	38015929353851
1405906	1382612	23294	15400	32280080	32485504	38015963228067
442278	414608	27670	3028	7516552	6779734	38015971374375
1635626	1611176	24450	5940	13028962	13796604	38015986227627
659728	544586	115142	12622	26277760	26183288	38016013353477
773568	745362	28206	13475	28409684	28004470	38016042725085
795090	771950	23140	15790	33034548	32654332	38016076742353
705468	675360	30108	775	2802852	2535756	38016080438697
1698204	1533304	164900	10296	22060614	22574510	38016104385179
0	0	0	0	0	0	0
868600	845018	23582	582	2144248	2313342	38016120613505
906256	883136	23120	13042	27549202	27271852	38016149280929
1411150	1387676	23474	14842	31149998	31376062	38016182029571
1533296	1420102	113194	4307	10086622	10426512	38016193837617
0	0	0	0	0	0	0
588112	562750	25362	4255	9941922	9379196	38016239702065
1516972	1492192	24780	18130	37811480	38055900	38016279222581
1400532	1375504	25028	10751	22715676	23182318	38016303525973
1463384	1440176	23208	8530	18402920	18804256	38016323580657
1664694	1639362	25332	10159	21344362	22262434	38016346777777
1332896	1309164	23732	16400	33693138	34414110	38016381991717
873368	849518	23850	4557	10573344	10268292	38016393626113
1671036	1648042	22994	1682	4818668	5315918	38016400303733
1523236	1499232	24004	12990	27440656	27790754	38016429455697
1728688	1703494	25194	14482	30428932	30973494	38016461800869
1641146	1615600	25546	13846	29016244	29612900	38016492649135
1461752	1438778	22974	4207	9526138	10162148	38016503825635
332160	307916	24244	316	2092854	1245774	38016506442029
1523856	1499724	24132	13252	27965218	28313798	38016536119453
1520424	1402134	118290	15158	31395986	32115850	38016569223791
1466708	1444282	22426	5722	12904612	13191162	38016583783977
1540506	1514136	26370	813	3081922	3446794	38016588597681
1065296	1038614	26682	17412	36285124	36170190	38016626136205
1709086	1686404	22682	3880	9215792	9749712	38016637249873
856254	833930	22324	10312	21529888	21760182	38016659824905
459726	434212	25514	233	2028120	1205646	38016662504341
1725342	1702190	23152	7069	15595790	16142856	38016680013791
1211746	1184136	27610	14613	30324466	30718364	38016711737939
0	0	0	0	0	0	0
1941262	1916306	24956	446	1982962	3114230	38016726997317
1744952	1720422	24530	8021	17500914	18067462	38016746430927
1149242	1118794	30448	1208	3221082	3845528	38016750989125
1485500	1461432	24068	15195	31398904	32154898	38016784061181
1418218	1390484	27734	19146	39745880	39990672	38016825413513
1464330	1441166	23164	6635	14335864	15014434	38016841401551
1515742	1493394	22348	12582	26646030	26960896	38016869750743
1506224	1481464	24760	18938	39321936	39662452	38016910770853
1569830	1545842	23988	18586	38623938	39021288	38016951152157
1294124	1268456	25668	16602	34522170	34777638	38016987156205
1499280	1475254	24026	15815	33083466	33408226	38017021927029
1451586	1428730	22856	5417	12306632	12564774	38017035873287
1112548	1088304	24244	480	2428202	2353082	38017039602173
1380304	1357308	22996	2210	5905364	6080622	38017047075837
1470462	1445816	24646	9269	19749602	20287710	38017068483863
576424	552430	23994	1380	4233394	3617362	38017073481765
1138374	1114292	24082	19606	40675686	40630842	38017115483409
1398246	1374014	24232	18253	37979528	38183370	38017155048941
559830	536596	23234	13073	27539792	26985426	38017183336331
1416270	1392412	23858	5911	13286180	13518528	38017198226619
1735758	1704530	31228	10054	21423750	22124748	38017221573959
1550066	1512966	37100	14702	30427974	31233438	38017253740035
1203154	1058048	145106	13180	27775512	27843768	38017282910863
1166794	1143412	23382	3687	8526420	8822710	38017292792445
1493518	1469904	23614	6803	15060860	15379178	38017309534993
1482046	1459034	23012	5478	12410246	12717448	38017323615383
1634032	1610504	23528	8388	18066628	18695226	38017343504041
1406440	1379852	26588	2619	6306996	6925170	38017351405629
1677510	1651974	25536	18834	38514892	39623882	38017391786351
1503768	1478922	24846	3662	8284994	9109230	38017401766557
1409596	1385438	24158	13078	27614372	27845242	38017430982133
0	0	0	0	0	0	0
1396428	1373440	22988	7726	16935890	17128388	38017483174529
536026	511768	24258	18883	38789626	38583668	38017522687829
1623034	1580840	42194	3504	8069678	8916532	38017532568795
715594	691806	23788	15261	31978734	31519422	38017565451023
746038	722224	23814	10396	22246856	21819512	38017588631307
875448	852312	23136	7582	16625552	16318356	38017606320629
1460854	1436398	24456	739	2941384	3227558	38017610909969
1733628	1709486	24142	18512	38109404	39037758	38017650940453
1000188	977056	23132	2331	6119700	5943966	38017658248933
1401564	1376684	24880	6445	14351544	14581378	38017674190193
1608484	1585534	22950	15205	31875344	32298814	38017707862829
1538226	1515402	22824	2727	6807238	7272586	38017716396523
1525272	1500566	24706	16837	35112922	35491188	38017753223279
1628798	1604536	24262	12638	26729914	27184828	38017781770565
672246	644830	27416	7601	16463702	16154036	38017799105879
1409090	1385952	23138	5661	12783630	13011230	38017813486587
0	0	0	0	0	0	0
1247772	1224668	23104	11202	23787634	23932452	38017859326933
1402234	1376868	25366	16840	35135728	35362088	38017896053049
1241002	1214730	26272	11656	24779022	24833510	38017922261685
1487924	1461858	26066	4390	10240472	10553110	38017934178505
874334	850578	23756	17460	36385172	36075230	38017971626575
1593522	1570614	22908	1428	4314812	4731080	38017977721763
0	0	0	0	0	0	0
1604596	1580654	23942	2713	6766156	7311922	38018023362477
0	0	0	0	0	0	0
974186	950760	23426	10020	21336510	21294726	38018073879621
1026124	1004074	22050	6839	15268910	14985452	38018090363415
1082850	1060010	22840	2544	6556512	6462166	38018098190061
1437626	1414476	23150	19329	40118404	40376186	38018139934553
1490762	1467382	23380	18744	38609646	39260436	38018180223359
1437284	1411572	25712	6510	14517792	14741538	38018196365753
1405468	1380320	25148	14183	29762958	30070894	38018227721683
1171836	1147552	24284	7281	15884668	16014752	38018244969913
1508626	1485476	23150	18140	37747816	38068726	38018284414407
1083400	1060080	23320	9920	21186880	21207032	38018306872981
1477992	1454944	23048	5838	13133884	13435486	38018321673521
741374	717694	23680	1423	3936234	3869344	38018326542825
1422756	1399670	23086	16812	35084300	35328008	38018363237905
804822	668294	136528	15831	32750676	32746036	38018396981691
1550762	1522682	28080	11348	24147496	24525842	38018422867497
1400218	1377048	23170	19438	40216654	40556262	38018464672589
1181028	1158296	22732	178	1843756	1816540	38018467885377
523792	499822	23970	11980	25545450	24763378	38018494163953
1447622	1376346	71276	7340	16133568	16406674	38018511933611
1559614	1537246	22368	9001	19588604	19843326	38018533269431
939252	915944	23308	2147	5360076	5514236	38018539757053
1001194	976668	24526	12330	26114534	25941974	38018567064749
724574	700764	23810	9976	21453758	20958138	38018589429989
1513094	1488378	24716	13612	28693600	29016790	38018619824265
1347888	1324610	23278	6388	14229754	14404082	38018635592877
0	0	0	0	0	0	0
1544132	1518594	25538	13998	29454898	29819768	38018705312561
788054	762622	25432	19219	39763620	39504868	38018746052211
1756500	1733294	23206	16804	35065370	35643882	38018783062317
1481358	1458048	23310	12508	25979422	26776912	38018810710965
952246	927038	25208	16542	34160044	34321264	38018846011587
813982	790790	23192	15724	32907480	32541838	38018879921071
0	0	0	0	0	0	0
1412516	1389542	22974	17814	37083446	37319290	38018942779091
1554432	1519364	35068	13231	27921660	28297920	38018972442771
1601530	1577570	23960	14250	29966848	30386986	38019004199611
1477096	1454510	22586	1138	3736212	4039256	38019009601165
1001070	976828	24242	7499	16455942	16279398	38019027246951
1013630	989936	23694	13860	29180548	29013828	38019057629331
1489250	1462958	26292	11922	25407658	25614518	38019084714733
1613432	1589574	23858	19401	40271928	40694806	38019126788577
1369550	1341390	28160	1973	5124602	5597014	38019133470599
1614006	1589242	24764	12858	27169826	27609172	38019162442889
1800468	1756310	44158	14057	29576464	30199042	38019194009065
0	0	0	0	0	0	0
1411800	1388640	23160	19948	41195688	41590400	38019260673869
1523086	1499892	23194	7716	16821496	17235194	38019279207027
1527612	1501904	25708	7859	17240628	17525592	38019298163393
1436288	1412678	23610	11704	25084292	25184190	38019324871845
1423306	1398714	24592	12562	26580946	26828500	38019353064627
985232	961462	23770	16166	33752760	33597804	38019387990313
1195250	1171734	23516	8751	18959112	18977378	38019408332159
1071710	1038812	32898	9232	19310430	19816400	38019428902423
1378346	1353900	24446	10450	22415882	22559612	38019452884943
698418	673804	24614	1176	3171268	3336566	38019456942927
1564708	1541460	23248	671	2803170	3187914	38019461499203
1132768	1108532	24236	5444	12333400	12301916	38019475153117
1162586	1136968	25618	16348	34149124	34137900	38019510652721
1544986	1520252	24734	8561	18450530	18948568	38019530836961
1625590	1602532	23058	2234	5546512	6379152	38019538197447
990024	966878	23146	6338	13966518	13945480	38019553341801
1751944	1619456	132488	6957	15369390	15946716	38019570651537
861830	833216	28614	5729	12767636	12600238	38019584469311
0	0	0	0	0	0	0
1169958	1147272	22686	13849	28997760	29148414	38019625883127
1430206	1406968	23238	1139	3735268	3988658	38019631235363
795172	772554	22618	14826	31109558	30727234	38019663328089
0	0	0	0	0	0	0
1457172	1431810	25362	17431	36315608	36599892	38019737895493
1452206	1428744	23462	18884	39224776	39499712	38019778760181
1684636	1572358	112278	19708	40890874	41384116	38019821523839
0	0	0	0	0	0	0
1083814	1060710	23104	1200	3994484	3765400	38019846653263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1611840	1586322	25518	7530	16190400	16953234	38019903196797
1696692	1671054	25638	17417	35750476	36811324	38019940831389
1706212	1682498	23714	13055	27565512	28097440	38019970290629
1520454	1496376	24078	15987	32907686	33775296	38020004906617
1414572	1388578	25994	5731	12797190	13156584	38020019306661
1474972	1451872	23100	5923	13109636	13601422	38020034078909
1776600	1750482	26118	7440	16335226	16935574	38020052378443
1678368	1654350	24018	10871	23205120	23704500	38020077449983
1456496	1433112	23384	9677	20628098	21090270	38020099721953
1406938	1380394	26544	17681	36723980	37047982	38020138044087
0	0	0	0	0	0	0
1742844	1719450	23394	4707	10884054	11438196	38020171603745
597424	574336	23088	4172	9781218	9221120	38020182170201
2012600	1758454	254146	15449	32366806	33190004	38020216737091
1402562	1380142	22420	11900	25109338	25481812	38020243436877
1515552	1492170	23382	8277	18010176	18350390	38020263149681
0	0	0	0	0	0	0
1620728	1597324	23404	6443	14143594	14788584	38020282832753
1436492	1408440	28052	6323	13658590	14371228	38020298116349
1124762	1098816	25946	8745	18943366	18895652	38020318372453
1521142	1497810	23332	10117	21697758	22044312	38020341778679
1174020	1151634	22386	18627	38299302	38707666	38020381443209
1239872	1213848	26024	18480	37960374	38479032	38020420830803
1733816	1708808	25008	14875	31208104	31763762	38020453960417
1528002	1504772	23230	6314	13755706	14435208	38020469432531
966152	937032	29120	17527	35943504	36300872	38020506530347
1653192	1630140	23052	3707	8871016	9347374	38020517243349
1395196	1372092	23104	4342	9809594	10358500	38020528635261
0	0	0	0	0	0	0
1497252	1473288	23964	8408	18362720	18594078	38020554815081
1568132	1543588	24544	8562	18506820	18973450	38020575077773
1458430	1433988	24442	5189	11477982	12116500	38020588202005
1502264	1478466	23798	6663	14793160	15114074	38020604685681
1712056	1686324	25732	16072	33497304	34136224	38020640083245
1604550	1580750	23800	9184	19343566	20254262	38020661219531
1420078	1391418	28660	1846	5395540	5392406	38020668223047
0	0	0	0	0	0	0
1562126	1537796	24330	9420	20292322	20682314	38020723800643
808484	784140	24344	17322	36060400	35733006	38020760860721
1522146	1499472	22674	4787	10526830	11382666	38020773098233
1777952	1754492	23460	6960	14861950	15979640	38020789925969
1558812	1534708	24104	6868	15233788	15574644	38020806906653
1178950	1149598	29352	6262	13472988	13986384	38020821746647
1402954	1377580	25374	15905	33320742	33492826	38020856662375
707780	684536	23244	15235	31825096	31458368	38020889382929
0	0	0	0	0	0	0
1213352	1190092	23260	1924	5243284	5341418	38020907674421
974248	950802	23446	378	2031064	2011716	38020910905317
1512772	1490148	22624	5855	13137178	13502174	38020925761689
1059854	1036316	23538	3647	8219280	8634084	38020935236665
1539042	1515528	23514	1089	3634296	3998476	38020940597817
1574524	1549518	25006	1666	4799164	5187444	38020947159299
1149288	1125226	24062	4805	10535774	11038840	38020959031935
872626	849574	23052	6489	14431942	14130574	38020974525149
1535592	1512202	23390	10739	22932922	23293746	38020999181923
1519386	1494870	24516	16733	34920120	35264822	38021035809343
688318	591884	96434	12828	26680772	26624238	38021063370113
1612612	1488084	124528	1864	5199546	5620782	38021070370389
923150	899110	24040	9849	21147332	20906444	38021092628725
1470886	1446566	24320	2498	6058936	6753138	38021100346421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464952	1441188	23764	16735	34458252	35213906	38021185633829
1492728	1467722	25006	18369	38197294	38510090	38021225511251
1688432	1664292	24140	3319	8004438	8607602	38021235392893
0	0	0	0	0	0	0
559140	535764	23376	13506	28465180	27851054	38021283115197
1606692	1584336	22356	9756	21049702	21399580	38021305958623
1552488	1490732	61756	18230	38031042	38292278	38021345730055
1518504	1406402	112102	10459	22392312	22718400	38021369833905
931654	908290	23364	6855	15169324	14921092	38021386122887
1132568	1107452	25116	7854	17162718	17120254	38021404605695
1569516	1546464	23052	1704	4862592	5258012	38021411226585
1076232	1053066	23166	8552	18140018	18461068	38021430631163
1209366	1185114	24252	2499	6458098	6486454	38021438486217
717364	694234	23130	1520	4494968	4037312	38021443886175
1449048	1423656	25392	15970	33394692	33667736	38021478917605
918610	839726	78884	15698	32870572	32595800	38021512894887
0	0	0	0	0	0	0
1595442	1572362	23080	18221	37837778	38316740	38021576313235
1484106	1458738	25368	13822	29111594	29413938	38021607097633
1706072	1682362	23710	9639	20772136	21264808	38021629763457
1563796	1541224	22572	3344	7994854	8532830	38021639515079
1655418	1629594	25824	6529	14542530	14992498	38021655900539
1287094	1261574	25520	17791	36992684	37147816	38021694367977
1529226	1501012	28214	5875	13220712	13572866	38021709305907
1438934	1412592	26342	19247	39948680	40213710	38021750881287
812674	787994	24680	80	1637578	1252642	38021753519009
0	0	0	0	0	0	0
1255528	1231976	23552	4608	10674364	10751356	38021807359511
1785994	1642256	143738	19969	41392154	42005186	38021850725561
1660468	1635522	24946	3222	7726114	8385860	38021860300017
1139856	1115564	24292	11280	23967946	23986678	38021885595133
1614670	1591222	23448	13893	29241738	29679800	38021916639735
1770752	1743490	27262	5773	12709170	13602552	38021931307693
1378244	1353296	24948	16195	33335008	34047034	38021966208937
485022	460446	24576	6471	14407296	13713726	38021981289567
1614208	1590248	23960	2738	6740490	7369848	38021989832723
871664	847996	23668	5968	12973578	13087820	38022003865933
1404058	1379810	24248	16192	33684126	34067920	38022039142211
1032454	1009308	23146	715	2898030	2741188	38022043260537
0	0	0	0	0	0	0
1397792	1357494	40298	11440	23785800	24558516	38022103311389
1692688	1669082	23606	2480	6420494	6932718	38022111612263
1568612	1534838	33774	4331	9736998	10510316	38022123106093
1610070	1540948	69122	9257	20001318	20403256	38022144905333
1188680	1164710	23970	81	1547272	1630612	38022147829921
1040986	936148	104838	4284	9937656	9888066	38022158996171
1467640	1442902	24738	8953	18883320	19655098	38022179534629
811706	696378	115328	18860	38898022	38811816	38022219432401
1402890	1379200	23690	6296	14045810	14274490	38022235069425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494840	1471794	23046	14350	30223926	30474720	38022281027069
1662622	1638090	24532	8122	17724944	18187160	38022300602713
1089732	1064744	24988	18784	38609108	38940564	38022340489433
1401122	1377454	23668	15266	31987796	32212468	38022374066617
1535562	1509908	25654	12774	26662612	27362802	38022402452773
1506188	1482806	23382	16281	33994360	34358022	38022438141149
1356812	1333960	22852	7078	15077948	15790996	38022454763629
1599780	1575898	23882	9410	20289332	20700670	38022476840413
886496	863790	22706	1247	3420924	3672736	38022481335073
1318666	1295672	22994	11036	23027534	23671520	38022505869041
1606720	1582268	24452	16663	34783278	35212200	38022542446731
587296	564002	23294	11977	25301162	24826434	38022568523219
713562	687256	26306	19506	40466152	40004724	38022609891119
1029424	1006164	23260	7974	16850100	17257150	38022627958859
1697902	1674344	23558	15456	32372162	32889970	38022662217097
1569846	1546660	23186	14743	30999702	31343092	38022694974733
786864	761282	25582	14652	30239904	30370686	38022726189537
1457032	1386864	70168	13914	29138712	29565928	38022756973481
943966	918584	25382	6705	14878008	14634174	38022772984229
1510812	1487504	23308	12468	26395864	26726726	38022801078927
1467604	1443450	24154	9946	20836650	21638318	38022823571519
1656500	1532472	124028	15922	33128502	33780296	38022858544137
1223218	1200064	23154	7930	17247526	17363872	38022877202693
0	0	0	0	0	0	0
963886	875912	87974	5743	12942720	12732240	38022904915137
