# Loop @ Start frequency 2100000Hz took 1013.00 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 800000Hz took 2679.97 cycles
# Interval [2672 ; 2688]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
226298	202954	23344	3099	8364812	6666592	1123445390587251
1196946	1175376	21570	3072	8284864	7581262	1123445400593871
1184590	1163972	20618	4460	10963910	10346528	1123445413267449
642716	498228	144488	2320	6767942	5524588	1123445421203459
793216	772936	20280	3691	9877076	8418652	1123445432399911
737444	716634	20810	3515	9171024	8009238	1123445442844069
1220148	1158894	61254	1689	5514572	4840188	1123445450102721
584992	564570	20422	4036	9488248	8901426	1123445460723441
397270	376874	20396	3330	8955590	7298702	1123445470601651
308346	286028	22318	3527	8863944	7603518	1123445480298649
1011278	990506	20772	4512	10583958	10275862	1123445492429497
808414	787968	20446	4272	10840124	9594098	1123445504622529
1266698	1246366	20332	2431	7004464	6371340	1123445513418781
1245490	1166266	79224	1271	4617848	4030514	1123445519807479
850208	830198	20010	270	2817652	1635926	1123445524002199
919676	855020	64656	1835	4729806	4830802	1123445530201611
1183960	1161780	22180	2272	5549790	5972832	1123445537471831
1200308	1178400	21908	1381	5032942	4204146	1123445544230139
809478	787922	21556	2583	6608144	6219510	1123445552183251
303980	282838	21142	4192	10868598	8928634	1123445563903669
884356	864122	20234	4268	10667216	9666630	1123445575981921
1196066	1173270	22796	2526	7131554	6492420	1123445584835571
1182360	1161996	20364	4175	9918852	9774928	1123445596461781
1196288	1174000	22288	1343	4884824	4125032	1123445603081691
646918	625846	21072	2034	5244572	4959474	1123445609498229
1210398	1188900	21498	894	3869282	3240280	1123445615101681
582820	560984	21836	3835	9512918	8494816	1123445625724029
683602	661562	22040	1528	5433626	3986168	1123445632368771
663920	643098	20822	3525	8117198	7956908	1123445641687029
1191034	1170144	20890	2292	6655214	6016324	1123445650062049
863858	843032	20826	421	2700364	1950682	1123445654178881
0	0	0	0	0	0	0
1194118	1172274	21844	1609	5048272	4654034	1123445667460961
1186748	1165702	21046	4497	10229294	10424510	1123445679401571
1135980	1113384	22596	1542	5088752	4462720	1123445686152751
1185316	1165270	20046	1225	3372544	3879900	1123445691246031
1236648	1215958	20690	3580	9211420	8638980	1123445702221259
1193826	1168708	25118	371	2921774	2178542	1123445706872409
578466	555120	23346	2230	6669424	5283472	1123445714647041
1175882	1150438	25444	2381	12322656	6188432	1123445728672321
340838	311526	29312	2057	5845182	4695428	1123445735385201
1209250	1185432	23818	3524	8001756	8501310	1123445745119577
1232074	1181838	50236	2149	6094776	5770534	1123445752970329
1199500	1175824	23676	4944	12093662	11330370	1123445766787651
607298	586418	20880	3449	8857382	7746660	1123445776779371
1194598	1175052	19546	4539	11336104	10513730	1123445789836581
1355036	1334320	20716	192	2353822	1981436	1123445794070979
794492	773748	20744	2481	5861850	5997900	1123445801272381
1319582	1298888	20694	4389	11033860	10341858	1123445814153391
1183658	1162244	21414	2949	7982784	7323320	1123445823867371
1205666	1185550	20116	3720	9197536	8886580	1123445834795321
1183160	1161404	21756	4840	12063168	11105392	1123445848566681
723912	703710	20202	701	3556796	2368546	1123445853373379
1274662	1170424	104238	4793	11819558	11105724	1123445866992081
1193428	1171678	21750	2731	7799202	6898350	1123445876510721
1124472	1104382	20090	3654	9091290	8674694	1123445887273721
1274086	1253762	20324	3423	9030826	8361440	1123445898107251
1183830	1163340	20490	3618	9304070	8665004	1123445909138941
1196352	1174796	21556	937	4019828	3311266	1123445914881421
1199452	1172072	27380	2350	6507316	6140010	1123445923112449
1195286	1174998	20288	523	3270194	2485090	1123445928132231
1170690	1149160	21530	45	2323940	1504158	1123445932163609
1199570	1176336	23234	445	2381530	2341798	1123445936294429
355770	335804	19966	445	2357148	1499616	1123445939554629
1207636	1180930	26706	4271	9975276	9990672	1123445951262391
1185348	1162180	23168	4308	10860472	10043130	1123445963833951
1182818	1162462	20356	4659	11659814	10745386	1123445977201371
1197834	1177126	20708	598	3419556	2635870	1123445982346341
1192260	1171922	20338	2719	7994910	6871738	1123445992082701
551490	531036	20454	2527	7271522	5845950	1123446000451871
1183594	1161422	22172	2390	6585314	6207968	1123446008757949
1322674	1302434	20240	1682	5529686	4927080	1123446016134929
1183890	1160684	23206	1631	4377940	4689774	1123446022286081
1182202	1162368	19834	128	1861304	1680596	1123446025864387
1134704	1110862	23842	4569	10218334	10515706	1123446037744829
495776	467822	27954	126	2417014	988688	1123446041183861
1283170	1174828	108342	87	1255510	1697652	1123446044249219
0	0	0	0	0	0	0
653250	632814	20436	3739	9585682	8377080	1123446066843121
1422632	1401660	20972	3153	8286920	7970494	1123446077076421
780940	724870	56070	318	2420440	1658484	1123446080802701
1080454	1058358	22096	2058	5055526	5438688	1123446087464209
345158	325226	19932	3238	7909060	7065188	1123446096242829
841510	818912	22598	312	2890246	1707570	1123446100525121
1189266	1168696	20570	3157	8462522	7747584	1123446110702829
369154	349464	19690	3223	7975626	7061064	1123446119572639
501838	481514	20324	243	2766222	1228588	1123446123365309
410466	388840	21626	467	2625946	1598502	1123446126928321
0	0	0	0	0	0	0
376596	356224	20372	4695	11247346	10007318	1123446151049841
1219044	1161888	57156	762	3363326	2984918	1123446156158259
1178924	1158428	20496	963	4065426	3346452	1123446161950079
1190732	1168530	22202	400	3016320	2237640	1123446166683871
584748	564178	20570	3189	8370150	7206188	1123446176163799
235176	208374	26802	4682	10881136	9841294	1123446187816161
999832	979608	20224	1819	5876822	4882474	1123446195218721
1179470	1158374	21096	895	3226740	3213200	1123446200150361
793708	773734	19974	320	2824910	1674820	1123446204304539
1187386	1166984	20402	3966	8827274	9361424	1123446214856131
1082078	1060886	21192	714	3666588	2750818	1123446220130759
497040	362758	134282	2764	7798140	6267462	1123446228965669
1189284	1167268	22016	1471	4982186	4376016	1123446235661889
1255532	1160008	95524	1798	5636678	5092170	1123446243080119
1068810	1048710	20100	3201	7537780	7720446	1123446252213291
1186938	1166034	20904	1900	6128612	5228584	1123446260065339
400708	361106	39602	4672	10277194	9988644	1123446271279031
1191364	1170352	21012	153	2556684	1739098	1123446275551649
1188476	1165384	23092	3198	8481972	7827672	1123446285748689
872860	852550	20310	588	3405392	2290450	1123446290553041
1188378	1167284	21094	2721	7386294	6873814	1123446299652513
464662	444568	20094	1103	3758618	2911612	1123446304400769
642878	622574	20304	2384	6435990	5660682	1123446312030909
588136	568170	19966	2908	8058064	6646218	1123446321214091
812734	790868	21866	372	3153606	1798870	1123446325706679
1184002	1162526	21476	3139	14985078	7705472	1123446342401791
1312578	1171950	140628	1263	4460322	4080162	1123446348724309
840820	819302	21518	2561	6097632	6205538	1123446356188491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
406352	363086	43266	3472	9060600	7591768	1123446379187849
1182908	1161914	20994	4907	11459982	11238934	1123446392356341
667482	647262	20220	4167	10012038	9247372	1123446403572851
1183118	1162942	20176	951	4056442	3327570	1123446409338441
1151662	1131462	20200	1851	5942160	5095294	1123446416956881
757852	736784	21068	1590	4615698	4182000	1123446422855041
261672	240118	21554	589	3524898	1681312	1123446427166829
1186616	1158794	27822	195	2564492	1821522	1123446431443779
1209078	1164562	44516	2721	7415212	6894572	1123446440592151
0	0	0	0	0	0	0
1205658	1183776	21882	2388	6944812	6225700	1123446457290581
1187662	1167068	20594	4887	11849148	11204000	1123446470852481
1185090	1165054	20036	4998	12066460	11421798	1123446484629841
1186792	1166154	20638	1048	3903238	3524242	1123446490245471
1194162	1168384	25778	388	2776738	2212284	1123446494762831
1178150	1157874	20276	4060	10098852	9541474	1123446506564691
1185716	1165466	20250	918	3953434	3263544	1123446512228261
844738	822636	22102	3950	10142914	8986724	1123446523753201
1183320	1163138	20182	3299	8866702	8026650	1123446534327691
330162	308538	21624	2518	7421536	5608676	1123446542626449
1259260	1172300	86960	1972	6276992	5447154	1123446550687511
1179100	1158124	20976	2965	8008732	7350512	1123446560401291
1213002	1190404	22598	4362	10555800	10178992	1123446572707091
0	0	0	0	0	0	0
759676	739718	19958	252	2039192	1504956	1123446588799629
899054	878816	20238	2260	5600616	5659874	1123446595824959
1182936	1161900	21036	3056	8217394	7538688	1123446605750781
1189086	1168118	20968	1249	4338872	3929646	1123446611806839
1186848	1161396	25452	3482	8403522	8395518	1123446621922519
710194	690216	19978	578	3240158	2112002	1123446626397831
1190054	1169394	20660	3726	9613066	8886614	1123446637743601
904492	882968	21524	432	2867240	2011184	1123446642040021
901522	879254	22268	1476	5173860	4097538	1123446648661041
857854	836352	21502	1578	4885986	4255620	1123446654931289
1184512	1164584	19928	2249	5446018	5926182	1123446662085901
1190232	1167714	22518	4532	10943826	10500584	1123446674769539
0	0	0	0	0	0	0
633662	614340	19322	701	2327178	2276888	1123446681978871
1190204	1168466	21738	2883	7846468	7200332	1123446691541381
1188960	1168006	20954	3978	9992200	9385810	1123446703248071
1181618	1161436	20182	3495	8984740	8413368	1123446713938609
566028	542690	23338	3730	9513292	8273440	1123446724542951
1191644	1166760	24884	4538	11244826	10508082	1123446737504441
1447684	1427848	19836	1181	3975114	4051816	1123446743454469
206754	184218	22536	2714	6417874	5879808	1123446750605479
1187348	1166886	20462	1225	4350104	3878274	1123446756668031
1184866	1164796	20070	2628	6477086	6684882	1123446764853461
1183680	1162826	20854	4001	9689202	9427390	1123446776252221
1191320	1170982	20338	1268	4846048	3967954	1123446782839789
898176	876278	21898	1116	3672276	3373888	1123446787934601
1182952	1162014	20938	4282	10806928	9992304	1123446800449281
1024718	1004094	20624	493	2959562	2252864	1123446804967031
683534	661240	22294	556	3214686	2039038	1123446809389789
1184072	1163088	20984	4864	11928268	11155234	1123446823028251
974504	953580	20924	3641	9509056	8498504	1123446834036609
517668	488794	28874	3694	8940790	8146364	1123446844041689
1204346	1180686	23660	3797	9121412	9039972	1123446854904279
1195452	1174468	20984	360	2839638	2157114	1123446859465331
778732	756292	22440	3414	8549238	7850570	1123446869320551
1178194	1158246	19948	2952	7721486	7323722	1123446878745921
222674	192840	29834	4922	12025126	10307294	1123446891518339
1180094	1158192	21902	998	4048438	3417690	1123446897271681
0	0	0	0	0	0	0
1186130	1163742	22388	121	1236782	1675760	1123446908055681
0	0	0	0	0	0	0
370002	347742	22260	2532	6838830	5675078	1123446921039433
952926	932310	20616	1722	4374524	4649968	1123446926894279
1190490	1163542	26948	58	1070288	1550426	1123446929679869
635494	614820	20674	1754	5269086	4385464	1123446936110841
783550	762362	21188	2074	5064430	5175620	1123446942504821
1185050	1164542	20508	2597	6910128	6620162	1123446951136279
979412	958842	20570	2080	6425420	5381370	1123446959066581
1196454	1176884	19570	1836	5106926	5112754	1123446965895529
1190092	1170024	20068	130	2523746	1696722	1123446970135177
194092	173858	20234	2069	6208188	4580342	1123446977083049
219076	195318	23758	2678	7427472	5817268	1123446985254029
0	0	0	0	0	0	0
1183374	1162926	20448	1080	4172556	3584380	1123447004788179
1185650	1164310	21340	967	3885360	3362486	1123447010384421
1191894	1171424	20470	2463	7013898	6358252	1123447019136581
1215652	1192622	23030	1022	4424888	3504028	1123447025302309
268182	244282	23900	3603	9553958	7714696	1123447035648709
876160	853408	22752	1355	4946210	3826442	1123447041994679
0	0	0	0	0	0	0
1187540	1165642	21898	4999	12151280	11426534	1123447065223861
1178530	1158366	20164	3502	9372580	8424306	1123447076300801
0	0	0	0	0	0	0
1294700	1163130	131570	2809	6613572	7154060	1123447089030891
1287948	1164074	123874	1627	5131592	4782768	1123447095976051
1181276	1159606	21670	2610	6608032	6645364	1123447104291309
931334	911100	20234	3908	9865296	8988722	1123447115635251
733410	711766	21644	288	2875710	1550752	1123447119771339
1179402	1158402	21000	3458	8367298	8351432	1123447129843261
1157382	1129748	27634	299	2688118	1997130	1123447134215201
1076106	1055838	20268	986	4185922	3292936	1123447140013889
1185200	1164926	20274	2761	7766960	6949622	1123447149502881
327890	307832	20058	3415	8737850	7400396	1123447159093521
1312680	1290226	22454	1169	4129810	3891026	1123447165062231
0	0	0	0	0	0	0
1182092	1160008	22084	2766	7780188	6955788	1123447182585529
985972	965732	20240	3818	9469076	8864030	1123447193565339
280578	257192	23386	1750	5552362	4021376	1123447199923871
1182994	1162328	20666	2372	5701444	6170366	1123447207334249
1189122	1169542	19580	1229	4765236	3888410	1123447213814369
1298786	1267496	31290	4289	10019514	10120290	1123447225657909
7342108	7339598	2510	3973	10001720	15529046	1123447243527149
957472	929658	27814	3125	8439278	7449620	1123447253450389
1184486	1162768	21718	1993	6212096	5412390	1123447261373371
869872	846488	23384	1045	3239220	3214496	1123447266008701
660360	640544	19816	4853	12082800	10611298	1123447279303119
1169610	1145706	23904	533	3436500	2478042	1123447284436289
1162792	1131256	31536	615	2976158	2641384	1123447289125459
1188440	1168104	20336	392	3228272	2213766	1123447294069041
1177942	1158582	19360	1915	5909424	5257016	1123447301692457
1274842	1239498	35344	3939	9943628	9394484	1123447313435301
1192562	1168526	24036	2399	6856478	6232902	1123447322010929
394806	373156	21650	503	2761156	1645142	1123447325705181
918954	898916	20038	766	2984816	2706484	1123447330135311
1320718	1287202	33516	256	2925524	2076920	1123447334919021
923864	806506	117358	2662	6197940	6501794	1123447342564125
463786	443604	20182	4682	11238832	10072334	1123447354791959
1041470	1020954	20516	2947	8255518	7176872	1123447364615539
364224	342852	21372	3937	10242624	8479554	1123447375748199
1183600	1162644	20956	1218	4815912	3865704	1123447382273531
0	0	0	0	0	0	0
586956	566200	20756	4643	11568376	10119218	1123447398386751
1187122	1165472	21650	3985	10318628	9399172	1123447410428871
1089320	985010	104310	1715	5303660	4760836	1123447417357011
1199200	1177718	21482	948	2861558	3338768	1123447421942859
1184812	1164048	20764	1741	5380816	4908570	1123447429034419
1185360	1164340	21020	3084	7395082	7596870	1123447438140871
1042392	1022000	20392	1612	5056458	4510726	1123447444773899
1188818	1168162	20656	82	1101852	1596874	1123447447590289
525482	504192	21290	541	3015690	1848274	1123447451658901
1182376	1160730	21646	1064	4180896	3553154	1123447457547731
609104	589478	19626	1438	4820204	3727796	1123447463500439
1180882	1160502	20380	4076	9583390	9576922	1123447474790153
1013958	993334	20624	224	2438912	1703866	1123447478769181
783894	762276	21618	447	2985872	1922266	1123447483063079
0	0	0	0	0	0	0
1183142	1162310	20832	4618	11394356	10660834	1123447501630219
1190272	1169478	20794	436	3091838	2304278	1123447506437271
1080898	984844	96054	3427	8828582	8178600	1123447516891841
1197278	1175428	21850	270	2778350	1979628	1123447521394189
1188478	1167938	20540	3861	8843700	9164850	1123447531951289
1185046	1164434	20612	2504	7278250	6517072	1123447540941817
1209038	1187452	21586	748	3497828	2949090	1123447546173761
461006	440408	20598	979	4133576	2659888	1123447551305681
385012	258518	126494	2357	6650478	5340352	1123447558865601
574690	552494	22196	43	2331540	904156	1123447562299241
706800	686190	20610	4633	10703618	10216840	1123447574247269
1195270	1171864	23406	2468	7042710	6374232	1123447583030031
642256	617618	24638	1151	4695574	3186488	1123447588894631
1189468	1167662	21806	3447	9213170	8324052	1123447599823769
1184330	1162910	21420	3099	7944080	7623802	1123447609476561
1190710	1159668	31042	1272	4487552	3976434	1123447615680881
1182440	1161150	21290	4199	10729610	9824528	1123447628118561
782198	762092	20106	1753	5604200	4530378	1123447635044189
1193638	1173472	20166	3094	7632364	7625772	1123447644397633
877916	856262	21654	2978	8346864	7075072	1123447654173771
1090438	1066606	23832	4698	11442944	10726884	1123447667246233
1196502	1176328	20174	3538	9188308	8512196	1123447678156227
770090	749842	20248	1790	5962368	4593180	1123447685433769
1191442	1170894	20548	184	1343548	1803524	1123447688495071
1148462	1116144	32318	2449	6829710	6287212	1123447697008013
1000558	979310	21248	4167	10723482	9576012	1123447709256029
663962	643442	20520	2790	7724018	6485148	1123447718169349
1173368	1153318	20050	8	1867802	1437736	1123447721750491
696876	671830	25046	345	3060844	1634390	1123447726032231
338432	316182	22250	2434	7037518	5455364	1123447733943721
186126	165850	20276	1518	5102564	3468528	1123447739757361
1277932	1257674	20258	3876	9784558	9271570	1123447751345081
1188740	1167446	21294	475	2948472	2379536	1123447756007861
1187176	1164904	22272	628	3275014	2691312	1123447761020249
1194872	1173886	20986	3792	9949090	9020270	1123447772689891
1200194	1175008	25186	2114	6182706	5669376	1123447780597141
1186422	1163862	22560	2550	7403610	6529846	1123447789713281
1094518	1075292	19226	138	2466600	1613378	1123447793799339
1190204	1169876	20328	4150	10528854	9738536	1123447806042939
419018	398850	20168	2659	7301942	5983656	1123447814299671
1184580	1163284	21296	1973	6136190	5375354	1123447822169221
264574	242758	21816	3768	9648430	8041496	1123447832681069
1196664	1174218	22446	4173	10392958	9785288	1123447844795073
0	0	0	0	0	0	0
1118510	1096846	21664	157	1806960	1693354	1123447855962961
675360	654260	21100	3739	8930400	8394320	1123447866093659
1031146	1010158	20988	2993	7955844	7261858	1123447875617371
325740	188078	137662	728	3562328	2023158	1123447880029949
1313732	1157908	155824	183	2581016	1924350	1123447884457909
1149400	1120402	28998	4562	11126610	10516506	1123447897271489
493628	470042	23586	1618	5525442	3971718	1123447903815659
1182598	1162660	19938	970	2989262	3366686	1123447908514569
510740	490794	19946	4618	11415290	9988784	1123447920966571
0	0	0	0	0	0	0
1014724	994858	19866	1157	4370786	3574308	1123447931444491
1313168	1165430	147738	3241	8771082	8036480	1123447942054881
986190	964630	21560	4692	11606662	10611826	1123447955197781
669584	648186	21398	411	2991596	1733048	1123447959385149
4053880	4051196	2684	546	3178908	5390486	1123447967143437
833756	813240	20516	3644	9376634	8363286	1123447977879201
0	0	0	0	0	0	0
552938	532770	20168	2433	7098822	5661882	1123447998728241
1181250	1161100	20150	3730	9634220	8885744	1123448010070469
1301926	1167204	134722	3606	9450806	8754498	1123448021373031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183510	1163020	20490	193	2623800	1816172	1123448042104481
1145956	1125268	20688	897	3736986	3189460	1123448047524851
1182376	1162102	20274	687	3624374	2798704	1123448052859261
1331990	1174988	157002	4937	11690750	11448020	1123448066408781
266286	244770	21516	895	3964026	2297442	1123448071174981
1202064	1169840	32224	4204	10255034	9854944	1123448083156749
1263982	1243694	20288	1193	4661088	3890710	1123448089606581
854992	833440	21552	1157	3575808	3411974	1123448094563521
1179602	1159398	20204	1775	6142416	4970744	1123448102412119
1326358	1303932	22426	3359	8094342	8288084	1123448112382769
589284	568682	20602	2438	6875076	5706674	1123448120395659
531514	511518	19996	912	4118814	2598876	1123448125581849
1199738	1176530	23208	3817	9862620	9076870	1123448137169959
1235802	1201414	34388	1772	5537498	5020066	1123448144467971
1023594	1002258	21336	834	3091554	2936038	1123448149131729
0	0	0	0	0	0	0
1290018	1161048	128970	3018	7655640	7566702	1123448167520009
1196432	1175534	20898	1080	4184918	3599080	1123448173426421
1221968	1201700	20268	326	2859444	2116288	1123448178033921
1335314	1252028	83286	2323	6557834	6226542	1123448186473169
674798	653020	21778	168	2739970	1252582	1123448190426669
486768	465520	21248	2089	5258224	4905936	1123448196708561
1220458	1167358	53100	2884	6852490	7231500	1123448205304179
655946	635332	20614	2153	6486406	5203096	1123448212973621
1179226	1159160	20066	2873	7199066	7180950	1123448221876831
1214972	1192250	22722	4577	11201428	10611374	1123448234820461
0	0	0	0	0	0	0
1183248	1162732	20516	3282	8429752	7990280	1123448253014631
644504	622062	22442	2183	6329146	5251292	1123448260513829
1294400	1223338	71062	1024	4263432	3586490	1123448266599681
1197544	1174942	22602	3381	9002564	8200810	1123448277326681
1183972	1162692	21280	2619	7552296	6662962	1123448286589101
388858	367004	21854	2207	6515540	5044724	1123448294019929
1183478	1162194	21284	2764	7105262	6966138	1123448302846461
1180370	1158140	22230	1235	4676410	3890898	1123448309229289
1194728	1172818	21910	4500	10937062	10435974	1123448321885569
1185128	1163366	21762	2002	5517772	5429948	1123448329113909
708880	688650	20230	758	2606502	2475744	1123448332953641
1190990	1170128	20862	1917	6153950	5265668	1123448340823671
1202632	1180660	21972	4866	10658298	11179356	1123448353211331
1185842	1165516	20326	1565	5270278	4558316	1123448360192381
310524	288132	22392	2710	6607568	5973756	1123448367656991
637210	616716	20494	3802	9968416	8486680	1123448378789615
1210730	1162338	48392	3889	10023582	9230166	1123448390549061
1180268	1158410	21858	1803	5615652	5027646	1123448397870561
1191160	1169568	21592	3098	7186110	7632250	1123448406773371
670928	648382	22546	377	2546012	1665564	1123448410517079
1229776	1167494	62282	2894	6858500	7260164	1123448419131881
1184086	1160308	23778	1815	5859914	5055748	1123448426700149
1187938	1167950	19988	697	2598542	2825158	1123448431011959
1020376	1000230	20146	2187	6547394	5635464	1123448439106321
1186548	1163658	22890	3418	9206044	8266546	1123448450022391
204838	184810	20028	1080	3998042	2606704	1123448454772669
1182824	1162800	20024	4588	11616296	10603176	1123448468098561
1323578	1164604	158974	1679	5510762	4923124	1123448475467271
1191654	1168422	23232	3070	7395076	7574602	1123448484579281
1194434	1169848	24586	785	3397734	3005158	1123448489697989
1185710	1163752	21958	2971	7999618	7369658	1123448499409189
1180134	1159606	20528	1889	5578786	5199100	1123448506693601
1183756	1162274	21482	3379	8150096	8200130	1123448516553121
5610890	5608488	2402	1766	5155528	9393168	1123448527844209
1185078	1165112	19966	3274	8814482	7977462	1123448538368281
1297696	1181656	116040	1153	4323626	3845168	1123448544524851
1186960	1166318	20642	1844	4957130	5118344	1123448551194059
590390	570026	20364	4103	10151878	9037344	1123448562463409
520560	462690	57870	2491	6669662	5748502	1123448570187521
789712	767830	21882	2528	7324036	6089418	1123448578836619
0	0	0	0	0	0	0
233182	212996	20186	3613	9303478	7702934	1123448597441941
832050	812600	19450	4592	11072708	10256830	1123448609872729
285052	194694	90358	3249	8675066	7029590	1123448619357649
508406	424180	84226	4848	11480964	10446040	1123448631872891
291454	269958	21496	965	4137666	2466504	1123448636827909
0	0	0	0	0	0	0
1196294	1176118	20176	3223	8629094	7884044	1123448656706607
423322	402066	21256	2530	7180740	5724050	1123448664837561
590330	571006	19324	2681	7623230	6194946	1123448673576501
678106	650708	27398	1560	5300626	4040264	1123448680080241
1209118	1186840	22278	3364	7942450	8181174	1123448689767179
346590	323802	22788	3365	8472902	7318590	1123448699110561
1180660	1161174	19486	3213	8652832	7847756	1123448709468581
215466	190076	25390	1309	4678862	3075718	1123448714887319
1186416	1163248	23168	3605	9576034	8637826	1123448726176189
1068000	1047124	20876	360	2765638	2029908	1123448730543779
263972	238188	25784	4757	11720810	10020810	1123448743053601
635584	544174	91410	142	2333354	1161178	1123448746547189
1143460	1120600	22860	2001	5068040	5386356	1123448753283069
1182976	1162976	20000	3810	9052972	9046852	1123448764044489
583610	554996	28614	1020	4102248	2873342	1123448769277099
1186340	1165180	21160	3852	9942992	9131572	1123448780931711
1183542	1163308	20234	56	2204868	1537556	1123448784844871
1195264	1172156	23108	4159	9645984	9758178	1123448796210529
802578	780962	21616	3229	8569242	7500888	1123448806117741
795236	773482	21754	375	3107244	1786686	1123448810558359
1193098	1172384	20714	1427	4910120	4291604	1123448817186179
1188906	1167998	20908	3318	8707996	8066120	1123448827611951
1182854	1161990	20864	88	2210026	1600364	1123448831531849
881638	858188	23450	3309	7913572	7752600	1123448840852549
309568	282236	27332	4516	11254542	9584244	1123448852942411
1199698	1176124	23574	4325	10700222	10090438	1123448865366449
1065748	1044448	21300	1821	6018544	4949140	1123448872976411
1194930	1174264	20666	52	1637580	1543374	1123448876335571
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321764	293208	28556	3259	8582194	7084638	1123448902362209
1180276	1158184	22092	4029	10161066	9479262	1123448914250641
972146	950966	21180	4554	11218854	10321508	1123448926988409
714460	595624	118836	2045	6361790	5046352	1123448934590691
0	0	0	0	0	0	0
1192810	1171828	20982	3803	9606350	9040994	1123448953852861
572550	552314	20236	2660	7561304	6137860	1123448962512551
1200646	1165120	35526	4020	10376502	9485388	1123448974614569
943876	922168	21708	3310	8524802	7806348	1123448984609699
1184314	1162168	22146	3669	9498638	8764470	1123448995818093
1187846	1167562	20284	3489	9378404	8408166	1123449006909489
644836	624816	20020	640	2759534	2167256	1123449010840391
1192784	1173158	19626	1712	5543846	4862268	1123449018104391
550668	529172	21496	2758	7884632	6309408	1123449027078169
978626	959232	19394	1168	4678064	3558536	1123449033260081
0	0	0	0	0	0	0
1263044	1175578	87466	278	2959568	2061842	1123449042990421
1277154	1160732	116422	4858	11954348	11236744	1123449056746431
1189816	1169160	20656	2826	7767326	7082730	1123449066229051
1188576	1165970	22606	2268	6734154	5967062	1123449074699719
305520	280286	25234	3785	9169052	8118358	1123449084700621
743122	722794	20328	4697	11692288	10378996	1123449097664089
1215836	1164934	50902	2197	6455144	5850710	1123449105860781
1192176	1172410	19766	4071	9398842	9589308	1123449116979019
365260	344852	20408	3753	9625318	8113342	1123449127495989
1183162	1162780	20382	1188	4359338	3799770	1123449133563841
1159886	1136018	23868	1912	5467146	5224960	1123449140716571
204390	184128	20262	698	2348320	1844408	1123449143795019
0	0	0	0	0	0	0
1056700	1034744	21956	4056	9548208	9413196	1123449162339219
1181572	1161084	20488	2425	6972580	6274240	1123449171028011
5380356	5377868	2488	2190	6058956	10003520	1123449182992731
820960	800022	20938	308	2246770	1679712	1123449186587271
1290120	1180680	109440	2187	6506520	5908484	1123449194910361
544792	523302	21490	1406	4924698	3597396	1123449200905011
1189654	1169468	20186	1209	4740854	3848944	1123449207361789
670162	617440	52722	2610	7335798	6131210	1123449215894271
830628	809854	20774	201	2146780	1476664	1123449219396679
908694	886224	22470	1784	5010384	4729368	1123449225840679
524698	503358	21340	2659	6276942	6087096	1123449233166621
1191556	1169800	21756	2130	6425752	5693762	1123449241309469
538884	517886	20998	1284	3591578	3360356	1123449245964733
746110	725944	20166	2430	7060012	5853714	1123449254309891
541660	521232	20428	4695	11451102	10173886	1123449266849371
1188218	1167096	21122	4905	12183202	11238648	1123449280745809
0	0	0	0	0	0	0
1267188	1225918	41270	2692	7771740	6895120	1123449297918659
1185570	1162876	22694	3880	9989020	9195948	1123449309620969
0	0	0	0	0	0	0
428794	407864	20930	4091	10441438	8851400	1123449332805981
1069628	1050212	19416	551	3179692	2413522	1123449337580811
690316	670246	20070	1069	4405294	3071812	1123449343203431
329706	307926	21780	3150	8424464	6870680	1123449352484751
191312	170802	20510	3413	9075428	7258222	1123449362302299
1180948	1158890	22058	1759	5890212	4940064	1123449369917891
0	0	0	0	0	0	0
1197156	1175562	21594	4588	11406074	10614076	1123449388761951
1189922	1169606	20316	1953	6084788	5338398	1123449396562681
1225030	1204374	20656	4215	9869040	9903548	1123449408181671
0	0	0	0	0	0	0
593480	571444	22036	2835	7754892	6505290	1123449429545941
1057546	1037282	20264	308	2887216	1915196	1123449434015971
1182974	1159670	23304	4377	11192434	10180392	1123449446929319
1193582	1172890	20692	2844	7284996	7122756	1123449455933859
1181240	1160936	20304	137	2144440	1697360	1123449459785511
1194300	1174288	20012	1670	4417068	4774708	1123449465922499
0	0	0	0	0	0	0
1181480	1159736	21744	4037	9905462	9498370	1123449488677491
1191050	1169868	21182	3400	9150438	8232678	1123449499545019
1182508	1162086	20422	120	2176850	1663288	1123449503430411
1193970	1172138	21832	2891	6828170	7218344	1123449511977841
1178058	1157858	20200	3402	8877030	8230796	1123449522567859
239860	217474	22386	4914	11498764	10308498	1123449534829505
1178846	1158546	20300	4014	10174014	9448402	1123449546708429
