# Loop @ Start frequency 800000Hz took 2680.85 cycles
# Interval [2666 ; 2696]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1418.92 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192602	1154070	38532	8274	18259650	18258570	11436252316071
962682	916862	45820	11153	24066604	23786602	11436277653921
770060	723244	46816	1844	5428084	4990880	11436284161231
1190172	1152982	37190	14103	29922884	29914864	11436315583243
0	0	0	0	0	0	0
952326	907396	44930	7528	16769020	16542454	11436361835005
1189296	1149964	39332	2361	6442858	6445076	11436369775885
936818	897958	38860	18613	38813720	38697038	11436409835109
1197226	1160396	36830	4592	10918448	10927686	11436422259397
782622	745634	36988	8249	18208664	17799114	11436441558763
427088	390076	37012	14848	31428428	30656366	11436473722877
1190816	1152596	38220	965	3432562	3653284	11436478654685
950846	911576	39270	12984	27571652	27438326	11436507486397
210942	169912	41030	8223	18176624	17189822	11436526182331
532902	492882	40020	12530	26761572	26111782	11436553786183
1330378	1155554	174824	7681	17091906	17238290	11436572517459
1189812	1152580	37232	16560	34836786	34826972	11436608852701
1195578	1155876	39702	3364	8411478	8444526	11436618768327
353336	234156	119180	8365	18319110	17620256	11436637750037
1218782	1159934	58848	8213	18152904	18187962	11436657431323
1191898	1154936	36962	6309	14001956	14329266	11436672934307
812012	774420	37592	3605	8578598	8542062	11436682634261
1193816	1154358	39458	5360	12334966	12433218	11436696471987
1192264	1155056	37208	4757	11232406	11225186	11436709206475
609752	570822	38930	142	2013874	1412212	11436712147813
1217424	1174644	42780	2001	5713574	5740382	11436719387453
1196362	1157172	39190	13810	29337198	29344970	11436750230111
644172	607564	36608	1020	3491080	3203342	11436754673903
1192918	1155958	36960	3852	9404762	9415968	11436765580627
258714	220622	38092	15056	31526438	30890524	11436797674103
1192862	1152204	40658	14159	30101288	30039082	11436829278173
562658	525146	37512	18229	38128864	37536996	11436868283637
673954	635616	38338	10375	22195816	21941526	11436891462767
1247020	1209310	37710	16427	34685964	34752932	11436927704951
635980	597800	38180	3318	8266532	7802210	11436936916471
1199848	1160990	38858	88	1882568	1895334	11436940308199
640124	595624	44500	13309	28331002	27775144	11436969588355
434048	394328	39720	4516	10760418	10004136	11436981092157
1381724	1333814	47910	9325	20436684	20550044	11437003229725
1197874	1158044	39830	16821	35357874	35358362	11437040117543
1195420	1157196	38224	10052	21802540	21819018	11437063424989
1209164	1172096	37068	4542	10799116	10824434	11437075742675
471558	433066	38492	291	2400042	1635016	11437078922967
1210556	1159886	50670	3259	8117394	8247104	11437088559917
1330970	1153290	177680	14029	29601970	29907050	11437119802061
1304054	1266084	37970	4554	10859884	10942294	11437132275053
1187980	1151770	36210	7045	15580122	15797370	11437149352881
1195590	1156328	39262	2378	6323248	6470260	11437157188359
1210570	1172818	37752	8803	19196414	19335718	11437177917259
1200050	1160950	39100	7660	16968174	17051562	11437196394541
1192000	1154792	37208	4020	9538706	9752370	11437207434481
831876	795138	36738	3310	8174938	7972366	11437216750237
1040298	1001328	38970	13669	28799694	28897278	11437246900387
743472	703694	39778	8489	18684138	18242044	11437266637503
1191734	1153476	38258	5640	13005350	12992864	11437281143585
1196392	1159480	36912	6712	15133698	15138372	11437297788161
1392692	1283126	109566	17758	37232086	37439088	11437336722247
1193234	1155066	38168	16168	34055866	34048656	11437372280435
1188580	1151680	36900	780	3271244	3267320	11437377049821
1106378	1069180	37198	278	2099980	2183128	11437380565479
499726	461436	38290	14858	31425312	30735876	11437412800687
1116078	1079790	36288	2826	7363166	7290020	11437421588919
1025726	988054	37672	12268	26002800	26081764	11437448926405
1192024	1152554	39470	18785	39291936	39282146	11437489720365
1195342	1156442	38900	19697	41115870	41116592	11437532341483
946654	909762	36892	17197	35872758	35859684	11437569470443
1108468	1071378	37090	4071	9866206	9789938	11437580754157
1152180	1111842	40338	13753	29221332	29177682	11437611435771
755576	717816	37760	11188	24094170	23663768	11437636594927
1191182	1153956	37226	11912	25528282	25535056	11437663624375
607012	569312	37700	15698	33121072	32543114	11437697661851
1094966	1056998	37968	17219	36189498	36071318	11437735255567
1191110	1152360	38750	19056	39816148	39822680	11437776578231
1191248	1151916	39332	12425	26552668	26561426	11437804631307
822932	784812	38120	2190	6106002	5725782	11437811868941
368586	330778	37808	5308	12181290	11519088	11437824728487
887924	849994	37930	12187	26080274	25783434	11437852005703
1094722	1053742	40980	16406	34522730	34425792	11437887932173
1288346	1158826	129520	1209	8618084	4226426	11437898147787
1207318	1171516	35802	2610	6926830	6946316	11437906590657
438900	397370	41530	15201	32117340	31359832	11437939455921
1205298	1168110	37188	11784	25285356	25305560	11437966256189
929972	891074	38898	17659	36948612	36766134	11438004444623
1191674	1154742	36932	2130	5964300	5971542	11438011910253
1202812	1154692	48120	1284	4316804	4290492	11438017739381
1230380	1190770	39610	17430	36385566	36620500	11438055664561
596980	458020	138960	4695	11164356	10530140	11438067735111
1194798	1157166	37632	4905	11274140	11536088	11438080512847
970620	932180	38440	17076	35681920	35642320	11438117474471
546910	510912	35998	17692	37106188	36465330	11438155436421
1194188	1156060	38128	13880	29488064	29487738	11438186427399
1191420	1153970	37450	8979	19662746	19667712	11438207590481
1189896	1153446	36450	4091	9900804	9902626	11438218990895
1204132	1154720	49412	551	2810456	2826062	11438223315121
1215866	1151906	63960	16069	33824318	33873946	11438258670547
1194922	1157312	37610	18150	38004556	38013790	11438298179381
1273510	1236610	36900	3413	8342472	8618108	11438308103949
1242424	1152034	90390	16759	35313332	35279014	11438344968595
1193174	1155130	38044	16770	35284316	35251542	11438381754991
610250	572742	37508	9588	20607330	20314622	11438403281921
479246	442388	36858	1953	5618678	4903946	11438409694927
1138720	1101086	37634	9215	20038526	20097142	11438431182161
531684	495412	36272	9713	21131384	20477092	11438453178943
1196390	1160360	36030	2835	7445080	7385950	11438462141701
1279586	1156098	123488	10308	22090074	22415558	11438485820647
1188486	1151758	36728	9377	20565374	20462466	11438507883447
1195162	1158312	36850	7844	17404270	17401900	11438526791941
1163324	1121604	41720	137	1995606	1957592	11438530260173
942536	905426	37110	6670	15049570	14801668	11438546561197
1192916	1152796	40120	4240	10187968	10192736	11438558251437
1057300	1011898	45402	4037	9768560	9650868	11438569387819
417142	380392	36750	13400	28517208	27746332	11438598631373
1287386	1152144	135242	15120	31833456	32047724	11438632061335
617380	580380	37000	7891	17453420	16919080	11438650441229
444942	406462	38480	18402	38216650	37770706	11438689412575
262738	225190	37548	9914	21228130	20610190	11438711212119
1058602	910980	147622	19014	39732044	39605790	11438752317681
447862	410342	37520	19189	39832426	39343564	11438792906743
392194	221266	170928	541	2544942	1993374	11438796152995
408432	368692	39740	2045	5555104	5018224	11438802425133
604032	566744	37288	2359	6420710	5841612	11438809758693
1332914	1293398	39516	3889	9562406	9640792	11438820963493
485500	447798	37702	15950	33377988	32899740	11438855135879
249840	197100	52740	6780	15014174	14329072	11438870718101
586726	548346	38380	9918	21579164	20941538	11438893192757
1205384	1168052	37332	5888	13356272	13500462	11438908069343
1297872	1257642	40230	11680	25074018	25176420	11438934749651
1197078	1156700	40378	12372	26165260	26460418	11438962420759
268372	230970	37402	3654	9099392	8095352	11438972097851
1195322	1158178	37144	11765	25241806	25242954	11438998844613
1189634	1152882	36752	17345	36396174	36398012	11439036738703
1312408	1158776	153632	1593	4892840	5017218	11439043253467
1194544	1154646	39898	3158	8183332	8052084	11439052945435
1257414	1164236	93178	15797	33312694	33371466	11439087824135
561838	525246	36592	16977	38885528	35035028	11439127580167
1194470	1157510	36960	11499	24726484	24734720	11439153810641
1201314	1152178	49136	8209	18048290	18162890	11439173369339
209456	170816	38640	5297	12228202	11322656	11439186115407
1190450	1153228	37222	13649	29004358	29007876	11439216620127
1189636	1151838	37798	16413	34180108	34533766	11439252299067
656408	618010	38398	14358	30264866	29891130	11439283529589
947570	906850	40720	8965	19660486	19417780	11439304446719
1196302	1157384	38918	6132	14003322	13979006	11439319955275
1132150	1094228	37922	4302	10229176	10254310	11439331624979
431990	394862	37128	15332	32392388	31623886	11439364758591
1209754	1154434	55320	6803	15318826	15334374	11439381596315
1189430	1151990	37440	1785	5073168	5291302	11439388167841
627024	585694	41330	7281	16079896	15710262	11439405183383
1194414	1157196	37218	15191	32108480	32095594	11439438804565
722720	683950	38770	2669	6905982	6578424	11439446742801
1208250	1169750	38500	5154	12019612	12036072	11439460280171
1208046	1152196	55850	4511	10734830	10748242	11439472531935
1070310	1032282	38028	4854	11418942	11296432	11439485330071
1028608	980070	48538	1728	5017574	5003918	11439491696259
1199166	1159284	39882	13928	29358458	29610634	11439522562775
1189736	1153078	36658	6711	15179872	15129788	11439539241167
394086	357436	36650	16648	34832568	34211186	11439574785157
487452	448750	38702	1896	5535662	4799952	11439581118481
1189336	1152088	37248	8635	18976090	18978196	11439601606197
1190520	1153620	36900	6879	15472094	15495272	11439618577301
272396	234724	37672	5716	13106208	12224746	11439632265085
1298184	1155314	142870	2223	6268324	6263904	11439640140763
1191020	1153482	37538	14207	29884164	30125120	11439671525381
363278	325738	37540	7872	17603666	16637696	11439689801547
1191314	1153952	37362	2294	6310888	6319204	11439697613543
1050986	967276	83710	1985	5747008	5564826	11439704721087
630370	592444	37926	935	3331584	3021364	11439708992535
1002220	964222	37998	8511	18724374	18543428	11439729028241
1186880	1150230	36650	4046	9820872	9797250	11439740344691
1197674	1160044	37630	15286	32199560	32287356	11439774051295
841866	804986	36880	9876	21495116	21114848	11439796697387
686362	649002	37360	14145	29824658	29494162	11439827517591
1192648	1155658	36990	13199	27863500	28111960	11439856883739
670326	634416	35910	3624	8815712	8438876	11439866679277
1192266	1155248	37018	2850	7419540	7413136	11439875601147
1194456	1155824	38632	9919	21272686	21551876	11439898377215
1201408	1164768	36640	5536	12718408	12791660	11439912606019
353634	311204	42430	5450	12746092	11773216	11439926014195
1191266	1151908	39358	10754	23234574	23219198	11439950749547
1191306	1154564	36742	8081	17867516	17873646	11439970117445
599886	558004	41882	11006	23603530	23133284	11439994629925
988342	951920	36422	9264	20068802	20035430	11440015996191
1188316	1150566	37750	10608	25977766	22923366	11440043472007
659004	622264	36740	3583	8903562	8359592	11440053344573
1191932	1154070	37862	6883	15487292	15493542	11440070339351
854798	813948	40850	2427	6266860	6229338	11440077770229
1192926	1154996	37930	8844	19435474	19436214	11440098708165
1171980	1124470	47510	13706	28900010	29103520	11440129089041
1120796	1083706	37090	3040	7530064	7718406	11440138057795
473958	433696	40262	9062	19841824	19118296	11440158682797
1194224	1155142	39082	2098	5895954	5908942	11440166082983
1187114	1147776	39338	13374	28464382	28453824	11440196043635
198952	162020	36932	330	2486312	1379862	11440199037501
1190150	1152610	37540	16779	35265920	35267850	11440235816371
1189874	1152124	37750	12252	26232902	26225652	11440263547943
1209128	1170428	38700	9370	20393572	20480256	11440285461007
365262	325590	39672	6826	15371238	14551750	11440301506961
1000066	962642	37424	1090	3959730	3723788	11440306775727
1190200	1152200	38000	14438	30580580	30585210	11440338855631
1191402	1154110	37292	17948	37287984	37607582	11440377644561
1201624	1155124	46500	17854	37450992	37462554	11440416606515
1160896	1119246	41650	151	2033350	1983106	11440420109795
1196904	1156502	40402	17643	36760178	37001752	11440458375503
1194662	1156780	37882	14560	30831322	30834860	11440490711011
214916	169698	45218	10512	22730032	21758266	11440513965127
1195858	1158098	37760	15838	33380306	33389038	11440548849747
727424	688774	38650	5728	13159194	12702806	11440563045325
1197242	1156802	40440	4471	10655628	10658042	11440575217003
1190584	1151894	38690	6853	15281904	15415396	11440592008285
1159594	1120852	38742	19719	40843982	41127902	11440634320933
778114	741704	36410	9689	21109492	20676706	11440656517315
1188358	1152198	36160	569	2847270	2847358	11440660861479
1205658	1160918	44740	8160	18040604	18044888	11440680416709
1109612	1071220	38392	15718	33180256	33066010	11440715016291
953122	915084	38038	17194	36104168	35859772	11440752383573
846370	797322	49048	17550	36808884	36465852	11440790348561
1193588	1156640	36948	3314	8334878	8339730	11440800185709
1188676	1150916	37760	4337	10378964	10382908	11440812062677
195060	156820	38240	11262	24234568	23237422	11440836800871
517896	481326	36570	11111	23689028	23257416	11440861317547
359984	322284	37700	17720	37145846	36319254	11440899137395
321360	267164	54196	10703	23111236	22247848	11440922884619
3566732	3560000	6732	2992	7688984	10069880	11440934449841
958514	869072	89442	15440	32728094	32359254	11440968445403
1193506	1154836	38670	9370	20518254	20452668	11440990466277
1192734	1154804	37930	13878	29464924	29466702	11441021433183
1190948	1152610	38338	13195	27943312	28097790	11441050877269
1097452	1061374	36078	4100	9919786	9818374	11441062203643
1330176	1172854	157322	19925	41586576	41699934	11441105430085
1161506	1114604	46902	3192	8114036	8087504	11441115015325
1005210	967840	37370	7064	15834742	15649892	11441132164871
1226332	1187764	38568	3159	8025736	8062454	11441141725883
366116	326904	39212	8641	19020768	18190536	11441161421615
1205270	1157372	47898	6610	14944530	14959392	11441177880581
711932	648572	63360	15645	33137010	32519200	11441212039041
1309792	1156252	153540	3747	9208424	9324800	11441222866851
0	0	0	0	0	0	0
1195416	1157278	38138	18141	38024744	38011616	11441297267877
1338824	1300222	38602	10646	23004760	23149602	11441321927173
1347542	1162262	185280	9600	20776676	21078554	11441344359693
675322	638112	37210	7423	16553608	16038662	11441361897343
1227028	1161998	65030	17891	37487458	37527668	11441400920699
614098	576698	37400	18161	38033608	37455908	11441439877557
1187386	1135760	51626	17468	36638890	36642060	11441478012579
653116	615296	37820	12518	26459762	26222956	11441505436107
1194752	1157780	36972	12594	26904632	26910062	11441533845461
293952	254520	39432	16411	34524042	33646102	11441568972461
1191592	1155706	35886	4827	11490572	11365364	11441581964005
539288	501990	37298	6742	14892870	14569848	11441597705619
1168124	1113844	54280	6068	13849708	13834746	11441613032295
561138	524186	36952	8893	19650342	18865666	11441633557187
1209160	1152570	56590	3855	9467642	9448220	11441644543111
1189738	1153686	36052	12250	26303548	26210656	11441672345447
1274386	1155944	118442	7498	16836776	16792194	11441690765895
818444	780074	38370	3779	8965768	8894456	11441700859995
1278768	1241936	36832	6702	15108478	15203176	11441717556187
786040	748492	37548	134	1996006	1600310	11441720647361
946154	909636	36518	7131	16168670	15727774	11441738071415
1181500	1142210	39290	10060	21822278	21821452	11441761384631
827162	790382	36780	2357	6516034	6077102	11441769036131
863606	825184	38422	7372	16472574	16127634	11441786686435
1190092	1153972	36120	5247	12203614	12201482	11441800388853
1205666	1156376	49290	9607	20924540	20939366	11441822828307
661564	624884	36680	5350	12463278	11880404	11441836262053
402124	364814	37310	10864	23453460	22650414	11441860426525
345010	307490	37520	17715	37142716	36295160	11441898223091
786342	749532	36810	18013	37733626	37330812	11441937052173
1196550	1157702	38848	17272	36249938	36260030	11441974818071
1193312	1155722	37590	16370	34252146	34450864	11442010574533
1188914	1150894	38020	7292	16219894	16291586	11442028292015
1198188	1159578	38610	472	2628830	2661616	11442032429247
1194592	1156862	37730	9659	20972788	21031072	11442054905511
1205016	1167208	37808	3900	9192496	9523516	11442065611827
1158674	1109702	48972	17483	36737678	36665534	11442103817183
755584	718826	36758	9852	21426620	20991996	11442126307885
1198026	1158146	39880	451	2620814	2620026	11442130436347
692858	656938	35920	18034	44362620	37280138	11442175800947
1193294	1155924	37370	5399	12513354	12524362	11442189817253
1197516	1161896	35620	6881	15528582	15476464	11442206853295
1188550	1151498	37052	10780	22933648	23267548	11442231284199
261208	220348	40860	12419	26358758	25617646	11442258234607
1191322	1151982	39340	12734	27173604	27179280	11442286908561
1315020	1204190	110830	6334	14161990	14502312	11442302694161
916342	878870	37472	1966	5641816	5366002	11442309561371
1144382	1106750	37632	19058	39842266	39795280	11442350857091
874000	836070	37930	7737	16872020	16866132	11442368912591
1113792	1075634	38158	5680	13076410	12993772	11442383412283
1237196	1199456	37740	19400	40233434	40554358	11442425191437
952104	914956	37148	12493	26658570	26457334	11442453116095
809240	771300	37940	1566	4835158	4458232	11442459075141
857236	818258	38978	14947	31699108	31269788	11442491944927
1203942	1166852	37090	11869	25456984	25462194	11442518915453
807490	768378	39112	9868	21414774	21061140	11442541446789
1224826	1172764	52062	19725	40954544	41192694	11442583935815
1096726	1058956	37770	7116	15937474	15847144	11442601279565
735486	698324	37162	13720	29154668	28694014	11442631484175
1196192	1158982	37210	10781	23282976	23291252	11442656272733
246296	207326	38970	1815	5302656	4397066	11442662130787
1195846	1157918	37928	3390	8499842	8496398	11442672136207
1387360	1349610	37750	15400	32498184	32704980	11442706331441
379358	342066	37292	3028	7759908	6953558	11442714779487
1058652	1021620	37032	5940	13706892	13456530	11442729854611
1188930	1151738	37192	12622	26954184	26950420	11442758306749
1191538	1153148	38390	13475	28663188	28660158	11442788471077
776578	736646	39932	15790	32981438	32876058	11442822537847
871300	833218	38082	775	3252732	2940458	11442826970589
540892	504362	36530	10296	22312086	21650852	11442850131921
323196	284426	38770	5000	11705972	10844878	11442862470227
249554	210714	38840	582	2631472	1933252	11442865660453
1198742	1160012	38730	13042	27585574	27825110	11442894753441
1028494	991194	37300	14842	31309548	31230892	11442927400983
872178	831708	40470	4307	10343646	10026890	11442938926599
1017810	979140	38670	15882	33211416	33299588	11442973465989
836410	799290	37120	4255	10232832	9878048	11442984844469
1196558	1157780	38778	18130	37958748	37976520	11443024308319
1350276	1310678	39598	10751	23010664	23370616	11443048977807
1098456	1060748	37708	8530	18774088	18677308	11443069159917
1205598	1166756	38842	10159	22024580	22042326	11443092707007
1194080	1156460	37620	16400	34617700	34513760	11443128829061
1149116	1107238	41878	4557	10544474	10780878	11443140832067
411616	375396	36220	1682	5068230	4293558	11443146620497
1201774	1163914	37860	12990	27689328	27699954	11443175820435
446556	409784	36772	14482	30453522	29943274	11443207028965
1196796	1156346	40450	13846	29500780	29405856	11443238040967
1193248	1155596	37652	4207	10012118	10125086	11443249555357
1190682	1152618	38064	316	2052976	2343140	11443253108829
504174	466582	37592	13252	28185640	27526942	11443282116043
1267970	1154330	113640	15158	32030314	32102960	11443315723601
319338	172920	146418	5722	12988466	12288118	11443329340829
1193558	1156248	37310	813	3346374	3352286	11443334189137
1190752	1153484	37268	17412	36420740	36532342	11443372109993
1315544	1156046	159498	3880	9468300	9591736	11443383202725
1189278	1153108	36170	10312	22199042	22331056	11443406906197
870748	821218	49530	233	2095594	1856480	11443410181779
0	0	0	0	0	0	0
494160	456628	37532	14613	30942800	30248048	11443459062709
980714	944144	36570	4022	9747384	9543624	11443470105245
583732	546560	37172	446	2472752	1995542	11443473470161
1190114	1151280	38834	8021	17657342	17765992	11443492626491
1189380	1152440	36940	1208	3979508	4125410	11443498103711
898684	859194	39490	15195	32545408	32038904	11443531856795
1202072	1165440	36632	19146	39999426	40011890	11443573367921
1190528	1152338	38190	6635	14999536	15003090	11443589868179
1194368	1156666	37702	12582	26891744	26877616	11443618263867
428266	385158	43108	18938	39273714	38822786	11443658275407
1200296	1160174	40122	18586	38876498	38891144	11443698661195
1228022	1191976	36046	16602	34678034	34950970	11443734876571
1190358	1152306	38052	15815	33332736	33340674	11443769708675
1198400	1160010	38390	5417	12570348	12574748	11443783786619
611138	494774	116364	480	2430100	2115276	11443787135277
1189564	1152466	37098	2210	5887550	6139294	11443794525885
986794	948744	38050	9269	20239958	20044064	11443816060813
1202524	1166064	36460	1380	4224110	4496502	11443821796453
1193020	1155170	37850	19606	40939716	40935818	11443864238629
1195398	1155638	39760	18253	38218160	38219978	11443903960779
474552	434080	40472	13073	27852568	27140680	11443932597761
359814	323522	36292	5911	13528732	12702642	11443946794813
1194642	1156862	37780	10054	21567502	21821804	11443969865573
1278042	1155906	122136	14702	31117200	31201764	11444002570683
1197072	1156352	40720	13180	30352506	28076916	11444034429461
1195752	1155982	39770	3687	9080366	9087662	11444045014001
1196554	1152914	43640	6803	15321324	15323546	11444061846715
1193420	1157428	35992	5478	12599858	12691630	11444075949459
1031254	993922	37332	8388	18474826	18326902	11444095765223
1194954	1155706	39248	2619	6728930	6975424	11444103998875
1190916	1152068	38848	18834	39136718	39405128	11444144636527
1191050	1153940	37110	3662	8845360	9033870	11444154982561
1190480	1153466	37014	13078	27967824	27867338	11444184449779
424908	387850	37058	15282	32185828	31509520	11444217369979
1327614	1283174	44440	7726	16987892	17300206	11444235994535
406408	356830	49578	18883	39470090	38690610	11444276180979
1175528	1129060	46468	3504	8726462	8702520	11444286392109
769332	730492	38840	15261	32241758	31811534	11444319711583
689334	651372	37962	10396	22329052	22013452	11444343039503
1188812	1150172	38640	7582	16865614	16872254	11444361412743
1206514	1167988	38526	739	2908784	3202470	11444365836519
284996	246576	38420	18512	38735814	37826744	11444405166615
1187778	1152108	35670	2331	6363788	6369456	11444413039487
991142	955344	35798	6445	14594628	14401032	11444428938693
1247758	1210788	36970	15205	32000694	32178428	11444462496967
764910	727340	37570	2727	7162706	6738520	11444470734061
899140	861870	37270	16837	35263126	35090890	11444507206001
1189598	1152396	37202	12638	26992228	26983918	11444535716307
1189378	1152468	36910	7601	16937136	16943806	11444554152007
1188326	1151624	36702	5661	12934894	13030034	11444568584835
1189290	1152180	37110	8616	18783198	18941308	11444588865549
1194338	1157686	36652	11202	24265026	24117838	11444614634527
205040	167418	37622	16840	35531702	34404860	11444650680909
1190740	1154020	36720	11656	25011380	25022310	11444677192539
1258702	1160074	98628	4390	10562670	10558744	11444689328273
212488	171280	41208	17460	36639472	35662958	11444726489829
1217880	1172790	45090	1428	4564700	4593200	11444732581111
1195826	1158348	37478	16968	35662440	35650126	11444769748815
1191112	1152844	38268	2713	7020124	7158054	11444778270023
1067708	1030570	37138	12431	26255668	26448698	11444805902429
1304228	1150658	153570	10020	21519232	21877328	11444829034769
822810	784660	38150	6839	15386828	15020142	11444845563211
1329070	1289640	39430	2544	6824956	6960342	11444854027471
1198666	1161034	37632	19329	40371020	40376554	11444895906715
623968	586758	37210	18744	42292294	38630738	11444939131779
638654	602052	36602	6510	14748718	14181472	11444954836263
1191942	1153790	38152	14183	30065702	30075870	11444986403441
338994	303216	35778	7281	16211272	15421024	11445003264325
1191782	1154400	37382	18140	38113878	38012250	11445042884711
1190140	1152462	37678	9920	21281638	21549620	11445065665041
1326840	1288992	37848	5838	13398926	13538440	11445080699651
934164	895556	38608	1423	4553918	4299164	11445086496895
1209260	1171930	37330	16812	35329046	35351450	11445123343671
1206666	1167478	39188	15831	33096272	33386078	11445157954859
1193370	1152730	40640	11348	24406686	24408890	11445183863291
1192714	1156604	36110	19438	40441352	40602964	11445225806423
631364	593204	38160	178	2126180	1507094	11445228873063
546922	509242	37680	11980	25666758	25026682	11445255396423
291066	254306	36760	7340	16539268	15510228	11445272536437
442600	404850	37750	9001	19709638	18964642	11445292997741
492614	454806	37808	2147	6090066	5308156	11445299889687
1049646	1012356	37290	12330	26212550	26239658	11445327460607
1232830	1155550	77280	9976	21666742	21714392	11445350669601
537926	501118	36808	13612	28945716	28278966	11445380462407
1150900	1114160	36740	6388	14485108	14446070	11445396407351
1154420	978022	176398	17823	37417472	37318992	11445435288551
841398	802638	38760	13998	37530764	29355800	11445473975229
453716	380266	73450	19219	40146552	39413966	11445514885215
1194004	1157748	36256	16804	35315372	35320548	11445551703189
379822	341792	38030	12508	26747022	25925034	11445579138943
413808	375348	38460	16542	34441682	34016418	11445614416599
659046	621176	37870	15724	32994610	32624598	11445648379567
1191092	1152562	38530	10616	22936666	22941264	11445672815533
1198084	1158366	39718	17814	37340084	37346986	11445711662165
403766	365894	37872	13231	28089578	27410236	11445740465715
939540	902670	36870	14250	30208898	29956908	11445771923159
1188486	1151716	36770	1138	3989196	3984198	11445777410187
1193150	1155378	37772	7499	16664696	16719998	11445795576659
345178	305828	39350	13860	29337640	28596616	11445825568487
1191520	1152262	39258	11922	25659520	25576472	11445852728511
787762	751060	36702	19401	40529508	40110302	11445894354581
1201926	1152386	49540	1973	5648514	5665966	11445901514615
1214952	1151812	63140	12858	27457422	27473402	11445930495533
470282	432146	38136	14057	29699630	29105082	11445960974603
1171496	1127806	43690	10406	22520540	22501806	11445984975637
1262658	1224548	38110	19948	41746948	41678460	11446028294469
1190860	1152670	38190	7716	17138356	17142002	11446046932511
1188078	1151048	37030	7859	17308138	17423668	11446065737547
290738	252386	38352	11704	25126094	24240826	11446091464107
1022712	984132	38580	12562	26844530	26678960	11446119639791
357290	319428	37862	16166	34192840	33228010	11446154500069
1196804	1157672	39132	8751	18971542	19218212	11446174977493
579580	427942	151638	9232	19848410	19563830	11446195714161
568902	531852	37050	10450	22377360	21996804	11446218969373
1188954	1152004	36950	1176	4057258	4058904	11446224525323
1225718	1189558	36160	671	3044054	3086538	11446229104107
1239974	1156974	83000	5444	12602220	12647674	11446243260095
856494	818554	37940	16348	34258494	34071274	11446278698395
1210846	1173958	36888	8561	18827550	18851456	11446299046687
694326	657638	36688	2234	6183602	5682356	11446306238077
1190482	1153920	36562	6338	14376614	14385560	11446322114091
1199442	1160980	38462	6957	15532204	15633380	11446339154981
296868	260130	36738	5729	13163016	12273828	11446352930199
1190770	1153200	37570	4076	9687864	9862268	11446364118069
1189068	1152228	36840	13849	29417978	29407100	11446395034149
920046	881356	38690	1139	3772340	3719416	11446400047047
1082930	1046500	36430	14826	31354366	31252910	11446432791791
1193270	1154720	38550	16702	35107254	35116922	11446469401841
887570	785430	102140	17431	36345400	36271160	11446506943781
853682	813832	39850	18884	39467042	39141032	11446547573663
1195888	1157986	37902	19708	41006774	41140318	11446590085587
1189558	1152928	36630	8351	18220584	18411850	11446609805019
1195278	1158290	36988	1200	3934996	4124680	11446615244709
633006	596086	36920	13789	29431630	28739348	11446645624237
672028	635318	36710	3155	8027078	7515496	11446654631187
1189534	1153046	36488	7530	16781766	16768256	11446672912615
1335248	1288468	46780	17417	36386632	36686616	11446710943997
1191106	1151856	39250	13055	27820898	27819486	11446740265647
1432852	1150510	282342	15987	33426080	33925110	11446775433201
1078722	925792	152930	5731	13120340	13068242	11446789940931
1191946	1155078	36868	5923	13572114	13555666	11446805013947
301184	263976	37208	7440	16590994	15700354	11446822223155
1190858	1153544	37314	10871	23453306	23451818	11446847176687
667022	629284	37738	9677	21119470	20538572	11446869278583
439350	399830	39520	17681	37086334	36329042	11446907126711
414556	375646	38910	8748	19199662	18428430	11446927055695
965910	922230	43680	4707	10829440	10897652	11446939341031
1191672	1153972	37700	4172	10076602	10079684	11446950918743
364800	325530	39270	15449	32481434	31780010	11446984073541
1194814	1156436	38378	11900	25275902	25515546	11447010853375
1191978	1154980	36998	8277	18149494	18267920	11447030504139
1216130	1167550	48580	305	2320614	2347222	11447034350511
1122780	1061140	61640	6443	14600480	14529550	11447050383101
0	0	0	0	0	0	0
1197896	1156206	41690	8745	19217150	19229796	11447086151877
1204452	1164672	39780	10117	21648590	21958410	11447109314301
889802	851116	38686	18627	38987644	38683044	11447149501413
459330	421620	37710	18480	38687840	37959170	11447188958581
1194144	1156246	37898	14875	31453284	31463056	11447221915195
863094	702604	160490	6314	14141584	14034324	11447237230035
1194324	1156336	37988	17527	36491248	36767436	11447275232985
1200192	1156930	43262	3707	9058724	9135990	11447285806731
1190204	1153266	36938	4342	10427160	10395596	11447297732595
679670	641620	38050	1697	5122606	4606860	11447303844071
1211466	1173606	37860	8408	18518716	18546486	11447323883787
1194240	1156542	37698	8562	18830840	18839160	11447344218451
1196838	1160768	36070	5189	11838144	12094378	11447357562907
1229392	1190004	39388	6663	15036266	15086414	11447374137253
1135772	1099602	36170	16072	33854446	33799130	11447409437461
1221642	1169882	51760	9184	20087982	20116572	11447431057243
431592	391602	39990	1846	5399968	4644052	11447437207021
235386	196376	39010	15348	32456674	31451096	11447470214607
232986	188246	44740	9420	22405282	19591406	11447493162007
