# Loop @ Start frequency 1600000Hz took 1331.27 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2600000Hz took 820.56 cycles
# Interval [815 ; 826]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
3730584	3707016	23568	12372	26217990	28768220	34854014556413
1551236	1527086	24150	3654	8064756	9153452	34854024378975
3489944	3459364	30580	11765	24583714	27314414	34854052661451
2329476	2306750	22726	17345	36202930	37312710	34854091400633
1612668	1587678	24990	1593	4673180	5110514	34854097895827
1485360	1462724	22636	3158	7785764	8094744	34854107376433
411786	386720	25066	15797	33077670	32303350	34854141072543
1499292	1472756	26536	16977	35421170	35746406	34854178199779
1682234	1657918	24316	11499	24501720	24973694	34854204592491
1460672	1423316	37356	8209	17756918	18171706	34854224016819
1562856	1538340	24516	5297	12088370	12450200	34854237876833
1336074	1296532	39542	13649	28783858	28927902	34854268203831
1437408	1413452	23956	16413	34296538	34555714	34854304146901
0	0	0	0	0	0	0
1375490	1351802	23688	8965	18934532	19598286	34854356662539
1698314	1674234	24080	6132	13737670	14256640	34854372311287
1624392	1599718	24674	4302	10078750	10521342	34854384223235
1440214	1416286	23928	15332	32138560	32397978	34854418008801
2000662	1976322	24340	6803	15078250	15900032	34854435297105
2156418	2131684	24734	1785	5140386	6028280	34854442802857
488064	464554	23510	7281	15641342	15343708	34854459142357
1593508	1557354	36154	15191	31852442	32269236	34854492795517
1673202	1645282	27920	2669	6689812	7304882	34854501369123
1968450	1944746	23704	5154	11807882	12583766	34854515354259
1674332	1597150	77182	4511	9603586	10990408	34854526838031
1406284	1381950	24334	4854	11153982	11408678	34854539615927
1589080	1450762	138318	1728	4778854	5343302	34854546192659
1862604	1838958	23646	13928	29332062	30012664	34854577595927
1071656	1044094	27562	6711	14342758	14788176	34854593218853
2560202	2449218	110984	16648	34786464	36158574	34854630775135
585542	558766	26776	1896	5262456	4672176	34854636836375
1403188	1378256	24932	8635	18327892	18966068	34854656777909
1871604	1842988	28616	6879	15243584	15923982	34854674114171
1519858	1495878	23980	5716	12303454	13244312	34854688146315
1731514	1705316	26198	2223	5915188	6470360	34854696001943
1557562	1533048	24514	14207	29127734	30272232	34854726893705
1545816	1521852	23964	7872	17043110	17583556	34854745691799
1748104	1724344	23760	2294	5947512	6629230	34854753594067
1912330	1885752	26578	1985	5338876	6189176	34854761054153
1671100	1647260	23840	935	3492506	3839824	34854766426953
1482404	1456038	26366	8511	18054032	18798246	34854786170087
1409402	1385250	24152	4046	9505552	9794650	34854797291079
1763288	1739516	23772	15286	31831342	32627536	34854831094605
1652900	1629240	23660	9876	20535316	21697238	34854853492057
918636	894888	23748	14145	29761970	29502100	34854884381529
1563782	1537774	26008	13199	27871718	28254668	34854914026461
1719736	1696016	23720	3624	8685436	9261160	34854924638319
1400326	1377006	23320	2850	6579626	7392546	34854932826819
881900	857390	24510	9919	21135922	21012724	34854955054223
1620456	1595326	25130	5536	12546992	12985444	34854969428693
784548	760608	23940	5450	12230902	11983518	34854982650667
0	0	0	0	0	0	0
616792	590228	26564	8081	17644948	17077298	34855025766541
1692268	1667242	25026	11006	23483920	23998368	34855051149831
1637966	1614480	23486	9264	20017462	20459070	34855073011413
1487570	1459474	28096	10608	22146580	22998198	34855096854817
1929644	1904966	24678	3583	8642016	9388868	34855107640807
1017786	993758	24028	6883	14369240	15076844	34855123236827
546348	521208	25140	2427	5835036	5693432	34855129827291
1402994	1376578	26416	8844	19159014	19385514	34855150597807
1627324	1603020	24304	13706	28992398	29332910	34855181423917
1436930	1413612	23318	3040	7063608	7810404	34855190131373
1224780	1201270	23510	9062	19543550	19642850	34855211109077
656390	631990	24400	2098	5668934	5144508	34855217640631
1959596	1934004	25592	13374	28216372	29000754	34855248025609
538698	513608	25090	330	2131780	1492042	34855250904665
894478	869724	24754	16779	35026140	34745828	34855287034197
1481336	1456752	24584	12252	25563924	26279796	34855314288845
1420258	1396192	24066	9370	19475092	20453978	34855335393601
1817698	1791878	25820	6826	15176198	15768948	34855352596941
1035606	1012022	23584	1090	3637414	3508986	34855357478739
0	0	0	0	0	0	0
591768	565860	25908	17948	36851180	36780114	34855427236341
563220	529406	33814	17854	36878662	36564402	34855464887523
0	0	0	0	0	0	0
1932966	1905930	27036	17643	36674418	37511336	34855506446933
1616560	1591386	25174	14560	30015754	31030116	34855538288293
1457994	1434400	23594	10512	22482196	22776244	34855562437567
0	0	0	0	0	0	0
1282084	1257652	24432	5728	12925150	13030148	34855610739205
899246	875818	23428	4471	9949506	10134196	34855621800299
1843238	1818494	24744	6853	15174142	15842210	34855639026205
1379794	1355084	24710	19719	40291804	41110490	34855680904387
1672494	1647968	24526	9689	20848694	21344448	34855703634901
1102624	1077924	24700	569	2032874	2533066	34855706978987
959072	933284	25788	8160	17791972	17573374	34855725937307
1048964	1024078	24886	15718	32971714	32776984	34855760166947
0	0	0	0	0	0	0
1363922	1333916	30006	17550	36253714	36756278	34855835773295
1747998	1723080	24918	3314	8099090	8668464	34855845829267
1640688	1615710	24978	4337	9913262	10608984	34855857591877
1137538	1111448	26090	11262	23392712	23954324	34855882328551
1518248	1492516	25732	11111	23663114	24031886	34855907719035
1575186	1551434	23752	17720	36672292	37307654	34855946175667
1374708	1345524	29184	10703	22736348	23073398	34855970493007
1491924	1467408	24516	2992	7452566	7768000	34855979644193
738178	712850	25328	15440	31895128	31916556	34856012486133
1335676	1310236	25440	9370	19830122	20369256	34856033861479
1517962	1493506	24456	13878	29235218	29567656	34856064823529
1063494	1039728	23766	13195	27658966	27746704	34856093758851
0	0	0	0	0	0	0
609258	582850	26408	19925	41329804	40758386	34856147344147
0	0	0	0	0	0	0
1846984	1822674	24310	7064	15184350	16268398	34856173697641
0	0	0	0	0	0	0
1644170	1611664	32506	8641	18754168	19221550	34856203042673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506538	1482988	23550	15830	33235034	33459538	34856298324247
641908	613318	28590	18141	37606466	37215992	34856336779321
1457184	1431084	26100	10646	22762580	23043104	34856361210397
1413386	1389652	23734	9600	20684006	20917278	34856383514435
1641754	1615400	26354	7423	16268046	16825720	34856401630627
1066208	1041454	24754	17891	36662866	37142200	34856439568807
1507706	1483886	23820	18161	37791114	38123606	34856479073955
790296	734072	56224	17468	36435218	36020394	34856516506253
1553516	1529794	23722	12518	26509974	26883558	34856544779315
1530092	1504964	25128	12594	26315676	27012114	34856572837641
0	0	0	0	0	0	0
997976	973872	24104	4827	11129996	10946526	34856620565139
1836280	1811434	24846	6742	15037364	15614244	34856637645321
1560446	1534532	25914	6068	12920588	13990826	34856652333319
1532716	1507330	25386	8893	19255806	19612084	34856673331433
1770606	1746926	23680	3855	9184790	9779566	34856684493219
1651694	1625044	26650	12250	25291630	26444298	34856711644117
3530728	3507022	23706	7498	15879802	18820254	34856731261041
1490364	1464628	25736	3779	9036216	9346608	34856741994557
1104498	1079396	25102	6702	14804782	14802376	34856758110579
1182538	1157948	24590	134	1738380	1743024	34856761240581
1421772	1397208	24564	7131	15627802	15976626	34856778499699
0	0	0	0	0	0	0
767630	744142	23488	2357	5609788	5774006	34856808941259
851426	828148	23278	7372	16219354	15888788	34856826218925
1924536	1899690	24846	5247	11963408	12711230	34856840315993
913936	890362	23574	9607	20510316	20421532	34856861949155
1708226	1683416	24810	5350	12175134	12702772	34856876041325
1430600	1380970	49630	10864	23158992	23452408	34856900837513
1405980	1380812	25168	17715	36906768	37129556	34856939362639
1651956	1625784	26172	18013	37282638	37975852	34856978506013
1491164	1465622	25542	17272	35472586	36327724	34857015679223
2389752	2364188	25564	16370	33430974	35423790	34857051709489
0	0	0	0	0	0	0
1538470	1513582	24888	472	2346500	2776716	34857073138059
655190	630848	24342	9659	20546248	20266748	34857094548631
1622798	1597212	25586	3900	9271576	9716158	34857105652115
725828	700476	25352	17483	36221802	35995032	34857142808869
1502104	1477562	24542	9852	21173234	21497598	34857165696961
0	0	0	0	0	0	0
1400966	1375036	25930	18034	37537670	37762420	34857207743483
1593060	1441064	151996	5399	12281948	12685220	34857221827493
708132	673634	34498	6881	15237800	14763552	34857237982381
1399054	1375504	23550	10780	23029088	23251858	34857262617097
1160890	1135938	24952	12419	26218096	26292422	34857290202739
1221106	1196776	24330	12734	26571820	26982880	34857318202733
1635244	1609802	25442	6334	14138060	14598358	34857334182741
1960678	1935200	25478	1966	5201726	6186194	34857341554133
1650240	1624296	25944	19058	38861860	40058574	34857382273343
1474126	1439370	34756	7737	16743234	17241240	34857400697123
1044686	1020226	24460	5680	12829492	12697956	34857414781529
805476	781198	24278	19400	39650550	39899862	34857455450015
862942	833396	29546	12493	26467058	26148192	34857482989239
1400030	1375816	24214	1566	4607690	4824774	34857489206313
1149718	1084064	65654	14947	30922260	31336364	34857521487787
452578	429144	23434	11869	24788742	24484278	34857546938407
1142344	1118540	23804	9868	21207676	21170444	34857569497987
1106626	1082516	24110	19725	40918142	40850288	34857611731969
1533438	1504952	28486	7116	15702670	16057128	34857629174591
0	0	0	0	0	0	0
1668290	1642744	25546	10781	22857818	23536876	34857686301037
1625700	1602280	23420	1815	4782938	5548864	34857692918407
1573416	1549130	24286	3390	7779364	8646846	34857702478029
634292	602728	31564	15400	31693238	31728064	34857735014601
1248962	1224220	24742	3028	7524400	7598790	34857743997203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1743342	1702798	40544	13475	28358536	28987036	34857817264975
1437786	1414082	23704	15790	32663554	33312138	34857851575179
1099746	1076422	23324	775	2815460	2946996	34857855699099
1532434	1507922	24512	10296	21999316	22417734	34857879439627
1524264	1391068	133196	5000	11482808	11822996	34857892653317
1264618	1241628	22990	582	2640212	2720886	34857896771687
0	0	0	0	0	0	0
1418160	1393830	24330	14842	30853596	31397040	34857958280753
1705852	1680866	24986	4307	9996384	10613518	34857970192365
1469986	1444758	25228	15882	32805230	33527398	34858004676199
1015354	991278	24076	4255	9989930	9819446	34858015891447
1457306	1433080	24226	18130	37730124	38011312	34858055285119
1635408	1608142	27266	10751	22463944	23430862	34858079594995
624494	600426	24068	8530	18549092	17975684	34858098977947
1937250	1903254	33996	10159	21802106	22547414	34858122926543
1465808	1435732	30076	16400	34277588	34557710	34858158876751
1194432	1169598	24834	4557	10589492	10599592	34858170867335
0	0	0	0	0	0	0
1314568	1290328	24240	12990	26625088	27586286	34858207341129
410220	385576	24644	14482	30438280	29672020	34858238398563
1465668	1440800	24868	13846	29165000	29450632	34858269237755
0	0	0	0	0	0	0
412100	388160	23940	316	2098190	1336750	34858283444093
1512160	1487340	24820	13252	27980826	28313504	34858313143953
1661192	1634426	26766	15158	31654908	32271226	34858346666689
1227226	1203920	23306	5722	12914672	12965556	34858361018619
0	0	0	0	0	0	0
881972	856368	25604	17412	36297608	36004988	34858402569051
1530028	1504534	25494	3880	9236576	9584964	34858413542961
1490218	1463948	26270	10312	22104158	22408112	34858437345005
1185128	1159362	25766	233	1579122	1943832	34858440315845
653710	628640	25070	7069	15392454	15086962	34858456568343
1226092	1200928	25164	14613	30696882	30746932	34858488700415
0	0	0	0	0	0	0
3534784	3509200	25584	446	2368884	4720924	34858505961007
1087220	1063540	23680	8021	17076950	17424164	34858524331327
966612	941944	24668	1208	3344284	3676410	34858528848693
1646970	1622524	24446	15195	31869352	32330078	34858562574727
1576524	1550476	26048	19146	39252222	40161356	34858603609973
968810	942904	25906	6635	14715992	14532166	34858619504167
1786172	1623636	162536	12582	26633706	27244402	34858648133269
847740	808150	39590	18938	38950660	39017834	34858688140507
0	0	0	0	0	0	0
2102028	2074514	27514	16602	34683634	35600580	34858765418181
0	0	0	0	0	0	0
1636926	1611960	24966	5417	12103070	12764706	34858814112699
1865938	1841434	24504	480	2195964	3120772	34858818383675
842264	818530	23734	2210	5159020	5556520	34858824591953
748670	570720	177950	9269	20014656	19580690	34858845564203
938208	914134	24074	1380	4229146	3992380	34858850937707
776254	748930	27324	19606	40018924	40281714	34858891939447
936846	911576	25270	18253	37975830	37735032	34858931061689
0	0	0	0	0	0	0
1722454	1592734	129720	5911	13304340	13838632	34858975856975
612722	586958	25764	10054	21344914	21014492	34858998021035
1554292	1529654	24638	14702	30459646	31251670	34859030244365
1640768	1616040	24728	13180	27412890	28293824	34859059504591
845402	822764	22638	3687	8454472	8513272	34859069011165
1094686	1071036	23650	6803	15082000	14994430	34859085394309
1334116	1311376	22740	5478	12434318	12588852	34859099369649
937518	911392	26126	8388	18256620	18017602	34859118772885
1395278	1371684	23594	2619	6710066	6925834	34859127100627
613210	589274	23936	18834	38715148	38575534	34859166638223
1830076	1745216	84860	3662	8792620	9447976	34859177470973
0	0	0	0	0	0	0
803810	779106	24704	15282	31546322	31660190	34859239410233
0	0	0	0	0	0	0
1443480	1418956	24524	18883	39232534	39501872	34859298819409
2037056	2012472	24584	3504	8483978	9338802	34859309552959
1640592	1613170	27422	15261	31121534	32455740	34859342524193
1532714	1446632	86082	10396	22179920	22619174	34859366446101
1586314	1559418	26896	7582	16638334	17043212	34859384877547
1407254	1383806	23448	739	2591184	3177040	34859389082513
1492656	1467578	25078	18512	37591412	38810560	34859428375579
1085536	1060040	25496	2331	6138356	6041024	34859435806373
573244	548960	24284	6445	14374202	13757698	34859450960001
1469270	1442366	26904	15205	31885084	32172570	34859484523733
719142	694152	24990	2727	6925858	6468116	34859492377579
1559198	1532948	26250	16837	35159270	35525860	34859529305287
1023570	999226	24344	12638	26331264	26594094	34859556869467
711378	686728	24650	7601	16673132	16206734	34859574463111
0	0	0	0	0	0	0
1607014	1576250	30764	8616	18599240	19133038	34859608796527
0	0	0	0	0	0	0
1250866	1225572	25294	16840	34708084	35224892	34859670599885
763542	738198	25344	11656	24783646	24368856	34859696354315
0	0	0	0	0	0	0
1722528	1698924	23604	17460	36390746	36935770	34859746508947
1636560	1612670	23890	1428	3912566	4785190	34859752266953
0	0	0	0	0	0	0
843528	819454	24074	2713	6412038	6561808	34859797079511
1684024	1661112	22912	12431	26333714	26840428	34859825303851
0	0	0	0	0	0	0
1799052	1775258	23794	6839	15146622	15769370	34859865146539
569540	530850	38690	2544	6604068	5959394	34859872528987
1524476	1501086	23390	19329	40129240	40477002	34859914389575
1341720	1312550	29170	18744	38715252	39122964	34859954656507
894072	870326	23746	6510	13601842	14207786	34859969362713
1578666	1555188	23478	14183	29148736	30238172	34860000299075
1660094	1634620	25474	7281	15880210	16514798	34860018048381
1491778	1452442	39336	18140	37758044	38065820	34860057507741
0	0	0	0	0	0	0
1433464	1408868	24596	5838	13204684	13404372	34860095415067
833732	773612	60120	1423	4333532	3976104	34860100791321
2073988	2050334	23654	16812	34679548	35991570	34860137755327
1577728	1554098	23630	15831	32258850	33532992	34860171798771
436066	394106	41960	11348	23758734	23429466	34860196202899
1410512	1385216	25296	19438	40346994	40579284	34860238166993
1361460	1325494	35966	178	1820792	2009130	34860241557937
1503364	1478998	24366	11980	25429242	25756824	34860268697617
0	0	0	0	0	0	0
1475720	1451264	24456	9001	19368512	19770554	34860307565687
1659042	1635520	23522	2147	5553262	6249858	34860314986969
1077224	1051374	25850	12330	26304324	26034840	34860342574913
1437350	1410864	26486	9976	21427788	21683292	34860365648871
2029692	2004522	25170	13612	28274866	29560666	34860396162939
1407656	1383892	23764	6388	13696888	14476258	34860411476825
1767360	1734040	33320	17823	37132318	37706024	34860450586193
1402878	1378406	24472	13998	28825892	29691918	34860481021447
0	0	0	0	0	0	0
1582392	1558040	24352	16804	34527690	35484048	34860559022361
0	0	0	0	0	0	0
1488480	1463736	24744	16542	34560492	34864498	34860622757977
1463020	1437088	25932	15724	32916638	33203340	34860657350221
1457510	1378748	78762	10616	22711638	22987754	34860681728527
1875724	1849056	26668	17814	37108804	37797280	34860720922433
2125784	2101764	24020	13231	27944936	28881684	34860751202241
1507726	1481814	25912	14250	29886268	30301220	34860782805923
1428652	1404988	23664	1138	3719880	3999104	34860788182785
1011570	986410	25160	7499	16060680	16303540	34860805461603
0	0	0	0	0	0	0
1644610	1619560	25050	11922	25251670	25781464	34860863486153
644944	618694	26250	19401	39842466	39741210	34860904180147
520168	496718	23450	1973	5428202	4758562	34860910337331
1802478	1777898	24580	12858	26791038	27812352	34860939139521
1206318	1182342	23976	14057	28969070	29614338	34860969521015
1396472	1372778	23694	10406	22284604	22502042	34860993410961
942676	918986	23690	19948	40956306	41132212	34861035516859
1156380	1131670	24710	7716	16902308	16881270	34861053784433
0	0	0	0	0	0	0
1031024	1006530	24494	11704	24882250	24732644	34861098118717
3314426	3290830	23596	12562	26595714	28731934	34861128235879
1160392	1133554	26838	16166	33814606	33785288	34861163417587
1653198	1627442	25756	8751	18979084	19457566	34861184258255
992740	968340	24400	9232	19415700	19751100	34861204875593
1401036	1377396	23640	10450	21445788	22593796	34861227931749
1424344	1398080	26264	1176	3710132	4070716	34861233274957
0	0	0	0	0	0	0
526732	500398	26334	5444	12067476	11707798	34861250191221
897728	872812	24916	16348	34178214	33886332	34861285473975
1818604	1788546	30058	8561	18595046	19234320	34861306096613
1416844	1393874	22970	2234	5870136	6178286	34861313592847
1583030	1514870	68160	6338	13767758	14557088	34861329152887
1540848	1514734	26114	6957	15409640	15753924	34861346312587
0	0	0	0	0	0	0
1239690	1215620	24070	4076	9239680	9684440	34861371423203
1687568	1663568	24000	13849	29289180	29678852	34861402608875
1848442	1821106	27336	1139	3341848	4418422	34861408009669
1323610	1297850	25760	14826	31118564	31269586	34861440660619
1307226	1283358	23868	16702	34870934	35002952	34861477051925
0	0	0	0	0	0	0
1046926	1020594	26332	18884	39162886	39107584	34861555475013
1405556	1380982	24574	19708	40885674	41115558	34861597975325
1475248	1449028	26220	8351	18181674	18470508	34861617838805
1212840	1069610	143230	1200	3875706	3906190	34861623136373
1545314	1520064	25250	13789	28634472	29416358	34861653524627
0	0	0	0	0	0	0
1561160	1534730	26430	7530	15998864	16915582	34861680836223
0	0	0	0	0	0	0
1233782	1209016	24766	13055	27578866	27636870	34861747150339
667322	594992	72330	15987	33269146	32934468	34861781295601
1425698	1393146	32552	5731	12941112	13187204	34861795871867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
704650	680586	24064	10871	23225276	22744522	34861853316379
705322	679932	25390	9677	20830784	20361736	34861875060905
1468784	1375708	93076	17681	36189070	37123134	34861912928031
1502774	1474496	28278	8748	18974184	19293348	34861933611831
1600274	1576810	23464	4707	10884516	11308194	34861946305267
1127970	1101270	26700	4172	9272396	9765360	34861956914873
1736494	1712864	23630	15449	32455072	32927788	34861991315181
1613366	1585562	27804	11900	25289882	25720476	34862018427749
767648	674012	93636	8277	17627242	17616152	34862037031889
675952	651816	24136	305	2094910	1579400	34862040012209
1691680	1667234	24446	6443	14386824	14870784	34862056299813
546446	521270	25176	6323	14113640	13485140	34862071166439
1619660	1595724	23936	8745	18968484	19408094	34862091961537
1704692	1680816	23876	10117	21175720	22231452	34862115048339
1462440	1438664	23776	18627	38390238	39008760	34862155109767
1162568	1139734	22834	18480	38051900	38415732	34862194531601
1460924	1434404	26520	14875	31270630	31503778	34862227469707
1416716	1391866	24850	6314	14100176	14338850	34862243193379
456080	431618	24462	17527	36540280	35813368	34862280396401
1554710	1531094	23616	3707	8888966	9261730	34862291048957
717156	691476	25680	4342	10162120	9694858	34862302137339
1113390	1089940	23450	1697	4866050	4801010	34862308325513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405222	1381432	23790	5189	11291074	12077522	34862361384925
1396014	1371910	24104	6663	14365736	15014624	34862377353557
1462082	1437388	24694	16072	33208818	33898038	34862412233391
1825728	1799498	26230	9184	19425134	20487942	34862433690871
1324508	1299128	25380	1846	4590718	5309764	34862439815567
1707600	1683868	23732	15348	32222298	32696988	34862473954401
793200	768548	24652	9420	20262830	19925782	34862495219841
1614166	1588860	25306	17322	35691348	36552180	34862532734533
0	0	0	0	0	0	0
1649546	1623768	25778	6960	15347052	15863486	34862562331685
1874724	1850134	24590	6868	15207764	15904830	34862579622667
1721128	1696034	25094	6262	14124266	14540560	34862595677017
1129734	1105568	24166	15905	32759982	33238352	34862629773307
1507414	1480190	27224	15235	31940422	32269800	34862663430713
1690674	1665390	25284	4257	9613030	10498594	34862674943871
1731750	1708168	23582	1924	4687764	5873584	34862681572897
1010028	986504	23524	378	1853860	2065070	34862684643187
3400550	3375706	24844	5855	13188042	15404102	34862701441539
3590592	3565700	24892	3647	8382898	11178780	34862713621553
863844	840586	23258	1089	3435816	3341328	34862718130725
1147060	1123410	23650	1666	4818900	4773572	34862724305873
620940	594410	26530	4805	11148100	10524852	34862736283653
1465622	1441888	23734	6489	14446590	14735946	34862752402225
0	0	0	0	0	0	0
1623714	1597920	25794	16733	34999090	35382738	34862813883847
1408994	1383864	25130	12828	27207414	27357878	34862842706887
1218354	1193770	24584	1864	4748240	5239780	34862848886197
1536852	1511626	25226	9849	21182226	21528212	34862871814485
1186330	1162890	23440	2498	6043940	6480556	34862879251899
1615072	1590662	24410	4535	10548444	10988858	34862891624551
1684344	1660818	23526	17590	36246182	37162194	34862929761561
0	0	0	0	0	0	0
1918626	1832408	86218	18369	38269070	38949672	34863006415225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1418312	1392384	25928	13506	27935870	28723822	34863065570465
1488990	1463354	25636	9756	20982838	21294724	34863088250903
1388618	1364592	24026	18230	37820068	38141442	34863127668255
0	0	0	0	0	0	0
1923708	1897722	25986	6855	15176354	15926864	34863169247025
2832752	2808256	24496	7854	16447496	18832392	34863188733895
0	0	0	0	0	0	0
1775914	1751086	24828	8552	18574370	19172734	34863215012887
1250158	1193478	56680	2499	5816832	6543078	34863222287001
1514624	1488846	25778	1520	3679148	4848662	34863227687511
1628126	1604550	23576	15970	33362022	33861604	34863262886687
0	0	0	0	0	0	0
1647070	1622800	24270	10299	22082000	22538884	34863321347167
685170	658798	26372	18221	37917682	37423938	34863360156937
1133062	1107044	26018	13822	29110098	29069108	34863390606601
1479808	1453230	26578	9639	20750336	21050964	34863413047187
1489410	1462122	27288	3344	8250936	8475888	34863422996691
0	0	0	0	0	0	0
1615138	1587790	27348	17791	37069562	37490014	34863477194007
1402486	1378672	23814	5875	13229726	13453312	34863492035259
0	0	0	0	0	0	0
1196514	1159380	37134	80	1510140	1651268	34863536776867
1411626	1386734	24892	19388	40262492	40481424	34863578663707
1425444	1401254	24190	4608	10245270	10935278	34863590547397
1929872	1905722	24150	19969	41411766	42161638	34863634097495
1505818	1481228	24590	3222	6937306	8246708	34863642749401
1420976	1394154	26822	11280	23988556	24274820	34863668372333
1173970	1150040	23930	13893	29120324	29253136	34863698875073
1307662	1280976	26686	5773	12505064	13146932	34863712894669
968554	943422	25132	16195	33801076	33651818	34863747871281
1406146	1381690	24456	6471	14412636	14642380	34863763896713
580236	555472	24764	2738	6959298	6349792	34863771644779
1639474	1615034	24440	5968	13004884	13877906	34863786495907
1683958	1659764	24194	16192	33695320	34361298	34863822084081
285686	261726	23960	715	2670922	2008586	34863825247819
0	0	0	0	0	0	0
2212606	2186990	25616	11440	24354466	25386022	34863886978263
1870242	1844960	25282	2480	6314156	7124968	34863895371831
3713196	3689340	23856	4331	9294480	12670240	34863908586679
1400924	1375128	25796	9257	19354324	20209736	34863929552211
1558082	1419862	138220	81	1538192	2014288	34863932857321
1271294	1241720	29574	4284	10052916	10132944	34863944388467
1404938	1379074	25864	8953	19395710	19605162	34863965395941
1568324	1528954	39370	18860	38746148	39580910	34864005917017
1437298	1412034	25264	6296	14062460	14323162	34864021625841
4090402	4066536	23866	1957	5222194	8297556	34864031144929
425238	392958	32280	2087	5534194	4892390	34864037311671
1574098	1550418	23680	14350	30178254	30576090	34864069270251
649864	626034	23830	8122	17186766	17186784	34864087315913
0	0	0	0	0	0	0
1425878	1402208	23670	15266	31964758	32251134	34864161673371
1311726	1286416	25310	12774	26848832	27153846	34864190042949
1459312	1433978	25334	16281	34038280	34314850	34864225748219
1383120	1358390	24730	7078	15629630	15833290	34864242967953
1406434	1375864	30570	9410	20295732	20519272	34864264877033
978448	951778	26670	1247	3776046	3767204	34864269841041
1504130	1457676	46454	11036	23580586	23868814	34864295134477
2084420	2060134	24286	16663	34817134	35711028	34864332242501
1436658	1399564	37094	11977	25426114	25684534	34864359314571
1842088	1693394	148694	19506	40507562	41151810	34864401873651
895938	872218	23720	7974	17018632	17135460	34864419995301
1259594	1131216	128378	15456	32380886	32465554	34864453844737
830444	804868	25576	14743	30545334	30609976	34864485429321
885858	860694	25164	14652	30685970	30491238	34864517210481
1712460	1686674	25786	13914	29302972	29838108	34864548434857
0	0	0	0	0	0	0
793262	769502	23760	12468	26307884	26023112	34864591809335
1707250	1679224	28026	9946	20817294	21896724	34864614543091
0	0	0	0	0	0	0
1663788	1637784	26004	7930	16916896	17818354	34864667585211
1685226	1660772	24454	5401	12149252	12780362	34864681626515
669932	646252	23680	5743	12452198	12454422	34864694955155
1116522	1090870	25652	256	1981190	1921012	34864698261719
1611752	1584312	27440	10675	22826364	23255808	34864722906755
1496380	1422246	74134	8370	17984160	18529684	34864742597193
1472316	1447714	24602	15645	32770488	33055540	34864777050893
1698946	1665152	33794	17650	36766088	37291466	34864815725199
1620680	1595576	25104	3238	8038074	8389710	34864825592873
1220894	1195612	25282	19307	39671634	40132258	34864866694731
647656	623888	23768	14722	30913700	30386372	34864898469275
1313900	1288200	25700	9031	19529106	19668158	34864919519377
1411340	1386018	25322	18892	38712422	39488334	34864959852451
1410854	1387180	23674	8357	18317700	18416910	34864979789843
1117094	999144	117950	14175	29149358	29769366	34865010265837
1470352	1442158	28194	8363	17441478	18490508	34865029384941
1402730	1376170	26560	16153	33784022	34010928	34865064781051
0	0	0	0	0	0	0
1488052	1462378	25674	2881	7249376	7550842	34865086150219
0	0	0	0	0	0	0
1593296	1568906	24390	7002	15472060	15890412	34865125723099
0	0	0	0	0	0	0
1414242	1390470	23772	9715	20364578	21136826	34865182307639
1727980	1668514	59466	18507	38484434	39036376	34865222729017
1818226	1791716	26510	15179	31680904	32469406	34865256440989
1558512	1531658	26854	17513	35852826	36877602	34865294060985
1034918	1009782	25136	11393	24266050	24114772	34865319571215
1401462	1377630	23832	3165	7808170	8023960	34865328987619
1329726	1305842	23884	9196	19757178	20015446	34865350283799
1650148	1623634	26514	13226	27393012	28395642	34865379535941
1558584	1534510	24074	11009	23104212	23877282	34865404408191
1600648	1576172	24476	10370	22240488	22633842	34865428458075
768520	743610	24910	7238	15532360	15537646	34865444967813
1581402	1555274	26128	8263	17996206	18400838	34865464754541
1577856	1554138	23718	6102	13676824	14075120	34865480222859
1506480	1476566	29914	4678	10685350	11155732	34865492623419
1711666	1687822	23844	1999	5468410	6003298	34865500016495
2091450	2067274	24176	5194	11735360	12773046	34865514052203
639812	616670	23142	19932	41331640	40797366	34865556230199
1636950	1484034	152916	16988	35066600	35906064	34865593143031
1107830	1083016	24814	8301	18077410	18007790	34865612537753
1530362	1505392	24970	13141	27751704	28105166	34865642026075
1528468	1504502	23966	19690	40564302	41201558	34865684327841
1515092	1490554	24538	17355	35770370	36519286	34865721822213
1238656	1212072	26584	7163	15931580	15859232	34865739201575
1706296	1682096	24200	7554	16286190	17106966	34865757403079
1396978	1373188	23790	10246	21586312	22181478	34865780595577
1668982	1630356	38626	15436	31929812	32833676	34865814407303
0	0	0	0	0	0	0
1496220	1470898	25322	6979	15590860	15748026	34865859630259
1627564	1600010	27554	11413	24125096	24746984	34865885589353
466164	421018	45146	1432	4345654	3624768	34865890609941
512120	486592	25528	12497	26481476	25799156	34865917813629
3019224	2995364	23860	5049	11701546	13411734	34865932740667
