# Loop @ Start frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.32 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172698	1155174	17524	18402	39342378	38147678	87362297256259
1171666	1156158	15508	9914	22091860	21170970	87362320705023
1172410	1156758	15652	19014	40160474	39371226	87362362223451
1173556	1156730	16826	19189	40591998	39721878	87362404174259
625158	610492	14666	541	2978926	1879640	87362407963841
799216	783092	16124	2045	5442008	5064178	87362414393859
1215724	1200436	15288	2359	6973428	6104570	87362422768265
1209178	1180526	28652	3889	10409212	9159500	87362434571631
883658	866780	16878	15950	33890840	32955208	87362469531867
637746	622638	15108	6780	15968434	14370798	87362486323789
635232	620434	14798	9918	21978538	20640488	87362509123075
211202	172382	38820	5888	14118686	12159166	87362523638943
1172602	1155654	16948	11680	25454878	24702782	87362550452171
241064	224424	16640	12372	26921324	25157060	87362577800401
898818	882870	15948	3654	9618886	8378506	87362588504059
1173466	1157182	16284	11765	25761710	24874902	87362615624499
1175942	1159146	16796	17345	37206668	36036662	87362654192663
607238	592376	14862	1593	5564716	3964464	87362660549909
0	0	0	0	0	0	0
434070	419078	14992	15797	33850748	32198296	87362704438383
1310320	1157302	153018	16977	36394800	35435166	87362742328341
629096	611872	17224	11499	25253528	23798322	87362768396901
1057168	912566	144602	8209	18647246	17646296	87362788286849
1182744	1165376	17368	5297	13099178	11947742	87362802754285
467702	450974	16728	13649	29762868	27936154	87362833171023
1172352	1156798	15554	16413	35103772	34167778	87362869633399
504656	487364	17292	14358	30958040	29391458	87362901281439
201968	172562	29406	8965	19943892	18301804	87362921612633
1170260	1155368	14892	6132	14619976	13608204	87362937588767
964590	949900	14690	4302	10809970	9740012	87362949548971
520886	503300	17586	15332	32869692	31355310	87362983124995
867276	851782	15494	6803	15697648	14645088	87362999875281
1172162	1156916	15246	1785	5848902	4913618	87363007082119
1280964	1161286	119678	7281	16798968	16015312	87363025346749
1176878	1159080	17798	15191	32631278	31730346	87363059340401
1175908	1159848	16060	2669	7675528	6685882	87363068377343
951494	926856	24638	5154	12344288	11429758	87363081858853
555698	449922	105776	4511	11369112	9749696	87363093968935
1174280	1158756	15524	4854	11809804	11056192	87363107141427
737060	716138	20922	1728	5474520	4364378	87363113538181
1185830	1170350	15480	13928	30098946	29212732	87363145008701
1173072	1157086	15986	6711	15746376	14765174	87363162113795
1180040	1162108	17932	16648	35560706	34646730	87363199040463
1221790	1203702	18088	1896	8150728	5184486	87363208598127
1306416	1288254	18162	8635	19600564	18747412	87363229690645
672018	657228	14790	6879	15726190	14602732	87363246274063
768054	753442	14612	5716	13731832	12370186	87363260959975
1171298	1156322	14976	2223	6496448	5789272	87363268813179
1188606	1162356	26250	14207	30386810	29773548	87363300574245
758470	741898	16572	7872	18096806	16674324	87363319615941
1199932	1182852	17080	2294	6933858	5961578	87363327935333
1288222	1157080	131142	1985	6293252	5429680	87363335705595
530942	516234	14708	935	4244264	2575456	87363340666251
297248	272830	24418	8511	19413388	17490834	87363360562395
1171272	1155092	16180	4046	10200930	9433504	87363372120357
1172996	1157472	15524	15286	33140726	31916164	87363406619789
1169456	1154650	14806	9876	22097080	21092664	87363430072041
1097502	1080996	16506	14145	30572976	29559364	87363461931865
1171148	1155958	15190	13199	28963584	27739846	87363492255259
345138	327994	17144	3624	9351512	7763784	87363502137177
864576	838314	26262	2850	7985466	6734762	87363511172539
1180202	1163506	16696	9919	22103560	21188520	87363534641963
1290986	1158836	132150	5536	13359630	12534518	87363549478655
1171614	1155654	15960	5450	12951584	12243298	87363563787159
1181468	1165540	15928	10754	24142364	22859168	87363589296805
1299820	1157908	141912	8081	18500480	17632552	87363609283025
1187150	1170510	16640	11006	24258266	23370622	87363634914125
1171498	1155088	16410	9264	20775082	19869348	87363657046307
827154	811960	15194	10608	23054510	22215318	87363681113755
1169504	1154636	14868	3583	9275486	8505746	87363691744045
1193604	1176936	16668	6883	16294464	15129988	87363709418005
1171838	1155618	16220	2427	7088242	6197082	87363717864147
1184970	1157152	27818	8844	20023228	19044590	87363739257131
236436	203082	33354	13706	29412962	27819490	87363769092343
1173578	1157070	16508	3040	8195902	7425034	87363778647413
1177556	1161370	16186	9062	20271216	19472280	87363800281241
1174048	1158744	15304	2098	6708372	5541536	87363808349669
885068	869780	15288	13374	29012114	27804806	87363838432427
514128	498420	15708	330	2898980	1345106	87363842031489
1175824	1158698	17126	16779	34916600	34903792	87363878312869
943998	926322	17676	12252	26816518	25618270	87363906258861
677568	660764	16804	9370	21176136	19586794	87363928298225
1192596	1176864	15732	6826	15830340	15016034	87363945507141
1172504	1154830	17674	1090	4117966	3523332	87363950983005
1176354	1157832	18522	14438	31219858	30222368	87363983564589
1186738	1158974	27764	17948	38207268	37254162	87364023144651
1175660	1157132	18528	17854	38256814	37054564	87364062763263
391702	376540	15162	151	2910610	865226	87364066251279
591770	575236	16534	17643	36654148	36049098	87364103683029
1446922	1304004	142918	14560	31598402	30738436	87364136913965
909968	894226	15742	10512	23191384	22105850	87364161200797
1017274	1001500	15774	15838	35601970	32864314	87364198005805
1185472	1169956	15516	5728	13701624	12812188	87364213081881
1171730	1156378	15352	4471	11459144	10284686	87364225898039
1170618	1155616	15002	6853	16108468	15048098	87364243362807
1174158	1157024	17134	19719	41501432	40782072	87364286224005
1174760	1154616	20144	9689	21479754	20724206	87364309064417
1172964	1155712	17252	569	5577598	2481090	87364316000565
1177224	1161188	16036	8160	18699712	17668846	87364336066681
1172876	1157838	15038	15718	33923624	32780510	87364371352065
0	0	0	0	0	0	0
1066256	1050250	16006	17550	37441962	36335974	87364447272825
714686	697650	17036	3314	8968400	7513170	87364457141189
1186198	1170728	15470	4337	10913496	10032122	87364469426579
1174892	1159472	15420	11262	24790118	23869560	87364495577099
625964	610948	15016	11111	24491590	23018430	87364520879965
1174060	1157444	16616	17720	37837598	36784602	87364560077727
1147228	1130638	16590	10703	23725750	22723420	87364585144719
1170840	1155466	15374	2992	8405248	7326202	87364594906263
381604	365516	16088	15440	33009626	31431628	87364628482733
844416	828400	16016	9370	21036542	19754974	87364650549385
1170376	1154486	15890	13878	29887598	29097274	87364681793073
1174282	1157906	16376	13195	28812058	27734154	87364711964771
1171624	1156120	15504	4100	10433504	9543850	87364723758029
1173398	1156530	16868	19925	42090648	41197162	87364767207439
379016	350710	28306	3192	8544986	6934726	87364776316977
984712	969176	15536	7064	16253626	15283712	87364793740545
1208250	1160418	47832	3159	8844102	7698338	87364803977995
1173818	1155718	18100	8641	19830584	18626116	87364825171419
1171762	1155862	15900	6610	15540278	14563238	87364842069227
1288690	1160302	128388	15645	33373084	32750710	87364876919867
1172352	1157288	15064	3747	10048966	8835848	87364888325449
0	0	0	0	0	0	0
966930	949702	17228	18141	38616356	37418238	87364963077423
1173876	1157628	16248	10646	23547654	22637678	87364987984159
1176250	1160494	15756	9600	21449752	20546374	87365010798389
671666	656276	15390	7423	17114140	15687704	87365028769625
1173354	1155962	17392	17891	38098452	37125632	87365068227011
1171372	1155630	15742	18161	38372376	37663564	87365107956697
1318248	1156618	161630	17468	37137502	36425378	87365146601307
1171672	1154078	17594	12518	27288322	26377838	87365175246481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
900386	884506	15880	4827	13663982	10725550	87365254480571
498302	482754	15548	6742	15472474	14152836	87365270636331
1170544	1155598	14946	6068	14468524	13477030	87365286460485
486040	469730	16310	8893	20142466	18442902	87365307273821
1170014	1154190	15824	3855	10308348	9050192	87365318937691
1181346	1164644	16702	12250	27030428	25852198	87365347334789
1172942	1155620	17322	7498	17195106	16339094	87365365888263
1173208	1157860	15348	3779	9847574	8902548	87365377094445
1173168	1157056	16112	6702	15665202	14748620	87365394118269
1171898	1157178	14720	134	2241112	1610448	87365397716961
846344	829126	17218	7131	15507966	15279374	87365414257295
1174956	1157864	17092	10060	22562234	21465252	87365438179681
1170626	1155666	14960	2357	7249698	6055532	87365446785327
362582	345728	16854	7372	16954026	15276106	87365464287103
1174846	1159064	15782	5247	12925606	11840138	87365478573287
1170246	1155294	14952	9607	21339686	20555926	87365501269147
1173954	1159146	14808	5350	13015160	12044084	87365515644103
1171860	1153944	17916	10864	23843696	23069966	87365540845781
1174518	1157802	16716	17715	37442082	36774054	87365579648143
1177370	1157360	20010	18013	38345316	37377622	87365619356679
1079444	1063420	16024	17272	37058974	35794448	87365657680461
889454	873830	15624	16370	34815194	33799876	87365693570175
1173798	1157066	16732	7292	16963030	15931414	87365711892391
1091346	1076114	15232	472	3447144	2205804	87365716615883
1172118	1156678	15440	9659	21971032	20660490	87365739944475
674336	657062	17274	3900	9783262	8648116	87365750590617
422300	406454	15846	17483	37368026	35559008	87365788566279
1182208	1156318	25890	9852	21600434	21058180	87365811533997
985870	969166	16704	451	3384170	2062082	87365816089645
950886	935434	15452	18034	38653882	37189970	87365855880315
986430	971008	15422	5399	12952856	11959248	87365870005779
1186022	1171054	14968	6881	15829052	15120174	87365887211207
1179058	1162728	16330	10780	23922626	22910830	87365912498051
490504	474532	15972	12419	27178978	25499646	87365940353273
1174314	1158482	15832	12734	27847092	26813994	87365969560879
1173840	1156712	17128	6334	15325530	14011708	87365986246261
1202104	1186078	16026	1966	6092294	5306314	87365993726483
1054506	1038880	15626	19058	40706102	39342240	87366035672541
1171318	1156476	14842	7737	17731462	16819512	87366054761205
1178050	1160496	17554	5680	13418888	12708872	87366069543805
1174916	1157616	17300	19400	40991864	40144984	87366111896361
1171282	1155814	15468	12493	27643896	26328060	87366140900481
619334	604428	14906	1566	5455288	3922298	87366147160471
1057664	1040632	17032	14947	32182604	31121892	87366180586553
692360	675162	17198	11869	26103940	24600782	87366207569023
1171726	1155560	16166	9868	21687524	21077526	87366230614205
1178898	1157870	21028	19725	42018796	40800558	87366273997063
1175694	1158670	17024	7116	16755986	15578576	87366292117709
1171600	1155648	15952	13720	29652774	28782478	87366323127365
1234912	1158614	76298	10781	24128228	22968818	87366348676483
979190	962810	16380	1815	5971988	4781132	87366355812675
1174404	1158592	15812	3390	9087316	8126596	87366366259789
996532	981446	15086	15400	32905992	31968346	87366400347681
575724	560158	15566	3028	8353982	6802324	87366409462767
417508	400824	16684	5940	14106860	12469778	87366424172471
513186	496930	16256	12622	27286604	25929186	87366452157921
555492	538952	16540	13475	29366934	27676284	87366482265981
1194346	1178214	16132	15790	33728244	32945956	87366517374555
1172856	1155848	17008	775	3526156	2893952	87366522259041
1187696	1158632	29064	10296	23291894	21951288	87366546923705
1111698	1096174	15524	5000	12210124	11282202	87366560431595
1171108	1155430	15678	582	3498480	2506424	87366565286943
1174726	1157126	17600	13042	28569044	27430058	87366595216331
1173280	1156490	16790	14842	31987208	31028026	87366628562609
1174470	1158272	16198	4307	11108930	9960114	87366641031731
1173850	1157796	16054	15882	34081356	33107908	87366676472821
1172726	1157038	15688	4255	11008236	9854878	87366688839613
1172738	1155570	17168	18130	38431018	37603672	87366728629283
1174006	1158276	15730	10751	23917498	22846704	87366753906365
1173056	1156748	16308	8530	19103822	18432570	87366774373245
1173702	1155960	17742	10159	22497736	21663092	87366798229721
985868	951148	34720	16400	35270250	33957022	87366834671577
215390	199952	15438	4557	11720958	9501206	87366846792991
457972	440600	17372	1682	5636762	3992940	87366853073521
1172478	1156440	16038	12990	28204060	27323684	87366882635801
1030108	1014010	16098	14482	31045704	30164414	87366914897171
1226346	1158236	68110	13846	31581462	29089160	87366947891173
1184294	1168898	15396	4207	10511880	9771318	87366959777019
876654	859874	16780	316	2552522	1678136	87366963391323
646494	627130	19364	13252	27979362	27321650	87366992202975
861642	844838	16804	15158	32551462	31348686	87367025801839
1040366	1024276	16090	5722	13946790	12655178	87367040974459
1264360	1155840	108520	813	3702270	3060994	87367046126435
1141802	1114744	27058	17412	37196076	36136936	87367084649521
1185234	1156232	29002	3880	9888158	9116748	87367095908881
188708	172618	16090	10312	23025726	20983012	87367119312173
1190788	1173488	17300	233	2963820	1827720	87367123652213
474026	459290	14736	7069	15481586	14782904	87367139793307
1171044	1155364	15680	14613	31462300	30571568	87367172612081
1156132	1135332	20800	4022	10377268	9369736	87367184331097
1243644	1228328	15316	446	3408138	2306812	87367189168585
1110762	1095254	15508	8021	18686330	17322922	87367209151523
1172206	1157522	14684	1208	4515590	3759646	87367215024939
1171510	1156960	14550	15195	32966026	31731584	87367249347947
1211138	1157862	53276	19146	40444500	39673372	87367291189263
419956	403594	16362	6635	15743328	13859978	87367307537941
670182	654648	15534	12582	27328410	26006286	87367335721983
991850	976250	15600	18938	40332034	39038466	87367377231279
580554	565184	15370	18586	39538824	37922352	87367417535641
1171538	1155996	15542	16602	35455356	34545940	87367454348361
352522	334000	18522	15815	34196824	32152838	87367489083063
1182342	1165944	16398	5417	12876026	12186006	87367503326791
480642	464816	15826	480	2821826	1612444	87367506815035
1172138	1157106	15032	2210	5766010	5763074	87367513938475
1171410	1155618	15792	9269	20876514	19880056	87367536175609
1170512	1155730	14782	1380	5059438	4101544	87367542590639
922642	905778	16864	19606	41619184	40304708	87367585318411
1175618	1157120	18498	18253	38851442	37852498	87367625531095
989156	973696	15460	13073	28200516	27306736	87367654906401
885260	869948	15312	5911	14109324	12877782	87367670086385
0	0	0	0	0	0	0
935212	918922	16290	14702	31715632	30511134	87367726359895
1173390	1156502	16888	13180	28797020	27703782	87367756515811
1175996	1160112	15884	3687	9712662	8720534	87367767590343
823026	806314	16712	6803	15942396	14602462	87367784541227
671714	655804	15910	5478	13321398	11799304	87367798719815
517442	502162	15280	8388	19238306	17464940	87367818661371
1302644	1156094	146550	2619	7428826	6710952	87367827578521
1172114	1156568	15546	18834	40175578	39011708	87367869111641
1048504	1031848	16656	3662	9518178	8544518	87367879863949
1177784	1158704	19080	13078	28460274	27505244	87367909687037
211964	172276	39688	15282	32789924	30949906	87367942874917
1172886	1155878	17008	7726	17736246	16795874	87367961969689
1171274	1154590	16684	18883	40029718	39108970	87368003359771
796992	778040	18952	3504	9011018	7976558	87368013353395
317358	300958	16400	15261	32899270	31009098	87368046755479
1172460	1155704	16756	10396	23041154	22136048	87368071154405
1170968	1155578	15390	7582	17395492	16505524	87368089906791
351126	336040	15086	739	3646322	1999302	87368094092903
473650	456278	17372	18512	39508854	37668794	87368134261091
1174184	1158256	15928	2331	7004496	6007648	87368142625561
1171878	1155926	15952	6445	15198110	14232622	87368159181137
1216340	1196272	20068	15205	32694328	31796832	87368193277309
1191886	1158518	33368	2727	7799996	6817468	87368202454811
827436	811818	15618	16837	36294216	34672728	87368239762041
908846	894004	14842	12638	27662694	26355628	87368268519229
1212426	1156122	56304	7601	17707082	16584896	87368287624671
178002	162618	15384	5661	13719736	11673792	87368301708141
1173842	1158692	15150	8616	19276640	18576752	87368322343805
1174422	1158746	15676	11202	24786346	23748884	87368348490163
1171614	1155598	16016	16840	35894268	35022412	87368385741087
1173368	1157210	16158	11656	25692112	24656512	87368412792625
1184790	1168722	16068	4390	10924752	10135764	87368425087943
809550	793856	15694	17460	37587274	35900844	87368463670377
1053748	1038428	15320	1428	5078754	4084892	87368469988549
435942	305578	130364	16968	36303018	34543446	87368506916429
183934	167874	16060	2713	7439970	5780766	87368514726363
1171396	1155474	15922	12431	27292086	26204416	87368543375631
1177194	1159754	17440	10020	22540612	21388454	87368567279223
1171626	1155844	15782	6839	16140980	15020240	87368584777539
1175098	1158646	16452	2544	7422514	6435604	87368593560915
1099914	1084028	15886	19329	40640986	39929866	87368635487409
1176772	1160222	16550	18744	39755714	38835358	87368676605875
733194	717696	15498	6510	15053286	13924446	87368692578219
1175990	1157194	18796	14183	30684916	29712086	87368724624769
1191656	1176150	15506	7281	16829894	15923738	87368742832297
1181634	1165652	15982	18140	38863030	37631688	87368783061961
1175490	1158394	17096	9920	22282720	21186584	87368806705639
1172940	1157902	15038	5838	13954384	13019638	87368822018981
1174176	1158756	15420	1423	5068572	4190782	87368828450137
1172400	1156038	16362	16812	35603484	34966758	87368865412071
1175040	1157476	17564	15831	34011082	33008234	87368900784457
1173480	1158116	15364	11348	25205554	24041068	87368927348681
271840	167610	104230	19438	40888612	39318666	87368968694703
1172356	1155248	17108	178	2858638	1699722	87368972911181
1201278	1184824	16454	11980	25310174	25331872	87368999607901
510500	493552	16948	7340	17222766	15361550	87369017526965
605910	590482	15428	9001	19879900	18779342	87369038198239
772250	735914	36336	2147	6512652	5237610	87369045668511
1081022	1064758	16264	12330	27142070	25913028	87369074077065
1173078	1156998	16080	9976	22035178	21295500	87369097470919
1184044	1166548	17496	13612	29319148	28578372	87369128159649
873868	856784	17084	6388	15058170	13821706	87369144277341
1170820	1155834	14986	17823	38124068	36987966	87369183757977
1173202	1156186	17016	13998	30127088	29343296	87369215244123
1180750	1163562	17188	19219	40582848	39789850	87369257193345
1236188	1219996	16192	16804	35775330	35015132	87369294390469
1172456	1155754	16702	12508	27357778	26359424	87369323106537
872040	857000	15040	16542	35093532	34126162	87369359257827
1171636	1156080	15556	15724	34013978	32790562	87369394629139
743362	723646	19716	10616	23500860	22145894	87369419058663
1205764	1190756	15008	17814	37479074	37003428	87369457928781
1281658	1159680	121978	13231	28566792	27917462	87369487964439
1170072	1154466	15606	14250	30845990	29840946	87369520168599
1174590	1159056	15534	1138	4613976	3622428	87369526143055
396506	378944	17562	7499	17547636	15564400	87369544272809
461066	444842	16224	13860	29720260	28352130	87369574639133
1141418	1076518	64900	11922	25915384	25156558	87369601881271
681672	666080	15592	19401	40774210	39653982	87369643535219
1309642	1156004	153638	1973	6326432	5429772	87369651357125
1173308	1157812	15496	12858	28082128	27061604	87369680798545
387858	371686	16172	14057	30361382	28672892	87369711732845
452830	436936	15894	10406	22934570	21437216	87369735305635
1172254	1153616	18638	19948	42247722	41238616	87369778910725
1171804	1155922	15882	7716	17905794	16774440	87369798174117
1175064	1159632	15432	7859	18250356	17064256	87369817785247
405246	294730	110516	11704	25549364	23987342	87369843925187
1244254	1160596	83658	12562	27259802	26538920	87369872617981
231380	204848	26532	16166	34461252	32734204	87369907496841
1174026	1158780	15246	8751	19775352	18847898	87369928631303
1172866	1156402	16464	9232	20678346	19807408	87369950667961
1299490	1162414	137076	10450	25265506	22392144	87369977418725
1173740	1155570	18170	1176	4746184	3700172	87369983634589
475426	346042	129384	671	3412564	1987332	87369987708235
663226	647796	15430	5444	13318738	11721392	87370001875947
274028	256892	17136	16348	34739458	33142596	87370037078449
1170628	1155202	15426	8561	19204356	18463776	87370057638869
852734	836392	16342	2234	6575960	5490928	87370065252923
1251824	1236486	15338	6338	14991334	14097886	87370081681905
1175820	1156604	19216	6957	16166694	15263548	87370099209749
1179082	1161466	17616	5729	13560850	12807668	87370114134903
449792	425272	24520	4076	10437368	8772044	87370125207497
1171916	1156220	15696	13849	29956792	29041806	87370156521389
1175770	1158932	16838	1139	4795036	3624166	87370162677189
1172636	1155648	16988	14826	31792758	30995812	87370195827817
1170482	1155550	14932	16702	35785878	34744510	87370232969343
1183456	1164672	18784	17431	36689486	36215428	87370271028025
1172188	1156818	15370	18884	39810858	39111232	87370312196441
1172270	1156194	16076	19708	41558310	40758384	87370355112199
605946	587736	18210	8351	19104158	17479876	87370375007709
1171290	1155952	15338	1200	4700492	3741334	87370381064987
719094	704226	14868	13789	29602578	28467984	87370411572579
1176936	1160462	16474	3155	8545866	7656978	87370421480335
1176750	1157134	19616	7530	17319586	16407026	87370440162015
1174984	1158452	16532	17417	37213276	36180408	87370478735925
1176564	1161648	14916	13055	28102280	27456996	87370508201247
1177316	1159624	17692	15987	34261402	33320994	87370543825741
1224152	1158434	65718	5731	13680820	12857924	87370558916457
1160052	1142690	17362	5923	14446696	13176940	87370574708241
1024180	1007180	17000	7440	17112024	16075214	87370593030227
1185406	1165412	19994	10871	24129522	23097296	87370618531237
890604	782538	108066	9677	21529426	20414338	87370641136275
1173620	1155792	17828	17681	37487956	36707044	87370679982961
1171166	1155412	15754	8748	19897584	18837122	87370701240343
1172738	1157440	15298	4707	11877018	10756808	87370714475789
231104	214576	16528	4172	10367112	8745562	87370725260085
439404	422134	17270	15449	32813676	31507646	87370758698143
1175514	1157758	17756	11900	25917018	25146544	87370785976039
1173542	1157448	16094	8277	18920596	17899156	87370806259889
1174396	1159600	14796	305	2616494	1956402	87370810236697
1176980	1160596	16384	6443	14038220	14236552	87370825637189
1174456	1157170	17286	6323	15008802	13995708	87370842006517
1175542	1157316	18226	8745	19542906	18836280	87370862913463
339212	193600	145612	10117	22537044	20743642	87370885974945
1170742	1154198	16544	18627	39393586	38596284	87370926728123
717994	701626	16368	18480	39273628	37847394	87370966905073
1256816	1159958	96858	14875	31876050	31178100	87371000223577
924074	909168	14906	6314	14701196	13722408	87371016034761
1174002	1156584	17418	17527	37280758	36399806	87371054678383
1172504	1156024	16480	3707	9774246	8758074	87371065810801
1178078	1159448	18630	4342	10632334	10032676	87371077806293
476472	459404	17068	1697	5842078	4042120	87371084310629
1172724	1157560	15164	8408	18900154	18160096	87371104568733
1183996	1167608	16388	8562	19382558	18477368	87371125319805
1171092	1155840	15252	5189	12969690	11721372	87371139644805
499754	483168	16586	6663	15678436	13998492	87371156007321
1177574	1160734	16840	16072	34514664	33490706	87371191886895
1177258	1161130	16128	9184	20627628	19715702	87371213880395
1061592	1046944	14648	1846	5748042	4933170	87371220878651
1169606	1153992	15614	15348	32782750	32036366	87371255016409
220470	203312	17158	9420	21142638	19231606	87371276565097
1173228	1157584	15644	17322	36893412	35987024	87371314817585
992212	977244	14968	4787	11727526	10737292	87371327722441
671054	651850	19204	6960	16022122	14762762	87371344601163
540190	441688	98502	6868	15801276	14446860	87371361128145
1189834	1170950	18884	6262	14722504	13884654	87371377225683
1193818	1175900	17918	15905	34254432	33174674	87371412859359
1182644	1164664	17980	15235	32788372	31823466	87371447015939
1186876	1170368	16508	4257	11073968	9871188	87371459462063
1172920	1157468	15452	1924	6353058	5195724	87371467174041
1171584	1156246	15338	378	3059698	2099426	87371471590689
329990	314510	15480	5855	14066696	12214874	87371486172971
1112340	1095980	16360	3647	9855058	8577990	87371497325241
1083444	1068010	15434	1089	4728288	3434342	87371503322271
429096	414294	14802	1666	5625868	3933056	87371509561889
185902	170470	15432	4805	11843358	9966394	87371521776587
1173166	1157104	16062	6489	15264522	14321238	87371538399713
1305240	1290260	14980	10739	23516696	22953396	87371563407601
1009882	993944	15938	16733	35728792	34646540	87371600331965
1177250	1159210	18040	12828	27924104	27004424	87371629619091
1174130	1158424	15706	1864	6330974	5072940	87371637309917
1243256	1158264	84992	9849	21963446	21112776	87371660702857
1176124	1159304	16820	2498	7206516	6343242	87371669271657
1176366	1159310	17056	4535	11448510	10416834	87371682081783
1173622	1158026	15596	17590	37523454	36524082	87371720964759
1180440	1165496	14944	16735	35602208	34822100	87371757933261
540270	523324	16946	18369	41220388	37450044	87371799914773
1179996	1163286	16710	3319	9068972	7989378	87371810352411
229768	203012	26756	8453	19246118	17305980	87371830014017
1173484	1156266	17218	13506	29460274	28356102	87371860837503
1079000	1063122	15878	9756	22160898	20761438	87371884262839
1168048	1153232	14816	18230	38787494	37799290	87371924403549
692546	677096	15450	10459	23271278	21782716	87371948553869
695794	680260	15534	6855	15589912	14576832	87371965025017
1179520	1160944	18576	7854	18003982	17058670	87371984394583
948670	931712	16958	1704	5679038	4528150	87371991207663
900684	884614	16070	8552	19133752	18176322	87372011427531
1182218	1159630	22588	2499	7139946	6351200	87372019934979
399716	383544	16172	1520	5319054	3611684	87372025842441
422394	403686	18708	15970	34454268	32533268	87372060904805
1172078	1156588	15490	15698	33679732	32738434	87372095942241
1217104	1200746	16358	10299	22898882	21986888	87372120247085
1056806	1039508	17298	18221	38902574	37669844	87372160392449
679932	663796	16136	13822	30193390	28495024	87372191451337
1181182	1164988	16194	9639	21830718	20634032	87372214648411
344228	325544	18684	3344	9134716	7203620	87372224313397
763758	748154	15604	6529	15268224	13992124	87372240530763
1185820	1158934	26886	17791	37726364	36938686	87372279628539
1175986	1158756	17230	5875	13832590	13097448	87372294822571
607014	591966	15048	19247	40670360	39271110	87372336285259
881644	866382	15262	80	2258720	1212692	87372339611885
1172568	1156674	15894	19388	40124428	40120304	87372381094501
1180998	1163606	17392	4608	11497458	10567366	87372393958827
1173956	1158512	15444	19969	42113486	41282304	87372437435445
1174572	1158344	16228	3222	8578182	7790420	87372447373981
1182234	1166018	16216	11280	24575632	23913364	87372473317435
929862	912488	17374	13893	29812084	28885718	87372504244775
1193530	1178038	15492	5773	13968778	12910142	87372519592365
1171424	1156084	15340	16195	34722790	33735018	87372555671985
1117550	1102022	15528	6471	15397002	14231078	87372572371959
1170632	1155736	14896	2738	7406990	6817496	87372581134979
1065514	1048476	17038	5968	14159582	13172294	87372596545741
1175084	1157502	17582	16192	34528658	33729004	87372632435001
1069188	1053758	15430	715	3941030	2670834	87372637631051
299134	271032	28102	16113	34609304	32699438	87372672724743
1173820	1156170	17650	11440	25122728	24228076	87372699206223
1178082	1160328	17754	2480	7131586	6308954	87372707701427
604396	587816	16580	4331	10906158	9440574	87372719397637
1172560	1156532	16028	9257	20577634	19858086	87372741333621
1222716	1206560	16156	81	2447376	1555540	87372745189777
1204032	1169188	34844	4284	9807574	9942530	87372756386977
1181008	1165326	15682	8953	20342786	19258886	87372778095789
1171394	1155868	15526	18860	39820966	39062040	87372819273855
866678	740500	126178	6296	14529220	13630376	87372834854995
276736	260284	16452	1957	5829682	4362402	87372841147001
1171736	1155690	16046	2087	6420738	5517288	87372848923941
797514	781294	16220	14350	31210980	29872266	87372881118287
1180508	1156028	24480	8122	18425344	17596344	87372900910343
812012	797066	14946	18784	39563700	38549850	87372941471507
205872	173992	31880	15266	32624230	30908550	87372974487087
1021896	1002358	19538	12774	27890420	26740782	87373003584921
303028	266526	36502	16281	35090090	33035936	87373039163755
349690	331442	18248	7078	16172846	14676010	87373055872281
1170348	1154904	15444	9410	20955948	20163396	87373078186765
1291498	1169296	122202	1247	4662450	3955486	87373084325861
1173128	1154918	18210	11036	24608218	23415266	87373110293267
1172186	1156248	15938	16663	35500452	34668968	87373147152051
676544	660122	16422	11977	26215702	24800466	87373174230193
1174658	1157946	16712	19506	41221336	40356774	87373216811987
743456	727870	15586	7974	18431564	16863382	87373236172605
754842	739744	15098	15456	33157392	31837020	87373270269743
1172008	1155112	16896	14743	31828486	30829082	87373303456649
444256	427254	17002	14652	31561976	29919086	87373335648601
1195870	1178940	16930	13914	30096252	29198356	87373367126007
716444	699704	16740	6705	15444860	14296750	87373383472425
701392	684958	16434	12468	27201740	25807660	87373411561157
373154	276126	97028	9946	22092778	20436344	87373434212761
1173328	1157884	15444	15922	33897312	33187614	87373469468649
780550	764516	16034	7930	18166412	16811982	87373488601705
1385088	1161604	223484	5401	13059408	12358290	87373503232153
1171232	1155712	15520	5743	14084882	12829128	87373518674149
708698	693018	15680	256	2997318	1392606	87373522565583
1299534	1159098	140436	10675	22699746	22823330	87373546750225
1172384	1157098	15286	8370	19139410	18082412	87373567246925
831170	815052	16118	15645	33529558	32293004	87373601793435
217222	199146	18076	17650	37651066	35689228	87373639847183
1272320	1257080	15240	3238	8961996	7919366	87373650270201
418860	303374	115486	19307	40531552	39203780	87373691406401
787112	769732	17380	14722	31605490	30401424	87373723984401
902754	886466	16288	9031	20500824	19135462	87373745579875
803236	786886	16350	18892	40291510	38758774	87373786860049
252288	235764	16524	8357	19003236	17136770	87373806300949
1265218	1159614	105604	14175	32539814	29786428	87373840291623
722002	706668	15334	8363	19061362	17618054	87373860260229
