# Loop @ Start frequency 3800000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.48 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
895298	878732	16566	9876	21740626	20817606	91875288335267
0	0	0	0	0	0	0
982226	965802	16424	13199	28772582	27550398	91875350189691
1175238	1159568	15670	3624	9304380	8593820	91875360860621
1174644	1158590	16054	2850	7711838	7044224	91875369937971
1139342	1115248	24094	9919	21872748	21147582	91875393140485
1175128	1159144	15984	5536	13370250	12417536	91875407876157
1221616	1161968	59648	5450	13227772	12292698	91875422516525
1010388	995326	15062	10754	23745514	22688114	91875447463095
298128	269752	28376	8081	18250360	16630952	91875466202669
543330	527922	15408	11006	24160814	22729590	91875491097691
1173212	1157568	15644	9264	20985146	19872566	91875513447393
714964	699600	15364	10608	23166094	22101274	91875537518961
1173694	1157662	16032	3583	9248166	8509714	91875548131609
1171222	1155748	15474	6883	16023740	15110104	91875565516995
397260	381302	15958	2427	6889780	5421280	91875572994997
1169636	1154610	15026	8844	20094078	19028678	91875594449195
599668	583208	16460	13706	29556938	28241490	91875624798991
0	0	0	0	0	0	0
1180208	1165350	14858	9062	20580250	19474112	91875656585273
1187480	1158580	28900	2098	6488994	5553824	91875664452481
1173960	1156010	17950	13374	29096582	28093550	91875694916715
1173610	1157144	16466	330	3051156	2004436	91875699332317
592210	576496	15714	16779	35985514	34321638	91875736100631
944274	927476	16798	12252	26910944	25618992	91875764146475
1175092	1158320	16772	9370	20953318	20106512	91875786465125
1173574	1156976	16598	6826	15744074	14997118	91875803577493
1174298	1157778	16520	1090	4429910	3524978	91875809372147
1173566	1156038	17528	14438	30696536	30220844	91875841433159
1172192	1156554	15638	17948	38024848	37238986	91875880821501
1177648	1155046	22602	17854	37855024	37057076	91875920044641
800866	784266	16600	151	2671138	1277080	91875923707825
1157204	1140614	16590	17643	36632148	36614736	91875961687833
1184012	1166372	17640	14560	31403976	30474408	91875994466381
858390	841644	16746	10512	22960812	22055530	91876018480625
1176572	1158586	17986	15838	34017154	33023654	91876053868495
1259828	1160236	99592	5728	13442226	12887350	91876068761627
1171210	1156396	14814	4471	10751236	10284446	91876080874943
1027374	1011168	16206	6853	15988030	14905096	91876098080937
715564	699514	16050	19719	41409472	40323514	91876140396809
1175788	1159596	16192	9689	21702522	20725084	91876163524825
1177838	1158082	19756	569	3438850	2486448	91876168332861
1181592	1165392	16200	8160	18371766	17674660	91876188080473
1171846	1156046	15800	15718	33513266	32778332	91876222956455
1141192	1117698	23494	17194	36373086	35700128	91876260661473
1172548	1156990	15558	17550	37392074	36444334	91876299416515
342038	324760	17278	3314	8640134	7142084	91876308589965
746560	731042	15518	4337	10957352	9592652	91876320484385
1172490	1157094	15396	11262	24488894	23871452	91876346340099
460002	444956	15046	11111	24369566	22852536	91876371363419
1082382	1062482	19900	17720	37796844	36693370	91876410433507
1173874	1158904	14970	10703	23821002	22750456	91876435622797
1283480	1160374	123106	2992	8271194	7439368	91876445368321
586364	570042	16322	15440	33005204	31636538	91876479150949
1175086	1157974	17112	9370	21166756	20085876	91876501683479
1178074	1159440	18634	13878	29739712	29104994	91876532792221
837286	699244	138042	13195	28388786	27398264	91876562209187
1008300	983596	24704	4100	10467406	9379802	91876573876107
311772	294190	17582	19925	41961286	40332794	91876616339257
809996	794502	15494	3192	8259766	7364078	91876625603419
732452	717480	14972	7064	16267360	15032498	91876642793733
358240	342634	15606	3159	8326698	6848234	91876651669443
334512	318258	16254	8641	19454990	17786768	91876671649555
1185766	1169218	16548	6610	15186522	14577774	91876688212707
0	0	0	0	0	0	0
669510	654126	15384	3747	9775860	8333794	91876733184091
1236358	1159226	77132	15830	33795892	33067466	91876768406663
383990	365678	18312	18141	38743496	36835980	91876807727961
1176588	1158184	18404	10646	23376944	22638768	91876832472381
1174234	1159288	14946	9600	21267920	20545984	91876855109847
1171476	1155528	15948	7423	16986834	16188534	91876873458955
897338	880170	17168	17891	38063394	36850162	91876912610479
1171308	1155888	15420	18161	38487386	37663094	91876952460167
1175628	1157558	18070	17468	37163062	36281810	91876990992151
1135516	1114834	20682	12518	27331804	26342364	91877019649815
1179850	1165098	14752	12594	27245280	26538186	91877048265927
1180268	1163494	16774	16411	34747288	34172400	91877084384073
1171750	1156896	14854	4827	11873522	10996610	91877097631441
1171736	1155808	15928	6742	15901516	14825842	91877114895277
1013342	997780	15562	6068	14439646	13320668	91877130538801
1169850	1155022	14828	8893	20119196	19126234	91877152019089
5476690	5474614	2076	3855	9677182	13356494	91877167363873
1174044	1155428	18616	12250	26748276	25844888	91877195476953
1172164	1156722	15442	7498	17079146	16339010	91877213918927
953326	938294	15032	3779	9698824	8682508	91877224762033
1186818	1170092	16726	6702	15538106	14762384	91877241677383
1156650	1136742	19908	134	2256600	1596320	91877245281191
1184872	1167266	17606	7131	15608366	15617774	91877262265255
218120	196822	21298	10060	22209570	20512174	91877284884309
1183060	1158558	24502	2357	6959100	6067182	91877293217193
485408	469304	16104	7372	17109976	15400040	91877311003437
1174272	1157928	16344	5247	12745978	11840078	91877325114193
1173358	1156836	16522	9607	21428592	20557660	91877347907087
0	0	0	0	0	0	0
1182074	1166428	15646	10864	23641204	23080908	91877387037485
0	0	0	0	0	0	0
315788	286252	29536	18013	38378654	36513482	91877465068597
1174964	1158842	16122	17272	36568736	35890812	91877503003469
1197334	1181434	15900	16370	34633684	34108670	91877539025555
702874	687968	14906	7292	16659716	15457300	91877556578937
1170684	1155602	15082	472	3020632	2286086	91877560960707
717288	701250	16038	9659	21604232	20206470	91877583473127
1088918	1073862	15056	3900	10117614	9060338	91877594870679
1172708	1156512	16196	17483	36997742	36308648	91877633232189
1170278	1153564	16714	9852	21697644	21044714	91877656291549
851750	836414	15336	451	3039156	1953626	91877660376999
1175202	1157364	17838	18034	38611918	37414572	91877700358157
1139302	1122820	16482	5399	13126092	12107862	91877714818127
327544	312106	15438	6881	15925956	14261092	91877731262233
1202118	1180206	21912	10780	23813190	22933606	91877756468625
1170982	1155524	15458	12419	26755188	26184386	91877784589247
286756	262276	24480	12734	27479872	25925834	91877812546797
1196074	1167124	28950	6334	14864068	14034298	91877828797993
228508	208402	20106	1966	6014446	4331268	91877835232369
233222	214964	18258	19058	40438488	38519686	91877876094763
1179798	1161224	18574	7737	17718036	16827940	91877895183201
1185750	1168712	17038	5680	13593154	12716560	91877910153029
1175312	1156706	18606	19400	41133342	40145114	91877952652247
1176710	1158466	18244	12493	27282230	26334934	91877981301427
916276	899370	16906	1566	5236508	4219844	91877987644945
1173398	1157282	16116	14947	31876778	31238652	91878020885795
1083956	1068332	15624	11869	26063022	24992544	91878048224155
557004	541838	15166	9868	21785534	20464144	91878070757005
1172570	1156650	15920	19725	41594152	40792836	91878113714253
1171666	1156084	15582	7116	16471156	15574732	91878131547185
1171502	1156050	15452	13720	29779346	28781822	91878162688787
0	0	0	0	0	0	0
577938	563022	14916	1815	5830732	4379734	91878194606957
189314	170846	18468	3390	9094210	7141204	91878204082255
1176572	1160614	15958	15400	32797490	32147136	91878238247277
0	0	0	0	0	0	0
1033964	1016508	17456	5940	13901962	13084664	91878262990475
0	0	0	0	0	0	0
1174978	1157822	17156	13475	28976734	28295066	91878321853019
914828	897006	17822	15790	33667800	32666070	91878356626561
1177554	1160566	16988	775	3678210	2899604	91878361673259
1056872	1036244	20628	10296	22604532	21820044	91878385526397
1174334	1158970	15364	5000	12009946	11345742	91878398901777
1174944	1159556	15388	582	3364314	2510926	91878403632337
616352	600262	16090	13042	28057708	26871812	91878432497533
1023690	1006946	16744	14842	31994666	30878574	91878465706615
0	0	0	0	0	0	0
249154	232452	16702	15882	33808328	32184482	91878512195663
1186792	1169130	17662	4255	10759456	9869480	91878524333221
482324	466028	16296	18130	38368126	36923926	91878563378445
1173288	1156296	16992	10751	23806638	22846264	91878588549227
1173478	1156342	17136	8530	19185736	18403216	91878609099255
1327446	1180994	146452	10159	22635438	21816780	91878633253043
1121018	1101316	19702	16400	34947140	34092528	91878669512319
0	0	0	0	0	0	0
1172610	1156234	16376	1682	5687470	4707392	91878689285753
1181856	1162500	19356	12990	28070474	27333448	91878718728769
1172074	1155972	16102	14482	31225072	30306098	91878751316713
1180884	1161956	18928	13846	30090658	29043096	91878782779273
1175582	1158462	17120	4207	10286128	9760052	91878794431883
711774	693002	18772	316	2476406	1515286	91878797814035
1074830	1058256	16574	13252	27850792	27749820	91878826930857
1131186	1113420	17766	15158	32580128	31617948	91878860832983
1177744	1161146	16598	5722	13822548	12792082	91878876023419
917686	902806	14880	813	4023456	2717884	91878881155323
1173970	1156558	17412	17412	36969308	36169662	91878919489315
1185656	1169148	16508	3880	9891584	9115604	91878930756881
1173468	1157046	16422	10312	22735288	21968068	91878954856499
1180362	1157162	23200	233	2317902	1816706	91878958545359
1173496	1156374	17122	7069	15521260	15486956	91878975430373
1170602	1155780	14822	14613	31477560	30567808	91879008269221
943126	918840	24286	4022	10154738	9161162	91879019557647
710982	695242	15740	446	2774952	1774088	91879023233487
196176	164230	31946	8021	17503164	16413592	91879041124533
1172488	1156368	16120	1208	4699046	3758268	91879047186793
1138332	1122624	15708	15195	32402532	31699426	91879080918393
1175646	1158792	16854	19146	40276666	39637986	91879122561387
1172202	1157276	14926	6635	15265386	14612178	91879139189809
1175052	1158894	16158	12582	27367268	26509670	91879167922401
319030	302266	16764	18938	40047480	38366512	91879208480093
1172716	1157176	15540	18586	39263904	38516014	91879249107453
1178274	1161686	16588	16602	35178566	34554046	91879285654727
1173172	1156598	16574	15815	33594688	32974334	91879320613313
692496	677392	15104	5417	12909746	11697386	91879334406541
441796	292856	148940	480	2803938	1571912	91879337845807
196190	174570	21620	2210	5641272	4787242	91879343874139
439516	423804	15712	9269	20774622	19149624	91879365279339
708964	689060	19904	1380	4989194	3639526	91879371168693
1173164	1157426	15738	19606	41342408	40554842	91879413874585
1177488	1160438	17050	18253	38935430	37856460	91879454178579
808834	792048	16786	13073	28038798	27125436	91879483217713
1173144	1157260	15884	5911	15926416	13166586	91879500507879
331340	305446	25894	10054	22130186	20609786	91879523159907
999108	984138	14970	14702	31373522	30574140	91879555723431
1171992	1155466	16526	13180	28617554	27702616	91879585704073
1172052	1155402	16650	3687	9696990	8716700	91879596764013
1172450	1155964	16486	6803	16006986	14949444	91879614134293
1235608	1163332	72276	5478	13314674	12362910	91879628875333
1170894	1155918	14976	8388	18974040	18118138	91879649210455
0	0	0	0	0	0	0
1116016	1100228	15788	18834	39670254	38954638	91879698707193
1177928	1159572	18356	3662	9561136	8672456	91879709637009
302950	270470	32480	13078	28241124	26629326	91879738371791
1318872	1159486	159386	15282	32614320	32056638	91879772499455
1154630	1135686	18944	7726	17593868	16778000	91879791439095
1171564	1156380	15184	18883	39814566	39108892	91879832615689
1178614	1161482	17132	3504	9233824	8356804	91879843218619
633414	617372	16042	15261	32574294	31325700	91879876617161
698558	683648	14910	10396	22480140	21664434	91879899986151
185248	167510	17738	7582	17292556	15519984	91879917654669
1174670	1157868	16802	739	3610388	2823844	91879922630081
1170616	1155560	15056	18512	39016062	38364972	91879963007697
1183492	1155256	28236	2331	6780550	6016226	91879971162515
900200	883356	16844	6445	14999404	13961552	91879987253085
1177224	1161370	15854	15205	32438070	31757278	91880021059847
1173192	1157218	15974	2727	7425396	6797484	91880029849753
1158386	1141188	17198	16837	35992468	35002108	91880067190637
973086	957520	15566	12638	27572628	26420838	91880095927121
1179138	1162454	16684	7601	17171878	16553270	91880114469059
1286714	1159868	126846	5661	13736086	12779952	91880129682493
1306404	1159546	146858	8616	19072570	18709472	91880150252015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179450	1163160	16290	11656	25769566	24663022	91880240048335
1174196	1157212	16984	4390	10893148	10125400	91880252307013
1183926	1165318	18608	17460	37121568	36275014	91880290806427
1182506	1167086	15420	1428	4959918	4208830	91880297138947
386404	370824	15580	16968	36262696	34492344	91880333978561
1172530	1157202	15328	2713	7632794	6769922	91880342974619
1170032	1155160	14872	12431	27078180	26203746	91880371413889
1174330	1154948	19382	10020	22198134	21385342	91880394975997
1172250	1157458	14792	6839	15804332	15020560	91880412143799
389722	374942	14780	2544	7370460	5652780	91880420095197
1173186	1156960	16226	19329	40800010	40001416	91880462258313
433720	416110	17610	18744	39864322	38093600	91880502746535
1172888	1156988	15900	6510	15041724	14364370	91880519151573
848390	832882	15508	14183	30690090	29385926	91880550880859
877116	861578	15538	7281	16927060	15608778	91880568875415
1181868	1156070	25798	18140	38591682	37631828	91880608839871
1196560	1180054	16506	9920	21721260	21207686	91880631948359
0	0	0	0	0	0	0
1172278	1157364	14914	1423	5106438	4189180	91880653573909
1171954	1155890	16064	16812	34960892	34966356	91880689897319
695912	680384	15528	15831	33779222	32528110	91880724562979
616866	601082	15784	11348	24813046	23482648	91880750183659
385362	369304	16058	19438	41226178	39432168	91880791985911
693406	678200	15206	178	2615822	1220850	91880795485907
1171318	1155240	16078	11980	25367732	25301288	91880822215627
0	0	0	0	0	0	0
659356	638460	20896	9001	20093648	18832128	91880860523361
1172652	1158008	14644	2147	6437778	5637244	91880868324613
1175140	1158436	16704	12330	26906016	26005978	91880896600865
1170452	1155618	14834	9976	21799410	21293284	91880919762001
1188918	1173360	15558	13612	29295142	28583582	91880950436221
1171992	1156480	15512	6388	14794840	14118100	91880966597173
564952	549900	15052	17823	37692012	36390692	91881005044673
783492	764890	18602	13998	30139742	28950498	91881036158113
1202802	1159026	43776	19219	40679344	39814970	91881078231111
1199912	1184958	14954	16804	35922010	34978210	91881115543931
668438	652580	15858	12508	26997448	25855234	91881143400203
1186366	1168842	17524	16542	35166652	34441410	91881179943863
1177626	1160754	16872	15724	33554614	32796306	91881214866863
1235726	1218830	16896	10616	23457826	22638410	91881239750727
1200514	1182530	17984	17814	37923270	36999940	91881279065197
1302520	1287024	15496	13231	28491858	27934992	91881309050973
1177780	1160556	17224	14250	30768520	29849510	91881341187999
203558	187142	16416	1138	4401208	2650378	91881345983739
643250	626730	16520	7499	16845274	15812046	91881363663283
1288602	1170000	118602	13860	29959584	29178790	91881395102383
1240952	1226256	14696	11922	25923968	25255346	91881422458513
216410	195260	21150	19401	40900022	39189556	91881463765657
271270	254176	17094	1973	5740588	4388020	91881469968459
1191842	1173382	18460	12858	27851260	27078644	91881499202799
1173490	1156992	16498	14057	30217160	29458116	91881530784213
1171464	1155842	15622	10406	22791496	22154264	91881554938005
1173742	1157256	16486	19948	42122930	41240530	91881598425931
757684	741636	16048	7716	17246794	16360644	91881616623741
1174500	1158126	16374	7859	17938924	17064236	91881635928381
1223390	1159046	64344	11704	25453246	24802370	91881662795087
1179716	1164138	15578	12562	27229618	26475632	91881691395185
209998	173438	36560	16166	34411068	32711942	91881726207179
1177878	1159816	18062	8751	19552924	18851726	91881747128881
779778	763644	16134	9232	20613854	19414074	91881768712627
234792	218216	16576	10450	23225636	21306328	91881792363425
1170874	1155022	15852	1176	4359218	3695672	91881798087499
1173590	1158382	15208	671	3330242	2686490	91881802782169
1006564	990346	16218	5444	13109588	12065640	91881817089021
1170658	1153914	16744	16348	34998216	34038466	91881853448819
1173726	1155544	18182	8561	19024814	18466742	91881873837743
955078	938702	16376	2234	6547730	5594666	91881881531027
1174298	1156198	18100	6338	14753562	14020904	91881897650139
1171420	1155804	15616	6957	15984260	15255506	91881914997121
1173084	1157544	15540	5729	13459844	12802120	91881929820665
1171772	1156962	14810	4076	10059250	9495106	91881941243241
250410	232406	18004	13849	29725170	28119198	91881971409631
1187986	1173170	14816	1139	4538480	3636270	91881977327187
1176020	1159186	16834	14826	31729374	30998394	91882010422971
770854	754764	16090	16702	35432446	34345016	91882046819483
1136234	1113694	22540	17431	37064302	36169860	91882085210581
1181900	1163020	18880	18884	39781062	39120448	91882126363901
776242	761386	14856	19708	41495770	40362274	91882168829911
983082	967786	15296	8351	19077024	17854702	91882189080599
1174056	1158216	15840	1200	4662406	3745240	91882195107537
1246738	1160532	86206	13789	29588684	28996662	91882226133975
669724	654382	15342	3155	8668884	7151774	91882235662887
1175466	1160690	14776	7530	17361348	16406220	91882254390487
1084546	1067804	16742	17417	37156488	36088882	91882292825267
1171574	1155732	15842	13055	28139860	27450860	91882322328053
939166	920410	18756	15987	34072636	33084200	91882357533371
1188658	1173756	14902	5731	13308984	12820272	91882372222753
645466	629894	15572	5923	13988428	12665166	91882387047435
822310	806354	15956	7440	17025788	15874156	91882405086119
478308	461764	16544	10871	23857206	22391406	91882429611949
1172114	1155798	16316	9677	21448788	20697294	91882452423587
1171572	1155174	16398	17681	37605810	36704668	91882491394737
1137626	1114712	22914	8748	19459664	18803950	91882512182607
275640	258450	17190	4707	11415520	9860446	91882524064537
1176630	1159018	17612	4172	10475368	9691120	91882535907433
1181542	1166136	15406	15449	33140406	32249370	91882570420067
1174626	1158010	16616	11900	25984804	25144494	91882597772947
280600	261164	19436	8277	18266594	17006238	91882616510753
712992	696852	16140	305	2632506	1494372	91882620047125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613324	597808	15516	8745	19862976	18278294	91882672559027
563830	547502	16328	10117	22518106	20969652	91882695831355
0	0	0	0	0	0	0
1174728	1157670	17058	18480	39255392	38308642	91882776637631
944436	926796	17640	14875	31810520	30865120	91882809583057
1170370	1155526	14844	6314	15064534	13968390	91882826008853
476890	459718	17172	17527	37216948	35702500	91882863893071
0	0	0	0	0	0	0
1174820	1159184	15636	4342	11039498	10030468	91882887494847
1019796	1003546	16250	1697	5856222	4583554	91882894561735
1243364	1162800	80564	8408	18705784	18229558	91882914701173
1171890	1156720	15170	8562	19397518	18465072	91882935459521
1179412	1161964	17448	5189	12664786	11727008	91882949492945
1172470	1157194	15276	6663	15151666	14666920	91882966005867
1171488	1155908	15580	16072	34290380	33484822	91883001656627
1054318	1038900	15418	9184	20726054	19593378	91883023627263
453954	436908	17046	1846	5772546	4316754	91883030044845
1179266	1160900	18366	15348	32935508	32049092	91883064349891
218956	200342	18614	9420	21012418	19230224	91883085775387
1177306	1159654	17652	17322	36918366	35992252	91883124061467
1170452	1155672	14780	4787	11697386	10914990	91883137120495
1149692	1124412	25280	6960	16150212	15240076	91883154611597
1173114	1158286	14828	6868	15829278	15079088	91883171804885
1205328	1158468	46860	6262	14584492	13899862	91883187784985
1175366	1157382	17984	15905	33993958	33155342	91883223144755
1174776	1158500	16276	15235	32450118	31815182	91883256959873
386794	370342	16452	4257	10837008	9070748	91883268373817
1174710	1158044	16666	1924	5849142	5197136	91883275593673
1184020	1168820	15200	378	2724946	2111840	91883279692935
371828	301080	70748	5855	14097152	12253320	91883294352633
1175292	1158982	16310	3647	9166454	8639694	91883304888013
1016896	1001036	15860	1089	4568206	3365394	91883310663557
1181202	1160774	20428	1666	5680200	4684584	91883317715819
1182622	1165062	17560	4805	11691500	10963596	91883330781153
1178278	1161890	16388	6489	15213252	14326862	91883347362651
1197474	1166696	30778	10739	23458800	22845238	91883372209667
1176612	1158530	18082	16733	35805816	34814108	91883409382533
1175736	1158672	17064	12828	27613020	27002654	91883438361397
1156598	1141050	15548	1864	5886514	5055172	91883445598223
1013750	996710	17040	9849	21976990	20882466	91883468779179
1173480	1158284	15196	2498	7070260	6340358	91883477212861
1141764	1115386	26378	4535	11365598	10382580	91883489911017
1206650	1172466	34184	17590	37481924	36558202	91883528789619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
250112	234636	15476	3319	8736812	7058130	91883615118391
333686	318478	15208	8453	19271210	17410552	91883634913809
1172530	1155354	17176	13506	29395712	28355168	91883665672413
1171798	1155742	16056	9756	21582050	20854598	91883688617491
232518	203680	28838	18230	38676692	36863600	91883727717921
1172188	1157350	14838	10459	23277446	22261196	91883752359369
184094	167966	16128	6855	15769558	14065242	91883768507139
1173774	1155472	18302	7854	17739354	17054210	91883787610433
1085630	1069022	16608	1704	5681628	4664896	91883794568471
647864	630638	17226	8552	19414052	17922294	91883814820569
1180284	1155786	24498	2499	7163368	6348890	91883823354907
1170970	1156374	14596	1520	5117288	4381722	91883829833559
1176612	1160110	16502	15970	34146394	33287054	91883865346933
1172644	1156360	16284	15698	33729868	32738192	91883900440685
794066	776354	17712	10299	22689134	21562490	91883924113907
766390	750328	16062	18221	38734628	37382364	91883963805913
1171554	1155486	16068	13822	30024624	28985746	91883995192819
511304	495794	15510	9639	21415618	19959510	91884017310391
1173980	1158522	15458	3344	8985530	8033548	91884027661009
1248286	1159092	89194	6529	15143264	14477072	91884044243171
1174744	1157594	17150	17791	37709214	36929614	91884083321327
1174624	1158728	15896	5875	13794192	13094824	91884098481081
729614	714170	15444	19247	40628024	39393678	91884140029755
955892	940294	15598	80	2228772	1286600	91884143403993
630710	605826	24884	19388	40123502	39576490	91884184348491
530134	515068	15066	4608	11243304	9920212	91884196315835
1181880	1164486	17394	19969	42049966	41290264	91884239741245
1208134	1192946	15188	3222	8879388	7824224	91884250019399
417690	398662	19028	11280	24713206	23148996	91884275340753
0	0	0	0	0	0	0
1171188	1155632	15556	5773	13832472	12887292	91884322013893
1176900	1160024	16876	16195	34500108	33737248	91884357881329
1183268	1165612	17656	6471	15242400	14296332	91884374497557
365234	349728	15506	2738	7584042	6012366	91884382637439
708342	691138	17204	5968	14302520	12815644	91884397838459
1174916	1159464	15452	16192	34472946	33730208	91884433676741
1111326	1095268	16058	715	3498216	2712608	91884438477101
1177190	1158940	18250	16113	34427768	33573456	91884474272675
1188824	1161494	27330	11440	24930874	24242512	91884500586129
1306238	1157830	148408	2480	6954536	6436834	91884509037495
1238368	1157848	80520	4331	10940556	10071166	91884521407511
0	0	0	0	0	0	0
948196	933490	14706	81	2069686	1282074	91884546211111
913146	896460	16686	4284	9784544	9652516	91884557099973
0	0	0	0	0	0	0
667340	649244	18096	18860	39978550	38558142	91884618785739
1045592	1030694	14898	6296	14730890	13808320	91884634753815
1171882	1156522	15360	1957	5803132	5256356	91884641920059
922396	906120	16276	2087	6206872	5268280	91884649240517
754470	738182	16288	14350	30830562	29624344	91884681016315
322180	303982	18198	8122	18219026	16737400	91884699747919
963460	947432	16028	18784	39902964	38703078	91884740804861
687970	670726	17244	15266	32665130	31391018	91884774349091
1174606	1157506	17100	12774	27961776	26893828	91884803679509
1178172	1161690	16482	16281	34603916	33911094	91884839652787
1180912	1157800	23112	7078	16027762	15507860	91884857051417
1174292	1157546	16746	9410	20841216	20164876	91884879258599
1041906	1024806	17100	1247	4646954	3708172	91884885138167
812334	794210	18124	11036	24091162	23055522	91884910232379
1175186	1159154	16032	16663	35368150	34674488	91884946966963
1098260	1082240	16020	11977	26003490	25223592	91884974259825
431648	416176	15472	19506	41429754	39614576	91885016314853
1171808	1155296	16512	7974	18338178	17289828	91885036018881
1172108	1156774	15334	15456	33095354	32255356	91885070476919
803712	787012	16700	14743	31560934	30459638	91885103032237
0	0	0	0	0	0	0
1172618	1157280	15338	13914	29900674	29171238	91885166478663
1178332	1161916	16416	6705	15482944	14759666	91885183330217
1269796	1155938	113858	12468	26924292	26377522	91885211715499
1173964	1157228	16736	9946	21897014	21238110	91885234977473
718488	702746	15742	15922	33964774	32733252	91885269851713
227024	208112	18912	7930	17892586	16258718	91885288162129
1176042	1158674	17368	5401	12866710	12149518	91885302395031
1177838	1154788	23050	5743	13811824	12834844	91885317578701
792622	773018	19604	256	2647950	1476270	91885321209407
205930	188838	17092	10675	22646280	21727082	91885344252563
1068500	1053542	14958	8370	18556502	17979306	91885364070979
1070328	991426	78902	15645	33631148	32531030	91885398962533
532886	518006	14880	17650	37160318	36004342	91885436846799
1173956	1158468	15488	3238	8668404	7820604	91885446879777
1181252	1161072	20180	19307	40985054	39964596	91885489236741
0	0	0	0	0	0	0
1173066	1157536	15530	9031	20102724	19406468	91885543360139
1170994	1155340	15654	18892	39755966	39126034	91885584477719
1174230	1158318	15912	8357	18527604	18063032	91885604370819
832132	816674	15458	14175	30450070	29353110	91885635846483
1177128	1158918	18210	8363	18558550	18074118	91885655773297
1174222	1157930	16292	16153	34361678	33650664	91885691500007
1112954	1096826	16128	4620	11179022	10524700	91885703982735
1172072	1157232	14840	2881	8096662	7111756	91885713441813
1071718	1056844	14874	9912	22119670	21066114	91885736823249
849246	832570	16676	7002	16219128	15024594	91885754082627
608980	590552	18428	16039	34187398	32856580	91885789070121
1171572	1154904	16668	9715	21690702	20771828	91885812122501
1172492	1156502	15990	18507	39361524	38358158	91885852847095
1197276	1181594	15682	15179	32634120	31725924	91885886869621
1173988	1157004	16984	17513	36994076	36370456	91885925228053
631072	615696	15376	11393	25087022	23588570	91885951136895
1174696	1159132	15564	3165	8567524	7676196	91885961070445
606040	591116	14924	9196	20537852	19170230	91885982405647
1183366	1165072	18294	13226	28699680	27805504	91886012482727
1174048	1158704	15344	11009	24087496	23362910	91886037935215
750436	734266	16170	10370	22840504	21662120	91886061717421
1172416	1157228	15188	7238	16778280	15819414	91886079859267
1180532	1165722	14810	8263	18744170	17878400	91886099975215
1172802	1156108	16694	6102	14199928	13547544	91886115539361
359610	344664	14946	4678	11502406	9886914	91886127592069
1173920	1157648	16272	1999	5979284	5342954	91886134936333
1167064	1147428	19636	5194	12483604	11725814	91886148777353
0	0	0	0	0	0	0
1176122	1156814	19308	16988	35805094	35323942	91886229037771
953808	938106	15702	8301	18706716	17727676	91886248889329
1180838	1164002	16836	13141	28591278	27633414	91886278852083
1172580	1156936	15644	19690	41805484	40722574	91886322021505
1176544	1158734	17810	17355	36913812	36061030	91886360303153
1175034	1158488	16546	7163	16280986	15675256	91886377953517
767738	751676	16062	7554	17154376	16046644	91886396066077
1173176	1157190	15986	10246	22751226	21840314	91886420181327
1174364	1156848	17516	15436	33047654	32219610	91886454594233
1176940	1160620	16320	12519	27054436	26386506	91886483016573
1176886	1159674	17212	6979	16294346	15306860	91886500678391
1177276	1162030	15246	11413	24821964	24173998	91886526868585
1173328	1157082	16246	1432	4887310	4208738	91886533120597
1171748	1156124	15624	12497	26979146	26336350	91886561462793
1178204	1162058	16146	5049	12089108	11446782	91886574921107
1166752	1151802	14950	17642	37324304	36621156	91886613603377
782518	766054	16464	10386	22953818	21726652	91886637530967
1172886	1157640	15246	16840	36040056	35024958	91886674935035
1168966	1154134	14832	13229	28481506	27796616	91886704776895
989546	974006	15540	17899	38033688	36958462	91886743991147
1184794	1167288	17506	19165	40386916	39685178	91886785754075
1172284	1156448	15836	12771	27773888	26885474	91886814891329
504314	488808	15506	1028	4080670	2730322	91886819667297
1172080	1156522	15558	19185	40346880	39712340	91886861376733
1174454	1157590	16864	13386	28759344	28118282	91886891500881
0	0	0	0	0	0	0
588248	523292	64956	16743	35325792	34244756	91886955556173
452134	435686	16448	19831	41974440	40284636	91886998173731
1061092	1045046	16046	13371	28996436	27973454	91887028422433
364582	349150	15432	5704	13657624	11943302	91887042635835
302166	271070	31096	2007	5935032	4486774	91887049063351
1171664	1155956	15708	13359	28709404	28060902	91887079134633
1172392	1157414	14978	17745	37738634	36832232	91887118237033
1171798	1156306	15492	12499	26937680	26340536	91887146540219
1190452	1154636	35816	15696	33407580	32753184	91887181328597
1172166	1157530	14636	1498	5321872	4339620	91887188014257
1176008	1158208	17800	7813	19858936	16976770	91887209239945
1185518	1168232	17286	18445	39136506	38245604	91887249753159
1198970	1181484	17486	12894	28115248	27157330	91887279258329
1171672	1156202	15470	8364	18784162	18071418	91887299404875
1255444	1159368	96076	11669	25431020	24764586	91887326282449
1177032	1158920	18112	6539	14952844	14425806	91887342605917
721038	706084	14954	7720	17705262	16332066	91887361223739
0	0	0	0	0	0	0
