# Loop @ Start frequency 3500000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1772.45 cycles
# Interval [1770 ; 1774]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179090	1161506	17584	2703	7369316	6758112	1127307091958931
1173038	1157820	15218	571	2804222	2489070	1127307096294839
281444	265970	15474	2121	5839276	4696142	1127307102773201
1188352	1171436	16916	204	1740810	1769700	1127307106060061
378902	362564	16338	653	2684702	1875598	1127307109482565
435958	421140	14818	4899	11156608	10409008	1127307121433555
1175292	1159938	15354	1951	5825806	5250214	1127307128792859
1176286	1161210	15076	1533	4760110	4414882	1127307135087771
1179930	1164522	15408	875	3402530	3102162	1127307140035391
854692	837706	16986	1820	5401672	4668652	1127307146650089
1184822	1169514	15308	1624	4538134	4604566	1127307152732175
1184688	1167860	16828	4226	10184726	9810616	1127307164459965
327562	256486	71076	2530	6972996	5559494	1127307172118743
415496	400782	14714	287	2250214	1162270	1127307175142671
1184306	1168168	16138	2017	5391984	5392008	1127307182083445
775740	761090	14650	4637	11026924	10222882	1127307194244785
1153784	1135282	18502	3099	8059398	7524160	1127307203816749
600952	585726	15226	3072	7775310	6918404	1127307212551871
907136	891178	15958	4460	10829014	10000042	1127307224645959
795036	777286	17750	2320	6316638	5608508	1127307232115789
1183548	1168412	15136	3691	9031752	8738048	1127307242690205
804426	789708	14718	3515	8509266	8007608	1127307252361041
604450	382498	221952	1689	5090740	4156022	1127307258415009
1176414	1161856	14558	4036	9563126	9420366	1127307269512859
1179634	1163380	16254	3330	8079220	8014970	1127307279130039
246752	213194	33558	3527	8304584	7472774	1127307288047085
1189502	1173472	16030	4512	10862384	10386042	1127307300457731
314576	295330	19246	4272	10300174	9030924	1127307311430701
1178690	1161898	16792	2431	6338698	6225236	1127307319306787
1172144	1157016	15128	1271	4364822	3886578	1127307325202201
624352	603394	20958	270	2248488	1340020	1127307328434361
1235934	1167566	68368	1835	5047388	5079526	1127307335075921
843812	829118	14694	2272	6224994	5561622	1127307342509711
1180866	1166340	14526	1381	4523532	4115600	1127307348572729
1174196	1158420	15776	2583	6713326	6513268	1127307356818021
952912	934296	18616	4192	9822816	9510472	1127307367958645
913646	897670	15976	4268	10306432	9621750	1127307379537299
547842	532658	15184	2526	7005164	5772810	1127307387449421
1215344	1199812	15532	4175	10141692	9737724	1127307399164801
1257054	1239682	17372	1343	4327332	4118758	1127307405106611
1178034	1160858	17176	2034	5512776	5431366	1127307412175511
487332	469366	17966	894	3666926	2460316	1127307416700769
1177412	1161042	16370	3835	9471708	9033616	1127307427720805
1181296	1164470	16826	1528	4675008	4423384	1127307433948635
1176278	1159570	16708	3525	8593822	8411658	1127307444089551
1081282	1064942	16340	2292	6200932	5839126	1127307451742359
957628	942938	14690	421	2769336	1972564	1127307455828689
909492	893910	15582	1282	4144366	3645828	1127307461242509
1033408	1017048	16360	1609	5119622	4423918	1127307467754365
1187344	1170998	16346	4497	10900554	10354256	1127307480200209
1175554	1158574	16980	1542	4919230	4432122	1127307486654359
1180930	1162908	18022	1225	4472194	3804786	1127307492665719
1175190	1159892	15298	3580	8977706	8508940	1127307503177889
1086922	1071266	15656	371	2330024	2001802	1127307506953601
1183104	1166828	16276	2230	6209448	5815614	1127307514711701
739476	723978	15498	2381	6129498	5675726	1127307521940039
1842316	1824928	17388	2057	6091498	6130606	1127307530232815
1177370	1161488	15882	3524	13279892	8399624	1127307545049761
1225644	1210924	14720	2149	5949964	5696734	1127307552591979
1183272	1165542	17730	4944	11805366	11244120	1127307565939589
1191576	1172812	18764	3449	8378946	8275334	1127307575879841
1192462	1170896	21566	4539	11012130	10455646	1127307588454621
299282	280958	18324	192	2175878	868560	1127307591299401
1180556	1160926	19630	2481	6358828	6327690	1127307599208635
1204842	1187320	17522	4389	10243814	10155170	1127307611028721
873424	857820	15604	2949	7775722	6948214	1127307620045221
1174206	1158986	15220	3720	9435264	8786472	1127307631013931
436136	420232	15904	4840	11471944	10291728	1127307643287761
567176	551566	15610	701	2778078	2141570	1127307646990739
628380	612002	16378	4793	11424156	10394754	1127307659407881
1200904	1177208	23696	2731	7189750	6835190	1127307668156329
306470	279058	27412	3654	8863666	7787466	1127307677685955
1184974	1168508	16466	3423	8594066	8215738	1127307687836391
996970	979668	17302	3618	9035924	8418286	1127307698240289
489982	472052	17930	937	3834502	2548390	1127307702935259
1185206	1164518	20688	2350	6503190	6070110	1127307711000415
1047378	1028492	18886	523	2658748	2278708	1127307715080561
1170826	1151404	19422	45	1838484	1450140	1127307718467981
389372	372858	16514	445	2264176	1464478	1127307721492529
1030610	1013550	17060	445	2859754	2105776	1127307725753739
926628	909794	16834	4271	10131322	9640996	1127307737181525
803200	777992	25208	4308	10269862	9596724	1127307748612023
957384	941774	15610	4659	10680444	10448096	1127307760610109
339846	323092	16754	598	2944908	1707668	1127307764252555
378548	362832	15716	2719	6567926	5989014	1127307771557175
1179084	1162068	17016	2527	7111394	6406756	1127307780205649
450156	434930	15226	2390	6821418	5402698	1127307787836675
1192532	1161710	30822	1682	4915798	4729904	1127307794303001
1178930	1161526	17404	1631	4900856	4615072	1127307800741341
1182776	1166704	16072	128	1968412	1611468	1127307804251169
1190686	1174050	16636	4569	10188062	10501274	1127307815986979
1176960	1160976	15984	126	1667014	1601328	1127307819189225
1367750	1171710	196040	87	1545900	1730188	1127307822462249
1247690	1231144	16546	3824	8943590	9081058	1127307833029995
1184994	1166748	18246	3739	9169612	8847404	1127307843763175
1175786	1159230	16556	3153	7626794	7667714	1127307852935931
752750	734924	17826	318	2450990	1574772	1127307856516855
721586	702988	18598	2058	5488078	5022012	1127307863097665
1195662	1161178	34484	3238	8363126	7856942	1127307873033543
1183150	1166892	16258	312	2454124	1983340	1127307877038969
1186916	1168288	18628	3157	7842604	7674030	1127307886434681
1219048	1171044	48004	3223	7739592	7838180	1127307895750721
1178740	1161948	16792	243	2334504	1837672	1127307899622405
1177366	1162628	14738	467	2068806	2284142	1127307903227011
1174976	1159276	15700	4652	10729834	10652300	1127307915490501
1189018	1161110	27908	4695	10803074	10754648	1127307927842481
404530	387224	17306	762	2902360	2101712	1127307931507971
1250644	1175554	75090	963	3812920	3348836	1127307936930025
1177994	1163448	14546	400	2599652	2150582	1127307941081345
1176344	1161614	14730	3189	7398698	7743020	1127307950021621
1010466	995534	14932	4682	11035158	10547890	1127307962425643
684310	668866	15444	1819	5404540	4495358	1127307968873431
1272990	1165484	107506	895	3748432	3240134	1127307974270081
1183890	1166948	16942	320	2140984	1996222	1127307977954955
8381556	8379518	2038	3966	8956496	16507782	1127307995650551
271534	225270	46264	714	2977126	1885172	1127307999268561
425266	406986	18280	2764	6743510	6159156	1127308006808223
688544	669810	18734	1471	4910246	3819118	1127308012789475
1329380	1163512	165868	1798	5372816	5110630	1127308019868241
1181966	1165444	16522	3201	8171256	7770346	1127308029590761
1186956	1166866	20090	1900	5388840	5171758	1127308036537695
1195970	1178232	17738	4672	10900286	10724460	1127308049004501
1181380	1163216	18164	153	2029154	1659856	1127308052577885
1309178	1163546	145632	3198	7506122	7878398	1127308061751591
683974	666700	17274	588	2837746	2032626	1127308065632361
863738	712672	151066	2721	7265882	6478256	1127308074120051
1194372	1166512	27860	1103	3668312	3572388	1127308079340785
249514	232384	17130	2384	6708680	5203274	1127308086669885
1180504	1161770	18734	2908	7467440	7180858	1127308095688779
883136	865404	17732	372	2499774	1812694	1127308099441399
915134	898552	16582	3139	7964144	7377862	1127308108691331
368812	275448	93364	1263	3984686	3080010	1127308113414969
1060122	922674	137448	2561	6820078	6368182	1127308121666235
1211532	1163354	48178	1519	4649924	4435314	1127308127897591
1175186	1159812	15374	1868	5531462	5083994	1127308134973063
839120	823456	15664	3472	8509902	7955220	1127308144684901
1120670	1105378	15292	4907	11633600	11107792	1127308157798375
283490	267940	15550	4167	10246692	8790546	1127308168687093
1175926	1157936	17990	951	3720490	3249976	1127308173941505
1188850	1170828	18022	1851	5546516	5064028	1127308181036365
1182814	1167624	15190	1590	4592858	4535848	1127308187176281
611676	597076	14600	589	3081010	1962212	1127308191227141
1175844	1159604	16240	195	1968926	1743550	1127308194729261
1179780	1164334	15446	2721	6686160	6810790	1127308202953179
1177548	1162152	15396	2067	5543998	5483202	1127308210040855
1180028	1160220	19808	2388	6520422	6129954	1127308218099285
1272812	1164584	108228	4887	11257222	11219272	1127308230987945
1178052	1162794	15258	4998	11724178	11346490	1127308244257111
1181596	1163836	17760	1048	3636814	3451168	1127308249434701
1177194	1160766	16428	388	2446280	2138830	1127308253428271
1137470	1121206	16264	4060	9469922	9446168	1127308264406471
1241450	1224088	17362	918	3329220	3262414	1127308269346419
1185184	1160000	25184	3950	9753140	9270666	1127308280656063
888238	871490	16748	3299	8233534	7672344	1127308290147049
589260	570190	19070	2518	6655582	5809814	1127308297761977
428762	410834	17928	1972	5837486	4558450	1127308304399479
1179656	1162948	16708	2965	7799098	7295300	1127308313748289
1179566	1163294	16272	4362	9998672	10089568	1127308325298119
290338	268578	21760	4345	10403342	9165904	1127308336362761
848706	826450	22256	252	2344428	1538488	1127308339927115
1177666	1160874	16792	2260	5916306	5903392	1127308347391901
1135750	1120640	15110	3056	8125038	7421444	1127308357011939
1129012	1113252	15760	1249	4200818	3800330	1127308362707165
903214	885980	17234	3482	8348306	8040556	1127308372317285
264946	250530	14416	578	2854004	1594772	1127308375794969
304952	289184	15768	3726	8811916	7929608	1127308385270909
1184230	1164226	20004	432	2764164	2220506	1127308389578155
517658	500174	17484	1476	4667742	3642474	1127308395121561
1178184	1162358	15826	1578	5024536	4508376	1127308401688041
1199056	1182060	16996	2249	6320740	5869722	1127308409566855
1191268	1175824	15444	4532	10430058	10430668	1127308421546981
1188362	1173278	15084	38	1877348	1437628	1127308424972011
1193826	1175580	18246	701	2672540	2782122	1127308429221591
1180610	1161748	18862	2883	7235536	7132658	1127308438008301
657616	639036	18580	3978	9616520	8798516	1127308448653225
318512	301462	17050	3495	8650082	7493298	1127308457992055
1182770	1164576	18194	3730	9282100	8827780	1127308468828209
1186172	1164642	21530	4538	10819334	10434212	1127308481209401
1177744	1161536	16208	1181	4125246	3713550	1127308486870945
1178240	1161774	16466	2714	7152066	6780282	1127308495565365
1181664	1166536	15128	1225	3687536	3806994	1127308500792731
1192580	1166026	26554	2628	6958690	6622440	1127308509309591
1281056	1262992	18064	4001	9832634	9456802	1127308520781961
452940	434920	18020	1268	4468340	3162744	1127308526061825
1278920	1166160	112760	1116	3866444	3684672	1127308531565765
1183774	1168588	15186	4282	10209452	9920900	1127308543316551
1288064	1165334	122730	493	2757182	2447308	1127308547720801
1286798	1271664	15134	556	2654244	2571392	1127308552021501
1129680	1114228	15452	4864	11557150	11030380	1127308565066289
517482	500792	16690	3641	8952338	7972340	1127308574900105
1179660	1159312	20348	3694	9123042	8752642	1127308585580241
1180406	1163808	16598	3797	9513800	8959868	1127308596644881
1187754	1170782	16972	360	2594542	2092770	1127308600798211
761748	745332	16416	3414	8705782	7774784	1127308610642121
604008	589282	14726	2952	7784672	6692094	1127308619400191
1174032	1158684	15348	4922	11564598	11190844	1127308632498109
1177508	1161082	16426	998	3991006	3347380	1127308638025549
1145252	1129524	15728	2081	5853802	5480012	1127308645383249
1177218	1162126	15092	121	1505506	1592240	1127308648425195
327110	311364	15746	741	2796060	1982452	1127308651907025
1187022	1171534	15488	2532	6786224	6423910	1127308660238885
752792	734588	18204	1722	4658352	4369540	1127308666008609
615564	590916	24648	58	1794920	904132	1127308668777345
299516	283164	16352	1754	4877378	3981090	1127308674313275
358718	337260	21458	2074	5773972	4679992	1127308680804429
1180888	1164036	16852	2597	6846502	6548516	1127308689196525
1182656	1166286	16370	2080	6003660	5516608	1127308696742241
1177354	1162466	14888	1836	4997062	5022504	1127308703274905
1181788	1166684	15104	130	1750518	1614774	1127308706565305
1177160	1160488	16672	2069	5336618	5505550	1127308713436729
1191722	1173214	18508	2678	6894282	6733010	1127308721893235
1180996	1162968	18028	4911	11654684	11188032	1127308735098419
1178928	1160836	18092	1080	3684214	3523976	1127308740344321
832374	814184	18190	967	3874694	2952228	1127308745421699
1285632	1163422	122210	2463	6825488	6396600	1127308753902789
271548	255840	15708	1022	3634642	2488218	1127308758166649
806006	791248	14758	3603	8725978	8185416	1127308768057049
1181342	1162544	18798	1355	4640980	4064484	1127308774238461
294212	272212	22000	3710	8986794	7899408	1127308783889237
1175602	1159170	16432	4999	11754434	11358210	1127308797190555
399570	380930	18640	3502	8561674	7588702	1127308806522475
890224	872046	18178	163	1962536	1401324	1127308809745085
1177486	1161418	16068	2809	6990994	6981126	1127308818284151
330452	315166	15286	1627	4756078	3756770	1127308823729059
319686	285776	33910	2610	7039708	5713038	1127308831448249
1177116	1160828	16288	3908	9572332	9166216	1127308842555609
1175350	1160770	14580	288	1844122	1923228	1127308845933811
1181800	1164746	17054	3458	7957670	8269688	1127308855432165
1049518	1034938	14580	299	2324102	1821498	1127308859163879
1236562	1162214	74348	986	3735008	3384804	1127308864494859
1181548	1164536	17012	2761	7325456	6876736	1127308873359805
5928732	5926014	2718	3415	8796076	12933246	1127308888442889
613176	596010	17166	1169	4085640	3136048	1127308893513381
1186460	1168018	18442	2529	6963056	6429946	1127308902032615
1174386	1157880	16506	2766	7154622	6892018	1127308910734459
215700	197100	18600	3818	8878574	8038054	1127308920199669
1178600	1160792	17808	1750	4765820	4864904	1127308926514545
356520	339928	16592	2372	6276608	5284938	1127308933518409
289034	193968	95066	1229	3895754	2932336	1127308938074869
634426	619758	14668	4289	10459828	9385770	1127308949540099
1173140	1158266	14874	3973	9497830	9292654	1127308960570709
1136584	1119486	17098	3125	7813062	7558972	1127308969880101
1188770	1169000	19770	1993	5662430	5347694	1127308977090225
1190476	1173058	17418	1045	3916618	3457724	1127308982571875
575324	560024	15300	4853	11349766	10454696	1127308994856641
450402	434836	15566	533	2778548	1690038	1127308998449689
1048732	1033412	15320	615	2606608	2468960	1127309002463981
243346	228776	14570	392	2358698	1199492	1127309005424605
1176172	1161252	14920	1915	5310752	5183120	1127309012271329
880580	864750	15830	3939	9565634	8932642	1127309023075671
316368	294794	21574	2399	6060032	5287862	1127309029817419
210458	182968	27490	503	2650740	1388384	1127309033037479
1180408	1165780	14628	766	2888702	2886020	1127309037471385
504688	486934	17754	256	2277048	1190376	1127309040611645
348054	333568	14486	2662	6683022	5844520	1127309048000971
1215364	1177674	37690	4682	11197104	10752252	1127309060772169
1178144	1160964	17180	2947	7887088	7244772	1127309070196881
291374	276020	15354	3937	9420388	8338690	1127309080268041
1182432	1166746	15686	1218	4077582	3791552	1127309085887065
664660	649938	14722	367	2133792	1572058	1127309089045271
842534	826398	16136	4643	10647288	10302138	1127309100899065
1175950	1158360	17590	3985	9747870	9319126	1127309112186359
1048594	1031178	17416	1715	5379286	4650696	1127309118973085
1190888	1162562	28326	948	3773846	3275984	1127309124313319
1111676	1094306	17370	1741	5368888	4780274	1127309131162099
898308	881560	16748	3084	7847062	7253860	1127309140278625
1187564	1160896	26668	1612	4851810	4597092	1127309146687849
1179762	1162880	16882	82	1612004	1528826	1127309149850011
1155986	1131468	24518	541	2356064	2422318	1127309153732195
1247720	1172876	74844	1064	4057994	3564852	1127309159417929
478106	461050	17056	1438	4535772	3543144	1127309164806301
1181660	1164702	16958	4076	9829904	9524218	1127309176211765
0	0	0	0	0	0	0
1172336	1153486	18850	447	2073718	2278336	1127309183678395
1179406	1159978	19428	757	3217096	2881722	1127309188449411
1183638	1164658	18980	4618	10738944	10608716	1127309200747551
1240360	1161178	79182	436	2715766	2302284	1127309205078241
989666	972162	17504	3427	8480250	8033874	1127309214929475
543096	524234	18862	270	2182964	1272682	1127309218036849
1243854	1164760	79094	3861	9098160	9154610	1127309228753565
625930	607354	18576	2504	6658024	5823396	1127309236411559
1195124	1164522	30602	748	3166972	2880014	1127309241148731
1177920	1161040	16880	979	3833458	3324792	1127309246535501
440590	420836	19754	2357	6104850	5344102	1127309253456091
1073390	1055774	17616	43	2059976	1349446	1127309256964871
1176760	1158846	17914	4633	10643320	10632982	1127309269170135
1175288	1158166	17122	2468	6765736	6300082	1127309277486615
302874	273808	29066	1151	4029844	2794704	1127309282196181
1188426	1162952	25474	3447	8785016	8272062	1127309292545631
1178202	1159206	18996	3099	7951814	7565802	1127309302051351
1262794	1161248	101546	1272	4279206	3996142	1127309307969879
1974846	1971856	2990	4199	10004386	10563050	1127309320323851
827374	810068	17306	1753	5030220	4523276	1127309326556329
466314	448568	17746	3094	8062776	6844736	1127309335459185
799740	777848	21892	2978	7743966	6945312	1127309344378565
1119866	1100860	19006	4698	11285598	10704868	1127309357158655
922740	903256	19484	3538	8836916	8192338	1127309367293375
1174750	1157676	17074	1790	5227570	4948142	1127309374069345
701790	684218	17572	184	1839870	1259802	1127309376986375
913604	893708	19896	2449	6274496	6000924	1127309384556109
1019478	1001066	18412	4167	10140750	9542746	1127309396091879
1182816	1164722	18094	2790	7342706	6953614	1127309404993181
1275692	1162784	112908	8	1968618	1485594	1127309408617841
1179346	1151806	27540	345	1863192	2059494	1127309412035659
1174780	1157074	17706	2434	6675886	6231532	1127309420261025
845300	827694	17606	1518	4844026	4070350	1127309426325455
966318	917442	48876	3876	9663562	8907742	1127309437330411
509790	491936	17854	475	2312476	1648362	1127309440527845
625228	605358	19870	628	2308532	2071574	1127309443837281
1299574	1282110	17464	3792	9419306	9073620	1127309454931551
1184208	1167200	17008	2114	5739558	5600736	1127309462252125
950170	929320	20850	2550	6760020	6240066	1127309470338031
841052	824084	16968	138	2077234	1307318	1127309473632881
842662	824620	18042	4150	9685630	9333008	1127309484536401
1178794	1160722	18072	2659	7037434	6686974	1127309493128487
666626	649758	16868	1973	5742344	4805326	1127309499920231
1269712	1165084	104628	3768	9257868	8996032	1127309510823269
1180100	1160682	19418	4173	10211474	9715664	1127309522601565
1137574	1119292	18282	2066	5952966	5458574	1127309530066975
5838410	5835878	2532	157	2039914	6343792	1127309538319769
959110	942144	16966	3739	9124460	8626598	1127309548780365
290216	272810	17406	2993	7724834	6465426	1127309557177409
1305386	1161188	144198	728	3434456	2951812	1127309562292511
1176764	1158880	17884	183	2243802	1731504	1127309566089885
1181484	1163284	18200	4562	10324766	10518758	1127309577972509
1182582	1164684	17898	1618	5003188	4609018	1127309584533589
1279984	1162044	117940	970	3765058	3409174	1127309589954941
703544	685682	17862	4618	11009624	10130120	1127309602044389
609960	592316	17644	358	2415274	1514396	1127309605444775
1182760	1164024	18736	1157	3693364	3689992	1127309610695549
878664	861000	17664	3241	7916794	7551010	1127309619865379
468184	449406	18778	4692	11057896	10042742	1127309631766811
751934	734062	17872	411	2508704	1763442	1127309635404515
702938	684382	18556	546	2273048	1984956	1127309638755491
1176744	1157704	19040	3644	8646752	8654124	1127309648953245
1180398	1162976	17422	4623	11082046	10619396	1127309661596779
1188398	1161536	26862	2433	6884752	6243352	1127309670046739
440238	422990	17248	3730	9149814	8090600	1127309680012481
275324	257176	18148	3606	8776876	7676908	1127309689439525
214586	196122	18464	3548	8867288	7500172	1127309698896675
1180634	1162446	18188	901	3462110	3172676	1127309703920699
902956	885594	17362	193	1660384	1478006	1127309706861021
1180650	1162884	17766	897	3171150	3164006	1127309711596669
859982	843650	16332	687	2829208	2423826	1127309715661935
1232184	1196108	36076	4937	11432270	11296572	1127309728702065
1136428	1116836	19592	895	3628936	3116384	1127309733842269
1059076	1042026	17050	4204	10086470	9657378	1127309745362835
1183402	1166376	17026	1193	4092898	3757836	1127309751013139
1179012	1160962	18050	1157	3690842	3683026	1127309756266699
400966	381802	19164	1775	5493508	4139324	1127309762536579
598034	577632	20402	3359	8503756	7504156	1127309772013565
697308	679144	18164	2438	6747232	5766456	1127309779833885
450864	432396	18468	912	3761822	2464478	1127309784422311
791274	772006	19268	3817	9561694	8613948	1127309795150649
1108778	1091300	17478	1772	5055330	4842292	1127309801690129
356828	269946	86882	834	3684790	2214868	1127309806108103
1319238	1293250	25988	2446	6648206	6400516	1127309814450469
1185062	1168202	16860	3018	7600114	7410448	1127309823610207
1196544	1167910	28634	1080	4038074	3545254	1127309829219659
797066	779186	17880	326	2303482	1641462	1127309832696169
610034	588290	21744	2323	6043926	5468576	1127309839725081
367164	349532	17632	168	2086346	892642	1127309842552151
1181012	1163162	17850	2089	5555744	5549082	1127309849663961
1185342	1164908	20434	2884	7100858	7141932	1127309858326261
1020160	1003226	16934	2153	6098560	5516608	1127309865820995
1195074	1170738	24336	2873	7428846	7130238	1127309874819835
1182464	1163864	18600	4577	10827896	10526428	1127309887211165
1181760	1161690	20070	2046	5747776	5468838	1127309894516375
1192012	1168218	23794	3282	8324932	7945342	1127309904408555
1184568	1167078	17490	2183	5670398	5739620	1127309911639061
1177152	1158038	19114	1024	3597056	3415824	1127309916787623
1177732	1160180	17552	3381	8567536	8129210	1127309926914089
1188578	1171520	17058	2619	6781204	6616364	1127309935278881
985456	967814	17642	2207	6117228	5589540	1127309942757729
1200144	1177886	22258	2764	7104866	6917978	1127309951444309
1179880	1161558	18322	1235	3920954	3842618	1127309956920045
453206	434264	18942	4500	10345650	9641882	1127309968101235
287982	205666	82316	2002	5641594	4481514	1127309974405985
1368830	1299390	69440	758	3491100	3073842	1127309979640775
1189146	1171192	17954	1917	5660330	5213092	1127309986865081
1178190	1161318	16872	4866	11649280	11102806	1127310000090011
1178676	1161216	17460	1565	4965596	4498194	1127310006610451
8400566	8398270	2296	2710	6929464	14010502	1127310022314255
1182622	1164130	18492	3802	8984162	8976168	1127310032856179
1157410	1139330	18080	3889	9466532	9125694	1127310043862911
400880	382066	18814	1803	5366250	4195968	1127310050006289
647718	630254	17464	3098	7997546	7033128	1127310059027065
446042	429088	16954	377	2710674	1388840	1127310062565361
996334	979370	16964	2894	7160680	6972468	1127310071097625
444242	425746	18496	1815	5431748	4267800	1127310077355459
1197050	1180156	16894	697	3117434	2781704	1127310082044265
1243614	1164748	78866	2187	6098338	5807772	1127310089760741
406072	386836	19236	3418	8623438	7432476	1127310099165129
1198774	1180548	18226	1080	4131062	3548318	1127310104869781
1187124	1169860	17264	4588	10795520	10551612	1127310117234065
1180662	1160934	19728	1679	5150920	4728432	1127310123939509
1002062	984726	17336	3070	7434472	7331914	1127310132750839
1174656	1157776	16880	785	3211860	2934842	1127310137513425
1185282	1166808	18474	2971	7741200	7316010	1127310146813951
742290	725116	17174	1889	5220378	4710638	1127310153156919
213360	193790	19570	3379	8421264	7164186	1127310162167939
1177098	1160872	16226	1766	4779438	4899498	1127310168499645
294776	277140	17636	3274	8382000	7031878	1127310177551241
1181970	1164104	17866	1153	4053904	3677950	1127310183162395
652738	635896	16842	1844	5604802	4529578	1127310189795111
988996	971868	17128	4103	10011378	9384924	1127310201171285
1178816	1161262	17554	2491	6874620	6350590	1127310209599031
1186820	1168366	18454	2528	6314804	6434860	1127310217476965
1181422	1163568	17854	2361	6385190	6092402	1127310225419531
748528	680592	67936	3613	8927158	8164408	1127310235470561
943948	925450	18498	4592	10617902	10321438	1127310247407875
1189446	1171690	17756	3249	8450228	7877068	1127310257423285
1152332	1116642	35690	4848	11159400	11040516	1127310270110081
1187254	1169422	17832	965	3896326	3307112	1127310275568985
1172508	1155560	16948	2984	7821816	7330112	1127310284938165
373446	352816	20630	3223	8245806	7009566	1127310293939021
1190334	1173626	16708	2530	6835350	6439250	1127310302339835
1189304	1171284	18020	2681	7372466	6741132	1127310311276749
1183236	1164668	18568	1560	4656230	4496966	1127310317490605
1192874	1175456	17418	3364	8235510	8109748	1127310327294215
1187128	1167028	20100	3365	8357332	8110762	1127310337212375
1178012	1161048	16964	3213	7718462	7794286	1127310346483209
379480	353870	25610	1309	4393910	3186754	1127310351632591
1037114	1016798	20316	3605	8874780	8435882	1127310361920155
269444	252508	16936	360	2698192	1178708	1127310365262485
951008	929556	21452	4757	10908002	10653968	1127310377495941
1090508	1072932	17576	142	1927420	1565136	1127310380889449
488604	469002	19602	2001	5380578	4679510	1127310387139471
828818	811538	17280	3810	9486358	8639018	1127310397829581
1082612	1055760	26852	1020	4026178	3311864	1127310403313365
1195716	1163286	32430	3852	9537342	9088760	1127310414422369
1177418	1158896	18522	56	1613382	1478630	1127310417588059
1180930	1162386	18544	4159	9435070	9688998	1127310428579471
1186406	1161964	24442	3229	8305426	7834614	1127310438446861
1076250	1058698	17552	375	2532992	2016458	1127310442430721
720816	703654	17162	1427	4760238	3763552	1127310448287205
492632	466080	26552	3318	8462914	7318184	1127310457616961
1107596	1084252	23344	88	1780376	1473674	1127310460879921
993974	975992	17982	3309	7995506	7802144	1127310470252209
1179264	1158232	21032	4516	10765220	10400978	1127310482571405
1255890	1170838	85052	4325	10494566	10095960	1127310494715921
1176774	1159118	17656	1821	5260130	5008626	1127310501530759
1182240	1164624	17616	52	1899178	1476234	1127310504988219
1184836	1166648	18188	4542	10324314	10457548	1127310516882691
1044750	1027932	16818	291	2226340	1815524	1127310520540581
632898	615110	17788	3259	8304116	7341346	1127310529852659
1058014	1038706	19308	4029	9547570	9305848	1127310540833709
899924	881876	18048	4554	11056082	10200532	1127310553187505
1180718	1163028	17690	2045	5898416	5460434	1127310560642259
261876	243480	18396	2378	6494414	5208226	1127310567773365
1184440	1166948	17492	3803	9617790	8979562	1127310578951821
1181436	1162650	18786	2660	6960830	6690428	1127310587476765
1175748	1157562	18186	4020	9866362	9404680	1127310598894969
1176410	1159188	17222	3310	8532902	7989382	1127310608985581
1181052	1163842	17210	3669	9015464	8707896	1127310619566165
1178396	1160458	17938	3489	8817772	8345838	1127310629937427
1188360	1168426	19934	640	2923660	2657622	1127310634425365
956630	935870	20760	1712	5053184	4570922	1127310640811545
1324214	1306470	17744	2758	6886966	7031038	1127310649419095
1178374	1160732	17642	1168	4162372	3704490	1127310655135195
824594	807368	17226	780	3449476	2663622	1127310659785385
804248	784350	19898	278	2195218	1549180	1127310663161021
733526	715736	17790	4858	11093118	10639356	1127310675362205
1291324	1270804	20520	2826	7384736	7133478	1127310684413921
281638	264732	16906	2268	6225732	5007398	1127310691296165
1183940	1166294	17646	3785	9310842	8942344	1127310702166391
1200288	1180970	19318	4697	11281932	10782368	1127310715024675
232852	213568	19284	2197	5852938	4816004	1127310721491189
326160	181056	145104	4071	9788516	8658464	1127310731980365
1309380	1173962	135418	3753	9157902	9005028	1127310742823541
1066270	1048928	17342	1188	4111182	3631356	1127310748382401
775454	758590	16864	1912	5649422	4789364	1127310755183495
1183322	1164598	18724	698	3366440	2768290	1127310760109331
368894	236592	132302	2219	6077256	4995446	1127310766930865
1201752	1164084	37668	4056	9505448	9503826	1127310778019641
1069418	1050580	18838	2425	6687290	6109774	1127310786151259
1016614	999336	17278	2190	6316176	5585702	1127310793860385
466738	448956	17782	308	2588868	1273062	1127310797290471
491184	473678	17506	2187	5777842	5056032	1127310803934871
233214	214478	18736	1406	4589122	3235280	1127310809132851
299788	282016	17772	1209	3926978	2906986	1127310813735425
1181936	1164740	17196	2610	7057404	6592522	1127310822349485
1185924	1168808	17116	201	1890630	1778048	1127310825801449
718210	679000	39210	1784	5524678	4476686	1127310832419689
1285966	1267936	18030	2659	6796250	6792358	1127310840877355
433476	416482	16994	2130	6043324	4881902	1127310847734821
1181192	1162314	18878	1284	4489830	3938894	1127310853780521
1180410	1162634	17776	2430	6848130	6230156	1127310862183671
1176388	1159420	16968	4695	11162732	10755962	1127310874897535
445844	426602	19242	4905	11455966	10445552	1127310887194911
1176568	1157522	19046	2076	5785508	5520988	1127310894531575
