# Loop @ Start frequency 3000000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.40 cycles
# Interval [1934 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175898	1159550	16348	17659	37079204	36665006	72731964894223
1169572	1132698	36874	2130	6353956	5601362	72731972799823
1135554	1120232	15322	1284	4560172	3875060	72731978877739
225168	208832	16336	17430	36514800	35257418	72732016001053
786718	770478	16240	4695	11285968	10348868	72732028456499
1177208	1161258	15950	4905	11602106	11158454	72732041618929
1189860	1173564	16296	17076	35971448	35513062	72732079163263
224050	207892	16158	17692	37027180	35779528	72732116797151
1180948	1165834	15114	13880	29599814	29111022	72732147961797
1180600	1164664	15936	8979	19632404	19310354	72732169157285
1198864	1171194	27670	4091	9779288	9551544	72732180519477
1177538	1162754	14784	551	2946564	2450250	72732185026107
456834	440764	16070	16069	33609940	32765326	72732219475125
1183692	1163758	19934	18150	37997866	37654658	72732259045693
1182208	1164956	17252	3413	8535904	8180532	72732269146125
1189046	1169214	19832	16759	35163374	34877286	72732305880675
1121378	1106410	14968	16770	35188360	34830758	72732342572703
1188304	1161936	26368	9588	20683470	20534462	72732364827463
1181582	1165232	16350	1953	5725420	5257976	72732372116667
1172750	1157478	15272	9215	19962860	19773952	72732393635655
1123028	1107674	15354	9713	20717998	20720786	72732415859783
1184570	1167134	17436	2835	7525928	7025758	72732424953259
1250164	1171884	78280	10308	22338774	22036370	72732448924645
892066	876390	15676	9377	19984134	19817308	72732470184395
625376	608312	17064	7844	17338700	16484904	72732488531557
842588	823482	19106	137	1885852	1287818	72732491642733
1174358	1158226	16132	6670	14819258	14685762	72732508018391
1184072	1168626	15446	4240	10036892	9835758	72732519622005
1183832	1168992	14840	4037	9701252	9432396	72732530889693
1244168	1228034	16134	13400	28236144	28214784	72732560751779
530322	514070	16252	15120	31478518	30941038	72732593143675
477948	461830	16118	7891	17454132	16429566	72732611457133
1182742	1164682	18060	18402	38706470	38161374	72732651737631
1190506	1172496	18010	9914	21473308	21195666	72732674784281
875938	859226	16712	19014	39770694	39074754	72732715814321
1198260	1183124	15136	19189	40217762	39746370	72732757614293
584680	570076	14604	541	2773690	1840410	72732761356721
248362	216056	32306	2045	5779020	4509802	72732767784343
455464	439296	16168	2359	6472874	5344062	72732775095365
931096	914602	16494	3889	9587210	8879708	72732785996911
1209130	1192744	16386	15950	33618962	33279596	72732821206677
572314	553378	18936	6780	15201454	14303190	72732837361743
1174464	1159364	15100	9918	21734034	21183932	72732860661693
436966	419892	17074	5888	13417052	12383056	72732874898089
1112672	1096760	15912	11680	25232346	24644210	72732901625605
1192486	1176216	16270	12372	26424082	26109470	72732929623191
451534	433204	18330	3654	9052092	7935406	72732939510121
1179236	1161828	17408	11765	25121634	24879816	72732966199657
839580	823966	15614	17345	36472950	35700708	72733003895681
1076938	1060464	16474	1593	5087532	4432896	72733010443013
1082440	1066448	15992	3158	8289668	7569638	72733020198415
1187222	1163574	23648	15797	33223356	32952392	72733054990939
1183738	1167624	16114	16977	35455350	35307890	72733092013151
395230	379298	15932	11499	26786850	23564092	72733119576395
384758	369926	14832	8209	18215256	16973846	72733138565783
1190658	1174148	16510	5297	12534276	11956628	72733152673601
1200744	1183382	17362	13649	28480298	28670428	72733182735437
448186	432074	16112	16413	34586836	33446190	72733218152609
780492	763300	17192	14358	30383434	29667532	72733249698641
1175064	1158156	16908	8965	19720682	19275832	72733270977049
1175374	1159514	15860	6132	13716042	13609934	72733286251235
1175994	1161070	14924	4302	10035350	9951242	72733297845775
1042124	1025990	16134	15332	32432316	31877766	72733331703635
1176166	1160632	15534	6803	15374318	14952406	72733348637555
1177486	1162786	14700	1785	4850110	4918750	72733355048827
1187676	1171084	16592	7281	16003090	15920742	72733372622859
1318250	1204510	113740	15191	32285274	31870424	72733406609179
1176380	1161166	15214	2669	7037616	6684930	72733415207227
544342	519610	24732	5154	12053632	11023508	72733428207099
1182162	1162768	19394	4511	10893398	10375960	72733440666831
1171812	1156546	15266	4854	11384754	11051058	72733453606375
777446	762530	14916	1728	4859602	4405490	72733459625947
1180068	1163118	16950	13928	29778586	29208170	72733490968307
855148	839230	15918	6711	14779428	14448074	72733506985271
920946	904002	16944	16648	35055374	34387482	72733543344779
1181012	1163860	17152	1896	5430010	5144786	72733550346801
228788	202752	26036	8635	18960284	17670976	72733569918413
1186942	1172070	14872	6879	15651198	15116174	72733587138455
1188282	1164966	23316	5716	13173772	12790858	72733601883667
633100	617020	16080	2223	6312928	5250440	72733609212437
1177612	1160702	16910	14207	29983904	29761750	72733640764699
1180960	1162638	18322	7872	17272400	17095672	72733659599885
1257382	1237620	19762	2294	6225890	6019172	72733667466263
560984	544036	16948	1985	5597056	4702016	72733674015805
1195006	1178226	16780	935	3672242	3237162	72733679265795
1177410	1161518	15892	8511	18828158	18370856	72733699662031
1178554	1163684	14870	4046	9718572	9443504	72733710943077
1080250	1064214	16036	15286	32085494	31823384	72733744492517
1175848	1160512	15336	9876	21804162	21100240	72733767855921
522760	506760	16000	14145	29989862	28984622	72733798752597
1201014	1165634	35380	13199	28072348	27769342	72733828408615
446062	430668	15394	3624	9092548	7864996	72733838331561
1192576	1176680	15896	2850	7478504	7064000	72733847386001
997768	982164	15604	9919	21631132	21006622	72733870405015
1186502	1169438	17064	5536	12560698	12430690	72733884535663
525866	393880	131986	5450	12586530	11597272	72733898030907
1186964	1171340	15624	10754	22815480	22867238	72733922415809
967534	950182	17352	8081	18062102	17301104	72733941828205
1191630	1176372	15258	11006	23884424	23374162	72733967286139
219250	177716	41534	9264	19975798	18917836	72733987881551
533332	517396	15936	10608	23023298	21920274	72734011821413
1180160	1162022	18138	3583	8636320	8519354	72734022020223
1174610	1158630	15980	6883	15181722	15112392	72734038758551
714734	699396	15338	2427	6487466	5740222	72734046342623
1194444	1163978	30466	8844	19270374	19052228	72734067190165
1242432	1207950	34482	13706	28987564	28826150	72734097801907
1182922	1167680	15242	3040	7735126	7435158	72734107102311
1181628	1163630	17998	9062	19945982	19475990	72734128612841
591582	576788	14794	2098	5591478	4958078	72734135178755
1231924	1215856	16068	13374	28541428	28150690	72734165334845
1183654	1166672	16982	330	2414576	2015134	72734169324555
1195286	1177162	18124	16779	35383856	34924098	72734206293915
1176334	1161344	14990	12252	26150488	25852270	72734234002733
467240	450086	17154	9370	20383286	19378104	72734255235459
297180	278318	18862	6826	15313820	14119610	72734271237259
1182822	1165990	16832	1090	3887836	3535136	72734276704871
454988	438158	16830	14438	30535106	29500694	72734308078815
418964	402476	16488	17948	37864222	36486364	72734346744445
349890	219638	130252	17854	37613362	36228442	72734385091093
742032	726640	15392	151	1934142	1215136	72734388149201
774212	758366	15846	17643	36756518	36230478	72734426063099
1177622	1162324	15298	14560	30974818	30468098	72734458598245
1235320	1219224	16096	10512	22392748	22431458	72734482607761
487522	471236	16286	15838	33516136	32333974	72734516993663
237610	220842	16768	5728	13356878	11864018	72734530971671
1171918	1155984	15934	4471	10589840	10284880	72734543115875
1184596	1167668	16928	6853	15048382	15061862	72734559732419
1174064	1159068	14996	19719	41132980	40782664	72734602421565
716888	701368	15520	9689	21338070	20266180	72734624860189
272244	255848	16396	569	2784308	1581930	72734628299507
1247524	1198392	49132	8160	17694160	17755398	72734647624635
463174	446322	16852	15718	33295334	32070080	72734681766019
804786	788564	16222	17194	36299330	35362860	72734719253365
1004966	989066	15900	17550	37074522	36279652	72734757725209
1193756	1177326	16430	3314	8516140	7992220	72734767817935
1182034	1165650	16384	4337	10386070	10027816	72734779768117
447636	430170	17466	11262	24172502	23141612	72734804771525
1192158	1176598	15560	11111	24021432	23584136	72734830367831
1190320	1162746	27574	17720	36856952	36802026	72734868797703
1177464	1161278	16186	10703	23034578	22755376	72734893392665
1175308	1159176	16132	2992	7387302	7329616	72734902344437
1196126	1178204	17922	15440	32380542	32247984	72734936302961
603968	588432	15536	9370	20453284	19515654	72734957742635
1182406	1163078	19328	13878	28999142	29110036	72734988306855
1187004	1170426	16578	13195	27938752	27747434	72735017815219
1192050	1176794	15256	4100	10197700	9562934	72735029588173
511048	494412	16636	19925	41235276	40532456	72735071718809
883882	867716	16166	3192	7985132	7440906	72735080969569
1188022	1172806	15216	7064	15615706	15486480	72735098155583
1180506	1164450	16056	3159	7994764	7670026	72735107712005
1175118	1160248	14870	8641	18832678	18632500	72735128102437
986772	970612	16160	6610	14786854	14377104	72735144259973
1176716	1161224	15492	15645	32847684	32637624	72735178665637
1198334	1166602	31732	3747	8856964	8863960	72735189103179
1174692	1158556	16136	15830	33423436	33005032	72735224085267
1212130	1196154	15976	18141	38158146	37665598	72735263838391
1185566	1169824	15742	10646	23115508	22649222	72735288521609
1174224	1157704	16520	9600	21076460	20545702	72735311154125
1173210	1157968	15242	7423	18446862	16190746	72735331156939
615190	598548	16642	17891	37533440	36568644	72735369688609
246046	206834	39212	18161	37805450	36739782	72735408123155
322956	303318	19638	17468	36506470	35429364	72735445335765
299074	277090	21984	12518	26778654	25505004	72735472807703
1184478	1168846	15632	12594	27158414	26544274	72735501532867
802960	786568	16392	16411	34589528	33798820	72735537315063
1188306	1172822	15484	4827	11466304	11013218	72735550358299
1018598	1002660	15938	6742	15450530	14672914	72735567210467
1175170	1159526	15644	6068	13748532	13483214	72735582522929
1281816	1159610	122206	8893	19522882	19238334	72735603711387
392786	375842	16944	3855	8889364	8274844	72735613376271
593264	578282	14982	12250	26377984	25269698	72735640740551
845438	830346	15092	7498	16893154	16013366	72735658862579
330850	315242	15608	3779	11305332	8061596	72735670881911
1184414	1167504	16910	6702	15087800	14759006	72735687535335
1181806	1166502	15304	134	1878506	1621232	72735690984707
1185838	1169740	16098	7131	15593856	15618148	72735708148609
1183268	1166706	16562	10060	21896972	21473440	72735731611831
1172486	1157888	14598	2357	5941650	6058024	72735739108995
1071914	1054392	17522	7372	16724316	15986216	72735757288289
1178506	1163636	14870	5247	12101786	11844664	72735770956787
1108734	1092204	16530	9607	20819188	20494898	72735793266815
981766	966820	14946	5350	12409088	11853316	72735807045729
480878	465436	15442	10864	23294046	22378664	72735831204653
1178768	1161076	17692	17715	37084770	36779056	72735869860249
258330	238788	19542	18013	37445778	36467534	72735907948543
1184190	1162200	21990	17272	36125870	35900186	72735945683059
1178028	1161416	16612	16370	34081404	34089440	72735981324645
1181146	1163980	17166	7292	16029680	15935932	72735998923587
471770	456210	15560	472	2672034	1587282	72736002450219
1300680	1277536	23144	9659	20687148	20805922	72736024820943
863722	847258	16464	3900	9446466	8834044	72736035513895
676920	534108	142812	17483	36745466	35816924	72736073336801
1178508	1163238	15270	9852	21164978	21054488	72736096070201
275904	261092	14812	451	2862620	1350122	72736099591565
1193638	1175830	17808	18034	37423052	37431898	72736138590983
1177666	1161960	15706	5399	12659330	12146966	72736152810911
1182992	1165602	17390	6881	15433626	15116776	72736169810125
221530	201538	19992	10780	23089594	21957602	72736193504435
1194966	1178938	16028	12419	26494932	26204558	72736221585689
1100784	947142	153642	12734	26787696	26740194	72736249857255
1175100	1158318	16782	6334	14444500	14015700	72736265861449
1184476	1167034	17442	1966	5600870	5288848	72736273028801
1014748	998922	15826	19058	39577500	39301396	72736314004733
771496	755388	16108	7737	16962208	16416728	72736332121299
1184718	1169854	14864	5680	13140856	12715252	72736346830449
181982	166548	15434	19400	40481784	39152458	72736387877361
1243288	1165998	77290	12493	26899138	26400394	72736416402471
1181340	1166060	15280	1566	5107844	4484358	72736423074455
1179616	1161870	17746	14947	31788538	31245222	72736456424475
1038412	1023106	15306	11869	25762392	24946902	72736483609053
893230	876058	17172	9868	21540344	20800128	72736506425667
1179172	1162012	17160	19725	41420130	40801194	72736549407293
870542	853806	16736	7116	15691348	15273102	72736566360525
1182752	1166324	16428	13720	29431982	28794618	72736597358485
1178078	1162478	15600	10781	23133716	22910374	72736622069609
1188312	1171912	16400	1815	5310004	4989250	72736628951805
1181440	1166658	14782	3390	8475222	8133832	72736638990845
1182392	1167330	15062	15400	32761116	32152620	72736673317521
842434	827614	14820	3028	7743026	7068710	72736682295503
731154	715288	15866	5940	13689046	12781312	72736697100085
1186228	1170784	15444	12622	27091422	26600584	72736725760965
1176224	1160980	15244	13475	28624910	28297700	72736755942725
421236	403004	18232	15790	33452840	32171724	72736790199441
1203626	1185640	17986	775	3334294	2925378	72736795119795
1330152	1164760	165392	10296	21998376	22093612	72736818830129
1176914	1162098	14816	5000	11505106	11348826	72736831894815
940442	924296	16146	582	2764340	2276884	72736835982285
964918	942254	22664	13042	27804598	27220154	72736865134547
1176262	1161014	15248	14842	31293956	31032396	72736897987619
397032	380978	16054	4307	10250346	9182682	72736909018299
1124076	1107974	16102	15882	33374662	33059796	72736943899059
1182528	1166436	16092	4255	10263992	9863730	72736955727431
362526	343094	19432	18130	38171954	36794482	72736994645095
1181552	1165618	15934	10751	22990528	22854884	72737019199939
1179020	1164356	14664	8530	18499500	18410228	72737039267241
228188	208188	20000	10159	21684550	20717666	72737061568259
436714	420714	16000	16400	34570334	33410630	72737096958503
689016	673614	15402	4557	11138552	9974918	72737109168715
1194480	1177628	16852	1682	4732390	4730324	72737115478125
1418650	1242322	176328	12990	27602234	27569118	72737144888075
732612	717144	15468	14482	30965312	29867334	72737176969769
1172990	1156666	16324	13846	29723086	29035576	72737208247911
1179262	1162628	16634	4207	10147440	9765340	72737219956081
1320202	1175964	144238	316	2147224	2125086	72737223804983
1179450	1162686	16764	13252	27881470	27856642	72737253248023
1265998	1173750	92248	15158	31946350	31758268	72737286850757
884828	868884	15944	5722	13093042	12500474	72737301211009
1211414	1193982	17432	813	3253234	3009530	72737306067555
1156940	1141348	15592	17412	36483406	36152434	72737344090783
1183932	1167384	16548	3880	9712894	9115980	72737355369693
198922	178622	20300	10312	22500098	20995480	72737378460495
283268	267870	15398	233	2437056	919646	72737381562823
492984	476552	16432	7069	15299626	14802490	72737397738401
1177262	1160808	16454	14613	31178894	30573600	72737430478445
1175564	1159086	16478	4022	9652108	9391376	72737441688627
1178276	1162724	15552	446	2759022	2241152	72737446009317
1175242	1160344	14898	8021	17767574	17389062	72737465336115
1145388	1129986	15402	1208	4203772	3732302	72737471078237
1182712	1166898	15814	15195	32247590	31744034	72737504891299
1175516	1160688	14828	19146	40005802	39637386	72737546455745
806476	782788	23688	6635	14587070	14247024	72737562232601
570420	554708	15712	12582	26471692	25905658	72737589656321
1182418	1166510	15908	18938	39577898	39228412	72737630797979
1187324	1171802	15522	18586	38620470	38531424	72737670988569
470550	451988	18562	16602	34689174	33845276	72737706531533
397630	380900	16730	15815	33262342	32198088	72737740574315
1309878	1293914	15964	5417	12627722	12315180	72737754894481
1191634	1174992	16642	480	2555864	2322814	72737759024209
1340674	1251692	88982	2210	5995836	5931158	72737766743195
642162	626396	15766	9269	20198478	19351904	72737787966489
1222010	1206730	15280	1380	4085266	4155084	72737793656295
1153554	1130816	22738	19606	41005850	40536192	72737836197511
1176260	1159932	16328	18253	37894824	37854000	72737875651921
353192	334596	18596	13073	27417484	26670536	72737903804609
827484	810502	16982	5911	13440272	12821366	72737918456783
805950	789088	16862	10054	21962014	21084204	72737941607085
416800	400680	16120	14702	31047036	29994172	72737973453655
978664	958384	20280	13180	28237372	27512982	72738003057285
912856	896862	15994	3687	11110590	8457876	72738015463375
1180194	1163630	16564	6803	15126860	14957752	72738032170583
1184662	1166972	17690	5478	12636466	12312496	72738046374947
1188484	1172506	15978	8388	18462280	18136312	72738066408627
1188332	1172000	16332	2619	7063838	6596870	72738075042383
1329702	1296594	33108	18834	39083446	39169066	72738115837459
1178788	1164024	14764	3662	9001664	8673376	72738126400453
1187540	1169488	18052	13078	28001980	27514356	72738155972961
1181214	1164800	16414	15282	32235752	31916740	72738189772401
1195576	1177820	17756	7726	16899068	16821444	72738208250613
1190788	1174512	16276	18883	39033132	39126810	72738248857495
1057544	1041056	16488	3504	8417726	8237586	72738258716173
1215364	1163094	52270	15261	31869770	31908444	72738292183725
1193536	1172470	21066	10396	22568682	22156888	72738316329703
1186266	1171092	15174	7582	16763608	16520424	72738334662289
349546	334330	15216	739	3341610	1998830	72738338737547
287874	273220	14654	18512	38467340	37482682	72738377875521
1178380	1161290	17090	2331	6194308	6012514	72738385631983
1178780	1160798	17982	6445	14571550	14243492	72738401766285
1181180	1165088	16092	15205	32057838	31810770	72738435388409
547804	531962	15842	2727	7269410	6175752	72738443602943
1203766	1179376	24390	16837	35398608	35051860	72738480590615
1101812	1084166	17646	12638	27058714	26549208	72738509132481
585598	569230	16368	7601	16816564	15959362	72738526918095
1204396	1187194	17202	5661	13081462	12697248	72738541586761
981876	965652	16224	8616	18994622	18384310	72738561946081
1180214	1164184	16030	11202	23685184	23757106	72738587196223
1174624	1157608	17016	16840	35334474	35026024	72738624098357
759730	743338	16392	11656	24964532	24242922	72738650205267
1183970	1162278	21692	4390	10743918	10135102	72738662515387
1197476	1181092	16384	17460	36575524	36288922	72738700670601
1176760	1160418	16342	1428	4642774	4204422	72738706873841
1179438	1163234	16204	16968	35254438	35287484	72738743690219
627640	612268	15372	2713	7027756	6226810	72738751728365
1260166	1243782	16384	12431	26652994	26294408	72738780024663
1174578	1159528	15050	10020	21432848	21385962	72738803014907
1189028	1163674	25354	6839	15330442	15037482	72738819917217
1175760	1159634	16126	2544	6964334	6434126	72738828481903
1174296	1157542	16754	19329	40201932	40002906	72738870242059
961964	945610	16354	18744	39262158	38621436	72738910849407
423788	408322	15466	6510	14797200	13615308	72738926453121
533184	517258	15926	14183	29875998	29069770	72738957244285
1185564	1167764	17800	7281	15917902	15917338	72738974736529
545986	529546	16440	18140	37812122	36996482	72739013476615
414472	398842	15630	9920	21202008	20425764	72739035494961
375176	357454	17722	5838	13307584	12222782	72739049565543
856266	839258	17008	1423	4728968	3873520	72739055532569
832280	815212	17068	16812	35339618	34629720	72739092096333
1187704	1169896	17808	15831	33408682	33020842	72739127075445
491094	476310	14784	11348	23982594	23358166	72739151932649
349114	331298	17816	19438	40706906	39396390	72739193372359
1187020	1171132	15888	178	1986816	1713964	72739196938241
1202212	1179012	23200	11980	25027494	25332448	72739223551201
1197184	1173958	23226	7340	16369150	16052198	72739241500027
861748	845218	16530	9001	19761368	19039096	72739262514449
377586	361970	15616	2147	6148148	4841944	72739269422227
1180226	1164410	15816	12330	26316928	26011684	72739297308649
1175988	1160024	15964	9976	21697612	21299728	72739320572209
693460	677888	15572	13612	29138414	28088800	72739350785449
1177474	1160460	17014	6388	14582576	14123948	72739366929325
535000	519670	15330	17823	37218774	36352198	72739405066583
1127646	1110588	17058	13998	29687148	29295102	72739436262995
1199908	1173144	26764	19219	40237430	39809380	72739478082885
1245952	1228818	17134	16804	35127452	35024180	72739514838663
967344	950634	16710	12508	26844936	26153902	72739543033845
497252	480734	16518	16542	35025278	33753084	72739578939441
864786	848982	15804	15724	33332602	32484242	72739613518703
1179266	1162150	17116	10616	22837930	22582288	72739637926983
1177624	1161540	16084	17814	37252590	36977296	72739676739049
1174182	1156052	18130	13231	28180542	27807342	72739706477347
540280	522672	17608	14250	30335026	29212008	72739737735201
337226	319598	17628	1138	4141922	2784040	72739742598139
826828	812046	14782	7499	16929516	15997076	72739760737579
1236430	1161542	74888	13860	29485948	29126386	72739791842939
819498	804030	15468	11922	25591982	24835074	72739818637775
1238598	1170086	68512	19401	40578304	40211558	72739860838583
1176604	1161266	15338	1973	5219640	5294914	72739867616507
1008890	992944	15946	12858	27155484	26895980	72739896162569
1193312	1177524	15788	14057	29849030	29479222	72739927586757
526688	506822	19866	10406	22457508	21513470	72739950953951
466474	449550	16924	19948	41235452	40534416	72739993039379
659472	643462	16010	7716	17011120	16263114	72740011092233
431142	413032	18110	7859	17640528	16319834	72740029547765
473764	457790	15974	11704	25179222	24056690	72740055584187
1179070	1163116	15954	12562	26811822	26476700	72740083957293
738410	721182	17228	16166	34112732	33242476	72740119190351
936306	919670	16636	8751	19469246	18613330	72740139990063
732994	717670	15324	9232	20160020	19368010	72740161266583
1070922	1054268	16654	10450	22116998	22141716	72740184856329
1175664	1159786	15878	1176	4010910	3697938	72740190427027
1175968	1160704	15264	671	3194728	2690570	72740195181293
1012340	997114	15226	5444	12498952	12070298	72740209091551
529820	513862	15958	16348	34215670	33396714	72740244218743
580872	565444	15428	8561	18890124	17874700	72740264073645
1185372	1168546	16826	2234	6161272	5824412	72740271804111
1183984	1169308	14676	6338	14490442	14030302	72740287860569
1176468	1159818	16650	6957	15597978	15261344	72740305016939
1024164	1007836	16328	5729	13064254	12654530	72740319488485
850964	834718	16246	4076	9779100	9175374	72740330507227
1180672	1162164	18508	13849	29490702	29049640	72740361560677
1191182	1175306	15876	1139	3909436	3642790	72740367043151
636308	620762	15546	14826	30873726	30459032	72740398936009
829366	812088	17278	16702	35086190	34403522	72740435234809
1106730	1090158	16572	17431	36563682	36140506	72740473295875
816818	799698	17120	18884	39386550	38755540	72740513889623
649004	553642	95362	19708	41056788	40234956	72740555977477
1271498	1254734	16764	8351	18191374	18144622	72740575823815
678492	661590	16902	1200	3898678	3249080	72740580784779
1202350	1184474	17876	13789	28988054	28950962	72740611356379
811488	790812	20676	3155	7758750	7293808	72740620325475
1121390	1104652	16738	7530	16378640	16353396	72740638207191
1184594	1169656	14938	17417	36082556	36190566	72740675856123
1181656	1164406	17250	13055	27918976	27463888	72740705338961
1186308	1169912	16396	15987	33582524	33330152	72740740497317
1179860	1162766	17094	5731	12702940	12812680	72740754762765
1182446	1163850	18596	5923	13618362	13200504	72740769947243
1175590	1159368	16222	7440	16611382	16227080	72740788116253
715522	700064	15458	10871	23460628	22628208	72740812673969
1178160	1162712	15448	9677	21270152	20703782	72740835504419
1180352	1163472	16880	17681	36975044	36712888	72740874052321
1260426	1158856	101570	8748	19272998	18927226	72740894968219
1183548	1166742	16806	4707	10880476	10768426	72740907415237
463722	448838	14884	4172	9694928	8979430	72740917965343
1277474	1167894	109580	15449	32503332	32347102	72740952128815
1017478	998590	18888	11900	25323686	24989518	72740978852627
1185050	1168946	16104	8277	17993632	17909754	72740998412055
473372	454138	19234	305	1954040	1253722	72741001222315
521490	503442	18048	6443	14240290	13578132	72741016372355
1180364	1162984	17380	6323	14356848	13997956	72741032291093
1178736	1164046	14690	8745	19263908	18839636	72741053117307
1281536	1265532	16004	10117	21446150	21685874	72741076227899
333552	317540	16012	18627	39163722	37758550	72741116107595
856594	836954	19640	18480	38786494	37988378	72741156132335
1052234	1034100	18134	14875	31809810	30973514	72741189377715
1187726	1171050	16676	6314	14490654	13989294	72741205447095
1303522	1287562	15960	17527	36926500	36529156	72741244066573
912418	894800	17618	3707	9039476	8497346	72741254401379
768802	753082	15720	4342	10670142	9624030	72741266223693
1310094	1168294	141800	1697	5178604	4875066	72741273094903
841796	825558	16238	8408	18377054	17828678	72741292696459
1191614	1172792	18822	8562	18958782	18487398	72741313230135
799120	782368	16752	5189	12276370	11349180	72741326695499
1178154	1160008	18146	6663	15190628	14676076	72741343448413
1179414	1163798	15616	16072	33616012	33493746	72741378635383
1244188	1229210	14978	9184	20051684	19783520	72741400314001
1184264	1168906	15358	1846	5378914	5047332	72741407260031
492702	442090	50612	15348	32072218	31359842	72741440216183
716064	699790	16274	9420	20740412	19727452	72741462055369
812892	796440	16452	17322	36407400	35627760	72741499657933
1179804	1164604	15200	4787	11224320	10928996	72741512444739
1187772	1172366	15406	6960	15760056	15279164	72741529774561
1349570	1334642	14928	6868	15644898	15257340	72741547152241
441322	312990	128332	6262	14403052	13136214	72741562385863
1153174	1136006	17168	15905	33585236	33134508	72741597505441
1208468	1167342	41126	15235	32484678	31850298	72741631590463
1177250	1161830	15420	4257	10117076	9865758	72741643269135
1232440	1216478	15962	1924	5243432	5251882	72741650138285
797106	782232	14874	378	2332068	1723762	72741653650917
1265170	1159758	105412	5855	12747224	13146244	72741668046875
699634	683640	15994	3647	8935522	8164234	72741678065255
772354	756666	15688	1089	3894966	3121306	72741683115943
425206	409952	15254	1666	4970402	3927298	72741688894729
384378	193966	190412	4805	11575486	10165942	72741701237815
649392	631608	17784	6489	14928364	13802558	72741717206711
1176878	1160260	16618	10739	22734984	22826420	72741741509995
628110	558046	70064	16733	35137774	34268310	72741777664939
517682	501436	16246	12828	27156820	26348748	72741805722303
693756	679012	14744	1864	5299400	4594844	72741812098321
1056032	1041088	14944	9849	21219246	20925162	72741834756435
1178272	1163388	14884	2498	6324614	6345478	72741842642601
1148056	1132096	15960	4535	10727264	10388558	72741854900299
1099802	1083834	15968	17590	36814612	36452022	72741893197699
1099122	1083804	15318	16735	35282246	34740406	72741929968743
1179044	1163422	15622	18369	38496208	38088056	72741970028351
590080	575428	14652	3319	8274170	7398718	72741979275305
1048234	1031722	16512	8453	18735686	18126362	72741999447299
707960	692384	15576	13506	28850916	27893586	72742029398815
1186148	1167898	18250	9756	21445492	20870142	72742052420819
1187998	1169346	18652	18230	38071030	37819046	72742092062339
1191894	1175630	16264	10459	24165406	22280334	72742117802035
1177802	1161990	15812	6855	15521642	15059874	72742134883823
1078942	1062928	16014	7854	17319214	16957726	72742153664831
1216480	1199840	16640	1704	5062104	4795200	72742160326277
1183316	1168316	15000	8552	18880916	18459084	72742180772961
1178298	1162384	15914	2499	6668156	6347130	72742189001899
1251458	1235800	15658	1520	4795798	4462940	72742195432995
1249210	1233520	15690	15970	33881748	33360980	72742230956453
337266	318808	18458	15698	33186890	31903954	72742264864231
1175794	1160200	15594	10299	22412876	21945302	72742288834595
1176050	1159554	16496	18221	38052632	37789178	72742328444535
1180318	1164724	15594	13822	29556688	28995664	72742359564539
1183150	1167596	15554	9639	20826364	20632418	72742381957195
836696	821284	15412	3344	8353570	7695642	72742391530693
938636	921762	16874	6529	14950462	14166920	72742407802481
1216670	1197706	18964	17791	37108002	36969680	72742446510215
1178362	1162278	16084	5875	13627470	13098628	72742461699783
539288	522548	16740	19247	40062014	39206340	72742502684401
1090108	1073652	16456	80	2080092	1422116	72742506237175
1181092	1164400	16692	19388	40129260	40127524	72742547929859
1247014	1176900	70114	4608	10371274	10633534	72742559929671
1178896	1161824	17072	19969	41912652	41286958	72742603403219
1185396	1170076	15320	3222	7941280	7800596	72742612921637
1153514	1134698	18816	11280	24049722	23884930	72742638507547
1183936	1167978	15958	13893	29236994	29141848	72742669311721
1369332	1170508	198824	5773	12963554	13085594	72742684035015
1201400	1185954	15446	16195	34307708	33761862	72742719924783
570606	555362	15244	6471	14811282	13684202	72742735687875
1184504	1168622	15882	2738	7278028	6831390	72742744533703
1177662	1162808	14854	5968	13202476	13285488	72742759296743
811078	794134	16944	16192	33913664	33366226	72742794411899
1195430	1179520	15910	715	3080338	2795862	72742799070195
1179018	1162172	16846	16113	33759488	33576184	72742834391521
1117158	1100890	16268	11440	24524246	24167668	72742860415441
1190636	1171536	19100	2480	6793056	6322494	72742868782849
1142614	1117290	25324	4331	10310292	9975878	72742880618747
1177910	1162090	15820	9257	20378210	19863278	72742902557871
507740	490932	16808	81	1795948	841210	72742905243645
1250348	1161502	88846	4284	9922656	9989120	72742916808173
1180406	1164026	16380	8953	19366382	19257886	72742937736103
1299458	1167642	131816	18860	39201636	39192208	72742978618827
951124	828080	123044	6296	14234702	13713488	72742994186355
1039484	1023434	16050	1957	5344312	5125524	72743000954667
397234	379418	17816	2087	5834006	4742918	72743007568355
1140412	1118374	22038	14350	30396606	30013994	72743039489295
1057964	1040106	17858	8122	18046804	17476030	72743058984671
192882	170028	22854	18784	39590002	37932474	72743099151285
1108786	1092014	16772	15266	32348164	31813274	72743132998907
