# Loop @ Start frequency 2500000Hz took 853.85 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2600000Hz took 818.18 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2935372	2918060	17312	7872	17122422	18882724	60051722770595
0	0	0	0	0	0	0
1202944	1185890	17054	1985	5337766	5368412	60051737150013
1153098	1133936	19162	935	3239156	3218370	60051741736113
2913528	2895222	18306	8511	18391222	20131974	60051763234393
0	0	0	0	0	0	0
1236682	1218630	18052	15286	31947614	32005434	60051806897231
1864434	1743730	120704	9876	21035788	21812172	60051829990761
540902	523620	17282	14145	29664082	29026994	60051860388957
1612130	1591502	20628	13199	27767236	28205436	60051889961973
1243136	1225350	17786	3624	7632332	8687860	60051899030909
3764640	3747400	17240	2850	7070764	9659598	60051910060361
1185234	1168722	16512	9919	21205858	21218464	60051932644765
1185368	1160778	24590	5536	12449756	12452690	60051946472797
2253580	2235648	17932	5450	12279358	13350160	60051961198863
1532848	1514710	18138	10754	22031096	23236912	60051984955959
1193044	1175574	17470	8081	17531750	17550910	60052003873981
1189002	1171140	17862	11006	23385410	23397400	60052028641753
517628	501486	16142	9264	19745420	19240306	60052049098235
1013320	996192	17128	10608	22458546	22425676	60052072763761
261010	242506	18504	3583	8401394	7623202	60052081619353
0	0	0	0	0	0	0
1228244	1210608	17636	2427	6236830	6278008	60052105658413
1999860	1981560	18300	8844	19054738	19882762	60052126911827
2364932	2347802	17130	13706	28783212	29973360	60052158250689
483042	466438	16604	3040	7453806	6763258	60052166380737
1104096	1087426	16670	9062	19489468	19421932	60052187167597
1683426	1666548	16878	2098	5562518	6073708	60052194606851
2658552	2640080	18472	13374	28110792	29601932	60052225569793
351948	335212	16736	330	2025652	1206844	60052228143115
1179438	1162468	16970	16779	34992266	34935598	60052264508351
2210316	2191512	18804	12252	25889622	26909504	60052292801019
2840778	2824062	16716	9370	19638078	21780350	60052315473281
1351538	1333788	17750	6826	14545796	15198256	60052331563887
910948	893752	17196	1090	2683758	3287444	60052335355265
360768	342200	18568	14438	30243492	29431996	60052366152839
1562468	1545894	16574	17948	37273916	37657774	60052405182277
567124	525370	41754	17854	36541932	36470960	60052442484611
1178162	1161548	16614	151	1535716	1675492	60052445391615
1403722	1387460	16262	17643	36670120	36884740	60052483658907
1164098	1146946	17152	14560	30489454	30480474	60052515508993
2776922	2758732	18190	10512	22398566	23995274	60052540877655
2177160	2152352	24808	15838	33043306	34047696	60052576291599
1121366	1102738	18628	5728	12297768	12772428	60052589903697
285102	268242	16860	4471	10441756	9422276	60052600823335
1177740	1161090	16650	6853	14943644	15079328	60052617137865
1439334	1411380	27954	19719	40821334	41071588	60052659591123
0	0	0	0	0	0	0
1180682	1162532	18150	569	1351912	2513210	60052683600289
986998	968610	18388	8160	17712372	17502546	60052702498443
804698	785552	19146	15718	32673788	32435600	60052736169853
1178324	1159764	18560	17194	35759904	35765308	60052773301193
1175724	1155732	19992	17550	36475790	36471406	60052811146293
1177264	1160602	16662	3314	7803002	8000808	60052820319751
2564990	2547648	17342	4337	10053674	11436220	60052833131401
939234	922154	17080	11262	23931304	23657642	60052858195443
1732978	1711710	21268	11111	23592836	24153790	60052883714973
1073352	1054900	18452	17720	36868492	36707316	60052921851057
2064918	2048094	16824	10703	22635380	23666932	60052946744413
1179368	1161098	18270	2992	7169874	7358844	60052955286819
2646808	2629728	17080	15440	32239696	33722194	60052990365965
404918	386450	18468	9370	20117802	19339446	60053011081933
290662	266362	24300	13878	29125418	28243352	60053040691447
2842340	2824832	17508	13195	27759860	29428084	60053071486865
1857390	1841294	16096	4100	9570492	10254194	60053083107821
643432	623196	20236	19925	41220644	40687796	60053125165535
1762064	1728266	33798	3192	7750980	8341426	60053134872097
1940856	1924512	16344	7064	15494524	16264062	60053152500733
1317926	1299832	18094	3159	7706398	7831952	60053161717753
0	0	0	0	0	0	0
1177824	1159934	17890	6610	14584590	14592472	60053197729375
1179600	1161214	18386	15645	32579440	32664280	60053231680875
1178396	1160198	18198	3747	7707030	8867480	60053240761595
2263508	2245786	17722	15830	33029010	34119302	60053276246413
227390	207334	20056	18141	36698950	36703516	60053313365983
1180074	1162800	17274	10646	22660902	22668100	60053337400475
1158718	1141586	17132	9600	20412618	20553424	60053359164963
361414	344064	17350	7423	16214090	15402936	60053375933543
1218804	1201480	17324	17891	37149522	37196430	60053414494617
0	0	0	0	0	0	0
1537250	1520200	17050	17468	36301944	36667416	60053490696473
1055220	907716	147504	12518	26411458	26285940	60053518356213
0	0	0	0	0	0	0
1175478	1158040	17438	16411	34297134	34193892	60053581899987
1568114	1548144	19970	4827	10994886	11418440	60053594656487
773850	753738	20112	6742	14854954	14455068	60053610478227
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179168	1160778	18390	12250	25772628	25877774	60053683396873
0	0	0	0	0	0	0
1813078	1796820	16258	3779	8806416	9567362	60053711786531
1178328	1159858	18470	6702	14647648	14777618	60053727805669
1186268	1162788	23480	134	1636626	1648574	60053730821601
988146	971882	16264	7131	15540298	15445620	60053747543343
485512	467056	18456	10060	21489166	20800954	60053769714519
1176374	1160036	16338	2357	6081448	6086128	60053777165323
306272	277720	28552	7372	15947938	15245554	60053793613097
2694044	2677728	16316	5247	11866540	13382474	60053808370777
1179922	1163074	16848	9607	20581878	20588562	60053830326447
355462	338736	16726	5350	12082568	11249758	60053842957897
1176318	1159600	16718	10864	23095202	23099026	60053867422547
1107544	1090630	16914	17715	36804732	36732178	60053905527451
436258	418062	18196	18013	37397828	36657842	60053943557887
1178128	1158812	19316	17272	35912996	35918074	60053980845481
1316728	1298310	18418	16370	34115960	34252178	60054016471779
0	0	0	0	0	0	0
501946	485126	16820	472	2099936	1642578	60054036650857
2258514	2241028	17486	9659	20687026	21772236	60054059789249
671668	654438	17230	3900	8178794	8667316	60054068830325
794040	776270	17770	17483	36349036	35955238	60054106166393
1103228	1085204	18024	9852	21072852	21005470	60054128535433
392118	364700	27418	451	2277636	1490318	60054131398253
1567752	1551110	16642	18034	37437082	37830688	60054170595593
2513986	2490812	23174	5399	12064530	13507420	60054185369733
626160	601350	24810	6881	14429780	14583690	60054200619773
0	0	0	0	0	0	0
1310222	1160172	150050	12419	26204974	26343636	60054252287415
1469208	1451736	17472	12734	26846378	27135672	60054280796199
1179966	1160856	19110	6334	13855396	14043918	60054296024815
1184080	1166898	17182	1966	5298262	5310446	60054302700879
971268	953772	17496	19058	39452188	39282392	60054343317731
1180858	1159568	21290	7737	16843298	16849460	60054361535197
1177254	1160160	17094	5680	12731646	12732526	60054375641457
694316	676812	17504	19400	40166110	39689472	60054416706219
1184076	1165472	18604	12493	26357568	26365620	60054444441747
1180844	1164452	16392	1566	4448184	4508724	60054450264467
1179854	1162874	16980	14947	31101758	31268456	60054482739231
1092652	1074292	18360	11869	25104772	25026102	60054509129811
1284416	1165134	119282	9868	21107496	21216372	60054531717417
811262	791112	20150	19725	40828314	40457100	60054573549913
2824254	2806930	17324	7116	15601824	17252606	60054592198773
2373024	2355274	17750	13720	28810524	30012260	60054623575291
1187300	1169702	17598	10781	22933966	22946114	60054647893377
0	0	0	0	0	0	0
1831750	1813772	17978	3390	8157700	8810920	60054664445677
1385260	1368720	16540	15400	32278634	32380240	60054698304961
2201900	2184734	17166	3028	7432372	8458158	60054708135483
0	0	0	0	0	0	0
333474	316030	17444	12622	26461682	25772394	60054750384723
928398	910752	17646	13475	28320002	28074012	60054779829433
767862	751570	16292	15790	31794734	32543656	60054812584653
1178794	1161630	17164	775	2916502	2923992	60054816875551
1198130	1178280	19850	10296	21835836	21984486	60054840102691
1036096	1013144	22952	5000	11380898	11231842	60054852712553
1179208	1161160	18048	582	2534640	2538532	60054856619615
2098616	2080096	18520	13042	27457568	28378002	60054886368801
2511864	2494954	16910	14842	30199452	32391540	60054919273817
1314254	1296182	18072	4307	9986814	10122956	60054930768091
1755314	1735894	19420	15882	33158642	33714306	60054965874881
2249856	2224200	25656	4255	9083622	10956344	60054977401351
763122	746462	16660	18130	37004872	37218352	60055015362311
1183616	1167048	16568	10751	22872930	22879794	60055039614611
1793530	1775174	18356	8530	18427810	19049188	60055060034353
1174124	1156418	17706	10159	21120898	21686942	60055082524781
1196248	1170962	25286	16400	34210066	34192144	60055118126587
2354544	2338068	16476	4557	10498176	11666704	60055131174793
2506674	2481676	24998	1682	4738304	6064704	60055138612881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
343252	325842	17410	13846	29129384	28230310	60055228274703
360220	343622	16598	4207	9788756	8973118	60055238619611
570446	554216	16230	316	2000862	1397204	60055241383835
773990	688094	85896	13252	27870722	27473824	60055270225133
337064	320872	16192	15158	31688840	30852990	60055302445937
1180328	1162746	17582	5722	12812062	12819668	60055316631109
0	0	0	0	0	0	0
387266	368432	18834	17412	36194012	35410408	60055357035713
1176826	1159896	16930	3880	9131314	9133426	60055367537197
791414	773192	18222	10312	22002514	21610362	60055390527599
1175624	1154724	20900	233	1835248	1836988	60055393731815
2960172	2861420	98752	7069	15507170	17292554	60055412392215
2653182	2636364	16818	14613	30593944	32074732	60055445832975
1183500	1165958	17542	4022	9417296	9423000	60055456627181
277230	255116	22114	446	2261022	1364854	60055459358893
1835556	1818896	16660	8021	17407366	18072348	60055478795061
271178	251920	19258	1208	3343426	2883376	60055482602653
0	0	0	0	0	0	0
1401154	1382204	18950	19146	38507560	39888762	60055555836075
2154100	2137090	17010	6635	14487170	15619672	60055572670873
0	0	0	0	0	0	0
1814936	1797710	17226	18938	39255174	39886926	60055641839173
1263708	1162788	100920	18586	37971670	38629498	60055681267611
0	0	0	0	0	0	0
1182734	1163210	19524	15815	33000568	33010830	60055752668071
1242882	1158588	84294	5417	12201398	12273190	60055766306133
1176058	1159422	16636	480	2349466	2331212	60055770025235
787022	768530	18492	2210	5785000	5403056	60055776790137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4366606	4363922	2684	18253	37882512	41068114	60055888098897
521142	503344	17798	13073	27518522	26862538	60055916331197
1617290	1600546	16744	5911	13189424	13633972	60055931331233
630784	612262	18522	10054	21477348	20935216	60055953632527
1067544	1050632	16912	14702	30796404	30666350	60055985695015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
590898	574594	16304	6803	13820400	14392992	60056039783953
1242092	1224180	17912	5478	12324534	12392720	60056053543079
1180474	1162138	18336	8388	18146038	18152922	60056073063305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2258930	2242670	16260	3662	8690864	9777830	60056132313293
1178528	1161742	16786	13078	27532054	27529508	60056161216655
1177766	1160158	17608	15282	31931898	31936924	60056194519643
1181542	1164640	16902	7726	16828596	16829348	60056212723233
1413716	1396836	16880	18883	39132684	39375456	60056253463085
2218330	2202000	16330	3504	8232930	9421188	60056264107635
1858588	1842024	16564	15261	31810198	32576538	60056297969641
460132	441044	19088	10396	21586154	21447948	60056320208979
1174614	1158066	16548	7582	16540006	16540246	60056338117321
1001988	985408	16580	739	2858022	2679688	60056342170699
2075930	2058482	17448	18512	38400300	39302046	60056382840273
0	0	0	0	0	0	0
839642	822784	16858	6445	14192980	13929038	60056405551817
2731502	2712356	19146	15205	31779216	33335998	60056440259411
1683674	1545712	137962	2727	6845162	7336902	60056448981543
1178354	1161160	17194	16837	34962744	35048172	60056485315907
317558	299876	17682	12638	26644006	25788996	60056512470899
566136	549608	16528	7601	16577188	15964516	60056529807363
1378644	1358620	20024	5661	12690240	12895628	60056544069747
0	0	0	0	0	0	0
627522	607946	19576	11202	23773242	23226070	60056588634273
1183436	1166020	17416	16840	35049228	35060324	60056625059891
315660	297732	17928	11656	24678826	23822612	60056650247891
1383020	1365696	17324	4390	10151294	10361354	60056661975185
2048270	2031460	16810	17460	36289048	37164672	60056700506161
2979608	2962096	17512	1428	4226630	6030694	60056707905399
1178050	1160812	17238	16968	35304704	35310024	60056744581537
1178422	1160090	18332	2713	6807066	6800312	60056752759879
676238	657882	18356	12431	26094724	25734014	60056779723481
1191042	1172372	18670	10020	21406804	21426242	60056802514075
2786504	2754290	32214	6839	14955056	16660736	60056820449439
1911620	1782202	129418	2544	6478954	7194738	60056829030481
1177684	1159190	18494	19329	39570760	40031374	60056869972199
1325902	1170770	155132	18744	38864996	39009486	60056910356147
366862	349404	17458	6510	14388728	13582360	60056925304949
1180744	1155952	24792	14183	29609434	29742722	60056956288563
0	0	0	0	0	0	0
1122684	1102022	20662	18140	37648260	37596932	60057011722121
3218912	3201362	17550	9920	21071528	23253790	60057036206135
2020302	1993946	26356	5838	13051574	13895488	60057051471397
1179690	1162918	16772	1423	3362348	4220740	60057056204713
1201324	1184484	16840	16812	34868408	35020304	60057092468099
2289952	2273670	16282	15831	33117314	34147050	60057128068467
1844140	1826118	18022	11348	24208454	24738714	60057154336401
2030540	2011700	18840	19438	40242400	41101182	60057196802481
1197710	1179808	17902	178	806094	1749284	60057198999637
0	0	0	0	0	0	0
2750218	2732260	17958	7340	16062464	17626880	60057244705799
2844696	2825782	18914	9001	19205884	21041166	60057266950117
769526	749538	19988	2147	5574068	5259090	60057273486837
2620060	2471794	148266	12330	26029030	27476058	60057302335181
681624	664840	16784	9976	20796424	20829290	60057324006567
1987524	1971204	16320	13612	28539494	29406858	60057354726219
1236790	1219954	16836	6388	13355014	14207486	60057369511389
1958378	1938050	20328	17823	37094710	37799138	60057408760625
1186824	1162750	24074	13998	28704488	29379038	60057438844861
933688	914978	18710	19219	39815314	39567600	60057479787409
1176394	1159682	16712	16804	34977078	34979902	60057516133811
652362	635850	16512	12508	26394038	25868016	60057543373553
1176770	1159484	17286	16542	34472388	34456248	60057579215675
1134140	1112106	22034	15724	32816114	32778584	60057613358807
203984	187244	16740	10616	22477906	21630988	60057636234467
2997206	2903112	94094	17814	36865920	38820918	60057676291379
2235970	2217536	18434	13231	27934930	28894026	60057706655873
2051298	2028810	22488	14250	29456786	30749396	60057738356969
479962	463848	16114	1138	3539570	2955362	60057742569585
946656	924646	22010	7499	16364306	16140400	60057760074121
0	0	0	0	0	0	0
1011592	995264	16328	11922	25214408	25050248	60057816102655
1179616	1161156	18460	19401	40177204	40180300	60057857652319
576246	559966	16280	1973	5359634	4718182	60057863786933
1116128	1080200	35928	12858	27083926	27026290	60057892180553
1175938	1159438	16500	14057	29532044	29487528	60057923082137
1693316	1674996	18320	10406	22178076	22700802	60057947147337
0	0	0	0	0	0	0
1177856	1160716	17140	7716	16733078	16805916	60058007929405
0	0	0	0	0	0	0
1172080	1155880	16200	11704	23997394	24776058	60058051601261
239500	221710	17790	12562	26488762	25558588	60058078526461
681738	664188	17550	16166	33571074	33209736	60058112972439
1194748	1178530	16218	8751	18752724	18891572	60058133113297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
308862	290728	18134	1176	3574384	2856412	60058183023019
278916	262264	16652	671	2707812	1815098	60058186203011
576618	559838	16780	5444	12259590	11663436	60058199232613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543722	1526734	16988	2234	5833374	6206402	60058262111273
759392	742694	16698	6338	13454802	13630914	60058276518777
1173276	1157170	16106	6957	15282118	15282166	60058293166571
589408	573010	16398	5729	11672048	12241932	60058305620583
1314904	1298590	16314	4076	9521700	9661862	60058316655993
2662268	2644814	17454	13849	29163720	30853590	60058348675091
1176288	1159332	16956	1139	2764130	3649010	60058352809095
0	0	0	0	0	0	0
1260588	1165376	95212	16702	34773580	34859132	60058419604875
1177786	1159864	17922	17431	36236574	36234236	60058457215813
1179188	1161750	17438	18884	39242704	39141654	60058497830829
2870884	2847784	23100	19708	40789270	42482098	60058541684217
2510738	2493708	17030	8351	17917798	19408108	60058562305895
1177128	1159116	18012	1200	3487754	3771912	60058567166241
436542	417764	18778	13789	29067224	28210462	60058596865425
223288	205244	18044	3155	7675578	6728238	60058604958107
2336686	2319698	16988	7530	16310974	17591174	60058623799375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1047746	1029746	18000	15987	33270760	33217572	60058724477593
2841740	2824848	16892	5731	12830846	14500210	60058740343523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2277026	2259572	17454	10871	23116050	24213748	60058798274333
1741180	1723762	17418	9677	19923648	21290976	60058820132283
1186264	1168910	17354	17681	36058776	36743332	60058857571093
1176792	1160354	16438	8748	18863988	18868508	60058877809461
0	0	0	0	0	0	0
1178916	1161582	17334	4172	9719874	9720212	60058901055371
1246898	1230004	16894	15449	32273360	32340090	60058934769091
0	0	0	0	0	0	0
1317308	1300410	16898	8277	17980772	18067168	60058980547137
0	0	0	0	0	0	0
1179168	1162298	16870	6443	14251930	14259766	60058999248899
999366	981254	18112	6323	13974020	13840682	60059014414961
1173392	1156646	16746	8745	18856950	18858766	60059034638795
0	0	0	0	0	0	0
1228892	1210922	17970	18627	37468820	38678670	60059096505843
473934	456950	16984	18480	38331354	37630074	60059135504533
1179210	1161756	17454	14875	31117428	31125600	60059167997563
1855326	1838264	17062	6314	14005174	14679306	60059184051579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086610	986884	99726	4342	9924610	9966220	60059242044413
0	0	0	0	0	0	0
2541268	2524988	16280	8408	17029412	19552338	60059267748899
1179442	1161042	18400	8562	17828950	18498732	60059286950877
676448	659592	16856	5189	11747292	11249476	60059299567759
1192660	1167668	24992	6663	14693206	14714404	60059315649867
2636010	2485304	150706	16072	33519850	34975152	60059352002953
1179662	1163342	16320	9184	19316976	19742410	60059372692393
3091536	3074912	16624	1846	4981786	6977998	60059380958241
2275362	2172842	102520	15348	32064274	33167310	60059415491781
973236	956488	16748	9420	19494262	20009788	60059436155491
3131250	3112928	18322	17322	36017392	37973850	60059475497221
1664032	1645880	18152	4787	10941582	11433648	60059488299877
0	0	0	0	0	0	0
1190084	1161324	28760	6868	14499310	15124506	60059520729653
1175290	1158718	16572	6262	13892252	13894318	60059535990755
1620722	1600162	20560	15905	33184788	33627014	60059570989923
1394578	1377536	17042	15235	31837888	32059710	60059604415517
0	0	0	0	0	0	0
1179866	1162144	17722	1924	4064884	5224662	60059620982675
1182532	1164100	18432	378	1967656	2134138	60059624325313
1186866	1162648	24218	5855	13059832	13093454	60059638765513
2432858	2416348	16510	3647	8671466	9923058	60059650063417
564426	547734	16692	1089	2605314	2937798	60059653426957
2482690	2465794	16896	1666	4702262	6011720	60059660805191
1174228	1156810	17418	4805	10569930	10979390	60059672742613
215384	198020	17364	6489	14420174	13387950	60059687571631
2541640	2524428	17212	10739	22703978	24214522	60059713013705
3145484	3127568	17916	16733	34937106	36807168	60059751289263
1179186	1161256	17930	12828	26948720	27031378	60059779610713
0	0	0	0	0	0	0
1178510	1161170	17340	9849	21077428	21075724	60059808663835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1100196	1083134	17062	17590	36546276	36474782	60059865151033
0	0	0	0	0	0	0
1223008	1204132	18876	18369	37970590	38155828	60059940239291
1036822	1020224	16598	3319	7519538	7869148	60059948989013
1175606	1158644	16962	8453	18137656	18276446	60059968495647
1831182	1765204	65978	13506	28329036	29037420	60059998848987
1718110	1701876	16234	9756	20153168	21427448	60060020913733
1178548	1161410	17138	18230	37828874	37834432	60060060113835
2641314	2623634	17680	10459	22150492	23754502	60060085098449
489488	472682	16806	6855	15091474	14395490	60060100872481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3445176	3425046	20130	8552	17322908	20744092	60060146437819
1215420	1197092	18328	2499	5820122	6408850	60060153666041
2299400	2276860	22540	1520	4407148	5535674	60060160565921
1656274	1637780	18494	15970	33309610	33792094	60060195724537
0	0	0	0	0	0	0
1596220	1572822	23398	10299	21967162	22389214	60060253274035
1178116	1160260	17856	18221	37813738	37815464	60060292459587
1176946	1160228	16718	13822	29026524	29015422	60060322856197
1825928	1803406	22522	9639	20647550	21297984	60060345522981
2882020	2863448	18572	3344	8058918	9765090	60060356660993
1915896	1898514	17382	6529	14426578	15169598	60060373198761
0	0	0	0	0	0	0
2145778	2057234	88544	5875	12641648	14092078	60060427206205
2320096	2303160	16936	19247	39134680	41010166	60060468854219
915074	898128	16946	80	1528300	1270598	60060471491113
0	0	0	0	0	0	0
1180938	1162438	18500	4608	10591824	10593504	60060524982583
1592650	1575870	16780	19969	41229638	41726032	60060567997957
479320	451050	28270	3222	7381984	7118930	60060576052553
0	0	0	0	0	0	0
1292092	1161350	130742	13893	29169560	29274030	60060632006893
1988082	1963816	24266	5773	12922898	13729018	60060647110745
315228	275328	39900	16195	32920870	32903794	60060680539651
2793222	2776976	16246	6471	14311538	15930532	60060697837493
1257192	1240034	17158	2738	5997250	6927880	60060705285433
1565446	1547740	17706	5968	13305438	13697104	60060720349555
0	0	0	0	0	0	0
1204606	1185614	18992	715	2644054	2830106	60060758980393
1180736	1161930	18806	16113	33595520	33600946	60060793950275
361390	342364	19026	11440	24078002	23437310	60060818582723
1181550	1165378	16172	2480	6331496	6337552	60060826288801
1178794	1161806	16988	4331	9862368	10039334	60060837523939
1189006	1170542	18464	9257	19900422	19898710	60060858810013
1014786	996356	18430	81	1534108	1372402	60060861551763
1062876	1035494	27382	4284	9941110	9826848	60060872751775
1580528	1561868	18660	8953	19273970	19681132	60060893799251
1179784	1160616	19168	18860	39086290	39094582	60060934258213
1824328	1807540	16788	6296	13978920	14615578	60060950254639
2902804	2885918	16886	1957	4324690	7012352	60060957675047
0	0	0	0	0	0	0
1179378	1159862	19516	14350	28914408	30075392	60060994881313
339778	321906	17872	8122	17617024	16778782	60061013033541
1180856	1161508	19348	18784	38936554	38945146	60061053346313
506694	489998	16696	15266	31737598	31233740	60061085783931
480636	462488	18148	12774	26917436	26224958	60061113375647
1185654	1163684	21970	16281	34067804	33943690	60061148822411
1032286	1013878	18408	7078	15526348	15383188	60061165574893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3415012	3398042	16970	11036	22292108	25682796	60061217337181
1108026	1090826	17200	16663	34693868	34630570	60061253331947
427968	410200	17768	11977	25242510	24576312	60061279195633
1177912	1160872	17040	19506	40381154	40384216	60061320947281
1180788	1161708	19080	7974	17314500	17323556	60061339635983
0	0	0	0	0	0	0
2279384	2026176	253208	14743	30721680	31961290	60061406324069
1177778	1159504	18274	14652	29824680	30677088	60061437520263
2115200	2081610	33590	13914	29195824	30138374	60061469027405
1840810	1822208	18602	6705	14787546	15446894	60061485848893
421162	401562	19600	12468	25795398	25552066	60061512258993
1177088	1160256	16832	9946	21261256	21267528	60061534892761
1910116	1777582	132534	15922	33124984	33949466	60061570123493
444768	426712	18056	7930	16770274	16498638	60061587534023
355204	235020	120184	5401	12170378	11353202	60061600256345
406820	390638	16182	5743	12854640	12091288	60061613711875
1000610	984630	15980	256	1881834	1708570	60061616787617
2660118	2641158	18960	10675	22717794	24205546	60061642358953
1423104	1406028	17076	8370	18106174	18358526	60061662081755
2771220	2752474	18746	15645	32491418	34255804	60061697537627
464920	441974	22946	17650	36670014	35961350	60061734871011
747732	730296	17436	3238	7709752	7419648	60061743521747
1419136	1402062	17074	19307	39981514	40227982	60061785120829
1177156	1159390	17766	14722	30811684	30817226	60061817302615
231656	210814	20842	9031	19234068	18488564	60061836960915
733798	716056	17742	18892	39150940	38712832	60061877038777
1515488	1499098	16390	8357	18086852	18426016	60061896834295
1554712	1536108	18604	14175	29722902	30100408	60061928305263
1140876	1123362	17514	8363	17944124	18065270	60061947581313
1518938	1500766	18172	16153	33672868	34021038	60061982969069
0	0	0	0	0	0	0
1105626	1084766	20860	2881	6629740	7063332	60062004489577
1091906	1074276	17630	9912	21190922	21110790	60062026965731
911006	893866	17140	7002	15232400	15109504	60062043302653
944582	928158	16424	16039	32555822	33218304	60062076995953
1378852	1361588	17264	9715	20801866	21003360	60062099370061
1181140	1161300	19840	18507	38381924	38390208	60062139126039
1999026	1981658	17368	15179	31611406	32552818	60062172929673
0	0	0	0	0	0	0
1176616	1159950	16666	11393	23005394	24158208	60062234302801
3099852	3081414	18438	3165	7694678	9624070	60062245289933
1807126	1786942	20184	9196	19852686	20395550	60062267143033
822084	804154	17930	13226	27829184	27468970	60062295987731
1177780	1159634	18146	11009	23390154	23391634	60062320749231
1185790	1160750	25040	10370	21268556	22121070	60062343397085
2137454	2120074	17380	7238	15868526	16808564	60062361596595
1007976	991542	16434	8263	17041846	17729564	60062379844975
236970	201274	35696	6102	13572132	12635758	60062393847865
450404	356996	93408	4678	10722770	10001306	60062405213171
1731018	1713362	17656	1999	5236656	5924206	60062412373753
2119622	2100774	18848	5194	11768090	12702752	60062426454253
2008892	1983448	25444	19932	40254820	42068208	60062468911201
2158894	2141116	17778	16988	34647588	36333916	60062505910899
1346982	1328124	18858	8301	17971584	18143536	60062525422807
1176578	1158742	17836	13141	27651274	27654522	60062554444173
1180210	1162670	17540	19690	40749634	40754766	60062596567477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506906	1489640	17266	7554	16477316	16810084	60062669367593
1645846	1628300	17546	10246	21669394	22334970	60062692876359
0	0	0	0	0	0	0
1541200	1523216	17984	12519	26418384	26776794	60062754235281
1230428	1164028	66400	6979	14741310	15384960	60062770400343
1394804	1377822	16982	11413	24202290	24416504	60062796190477
351688	334876	16812	1432	4234232	3414966	60062800969357
1182574	1162644	19930	12497	26363470	26372772	60062828708017
1846768	1827636	19132	5049	11474174	12141042	60062842222121
1153926	1133790	20136	17642	35777450	36632806	60062879346999
1180046	1163184	16862	10386	21796448	22148694	60062902516913
1174478	1157844	16634	16840	35054250	35049552	60062938939053
1806238	1785882	20356	13229	27839354	28460778	60062968780565
642006	624348	17658	17899	36445940	36636342	60063006062093
1181730	1161840	19890	19165	39580386	39707176	60063047019449
1712688	1693776	18912	12771	26918350	27448854	60063075844217
880730	864590	16140	1028	2933146	3133174	60063079854217
1211474	1164018	47456	19185	39739508	39777884	60063121000633
1532346	1513738	18608	13386	28146402	28499812	60063150875281
2745770	2729518	16252	12166	25223756	27274654	60063179038433
1180402	1163116	17286	16743	34868320	34863002	60063215280809
923282	904552	18730	19831	41034436	40781078	60063257431391
1632918	1614956	17962	13371	28011296	28571842	60063287271183
1178876	1160910	17966	5704	12775038	12783472	60063301418613
2302714	2223440	79274	2007	5391542	6512168	60063309306387
1860198	1832294	27904	13359	27188384	28773986	60063338547635
1749316	1732822	16494	17745	36977564	37434542	60063377468427
1189804	1161036	28768	12499	26427628	26384356	60063405282707
1159076	1137594	21482	15696	32764714	32745976	60063439399679
1177690	1160850	16840	1498	4343000	4369706	60063445114291
1490496	1470302	20194	7813	16999526	17310570	60063463796941
0	0	0	0	0	0	0
1184486	1161436	23050	12894	27152374	27167406	60063533910367
1393066	1374572	18494	8364	18106066	18316798	60063553602805
588926	571806	17120	11669	24335822	24122758	60063578724453
0	0	0	0	0	0	0
1524644	1507096	17548	7720	16815434	17162872	60063614641875
295996	271330	24666	5129	11223970	10753876	60063626355121
2171652	2125066	46586	16586	34544214	35540152	60063663264511
1178770	1161764	17006	19209	39788714	39790480	60063704425297
603130	580294	22836	18806	38991342	38410372	60063744213353
952316	935742	16574	10470	22322064	22091822	60063767680383
1134280	1114626	19654	6086	13492336	13502022	60063782500221
854322	836956	17366	7637	16710964	16386004	60063800258139
0	0	0	0	0	0	0
1177546	1160772	16774	11224	23819618	23820414	60063834647081
1181666	1163930	17736	1115	3622732	3608184	60063839645159
1178602	1162302	16300	809	2997516	2991746	60063844014033
2076426	2058864	17562	19907	41215862	42085288	60063887499511
3372150	3354478	17672	11966	24579458	27500264	60063915647011
1297914	1163844	134070	12866	27222908	27224976	60063944360541
