# Loop @ Start frequency 800000Hz took 2674.02 cycles
# Interval [2666 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2400000Hz took 886.93 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1542826	1506006	36820	935	3577920	3933706	12287281212285
2013746	1975546	38200	8511	18658702	19552866	12287302106987
1880240	1843318	36922	4046	9037746	10513128	12287313243479
785714	749044	36670	15286	31800568	31878334	12287346048675
1297294	1261126	36168	9876	20967338	21596516	12287368532505
1674804	1634682	40122	14145	30005566	30483782	12287400431343
535928	496408	39520	13199	27560052	27455278	12287428746249
2032224	1995554	36670	3624	8947642	9800436	12287439944505
625754	587614	38140	2850	7404794	6845154	12287448193923
1405062	1368220	36842	9919	21541274	21761752	12287471359201
1444118	1407398	36720	5536	12616534	13034136	12287485638137
1480430	1442010	38420	5450	12668786	12923090	12287500006309
1465796	1427398	38398	10754	23180204	23495278	12287524871417
1422244	1381652	40592	8081	17881648	18104264	12287544393813
1692238	1652010	40228	11006	23712656	24223858	12287570017559
942072	896830	45242	9264	19884792	20001520	12287591063251
1476792	1438374	38418	10608	22949360	23210164	12287615711753
1557144	1519194	37950	3583	12172114	9242324	12287629660125
1987314	1951002	36312	6883	15436336	16285842	12287647302123
1845058	1805786	39272	2427	5720308	7218566	12287655085817
1571580	1533676	37904	8844	18925780	19780090	12287675806149
2207244	2106044	101200	13706	28439298	30139494	12287706671685
1561130	1524450	36680	3040	7695606	8159840	12287716147499
1513560	1472258	41302	9062	19796470	20158110	12287737675739
1936508	1900588	35920	2098	5705772	6667130	12287745536589
1763068	1725398	37670	13374	28503204	29040880	12287776020889
2134744	1966302	168442	330	2226392	3313802	12287780600543
1405768	1366366	39402	16779	34728376	35481936	12287816953397
1150646	1107656	42990	12252	25813936	26174834	12287844136095
726832	690130	36702	9370	20520298	19984510	12287865602041
757752	719900	37852	6826	15206110	14949900	12287881784801
1626710	1589592	37118	1090	3905802	4346722	12287887535781
1311960	1272150	39810	14438	30113958	30706210	12287919180811
1690338	1652698	37640	17948	37594612	38104138	12287958688949
1483842	1446044	37798	17854	37420892	37709644	12287997812103
544760	507290	37470	151	1489478	1365292	12288000065041
1913818	1876394	37424	17643	37122646	37844868	12288039320657
1438554	1391902	46652	14560	30084500	31078522	12288071062293
1297298	1259588	37710	10512	22731858	22839086	12288095314907
1402052	1363094	38958	15838	33525508	33618924	12288130461363
1577838	1539858	37980	5728	13275506	13553278	12288145533049
1247152	1209512	37640	4471	10501564	10719702	12288157500313
0	0	0	0	0	0	0
698902	660980	37922	19719	40384734	40655600	12288216025621
1164832	1128392	36440	9689	21092184	21059352	12288238501471
1568216	1531268	36948	569	2840390	3226818	12288243128747
1556718	1517748	38970	8160	17524906	18394700	12288262433139
1101212	1063602	37610	15718	33146416	33055444	12288296899373
0	0	0	0	0	0	0
750058	712198	37860	17550	36893554	36369690	12288372249719
748320	709500	38820	3314	7747244	7918850	12288380963849
1068656	1031184	37472	4337	10371336	10261816	12288392622065
1469910	1433140	36770	11262	24222734	24512260	12288418533271
1779356	1742676	36680	11111	24147396	24520044	12288444678525
0	0	0	0	0	0	0
1540172	1501172	39000	10703	23113040	23465784	12288507776773
1571908	1536088	35820	2992	7614978	8100198	12288517182489
1552408	1513536	38872	15440	32581010	32951938	12288551538757
1537750	1500300	37450	9370	20346902	20808160	12288573641911
1519668	1481020	38648	13878	29481202	29815580	12288604861649
860786	823366	37420	13195	27661250	27770046	12288633602475
1067842	1029622	38220	4100	9918732	9808414	12288644807523
8058882	8051084	7798	19925	41961062	48427492	12288695046303
1521066	1366982	154084	3192	7688054	8424002	12288704478323
1586622	1546642	39980	7064	15850382	16233514	12288722133723
1697462	1656932	40530	3159	8024842	8535352	12288732074503
1806666	1768514	38152	8641	19013142	19606316	12288753113635
1664900	1628182	36718	6610	14450624	15403380	12288769451651
1339016	1299358	39658	15645	32360156	33147416	12288803369637
1168618	1130140	38478	3747	9358716	9333748	12288814115079
847228	808360	38868	15830	33442862	33024248	12288848623529
2065478	1915888	149590	18141	37983616	38866418	12288888891359
1553370	1514732	38638	10646	22372014	23364290	12288913035101
585566	539766	45800	9600	20908708	20303186	12288934753155
1410790	1373052	37738	7423	16573658	16774852	12288952956271
458158	419218	38940	17891	37266346	36759458	12288990899449
1171924	1133264	38660	18161	38028740	38012602	12289030318843
1391634	1336404	55230	17468	36641554	36845254	12289068570245
1003864	966564	37300	12518	26739874	26557612	12289096532293
1441996	1405154	36842	12594	26327332	27149004	12289124520225
443110	405472	37638	16411	34095026	33784590	12289159277041
885832	847932	37900	4827	11260692	11060762	12289171641743
0	0	0	0	0	0	0
1486328	1448570	37758	6068	13846946	14138016	12289203389987
1480690	1438858	41832	8893	19506780	19798078	12289224596189
1819130	1782210	36920	3855	9424342	10049010	12289236058641
1148486	1108578	39908	12250	26199968	26165488	12289263625677
862440	819068	43372	7498	16705406	16386488	12289281411539
1584938	1547248	37690	3779	9333064	9732880	12289292547989
2033222	1993100	40122	6702	14946184	15955830	12289309746089
798766	759686	39080	134	1996492	1611056	12289312759697
1072096	1035096	37000	7131	15966504	15852926	12289330016835
838452	800480	37972	10060	21814852	21477682	12289352889061
1551490	1514358	37132	2357	6412738	6783130	12289361072039
1406470	1366668	39802	7372	16306154	16668110	12289379006939
1538910	1498760	40150	5247	12215536	12552418	12289392983239
1438480	1400770	37710	9607	21046822	21169882	12289415686591
1718262	1680526	37736	5350	12413130	12948724	12289430036343
1180620	1139042	41578	10864	22727572	23448210	12289454162591
1358832	1319372	39460	17715	37140238	37307952	12289492880401
1493554	1455754	37800	18013	37725834	38041086	12289532318945
1499658	1461578	38080	17272	36250674	36562570	12289570288769
0	0	0	0	0	0	0
1401792	1363822	37970	7292	16332616	16505704	12289624160491
1828180	1791050	37130	472	2647678	3290272	12289628854741
1668366	1609814	58552	9659	20197280	21504074	12289650938835
1452124	1415424	36700	3900	9463274	9772906	12289662072445
1515456	1476886	38570	17483	36436732	37002178	12289700243567
1731568	1693336	38232	9852	21183496	21954136	12289723377497
2012310	1975288	37022	451	1969362	3432150	12289727578179
542338	503934	38404	18034	36894792	37129688	12289765234019
1805490	1767630	37860	5399	12508812	13122490	12289779767011
1558868	1522810	36058	6881	14687568	15839074	12289796232379
1465054	1427254	37800	10780	23059504	23544352	12289820976243
1405250	1366718	38532	12419	26112550	26766198	12289848712409
765688	718230	47458	12734	27079800	26754088	12289876776569
1474828	1435696	39132	6334	14511178	14662188	12289892981597
0	0	0	0	0	0	0
1403970	1367052	36918	19058	39859300	40060542	12289941130441
1370794	1333546	37248	7737	17005836	17362874	12289959729135
935140	897140	38000	5680	13072516	12824532	12289973955301
1660638	1590248	70390	19400	39686192	40981210	12290015520539
1531566	1491116	40450	12493	26274298	27036828	12290043545327
1529600	1492650	36950	1566	4849690	5193700	12290050143239
1413506	1366426	47080	14947	31404466	32145908	12290083180847
1867836	1830006	37830	11869	25374690	26125726	12290110645037
0	0	0	0	0	0	0
1499156	1442608	56548	19725	40658830	41470348	12290175683957
1382448	1345426	37022	7116	15992122	16142776	12290193277037
8072862	8065952	6910	13720	29272692	36041640	12290230841251
1685706	1646576	39130	10781	22786284	23766054	12290255531835
735900	698586	37314	1815	4777652	4885140	12290261263959
2088380	2051582	36798	3390	8491192	9388650	12290272062391
1469280	1431540	37740	15400	31933196	32805232	12290305683121
597310	534792	62518	3028	7766090	7183070	12290314265041
1365430	1327930	37500	5940	13583334	13765370	12290329433119
1482820	1446470	36350	12622	26361344	27246440	12290357496249
2001944	1962916	39028	13475	28667846	29485826	12290388385097
819308	782878	36430	15790	33323186	32918576	12290422746377
1476146	1439326	36820	775	3256268	3546234	12290427697135
1663274	1626754	36520	10296	22370580	22787252	12290451950043
2143984	2106774	37210	5000	11704306	12662646	12290466016675
1845558	1807840	37718	582	2049132	3527308	12290470130149
881944	839954	41990	13042	26979500	27495344	12290498210325
1406470	1369370	37100	14842	31382990	31608252	12290531218641
1069790	1031750	38040	4307	10316892	10201220	12290542823821
1183750	1145390	38360	15882	33461146	33466960	12290577687601
1633460	1596938	36522	4255	9686048	10662358	12290589225269
1457838	1420188	37650	18130	37307396	38236736	12290628209347
0	0	0	0	0	0	0
822284	784374	37910	8530	18758732	18398552	12290672733513
2036332	1997436	38896	10159	22017000	22875102	12290697005413
1448016	1403236	44780	16400	34094536	34768414	12290732770715
767956	730296	37660	4557	10819252	10401516	12290744576657
837258	798768	38490	1682	5075344	4719300	12290750707889
1473988	1437328	36660	12990	27682160	27974738	12290780082407
0	0	0	0	0	0	0
1503700	1465508	38192	13846	29393486	29714428	12290843555639
0	0	0	0	0	0	0
2106872	2068310	38562	316	2338718	3257970	12290859356701
1623664	1585774	37890	13252	27528650	28645774	12290888727315
2013548	1975620	37928	15158	31435670	32848050	12290922394969
1435768	1397958	37810	5722	13115778	13397300	12290937165079
1382364	1338992	43372	813	3336026	3525666	12290942109575
1410506	1374056	36450	17412	36540762	36754976	12290980279485
2013724	1977264	36460	3880	8924558	10303086	12290991436615
2177288	2139368	37920	10312	21331880	23322088	12291015163969
1194874	1157846	37028	233	1183862	2181136	12291017769625
660492	622288	38204	7069	15878394	15349272	12291034527133
1015626	977236	38390	14613	30929950	30761494	12291066691975
1122614	1086614	36000	4022	9805610	9686504	12291077838925
289502	247800	41702	446	2608376	1702530	12291080955761
1528534	1491114	37420	8021	17740960	18088204	12291100444593
1545094	1506762	38332	1208	3712964	4480064	12291105921153
1911652	1874032	37620	15195	31697618	32832144	12291139749543
1224818	1091058	133760	19146	40023260	40062900	12291181216429
1457110	1418162	38948	6635	14408894	15248450	12291197300551
1417548	1378536	39012	12582	26445862	27103228	12291225382767
1401906	1338216	63690	18938	39587356	39813926	12291266590797
1276444	1194134	82310	18586	38830922	38967828	12291306917085
1469294	1429414	39880	16602	34456608	35193294	12291343061663
1404932	1362222	42710	15815	33354212	33555094	12291378043073
1588568	1549230	39338	5417	12585604	12939588	12291392436649
1853594	1816332	37262	480	2432318	3332882	12291396941553
1179610	1142750	36860	2210	5285746	6120214	12291403625591
1663966	1625656	38310	9269	20250254	20734676	12291425757825
1712804	1671444	41360	1380	4329272	5013606	12291432018515
2242912	2071954	170958	19606	40820346	41973234	12291475300413
1001292	961080	40212	18253	37561620	38025512	12291514082411
570202	531140	39062	13073	27939902	27236820	12291542811211
1550222	1493934	56288	5911	13054324	13893182	12291557635073
1915036	1877846	37190	10054	21764730	22555086	12291581533757
1467440	1428900	38540	14702	30306128	31389450	12291613525831
1773324	1736814	36510	13180	27606176	28650902	12291643123593
1511844	1475076	36768	3687	9082876	9407204	12291653946015
0	0	0	0	0	0	0
1556920	1520388	36532	5478	12655090	13032058	12291684776859
724692	684280	40412	8388	17975920	18019240	12291703696481
1454088	1417100	36988	2619	6946678	7221278	12291712315859
1616178	1575188	40990	18834	39372474	39801810	12291753523669
712588	676570	36018	3662	8918920	8566320	12291763373909
1404206	1359116	45090	13078	27876662	28093898	12291792873347
1571060	1534128	36932	15282	32263340	32655720	12291826925969
1493564	1455094	38470	7726	16766194	17463072	12291845404353
1558030	1521228	36802	18883	38928810	39843208	12291886110499
2071568	2011910	59658	3504	8693584	9599048	12291897094019
2048560	2009350	39210	15261	31558298	33089390	12291930922699
1088992	1050642	38350	10396	22603178	22402162	12291954833073
1421806	1383044	38762	7582	17010124	17105624	12291973483675
6025624	6018944	6680	739	3189324	8034648	12291982917493
1831410	1793270	38140	18512	38739624	39374240	12292023706951
1704716	1668778	35938	2331	6392044	6907478	12292032022127
1638456	1601346	37110	6445	14029730	15058728	12292047909887
488334	450214	38120	15205	31954840	31432536	12292080571525
1674822	1637920	36902	2727	7149076	7647820	12292089613921
1840236	1801308	38928	16837	34927446	36034626	12292126600997
1432052	1391932	40120	12638	26397748	27236082	12292154649363
1089880	1050470	39410	7601	16906468	16812028	12292172864339
1472646	1434366	38280	5661	13025392	13313144	12292187581035
1993994	1827514	166480	8616	18484332	19742926	12292208278155
849640	812180	37460	11202	23935100	23771618	12292233281659
1722960	1683976	38984	16840	35469776	35932084	12292270692737
2094914	2056714	38200	11656	24918396	25925804	12292297924525
1531664	1462726	68938	4390	10484368	10829254	12292310159195
1075082	1037814	37268	17460	36226528	36525294	12292347680283
918518	882658	35860	1428	4582166	4310758	12292353399679
1124562	1085554	39008	16968	35664558	35605692	12292390407453
1672026	1635318	36708	2713	7118764	7615166	12292399416887
1443786	1405568	38218	12431	26036992	26824570	12292427116427
1527314	1489824	37490	10020	21330972	22086796	12292450197735
1993580	1954150	39430	6839	15388114	16190932	12292467797981
1476886	1440316	36570	2544	6144042	7083898	12292475637197
1615798	1572846	42952	19329	40496332	40803698	12292517967807
1639746	1602778	36968	18744	39041142	39646218	12292558867427
1673698	1633508	40190	6510	14539818	15210000	12292575299299
1661620	1624280	37340	14183	30013426	30547520	12292607193001
1463236	1426306	36930	7281	15615892	16543506	12292624490505
1440328	1403398	36930	18140	37981734	38238910	12292664131289
782426	741456	40970	9920	21551054	21140476	12292686683147
1624700	1586690	38010	5838	13372642	13819108	12292701899399
1479308	1441768	37540	1423	4570588	4843388	12292708167949
1260222	1222104	38118	16812	35334000	35402804	12292744980543
1526568	1487728	38840	15831	33395096	33704398	12292780124759
897576	860644	36932	11348	24398680	24110626	12292805639485
1046132	1007040	39092	19438	40605962	40464142	12292847509781
0	0	0	0	0	0	0
1378328	1341628	36700	11980	25677662	25855550	12292877751749
1168216	1131108	37108	7340	16404892	16391026	12292895543567
1396178	1359598	36580	9001	19320800	19916918	12292916479337
1537028	1497788	39240	2147	6001264	6350436	12292924236167
1670576	1633664	36912	12330	26141908	26850374	12292952267565
1287204	1249126	38078	9976	21656472	21759494	12292975429875
1269454	1231886	37568	13612	28947446	29024504	12293005865985
1696018	1657928	38090	6388	14482136	14988978	12293022262409
1543986	1507226	36760	17823	36867456	37722036	12293060892175
1724588	1686576	38012	13998	29711418	30237546	12293092546457
1152858	1114938	37920	19219	39472826	40108230	12293133390539
1444906	1406774	38132	16804	34447510	35571984	12293169502215
1502180	1465678	36502	12508	26748468	27072780	12293197971399
1542404	1386124	156280	16542	34345458	35156792	12293234077373
1616622	1579822	36800	15724	33156678	33584130	12293269069321
1490264	1450690	39574	10616	22429078	23242764	12293293210755
1480200	1441992	38208	17814	36404842	37626130	12293331314441
478064	439884	38180	13231	28193430	27483012	12293360204013
1726226	1684754	41472	14250	30451396	30745234	12293392600035
873018	835878	37140	1138	3911054	3667530	12293397602689
1130292	1086572	43720	7499	16712330	16659324	12293415663933
1400148	1363518	36630	13860	29438710	29660688	12293446721539
1325840	1289708	36132	11922	25573120	25690670	12293473839029
1238598	1198340	40258	19401	40502912	40560748	12293515799499
1605148	1567238	37910	1973	5648600	6069936	12293523271967
1514674	1474816	39858	12858	27448190	27771868	12293552453305
1454248	1417518	36730	14057	29820854	30087356	12293583946667
1626050	1588490	37560	10406	22464662	22958130	12293608256291
2004358	1968568	35790	19948	41596304	42419678	12293652076249
1410968	1373760	37208	7716	16907146	17381288	12293670612729
1417600	1379898	37702	7859	17350236	17654270	12293689599269
1829396	1793088	36308	11704	25172848	25815306	12293716820837
1007244	969224	38020	12562	26711482	26648974	12293744758505
1618596	1578708	39888	16166	34046272	34469586	12293780641637
2070290	2033178	37112	8751	18700712	20092610	12293801631179
1338106	1299616	38490	9232	19518404	20322346	12293822706795
1376882	1337500	39382	10450	22603040	22795722	12293846905501
1021500	984990	36510	1176	4078618	3917232	12293852224321
1204296	1165758	38538	671	3037568	3064276	12293856684707
1235796	1199656	36140	5444	12599278	12642718	12293870738087
1524562	1485574	38988	16348	34455754	34738862	12293906936703
2047266	2004266	43000	8561	18800942	19689856	12293928003147
1909370	1871678	37692	2234	5286498	6895648	12293935417229
1047292	1010180	37112	6338	13607984	14241592	12293950291141
1456852	1417642	39210	6957	15623646	15890362	12293967590523
1469408	1431518	37890	5729	13116524	13457878	12293982394917
1459030	1422398	36632	4076	9413198	10130984	12293993486529
1359300	1320838	38462	13849	29306488	29600360	12294024370609
1523218	1485998	37220	1139	3987956	4321476	12294030100367
1416244	1365766	50478	14826	30842380	31606684	12294062577165
1739440	1703298	36142	16702	35121038	35661880	12294099656219
1471578	1434696	36882	17431	36589764	36879238	12294137935967
1311272	1274532	36740	18884	39475432	39600190	12294178941361
1403560	1366020	37540	19708	40693532	41337980	12294221257441
2100940	2064170	36770	8351	18445054	19345160	12294242022589
1018232	981162	37070	1200	4134218	3936992	12294247393841
1652592	1615630	36962	13789	29298530	29760940	12294278564071
0	0	0	0	0	0	0
1523066	1485848	37218	7530	16366446	17101456	12294306494277
0	0	0	0	0	0	0
1722128	1684700	37428	13055	27810666	28351508	12294373666849
1705790	1668890	36900	15987	33147468	34200900	12294408738361
1441414	1404816	36598	5731	12757300	13422714	12294423155835
1512678	1462416	50262	5923	13558506	13875976	12294438448965
0	0	0	0	0	0	0
1168834	1131532	37302	10871	23543252	23428894	12294481038763
1401448	1364448	37000	9677	20552790	21275086	12294503215337
0	0	0	0	0	0	0
2100434	2063164	37270	8748	18782126	20140714	12294563027805
1439264	1402432	36832	4707	10162830	11372252	12294574852593
1641018	1601450	39568	4172	10047822	10504340	12294586760309
0	0	0	0	0	0	0
2020496	1981514	38982	11900	25517490	26338006	12294648893355
1753666	1713276	40390	8277	17352796	18826376	12294668218397
1743440	1704418	39022	305	2155408	2874328	12294672336009
0	0	0	0	0	0	0
1542944	1505372	37572	6323	14355850	14707884	12294704083333
1700112	1659870	40242	8745	19004400	19710530	12294725006371
741240	704680	36560	10117	22064702	21495952	12294748035361
1821370	1782320	39050	18627	38703740	39592448	12294788779159
901882	863970	37912	18480	38199786	38380520	12294828099361
749222	709782	39440	14875	31449370	31019514	12294860516521
660588	617218	43370	6314	14337970	13806986	12294875733797
1409280	1372270	37010	17527	36775074	36994978	12294914136179
1261562	1219722	41840	3707	9975592	10053784	12294925592443
743368	706556	36812	4342	10401722	9961246	12294936956057
2106308	2070370	35938	1697	5094142	6019298	12294944378999
1899154	1852594	46560	8408	17788652	19250194	12294964285705
753586	677256	76330	8562	18817930	18394904	12294984075945
943586	905308	38278	5189	12077522	11841028	12294997315967
1613936	1574996	38940	6663	14635340	15459478	12295013784077
1408510	1370810	37700	16072	33684970	34094632	12295049096481
631228	592900	38328	9184	20071196	19520278	12295070021079
976510	940542	35968	1846	5391554	5188600	12295076608201
0	0	0	0	0	0	0
1607252	1570638	36614	9420	20024248	20965870	12295132706671
1639528	1602070	37458	17322	36343214	36802540	12295170908599
1595908	1556248	39660	4787	11275450	11689310	12295183998839
2168038	2129696	38342	6960	15023610	16616916	12295201408967
689492	652260	37232	6868	14751458	14943012	12295217068141
1659678	1623040	36638	6262	14224370	14703120	12295233174279
1714432	1677822	36610	15905	33519260	34042346	12295268626843
2132680	2094970	37710	15235	32164878	33120112	12295303142761
548704	512284	36420	4257	10377390	9594454	12295314290793
831880	794750	37130	1924	5162468	5197640	12295320503881
709792	672012	37780	378	2034198	1985494	12295323465793
0	0	0	0	0	0	0
425134	386136	38998	3647	8987480	8237584	12295347730965
0	0	0	0	0	0	0
962122	924650	37472	1666	5030220	4813472	12295358953841
885658	847938	37720	4805	10814194	11013986	12295370877347
0	0	0	0	0	0	0
1448150	1411508	36642	10739	23189074	23453988	12295412223569
2233060	2001866	231194	16733	34843388	36217328	12295449518087
1103842	1065622	38220	12828	26650762	27277260	12295477490701
1817840	1772510	45330	1864	5439784	6078870	12295484966699
1241370	1203368	38002	9849	29379618	21460218	12295515809969
1696474	1659374	37100	2498	6698192	7211102	12295524423013
1487604	1447626	39978	4535	10337048	11077184	12295536466095
1679662	1642902	36760	17590	36891900	37377364	12295575255863
1524222	1487602	36620	16735	34495110	35512112	12295611494193
1566360	1529398	36962	18369	38457238	38844870	12295651735979
0	0	0	0	0	0	0
745234	708424	36810	8453	18748364	18171246	12295682156615
1417352	1380490	36862	13506	28714690	28947210	12295712506591
1131674	1093882	37792	9756	21279648	21161744	12295735136643
603336	565498	37838	18230	37421874	37582086	12295773384167
1733522	1695374	38148	10459	22653654	23188964	12295797990123
2242156	2090578	151578	6855	15177708	16483846	12295815628677
1040188	1003238	36950	7854	16760924	17266690	12295833648499
744666	708418	36248	1704	5124920	4683686	12295839736967
2000558	1849084	151474	8552	18252470	19622768	12295860208697
1560180	1521548	38632	2499	5910818	7090568	12295867898249
807790	770900	36890	1520	4742936	4366798	12295873667809
1583110	1543230	39880	15970	33969384	34350340	12295909438961
1406242	1368682	37560	15698	33115862	33343434	12295944179743
1719050	1681730	37320	10299	22299214	22836588	12295968416429
1157626	1118026	39600	18221	37414040	38128754	12296007206625
1440950	1404518	36432	13822	29350060	29604248	12296038215869
1660656	1538286	122370	9639	20924072	21455384	12296061019345
1173608	1135368	38240	3344	8367926	8379488	12296070786169
1458572	1421620	36952	6529	14445726	15035430	12296086909111
962228	923856	38372	17791	37284212	37062726	12296125374497
830782	784914	45868	5875	13463296	13107694	12296139886863
708552	665402	43150	19247	40194358	39720794	12296181008293
962124	924996	37128	80	1866986	1641236	12296184059845
1934034	1896546	37488	19388	40475288	41225706	12296226687575
1170232	1132550	37682	4608	10137048	10903882	12296238213601
1386608	1348700	37908	19969	41193080	41869000	12296281011689
678888	641000	37888	3222	8149954	7640750	12296290081999
549526	438028	111498	11280	24273340	23626278	12296315124377
1407222	1370292	36930	13893	29489280	29709000	12296346245851
1775796	1736866	38930	5773	13274038	13840466	12296361514277
1056944	1018440	38504	16195	34203760	33990058	12296396993189
531852	484240	47612	6471	14516754	13991950	12296412268001
1658084	1618184	39900	2738	6783862	7653312	12296420928233
1803346	1767508	35838	5968	13363498	14256448	12296436313337
1034316	992288	42028	16192	33377762	33950356	12296470944027
0	0	0	0	0	0	0
1211902	1173652	38250	16113	33878656	33955708	12296511231403
1651878	1616250	35628	11440	24605424	25063088	12296537707139
1770078	1733030	37048	2480	6225562	7259108	12296545921289
971344	933134	38210	4331	9629444	10153252	12296556740433
544530	505368	39162	9257	20222250	19576590	12296577725609
1190870	1153390	37480	81	1524672	1886232	12296580659791
1922044	1885546	36498	4284	10206062	11008596	12296593007005
2096370	2054500	41870	8953	18691374	20520780	12296614017149
1496854	1459474	37380	18860	38686394	39744664	12296654419323
0	0	0	0	0	0	0
1221142	1185140	36002	1957	5164380	5667312	12296676609521
1661034	1624722	36312	2087	5872320	6354938	12296684361323
654012	615602	38410	14350	30404236	29872082	12296715638071
1667652	1629784	37868	8122	17955522	18440354	12296735479573
1731666	1692588	39078	18784	39066874	39837256	12296776497207
0	0	0	0	0	0	0
1671250	1632662	38588	12774	27242102	27738032	12296839590451
1638840	1598578	40262	16281	33589946	34719760	12296875037699
2112878	2064148	48730	7078	15862574	16788480	12296893235669
1289076	1251956	37120	9410	19662592	20627614	12296914405695
1406082	1367860	38222	1247	4194164	4419160	12296920224559
1789068	1750456	38612	11036	23327160	24381298	12296945559477
1669022	1630050	38972	16663	35069998	35535790	12296982517171
1361726	1323468	38258	11977	25695176	25834996	12297009793667
1607552	1569004	38548	19506	40727642	41137964	12297052347153
1544556	1506236	38320	7974	17653792	18011868	12297071763977
1372164	1335252	36912	15456	32616680	32801774	12297105971353
812922	775252	37670	14743	30531090	30831684	12297137534013
0	0	0	0	0	0	0
1205930	1169934	35996	13914	29061544	29551072	12297200138491
1423512	1370394	53118	6705	14365632	15377216	12297216146005
1283466	1166646	116820	12468	26569098	26739396	12297244217777
708816	670156	38660	9946	21369800	21121106	12297266514947
1585552	1540712	44840	15922	33549980	33948070	12297301869451
1652916	1614206	38710	7930	17531732	18031174	12297321272655
1836430	1782460	53970	5401	11918560	13158190	12297335246009
1439642	1401842	37800	5743	13199212	13455932	12297350103193
1845534	1806934	38600	256	2099178	2876956	12297354266985
2128826	2091926	36900	10675	22495494	24019054	12297379110115
586078	543178	42900	8370	17596052	17845106	12297397515267
1553382	1516662	36720	15645	33010474	33385034	12297432298263
1444482	1407040	37442	17650	37004188	37261390	12297470965111
978732	939894	38838	3238	8183444	7973222	12297480349353
1749762	1694962	54800	19307	40308328	40880772	12297522626083
1398982	1362414	36568	14722	30735898	31360284	12297554978983
1537140	1498470	38670	9031	19688624	20118750	12297576427099
935502	897452	38050	18892	38976106	39240154	12297616557063
621650	571330	50320	8357	18548150	17856730	12297635945099
1402994	1366104	36890	14175	30071574	30271666	12297667638195
1042356	1003686	38670	8363	18436108	18307016	12297687335417
1659448	1621196	38252	16153	34015646	34494968	12297723228267
1743806	1705264	38542	4620	10864224	11503086	12297736054615
985682	947306	38376	2881	7051676	7280222	12297744310411
1295296	1259048	36248	9912	21559604	21640356	12297767383877
1476302	1439602	36700	7002	15724478	16020704	12297784802643
521580	483492	38088	16039	33779168	33117132	12297819321721
1654006	1618026	35980	9715	21149840	21623634	12297842344045
537986	377326	160660	18507	38525468	38069288	12297881625677
1682514	1639374	43140	15179	32158052	32567176	12297915683985
1562696	1524958	37738	17513	36108432	37106146	12297953573877
940678	814016	126662	11393	24296626	24257326	12297979029707
1677370	1639748	37622	3165	8035210	8526438	12297988964359
1413476	1376664	36812	9196	20094358	20324416	12298010694285
0	0	0	0	0	0	0
1592590	1555900	36690	11009	23716828	24127878	12298065418919
1811536	1772836	38700	10370	21866922	23069126	12298089315777
0	0	0	0	0	0	0
1543928	1505748	38180	8263	18005586	18601660	12298125449849
1553746	1515716	38030	6102	13867298	14285848	12298141089557
788568	750642	37926	4678	11068792	10666228	12298153170389
1874670	1833840	40830	1999	5698910	6392168	12298160962439
2036598	2000268	36330	5194	12108840	12943440	12298175330149
988414	951676	36738	19932	40598790	41372286	12298217135775
1545872	1506062	39810	16988	35677058	36041270	12298254586891
1266308	1229570	36738	8301	18200732	18386228	12298274273189
2232020	2121148	110872	13141	27990756	29034238	12298304714729
1841316	1802968	38348	19690	40380982	41740858	12298347155627
1200290	1161258	39032	17355	35991940	36430838	12298384566379
1626208	1590266	35942	7163	16025188	16470746	12298402436187
1694670	1530898	163772	7554	16809084	17321430	12298421158439
2038024	2001152	36872	10246	22098832	23048322	12298445513793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1832684	1795414	37270	6979	15689370	16310304	12298524649755
1629418	1592694	36724	11413	24078464	24975142	12298550576313
1545600	1508688	36912	1432	4364772	4941120	12298556704769
1554238	1517418	36820	12497	26268764	27067988	12298584746897
1047966	1009886	38080	5049	11806388	11663076	12298597820597
1520282	1481290	38992	17642	36991218	37323350	12298636550561
1464266	1426594	37672	10386	22485170	22754586	12298660718385
1967742	1928560	39182	16840	35422374	36168220	12298698327681
948868	911590	37278	13229	28173226	27926468	12298727668489
1617010	1577810	39200	17899	36908522	37933670	12298766412339
999136	959006	40130	19165	40199720	39848936	12298807830137
1406650	1367840	38810	12771	27248246	27467958	12298836703589
1508706	1471026	37680	1028	3616236	4082418	12298842047507
1465960	1428398	37562	19185	40076496	40354680	12298883808469
1772586	1734354	38232	13386	28498924	29063256	12298914298965
1586608	1543568	43040	12166	26144868	26439958	12298942249277
2189294	2151876	37418	16743	35199882	36194354	12298979857125
1931236	1893636	37600	19831	41369578	42111186	12299023376837
1516660	1471648	45012	13371	27521830	28778440	12299052633929
1427334	1390012	37322	5704	13133260	13355134	12299067412503
1472024	1434066	37958	2007	5759652	6039366	12299074863165
1976936	1939024	37912	13359	28459000	29213066	12299105517925
1187778	1149416	38362	17745	36631886	37196878	12299143556447
1010596	973106	37490	12499	26720862	26539746	12299171507027
1159080	1107738	51342	15696	32572828	33070700	12299205457351
1274168	1237160	37008	1498	4716392	4800848	12299211666299
