# Loop @ Start frequency 2200000Hz took 967.53 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1300000Hz took 1637.75 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
736546	716634	19912	2703	6592626	6376368	1123782321212743
1184718	1163394	21324	571	3351230	2561232	1123782326098915
1090962	1070746	20216	2121	5675514	5567708	1123782333215063
1166792	1137300	29492	204	1826860	1808652	1123782336558881
595974	575654	20320	653	2401556	2140166	1123782339908067
865322	844620	20702	4899	10930024	10897772	1123782352059285
918884	898014	20870	1951	5322192	5054476	1123782358650841
1178400	1159282	19118	1533	4482230	4478280	1123782364662299
1275240	1255442	19798	875	4078032	3259038	1123782370367099
1279580	1161966	117614	1820	5081908	5157318	1123782377079379
1189946	1162038	27908	1624	4441760	4670468	1123782383061685
1256838	1159554	97284	4226	10548900	9942564	1123782395218515
665752	645418	20334	2530	6154956	5960480	1123782402389343
643666	622768	20898	287	2662074	1452296	1123782406045273
900222	876290	23932	2017	5267176	5168414	1123782412563747
1277050	1185106	91944	4637	10695648	10783780	1123782424886515
1185036	1163206	21830	3099	7664180	7616766	1123782434086433
1267504	1217890	49614	3072	7470136	7645314	1123782443174841
1195474	1163632	31842	4460	11296660	10349364	1123782456018687
1181100	1160450	20650	2320	6062188	6054540	1123782463612241
884214	862950	21264	3691	8569768	8499808	1123782473417303
1183178	1163046	20132	3515	8496070	8447668	1123782483448167
1178992	1158498	20494	1689	4801930	4789820	1123782489779915
1180982	1159686	21296	4036	9966320	9495408	1123782501283835
769716	748568	21148	3330	8601862	7662522	1123782511006527
796830	777070	19760	3527	8152880	8086054	1123782520307555
323044	303268	19776	4512	10875430	9582104	1123782531855653
1016502	994594	21908	4272	11135974	9794090	1123782544367053
1184980	1163720	21260	2431	6286522	6285284	1123782552189457
274696	252938	21758	1271	3837576	3049572	1123782556653109
586540	567568	18972	270	2596984	1359616	1123782560186965
778788	636620	142168	1835	5091110	4682568	1123782566407171
474510	453334	21176	2272	5778714	5255902	1123782573010851
1054404	1034830	19574	1381	4184444	4050190	1123782578600647
1180126	1160256	19870	2583	6583694	6579198	1123782586714351
1240218	1161264	78954	4192	9489952	9861770	1123782597794371
784534	764782	19752	4268	10709212	9555386	1123782609644583
1075454	1055606	19848	2526	7213254	6364752	1123782618289405
690680	670588	20092	4175	10401724	9275874	1123782629732537
261558	240194	21364	1343	5048846	3182610	1123782635399417
688848	669152	19696	2034	5614998	4990428	1123782642054647
1179182	1158300	20882	894	3256344	3201890	1123782646840919
1200394	1178630	21764	3835	8952166	9105242	1123782657344087
384364	363106	21258	1528	5381162	3678676	1123782663460007
623668	515256	108412	3525	8467088	7907562	1123782672901195
1183550	1161430	22120	2292	6000710	6001970	1123782680437019
943216	921182	22034	421	2891476	2020276	1123782684622693
686342	665694	20648	1282	3695594	3504744	1123782689355753
1186508	1166654	19854	1609	5450884	4638388	1123782696343885
1332624	1172758	159866	4497	10416594	10564512	1123782708443949
1295482	1162594	132888	1542	4417204	4615976	1123782714506739
1184910	1154558	30352	1225	3596330	3872410	1123782719638121
1185084	1161402	23682	3580	9531988	8578386	1123782730712227
1132052	1111802	20250	371	3080578	2107908	1123782735275115
988554	962058	26496	2230	6710626	5681736	1123782743325633
1207180	1168568	38612	2381	6243380	6202772	1123782751126137
1181116	1160926	20190	2057	5539478	5529356	1123782758198005
1307210	1164976	142234	3524	9497774	8589754	1123782769354053
1306902	1158072	148830	2149	6657758	5844874	1123782777669659
872150	851888	20262	4944	11862908	11007736	1123782790760819
662002	639770	22232	3449	8426666	7794434	1123782800200589
1129958	1110140	19818	4539	10504830	10446306	1123782812186481
1381940	1267894	114046	192	2927950	1999234	1123782816846405
938488	918218	20270	2481	7028826	6134780	1123782825164897
499112	479358	19754	4389	10815146	9511174	1123782836829419
195988	176578	19410	2949	8259680	6328696	1123782845636229
669512	649660	19852	3720	9639278	8346666	1123782856301703
1182892	1160556	22336	4840	11867218	11096528	1123782869702977
1181078	1161126	19952	701	2709536	2816964	1123782873951127
723700	702408	21292	4793	11736112	10542932	1123782886785629
1185338	1162112	23226	2731	6725120	6880852	1123782895047201
674898	524850	150048	3654	9354480	8216916	1123782905428699
1189034	1167440	21594	3423	10506756	8269718	1123782917474721
1043402	972936	70466	3618	8674780	8527976	1123782927543027
1002438	982020	20418	937	3628108	3111270	1123782932524067
1187828	1167506	20322	2350	6918868	6122808	1123782940981365
610546	589596	20950	523	3387396	1889794	1123782945330029
563590	543984	19606	45	2247130	887206	1123782948491067
1180924	1161008	19916	445	2434588	2305326	1123782952458331
1209878	1160130	49748	445	2323790	2334952	1123782956343275
1186096	1165578	20518	4271	10765330	9962596	1123782968645399
1182020	1160068	21952	4308	9885326	10031738	1123782980063239
1181332	1159920	21412	4659	10666154	10747848	1123782992262469
1180032	1159658	20374	598	2623926	2614346	1123782996417159
986034	964448	21586	2719	6623994	6658388	1123783004379113
863316	841390	21926	2527	7405120	6152032	1123783012998321
1176126	1156460	19666	2390	6773352	6189800	1123783021299017
1179450	1158888	20562	1682	4678972	4778352	1123783027508359
1181584	1162670	18914	1631	4353188	4677890	1123783033394389
1184624	1160738	23886	128	2888032	1674902	1123783037817439
297994	277110	20884	4569	10278252	9671132	1123783048750727
256092	236648	19444	126	2517124	741484	1123783051874787
1179208	1159144	20064	87	1288798	1588020	1123783054703893
812160	790350	21810	3824	8788148	8732778	1123783064654759
1181818	1160466	21352	3739	8896296	8893922	1123783075084349
1187660	1167260	20400	3153	7735998	7728100	1123783084360097
1128848	1108436	20412	318	1863584	1999922	1123783087703239
668198	648562	19636	2058	5534050	5019096	1123783094262547
361664	341936	19728	3238	7900262	7076578	1123783102875971
1191024	1154806	36218	312	2761240	2049554	1123783107179291
1180384	1158432	21952	3157	8653856	7728750	1123783117364607
220038	181092	38946	3223	7509128	6900110	1123783125444167
858364	837990	20374	243	2955922	1579106	1123783129608491
401256	375622	25634	467	2513744	1584140	1123783132875303
1137884	1112822	25062	4652	10724528	10676324	1123783145087863
975956	836190	139766	4695	11595712	10601312	1123783158009829
846656	825932	20724	762	10567044	2605100	1123783169774493
1203396	1183162	20234	963	3021312	3362676	1123783174355165
326660	186428	140232	400	2222278	1364788	1123783177254411
1187314	1166616	20698	3189	8142826	7798456	1123783186934953
1180638	1158386	22252	4682	10586638	10779680	1123783199054207
784510	764994	19516	1819	5055686	4655690	1123783205246047
1177984	1157918	20066	895	3297756	3201680	1123783210073493
1175764	1156192	19572	320	1849392	2048976	1123783213449229
1187376	1160254	27122	3966	9092144	9352942	1123783224078771
991820	970990	20830	714	3754274	2653388	1123783229175173
651284	626858	24426	2764	7685846	6412592	1123783237862549
1186786	1164934	21852	1471	4813590	4366364	1123783244220045
1193916	1171894	22022	1798	5066112	5027012	1123783250831087
1270180	1245554	24626	3201	7639936	7906466	1123783260093309
521498	502050	19448	1900	4967892	4555766	1123783265932567
1186092	1164816	21276	4672	11264894	10764704	1123783278743053
763284	743106	20178	153	1729248	1303742	1123783281586201
1182164	1160998	21166	3198	7814298	7811834	1123783290933041
442552	419012	23540	588	3630734	1852072	1123783295357389
699454	680174	19280	2721	7989928	6374312	1123783304398263
1187520	1167198	20322	1103	4421942	3627934	1123783310358257
1190290	1164400	25890	2384	6192984	6197152	1123783318092977
1186040	1163958	22082	2908	6964204	7235094	1123783326594667
619052	600200	18852	372	1986988	1599548	1123783329551641
435020	413954	21066	3139	8494980	6949478	1123783338831531
1373658	1181688	191970	1263	4195582	4134230	1123783344752115
814518	793992	20526	2561	7293568	6171392	1123783353210919
1296004	1160894	135110	1519	5394168	4568000	1123783360252355
1178278	1159100	19178	1868	4887630	5148450	1123783366668599
1306078	1158170	147908	3472	8075470	8486276	1123783376400325
1082292	959800	122492	4907	11073320	11140672	1123783388906435
1205546	1185120	20426	4167	10526824	9773070	1123783400989617
1279040	1162560	116480	951	4203612	3414566	1123783406823047
1251778	1229332	22446	1851	5126308	5187182	1123783413551755
1208832	1165568	43264	1590	4606150	4622276	1123783419718721
782536	761722	20814	589	2798044	2195324	1123783423658413
1225758	1206240	19518	195	1484188	1849922	1123783426725587
321032	298274	22758	2721	6689540	5996826	1123783434086841
1180294	1159868	20426	2067	6169892	5549222	1123783441788019
1185906	1164796	21110	2388	6981634	6195802	1123783450311559
1154514	1133930	20584	4887	11773222	11163440	1123783463590069
1186938	1164000	22938	4998	12043292	11421340	1123783477170407
1181986	1162834	19152	1048	3525076	3512418	1123783482229441
198824	179314	19510	388	2198814	1213262	1123783484978251
1097342	1077960	19382	4060	10315480	9451414	1123783496740681
1181836	1158274	23562	918	3795438	3251538	1123783502069131
793026	773166	19860	3950	9307246	8927006	1123783512520219
1191290	1169094	22196	3299	8018410	8023488	1123783522080439
1182410	1160846	21564	2518	6457504	6453494	1123783530071497
639742	619248	20494	1972	5354376	4817214	1123783536416731
1180344	1158576	21768	2965	7354396	7349096	1123783545303327
1221884	1200466	21418	4362	9988794	10178520	1123783556864753
528196	506218	21978	4345	10989884	9452632	1123783568732999
1188316	1167236	21080	252	2727216	1926402	1123783572999091
1067198	1046214	20984	2260	6580168	5821598	1123783580997875
1100838	1081088	19750	3056	8350862	7446872	1123783590803447
645282	625392	19890	1249	4888062	3377706	1123783596687801
751578	731952	19626	3482	8379766	7949238	1123783606168069
1218996	1196484	22512	578	3291124	2609536	1123783611029445
1183020	1162592	20428	3726	9701336	8870006	1123783622265389
584898	565244	19654	432	3132788	1684472	1123783626333229
1188002	1167258	20744	1476	4057798	4375032	1123783631930293
1257322	1237834	19488	1578	4387758	4647180	1123783637931577
362074	338236	23838	2249	5675250	5099396	1123783644326577
610104	590288	19816	4532	11248684	9909376	1123783656536217
971958	953126	18832	38	1495886	1283328	1123783659356027
437530	416074	21456	701	3574356	2073970	1123783663719567
798580	777794	20786	2883	8137278	6799286	1123783673010543
1182862	1163082	19780	3978	9192798	9373160	1123783683736747
1180618	1160700	19918	3495	8511434	8404888	1123783693790441
438896	418864	20032	3730	8900554	8134002	1123783703486663
1188094	1167148	20946	4538	11392072	10501888	1123783716417823
1421530	1397984	23546	1181	4106216	4018428	1123783722297153
836870	814982	21888	2714	6819740	6503872	1123783730304439
769862	749516	20346	1225	3875796	3458948	1123783735301361
1183298	1161766	21532	2628	7114994	6674650	1123783743950755
636590	611296	25294	4001	9425596	8873380	1123783754369947
1257282	1156050	101232	1268	3959214	4031456	1123783759936587
1407640	1387880	19760	1116	4542182	3874634	1123783766242915
881140	845374	35766	4282	9910694	9679084	1123783777386349
550256	530594	19662	493	2763518	1770082	1123783781051405
493936	473150	20786	556	3337170	1839708	1123783785233133
1242254	1221930	20324	4864	11916952	11203314	1123783798743291
1380800	1170290	210510	3641	8529474	8896122	1123783809005777
737244	712548	24696	3694	8595794	8359808	1123783818690125
723384	702930	20454	3797	9018324	8551584	1123783828782189
1187870	1167378	20492	360	2959360	2143134	1123783833280641
1178420	1159266	19154	3414	8677294	8241352	1123783843487103
981728	962194	19534	2952	6993820	7119316	1123783851814365
1177482	1156162	21320	4922	12193114	11254632	1123783865541989
595290	575058	20232	998	4136904	2829934	1123783870625807
1183822	1163594	20228	2081	6544088	5579366	1123783878704235
1180460	1158084	22376	121	1670176	1657564	1123783881906841
823488	803286	20202	741	2908054	2539402	1123783885993897
734216	713300	20916	2532	6483420	6033032	1123783893562555
1179556	1158172	21384	1722	5546376	4863218	1123783900639801
1099922	996222	103700	58	1534220	1449516	1123783903624171
447198	426942	20256	1754	4962460	4189712	1123783909389407
661382	640014	21368	2074	5408396	5043664	1123783915811509
1177198	1157690	19508	2597	7374934	6605100	1123783924719281
429088	409938	19150	2080	5295838	4824554	1123783930795091
310930	290266	20664	1836	5732522	4217190	1123783937188931
1175448	1155766	19682	130	1543064	1669504	1123783940259405
1197798	1176388	21410	2069	6301628	5570628	1123783948109685
1178348	1156446	21902	2678	7505052	6769032	1123783957144165
1303098	1161050	142048	4911	11238742	11358634	1123783970036839
1181812	1159896	21916	1080	4431724	3575080	1123783976001515
235042	200308	34734	967	9697340	2406758	1123783986284679
423824	402688	21136	2463	7048484	5582626	1123783994107365
402480	382442	20038	1022	4140850	2680454	1123783999001983
586248	566072	20176	3603	9340394	8025262	1123784009279659
731310	710932	20378	1355	4130172	3676126	1123784014490709
1177406	1158272	19134	3710	8600332	8849652	1123784024618709
1148482	1118456	30026	4999	12334160	11381494	1123784038451715
1049430	1029760	19670	3502	8788334	8288508	1123784048640571
724720	702870	21850	163	1758950	1301240	1123784051475949
432496	411796	20700	2809	7654390	6284548	1123784059913521
950684	931738	18946	1627	5439190	4437584	1123784066661675
1185312	1164688	20624	2610	6640562	6638200	1123784074838247
779108	759942	19166	3908	9241178	8829578	1123784085209971
715928	695972	19956	288	1673538	1525526	1123784087950779
711964	612662	99302	3458	8335152	7862628	1123784097354709
849600	830056	19544	299	2276592	1681054	1123784100832353
1182402	1161380	21022	986	3393420	3389682	1123784105759097
1038524	1018466	20058	2761	6940954	6794640	1123784114097193
880826	861004	19822	3415	8342556	7948670	1123784123671429
375716	353992	21724	1169	3728262	2948002	1123784128136213
1185396	1165080	20316	2529	6489880	6492126	1123784136161859
611176	589852	21324	2766	7583630	6378048	1123784144707577
1184970	1160340	24630	3818	9104264	9054428	1123784155347287
1190902	1168374	22528	1750	4574452	4924276	1123784161465201
1180492	1159146	21346	2372	6033760	6157898	1123784169030725
297884	271510	26374	1229	4539886	2989892	1123784174220045
1025666	1001472	24194	4289	10759356	9838028	1123784186355761
1181296	1161630	19666	3973	9297164	9365908	1123784197185307
1177298	1156674	20624	3125	7313350	7661626	1123784206027281
1153346	1132480	20866	1993	5073580	5373372	1123784212603257
1183006	1162908	20098	1045	3213958	3510812	1123784217350867
1185568	1163130	22438	4853	11839986	11125300	1123784230727331
976360	956564	19796	533	2532204	2276676	1123784234586067
1175052	1155802	19250	615	3376920	2638100	1123784239488727
1177100	1157472	19628	392	3040214	2199096	1123784244056795
449422	429100	20322	1915	5989260	4515116	1123784250847029
1187938	1166100	21838	3939	9312148	9315384	1123784261697441
1027450	1006152	21298	2399	7101578	6058406	1123784270182909
1200612	1180580	20032	503	3060014	2440826	1123784274794023
1184508	1163966	20542	766	3574680	2951330	1123784279903927
1218704	1158766	59938	256	2412278	1970154	1123784283890041
1340934	1302594	38340	2662	7369032	6898874	1123784292956291
1178682	1159480	19202	4682	10785690	10776734	1123784305271875
1184756	1162886	21870	2947	7328706	7313462	1123784314135863
1184942	1163744	21198	3937	9914562	9293320	1123784325586007
392510	372678	19832	1218	4572678	3067850	1123784330901513
493016	472814	20202	367	2454434	1461388	1123784334200005
1013304	992782	20522	4643	10716122	10540058	1123784346280193
1177288	1157984	19304	3985	10381632	9380852	1123784358190081
674736	654524	20212	1715	5511800	4339350	1123784364727485
1181240	1161042	20198	948	3314468	3311004	1123784369573943
1181108	1160038	21070	1741	5297408	4896906	1123784376403789
1266688	1157130	109558	3084	7616048	7689280	1123784385637273
1187074	1165318	21756	1612	4649720	4644914	1123784391829611
1256724	1160530	96194	82	1720796	1654120	1123784395163259
762996	732006	30990	541	2505804	2077434	1123784398783503
1185544	1164240	21304	1064	3544862	3546304	1123784403863971
1188330	1165688	22642	1438	4997962	4297660	1123784410406743
644146	624934	19212	4076	9585926	9033650	1123784420986473
1182222	1160330	21892	224	1576870	1864654	1123784424096487
873314	850618	22696	447	2243064	2001170	1123784427563567
1195864	1176232	19632	757	2945362	2958668	1123784432056125
1181922	1158810	23112	4618	11575786	10651410	1123784445164085
1178002	1158382	19620	436	2296986	2283888	1123784448990125
1179956	1158848	21108	3427	8010466	8267324	1123784458532023
1190164	1170126	20038	270	2735368	1964704	1123784462808183
417112	395888	21224	3861	8821984	8386372	1123784472397027
1181826	1161490	20336	2504	6441556	6427986	1123784480371713
979746	959790	19956	748	2680702	2724980	1123784484383613
1184438	1164272	20166	979	4129656	3376410	1123784490048267
1175946	1156290	19656	2357	5798132	6123610	1123784497373707
1321794	1163448	158346	43	1249738	1641040	1123784500295499
1194986	1174446	20540	4633	11251018	10695408	1123784513092623
466978	447136	19842	2468	6042046	5636202	1123784519952567
543578	523224	20354	1151	3404018	3079932	1123784524269099
1180214	1157942	22272	3447	9024490	8308500	1123784534901659
1268122	1162914	105208	3099	7403976	7701374	1123784543923491
1184888	1164498	20390	1272	4781308	3962510	1123784550246229
709362	688576	20786	4199	9521232	9341138	1123784560826635
490172	469750	20422	1753	5319306	4230694	1123784566987399
998888	977772	21116	3094	7608088	7420256	1123784575946029
1184480	1161818	22662	2978	7758650	7379326	1123784585245559
1153064	1133926	19138	4698	10920296	10798230	1123784597670057
1177348	1157450	19898	3538	8181550	8487774	1123784607388251
1185264	1163210	22054	1790	5739962	4998592	1123784614664107
1268374	1161042	107332	184	2253922	1869740	1123784618537177
1292642	1168668	123974	2449	6065238	6428280	1123784626245419
1182490	1161082	21408	4167	9366882	9749422	1123784637145189
1181426	1161584	19842	2790	7004126	6994738	1123784645682051
1178262	1159500	18762	8	2274668	1428626	1123784649490629
313442	272626	40816	345	2107976	1236854	1123784652264013
1306818	1160052	146766	2434	6287668	6412862	1123784660209319
1184608	1161450	23158	1518	5166060	4453726	1123784666911063
1177698	1155664	22034	3876	9879996	9165228	1123784678320081
1183376	1160502	22874	475	2372572	2371624	1123784682225697
353234	321146	32088	628	3570458	1844132	1123784686499533
1199240	1176178	23062	3792	8796216	9028882	1123784696845475
697130	414212	282918	2114	6267414	5159266	1123784704159287
1178688	1157944	20744	2550	7319534	6512356	1123784713006801
1174888	1155302	19586	138	1542972	1683988	1123784716074971
588670	565894	22776	4150	10532584	9121870	1123784727546727
623384	602802	20582	2659	7457912	6189154	1123784735979315
1176822	1156148	20674	1973	6244914	5356808	1123784743752709
9144962	9142490	2472	3768	9914424	16914728	1123784763168765
705482	679836	25646	4173	9763754	9285772	1123784773989139
1199478	1174632	24846	2066	5955434	5570032	1123784781495079
194114	174392	19722	157	2479886	745070	1123784784519681
1296424	1164992	131432	3739	9088822	9013270	1123784795256109
1189044	1169868	19176	2993	7405658	7409078	1123784804202439
1178124	1158326	19798	728	3737420	2868802	1123784809469481
1245412	1222682	22730	183	2742590	1846268	1123784813808669
430918	408736	22182	4562	11211874	9789260	1123784825824131
1186940	1165706	21234	1618	4653832	4657440	1123784832022177
1177840	1158100	19740	970	4393238	3351800	1123784837945033
1187058	1164084	22974	4618	10477600	10658254	1123784849968115
337742	204474	133268	358	2929188	1287630	1123784853586759
1180660	1159686	20974	1157	3451214	3728752	1123784858569673
1181708	1160892	20816	3241	8778422	7898110	1123784868880645
1183444	1163816	19628	4692	10807018	10800604	1123784881222279
1186924	1166060	20864	411	2281470	2243288	1123784885041731
784724	764412	20312	546	2184212	2111366	1123784888361475
834610	814484	20126	3644	8422186	8356218	1123784897969339
896046	874578	21468	4623	10666292	10376260	1123784909882663
1209660	1189374	20286	2433	6287654	6309060	1123784917736235
1167512	1143170	24342	3730	9498054	8865784	1123784928761971
1180128	1158836	21292	3606	9380674	8626904	1123784939674499
1178534	1159402	19132	3548	9254918	8508412	1123784950542869
256946	235322	21624	901	4167466	2293614	1123784955319223
214140	194480	19660	193	2539622	834388	1123784958424407
1225604	1161196	64408	897	3347554	3254068	1123784963347793
592660	572014	20646	687	3499444	2201696	1123784967790871
355244	333936	21308	4937	11733442	10466154	1123784980235287
1458276	1438728	19548	895	2917286	3481970	1123784984962339
425644	403896	21748	4204	10740824	9068124	1123784996479595
1191392	1170706	20686	1193	4680348	3810406	1123785002703239
763146	740982	22164	1157	3458734	3311276	1123785007275053
1176078	1155594	20484	1775	6161702	4961282	1123785014963887
1194340	1170670	23670	3359	7864544	8147044	1123785024374103
732168	471224	260944	2438	6302906	5846520	1123785031759857
1170388	1148710	21678	912	3359348	3228382	1123785036646057
1185648	1165356	20292	3817	9052568	9053214	1123785047235233
1198862	1172028	26834	1772	5584202	4977252	1123785054368383
1184826	1162388	22438	834	3086718	3153050	1123785058990309
1177208	1156026	21182	2446	6614694	6303294	1123785067150641
546478	525094	21384	3018	8271420	6816954	1123785076319863
744198	723786	20412	1080	3580678	3141380	1123785080995503
640230	612000	28230	326	2070594	1525604	1123785084057487
1175574	1156022	19552	2323	5763442	6055542	1123785091346829
1315054	1173760	141294	168	2637862	1889420	1123785095650277
1181600	1160698	20902	2089	6246462	5597696	1123785103434753
1177370	1156106	21264	2884	7599494	7179750	1123785112562457
1183000	1160782	22218	2153	5759418	5738706	1123785119856019
737418	715034	22384	2873	7062210	6717588	1123785128014367
734474	714506	19968	4577	10573890	10122958	1123785139673337
573616	554824	18792	2046	5158416	4900056	1123785145762473
656486	627886	28600	3282	7791180	7453676	1123785154567227
309830	270912	38918	2183	5516834	4914032	1123785160744561
596344	575684	20660	1024	3466794	2877180	1123785165159047
1177734	1156294	21440	3381	8690770	8174092	1123785175378339
405414	246702	158712	2619	6619384	5877644	1123785182754011
486244	467042	19202	2207	5813830	5134828	1123785189404749
1424178	1186154	238024	2764	6944918	7185916	1123785198124669
463626	308338	155288	1235	3597354	3167104	1123785202536001
1179036	1158952	20084	4500	10291370	10417766	1123785214357361
387420	368312	19108	2002	6247410	4626252	1123785221343657
1063866	1012686	51180	758	2933396	2813390	1123785225692103
1178684	1159120	19564	1917	6188042	5246614	1123785233428875
578066	291216	286850	4866	10866384	10560778	1123785245238131
1401978	1159730	242248	1565	4928520	4765856	1123785251920069
1183848	1161200	22648	2710	7508476	6837508	1123785260981805
1180298	1158164	22134	3802	9104052	9017240	1123785271616177
608470	587768	20702	3889	10065344	8620726	1123785282646299
922050	901104	20946	1803	5030266	4762438	1123785288949813
1028888	1008754	20134	3098	8550952	7460130	1123785298880587
596674	575594	21080	377	2174136	1585052	1123785302002307
549428	524548	24880	2894	7208060	6570628	1123785310111047
743358	722618	20740	1815	5417708	4608258	1123785316622913
500448	480756	19692	697	2500492	2132854	1123785319973987
359798	339610	20188	2187	5627016	4969692	1123785326312487
1019712	999618	20094	3418	8102486	8090262	1123785335785091
1186024	1164660	21364	1080	4307348	3578566	1123785341635377
347306	243908	103398	4588	10523258	9756686	1123785352866565
1181204	1161436	19768	1679	5825836	4773122	1123785360224429
1270468	1161518	108950	3070	7521784	7647602	1123785369367635
1317956	1160904	157052	785	2997632	3120446	1123785374033051
1203810	1182802	21008	2971	7895324	7379944	1123785383482847
986858	967256	19602	1889	5417650	4998804	1123785390237833
865636	845342	20294	3379	8511364	7857138	1123785399966527
994640	973314	21326	1766	5807550	4760324	1123785407119457
363122	327468	35654	3274	7966430	7145522	1123785415799899
1255470	1160588	94882	1153	3416790	3796002	1123785420828207
1028840	1003280	25560	1844	5853262	4950258	1123785428061543
1183218	1161842	21376	4103	9644108	9637624	1123785439239807
1192670	1171412	21258	2491	6223044	6408676	1123785447007217
1180960	1158078	22882	2528	7282732	6470802	1123785455821435
758760	738880	19880	2361	6088576	5715750	1123785463065177
990132	970372	19760	3613	8643762	8450398	1123785473050481
400258	294762	105496	4592	10855102	9819594	1123785484656531
1053984	1032686	21298	3249	8360392	7786796	1123785494422193
594910	565728	29182	4848	11116318	10525704	1123785506485017
1180810	1160568	20242	965	4125830	3345334	1123785512142867
482344	461788	20556	2984	7390808	6683652	1123785520366359
934744	914760	19984	3223	7914890	7633742	1123785529566691
1109820	1088564	21256	2530	7662284	6403628	1123785538689691
1032678	901968	130710	2681	7493036	6629548	1123785547566481
1177010	1158016	18994	1560	4374776	4531084	1123785553468773
1037146	1017252	19894	3364	8016110	7999142	1123785562872811
686564	665422	21142	3365	8148688	7651304	1123785572058179
1177582	1156226	21356	3213	7561822	7838482	1123785581147451
1192716	1171200	21516	1309	4834200	4045688	1123785587526213
1136758	1116246	20512	3605	8746480	8580900	1123785597760199
1132104	1111020	21084	360	2012772	2086402	1123785601261493
272734	252886	19848	4757	10932952	10021354	1123785612818057
1182330	1161356	20974	142	2060618	1700758	1123785616411589
786042	766332	19710	2001	5323584	5025446	1123785622873239
1290678	1162746	127932	3810	9037164	9143780	1123785633551853
1179642	1159376	20266	1020	4350410	3454716	1123785639432739
694484	673874	20610	3852	9121628	8632694	1123785649599507
1225042	1155396	69646	56	1532624	1571932	1123785652714053
1180710	1158312	22398	4159	9762064	9731966	1123785664007601
1181404	1158670	22734	3229	7720294	7874258	1123785673260241
996274	976184	20090	375	2875434	1980572	1123785677483087
1180644	1158872	21772	1427	3967726	4284422	1123785682981469
918724	899444	19280	3318	7968262	7789038	1123785692219419
1067628	1046098	21530	88	5207938	1477798	1123785698846309
344298	322926	21372	3309	8447406	7196756	1123785707988859
1184178	1163170	21008	4516	10183656	10450306	1123785719706641
1187758	1163478	24280	4325	10955346	10072582	1123785732206155
1179966	1159286	20680	1821	5062720	5060770	1123785738800287
1460784	1439894	20890	52	1513740	1798340	1123785742125107
1180372	1160594	19778	4542	10128842	10497608	1123785753784613
1249716	1157750	91966	291	2923204	2064548	1123785758313899
1182580	1159258	23322	3259	8041534	7934308	1123785767888685
389288	244602	144686	4029	10367550	8681860	1123785779001307
1235058	1209442	25616	4554	11380260	10577464	1123785791966999
1579738	1304114	275624	2045	5509270	5902672	1123785799405613
900572	879712	20860	2378	6496184	5890856	1123785807152389
674546	654770	19776	3803	10016874	8513874	1123785818194267
665170	644436	20734	2660	6748802	6224952	1123785825958853
645954	624414	21540	4020	9105652	8919218	1123785836061593
768384	746840	21544	3310	8509396	7622802	1123785845689913
574768	554930	19838	3669	8755078	8146930	1123785855376195
1186144	1163088	23056	3489	9087284	8398008	1123785866001515
646276	625492	20784	640	3536028	2161238	1123785870535595
449022	428022	21000	1712	5202070	4105988	1123785876538321
1187542	1167754	19788	2758	6612128	6942060	1123785884688767
671354	651204	20150	1168	3773938	3242282	1123785889484565
482028	461364	20664	780	2995196	2290628	1123785893313229
1181354	1158648	22706	278	1763544	1972412	1123785896608509
1180116	1158036	22080	4858	10865884	11133968	1123785909005149
273452	251578	21874	2826	6916828	6160396	1123785916546441
1176426	1157400	19026	2268	6045104	5945582	1123785924119327
268914	248238	20676	3785	8916032	8072224	1123785933655773
1310652	1289304	21348	4697	10825744	10939728	1123785946147425
1194732	1170464	24268	2197	6630404	5823042	1123785954323457
1106736	1086932	19804	4071	10278144	9483640	1123785966059389
930858	908274	22584	3753	9470848	8671488	1123785976811433
533206	513592	19614	1188	4658542	3144810	1123785982353687
379530	358714	20816	1912	5938408	4437058	1123785989021939
1183058	1163504	19554	698	2813182	2812416	1123785993369441
1206524	1158126	48398	2219	6575442	5878198	1123786001502899
1257478	1158562	98916	4056	9906320	9604130	1123786013017737
286896	267216	19680	2425	6270378	5369952	1123786019925093
868570	847328	21242	2190	5621216	5481880	1123786026770739
1180564	1158600	21964	308	1712810	2030714	1123786030014721
1175062	1155398	19664	2187	5436378	5783498	1123786036977155
454984	435076	19908	1406	4227880	3501666	1123786042011035
429850	393176	36674	1209	3572238	3081866	1123786046363887
872818	852492	20326	2610	7428414	6326604	1123786055016771
1093120	1066206	26914	201	2661984	1729636	1123786059123051
452754	433450	19304	1784	5010278	4270870	1123786064936619
1180336	1159760	20576	2659	6426030	6730966	1123786072894171
1080678	1060994	19684	2130	5703236	5591496	1123786080028429
1183418	1164268	19150	1284	3987274	3986192	1123786085551127
1180658	1160796	19862	2430	7018430	6283156	1123786094100339
274888	255228	19660	4695	11576460	9898428	1123786106302423
935308	913622	21686	4905	10938150	10978138	1123786118526795
957880	935690	22190	2076	6275130	5343610	1123786126111297
753262	732068	21194	2692	7744870	6370534	1123786134960589
