# Loop @ Start frequency 1800000Hz took 1188.00 cycles
# Interval [1177 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 800000Hz took 2679.65 cycles
# Interval [2671 ; 2688]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
933210	911562	21648	6879	15217268	14958668	38850146546989
1188542	1166378	22164	5716	12890328	12889392	38850161144181
450620	427880	22740	2223	5546070	5163872	38850167674211
469628	443730	25898	14207	29422862	29151258	38850198084989
1113438	1092176	21262	7872	17204790	17125010	38850216922669
1183280	1161160	22120	2294	6051510	6039776	38850224690459
0	0	0	0	0	0	0
1154970	1133068	21902	935	2995030	3293046	38850236042001
0	0	0	0	0	0	0
1188380	1165866	22514	4046	9099072	9549210	38850267201191
1032402	1007138	25264	15286	31711858	31873302	38850300480981
1195928	1170632	25296	9876	21020702	21216170	38850323218321
1177680	1153994	23686	14145	29761898	29736216	38850354687829
1136040	1112330	23710	13199	27511960	27803148	38850383855899
1385742	1356240	29502	3624	8708680	8902630	38850394471561
611744	587276	24468	2850	7159514	6579866	38850402761459
1183608	1160542	23066	9919	21295544	21290092	38850425775201
0	0	0	0	0	0	0
1194408	1170390	24018	5450	12218282	12366534	38850453623719
1184258	1162096	22162	10754	22515224	22960156	38850477845441
1191128	1168908	22220	8081	17273240	17627268	38850496830149
406376	383966	22410	11006	23306982	22685156	38850521075189
857816	834462	23354	9264	19507906	19655020	38850541972451
1184458	1162244	22214	10608	22809720	22669030	38850566488889
510856	487926	22930	3583	8328582	7945304	38850575849209
1204236	1174384	29852	6883	14744504	15246192	38850592318459
958800	935836	22964	2427	6315340	6080560	38850600110989
1191940	1168712	23228	8844	19285592	19149060	38850621107971
1215002	1190538	24464	13706	28377788	28896572	38850651244801
600740	578774	21966	3040	7547408	6949232	38850659922459
1183930	1161054	22876	9062	19587470	19576022	38850681213441
299688	266966	32722	2098	5516890	4762694	38850687561159
1181980	1159586	22394	13374	28211222	28198906	38850717475231
1193058	1170894	22164	330	1968452	2125848	38850721158259
1195494	1173034	22460	16779	35013734	35020226	38850757896419
0	0	0	0	0	0	0
1126658	1104412	22246	9370	19901164	20135022	38850806795201
1183360	1161540	21820	6826	15226070	15104436	38850823733761
1186358	1164000	22358	1090	3446560	3643158	38850828886759
1234566	1211746	22820	14438	30077464	30378190	38850860728671
1186478	1164132	22346	17948	37188782	37350802	38850899624291
1200878	1177926	22952	17854	36822084	37177098	38850938168371
724736	702154	22582	151	1766772	1295156	38850941178209
1182062	1157266	24796	17643	36757510	36735296	38850979659221
1099244	1075440	23804	14560	30357666	30490818	38851011636119
1184296	1161792	22504	10512	22489016	22477296	38851035831001
890876	795940	94936	15838	33033814	32835676	38851070275351
1181888	1160000	21888	5728	12916700	12905616	38851084894259
1201358	1168792	32566	4471	10298594	10412152	38851096927581
241412	218706	22706	6853	15217198	14216422	38851112929521
936182	909970	26212	19719	40553378	40643150	38851154945981
1176134	1149200	26934	9689	20840536	20822166	38851177493729
1188248	1166346	21902	569	2666484	2595510	38851181867801
1183048	1160420	22628	8160	17853372	17834696	38851201424491
0	0	0	0	0	0	0
1183192	1160622	22570	17194	35850128	35843466	38851272846071
1183918	1158810	25108	17550	36051534	36552606	38851310610471
1194790	1158828	35962	3314	7644022	8091946	38851319969251
1190740	1165650	25090	4337	9609790	10141904	38851331291129
1199900	1175488	24412	11262	23942300	23992828	38851356954071
1190876	1168178	22698	11111	23678470	23679894	38851382360867
1309648	1287222	22426	17720	36886682	37017906	38851421079341
281962	255700	26262	10703	22871446	21957030	38851444763469
1200572	1178082	22490	2992	7457940	7452252	38851454006001
866406	843412	22994	15440	31809088	32023526	38851487201579
0	0	0	0	0	0	0
1311940	1171580	140360	13878	29212630	29336340	38851539272681
467708	443864	23844	13195	27797840	27126404	38851568058209
189730	167648	22082	4100	9667908	8659410	38851578436169
867070	842768	24302	19925	40973648	40984684	38851620795179
1152204	1118098	34106	3192	7842494	7805486	38851630330209
1330928	1298550	32378	7064	15583560	15726264	38851647764849
0	0	0	0	0	0	0
1183494	1159148	24346	8641	18704364	18738494	38851677859169
1190028	1166172	23856	6610	14571324	14678662	38851694139561
1188410	1165474	22936	15645	32487692	32745400	38851728335661
1194328	1172154	22174	3747	8573040	8956820	38851738623529
1196146	1173744	22402	15830	32729844	33125138	38851773069049
1191652	1170190	21462	18141	37749738	37740476	38851812552221
1256950	1163822	93128	10646	22590492	22817132	38851836919351
1186986	1163216	23770	9600	20113036	20656346	38851858749171
778426	756594	21832	7423	15841352	15891690	38851875904499
678282	655866	22416	17891	37360214	36729600	38851914462081
1290716	1262440	28276	18161	37783044	37881236	38851954056161
896578	697310	199268	17468	36396062	36100830	38851991869771
348000	325020	22980	12518	26249818	25653198	38852018986969
0	0	0	0	0	0	0
1123682	1100370	23312	16411	33770686	34214368	38852082768129
705100	635520	69580	4827	11356178	10627218	38852095363459
0	0	0	0	0	0	0
1185220	1162046	23174	6068	13201480	13589234	38852127065309
1196784	1172310	24474	8893	19080866	19249838	38852147868721
499336	477080	22256	3855	8982806	8478156	38852157871191
724298	702068	22230	12250	25957340	25493676	38852185071939
1183596	1160688	22908	7498	16264084	16447324	38852203063069
1034272	1011898	22374	3779	8568758	8860168	38852213209741
1192582	1169592	22990	6702	14863590	14864306	38852229799901
1182000	1160146	21854	134	1355018	1722390	38852232855259
1203046	1179632	23414	7131	15458156	15732650	38852250056181
1209192	1172148	37044	10060	21457768	21598676	38852273242171
0	0	0	0	0	0	0
223520	198910	24610	7372	16201520	15236410	38852298178241
266716	244158	22558	5247	11491876	11028462	38852310457361
1187744	1164944	22800	9607	20671356	20669988	38852332836199
464488	440918	23570	5350	12169684	11432450	38852346010881
1200670	1179176	21494	10864	23184680	23196350	38852370914889
1187092	1162366	24726	17715	36519030	36884682	38852409150941
1210920	1187780	23140	18013	37489196	37506652	38852448398495
0	0	0	0	0	0	0
935424	912458	22966	16370	34065906	33944746	38852521658419
1022276	999594	22682	7292	16047044	15876894	38852539247129
750774	727616	23158	472	1936982	1964032	38852542465565
661452	637722	23730	9659	20468340	20248016	38852564114081
530470	508090	22380	3900	9208060	8597970	38852574373049
413020	388210	24810	17483	35941230	35646596	38852611247309
1205022	1161838	43184	9852	20679998	21176902	38852633663121
1201324	1175018	26306	451	1977414	2375364	38852637363369
1186928	1162180	24748	18034	37529712	37528396	38852676600691
979710	945940	33770	5399	11961530	12046312	38852690063381
1210438	1187390	23048	6881	15222262	15241692	38852707017981
1184640	1160378	24262	10780	23034832	23013120	38852731781921
0	0	0	0	0	0	0
1179718	1157490	22228	12734	26936152	26917912	38852787554561
853386	831312	22074	6334	13680142	13788836	38852802608169
1184444	1162230	22214	1966	5530884	5385520	38852809845149
1182570	1159690	22880	19058	39579138	39567850	38852851126989
1192142	1170050	22092	7737	16592910	16934122	38852869498341
652488	627112	25376	5680	12551102	12282276	38852883222651
1178754	1155378	23376	19400	40265924	40246938	38852925198569
1104912	1081316	23596	12493	25979360	26359156	38852952822451
812868	790806	22062	1566	4591602	4213104	38852958760419
1180048	1157164	22884	14947	31349942	31341340	38852991823299
1196216	1173302	22914	11869	24652896	25206392	38853018191281
1184544	1162336	22208	9868	21193494	21188684	38853041089409
1191400	1164988	26412	19725	40842180	40910578	38853083655941
904116	879342	24774	7116	15176004	15404532	38853100256501
504120	481526	22594	13720	28911662	28211930	38853130192311
1190738	1167980	22758	10781	22549594	23022156	38853154454701
1215772	1193288	22484	1815	5087438	5114802	38853161277731
479816	456130	23686	3390	8193344	7529284	38853170469649
681638	654298	27340	15400	32262800	31750528	38853203933219
1183052	1161150	21902	3028	7028048	7511936	38853212664569
1189690	1163948	25742	5940	12864628	13337510	38853227239129
663676	640250	23426	12622	26435792	26176446	38853254870839
461648	436840	24808	13475	28322442	27680146	38853284232611
1277646	1255216	22430	15790	33040464	33125268	38853319070301
1266978	1167920	99058	775	2928920	3084730	38853323807619
1182890	1158090	24800	10296	21507856	22043648	38853347017329
943508	921164	22344	5000	10893490	11211508	38853359387909
586240	561422	24818	582	2171060	2020062	38853362664561
1183536	1161002	22534	13042	27081916	27535212	38853391451671
468204	442888	25316	14842	30687476	30420916	38853423126029
1189962	1166774	23188	4307	10091466	10072530	38853434941729
1183572	1160856	22716	15882	33223170	33215200	38853469879051
1442510	1170790	271720	4255	9416702	10229262	38853481257881
682284	659146	23138	18130	37521126	37211262	38853519981369
1185010	1162890	22120	10751	22960720	22955460	38853544643941
1188236	1165858	22378	8530	18520134	18517842	38853564872951
1186488	1163576	22912	10159	21770020	21773932	38853588361069
1190738	1168050	22688	16400	33767812	34259578	38853623841011
1188322	1165650	22672	4557	10573450	10570982	38853636122541
0	0	0	0	0	0	0
907066	882896	24170	12990	26884552	27155474	38853670688979
1185068	1162972	22096	14482	29949292	30418006	38853702342681
1191056	1166434	24622	13846	28683672	29150450	38853732738429
615520	593538	21982	4207	9842230	9299306	38853743738871
624344	601010	23334	316	2092354	1524626	38853746975619
236750	214422	22328	13252	27960552	27008444	38853775707841
1185352	1163196	22156	15158	31296130	31768538	38853808710131
1307550	1182202	125348	5722	12595540	13020156	38853823134291
1025620	1003324	22296	813	3097168	2920306	38853827786249
329814	183520	146294	17412	35804624	35428930	38853864442199
723240	700386	22854	3880	9221490	8750672	38853874907521
1320498	1298268	22230	10312	22090506	22214208	38853898850593
1184222	1161612	22610	233	1881480	1919416	38853902448291
0	0	0	0	0	0	0
225070	182448	42622	14613	30368980	29719692	38853950546731
1190820	1168438	22382	4022	9500980	9503280	38853961758421
1139468	1112102	27366	446	2042584	2304626	38853965461061
227926	203338	24588	8021	17170002	16539394	38853983377369
1181846	1158608	23238	1208	3885404	3871810	38853988965209
1277416	1166456	110960	15195	31635074	31935832	38854022410501
0	0	0	0	0	0	0
1191606	1168574	23032	6635	14229674	14730770	38854079350269
1110996	1088668	22328	12582	26166376	26542286	38854107147431
1185970	1163570	22400	18938	39334114	39330924	38854148202103
1192426	1167718	24708	18586	38129392	38632010	38854188042219
1186792	1163696	23096	16602	34398920	34659778	38854224146321
1015920	989938	25982	15815	32886140	32914278	38854258569159
1121732	969746	151986	5417	12292878	12224250	38854272504841
743016	617930	125086	480	2081986	1972270	38854275850101
355820	332640	23180	2210	5412522	5049110	38854282138861
1192490	1170228	22262	9269	20062338	19998800	38854303913379
1182968	1159946	23022	1380	4228920	4210208	38854309845799
1342322	1169000	173322	19606	40671390	40821852	38854352376821
1258436	1164990	93446	18253	37765646	38031630	38854391918651
0	0	0	0	0	0	0
659740	637114	22626	5911	13217230	12749928	38854435173619
426292	404036	22256	10054	21571088	20803466	38854457701951
1193668	1167010	26658	14702	30392892	30864758	38854489807101
438554	416406	22148	13180	27275004	27070380	38854518041719
1194874	1172518	22356	3687	8398052	8837902	38854528155997
1181816	1159708	22108	6803	15068932	15056784	38854544926789
1195334	1173126	22208	5478	12416784	12418100	38854559074199
1314066	1289520	24546	8388	18196224	18358466	38854579126829
720476	697688	22788	2619	6328024	6226686	38854586707099
1257370	1234586	22784	18834	38673442	39194556	38854627157681
800630	777716	22914	3662	8673398	8392558	38854637162889
306122	283536	22586	13078	27615670	26731076	38854665618171
1182154	1144920	37234	15282	32021716	32013518	38854699339929
0	0	0	0	0	0	0
721016	694738	26278	18883	39232264	38758230	38854757764301
332694	310106	22588	3504	8467456	7608830	38854767085921
1184200	1160656	23544	15261	31924928	31974180	38854800743189
1198700	1176408	22292	10396	21933168	22258364	38854824403499
1183890	1158940	24950	7582	16315590	16615216	38854842422521
192658	169758	22900	739	2762494	1939902	38854845895281
594832	571538	23294	18512	38507550	37886320	38854885519121
1187638	1165478	22160	2331	5648672	6118000	38854892875879
1188876	1164732	24144	6445	14228546	14348112	38854908826961
289480	267068	22412	15205	31361230	30966808	38854941023369
625662	602532	23130	2727	6711388	6348966	38854948901441
1185034	1162754	22280	16837	35130054	35127238	38854985758569
1135492	1110842	24650	12638	26202100	26680272	38855013616811
0	0	0	0	0	0	0
799278	775710	23568	5661	12303492	12390564	38855044872339
216630	176000	40630	8616	18691028	17715604	38855064309499
0	0	0	0	0	0	0
1185430	1161916	23514	16840	34825970	35134220	38855126421849
1184486	1162330	22156	11656	24498848	24763574	38855152624649
1193066	1169098	23968	4390	10004772	10239898	38855164343189
1095144	1071888	23256	17460	36165164	36283556	38855202122969
1181418	1158542	22876	1428	4315062	4305412	38855208137121
605076	581720	23356	16968	34971204	34809148	38855244232499
1209570	1172114	37456	2713	6652010	6903800	38855252612989
1184298	1160430	23868	12431	26154082	26315722	38855280471441
471294	331158	140136	10020	21446664	20778900	38855302908279
1186658	1163280	23378	6839	14642952	15133710	38855319267521
674426	651140	23286	2544	6557402	6034268	38855327019189
1193280	1168268	25012	19329	39764318	40118720	38855368505779
697000	673308	23692	18744	38757342	38453382	38855408481191
1182628	1160266	22362	6510	14477272	14470934	38855424660649
881522	858436	23086	14183	29662820	29515792	38855455723341
872704	848806	23898	7281	16129458	15703300	38855473246331
928756	905860	22896	18140	37736234	37476426	38855512430121
1181420	1158468	22952	9920	21296112	21288248	38855535426621
1193052	1170988	22064	5838	12848148	13138216	38855549986071
1315812	1157688	158124	1423	4009520	4430910	38855555830831
1187662	1163626	24036	16812	34912030	35079388	38855592448361
1190122	1166218	23904	15831	32893416	33120570	38855627052579
1181246	1159136	22110	11348	23879466	24146672	38855652657451
457878	435188	22690	19438	40337762	39602366	38855693973761
714706	692536	22170	178	1824056	1339646	38855697032561
878910	855520	23390	11980	25419680	25106894	38855723860591
814818	789616	25202	7340	16137164	15762830	38855741332321
1188834	1164926	23908	9001	19465824	19464444	38855762506179
1315378	1278354	37024	2147	5248512	5879398	38855769588661
1193778	1171548	22230	12330	26118762	26121910	38855797420839
1276914	1252754	24160	9976	21073906	21498168	38855820291869
1187114	1163890	23224	13612	28232174	28679996	38855850229789
222138	185176	36962	6388	13795090	13266496	38855864766709
1192108	1165886	26222	17823	37165784	37107656	38855903666361
891086	869656	21430	13998	29397544	29154872	38855934475111
772200	749342	22858	19219	39499722	39479186	38855975267871
405194	333784	71410	16804	34610746	34281954	38856010802599
1188620	1165698	22922	12508	26129398	26473018	38856038651789
1187760	1164084	23676	16542	34377842	34540474	38856074736651
353960	329368	24592	15724	32608220	32069662	38856108240581
474542	450832	23710	10616	22688498	21974628	38856131924961
1172860	1145306	27554	17814	37085032	37067720	38856170702991
1196038	1170962	25076	13231	28004464	27926578	38856200437931
1201458	1178408	23050	14250	29721812	29970462	38856231881121
1187098	1164108	22990	1138	3374134	3732632	38856236962741
1185248	1163022	22226	7499	16467252	16453020	38856255174731
1181460	1156920	24540	13860	28640728	29169096	38856285524679
513970	490494	23476	11922	24920188	24626694	38856311479009
1350738	1324740	25998	19401	40268924	40426566	38856353619441
815688	791910	23778	1973	5230340	5034118	38856360184329
0	0	0	0	0	0	0
1266466	1166718	99748	14057	29098894	29647786	38856419544619
1179640	1157316	22324	10406	22087670	22264506	38856443331659
1183842	1158196	25646	19948	40900130	41348206	38856485937511
1314752	1158258	156494	7716	16899970	17015078	38856504672231
1171510	1148730	22780	7859	17127442	17158936	38856523490881
508934	485280	23654	11704	24999724	24185660	38856549520099
1185804	1162518	23286	12562	26586538	26579030	38856577810701
1186676	1164310	22366	16166	33283696	33794278	38856612801361
1171256	1125696	45560	8751	18958696	18940902	38856633471731
1193472	1172170	21302	9232	19842968	19930396	38856655027811
1189238	1165756	23482	10450	22372630	22358312	38856679119389
641336	620116	21220	1176	3677744	3260972	38856683969391
1201212	1179028	22184	671	2802420	2811734	38856688493233
998022	976372	21650	5444	11864458	12155070	38856701875951
0	0	0	0	0	0	0
354846	328634	26212	8561	18579004	17745302	38856757014331
1194200	1168554	25646	2234	5931592	5931654	38856764669633
1188864	1165016	23848	6338	14057784	14132650	38856780436199
1337340	1306968	30372	6957	15031178	15520164	38856797326569
1192590	1170192	22398	5729	12926102	12924678	38856811963641
1181818	1158720	23098	4076	9548942	9601778	38856823214779
1184596	1160876	23720	13849	29157616	29151662	38856854089321
1182208	1160278	21930	1139	3495722	3729346	38856859288891
737660	713358	24302	14826	30700348	30657950	38856891248019
578308	554420	23888	16702	34867340	34254276	38856927212449
1187726	1164160	23566	17431	36321924	36318250	38856965253549
1209614	1186270	23344	18884	39047776	39245906	38857006033139
737048	713912	23136	19708	40619202	40533394	38857047910261
795216	771108	24108	8351	17684584	17769206	38857066910261
0	0	0	0	0	0	0
1183794	1161676	22118	13789	29039304	29029528	38857101958569
1192350	1170390	21960	3155	7360220	7770006	38857111031089
1196510	1173562	22948	7530	16118570	16525616	38857128883061
1186592	1164382	22210	17417	35710640	36289392	38857166326851
1193610	1168610	25000	13055	27138720	27572596	38857195179651
1199130	1175268	23862	15987	33257738	33442180	38857230168869
1189388	1167184	22204	5731	12758602	12921306	38857244637049
1183926	1159300	24626	5923	13304636	13297656	38857259645471
1311290	1164828	146462	7440	16256568	16459264	38857277732669
1214312	1188572	25740	10871	23041028	23224868	38857302507531
917296	894048	23248	9677	20580054	20538246	38857324524321
1201782	1178220	23562	17681	36875818	36830672	38857363118491
1217458	1161518	55940	8748	18978182	18981952	38857383848001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195210	1170914	24296	15449	32164182	32360792	38857441701331
303460	279386	24074	11900	25264210	24371574	38857467787369
1179678	1156286	23392	8277	17693022	18007510	38857487179449
1186566	1164668	21898	305	1948944	2065438	38857490848291
0	0	0	0	0	0	0
971312	948838	22474	6323	14107328	13884704	38857521792759
540824	518730	22094	8745	18948084	18300318	38857541802139
1180470	1158216	22254	10117	21753310	21682190	38857565255569
1281536	1189078	92458	18627	38487154	38803200	38857605544321
1185488	1162420	23068	18480	38354932	38420968	38857645605941
1188346	1162830	25516	14875	30743394	31207160	38857678058579
0	0	0	0	0	0	0
422006	399680	22326	17527	36213982	35744012	38857730665799
1181048	1158022	23026	3707	8392444	8863082	38857740758801
1185752	1162276	23476	4342	10144388	10139036	38857752627401
1187906	1165486	22420	1697	4870646	4850222	38857759205461
1189724	1167766	21958	8408	17726656	18275130	38857778663159
1269768	1247566	22202	8562	18592382	18662936	38857799045049
1181384	1158274	23110	5189	11841096	11827504	38857812596569
1222970	1198466	24504	6663	14346000	14817542	38857828686001
385570	362986	22584	16072	33495230	32796598	38857863084339
1183146	1160120	23026	9184	19828106	19820076	38857884677741
1184688	1162750	21938	1846	4999320	5145340	38857891381209
1185718	1161838	23880	15348	31812634	32150968	38857924899961
1196956	1166220	30736	9420	20171702	20305340	38857946799079
1191660	1168818	22842	17322	36082690	36103010	38857984609429
1173926	1146130	27796	4787	10854994	11016928	38857997157629
1307132	1158816	148316	6960	15379688	15494682	38858014374731
1118570	1096764	21806	6868	14955518	15122476	38858030969959
1193300	1168216	25084	6262	13982762	13985128	38858046674591
771660	743944	27716	15905	33169408	32850468	38858081134669
1183664	1160670	22994	15235	31932104	31921518	38858114784439
1180602	1158406	22196	4257	9483898	9963898	38858125981261
1187432	1166200	21232	1924	5217168	5303748	38858132906059
570856	549068	21788	378	2011024	1594622	38858136033481
605286	583098	22188	5855	12692454	12584026	38858149851761
1278054	1178144	99910	3647	8289154	8845380	38858159936489
0	0	0	0	0	0	0
652040	629138	22902	1666	4790828	4253756	38858170516379
1191228	1169148	22080	4805	10589982	11068178	38858182817479
1198442	1175558	22884	6489	14515718	14445930	38858199062541
970906	949526	21380	10739	22505292	22717146	38858223068809
0	0	0	0	0	0	0
289340	266822	22518	12828	27120810	26220690	38858287178771
1193818	1172354	21464	1864	5182600	5189078	38858294083179
1195350	1173118	22232	9849	21167052	21160480	38858316964541
1184784	1161564	23220	2498	6177854	6448470	38858324861909
1181990	1156286	25704	4535	10603350	10520102	38858337191011
455954	432896	23058	17590	36134756	35905096	38858374320679
1021136	997148	23988	16735	34926794	34758494	38858410787549
621242	599206	22036	18369	38205508	37626870	38858450145371
1189636	1164662	24974	3319	8104636	8096040	38858459959681
919578	894748	24830	8453	18367322	18093836	38858479765479
1287318	1163728	123590	13506	28472050	28567386	38858510042929
1195976	1173356	22620	9756	20542864	20976000	38858532301461
0	0	0	0	0	0	0
662268	638656	23612	10459	22017870	21848510	38858595199219
1180636	1158354	22282	6855	15167302	15158976	38858612091489
1142658	1061264	81394	7854	17049960	17119670	38858630805369
1195956	1171056	24900	1704	4423334	4873432	38858636952581
1212586	1175846	36740	8552	18078364	18585634	38858656775059
1109896	1087692	22204	2499	6461204	6377838	38858664876351
1187568	1164830	22738	1520	3965202	4494968	38858670607929
1189828	1166476	23352	15970	33083542	33398698	38858705399911
0	0	0	0	0	0	0
523724	500848	22876	10299	22056550	21389924	38858762131383
508240	485902	22338	18221	37902290	37219410	38858801061571
542464	517958	24506	13822	29101576	28454946	38858831241549
1196590	1172930	23660	9639	20740702	20746738	38858853699509
1185646	1163068	22578	3344	7933546	8147276	38858863340481
1292350	1161978	130372	6529	14117820	14617090	38858879271081
1007896	983766	24130	17791	37047662	36862250	38858917846349
291030	262800	28230	5875	13212000	12309788	38858931869319
1190242	1167776	22466	19247	39955408	39951956	38858973534251
1195426	1170144	25282	80	1239224	1623878	38858976489409
1196940	1166620	30320	19388	40183978	40242244	38859018390549
970902	849310	121592	4608	10385848	10453112	38859030268411
1189782	1166038	23744	19969	40923278	41395242	38859072900961
1193932	1170330	23602	3222	7922158	7905196	38859082559041
385698	362250	23448	11280	23502062	23214834	38859106966629
1198610	1157856	40754	13893	28750588	29252294	38859137447309
214300	174044	40256	5773	12838650	12034830	38859151018829
857318	834336	22982	16195	33855940	33516416	38859186261649
1188686	1164988	23698	6471	14052474	14398536	38859202020851
1422334	1168864	253470	2738	6452136	7165560	38859210414459
1192470	1165564	26906	5968	13451040	13396868	38859225578439
1198146	1170466	27680	16192	33846844	33851178	38859261143889
434718	410330	24388	715	2383742	2133018	38859264490381
0	0	0	0	0	0	0
937626	915368	22258	11440	24138844	24085910	38859325480829
1185238	1163100	22138	2480	6431602	6422808	38859333618361
1183840	1160446	23394	4331	9940950	10137600	38859345260881
399980	377950	22030	9257	19441036	19181936	38859365622849
1189188	1166386	22802	81	1145980	1619490	38859368478069
1185072	1163188	21884	4284	9560378	10021318	38859379741861
1188466	1164286	24180	8953	19022336	19367842	38859400473081
1185994	1162316	23678	18860	38780224	39174124	38859440960269
396360	374210	22150	6296	13742670	13257660	38859455630529
1282900	1243706	39194	1957	5376402	5465912	38859462809011
1095212	1071886	23326	2087	5484998	5536930	38859469933241
1286476	1164464	122012	14350	30160712	30254530	38859501900329
0	0	0	0	0	0	0
991588	969406	22182	18784	38546172	38827186	38859561266881
579034	556540	22494	15266	31660696	31379908	38859594026109
1184104	1160174	23930	12774	27012826	26999874	38859622742949
1178688	1155824	22864	16281	33739040	34008570	38859658199249
1249350	1227298	22052	7078	15276728	15673740	38859675245799
1184294	1161952	22342	9410	19809186	20272606	38859696758581
1040772	1018710	22062	1247	3556668	3803910	38859701896961
1192270	1167578	24692	11036	23532610	23532046	38859727142291
320116	245444	74672	16663	34522302	33913798	38859762515859
514154	490724	23430	11977	25418356	24737564	38859788967689
346754	323546	23208	19506	40469304	39626618	38859830313979
1253206	1155208	97998	7974	17409384	17469356	38859849498249
1190176	1166984	23192	15456	32194264	32375004	38859883402939
1189162	1164972	24190	14743	30575638	30943732	38859915687711
1187610	1163626	23984	14652	30473100	30764978	38859947867901
964240	941556	22684	13914	29289678	29059764	38859978642299
1186872	1164622	22250	6705	14878878	14866280	38859995228761
1183040	1159806	23234	12468	26097330	26386228	38860023026739
1266048	1244632	21416	9946	21017672	21426222	38860045841591
1186316	1160686	25630	15922	33172094	33298524	38860080719569
1183832	1161628	22204	7930	16907328	17311308	38860099346911
614568	591672	22896	5401	11783022	11684426	38860112265531
1191128	1166724	24404	5743	12953052	12944994	38860126930009
1111278	1003784	107494	256	1596550	1891980	38860130188089
1186102	1163936	22166	10675	22459874	22804242	38860154352777
828126	804148	23978	8370	17703714	17836600	38860173404591
1186086	1161668	24418	15645	32769072	32757044	38860207880339
1178654	1156378	22276	17650	36258754	36751950	38860245838589
1263220	1240310	22910	3238	8002370	8006788	38860255623089
1200088	1168060	32028	19307	39762432	40087338	38860297107601
277360	250958	26402	14722	30662000	29989688	38860328576599
355250	275350	79900	9031	19527990	18685710	38860348980379
528686	505628	23058	18892	38766904	38581496	38860388807489
701750	677378	24372	8357	18178380	17684576	38860408222391
397312	374918	22394	14175	29809640	29015740	38860438947731
1182776	1159784	22992	8363	18188824	18175518	38860458853049
1190234	1165696	24538	16153	33326796	33764268	38860493902189
1189880	1165116	24764	4620	10368778	10697728	38860505979729
1187412	1163892	23520	2881	7156388	7216310	38860514845191
1186036	1161210	24826	9912	21236544	21277398	38860537805609
327560	305352	22208	7002	15329592	14600436	38860553983041
303926	242988	60938	16039	33196024	32649252	38860588003151
1187580	1163966	23614	9715	21025220	20885570	38860610736651
1227318	1160144	67174	18507	38003300	38510010	38860650498029
366270	343896	22374	15179	31386438	30993580	38860682768709
1012658	986778	25880	17513	36005000	36306784	38860720316809
522172	497322	24850	11393	24298128	23576270	38860745658111
955448	920700	34748	3165	7795782	7553560	38860754929349
736926	636790	100136	9196	19935922	19396236	38860776132669
1184636	1160780	23856	13226	27571534	27904514	38860805408109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
682398	659178	23220	7238	15943732	15426550	38860870315401
1191076	1167966	23110	8263	17528894	17984742	38860889555941
1189010	1166930	22080	6102	13152368	13661338	38860904417709
1191370	1169414	21956	4678	10635188	10815598	38860916766029
1177472	1155212	22260	1999	5032068	5444802	38860923510051
450960	427948	23012	5194	11470310	11107498	38860935951459
209078	176178	32900	19932	40940540	40342548	38860977621179
1203358	1179298	24060	16988	35432910	35446204	38861014777219
1190130	1165032	25098	8301	17797120	18060610	38861034293841
581430	559218	22212	13141	27459022	27131536	38861062852891
1202220	1178546	23674	19690	40841542	40851288	38861105427421
1414548	1293914	120634	17355	35757070	36392928	38861143119379
1198886	1168366	30520	7163	15523286	15793858	38861160373601
1307130	1157808	149322	7554	16248108	16684450	38861178449709
1184528	1162292	22236	10246	21773372	21945828	38861201928881
729180	706020	23160	15436	32334560	31869736	38861235513241
268866	245530	23336	12519	26496456	25575022	38861262800781
1197496	1172666	24830	6979	15424414	15428716	38861280493221
1203736	1168288	35448	11413	24283146	24297580	38861306499291
1181862	1157700	24162	1432	4325320	4314660	38861312529361
232128	207872	24256	12497	26376784	25493916	38861339659371
475178	453028	22150	5049	11557524	10842106	38861352212371
954794	931566	23228	17642	36743874	36507620	38861390429689
699282	674912	24370	10386	22234418	21744046	38861413885561
512466	489850	22616	16840	35140274	34460878	38861450058849
1345022	1160808	184214	13229	27573558	28072130	38861479497181
730838	707954	22884	17899	36885472	36796680	38861517634729
1199298	1175480	23818	19165	39787700	39797736	38861559142849
1212976	1166580	46396	12771	26905916	27023106	38861587794321
506892	484276	22616	1028	3525320	2831900	38861592346191
470942	310900	160042	19185	39829800	39107876	38861633167881
1081034	1057498	23536	13386	27740634	28121040	38861662519769
1196112	1171722	24390	12166	25791308	25796808	38861690028601
1184244	1161808	22436	16743	34941944	34938448	38861726674469
672004	648454	23550	19831	40587324	40601330	38861768463879
1145866	1117200	28666	13371	28223774	28155846	38861798353521
281868	259652	22216	5704	12864740	11957578	38861812019409
234742	196918	37824	2007	4991170	4517300	38861817766241
1186352	1163672	22680	13359	28177098	28173846	38861847649641
1192426	1170810	21616	17745	36425964	36949698	38861885787409
465280	441420	23860	12499	26320872	25731388	38861913096041
1181916	1159512	22404	15696	32848856	32841458	38861947656381
