# Loop @ Start frequency 1000000Hz took 2134.57 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1470038	1436214	33824	17659	38545778	37214574	18657372869519
1421252	1389256	31996	2130	5801788	6108916	18657380280681
1845984	1679772	166212	1284	4152570	4841692	18657386467425
1784532	1627430	157102	17430	36115192	37070996	18657424555557
901784	870136	31648	4695	10874962	10719072	18657436520729
772236	740192	32044	4905	11361896	11011204	18657448843117
619204	586156	33048	17076	35753476	35197924	18657485403749
1451568	1419756	31812	17692	37025896	37275396	18657524069817
1727488	1696080	31408	13880	29338102	29913312	18657555323473
1496192	1464196	31996	8979	19038674	19882280	18657576046061
1405612	1372360	33252	4091	9603728	10016580	18657587243409
1407348	1372696	34652	551	2590236	2936470	18657591429109
441364	409800	31564	16069	33764000	33013700	18657625822829
1401820	1369556	32264	18150	37624640	38150652	18657665037025
1016616	986148	30468	3413	8397066	8269136	18657674641777
1364342	1324026	40316	16759	35125260	35309978	18657711319179
1433628	1401260	32368	16770	35145542	35401660	18657748086165
1429746	1396530	33216	9588	20238182	21041958	18657769942083
1406724	1375180	31544	1953	5516588	5740212	18657777053053
1694994	1648166	46828	9215	19917788	20552214	18657798857127
658146	626626	31520	9713	20532382	20512078	18657820236067
1545218	1455758	89460	2835	7277800	7643806	18657829247143
1644382	1610554	33828	10308	22062672	22689002	18657853142023
1175476	1143048	32428	9377	19776390	20359260	18657874285001
1405024	1372428	32596	7844	17304548	17520748	18657893182389
1192352	1158500	33852	137	1711552	1893636	18657896277821
617874	584998	32876	6670	14953648	14384366	18657912037079
1520236	1487960	32276	4240	10138136	10426680	18657923883381
920108	887488	32620	4037	9579398	9435030	18657934571141
1427432	1375060	52372	13400	28405666	28655860	18657964592293
1690604	1656568	34036	15120	31846276	32357994	18657998317165
1512168	1480164	32004	7891	16877012	17729760	18658016894505
1893164	1855280	37884	18402	38415586	39124188	18658057391261
1255888	1222654	33234	9914	20738318	21511384	18658079573729
1707278	1672570	34708	19014	39662618	40186498	18658121130823
934432	902756	31676	19189	39929124	39738436	18658162185653
573476	541460	32016	541	2483404	2083224	18658165430653
1659016	1625456	33560	2045	5711304	6189636	18658173012221
675734	643010	32724	2359	6153892	5820826	18658180032779
1489332	1456192	33140	3889	9064120	9706844	18658190774305
1408292	1373676	34616	15950	33426156	33737092	18658225797013
1028584	977912	50672	6780	15185562	15025784	18658242199181
1616774	1583130	33644	9918	21443136	21878994	18658265447219
1552902	1520430	32472	5888	12897126	13758814	18658280085223
1409612	1376180	33432	11680	24968800	25197956	18658306651761
1466816	1408664	58152	12372	25946198	26637448	18658334252653
1622502	1525026	97476	3654	8879296	9362154	18658344942263
1557692	1526232	31460	11765	25139056	25514856	18658371827305
1134112	1101744	32368	17345	36310108	36250980	18658409459325
836828	717740	119088	1593	4809796	4460696	18658415294037
1522190	1490858	31332	3158	7386232	8264638	18658424389311
1555472	1522784	32688	15797	32800664	33576352	18658458932365
1414644	1383072	31572	16977	35452714	35794868	18658495987269
605648	565516	40132	11499	24309364	24042136	18658521090037
1654810	1580090	74720	8209	18024984	18502674	18658540961067
1592798	1561170	31628	5297	12096936	12616474	18658554838931
1415644	1375876	39768	13649	28470838	29139776	18658584913513
1542474	1508926	33548	16413	34394094	34795512	18658621038119
1438656	1405844	32812	14358	30326660	30583756	18658652993961
928712	892632	36080	8965	19545950	19286432	18658673659913
1581030	1452394	128636	6132	13838988	14297310	18658689268079
1634566	1603862	30704	4302	9768014	10667990	18658700859535
1426998	1394970	32028	15332	32323312	32519782	18658734797691
670298	638514	31784	6803	15226718	14704494	18658750882843
1647242	1615826	31416	1785	4823836	5645998	18658757541731
1597338	1557822	39516	7281	15828288	16587442	18658775155691
1544856	1514272	30584	15191	31503594	32354496	18658808394969
1544572	1513892	30680	2669	6554902	7309972	18658816682617
1407616	1376284	31332	5154	11912948	12142572	18658830191549
1489672	1456332	33340	4511	10627674	10939304	18658842497441
1411050	1379234	31816	4854	11316200	11544962	18658855412803
1407822	1374638	33184	1728	5078060	5302138	18658862087571
847596	815748	31848	13928	29386940	29130728	18658892510977
1714066	1680754	33312	6711	14495676	15577178	18658908908787
1348514	1313038	35476	16648	34502780	35074226	18658944947547
1139196	1105832	33364	1896	5405080	5358172	18658951680237
970404	937008	33396	8635	18888262	18676844	18658971727197
1029808	997072	32736	6879	14831768	15214416	18658987776481
1138400	1105776	32624	5716	13049716	13007384	18659002152945
1474718	1442962	31756	2223	6191606	6347938	18659010007211
1406972	1373576	33396	14207	30029312	30248700	18659041631277
1590742	1558262	32480	7872	17156666	17770238	18659060566903
1078876	1046720	32156	2294	5753508	6094480	18659067586917
1092692	1060956	31736	1985	5587528	5503160	18659074454741
1254516	1222572	31944	935	3473666	3551684	18659079370497
1008412	976332	32080	8511	18631028	18457184	18659099198173
1565692	1534108	31584	4046	9698008	10085412	18659110649429
1519092	1484384	34708	15286	32184740	32519476	18659144540577
1672940	1641780	31160	9876	20936996	21851460	18659167338201
1282398	1249102	33296	14145	29692858	30001122	18659198501427
1089868	1058288	31580	13199	28006872	27915592	18659227786657
810212	776524	33688	3624	8867878	8499728	18659237652881
1457978	1422506	35472	2850	10101384	7586238	18659249400659
1574724	1542304	32420	9919	21335652	21838976	18659272499217
767808	733996	33812	5536	12557588	12266704	18659286012173
1408678	1377866	30812	5450	12506132	12736882	18659300114907
1304468	1253568	50900	10754	23054560	23239796	18659324662421
786054	674118	111936	8081	17773824	17377378	18659343409887
0	0	0	0	0	0	0
1452634	1395062	57572	9264	20159112	20428262	18659390662691
1069862	1034742	35120	10608	22736520	22715762	18659414657191
1236984	1203516	33468	3583	8413972	8832168	18659424496257
1707888	1659264	48624	6883	15367272	15900812	18659441758945
1718176	1686650	31526	2427	5900064	7000052	18659449565257
1530174	1498386	31788	8844	18847208	19645406	18659470131027
1020812	989176	31636	13706	28927550	28860160	18659500267441
1530160	1497392	32768	3040	7285240	8037328	18659509270681
1235748	1203728	32020	9062	19682192	19787368	18659530376129
850680	819760	30920	2098	5537754	5473508	18659536952961
979942	879406	100536	13374	28011312	28157058	18659566132063
888562	854722	33840	330	1851668	1981050	18659569060663
835802	800838	34964	16779	35193600	34822734	18659605281595
1205932	1173980	31952	12252	26117922	26136492	18659632793549
1507644	1474808	32836	9370	20350956	20675860	18659654839029
1537316	1505436	31880	6826	15246700	15617672	18659671810557
1405548	1373852	31696	1090	3806996	4014144	18659677210765
1628182	1596382	31800	14438	30485904	30931706	18659709513163
1022222	988346	33876	17948	37136970	37345098	18659747860887
540668	506324	34344	17854	37489684	36676050	18659786079045
1014936	983262	31674	151	1914800	1745968	18659789197305
1409558	1377550	32008	17643	36898882	37124922	18659827693587
1253540	1221904	31636	14560	30744400	30815716	18659859879269
1673988	1635416	38572	10512	22738720	23126792	18659884479593
1418452	1383292	35160	15838	33283994	33520228	18659919369793
1024280	991828	32452	5728	13133698	12920560	18659933715533
743768	712336	31432	4471	10556272	10121016	18659945202921
1089190	1056374	32816	6853	15109962	15222466	18659961590159
505474	452350	53124	19719	41070060	40393478	18660003354119
1388238	1356582	31656	9689	21121874	21203210	18660026052731
1555130	1516706	38424	569	2727776	3118714	18660030523555
1059276	1026184	33092	8160	17745568	17804736	18660049515597
1615256	1581620	33636	15718	33052344	33490368	18660084371249
1408958	1375202	33756	17194	35441004	36225330	18660121408703
1302058	1269786	32272	17550	36721330	36843950	18660159619455
1363778	1330352	33426	3314	8241744	8427154	18660169413131
1409782	1378298	31484	4337	9890396	10508782	18660180900943
431382	395642	35740	11262	24174352	23383094	18660205694383
1549214	1516830	32384	11111	23849910	24220990	18660231282055
1660870	1547370	113500	17720	37054480	37529158	18660270185471
1661868	1629380	32488	10703	22412756	23504920	18660294448269
1653848	1621284	32564	2992	7227954	8067232	18660303518097
1652324	1620164	32160	15440	31894116	32959128	18660337252289
1709910	1678126	31784	9370	20345500	20877586	18660359495735
637062	603014	34048	13878	28971780	28820734	18660389292643
710804	678224	32580	13195	30773376	27528552	18660420964093
1406962	1374490	32472	4100	9953274	10034934	18660432512183
1404870	1374114	30756	19925	41464720	41683090	18660475569751
1441040	1406296	34744	3192	7909306	8260652	18660485107889
1759850	1728046	31804	7064	15804972	16316314	18660502864527
1363528	1329284	34244	3159	7484270	8110832	18660511900093
1686618	1648378	38240	8641	18756260	19405338	18660532531111
1416634	1383026	33608	6610	14483664	15064822	18660548618931
1567588	1535392	32196	15645	32909212	33285968	18660583283641
1427464	1395964	31500	3747	9107744	9349758	18660594007469
831016	799012	32004	15830	33266272	32917756	18660628292761
1726180	1692440	33740	18141	37890218	38439076	18660668097597
1425496	1394876	30620	10646	22423088	23165874	18660692134733
449272	409288	39984	9600	20823996	20075080	18660713596297
1522296	1489444	32852	7423	16468320	16806604	18660731775225
569680	535716	33964	17891	37162688	36788536	18660769696229
1406588	1375220	31368	18161	37512024	38157360	18660808802849
683630	649190	34440	17468	36553136	36047786	18660846227651
1646008	1613112	32896	12518	26647532	27108724	18660874709745
1751240	1717748	33492	12594	26795610	27368204	18660903444809
1323260	1290436	32824	16411	34460290	34595436	18660939416441
1085492	1039756	45736	4827	11272726	11177844	18660951962617
1441228	1406840	34388	6742	15156648	15354952	18660968748217
1734460	1701976	32484	6068	13745120	14298616	18660984415345
1703928	1671314	32614	8893	18637694	19924608	18661004944661
1701102	1623682	77420	3855	8834384	9839206	18661015667715
1663584	1531420	132164	12250	26120586	26603792	18661043639937
1485614	1453446	32168	7498	16558370	16920794	18661061871899
1473320	1440776	32544	3779	9170728	9457988	18661072703513
903296	792684	110612	6702	14868126	14734856	18661088663385
1159812	1128436	31376	134	1277212	1856436	18661091287797
1534248	1501794	32454	7131	15868856	16225860	18661108878101
1590476	1558096	32380	10060	21267984	22136968	18661131924237
1522716	1490920	31796	2357	5720706	6665764	18661139356409
1538068	1506412	31656	7372	16351424	16709548	18661157433509
1551660	1518132	33528	5247	11711402	12472492	18661170885101
1435054	1402814	32240	9607	20827722	21075574	18661193336319
1454392	1418972	35420	5350	12305108	12581832	18661207283517
1188120	1155572	32548	10864	23343620	23342460	18661232003021
1263776	1230860	32916	17715	37092940	37122320	18661270548373
1306176	1271532	34644	18013	37227542	37760316	18661309270501
422104	387040	35064	17272	36149662	35392744	18661346030069
2358002	2352346	5656	16370	34284330	35526926	18661382859731
1469558	1303046	166512	7292	16041684	16482658	18661400559127
624486	591606	32880	472	2054450	1995770	18661403426031
841936	807332	34604	9659	20857110	20588288	18661425313257
991586	960530	31056	3900	9420700	9222534	18661435912947
413352	381144	32208	17483	36574042	35805776	18661473088373
1419938	1387274	32664	9852	21310320	21550302	18661496008707
976188	942544	33644	451	2521828	2306492	18661499694973
1688516	1656404	32112	18034	37698024	38203716	18661539268977
0	0	0	0	0	0	0
1338476	1305196	33280	6881	14955332	15528032	18661569798681
1416934	1383958	32976	10780	28361728	23404310	18661599764879
1402428	1370732	31696	12419	26001420	26668580	18661627356209
1581292	1547944	33348	12734	27111720	27496092	18661656236833
663904	550912	112992	6334	14276960	13760268	18661671365277
985548	953216	32332	1966	5039940	5344436	18661677578901
1308614	1276714	31900	19058	39340412	39853606	18661718415711
1733068	1700216	32852	7737	16647470	17635588	18661736983933
1501084	1468948	32136	5680	12349176	13288376	18661751025913
1581968	1548936	33032	19400	39990378	40809548	18661792788481
801980	768768	33212	12493	26593828	26216380	18661820372261
707122	675454	31668	1566	4741876	4268478	18661826009367
1510450	1475006	35444	14947	31560872	31831302	18661859268383
1681008	1648144	32864	11869	25292222	25847632	18661886428709
696422	664398	32024	9868	20916452	20861110	18661908230003
0	0	0	0	0	0	0
1189644	1155116	34528	7116	15839636	15849864	18661968246749
593806	519274	74532	13720	29048510	28460938	18661998076679
1418250	1384798	33452	10781	22836344	23418602	18662022518891
1385410	1353918	31492	1815	5131722	5443122	18662029224059
706744	674544	32200	3390	8395578	7915008	18662038513285
735496	702836	32660	15400	32057322	31963832	18662071493697
1548492	1515920	32572	3028	7302652	8034688	18662080532653
1688724	1656720	32004	5940	13378880	13995840	18662095788805
941724	910568	31156	12622	26526902	26627352	18662123445517
965288	928204	37084	13475	28070126	28342756	18662152668929
1455338	1422194	33144	15790	33269232	33463002	18662187580735
213860	167108	46752	775	2670484	2193140	18662190653173
1690708	1657720	32988	10296	22198320	22710724	18662214729821
644752	609060	35692	5000	11167478	11071116	18662226729821
1529894	1497990	31904	582	2781618	3120870	18662231228891
1272316	1237476	34840	13042	27695280	27784320	18662260385021
1416220	1383888	32332	14842	31289626	31527200	18662293278781
1492428	1385840	106588	4307	10245974	10533256	18662305204873
709460	674656	34804	15882	33372234	32901340	18662339473645
1558748	1526176	32572	4255	9730672	10496880	18662350950865
881258	846646	34612	18130	37884056	37569166	18662389903047
1792886	1641322	151564	10751	23113820	23723458	18662414998363
895820	861860	33960	8530	18677812	18383428	18662434763181
1678920	1647060	31860	10159	21628274	22424352	18662458258077
1573668	1542320	31348	16400	33894390	34810684	18662493914565
1406708	1374596	32112	4557	10794522	10948940	18662506303485
952792	920184	32608	1682	5077416	4746268	18662512521521
1561696	1513760	47936	12990	27501030	27970984	18662541772257
1529546	1497758	31788	14482	30476282	30942106	18662573965831
1627088	1594024	33064	13846	29132218	29746356	18662604913137
1531134	1480430	50704	4207	10036792	10373478	18662616669043
1573084	1538084	35000	316	1992900	2632972	18662620422973
1517600	1371544	146056	13252	28170318	28449912	18662650299297
1432288	1399596	32692	15158	31747748	32177500	18662683667729
1547772	1514844	32928	5722	13061262	13431544	18662698465101
1514662	1482654	32008	813	3233886	3568742	18662703401951
1327256	1293952	33304	17412	35985370	36578624	18662740902161
1658064	1627052	31012	3880	9269768	9847184	18662752016937
1732316	1694624	37692	10312	22243566	22785088	18662776181009
1187786	1155290	32496	233	1865874	2080346	18662779422447
1525206	1493318	31888	7069	15776678	16104074	18662796935743
1530932	1498068	32864	14613	30836524	31186140	18662829491217
1345088	1312852	32236	4022	9607252	9826188	18662840631297
1505330	1473454	31876	446	2492912	2824030	18662844817439
985964	954420	31544	8021	17513498	17455728	18662863503941
1476140	1444376	31764	1208	4048032	4346024	18662869216061
1041394	1010706	30688	15195	31791898	31861570	18662902237063
654520	620552	33968	19146	39914700	39373788	18662942993885
1728890	1697398	31492	6635	14913948	15426482	18662959828123
748324	700964	47360	12582	26138680	26343420	18662986903313
1529072	1493232	35840	18938	39475508	39830140	18663028095713
1685092	1530044	155048	18586	38785480	39287532	18663068753473
1162362	1126434	35928	16602	34772420	34792226	18663104876487
1687904	1581440	106464	15815	33241492	33745928	18663139993665
993320	959944	33376	5417	14979882	12256872	18663156155457
1290126	1257798	32328	480	2236108	2677270	18663159869711
1626488	1592664	33824	2210	6031860	6474976	18663167716077
622404	578732	43672	9269	19613472	19589636	18663188139837
1561430	1527010	34420	1380	4061820	4750778	18663193950823
1519496	1484772	34724	19606	40780406	41159692	18663236438473
1688556	1654340	34216	18253	38114794	38624520	18663276429301
1727332	1692968	34364	13073	27651102	28301824	18663305995857
745644	694324	51320	5911	12947068	13007124	18663319875941
1106236	1065476	40760	10054	21714508	21641460	18663342884397
808532	775828	32704	14702	31007180	30640984	18663374888441
1178064	1145056	33008	13180	27971112	27965876	18663404225745
930660	897124	33536	3687	8801848	8731968	18663414146289
1438980	1407424	31556	6803	15215196	15473796	18663430988409
1464142	1430662	33480	5478	12431684	12846894	18663445075455
1487216	1454856	32360	8388	18436700	18691344	18663465190437
1604698	1572986	31712	2619	6859022	7269638	18663473841831
1450892	1417632	33260	18834	38717404	39547528	18663514197693
1574064	1539500	34564	3662	8592100	9326564	18663524552757
528656	458140	70516	13078	27766514	27113516	18663553035157
715310	682098	33212	15282	31797524	31704822	18663585739543
1324416	1283280	41136	7726	17065878	17211764	18663604318549
1299538	1267946	31592	18883	38987904	39494826	18663644793387
1504446	1463978	40468	3504	8612308	8938890	18663655098179
1524498	1489446	35052	15261	32130046	32471830	18663688943939
1423248	1390704	32544	10396	21891672	22643532	18663712446477
1602000	1569608	32392	7582	16771056	17192968	18663731007089
999764	967472	32292	739	2636612	2906260	18663734834905
1499076	1466624	32452	18512	38265508	38951520	18663774787857
1413260	1379952	33308	2331	6180448	6501896	18663782569901
847212	815932	31280	6445	14058502	14164360	18663797663729
651284	617064	34220	15205	32035056	31503152	18663830537617
1480830	1436134	44696	2727	7068632	7362218	18663839275107
1502492	1470852	31640	16837	35277076	35603918	18663876242441
1652714	1619866	32848	12638	26407322	27365742	18663904490427
1012292	979360	32932	7601	16806908	16641952	18663922497861
1209570	1174110	35460	5661	12928206	12959222	18663936823107
1545084	1505112	39972	8616	18962132	19204300	18663957518393
1448210	1412330	35880	11202	24016632	24288452	18663983171303
1571984	1434220	137764	16840	35297028	35678648	18664020228821
1727004	1694660	32344	11656	24921346	25464396	18664047065645
883568	852152	31416	4390	10027194	10092132	18664058168081
1000720	966600	34120	17460	36526016	36348484	18664095882925
1419790	1387438	32352	1428	7536236	4702626	18664105027919
1782684	1749788	32896	16968	35536812	36144500	18664142538525
670282	636342	33940	2713	7039654	6523786	18664150436079
1647786	1614298	33488	12431	26469792	26936010	18664178741307
747932	715356	32576	10020	21182326	21214592	18664200859317
1620064	1448608	171456	6839	14748100	15725124	18664217415385
1421354	1379842	41512	2544	6708348	6947606	18664225732567
1353548	1312948	40600	19329	40279754	40449728	18664267554433
1406244	1371324	34920	18744	39112494	39330224	18664308260773
1604456	1553620	50836	6510	14662304	15053248	18664324714905
1639802	1605058	34744	14183	29973472	30434174	18664356515939
476780	443508	33272	7281	16178602	15466908	18664373358749
1530552	1498396	32156	18140	37893748	38246848	18664412970209
605788	571606	34182	9920	21453746	20872682	18664435221351
1442538	1410262	32276	5838	12850084	13546302	18664449702011
1782672	1751136	31536	1423	4417088	5073172	18664456090033
1434130	1400282	33848	16812	34804994	35494746	18664492517179
692756	659904	32852	15831	33275152	32783960	18664526673561
1408456	1374224	34232	11348	24301176	24532232	18664552571113
1033820	1001872	31948	19438	40436760	40337644	18664594230089
798476	765288	33188	178	1964704	1580944	18664597180721
836344	804440	31904	11980	25569688	25224404	18664623774373
888208	857172	31036	7340	16297578	15996856	18664641148061
1528174	1377330	150844	9001	19885652	19981838	18664662749891
1028754	996990	31764	2147	5775960	5750402	18664669742435
1485678	1452138	33540	12330	26275244	26583366	18664697691147
1595596	1563964	31632	9976	21427900	21984220	18664720902909
1460510	1427850	32660	13612	28412370	29111326	18664750963575
1490680	1426468	64212	6388	14038256	14694312	18664766683617
819268	718436	100832	17823	37259276	36892348	18664804949821
1425112	1393140	31972	13998	29624344	29850244	18664836189417
1469140	1434700	34440	19219	46804060	40334636	18664884651129
1708364	1675052	33312	16804	35268840	35744728	18664921816001
1602564	1432036	170528	12508	26624340	27046748	18664950230069
0	0	0	0	0	0	0
1821308	1648100	173208	15724	33058706	33696932	18665020382157
1554628	1522928	31700	10616	22848220	23216100	18665044973293
1587622	1551206	36416	17814	36781976	37642578	18665083541983
1559902	1527478	32424	13231	28081956	28460950	18665113371995
1063016	1032024	30992	14250	30117792	29999080	18665144740873
1828784	1657768	171016	1138	3892896	4534284	18665150650633
1475148	1443556	31592	7499	16410924	16900828	18665168724849
1237084	1204280	32804	13860	29244582	29383328	18665199394541
991144	958812	32332	11922	25466338	25272576	18665226040393
991428	958412	33016	19401	40410548	40222612	18665267630333
1635728	1597040	38688	1973	5582940	6035860	18665275036621
911596	878168	33428	12858	27332282	27055072	18665303474277
1746798	1712102	34696	14057	29730166	30301490	18665335139203
1533582	1501010	32572	10406	21815036	22777622	18665358675495
1673552	1639932	33620	19948	41288580	41997364	18665401825393
1643164	1609976	33188	7716	17044432	17504556	18665420700877
1256842	1221114	35728	7859	17330606	17402382	18665439476443
1405872	1374348	31524	11704	25028538	25254832	18665466099233
1171514	1139022	32492	12562	26673860	26723454	18665494132603
825566	792406	33160	16166	33944110	33584014	18665529090447
753320	720300	33020	8751	19109292	18684336	18665549144033
1581898	1549010	32888	9232	20074330	20472594	18665570988371
1621220	1579136	42084	10450	21916712	22949724	18665594717549
473688	441536	32152	1176	3426760	3253784	18665598806001
751770	718966	32804	671	2752846	2521658	18665602498091
1662588	1628784	33804	5444	12106384	12979248	18665616454769
593020	557532	35488	16348	33932212	33715844	18665651168861
1714072	1645884	68188	8561	18732438	19263728	18665671803793
850290	817878	32412	2234	5930358	5771958	18665678773991
1186852	1154568	32284	6338	13693330	14290530	18665693842437
996696	965208	31488	6957	15521516	15339716	18665710548057
1175290	1139582	35708	5729	13069356	13061462	18665724980547
1706126	1561574	144552	4076	9765008	10286922	18665736643347
1800588	1765804	34784	13849	29314184	29925848	18665767945553
1583104	1532712	50392	1139	3238666	4286812	18665772955993
1578152	1545140	33012	14826	31195924	31657196	18665805920845
958884	926548	32336	16702	34861828	34810184	18665841929249
571006	539026	31980	17431	36014898	35869738	18665878703143
1678286	1646946	31340	18884	39385448	39875670	18665919954059
741946	707294	34652	19708	40674922	40596062	18665961559423
1472226	1440366	31860	8351	18335622	18625034	18665981555487
1178576	1139036	39540	1200	4044056	4032580	18665986965761
1186760	1149864	36896	13789	29180606	29189964	18666017523733
1339680	1308260	31420	3155	7469456	8076160	18666026520613
833582	801838	31744	7530	16769592	16321958	18666044312303
1556236	1522160	34076	17417	36442732	36817168	18666082498649
1665034	1630874	34160	13055	27381948	28200946	18666111733259
1605000	1574048	30952	15987	33594486	34019040	18666147120961
1015240	979432	35808	5731	12662286	12904528	18666160989113
1511804	1466912	44892	5923	13450794	13785004	18666176161585
1488796	1456948	31848	7440	16488006	16796964	18666194326349
1023058	988250	34808	10871	23349532	23193722	18666218886463
1430332	1394216	36116	9677	20988300	21212536	18666241493561
961804	929360	32444	17681	37006040	36765452	18666279648701
1530260	1496372	33888	8748	19116744	19463632	18666300482993
691510	659522	31988	4707	10997532	10534002	18666312360163
1515766	1484138	31628	4172	9612696	10286638	18666323676371
1240146	1207746	32400	15449	32574360	32580082	18666357678387
870564	837748	32816	11900	25422446	25112744	18666384158685
1426550	1391742	34808	8277	18157932	18406646	18666403930423
1699224	1665776	33448	305	2216826	2738162	18666408035065
1338746	1304986	33760	6443	13912702	14677086	18666423474567
1569224	1536360	32864	6323	14273142	14662452	18666439504829
549232	511268	37964	8745	19134522	18479404	18666459376709
1560328	1523376	36952	10117	21851150	22230900	18666482975621
1524496	1388704	135792	18627	38335904	39206538	18666523027497
1225268	1192740	32528	18480	38568636	38613276	18666563011977
1000714	967854	32860	14875	30855720	31177754	18666595067115
1652386	1609658	42728	6314	14249068	14707958	18666611160699
1687550	1575518	112032	17527	36657820	37170022	18666649693571
793568	761856	31712	3707	8926810	8656384	18666659601477
1405070	1373570	31500	4342	10316802	10539858	18666671510843
1409564	1375784	33780	1697	5021584	5240308	18666678129373
1454554	1422882	31672	8408	18324652	18697338	18666698096139
806012	773632	32380	8562	18729470	18356308	18666717819461
1453000	1420640	32360	5189	12006172	12258660	18666731466297
1400408	1368416	31992	6663	14967086	15163888	18666748021649
971792	937260	34532	16072	33404914	33597488	18666782586657
1519138	1486670	32468	9184	19970358	20313522	18666804263923
1513596	1481236	32360	1846	4836912	5632800	18666810802289
825588	784024	41564	15348	32322498	31949512	18666844138049
1596850	1562438	34412	9420	20444272	20864166	18666866367071
1406658	1373746	32912	17322	36148258	36476262	18666904110599
1419852	1387376	32476	4787	11183546	11422784	18666916901745
691918	660130	31788	6960	15403760	15038598	18666933185679
1474714	1378526	96188	6868	15270512	15638534	18666950118375
1438536	1406004	32532	6262	14139822	14390492	18666965883957
1465564	1432080	33484	15905	33421328	33705264	18667000958801
1654098	1622190	31908	15235	32089508	32553398	18667034893035
845522	810198	35324	4257	9746044	9787090	18667045672335
1760758	1728570	32188	1924	5470678	6047146	18667053091567
1188672	1155448	33224	378	1784058	2371180	18667056255473
924090	893538	30552	5855	15975932	13060618	18667073364743
822400	790816	31584	3647	8507528	8544828	18667082882953
1411216	1378876	32340	1089	3341620	4018288	18667087823781
1436858	1405146	31712	1666	4938658	5195054	18667094387391
1416104	1373036	43068	4805	11186560	11453348	18667107178485
1490692	1457300	33392	6489	14593422	14896084	18667123450949
1599544	1566264	33280	10739	22703802	23506004	18667147941553
1494490	1413050	81440	16733	34958556	35387046	18667184582187
1439820	1405504	34316	12828	26663802	27521540	18667212873373
723960	692428	31532	1864	5414884	4882012	18667219199381
1506156	1474320	31836	9849	21250880	21632996	18667242143497
1028134	994474	33660	2498	6586018	6450246	18667249945391
1695368	1648168	47200	4535	10099976	11206576	18667261928445
1513700	1480322	33378	17590	36088208	37120404	18667299718521
1771672	1738396	33276	16735	34744736	35679612	18667336422253
1166434	1134416	32018	18369	37796310	38331212	18667375572673
945472	913440	32032	3319	8279560	8036476	18667384985665
1409046	1377426	31620	8453	18520916	18743714	18667405107011
729306	696314	32992	13506	28454276	28168750	18667434481123
1629240	1594364	34876	9756	20808452	21568184	18667457106793
1406612	1373954	32658	18230	37963220	38294156	18667496667929
1220330	1188540	31790	10459	22526878	22567126	18667520603399
1644512	1484348	160164	6855	15336082	15782368	18667537771437
1671052	1623352	47700	7854	16891348	17830228	18667556521829
1369512	1337996	31516	1704	5043124	5206772	18667563122249
1574116	1542600	31516	8552	18710720	19105876	18667583594713
1595270	1563718	31552	2499	6158452	7023726	18667591535843
1403048	1371208	31840	1520	4655720	4879148	18667597781577
901920	866000	35920	15970	33548860	33270668	18667632420089
1520646	1486750	33896	15698	33001512	33346330	18667667130611
1569860	1534640	35220	10299	21805142	22594572	18667690693633
1675816	1643664	32152	18221	37640156	38546252	18667730197193
1410120	1377700	32420	13822	28857736	29479080	18667760653345
846658	694986	151672	9639	20861532	20553146	18667782549711
1435364	1403596	31768	3344	8295596	8550820	18667792468341
1681580	1649344	32236	6529	14621028	15166124	18667808958389
1780468	1745116	35352	17791	36638878	37788800	18667847568961
1655212	1623624	31588	5875	12950996	13830232	18667862363533
1533836	1501112	32724	19247	39459280	40469240	18667903543949
1189762	1157938	31824	80	1317924	1775206	18667906239835
1309816	1276424	33392	19388	40421818	40512184	18667948159569
1406794	1372346	34448	4608	10819318	11049154	18667960574443
1417168	1383074	34094	19969	41550976	41783292	18668003730381
813946	654410	159536	3222	8060548	7697170	18668012793175
1313288	1277516	35772	11280	23966592	24301524	18668038260249
1546994	1514174	32820	13893	29409974	29761962	18668069405663
1507632	1472832	34800	5773	13178488	13504640	18668084280245
1727202	1694798	32404	16195	34030048	34546282	18668120225527
987040	955456	31584	6471	14140510	14355808	18668135541269
1831908	1668128	163780	2738	7095854	7743504	18668144656077
1406276	1372884	33392	5968	13482148	13770528	18668159732277
1618884	1586368	32516	16192	34011384	34449552	18668195550597
1206474	1174126	32348	715	2669034	3064570	18668199614235
1652186	1509174	143012	16113	33505072	34307114	18668234959619
1476394	1442806	33588	11440	24470144	24784542	18668261097615
1121260	1089756	31504	2480	6567426	6510028	18668268978461
1454206	1422642	31564	4331	10269250	10546434	18668280893235
813924	782020	31904	9257	19729824	19756120	18668301624793
1190664	1158872	31792	81	1417900	1780032	18668304421557
1687264	1651568	35696	4284	10185344	10682820	18668316482065
1812022	1665710	146312	8953	19060396	20146146	18668337542711
1104204	1071604	32600	18860	39271586	39260180	18668378106465
1288448	1256200	32248	6296	14201452	14309932	18668393784669
1743798	1711442	32356	1957	5527734	6086138	18668401243899
1377954	1345798	32156	2087	5389668	5979744	18668408199967
1551850	1519754	32096	14350	30008516	30678002	18668439947683
