# Loop @ Start frequency 1500000Hz took 1423.37 cycles
# Interval [1415 ; 1432]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2300000Hz took 927.09 cycles
# Interval [922 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1023456	999134	24322	1020	3266510	3371192	31788467795605
2264476	2221772	42704	3852	8535862	10276462	31788478820587
1162014	1136556	25458	15056	31530738	31583090	31788511737865
1180620	1156446	24174	14159	29816728	29812940	31788542960241
709866	684748	25118	18229	37126076	37476690	31788581025121
1790438	1764432	26006	10375	21681458	22848012	31788604725539
1520268	1494242	26026	16427	33912380	34683148	31788640383089
1458040	1433718	24322	3318	8128340	8402016	31788650194781
1034642	1010144	24498	88	1661000	1519294	31788653115389
1497274	1471432	25842	13309	28104318	28422900	31788682945791
1597052	1571696	25356	4516	9956046	10939000	31788694723419
1734410	1707610	26800	9325	19528838	20693794	31788716212679
659118	525522	133596	16821	34450750	34614826	31788751547053
797624	769054	28570	10052	21591794	21214074	31788774161413
1379722	1344392	35330	4542	10381122	10937082	31788786147403
688618	663892	24726	291	2083606	1578000	31788789144263
858950	821604	37346	3259	8004036	7686234	31788798236529
1519966	1492668	27298	14029	29607842	29885548	31788829589291
1470120	1445430	24690	4554	10537480	10893194	31788841821355
1016786	982060	34726	7045	15102212	15414232	31788858165913
1842270	1816772	25498	2378	5862174	6907556	31788866095345
1945054	1812598	132456	8803	18882664	19859100	31788887147985
1600744	1577040	23704	7660	16655636	17227880	31788905633471
1625534	1598538	26996	4020	9243936	9973010	31788916728165
1741486	1708684	32802	3310	8065666	8670420	31788926760031
1834224	1710274	123950	13669	28667346	29480998	31788957486555
1733886	1709600	24286	8489	18758504	19021504	31788978204019
926274	886776	39498	5640	12789100	12514188	31788992144303
1407428	1382760	24668	6712	14909284	15139454	31789008685331
1172694	1146598	26096	17758	36817740	36996048	31789046900323
985074	959680	25394	16168	33822062	33630454	31789081932401
1869114	1844252	24862	780	2437634	3737304	31789086464425
433366	407276	26090	278	2115874	1296878	31789089238593
1600240	1574744	25496	14858	31201722	31623618	31789122265239
1340414	1314406	26008	2826	7203394	7301228	31789131033329
1463888	1438076	25812	12268	26020072	26307196	31789158746623
1953758	1928322	25436	18785	39059098	39831698	31789199984189
1212352	1187712	24640	19697	40893526	40914648	31789242314399
1093282	959608	133674	17197	35876570	35795130	31789279509055
2092796	2065244	27552	4071	8829826	10543420	31789290656487
2204710	2069338	135372	13753	28841978	30019328	31789321928125
982818	956812	26006	11188	23087724	23667148	31789346224105
1646108	1618660	27448	11912	25307552	25778290	31789373403159
1209232	1184558	24674	15698	32698342	32913796	31789407535995
1848310	1820750	27560	17219	34951602	36595484	31789444560771
1429972	1403488	26484	19056	39090342	39850764	31789485306163
1696648	1671052	25596	12425	26343242	26855776	31789513570559
1900258	1876862	23396	2190	5766172	6593274	31789521462127
786370	761030	25340	5308	11371044	11711218	31789533844135
1889440	1862996	26444	12187	25860232	26570844	31789561818991
1573776	1548552	25224	16406	34141428	34702616	31789597759045
920210	896162	24048	1209	3673984	3655538	31789602579473
1688192	1661464	26728	2610	6704642	7216594	31789611197375
954820	928214	26606	15201	31428860	31663486	31789643805731
1462092	1435244	26848	11784	24780434	25343688	31789670272755
1509328	1438058	71270	17659	36810436	37134930	31789708817725
1854900	1830566	24334	2130	5723996	6423584	31789716621251
1543216	1514340	28876	1284	3228184	4419636	31789721617499
932100	907554	24546	17430	36350788	36108090	31789759126121
1562482	1537572	24910	4695	10876964	11261034	31789771794335
927108	891902	35206	4905	11142264	11053132	31789784088915
1417392	1392534	24858	17076	35217618	35882582	31789820948925
1653320	1626278	27042	17692	36986198	37344772	31789859816533
1291702	1150116	141586	13880	28807134	29359814	31789890140683
1589902	1564334	25568	8979	19442840	19855838	31789911398681
1532596	1507412	25184	4091	9673146	10024504	31789922829291
1898120	1872556	25564	551	1990356	3309800	31789926942851
955070	915006	40064	16069	32695792	33403194	31789960823441
1652590	1628210	24380	18150	37795508	38262860	31790000496717
1563130	1536420	26710	3413	7629894	8697520	31790009915121
1565824	1539316	26508	16759	34435778	35392560	31790046141551
2020724	1992728	27996	16770	35084826	35870122	31790083472143
1823480	1690740	132740	9588	19804330	21307452	31790105324755
2089370	2063742	25628	1953	5177224	6304794	31790112816565
1644434	1619930	24504	9215	19919592	20383592	31790134605471
1423636	1389040	34596	9713	20919688	21159658	31790157174447
997782	973182	24600	2835	7157690	6977726	31790165554619
1563952	1537946	26006	10308	22108524	22493360	31790189452527
1537328	1471464	65864	9377	20264960	20605170	31790211479775
1199814	1175278	24536	7844	17185130	17201050	31790230090065
791012	765818	25194	137	1764546	1373584	31790232871235
1543934	1519354	24580	6670	14833606	15190670	31790249474069
1399348	1371416	27932	4240	9968954	10193266	31790261067359
1748668	1613444	135224	4037	9565220	10130804	31790272610579
453332	408254	45078	13400	28254974	27561210	31790301542985
1837086	1812818	24268	15120	31729944	32392102	31790335334549
1649776	1622958	26818	7891	17019604	17740064	31790354229061
2079566	1950162	129404	18402	38187498	39192706	31790394720521
1517848	1435372	82476	9914	21309442	21652516	31790417772635
1827396	1802964	24432	19014	39369724	40173042	31790459193865
1116044	1081950	34094	19189	39887406	39802214	31790500422179
2082356	2057490	24866	541	2568892	3473414	31790505298465
648694	622836	25858	2045	5341126	5047650	31790511512757
1396330	1371242	25088	2359	6206780	6427908	31790519340313
1400884	1376128	24756	3889	9078782	9487992	31790530044787
1392972	1368220	24752	15950	33392416	33601098	31790565054591
2102826	2078182	24644	6780	14934796	15970408	31790582320343
1720138	1695678	24460	9918	20346014	21864918	31790604611489
2095646	2070840	24806	5888	12576802	14180510	31790619508859
1277320	1250956	26364	11680	24860824	24953666	31790645872331
1595980	1464716	131264	12372	26237482	26648694	31790673930753
1240316	1216000	24316	3654	8004094	8856396	31790683401037
1007586	982992	24594	11765	25018242	24846222	31790709652063
1417002	1390990	26012	17345	36180728	36419866	31790747475193
848844	823468	25376	1593	4683922	4352764	31790753233019
1426162	1401134	25028	3158	7334392	8050670	31790762218277
1378296	1352438	25858	15797	33086640	33280926	31790796908137
1973282	1948626	24656	16977	35403952	36233920	31790834510813
908418	881708	26710	11499	24615722	24213788	31790860259709
1643582	1618890	24692	8209	17910448	18371214	31790880038713
744322	719008	25314	5297	11893116	11647370	31790892901329
639408	611936	27472	13649	28782578	28245794	31790922548199
2265654	2121604	144050	16413	34311514	35400816	31790959350177
1225502	1199570	25932	14358	29675044	30250440	31790990475773
1809938	1784040	25898	8965	19413270	20047510	31791011924067
1424156	1398554	25602	6132	13125084	13996402	31791026698137
1133354	1108894	24460	4302	10157194	10044658	31791038213225
689884	591612	98272	15332	31305220	31661012	31791070433489
1599346	1574732	24614	6803	14634578	15513070	31791086892867
1100042	1074284	25758	1785	4489856	4979774	31791092707497
1825610	1799644	25966	7281	16056796	16695454	31791110814925
1572764	1544308	28456	15191	31869304	32263362	31791144481785
1603108	1577042	26066	2669	6956204	7250672	31791153266113
2107798	2077820	29978	5154	11473158	12724594	31791167072701
1620524	1593808	26716	4511	10101558	10950606	31791179023259
1096124	1069522	26602	4854	11176576	11111628	31791191524753
965136	941646	23490	1728	4946898	4735028	31791197661811
1283896	1259676	24220	13928	29366020	29469462	31791228536317
1421684	1395620	26064	6711	14909424	15151630	31791245091937
1576226	1551820	24406	16648	34736014	35180984	31791281636199
1979728	1954280	25448	1896	5302906	6084934	31791289143627
1392624	1366386	26238	8635	17893592	18970626	31791308658335
1093246	1068138	25108	6879	15114424	15159480	31791325090837
473490	442396	31094	5716	12422318	12213244	31791338215033
2107830	2083222	24608	2223	5932174	6861518	31791346479285
1185894	1140008	45886	14207	29827400	29907692	31791377717129
1089606	1065040	24566	7872	16984988	17148376	31791396016677
1504688	1479238	25450	2294	6073384	6400656	31791403819691
606148	581058	25090	1985	5384284	4889472	31791410035127
1395274	1370924	24350	935	3352660	3573590	31791415008225
1906224	1880144	26080	8511	18475628	19235764	31791435618991
2071242	2046888	24354	4046	9352422	10471090	31791447267911
2210338	2171178	39160	15286	32129898	33090180	31791481832729
1296214	1271560	24654	9876	20830454	21357500	31791504184467
1670102	1645782	24320	14145	29772492	30267042	31791535852121
1172774	1144706	28068	13199	27886680	27878432	31791565136487
1788858	1763698	25160	3624	8733874	9345052	31791575888505
1552002	1526374	25628	2850	6395780	7560314	31791584061553
1357598	1333072	24526	9919	21252846	21502896	31791606896981
1890388	1866382	24006	5536	12557116	13271274	31791621569699
747104	718308	28796	5450	11712488	11954210	31791634254281
1588828	1561652	27176	10754	22989448	23403994	31791659057817
1656588	1631366	25222	8081	17408572	18126610	31791678351447
1597990	1573196	24794	11006	22870306	23922846	31791703044657
1095586	1068852	26734	9264	20065330	19931708	31791724434057
1399390	1372738	26652	10608	22699580	22924924	31791748757681
1886182	1860710	25472	3583	8633678	9361804	31791759502379
1700918	1675940	24978	6883	14582896	15774824	31791776010985
1380948	1356624	24324	2427	6185548	6543686	31791783802945
1859828	1833794	26034	8844	19173664	19856502	31791805061713
2054296	1986052	68244	13706	28173486	29775200	31791835517931
1587828	1563684	24144	3040	6858950	7976342	31791844189361
1657482	1632260	25222	9062	19599998	20089674	31791865672815
451912	424964	26948	2098	5025544	4956266	31791871375227
728332	688132	40200	13374	27806880	27784148	31791900135419
1183004	1156418	26586	330	1720878	2157234	31791903264105
1621748	1596516	25232	16779	35026050	35487182	31791940154489
1418780	1390540	28240	12252	26007354	26232220	31791967805319
1417912	1392244	25668	9370	20228216	20465582	31791989676313
985316	960028	25288	6826	14959078	14951052	31792005845561
1554968	1527720	27248	1090	3663670	4043426	31792011289181
1607712	1581580	26132	14438	30259546	30791632	31792043381695
1540476	1514614	25862	17948	36919076	37744898	31792082066157
1392832	1368026	24806	17854	36625892	37417354	31792120310199
1188720	1163624	25096	151	1570020	1799528	31792123294051
979402	953344	26058	17643	36782364	36574484	31792161280439
1355952	1323240	32712	14560	30607962	30786106	31792193468741
1530652	1506226	24426	10512	22513104	22866900	31792217737153
1535020	1499182	35838	15838	33165886	33524030	31792252663331
1656580	1632510	24070	5728	12951090	13422926	31792267496755
1357834	1332984	24850	4471	10390162	10614090	31792279469919
1677890	1652916	24974	6853	14643432	15691670	31792296015865
1628462	1603168	25294	19719	40538674	41395934	31792338408067
878324	852154	26170	9689	20260020	20565224	31792359771823
433826	406980	26846	569	1983392	1879770	31792362413247
1833062	1806088	26974	8160	17930800	18461520	31792382402365
1601670	1545972	55698	15718	32663980	33345390	31792416892705
1275902	1249750	26152	17194	35878974	35971980	31792454272601
1459558	1367560	91998	17550	36584682	36867724	31792492541971
1574604	1550124	24480	3314	8117374	8511104	31792502458903
1583618	1559920	23698	4337	10121832	10567726	31792514389859
1443966	1419632	24334	11262	23787044	24276236	31792539846027
1557238	1530800	26438	11111	23704918	24087410	31792565333109
1262784	1238170	24614	17720	36815814	37009112	31792603636335
1547482	1523476	24006	10703	22982528	23267876	31792628390817
1518100	1492814	25286	2992	6904944	7810646	31792637039339
511930	472470	39460	15440	32340816	31699640	31792670120891
1403328	1375718	27610	9370	20599250	20453414	31792692348187
1249452	1224542	24910	13878	29243938	29313596	31792723066017
1459308	1434008	25300	13195	27965888	28157040	31792752719709
1650306	1624146	26160	4100	9687442	10158940	31792764282535
1465760	1434554	31206	19925	40644362	41629070	31792806617755
1547344	1522188	25156	3192	7755332	8238784	31792816145211
1833022	1808582	24440	7064	15268734	16269764	31792833472753
1714910	1690554	24356	3159	7154560	8341314	31792842566577
1600948	1576500	24448	8641	18034558	19190026	31792862426455
1094222	1068142	26080	6610	14715810	14621928	31792878461605
1596980	1570954	26026	15645	32790928	33196270	31792913074075
1924980	1900502	24478	3747	8980952	9728126	31792924207961
1904146	1879518	24628	15830	32297864	33872800	31792958634909
669322	643464	25858	18141	37726790	37260616	31792997255711
1687622	1662366	25256	10646	22777566	23289400	31793021945827
1768936	1743354	25582	9600	20614970	21277594	31793044554965
1551700	1523472	28228	7423	16329858	16706960	31793062661639
1587402	1561440	25962	17891	37266842	37677014	31793101741003
1466056	1441512	24544	18161	37814832	38096972	31793141247327
1545188	1519602	25586	17468	36180320	36788532	31793179198167
1691876	1654704	37172	12518	26525952	27037678	31793207640691
1349414	1325046	24368	12594	26058866	26845292	31793235273937
1667510	1595332	72178	16411	34389000	34798014	31793271555795
1343352	1317650	25702	4827	11119876	11313934	31793284243501
1171156	1144718	26438	6742	14571602	14963326	31793300211163
1392320	1367132	25188	6068	13619228	13836648	31793315448207
2010234	1985014	25220	8893	19278696	20109828	31793336961989
824376	800134	24242	3855	8439168	8844526	31793346454061
1382858	1353512	29346	12250	25362816	26191058	31793373424333
1321586	1296974	24612	7498	16542098	16631154	31793391512885
1924760	1900260	24500	3779	8515644	9791806	31793402178011
1402068	1374628	27440	6702	14454472	15113406	31793418259163
2051582	2019424	32158	134	1837122	2629400	31793422372635
644138	618882	25256	7131	14847516	15224692	31793438089111
1979992	1953916	26076	10060	21608374	22409146	31793461902775
562504	537448	25056	2357	5769098	5605950	31793468459187
1802694	1776246	26448	7372	16230596	16855794	31793486717235
2105440	2080956	24484	5247	11990582	12907618	31793501037927
1036932	1011046	25886	9607	19751130	20558262	31793522055177
2078496	2053788	24708	5350	12192624	13088040	31793536550639
1651060	1623156	27904	10864	22230302	23692372	31793560657019
1612310	1586518	25792	17715	36096340	37350476	31793598590021
1333208	1306980	26228	18013	37052522	37666978	31793637200591
1520514	1423576	96938	17272	36049762	36371360	31793674995567
1395340	1370454	24886	16370	34142026	34443720	31793710762135
2026054	1999810	26244	7292	16003686	16917646	31793729016701
2061110	2035778	25332	472	2560582	3313136	31793733867717
1199124	1173886	25238	9659	19973762	20824282	31793755265593
1365700	1340284	25416	3900	9283838	9474002	31793766140083
987380	962600	24780	17483	36482448	36294534	31793803835411
1609190	1583728	25462	9852	21193640	21620476	31793826863051
1849362	1825128	24234	451	1991610	3058802	31793830929209
1584128	1559668	24460	18034	36919466	37960266	31793869661711
1888454	1863998	24456	5399	12188664	13000118	31793883963899
1479422	1454262	25160	6881	14452300	15549504	31793900120709
1724254	1607758	116496	10780	22657658	23598126	31793924727337
1640568	1613590	26978	12419	26096784	26786576	31793952689413
1160438	1132148	28290	12734	27081178	26936344	31793981155065
1334500	1235364	99136	6334	14154916	14310484	31793996869003
1352022	1323086	28936	1966	5016292	5593466	31794003462485
1577484	1552020	25464	19058	39358980	40002130	31794044623617
1617700	1593100	24600	7737	16183610	17398338	31794062649705
1496144	1470824	25320	5680	12355118	13164816	31794076726043
1596550	1572948	23602	19400	40284724	40704414	31794118832115
974332	948516	25816	12493	25918234	26268292	31794145949697
1394226	1370088	24138	1566	3829002	4835948	31794151397587
967242	938508	28734	14947	31142600	31168012	31794183732299
1421512	1397502	24010	11869	25233160	25468814	31794210612325
1811512	1785348	26164	9868	21221136	21855214	31794233870203
1376944	1350460	26484	19725	40285210	41135854	31794275757251
1821988	1797352	24636	7116	15723558	16363282	31794293528175
2040950	2014394	26556	13720	28518706	29790248	31794324312901
1682138	1656798	25340	10781	23052206	23552178	31794349271909
1697224	1672420	24804	1815	4566898	5635618	31794355760951
1522512	1497624	24888	3390	8272512	8611058	31794365780109
1812566	1786068	26498	15400	32285890	32920280	31794400103927
1459122	1435056	24066	3028	7088510	7830720	31794408876357
1418770	1393388	25382	5940	13367722	13609522	31794423887953
1610332	1584870	25462	12622	26309186	27172786	31794452033249
2074796	2046140	28656	13475	28204292	29334466	31794482537473
1493556	1468734	24822	15790	33066138	33383094	31794517321993
1660018	1624354	35664	775	3043042	3518186	31794522250365
1392652	1368172	24480	10296	21420442	22301240	31794545288863
1394698	1370408	24290	5000	11484082	11704612	31794558392809
1677322	1650984	26338	582	2630362	3149428	31794562925399
1587296	1549234	38062	13042	26726164	27979952	31794591467173
1492142	1463066	29076	14842	30985158	31484622	31794624169761
1559870	1533632	26238	4307	10103048	10483622	31794636057367
1222976	1197330	25646	15882	32634798	33299428	31794670140161
1427852	1401966	25886	4255	9937614	10246562	31794681731007
1061556	1036866	24690	18130	37690628	37635026	31794720708343
535606	510868	24738	10751	22367236	22346946	31794743836273
2042830	2017748	25082	8530	18549572	19411954	31794764653257
1495634	1471136	24498	10159	20917918	22121194	31794787291911
1489386	1453606	35780	16400	34292464	34597486	31794823299425
1527792	1446300	81492	4557	10609618	10951936	31794835661723
1499930	1385458	114472	1682	4849176	5180080	31794842235807
1472434	1442278	30156	12990	27470678	27760406	31794871404025
1698254	1666730	31524	14482	30258804	30969974	31794903585593
1785296	1759706	25590	13846	28510358	29786308	31794934106427
1180810	1155638	25172	4207	10029516	9903878	31794945541813
309520	274306	35214	316	2136728	1260418	31794948212561
1829348	1802186	27162	13252	27989012	28640692	31794978256183
969160	900298	68862	15158	31811148	31594458	31795011261641
2031980	2006148	25832	5722	12436040	13786432	31795025954411
764658	739242	25416	813	2248820	2700300	31795029192999
1983270	1956402	26868	17412	36326176	37116694	31795067745305
1876630	1791398	85232	3880	9319670	9945148	31795079166659
534632	497094	37538	10312	21566758	21466446	31795101492451
742992	717274	25718	233	1958648	1522768	31795104418773
1473058	1448642	24416	7069	15749316	15920552	31795121866685
1649618	1378338	271280	14613	30200108	31183118	31795153941025
1444614	1419860	24754	4022	9059302	9808622	31795164669929
521198	497456	23742	446	2452696	1722536	31795167868435
1677564	1650056	27508	8021	17538504	18028808	31795187326719
1394248	1360252	33996	1208	3453090	4117776	31795192399347
1821098	1795232	25866	15195	31876366	32518224	31795226321935
1821976	1708776	113200	19146	39181408	40431318	31795267550457
1604260	1579060	25200	6635	14246774	15183546	31795283626649
937746	912126	25620	12582	26672062	26414490	31795311461881
1547256	1500496	46760	18938	39364674	39736342	31795352599063
2070536	1956436	114100	18586	38433220	39552072	31795393328083
1682326	1654010	28316	16602	34006362	35194620	31795429241531
1978448	1946848	31600	15815	32404294	33917710	31795463849427
1864000	1838690	25310	5417	11912766	13012080	31795477850805
261628	236708	24920	480	2453302	1529730	31795480790465
1273146	1246994	26152	2210	5903790	6002570	31795488191941
1262528	1237554	24974	9269	19977884	20108472	31795509657069
1341812	1317214	24598	1380	4270120	4429364	31795515494321
1412080	1382152	29928	19606	40704980	40937442	31795557836277
456844	431478	25366	18253	38028678	37270336	31795596546759
1404802	1370576	34226	13073	27632482	27859502	31795625808509
1122438	1097256	25182	5911	13428576	13252732	31795640584013
2025058	1993940	31118	10054	21590220	22440198	31795664424449
1395638	1368872	26766	14702	30189140	31107416	31795696234723
1517156	1488894	28262	13180	27713026	28186694	31795725690025
515158	489270	25888	3687	8764286	8202020	31795735193979
993138	967794	25344	6803	14877948	14908410	31795751289789
2068294	2043768	24526	5478	12443516	13333102	31795766026885
2159762	2132294	27468	8388	18260628	19244572	31795786672185
1147830	1122886	24944	2619	5929392	6693806	31795793974197
1141948	1069336	72612	18834	39238530	39117300	31795834579931
1873824	1773186	100638	3662	8758536	9507234	31795845437759
1403826	1378616	25210	13078	26861138	27867606	31795873927527
1657216	1632744	24472	15282	31909718	32531222	31795907718651
1394654	1369484	25170	7726	16529756	17155246	31795925867977
1773998	1744494	29504	18883	39208440	39849116	31795967074971
1699932	1674500	25432	3504	7959030	9015882	31795976962855
1829644	1805876	23768	15261	32111270	32661340	31796011132255
1156554	1130248	26306	10396	21421626	22257826	31796033935005
1059474	1032658	26816	7582	16653978	16531086	31796051873727
1727222	1656746	70476	739	2967520	3514376	31796056793517
1895520	1870848	24672	18512	38507680	39228610	31796097421511
1887670	1853158	34512	2331	6159272	6867692	31796105693533
988328	962888	25440	6445	13666934	14186320	31796120574131
2165358	2140502	24856	15205	32034114	32882508	31796154998833
2072048	2043830	28218	2727	6133536	7834632	31796163433467
1266546	1240252	26294	16837	34220800	35248738	31796199145689
864614	839668	24946	12638	26900020	26450128	31796227135509
1569772	1540868	28904	7601	16688600	17079156	31796245618587
1951688	1925838	25850	5661	12697198	13591396	31796260492319
711836	686754	25082	8616	18314914	18253788	31796279744369
956802	928584	28218	11202	23888686	23668798	31796304815085
2000714	1973026	27688	16840	35172146	35989720	31796342212733
1640318	1613364	26954	11656	23979590	25261462	31796368058139
1704486	1679944	24542	4390	9788876	10797876	31796379776219
1686706	1661428	25278	17460	35817920	36915748	31796417506105
755974	730912	25062	1428	4350082	3927366	31796422837363
1905688	1879584	26104	16968	35420828	36150144	31796460388775
1249036	1224946	24090	2713	6917298	6983916	31796468780067
1928162	1888794	39368	12431	25709870	27098788	31796496642921
1049784	1024150	25634	10020	21318618	21399260	31796519236403
1938132	1912022	26110	6839	15163076	15924238	31796536562587
1702612	1676998	25614	2544	5968790	7100542	31796544459013
1489948	1465238	24710	19329	39293782	40468882	31796585468017
1670480	1644712	25768	18744	39068346	39476306	31796626432253
1109302	1084884	24418	6510	14562036	14438014	31796642328939
1537976	1512758	25218	14183	29849638	30211450	31796673941389
2116670	2091368	25302	7281	15834440	16988146	31796692117929
1217140	1191332	25808	18140	37771866	37806062	31796731332059
690178	663780	26398	9920	21325954	20839710	31796753572905
1402966	1377404	25562	5838	13172756	13391342	31796768373625
1569398	1544966	24432	1423	4393584	4725460	31796774561987
955432	930632	24800	16812	34981360	34888446	31796810723773
1172292	1148344	23948	15831	33161040	33142394	31796845282345
1518168	1491590	26578	11348	24294408	24522430	31796871319987
1236186	1209658	26528	19438	39952674	40421146	31796912733673
902826	877752	25074	178	1850282	1566732	31796915712279
1718348	1693618	24730	11980	25461532	25987306	31796943117639
1955284	1928416	26868	7340	16042298	16944244	31796961340391
1891154	1865360	25794	9001	18543338	20202436	31796982000151
1470410	1445958	24452	2147	4937356	6073114	31796988633329
2129264	2102576	26688	12330	25748508	27096662	31797016735965
1271196	1245236	25960	9976	20627838	21531442	31797038859713
2032730	2007414	25316	13612	28711436	29565862	31797069829005
982128	956918	25210	6388	13756284	14066510	31797084792253
1437906	1410762	27144	17823	37136570	37391220	31797123591777
1411192	1386798	24394	13998	29504828	29728962	31797154732813
1679696	1652832	26864	19219	40047726	40425900	31797196684977
1942198	1916818	25380	16804	35094902	35858658	31797233947139
1228536	1129632	98904	12508	26502440	26553686	31797261903253
1402516	1377438	25078	16542	33677664	34794046	31797297208987
1481332	1454880	26452	15724	32934580	33238188	31797331849559
1874316	1847932	26384	10616	22214030	23416572	31797356162369
1641148	1615258	25890	17814	36482050	37586650	31797394510865
1021524	995384	26140	13231	27257476	27792888	31797423015011
1571584	1546384	25200	14250	29987424	30380300	31797454802861
1376538	1350772	25766	1138	3305272	3960944	31797459709703
1218850	1194274	24576	7499	16488604	16527628	31797477641863
1257644	1226286	31358	13860	29215830	29293682	31797508340473
1451528	1424588	26940	11922	24420800	25609048	31797534438131
1282550	1257694	24856	19401	40120740	40391980	31797576066811
1803984	1777798	26186	1973	5435120	6058686	31797583530225
1259550	1235048	24502	12858	26598946	27284126	31797611613541
1726468	1702142	24326	14057	29606940	30155832	31797643172217
1968274	1940842	27432	10406	22298348	23089816	31797667663837
1605518	1579176	26342	19948	40636368	41808676	31797710130747
900952	876268	24684	7716	16457718	16647734	31797727713987
1594202	1544832	49370	7859	16607888	17620782	31797746141141
1054210	1030154	24056	11704	24286646	24777718	31797771706949
1723336	1696182	27154	12562	26618320	27156214	31797800273787
1204184	1177666	26518	16166	33069452	33853810	31797834772425
1620770	1595086	25684	8751	19070518	19432132	31797855688873
1862506	1837948	24558	9232	19304158	20635156	31797877080417
2039208	2014148	25060	10450	21699968	23247048	31797901048931
1770170	1746070	24100	1176	3835926	4430394	31797906883841
643106	618500	24606	671	2175470	2294356	31797909930745
1336002	1311006	24996	5444	12378494	12532060	31797923869537
1562346	1537216	25130	16348	34179078	34566822	31797959835565
1875798	1850594	25204	8561	18528524	19305432	31797980464839
2112728	2080002	32726	2234	5474570	6890966	31797988277757
1616860	1591930	24930	6338	13392212	14607180	31798003511713
1890024	1865578	24446	6957	15245992	16113538	31798020872759
1547386	1521104	26282	5729	12954730	13314770	31798035600013
1786042	1760680	25362	4076	9499870	10255380	31798047110607
1797820	1773154	24666	13849	29154382	29804180	31798078288169
1847776	1822570	25206	1139	2925220	4439312	31798083286011
1699072	1636120	62952	14826	31032534	31660120	31798116243077
1166854	1142410	24444	16702	34661180	34878264	31798152296557
922068	896770	25298	17431	36348200	36092130	31798189791505
1741748	1568948	172800	18884	39388754	39818282	31798231146865
765914	738868	27046	19708	40900616	40491140	31798273038641
673770	648714	25056	8351	17609908	17685674	31798291554417
1455802	1431090	24712	1200	3261228	4163424	31798296496359
1013110	987576	25534	13789	29202542	28898358	31798326937467
667788	642086	25702	3155	7800488	7287926	31798335634087
1450896	1425870	25026	7530	16549106	16824356	31798353859071
1733124	1706958	26166	17417	35411696	36874758	31798391228955
969454	943154	26300	13055	27745912	27387090	31798420169097
1641900	1613650	28250	15987	33457526	33922892	31798455493255
984724	960610	24114	5731	12866784	12761636	31798469569961
1593982	1569892	24090	5923	13339932	13752710	31798484729099
1760014	1726868	33146	7440	16128838	16948230	31798502842963
1184694	1160062	24632	10871	23230776	23234660	31798527483433
1655492	1627812	27680	9677	20849794	21325568	31798550214053
790320	765280	25040	17681	36847540	36462106	31798588076605
1738916	1714288	24628	8748	18980674	19542714	31798609021047
1286568	1260130	26438	4707	10996528	11007328	31798621532589
1226320	1102200	124120	4172	9846630	9888608	31798632830227
1957494	1845822	111672	15449	32176634	33164468	31798667189139
2131850	2105210	26640	11900	25283420	26239708	31798694829295
1513546	1454730	58816	8277	17964972	18375784	31798714532863
643266	619002	24264	305	2093212	1561260	31798717494489
1470926	1435608	35318	6443	14375446	14668912	31798733566047
1602546	1577788	24758	6323	14138068	14562154	31798749531545
1840300	1815790	24510	8745	18976488	19644988	31798770573163
1034414	1007486	26928	10117	21072822	21576784	31798792905025
1332820	1307940	24880	18627	38754766	38894730	31798833221127
2043840	2018700	25140	18480	38446266	39311656	31798873935875
1300108	1274196	25912	14875	30600586	31358110	31798906061905
1415524	1390402	25122	6314	14114280	14352138	31798921817159
1142890	1117770	25120	17527	36536970	36505738	31798959722231
1639642	1615384	24258	3707	8896250	9362122	31798970482917
1142840	1116412	26428	4342	10173224	10135972	31798982023979
612774	586992	25782	1697	4879908	4315216	31798987741933
1399506	1373542	25964	8408	18302598	18524236	31799007668441
698880	674542	24338	8562	18625878	18138202	31799027217703
1110986	1085644	25342	5189	11336222	11796682	31799039889673
2044688	1966632	78056	6663	14811632	15679170	31799056971295
1669402	1641688	27714	16072	32951948	34122408	31799091827727
1704260	1680052	24208	9184	19431842	20390316	31799113188415
2090314	2063880	26434	1846	5178784	6091188	31799120682415
685868	660062	25806	15348	32016632	31689826	31799153609667
908540	746738	161802	9420	20171060	20076946	31799174914167
1695624	1670926	24698	17322	35504244	36646878	31799212406971
1506824	1479770	27054	4787	10135026	11408318	31799224274105
1805726	1780362	25364	6960	15113928	16033710	31799241418813
1384380	1359898	24482	6868	14524906	15428488	31799257553399
581728	555162	26566	6262	14022616	13425380	31799272382609
1642716	1615572	27144	15905	33156800	33761522	31799307407353
801488	776028	25460	15235	31961574	31584424	31799340395835
990990	964480	26510	4257	10001548	9813540	31799351613269
1882174	1856142	26032	1924	5347620	6048130	31799359068401
1188220	1159578	28642	378	1428114	2252066	31799361928373
1185388	1158094	27294	5855	12968120	13205096	31799376307469
2171922	2147918	24004	3647	8781008	9774984	31799387485941
1282580	1258492	24088	1089	3491398	3769904	31799392484487
1510232	1484116	26116	1666	4386000	5152940	31799398605707
1033108	1008334	24774	4805	11043008	10952660	31799410906889
1845538	1568234	277304	6489	14469856	15131220	31799427451153
1312538	1286180	26358	10739	22332910	23098560	31799451321967
