# Loop @ Start frequency 3100000Hz took 708.70 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1523.06 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176648	1159488	17160	15191	31971626	31730708	75083723247373
1174126	1156446	17680	2669	6676286	6684382	75083731408771
886290	870916	15374	5154	12106686	11365288	75083744712849
272382	253320	19062	4511	10625676	9464726	75083755926823
1179216	1163232	15984	4854	11414552	11058644	75083768831581
1176688	1161260	15428	1728	5466882	4806288	75083775792989
1180868	1164882	15986	13928	29594812	29207406	75083806878923
1184586	1167382	17204	6711	15023180	14778182	75083823404511
1301476	1285648	15828	16648	34779160	34768436	75083859797117
1174984	1159528	15456	1896	5565444	5138912	75083866848561
1181116	1165588	15528	8635	18559108	18622602	75083886904545
349316	332192	17124	6879	15234272	14279762	75083902806635
1180480	1161978	18502	5716	13001412	12784404	75083917305669
706070	689600	16470	2223	6334894	5321916	75083924657177
1308416	1167636	140780	14207	30287206	29893074	75083956563285
904486	889280	15206	7872	17694006	16818786	75083975471189
1173388	1158616	14772	2294	6291220	5932112	75083983246049
1174616	1159070	15546	1985	5833924	5315640	75083990565223
1174082	1156966	17116	935	3528460	3215180	75083995578671
1177888	1162348	15540	8511	19030042	18370616	75084016098293
1174120	1159214	14906	4046	9402618	9437950	75084026986437
1173456	1156952	16504	15286	32270412	31920098	75084060749493
1178794	1163930	14864	9876	21556060	21100978	75084083806677
1176982	1161372	15610	14145	29687588	29637064	75084114982593
1234750	1159804	74946	13199	27814112	27803612	75084144348153
410180	392606	17574	3624	8946426	7829626	75084154015499
693520	677834	15686	2850	7678586	6565108	75084162698751
897280	880782	16498	9919	21424634	20906048	75084185338327
1184570	1169182	15388	5536	12727760	12427794	75084199561527
1187508	1160412	27096	5450	12367118	12258250	75084213426365
1175796	1160904	14892	10754	22996792	22854796	75084237910429
204736	175452	29284	8081	17862638	16538336	75084256289257
1177078	1162038	15040	11006	23761950	23361674	75084281539367
1124828	1108440	16388	9264	19807152	19827530	75084302782971
1175802	1159812	15990	10608	23065674	22563156	75084327343765
1173548	1158002	15546	3583	8801750	8510244	75084337629389
1215950	1173632	42318	6883	15501616	15151878	75084354657665
1182678	1166574	16104	2427	6592144	6207010	75084362742343
714672	699272	15400	8844	19566388	18573028	75084383342173
943634	928068	15566	13706	29049802	28526778	75084413646881
246078	228324	17754	3040	7953414	6496292	75084422157257
1181302	1164124	17178	9062	19822432	19477178	75084443472311
572790	557688	15102	2098	6032036	4941022	75084450387739
921412	903340	18072	13374	28638730	27841100	75084480258165
1245778	1230096	15682	330	3891310	2076486	75084485706459
1182602	1165924	16678	16779	34915276	34910676	75084522114977
1173680	1157706	15974	12252	26204630	25849268	75084549803869
197320	175062	22258	9370	20353000	19107730	75084570665339
1238630	1160050	78580	6826	15480848	15061290	75084587694531
1172652	1157016	15636	1090	3996726	3524238	75084593174487
474668	457216	17452	14438	32642524	29520998	75084626602233
1174652	1158198	16454	17948	37646838	37241882	75084665733891
860106	842038	18068	17854	37471672	36738342	75084704377059
484830	458208	26622	151	4099180	958522	75084709271729
742698	725290	17408	17643	36392462	36199578	75084746717299
1173594	1157532	16062	14560	30947934	30463880	75084779153957
706522	687802	18720	10512	22415662	21900824	75084802586709
1173514	1157030	16484	15838	33474414	33021686	75084837543411
1183540	1166190	17350	5728	13211064	12810744	75084852249297
1171262	1155896	15366	4471	10312638	10284964	75084864042965
390260	373110	17150	6853	15629622	14267530	75084880373803
594190	577834	16356	19719	41021298	40203680	75084922299413
626552	611568	14984	9689	21215032	20175566	75084944451623
260034	241030	19004	569	2775372	1570102	75084947797083
1217938	1164890	53048	8160	17974422	17708612	75084967300789
1035480	1018498	16982	15718	33187262	32642108	75085001834081
1177780	1161794	15986	17194	36078278	35735870	75085039402059
1156786	1135398	21388	17550	36991372	36436994	75085077860771
1173718	1157174	16544	3314	8506764	7973750	75085087851659
1173586	1157136	16450	4337	10398406	10019282	75085099735417
1175986	1158998	16988	11262	24407780	23871870	75085125629607
1208734	1163770	44964	11111	25241964	23601466	75085152392143
268834	252954	15880	17720	37137872	35880574	75085190109951
590378	574954	15424	10703	23019250	22167718	75085214031309
630080	615144	14936	2992	7951852	6785180	75085222922951
1175844	1160478	15366	15440	32548510	32226860	75085256962439
277698	256902	20796	9370	20140916	19188060	75085277698099
1173310	1157562	15748	13878	29386002	29099666	75085308567479
1216038	1187210	28828	13195	28199288	27776110	75085338293983
1182364	1166730	15634	4100	10004598	9552244	75085349792205
1173434	1157804	15630	19925	41807824	41193624	75085393084957
894262	878696	15566	3192	7776396	7448694	75085402067711
0	0	0	0	0	0	0
798134	781284	16850	3159	7901048	7288078	75085428439361
1187510	1171644	15866	8641	18925940	18641232	75085448864589
1179824	1162848	16976	6610	14964008	14570128	75085465324765
1178912	1162254	16658	15645	33040502	32639008	75085499855571
304504	271936	32568	3747	9116996	7969496	75085509589065
1167904	1152096	15808	15830	33327872	32998748	75085544396225
1176708	1159902	16806	18141	37998700	37628990	75085583882711
1171956	1156726	15230	10646	23245014	22633944	75085608609749
241188	206256	34932	9600	20879256	19611898	75085630040833
0	0	0	0	0	0	0
863586	846522	17064	17891	37606306	36815786	75085686896783
1032584	1015270	17314	18161	38226930	37529018	75085726485473
1177164	1160016	17148	17468	37051364	36283694	75085765025705
870628	854952	15676	12518	26719576	26079936	75085792926973
1171100	1154864	16236	12594	26971496	26536042	75085821393237
1183892	1165968	17924	16411	34453500	34177764	75085857341729
1185212	1170254	14958	4827	11145442	11012870	75085869982933
1172822	1157412	15410	6742	15158126	14828410	75085886624445
938394	921688	16706	6068	13935940	13244452	75085901809873
563296	548158	15138	8893	19537228	18520788	75085922222605
1180850	1163830	17020	3855	9425422	9060668	75085933140091
1043724	1027682	16042	12250	25987918	25715550	75085960482727
1174566	1157622	16944	7498	16679900	16342362	75085978647451
477724	460806	16918	3779	9255170	8207106	75085988690525
1182812	1165534	17278	6702	15194604	14757504	75086005385479
574232	559530	14702	134	1864444	1014340	75086008134869
1176592	1161088	15504	7131	15613144	15609000	75086025235097
1190114	1171794	18320	10060	21702774	21483294	75086048438487
686864	671552	15312	2357	6409196	5571720	75086055845125
898052	881946	16106	7372	16464342	15812020	75086073518173
1272282	1159802	112480	5247	12223544	11937316	75086087324303
1175338	1158128	17210	9607	20932944	20560148	75086109743201
789840	774160	15680	5350	12449542	11661288	75086123293585
1195478	1179968	15510	10864	23409868	23094668	75086148209009
870110	853154	16956	17715	37449472	36471198	75086186839311
1174520	1158530	15990	18013	38089628	37371680	75086226423441
1191950	1175170	16780	17272	36330174	35906874	75086264256567
1179862	1162356	17506	16370	34319924	34091584	75086300068225
1192978	1164290	28688	7292	16527114	15947788	75086318099185
1201154	1180066	21088	472	2566438	2316414	75086322177329
1181784	1165818	15966	9659	20649952	20670434	75086344319767
1172940	1156480	16460	3900	9265332	9144090	75086355068845
612016	536052	75964	17483	36597548	35752556	75086392589633
1174874	1157642	17232	9852	21194648	21049558	75086415270311
270454	212240	58214	451	2514534	1344650	75086418365845
1175886	1157674	18212	18034	37418588	37415250	75086457270983
1172816	1157356	15460	5399	12620478	12140648	75086471375785
1171302	1156012	15290	6881	15490528	15105392	75086488348133
1184266	1168920	15346	10780	23271824	22914846	75086513114909
1175442	1159290	16152	12419	26351368	26184510	75086540951883
1176612	1160620	15992	12734	28740012	26816070	75086571184807
1187942	1170200	17742	6334	14374212	14026298	75086587058037
1298304	1161008	137296	1966	5703784	5403334	75086594370317
1184760	1168592	16168	19058	39572604	39470894	75086635438449
1089608	1072126	17482	7737	17198444	16733934	75086654037131
1056494	1040032	16462	5680	13053754	12588812	75086668457911
1174778	1159858	14920	19400	40618756	40145700	75086710563871
628614	613218	15396	12493	26825174	25785646	75086738329479
1113416	1097664	15752	1566	4826042	4417404	75086744580237
1175778	1160658	15120	14947	31850702	31241218	75086777918333
1176894	1160386	16508	11869	25670874	25085678	75086805077239
1197488	1181538	15950	9868	21357656	21107252	75086827943629
1173856	1157636	16220	19725	41159080	40795100	75086870587685
1175902	1158002	17900	7116	16142722	15579492	75086888217601
1177754	1159390	18364	13720	29464386	28788596	75086919171197
1001020	984844	16176	10781	23146222	22737208	75086943630245
1283368	1263806	19562	1815	5495366	5083888	75086950720551
1181824	1166580	15244	3390	8480766	8132064	75086960700953
1051436	1035390	16046	15400	32310754	32022626	75086994380271
1173086	1158064	15022	3028	8086514	7400040	75087003951865
1246642	1177870	68772	5940	13543536	13297966	75087019053287
1188474	1171644	16830	12622	27057062	26602584	75087047608897
1184802	1159702	25100	13475	28656184	28305550	75087077760885
1179072	1162618	16454	15790	33014192	32929960	75087112264961
1020604	1005380	15224	775	3551058	2742248	75087117148469
298552	276560	21992	10296	22247502	21063620	75087140004233
382948	365846	17102	5000	11737560	10554662	75087152436525
347376	331250	16126	582	2886260	1681852	75087155980945
632274	616848	15426	13042	27918820	26886908	75087184843611
1177872	1161124	16748	14842	31645748	31035880	75087217982953
1173038	1156890	16148	4307	10482430	9958558	75087229949997
822566	805990	16576	15882	33093484	32758172	75087264177287
1223196	1170348	52848	4255	10296456	9904636	75087276007823
1177304	1162270	15034	18130	37983484	37608630	75087315479607
0	0	0	0	0	0	0
838422	822236	16186	8530	20907902	18069794	75087361678343
1173196	1156792	16404	10159	22132326	21661726	75087385294951
1173162	1157628	15534	16400	34547276	34144534	75087421326623
1173888	1157874	16014	4557	11116614	10458194	75087433927271
1268380	1160810	107570	1682	5202664	4803268	75087440709685
1178512	1160468	18044	12990	28010970	27334200	75087470215613
1200018	1158754	41264	14482	30457144	30335040	75087502182859
202552	185062	17490	13846	29217316	28065188	75087531913121
1173714	1157840	15874	4207	9909602	9758988	75087543308229
1178600	1163680	14920	316	2026824	1984150	75087546825069
481652	465584	16068	13252	28159484	27156794	75087575783899
1196460	1180078	16382	15158	32296802	31684528	75087609588445
1239640	1172980	66660	5722	13023952	12854622	75087624163497
1180086	1163768	16318	813	5407690	2977304	75087631061885
1173424	1155120	18304	17412	36735476	36167178	75087669280937
450732	435312	15420	3880	9219546	8386000	75087679262157
565460	550060	15400	10312	22463086	21359450	75087702602711
940564	916240	24324	233	2073028	1577080	75087705927785
1174182	1157996	16186	7069	15488538	15483590	75087722901239
573560	557564	15996	14613	30752448	29970562	75087754546365
1178524	1162714	15810	4022	9551508	9394372	75087765587285
1172492	1157548	14944	446	2594548	2236406	75087769665193
1298530	1160946	137584	8021	17512966	17511812	75087788787093
1176698	1158822	17876	1208	3999644	3764366	75087794279223
1107164	1091694	15470	15195	32241816	31667980	75087827939409
1175640	1159834	15806	19146	40007762	39638330	75087869433563
572578	556950	15628	6635	14581512	14016926	75087884898349
1195662	1178418	17244	12582	27171116	26529838	75087913581223
297730	275730	22000	18938	39747522	38345670	75087953936991
183484	167694	15790	18586	38931778	37525868	75087993362405
1175684	1160584	15100	16602	35124702	34551012	75088029974325
1034576	1015784	18792	15815	33377778	32836330	75088064696971
1185006	1159908	25098	5417	12255766	12189736	75088078459285
1177918	1161238	16680	480	2668784	2307546	75088082616167
935564	916726	18838	2210	6133272	5528100	75088089995733
1177790	1160044	17746	9269	20409502	19888000	75088111893809
1182906	1156754	26152	1380	4754722	4114816	75088118142871
1177688	1160764	16924	19606	41135220	40560548	75088160767309
1298570	1173480	125090	18253	38182260	37975896	75088200563871
305044	289236	15808	13073	29330338	26622360	75088230510087
1180824	1164378	16446	5911	13409698	13174998	75088245411771
1178330	1159664	18666	10054	21753006	21456920	75088268653113
517654	502364	15290	14702	30894080	30093670	75088300380153
1116390	1101602	14788	13180	28363970	27646434	75088330170645
1188502	1173042	15460	3687	9240696	8732658	75088340910691
1134302	1118700	15602	6803	15083246	14912110	75088357444353
1213742	1167482	46260	5478	12716412	12340888	75088371685705
1175078	1158458	16620	8388	18698260	18122066	75088391870801
580060	564670	15390	2619	6919832	5987906	75088399681789
1188612	1172094	16518	18834	39353462	39027938	75088440534011
615822	599386	16436	3662	8689938	8111782	75088450151143
880988	865990	14998	13078	27950116	27207924	75088479294069
1173546	1157038	16508	15282	32233646	31909170	75088513012371
1189038	1173650	15388	7726	16776660	16813228	75088531289729
1182794	1166328	16466	18883	39442108	39119668	75088572225179
1290670	1275188	15482	3504	8500666	8469926	75088582326937
1176266	1160514	15752	15261	31597386	31869560	75088615412289
206830	169832	36998	10396	22544850	21169478	75088638474651
1180584	1162372	18212	7582	16907960	16515928	75088656874273
351280	335986	15294	739	3382710	2002816	75088660924933
920534	902998	17536	18512	38595166	38115948	75088700757879
1177066	1159618	17448	2331	6666076	6012216	75088708918353
1050298	1033404	16894	6445	14249498	14111016	75088724535453
1005098	988766	16332	15205	32114814	31586560	75088757966011
1177244	1162036	15208	2727	7415808	6802054	75088766870069
1095760	1080118	15642	16837	34939300	34941264	75088803222279
1176326	1159122	17204	12638	27116636	26623668	75088831826625
1179190	1163482	15708	7601	16984590	16552258	75088850301351
1178712	1163258	15454	5661	12915160	12672252	75088864706771
1176124	1159558	16566	8616	19142138	18579860	75088885342029
1190444	1174674	15770	11202	24225078	23765148	75088911068145
1179492	1160854	18638	16840	35446088	35031344	75088948004897
1176500	1159444	17056	11656	24861014	24660216	75088974353693
1173530	1157490	16040	4390	10302070	10124970	75088986140631
555066	540132	14934	17460	36647122	35645312	75089023653847
805090	788582	16508	1428	4568000	3832494	75089029337863
1182516	1165860	16656	16968	35041486	35290500	75089065872985
1175928	1159982	15946	2713	7087522	6773478	75089074446331
1177072	1161708	15364	12431	26594054	26209772	75089102529183
925902	909758	16144	10020	21502240	21135694	75089125267903
1180032	1164640	15392	6839	15608998	15029756	75089142367889
1180202	1161966	18236	2544	6538752	6438934	75089150397983
440576	424834	15742	19329	40347226	39269008	75089191496025
1178566	1160762	17804	18744	39301444	38837270	75089232287703
258044	241540	16504	6510	14934824	13448312	75089247791047
457764	441396	16368	14183	30292902	28995200	75089278852549
411684	395306	16378	7281	16438562	15146694	75089296018311
1173680	1157220	16460	18140	38222992	37623944	75089335726001
1018952	1002612	16340	9920	21458372	21029460	75089358513109
606956	591556	15400	5838	13357138	12454140	75089372786997
920190	904524	15666	1423	4699576	3939674	75089378734171
1174800	1159252	15548	16812	35344738	34968496	75089415568471
526606	511220	15386	15831	33639200	32360284	75089450046001
1183230	1164784	18446	11348	25817916	24050192	75089477358449
1330578	1314610	15968	19438	40301814	40380118	75089519301451
1174262	1158450	15812	178	2226364	1701974	75089523013091
675088	659686	15402	11980	25194964	24805494	75089549193711
301286	276520	24766	7340	16282774	15155064	75089566087785
402976	384604	18372	9001	19610560	18575978	75089586411293
1021648	1006840	14808	2147	6240010	5486358	75089593983917
1175094	1159692	15402	12330	26512618	26006788	75089621983143
1290532	1162002	128530	9976	21587110	21413860	75089645172391
1177462	1161166	16296	13612	28813374	28576286	75089675475099
1175282	1159902	15380	6388	14176950	14121706	75089691138811
1178876	1160264	18612	17823	37617034	36995098	75089730246081
890430	874326	16104	13998	29528700	29056628	75089760977371
1190474	1160220	30254	19219	40067842	39799474	75089802547127
0	0	0	0	0	0	0
749750	733382	16368	12508	26521404	25936258	75089867175871
1171588	1155866	15722	16542	34889648	34426442	75089903547419
0	0	0	0	0	0	0
1170536	1152410	18126	10616	23242244	22573530	75089964399911
1174718	1159214	15504	17814	37407374	36974426	75090003291779
194724	178602	16122	13231	28064748	26828108	75090031863521
1182384	1164812	17572	14250	29848180	29883968	75090063204965
498156	483362	14794	1138	3870774	2949020	75090067884697
1191990	1158602	33388	7499	16790238	16361454	75090086178389
1179732	1162796	16936	13860	29070552	29070962	75090116739877
1185734	1165098	20636	11922	25650016	25201726	75090143893659
1181314	1164828	16486	19401	40346142	40153782	75090185732903
258246	243310	14936	1973	5570506	4375312	75090191871817
1177764	1160388	17376	12858	27428852	27064630	75090220789073
1171628	1155434	16194	14057	29793122	29456332	75090252074709
406842	390420	16422	10406	22426330	21388560	75090275219733
1172536	1156258	16278	19948	41757224	41238974	75090318461105
706840	691340	15500	7716	16866018	16310072	75090336345237
1177054	1162310	14744	7859	17330380	17065804	75090355163317
790060	771528	18532	11704	25152388	24368882	75090381416119
932514	916996	15518	12562	26722052	26228842	75090409380359
1173744	1158940	14804	16166	34112678	33675886	75090444977299
1180306	1163272	17034	8751	19117056	18853648	75090465585687
1016520	990728	25792	9232	19785190	19652230	75090486697741
1175942	1158058	17884	10450	22749378	22246724	75090510938985
1179858	1162916	16942	1176	3915868	3702680	75090516352863
1087006	1071834	15172	671	2923820	2599586	75090520673951
1178962	1163412	15550	5444	12766138	12238910	75090534947809
1288226	1163816	124410	16348	34366390	34154110	75090570912789
1162346	1142970	19376	8561	18923992	18457356	75090591316731
1173734	1158214	15520	2234	6197788	5812430	75090599000087
1174460	1157742	16718	6338	14034868	14022138	75090614518665
1182156	1166496	15660	6957	15290548	15266664	75090631302225
1177838	1162378	15460	5729	13292974	12806074	75090646083777
813266	795644	17622	4076	11486454	9137260	75090658695113
1188632	1171836	16796	13849	29005168	29056834	75090689206253
1234154	1161922	72232	1139	3988924	3682944	75090694739749
1173754	1157920	15834	14826	31013124	30997766	75090727243071
1103188	1086118	17070	16702	35074178	34676990	75090763732209
906236	875414	30822	17431	36629598	35938824	75090801578961
1240780	1160784	79996	18884	39610588	39178808	75090842741201
710188	694228	15960	19708	41412548	40299280	75090885180269
1185044	1165220	19824	8351	18466590	18059032	75090905142953
4415722	4413874	1848	1200	3992698	6989972	75090913861583
1170150	1155284	14866	13789	29449496	28919474	75090944791771
1053072	1033768	19304	3155	7822714	7534078	75090953986591
1175882	1160106	15776	7530	16815848	16406246	75090972289243
709122	692296	16826	17417	36567964	35714744	75091009876199
0	0	0	0	0	0	0
1178126	1162596	15530	15987	35210208	33322588	75091075940685
982748	967094	15654	5731	13053286	12616348	75091090287213
968376	952614	15762	5923	13506572	12986244	75091105072697
581598	564974	16624	7440	16651688	15632796	75091122617771
1187722	1172212	15510	10871	23716802	23100724	75091147833717
984684	968452	16232	9677	21266140	20509890	75091170396469
1175362	1159770	15592	17681	37183844	36709260	75091209066887
1185712	1167524	18188	8748	19360424	18853244	75091229925041
217366	200804	16562	4707	10953854	9803768	75091241408609
251906	234486	17420	4172	10216164	8767548	75091252187053
1209648	1161340	48308	15449	32645036	32279028	75091286352561
775494	757704	17790	11900	25472506	24747434	75091312912151
1187788	1171314	16474	8277	18500846	17912636	75091332916311
1206242	1188126	18116	305	1951284	1986850	75091336390743
1210208	1159996	50212	6443	14723602	14267660	75091352636573
1178890	1161874	17016	6323	14380132	13995298	75091368513151
0	0	0	0	0	0	0
447914	429718	18196	10117	22185592	20853880	75091412017805
791950	776016	15934	18627	38844404	38215430	75091451965525
1174706	1158798	15908	18480	39012820	38306224	75091492463957
962462	947062	15400	14875	31366590	30883076	75091525103463
315530	180014	135516	6314	14580640	13114198	75091540310411
1098902	1081752	17150	17527	37143678	36324572	75091578863489
1177162	1160692	16470	3707	9285716	8765376	75091589641669
1252656	1236638	16018	4342	10244622	10108298	75091601451051
1264264	1231686	32578	1697	5082508	4830796	75091608108629
236142	219380	16762	8408	18966888	17223078	75091627622315
1175254	1159100	16154	8562	19077496	18471180	75091648187311
239388	205390	33998	5189	12003720	10789302	75091660741291
1380258	1160256	220002	6663	15171928	14877208	75091677610051
1179236	1161992	17244	16072	33958406	33494770	75091713058763
1046298	1030452	15846	9184	20179350	19585652	75091734595649
283492	259060	24432	1846	5327024	4147062	75091740516793
748202	730304	17898	15348	32553550	31615656	75091774129243
1171824	1155158	16666	9420	20464626	20183762	75091796076695
1184454	1167250	17204	17322	37655232	35999970	75091835226995
472040	455986	16054	4787	11282194	10218140	75091847292491
1174718	1155532	19186	6960	15872738	15266552	75091864651025
1174016	1158956	15060	6868	15342792	15081470	75091881484205
735124	719068	16056	6262	14305954	13429404	75091896837177
1174562	1159560	15002	15905	33603374	33158660	75091931932359
449488	433296	16192	15235	32037212	31090252	75091964731009
989266	974452	14814	4257	10406142	9677430	75091976444685
186972	172080	14892	1924	5623834	4207190	75091982566345
336770	320334	16436	378	2108690	1264050	75091985322139
1177714	1162010	15704	5855	13649442	13059350	75092000458967
734304	719512	14792	3647	8854444	8199868	75092010359445
1189030	1173140	15890	1089	4182444	3537778	75092016042173
887104	872390	14714	1666	5011662	4391132	75092022252165
1173916	1158590	15326	4805	10681688	10954354	75092034418903
452162	437460	14702	6489	14921104	13602004	75092050103017
1175344	1159916	15428	10739	23057184	22824136	75092074646011
1177272	1159586	17686	16733	34969580	34814082	75092111107649
1181850	1163524	18326	12828	27155640	27008032	75092139755989
1176400	1159274	17126	1864	5202994	5074706	75092146446499
1184614	1168846	15768	9849	21111408	21053068	75092169054531
282136	263436	18700	2498	6435920	5449544	75092176083977
545408	530108	15300	4535	10964536	9787114	75092187905157
1184860	1167994	16866	17590	37169850	36535004	75092226568293
1176522	1158696	17826	16735	35122052	34817256	75092263177711
1177424	1160046	17378	18369	38485156	38086152	75092303152271
1184964	1167952	17012	3319	7924900	7994148	75092312573749
1178780	1162290	16490	8453	18571680	18256724	75092332635377
655276	640320	14956	13506	28746734	27838260	75092362353649
1175286	1158312	16974	9756	21462552	20858662	75092385303469
1180544	1163520	17024	18230	38151950	37810872	75092424946433
1186248	1167716	18532	10459	22599484	22277646	75092449043949
1186918	1170108	16810	6855	15730288	15067256	75092466270493
1048770	1031530	17240	7854	17057030	16928154	75092484686171
941116	924936	16180	1704	5114440	4521386	75092491058469
1080628	1065078	15550	8552	18985734	18356416	75092511435809
1278382	1161856	116526	2499	6924160	6447144	75092519949521
1171136	1155808	15328	1520	4814138	4382104	75092526246245
830984	815114	15870	15970	33550328	32942672	75092560937789
1302830	1283464	19366	15698	33214130	32872924	75092595765361
1132786	1117292	15494	10299	22061880	21901076	75092619271111
222568	205870	16698	18221	38170398	36835864	75092657974589
1199288	1182236	17052	13822	29340684	29014536	75092688825093
1177268	1162272	14996	9639	20875392	20626624	75092711194885
1152572	1136144	16428	3344	8755288	8012318	75092721414113
178936	162324	16612	6529	14839906	13408132	75092736744333
0	0	0	0	0	0	0
908746	891982	16764	5875	13333348	12830330	75092789243739
690182	674742	15440	19247	40251498	39355074	75092830496871
1171668	1155462	16206	80	1790806	1503594	75092833770327
529630	513876	15754	19388	40137904	39475752	75092874747973
232624	208256	24368	4608	11091048	9622112	75092886392873
1179970	1160678	19292	19969	41684208	41288790	75092929567863
1179414	1162518	16896	3222	8037046	7794528	75092939095239
1184808	1168124	16684	11280	24113520	23919780	75092964704433
1176178	1159744	16434	13893	29145944	29133080	75092995349563
1173418	1156208	17210	5773	13088152	12891656	75093009922669
210570	175172	35398	16195	34224858	32772170	75093044669551
1176434	1160414	16020	6471	14784894	14290474	75093060949287
1177780	1162370	15410	2738	6940680	6825874	75093069378565
1255832	1161198	94634	5968	13210468	13365152	75093084156499
184920	169292	15628	16192	34219324	32739284	75093118871297
1176012	1159024	16988	715	3142092	2776158	75093123506369
1172614	1157696	14918	16113	34196636	33570610	75093159186691
1183186	1164732	18454	11440	24561288	24235092	75093185243045
449352	432202	17150	2480	6840008	5579548	75093192843133
936516	917912	18604	4331	10358854	9769868	75093204454247
765970	749602	16368	9257	22222768	19451532	75093227753517
922270	905472	16798	81	2035036	1255794	75093231021771
1181048	1164730	16318	4284	9922060	9920946	75093242436451
766104	750286	15818	8953	19612418	18843806	75093263125361
890488	874356	16132	18860	39499612	38781556	75093303827429
1180982	1160438	20544	6296	14425402	13944436	75093319745789
1076348	1061102	15246	1957	5588168	5161778	75093326721089
457456	430100	27356	2087	5878436	4801996	75093333378137
1072072	1055976	16096	14350	30657886	29943396	75093365418497
1087434	1070902	16532	8122	17921954	17502758	75093384739731
1174386	1158776	15610	18784	39266936	38912496	75093425500345
256030	239720	16310	15266	32284244	30959282	75093458351737
1185120	1162022	23098	12774	27338868	26904688	75093487186621
321482	304242	17240	16281	34174160	33053952	75093521992683
648806	633404	15402	7078	16082946	14975108	75093539035869
1174590	1159108	15482	9410	20606258	20166178	75093561127489
1172556	1156528	16028	1247	3896830	3837258	75093566509429
834030	818452	15578	11036	23890812	23077942	75093591546679
1181592	1161780	19812	16663	34913396	34678486	75093627953973
360426	342510	17916	11977	25788440	24485028	75093654412579
273914	257104	16810	19506	40727746	39456944	75093695725723
1173426	1158440	14986	7974	17539720	17292752	75093714749105
995224	979822	15402	15456	32827528	32080394	75093748888651
1183322	1168252	15070	14743	31074726	30840274	75093781462465
1174782	1159284	15498	14652	30903328	30650598	75093813851681
1177050	1160344	16706	13914	29554002	29176830	75093844893711
594744	570822	23922	6705	15025412	14177062	75093860829253
1179780	1157718	22062	12468	26693076	26286416	75093889020105
806946	789910	17036	9946	21629102	20873576	75093911767053
1190834	1174954	15880	15922	33577220	33205338	75093946846671
1173604	1158686	14918	7930	17681804	17206728	75093966019285
1190928	1174390	16538	5401	12525290	12163634	75093980046529
1092962	1077680	15282	5743	13399980	12750028	75093994850419
1178348	1163538	14810	256	2426358	1865752	75093998777785
381412	365998	15414	10675	22624624	21921054	75094022100653
926252	909412	16840	8370	18722380	17837292	75094042059357
1199260	1172118	27142	15645	33023630	32659754	75094076592091
1027946	1003864	24082	17650	37033716	36497858	75094114964485
204212	182740	21472	3238	8411966	6851104	75094123892641
1183650	1168010	15640	19307	40349538	39969298	75094165735771
421044	404002	17042	14722	31106840	30036742	75094197574903
543890	528528	15362	9031	20021902	18777986	75094218451569
618680	603072	15608	18892	39187108	38573492	75094258568045
1177542	1162022	15520	8357	18648414	18061484	75094278704741
1184850	1166124	18726	14175	29859168	29705450	75094310063791
1182524	1159686	22838	8363	18213992	18079060	75094329771353
1175428	1160186	15242	16153	33866538	33653018	75094365123973
1267794	1251112	16682	4620	10811110	10681550	75094377514241
1172952	1158180	14772	2881	7329440	7104828	75094386327311
689140	674186	14954	9912	21733128	20683730	75094409061333
1054134	1037996	16138	7002	15922142	15228860	75094426348193
591952	575412	16540	16039	33781646	32839930	75094461033737
1174280	1158304	15976	9715	21146068	20777992	75094483665869
1303086	1160686	142400	18507	38278572	38488370	75094523558371
822064	804836	17228	15179	32024246	31350408	75094556715073
1187696	1164764	22932	17513	36757174	36384944	75094594974401
249174	233804	15370	11393	24377338	23205468	75094619911685
1208292	1187526	20766	3165	8114508	7709196	75094629544739
281836	263500	18336	9196	21900002	18845610	75094652038111
1176002	1159530	16472	13226	28237860	27798670	75094681762085
1179386	1160634	18752	11009	24040832	23368222	75094707293231
1176736	1160384	16352	10370	23911296	22087532	75094732692357
1108670	1092816	15854	7238	16263684	15755560	75094750384137
1173720	1158234	15486	8263	18188888	17870846	75094770057047
666038	650488	15550	6102	14012078	13039904	75094785045269
464712	449204	15508	4678	11145504	9992484	75094796965817
1183104	1168476	14628	1999	5735860	5355704	75094804196165
1173582	1158632	14950	5194	12326548	11732904	75094818006523
1173444	1156716	16728	19932	41729036	41208966	75094861220045
1177180	1160266	16914	16988	35813498	35322728	75094898521497
1175302	1159592	15710	8301	18320996	17948342	75094918327477
1041452	1025496	15956	13141	28168254	27495524	75094947847377
1197544	1176852	20692	19690	41155930	40747948	75094990511197
1173018	1156850	16168	17355	36657166	36053748	75095028652303
1175424	1159460	15964	7163	15896998	15673130	75095046042573
657798	641964	15834	7554	16736992	15936442	75095063748801
630640	615746	14894	10246	22286826	21293402	75095086977459
1188664	1172468	16196	15436	32630020	32270236	75095121107213
1191830	1171872	19958	12519	26780660	26400976	75095149390153
1172864	1158054	14810	6979	15371570	15301246	75095166245051
