# Loop @ Start frequency 1500000Hz took 1418.39 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2400000Hz took 886.61 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575448	1549358	26090	1820	4737334	5527780	1121914642865499
0	0	0	0	0	0	0
980478	848494	131984	4226	9541254	9746062	1121914660168395
1173464	1144738	28726	2530	6398964	6545104	1121914667961299
0	0	0	0	0	0	0
1570560	1546172	24388	2017	5676342	5916400	1121914678312379
1410240	1385912	24328	4637	10607602	10996912	1121914690549935
1463588	1435050	28538	3099	7724032	7979662	1121914699957183
1112368	1086594	25774	3072	7636048	7568402	1121914708931895
1280010	1213488	66522	4460	10528374	10512198	1121914720961461
1855874	1830258	25616	2320	5773508	6812360	1121914728811321
1923898	1900446	23452	3691	8875498	9618168	1121914739831205
1699544	1673400	26144	3515	7947688	9041816	1121914749698791
1678734	1654634	24100	1689	4192894	5377760	1121914755790349
2010178	1983882	26296	4036	8822590	10395034	1121914766843309
1491996	1441468	50528	3330	7385448	8464142	1121914775941019
1266072	1240244	25828	3527	8523778	8633422	1121914785955045
1253474	1227710	25764	4512	10513030	10589410	1121914797946333
1414188	1389720	24468	4272	15138580	10270170	1121914814722949
1717154	1690814	26340	2431	6361272	6890298	1121914823021833
723502	699268	24234	1271	4030806	3576602	1121914827996149
830628	799830	30798	270	2058960	1683514	1121914831109281
1349098	1323842	25256	1835	5231290	5330718	1121914837909679
1514448	1490402	24046	2272	6036894	6371706	1121914845684999
666780	640118	26662	1381	4111106	3740790	1121914850683261
1366786	1338276	28510	2583	6668202	6851598	1121914858939217
1398772	1371672	27100	4192	9879210	10094648	1121914870437071
1642122	1616978	25144	4268	10048568	10501226	1121914882348319
1518706	1493880	24826	2526	6107580	6882812	1121914890194911
1493604	1468124	25480	4175	9841238	10156292	1121914901749659
554836	523276	31560	1343	4116088	3552300	1121914906640855
2029840	2005746	24094	2034	5560786	6413976	1121914914451797
0	0	0	0	0	0	0
2157576	2132636	24940	3835	9263962	10140150	1121914929447459
835822	809430	26392	1528	3833908	4202332	1121914934337699
2006846	1979124	27722	3525	8539690	9367672	1121914945104595
861716	834678	27038	2292	5116392	5757072	1121914951303427
273242	245644	27598	421	2330470	1427066	1121914954126935
2074656	2050324	24332	1282	3868670	4950572	1121914960290299
1619676	1595506	24170	1609	4716656	5149090	1121914966847257
1642264	1499286	142978	4497	10078090	10970064	1121914978787733
1852374	1685700	166674	1542	4098880	5249084	1121914984959833
1156240	1130474	25766	1225	3957478	3918476	1121914990293639
1896028	1868736	27292	3580	8659360	9368028	1121915001069389
1193204	1167452	25752	371	1487734	2247506	1121915003970479
1159496	1134682	24814	2230	5956392	5931330	1121915011310703
1714712	1689628	25084	2381	6358418	6788588	1121915019603883
1802898	1775780	27118	2057	5425152	6227894	1121915027052025
1433144	1398296	34848	3524	7790820	8793182	1121915036496197
1839826	1815484	24342	2149	5798054	6456820	1121915044354833
1187702	1163362	24340	4944	10495586	11387258	1121915056258609
1723722	1574442	149280	3449	7963694	8933702	1121915066166523
1722412	1696388	26024	4539	10485892	11112460	1121915078595139
1187532	1161240	26292	192	1383360	1884194	1121915081386275
1653764	1627762	26002	2481	6410232	6927530	1121915089670415
1592852	1569132	23720	4389	10030192	10682030	1121915101513425
1403242	1377216	26026	2949	7388638	7612686	1121915110525749
2027192	2001004	26188	3720	8940254	9782898	1121915121713565
1463154	1438814	24340	4840	10676272	11455016	1121915134073461
1201548	1176312	25236	701	2642568	2916058	1121915138141847
1487518	1463008	24510	4793	10229894	11383670	1121915150079675
1127848	1102024	25824	2731	6841616	6900282	1121915158273949
2083882	2057668	26214	3654	8805588	9703736	1121915169383963
2191358	2166980	24378	3423	8339714	9348646	1121915180135305
1806068	1780958	25110	3618	8728208	9353120	1121915190889915
1590902	1565418	25484	937	2709602	3775704	1121915195410727
1394534	1369926	24608	2350	6190888	6406364	1121915203216305
0	0	0	0	0	0	0
1182950	1156816	26134	45	783574	1588824	1121915209610701
1461748	1437000	24748	445	2396810	2663840	1121915213689467
1791692	1753196	38496	445	2155578	2992740	1121915217857337
1669458	1640338	29120	4271	9159220	10524160	1121915228906999
895588	869416	26172	4308	10014700	9823388	1121915240037059
1268356	1242794	25562	4659	10807752	10898448	1121915252337797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405942	1380940	25002	2527	6627166	6771498	1121915273313165
0	0	0	0	0	0	0
1513242	1486362	26880	1682	4436652	5194176	1121915287222351
1034520	1008638	25882	1631	4523828	4609598	1121915293001579
978542	948062	30480	128	1740788	1545094	1121915295941595
1840158	1814994	25164	4569	10628318	11290282	1121915308635149
677030	653110	23920	126	1027222	1240750	1121915310560013
1651972	1627564	24408	87	1664708	2141910	1121915314096899
1561994	1537806	24188	3824	9267278	9521492	1121915325150865
2081612	2057346	24266	3739	8373194	9877100	1121915335826369
1509340	1484426	24914	3153	7277884	8126330	1121915344834047
510350	485260	25090	318	2126320	1458538	1121915347691049
1631974	1585906	46068	2058	5605528	6060048	1121915355148565
869188	843352	25836	3238	7967260	7658854	1121915364205707
486356	461840	24516	312	2118658	1421464	1121915367030855
525486	498128	27358	3157	7941246	7151686	1121915375717949
1663502	1638082	25420	3223	7942014	8421018	1121915385543903
0	0	0	0	0	0	0
1154516	1129134	25382	467	2414462	2401044	1121915392544857
1623952	1598360	25592	4652	10797196	11245208	1121915405186219
1591978	1566050	25928	4695	10889876	11292934	1121915417888085
1573828	1547980	25848	762	2830632	3409916	1121915422549951
1774948	1666038	108910	963	2937778	4012720	1121915427482999
1183898	1158452	25446	400	1667164	2296746	1121915430553967
1635962	1611006	24956	3189	7885700	8336776	1121915440295917
1474050	1444184	29866	4682	10669624	11149246	1121915452659933
1996852	1972622	24230	1819	5133524	5952708	1121915460010659
0	0	0	0	0	0	0
966566	939174	27392	320	2129706	1917688	1121915466222355
1564364	1537198	27166	3966	9432884	9807420	1121915477440039
1989366	1964410	24956	714	2309436	3730944	1121915481958995
1701076	1576114	124962	2764	6306488	7541396	1121915490190681
1281670	1255386	26284	1471	3920932	4536262	1121915495613249
2276278	2246874	29404	1798	5092274	6183834	1121915503201869
1468702	1440994	27708	3201	7215570	8187154	1121915512106069
1780146	1755902	24244	1900	5408788	5891954	1121915519515493
0	0	0	0	0	0	0
1042196	1018196	24000	153	1793214	1659376	1121915534109457
451096	426864	24232	3198	7886008	7159144	1121915542666259
1283092	1258934	24158	588	2567044	2776370	1121915546736265
1492234	1467412	24822	2721	6140156	7246474	1121915554589361
1441188	1417078	24110	1103	3715330	3969674	1121915559966199
1394850	1369686	25164	2384	6256632	6474568	1121915567841811
572932	548804	24128	2908	7352886	6699798	1121915575987889
309418	271786	37632	372	2236358	1365498	1121915578758311
1541948	1518396	23552	3139	7766204	8131356	1121915588286759
1488982	1463014	25968	1263	4093762	4327494	1121915594089681
1529838	1504626	25212	2561	6170432	6963236	1121915602014509
1713388	1689216	24172	1519	4529038	5062826	1121915608482047
2191286	2166190	25096	1868	5012402	6239608	1121915615905921
1194180	1168702	25478	3472	7561142	8449330	1121915624884741
1648236	1613070	35166	4907	11303326	11774930	1121915638056717
1402302	1377992	24310	4167	9824492	10048146	1121915649508677
1397754	1274202	123552	951	2896920	3612548	1121915654024069
1941630	1781972	159658	1851	5195652	5956134	1121915661385875
1688158	1661880	26278	1590	11163810	5180644	1121915674458315
1503928	1479114	24814	589	2661372	2999612	1121915678844075
1188604	1162250	26354	195	1265476	1892640	1121915681518735
1891170	1867034	24136	2721	6758896	7646666	1121915690389239
1642716	1618218	24498	2067	4890388	6089984	1121915697142699
1520160	1492338	27822	2388	6149234	6609458	1121915705032099
1693572	1621676	71896	4887	11270864	11780740	1121915718217409
855700	826230	29470	4998	11306040	11163854	1121915730599443
1527112	1502546	24566	1048	3595986	3940192	1121915735942807
1184772	1160676	24096	388	1704460	2272322	1121915739056425
1475762	1374462	101300	4060	9592642	9909602	1121915750345337
1403326	1377718	25608	918	2877954	3550280	1121915754846899
1673506	1647418	26088	3950	9218340	9894892	1121915765958991
1479026	1449378	29648	3299	7383856	8390176	1121915775046439
1475726	1450422	25304	2518	6524412	6824058	1121915783267099
1804766	1778726	26040	1972	5345496	6062128	1121915790638037
1493338	1468830	24508	2965	6810648	7735916	1121915799162511
1675410	1648990	26420	4362	10126494	10710142	1121915811184569
1557018	1529794	27224	4345	10156828	10558172	1121915823118065
339902	315760	24142	252	1996958	1156232	1121915825674891
1395510	1370368	25142	2260	6111868	6226290	1121915833402471
1449718	1425266	24452	3056	7429692	7873628	1121915842502593
1145520	1122184	23336	1249	3957822	3962218	1121915847826367
2034944	1918876	116068	3482	8474386	9310298	1121915858555719
1961864	1933928	27936	578	2022994	3429000	1121915862760615
1109152	1085070	24082	3726	8125968	8874104	1121915872215781
1553216	1313112	240104	432	2284400	2728746	1121915876273823
1664010	1636300	27710	1476	3916504	4928476	1121915882074607
1159264	1135156	24108	1578	3985756	4627680	1121915887443775
1510378	1484880	25498	2249	5990370	6320418	1121915895164881
1654720	1627970	26750	4532	10425224	11031348	1121915907465091
1183736	1159022	24714	38	1013292	1571770	1121915909882069
1355954	1329560	26394	701	2715922	3069338	1121915914178295
1458824	1434520	24304	2883	7255566	7537262	1121915923113123
1865832	1841794	24038	3978	9036502	10132104	1121915934236035
1564040	1539752	24288	3495	8061338	8864480	1121915944082101
1713748	1688174	25574	3730	8813386	9486256	1121915954833771
515562	489326	26236	4538	10446122	9902812	1121915966015487
1291774	1262546	29228	1181	3859616	3970374	1121915971391409
1539234	1515190	24044	2714	6922128	7278008	1121915980073069
1638446	1614336	24110	1225	3948224	4401416	1121915985884203
1457912	1430710	27202	2628	6549086	7026690	1121915994115621
1154464	1129662	24802	4001	9349274	9468600	1121916004840093
1108200	1084768	23432	1268	4027362	3957096	1121916010195767
1843024	1751712	91312	1116	2995550	4388062	1121916015254581
1317834	1292390	25444	4282	10060302	10192174	1121916026853339
1589196	1562804	26392	493	2669844	2886512	1121916031332599
1643484	1619804	23680	556	2606874	3066082	1121916035802925
1527908	1502582	25326	4864	10574386	11567348	1121916048125265
729174	696458	32716	3641	8781656	8322752	1121916057856389
1432556	1406448	26108	3694	8888324	9132978	1121916068397719
1619438	1594160	25278	3797	8859166	9526398	1121916079096541
0	0	0	0	0	0	0
1191288	1167648	23640	3414	8356858	8329954	1121916091504263
1531454	1506264	25190	2952	7401768	7746554	1121916100658335
0	0	0	0	0	0	0
1639982	1594418	45564	998	3035032	3947904	1121916119272725
1923512	1898112	25400	2081	5735488	6398586	1121916127152213
676584	651006	25578	121	1304312	1230440	1121916129353293
1719148	1693836	25312	741	2971738	3513228	1121916134263799
0	0	0	0	0	0	0
717432	692240	25192	1722	4943202	4473378	1121916147581983
1186966	1162364	24602	58	1215842	1614418	1121916150205459
1620616	1595830	24786	1754	4982832	5439946	1121916157029077
2059502	2035420	24082	2074	5113514	6524262	1121916164421923
1670696	1494198	176498	2597	6813734	7184834	1121916173127029
735120	710114	25006	2080	5655112	5206220	1121916179737375
1009252	985840	23412	1836	5160718	4993906	1121916186127527
622204	597862	24342	130	1750632	1194226	1121916188804423
1136532	1112768	23764	2069	5647106	5585442	1121916195808679
1581186	1553390	27796	2678	6847242	7249260	1121916204457311
812176	744226	67950	4911	11320718	10950622	1121916216810223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614394	1556456	57938	2463	6427816	6853296	1121916235816315
1391584	1240402	151182	1022	2983212	3746144	1121916240411443
2149726	2124518	25208	3603	8699728	9672054	1121916251481451
1700448	1676768	23680	1355	4208198	4723050	1121916257610149
1946642	1922470	24172	3710	8460698	9678226	1121916268238253
1569022	1542652	26370	4999	11325062	11877352	1121916281352539
1409858	1386198	23660	3502	8430956	8725818	1121916291413319
1184226	1159324	24902	163	1629732	1821830	1121916294447601
1891952	1866048	25904	2809	7147626	7826438	1121916303707299
633280	609032	24248	1627	4057874	4199008	1121916308618579
1406024	1381682	24342	2610	6712360	6943584	1121916316957319
1682362	1657824	24538	3908	9209630	9810892	1121916328069527
325320	243228	82092	288	1593436	1214038	1121916330212509
1030548	1005988	24560	3458	8464636	8257448	1121916339927609
512916	487622	25294	299	2093346	1421572	1121916342757921
2057336	2030936	26400	986	3459042	4340034	1121916348494383
1394240	1369546	24694	2761	7022240	7237026	1121916357131201
1325110	1300726	24384	3415	8329770	8466724	1121916367006001
1608868	1580350	28518	1169	3440742	4264112	1121916372275699
1641836	1617268	24568	2529	5928788	7011692	1121916380066625
1706826	1681902	24924	2766	7069564	7550292	1121916389067503
1618664	1592616	26048	3818	8734962	9578650	1121916399641309
500922	476270	24652	1750	5087174	4313090	1121916405449505
1414204	1389658	24546	2372	6231178	6468920	1121916413314685
1367732	1342018	25714	1229	3953536	4137612	1121916418856217
0	0	0	0	0	0	0
1490298	1466338	23960	3973	9349800	9752098	1121916441690565
1668824	1642450	26374	3125	7077518	8230624	1121916450657045
1665824	1638800	27024	1993	5500912	5981942	1121916458044019
1552318	1486878	65440	1045	3579962	3954428	1121916463400429
1460510	1435978	24532	4853	11137502	11478026	1121916476218511
0	0	0	0	0	0	0
389470	365292	24178	615	2810990	1931830	1121916482937419
1481140	1456460	24680	392	2276238	2578096	1121916486915107
1254844	1229644	25200	1915	4644684	5395590	1121916493034779
1591900	1551890	40010	3939	9206554	9782308	1121916504053719
1295826	1270100	25726	2399	6286938	6406076	1121916511861585
483972	460476	23496	503	2257786	1802276	1121916514823747
9282370	9278816	3554	766	3130004	11127082	1121916527456069
710854	682032	28822	256	2075550	1533938	1121916530462513
1978970	1953620	25350	2662	6816864	7620274	1121916539478559
949078	837078	112000	4682	9988526	10630684	1121916550636545
1403534	1377494	26040	2947	7402616	7614780	1121916559662899
1461630	1437276	24354	3937	9346732	9647326	1121916570690915
1574460	1461356	113104	1218	3125954	4322684	1121916575611799
1838952	1814694	24258	367	2195684	2883192	1121916579866205
1485398	1429736	55662	4643	10259132	11083258	1121916591830549
1560754	1450590	110164	3985	9335666	9841134	1121916602947801
1455240	1371248	83992	1715	4935202	5197368	1121916609558235
1709484	1685268	24216	948	3390432	3916578	1121916614878495
1353590	1320118	33472	1741	4970450	5146550	1121916621422505
1169334	1059592	109742	3084	7656028	7649158	1121916630468203
0	0	0	0	0	0	0
1136530	1111654	24876	82	1655624	1616126	1121916639623281
1457584	1432588	24996	541	2387470	2851488	1121916643688315
1125062	1100930	24132	1064	3202822	3563734	1121916648235741
1139784	1114970	24814	1438	4438356	4327602	1121916654034469
1602086	1459898	142188	4076	9640136	10066614	1121916665500665
1951338	1924660	26678	224	1909512	2710314	1121916669581879
1184268	1158516	25752	447	1726306	2390422	1121916672712817
786062	761692	24370	757	2903668	2616686	1121916676622553
1537750	1511924	25826	4618	10193626	11085140	1121916688574161
1949630	1922366	27264	436	1959972	3133702	1121916692703979
1459690	1435672	24018	3427	7831920	8626014	1121916702216029
1908746	1885020	23726	270	1949746	2760586	1121916706295055
999882	970336	29546	3861	8528662	9032440	1121916716044053
1667408	1638734	28674	2504	6629442	6987570	1121916724565559
0	0	0	0	0	0	0
1802166	1776110	26056	979	2464776	4071786	1121916733572213
1583726	1560150	23576	2357	5701142	6609014	1121916741077717
978478	952654	25824	43	1577476	1377522	1121916743854457
1404932	1378488	26444	4633	10975062	10981266	1121916756454787
1447602	1422802	24800	2468	6556736	6701982	1121916764679437
1200460	1174520	25940	1151	3612006	3817836	1121916769712249
2046400	2020548	25852	3447	8396946	9252508	1121916780376095
660818	636952	23866	3099	6871096	7170600	1121916788128453
1134074	1110116	23958	1272	4090800	3990924	1121916793573697
1303646	1278422	25224	4199	9519898	10012852	1121916804617139
1282728	1258100	24628	1753	5000318	5105050	1121916811120215
1413744	1389874	23870	3094	7729220	7913078	1121916820483185
1762468	1735584	26884	2978	7490248	8076590	1121916829955785
0	0	0	0	0	0	0
1812234	1784368	27866	3538	8571078	9200076	1121916853327381
1539476	1513298	26178	1790	4489590	5431684	1121916859576575
0	0	0	0	0	0	0
2225868	2200782	25086	2449	6324928	7441888	1121916871502909
1910532	1886280	24252	4167	9075854	10556188	1121916882709427
830274	806076	24198	2790	6957746	6731304	1121916890717117
1182752	1158714	24038	8	1505268	1510446	1121916893625233
1639792	1607538	32254	345	2229942	2640514	1121916897714583
1618830	1593972	24858	2434	6355546	6797700	1121916905909551
1464270	1436692	27578	1518	4505164	4813046	1121916912103013
1449416	1424578	24838	3876	9335562	9514306	1121916923108037
1806222	1779918	26304	475	2436358	3066858	1121916927570809
1719254	1694594	24660	628	2201214	3286628	1121916931711769
2160982	2124732	36250	3792	8296382	10056350	1121916942389533
1469384	1444996	24388	2114	4938044	6008506	1121916949017797
1398160	1371718	26442	2550	6596434	6809560	1121916957232501
1187118	1162308	24810	138	1769532	1774196	1121916960409459
1625762	1601482	24280	4150	9792970	10245748	1121916972067981
1161068	1136732	24336	2659	6810280	6791596	1121916980263207
1396004	1369066	26938	1973	4570470	5654296	1121916986450119
1830744	1804530	26214	3768	9033730	9684874	1121916997534825
1663682	1636324	27358	4173	9184946	10320524	1121917008603617
1395164	1369760	25404	2066	4943816	5838160	1121917015163099
0	0	0	0	0	0	0
729110	701732	27378	3739	8976034	8523146	1121917028390929
932028	905230	26798	2993	7480734	7235048	1121917037023741
0	0	0	0	0	0	0
1435744	1409766	25978	183	1823598	2113686	1121917043187421
1669638	1643764	25874	4562	10304202	11106044	1121917055381299
1710006	1683272	26734	1618	4124246	5258316	1121917061435557
1745748	1719808	25940	970	3431688	3997070	1121917066833283
1439998	1415632	24366	4618	10175646	10987160	1121917078669373
1184216	1159992	24224	358	1798056	2210992	1121917081871581
1475764	1448740	27024	1157	3813618	4102088	1121917087405103
1729120	1704058	25062	3241	7969484	8523446	1121917097324445
1657244	1632396	24848	4692	10406434	11352408	1121917109608409
1067544	1040716	26828	411	1726476	2200940	1121917112622665
648288	623116	25172	546	2708138	2053718	1121917116199395
2053122	2028636	24486	3644	8781774	9653224	1121917127254163
1412436	1384518	27918	4623	10340410	10969484	1121917139227385
996214	970384	25830	2433	6298422	6175552	1121917146743091
1519356	1495948	23408	3730	9084922	9291208	1121917157568153
2052588	2019760	32828	3606	8703480	9577686	1121917168545361
1170206	1144862	25344	3548	7714526	8579372	1121917177650913
1406296	1381934	24362	901	3290982	3518820	1121917182568907
1188400	1163500	24900	193	1861118	1890884	1121917185838999
1800764	1774692	26072	897	3398964	3907136	1121917191279303
520066	495056	25010	687	2368166	2206304	1121917194388621
1416230	1392376	23854	4937	11377342	11611110	1121917207402677
1425286	1400392	24894	895	3281514	3528280	1121917212329699
1408236	1382918	25318	4204	9809990	10127630	1121917223768549
1100688	1073160	27528	1193	3673464	3799856	1121917228762983
1291172	1263680	27492	1157	3801490	3917350	1121917234075427
879592	855606	23986	1775	5040328	4741914	1121917240219749
593904	569548	24356	3359	8213592	7623544	1121917249247971
1207076	1092972	114104	2438	6369536	6395234	1121917257045103
1545592	1521336	24256	912	3110576	3681338	1121917261921597
1671358	1499460	171898	3817	9123546	9617300	1121917272941273
0	0	0	0	0	0	0
500178	475144	25034	834	2314624	2480704	1121917283288037
1590182	1565844	24338	2446	6193858	6795052	1121917291291953
898954	874846	24108	3018	7533428	7246658	1121917299944673
1486134	1460834	25300	1080	3261106	3958454	1121917304915789
2160724	2013600	147124	326	2145248	3124420	1121917309442401
1559198	1533822	25376	2323	5708960	6516822	1121917316930793
1019226	993818	25408	168	1924608	1667702	1121917320094817
1401660	1377442	24218	2089	5666900	5890804	1121917327395137
1459888	1432924	26964	2884	7269818	7540010	1121917336345319
1822482	1713392	109090	2153	5795844	6440774	1121917344183909
1595120	1571072	24048	2873	6889272	7654106	1121917352888453
1509414	1481066	28348	4577	10142696	10980040	1121917364760685
2106448	2080686	25762	2046	5587892	6510952	1121917372675637
1528512	1502694	25818	3282	8173088	8405236	1121917382597637
1938914	1906530	32384	2183	5645066	6620450	1121917390401959
1669356	1644820	24536	1024	2664126	4030540	1121917394956337
2052734	2021936	30798	3381	8386828	9127040	1121917405615621
1562128	1536642	25486	2619	6060884	7110290	1121917413458999
0	0	0	0	0	0	0
1400938	1373316	27622	2764	6540748	7240218	1121917429003695
1643768	1617408	26360	1235	3910632	4424872	1121917434778459
827854	708464	119390	4500	10491688	10138328	1121917446318483
826138	802040	24098	2002	5069844	5142698	1121917452434699
1675914	1651196	24718	758	3009212	3509588	1121917457340449
1889084	1862548	26536	1917	5325508	6035202	1121917464775607
1421738	1394036	27702	4866	10588556	11465058	1121917477006073
1457466	1433352	24114	1565	4113708	4909144	1121917482797773
873046	846904	26142	2710	6691926	6611052	1121917490583419
2052268	2011760	40508	3802	8388232	9966680	1121917501244459
1889862	1865464	24398	3889	9087236	9978260	1121917512441929
1854522	1830630	23892	1803	4553732	5772740	1121917519070551
1398356	1372894	25462	3098	7024516	7915518	1121917527724339
1444302	1419442	24860	377	6273294	2509522	1121917535662243
1614834	1572898	41936	2894	6885444	7713600	1121917544382711
1981026	1955044	25982	1815	5132426	5927610	1121917551716855
1868864	1844038	24826	697	2356598	3575132	1121917556162635
1123892	1098460	25432	2187	5244884	5809918	1121917562751619
2020954	1970390	50564	3418	8331892	9168620	1121917573324601
1140956	1114362	26594	1080	3194398	3612636	1121917577880583
1485732	1459380	26352	4588	10266552	10973012	1121917589859271
1687584	1629536	58048	1679	4680192	5358012	1121917596447039
1507050	1478964	28086	3070	6929812	7960474	1121917605104401
1122346	1096602	25744	785	3288194	3005034	1121917609735665
673466	558438	115028	2971	6901520	6927844	1121917617530759
1878656	1852540	26116	1889	5267984	5967970	1121917624897919
761712	737498	24214	3379	7705320	7830790	1121917633584871
0	0	0	0	0	0	0
1398728	1372844	25884	3274	7934776	8258982	1121917650523763
1822218	1725938	96280	1153	3805064	4444752	1121917656371175
1599842	1493674	106168	1844	4741286	5598138	1121917662932823
1698868	1673290	25578	4103	9218070	10222028	1121917674069705
1259112	1233892	25220	2491	6258926	6553288	1121917681863955
0	0	0	0	0	0	0
1488620	1464374	24246	2361	6079926	6521876	1121917697883329
2058938	2034046	24892	3613	8256940	9597460	1121917708423601
1409800	1381810	27990	4592	10696440	10911560	1121917720750349
887764	862332	25432	3249	7560188	7697258	1121917729418231
1045368	1018664	26704	4848	11186364	11053300	1121917741869675
1464888	1440462	24426	965	3418730	3707766	1121917746977157
1420300	1395422	24878	2984	7353014	7698532	1121917755970497
1391848	1368270	23578	3223	7934128	8150158	1121917765519995
1390314	1366116	24198	2530	6129346	6762428	1121917773260399
1452014	1427990	24024	2681	6979496	7126718	1121917781912057
1447380	1422766	24614	1560	4101738	4878476	1121917787685385
1500954	1439612	61342	3364	8144500	8540076	1121917797550881
1401062	1375016	26046	3365	7785314	8442904	1121917806956883
1412460	1387736	24724	3213	7840148	8150610	1121917816430217
1580956	1554960	25996	1309	3665680	4512096	1121917821896699
1796938	1763676	33262	3605	8701186	9318744	1121917832618567
492942	469100	23842	360	2240548	1528560	1121917835572587
1446166	1421836	24330	4757	11002826	11271924	1121917848241697
2364778	2338528	26250	142	1911434	2974472	1121917852738271
1971012	1946912	24100	2001	5517544	6286120	1121917860446453
0	0	0	0	0	0	0
1059158	1033734	25424	1020	2798818	3412188	1121917876132465
2125996	2100234	25762	3852	8334338	10141356	1121917886813249
817466	791574	25892	56	1071770	1240992	1121917888922685
1407398	1379756	27642	4159	9810154	10038060	1121917900360561
0	0	0	0	0	0	0
2024174	1999906	24268	375	2238682	3085456	1121917913961237
1508966	1485152	23814	1427	4355644	4674064	1121917920049979
979262	954886	24376	3318	8134754	7927062	1121917929388129
1518924	1493436	25488	88	6138676	2006332	1121917937265809
0	0	0	0	0	0	0
1272286	1244482	27804	4516	10367692	10620564	1121917958634927
1544192	1519214	24978	4325	10143266	10510894	1121917970542753
1721636	1697486	24150	1821	4592860	5675598	1121917977078145
1186434	1162256	24178	52	804024	1601172	1121917979288933
1800700	1776544	24156	4542	10585650	11195666	1121917991895151
1120382	1092712	27670	291	1623550	2012880	1121917994862765
1709682	1685450	24232	3259	7833820	8540368	1121918004626007
1772898	1748266	24632	4029	9556518	10151224	1121918016175165
1492588	1466160	26428	4554	9800208	10912192	1121918027688749
1170536	1145390	25146	2045	5183492	5572522	1121918034262603
1399274	1375164	24110	2378	6257130	6467488	1121918042139329
1849412	1820564	28848	3803	9074254	9766824	1121918053283347
1618504	1592976	25528	2660	5960330	7254468	1121918061082379
935334	896648	38686	4020	9403100	9287662	1121918071641139
754560	729586	24974	3310	8236484	7687476	1121918080852321
1382372	1356878	25494	3669	8264918	9031540	1121918090720009
1940342	1915824	24518	3489	8471238	9229464	1121918101351923
1723764	1699390	24374	640	2561668	3316048	1121918105857299
1538426	1513052	25374	1712	4334644	5274210	1121918111953943
1055182	1030278	24904	2758	6462896	6883830	1121918119696641
1203658	1179340	24318	1168	3906360	3851540	1121918125027065
1465090	1438848	26242	780	3179576	3337176	1121918129892463
1822814	1794208	28606	278	2008738	2692418	1121918133948179
1400554	1372838	27716	4858	10696406	11428558	1121918146269769
1396176	1372664	23512	2826	7030790	7359914	1121918154917325
778422	753632	24790	2268	5631296	5631758	1121918161547549
1789076	1763902	25174	3785	9061362	9671614	1121918172618117
1674994	1601148	73846	4697	10863852	11386392	1121918185377919
1526740	1500076	26664	2197	5728316	6233364	1121918192853625
1236500	1193012	43488	4071	9642658	9691032	1121918203953287
1912456	1886284	26172	3753	8999016	9730596	1121918215089207
1663568	1639540	24028	1188	3443766	4356458	1121918220416239
1915336	1889292	26044	1912	5334088	6056560	1121918227886013
1729968	1623026	106942	698	2918470	3439048	1121918232758599
707702	683502	24200	2219	5303358	5458708	1121918238990209
1990582	1965542	25040	4056	8987202	10418658	1121918250189041
1677070	1652834	24236	2425	5863326	6837292	1121918257949475
1719796	1695354	24442	2190	5866604	6410574	1121918265760095
284536	257814	26722	308	1617754	1212382	1121918267882819
1674604	1649048	25556	2187	5862112	6361096	1121918275642845
1012964	944650	68314	1406	3642958	4137898	1121918280519151
1537506	1511858	25648	1209	3970630	4289152	1121918286247667
1714662	1687426	27236	2610	6350462	7245896	1121918294532765
0	0	0	0	0	0	0
1421638	1397294	24344	1784	5065396	5301400	1121918304467635
1741032	1711106	29926	2659	6628046	7371108	1121918313056999
1862058	1831840	30218	2130	5767030	6434010	1121918320905949
1534570	1508568	26002	1284	3165682	4414738	1121918325826431
1697828	1672306	25522	2430	6348844	6869546	1121918334093601
1018498	992778	25720	4695	10227496	10721290	1121918345560233
1537452	1489410	48042	4905	10942812	11660042	1121918358261073
2027540	2002470	25070	2076	5655436	6491398	1121918366165141
0	0	0	0	0	0	0
1216896	1192466	24430	3880	9254052	9288826	1121918384656285
1926088	1901018	25070	3979	8511480	10196484	1121918395313445
2235134	2208118	27016	4091	8773512	10733544	1121918406542385
2080168	1940480	139688	551	1828434	3492728	1121918410671357
1617304	1592526	24778	1069	2731552	4066150	1121918415240451
1518604	1493550	25054	3150	7688616	8131336	1121918424667711
2220030	2169988	50042	3413	8368936	9358396	1121918435477099
1394172	1369758	24414	1759	4152106	5229552	1121918441243147
1424656	1398728	25928	1770	4899642	5276266	1121918447787559
1412658	1387758	24900	4588	10838836	10900892	1121918460259489
1786356	1757146	29210	1953	5395292	6004388	1121918467661129
1690006	1664480	25526	4215	9923154	10432858	1121918479494721
1567738	1447562	120176	4713	10187740	11305658	1121918491470343
434548	407114	27434	2835	7170222	6415848	1121918499295109
706608	682432	24176	308	2142412	1634652	1121918502365127
1209878	1183456	26422	4377	10249192	10279860	1121918514044279
