# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3300000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1483636	1465360	18276	19697	40267926	41061746	69091249231581
1575094	1559170	15924	17197	35745898	36149076	69091286724751
1394892	1378968	15924	4071	9555142	9716674	69091297846453
1538100	1385116	152984	13753	28458982	29224698	69091328015423
1393738	1378222	15516	11188	23800006	23948618	69091353380875
505068	489040	16028	11912	25098450	24508918	69091379155995
0	0	0	0	0	0	0
1448064	1432596	15468	17219	34892050	36066776	69091450252423
1636022	1617382	18640	19056	39364928	39927954	69091491428073
1454848	1438264	16584	12425	26203832	26484280	69091519258665
1724820	1706754	18066	2190	5597412	6283878	69091526752595
1626550	1611290	15260	5308	11557292	12421982	69091540108207
822218	804840	17378	12187	25723448	25375410	69091566825673
1399570	1384212	15358	16406	34168010	34394704	69091602564745
1959760	1942820	16940	1209	3656090	4557380	69091608352881
1392342	1376192	16150	2610	5896766	6791970	69091615813403
1403176	1384982	18194	15201	31757894	31984006	69091649145957
1650148	1630878	19270	11784	24917058	25397802	69091675884755
918584	901444	17140	17659	36624100	36416002	69091713598885
1619970	1602580	17390	2130	5611510	6059700	69091721002221
1576380	1558962	17418	1284	3954400	4324844	69091726704581
1229666	1214128	15538	17430	36211470	36270366	69091764317577
1270032	1253608	16424	4695	10743236	10839950	69091776505821
1139600	1122676	16924	4905	11161992	11129048	69091788979321
1229090	1213798	15292	17076	35516400	35561784	69091825896495
1604016	1587554	16462	17692	36734948	37167112	69091864407093
1405558	1387652	17906	13880	28725666	29346170	69091894710421
679904	663816	16088	8979	19212060	18817444	69091914774585
880646	864822	15824	4091	9534348	9242378	69091925361273
183544	167122	16422	551	2467974	1465898	69091928184153
673310	655964	17346	16069	33489566	32991056	69091962521621
1495156	1477206	17950	18150	37650598	37973982	69092001839173
1570700	1504954	65746	3413	8123124	8576432	69092011704661
744198	726484	17714	16759	34851460	34441880	69092047471851
1711576	1693932	17644	16770	34890084	35431142	69092084244957
1423588	1406398	17190	9588	20482148	20779732	69092106324789
1519686	1500914	18772	1953	4815470	5605130	69092112834837
1056668	1040330	16338	9215	19730330	19666636	69092133793627
1716456	1701446	15010	9713	20777214	21322604	69092156459261
1086316	1070314	16002	2835	7025740	6937402	69092164743019
1397954	1380426	17528	10308	21969692	22193452	69092188282507
859154	842000	17154	9377	20109440	19791794	69092209425505
1401792	1385378	16414	7844	17038744	17268746	69092228038017
717272	701178	16094	137	1624036	1170378	69092230551469
1622940	1605130	17810	6670	14690912	15141980	69092247037053
1502676	1486548	16128	4240	9425200	10162994	69092258136633
704728	688504	16224	4037	8963930	8959640	69092267976635
1589324	1452888	136436	13400	28153624	28568860	69092297890993
1556288	1532328	23960	15120	31604044	31977054	69092331223705
1404582	1382102	22480	7891	16955366	17365802	69092349755861
1086958	1070352	16606	18402	38155818	38070834	69092389169893
1443662	1427278	16384	9914	21179200	21450652	69092411964441
1631460	1612876	18584	19014	39214354	39838202	69092452981917
1526848	1506584	20264	19189	39736556	40084702	69092494416993
2782428	2767068	15360	541	2017534	4043722	69092499388513
1701450	1682286	19164	2045	5447902	5971420	69092506709461
871914	856854	15060	2359	5662830	5769638	69092513415869
1393734	1377500	16234	3889	9126592	9349900	69092524107635
1590322	1574292	16030	15950	32846194	33670902	69092558715957
1421902	1404916	16986	6780	14887644	15161742	69092575197383
1534888	1518870	16018	9918	20842328	21554676	69092597746193
1305596	1289420	16176	5888	12589132	13261736	69092611812793
0	0	0	0	0	0	0
766566	749960	16606	12372	25131100	25688836	69092664173351
1645840	1627036	18804	3654	8658580	9132418	69092674652541
842460	817886	24574	11765	24770220	24551552	69092700436945
1729938	1711316	18622	17345	36043654	36600166	69092738382137
1714192	1699050	15142	1593	3854220	5079172	69092744122353
1648288	1631676	16612	3158	6926398	8143418	69092752868353
1492908	1475320	17588	15797	32938490	33269190	69092787470745
1451014	1435046	15968	16977	35312732	35583826	69092824406545
1515646	1497110	18536	11499	23889498	24694060	69092849982981
1408452	1391686	16766	8209	17722560	18005208	69092869285617
973740	957284	16456	5297	11945246	11746950	69092882376795
2560092	2543950	16142	13649	28649738	30038126	69092913758897
1286200	1268752	17448	16413	33499372	34291918	69092948716755
1477652	1460104	17548	14358	30070032	30374696	69092980435945
1588560	1571418	17142	8965	19250414	19697724	69093001446657
570866	554302	16564	6132	13615616	13014280	69093015804861
1484484	1468842	15642	4302	9953156	10267560	69093027414381
445526	426216	19310	15332	31649230	31289876	69093059681177
1460498	1377896	82602	6803	14958612	15247820	69093076272039
1525214	1509030	16184	1785	4880652	5275162	69093082852715
1277426	1260718	16708	7281	15914968	16022666	69093100216743
1634084	1615850	18234	15191	31733496	32196338	69093133759139
1431522	1414146	17376	2669	6691968	6949706	69093142054517
1464538	1447946	16592	5154	11265910	11952252	69093154957473
3463558	3448022	15536	4511	10379208	12668958	69093168972393
3749290	3731434	17856	4854	10140782	13638048	69093183034011
1609350	1591128	18222	1728	4806544	5244304	69093189621995
1511562	1496080	15482	13928	28803252	29547622	69093220107957
1399400	1383444	15956	6711	14602428	15001292	69093236281647
1801458	1681568	119890	16648	34475860	35277076	69093272733419
1507342	1490562	16780	1896	4938574	5479120	69093279351297
1024082	1006982	17100	8635	18294472	18473998	69093298841837
1487148	1469890	17258	6879	15111812	15427220	69093315612801
1396200	1379284	16916	5716	12624536	13008868	69093329805737
0	0	0	0	0	0	0
1619962	1603570	16392	14207	29640338	30212618	69093368655161
1499290	1483670	15620	7872	16454372	17422334	69093386780365
1646932	1630642	16290	2294	5957020	6416896	69093394555953
1462104	1445568	16536	1985	4917162	5611912	69093401107051
2519558	2471968	47590	935	3223596	4570298	69093407022493
1608184	1591676	16508	8511	18386936	18810184	69093427188961
1706490	1690720	15770	4046	9303864	9977672	69093438371155
561350	543786	17564	15286	31927422	31313702	69093471031761
1449218	1428930	20288	9876	21104370	21381024	69093493757441
0	0	0	0	0	0	0
1534806	1516538	18268	13199	27291886	28112578	69093554252557
1571836	1554258	17578	3624	8566480	9000492	69093564565515
0	0	0	0	0	0	0
1656590	1639456	17134	9919	21199184	21677356	69093595844037
758924	740954	17970	5536	11857522	12010848	69093608632269
1564336	1546866	17470	5450	12253276	12644742	69093622621573
1640786	1624166	16620	10754	22419782	23328444	69093646853795
1484690	1465356	19334	8081	17517582	17829620	69093666027563
798582	782352	16230	11006	23359008	22989668	69093690357253
1401298	1382588	18710	9264	19879532	20108908	69093711809819
1580570	1562934	17636	10608	22574934	22976842	69093736136877
1696108	1669828	26280	3583	8421546	9042532	69093746426363
0	0	0	0	0	0	0
1474950	1458860	16090	2427	6204044	6508726	69093770298985
1392840	1376570	16270	8844	18774820	19260972	69093790640741
1293904	1278374	15530	13706	28685706	28884984	69093820791575
1110108	1094366	15742	3040	7434784	7373254	69093829507697
1681754	1664758	16996	9062	19473852	19985070	69093850835171
1325694	1310248	15446	2098	5184374	5700274	69093857517033
1517278	1430508	86770	13374	28100386	28445676	69093887306397
2802954	2787492	15462	330	2017296	3642132	69093892298073
1207318	1191048	16270	16779	34911866	34944910	69093928592125
1440488	1423170	17318	12252	25856402	26123200	69093956061071
866694	848120	18574	9370	20018208	19787056	69093977117109
1122794	1106298	16496	6826	15003792	14955790	69093993415099
1744650	1727232	17418	1090	3529218	4104202	69093998860893
1421744	1403124	18620	14438	29526952	30476224	69094029981749
1605092	1587366	17726	17948	37254452	37681650	69094069012767
0	0	0	0	0	0	0
1067542	1052496	15046	151	1653798	1548892	69094109116937
883312	865848	17464	17643	36638482	36348416	69094146810389
1325670	1309880	15790	14560	30476706	30629300	69094178784481
1733692	1717162	16530	10512	21964540	22936724	69094202654313
1472874	1451796	21078	15838	32392854	33327852	69094236691233
1554438	1425886	128552	5728	12686596	13190526	69094251104687
1643496	1624786	18710	4471	10303894	10766400	69094263223641
1552470	1536104	16366	6853	14868940	15438904	69094279816511
626020	590306	35714	19719	40609400	40243226	69094321223721
1442152	1425540	16612	9689	20730146	21000362	69094343567673
2753652	2737468	16184	569	2492194	4072198	69094348985149
1399022	1381770	17252	8160	17610098	17902030	69094368166381
1453898	1436534	17364	15718	32797638	33070482	69094402592953
1402296	1385386	16910	17194	35263472	35969244	69094439431053
1399400	1383316	16084	17550	36458334	36680120	69094477459881
653126	618490	34636	3314	7916844	7461588	69094486201509
1677920	1659276	18644	4337	10024088	10531140	69094498078235
1640052	1624316	15736	11262	23538234	24342928	69094523428147
1138588	1121246	17342	11111	22992588	23543836	69094547730497
905436	888248	17188	17720	36807852	36525654	69094585615045
761584	734958	26626	10703	22760826	22348686	69094609309021
1633128	1617992	15136	2992	7342658	7797164	69094618456457
1637424	1621578	15846	15440	32120980	32697316	69094652386505
1393870	1377324	16546	9370	19494886	20313492	69094673446849
1812310	1796248	16062	13878	29106024	29747240	69094704536991
1475714	1459734	15980	13195	27085984	28043806	69094733270145
1392114	1376844	15270	4100	9162518	9774846	69094743996479
1405170	1388360	16810	19925	41200088	41435022	69094786773193
1432532	1379624	52908	3192	7640616	7997054	69094796018509
1677332	1659054	18278	7064	15489032	15985570	69094813357145
0	0	0	0	0	0	0
1585506	1567496	18010	8641	18239620	19046966	69094842427081
1639316	1619326	19990	6610	14096448	15038940	69094858334791
1394220	1377550	16670	15645	32638874	32862852	69094892539421
433482	395908	37574	3747	8491844	8107714	69094901636605
1425866	1410660	15206	15830	33012470	33265238	69094936246693
988790	972466	16324	18141	37633040	37450974	69094975043331
1595132	1578876	16256	10646	22643560	23065960	69094999453473
707472	690010	17462	9600	20473456	20087158	69095020805633
1510790	1494550	16240	7423	16204786	16539914	69095038692891
1498464	1480728	17736	17891	37199194	37460572	69095077562193
502148	482086	20062	18161	37555904	37004598	69095115791557
1524900	1381266	143634	17468	36290224	36639756	69095153778051
1572598	1552140	20458	12518	26349450	26788826	69095181871497
463582	439610	23972	12594	26542018	25830716	69095209048245
1548738	1531712	17026	16411	34173066	34550700	69095244941173
1599028	1581972	17056	4827	11019642	11437030	69095257731345
0	0	0	0	0	0	0
1539230	1523862	15368	6068	13488986	13854764	69095289381297
1495960	1476604	19356	8893	18669024	19464942	69095309717875
1634200	1605534	28666	3855	9001996	9523386	69095320526003
601462	583760	17702	12250	25439996	25281794	69095346739061
690712	674324	16388	7498	16349044	15866998	69095363950197
1581478	1554992	26486	3779	8915366	9318252	69095374618883
1653462	1638058	15404	6702	14296336	15236034	69095390740737
1185342	1158944	26398	134	1565214	1632652	69095393662595
1418230	1401242	16988	7131	15616782	15859744	69095410869309
1660396	1644884	15512	10060	21475968	21962818	69095434177309
1746606	1729690	16916	2357	5408676	6640414	69095441507465
813292	796632	16660	7372	16096910	15736574	69095458590025
1430130	1414468	15662	5247	11844892	12103436	69095472036741
1643512	1627802	15710	9607	20569908	21038046	69095494421957
1414588	1398954	15634	5350	11630766	12295364	69095507638895
1392326	1375742	16584	10864	23079734	23299098	69095532282469
1624074	1607656	16418	17715	36727976	37234624	69095570809933
0	0	0	0	0	0	0
1393290	1377062	16228	17272	35908024	36116310	69095646654515
748682	731502	17180	16370	34108600	33668666	69095681683619
827222	810294	16928	7292	15945376	15590800	69095698628037
396820	380380	16440	472	2296520	1521564	69095701493641
1500682	1484888	15794	9659	20669004	20998330	69095723835319
803986	786290	17696	3900	8783122	8783790	69095733594541
0	0	0	0	0	0	0
1094484	1076842	17642	9852	21055978	20977728	69095793798543
2989640	2970864	18776	451	2255336	4072654	69095799215705
1418836	1401138	17698	18034	37276586	37666886	69095838082583
1728922	1711228	17694	5399	11723522	12706640	69095851706543
1401640	1383630	18010	6881	15023348	15342722	69095868303105
1749188	1733402	15786	10780	22494440	23489056	69095892718515
1357696	1339724	17972	12419	25836626	26376198	69095920084773
1537778	1519812	17966	12734	26818140	27184650	69095948612619
1518574	1501092	17482	6334	13628620	14367030	69095963931315
1431590	1416320	15270	1966	4874970	5543068	69095970410257
1432586	1385536	47050	19058	39466720	39728852	69096011480937
1238706	1222890	15816	7737	16833924	16891770	69096029724911
1394504	1378664	15840	5680	12711542	12935304	69096044002581
1394796	1377950	16846	19400	40159820	40373770	69096085728581
835522	819436	16086	12493	26237566	26001946	69096112973067
1937136	1921074	16062	1566	4486516	5250002	69096119568701
0	0	0	0	0	0	0
1650026	1632020	18006	11869	25089382	25567450	69096178541071
1519934	1503498	16436	9868	20464006	21435114	69096200696781
1414522	1396956	17566	19725	40802074	41043874	69096243085069
1716800	1699796	17004	7116	15497406	16128294	69096260471185
1607410	1591406	16004	13720	28636998	29226450	69096290887551
1283248	1266954	16294	10781	22915296	23027704	69096315257213
1438058	1422572	15486	1815	4981330	5248158	69096321847953
2974328	2957626	16702	3390	8131884	9933252	69096333126153
1456474	1440482	15992	15400	32165602	32436600	69096366920021
1652786	1616922	35864	3028	7307772	7891426	69096376052243
1658300	1641658	16642	5940	13097612	13716680	69096390979681
1575608	1550862	24746	12622	26215598	26998978	69096418942769
1412880	1396850	16030	13475	28137978	28545588	69096448665779
0	0	0	0	0	0	0
1003510	988200	15310	775	2068084	2731400	69096486600101
1049140	1032016	17124	10296	20790136	21821534	69096508613575
736430	708830	27600	5000	11352718	10916128	69096520874755
251226	235274	15952	582	2520050	1599942	69096523817517
1056338	1039892	16446	13042	27448936	27319920	69096552494433
1673358	1657266	16092	14842	31036044	31537808	69096585375179
1561696	1546288	15408	4307	9385254	10359072	69096596493453
1664068	1645438	18630	15882	33118826	33607424	69096631447533
1392568	1377112	15456	4255	9518080	10081764	69096642529953
1563594	1547292	16302	18130	37611248	38003366	69096681876637
1125464	1107596	17868	10751	22856652	22807606	69096706030301
870622	854166	16456	8530	18415158	18111190	69096725487325
0	0	0	0	0	0	0
775878	759276	16602	16400	34152202	33755408	69096783754123
806880	790450	16430	4557	10474758	10100908	69096795207041
0	0	0	0	0	0	0
1400014	1382720	17294	12990	27449138	27560292	69096830835899
1398064	1382016	16048	14482	30301768	30545300	69096862707681
0	0	0	0	0	0	0
1557520	1455470	102050	4207	9297986	10148944	69096903962843
2846278	2830526	15752	316	1991262	3658622	69096908971557
1492830	1473884	18946	13252	27857442	28176574	69096938493853
1400602	1384246	16356	15158	31657406	31896726	69096971723397
1706576	1689162	17414	5722	12803448	13330432	69096986405217
195180	172304	22876	813	2623962	2000982	69096989395831
1417914	1399976	17938	17412	36188554	36421004	69097027174257
1036938	1021108	15830	3880	9110172	8975772	69097037493193
1483308	1466064	17244	10312	21975444	22286564	69097061123397
1102584	1085826	16758	233	1828444	1749342	69097064226617
963032	947196	15836	7069	15488596	15280888	69097080852937
1391362	1374878	16484	14613	30585250	30801636	69097113001005
1665744	1649726	16018	4022	9008984	9889936	69097123847337
2919206	2899218	19988	446	2252812	3990790	69097129190743
1392062	1375812	16250	8021	17402800	17613886	69097148157461
1828448	1794226	34222	1208	3776688	4424056	69097153937781
1202632	1184254	18378	15195	31739592	31773082	69097187051717
1632838	1616626	16212	19146	39643560	40103490	69097228499579
802252	785580	16672	6635	14252856	14252048	69097243726893
1624430	1607976	16454	12582	26514110	26967754	69097272036881
768674	734168	34506	18938	39227786	38824124	69097312204755
1656934	1635950	20984	18586	38524638	39008066	69097352566721
1615612	1600336	15276	16602	34555310	34998546	69097388909107
645888	628374	17514	15815	32988472	32457884	69097422715101
1644516	1627114	17402	5417	12188476	12657638	69097436719629
1266340	1160696	105644	480	1639820	2407166	69097439797421
1497112	1479992	17120	2210	5781356	6095928	69097447248117
1343398	1326382	17016	9269	19891154	20060728	69097468654273
1760644	1744892	15752	1380	4112570	4701330	69097474699461
1447706	1431454	16252	19606	40562916	40839078	69097516882189
1410752	1394562	16190	18253	37685964	38095632	69097556150937
1103852	1088098	15754	13073	27394396	27430150	69097584823781
1505036	1489108	15928	5911	13178524	13509886	69097599678841
772526	757088	15438	10054	21460672	21060954	69097622084159
1584974	1568064	16910	14702	30753418	31166980	69097654594371
1427828	1411804	16024	13180	27305256	27968038	69097683499009
1511692	1495936	15756	3687	8728482	9065062	69097693910761
1558994	1541182	17812	6803	14686426	15344946	69097710327919
1162698	1145272	17426	5478	11921632	12297978	69097723583521
1422740	1406824	15916	8388	18129372	18379224	69097743307413
1443336	1425272	18064	2619	6589882	6860824	69097751511973
1677926	1660884	17042	18834	39030092	39525964	69097792392229
841184	825304	15880	3662	7997956	8344644	69097801403421
1696564	1679398	17166	13078	27509016	28032536	69097830780569
1628180	1610368	17812	15282	31836154	32372048	69097864415917
1124984	1108792	16192	7726	16421702	16755538	69097882134575
1424762	1406080	18682	18883	39118554	39371076	69097922852037
787158	771218	15940	3504	8213058	7975918	69097932024335
1044634	1027966	16668	15261	31875166	31746540	69097965115581
1477252	1451394	25858	10396	22145440	22448746	69097988910017
1595432	1579614	15818	7582	16517052	16942040	69098007194037
2249316	2234052	15264	739	2728752	3907472	69098012343873
1495726	1479742	15984	18512	37690790	38698958	69098051701997
990356	973900	16456	2331	5879058	5832694	69098058742555
1655726	1619400	36326	6445	14241868	14725926	69098074811781
1400956	1384134	16822	15205	31640590	31991158	69098108024733
538378	521926	16452	2727	6811260	6173392	69098115546143
1533842	1514644	19198	16837	35023696	35386652	69098152275317
1252854	1237562	15292	12638	26632694	26708998	69098180336075
633426	605160	28266	7601	16553366	16015334	69098197694505
1489470	1472822	16648	5661	12674678	12992560	69098212030473
1550372	1524616	25756	8616	18602674	18961904	69098232355197
1142336	1125662	16674	11202	23287466	23726698	69098256956971
0	0	0	0	0	0	0
995796	980168	15628	11656	24665102	24488254	69098318867935
773002	757060	15942	4390	10135934	9735586	69098329949057
1459072	1441944	17128	17460	36272918	36558652	69098367852813
1951112	1934410	16702	1428	4010824	4987234	69098373986825
905872	889772	16100	16968	35104216	35022222	69098410169277
1640252	1625080	15172	2713	6785216	7246740	69098418769615
1394992	1379708	15284	12431	25621546	26436552	69098445958137
1624834	1607652	17182	10020	21117472	21844132	69098468871789
1408160	1392126	16034	6839	14565880	15265706	69098485016981
1295094	1278664	16430	2544	6439956	6563706	69098492923859
1391160	1374968	16192	19329	40012440	40232218	69098534499583
1402540	1385896	16644	18744	38454814	39071402	69098574528657
523908	508364	15544	6510	14016212	13723264	69098589239903
0	0	0	0	0	0	0
1644312	1627322	16990	7281	15373540	16385830	69098637959933
1471572	1455510	16062	18140	37632400	37931696	69098677234885
1388220	1371728	16492	9920	21058600	21407392	69098699853341
1619710	1602574	17136	5838	13027920	13474890	69098714672725
1931184	1875962	55222	1423	3654282	4956658	69098720430153
1394876	1373536	21340	16812	34449038	35199246	69098756445561
992238	975318	16920	15831	33043204	32833594	69098790652643
965564	950132	15432	11348	24050270	23841310	69098815839771
779678	763076	16602	19438	40228536	39835444	69098857019575
1199430	1183314	16116	178	1708864	1735100	69098860099295
1603290	1587776	15514	11980	25320150	25743712	69098887194945
1389520	1373928	15592	7340	15454524	16248372	69098904211033
1363558	1347328	16230	9001	19364054	19545784	69098925112915
1649068	1633550	15518	2147	5650578	6122664	69098932584369
1629208	1610002	19206	12330	26009362	26468306	69098960394273
1367214	1346442	20772	9976	21303176	21498338	69098983236113
1402986	1386834	16152	13612	28576658	28806640	69099013387631
808422	793164	15258	6388	13941320	13764188	69099028309009
1532098	1509302	22796	17823	36999198	37358612	69099067012337
1394106	1378910	15196	13998	29336172	29569372	69099097914101
1565068	1547338	17730	19219	39797670	40182716	69099139448757
758688	739734	18954	16804	34962906	34547548	69099175342041
1526398	1511088	15310	12508	26365856	26721534	69099203405553
1412846	1395050	17796	16542	34027770	34677648	69099239017737
1585288	1526562	58726	15724	32839294	33213266	69099273613911
892320	868608	23712	10616	22590558	22304730	69099297268739
899552	881528	18024	17814	36980100	36706934	69099335319649
1598364	1582958	15406	13231	27812680	28238466	69099364902237
1592112	1574716	17396	14250	29867882	30277850	69099396533745
2121776	2106024	15752	1138	3128256	4577556	69099401955361
1696038	1679480	16558	7499	16350448	16872558	69099420173473
1708618	1692732	15886	13860	28619066	29607660	69099450675821
0	0	0	0	0	0	0
3879724	3851730	27994	19401	40157978	42861214	69099521276381
1184134	1166818	17316	1973	5296382	5309952	69099527928737
1397798	1379694	18104	12858	27067960	27292764	69099556566153
817480	800828	16652	14057	29299060	29111908	69099586853593
0	0	0	0	0	0	0
1614686	1597028	17658	19948	41082904	41690514	69099653762309
895790	878602	17188	7716	16787360	16508262	69099671617233
0	0	0	0	0	0	0
1548180	1530894	17286	11704	24251592	25136570	69099716471311
1405088	1387524	17564	12562	25926014	26708602	69099743973983
1562296	1546936	15360	16166	33680792	34073476	69099779388931
1530314	1512818	17496	8751	18509794	19212840	69099799600749
1028538	1005432	23106	9232	19797962	19671178	69099820598797
893018	876546	16472	10450	22251630	21971378	69099843915103
1869346	1843560	25786	1176	3705728	4402286	69099849661427
813078	796140	16938	671	2210672	2335374	69099852857073
1241398	1225024	16374	5444	11085216	12308478	69099865357333
1568560	1551440	17120	16348	34045198	34443322	69099901142211
1181180	1164800	16380	8561	18283748	18482502	69099920778661
1484872	1469184	15688	2234	5822700	6134772	69099928258313
1424966	1407032	17934	6338	13548340	14280154	69099943406287
1416182	1385880	30302	6957	14896852	15510190	69099959891349
0	0	0	0	0	0	0
1557788	1539528	18260	4076	9508992	9888834	69099985514783
1570156	1554110	16046	13849	28858044	29446836	69100016114901
1868528	1767478	101050	1139	3098124	4326330	69100021261249
1492938	1477284	15654	14826	31007602	31323396	69100053933377
1251592	1234028	17564	16702	34763140	34834228	69100090119753
1408358	1390646	17712	17431	36215034	36449772	69100127918193
569774	549302	20472	18884	38924218	38517966	69100167583333
1070724	1052668	18056	19708	40768660	40665738	69100209593937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527408	1510602	16806	13789	28309878	29285672	69100264448187
1609648	1591690	17958	3155	7648998	8098632	69100273878377
1680530	1664076	16454	7530	16412928	16920326	69100292143075
1536690	1519984	16706	17417	36122334	36550800	69100329976945
456820	427780	29040	13055	27481600	26747006	69100358086857
1609708	1592968	16740	15987	33329584	33763366	69100393197453
1540008	1522876	17132	5731	12726234	13181538	69100407635639
2863384	2847126	16258	5923	12836272	14888108	69100423506909
1394028	1378008	16020	7440	16235024	16453802	69100441307413
1611450	1595692	15758	10871	23094580	23532404	69100466184655
885640	869818	15822	9677	20126022	20419822	69100487372657
1390190	1372794	17396	17681	36819674	36932884	69100525754901
1647926	1625638	22288	8748	18876262	19323470	69100546450463
1479464	1462138	17326	4707	10116640	11071560	69100558217953
1346444	1330512	15932	4172	9695770	9870366	69100569434795
0	0	0	0	0	0	0
1659654	1643518	16136	11900	25150824	25637970	69100630415553
1521072	1502870	18202	8277	17374508	18255200	69100649482821
1144620	1116236	28384	305	1510858	1935046	69100652310315
584144	568160	15984	6443	14236174	13649338	69100667301737
1398654	1381580	17074	6323	13998390	14224210	69100682870133
1597362	1580208	17154	8745	18843720	19270724	69100703482679
1780360	1668370	111990	10117	21465202	22193452	69100726899505
1448450	1433020	15430	18627	38438438	38881654	69100766957275
1764782	1748816	15966	18480	37933392	38904086	69100806827307
1003832	986812	17020	14875	31119052	30935602	69100839122053
1568338	1551256	17082	6314	13937966	14374302	69100854800439
1604206	1586590	17616	17527	36421992	36842250	69100892998011
1596460	1579894	16566	3707	8256316	9189590	69100903022181
1355550	1337462	18088	4342	9637882	10219118	69100914187195
1649902	1634208	15694	1697	4748710	5223428	69100920759501
970294	953638	16656	8408	18172052	17969086	69100940073747
1440494	1425112	15382	8562	18474222	18744130	69100960159797
1620454	1604372	16082	5189	11732866	12178608	69100973687623
1338590	1322064	16526	6663	14335398	14844394	69100989533639
1647710	1631738	15972	16072	33495538	33970716	69101024848469
3840736	3818038	22698	9184	19226660	22388836	69101048087341
978644	962524	16120	1846	4616276	4851318	69101053857169
1594760	1577514	17246	15348	31611730	32470720	69101087235055
1393304	1377048	16256	9420	20044998	20413820	69101108845401
1327362	1305344	22018	17322	35962636	36156604	69101146307159
517162	499824	17338	4787	10926826	10271676	69101157922869
1497606	1478478	19128	6960	15270498	15596430	69101174863189
1515786	1498416	17370	6868	14718676	15431216	69101191269263
1674726	1659462	15264	6262	13876398	14378920	69101206992073
1409856	1393390	16466	15905	32581184	33398716	69101241154915
677120	660420	16700	15235	31486250	31329548	69101273489939
862632	845712	16920	4257	9869000	9556864	69101284393333
1699128	1676166	22962	1924	5199816	5727566	69101291463801
2682950	2664874	18076	378	2116644	3618206	69101296435601
1223536	1207902	15634	5855	13064486	13113288	69101310896039
1472156	1456200	15956	3647	8650232	8949460	69101321190595
2082204	2061448	20756	1089	3531934	4440716	69101326976623
1646918	1630744	16174	1666	4753968	5219692	69101333549263
1391260	1375166	16094	4805	10979268	11181964	69101346091513
1025138	1009232	15906	6489	14142032	14183386	69101361433243
1578548	1562580	15968	10739	22829064	23235294	69101386012473
1660342	1641678	18664	16733	34321674	35305908	69101422165977
1488048	1472264	15784	12828	26444438	27324174	69101450273459
1657036	1560122	96914	1864	4709682	5564946	69101456812403
1421246	1404000	17246	9849	20797634	21298214	69101479202461
1264244	1249004	15240	2498	6349554	6438586	69101486987379
473856	441450	32406	4535	10426242	9725196	69101498058907
1547948	1530972	16976	17590	36532508	36906738	69101536310673
0	0	0	0	0	0	0
1686886	1669442	17444	18369	37415316	38604688	69101614157003
1414754	1397846	16908	3319	7993558	8232230	69101623740801
1403314	1386394	16920	8453	18163226	18489760	69101643479195
1403446	1387068	16378	13506	28313156	28595966	69101673367097
1665716	1647788	17928	9756	20452860	21356966	69101695657197
1669746	1653358	16388	18230	37815782	38310356	69101735314917
1443302	1427784	15518	10459	22286246	22540382	69101759216297
1677410	1661506	15904	6855	15059198	15566114	69101776124265
941064	923570	17494	7854	17063764	16828820	69101794303761
1249438	1232040	17398	1704	4759374	4838116	69101800484073
942304	926858	15446	8552	18452180	18225826	69101820050795
924756	909032	15724	2499	6350016	6102870	69101827497181
0	0	0	0	0	0	0
1193854	1177988	15866	15970	33289576	33314762	69101867855963
1424668	1407642	17026	15698	32748264	33000706	69101902200513
1395918	1380610	15308	10299	21963960	22173622	69101925735577
1683530	1665588	17942	18221	37766522	38306350	69101965356909
1468864	1452268	16596	13822	28908896	29291950	69101995905961
0	0	0	0	0	0	0
1738956	1722896	16060	3344	8003534	8608320	69102029343821
778336	760638	17698	6529	13931040	14018682	69102044225057
1757210	1739724	17486	17791	36934414	37518120	69102083091645
1483756	1465426	18330	5875	12672662	13413178	69102097420077
1454078	1434732	19346	19247	39847928	40128284	69102138894033
1180204	1161760	18444	80	1142260	1520034	69102141388173
941418	923934	17484	19388	40133528	39897514	69102182635055
969196	952408	16788	4608	10568930	10365216	69102194344747
1655648	1638666	16982	19969	41288332	41772522	69102237460841
1612966	1597164	15802	3222	7174938	8239156	69102246420081
1709114	1692134	16980	11280	23899128	24448376	69102272200049
1049874	1032150	17724	13893	28445672	29015728	69102301870543
571034	548416	22618	5773	12894466	12295938	69102315507625
1490672	1474056	16616	16195	33741734	34060740	69102350910957
1660656	1644106	16550	6471	14239302	14793136	69102366982831
869848	854680	15168	2738	6823366	6526684	69102374847965
920580	904798	15782	5968	13292230	13039172	69102389232575
1661312	1645020	16292	16192	33741484	34225304	69102424807045
208318	192956	15362	715	2337442	1818726	69102427524021
1506778	1489940	16838	16113	33576034	33913238	69102462778213
871638	855400	16238	11440	23840052	23931184	69102487660855
1419266	1403372	15894	2480	6314350	6559854	69102495566425
1405784	1389698	16086	4331	9615516	10247170	69102506758861
1485924	1469892	16032	9257	19898266	20182068	69102528314849
0	0	0	0	0	0	0
