# Loop @ Start frequency 1200000Hz took 1778.01 cycles
# Interval [1773 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2300000Hz took 927.32 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
710906	680812	30094	13649	28218256	28392572	23431353351867
1168294	1136768	31526	16413	33984008	34365830	23431388728979
1409830	1380628	29202	14358	29874694	30497014	23431420238279
1681334	1652778	28556	8965	19486466	19983508	23431441631593
1178210	1148776	29434	6132	13829334	13820044	23431456864365
1075958	1046704	29254	4302	10158800	10050734	23431468324033
2029958	2000162	29796	15332	32220008	33064616	23431502799777
1369204	1341554	27650	6803	14402166	15346364	23431518796869
1196026	1166636	29390	1785	4689740	5138642	23431524907707
1739702	1711228	28474	7281	16120100	16672618	23431542993187
2081930	1906274	175656	15191	31930746	32833390	23431577231115
1075692	1047634	28058	2669	6891894	6785232	23431585426813
1817270	1780726	36544	5154	11860906	12496226	23431599330295
1480760	1452774	27986	4511	10571738	10873300	23431611607709
1602628	1572818	29810	4854	11285598	11691258	23431624721473
1558620	1529010	29610	1728	4842326	5386312	23431631347421
1126100	1097376	28724	13928	29407462	29351466	23431662106615
2009036	1978880	30156	6711	14984818	15817406	23431679325567
1667726	1393796	273930	16648	34259368	35333300	23431715477905
1799648	1750520	49128	1896	5346444	5961780	23431722849659
1659748	1631158	28590	8635	17878554	19298114	23431742613639
791922	759268	32654	6879	14606386	14921582	23431758237717
1265974	1237978	27996	5716	12988702	13068350	23431772717699
1981642	1950890	30752	2223	5286934	6798196	23431780211261
1456126	1428086	28040	14207	29964534	30240362	23431811857527
1673604	1644344	29260	7872	17304482	17796416	23431831060825
1837536	1809416	28120	2294	6149452	6796572	23431839272667
1957062	1930028	27034	1985	5629472	6298208	23431847088207
1797626	1653782	143844	935	2877764	4037838	23431851994707
1156790	1127146	29644	8511	17584704	18549470	23431870961695
1622364	1593756	28608	4046	9642166	10085990	23431882451185
2083558	2054628	28930	15286	32184646	33026422	23431916944123
1432660	1399300	33360	9876	21369028	21556116	23431939971055
914292	884490	29802	14145	29837928	29574326	23431970948351
0	0	0	0	0	0	0
740510	712492	28018	3624	8489520	8364502	23432009288281
954138	924724	29414	2850	7096722	7025262	23432017567933
1419416	1388042	31374	9919	21404058	21639400	23432040616931
1423204	1395510	27694	5536	12635470	12866288	23432054900699
2068076	2040990	27086	5450	12449380	13339032	23432069643411
1437008	1288892	148116	10754	22170500	23314792	23432093476213
1202210	1173650	28560	8081	16793494	17734012	23432111697171
1693390	1666012	27378	11006	23204566	24075240	23432136820181
1732452	1704042	28410	9264	19397744	20628888	23432158175093
1970152	1941350	28802	10608	22145920	23565412	23432182516571
1817996	1786226	31770	3583	8720838	9353324	23432193280375
896618	867220	29398	6883	14581254	15033778	23432208988859
1527520	1499074	28446	2427	6399948	6752588	23432217141659
1900136	1870358	29778	8844	19051728	19960554	23432238322165
695022	665416	29606	13706	28966998	28475638	23432268208827
1705728	1675072	30656	3040	7628080	8156928	23432277767427
1506554	1479056	27498	9062	19686748	20010742	23432299186075
2256888	2093182	163706	2098	5306226	6823452	23432306978317
1723784	1616780	107004	13374	27479850	28842450	23432336406975
339694	310250	29444	330	1561210	1381024	23432338532849
1544032	1514474	29558	16779	35115082	35472902	23432375416913
1465588	1435868	29720	12252	25924644	26340438	23432403032243
1477220	1449340	27880	9370	20345578	20588500	23432425079715
1441104	1411010	30094	6826	14722456	15462184	23432441471465
1050562	1020900	29662	1090	3809822	3606910	23432446556951
825032	795726	29306	14438	30240110	30071202	23432477847097
1400572	1370570	30002	17948	37455724	37677916	23432516928371
1572194	1541550	30644	17854	37259674	37649500	23432555985719
595426	564690	30736	151	1854602	1268190	23432558660881
2041640	2012268	29372	17643	36835136	37697488	23432597762819
1306788	1278672	28116	14560	30263740	30796408	23432629557717
1545556	1515576	29980	10512	22343934	22941066	23432653672225
0	0	0	0	0	0	0
1314004	1285188	28816	5728	12791096	13138724	23432702882289
1155386	1126326	29060	4471	10493388	10466198	23432714755665
1099556	1065370	34186	6853	15271656	15178176	23432731351675
1560264	1531484	28780	19719	40463154	41366862	23432773600003
1850210	1640598	209612	9689	20936526	21608298	23432796611799
1829672	1802398	27274	569	2486450	3338162	23432801153233
1096722	1067188	29534	8160	17994688	17785628	23432820478163
1393210	1363756	29454	15718	32990120	33200760	23432855086365
1693204	1653450	39754	17194	35957784	36452240	23432892970019
1722496	1692736	29760	17550	36513512	37189876	23432931430977
1645822	1490622	155200	3314	7610824	8643652	23432940912263
1536724	1505588	31136	4337	10169616	10580328	23432952843059
1567870	1539300	28570	11262	24042318	24461232	23432978678021
1617998	1588472	29526	11111	23785070	24210968	23433004305957
1606486	1565526	40960	17720	36774754	37418926	23433042912131
2037392	2004832	32560	10703	22326764	23812790	23433067500871
1200408	1161764	38644	2992	7547134	7560200	23433076473839
1961022	1930288	30734	15440	32426452	33211618	23433111086163
1332664	1304980	27684	9370	19702272	20443304	23433132349589
1790776	1761106	29670	13878	29305860	29916676	23433163671477
727826	699320	28506	13195	27087984	27489766	23433191712285
1588992	1448550	140442	4100	9760914	10172752	23433203287407
1536652	1505420	31232	19925	40991752	41755806	23433246040691
1412944	1385020	27924	3192	7478758	8172324	23433255156915
2011404	1981914	29490	7064	15679372	16509520	23433273077189
995774	967790	27984	3159	7871970	7685470	23433282209505
1407678	1378962	28716	8641	18100630	19059262	23433301943263
1469152	1433062	36090	6610	14786980	15059668	23433318424587
1921038	1681362	239676	15645	32443314	33582134	23433353014253
1864828	1833242	31586	3747	8617276	9728478	23433363721963
2019542	1991246	28296	15830	32329794	34050652	23433398296347
1443740	1414600	29140	18141	37745066	38096714	23433437710225
1033432	1005498	27934	10646	22856978	22708052	23433461825833
1697428	1662558	34870	9600	20832712	21268958	23433484581599
2133356	2105432	27924	7423	15716778	17350066	23433502657377
1452584	1424570	28014	17891	37467594	37605236	23433541802285
1428114	1398670	29444	18161	37924370	38125144	23433581379539
1417974	1390364	27610	17468	36560692	36726234	23433619583025
1226934	1194844	32090	12518	26614984	26641946	23433647649775
0	0	0	0	0	0	0
914974	885012	29962	16411	34375464	34105838	23433711919303
1249160	1221052	28108	4827	11213186	11273426	23433724607411
2089372	2058286	31086	6742	15031774	15944196	23433741953561
1834954	1778762	56192	6068	12771114	14342372	23433756784933
2083098	2039518	43580	8893	18647594	20239454	23433777740999
1940006	1909640	30366	3855	9271426	10030830	23433789177715
940466	911552	28914	12250	25242646	25810936	23433815596011
1321712	1293276	28436	7498	15803640	16687166	23433832947181
1977060	1946632	30428	3779	9168890	9903810	23433844318381
0	0	0	0	0	0	0
1189628	1161564	28064	134	1353750	1826764	23433862370813
1672686	1466574	206112	7131	15817194	16304164	23433880085743
2105866	2075672	30194	10060	21245710	22606758	23433903662737
1898964	1868734	30230	2357	5694854	6983232	23433911481745
1923968	1894058	29910	7372	15582574	17047078	23433929213653
978828	950500	28328	5247	11541372	11843414	23433941963339
1565270	1537282	27988	9607	20763398	21148232	23433964517651
1681240	1652990	28250	5350	12069392	12751630	23433978493511
1833216	1805196	28020	10864	22625928	23946646	23434003177331
1494812	1465056	29756	17715	36104084	37295092	23434041004617
866708	837128	29580	18013	37581588	37262002	23434079678217
1465214	1429088	36126	17272	36101588	36386114	23434117470359
1251068	1221834	29234	16370	34285854	34359018	23434153231963
1382294	1352508	29786	7292	16140220	16336272	23434170983083
356374	327384	28990	472	2505786	1672170	23434174071115
2026044	1997644	28400	9659	20871892	21714294	23434197194455
824680	797390	27290	3900	8500588	8995078	23434206749109
1270246	1241806	28440	17483	36011758	36608234	23434244256375
1531484	1503880	27604	9852	21256748	21606616	23434267269485
1835954	1807464	28490	451	2453218	3108954	23434271787883
971986	943650	28336	18034	36934826	37410500	23434309919591
672754	641914	30840	5399	12348984	11842816	23434323166315
1808416	1780130	28286	6881	15306030	15938556	23434340511881
1755354	1600134	155220	10780	22728470	23685694	23434365220619
1726886	1698876	28010	12419	26393420	26934232	23434393569917
1418578	1391254	27324	12734	26372506	27255884	23434421585369
1112212	1083492	28720	6334	13984196	14150400	23434436906881
2113702	1965566	148136	1966	5478888	6416986	23434444724321
1723994	1694834	29160	19058	39664558	40210354	23434486338269
850634	822298	28336	7737	16930410	16694968	23434504344779
1470536	1441392	29144	5680	12952604	13199016	23434518992531
1685066	1656812	28254	19400	40356158	40854100	23434561258701
1107280	1076214	31066	12493	25792804	26469754	23434588387469
1284730	1257214	27516	1566	4684816	4786146	23434594582195
492012	462384	29628	14947	31444006	30757932	23434626743173
2064776	2036326	28450	11869	24893148	26173306	23434653925721
1557506	1527926	29580	9868	20295880	21664916	23434676004291
779606	750756	28850	19725	40640822	40658286	23434717650057
2042394	2012750	29644	7116	15297062	16643614	23434735214685
1972648	1943684	28964	13720	28210982	29782120	23434765632675
1919984	1889640	30344	10781	22288484	23852556	23434790065825
744010	715642	28368	1815	4475040	4743842	23434795509851
2140454	2109512	30942	3390	8340692	9300614	23434806216223
956636	929142	27494	15400	31362022	32125476	23434838760091
1183282	1154542	28740	3028	7606296	7609408	23434847774713
1456720	1426840	29880	5940	13335482	13714316	23434862792035
1602740	1565420	37320	12622	26244034	27218004	23434890863815
1248608	1186672	61936	13475	28114802	28569388	23434920451463
1699870	1671186	28684	15790	32888824	33649420	23434955264501
1647576	1619532	28044	775	3102852	3567976	23434960244111
1534074	1505454	28620	10296	21449158	22505266	23434983452405
1050106	1022008	28098	5000	10993592	11420862	23434995720347
1972066	1945068	26998	582	2719080	3515606	23435000636277
1559748	1530330	29418	13042	27586210	28014910	23435030007779
1424126	1394788	29338	14842	31356778	31478708	23435063013837
1622760	1591054	31706	4307	9970592	10605890	23435074832339
1680018	1650126	29892	15882	32888492	33812832	23435109625327
1243646	1214218	29428	4255	9363242	10124412	23435120456917
1075340	1044974	30366	18130	37815158	37706206	23435159572259
1224506	1195424	29082	10751	23068036	23107016	23435184089275
1731890	1703000	28890	8530	18773298	19162128	23435204820459
852296	824346	27950	10159	21865202	21539526	23435227762677
1654214	1626294	27920	16400	33811962	34826152	23435263454319
1438734	1410818	27916	4557	10572528	10923462	23435275690723
2097682	2068952	28730	1682	5092220	5832928	23435283105687
1492336	1461380	30956	12990	26556028	27843516	23435311420125
593986	563502	30484	14482	30434650	29928382	23435342673487
1603350	1573886	29464	13846	29241228	29666934	23435373742575
1279434	1249474	29960	4207	9971610	10071484	23435385218559
543082	514632	28450	316	2216932	1546510	23435388208271
1319100	1287896	31204	13252	28127390	28192166	23435417879985
782370	754030	28340	15158	31863306	31468372	23435450751061
1484826	1456850	27976	5722	13071914	13299050	23435465533351
1686512	1656970	29542	813	3377746	3689854	23435470823003
1675072	1645256	29816	17412	36176494	36869638	23435508899307
1046454	1013864	32590	3880	8733162	9178154	23435518904515
1952140	1923478	28662	10312	21636018	22945350	23435542718039
925276	895284	29992	233	2024814	1761322	23435545893147
1716182	1614282	101900	7069	15827740	16225026	23435563661937
1075536	1045402	30134	14613	30792296	30678452	23435595755041
1549978	1520468	29510	4022	9607318	9974178	23435607137383
741290	713032	28258	446	2005466	2003100	23435610116731
1655002	1626834	28168	8021	17593038	18066774	23435629590313
810362	782186	28176	1208	3896178	3602332	23435634521541
1965086	1937740	27346	15195	31997864	32725020	23435668710011
1611874	1583768	28106	19146	38901394	40279898	23435709448493
1543428	1515548	27880	6635	14660668	15183630	23435725877969
1569994	1538988	31006	12582	26107630	27104974	23435753780249
1670184	1642216	27968	18938	39456276	39940970	23435795132125
1300518	1271336	29182	18586	38002868	38841878	23435834666067
2023022	1994884	28138	16602	34765586	35599280	23435871680411
1845260	1815538	29722	15815	32411606	33844308	23435906162367
989366	961402	27964	5417	11955608	12200546	23435919332291
664456	637156	27300	480	2199482	1994830	23435922421411
755600	726276	29324	2210	5835768	5545810	23435929238461
1189634	1161346	28288	9269	20089462	20098334	23435950746335
1650452	1622174	28278	1380	4358214	4781238	23435956979153
1692482	1663100	29382	19606	40150094	41273632	23435999046777
1181928	1152016	29912	18253	38063056	38056166	23436038519967
1446368	1417098	29270	13073	27698542	27962648	23436067890149
1661888	1531978	129910	5911	13188758	13867618	23436082965539
1849240	1818406	30834	10054	21556622	22327030	23436106596701
1655506	1626226	29280	14702	30323780	31429352	23436138800721
1454038	1423714	30324	13180	27909832	28183502	23436168389053
897460	863752	33708	3687	8730724	8642490	23436178242421
1499830	1469266	30564	6803	14735358	15486290	23436194702605
1795994	1767778	28216	5478	12449296	13123440	23436209172659
2010886	1981068	29818	8388	18325004	19156508	23436229745399
1170350	1099110	71240	2619	6095538	6779306	23436237236811
1352052	1320084	31968	18834	39241454	39390522	23436278060203
0	0	0	0	0	0	0
1519686	1491380	28306	13078	27070090	28045210	23436317929485
2030330	2001250	29080	15282	32028840	32973664	23436352213835
1638922	1607192	31730	7726	16334090	17475564	23436370412321
1839908	1772654	67254	18883	39109684	39976420	23436411587019
1450226	1418672	31554	3504	8152662	8828618	23436421415187
1956012	1927988	28024	15261	31686802	32849014	23436455282713
1939010	1894390	44620	10396	22450892	23100376	23436479897555
1935014	1905492	29522	7582	15979304	17469704	23436498037363
0	0	0	0	0	0	0
752236	723462	28774	18512	38572064	38146652	23436540442333
1354038	1325898	28140	2331	5814118	6385888	23436547836059
1423144	1395104	28040	6445	14444470	14688830	23436563929005
2117418	2089184	28234	15205	31893210	32898368	23436598165033
931594	904524	27070	2727	6985544	6757638	23436606307123
1603334	1575220	28114	16837	35225260	35648630	23436643360615
604244	575080	29164	12638	26832686	26250800	23436671023269
1095852	1065556	30296	7601	16756788	16668672	23436689100777
1657948	1628708	29240	5661	12885426	13351418	23436703872749
1807154	1778446	28708	8616	18321218	19409664	23436724225825
791104	760686	30418	11202	23974016	23566456	23436749215545
2122612	2092236	30376	16840	35294242	36171906	23436786862707
1464658	1434144	30514	11656	24219860	25146878	23436812772599
794316	767176	27140	4390	10471660	9946716	23436824264125
1167278	1139498	27780	17460	36468364	36457262	23436862124817
1178268	1149384	28884	1428	4409562	4405560	23436867937769
1742210	1713586	28624	16968	35482708	36047906	23436905387355
1345344	1316854	28490	2713	7140086	7154660	23436914098465
1425996	1395726	30270	12431	26413412	26658246	23436942162895
1973142	1944906	28236	10020	21594460	22382896	23436965955787
1487864	1459364	28500	6839	14359784	15535464	23436982028445
1388550	1359990	28560	2544	6701404	6846456	23436990343065
1493404	1464690	28714	19329	40217990	40522478	23437032279579
1823362	1785842	37520	18744	38877186	39680750	23437073205207
541332	510132	31200	6510	14053680	13932312	23437088029063
1397900	1367682	30218	14183	29751170	30135660	23437119403331
1802676	1772674	30002	7281	16127894	16736030	23437137558015
1055262	1026068	29194	18140	37419884	37706542	23437176258343
775366	744186	31180	9920	20823700	21007496	23437198082277
1412792	1369192	43600	5838	13222872	13458768	23437212943543
808946	778708	30238	1423	4397900	4026982	23437218375657
1545194	1514898	30296	16812	35175414	35540074	23437255321629
1560724	1518984	41740	15831	33235402	33594968	23437290342833
1434428	1405632	28796	11348	24244024	24501926	23437316246367
1499948	1471162	28786	19438	40430140	40745178	23437358401537
1273104	1161758	111346	178	1834708	1999284	23437361734679
1522820	1491802	31018	11980	25540818	25865646	23437389040211
1698770	1669950	28820	7340	16235670	16751276	23437407204005
2247786	2217476	30310	9001	19045594	20620900	23437428726805
2017236	1987470	29766	2147	5614860	6679438	23437436584191
2076086	2044940	31146	12330	25445490	27113776	23437464330911
1632148	1602452	29696	9976	20701904	21965312	23437486890697
1798532	1769842	28690	13612	28574470	29393902	23437517488813
732622	704468	28154	6388	13811916	13878044	23437532258833
1504944	1469064	35880	17823	36757164	37527750	23437570746839
1802286	1774220	28066	13998	29455716	30169462	23437602229931
1223764	1191938	31826	19219	39313866	40039858	23437642993089
1464156	1433916	30240	16804	35236950	35442908	23437679919187
1432786	1404526	28260	12508	26568828	26816636	23437708145567
928100	900156	27944	16542	34263552	34406210	23437743562625
1357210	1328004	29206	15724	32584534	33176208	23437777729469
1456794	1428520	28274	10616	22821694	23075988	23437802232869
1488968	1460156	28812	17814	36960064	37486908	23437840906767
1402098	1371724	30374	13231	27571710	28234184	23437870105633
1658732	1629110	29622	14250	29593870	30533450	23437901584051
1579058	1527232	51826	1138	3199262	4226956	23437906588287
988362	957642	30720	7499	16545858	16356372	23437924347447
1626540	1597102	29438	13860	29358020	29719226	23437955557411
1986930	1958566	28364	11922	24750628	26200980	23437982519625
1102032	1073768	28264	19401	39829554	40274876	23438023676377
588438	558088	30350	1973	5506956	4912730	23438029996779
1439716	1407920	31796	12858	27216148	27526426	23438058877811
1874470	1844872	29598	14057	29438432	30357822	23438090416331
1661174	1629748	31426	10406	22336890	22844082	23438114638755
1399154	1368706	30448	19948	41327702	41665594	23438157590505
1395916	1368636	27280	7716	16995496	17206648	23438176207037
641160	611688	29472	7859	17299096	16731634	23438194372149
1945260	1913692	31568	11704	24961678	25724456	23438221504051
2131410	2102548	28862	12562	25745274	27625924	23438249605989
1455056	1427410	27646	16166	33938840	34166472	23438285225341
1964366	1934586	29780	8751	19169114	19836102	23438306588441
2013460	1982320	31140	9232	19144134	20857874	23438327971465
2069928	2040176	29752	10450	21725102	23339100	23438351991745
1299484	1237600	61884	1176	3033434	4020346	23438356549175
1758822	1598128	160694	671	2979916	3470262	23438361512503
1370036	1339806	30230	5444	12399968	12633746	23438375507625
1698516	1553086	145430	16348	34345008	34774926	23438411775775
1646734	1609460	37274	8561	18688538	19150196	23438432335865
2020070	1990956	29114	2234	6024686	6857960	23438440605161
1491202	1431552	59650	6338	13294808	14545386	23438455616141
1938592	1909730	28862	6957	15473740	16228330	23438473253381
1927706	1879882	47824	5729	12240210	13755992	23438487646377
1340520	1313020	27500	4076	9659128	9874496	23438498871075
966556	937780	28776	13849	29312168	29036170	23438529374921
900858	872038	28820	1139	3744474	3550038	23438534245213
1414744	1369488	45256	14826	31201232	31438720	23438567086839
1974270	1946030	28240	16702	34959898	35748768	23438604254009
1905596	1788184	117412	17431	35428692	37138464	23438641813025
1940640	1912734	27906	18884	38532766	40079880	23438682511829
1620384	1590868	29516	19708	40442222	41406538	23438724799239
1043406	1015316	28090	8351	17664314	18115998	23438743732027
1596832	1430876	165956	1200	3957460	4373950	23438749511441
1379010	1349866	29144	13789	29148580	29335330	23438780263361
976472	948050	28422	3155	7987492	7656880	23438789452761
1629986	1602150	27836	7530	16627672	17070094	23438807936161
1525962	1497136	28826	17417	36150648	36735066	23438845837811
1716410	1689110	27300	13055	27128678	28198246	23438874908025
1597012	1566688	30324	15987	33008404	33942666	23438909738347
1696838	1668158	28680	5731	12843922	13537604	23438924504113
1484380	1456310	28070	5923	12919822	13700766	23438939133521
1421662	1392084	29578	7440	16462460	16673168	23438957246693
1172798	1141560	31238	10871	23297486	23284914	23438981941539
1399224	1366790	32434	9677	20523866	21149334	23439004089815
854062	824026	30036	17681	36793420	36585418	23439041962347
2170234	2139920	30314	8748	19055970	20044974	23439063413535
1081432	1053418	28014	4707	11079240	10875044	23439075799513
1322218	1293800	28418	4172	9925554	10060324	23439087272169
1716358	1687332	29026	15449	32448628	32985398	23439121662067
1088464	1059074	29390	11900	24788352	25258504	23439147763963
2164766	2135396	29370	8277	18128370	19096592	23439168282147
518226	489000	29226	305	2162666	1496516	23439171187471
1424738	1396458	28280	6443	14386504	14682280	23439187229949
1550052	1520898	29154	6323	14315756	14566338	23439203325087
1395162	1366026	29136	8745	19052724	19255908	23439223998017
794446	764152	30294	10117	21927308	21524522	23439246945181
433140	404300	28840	18627	38806678	38057318	23439286409549
1962368	1931600	30768	18480	38285626	39292468	23439326882469
1434778	1372310	62468	14875	30526396	31553428	23439359068619
1724538	1696450	28088	6314	14159204	14723078	23439375182163
1459352	1431262	28090	17527	36552570	36883210	23439413426771
887390	859428	27962	3707	8731100	8671810	23439423270699
1431952	1387138	44814	4342	10235016	10487118	23439435163153
810612	781002	29610	1697	4726304	4577000	23439440927841
1187298	1155788	31510	8408	18364078	18373710	23439460704359
1940656	1911800	28856	8562	18889364	19436054	23439481759485
1437696	1409676	28020	5189	11058606	12185982	23439494480451
1465808	1436864	28944	6663	14886680	15163964	23439511058413
1601086	1573040	28046	16072	33212072	34116406	23439546107491
948730	920794	27936	9184	19929196	19688074	23439567210845
1175734	1147728	28006	1846	5242182	5237854	23439573857849
2046656	2016562	30094	15348	32244810	33113130	23439608374511
1615000	1586810	28190	9420	19550042	20839732	23439629764721
1274296	1245486	28810	17322	36219584	36297380	23439667483661
1844358	1816398	27960	4787	15688090	11788204	23439685241639
1525414	1496624	28790	6960	14704426	15815244	23439701696505
1399012	1370596	28416	6868	14829218	15506316	23439718150001
1751536	1721416	30120	6262	14073906	14646976	23439734200417
984380	957000	27380	15905	33365426	33165740	23439768774955
2101738	2072078	29660	15235	32132188	32942696	23439803234067
1802122	1742712	59410	4257	9211068	10686486	23439814472377
1417682	1389522	28160	1924	4990626	5636616	23439821105891
2139108	2109664	29444	378	2093938	3265564	23439825567283
2070940	2043066	27874	5855	12434486	14151346	23439840298931
1675606	1648336	27270	3647	7933442	9341470	23439850133517
1179140	1150900	28240	1089	3514898	3726730	23439855053009
1027852	1000612	27240	1666	4883206	4731552	23439861193687
1781174	1634280	146894	4805	11163652	11763988	23439874366949
1443226	1415302	27924	6489	14464018	14793006	23439890498877
1317244	1287776	29468	10739	23068170	23166150	23439915108705
583246	552856	30390	16733	34253860	34419796	23439950174351
1628840	1592950	35890	12828	26806928	27665424	23439978835769
1922108	1894066	28042	1864	5290232	6021028	23439986273037
1286816	1257550	29266	9849	20659220	21365672	23440008443501
1470108	1433858	36250	2498	6544200	6836538	23440016682783
1436826	1408770	28056	4535	10624750	10877186	23440028969355
1703028	1663722	39306	17590	36732172	37252672	23440067629273
1886414	1784170	102244	16735	35007784	35741954	23440104748359
1494610	1378224	116386	18369	37663832	38602150	23440144132225
781456	522348	259108	3319	7623944	7800418	23440152763077
412446	382154	30292	8453	18461694	17689744	23440171861785
2061838	2034054	27784	13506	28562628	29444492	23440202710983
880342	848962	31380	9756	20200630	20762432	23440224017321
814602	785102	29500	18230	38074084	37645538	23440263131323
1965518	1932604	32914	10459	22464552	23254394	23440287790019
924106	895982	28124	6855	15279042	15012892	23440304218421
633432	604112	29320	7854	17255058	16712474	23440322331643
1403576	1375406	28170	1704	4967328	5182704	23440328927745
2085250	2056000	29250	8552	18673446	19559946	23440349911291
1338676	1309432	29244	2499	5763716	6705186	23440357238587
1417016	1385782	31234	1520	4641798	4829136	23440363522921
1450774	1422934	27840	15970	33607962	33768616	23440398806385
1640910	1610726	30184	15698	32942062	33406248	23440433614267
2049878	2020892	28986	10299	22071594	23029340	23440457961041
829000	800572	28428	18221	38036882	37640900	23440497051791
1625360	1596840	28520	13822	29133596	29640716	23440528039961
1517722	1380078	137644	9639	20826934	21164352	23440550610147
1436720	1407218	29502	3344	8241278	8493912	23440560513041
1380244	1350188	30056	6529	14436204	14808590	23440576554519
887562	857516	30046	17791	37128288	36840808	23440614795507
1262470	1234584	27886	5875	13299664	13383848	23440629582279
1289482	1259984	29498	19247	39586038	40153064	23440670682985
976734	948124	28610	80	1705646	1507750	23440673590199
1899300	1868490	30810	19388	40353634	41054290	23440716068401
1664630	1636000	28630	4608	10027376	11251266	23440727985641
1096896	1067434	29462	19969	40830494	41405014	23440770137585
1447666	1419112	28554	3222	7825774	8261736	23440779636241
1398496	1368840	29656	11280	24122830	24338556	23440805382911
997564	966504	31060	13893	29340066	29152424	23440835945785
1948102	1918606	29496	5773	12389524	13864366	23440850508127
1546090	1517140	28950	16195	33116344	34312360	23440885395851
894736	864768	29968	6471	13981906	14208888	23440900498347
1160758	1131522	29236	2738	7023994	7006726	23440908908367
1133534	912118	221416	5968	13486336	13441374	23440923752953
1312954	1283896	29058	16192	33823234	34085504	23440959114195
1086730	1057834	28896	715	2776466	2887260	23440963205885
576812	507116	69696	16113	33773722	33173320	23440997785701
1404914	1369854	35060	11440	23994284	24655088	23441023409609
1517198	1489284	27914	2480	6570472	6851854	23441031721783
1452078	1422962	29116	4331	9803642	10483036	23441043202627
1550550	1521574	28976	9257	20183592	20435254	23441065166849
848628	820720	27908	81	1090914	1380526	23441067342927
1389144	1361364	27780	4284	10118564	10327172	23441079075413
1546952	1518080	28872	8953	19452714	19822212	23441100303041
1681442	1641770	39672	18860	39268120	39771080	23441141477259
1627002	1598634	28368	6296	14155050	14599734	23441157484663
1778190	1749712	28478	1957	5442350	6070096	23441164929731
1806438	1779298	27140	2087	5817772	6351166	23441172779907
841860	813356	28504	14350	30279776	29912836	23441204127145
1405456	1378162	27294	8122	17792932	18019692	23441223550527
957860	904110	53750	18784	39307206	38904718	23441264040611
1983526	1953864	29662	15266	32070572	32884376	23441298320075
1781402	1751910	29492	12774	26167046	27699862	23441326493741
706578	582492	124086	16281	34113164	33638702	23441361538623
2123198	2095428	27770	7078	15250302	16650074	23441379137053
1282386	1252176	30210	9410	19410508	20473536	23441400058107
1426774	1396978	29796	1247	4164598	4291508	23441405874403
726484	692334	34150	11036	23618008	23169944	23441430443985
1376624	1348254	28370	16663	34882236	35073218	23441466927789
2043850	2014834	29016	11977	24886252	26368244	23441494082805
1016178	987178	29000	19506	40626912	40398950	23441535950769
1693018	1662754	30264	7974	17498630	18011350	23441555367479
1905536	1874872	30664	15456	32467814	33187070	23441589965741
1645558	1614698	30860	14743	30359282	31502226	23441622195507
1464508	1368168	96340	14652	30855230	31139560	23441654740259
1809766	1777736	32030	13914	29379144	30007564	23441686153265
1714920	1686838	28082	6705	14461620	15505130	23441702554259
1405914	1376484	29430	12468	26291776	26711664	23441730476995
1499652	1471850	27802	9946	21448486	21762526	23441753650601
1410850	1381844	29006	15922	32853528	33624204	23441788139485
1683216	1643050	40166	7930	17416608	17914906	23441807463701
1801046	1772312	28734	5401	12365638	12980012	23441821855497
1336140	1308266	27874	5743	12535944	13191296	23441835952451
766784	714514	52270	256	2056680	1648336	23441839001065
1616286	1516926	99360	10675	23026826	23337014	23441863872345
1222102	1193706	28396	8370	18306898	18330866	23441883625957
1363918	1334936	28982	15645	32854216	33037186	23441918069497
1471460	1442734	28726	17650	36958632	37141968	23441956724849
1562200	1533700	28500	3238	8041234	8409968	23441966553419
1597400	1568520	28880	19307	40095856	40582170	23442008472285
1778652	1750848	27804	14722	30551460	31592952	23442041027307
1818374	1789450	28924	9031	18794800	20250800	23442061868849
1406958	1375318	31640	18892	39408250	39561718	23442102909149
1350252	1318412	31840	8357	18272158	18434228	23442122756263
1409558	1376130	33428	14175	29896156	30129246	23442154287281
701094	667282	33812	8363	18063084	17797722	23442173276727
1491134	1462300	28834	16153	33399262	34168284	23442208392485
1500118	1434398	65720	4620	10729502	11111312	23442220847353
1492114	1463274	28840	2881	7310338	7625692	23442229875343
1698648	1669544	29104	9912	21272656	21906070	23442253071599
1223776	1193632	30144	7002	15055876	15598826	23442269580657
0	0	0	0	0	0	0
1131144	1102724	28420	9715	20932040	20932524	23442327245505
826782	797860	28922	18507	38569142	38211502	23442366866831
1986400	1956278	30122	15179	31908042	32716068	23442400986249
1609932	1581912	28020	17513	36705528	37005422	23442439531423
1041518	1014436	27082	11393	24368324	24203552	23442465166837
526226	499170	27056	3165	7882044	7225464	23442473803455
1525730	1496770	28960	9196	19952490	20288030	23442495506839
1797960	1768152	29808	13226	27848246	28619592	23442525378761
1415800	1387132	28668	11009	22847366	23804762	23442549866391
1075882	953322	122560	10370	21843398	22187022	23442573010391
1345042	1316456	28586	7238	16025324	16192198	23442590609337
981504	952860	28644	8263	17285526	17877508	23442609101699
