# Loop @ Start frequency 1300000Hz took 1638.11 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2100000Hz took 1021.96 cycles
# Interval [1010 ; 1034]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1674824	1648904	25920	997	2582048	4027882	1121308008709549
1183574	1156702	26872	83	754236	1700248	1121308010896321
1524614	1498482	26132	1970	5217408	5815500	1121308017883323
1077014	1048368	28646	897	3326644	3221438	1121308022531655
776768	740854	35914	3170	7960586	7466620	1121308031517363
1298922	1270926	27996	4614	10776522	10878486	1121308043837345
1208426	1174886	33540	4075	9688438	9709088	1121308054978839
1453688	1426684	27004	1936	4526558	5676108	1121308061203981
2050294	1895684	154610	3810	9167218	10026756	1121308072666575
1709192	1681764	27428	4699	10366002	11456866	1121308084991341
1454360	1426306	28054	2703	6964212	7216464	1121308093654471
2000240	1972928	27312	571	2676646	3491824	1121308098576247
1465034	1437706	27328	2121	4857702	6058266	1121308105149021
919882	886630	33252	204	1734486	1677460	1121308108047871
1010002	975668	34334	653	2841460	2666478	1121308112143935
1704530	1678686	25844	4899	11333968	11852840	1121308125424411
1446196	1419168	27028	1951	4838914	5700048	1121308131953957
1715940	1688042	27898	1533	4583568	5133052	1121308138497693
1056360	1024320	32040	875	2793478	3157206	1121308142592073
1644370	1613856	30514	1820	4331530	5635290	1121308148818045
1556328	1530488	25840	1624	4080510	5153422	1121308154699955
1892386	1803426	88960	4226	9852770	10694144	1121308166693899
1837216	1791884	45332	2530	5788772	7246018	1121308174570697
1203662	1166590	37072	287	1409492	2127530	1121308177437137
1912306	1881192	31114	2017	5359388	6301428	1121308184953713
1514268	1487262	27006	4637	9859378	11137868	1121308196571543
979886	952756	27130	3099	7748564	7527214	1121308205549081
1812526	1785948	26578	3072	7093550	8306632	1121308214699673
1814338	1778772	35566	4460	9778002	11084016	1121308226541451
1876250	1849170	27080	2320	5743444	6865876	1121308234409295
732356	683398	48958	3691	8910998	8465070	1121308244297311
1143496	1116788	26708	3515	8559002	8524200	1121308254244353
1492790	1462276	30514	1689	4909766	5221492	1121308260891647
1352972	1323776	29196	4036	9867672	10014576	1121308272356995
1396848	1369574	27274	3330	8192420	8406858	1121308282191499
1853902	1825330	28572	3527	8582508	9257224	1121308292872497
2068482	2038226	30256	4512	9671206	11443318	1121308304856975
1818932	1792110	26822	4272	10348668	10718004	1121308317269297
1999038	1972494	26544	2431	6398346	7216538	1121308325911351
1485300	1447250	38050	1271	4075968	4377782	1121308331717583
954930	918392	36538	270	1896256	1844346	1121308334813129
1265168	1237312	27856	1835	5012412	5286288	1121308341335329
1948950	1920470	28480	2272	6080198	6844610	1121308349609057
1867560	1775930	91630	1381	3628966	4979398	1121308355349657
1854712	1828468	26244	2583	6473494	7377068	1121308363922713
2056544	2027800	28744	4192	9312664	10796812	1121308375536497
1390044	1362810	27234	4268	9628680	10282872	1121308386799861
1888012	1783308	104704	2526	5633050	7291164	1121308394565765
832030	802606	29424	4175	9678744	9533054	1121308405325687
1669104	1641586	27518	1343	4225320	4706100	1121308411464797
1466674	1437594	29080	2034	5053578	5884492	1121308418230281
1800016	1772604	27412	894	3330896	3937810	1121308423605571
2117018	2091000	26018	3835	8751388	10143304	1121308434718533
1308374	1282560	25814	1528	4678238	4715306	1121308440953779
1799044	1772484	26560	3525	8579672	9199228	1121308451576433
1056000	1029640	26360	2292	5360434	5990748	1121308458237303
534726	507262	27464	421	2379014	1726232	1121308461395971
2029770	2003468	26302	1282	4100218	4944662	1121308467770983
1609428	1583452	25976	1609	3911750	5177196	1121308473536629
1528782	1376880	151902	4497	10277718	10878708	1121308485587879
1681532	1653698	27834	1542	4620540	5115846	1121308492134583
1760512	1734050	26462	1225	3746216	4560426	1121308497885525
692720	665394	27326	3580	8520964	8201130	1121308507343657
2011530	1983678	27852	371	2380290	3103006	1121308511980411
729052	701760	27292	2230	5110468	5544336	1121308518063857
2128616	2101652	26964	2381	6290034	7240496	1121308526727417
1742514	1715096	27418	2057	5559156	6207680	1121308534295177
1863326	1836640	26686	3524	8582930	9261294	1121308544986001
2118962	2092366	26596	2149	4956022	6767762	1121308552305493
1394510	1366480	28030	4944	11413220	11631740	1121308565357013
1150178	1094776	55402	3449	8430436	8398840	1121308575182537
1489712	1462848	26864	4539	10627382	10928968	1121308587544049
754982	721692	33290	192	1918178	1489382	1121308590461223
1550716	1524946	25770	2481	6616856	6862464	1121308598872957
1977998	1950310	27688	4389	9839126	11105660	1121308610934151
1344572	1317852	26720	2949	7426212	7591720	1121308619948607
1840076	1812032	28044	3720	8966662	9628990	1121308631000071
1418628	1392666	25962	4840	10581342	11449532	1121308643244525
1486042	1365138	120904	701	2460596	3238166	1121308647435915
1260888	1231626	29262	4793	10389502	11197604	1121308659330603
1730470	1702362	28108	2731	7006116	7542390	1121308668312151
1982110	1955518	26592	3654	8858978	9641718	1121308679397751
1341242	1312950	28292	3423	7455554	8537224	1121308688438819
2102466	2061462	41004	3618	8280102	9688658	1121308699065885
1470818	1444792	26026	937	2790890	3695220	1121308703572191
756960	726890	30070	2350	5557424	5805958	1121308710130285
192354	166544	25810	523	2578948	1588498	1121308713145651
2107782	2079240	28542	45	1627354	2554110	1121308717125121
223932	196030	27902	445	2426018	1470204	1121308720017231
1532004	1496054	35950	445	2416308	2771964	1121308724207231
1336384	1307990	28394	4271	9961624	10228134	1121308735747521
1516912	1489030	27882	4308	10157408	10482118	1121308747665991
1654580	1627904	26676	4659	10866494	11321910	1121308760431545
1916546	1863348	53198	598	2731100	3462628	1121308765323525
1811622	1781164	30458	2719	6118776	7600730	1121308773498525
2070272	2043202	27070	2527	5609640	7474768	1121308781423101
1727486	1699718	27768	2390	5790894	6856998	1121308789186279
1439390	1412406	26984	1682	4898160	5159864	1121308795768127
1621900	1593872	28028	1631	4810432	5234112	1121308802444523
1188848	1159240	29608	128	1757066	1793434	1121308805635427
1670274	1642612	27662	4569	10676166	11158926	1121308818226857
928458	902416	26042	126	1783046	1532102	1121308821182983
2016948	1990252	26696	87	1814582	2545908	1121308825259463
2151640	2122544	29096	3824	9183216	10155938	1121308836836023
1955146	1888970	66176	3739	9008224	9783208	1121308848043501
1399478	1372656	26822	3153	7358468	8056020	1121308857045707
1845812	1811588	34224	318	2080046	2832080	1121308861216039
1168252	1141372	26880	2058	4833728	5634448	1121308867462435
1658272	1495118	163154	3238	8010552	8483810	1121308877376393
1848886	1806230	42656	312	2071292	2829484	1121308881540903
1139010	1110988	28022	3157	6916546	7803246	1121308889840981
1717630	1689044	28586	3223	7956230	8513106	1121308899759597
696182	668034	28148	243	1545950	1536410	1121308902246085
1398346	1370000	28346	467	2461216	2681948	1121308906350227
1625974	1598358	27616	4652	10847618	11279854	1121308919065741
1646320	1619556	26764	4695	10557980	11385732	1121308931514001
1866584	1839632	26952	762	2411182	3739998	1121308936036277
2017420	1990774	26646	963	3458556	4294318	1121308941757021
1185752	1159436	26316	400	1593772	2340926	1121308944781299
1703656	1677176	26480	3189	7897640	8431638	1121308954627125
1269526	1243272	26254	4682	11015778	10983722	1121308967160945
1919758	1890690	29068	1819	5177570	5917176	1121308974503085
2107476	2078098	29378	895	2639220	4246624	1121308979498779
406502	378872	27630	320	2180088	1396066	1121308982329741
1525798	1497208	28590	3966	9468886	9808140	1121308993568969
7692624	7688346	4278	714	3069462	9471512	1121309004575807
1684822	1657760	27062	2764	7059018	7562990	1121309013567841
1083540	1044032	39508	1471	4474168	4373536	1121309019370529
939578	911328	28250	1798	5131972	4889310	1121309025686333
1731730	1702816	28914	3201	7066088	8484432	1121309034728627
1357922	1324432	33490	1900	4570468	5508414	1121309040904753
1678322	1635184	43138	4672	10877248	11374058	1121309053705111
692924	664288	28636	153	1832474	1349330	1121309056475621
1808654	1781054	27600	3198	7930560	8555420	1121309066459307
2059878	2033064	26814	588	2256374	3587164	1121309071020467
1885862	1857324	28538	2721	6285474	7677850	1121309079436445
2174264	2074522	99742	1103	2941476	4729408	1121309084796749
1475136	1448450	26686	2384	6057468	6594786	1121309092573603
1389270	1363404	25866	2908	7353888	7555938	1121309101565671
439038	411654	27384	372	2344158	1534296	1121309104593329
1199184	1170934	28250	3139	7937538	7828384	1121309113979505
1442544	1416012	26532	1263	4082124	4318974	1121309119748733
1803512	1775942	27570	2561	6650372	7275350	1121309128447725
1490824	1462972	27852	1519	4073796	4879704	1121309134257001
712624	559276	153348	1868	5270936	4800042	1121309140484671
1912926	1884942	27984	3472	8483098	9206280	1121309151124921
1712790	1684998	27792	4907	10486546	11876898	1121309163568711
2002230	1974906	27324	4167	9166480	10686088	1121309174982043
1868184	1698840	169344	951	2920854	4120848	1121309180015899
1650152	1621652	28500	1851	4295130	5726120	1121309186205857
1782548	1744688	37860	1590	4719788	5313702	1121309192952295
2187646	1965526	222120	589	2831352	3721074	1121309198215315
472310	443996	28314	195	1689866	1213874	1121309200621875
1088962	1061122	27840	2721	6983232	6880638	1121309208942511
994570	860334	134236	2067	5346780	5479980	1121309215528101
1806042	1777560	28482	2388	5780796	6944492	1121309223359521
1357046	1300284	56762	4887	10600968	11479856	1121309235562411
1106992	1079936	27056	4998	10860902	11452506	1121309247774295
1474478	1448492	25986	1048	2812794	3919956	1121309252305705
2133348	2095876	37472	388	2167322	3258766	1121309256850549
2224920	2192080	32840	4060	9102244	10695704	1121309268422011
1823362	1795808	27554	918	3325040	4008998	1121309273814455
1958082	1930724	27358	3950	9432234	10209842	1121309285449049
1003260	974964	28296	3299	8241388	7950856	1121309294938169
2053140	1925178	127962	2518	6310216	7439688	1121309303545997
1407104	1379772	27332	1972	4576030	5701424	1121309309773847
1693322	1665904	27418	2965	7466646	7973988	1121309319178007
2040420	2013416	27004	4362	9667438	11116150	1121309331131009
1465534	1438226	27308	4345	10228830	10510710	1121309343070083
535430	507482	27948	252	2045866	1397858	1121309345895933
1620222	1540282	79940	2260	6055462	6489734	1121309353816695
1140346	1113670	26676	3056	7591070	7602932	1121309362792699
1403634	1377182	26452	1249	4034388	4252222	1121309368475955
1808548	1779898	28650	3482	8635802	9123430	1121309379164801
1974230	1946744	27486	578	1940694	3480808	1121309383324481
1586148	1554408	31740	3726	8052850	9388994	1121309393208347
1912772	1886226	26546	432	2401050	3133592	1121309397766905
1406728	1380128	26600	1476	4446218	4709076	1121309403864795
1668142	1639414	28728	1578	4686786	5173962	1121309410464135
1900084	1872018	28066	2249	6035286	6748840	1121309418644051
1909902	1881778	28124	4532	9932842	11323128	1121309430735801
1120992	1094472	26520	38	1606020	1548312	1121309433722865
1555832	1529028	26804	701	2969910	3308338	1121309438493645
1836536	1810492	26044	2883	7058398	7952462	1121309447630285
1458778	1337594	121184	3978	9414714	9766470	1121309458748441
2006544	1977168	29376	3495	8529890	9348406	1121309469530145
1413618	1386716	26902	3730	8328896	9224300	1121309479517145
1090584	1063204	27380	4538	10615986	10516406	1121309491467931
1623678	1597694	25984	1181	3442270	4342162	1121309496779043
1590596	1562390	28206	2714	6957876	7369244	1121309505571871
1535192	1507386	27806	1225	3980466	4335922	1121309511332431
1977510	1950790	26720	2628	6789500	7582020	1121309520344671
2025626	1997032	28594	4001	8839820	10378610	1121309531454713
1059212	1031946	27266	1268	4073966	3945678	1121309536832205
1399284	1372198	27086	1116	3770458	3982548	1121309542246245
1456780	1422232	34548	4282	10215834	10370134	1121309554163717
780460	629998	150462	493	1702462	2115854	1121309556891301
1535342	1508298	27044	556	2470882	2997642	1121309561142161
1467278	1439906	27372	4864	11405946	11549578	1121309574260037
2177140	2100610	76530	3641	8342346	9808798	1121309585023799
1532318	1505934	26384	3694	8100576	9269988	1121309594900935
1958332	1928912	29420	3797	9176600	9902946	1121309606280839
1495684	1467408	28276	360	2403376	2768082	1121309610812175
1815570	1647836	167734	3414	7395544	8996464	1121309620268029
2022764	1995588	27176	2952	8963608	8278050	1121309631499061
1469658	1438014	31644	4922	10690244	11663898	1121309643903917
1208880	1180388	28492	998	3461164	3556730	1121309648819073
1450946	1424404	26542	2081	5692608	5964438	1121309656207071
1185840	1157208	28632	121	1876062	1778674	1121309659513915
1857494	1813514	43980	741	3024114	3689102	1121309664649547
693570	664758	28812	2532	5728324	6108074	1121309671319537
955178	928248	26930	1722	4973638	4749762	1121309677493179
1062710	1035136	27574	58	1645380	1529510	1121309680446663
1949220	1921740	27480	1754	5060298	5809352	1121309687701095
1443430	1383306	60124	2074	5676560	5941734	1121309695065271
1802056	1774692	27364	2597	6637964	7351592	1121309703749851
1040304	1014026	26278	2080	4965704	5559934	1121309709999991
1225538	1198402	27136	1836	4745094	5247288	1121309716215195
1198556	1170360	28196	130	1818140	1806910	1121309719476195
2123514	2094262	29252	2069	5866868	6611880	1121309727723103
1923816	1896494	27322	2678	6892780	7630734	1121309736783375
1548902	1512354	36548	4911	10661152	11722626	1121309749238365
1768512	1740362	28150	1080	3801132	4278350	1121309755051877
1744514	1717964	26550	967	2639310	4029438	1121309759679885
1804396	1777682	26714	2463	6503598	7080282	1121309768231671
1833172	1717442	115730	1022	2904410	4227894	1121309773214379
2039498	1985802	53696	3603	8764124	9611424	1121309784262619
2091416	2042004	49412	1355	3381708	5153078	1121309789980547
1803764	1775398	28366	3710	8947924	9573558	1121309800976759
1479386	1449410	29976	4999	10703272	11828414	1121309813404353
1869930	1834124	35806	3502	8535220	9223694	1121309824056797
574568	547488	27080	163	1873458	1250908	1121309826749381
810278	783740	26538	2809	7146856	6780392	1121309834951083
1174838	1143158	31680	1627	4783494	4778748	1121309841153525
2071784	2044606	27178	2610	6200902	7640994	1121309849672451
2104410	2075300	29110	3908	8417112	10270142	1121309860439009
1096504	946936	149568	288	1474502	2022056	1121309863254977
1516136	1488994	27142	3458	8241070	8791650	1121309873256617
733180	706092	27088	299	2144476	1686178	1121309876381607
2152850	2123600	29250	986	3502042	4474194	1121309882293285
1625988	1597040	28948	2761	6320538	7498102	1121309890486353
2030408	2003694	26714	3415	8362382	9209804	1121309901130621
1654772	1628958	25814	1169	3919218	4348674	1121309906949001
1778678	1752038	26640	2529	5862022	7187650	1121309914836851
1823802	1796586	27216	2766	6943250	7705698	1121309923861877
1998248	1970414	27834	3818	8500950	10006994	1121309934608213
1639550	1612464	27086	1750	4282230	5489070	1121309940781471
787534	758980	28554	2372	5596030	5880990	1121309947409471
1450190	1422654	27536	1229	3991686	4259116	1121309953098059
1888784	1861488	27296	4289	10128270	10821670	1121309965362511
981468	953234	28234	3973	9379998	9283546	1121309975971187
495856	457130	38726	3125	7885708	7095694	1121309984599501
731610	704530	27080	1993	5517356	5067370	1121309991097181
1503706	1376578	127128	1045	3625698	3949660	1121309996471253
1809124	1780146	28978	4853	13267424	11865494	1121310011792535
573068	546456	26612	533	1986954	2000384	1121310014596457
1584392	1557422	26970	615	2763444	3165140	1121310019195735
280604	254210	26394	392	2441154	1414100	1121310022159877
2001864	1975978	25886	1915	5505766	6183544	1121310029909105
1913990	1883614	30376	3939	8597210	10147064	1121310040667231
1767094	1740700	26394	2399	5345774	6914272	1121310048034215
2086208	2058976	27232	503	2541590	3441074	1121310052909301
1997282	1968354	28928	766	2245226	3880818	1121310057396361
958680	932168	26512	256	1204734	1819114	1121310059807681
1418840	1369842	48998	2662	6657912	7092980	1121310068131847
1644132	1616706	27426	4682	10706916	11377266	1121310080730633
1966920	1858652	108268	2947	6839866	8212434	1121310089785755
1968528	1939864	28664	3937	8458892	10191834	1121310100461275
2017174	1989996	27178	1218	3389602	4802320	1121310106115859
1186204	1158586	27618	367	1545472	2271330	1121310109094821
2103384	2074248	29136	4643	10746376	11746288	1121310122191991
1353778	1325918	27860	3985	9507002	9675058	1121310133300275
2109342	2067446	41896	1715	4976134	5889618	1121310140629801
1666256	1637430	28826	948	3401008	3912656	1121310145948649
2055576	2027244	28332	1741	5016496	5887878	1121310153267857
1982906	1952998	29908	3084	6881934	8502082	1121310162377175
1637040	1610280	26760	1612	3921742	5212382	1121310168183273
1183318	1156810	26508	82	1157956	1697212	1121310170769497
1392820	1366204	26616	541	2371962	2825624	1121310174778991
1825644	1797956	27688	1064	3660850	4304014	1121310180507717
1601724	1456552	145172	1438	4277004	4827758	1121310186641791
1329832	1301446	28386	4076	9624710	9833366	1121310197845811
835576	808606	26970	224	1991314	1635358	1121310200917531
1642588	1515612	126976	447	2427708	2887302	1121310205232565
2139584	2082868	56716	757	3049332	4010406	1121310210663429
1150306	1123758	26548	4618	10865646	10737524	1121310222932101
283642	255584	28058	436	2405012	1507206	1121310225865413
1008408	967038	41370	3427	11143460	8213068	1121310238262135
261758	233816	27942	270	2144576	1151212	1121310240913405
1402158	1373272	28886	3861	9255784	9474284	1121310251815759
1891608	1865532	26076	2504	6546866	7249366	1121310260499105
1855862	1601486	254376	748	2759796	3703102	1121310265363309
1785364	1514672	270692	979	2795594	4093052	1121310270188791
1397600	1371138	26462	2357	6246314	6462520	1121310278076961
826264	800500	25764	43	1618076	1262740	1121310280765631
1719260	1692528	26732	4633	10797460	11336580	1121310293526495
1854224	1827444	26780	2468	6466030	7141010	1121310302093371
2011368	1983720	27648	1151	3060466	4683416	1121310307412475
1398218	1371340	26878	3447	7869426	8643400	1121310316925247
1706136	1639336	66800	3099	7539418	8255136	1121310326415137
2011954	1985342	26612	1272	3529158	4906914	1121310332200915
1852458	1825360	27098	4199	9879990	10598794	1121310344177343
1522372	1495770	26602	1753	4796846	5379400	1121310350741131
1261786	1087310	174476	3094	7580876	7800362	1121310359828511
1933062	1906342	26720	2978	6985068	8240216	1121310368991689
1971370	1917714	53656	4698	10036072	11718346	1121310381243913
2020154	1993648	26506	3538	8446448	9453962	1121310391954635
1441360	1413896	27464	1790	4423190	5378538	1121310398063777
954090	924806	29284	184	1900296	1672406	1121310401162491
936260	907824	28436	2449	6435178	6189538	1121310408778607
1336236	1308872	27364	4167	9866918	10020024	1121310420228505
1718386	1691068	27318	2790	7111452	7647992	1121310429302565
1245742	1159868	85874	8	1060522	1611252	1121310431853537
1965252	1938814	26438	345	2232322	3005236	1121310436295431
1507628	1480484	27144	2434	5615810	6726084	1121310443663697
840622	814464	26158	1518	4673828	4226874	1121310449422663
1169908	1142662	27246	3876	9130450	9277246	1121310459967909
1800008	1772894	27114	475	2483614	3101082	1121310464495935
1951774	1925146	26628	628	2786516	3557488	1121310469481671
1353294	1325474	27820	3792	8349434	9287116	1121310479429121
1174206	1147026	27180	2114	5161890	5753930	1121310486010005
2024600	1997996	26604	2550	6405824	7476254	1121310494684299
751234	724692	26542	138	1425970	1377520	1121310497216907
1453156	1426482	26674	4150	9840510	10113962	1121310508754791
2031620	2004668	26952	2659	6853224	7700858	1121310517885097
692160	644952	47208	1973	5481856	4987752	1121310524303673
2138296	2110012	28284	3768	9065750	10024992	1121310535751731
1765182	1738264	26918	4173	9878840	10461510	1121310547640475
699266	661900	37366	2066	4840324	5181886	1121310553424493
670910	644626	26284	157	1856222	1336678	1121310556196105
1168052	1141560	26492	3739	9010124	8996956	1121310566619167
1171458	1144306	27152	2993	7512048	7508166	1121310575556573
1741078	1710094	30984	728	2983814	3547150	1121310580526191
2316896	2157312	159584	183	1920534	3033376	1121310585013879
1865594	1838650	26944	4562	10166524	11339778	1121310597290491
1573844	1546116	27728	1618	4055456	5159082	1121310603164683
1863194	1836874	26320	970	3271896	4158316	1121310608543989
2075530	2048126	27404	4618	10146052	11661518	1121310621014251
1182952	1156124	26828	358	1372068	2249846	1121310623813713
1033952	1006430	27522	1157	3732252	3698850	1121310628824643
745082	711342	33740	3241	8012224	7578222	1121310637823701
1245796	1156004	89792	4692	10911932	10980096	1121310650226289
812434	785904	26530	411	1838112	1984422	1121310653120955
1053464	1021116	32348	546	2433764	2495120	1121310656851933
2205352	2179164	26188	3644	8344326	9843256	1121310667643701
2113182	2085466	27716	4623	9935942	11709068	1121310679937473
2027224	1997518	29706	2433	5758390	7248076	1121310687967425
2041130	2014628	26502	3730	8996558	9851566	1121310699249239
2300156	2294998	5158	3606	8897988	9861908	1121310710692183
1253712	1225420	28292	3548	7907276	8699488	1121310720101741
1841122	1814352	26770	901	3329556	3994038	1121310725517061
1184008	1157554	26454	193	1022800	1921344	1121310727967961
1086584	1059318	27266	897	3169440	3230830	1121310732468511
1364558	1235146	129412	687	2911508	3088848	1121310736986449
1610362	1583538	26824	4937	11409250	11843780	1121310750250111
1337608	1311200	26408	895	5372780	3476220	1121310757205247
1801726	1773534	28192	4204	9392384	10561000	1121310768641353
2074468	2030160	44308	1193	3359284	4810796	1121310774324047
954810	926882	27928	1157	3676952	3618136	1121310779200323
1402918	1372998	29920	1775	4498406	5303886	1121310785346417
1130568	1103616	26952	3359	8046508	8204774	1121310794767981
1132124	1103986	28138	2438	6420530	6357682	1121310802565489
1907832	1881576	26256	912	3359280	4082856	1121310808081169
2136856	2110038	26818	3817	8440170	10122062	1121310818902051
940844	909734	31110	1772	4544588	4836158	1121310824632061
1914318	1886534	27784	834	3201616	3933540	1121310829997431
1896680	1869102	27578	2446	5779428	7138100	1121310837917753
1656564	1495050	161514	3018	7658096	8043322	1121310847477541
1005176	978536	26640	1080	3698562	3516958	1121310852426193
519396	490630	28766	326	2298022	1520846	1121310855488321
1656440	1626738	29702	2323	6258050	6653724	1121310863647325
1184986	1157242	27744	168	1639486	1870748	1121310866715901
1667880	1640520	27360	2089	5714626	6196228	1121310874350691
1824410	1796598	27812	2884	6645522	7942726	1121310883065153
823088	795172	27916	2153	5153148	5477706	1121310889285751
1412064	1385648	26416	2873	7282448	7513990	1121310898224675
1391396	1364756	26640	4577	10679446	10896214	1121310910539899
1863490	1836510	26980	2046	5629554	6306164	1121310918329929
998460	970538	27922	3282	7423774	7912144	1121310926996865
2131324	2105406	25918	2183	5900808	6853464	1121310935273657
1948380	1906406	41974	1024	3613362	4356506	1121310941080679
1236092	1209782	26310	3381	7643036	8348240	1121310950204321
2049578	2022536	27042	2619	6960720	7637760	1121310959459731
1856664	1827922	28742	2207	5179944	6621322	1121310966740775
2198464	2163478	34986	2764	6202562	8077610	1121310975386537
1600252	1572528	27724	1235	3141890	4448402	1121310980373195
1579064	1553078	25986	4500	10532342	10928938	1121310992728951
2163930	2136748	27182	2002	5538004	6519144	1121311000675771
1999338	1967818	31520	758	3200940	3866252	1121311006125121
1877526	1808844	68682	1917	5370268	6061572	1121311013617263
1565486	1538742	26744	4866	10674512	11655284	1121311026101159
1389954	1357858	32096	1565	4127752	4870870	1121311031863561
1134252	1107830	26422	2710	6883006	6903224	1121311040125755
1494916	1468414	26502	3802	8191116	9454230	1121311050056357
1972902	1943508	29394	3889	9304448	10101182	1121311061578281
1628804	1602100	26704	1803	4211100	5586438	1121311067662123
1417030	1390540	26490	3098	7266218	7969068	1121311076590275
1617372	1570566	46806	377	2302234	2721074	1121311080758567
2105178	2077840	27338	2894	6556444	8243656	1121311089664383
1702830	1675980	26850	1815	4268520	5682886	1121311095879945
2084332	2057868	26464	697	2180964	3834862	1121311100389355
1224350	1197734	26616	2187	5904918	5949812	1121311107763311
1922202	1895762	26440	3418	8528908	9108176	1121311118459141
2222062	2089998	132064	1080	2873440	4733062	1121311123798907
2101102	2072892	28210	4588	10038912	11633298	1121311136183869
1401774	1374402	27372	1679	4970234	5109418	1121311142800533
1118176	1082706	35470	3070	7677832	7608594	1121311151840839
1174992	1148134	26858	785	3103306	3095672	1121311156363649
1659488	1627032	32456	2971	7470048	7951458	1121311165738099
1809176	1781656	27520	1889	5307360	5939142	1121311173099691
1748642	1606242	142400	3379	7416034	8855042	1121311182509043
2169026	2141568	27458	1766	5004204	6051918	1121311189931431
1551592	1519460	32132	3274	8080060	8448684	1121311199807935
840632	813038	27594	1153	6309748	3497178	1121311207202831
1352300	1325544	26756	1844	4573274	5392718	1121311213370551
1896830	1868122	28708	4103	9739084	10452750	1121311225250961
1911912	1885320	26592	2491	6524194	7250104	1121311233932011
1990586	1941722	48864	2528	5941614	7402072	1121311242108529
2130206	2103700	26506	2361	5502806	7202984	1121311249986105
1436982	1409652	27330	3613	7782950	9018286	1121311259450881
1655468	1629590	25878	4592	10733296	11190624	1121311272085217
1318244	1290872	27372	3249	7589480	8168078	1121311281237965
1523898	1367298	156600	4848	11232664	11575836	1121311294239471
2007740	1967964	39776	965	3479442	4288586	1121311299971283
1422658	1394434	28224	2984	7495520	7739134	1121311309134121
1506048	1476866	29182	3223	7990618	8310392	1121311318875467
2014108	1987832	26276	2530	6424680	7424982	1121311327559433
2088696	2061578	27118	2681	6739182	7801536	1121311336631937
1018844	928164	90680	1560	4477872	4489006	1121311342378063
2249022	2219714	29308	3364	8206854	9328532	1121311353078165
1291120	1264574	26546	3365	8276618	8381242	1121311362890161
1560522	1531910	28612	3213	7968770	8336678	1121311372663511
1301458	1273640	27818	1309	4145270	4270932	1121311378358401
2028044	1999204	28840	3605	8746068	9587438	1121311389376931
1185952	1158028	27924	360	1477112	2256788	1121311392284771
1896084	1869610	26474	4757	11049530	11761332	1121311405474817
1186562	1158018	28544	142	1379032	1831722	1121311408285305
1626204	1597290	28914	2001	5544798	5980514	1121311415700851
2122664	2083722	38942	3810	9149102	10093700	1121311427217271
2144914	2046518	98396	1020	2918842	4534924	1121311432525411
2160376	2132166	28210	3852	9192162	10216028	1121311444130829
761510	734836	26674	56	1650800	1224402	1121311446787915
885922	857890	28032	4159	9844170	9553936	1121311457762243
1525554	1497696	27858	3229	7987112	8332378	1121311467519805
1820982	1791250	29732	375	2141598	2921490	1121311471727205
1992568	1965798	26770	1427	3556512	5198024	1121311477520763
1508550	1370880	137670	3318	8092938	8494166	1121311487366641
1422726	1163154	259572	88	1252574	1949656	1121311490286765
1829758	1803106	26652	3309	8162232	8797990	1121311500523769
2187358	2159618	27740	4516	9783994	11569818	1121311512743311
1941322	1914686	26636	4325	9465460	10940954	1121311524395133
1972340	1946412	25928	1821	5199758	5964718	1121311531812151
1266212	1159990	106222	52	976742	1729732	1121311534299961
2124106	2097278	26828	4542	10623002	11558580	1121311547291717
680494	653934	26560	291	2124000	1620446	1121311550340139
2010338	1982948	27390	3259	8206198	8879584	1121311560801887
1910598	1882550	28048	4029	9465150	10317852	1121311572422071
1735788	1708144	27644	4554	10638296	11193330	1121311585041131
2023296	1996600	26696	2045	5536438	6468360	1121311592844587
961972	935742	26230	2378	5344152	6068668	1121311599395189
4508952	4505116	3836	3803	9141888	12466284	1121311613290111
2182638	2155568	27070	2660	6236352	7853660	1121311621953751
1359676	1332970	26706	4020	8994298	9749400	1121311632552629
507196	480428	26768	3310	8229256	7477916	1121311641538109
2043120	2016430	26690	3669	8873732	9731382	1121311652699943
662522	635694	26828	3489	7819904	7990600	1121311661431247
1882468	1855602	26866	640	2809138	3512188	1121311666367189
1104650	1070548	34102	1712	4087030	4880788	1121311671803295
1279452	1215960	63492	2758	6836720	7145940	1121311680164053
1694570	1668776	25794	1168	4013526	4381484	1121311686117205
227176	175000	52176	780	2363856	2137192	1121311688953743
1718158	1692290	25868	278	2090032	2630942	1121311693006667
1046504	1017436	29068	4858	11260770	11118738	1121311705558905
1133242	1106108	27134	2826	6384446	7136350	1121311713321601
1850148	1823824	26324	2268	6062394	6735714	1121311721478497
864728	836206	28522	3785	8445482	8784818	1121311731032979
1239950	1212664	27286	4697	10936196	10990740	1121311743456133
1132354	1104988	27366	2197	5939524	5875872	1121311750772387
2359164	2166404	192760	4071	9639902	10850834	1121311763015171
1111538	1083814	27724	3753	8267908	8967852	1121311772641471
1670450	1643564	26886	1188	3905200	4396956	1121311778466343
1057464	1030462	27002	1912	5230252	5231960	1121311785001229
