# Loop @ Start frequency 1700000Hz took 1250.84 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3200000Hz took 708.48 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1643574	1619436	24138	3099	7207736	8125668	1122536145079917
1492696	1468364	24332	3072	7042132	7920522	1122536153804979
1426982	1401568	25414	4460	10390918	10636970	1122536165813105
1429986	1404156	25830	2320	5905300	6353454	1122536173338051
1550856	1516482	34374	3691	8472178	9216096	1122536183554885
1551768	1527998	23770	3515	8493376	8864942	1122536193789743
1475168	1452724	22444	1689	4272308	5136824	1122536199727045
1779558	1756004	23554	4036	9544796	10140616	1122536211241401
0	0	0	0	0	0	0
701582	672952	28630	3527	8122424	8039272	1122536230033269
1755966	1732230	23736	4512	10482566	11062870	1122536242461547
1520862	1495306	25556	4272	9424280	10353576	1122536253596393
1538938	1455186	83752	2431	6165046	6682986	1122536261490427
726320	703890	22430	1271	4002958	3550734	1122536266409723
951764	926298	25466	270	1999760	1774176	1122536269551109
1156702	1131360	25342	1835	5127940	5108896	1122536276026011
1540910	1518554	22356	2272	6005556	6369698	1122536283762219
537440	511736	25704	1381	4223218	3587462	1122536288712697
1405556	1381950	23606	2583	6628660	6854798	1122536296936759
1699552	1675352	24200	4192	9678412	10366768	1122536308504633
898522	873386	25136	4268	9573718	9717776	1122536319167499
1495504	1472772	22732	2526	6512688	6831052	1122536327368477
1493778	1470084	23694	4175	9444522	10126776	1122536338496633
1036504	1013142	23362	1343	4162292	4004740	1122536343885337
0	0	0	0	0	0	0
1236812	1214226	22586	894	3101944	3308046	1122536354955561
1414904	1392854	22050	3835	8629906	9368366	1122536365189599
750620	726854	23766	1528	4523562	4090274	1122536370657249
469242	433714	35528	3525	8027290	7802752	1122536379343809
1467234	1443002	24232	2292	6043858	6335588	1122536387047737
1665168	1642012	23156	421	2316872	2790380	1122536391219669
1240846	1218098	22748	1282	3611114	4088254	1122536396265261
1706218	1684120	22098	1609	4773254	5207008	1122536402934601
1610522	1586998	23524	4497	10503946	10886818	1122536415238853
1146876	1124890	21986	1542	4557824	4514968	1122536421137125
788526	756804	31722	1225	4019506	3520718	1122536426134733
941700	920066	21634	3580	8669880	8385120	1122536435935881
413348	388694	24654	371	2204502	1443456	1122536438743449
624220	602026	22194	2230	5924230	5368514	1122536445482289
1437388	1411838	25550	2381	6219746	6482378	1122536453329387
1584278	1469898	114380	2057	5582452	5981780	1122536460770241
783242	654062	129180	3524	12899926	8113344	1122536474643097
1407872	1383166	24706	2149	5767124	5989370	1122536482007647
0	0	0	0	0	0	0
1529870	1504502	25368	3449	8092862	8711160	1122536504197477
1565582	1541504	24078	4539	10539754	10926234	1122536516493097
1187358	1164660	22698	192	1786734	1853114	1122536519656863
1453130	1428478	24652	2481	6444844	6697508	1122536527744581
1629334	1605120	24214	4389	10107190	10692158	1122536539670661
1453922	1429936	23986	2949	7170460	7634864	1122536548485217
1687452	1664318	23134	3720	8430250	9410904	1122536558792693
1713812	1689814	23998	4840	11138764	11676684	1122536571834967
1473684	1451018	22666	701	2444126	3157984	1122536575942779
1719732	1692892	26840	4793	10374016	11588250	1122536588226707
0	0	0	0	0	0	0
581868	559458	22410	3654	8745628	8173570	1122536606038733
916324	892754	23570	3423	7914180	8045036	1122536615059117
1470168	1446672	23496	3618	8253726	8987920	1122536624972935
1544390	1513350	31040	937	2843366	3701946	1122536629551099
930978	833960	97018	2350	6207842	5913410	1122536636879603
967962	945150	22812	523	1800676	2295550	1122536639838545
1457122	1434522	22600	45	1555930	1834432	1122536643041737
1635348	1609892	25456	445	1935270	2807548	1122536646801893
671384	649050	22334	445	2162684	1844230	1122536649825933
1556430	1530692	25738	4271	10006440	10386776	1122536661578885
1442598	1418692	23906	4308	9539516	10342406	1122536672750973
1690694	1667310	23384	4659	10783128	11290626	1122536685414997
1717636	1686730	30906	598	2667420	3195660	1122536689989861
1472742	1449374	23368	2719	6898044	7193388	1122536698550905
0	0	0	0	0	0	0
1281996	1258468	23528	2390	6366996	6344134	1122536713794037
0	0	0	0	0	0	0
1646656	1621976	24680	1631	4191454	5193028	1122536725780657
1191600	1166874	24726	128	1250840	1731214	1122536728413575
1451516	1426032	25484	4569	10608604	10873524	1122536740663385
1268208	1159252	108956	126	1594482	1802710	1122536743716037
1443116	1419882	23234	87	1658132	1904734	1122536747006957
852722	829042	23680	3824	9154666	8784694	1122536757204443
1728324	1704886	23438	3739	8937548	9490214	1122536768064007
1582850	1559428	23422	3153	7741962	8173282	1122536777578417
1031204	1007350	23854	318	1993336	1950920	1122536780792735
801976	778868	23108	2058	5580600	5202416	1122536787389497
0	0	0	0	0	0	0
1428038	1403274	24764	312	2129038	2335264	1122536800267479
1473924	1447142	26782	3157	7770110	8070496	1122536809701303
1008930	986352	22578	3223	7905722	7741666	1122536818806233
420368	397942	22426	243	1943048	1190118	1122536821359593
1005500	983056	22444	467	2403852	2223568	1122536824958769
1429218	1404968	24250	4652	10764212	11015822	1122536837342379
829964	807974	21990	4695	10847194	10503066	1122536849213033
208974	186464	22510	762	2684472	2015736	1122536852299977
496042	470122	25920	963	3231356	2706800	1122536856217057
661638	639190	22448	400	2259222	1744798	1122536859328613
0	0	0	0	0	0	0
1490020	1465786	24234	4682	10272558	11137544	1122536880986853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183606	1161104	22502	320	1550972	2106966	1122536895050333
753242	712136	41106	3966	9492640	8968802	1122536905485845
1501566	1477424	24142	714	2902948	3213008	1122536910080169
1024258	997396	26862	2764	6996254	6836122	1122536918290773
0	0	0	0	0	0	0
1399750	1375762	23988	1798	4867296	5279784	1122536930984213
0	0	0	0	0	0	0
1408500	1386074	22426	1900	5418592	5497830	1122536946646809
1785010	1760668	24342	4672	10809458	11413134	1122536959431261
611818	587920	23898	153	1769030	1201370	1122536962002007
1613806	1591180	22626	3198	7856370	8293318	1122536971661933
1356068	1332676	23392	588	2540154	2815572	1122536975748157
1497066	1433702	63364	2721	6226174	7221800	1122536983661095
1856256	1834256	22000	1103	3688648	4345202	1122536989396253
1605320	1507046	98274	2384	6299686	6657934	1122536997491261
688906	658924	29982	2908	6856536	6787374	1122537005226789
474778	451928	22850	372	2201690	1500536	1122537008096633
1550480	1526408	24072	3139	7814700	8111924	1122537017652281
490250	467142	23108	1263	3809264	3299930	1122537022142005
1433510	1406384	27126	2561	6197762	6846750	1122537029963213
602316	579842	22474	1519	4502606	3927756	1122537035257973
716666	693760	22906	1868	5196202	4735940	1122537041364295
796580	773406	23174	3472	8485632	8023798	1122537050836133
873160	847606	25554	4907	11273268	10969262	1122537063172623
1511294	1378812	132482	4167	9797010	10128348	1122537074674669
959478	816126	143352	951	2928286	3145004	1122537078752813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1707542	1684056	23486	589	2637192	3169048	1122537096108757
695852	672244	23608	195	1848554	1368840	1122537098843033
1400828	1378920	21908	2721	6902432	7124872	1122537107335937
619878	581678	38200	2067	5479666	5036598	1122537113628953
1404224	1380830	23394	2388	6236684	6463618	1122537121459233
1662458	1636470	25988	4887	11233690	11720088	1122537134545359
1285162	1261798	23364	4998	11003746	11563922	1122537147024009
1598394	1572738	25656	1048	3560846	3977874	1122537152373161
911074	887096	23978	388	7021844	1970218	1122537160495779
1683438	1659950	23488	4060	9579284	10086964	1122537171948081
286850	258386	28464	918	2668544	2407434	1122537175093451
1616216	1591338	24878	3950	9375584	9798200	1122537186298761
1862164	1743310	118854	3299	7997926	8743124	1122537196348615
779286	756594	22692	2518	6081732	6106808	1122537203399663
0	0	0	0	0	0	0
1604928	1580180	24748	2965	7383520	7818118	1122537219973209
1594974	1567148	27826	4362	10189750	10606534	1122537231947243
0	0	0	0	0	0	0
954930	931890	23040	252	2040554	1741892	1122537246711021
868682	846782	21900	2260	5984652	5669998	1122537253776743
1724502	1612502	112000	3056	7023216	8119402	1122537262714503
1583868	1560934	22934	1249	3545236	4365220	1122537268033763
1797064	1625136	171928	3482	8434112	9046180	1122537278454969
558782	535944	22838	578	2148704	1998278	1122537281352593
1561784	1467402	94382	3726	8911322	9296248	1122537292015537
1504730	1481920	22810	432	2328178	2651112	1122537296038433
1156102	1133630	22472	1476	3937114	4390680	1122537301321757
1413272	1390738	22534	1578	4616538	4853020	1122537307544919
1708496	1685764	22732	2249	5955100	6488750	1122537315398081
1427296	1404796	22500	4532	9831778	10774812	1122537326846797
880912	805530	75382	38	1545028	1240516	1122537329462365
1650768	1628298	22470	701	2863258	3336298	1122537334166211
1698614	1676096	22518	2883	7215466	7748760	1122537343269997
0	0	0	0	0	0	0
773732	750880	22852	3495	8461022	8047056	1122537363522969
1616462	1458048	158414	3730	8926726	9360606	1122537374255603
1574374	1416384	157990	4538	10469610	10933714	1122537386489409
1264114	1240846	23268	1181	3829200	3909070	1122537391773129
1098698	1075360	23338	2714	6898136	6815052	1122537399959647
737860	714488	23372	1225	3518996	3471234	1122537404406729
503896	471622	32274	2628	6718428	6043168	1122537411818725
1798534	1774648	23886	4001	9473654	10089894	1122537423281289
0	0	0	0	0	0	0
1481956	1454958	26998	1116	3700032	4002412	1122537433168685
1704196	1680592	23604	4282	9631006	10551178	1122537444696807
1635560	1543360	92200	493	1879632	2905670	1122537448402117
1326198	1302136	24062	556	2576294	2721792	1122537452494733
951994	922506	29488	4864	10849360	10962296	1122537464486481
1401540	1378562	22978	3641	8748072	8967528	1122537474825917
1691254	1668372	22882	3694	8844392	9361602	1122537485551537
1611878	1582094	29784	3797	8984504	9488408	1122537496338071
0	0	0	0	0	0	0
1410978	1382310	28668	3414	8291284	8522404	1122537509169099
1450042	1426160	23882	2952	7365076	7638708	1122537518178103
1441500	1417494	24006	4922	11124124	11567872	1122537530933469
1657044	1635074	21970	998	3456188	3936380	1122537536236989
828630	802348	26282	2081	5075076	5272798	1122537542330511
1140332	1118246	22086	121	1705752	1666038	1122537545366209
800140	776558	23582	741	2939882	2565008	1122537549295983
1581066	1450028	131038	2532	5942656	6928146	1122537557012843
1422850	1399698	23152	1722	4907098	5149224	1122537563532533
1258612	1163336	95276	58	1393336	1656848	1122537566374313
529320	437086	92234	1754	4981548	4320614	1122537572075017
1645748	1512862	132886	2074	5604722	6077930	1122537579515365
0	0	0	0	0	0	0
1560966	1536534	24432	2080	5628028	6003548	1122537595580469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1503948	1480846	23102	2069	5721876	5926748	1122537611843333
1562210	1539036	23174	2678	6821886	7210110	1122537620417499
1433472	1401902	31570	4911	11173696	11538582	1122537633214669
1200638	1177120	23518	1080	3183308	3642640	1122537637791801
1352244	1327544	24700	967	3403306	3573470	1122537642737401
1139844	1117326	22518	2463	6421750	6356710	1122537650489215
1583958	1551722	32236	1022	3633922	3910032	1122537655897013
0	0	0	0	0	0	0
896342	873248	23094	1355	4234838	3889142	1122537671481277
1631620	1607090	24530	3710	8877514	9333908	1122537682180417
1744832	1722098	22734	4999	11368302	12025448	1122537695483553
7431316	7426020	5296	3502	7741128	14719658	1122537710845973
765350	742728	22622	163	1782614	1375156	1122537713583939
1500712	1477826	22886	2809	7086506	7402372	1122537722361247
1413302	1390690	22612	1627	4209252	4955468	1122537728173803
1710662	1686412	24250	2610	6354488	7262498	1122537736429135
1000876	977622	23254	3908	8729572	9103958	1122537746349219
1191006	1164854	26152	288	1627214	2054660	1122537749357335
1439886	1417292	22594	3458	8343012	8640590	1122537759330173
837614	813250	24364	299	2035892	1719062	1122537762397839
1427220	1403360	23860	986	3434568	3683182	1122537767449403
770882	746546	24336	2761	6774526	6576802	1122537775185037
1450644	1416626	34018	3415	8287692	8563514	1122537785116721
646638	623810	22828	1169	3763174	3267872	1122537789716673
0	0	0	0	0	0	0
922428	898782	23646	2766	6989024	6737600	1122537804872389
1398884	1375836	23048	3818	9093428	9318680	1122537815554717
679124	654464	24660	1750	4530708	4462626	1122537820954913
0	0	0	0	0	0	0
1332328	1306674	25654	1229	3912976	4074172	1122537834184023
1633032	1609722	23310	4289	10039988	10494538	1122537846046649
0	0	0	0	0	0	0
1540328	1515636	24692	3125	7716206	8073102	1122537865753793
1701734	1679262	22472	1993	5450330	5976234	1122537873095109
1527390	1499710	27680	1045	3158838	3901446	1122537877970799
1643214	1554490	88724	4853	11172440	11633002	1122537890976483
1492836	1464726	28110	533	2440874	2841698	1122537895100105
683722	660976	22746	615	2232926	2197080	1122537898206969
1421374	1396922	24452	392	2242364	2489202	1122537902060603
635820	612872	22948	1915	5354380	4749364	1122537908240949
828454	806694	21760	3939	8946044	9007868	1122537918205523
1400942	1378964	21978	2399	6259382	6481788	1122537926055997
872160	849744	22416	503	2058996	2161844	1122537929177153
1165286	1140750	24536	766	2992266	2981412	1122537933528263
462948	439012	23936	256	1976382	1259118	1122537936157853
1167056	1141750	25306	2662	6783092	6774362	1122537944297957
668244	640270	27974	4682	10826538	10315288	1122537955983033
1418470	1395162	23308	2947	7410060	7596220	1122537965001191
877566	854936	22630	3937	8967714	9034446	1122537975036201
1629156	1606504	22652	1218	3926112	4348030	1122537980781745
980120	957706	22414	367	2048352	1997600	1122537984000729
1565728	1543052	22676	4643	10716152	11134572	1122537996496223
1387788	1364960	22828	3985	9030136	9641376	1122538007104225
1454628	1431468	23160	1715	4904462	5166006	1122538013652983
1411982	1387036	24946	948	3373482	3590950	1122538018628317
1337744	1314212	23532	1741	5076490	5101818	1122538025232047
867856	844946	22910	3084	7625084	7319404	1122538033918073
1268086	1246012	22074	1612	4698090	4780094	1122538040074247
1010426	987924	22502	82	1735536	1456646	1122538043010535
999916	976462	23454	541	2541432	2365116	1122538046742037
1538850	1514134	24716	1064	3590206	3949944	1122538052060945
1248252	1224044	24208	1438	4343544	4407376	1122538057842339
1700636	1677436	23200	4076	9617582	10139598	1122538069350619
613234	590108	23126	224	1907430	1344828	1122538072061183
0	0	0	0	0	0	0
229146	205292	23854	757	2393774	2025740	1122538078777015
1674112	1651456	22656	4618	10708572	11194530	1122538091349879
1358192	1334158	24034	436	2259570	2513564	1122538095157927
1066086	1041788	24298	3427	8231104	8203600	1122538104647781
792216	769852	22364	270	2024160	1614608	1122538107653889
1616660	1592840	23820	3861	9187676	9623320	1122538118648229
1527390	1503572	23818	2504	6159422	6818352	1122538126524893
1013408	991592	21816	748	2930602	2792688	1122538130658863
1742868	1612030	130838	979	2963174	3983778	1122538135554293
1398876	1374280	24596	2357	6173276	6396152	1122538143316297
1326418	1161098	165320	43	1555056	1695478	1122538146391793
861080	725274	135806	4633	10739792	10411516	1122538158182397
1570878	1545324	25554	2468	6432950	6788652	1122538166376113
0	0	0	0	0	0	0
1417386	1394604	22782	3447	8290468	8595988	1122538181324469
1647406	1623154	24252	3099	7232900	8128564	1122538190398447
876392	852990	23402	1272	3562272	3708032	1122538195027401
1647910	1622512	25398	4199	9243992	10328936	1122538206108827
1073150	912320	160830	1753	4866258	4863006	1122538212238041
805842	781906	23936	3094	7650366	7275982	1122538220884659
1561046	1536886	24160	2978	6796328	7799896	1122538229431841
1551924	1527300	24624	4698	10732390	11229744	1122538241906605
1398962	1374878	24084	3538	8692066	8758728	1122538252187569
0	0	0	0	0	0	0
1293902	1161700	132202	184	1303356	1945508	1122538261896397
1310198	1286940	23258	2449	6372440	6495744	1122538269768649
1166324	1143224	23100	4167	9799660	9789664	1122538280924679
1341090	1318230	22860	2790	7049208	7203050	1122538289505411
1183068	1160808	22260	8	976712	1481080	1122538291855089
1664286	1629460	34826	345	2427388	2637400	1122538296136555
1578062	1554128	23934	2434	6372074	6729332	1122538304276285
0	0	0	0	0	0	0
1654800	1630326	24474	3876	9240546	9700866	1122538320778869
269198	245092	24106	475	2421318	1502532	1122538323659253
771580	747532	24048	628	2712872	2308824	1122538327333587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834690	811658	23032	2550	6066604	6219442	1122538352204515
1000080	976812	23268	138	1734096	1560020	1122538355127921
1591680	1568892	22788	4150	9756216	10175220	1122538366665397
1786014	1762114	23900	2659	6384342	7387252	1122538375025677
1466106	1444166	21940	1973	5404498	5694666	1122538382085715
1282680	1258084	24596	3768	8926190	9102082	1122538392484237
0	0	0	0	0	0	0
1703732	1678828	24904	2066	5591668	6119394	1122538411153117
1207222	1162638	44584	157	1243028	1804744	1122538413796567
1238408	1206880	31528	3739	8952488	9005962	1122538424177677
1687430	1658876	28554	2993	7129354	7961024	1122538433184653
708046	685916	22130	728	2803034	2446118	1122538436889261
843938	819240	24698	183	1671926	1493386	1122538439595115
1412420	1387428	24992	4562	10581282	10819336	1122538451793517
1403658	1380544	23114	1618	4331146	4923688	1122538457718713
1003412	979672	23740	970	3319896	3227554	1122538462232441
1565540	1542466	23074	4618	10232352	11089062	1122538474220437
1745314	1720846	24468	358	2182526	2743954	1122538478338195
1014858	785092	229766	1157	3028694	3611738	1122538482571701
1211282	1186862	24420	3241	7941026	7975834	1122538491914057
1706908	1682814	24094	4692	10846460	11379176	1122538504657637
0	0	0	0	0	0	0
629868	603274	26594	546	2215322	2004866	1122538511794537
1183894	1158890	25004	3644	8750026	8760348	1122538521918505
1496926	1472990	23936	4623	10731708	11031930	1122538534337439
1657336	1634438	22898	2433	6338806	6806042	1122538542523733
989012	964784	24228	3730	8320768	8739032	1122538552023321
1533078	1510044	23034	3606	8669166	9028522	1122538562415339
1521742	1495480	26262	3548	8559316	8901338	1122538572685913
856782	834502	22280	901	3180456	2941250	1122538576912923
1735292	1711690	23602	193	1757372	2404998	1122538580595413
1479392	1455408	23984	897	3254930	3557414	1122538585519495
1539904	1507568	32336	687	2838208	3196912	1122538590087953
1584044	1450838	133206	4937	18393818	11741420	1122538610255933
1140468	1117780	22688	895	3260292	3213472	1122538614846337
1179872	1157156	22716	4204	9301678	9872534	1122538625517697
1403702	1379382	24320	1193	3851910	4072128	1122538630963463
1032870	1010104	22766	1157	3732348	3630888	1122538635918619
1762414	1645488	116926	1775	5019194	5605874	1122538642890069
1525722	1499766	25956	3359	8139542	8526108	1122538652745289
853792	831072	22720	2438	5938108	6012726	1122538659727301
1806386	1643094	163292	912	2888010	3912762	1122538664611877
1728566	1706096	22470	3817	9138140	9646632	1122538675668017
1748994	1724812	24182	1772	4289374	5577130	1122538681896387
872922	721358	151564	834	2959502	2828132	1122538685918253
424822	400052	24770	2446	6454690	5599206	1122538692988087
1414212	1389600	24612	3018	7496552	7733764	1122538702089469
1604638	1581958	22680	1080	3617932	4047444	1122538707501819
1182860	1160566	22294	326	1740870	2117648	1122538710616057
1705354	1634686	70668	2323	6122860	6633552	1122538718634457
1183776	1159904	23872	168	1658314	1804044	1122538721666845
0	0	0	0	0	0	0
1785800	1760380	25420	2884	7228198	7837384	1122538737730777
0	0	0	0	0	0	0
1431912	1408718	23194	2873	7161892	7461058	1122538754350741
1496346	1474020	22326	4577	10242332	10934194	1122538766279063
672632	631872	40760	2046	4933676	5046522	1122538772075297
1687594	1664890	22704	3282	8031150	8535188	1122538781984245
1530208	1507054	23154	2183	5664630	6183816	1122538789368797
1689964	1529786	160178	1024	3505994	4021310	1122538794754491
1460830	1435320	25510	3381	7715780	8506524	1122538804121301
1710278	1686138	24140	2619	6190988	7231824	1122538812212647
1410124	1386452	23672	2207	5324084	6106996	1122538819136513
1557156	1533154	24002	2764	6953712	7367972	1122538827837429
657810	635202	22608	1235	3396528	3410428	1122538832082039
1397752	1375018	22734	4500	10308260	10685548	1122538843977933
1034426	968534	65892	2002	5386438	5325030	1122538850588567
1794844	1686004	108840	758	2919614	3595086	1122538855492913
1529632	1498758	30874	1917	5318990	5646624	1122538862531647
426366	388426	37940	4866	10829958	10442446	1122538873978301
1395822	1373500	22322	1565	4590124	4808302	1122538880153737
1674706	1651260	23446	2710	6776494	7378900	1122538888794547
1544694	1522094	22600	3802	8583354	9431332	1122538899112463
1426018	1402318	23700	3889	9237712	9488168	1122538909965699
1650540	1626256	24284	1803	5071818	5538648	1122538916878177
1258176	1235090	23086	3098	7661352	7738368	1122538925987753
1699822	1675690	24132	377	2196070	2735516	1122538930073385
1768550	1734958	33592	2894	7183618	7840412	1122538939216013
789908	731616	58292	1815	4366026	4704412	1122538944565339
1523642	1501288	22354	697	2862284	3200394	1122538949141017
1446888	1421094	25794	2187	5366722	6102808	1122538956168249
1623516	1600796	22720	3418	8298934	8742582	1122538966280789
732504	710530	21974	1080	3454656	3176210	1122538970657693
0	0	0	0	0	0	0
1493940	1470946	22994	1679	4797328	5135600	1122538989099049
1629434	1606460	22974	3070	7241724	8051674	1122538998160435
1565158	1542236	22922	785	2852438	3419228	1122539002768133
1054776	1029636	25140	2971	7396706	7278238	1122539011409693
853454	830894	22560	1889	5237384	4914422	1122539017690351
1103180	1078986	24194	3379	7606636	8144864	1122539026589981
1120370	1095774	24596	1766	4992630	4935290	1122539032893145
926166	899570	26596	3274	8011620	7757066	1122539042020883
0	0	0	0	0	0	0
1411052	1386072	24980	1844	4981442	5381662	1122539053981673
799986	665412	134574	4103	9698644	9288790	1122539064670539
0	0	0	0	0	0	0
1714752	1592430	122322	2528	6362796	7054448	1122539081151113
1088314	1065810	22504	2361	6051888	6094622	1122539088484643
1477860	1452190	25670	3613	8683728	8987422	1122539098836157
423336	399294	24042	4592	10643970	9889818	1122539110093553
1274220	1158988	115232	3249	7956452	8055978	1122539119514333
1397424	1373246	24178	4848	10489230	11376508	1122539131591421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405818	1383458	22360	3223	7919550	8139734	1122539155239669
1502408	1479816	22592	2530	6569192	6845682	1122539163504249
447134	422746	24388	2681	6413236	6093050	1122539170554847
884460	860232	24228	1560	4193116	4288348	1122539175822141
1521596	1498444	23152	3364	8189644	8537422	1122539185723193
1544314	1520072	24242	3365	7724402	8557352	1122539195181849
1402036	1373134	28902	3213	7892342	8111258	1122539204669497
1500316	1477720	22596	1309	4074168	4400296	1122539210433753
664792	642048	22744	3605	8221440	8158512	1122539219510169
1114324	1091720	22604	360	1789214	2118024	1122539222603633
0	0	0	0	0	0	0
1146576	1117530	29046	142	1741594	1713848	1122539237503779
710030	686154	23876	2001	5457748	4994300	1122539243861197
1461660	1437282	24378	3810	9089682	9375782	1122539254602737
0	0	0	0	0	0	0
1298916	1212312	86604	3852	9177018	9287160	1122539270255935
1184428	1159958	24470	56	1142984	1584912	1122539272773421
673016	650272	22744	4159	9787078	9273082	1122539283423893
1652138	1627960	24178	3229	7915126	8392628	1122539293180989
393892	370086	23806	375	2206724	1426988	1122539295974649
712660	689134	23526	1427	4316170	3851054	1122539301193403
793880	771458	22422	3318	8100120	7713702	1122539310280553
1186964	1163752	23212	88	1636062	1645644	1122539313293599
1216416	1194766	21650	3309	7987124	8118376	1122539322691001
0	0	0	0	0	0	0
995258	972224	23034	4325	9645414	9929006	1122539345277701
1736808	1662936	73872	1821	5103154	5663868	1122539352311169
0	0	0	0	0	0	0
575588	551282	24306	4542	10547004	9942732	1122539366537813
1077384	1054874	22510	291	1545952	1943342	1122539369351657
1363598	1331242	32356	3259	7982290	8164376	1122539378887765
1506158	1482788	23370	4029	8982040	9845998	1122539389566249
746800	721520	25280	4554	10567410	10137600	1122539401070815
1281042	1256364	24678	2045	5556898	5653550	1122539408098997
1405674	1382270	23404	2378	6220592	6445514	1122539415915597
1123636	1100868	22768	3803	8912524	9018254	1122539426141497
1143838	1121490	22348	2660	6167886	6747556	1122539433643613
1630538	1602772	27766	4020	9499104	9955618	1122539444963107
1671346	1647912	23434	3310	7502602	8576284	1122539454326993
1024804	999524	25280	3669	8286662	8648536	1122539463828339
1334962	1180198	154764	3489	7959096	8597038	1122539473312419
845926	822746	23180	640	2285528	2410330	1122539476637347
1491016	1466688	24328	1712	4890128	5199754	1122539483232409
0	0	0	0	0	0	0
1696082	1671162	24920	1168	3877832	4314440	1122539497709363
0	0	0	0	0	0	0
1162042	1138024	24018	278	1636812	2002168	1122539504825289
697358	669292	28066	4858	11176054	10696652	1122539516888481
1289640	1262056	27584	2826	7112822	7225960	1122539525480721
1727186	1704646	22540	2268	5998102	6545102	1122539533396237
1392936	1365148	27788	3785	9028948	9247330	1122539544007853
1403732	1381038	22694	4697	10855140	11081862	1122539556456623
1400434	1376064	24370	2197	5862376	6078700	1122539563909209
1463376	1435124	28252	4071	9606974	9893154	1122539575170085
1444546	1420452	24094	3753	8964332	9233550	1122539585773179
4829112	4825364	3748	1188	4076500	7598566	1122539594868927
0	0	0	0	0	0	0
1120552	1098152	22400	698	2427944	2799132	1122539605515041
1652370	1520934	131436	2219	5903596	6373978	1122539613260781
0	0	0	0	0	0	0
1267382	1244236	23146	2425	6320130	6400338	1122539632451691
1078360	1055918	22442	2190	5276936	5746984	1122539638996581
631784	602690	29094	308	2077872	1530104	1122539641895977
917288	893142	24146	2187	5840276	5582364	1122539648843437
1423594	1387876	35718	1406	4268804	4519088	1122539654725717
1401362	1376488	24874	1209	3794560	4103336	1122539660111417
885150	862158	22992	2610	6783018	6389126	1122539667969187
1172154	1147548	24606	201	1319278	1858068	1122539670650123
1178976	1156428	22548	1784	5023856	5029580	1122539677042897
1673794	1650640	23154	2659	6777276	7276072	1122539685683709
1742884	1719598	23286	2130	5098460	6286304	1122539692714733
811956	789290	22666	1284	3525146	3663612	1122539697241733
1666196	1641122	25074	2430	6321060	6808234	1122539705421917
1406840	1384194	22646	4695	10851676	11079802	1122539717870515
1544592	1521208	23384	4905	11273698	11640770	1122539730878177
1645530	1622108	23422	2076	5103602	6080554	1122539737817017
0	0	0	0	0	0	0
1490874	1466070	24804	3880	9077048	9534614	1122539756384197
1533872	1510384	23488	3979	9424964	9775876	1122539767533113
774936	751146	23790	4091	9240456	9240596	1122539777738157
1098490	1075270	23220	551	1962962	2484918	1122539780989653
1097644	987826	109818	1069	3659754	3519390	1122539785960779
0	0	0	0	0	0	0
1761932	1737642	24290	3413	8291160	8870804	1122539805724899
956056	913016	43040	1759	4238360	4757546	1122539811109011
1756798	1733584	23214	1770	4996160	5580050	1122539818051733
0	0	0	0	0	0	0
944072	921498	22574	1953	5472046	5133764	1122539836506833
1136712	1113998	22714	4215	9889716	9849886	1122539847723427
750242	726772	23470	4713	10891038	10463128	1122539859554845
1420972	1396470	24502	2835	7127430	7374666	1122539868293467
1122860	1098626	24234	308	1819034	2022910	1122539871425335
1721650	1698968	22682	4377	10213242	10759178	1122539883550051
1404158	1381338	22820	2844	6642410	7375484	1122539891786553
1180550	1158230	22320	137	1789426	1740980	1122539894946877
1418312	1394160	24152	1670	4808772	5041222	1122539901386617
1773610	1746232	27378	4240	9553910	10536588	1122539912903821
1393730	1370872	22858	4037	9538552	9751784	1122539924025861
1410950	1386950	24000	3400	8262130	8494356	1122539933888993
741316	717866	23450	120	1841236	1263262	1122539936661353
845996	820724	25272	2891	7362710	6911444	1122539945059971
1454830	1432866	21964	3402	8265790	8542706	1122539954970713
1715772	1692998	22774	4914	11289138	11826038	1122539968165547
595566	573116	22450	4014	8772402	8908106	1122539977723269
