# Loop @ Start frequency 1900000Hz took 1119.89 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 800000Hz took 2675.91 cycles
# Interval [2669 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206118	1183924	22194	3691	9970330	8851720	1122883948768729
1020130	967004	53126	3515	9377702	8309006	1122883959692641
827950	806376	21574	1689	5566310	4465300	1122883966614439
1199420	1177970	21450	4036	10738500	9531392	1122883979103751
1248484	1226538	21946	3330	8776074	8167826	1122883989652749
0	0	0	0	0	0	0
1184328	1162860	21468	4512	11517632	10472688	1122884013116409
1189134	1165134	24000	4272	11068526	9993140	1122884025901121
716286	695006	21280	2431	7373046	5842246	1122884034516251
342642	321796	20846	1271	5067578	3144818	1122884040464521
1189990	1165442	24548	270	1567840	1993292	1122884043815861
1190286	1168202	22084	1835	6482214	5119570	1122884052016081
1231128	1209854	21274	2272	7162254	6035106	1122884060934891
1279096	1255986	23110	1381	5193556	4301166	1122884067934771
0	0	0	0	0	0	0
4174130	4171360	2770	4192	11222380	12817890	1122884091947681
1143174	1120516	22658	4268	11410698	9939210	1122884105026571
1218894	1168726	50168	2526	7564234	6530822	1122884114336249
1184766	1164214	20552	4175	10974734	9794352	1122884127032001
1198194	1171462	26732	1343	5371086	4144794	1122884134127371
708564	687516	21048	2034	6595658	5036790	1122884141957731
753096	731426	21670	894	4288196	2809994	1122884147524181
1190714	1167602	23112	3835	10362974	9121242	1122884159603739
1194772	1171188	23584	1528	5612556	4509902	1122884166937709
1240826	1179512	61314	3525	9684546	8550446	1122884178387711
909402	885470	23932	2292	7236998	5754534	1122884187078199
967272	946108	21164	421	3448178	2071472	1122884192018059
0	0	0	0	0	0	0
744130	723728	20402	1609	5890000	4223190	1122884206542809
960632	939372	21260	4497	9934868	10216280	1122884217977161
1180746	1157592	23154	1542	5746446	4524324	1122884225431281
1189226	1168174	21052	1225	5039302	3899834	1122884232185669
948672	926710	21962	3580	8486948	8368278	1122884242147141
1187056	1162378	24678	371	3419802	2190024	1122884247281419
699852	677436	22416	2230	7411260	5424566	1122884255918141
377116	340632	36484	2381	7715236	5442924	1122884264537361
546532	523902	22630	2057	6691770	4920296	1122884272312721
432014	408880	23134	3524	9745128	7738744	1122884283026091
0	0	0	0	0	0	0
1208286	1185324	22962	4944	12546154	11355882	1122884305702181
0	0	0	0	0	0	0
1188190	1164676	23514	4539	10535460	10532936	1122884328519911
1183632	1159654	23978	192	2476038	1827820	1122884332715331
1192910	1171054	21856	2481	5944130	6414804	1122884340396551
213174	192026	21148	4389	11352164	9250660	1122884352510729
1192998	1170356	22642	2949	8612524	7351778	1122884362852441
632686	611454	21232	3720	8654646	8335284	1122884372664091
914020	889216	24804	4840	12446312	10853254	1122884386577311
383246	359208	24038	701	3422814	2046008	1122884390932549
769682	746488	23194	4793	12665880	10618432	1122884404892871
1218730	1190334	28396	2731	8132830	6941200	1122884414771821
1196044	1170192	25852	3654	9956896	8763846	1122884426451041
972130	950098	22032	3423	9373790	8079132	1122884437333049
1188212	1164434	23778	3618	9733648	8684514	1122884448781089
1359240	1338184	21056	937	4367212	3494742	1122884455034031
1180274	1159008	21266	2350	6157234	6139238	1122884462897029
311190	233016	78174	523	3807062	1617378	1122884467541881
1128008	1106490	21518	45	1549522	1484312	1122884470742731
1189020	1167882	21138	445	4134620	2339876	1122884476599681
730744	708522	22222	445	3955954	1882948	1122884481837339
0	0	0	0	0	0	0
1207378	1186240	21138	4308	10908982	10083746	1122884508101781
707904	687400	20504	4659	12187278	10285356	1122884521522201
363192	341362	21830	598	3705326	1822582	1122884526117469
1189022	1167036	21986	2719	8314240	6886174	1122884536145191
880860	860638	20222	2527	7525430	6194420	1122884545076989
830562	809318	21244	2390	7286816	5870998	1122884553718619
585764	564106	21658	1682	5801736	4209266	1122884560631781
0	0	0	0	0	0	0
1156964	1132990	23974	128	3119064	1677690	1122884572182869
1192264	1168830	23434	4569	12193926	10590382	1122884586094039
1248108	1225606	22502	126	2802394	1759986	1122884590669911
0	0	0	0	0	0	0
1184928	1162184	22744	3824	12436912	9099038	1122884609672539
1137182	1116700	20482	3739	10068948	8879914	1122884621404741
441964	420878	21086	3153	8877294	7008578	1122884631251409
1235566	1214484	21082	318	3103154	2132434	1122884636117011
1189610	1168896	20714	2058	5005700	5570650	1122884642837021
1196852	1172218	24634	3238	7732138	7935954	1122884652292149
634818	488120	146698	312	3267904	1519164	1122884656742093
1183054	1160432	22622	3157	9414178	7758182	1122884667874241
1272818	1178620	94198	3223	9025232	7982154	1122884678695901
549640	527966	21674	243	2857900	1296406	1122884682636709
535636	514652	20984	467	2382134	1729866	1122884686090681
511828	491232	20596	4652	10761844	10080070	1122884697890811
1215368	1176948	38420	4695	12201742	10866470	1122884711834231
864182	840394	23788	762	4038828	2652010	1122884717262999
956978	925674	31304	963	4700400	3143154	1122884723443779
1187388	1164986	22402	400	3632020	2251974	1122884728788129
1186936	1165186	21750	3189	9301686	7827058	1122884739801621
583252	561990	21262	4682	11932606	10210770	1122884752843779
1188464	1166302	22162	1819	6233984	5085894	1122884760792979
750084	728714	21370	895	4333836	2799380	1122884766402511
812324	786116	26208	320	3341816	1713112	1122884771104729
1121554	1100328	21226	3966	10970734	9314058	1122884783721909
0	0	0	0	0	0	0
1184120	1162940	21180	2764	8164212	6971892	1122884799270321
483896	461394	22502	1471	5584084	3685614	1122884805864081
703564	682970	20594	1798	6173798	4564356	1122884813267673
1166696	1126036	40660	3201	8936984	7829644	1122884823896731
1187974	1165200	22774	1900	6401354	5247814	1122884832011929
1185076	1163236	21840	4672	12071002	10789102	1122884845792927
810240	787714	22526	153	2521816	1376538	1122884849650081
359620	337686	21934	3198	7848080	7018392	1122884858383369
1191222	1169710	21512	588	3979488	2627754	1122884864090941
1045456	1024272	21184	2721	8480614	6748202	1122884874143121
1183342	1158740	24602	1103	4697286	3649168	1122884880548919
1197504	1175800	21704	2384	6142204	6225084	1122884888427019
1188474	1167308	21166	2908	8339456	7266078	1122884898501959
490912	468592	22320	372	3405948	1495626	1122884902936341
432750	411456	21294	3139	7826150	6981294	1122884911720131
0	0	0	0	0	0	0
856432	832768	23664	2561	7747096	6243276	1122884926977719
0	0	0	0	0	0	0
3185286	3180910	4376	1868	4852564	7183320	1122884941930811
378748	357468	21280	3472	9434050	7586838	1122884952267799
1186814	1162814	24000	4907	12591206	11260538	1122884966585779
1190408	1167164	23244	4167	10981414	9785896	1122884979293291
1297186	1165934	131252	951	4438534	3459914	1122884985555969
772850	751570	21280	1851	6180550	4735090	1122884993035609
845314	822798	22516	1590	5628084	4286484	1122885000034039
753662	731884	21778	589	3597216	2195638	1122885004912339
1185464	1162588	22876	195	3390466	1836370	1122885010014109
1186690	1164594	22096	2721	6352340	6888352	1122885018079271
565264	543756	21508	2067	6800750	4961046	1122885025971795
1224392	1190038	34354	2388	5745800	6261404	1122885033468861
634120	612564	21556	4887	12308900	10667652	1122885046938481
1188698	1163854	24844	4998	12733330	11445104	1122885061388949
374266	352394	21872	1048	4715494	2729660	1122885067004481
1194168	1172588	21580	388	3525142	2230394	1122885072252309
1182352	1161462	20890	4060	10609356	9563168	1122885084594409
736884	715524	21360	918	4337456	2833108	1122885090206889
465454	442074	23380	3950	10614864	8625942	1122885101813409
1187076	1163724	23352	3299	9130894	8048334	1122885112656951
1060852	1038824	22028	2518	7864258	6356272	1122885122122641
520992	497794	23198	1972	6481536	4724782	1122885129652729
0	0	0	0	0	0	0
1184518	1162108	22410	4362	11022860	10170230	1122885152396109
1316640	1158840	157800	4345	11066010	10267526	1122885165316081
0	0	0	0	0	0	0
887726	864968	22758	2260	7651172	5670214	1122885179181109
710816	686242	24574	3056	8746266	7082526	1122885189166081
7222686	7219940	2746	1249	5013986	9981390	1122885201929921
1334712	1313438	21274	3482	9440128	8564302	1122885213229819
0	0	0	0	0	0	0
311070	281774	29296	3726	9984698	8022368	1122885229686049
1179318	1158722	20596	432	3339432	2303310	1122885234730221
545320	523618	21702	1476	5833408	3758692	1122885241646179
1050946	1028726	22220	1578	5923414	4508408	1122885249175789
1192238	1170546	21692	2249	6059350	5950830	1122885256951049
791288	768452	22836	4532	11748260	10114144	1122885270015989
297852	276904	20948	38	2773990	634206	1122885273612511
398324	376682	21642	701	2515448	2061506	1122885277052931
994288	970328	23960	2883	8359362	7021052	1122885286932809
1192468	1172098	20370	3978	10624582	9408870	1122885299276939
1190474	1168722	21752	3495	9568754	8440164	1122885310560829
1184114	1161672	22442	3730	9865126	8907200	1122885322154401
1184584	1163260	21324	4538	11543566	10520710	1122885335408781
1299988	1279014	20974	1181	5088660	3923174	1122885342322129
0	0	0	0	0	0	0
1242294	1221950	20344	1225	5030126	3951948	1122885356386351
1108494	1086944	21550	2628	7555504	6624074	1122885365596419
1214404	1164910	49494	4001	10657270	9485006	1122885377994265
1074036	1052636	21400	1268	5080886	3870056	1122885384673871
1204824	1183132	21692	1116	4620026	3696412	1122885391046611
250950	225936	25014	4282	11347920	9075506	1122885403172631
764766	743680	21086	493	3524354	2011426	1122885407988401
745772	724760	21012	556	4268858	2117274	1122885413529379
1197560	1176594	20966	4864	12732630	11185434	1122885427987071
1186978	1163036	23942	3641	10102762	8728988	1122885439802419
349466	326548	22918	3694	9803406	8001348	1122885450480751
672662	649744	22918	3797	10397370	8528498	1122885462099901
639624	618464	21160	360	3093626	1619810	1122885466360819
1210994	1185438	25556	3414	9891396	8299584	1122885478014139
1196528	1173718	22810	2952	8381532	7360232	1122885488115569
713984	692044	21940	4922	12556028	10817592	1122885501910941
1185008	1162770	22238	998	4485472	3460208	1122885508105531
1314950	1166856	148094	2081	6651320	5736260	1122885516597771
451910	430546	21364	121	3048092	955306	1122885520642701
416152	395126	21026	741	2577868	2161406	1122885524182901
1190584	1169614	20970	2532	7756418	6515524	1122885533655251
983908	962678	21230	1722	6117548	4692992	1122885541284529
1092194	1070988	21206	58	1594144	1470112	1122885544496779
1187966	1167024	20942	1754	6135866	4957282	1122885552370561
1182844	1160444	22400	2074	7151976	5593856	1122885561253341
1192284	1170688	21596	2597	8066616	6645508	1122885571038689
949002	924104	24898	2080	6634786	5370344	1122885579149339
0	0	0	0	0	0	0
881244	858248	22996	130	2439846	1407458	1122885590141499
566372	543624	22748	2069	5594608	4969102	1122885596830581
1183262	1158792	24470	2678	7957508	6799608	1122885606497399
566020	544028	21992	4911	12269048	10648106	1122885619870089
1090644	1068546	22098	1080	4897038	3510344	1122885626384681
989940	967936	22004	967	4610292	3183264	1122885632521881
1183450	1158170	25280	2463	7595434	6371092	1122885641849341
1300702	1277988	22714	1022	4490556	3647968	1122885648166539
1197138	1175120	22018	3603	9907476	8663308	1122885659798905
1385860	1270184	115676	1355	5396270	4355512	1122885667105579
1191768	1168082	23686	3710	9851640	8871684	1122885678673389
1186550	1163218	23332	4999	12390304	11444200	1122885692800041
1202194	1181144	21050	3502	9559106	8466744	1122885704087629
1199562	1177064	22498	163	3039360	1785512	1122885708852961
601542	579294	22248	2809	8523468	6480388	1122885718502839
373800	352514	21286	1627	5648298	3887610	1122885725075059
1197774	1173910	23864	2610	6457798	6683870	1122885733256971
256442	230172	26270	3908	10299768	8333122	1122885744343549
689752	668084	21668	288	3071278	1525612	1122885748638839
427462	406450	21012	3458	8372700	7608864	1122885757976511
1122824	1101380	21444	299	3380268	1981110	1122885763003781
859736	838316	21420	986	4640716	3094670	1122885769028671
1181086	1159320	21766	2761	7912174	6962252	1122885778647921
675918	653728	22190	3415	8958736	7765958	1122885788828679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185416	1162002	23414	2766	7879044	6977548	1122885814506031
1202378	1177278	25100	3818	10222134	9097610	1122885826480901
819144	782694	36450	1750	6084626	4579740	1122885833931569
1198532	1165360	33172	2372	7222090	6208212	1122885842876901
1183700	1159976	23724	1229	5016430	3904870	1122885849604001
245996	222182	23814	4289	11132146	9085022	1122885861506231
0	0	0	0	0	0	0
473994	450564	23430	3125	8772704	6983340	1122885883026069
1190684	1167318	23366	1993	6467160	5437654	1122885891210679
1206642	1172326	34316	1045	4582296	3556658	1122885897524629
389072	367346	21726	4853	12005370	10356002	1122885910444951
1294770	1173532	121238	533	3863608	2622090	1122885916154619
0	0	0	0	0	0	0
1221266	1176486	44780	392	3807414	2268744	1122885927327001
1119184	1097540	21644	1915	6250766	5208430	1122885935224881
1048954	1028286	20668	3939	10666934	9187554	1122885947466549
1223204	1200166	23038	2399	10669936	6281838	1122885959886699
964614	935382	29232	503	3439074	2238062	1122885964816059
1227302	1205942	21360	766	4795388	3018970	1122885971366699
1203520	1181252	22268	256	2997470	1976500	1122885976092871
317252	294594	22658	2662	6244718	5901026	1122885983180589
1082602	1061240	21362	4682	12069578	10707570	1122885996859811
1019204	998188	21016	2947	8471094	7174376	1122886006876359
1232014	1206040	25974	3937	10513238	9366098	1122886019147061
1015658	995326	20332	1218	5002124	3711778	1122886025690641
353756	331014	22742	367	2188556	1348600	1122886028760711
1180560	1158146	22414	4643	10778592	10732410	1122886041247461
1186166	1163146	23020	3985	10333386	9415552	1122886053292981
1076626	1053794	22832	1715	6121054	4766982	1122886061017341
968666	814182	154484	948	5018916	3126550	1122886067531351
185776	164478	21298	1741	6229736	3932886	1122886074472401
679876	641022	38854	3084	8920214	7107982	1122886084620439
462738	441398	21340	1612	5772370	3947830	1122886091407239
1209434	1170482	38952	82	2791116	1633226	1122886095933889
1004922	982172	22750	541	4240586	2346228	1122886101707369
1200910	1179386	21524	1064	4798478	3594104	1122886108233269
429260	405548	23712	1438	5516950	3565084	1122886114727559
424704	403834	20870	4076	9077546	8839862	1122886124778989
1182400	1159896	22504	224	3237282	1891600	1122886129726621
1191852	1166746	25106	447	3551608	2367666	1122886134998009
368904	347124	21780	757	4612204	2143264	1122886140505019
726096	703948	22148	4618	12173854	10222514	1122886153940171
1210114	1186674	23440	436	3489690	2342696	1122886159166091
325570	304248	21322	3427	9579288	7439690	1122886169597459
1185420	1164206	21214	270	3053510	1985244	1122886174363281
1209466	1186002	23464	3861	10397992	9192608	1122886186519249
1201510	1179982	21528	2504	7500280	6469568	1122886195757251
1186740	1163264	23476	748	3889690	2941350	1122886201360439
1248148	1226406	21742	979	4451500	3465876	1122886207583809
1195438	1172636	22802	2357	7684140	6170576	1122886216989019
1184488	1161848	22640	43	2633330	1530320	1122886221332009
1330980	1171888	159092	4633	10317040	10861296	1122886233504411
1195294	1173212	22082	2468	7733306	6399168	1122886242958689
1184558	1162956	21602	1151	4948260	3747464	1122886249617899
1191078	1169834	21244	3447	9413762	8345258	1122886260748299
952494	849894	102600	3099	8820406	7409684	1122886271045641
354452	304210	50242	1272	3743458	3165628	1122886275669591
1243962	1222646	21316	4199	10971580	9910532	1122886288410991
1241948	1219984	21964	1753	6329652	5008848	1122886296530919
844508	821214	23294	3094	8628872	7292686	1122886306539421
1181832	1160362	21470	2978	8584366	7397816	1122886316868679
505006	481800	23206	4698	12014526	10162470	1122886329913721
1185264	1163278	21986	3538	9782964	8522272	1122886341407869
1191370	1167178	24192	1790	10100540	5033360	1122886353225899
953130	860726	92404	184	3256752	1581702	1122886357961661
0	0	0	0	0	0	0
1189894	1168000	21894	4167	11284118	9784784	1122886378144271
1195420	1173226	22194	2790	8311370	7035158	1122886388177729
1108254	1086636	21618	8	2489716	1386876	1122886392302281
1036018	1014756	21262	345	1624892	1986258	1122886395498221
393072	336166	56906	2434	7403000	5520816	1122886403821201
1188862	1165316	23546	1518	5943958	4485706	1122886411478981
0	0	0	0	0	0	0
808440	785054	23386	475	3809636	2023882	1122886428538397
1190004	1164660	25344	628	3764386	2707142	1122886434031949
867982	846356	21626	3792	10378098	8712328	1122886445803811
502340	480520	21820	2114	7128620	4990998	1122886453960149
975014	953384	21630	2550	7617546	6334704	1122886463078721
1008328	986446	21882	138	3046370	1543784	1122886467659989
397102	374700	22402	4150	9755748	8961620	1122886478338679
624742	583886	40856	2659	7843938	6203040	1122886487346251
479114	453288	25826	1973	6537226	4684520	1122886494888569
1192052	1171718	20334	3768	8999056	8999518	1122886505605479
1317722	1296042	21680	4173	10755410	9923142	1122886518201041
1196892	1175472	21420	2066	6604330	5588308	1122886526528151
1184150	1162392	21758	157	2840960	1758882	1122886531101369
539462	518180	21282	3739	8411952	8278370	1122886540578605
546912	525596	21316	2993	8417328	6792166	1122886550088001
1186142	1163476	22666	728	3955038	2903708	1122886555755159
957166	930430	26736	183	3077176	1588320	1122886560316161
1185664	1163622	22042	4562	12142826	10569836	1122886574194571
1113286	1092396	20890	1618	5907736	4608870	1122886581740121
1166686	1133468	33218	970	4441334	3375384	1122886587873471
465742	406542	59200	4618	11714338	9965386	1122886600578449
1191906	1170794	21112	358	3192564	2168398	1122886605512589
1179836	1158822	21014	1157	5330314	3753224	1122886612548419
561552	540694	20858	3241	9015468	7303368	1122886622676049
1201350	1179824	21526	4692	12070480	10845084	1122886636493811
1192038	1170290	21748	411	3188752	2273398	1122886641410421
371066	345864	25202	546	3898184	1727434	1122886646203381
675352	654898	20454	3644	10173240	8225526	1122886657585601
1183504	1162484	21020	4623	11874478	10692892	1122886671167631
646354	625216	21138	2433	7524566	5772702	1122886679864431
937892	914006	23886	3730	10419700	8659922	1122886691747881
783560	762508	21052	3606	9814092	8259444	1122886702869471
1185718	1163064	22654	3548	9675650	8541218	1122886714257559
1189834	1168634	21200	901	4385226	3252262	1122886720369649
1169098	1125340	43758	193	2991892	1814892	1122886725090839
1195016	1173514	21502	897	3167958	3260772	1122886729978743
0	0	0	0	0	0	0
1189298	1166484	22814	4937	12426120	11322922	1122886748696881
1185134	1163904	21230	895	4183904	3234902	1122886754614659
1022958	1000856	22102	4204	10837082	9691482	1122886767296411
1123826	1101766	22060	1193	4757114	3770454	1122886773703221
876890	854024	22866	1157	4818620	3455530	1122886779924261
1199328	1164880	34448	1775	6031772	5012734	1122886787680611
997740	977106	20634	3359	9311540	7980974	1122886798514929
1327860	1248572	79288	2438	7701772	6463820	1122886808092981
0	0	0	0	0	0	0
837262	814080	23182	3817	8900278	8731076	1122886824606261
1234614	1170070	64544	1772	6419264	5039684	1122886832797569
1562928	1354476	208452	834	3824222	3491876	1122886838709831
0	0	0	0	0	0	0
1190362	1167600	22762	3018	8565358	7486136	1122886857077121
1186596	1163258	23338	1080	4683164	3606618	1122886863473339
0	0	0	0	0	0	0
1184262	1162168	22094	2323	7711586	6088858	1122886877424889
1181764	1160296	21468	168	2963736	1777170	1122886882096371
758926	737296	21630	2089	5387034	5202546	1122886888767441
937880	915246	22634	2884	8123600	6964836	1122886898354321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234136	1166182	67954	4577	11582394	10648832	1122886930466371
1186120	1164168	21952	2046	6649540	5537910	1122886938848249
1188756	1167076	21680	3282	9492734	8011826	1122886950056801
1267032	1173180	93852	2183	7188714	5892622	1122886959039017
1437844	1287400	150444	1024	4508626	3745456	1122886965511779
4510808	4508134	2674	3381	8909102	11533834	1122886979458649
1186980	1162778	24202	2619	7824568	6684854	1122886988994749
764190	653420	110770	2207	6916362	5438578	1122886997201871
735512	714328	21184	2764	8535402	6530878	1122887006997113
258686	237362	21324	1235	5131274	2989022	1122887012912249
1180956	1159546	21410	4500	11116914	10441130	1122887025736451
245946	212170	33776	2002	6554674	4519636	1122887033063391
1182578	1160254	22324	758	2965424	2959096	1122887037737981
992320	970244	22076	1917	6603410	5086538	1122887045859689
498328	476750	21578	4866	13002780	10493286	1122887059887589
0	0	0	0	0	0	0
530958	508986	21972	2710	7618622	6211116	1122887075902081
964458	938674	25784	3802	10170882	8828568	1122887087561469
902236	848224	54012	3889	10465114	8944326	1122887099457201
0	0	0	0	0	0	0
1249566	1209566	40000	3098	8686416	7706196	1122887117970391
1196796	1175488	21308	377	3526456	2210830	1122887123221531
625472	601810	23662	2894	8278538	6674034	1122887132652189
410826	323328	87498	1815	6155444	4300920	1122887139755471
1179592	1158426	21166	697	2846576	2833762	1122887144308169
1185000	1161742	23258	2187	7182142	5819616	1122887153227531
838210	815012	23198	3418	9384240	7935478	1122887163976699
983894	962724	21170	1080	3614196	3407418	1122887169102301
220522	183826	36696	4588	12020310	9656294	1122887181868811
0	0	0	0	0	0	0
398138	376810	21328	3070	7600932	6803070	1122887197522341
1184562	1163486	21076	785	4102786	3014634	1122887203336729
338378	315972	22406	2971	8377580	6540572	1122887212580459
240842	218090	22752	1889	6054808	4279838	1122887219422899
730274	709868	20406	3379	7732894	7752956	1122887228412209
0	0	0	0	0	0	0
1201020	1179896	21124	3274	7804192	8009052	1122887244784881
1042948	1020920	22028	1153	4783430	3608488	1122887251138749
1185516	1162052	23464	1844	4709644	5132698	1122887257559261
1186070	1161718	24352	4103	11124978	9652202	1122887270395769
1100206	1078610	21596	2491	7756156	6342884	1122887279785791
1191020	1168948	22072	2528	7550740	6511614	1122887289054549
277552	255694	21858	2361	7396718	5259912	1122887297257001
1185606	1160596	25010	3613	9861314	8672056	1122887308828951
683880	662636	21244	4592	11747800	10127958	1122887321787121
360008	335448	24560	3249	8980950	7123498	1122887331651199
293098	214246	78852	4848	12262362	10254338	1122887344734169
1006694	985420	21274	965	4569476	3197192	1122887350837761
340764	318924	21840	2984	7444964	6572836	1122887359149719
1264838	1229816	35022	3223	9069080	7971128	1122887370009719
1133552	1111718	21834	2530	6515758	6455774	1122887378184379
670146	648962	21184	2681	7862466	6293444	1122887387242901
886404	863416	22988	1560	5963196	4266502	1122887394619111
0	0	0	0	0	0	0
1197630	1171652	25978	3365	9334958	8188388	1122887416142209
1188560	1167240	21320	3213	9085222	7874522	1122887426943041
1188232	1165440	22792	1309	5096546	4066442	1122887433752669
291070	189816	101254	3605	9914198	7764992	1122887444483399
491884	463438	28446	360	6697504	1471542	1122887452266189
1325992	1304732	21260	4757	12991286	11100628	1122887467120209
1206012	1181876	24136	142	2871448	1750686	1122887471724151
1323254	1164898	158356	2001	7037906	5585012	1122887480611349
1302658	1172458	130200	3810	10524184	9182406	1122887492974641
788950	767804	21146	1020	4390952	3089566	1122887498678891
315346	200764	114582	3852	10554126	8278740	1122887510083181
1359434	1245500	113934	56	2633286	1731550	1122887514601251
900544	876848	23696	4159	11197706	9479230	1122887527238199
1187088	1165120	21968	3229	9084672	7906254	1122887538036759
494812	472224	22588	375	3355796	1505300	1122887542412429
1196086	1165020	31066	1427	4352456	4315046	1122887548495641
767246	744920	22326	3318	9419734	7663718	1122887559220741
1280646	1163112	117534	88	3024918	1717456	1122887564056093
456964	435790	21174	3309	9398314	7337508	1122887574438359
1261214	1226476	34738	4516	11278848	10553646	1122887587516471
1195070	1170064	25006	4325	11320782	10110322	1122887600642271
393126	362456	30670	1821	6089724	4295652	1122887607676241
1226068	1173300	52768	52	1144372	1590354	1122887610571191
1155132	1004784	150348	4542	11500978	10499694	1122887623766119
635130	613678	21452	291	3230880	1481890	1122887628158121
0	0	0	0	0	0	0
1306062	1177498	128564	4029	10728388	9624694	1122887650410881
1185428	1163864	21564	4554	11346440	10553544	1122887663492139
1193262	1170920	22342	2045	6591020	5542982	1122887671801921
1230546	1168434	62112	2378	7592116	6245370	1122887681151131
291774	265690	26084	3803	10138456	8158054	1122887692108259
1112634	1090236	22398	2660	7942336	6693016	1122887701689091
1195706	1172620	23086	4020	10640474	9499536	1122887714052061
683424	663012	20412	3310	9149456	7563018	1122887724409681
640238	617166	23072	3669	10137852	8238884	1122887735736371
1182760	1161200	21560	3489	9457270	8425900	1122887746902821
1238520	1174496	64024	640	3704208	2779548	1122887752372569
1195052	1163616	31436	1712	6189330	4880580	1122887760295041
1184598	1161580	23018	2758	8477560	6962682	1122887770508499
1181584	1159134	22450	1168	4935664	3778372	1122887777169409
694174	670902	23272	780	3143676	2918448	1122887781534011
895708	874408	21300	278	3292112	1719178	1122887786247489
1181316	1160152	21164	4858	12646054	11158442	1122887800622961
573262	526894	46368	2826	8009130	6485972	1122887809756881
541162	519980	21182	2268	5928540	5338352	1122887816752721
1201196	1165870	35326	3785	10265334	9031706	1122887828744651
1088452	1061514	26938	4697	11758838	10742310	1122887842117841
1225604	1162352	63252	2197	6919956	5880674	1122887850788921
1199654	1172334	27320	4071	10571842	9600504	1122887863086841
300970	237568	63402	3753	9683238	8066816	1122887873596119
1252414	1230310	22104	1188	5099436	3893108	1122887880475479
732790	710064	22726	1912	6606300	4816326	1122887888349811
1189420	1165256	24164	698	2853790	2850572	1122887892942431
753202	731240	21962	2219	5500048	5452192	1122887899720121
0	0	0	0	0	0	0
1194324	1171828	22496	2425	7285554	6304428	1122887921089109
568076	547034	21042	2190	6938496	5208460	1122887929120791
1195026	1171890	23136	308	3720444	2076630	1122887934561651
735978	713468	22510	2187	7354520	5370012	1122887943202599
1182194	1160098	22096	1406	5491834	4253668	1122887950402729
1188174	1166704	21470	1209	4992108	3866750	1122887957118671
1205568	1182182	23386	2610	7942480	6686098	1122887966791969
1193860	1170214	23646	201	2876390	1855566	1122887971386271
1031602	1009572	22030	1784	6500258	4865000	1122887979443941
565260	543902	21358	2659	7905310	6143060	1122887988439531
1102956	1078706	24250	2130	6951584	5625382	1122887997045131
663822	642444	21378	1284	8294460	3567212	1122888006529951
896236	872446	23790	2430	7509204	6016640	1122888015474321
602812	580704	22108	4695	12229008	10258200	1122888028832801
1229724	1205066	24658	4905	12488116	11300322	1122888043079571
1174714	1147002	27712	2076	6649006	5587108	1122888051430509
353578	329816	23762	2692	8508164	6001436	1122888060819321
1193746	1173362	20384	3880	10458814	9213804	1122888072999411
1285182	1164366	120816	3979	10381588	9503370	1122888085192691
1198468	1175552	22916	4091	10750542	9641118	1122888097667909
1186250	1164928	21322	551	3869598	2555226	1122888103249669
1184182	1163910	20272	1069	5109376	3587172	1122888110069549
833232	810578	22654	3150	8734276	7392390	1122888120164499
329256	305756	23500	3413	9395184	7416096	1122888130414441
1185906	1157978	27928	1759	6085994	4964562	1122888138221049
1094132	1067912	26220	1770	6081348	4894912	1122888145933219
1129400	1107796	21604	4588	12172520	10568216	1122888159760421
1183202	1160430	22772	1953	5963150	5349714	1122888167432121
939492	680318	259174	4215	11036430	9630380	1122888179934301
0	0	0	0	0	0	0
1415730	1276838	138892	2835	8500370	7354360	1122888204008361
694448	672038	22410	308	3246320	1571022	1122888208475079
1188744	1166606	22138	4377	9910214	10203842	1122888220121249
1179426	1157804	21622	2844	8289256	7128510	1122888230115831
0	0	0	0	0	0	0
1198514	1174710	23804	1670	4481698	4800266	1122888239920891
791624	760434	31190	4240	11027926	9531104	1122888252265889
1181074	1159290	21784	4037	10602746	9516486	1122888264585261
1191908	1170222	21686	3400	9372052	8251304	1122888275688019
1190534	1165880	24654	120	2869708	1695578	1122888280274581
1183270	1160610	22660	2891	7036300	7230302	1122888289031251
1100024	990910	109114	3402	9402286	8164142	1122888300059961
1200006	1178278	21728	4914	12393094	11288304	1122888314179829
1184626	1158692	25934	4014	10378836	9473304	1122888326268351
