# Loop @ Start frequency 2700000Hz took 790.42 cycles
# Interval [783 ; 798]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2000000Hz took 1064.33 cycles
# Interval [1063 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175264	1158768	16496	2001	5510206	5361964	65167298363001
0	0	0	0	0	0	0
1179602	1163084	16518	1020	3855294	3405342	65167334227085
526412	509266	17146	3852	9251058	8415388	65167344237791
1181204	1161396	19808	15056	32106458	31477186	65167377758351
0	0	0	0	0	0	0
1182664	1165424	17240	18229	38066286	37827742	65167448923245
1173736	1155922	17814	10375	22891460	22112966	65167473222109
1172434	1155566	16868	16427	34938246	34210858	65167509572519
217754	198616	19138	3318	8660516	7038972	65167518683783
893368	871520	21848	88	2165554	1253690	65167521975345
1292098	1160822	131276	13309	27981652	28095244	65167551481833
470142	453342	16800	4516	11119486	9686184	65167563303819
1176494	1160244	16250	9325	20424384	20015258	65167585139993
911544	893508	18036	16821	35646236	34740688	65167621934751
607032	590808	16224	10052	22289398	20896648	65167645064033
825260	808722	16538	4542	10893692	10093046	65167657020189
0	0	0	0	0	0	0
182316	165688	16628	3259	7880150	6885686	65167668753147
339186	322272	16914	14029	30172328	28582066	65167699497785
1171770	1155872	15898	4554	11042194	10463920	65167711944261
1175694	1159460	16234	7045	16181420	15451798	65167729534061
1176946	1161040	15906	2378	6649236	6118344	65167737593249
1152588	1135614	16974	8803	19705520	18942466	65167758684699
1173844	1157388	16456	7660	17276770	16678954	65167777367837
284616	263230	21386	4020	9963110	8509428	65167787848489
1177122	1157710	19412	3310	8736334	7983016	65167797994913
925548	909874	15674	13669	29107720	28448110	65167828263133
0	0	0	0	0	0	0
1173532	1157702	15830	5640	13132534	12637326	65167863086829
1179724	1161896	17828	6712	15301280	14788346	65167879804861
1182634	1166680	15954	17758	37659342	36884430	65167918879499
1174948	1155994	18954	16168	34180360	33694022	65167954467533
1173834	1157610	16224	780	3668482	2918564	65167959542351
0	0	0	0	0	0	0
1178882	1159950	18932	14858	31864220	31080540	65167996401121
1177980	1159994	17986	2826	7443990	7014004	65168005258131
1179146	1156034	23112	12268	26525648	25899006	65168033199111
1173404	1156184	17220	18785	39501330	38931984	65168074111011
1172934	1155648	17286	19697	41369876	40750934	65168116886219
1176312	1160652	15660	17197	36482398	35754024	65168154777293
1178596	1158842	19754	4071	10131008	9505726	65168166319499
0	0	0	0	0	0	0
609728	592476	17252	11188	24339992	23171738	65168222444183
1173098	1156072	17026	11912	25599378	25182616	65168249449307
907876	889784	18092	15698	33512270	32489202	65168284101813
0	0	0	0	0	0	0
1177604	1159570	18034	19056	39910474	39474748	65168363088931
1097468	1080988	16480	12425	26292400	26133014	65168390714603
1307274	1270306	36968	2190	5953476	5872496	65168398208337
1035184	1018128	17056	5308	12589794	11835734	65168412066147
1176126	1159216	16910	12187	26164590	25735228	65168439642869
1175240	1157732	17508	16406	34834160	34171568	65168475885671
194584	174470	20114	1209	4354156	2798020	65168480667011
1172036	1155588	16448	2610	7247090	6577920	65168489318401
1002086	986238	15848	15201	32493192	31588610	65168523046179
1245624	1227600	18024	11784	25354492	24997522	65168549887493
355862	337878	17984	17659	37288994	35859280	65168587765405
1174632	1157814	16818	2130	6114846	5619586	65168595288123
313832	298180	15652	1284	4375720	3070254	65168600213277
1178694	1159214	19480	17430	36744954	36222826	65168638369861
0	0	0	0	0	0	0
1181276	1164836	16440	4905	11357668	11176526	65168663780241
1172312	1155386	16926	17076	36279586	35509464	65168701464949
1172888	1155812	17076	17692	37194996	36741324	65168740065249
1177756	1158260	19496	13880	29739752	29122702	65168771215851
966926	951510	15416	8979	20162824	19110236	65168792582871
1177312	1159648	17664	4091	9976222	9544346	65168803969167
0	0	0	0	0	0	0
1175668	1157230	18438	16069	34362248	33497778	65168843925189
0	0	0	0	0	0	0
1175970	1160154	15816	3413	8674640	8187510	65168893521133
263452	243594	19858	16759	35628742	33964972	65168929646297
355746	338414	17332	16770	35555530	34081122	65168965790333
1187114	1171302	15812	9588	21159258	20548584	65168988369505
1278194	1239454	38740	1953	5917946	5372196	65168995798519
1173074	1155862	17212	9215	20140930	19786570	65169017345237
732924	714994	17930	9713	21531412	20346486	65169039842909
1180996	1162240	18756	2835	7526042	7036430	65169048782931
841478	823170	18308	10308	22161962	21641716	65169072019201
1174168	1157824	16344	9377	20745684	20115188	65169094171725
1179934	1163536	16398	7844	17675118	17052786	65169113259369
1178788	1161548	17240	137	2095334	1640398	65169116768195
1174080	1156630	17450	6670	14646384	14698910	65169132821349
1190630	1159970	30660	4240	10553014	9856988	65169144797809
1308780	1160120	148660	4037	10203476	9568238	65169156541863
1174402	1155884	18518	13400	28854690	28158132	65169186803233
259692	240586	19106	15120	32118844	30683412	65169219414275
1180044	1162700	17344	7891	17565354	17149866	65169238392455
1172916	1156812	16104	18402	38704196	38161002	65169278503007
1175256	1157924	17332	9914	22024792	21188062	65169301935169
0	0	0	0	0	0	0
1174340	1157742	16598	19189	40369564	39736178	65169385225607
1172042	1155698	16344	541	2901362	2442476	65169389537287
670256	654674	15582	2045	6071086	4945700	65169396511445
1174924	1156570	18354	2359	6762036	6078542	65169404682049
0	0	0	0	0	0	0
1176766	1160408	16358	15950	33757332	33261896	65169450797497
1184542	1166436	18106	6780	15388680	14929322	65169467603161
1174058	1157752	16306	9918	21949304	21195026	65169490958461
1173050	1157636	15414	5888	13591062	13133120	65169505957355
1156554	1134818	21736	11680	25450156	24700598	65169532796643
715394	699680	15714	12372	26928838	25644296	65169560673285
661958	646106	15852	3654	9327652	8154074	65169570895765
1173806	1157096	16710	11765	25674104	24890154	65169597977381
1178756	1161268	17488	17345	36525372	36053242	65169635914031
0	0	0	0	0	0	0
1184428	1158580	25848	3158	8353422	7686834	65169652433583
206424	188672	17752	15797	33700892	31986310	65169686573311
1173966	1158472	15494	16977	35486746	35313682	65169723466555
1177892	1159894	17998	11499	24889330	24360460	65169749766237
571802	554860	16942	8209	18313010	17173120	65169768884031
1180352	1163140	17212	5297	12449276	11958848	65169782746461
1179034	1161820	17214	13649	29369998	28662274	65169813528881
1183910	1167674	16236	16413	34590070	34193796	65169849537493
1241178	1159396	81782	14358	30837274	30141752	65169881848535
1172838	1155202	17636	8965	20081510	19287812	65169903335995
0	0	0	0	0	0	0
1148504	1128214	20290	4302	10662838	9946030	65169931117437
734840	717782	17058	15332	32748238	31589338	65169964837525
683274	667182	16092	6803	15531092	14475132	65169981283835
614526	592266	22260	1785	5491728	4369246	65169987623011
662710	645438	17272	7281	16336282	15409274	65170004855069
1224126	1162488	61638	15191	32242234	31790396	65170038554225
1172852	1156144	16708	2669	7267074	6695216	65170047226881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177578	1160670	16908	4854	11670646	11072856	65170086287281
0	0	0	0	0	0	0
1176576	1158604	17972	13928	29944220	29217482	65170124515965
1171546	1156008	15538	6711	15408066	14778548	65170141328831
0	0	0	0	0	0	0
176760	160200	16560	1896	5737306	4154162	65170183449713
370672	353838	16834	8635	18464360	17825454	65170202517477
1172496	1156002	16494	6879	15570558	15114714	65170219493191
441228	418916	22312	5716	13513990	12059198	65170233681759
1177020	1160278	16742	2223	6196798	5806782	65170241291531
1172490	1155698	16792	14207	30419638	29770716	65170273116753
261970	244698	17272	7872	17545822	16192328	65170291162055
340950	234660	106290	2294	6529598	5116530	65170298268961
1176104	1159514	16590	1985	5788370	5330036	65170305466089
1180404	1162796	17608	935	3911036	3238216	65170310790351
1175704	1158276	17428	8511	18809930	18384020	65170331009489
1175052	1158844	16208	4046	10187698	9455398	65170342604727
1173174	1155826	17348	15286	32624056	31928982	65170376634609
0	0	0	0	0	0	0
755164	736382	18782	14145	30399822	29230650	65170431312149
1174724	1157980	16744	13199	28321830	27758260	65170461041467
591128	574926	16202	3624	9007334	8023520	65170470879823
0	0	0	0	0	0	0
1178434	1161474	16960	9919	21949292	21204436	65170503166881
1089416	1073318	16098	5536	13162998	12347054	65170517655753
0	0	0	0	0	0	0
1008762	992014	16748	10754	23000798	22701944	65170556050749
1212042	1160610	51432	8081	18051930	17558868	65170575547873
1174308	1156388	17920	11006	23758344	23371548	65170600771977
1176394	1160434	15960	9264	20348404	19888706	65170622529857
0	0	0	0	0	0	0
670850	653704	17146	3583	9195260	8023572	65170656716069
1174884	1158068	16816	6883	15296118	15126466	65170673419965
0	0	0	0	0	0	0
1234332	1157838	76494	8844	19241898	19106836	65170702485201
1273736	1159584	114152	13706	29508346	28869888	65170733500323
1001540	985296	16244	3040	8257044	7265674	65170742992057
0	0	0	0	0	0	0
1050158	1030826	19332	2098	6343194	5431672	65170772288441
394596	377134	17462	13374	28695530	27328066	65170801612631
818670	800390	18280	330	2486382	1663728	65170805150729
964206	947448	16758	16779	34921040	34707364	65170841271977
0	0	0	0	0	0	0
1177076	1160190	16886	9370	20623898	20100800	65170891028441
766584	750484	16100	6826	15655998	14606378	65170907687795
1174652	1158442	16210	1090	3996426	3538178	65170913093817
1176530	1160512	16018	14438	30643454	30238124	65170945153441
378920	359422	19498	17948	37978220	36459388	65170983749533
979784	962076	17708	17854	37551974	36873166	65171022514125
1177062	1159686	17376	151	2075192	1664972	65171025999333
194886	164956	29930	17643	36645870	35664530	65171063072871
1174970	1156048	18922	14560	31248276	30481480	65171095732679
866148	846062	20086	10512	23183346	22076276	65171120015723
1170986	1151974	19012	15838	33544802	33032694	65171154964271
1074250	1057686	16564	5728	13497864	12715618	65171169769407
555636	539726	15910	4471	10867518	9682320	65171181424681
1180360	1164708	15652	6853	15899130	15072738	65171198737303
0	0	0	0	0	0	0
1204820	1188656	16164	9689	21585118	20773236	65171263843229
1179314	1159024	20290	569	3168300	2505524	65171268423709
1174104	1156188	17916	8160	18307448	17677878	65171288138327
1301672	1154192	147480	15718	33384864	32921638	65171323057621
1174714	1158402	16312	17194	36450006	35750382	65171360918341
438192	420168	18024	17550	36946464	35723514	65171398535539
1188552	1159770	28782	3314	8570834	8000866	65171408527837
1288076	1159164	128912	4337	10674466	10148204	65171420723267
1172538	1156390	16148	11262	24525556	23881550	65171446653511
1176738	1160052	16686	11111	24266574	23586138	65171472329503
1175910	1160096	15814	17720	37238200	36799738	65171510976375
714614	697860	16754	10703	23496576	22308400	65171535420865
1190398	1162866	27532	2992	7875982	7359390	65171544720605
866634	849126	17508	15440	32980198	31930260	65171578800549
1180122	1160314	19808	9370	20784524	20106610	65171600997847
1174366	1157966	16400	13878	29922786	29118932	65171632327847
371036	352458	18578	13195	28258466	26945690	65171661192303
1172334	1155508	16826	4100	10161756	9559822	65171672763513
293772	275612	18160	19925	41581956	40328686	65171714872589
913462	894200	19262	3192	8158948	7481640	65171724180251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1052298	1035758	16540	8641	19190284	18518696	65171771054683
0	0	0	0	0	0	0
1173558	1155890	17668	15645	33242692	32647332	65171822179543
1174496	1157544	16952	3747	9576168	8853060	65171833162401
1177390	1156926	20464	15830	33619498	33025558	65171868195013
541290	524876	16414	18141	38143026	37008944	65171907112581
1174920	1157550	17370	10646	23106716	22650624	65171931630065
1176812	1157014	19798	9600	20981808	20560844	65171954021781
1165250	1140470	24780	7423	16967988	16196288	65171972388059
1173870	1157524	16346	17891	37631466	37140134	65172011426357
1191064	1162602	28462	18161	38119338	37697056	65172050969249
1175560	1158340	17220	17468	37054004	36299936	65172089431475
622588	605350	17238	12518	26851342	25843148	65172117138267
1175102	1158682	16420	12594	27238408	26548216	65172145788525
631290	610528	20762	16411	34770204	33639104	65172181422425
1181758	1164490	17268	4827	11711466	11022878	65172194548827
0	0	0	0	0	0	0
493596	477412	16184	6068	13895186	12814536	65172225652401
1173102	1156644	16458	8893	19685074	19144006	65172246743735
503694	487394	16300	3855	9791096	8397636	65172257272227
1186512	1170412	16100	12250	26333372	25873818	65172285024839
1171486	1154964	16522	7498	16922942	16353224	65172303355647
1171948	1155608	16340	3779	9368052	8918898	65172314128047
293292	264792	28500	6702	15246994	13880924	65172329901249
955098	938952	16146	134	2052104	1408954	65172333143051
183596	167268	16328	7131	15627402	14630710	65172349191407
1180684	1162228	18456	10060	22203954	21484960	65172372812349
833982	817262	16720	2357	6620340	5732918	65172380499543
1181234	1162798	18436	7372	16907364	16110534	65172398820705
0	0	0	0	0	0	0
1177198	1158502	18696	9607	21256042	20576132	65172434742341
1171782	1156070	15712	5350	12828042	12056782	65172448974837
1175804	1158054	17750	10864	23508978	23088972	65172473892639
1320472	1159288	161184	17715	37230956	36934832	65172512678997
0	0	0	0	0	0	0
1174084	1157586	16498	17272	36728240	35901530	65172590437987
230026	203728	26298	16370	34574794	33153594	65172625475653
680420	663986	16434	7292	16647736	15448404	65172643035909
338126	320634	17492	472	2714924	1467282	65172646327603
404630	388320	16310	9659	20680860	19907948	65172667645915
486420	470100	16320	3900	10023438	8473116	65172678387663
1189502	1170920	18582	17483	36738838	36341030	65172716548435
1124930	1107982	16948	9852	21537900	21014822	65172739443691
242076	223214	18862	451	2886794	1329174	65172742804767
1266250	1159352	106898	18034	37428864	37518316	65172781732687
1172216	1155462	16754	5399	12753024	12155648	65172795890525
1180262	1162146	18116	6881	15591216	15127566	65172812894435
1172646	1156518	16128	10780	23376964	22916684	65172837676615
592736	576208	16528	12419	26218340	25618086	65172864722481
427382	410588	16794	12734	27354218	26080318	65172892736921
1255462	1164058	91404	6334	14777516	14111956	65172909002857
908256	890744	17512	1966	6017576	5028202	65172916165585
941296	923424	17872	19058	40050908	39242476	65172957390299
1175772	1159332	16440	7737	17552224	16833670	65172976350637
1183682	1161992	21690	5680	12862462	12727828	65172990630451
1177998	1159122	18876	19400	40699776	40162268	65173032740431
241564	224742	16822	12493	26876816	25413006	65173060091753
575888	444534	131354	1566	5302960	3894258	65173066204043
1183980	1165170	18810	14947	31733238	31261908	65173099355891
574642	557404	17238	11869	25760876	24497746	65173125924313
531674	514466	17208	9868	21544282	20452432	65173148235175
1197580	1180746	16834	19725	41261058	40832444	65173190926769
1172760	1156162	16598	7116	16077878	15589992	65173208409873
0	0	0	0	0	0	0
329840	311784	18056	10781	23511296	22077362	65173263410427
387568	371058	16510	1815	5533638	4202152	65173269564141
1175324	1159266	16058	3390	8739650	8140280	65173279711809
1176734	1159284	17450	15400	32670644	32160492	65173313790933
1172022	1156426	15596	3028	8008560	7413900	65173323204171
1172516	1156876	15640	5940	13523644	13237430	65173338138519
516704	498854	17850	12622	27378636	25945064	65173366266509
1178474	1162004	16470	13475	29017044	28313552	65173396694035
802422	785934	16488	15790	33642290	32566794	65173431371719
1174950	1157146	17804	775	3506132	2910118	65173436286203
1190516	1159764	30752	10296	22549678	21967254	65173460259543
1177956	1159822	18134	5000	12055370	11363570	65173473724921
0	0	0	0	0	0	0
1173956	1155872	18084	13042	28137668	27442762	65173507758643
1117940	1096682	21258	14842	31533422	30986742	65173540642365
0	0	0	0	0	0	0
1241950	1159700	82250	15882	33596696	33189812	65173587062015
500054	484004	16050	4255	10411208	9194476	65173598209997
1175266	1157488	17778	18130	38162640	37620434	65173637780899
933854	916704	17150	10751	23280818	22620304	65173662231305
1111988	1095286	16702	8530	18881252	18357008	65173682457295
1046162	1030298	15864	10159	22409246	21548260	65173706145291
1173620	1155688	17932	16400	34575648	34158398	65173742130445
0	0	0	0	0	0	0
0	0	0	0	0	0	0
978154	962512	15642	12990	27794070	27141828	65173790492583
950198	932902	17296	14482	30844606	30098698	65173822520383
356568	338808	17760	13846	29810970	28233572	65173852920493
851272	835622	15650	4207	10462816	9450102	65173864467103
531120	514554	16566	316	2686618	1348098	65173867916949
1176796	1158220	18576	13252	27864142	27865946	65173897190369
786498	770292	16206	15158	32214418	31291344	65173930427853
518414	502468	15946	5722	13438750	12146560	65173944617645
0	0	0	0	0	0	0
1173460	1156332	17128	17412	36748402	36181254	65173987616325
1172216	1155706	16510	3880	9586146	9117904	65173998607027
1180164	1161450	18714	10312	22666572	21989166	65174022686767
797748	780420	17328	233	2266708	1448912	65174025984313
1182462	1162984	19478	7069	15507030	15508938	65174042906933
1173036	1156668	16368	14613	30721976	30583630	65174075035201
1194178	1158056	36122	4022	9916520	9423458	65174086382277
1171470	1155728	15742	446	2671144	2248122	65174090457523
1176500	1159598	16902	8021	18261134	17403198	65174110128421
1176896	1156790	20106	1208	4426786	3777780	65174115964777
0	0	0	0	0	0	0
1179162	1162122	17040	19146	40177318	39656060	65174191074443
1174738	1158234	16504	6635	15234374	14633982	65174207719869
983744	967110	16634	12582	26974768	26332568	65174235910647
1176340	1157818	18522	18938	39728904	39236338	65174277048939
1178634	1161360	17274	18586	38996864	38536628	65174317460909
454012	438030	15982	16602	35100580	33905818	65174353247983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214830	1162000	52830	2210	6663428	5820866	65174414454365
1192992	1163634	29358	9269	20692324	19916628	65174436572331
1174386	1158260	16126	1380	4661982	4118860	65174442641671
1175414	1158068	17346	19606	41280876	40571954	65174485330365
331052	314598	16454	18253	38355960	37021214	65174524249715
221538	203444	18094	13073	28079660	26552344	65174552783951
1176982	1159442	17540	5911	13899874	13186008	65174568093269
1177554	1159884	17670	10054	22155214	21471568	65174591659649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179786	1163624	16162	3687	9471906	8738804	65174664915329
1177092	1161352	15740	6803	15664880	14968254	65174681990465
1175920	1159280	16640	5478	12765568	12316860	65174696165201
0	0	0	0	0	0	0
1182466	1166150	16316	2619	7337984	6606900	65174724953511
1007214	990658	16556	18834	39587850	38860028	65174765781945
1182344	1164730	17614	3662	9115554	8691276	65174776313019
1174122	1157342	16780	13078	27987282	27516648	65174805706531
850424	832504	17920	15282	32460678	31598568	65174839250573
1176844	1159486	17358	7726	17599924	16813554	65174858260811
542464	525276	17188	18883	39479808	38493296	65174898516147
1173696	1155440	18256	3504	8818148	8368216	65174908741295
603836	587566	16270	15261	32475836	31310248	65174942053169
1175674	1157936	17738	10396	22879236	22151670	65174966340841
1025118	1009088	16030	7582	17365518	16375214	65174984964115
1195852	1177448	18404	739	3364194	2858974	65174989756797
1181258	1161694	19564	18512	39098830	38390276	65175030269885
0	0	0	0	0	0	0
765280	746208	19072	6445	14721458	13840366	65175053519713
1176122	1160006	16116	15205	32295074	31770504	65175087224307
1177662	1159452	18210	2727	6881390	6816208	65175095517787
1314796	1295952	18844	16837	35475204	35173506	65175132540631
827140	809838	17302	12638	27426184	26287680	65175161026735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
647722	631434	16288	8616	19126678	18064526	65175214190891
1182254	1165472	16782	11202	24587326	23771916	65175240193237
1178716	1162926	15790	16840	35449000	35043872	65175277053409
1184320	1166010	18310	11656	25317844	24690284	65175303792809
1176710	1160270	16440	4390	10592678	10141390	65175315795097
892550	872716	19834	17460	37105956	35996598	65175354026647
1178030	1159648	18382	1428	4436612	4219382	65175359874075
0	0	0	0	0	0	0
1028992	1012552	16440	2713	7380866	6640296	65175405292675
982472	965320	17152	12431	26990210	26029928	65175433497899
1104718	1088450	16268	10020	22111780	21328638	65175456948003
1161614	1142486	19128	6839	15691846	15024178	65175474034741
1215008	1157404	57604	2544	6841494	6487368	65175482324053
1199080	1161816	37264	19329	40673840	40041938	65175524429823
1247704	1160768	86936	18744	39684540	38919574	65175565594099
284498	157994	126504	6510	14905690	13535078	65175581016699
1171036	1154380	16656	14183	30307704	29720564	65175612737049
1181958	1160430	21528	7281	16551888	15929010	65175630703841
739780	723628	16152	18140	38329342	37205702	65175670005351
689818	673750	16068	9920	21906318	20714802	65175692835223
1070674	1052774	17900	5838	13612970	12930776	65175707751959
949710	925528	24182	1423	4894764	3980162	65175713828927
1179776	1162272	17504	16812	35706760	34990946	65175750948703
1131642	1113852	17790	15831	33548440	32978872	65175785862327
1185884	1165280	20604	11348	24805568	24066400	65175812086355
711454	694090	17364	19438	40649072	39771444	65175853679581
783170	766784	16386	178	2309516	1324036	65175857005299
252730	236000	16730	11980	25320210	24397022	65175882814611
390516	371302	19214	7340	16828356	15258126	65175900266263
0	0	0	0	0	0	0
1172978	1156808	16170	2147	6217276	5652026	65175929454527
1171408	1155046	16362	12330	26796060	26017964	65175957654739
1175568	1158028	17540	9976	21822134	21312624	65175980884711
1180600	1163326	17274	13612	29065130	28588416	65176011365481
1081276	1064558	16718	6388	14828776	14041940	65176027508053
721934	704400	17534	17823	37475812	36551884	65176065938371
748414	732174	16240	13998	29771770	28928976	65176096690609
1175488	1156108	19380	19219	40522790	39799810	65176138621357
801966	784368	17598	16804	35503804	34594948	65176175159573
1177672	1161548	16124	12508	26963332	26381982	65176203537037
1180296	1162802	17494	16542	35019944	34450036	65176239969361
1012132	994882	17250	15724	33260292	32644182	65176274474923
1176552	1157520	19032	10616	22722532	22593296	65176298609153
1178694	1162770	15924	17814	37684720	36991536	65176337705001
437860	422158	15702	13231	28274858	27084972	65176366651949
0	0	0	0	0	0	0
1175094	1156994	18100	1138	4295360	3635868	65176403666869
461904	443856	18048	7499	17092286	15645396	65176421453521
1177468	1160698	16770	13860	29569298	29081756	65176452432881
644744	627534	17210	11922	25777444	24672876	65176479087927
351108	335406	15702	19401	40841112	39340590	65176520515975
1175614	1155654	19960	1973	6026210	5306934	65176527950415
0	0	0	0	0	0	0
664012	648246	15766	14057	29962006	28967896	65176588024351
1171636	1155984	15652	10406	22786660	22167762	65176612215763
1178772	1159006	19766	19948	41753584	41258970	65176655380561
1211666	1163166	48500	7716	17560994	16829018	65176674385307
753626	737216	16410	7859	17811052	16658228	65176693183131
0	0	0	0	0	0	0
1172396	1156584	15812	12562	27042388	26479896	65176747701481
240396	220964	19432	16166	34182090	32756892	65176782359209
1175140	1157066	18074	8751	19398368	18862332	65176803165769
704076	687622	16454	9232	20254164	19354186	65176824360547
1177828	1159848	17980	10450	22776934	22261580	65176848548109
0	0	0	0	0	0	0
1100848	1084676	16172	671	3343310	2628438	65176858929009
0	0	0	0	0	0	0
1186726	1168962	17764	16348	34557186	34067338	65176908816527
1173414	1156074	17340	8561	18692120	18480602	65176928915045
328578	311958	16620	2234	6295686	4980964	65176935772147
1179064	1162052	17012	6338	14045458	14045562	65176951230531
0	0	0	0	0	0	0
1176846	1160410	16436	5729	13514674	12822646	65176982882021
1174800	1156852	17948	4076	10121256	9510496	65176994411949
1173588	1156370	17218	13849	29713888	29056024	65177025532469
1175022	1157034	17988	1139	4360970	3640058	65177031301827
1177148	1159888	17260	14826	31703414	31016196	65177064415613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849622	831368	18254	18884	39528216	38801464	65177179429265
1173238	1156246	16992	19708	41362494	40773206	65177222198565
259120	243366	15754	8351	18565736	17145330	65177241256269
1182174	1166670	15504	1200	4347824	3767780	65177247019267
0	0	0	0	0	0	0
487706	470986	16720	3155	8144180	6983220	65177286880495
1175044	1158832	16212	7530	17111314	16422956	65177305399675
282356	181014	101342	17417	36848258	35302432	65177342762683
1184850	1164106	20744	13055	28062644	27480510	65177372242979
1186476	1160504	25972	15987	33867748	33344318	65177407530341
272966	256152	16814	5731	13594592	11919692	65177421630695
0	0	0	0	0	0	0
1174126	1157832	16294	7440	17038324	16239834	65177454527625
1173264	1156052	17212	10871	23709302	23099920	65177479642561
1173946	1157806	16140	9677	21529618	20712830	65177502579053
640036	622704	17332	17681	37462556	36186074	65177540914807
1171082	1155228	15854	8748	19350702	18851562	65177561669685
1100414	1083942	16472	4707	11227626	10698244	65177574230953
1025720	1009474	16246	4172	9829856	9554424	65177585320151
1104168	1087724	16444	15449	32746966	32186880	65177619404341
1174080	1156832	17248	11900	25916652	25158930	65177646728039
1181264	1162720	18544	8277	18506862	17920962	65177666649047
0	0	0	0	0	0	0
1173326	1157650	15676	6443	14248068	14243822	65177685984979
1174150	1157266	16884	6323	14663910	14005592	65177702055695
568674	553020	15654	8745	19598506	18242676	65177722456047
1069344	1051986	17358	10117	22215254	21488100	65177745972529
623678	606022	17656	18627	39147192	38061108	65177785976513
560744	544356	16388	18480	39035536	37707420	65177825805265
0	0	0	0	0	0	0
831474	815838	15636	6314	14596714	13643966	65177874029619
1177514	1160204	17310	17527	37064200	36416602	65177912503345
580882	563832	17050	3707	9259562	8179788	65177922576657
1179504	1161414	18090	4342	10675886	10049434	65177934665175
1298260	1159378	138882	1697	4879876	4876926	65177941075891
950978	934060	16918	8408	18946804	17954548	65177961210439
1174112	1157434	16678	8562	19172264	18484768	65177981789403
330372	313160	17212	5189	12180206	10893374	65177994533575
1172354	1155952	16402	6663	15417450	14681818	65178011355443
472756	455214	17542	16072	34114208	32800722	65178046175551
1176844	1159348	17496	9184	20312446	19729266	65178067897473
1175296	1157818	17478	1846	5768064	5053278	65178075073851
1191570	1174776	16794	15348	32593964	32076232	65178109095873
898064	880178	17886	9420	20737054	19925262	65178130966187
1183894	1156144	27750	17322	36468016	36011976	65178168853717
1176152	1160006	16146	4787	11667080	10935052	65178181929911
0	0	0	0	0	0	0
1175728	1158380	17348	6868	15876010	15095476	65178216613197
1181542	1166062	15480	6262	14417464	13889458	65178232444873
625094	598766	26328	15905	33812110	32620034	65178267114161
1170212	1147786	22426	15235	32643232	31824056	65178301165001
0	0	0	0	0	0	0
984440	968340	16100	1924	5678740	5016274	65178319795089
598206	579774	18432	378	2122146	1540194	65178322748815
1178856	1159198	19658	5855	13656842	13074506	65178337817347
1173886	1156746	17140	3647	9324434	8654546	65178348548281
1172854	1156650	16204	1089	4111300	3534700	65178354065221
1232972	1160220	72752	1666	5113962	4750510	65178360645275
894850	878024	16826	4805	11677448	10688952	65178373451067
1231618	1169342	62276	6489	14760268	14395168	65178389675687
401396	383418	17978	10739	23598844	22063514	65178413909247
553258	537564	15694	16733	35328168	34203620	65178450022863
349586	332110	17476	12828	27678026	26190582	65178478282953
1175640	1157582	18058	1864	5701436	5088024	65178485392955
1175054	1158224	16830	9849	21624094	21057226	65178508424199
1175484	1158952	16532	2498	6784202	6357442	65178516616563
1173880	1158288	15592	4535	11347994	10431722	65178529370857
944104	927908	16196	17590	36683376	36309094	65178567230781
1176630	1158870	17760	16735	35628636	34831460	65178604269023
1173984	1156458	17526	18369	38568254	38095596	65178644244051
991774	975492	16282	3319	8544800	7814848	65178654013749
847138	829224	17914	8453	18983448	17937200	65178674076961
1172828	1156136	16692	13506	28911880	28368416	65178704394443
1174014	1154986	19028	9756	21392002	20871218	65178727193443
1172824	1155512	17312	18230	38453106	37817288	65178767051933
315454	298256	17198	10459	22829058	21423650	65178790434359
617140	600894	16246	6855	15718782	14511756	65178807003905
1170268	1154044	16224	7854	17785292	17066194	65178826196891
1171946	1155696	16250	1704	5288832	4765746	65178832890547
1176512	1160688	15824	8552	18946798	18465758	65178853246941
1173608	1157438	16170	2499	6990712	6355952	65178861643957
1176332	1158454	17878	1520	4849120	4400018	65178867904641
1038010	1022080	15930	15970	33770032	33163082	65178902948043
0	0	0	0	0	0	0
1175942	1159654	16288	10299	22419416	21959114	65178961705491
1181410	1163316	18094	18221	37910750	37808014	65179001030641
400840	381920	18920	13822	29435434	28230160	65179031105851
1177844	1160742	17102	9639	21200894	20644228	65179053722693
0	0	0	0	0	0	0
333104	314922	18182	6529	14821804	13575848	65179079345733
1180518	1164706	15812	17791	37573086	36947508	65179118330843
1174184	1157320	16864	5875	13935072	13108954	65179133672411
1174956	1157340	17616	19247	40238094	39853422	65179175318807
254394	238924	15470	80	2222446	599828	65179178028245
1176722	1159532	17190	19388	40139926	40137162	65179219578243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
292756	205460	87296	3222	8384330	6921982	65179283669781
