# Loop @ Start frequency 2400000Hz took 885.36 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 900000Hz took 2373.66 cycles
# Interval [2370 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199768	1182080	17688	291	2454112	1985202	55769389920835
1183704	1167052	16652	3259	8769926	7903804	55769400328693
0	0	0	0	0	0	0
443654	425788	17866	4554	10692808	9753704	55769442984303
535734	518328	17406	7045	15745196	14828160	55769459718263
1180796	1160374	20422	2378	6516984	6137878	55769467873255
1197234	1173694	23540	8803	19025868	19006442	55769488551543
486746	469480	17266	7660	16627672	16009108	55769506118921
1204520	1186564	17956	4020	9763472	9448348	55769517542615
523460	506216	17244	3310	7976660	7345320	55769526497423
1185056	1165696	19360	13669	28957052	28724696	55769557094801
1180204	1163108	17096	8489	18195556	18361184	55769576933813
1178748	1160056	18692	5640	12927670	12661310	55769591496223
0	0	0	0	0	0	0
1265960	1248532	17428	17758	37391404	36984712	55769647079005
1180822	1163490	17332	16168	34007016	33718832	55769682739613
1181106	1162106	19000	780	3325402	2943046	55769687699815
1180198	1163660	16538	278	2392854	1937560	55769691728893
653572	632326	21246	14858	30685126	30570920	55769723522023
1178072	1159116	18956	2826	7620076	7031264	55769732794463
1178546	1161014	17532	12268	26319910	25917864	55769760746663
0	0	0	0	0	0	0
1176850	1159170	17680	19697	41128916	40772902	55769843630361
0	0	0	0	0	0	0
1176726	1160086	16640	4071	9543104	9520312	55769892419813
379506	362356	17150	13753	29202978	28088670	55769922460347
189300	172566	16734	11188	24063718	22767032	55769947167961
1189582	1172002	17580	11912	25477160	25215196	55769974296045
860722	841774	18948	15698	33012398	32458342	55770008626903
1176304	1158010	18294	17219	36201638	35818260	55770046462183
351006	332874	18132	19056	39947144	38664980	55770087214587
679946	663372	16574	12425	26687234	25733588	55770115047275
1176246	1158622	17624	2190	6325950	5759630	55770123005557
1188098	1159658	28440	5308	12404534	12006448	55770137053267
1182516	1163128	19388	12187	25711582	25759902	55770164403485
1184424	1167688	16736	16406	34745124	34198594	55770200789103
0	0	0	0	0	0	0
1175984	1158654	17330	2610	6484442	6598016	55770214742561
1243018	1225288	17730	15201	32209676	31848322	55770248651307
1268596	1159882	108714	11784	25419578	25039110	55770275794695
1175274	1158362	16912	17659	37153352	36695526	55770314579041
0	0	0	0	0	0	0
1193028	1175768	17260	1284	4201642	3966686	55770327486725
1173996	1157364	16632	17430	36390840	36236652	55770365515383
313346	295554	17792	4695	10945268	9908628	55770377238597
1250642	1165076	85566	4905	11434588	11263974	55770390389827
0	0	0	0	0	0	0
1179770	1162386	17384	17692	37199852	36765806	55770465858355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
695604	678590	17014	551	2917658	1999568	55770533259667
1046334	1026394	19940	16069	34278026	33387542	55770569050103
458714	439484	19230	18150	37990094	36960988	55770607954173
0	0	0	0	0	0	0
1180680	1160340	20340	16759	35006840	34900192	55770654987747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876458	840154	36304	1953	5687572	4984570	55770720939005
1179206	1159024	20182	9215	19779954	19810686	55770742355613
0	0	0	0	0	0	0
1181578	1162126	19452	2835	7273712	7053498	55770773417695
1180528	1161824	18704	10308	21869992	21999442	55770796944503
1179758	1162688	17070	9377	20402004	20136228	55770818981557
0	0	0	0	0	0	0
808810	790534	18276	137	2119848	1285778	55770840956423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
546646	528506	18140	4037	9882262	8822468	55770879731943
0	0	0	0	0	0	0
1180890	1163410	17480	15120	31868372	31622382	55770943625667
0	0	0	0	0	0	0
1175756	1157924	17832	18402	38667564	38182480	55771001886075
0	0	0	0	0	0	0
1184636	1166636	18000	19014	39448302	39414294	55771065860445
0	0	0	0	0	0	0
1185010	1167950	17060	541	2932266	2468376	55771111678503
1176514	1159496	17018	2045	5941304	5470156	55771119251903
367752	350024	17728	2359	6158540	5287782	55771126245107
1176160	1159316	16844	3889	9689602	9156886	55771137567455
279394	255732	23662	15950	33245584	32381596	55771171548373
1200506	1183806	16700	6780	15426956	14963184	55771188631355
1176392	1159116	17276	9918	21445280	21214598	55771211709095
0	0	0	0	0	0	0
364180	346032	18148	11680	25203970	23925830	55771252698517
581382	563860	17522	12372	26586912	25528032	55771280321521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1051012	1033618	17394	17345	36072658	35943672	55771354236565
1174960	1158390	16570	1593	4989774	4563280	55771360858441
1175994	1158898	17096	3158	8183484	7694306	55771370671435
0	0	0	0	0	0	0
1170238	1151552	18686	16977	35553098	35330086	55771442723071
1180434	1163702	16732	11499	24605802	24381002	55771468965063
878260	857928	20332	8209	18278996	17499984	55771488578733
778374	759132	19242	5297	12320812	11574194	55771502132733
0	0	0	0	0	0	0
1180050	1161898	18152	16413	34647110	34209266	55771569261885
0	0	0	0	0	0	0
1177518	1157250	20268	8965	19568736	19310472	55771622140961
1085140	1068234	16906	6132	13752030	13551308	55771637432463
659844	643308	16536	4302	10554556	9466604	55771649121093
870030	850332	19698	15332	32538448	31736042	55771682994995
1178678	1158980	19698	6803	15213784	14987778	55771699843485
0	0	0	0	0	0	0
1177532	1160096	17436	7281	16266610	15943078	55771723836147
1176368	1159146	17222	15191	32301812	31761026	55771757770735
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182594	1162154	20440	4854	11160912	11092492	55771809392561
1179768	1160150	19618	1728	4881512	4838694	55771815927663
686572	669364	17208	13928	29321256	28745180	55771846390241
1191904	1172558	19346	6711	15209906	14816014	55771863247463
1040060	1022902	17158	16648	35208032	34541648	55771899961333
0	0	0	0	0	0	0
1181090	1163058	18032	8635	18866120	18652796	55771927654117
1177376	1158532	18844	6879	15371122	15137774	55771944658281
1178848	1161182	17666	5716	12896308	12813482	55771959189641
1182904	1163520	19384	2223	6283660	5830990	55771967123605
1159368	1137508	21860	14207	29816810	29776182	55771998565841
1279284	1161572	117712	7872	17696928	17225928	55772017997573
591046	573612	17434	2294	6289558	5382020	55772025335281
0	0	0	0	0	0	0
1103694	1085874	17820	935	3592638	3175502	55772037883835
399414	382480	16934	8511	19060538	17624092	55772057799415
1157894	1135078	22816	4046	9944662	9452228	55772069357797
1180712	1163258	17454	15286	32441698	31958198	55772103446357
1175644	1157178	18466	9876	21571520	21130678	55772126659097
1180966	1163184	17782	14145	30055082	29673824	55772158348173
0	0	0	0	0	0	0
1181864	1161684	20180	3624	8848652	8632392	55772198514757
1222536	1162246	60290	2850	7114468	7125226	55772207307365
1295354	1161216	134138	9919	21791298	21335446	55772230857995
0	0	0	0	0	0	0
506792	488156	18636	5450	12549848	11610762	55772258889215
661442	644758	16684	10754	23198962	22372194	55772283205641
1181774	1163294	18480	8081	18071862	17549414	55772302931823
0	0	0	0	0	0	0
1181064	1162640	18424	9264	19571194	19911968	55772348830725
777348	758328	19020	10608	22415706	22194998	55772372478837
1176972	1158578	18394	3583	9028744	8547184	55772383138383
1179076	1161730	17346	6883	15183528	15147558	55772399970387
953574	936328	17246	2427	6542474	6010916	55772407920795
1180658	1163250	17408	8844	19355074	19071788	55772428911747
0	0	0	0	0	0	0
1181162	1162864	18298	3040	7753656	7463006	55772469323925
1180670	1160328	20342	9062	19366944	19507606	55772490353241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178170	1159490	18680	16779	35373242	34938776	55772567846115
1180560	1163246	17314	12252	25919480	25892564	55772595400303
335392	316378	19014	9370	20493560	19280996	55772616692973
0	0	0	0	0	0	0
1182458	1164724	17734	1090	3384372	3564824	55772638773853
1174872	1156542	18330	14438	30527528	30253628	55772670930037
0	0	0	0	0	0	0
1179718	1162484	17234	17854	37456434	37090316	55772749164255
605844	589282	16562	151	1904268	1110424	55772752140357
289266	266742	22524	17643	36676506	35777120	55772789561475
1185974	1168772	17202	14560	30950004	30507322	55772822153903
1175004	1156178	18826	10512	22542486	22401298	55772846326757
1180012	1162932	17080	15838	33283286	33058984	55772881245493
1176674	1157488	19186	5728	13063168	12834306	55772895952055
1179082	1159656	19426	4471	10712398	10323104	55772908298375
0	0	0	0	0	0	0
321918	285280	36638	19719	41389828	39962206	55772966550707
1178002	1161372	16630	9689	21102512	20759348	55772989286607
478384	461558	16826	569	2782216	1817882	55772993012983
719638	700466	19172	8160	18479904	17245084	55773012668103
0	0	0	0	0	0	0
1182564	1159884	22680	17194	36239636	35771934	55773084750423
565484	548494	16990	17550	36880680	35866862	55773122651081
1182152	1163782	18370	3314	8544106	8012612	55773132831681
1182068	1164410	17658	4337	10308786	10057442	55773144779481
370358	353496	16862	11262	24288038	23097606	55773169893557
1178506	1161736	16770	11111	24076804	23603570	55773195605507
1180342	1160770	19572	17720	37073824	36825126	55773234315041
1174146	1156608	17538	10703	23155482	22781924	55773259100663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
710096	692114	17982	13878	29583994	28668434	55773354875863
302470	274884	27586	13195	28094482	26893572	55773383729975
1129736	1111816	17920	4100	10142702	9532954	55773395457173
1179976	1162634	17342	19925	41601292	41235406	55773438711055
721166	704012	17154	3192	8027154	7306768	55773447914175
1142100	1116408	25692	7064	16002052	15472824	55773465512987
735940	718316	17624	3159	7928312	7259080	55773474632733
1191826	1171822	20004	8641	19233174	18675400	55773495512467
786318	767970	18348	6610	14925082	14212952	55773511678835
973384	956102	17282	15645	32897714	32466164	55773546003623
1176482	1159732	16750	3747	9108296	8873776	55773556742655
1182222	1162174	20048	15830	33181272	33044728	55773591562107
1167736	1149548	18188	18141	37977426	37651706	55773631163317
1180550	1162976	17574	10646	23105800	22673994	55773655951933
0	0	0	0	0	0	0
1125902	1108952	16950	7423	16298508	16173406	55773696246983
1175526	1157212	18314	17891	37072696	37160156	55773734948267
1180350	1161918	18432	18161	37985384	37705362	55773774568757
1203838	1184104	19734	17468	36535362	36341966	55773812763973
545244	528262	16982	12518	26502476	25782312	55773840265165
285242	265824	19418	12594	26789590	25674298	55773867794935
0	0	0	0	0	0	0
280198	259620	20578	4827	11540584	10136088	55773916441485
0	0	0	0	0	0	0
1176652	1158538	18114	6068	13992156	13513910	55773948107693
768510	751068	17442	8893	19675654	18756002	55773969007401
1178210	1161352	16858	3855	9500380	9090524	55773980141013
1179842	1162778	17064	12250	25897474	25882614	55774007674463
0	0	0	0	0	0	0
1174374	1156788	17586	3779	9142012	8933954	55774036940743
0	0	0	0	0	0	0
795202	778146	17056	134	2091896	1267068	55774055985383
543910	527246	16664	7131	15659770	15007692	55774072643955
945248	927254	17994	10060	21724480	21267510	55774095769103
0	0	0	0	0	0	0
606632	589814	16818	7372	16559706	15554356	55774121666343
1179742	1163184	16558	5247	12108884	11875888	55774135411307
1182576	1164304	18272	9607	21019296	20609436	55774158081957
1177756	1160294	17462	5350	12422582	12080006	55774172139015
1173242	1156568	16674	10864	23393238	23102702	55774197160321
1192206	1169538	22668	17715	37134506	36825142	55774235952997
0	0	0	0	0	0	0
668992	649232	19760	17272	36466620	35416856	55774312503195
1172854	1156280	16574	16370	34303478	34115826	55774348434755
1183644	1166408	17236	7292	16069086	15969820	55774366143383
1035248	1018624	16624	472	2386342	2181710	55774370020973
722308	703634	18674	9659	21412368	20242236	55774392609841
1182142	1160954	21188	3900	9518148	9184662	55774403765623
0	0	0	0	0	0	0
679066	661514	17552	9852	21319926	20584780	55774464538015
497808	474832	22976	451	2498646	1601976	55774467988735
1181782	1162678	19104	18034	37471124	37467688	55774507098449
1173904	1156002	17902	5399	12144232	12174822	55774520880413
1193438	1172814	20624	6881	15449110	15156930	55774537977815
598582	581134	17448	10780	22998138	22360726	55774562030801
1174758	1157092	17666	12419	26441486	26214848	55774590102725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
485386	468252	17134	1966	5247090	4619392	55774640658943
439958	422262	17696	19058	39827490	38757600	55774681381223
0	0	0	0	0	0	0
875630	856478	19152	5680	13296922	12438476	55774714280627
1180778	1162518	18260	19400	40505644	40183018	55774756423467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074156	1055420	18736	14947	31645716	31169992	55774824238295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194186	1169142	25044	19725	41355406	40846728	55774916403575
1184790	1164818	19972	7116	15658600	15619026	55774933704045
1155728	1136740	18988	13720	28812618	28801394	55774964128773
971758	954378	17380	10781	23169770	22735302	55774988724623
1172538	1155926	16612	1815	4888316	5004810	55774995241317
192398	168590	23808	3390	8470060	7173982	55775004369121
1188294	1170978	17316	15400	32461794	32189622	55775038474743
756538	738882	17656	3028	7975328	7015430	55775047660881
508442	491018	17424	5940	13675926	12590058	55775062300663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192194	1172506	19688	15790	33068154	32975032	55775155617703
1182248	1164934	17314	775	3242198	2934518	55775160497731
1177992	1160106	17886	10296	22333600	21972326	55775184465255
395814	377940	17874	5000	11393706	10597978	55775196711015
0	0	0	0	0	0	0
768428	750568	17860	13042	27491278	27070758	55775228847347
1176090	1158436	17654	14842	31484718	31062762	55775261962783
1075602	1059094	16508	4307	10298146	9891760	55775273794183
0	0	0	0	0	0	0
1178276	1159082	19194	4255	10260418	9890456	55775320410495
1178222	1160472	17750	18130	37945626	37640966	55775359990133
0	0	0	0	0	0	0
829166	810710	18456	8530	18907074	18090958	55775404064703
800344	780258	20086	10159	22180954	21320660	55775427501733
1178204	1160180	18024	16400	34536576	34179530	55775463671295
1177206	1159178	18028	4557	10468270	10493816	55775475772197
808026	790156	17870	1682	5164726	4374138	55775482200965
1174856	1158008	16848	12990	27884058	27356566	55775511713555
1177888	1158822	19066	14482	30307152	30348928	55775543654357
843520	822770	20750	13846	29317488	28738126	55775574269715
0	0	0	0	0	0	0
1176146	1158254	17892	316	2198548	2010182	55775589750201
419736	401448	18288	13252	28321874	27125754	55775618945583
0	0	0	0	0	0	0
1176478	1159522	16956	5722	13032060	12823456	55775667289845
183624	166668	16956	813	2870402	2011534	55775670807041
1188938	1162808	26130	17412	37158618	36219734	55775709608103
1175912	1158892	17020	3880	9702376	9138134	55775720940973
1176098	1159452	16646	10312	22279092	22003594	55775744850973
1189142	1171336	17806	233	1980572	1858194	55775748475955
0	0	0	0	0	0	0
423150	406496	16654	14613	30744458	29851556	55775796849595
1179916	1161796	18120	4022	9726434	9426070	55775808210253
1185990	1169328	16662	446	2328814	2279382	55775812180307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181216	1162302	18914	15195	31723024	31775976	55775871057075
1174336	1157632	16704	19146	39927396	39668546	55775912625875
1201882	1184018	17864	6635	14895198	14674586	55775929179303
1181264	1162966	18298	12582	27058004	26550564	55775957892423
0	0	0	0	0	0	0
1176006	1158850	17156	18586	38850310	38549894	55776038112543
1050258	1031778	18480	16602	34772948	34457336	55776074390521
1175676	1158134	17542	15815	33590356	33008960	55776109611655
430856	412802	18054	5417	12459200	11467554	55776122956733
275200	253522	21678	480	2620888	1436884	55776126309023
1178290	1160412	17878	2210	5815190	5800844	55776133760063
648468	630172	18296	9269	20106350	19390436	55776154970063
1179956	1160626	19330	1380	4472164	4143238	55776161079525
1174542	1152818	21724	19606	40622304	40588280	55776203339801
1178634	1160938	17696	18253	38326608	37892028	55776243311535
0	0	0	0	0	0	0
1175012	1158072	16940	5911	13497708	13200656	55776288107573
940712	923546	17166	10054	21750198	21250386	55776311255093
0	0	0	0	0	0	0
1178924	1161288	17636	13180	28219072	27741146	55776373760823
1311308	1160154	151154	3687	8658170	8891202	55776384187133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180346	1162992	17354	8388	18426540	18159812	55776434411761
1216582	1166702	49880	2619	6636966	6656156	55776442719921
1175544	1157874	17670	18834	39279008	39046346	55776483628587
0	0	0	0	0	0	0
965080	945968	19112	13078	27513668	27324420	55776523011801
1188608	1170888	17720	15282	32212468	31953818	55776556867077
1182964	1165570	17394	7726	16932178	16837644	55776575437285
1182984	1162826	20158	18883	39435244	39153906	55776616520975
747676	729962	17714	3504	8350176	7958376	55776626073555
1249180	1229404	19776	15261	32171232	31973224	55776659948813
1176012	1158142	17870	10396	22617730	22170226	55776684197423
1182418	1164494	17924	7582	16781844	16548744	55776702617703
618274	601802	16472	739	3085440	2299654	55776706777555
215262	173074	42188	18512	39063160	37441668	55776746510183
1241958	1162676	79282	2331	6336544	6105368	55776754542835
1184740	1167580	17160	6445	14498602	14277378	55776770681503
766920	749442	17478	15205	32203834	31378594	55776804107395
1184314	1165078	19236	2727	7059256	6840906	55776812806725
1027182	1007330	19852	16837	35166628	34902960	55776849455317
912084	894656	17428	12638	26988770	26393988	55776877822001
1194126	1176898	17228	7601	16805910	16597292	55776896275863
1176432	1158644	17788	5661	12988702	12700188	55776910894095
332992	315368	17624	8616	18719322	17767704	55776930400475
266806	247188	19618	11202	24082306	22872558	55776955204117
1179162	1160998	18164	16840	35592528	35064978	55776992438165
1176866	1159526	17340	11656	24925336	24692084	55777018995655
1182226	1164990	17236	4390	10116726	10165536	55777030748947
0	0	0	0	0	0	0
1179346	1160976	18370	1428	4758814	4237920	55777075321703
263624	241398	22226	16968	35238668	34402330	55777111289653
0	0	0	0	0	0	0
1179948	1162258	17690	12431	26544150	26244846	55777148257693
557592	539754	17838	10020	21801504	20800298	55777171071181
642774	625440	17334	6839	15282110	14522648	55777187460227
1206564	1159432	47132	2544	6775414	6500944	55777195907961
0	0	0	0	0	0	0
1183298	1163022	20276	18744	39174978	38873896	55777278828037
1175896	1158790	17106	6510	14516910	14397694	55777294976521
1188474	1167870	20604	14183	29897708	29756162	55777326518823
1046898	1029916	16982	7281	16210196	15811532	55777344231107
804952	786348	18604	18140	38001818	37286426	55777383492845
0	0	0	0	0	0	0
1178242	1159046	19196	5838	13263388	13055016	55777421635875
1179772	1162716	17056	1423	4367308	4232120	55777427639321
1177348	1158456	18892	16812	35306544	35003540	55777464578627
523764	505228	18536	15831	33170244	32388254	55777498728765
552924	536370	16554	11348	24319934	23451608	55777524055743
416722	397878	18844	19438	40576078	39494184	55777565505187
802210	784168	18042	178	2016114	1365108	55777568778667
1035232	1017882	17350	11980	25355168	25197702	55777595623441
0	0	0	0	0	0	0
1177230	1159706	17524	9001	19912488	19381966	55777634987133
955078	936586	18492	2147	6110852	5452068	55777642508935
908702	890858	17844	12330	26287032	25770756	55777670160373
664856	647038	17818	9976	21616474	20818652	55777692896335
1177986	1160740	17246	13612	28859286	28603416	55777723389175
1189672	1162380	27292	6388	14344992	14168420	55777739386765
266244	201492	64752	17823	37102208	36113316	55777777227035
591932	571334	20598	13998	29762658	28790600	55777808044493
468026	450328	17698	19219	40044192	39109522	55777849012241
829158	811710	17448	16804	35224224	34638918	55777885531075
0	0	0	0	0	0	0
1013982	997120	16862	16542	34883178	34299090	55777950381423
1181496	1162276	19220	15724	33163992	32832792	55777985184635
1101516	1084340	17176	10616	22867952	22535660	55778009626481
1237970	1162758	75212	17814	37234146	37067820	55778048554623
663236	644550	18686	13231	28116862	27327774	55778077787663
756138	737656	18482	14250	30289042	29458192	55778109288315
1175362	1158392	16970	1138	4104976	3656738	55778115033521
0	0	0	0	0	0	0
1181974	1162650	19324	13860	29320528	29102964	55778163519703
1070172	1053632	16540	11922	25368628	25120984	55778190413693
1142018	1122718	19300	19401	40652076	40144992	55778232663241
1179726	1161006	18720	1973	5851004	5328940	55778240150863
1190220	1171204	19016	12858	27560212	27108578	55778269355147
1185712	1168676	17036	14057	30107376	29501926	55778301112395
0	0	0	0	0	0	0
1177718	1159028	18690	19948	41391342	41275682	55778367861835
303746	274158	29588	7716	16805064	15938342	55778385425747
1178446	1160160	18286	7859	17474274	17102446	55778404540285
762916	745202	17714	11704	25010346	24372998	55778430772525
1175498	1157380	18118	12562	26875626	26501200	55778459280907
768292	748462	19830	16166	33899738	33302584	55778494423413
1179478	1162614	16864	8751	19256376	18884248	55778515314467
1053976	1030926	23050	9232	20389414	19721246	55778537222755
282996	265852	17144	10450	22586484	21384814	55778560555615
1184522	1166996	17526	1176	4065616	3738156	55778566261081
455048	436158	18890	671	2713526	1998968	55778569885561
0	0	0	0	0	0	0
1273164	1165582	107582	16348	34638534	34170982	55778620993325
1176884	1158764	18120	8561	18826458	18501648	55778641450875
363680	346476	17204	2234	6090004	5038636	55778648371605
450010	432858	17152	6338	14309178	13327878	55778663585815
1251958	1161094	90864	6957	15472362	15371532	55778680765623
1183132	1163992	19140	5729	13088944	12842748	55778695492703
1180932	1162846	18086	4076	10087146	9534690	55778707214373
1228148	1162842	65306	13849	29330880	29128658	55778738239335
1176116	1159110	17006	1139	3892672	3656942	55778743763255
838386	817984	20402	14826	31539974	30692320	55778776595267
1060012	1042964	17048	16702	35062996	34665104	55778813174653
1288454	1271620	16834	17431	36606302	36353110	55778851532761
803630	783850	19780	18884	39035770	38774908	55778891827595
392478	374996	17482	19708	41321722	40009752	55778933998155
1192262	1173522	18740	8351	18518204	18096572	55778954163773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176330	1158408	17922	3155	7881612	7688942	55779000205477
0	0	0	0	0	0	0
1180814	1164008	16806	17417	36440506	36216998	55779055971507
1096130	1077528	18602	13055	27725534	27408728	55779085248597
1176784	1158298	18486	15987	33641060	33353482	55779120530965
872480	853618	18862	5731	12812000	12536896	55779134670547
1254068	1175126	78942	5923	13467870	13301494	55779149848001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191400	1167198	24202	9677	21075124	20750876	55779216024845
692100	674228	17872	17681	36937632	36256182	55779254111235
1179640	1161088	18552	8748	19099680	18879316	55779274846583
1202248	1185742	16506	4707	11167498	10819348	55779287671093
1194324	1167600	26724	4172	10003494	9740142	55779299325103
1177880	1159474	18406	15449	32473852	32278466	55779333442355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
690818	673468	17350	305	2219098	1501992	55779382710921
0	0	0	0	0	0	0
692462	674532	17930	6323	14264086	13540798	55779414052343
715170	697426	17744	8745	19490492	18407172	55779434712875
1181046	1163810	17236	10117	21952144	21617526	55779458300587
1180074	1160884	19190	18627	38971120	38636776	55779498907275
1023096	1002894	20202	18480	38619116	38186358	55779539005995
706506	688144	18362	14875	31558130	30659616	55779571737143
1177382	1159942	17440	6314	14280704	14007932	55779587649841
716036	696830	19206	17527	36772464	35972032	55779625592235
1325422	1173766	151656	3707	9095706	8941016	55779636467515
1312266	1294886	17380	4342	10296674	10199658	55779648532255
1182306	1163226	19080	1697	5374204	4778438	55779655544275
1190732	1173440	17292	8408	18282188	18211694	55779675472561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
360864	341984	18880	6663	14688952	13889822	55779724464283
1177626	1160206	17420	16072	34004644	33524236	55779760100755
964402	947184	17218	9184	19958052	19534354	55779781479387
222838	181612	41226	1846	5307804	4121146	55779787465737
1174248	1156418	17830	15348	32410054	32076248	55779821504907
1177148	1160344	16804	9420	20292612	20218906	55779843429615
1176552	1159458	17094	17322	35776754	36022200	55779880884721
1041146	1023934	17212	4787	11029014	10816782	55779893409205
0	0	0	0	0	0	0
1181754	1161476	20278	6868	15026450	15119502	55779927647565
0	0	0	0	0	0	0
330102	311126	18976	15905	33251442	32346880	55779977749487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180178	1163630	16548	1924	5236872	5231566	55780030373183
665968	648968	17000	378	2649024	1624526	55780034142917
0	0	0	0	0	0	0
1180494	1162164	18330	3647	9090906	8680768	55780059993267
338094	319434	18660	1089	3489226	2718034	55780064274813
605456	588340	17116	1666	5346238	4139554	55780070682135
1175700	1157764	17936	4805	11312976	10988888	55780083626277
491046	474116	16930	6489	14840918	13670206	55780099415485
1180292	1162546	17746	10739	23239380	22864238	55780124306525
1050048	956944	93104	16733	35123946	34718132	55780160936035
1188864	1169764	19100	12828	27327026	27048016	55780189906605
1182912	1163222	19690	1864	5341248	5112762	55780196886561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181866	1162234	19632	4535	10633174	10454766	55780240563175
210034	172908	37126	17590	36424276	35591576	55780277651053
1180956	1161712	19244	16735	35394664	34852116	55780314681701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181380	1162238	19142	13506	28631682	28395454	55780413485317
1178294	1161414	16880	9756	21176536	20896490	55780436294093
1178130	1161344	16786	18230	38429162	37840002	55780476355613
0	0	0	0	0	0	0
694096	676794	17302	6855	15495196	14605864	55780516937235
1210902	1191862	19040	7854	17588498	17120692	55780536191863
1131000	1113292	17708	1704	5193718	4741790	55780542973973
800024	781616	18408	8552	18725626	18105642	55780562954823
1175226	1157290	17936	2499	6629386	6375928	55780571215955
998560	980984	17576	1520	4704436	4241966	55780577385237
529090	511426	17664	15970	33562390	32674054	55780611951475
186776	168274	18502	15698	33315474	31785696	55780645908917
874694	857102	17592	10299	21924666	21675770	55780669164623
1182962	1165392	17570	18221	38253602	37826200	55780709066587
0	0	0	0	0	0	0
514086	496874	17212	9639	21171376	19993790	55780762067303
0	0	0	0	0	0	0
1078170	1059868	18302	6529	14990914	14338078	55780788697147
1201050	1160494	40556	17791	37410324	36985926	55780827763775
1218804	1168834	49970	5875	13362346	13171320	55780842801405
1176596	1158728	17868	19247	40475726	39873200	55780884908847
1177398	1159656	17742	80	1894744	1540266	55780888435587
0	0	0	0	0	0	0
1183446	1165376	18070	4608	10826804	10602526	55780941403255
1205910	1162838	43072	19969	41559418	41349464	55780984631333
1198046	1181404	16642	3222	8054022	7844436	55780994339441
0	0	0	0	0	0	0
1183114	1162630	20484	13893	29146682	29175874	55781050416063
1181460	1164844	16616	5773	13204850	12929222	55781065258275
807774	789148	18626	16195	33544652	33400090	55781100638307
1178526	1161306	17220	6471	14543216	14322820	55781116816955
1181310	1163172	18138	2738	7157192	6860244	55781125609623
1196854	1169790	27064	5968	13361114	13338916	55781140621035
1176560	1158612	17948	16192	34110606	33761732	55781176362481
1181198	1164778	16420	715	3190802	2814554	55781181191085
1181906	1163270	18636	16113	33726842	33609106	55781216571535
0	0	0	0	0	0	0
248326	231536	16790	2480	6309908	5410438	55781249789675
0	0	0	0	0	0	0
772450	755266	17184	9257	20127910	19488212	55781283121533
872214	854648	17566	81	1966006	1236124	55781286423275
1054292	1036812	17480	4284	9957080	9824728	55781297891275
1177000	1160446	16554	8953	19619876	19285970	55781319143801
214910	175214	39696	18860	39584918	38139894	55781359405375
1181244	1163984	17260	6296	14514924	13974516	55781375575623
1184562	1165900	18662	1957	5722380	5301462	55781382938867
1182650	1163098	19552	2087	5657638	5559614	55781390234863
1313574	1294578	18996	14350	30307316	30215768	55781422311575
1185818	1168520	17298	8122	17900422	17631996	55781441851641
0	0	0	0	0	0	0
1185718	1160542	25176	15266	32133070	31920456	55781516162961
0	0	0	0	0	0	0
1184554	1166492	18062	16281	34167176	33948728	55781580409303
1217016	1161872	55144	7078	16086318	15574760	55781598167601
1187158	1159760	27398	9410	20593532	20209044	55781620403583
1208082	1178558	29524	1247	4206816	3904108	55781626272485
1175938	1157654	18284	11036	23650828	23450384	55781651554127
0	0	0	0	0	0	0
1179514	1160490	19024	11977	25567384	25335834	55781714391213
1185390	1167126	18264	19506	40522430	40399614	55781756552753
812886	796386	16500	7974	17813634	16962084	55781775634063
1178030	1159504	18526	15456	32223188	32291624	55781809490943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
566672	549590	17082	13914	29826562	28597580	55781904360835
0	0	0	0	0	0	0
425886	405040	20846	12468	26415636	25564516	55781948347695
0	0	0	0	0	0	0
1178598	1160946	17652	15922	33443376	33224350	55782006117957
