# Loop @ Start frequency 3200000Hz took 708.34 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.77 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183130	1164666	18464	2530	7317448	6426772	1126582787406401
1177714	1158194	19520	287	2898710	1935612	1126582791698973
1198770	1178554	20216	2017	5303438	5427084	1126582798417951
1158244	1139734	18510	4637	11220246	10617596	1126582811013345
1141484	1124504	16980	3099	8495598	7523772	1126582820866481
316764	299342	17422	3072	8438720	6644892	1126582829837721
967356	950158	17198	4460	11257932	10072536	1126582842280219
471706	450922	20784	2320	6432302	5297088	1126582849400489
904358	885492	18866	3691	9489146	8470660	1126582860011077
1176928	1160210	16718	3515	9230620	8391894	1126582870635587
1176496	1159938	16558	1689	5180706	4739614	1126582877213081
1297802	1276978	20824	4036	10280762	9554650	1126582889008279
1058720	1042016	16704	3330	8781584	7903032	1126582899065117
682502	665430	17072	3527	8898742	7922492	1126582908862869
1054234	1036450	17784	4512	10934910	10263536	1126582921068511
1183190	1166910	16280	4272	10778314	9911050	1126582933245347
1217326	1157788	59538	2431	7210754	6263544	1126582941889415
219138	200978	18160	1271	4799968	2946608	1126582947125199
1142080	1119188	22892	270	2441396	1867958	1126582950924103
1201670	1185614	16056	1835	5044216	5063718	1126582957385655
233858	207928	25930	2272	6574672	4962560	1126582964409815
1176028	1159604	16424	1381	4739590	4122368	1126582970541917
1268870	1167196	101674	2583	7197870	6623126	1126582979228701
1205660	1160108	45552	4192	10338800	9775920	1126582990989401
1183318	1162550	20768	4268	10740256	9904056	1126583003128949
1398552	1382172	16380	2526	7550342	6636796	1126583012294133
1177318	1158576	18742	4175	10256950	9713622	1126583023944797
1181274	1164142	17132	1343	4836120	4052228	1126583030178723
1177548	1160072	17476	2034	6194276	5429740	1126583037766893
1181488	1165014	16474	894	4060020	3155414	1126583043224831
1026190	996132	30058	3835	9830126	8881488	1126583054309437
853338	836572	16766	1528	5264112	4097818	1126583060642549
413112	396132	16980	3525	9258130	7709348	1126583070534217
1268044	1250974	17070	2292	6803198	6037662	1126583078825119
475202	450952	24250	421	3081466	1502016	1126583082598241
1250116	1229562	20554	1282	3770454	3999288	1126583087839103
1177596	1160794	16802	1609	5475686	4579946	1126583094708535
1173434	1156832	16602	4497	11168494	10351598	1126583107266257
1182164	1160766	21398	1542	4945114	4450504	1126583113610959
1172530	1155938	16592	1225	4652962	3807416	1126583119653281
751530	734200	17330	3580	9162402	8097184	1126583129784209
1202000	1181360	20640	371	2887558	2129352	1126583134090637
1195092	1177698	17394	2230	6787450	5841086	1126583142289651
1174752	1157936	16816	2381	7080358	6126022	1126583150761265
796744	777942	18802	2057	6234690	5096148	1126583158009203
546760	530204	16556	3524	8934774	7780278	1126583167707143
1174898	1157410	17488	2149	6436618	5658024	1126583175535209
432330	415624	16706	4944	12100658	10505464	1126583188284561
243578	209854	33724	3449	9004892	7326028	1126583197749693
301622	282288	19334	4539	11199558	9563920	1126583209467669
610250	594990	15260	192	2727466	1166816	1126583213020189
580762	553844	26918	2481	6358358	5714606	1126583220164599
816062	800618	15444	4389	10912090	9767832	1126583232097859
1181942	1160384	21558	2949	7947646	7253432	1126583241431761
1197008	1180676	16332	3720	9584440	8821632	1126583252430737
655794	638946	16848	4840	11966850	10520784	1126583265269427
6866476	6864740	1736	701	3503406	8453554	1126583275856101
1177086	1160416	16670	4793	11648654	10947804	1126583288898549
800916	776506	24410	2731	7819694	6447120	1126583297736295
783466	763946	19520	3654	9362542	8277106	1126583308098783
821716	803190	18526	3423	8645596	7853404	1126583317782953
1174816	1156826	17990	3618	9556174	8595690	1126583328729959
1308358	1161704	146654	937	3957620	3367402	1126583334213471
627674	610836	16838	2350	7019210	5516560	1126583342076737
394974	377218	17756	523	2940012	1625422	1126583345628011
25782	4112	21670	45	1574468	307756	1126583347444899
961410	943088	18322	445	1487698	2035884	1126583350110389
1020578	1003262	17316	445	2892720	2094938	1126583354239563
371812	352284	19528	4271	10928804	9102588	1126583365756697
1143058	1115520	27538	4308	11122232	9943658	1126583378237851
766862	750046	16816	4659	11318128	10269966	1126583390539539
1176886	1160540	16346	598	3353612	2558554	1126583395289537
1011936	993894	18042	2719	7396794	6634238	1126583403914533
1247396	1229142	18254	2527	7130018	6485782	1126583412507923
515154	496640	18514	2390	6870704	5483612	1126583420113617
314804	298238	16566	1682	5158670	3863518	1126583425803199
869818	851492	18326	1631	5562826	4315956	1126583432452173
1176942	1158542	18400	128	2107872	1619118	1126583435953267
1178694	1161982	16712	4569	10342438	10501478	1126583447690947
1177694	1161296	16398	126	2130542	1614556	1126583451215917
20234	2092	18142	87	1614484	388374	1126583453066527
1173966	1157334	16632	3824	8325278	9006970	1126583462782119
916364	787876	128488	3739	9540290	8579998	1126583473454423
487446	468628	18818	3153	8463192	6978992	1126583482621425
752886	734582	18304	318	2720346	1574348	1126583486314869
658046	641214	16832	2058	5472492	4959690	1126583492661945
1175586	1158130	17456	3238	8391366	7841246	1126583502449431
1176822	1160198	16624	312	2512018	1986158	1126583506354615
833832	817132	16700	3157	8406890	7333736	1126583515811561
481556	464778	16778	3223	8429300	7112784	1126583524939201
1233100	1216100	17000	243	2286320	1904898	1126583528674723
1326694	1172392	154302	467	2324030	2453008	1126583532542317
1181158	1162484	18674	4652	10593686	10669418	1126583544536663
1046468	1028948	17520	4695	11877432	10620726	1126583557681909
329918	306202	23716	762	3578288	2038810	1126583561807283
1179778	1161804	17974	963	4004116	3290414	1126583567207109
914526	898066	16460	400	2785176	1899540	1126583571123831
1181502	1164278	17224	3189	7771666	7758446	1126583580292739
0	0	0	0	0	0	0
1186200	1167168	19032	1819	5766362	5007992	1126583600277281
1177480	1159544	17936	895	3817344	3152744	1126583605488505
1177986	1160882	17104	320	2747856	2003924	1126583609631023
1185384	1168606	16778	3966	10083956	9303176	1126583621116325
865722	847134	18588	714	3517672	2478214	1126583625716587
1222644	1161096	61548	2764	7585800	6935070	1126583634741441
1180752	1161196	19556	1471	5311036	4306852	1126583641449521
1183360	1158586	24774	1798	5774312	4963690	1126583648624085
1079134	987580	91554	3201	8455118	7665814	1126583658377759
698112	676770	21342	1900	6028104	4686230	1126583665320669
1170196	1150890	19306	4672	11135184	10699174	1126583677842671
993122	976610	16512	153	2432952	1484536	1126583681485595
1182034	1164094	17940	3198	7736232	7762936	1126583690620427
287376	270086	17290	588	3248162	1648590	1126583694375747
803830	786472	17358	2721	6806372	6431594	1126583702202131
1175648	1159140	16508	1103	4191946	3566602	1126583707785939
1179148	1162432	16716	2384	6927946	6131496	1126583716109385
1175262	1157982	17280	2908	8022838	7175558	1126583725523363
1285184	1267814	17370	372	2980310	2214116	1126583730005275
1122016	1104694	17322	3139	8588610	7585926	1126583739932035
1182192	1165768	16424	1263	4753914	3893444	1126583746084161
1125114	1107056	18058	2561	7359638	6431038	1126583754785051
401658	385942	15716	1519	5136688	3624106	1126583760539531
453900	436990	16910	1868	5831902	4379174	1126583767045737
1181232	1163954	17278	3472	9085914	8309758	1126583777528975
342616	326252	16364	4907	11852778	10341288	1126583789940249
1180146	1159608	20538	4167	10380812	9699420	1126583801717717
1175500	1158146	17354	951	4281058	3262798	1126583807391015
1226498	1155694	70804	1851	5989816	5112494	1126583814823923
1180862	1163196	17666	1590	5195320	4545354	1126583821416271
646192	628184	18008	589	3130700	2009586	1126583825409561
4634	2090	2544	195	1601876	593930	1126583827232051
1206654	1161518	45136	2721	5734318	6834106	1126583834389959
778248	760374	17874	2067	6435268	5097830	1126583841819523
697070	646398	50672	2388	6897740	5657228	1126583849630263
1177872	1160988	16884	4887	11956072	11137884	1126583862980937
1176978	1159768	17210	4998	12015838	11357872	1126583876389937
1173872	1156098	17774	1048	4106628	3455942	1126583881886801
1177164	1158872	18292	388	2979548	2137316	1126583886260093
262690	244096	18594	4060	10110774	8568126	1126583896849495
477420	373142	104278	918	3669140	2497974	1126583901212213
770752	753436	17316	3950	10295776	8855752	1126583912495477
679350	662300	17050	3299	8919424	7461586	1126583922314001
1173028	1156078	16950	2518	7393726	6393986	1126583931097605
893382	874546	18836	1972	6224634	5022406	1126583938431895
1182634	1161962	20672	2965	8290192	7296722	1126583948121067
1176418	1156262	20156	4362	10729272	10085674	1126583960242759
1174814	1157448	17366	4345	10894904	10050346	1126583972529065
1174718	1157672	17046	252	2474820	1867224	1126583976398941
849136	830762	18374	2260	5898572	5562186	1126583983363291
368686	350672	18014	3056	8365340	6667080	1126583992312799
9005452	9003254	2198	1249	4398394	11689480	1126584005933497
1184454	1164014	20440	3482	9205488	8332876	1126584016540371
1004734	987960	16774	578	3165770	2350062	1126584020930625
1311250	1156190	155060	3726	9614676	8947776	1126584032073127
1186726	1170362	16364	432	2949518	2236508	1126584036424493
1178502	1159526	18976	1476	5305098	4315558	1126584043124215
1195142	1163532	31610	1578	4997168	4536604	1126584049532799
1174692	1157910	16782	2249	6532434	5856720	1126584057456295
1176752	1160042	16710	4532	11359248	10424762	1126584070208279
253844	236094	17750	38	1951022	515136	1126584072629307
1174162	1157782	16380	701	2771852	2761080	1126584076795597
547246	407008	140238	2883	7683442	6498576	1126584085242641
1180592	1163156	17436	3978	10117838	9320924	1126584096757909
774380	757300	17080	3495	9116628	7950034	1126584106865577
1176076	1157108	18968	3730	9753310	8820964	1126584118011201
0	0	0	0	0	0	0
1181280	1162530	18750	1181	4305654	3728940	1126584136010277
1173528	1156550	16978	2714	7522298	6787012	1126584144922481
1248924	1230212	18712	1225	4751658	3883538	1126584151139837
577942	561598	16344	2628	7514768	6020296	1126584159448765
1180304	1163026	17278	4001	9914106	9367030	1126584170759059
1174562	1157520	17042	1268	4741458	3896474	1126584176891259
398208	381034	17174	1116	4083038	2815470	1126584181588855
1177544	1159812	17732	4282	10578874	9925912	1126584193561977
846152	692480	153672	493	3099856	2004616	1126584197712585
308112	289848	18264	556	3447956	1604862	1126584201688611
733264	715022	18242	4864	10969498	10646308	1126584213607683
1093312	1076806	16506	3641	9375796	8559724	1126584224293641
1176504	1157486	19018	3694	9505754	8751112	1126584235192777
1176220	1157504	18716	3797	9574340	8956422	1126584246160389
1176240	1159192	17048	360	2879586	2080304	1126584250432373
734164	716708	17456	3414	8853468	7752240	1126584260236241
747936	731108	16828	2952	8078788	6836544	1126584269279933
932066	915350	16716	4922	12037372	10962184	1126584282465971
1189886	1173512	16374	998	3895836	3370244	1126584287771735
1176362	1157402	18960	2081	6191598	5511938	1126584295354131
1177738	1161414	16324	121	2259568	1605572	1126584299007495
536060	518982	17078	741	2669734	2202800	1126584302429789
1188136	1171530	16606	2532	7105254	6439756	1126584310939785
886434	868112	18322	1722	5833920	4515524	1126584317928043
1172818	1155950	16868	58	2263106	1473888	1126584321580399
1174454	1157956	16498	1754	4842996	4867138	1126584327813997
520824	502576	18248	2074	6238898	4855240	1126584334790309
1187908	1163194	24714	2597	7382614	6567496	1126584343577361
1196296	1177322	18974	2080	6163690	5541930	1126584351153665
468844	450994	17850	1836	5587210	4325058	1126584357426135
1181274	1164954	16320	130	2192808	1626200	1126584361016563
705770	689318	16452	2069	5502302	5027850	1126584367441001
1214338	1196756	17582	2678	7219320	6755692	1126584376091509
1173210	1156520	16690	4911	11630618	11181348	1126584389112309
1146712	1115964	30748	1080	4070130	3492480	1126584394545761
1174982	1158234	16748	967	4130144	3294004	1126584400103989
1236936	1160042	76894	2463	7050590	6347714	1126584408607865
1306416	1156056	150360	1022	4049002	3537996	1126584414183319
1180770	1161920	18850	3603	9278990	8571674	1126584424859581
220696	202960	17736	1355	4772760	3115608	1126584430069453
1315284	1156932	158352	3710	9530196	8921122	1126584441131933
596118	579298	16820	4999	12302324	10779532	1126584454246723
186162	167828	18334	3502	8875456	7374278	1126584463524667
1161542	1144418	17124	163	2365510	1671904	1126584467268039
1157396	1140754	16642	2809	6848504	6965546	1126584475489829
319394	303148	16246	1627	5346330	3757952	1126584481371749
1213082	1195658	17424	2610	7593946	6618756	1126584490395467
1180534	1159632	20902	3908	9848292	9181722	1126584501640759
0	0	0	0	0	0	0
1177086	1159702	17384	3458	8237348	8287614	1126584515371215
1177790	1161406	16384	299	2589778	1960712	1126584519355877
941646	924256	17390	986	4180074	3097830	1126584524693669
1323986	1304110	19876	2761	7558020	7030524	1126584533791991
874694	857740	16954	3415	9137552	7889402	1126584544020587
1189952	1161900	28052	1169	4412784	3713032	1126584549839803
1179996	1159528	20468	2529	7449210	6422280	1126584558685805
1208162	1186138	22024	2766	7751662	6925274	1126584567861891
417428	399848	17580	3818	9849362	8239360	1126584578345079
1179686	1163020	16666	1750	5557980	4865734	1126584585299293
597152	579322	17830	2372	6625446	5525362	1126584592738679
501880	477710	24170	1229	4444624	3144522	1126584597901359
1173942	1156166	17776	4289	10658956	9937586	1126584609951337
1176288	1158276	18012	3973	10059730	9306808	1126584621403593
1197124	1167172	29952	3125	8403886	7631336	1126584631220349
516870	391900	124970	1993	6237374	4688268	1126584638190057
407810	322138	85672	1045	3900394	2683882	1126584642714979
1295646	1277736	17910	4853	11960022	11186184	1126584656186709
649886	632812	17074	533	3031692	1901264	1126584660084921
569248	551286	17962	615	2463622	1984710	1126584663334239
519274	502084	17190	392	3120648	1487976	1126584667190229
857384	840922	16462	1915	5196452	4874806	1126584673460317
1175600	1157532	18068	3939	9965970	9238640	1126584684818423
1179726	1162022	17704	2399	7079826	6164124	1126584693294483
1177690	1160614	17076	503	3019976	2369640	1126584697708443
0	0	0	0	0	0	0
1458236	1171058	287178	256	1880044	2163452	1126584705301013
1178468	1158730	19738	2662	14148500	6687236	1126584720844985
1064342	1046974	17368	4682	11241050	10612438	1126584733366787
1154106	1134882	19224	2947	7739196	7232916	1126584742476503
1181182	1161888	19294	3937	10112578	9240960	1126584753989507
1186406	1169676	16730	1218	4710314	3807242	1126584760102669
545662	528260	17402	367	2658938	1464736	1126584763523909
438792	374624	64168	4643	10647468	9909532	1126584774826921
1177648	1159840	17808	3985	9960794	9333506	1126584786181709
1182248	1165912	16336	1715	5670298	4797024	1126584793250253
1028098	1010282	17816	948	3767372	3108372	1126584798262055
1188230	1169800	18430	1741	5309462	4855876	1126584804976129
1232294	1160016	72278	3084	8279132	7585116	1126584814704105
517410	499880	17530	1612	5547202	3927238	1126584820985189
626988	608594	18394	82	1979856	975798	1126584823808743
1176678	1160134	16544	541	2563064	2444832	1126584827764409
921464	902854	18610	1064	4170712	3233724	1126584833073149
1184040	1166920	17120	1438	4984206	4245458	1126584839457697
1316260	1297462	18798	4076	10481318	9653724	1126584851471829
1191740	1163408	28332	224	2251540	1825262	1126584855131291
1176776	1158328	18448	447	3192608	2255036	1126584859716265
424080	407764	16316	757	3454404	2122492	1126584863811545
738414	721380	17034	4618	11251268	10159648	1126584876017773
1215426	1197074	18352	436	2965574	2273202	1126584880414759
1179254	1160990	18264	3427	9100330	8218474	1126584890910531
1029972	1012250	17722	270	2457996	1754770	1126584894615197
738832	722280	16552	3861	8960130	8647062	1126584904533985
1309952	1159126	150826	2504	7102250	6502232	1126584913167029
629974	551462	78512	748	3605460	2312062	1126584917619011
1324016	1307086	16930	979	4001782	3466182	1126584923161039
389728	371900	17828	2357	6491524	5290012	1126584930258693
640078	623720	16358	43	2257542	911912	1126584933373033
1190358	1172816	17542	4633	10479490	10652048	1126584945259209
1168476	1128342	40134	2468	7373916	6276940	1126584954015269
775310	758702	16608	1151	4257508	3262452	1126584959264027
645430	627938	17492	3447	8906544	7725040	1126584969032095
352532	333092	19440	3099	8634418	6736324	1126584978235109
1176818	1159608	17210	1272	4394156	3905158	1126584984023375
1184500	1166418	18082	4199	10300934	9767014	1126584995724963
1262756	1245888	16868	1753	5684990	4954202	1126585002889189
725614	708598	17016	3094	8515180	7098716	1126585012345969
1237046	1218072	18974	2978	7884098	7377852	1126585021683331
1177088	1158186	18902	4698	11544100	10757598	1126585034621253
1182292	1165066	17226	3538	9415264	8444540	1126585045438369
752696	736334	16362	1790	5456918	4518156	1126585051864693
1140498	1111318	29180	184	2434422	1694450	1126585055656479
336734	315596	21138	2449	6199142	5419392	1126585062408701
266412	248348	18064	4167	10474916	8788344	1126585073366249
1173196	1156484	16712	2790	7722854	6937014	1126585082478989
1181160	1160898	20262	8	2116958	1385312	1126585085996769
657204	640740	16464	345	2061104	1532852	1126585088930961
1183262	1166500	16762	2434	6810078	6235964	1126585097140963
1174312	1157860	16452	1518	5418546	4394798	1126585103949933
1181584	1157238	24346	3876	9845134	9118572	1126585115193135
206480	188862	17618	475	2797982	1341138	1126585118414003
1172740	1155694	17046	628	2621230	2613474	1126585122424239
486356	468028	18328	3792	9549310	8255324	1126585132675789
668490	650356	18134	2114	6536754	5081628	1126585140097857
1179724	1161930	17794	2550	6967254	6464774	1126585148461027
1177672	1160446	17226	138	2087558	1638484	1126585151946949
1292160	1161986	130174	4150	9473784	9776334	1126585162929339
1175992	1157886	18106	2659	7761558	6679756	1126585172083095
1033672	1017172	16500	1973	6247902	5164892	1126585179580733
1175784	1159156	16628	3768	9879610	8896822	1126585190852739
1180030	1161590	18440	4173	10660060	9710466	1126585202908907
959414	941774	17640	2066	5925464	5276092	1126585210010239
444034	424686	19348	157	2436378	943322	1126585213106827
1206584	1189668	16916	3739	8705446	8870516	1126585223235305
523592	506894	16698	2993	8038832	6694770	1126585232014237
1310492	1288592	21900	728	3353500	2950512	1126585236895137
606052	589766	16286	183	2276578	1157864	1126585239994643
1172780	1156120	16660	4562	10487450	10480514	1126585251871279
256338	239722	16616	1618	5080570	3677374	1126585257424801
824022	805560	18462	970	4025468	2949640	1126585262490469
1194876	1167032	27844	4618	11205938	10619352	1126585275111177
1183644	1165776	17868	358	2797140	2084076	1126585279307933
1174624	1157528	17096	1157	4689968	3674390	1126585285388869
0	0	0	0	0	0	0
1182482	1164386	18096	4692	11857450	10750994	1126585308286559
1254790	1237658	17132	411	2805410	2260836	1126585312562839
427030	410656	16374	546	3424878	1704236	1126585316635037
472044	454874	17170	3644	8680446	7945268	1126585326007959
652418	540630	111788	4623	11647468	10082582	1126585338524241
791148	773210	17938	2433	6985404	5842144	1126585346520933
1198870	1162880	35990	3730	9371008	8843808	1126585357310573
0	0	0	0	0	0	0
1185362	1165348	20014	3548	9191108	8466478	1126585378792905
1314476	1157676	156800	901	3676114	3300316	1126585384000001
1174996	1157966	17030	193	2831872	1749746	1126585388222469
847932	830720	17212	897	3142470	2834694	1126585392429363
542482	524894	17588	687	2764224	2110928	1126585395951891
6430992	6428132	2860	4937	11237508	16489364	1126585413836309
1189052	1170170	18882	895	3995152	3164496	1126585419242285
410634	393122	17512	4204	10414826	9002818	1126585430283761
1304204	1286812	17392	1193	4535140	3875288	1126585436339317
1177644	1160088	17556	1157	4731434	3675840	1126585442464709
925778	907200	18578	1775	5671932	4663626	1126585449282763
1177874	1161126	16748	3359	9039850	8081748	1126585459716817
1175252	1158288	16964	2438	7106424	6235402	1126585468214137
1178020	1160504	17516	912	3874194	3187214	1126585473482855
1210858	1192644	18214	3817	9769468	9030770	1126585484679613
1175460	1157796	17664	1772	5574514	4904992	1126585491646149
1182612	1166086	16526	834	3729606	3035488	1126585496775245
511726	492940	18786	2446	6727062	5592588	1126585504230333
1275126	1166692	108434	3018	8235690	7496080	1126585513957639
742466	724358	18108	1080	4176238	3086790	1126585519092939
1025380	1008266	17114	326	2487454	1862540	1126585522821829
593354	576716	16638	2323	5840022	5425426	1126585529471749
1026140	1009070	17070	168	2294098	1546422	1126585533008519
377420	359638	17782	2089	5543586	4741244	1126585539145737
768830	750152	18678	2884	7896544	6723224	1126585548027093
681224	664610	16614	2153	6571954	5173188	1126585555497417
1302074	1162500	139574	2873	7966040	7232836	1126585564982199
1193192	1175176	18016	4577	11410210	10532552	1126585577803217
1176804	1159668	17136	2046	6297604	5453236	1126585585494773
1179074	1161196	17878	3282	8916526	7929436	1126585595806949
703550	685734	17816	2183	6306048	5255116	1126585603033395
788216	765844	22372	1024	3806076	3022504	1126585607844001
1196996	1165916	31080	3381	9109292	8145210	1126585618366699
775286	757902	17384	2619	7350798	6201086	1126585626708911
1216606	1165196	51410	2207	6518582	5815840	1126585634660189
1174226	1157212	17014	2764	7837102	6887096	1126585643887769
1304512	1200462	104050	1235	4717422	3960506	1126585650125975
1171088	1155836	15252	4500	11185176	10356434	1126585662698359
1175836	1161064	14772	2002	6415818	5352024	1126585670495033
1283894	1160204	123690	758	3427792	2976512	1126585675589067
1233916	1159124	74792	1917	6193778	5252626	1126585683233121
1079168	1061340	17828	4866	11739224	10995750	1126585696268293
0	0	0	0	0	0	0
1175180	1158238	16942	2710	7226652	6784040	1126585711410185
250420	232952	17468	3802	9424556	8039740	1126585721301349
1174856	1156800	18056	3889	9968684	9137572	1126585732661717
1176000	1158066	17934	1803	5960816	4966636	1126585740014797
1177322	1160296	17026	3098	8275322	7558048	1126585749684013
1027810	1010248	17562	377	2672624	1966484	1126585753600509
1200814	1159390	41424	2894	7943688	7173820	1126585762961423
609394	591982	17412	1815	5574870	4423484	1126585769361975
1175396	1156726	18670	697	3539830	2755522	1126585774293935
1175250	1158100	17150	2187	6570242	5737516	1126585782255721
685424	668742	16682	3418	8911856	7705472	1126585792069729
1180478	1158240	22238	1080	4212700	3525832	1126585797678857
1185316	1166830	18486	4588	11383036	10546636	1126585810463561
1177668	1158816	18852	1679	5133142	4721334	1126585816993879
1265032	1162242	102790	3070	7958180	7590438	1126585826433161
218764	182702	36062	785	3390742	1974440	1126585830258869
1179434	1159904	19530	2971	8058676	7307332	1126585839713493
918086	899750	18336	1889	5628698	4881738	1126585846476063
1227738	1211752	15986	3379	8699874	8170416	1126585856623655
559502	542568	16934	1766	5659578	4277414	1126585863063349
1173676	1156020	17656	3274	8449718	7906832	1126585872903469
410222	392902	17320	1153	4187586	2902216	1126585877717953
195338	177216	18122	1844	5726010	4068642	1126585883855029
809390	785766	23624	4103	10227918	9201036	1126585895108985
3607864	3605746	2118	2491	6899920	8774780	1126585905833399
979742	963022	16720	2528	6915448	6221746	1126585913945199
916722	897646	19076	2361	6633352	5824626	1126585921712133
1048430	1030248	18182	3613	9188578	8459240	1126585932165749
217912	201116	16796	4592	11098944	9588196	1126585943699121
329532	313010	16522	3249	8435452	7012566	1126585952680701
948430	930394	18036	4848	11705752	10829364	1126585965551495
0	0	0	0	0	0	0
1175926	1158756	17170	2984	8391970	7329826	1126585981136881
865214	848458	16756	3223	8456638	7495762	1126585990674119
1175948	1157388	18560	2530	6896058	6423540	1126585998962769
1175696	1158420	17276	2681	7603170	6722272	1126586007958453
1248270	1156480	91790	1560	5449740	4552924	1126586014872961
1178176	1156782	21394	3364	8712912	8090818	1126586024980795
1300338	1281830	18508	3365	9106608	8214768	1126586035604891
1184314	1166216	18098	3213	8457328	7794624	1126586045462773
1179544	1157854	21690	1309	4967104	3981578	1126586051825949
619900	598206	21694	3605	9336206	8014784	1126586061998239
530136	506432	23704	360	2886048	1434610	1126586065630453
981124	956148	24976	4757	10879322	10681132	1126586077707361
1181894	1163268	18626	142	2146006	1651722	1126586081252077
1094346	1077002	17344	2001	5207990	5285714	1126586087770485
576294	559762	16532	3810	9941190	8380662	1126586098504359
1175830	1159296	16534	1020	4159000	3401552	1126586104059865
1178784	1160236	18548	3852	9721580	9068186	1126586115176723
235178	217636	17542	56	2108824	532450	1126586117737095
1179116	1161370	17746	4159	9718306	9682216	1126586128850977
0	0	0	0	0	0	0
6307420	6305632	1788	375	2671112	7247248	1126586147739149
0	0	0	0	0	0	0
399072	382514	16558	3318	8475184	7220198	1126586163198603
1181038	1162048	18990	88	2018138	1543178	1126586166614575
1179422	1161860	17562	3309	7963088	7982758	1126586175976893
429840	413180	16660	4516	10909838	9647250	1126586187533227
842584	824224	18360	4325	10614646	9676714	1126586199205877
738118	721290	16828	1821	6041020	4564750	1126586206201379
567588	551076	16512	52	2449278	861474	1126586209434811
1176486	1159190	17296	4542	10479840	10445170	1126586221307603
1403090	1386130	16960	291	2401218	2169826	1126586225328201
746116	728886	17230	3259	8883660	7448786	1126586235175137
1361112	1160958	200154	4029	10047048	9603664	1126586246800069
1192862	1175780	17082	4554	11390694	10486560	1126586259599681
344824	327748	17076	2045	6289520	4620844	1126586266449601
339974	320950	19024	2378	6963272	5280604	1126586273972689
1186564	1168244	18320	3803	9765046	8977608	1126586285141209
1213024	1196432	16592	2660	7687114	6718400	1126586294257577
948860	931706	17154	4020	10336154	9177254	1126586305759337
816784	797872	18912	3310	8529190	7620884	1126586315321189
1192860	1175772	17088	3669	9177476	8715720	1126586325907189
1179682	1161510	18172	3489	9442452	8343332	1126586336745895
857664	841070	16594	640	3153740	2322498	1126586340973859
451756	433354	18402	1712	5615460	4061106	1126586347257921
1177116	1158430	18686	2758	7515460	6878468	1126586356167219
1176764	1160320	16444	1168	4464758	3697784	1126586362024841
477248	452582	24666	780	3620850	2223072	1126586366339285
942166	922506	19660	278	2518294	1683684	1126586370016149
612820	470870	141950	4858	11983146	10512624	1126586382828681
362600	345076	17524	2826	7518794	6199828	1126586390926429
876464	857688	18776	2268	6584620	5598384	1126586398654229
814364	797354	17010	3785	9402948	8573134	1126586409088069
1180010	1159652	20358	4697	11422198	10758898	1126586421907603
1193524	1164774	28750	2197	6447850	5759768	1126586429765069
1178294	1161502	16792	4071	10142086	9505140	1126586441301769
1230280	1159542	70738	3753	9732782	8921768	1126586452481673
537844	520178	17666	1188	4493708	3102094	1126586457733159
1175170	1158190	16980	1912	5865128	5185094	1126586464990441
436024	418980	17044	698	3396372	2017884	1126586469039257
691728	674554	17174	2219	6414074	5314828	1126586476360921
1273656	1163536	110120	4056	10481048	9571184	1126586488332773
207660	190952	16708	2425	7192130	5243002	1126586495948669
1173284	1156128	17156	2190	6494308	5738792	1126586503832241
639486	621822	17664	308	2704288	1440690	1126586507392439
1178032	1160056	17976	2187	5802056	5737024	1126586514588945
285316	262886	22430	1406	4745470	3285020	1126586519840157
1177048	1159740	17308	1209	4471980	3779058	1126586525705881
589632	572018	17614	2610	7264854	5995322	1126586533776377
0	0	0	0	0	0	0
231682	210422	21260	1784	4937686	3992778	1126586543188347
1174650	1158194	16456	2659	7423278	6678048	1126586552003261
360070	343524	16546	2130	6156728	4806638	1126586558736623
1178708	1161422	17286	1284	4655292	3931496	1126586564787215
1183046	1165876	17170	2430	6802902	6228560	1126586572989469
1201404	1164708	36696	4695	11580322	10775956	1126586585987759
823840	807298	16542	4905	11984840	10819270	1126586599011989
927726	909798	17928	2076	5950482	5252574	1126586606095923
1182478	1159610	22868	2692	7482956	6752210	1126586614978583
1181618	1163260	18358	3880	10035010	9127120	1126586626411669
1180296	1163262	17034	3979	10353742	9324182	1126586638162239
401698	383772	17926	4091	10318880	8768758	1126586649099521
1177098	1158386	18712	551	2965944	2465350	1126586653458963
743806	726888	16918	1069	4166556	3066174	1126586658585625
1095374	1077268	18106	3150	8167276	7584936	1126586668069105
1175818	1158492	17326	3413	9047500	8175678	1126586678507441
1187162	1162098	25064	1759	5618446	4894686	1126586685532743
1282600	1263622	18978	1770	5566384	5008810	1126586692598131
1175046	1158194	16852	4588	11598972	10535622	1126586705592491
1206588	1188252	18336	1953	5952170	5297036	1126586712967959
1181480	1159318	22162	4215	10480666	9796332	1126586724846775
694016	673256	20760	4713	11575796	10304660	1126586737333197
623604	491924	131680	2835	7811382	6478612	1126586745984721
1189308	1172092	17216	308	2807918	1990332	1126586750198397
824476	807094	17382	4377	10866890	9763580	1126586762105485
1282650	1233668	48982	2844	7845460	7156216	1126586771449589
