# Loop @ Start frequency 1700000Hz took 1260.40 cycles
# Interval [1248 ; 1273]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179732	1157568	22164	3040	7740762	7540638	36626626416819
816442	789616	26826	9062	19536992	19221602	36626647097359
1177924	1155156	22768	2098	5666434	5658096	36626654268797
563426	539762	23664	13374	27904776	27592570	36626683064043
1031172	1008480	22692	330	1853136	1972534	36626686275829
1269302	1204836	64466	16779	34761344	35108908	36626722633629
1185110	1159824	25286	12252	25966538	25970234	36626750117265
457158	430858	26300	9370	19901530	19477736	36626770803139
1187468	1158876	28592	6826	14819752	15120662	36626787147323
593634	570134	23500	1090	3433982	3056002	36626791501457
1333806	1170194	163612	14438	30076458	30493286	36626823239389
1259930	1182324	77606	17948	37380944	37440008	36626862207153
679442	656166	23276	17854	37168288	36667810	36626900380355
1188090	1162798	25292	151	1658122	1771060	36626903553013
1270230	1158410	111820	17643	36515256	36859828	36626941664819
604574	580826	23748	14560	30584064	30004872	36626973180923
1181734	1158556	23178	10512	22492380	22490006	36626997181879
1016308	991886	24422	15838	33148550	32977126	36627031674235
1182362	1154768	27594	5728	12651974	12919642	36627045836177
1094824	1070674	24150	4471	10049626	10317814	36627057306537
1185284	1160472	24812	6853	15386096	15171284	36627074204833
931098	906370	24728	19719	40613050	40648658	36627116076345
988308	966076	22232	9689	20839824	20647564	36627138231345
1161662	1124396	37266	569	2605386	2579690	36627142324665
0	0	0	0	0	0	0
1181560	1157120	24440	15718	32897850	32898714	36627195990183
1178510	1154382	24128	17194	35812368	35846870	36627233308831
218332	193932	24400	17550	36479490	35605966	36627270334373
1189548	1163314	26234	3314	8075842	8097790	36627279927471
434876	410276	24600	4337	10142364	9388214	36627290832711
487102	462696	24406	11262	23990464	23292056	36627315642737
1198024	1175020	23004	11111	23683312	23700822	36627340851485
1177714	1153896	23818	17720	36904606	36897490	36627379260857
1202830	1178066	24764	10703	22796490	22900026	36627403585819
1193486	1167754	25732	2992	7493974	7458522	36627412600369
1183276	1160532	22744	15440	32352274	32343266	36627446467877
1191928	1165866	26062	9370	20150730	20211888	36627468136397
1179616	1155368	24248	13878	29224220	29215008	36627498867837
1065474	1039868	25606	13195	27856904	27735466	36627528117483
0	0	0	0	0	0	0
1015814	992728	23086	19925	41311772	41146276	36627580921371
669424	645998	23426	3192	7848696	7333052	36627589766893
1180250	1157664	22586	7064	15320894	15587536	36627606595613
1188992	1164264	24728	3159	7605680	7788364	36627615724273
1182656	1159630	23026	8641	18746910	18744622	36627635979765
1191304	1165572	25732	6610	14680548	14691956	36627652178311
990316	965960	24356	15645	32755552	32561182	36627686251065
1187568	1160318	27250	3747	8958304	8960440	36627696724183
522206	498992	23214	15830	32886284	32461186	36627730466589
1229634	1206358	23276	18141	37853128	37792790	36627769875681
557102	532068	25034	10646	22413272	22130374	36627793172985
1185686	1161272	24414	9600	20667428	20670484	36627815351399
1194650	1163920	30730	7423	16315134	16321166	36627833188203
1188086	1163874	24212	17891	37243338	37254256	36627871947351
0	0	0	0	0	0	0
1187482	1163486	23996	17468	36300796	36409954	36627948982129
693268	669776	23492	12518	26373984	26009290	36627976375665
607268	583486	23782	12594	26653242	26076108	36628003963503
376494	237674	138820	16411	34144838	33478386	36628038812429
699904	675436	24468	4827	11119372	10634956	36628050963745
449648	415212	34436	6742	14944416	14214720	36628066685361
552816	529168	23648	6068	13597420	12968262	36628081182397
1185224	1154992	30232	8893	19255652	19254704	36628102004633
434834	410354	24480	3855	9043648	8425914	36628111810209
450964	428052	22912	12250	25962796	25230742	36628138550087
1058080	969058	89022	7498	16191512	16334844	36628156131113
420622	396962	23660	3779	8752504	8260548	36628165631571
1179972	1155234	24738	6702	14796006	14863514	36628181934769
1198048	1173788	24260	134	1747410	1746990	36628185206797
1289492	1238478	51014	7131	15732224	15837084	36628202556153
1180050	1156912	23138	10060	21636548	21579276	36628225704497
1182516	1159890	22626	2357	5855918	6176842	36628233070937
1182030	1158356	23674	7372	16210670	16211530	36628250790259
1184502	1160146	24356	5247	11986558	11959038	36628264304623
255326	231522	23804	9607	20686094	19748724	36628285573293
1182298	1159198	23100	5350	12165586	12163732	36628299248173
1210448	1171456	38992	10864	23002704	23223982	36628323788105
427902	403088	24814	17715	36896032	36139530	36628361439311
1181880	1158348	23532	18013	37485638	37488298	36628400432923
1187392	1162140	25252	17272	35756236	36009966	36628437704189
1194584	1169650	24934	16370	34208412	34214806	36628473435065
230724	206670	24054	7292	16052334	15094724	36628490045077
247928	223440	24488	472	2418094	1472396	36628493038251
1202052	1162404	39648	9659	20780688	20799464	36628515348219
1444896	1422122	22774	3900	9282858	9526204	36628526403019
1187772	1163416	24356	17483	36439268	36434684	36628564357539
400970	376670	24300	9852	21104982	20384916	36628586190605
391638	368404	23234	451	2374606	1574576	36628589283205
0	0	0	0	0	0	0
478040	455078	22962	5399	12222778	11556648	36628641375201
1192596	1163396	29200	6881	15232938	15235058	36628658127651
1178998	1154698	24300	10780	23032912	23018262	36628682667859
1190506	1159924	30582	12419	26310796	26307720	36628710501153
1184814	1161248	23566	12734	26952080	26931866	36628738965243
972834	944796	28038	6334	14139466	13920534	36628754405131
512258	489028	23230	1966	5397970	4724922	36628760642493
295550	180144	115406	19058	39314990	38692384	36628800589485
1180636	1157282	23354	7737	16943210	16936062	36628819046411
907216	883584	23632	5680	12833732	12552736	36628833114881
849230	825090	24140	19400	39987222	39928722	36628874278551
1184218	1160018	24200	12493	26301790	26451110	36628902091339
1429100	1283326	145774	1566	4383304	4840982	36628908230161
1009638	987332	22306	14947	31365412	31183416	36628940930459
471722	447742	23980	11869	24925256	24490696	36628966654317
535364	512102	23262	9868	21022904	20550450	36628988547819
1183568	1159470	24098	19725	40926736	40913002	36629030993623
276218	249886	26332	7116	15707330	14787792	36629047304167
1026748	989646	37102	13720	28908924	28751438	36629077566503
720144	696124	24020	10781	23028396	22561632	36629101641693
559718	536920	22798	1815	5224922	4469914	36629107753201
684090	660902	23188	3390	8242470	7743276	36629117007525
572136	549324	22812	15400	31986736	31652272	36629149893305
1181600	1157474	24126	3028	7519440	7517184	36629158922699
1180952	1156402	24550	5940	13160142	13341054	36629173591883
1189900	1165108	24792	12622	26430266	26722616	36629201538629
1315694	1291762	23932	13475	28336836	28545792	36629231518177
1192810	1169348	23462	15790	33007740	33052268	36629266045053
1176606	1151188	25418	775	2805548	3007776	36629270354777
905182	882680	22502	10296	22078920	21777294	36629293665229
1092520	1063806	28714	5000	11473770	11373136	36629306558417
1178040	1155544	22496	582	2632042	2623008	36629310703913
1183210	1159910	23300	13042	27226556	27547636	36629339444845
407328	382922	24406	14842	31001452	30376044	36629371180725
769604	746736	22868	4307	10085532	9667582	36629382362925
1110750	1087742	23008	15882	33235922	33155404	36629417035811
775890	753136	22754	4255	10114362	9572120	36629428252857
1187546	1162960	24586	18130	37725056	37727140	36629467492161
454382	430384	23998	10751	22767804	22246032	36629491040831
1073784	1050276	23508	8530	18566036	18456844	36629511008085
799560	775138	24422	10159	21780458	21398298	36629533915675
272996	247970	25026	16400	33993410	33353834	36629568508869
848496	824524	23972	4557	10576902	10243282	36629580266205
0	0	0	0	0	0	0
1183242	1159166	24076	12990	27193298	27443880	36629615394697
1187964	1163710	24254	14482	30436222	30432914	36629647345179
603046	579258	23788	13846	28820800	28576212	36629677096007
0	0	0	0	0	0	0
1073488	1050038	23450	316	1882652	1986202	36629690982391
1186238	1157644	28594	13252	27716362	27971078	36629720212853
1080146	1056960	23186	15158	31790686	31675440	36629753410509
1183160	1159904	23256	5722	12634732	12912924	36629767555441
1193696	1164576	29120	813	2853910	3099092	36629771929921
0	0	0	0	0	0	0
402782	375758	27024	3880	9231170	8443742	36629819710583
1208602	1184958	23644	10312	22094044	22113728	36629843340303
569558	544232	25326	233	1928276	1315996	36629846165213
1191726	1169520	22206	7069	15602244	15609558	36629863287223
1187990	1162850	25140	14613	30337638	30694704	36629895139245
891792	867120	24672	4022	9289004	9215678	36629905646995
1188942	1166174	22768	446	2355924	2360650	36629909518071
881688	833000	48688	8021	17505352	17202846	36629928230689
348774	325250	23524	1208	3876926	3044914	36629932783711
1184232	1161296	22936	15195	31852950	31854470	36629966156953
1202504	1178624	23880	19146	39737304	39775750	36630007422911
0	0	0	0	0	0	0
522112	498964	23148	12582	26646190	25966850	36630051248153
1197684	1171072	26612	18938	39351926	39364526	36630092125367
400818	376608	24210	18586	38643502	37852698	36630131496225
1127876	1100494	27382	16602	34670252	34613248	36630167620957
1182296	1158522	23774	15815	33096854	33090594	36630202227151
719904	694100	25804	5417	12355116	11833972	36630215628605
1184636	1160502	24134	480	2426762	2424852	36630219567349
687456	664872	22584	2210	5823860	5388318	36630226406073
1393964	1161156	232808	9269	20013222	20212736	36630248140477
653724	629372	24352	1380	4215106	3693520	36630253336161
876966	853388	23578	19606	40681056	40369866	36630295221063
0	0	0	0	0	0	0
1193736	1170722	23014	13073	27341748	27619742	36630363313317
1189336	1160736	28600	5911	13220604	13295876	36630378048765
378562	354828	23734	10054	21266914	20766488	36630400021791
1212470	1186836	25634	14702	30942036	30896888	36630432503437
1193150	1158350	34800	13180	27826396	27833362	36630461869939
875786	824302	51484	3687	8760030	8530490	36630471832491
273324	250522	22802	6803	14834410	14157996	36630487267885
1185160	1162700	22460	5478	12427624	12426770	36630501207617
1041810	1018930	22880	8388	17882610	18099362	36630520458131
991054	967474	23580	2619	6697538	6509342	36630528473263
1083088	1057408	25680	18834	39141406	39030494	36630569025011
356052	334020	22032	3662	8611068	7961440	36630578319877
1185736	1162406	23330	13078	27620922	27622670	36630607453351
1244190	1161388	82802	15282	32033338	32087796	36630641057525
890950	866616	24334	7726	16967978	16628350	36630659244159
428866	401266	27600	18883	38945858	38474500	36630698945761
302714	276448	26266	3504	8476224	7591634	36630708051503
0	0	0	0	0	0	0
970954	946576	24378	10396	22221204	22041788	36630765067351
871308	848692	22616	7582	16513864	16316306	36630782779549
0	0	0	0	0	0	0
1190676	1165644	25032	18512	38181004	38494936	36630825848565
0	0	0	0	0	0	0
354378	331342	23036	6445	14357830	13525156	36630847550113
1173736	1148936	24800	15205	31888176	31864276	36630880939205
0	0	0	0	0	0	0
1303942	1155324	148618	16837	35132220	35262810	36630925859033
495278	470934	24344	12638	26752050	26051678	36630953434129
508066	482826	25240	7601	16805784	15989354	36630971074801
433946	409618	24328	5661	12918928	12041240	36630984754593
1284354	1259778	24576	8616	18410752	18796746	36631004782819
1194710	1170298	24412	11202	23869778	23878918	36631030178973
1188198	1163888	24310	16840	34976608	35148454	36631066670193
1179426	1156702	22724	11656	24774364	24772546	36631092957223
1182194	1157446	24748	4390	10263900	10241784	36631104729911
1178772	1154868	23904	17460	36334322	36380252	36631142576183
1183680	1159790	23890	1428	4337960	4320548	36631148433011
836796	813442	23354	16968	35397224	35052076	36631184993837
580772	557408	23364	2713	6613760	6287436	36631192515749
1334030	1163984	170046	12431	26327348	26476618	36631220518825
1024214	1000922	23292	10020	21510852	21345600	36631243386817
1193084	1167342	25742	6839	14849062	15156674	36631259755557
605310	580692	24618	2544	6555490	5974272	36631267243681
1124254	1100690	23564	19329	39846838	40061788	36631308542337
208562	173798	34764	18744	38957930	37976962	36631348040351
1187032	1164044	22988	6510	14482590	14488118	36631364036673
682412	654902	27510	14183	29841102	29328738	36631394887779
1185362	1161056	24306	7281	16025990	16027536	36631412426657
802876	778862	24014	18140	37579110	37363062	36631451135811
1190156	1164156	26000	9920	21058166	21310402	36631473710931
1181794	1157454	24340	5838	13086262	13138684	36631488306469
1243690	1221152	22538	1423	4322476	4370930	36631494200297
215348	191280	24068	16812	35093464	34117568	36631529835677
424102	399750	24352	15831	33175138	32366110	36631563762165
1258494	1160908	97586	11348	24162756	24234206	36631589510349
1188158	1163944	24214	19438	40348620	40343710	36631631373711
1177958	1155514	22444	178	1794292	1814964	36631634673485
0	0	0	0	0	0	0
1189398	1165710	23688	7340	16153240	16158638	36631678888565
625204	595942	29262	9001	19467332	18908180	36631699308165
1195118	1162736	32382	2147	5763540	5768278	36631706594071
712098	685330	26768	12330	26141080	25651006	36631733780807
1184948	1161774	23174	9976	21419118	21417940	36631756711489
1026640	1002990	23650	13612	28697770	28531360	36631786770967
781570	757056	24514	6388	13958224	13837164	36631801841719
1190344	1167178	23166	17823	37163448	37115360	36631840522225
1186266	1163308	22958	13998	29201586	29462438	36631871245863
1191068	1166118	24950	19219	39921956	39931086	36631912686343
1311820	1153534	158286	16804	35070622	35200170	36631949406843
1184966	1156870	28096	12508	26196072	26486930	36631977115711
1182388	1157048	25340	16542	34559528	34553896	36632013184905
914732	890018	24714	15724	32660252	32642680	36632047086961
1189520	1166192	23328	10616	22704552	22708580	36632071307569
882544	856206	26338	17814	36883530	36795032	36632109400279
1081840	1058160	23680	13231	27662298	27826810	36632138471377
1177986	1154752	23234	14250	29692744	29958804	36632169669229
745762	722242	23520	1138	3601228	3301558	36632174343009
385330	362470	22860	7499	16491722	15662784	36632191546413
730624	706950	23674	13860	29186122	28730476	36632221789505
1187026	1164362	22664	11922	25307604	25311812	36632248611703
1194348	1171540	22808	19401	39967706	40326862	36632290105637
1178752	1155810	22942	1973	5351738	5404704	36632296962993
1137058	1113322	23736	12858	26842482	27132842	36632325269083
0	0	0	0	0	0	0
938840	913412	25428	10406	22049000	22030768	36632379680481
1184228	1161168	23060	19948	41356846	41359394	36632422547525
0	0	0	0	0	0	0
1182410	1159518	22892	7859	17186946	17181358	36632459465373
1182810	1159990	22820	11704	24591124	24878544	36632485565619
882406	857428	24978	12562	26301800	26291310	36632513076985
1189996	1163270	26726	16166	33903836	33806732	36632548498285
1191726	1165884	25842	8751	18969860	18972200	36632568991833
258364	233468	24896	9232	19938668	19001792	36632589516313
1185768	1162046	23722	10450	22089084	22371236	36632613117497
1181376	1158002	23374	1176	3588322	3814958	36632618215111
1181770	1158484	23286	671	2809156	2804882	36632622533451
1191302	1167020	24282	5444	12118714	12361086	36632636180909
0	0	0	0	0	0	0
358854	332470	26384	8561	18593268	17762186	36632691229967
1182248	1156868	25380	2234	6009148	5930054	36632698749309
1185366	1161318	24048	6338	14084090	14141568	36632714408359
260944	237130	23814	6957	15385958	14454232	36632730381813
686188	661072	25116	5729	12924156	12424070	36632744318933
1184326	1160164	24162	4076	9619244	9616658	36632755448967
1184528	1160120	24408	13849	29136830	29162534	36632786096929
474278	449972	24306	1139	3594186	3031380	36632790492609
382870	355440	27430	14826	31117188	30314586	36632822326961
1196784	1173136	23648	16702	34868248	34881122	36632858718565
1045668	1022042	23626	17431	36091108	36186396	36632896191213
1231898	1157286	74612	18884	38968630	39279614	36632936719127
413672	346994	66678	19708	40888478	40111120	36632978354529
326016	302904	23112	8351	18169118	17308536	36632997176751
1181082	1159326	21756	1200	3867478	3867166	36633002551743
1207692	1177142	30550	13789	28869636	29066204	36633032970125
649946	625480	24466	3155	7644746	7239960	36633041592283
1184028	1160126	23902	7530	16291378	16524316	36633059394257
1180356	1156990	23366	17417	36292484	36295494	36633097194271
1178456	1154674	23782	13055	27534350	27614444	36633126234139
623366	600054	23312	15987	33233192	32878430	36633160416751
1176390	1154562	21828	5731	12643010	12918464	36633174563739
1189688	1162498	27190	5923	12998098	13316894	36633189086869
1089608	1065886	23722	7440	16363024	16254400	36633206866683
1189612	1163584	26028	10871	23209238	23212540	36633231592481
992410	967092	25318	9677	20828892	20627792	36633253741093
1183062	1160120	22942	17681	36828622	36824086	36633292079469
0	0	0	0	0	0	0
1187478	1162462	25016	4707	10879900	10880256	36633324907591
564418	539640	24778	4172	9807662	9188456	36633335606481
1180672	1157194	23478	15449	32440152	32358656	36633369554481
1427882	1265278	162604	11900	25354540	25506722	36633396663459
909814	885808	24006	8277	18024402	17744292	36633415935229
535136	512164	22972	305	2072588	1426156	36633418870525
1185282	1158024	27258	6443	14349404	14350368	36633434732577
1182752	1157912	24840	6323	14117928	14109864	36633450365913
459130	436280	22850	8745	18758352	18229288	36633469910105
357502	310356	47146	10117	21433134	20869814	36633492026345
1180780	1157304	23476	18627	38728308	38715704	36633532263253
271654	247864	23790	18480	38424518	37510130	36633571285825
1237422	1157254	80168	14875	31217110	31267534	36633604067383
598710	575804	22906	6314	14098898	13506490	36633619092539
1185360	1162550	22810	17527	36528054	36524946	36633657132859
1184796	1159812	24984	3707	8891670	8883550	36633667536245
1200364	1177336	23028	4342	9978976	10165384	36633679041705
940838	918298	22540	1697	4856718	4618870	36633685166087
1191262	1165526	25736	8408	18305968	18296998	36633704990407
1304584	1281852	22732	8562	18508098	18710198	36633725129533
636636	612306	24330	5189	11544490	11295942	36633737637499
1186784	1160138	26646	6663	14789952	14793192	36633753941505
1183814	1159964	23850	16072	33603092	33608680	36633789056309
1194116	1168978	25138	9184	19744520	19842504	36633810322385
784628	754246	30382	1846	5162662	4756918	36633816596839
1181860	1157894	23966	15348	32160798	32159394	36633850277869
262372	238292	24080	9420	20321164	19381900	36633871188093
1182582	1156686	25896	17322	36115974	36112112	36633908814087
1198410	1156826	41584	4787	10728140	11053950	36633921067837
610734	586078	24656	6960	15137662	14811296	36633937144039
1181252	1157536	23716	6868	15083356	15209788	36633953736437
1178786	1156032	22754	6262	13876728	13984768	36633969119841
1194018	1171466	22552	15905	33191234	33289164	36634003832789
712692	658298	54394	15235	31940742	31461818	36634036813219
1196732	1173756	22976	4257	9979176	9990906	36634048315153
1309540	1160578	148962	1924	5313294	5438834	36634055265921
1203322	1172706	30616	378	2235342	2245466	36634059031623
0	0	0	0	0	0	0
436698	412570	24128	3647	8874810	8011024	36634083252839
1186176	1163896	22280	1089	3652788	3650692	36634088418241
1011244	987844	23400	1666	4794054	4623388	36634094551291
1352642	1327950	24692	4805	11075228	11242896	36634107310591
0	0	0	0	0	0	0
1076206	1052572	23634	10739	22893802	22842270	36634147563841
0	0	0	0	0	0	0
1181894	1154442	27452	12828	27043616	27118486	36634212563003
933462	909130	24332	1864	5083364	4941456	36634218914491
1186836	1162188	24648	9849	21171008	21164312	36634241597709
563966	540936	23030	2498	6279988	5841382	36634248768783
598688	575666	23022	4535	10580186	9949286	36634260279423
1112806	1089916	22890	17590	36509924	36572868	36634298229269
1199502	1171908	27594	16735	34939428	34949460	36634334693663
1083548	1059168	24380	18369	38036676	38101840	36634374153409
1106600	1083828	22772	3319	8108486	8025130	36634383696377
1184088	1157040	27048	8453	18370962	18370556	36634403577723
197276	174988	22288	13506	28479428	27490186	36634432580677
1187962	1162658	25304	9756	20978208	20981216	36634455079173
1177278	1154404	22874	18230	37943578	37922164	36634494526159
1197244	1173962	23282	10459	22409584	22395370	36634518469933
1192864	1160680	32184	6855	14998720	15183382	36634534997417
655808	632162	23646	7854	17073680	16642662	36634553054197
918418	894026	24392	1704	4993430	4610750	36634559292771
933464	906452	27012	8552	18575196	18317562	36634579127693
1189970	1159304	30666	2499	6469416	6473128	36634587114125
1184464	1160104	24360	1520	4648462	4509726	36634593272551
455766	431594	24172	15970	33362432	32680152	36634627417577
1150454	1126534	23920	15698	32864288	32827626	36634661760029
1177956	1155478	22478	10299	22061252	22055312	36634685325313
1181230	1155670	25560	18221	37924618	37904008	36634724758325
1185648	1160262	25386	13822	29005098	29109892	36634755284463
993480	969008	24472	9639	20416652	20550554	36634777022109
1181366	1157796	23570	3344	8206228	8154744	36634786735933
383268	360622	22646	6529	14453826	13722336	36634801921725
630490	583880	46610	17791	36774972	36491930	36634839654625
359136	333496	25640	5875	13214930	12390230	36634853555165
390498	366138	24360	19247	39960438	39165092	36634894232233
0	0	0	0	0	0	0
423288	400228	23060	19388	40261002	39485120	36634938222629
766808	743174	23634	4608	10679808	10263650	36634949996063
935912	912230	23682	19969	41128056	41152848	36634992386849
432434	407272	25162	3222	7931284	7157792	36635001077349
1183584	1160004	23580	11280	24036378	24032462	36635026624265
1217530	1194010	23520	13893	29249574	29284578	36635057429933
1183206	1159400	23806	5773	12787364	13014040	36635071727521
1191546	1167080	24466	16195	33857202	33862032	36635107103629
252142	228944	23198	6471	14425312	13479762	36635122108025
0	0	0	0	0	0	0
1185050	1160948	24102	5968	13403948	13400810	36635145560763
1179820	1156694	23126	16192	33853758	33843746	36635180921269
299388	276720	22668	715	2955198	2007914	36635184502811
1198226	1172548	25678	16113	33409072	33703498	36635219441361
725392	698604	26788	11440	24246456	23884850	36635244740359
779090	756416	22674	2480	6424510	6020542	36635252276011
1180060	1157108	22952	4331	10125628	10121340	36635263908845
0	0	0	0	0	0	0
1192810	1170322	22488	81	1369550	1639328	36635288379411
1185128	1160940	24188	4284	9970352	10032606	36635299861669
222188	198848	23340	8953	19154070	18408940	36635319564529
1252880	1229680	23200	18860	39180358	39252114	36635360324881
1204406	1180900	23506	6296	14074880	14077696	36635375930351
1178490	1155436	23054	1957	5380052	5371624	36635382816359
1177090	1154114	22976	2087	5566100	5631656	36635389886851
926528	902680	23848	14350	30151894	29906712	36635421292081
1184402	1161274	23128	8122	17433852	17712204	36635440237771
1200408	1176608	23800	18784	39036562	39049268	36635480801489
1189036	1157170	31866	15266	31643916	32002694	36635513961829
1185198	1160724	24474	12774	27070450	27013526	36635542543773
891288	868578	22710	16281	33915020	33733424	36635577681619
1190232	1166292	23940	7078	15619178	15625138	36635594816393
1177962	1155060	22902	9410	20005418	20276986	36635616327983
412860	388376	24484	1247	3956872	3186110	36635621024845
1178496	1155658	22838	11036	23552832	23534022	36635646082265
1183064	1158410	24654	16663	34746468	34788808	36635682338585
466408	441400	25008	11977	25179496	24701686	36635708309681
520852	496910	23942	19506	40474002	39812024	36635749631819
0	0	0	0	0	0	0
1157412	1120458	36954	15456	32375456	32350964	36635802393921
1212056	1172782	39274	14743	31031752	30978162	36635834964337
1188262	1163136	25126	14652	30774864	30772350	36635867254271
1179602	1156612	22990	13914	29136868	29294928	36635897897379
653464	629944	23520	6705	14669876	14344760	36635913547113
0	0	0	0	0	0	0
808256	784300	23956	9946	21358820	20982088	36635963267569
519928	496056	23872	15922	33042530	32649318	36635997156943
1185720	1160302	25418	7930	17054476	17326196	36636015724597
581280	558356	22924	5401	12283086	11663856	36636028916037
1180984	1156990	23994	5743	12949686	12946464	36636043373613
1196434	1173582	22852	256	2000566	1988494	36636046897063
239520	216252	23268	10675	22812658	21869428	36636070275909
1191732	1160866	30866	8370	18072032	18210946	36636089866001
1252376	1168094	84282	15645	32530558	32823532	36636123976397
923426	898138	25288	17650	36771160	36503850	36636161997099
390956	347988	42968	3238	7945858	7146500	36636170660523
863642	838114	25528	19307	39805164	39758242	36636211664911
331514	307572	23942	14722	30906948	30055362	36636243230543
1188110	1163206	24904	9031	19535894	19535776	36636264281023
556988	531148	25840	18892	39248890	38620310	36636304413571
1283190	1160262	122928	8357	18177036	18279008	36636324201591
1077928	1054896	23032	14175	29821516	29706604	36636355428077
1245370	1162880	82490	8363	18168122	18250558	36636375169385
1566062	1268140	297922	16153	33785090	34160102	36636410847783
407002	384216	22786	4620	10702430	9927548	36636422284623
1179836	1157026	22810	2881	6970250	7221724	36636430761373
1180222	1157500	22722	9912	21175170	21284218	36636453449589
1176962	1154210	22752	7002	15190146	15467104	36636470144253
1178260	1153310	24950	16039	33527624	33536422	36636505177263
1206460	1181756	24704	9715	20903326	20921266	36636527615269
419286	393732	25554	18507	38587018	37713112	36636566949767
668898	643610	25288	15179	31689640	31307360	36636599635127
1015742	991616	24126	17513	36493758	36321224	36636637471705
416080	389326	26754	11393	23992690	23487214	36636662207829
228998	180682	48316	3165	7800510	6840056	36636670564679
392962	363202	29760	9196	19854644	19064250	36636691144511
498938	475324	23614	13226	27777022	27243706	36636719748229
1186448	1162528	23920	11009	23487294	23484192	36636744749513
1140812	1105854	34958	10370	22165440	22161756	36636768389705
1184290	1159724	24566	7238	15674978	15940500	36636785577051
1239204	1177976	61228	8263	17999856	18046476	36636805143845
0	0	0	0	0	0	0
594904	572798	22106	4678	10916920	10231644	36636831781293
357812	335206	22606	1999	5586472	4636732	36636838052173
1197902	1172584	25318	5194	11587608	11866158	36636851166167
1031742	1008224	23518	19932	41339658	41180096	36636893865665
940184	916180	24004	16988	35454774	35195882	36636930587831
0	0	0	0	0	0	0
1185282	1162444	22838	13141	27748094	27748044	36636979170485
1293522	1155308	138214	19690	40690976	40958578	36637021482411
1261090	1236198	24892	17355	35924210	36256562	36637058995719
427790	297678	130112	7163	15701692	15033460	36637075452241
647662	622776	24886	7554	16314410	16049170	36637092742025
312258	286642	25616	10246	21958472	21084178	36637115348379
951104	918724	32380	15436	32352368	32103600	36637148978993
1182988	1159942	23046	12519	26512990	26509722	36637177002663
0	0	0	0	0	0	0
1196066	1168642	27424	11413	24358516	24302864	36637219465433
0	0	0	0	0	0	0
1183044	1159250	23794	12497	26454738	26456122	36637252812091
748992	725366	23626	5049	11562224	11126920	36637265449969
1179428	1155314	24114	17642	36779920	36743094	36637303736111
922136	897906	24230	10386	22002974	21973660	36637326988641
1193460	1165872	27588	16840	34866356	35152562	36637363375657
1188684	1163698	24986	13229	27930456	27928374	36637392822665
1181488	1157470	24018	17899	37262166	37259760	36637431593157
1177890	1154270	23620	19165	39545334	39786856	36637472643253
842962	803290	39672	12771	26894984	26665922	36637500720071
1196650	1173210	23440	1028	3285036	3533368	36637505533771
1188834	1160030	28804	19185	39833806	39837904	36637546883551
0	0	0	0	0	0	0
1181302	1158604	22698	12166	25797626	25793432	36637603835565
1192288	1165976	26312	16743	34952056	34958802	36637640308297
1226862	1203672	23190	19831	40864932	41168888	36637682726577
1183766	1160454	23312	13371	28211952	28206480	36637712457169
379200	354800	24400	5704	13009948	12066892	36637726192513
1177766	1154666	23100	2007	5477710	5473216	36637733175041
441898	418290	23608	13359	27910434	27440064	36637761854899
0	0	0	0	0	0	0
1204012	1180130	23882	12499	26191996	26483138	36637827654513
1183136	1159424	23712	15696	32530482	32856504	36637861695385
1180256	1157066	23190	1498	4431126	4457566	36637867632503
544170	520584	23586	7813	16931170	16449078	36637885434253
730584	704886	25698	18445	38354224	37900152	36637924846359
240932	214134	26798	12894	27258040	26308574	36637952672431
1307142	1161190	145952	8364	18192398	18315868	36637972504525
1181164	1157736	23428	11669	24811490	24799898	36637998832339
813160	790166	22994	6539	14264946	14171552	36638014238241
452570	428948	23622	7720	16905424	16172650	36638031923465
438000	415174	22826	5129	11722606	10976368	36638044410837
1183390	1160304	23086	16586	34639066	34634668	36638080559885
1181216	1158082	23134	19209	39887358	39879166	36638121961391
681042	658408	22634	18806	38723512	38572976	36638161692891
0	0	0	0	0	0	0
879066	856074	22992	6086	13649088	13331064	36638200534619
1199836	1176910	22926	7637	16752492	16754922	36638218835233
393636	371094	22542	2277	5980014	5227868	36638225534989
0	0	0	0	0	0	0
1187340	1163294	24046	1115	3698892	3697448	36638255352469
1134998	969548	165450	809	3071976	3032712	36638259886129
1067504	1043880	23624	19907	41279020	41162186	36638302558241
728656	702268	26388	11966	25398562	24941556	36638329021197
337210	313142	24068	12866	27058062	26348272	36638356743545
1208556	1174100	34456	16581	34626698	34651900	36638392910645
1182436	1157618	24818	18406	38275850	38274190	36638432696203
1275582	1154480	121102	1823	5025116	5201664	36638439337265
1187972	1161898	26074	12561	26332178	26595172	36638467183473
615566	468656	146910	19532	40563080	39964174	36638508688689
1177582	1154918	22664	6981	15138204	15419302	36638525338593
1183356	1160246	23110	11703	24572794	24875038	36638551422133
840424	816030	24394	16671	34799960	34462004	36638587388913
597700	522328	75372	14526	30516018	29930396	36638618829949
