# Loop @ Start frequency 2500000Hz took 854.80 cycles
# Interval [854 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2400000Hz took 887.92 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179394	1159578	19816	6803	16268052	14980778	59958407557649
1176986	1160316	16670	1785	4951582	4941810	59958413889217
1306846	1161510	145336	7281	15822020	16064706	59958431220915
103726	87064	16662	15191	31753930	30682326	59958463281555
1179272	1162130	17142	2669	7501106	6712776	59958472167047
0	0	0	0	0	0	0
1179186	1160288	18898	4511	10400976	10396558	59958498488781
0	0	0	0	0	0	0
1170370	1153608	16762	1728	3671882	4821038	59958516359783
1181044	1163716	17328	13928	30664066	29231540	59958548410247
331776	314262	17514	6711	14730414	13949064	59958563678807
489140	465720	23420	16648	36295194	33981196	59958600665891
790482	677790	112692	1896	5030020	4777298	59958606689221
0	0	0	0	0	0	0
1169528	1152400	17128	6879	15133572	15124216	59958643631957
18520	1958	16562	5716	14105040	11649204	59958657958819
0	0	0	0	0	0	0
879276	860770	18506	14207	29905656	29489650	59958694707283
1175718	1156858	18860	7872	19263836	17116366	59958715349573
404282	388038	16244	2294	7148948	5187540	59958723106049
1176316	1157350	18966	1985	6181084	5341894	59958730666067
1171228	1152406	18822	935	4805614	3236938	59958736844893
1169230	1152086	17144	8511	20031576	18387274	59958758248743
1178886	1161994	16892	4046	11230802	9467140	59958770864315
0	0	0	0	0	0	0
1176462	1154182	22280	9876	19969598	21122454	59958824381471
1172110	1154316	17794	14145	31688790	29656932	59958857448833
0	0	0	0	0	0	0
1172942	1155742	17200	3624	10043940	8616282	59958899175347
0	0	0	0	0	0	0
943436	925266	18170	9919	22544188	20976058	59958931185585
1027134	1008644	18490	5536	12445296	12294372	59958944861163
1189538	1171458	18080	5450	13768212	12286498	59958960021459
1180580	1162244	18336	10754	24655842	22884282	59958986060277
629434	612034	17400	8081	18914140	16986458	59959005806969
1178840	1161538	17302	11006	23385472	23386992	59959030574223
0	0	0	0	0	0	0
39412	1962	37450	10608	21429412	21450156	59959074042441
1177482	1158810	18672	3583	7851216	8538922	59959083276409
208054	172146	35908	6883	15088902	14170458	59959098776905
1176376	1155150	21226	2427	7462934	6225402	59959107619121
1175120	1158666	16454	8844	19066322	19058434	59959128063721
1171696	1155392	16304	13706	30489134	28779420	59959159928047
20354	1958	18396	3040	8973216	6295516	59959169124657
1182414	1163310	19104	9062	18336722	19500924	59959188848501
1181046	1162362	18684	2098	7194556	5573292	59959197427099
985366	968878	16488	13374	29822058	27929802	59959228437169
1034552	1018058	16494	330	2924720	1890758	59959232604329
1043960	1026676	17284	16779	34930124	34799894	59959268781413
672692	655600	17092	12252	27113182	25373056	59959296769959
1173084	1156400	16684	9370	23963532	20109082	59959322110145
1179692	1161890	17802	6826	16595604	15027892	59959340088619
717006	700262	16744	1090	3499938	3093490	59959344507879
18832	1954	16878	14438	30247814	29089718	59959374977503
1067744	1047500	20244	17948	36607780	37159348	59959412858071
20416	1960	18456	17854	37835390	35923798	59959450916437
429906	413814	16092	151	518972	927204	59959452069931
746664	729604	17060	17643	36627188	36228262	59959489646377
1173010	1154634	18376	14560	31114560	30488840	59959522136481
1172892	1155746	17146	10512	24075962	22391342	59959547588197
1040840	1020140	20700	15838	34446120	32915318	59959583277803
1238398	1156140	82258	5728	14362584	12889020	59959599081271
0	0	0	0	0	0	0
760176	740932	19244	6853	16621848	14664974	59959629022801
23730	1954	21776	19719	42885980	39657044	59959672136059
0	0	0	0	0	0	0
19694	1944	17750	569	4328268	1358214	59959697631803
383412	366432	16980	8160	17463314	16898794	59959715683335
0	0	0	0	0	0	0
1169832	1151796	18036	17194	35144780	35755802	59959786045221
20462	1962	18500	17550	37991168	35316746	59959824259559
301974	284226	17748	3314	7827246	7126042	59959832596985
655864	639712	16152	4337	10947406	9526722	59959844402815
837844	820024	17820	11262	23762846	23557276	59959869208597
932848	909052	23796	11111	24210026	23349872	59959894555399
26812	7746	19066	17720	37294410	35665722	59959932079039
0	0	0	0	0	0	0
1173330	1157086	16244	2992	8885190	7354148	59959965813325
1214804	1160936	53868	15440	32859606	32289162	59960000090513
535750	519298	16452	9370	20965652	19475378	59960021795269
1177218	1156580	20638	13878	30437480	29127668	59960053612507
945288	927470	17818	13195	29137964	27533892	59960083898351
921498	903272	18226	4100	10447780	9317586	59960095470449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
19328	1958	17370	7064	17231708	14342692	59960165625739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
731938	714954	16984	6610	14601834	14150362	59960210502001
279864	262568	17296	15645	34098586	31766148	59960245083659
931382	914436	16946	3747	10337330	8620440	59960256555037
1028812	1010628	18184	15830	34807672	32884416	59960292594219
22508	3868	18640	18141	39176276	36499974	59960331995609
0	0	0	0	0	0	0
674328	654284	20044	9600	21301384	20069668	59960377809049
24098	1972	22126	7423	15869966	15064774	59960393908713
1216132	1199238	16894	17891	36368846	37193036	59960431698423
116008	98158	17850	18161	38780834	36634020	59960470797989
1175206	1154422	20784	17468	36544970	36308940	59960508722869
0	0	0	0	0	0	0
1011526	992480	19046	12594	26559824	26394802	59960563770775
1172356	1155092	17264	16411	34839216	34191078	59960599985323
670072	652632	17440	4827	12434588	10520688	59960613292939
1282132	1156062	126070	6742	14852416	14962110	59960629630859
1239968	1161706	78262	6068	15698784	13570118	59960646772565
1278240	1260768	17472	8893	20682694	19260776	59960668936641
1175634	1158606	17028	3855	9084480	9083662	59960679399949
0	0	0	0	0	0	0
290372	271752	18620	7498	15248432	15481934	59960723162373
1176152	1157752	18400	3779	8798134	8933342	59960733340063
1177224	1160000	17224	6702	16357108	14779512	59960751077015
299238	281180	18058	134	3283688	763980	59960754862915
1175036	1156500	18536	7131	15601254	15631914	59960771842659
23860	5758	18102	10060	23534384	20338078	59960795603301
0	0	0	0	0	0	0
727386	709458	17928	7372	17215210	15667070	59960820334601
1178592	1160338	18254	5247	13753774	11867832	59960835473685
34124	1972	32152	9607	22268420	19443458	59960857979041
1176324	1159538	16786	5350	13524976	12071702	59960872883151
1174820	1156664	18156	10864	24560362	23098788	59960898821447
552250	533912	18338	17715	38119866	36178950	59960937696535
1178584	1160572	18012	18013	39032506	37400650	59960978110567
1177944	1158402	19542	17272	37664714	35917096	59961017155619
0	0	0	0	0	0	0
393130	375542	17588	7292	15961766	15176200	59961069572381
0	0	0	0	0	0	0
1020614	1003766	16848	9659	20689424	20533942	59961093467669
753976	737066	16910	3900	9174688	8750644	59961103598961
1136814	1113888	22926	17483	36341192	36299218	59961141279519
21356	3902	17454	9852	21784368	19920510	59961163287877
1174290	1154492	19798	451	1545540	2272992	59961166212805
21310	1954	19356	18034	39521880	36286024	59961205959467
1186824	1169100	17724	5399	11205176	12183642	59961218556909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175372	1157898	17474	12419	27575658	26208452	59961290738859
0	0	0	0	0	0	0
465088	421274	43814	6334	14691972	13328788	59961333780241
635554	609532	26022	1966	6724236	4761356	59961341342659
900316	881490	18826	19058	41184882	39216566	59961383631099
1173394	1156382	17012	7737	17098200	16842542	59961402107997
0	0	0	0	0	0	0
733728	716674	17054	19400	41841004	39731894	59961460553729
0	0	0	0	0	0	0
1177318	1159948	17370	1566	4260896	4507702	59961492777227
1171382	1154886	16496	14947	32771682	31260252	59961526923047
0	0	0	0	0	0	0
155720	3860	151860	9868	24576818	20087978	59961580162939
0	0	0	0	0	0	0
928162	908778	19384	7116	17718914	15355122	59961640574889
1175942	1158058	17884	13720	28808876	28810718	59961670762481
473546	451056	22490	10781	24639164	22230278	59961696077839
1181610	1158942	22668	1815	6255112	5006834	59961703717861
327002	308514	18488	3390	9555912	7302158	59961713803169
0	0	0	0	0	0	0
1175626	1157094	18532	3028	6555784	7430480	59961755725465
988898	972180	16718	5940	14781188	13063336	59961771698583
397190	378518	18672	12622	28383850	25836116	59961800682679
21282	3852	17430	13475	30048364	27166018	59961830954551
1187728	1168400	19328	15790	32397844	32963316	59961864744693
1177010	1160060	16950	775	2925144	2922200	59961869085935
198196	179624	18572	10296	23303632	20983990	59961892790931
1178074	1160884	17190	5000	12510654	11373212	59961906682725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175588	1158432	17156	14842	31056040	31054802	59961972913715
1228482	1166552	61930	4307	9827614	10037404	59961984172515
578072	560286	17786	15882	34538000	32537864	59962019491799
1173320	1156786	16534	4255	11483198	9878070	59962032350945
1178696	1159994	18702	18130	39008686	37633890	59962072746057
1171538	1155216	16322	10751	24550500	22868200	59962098670647
20370	1964	18406	8530	19876994	17275978	59962118771345
350896	332834	18062	10159	21854724	20866634	59962141181665
20516	1958	18558	16400	34190360	33014828	59962175595057
98582	80472	18110	4557	14586532	9408014	59962190485007
1176640	1159692	16948	1682	5083962	4735458	59962196951011
1177122	1158644	18478	12990	27271172	27358134	59962225602519
1081236	1064250	16986	14482	31476490	30241156	59962258363123
19206	1942	17264	13846	30569812	27907652	59962289158865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1104928	1087932	16996	13252	27878764	27804126	59962332300225
1173484	1156412	17072	15158	31701558	31686862	59962365382507
716468	700226	16242	5722	14157192	12354810	59962380459369
1180370	1163858	16512	813	4914296	3001490	59962386757235
342600	324854	17746	17412	37976656	35361898	59962425279143
576476	559588	16888	3880	10755148	8536178	59962436812911
1172884	1154298	18586	10312	23308822	21992232	59962461497147
317632	301186	16446	233	3204028	983166	59962465221837
1202428	1158476	43952	7069	15607558	15535170	59962482236515
198022	179368	18654	14613	31393508	29622582	59962514033871
1175142	1157704	17438	4022	9274928	9414954	59962524686917
250636	232962	17674	446	4066398	1339490	59962529206323
1175694	1156476	19218	8021	17416724	17413366	59962548001277
0	0	0	0	0	0	0
1172970	1153284	19686	15195	30605546	31757652	59962585916251
1298250	1159752	138498	19146	41283800	39784982	59962628701185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179144	1159876	19268	18938	40612230	39249502	59962717343397
229916	212940	16976	18586	39857268	37596836	59962757633851
1176554	1156066	20488	16602	36570860	34575676	59962795584179
1171092	1154016	17076	15815	34452494	32998896	59962831410407
1176338	1158770	17568	5417	13504082	12206856	59962846293577
454042	328646	125396	480	3643258	1610074	59962850597243
130684	113112	17572	2210	5792736	4746904	59962856723839
635658	607992	27666	9269	20204398	19373044	59962877768635
1176846	1160166	16680	1380	5873420	4133206	59962885021749
18674	1962	16712	19606	40590480	39431342	59962925833291
786450	766822	19628	18253	37365830	37486888	59962964190737
310152	292488	17664	13073	28774098	26651256	59962993478199
1172132	1154524	17608	5911	13056980	13190370	59963007910067
0	0	0	0	0	0	0
583840	565570	18270	14702	30633512	30182662	59963063345333
403654	386724	16930	13180	29127228	26960274	59963093078899
466196	447496	18700	3687	10141950	8036562	59963103889363
490494	473434	17060	6803	16380400	14292504	59963120963561
40610	1944	38666	5478	13236112	11192680	59963134443581
226998	205362	21636	8388	17652614	17197938	59963152527799
0	0	0	0	0	0	0
1172126	1154646	17480	18834	37979632	39035616	59963200352555
0	0	0	0	0	0	0
1304424	1154680	149744	13078	28892370	27656654	59963242504527
1279072	1237574	41498	15282	32656226	32038790	59963276642899
0	0	0	0	0	0	0
0	0	0	0	0	0	0
394672	376948	17724	3504	9676316	7598350	59963348933897
157280	139012	18268	15261	32763082	30874022	59963382056251
1177940	1157852	20088	10396	22893928	22164442	59963406332721
1177042	1160104	16938	7582	16469504	16536804	59963424185689
262324	244228	18096	739	4290342	1936548	59963428940935
0	0	0	0	0	0	0
22054	1956	20098	2331	7572906	4879666	59963475722309
382742	363962	18780	6445	13522576	13473390	59963489832881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
46526	29978	16548	16837	36211874	33916158	59963567912039
1172340	1153996	18344	12638	25872152	26644584	59963595161627
1183138	1165898	17240	7601	16520518	16580860	59963613068305
195104	175680	19424	5661	14317286	11714088	59963627784151
273344	253120	20224	8616	19563874	17701230	59963647824227
1178386	1159898	18488	11202	25214084	23776894	59963674419049
571938	569110	2828	16840	36446292	34448454	59963711640329
1178800	1157842	20958	11656	24198864	24687186	59963737222953
838342	820322	18020	4390	11542692	9814032	59963749806413
1171866	1154862	17004	17460	37816520	36287250	59963788997643
923644	906964	16680	1428	5853628	3975246	59963795977373
864952	842600	22352	16968	37104736	34995980	59963834150335
1175506	1157752	17754	2713	6933748	6797376	59963842460863
1170082	1152548	17534	12431	26908272	26227180	59963870741217
698832	681580	17252	10020	22629718	20934442	59963894271783
237636	207336	30300	6839	16596290	14110058	59963911314441
0	0	0	0	0	0	0
1175072	1158024	17048	19329	41536726	40027412	59963963101479
667682	649686	17996	18744	40533820	38351264	59964004505727
20968	3860	17108	6510	15717118	13236408	59964020446901
20550	1954	18596	14183	29277644	28580850	59964049950293
1172766	1155744	17022	7281	15189970	15929372	59964066518333
1168414	1150908	17506	18140	37665936	37644462	59964105555691
1001338	984488	16850	9920	23084462	21035844	59964129844447
606790	587968	18822	5838	13744212	12477984	59964144397769
437944	419590	18354	1423	4217186	3478392	59964149258893
737594	720114	17480	16812	36696620	34559868	59964186896249
18960	1962	16998	15831	32891482	31875272	59964220009339
1176602	1156472	20130	11348	22914660	24072382	59964244304789
0	0	0	0	0	0	0
373022	356386	16636	178	573350	924402	59964287484845
728748	711336	17412	11980	25273976	24884404	59964313690385
1174448	1156610	17838	7340	17652186	16050642	59964332719921
1171306	1154378	16928	9001	20886334	19369274	59964354980609
712920	696022	16898	2147	7173916	5202576	59964363070141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173488	1156608	16880	13612	27437826	28592982	59964443608093
1173344	1156434	16910	6388	15619688	14144956	59964460603811
1171174	1154786	16388	17823	38535538	37012312	59964500513353
433460	413742	19718	13998	30967608	28625100	59964532117385
19736	1944	17792	19219	41549714	38653900	59964573889299
1178482	1158586	19896	16804	35082606	34982354	59964610355763
1186838	1168820	18018	12508	27704952	26398108	59964639453909
1175744	1157894	17850	16542	35904024	34457268	59964676736497
239504	197816	41688	15724	34503106	31883946	59964711681985
1179044	1159796	19248	10616	22819396	22606466	59964735885319
1308398	1155084	153314	17814	38798260	37133118	59964776194387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170094	1152650	17444	1138	3656868	3643090	59964842993555
0	0	0	0	0	0	0
1173582	1156454	17128	13860	27937294	29089202	59964890762669
18748	1954	16794	11922	26731440	24058066	59964917715613
405286	388060	17226	19401	39992258	39402486	59964958317811
1169914	1152864	17050	1973	6622684	5312490	59964966316393
949686	926220	23466	12858	28335066	26861326	59964995807939
725678	708868	16810	14057	30939016	29033920	59965027675685
0	0	0	0	0	0	0
857438	837952	19486	19948	42781822	40947410	59965096710893
993262	975570	17692	7716	16805994	16620946	59965114712569
450982	432400	18582	7859	18833420	16365138	59965134200099
1177254	1160396	16858	11704	26555964	24781588	59965162140187
1178656	1159932	18724	12562	27775936	26497488	59965191297361
1189404	1164228	25176	16166	35160264	33715610	59965227849779
1173380	1156540	16840	8751	20461124	18871716	59965249687619
0	0	0	0	0	0	0
1213504	1162106	51398	10450	23315570	22309978	59965296855359
1307824	1291482	16342	1176	5246102	3854858	59965303611647
0	0	0	0	0	0	0
335436	318052	17384	5444	13930890	11418550	59965323555061
1139956	1117388	22568	16348	35627760	34031276	59965360525289
19564	1960	17604	8561	18802966	17340830	59965379550789
1176518	1158548	17970	2234	5123458	5842926	59965386055665
0	0	0	0	0	0	0
188914	164754	24160	6957	17176008	14298142	59965419621805
1178526	1161488	17038	5729	14108820	12835640	59965435111295
1173232	1156256	16976	4076	11322824	9523846	59965447809903
580140	561598	18542	13849	29067276	28472918	59965477660563
1173768	1156756	17012	1139	5301252	3646974	59965484338135
826516	809726	16790	14826	32200732	30673490	59965517572645
1200410	1183290	17120	16702	36218774	34803740	59965555194243
822108	802398	19710	17431	37797790	35879458	59965594017597
1173778	1156332	17446	18884	40634792	39136584	59965636028969
0	0	0	0	0	0	0
1279436	1262168	17268	8351	19596768	18176036	59965700856123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1269736	1152666	117070	3155	9093290	7775290	59965747434025
854112	834400	19712	7530	18031018	16109494	59965766522269
0	0	0	0	0	0	0
768182	750476	17706	13055	26408640	27073148	59965832301795
1281790	1265392	16398	15987	34921340	33451522	59965868715167
1070826	1053174	17652	5731	13851044	12729126	59965883840049
969474	943826	25648	5923	14812908	13010272	59965899824573
1177750	1160944	16806	7440	16250170	16253068	59965917454699
1171972	1154900	17072	10871	24504932	23113094	59965943334725
480552	463464	17088	9677	22407246	20033036	59965966425103
1170468	1153214	17254	17681	38490946	36728028	59966006288735
1048880	1031178	17702	8748	20530166	18741562	59966028074969
1199208	1154474	44734	4707	11689704	10811548	59966041167201
22920	3852	19068	4172	11033902	8562694	59966052426829
1180308	1159802	20506	15449	31572296	32273916	59966085383943
460570	443368	17202	11900	25064552	24456336	59966111111993
427228	408246	18982	8277	19477634	17178168	59966131220489
0	0	0	0	0	0	0
1176070	1156508	19562	6443	16203170	14257162	59966154033157
1077842	1056110	21732	6323	14024600	13919118	59966169338817
226166	199692	26474	8745	20156918	17912658	59966189924971
1174292	1156862	17430	10117	23144764	21604880	59966214446915
1176592	1157986	18606	18627	38558650	38627146	59966254384913
684756	667174	17582	18480	38416506	37840398	59966293692751
0	0	0	0	0	0	0
1174684	1157566	17118	6314	15746334	13998446	59966343510277
1265442	1248342	17100	17527	36427512	36515016	59966381406761
168308	151826	16482	3707	10543518	7778214	59966392321495
0	0	0	0	0	0	0
1173070	1156146	16924	1697	6206128	4763038	59966410800139
1162498	1143908	18590	8408	18712368	18172908	59966430877379
1172532	1156020	16512	8562	18351856	18492724	59966450605307
977688	888400	89288	5189	11682458	11550778	59966463468337
1173296	1156626	16670	6663	14562756	14694872	59966479407801
23528	1954	21574	16072	34159912	32363730	59966513793793
218382	199802	18580	9184	18585058	18782154	59966532802481
860302	841884	18418	1846	4936554	4747764	59966538802349
0	0	0	0	0	0	0
1176834	1157158	19676	9420	21676836	20211676	59966596298419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
500910	484076	16834	6960	16347174	14616736	59966662011999
890470	872022	18448	6868	16606086	14822832	59966679711381
21916	1958	19958	6262	15584780	12741530	59966695522755
373672	337892	35780	15905	32976576	32380250	59966729078199
1179774	1161594	18180	15235	31261210	31843968	59966761724043
1174712	1156664	18048	4257	9887276	9885618	59966772988927
1194454	1176664	17790	1924	5230136	5241938	59966779616609
1175092	1156328	18764	378	3578536	2126328	59966784573183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177550	1159410	18140	1089	3426482	3552842	59966816767417
0	0	0	0	0	0	0
20978	1964	19014	4805	10985850	9826514	59966835724709
515334	498454	16880	6489	16365776	13688878	59966852810915
1173932	1155618	18314	10739	22855536	22849162	59966877043299
1169550	1152626	16924	16733	34842348	34831880	59966913258661
1174120	1156440	17680	12828	28645216	27029804	59966943280991
763156	746190	16966	1864	6605376	4687150	59966950851959
502476	485214	17262	9849	21069984	20399512	59966972627079
187740	170200	17540	2498	6402526	5379136	59966979422311
1209126	1190810	18316	4535	11942144	10477658	59966992775569
22408	1964	20444	17590	36507192	35396674	59967029508607
0	0	0	0	0	0	0
1051422	909262	142160	18369	39974034	37985682	59967106067005
847862	829394	18468	3319	7875662	7681514	59967114993361
0	0	0	0	0	0	0
20216	1956	18260	13506	29005390	27226812	59967165393317
1172008	1153612	18396	9756	19932262	20878340	59967186702915
0	0	0	0	0	0	0
1230784	1156156	74628	10459	21971436	22343896	59967250069227
1177866	1160456	17410	6855	16882348	15083836	59967268332161
623320	593438	29882	7854	18610396	16527072	59967287771447
1172484	1154752	17732	1704	6743766	4776218	59967295890569
246098	228958	17140	8552	20062092	17545868	59967316402009
0	0	0	0	0	0	0
1057872	1041248	16624	1520	4556210	4294744	59967330697699
883282	864590	18692	15970	34605082	33018146	59967366388773
1182650	1156860	25790	15698	34383898	32775040	59967402157873
662166	644862	17304	10299	23754098	21454808	59967426777219
713960	696134	17826	18221	39172630	37351242	59967466866655
229314	205276	24038	13822	29019018	28071666	59967496317683
186534	168578	17956	9639	22132916	19661136	59967518842847
615914	598990	16924	3344	7919838	7498204	59967527582153
1179346	1163050	16296	6529	13751640	14435938	59967542717489
26156	7714	18442	17791	38577416	35802808	59967581523975
1192740	1159894	32846	5875	12710760	13139094	59967595632439
0	0	0	0	0	0	0
400698	384646	16052	80	2909508	756198	59967640814049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
267548	248122	19426	19969	43101102	40400472	59967738912129
1176872	1157186	19686	3222	9885726	7820606	59967750177379
1194542	1160572	33970	11280	23940876	23949454	59967775518829
0	0	0	0	0	0	0
692084	674154	17930	5773	13668724	12434030	59967822413989
831740	812170	19570	16195	35184290	33418290	59967858633379
504276	487910	16366	6471	16186254	13641212	59967875529779
254448	236872	17576	2738	6282700	5930044	59967882271895
19498	1952	17546	5968	14560864	12150156	59967897058843
0	0	0	0	0	0	0
896150	877632	18518	715	4602406	2521828	59967936957163
1059108	1041220	17888	16113	34986490	33479290	59967973205857
155280	137100	18180	11440	26012178	23242808	59967999575803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102208	1084772	17436	9257	21448548	19810010	59968040442411
1203532	1166150	37382	81	1542626	1560012	59968043391715
558302	541628	16674	4284	11607120	9322756	59968055760349
1177074	1158378	18696	8953	20906990	19279722	59968078046969
1098360	1080450	17910	18860	40539932	39012416	59968119887937
834648	818040	16608	6296	15558348	13621120	59968136484087
1180196	1159860	20336	1957	6694670	5289892	59968144561593
1175868	1158334	17534	2087	7159320	5545328	59968153099179
1258784	1241796	16988	14350	31740288	30154680	59968186301847
607392	589622	17770	8122	18660648	17046898	59968205776309
20218	1958	18260	18784	38799142	37783030	59968244798797
1175560	1156670	18890	15266	32003112	31907536	59968278181869
0	0	0	0	0	0	0
1193184	1175446	17738	16281	32777282	33950484	59968339598993
1170430	1152624	17806	7078	17157736	15522584	59968358130091
279840	262124	17716	9410	21856032	19294606	59968380469331
440692	421622	19070	1247	3877396	3130976	59968384990143
1168252	1150688	17564	11036	25054054	23435412	59968411415521
961992	944038	17954	16663	36300838	34482082	59968448880939
1172636	1156290	16346	11977	25327220	25324444	59968475583389
1025082	1006720	18362	19506	41442504	40231320	59968518253521
994344	976984	17360	7974	17322428	17137856	59968536776639
1095210	1076296	18914	15456	32992672	32202914	59968571067217
0	0	0	0	0	0	0
981304	964600	16704	14652	32479382	30480894	59968637382785
1183950	1163690	20260	13914	30498890	29207754	59968669269161
719694	702328	17366	6705	16313722	14329770	59968686504777
1174976	1157318	17658	12468	28303248	26307454	59968716185829
1305552	1156054	149498	9946	22858606	21394152	59968740556237
1178212	1159726	18486	15922	34125588	33217866	59968776062609
0	0	0	0	0	0	0
619142	600486	18656	5401	13530758	11616184	59968809595269
1186134	1160416	25718	5743	13150006	12867300	59968824136119
267436	249886	17550	256	3675228	974908	59968828281399
1177792	1158612	19180	10675	22577978	22723644	59968852243583
1147770	1128950	18820	8370	19798458	18081858	59968873395393
1267196	1153104	114092	15645	34194838	32755128	59968909060563
1107366	1089508	17858	17650	36675502	36603228	59968947046395
21500	1960	19540	3238	9257914	6692142	59968956528459
1169602	1152138	17464	19307	38899346	39977704	59968996802255
986526	970064	16462	14722	32272818	30625908	59969030264911
1186166	1159350	26816	9031	20944970	19443706	59969052602373
1173814	1154374	19440	18892	40606680	39153932	59969094585703
1177534	1157326	20208	8357	19118356	18086232	59969115085239
1172834	1155064	17770	14175	31221342	29717516	59969147682259
901558	827026	74532	8363	19585862	17822768	59969168372869
1176658	1158626	18032	16153	34213472	33681456	59969203965669
0	0	0	0	0	0	0
30594	7750	22844	2881	6377598	5986846	59969222767449
905608	886292	19316	9912	21976462	20925966	59969245854303
1035962	1017842	18120	7002	16948654	15236586	59969264042497
822704	803732	18972	16039	34830588	33096526	59969299898965
1083074	1064214	18860	9715	22684086	20707876	59969323871137
1173790	1156210	17580	18507	39804442	38383158	59969365051507
1177330	1160170	17160	15179	33518904	31734892	59969399950771
24752	5780	18972	17513	38044966	35247136	59969438223895
1174994	1156644	18350	11393	23964560	24156058	59969463571969
0	0	0	0	0	0	0
610110	592662	17448	9196	18608574	19197436	59969492446819
768764	750038	18726	13226	29469860	27415908	59969522887219
1172134	1154478	17656	11009	24432806	23385694	59969548694389
1044156	1023378	20778	10370	23651084	21978882	59969573592219
940698	923030	17668	7238	15848806	15612446	59969590584645
968304	950884	17420	8263	19378114	17690334	59969611134095
21410	1954	19456	6102	15096560	12419978	59969626455083
1013310	993978	19332	4678	9811546	10564470	59969637484921
1177832	1154382	23450	1999	6662380	5371280	59969645527371
272388	253326	19062	5194	11783344	10854744	59969657785791
1230604	1154526	76078	19932	42825992	41291176	59969702045681
222776	197874	24902	16988	36637640	34393200	59969739109539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179206	1160578	18628	10246	23324734	21865544	59969929946449
1058644	1040364	18280	15436	33651272	32125832	59969964859639
1137432	1111524	25908	12519	27060584	26370756	59969993260187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175538	1158160	17378	1432	4236766	4239126	59970042493929
0	0	0	0	0	0	0
1087246	1069506	17740	5049	11191820	11380894	59970083385301
659386	642524	16862	17642	38245272	36141276	59970122493139
632306	615356	16950	10386	24007914	21600456	59970147335859
1176856	1159012	17844	16840	36944830	35059474	59970185660139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
178282	159388	18894	19165	40431822	38703592	59970294396665
1177680	1160248	17432	12771	27106714	26914714	59970322885847
1177952	1158894	19058	1028	4719158	3428926	59970328986085
23200	5838	17362	19185	41459240	38589126	59970370671003
598890	581806	17084	13386	28023848	27565592	59970399498433
600870	583820	17050	12166	25704440	25128658	59970426006215
597170	578474	18696	16743	36420386	34277630	59970463226197
1178490	1160260	18230	19831	41033484	41036106	59970505641219
22830	1946	20884	13371	29860852	26959158	59970535727349
1169182	1152324	16858	5704	12526018	12772270	59970549627553
0	0	0	0	0	0	0
1171608	1154100	17508	13359	29537830	28084932	59970588667667
584210	567502	16708	17745	38319364	36269548	59970627773939
1181160	1157106	24054	12499	26376506	26374264	59970655534699
0	0	0	0	0	0	0
411628	394026	17602	1498	3214462	3604026	59970693988835
1177614	1156870	20744	7813	18496900	16998626	59970713866717
1178094	1159076	19018	18445	39687522	38263680	59970754934839
604302	584932	19370	12894	28669010	26588752	59970784410795
1174076	1156266	17810	8364	19396976	18098210	59970805184465
1177180	1160220	16960	11669	26251320	24710930	59970832815337
1190324	1172900	17424	6539	14373530	14463370	59970848582327
690756	672442	18314	7720	16810774	16325456	59970866286623
110408	92586	17822	5129	12339460	10562354	59970878942161
1378612	1158812	219800	16586	33472046	34746396	59970913998107
1283290	1265706	17584	19209	40437100	39895330	59970955920481
1173170	1156382	16788	18806	39917618	38983392	59970997213997
30166	1946	28220	10470	23927584	21169614	59971021374819
0	0	0	0	0	0	0
241140	222264	18876	7637	17301354	15710016	59971052981537
0	0	0	0	0	0	0
1277436	1158760	118676	11224	25555928	23921598	59971088035563
19334	1950	17384	1115	5011414	2444690	59971093269457
1173024	1156298	16726	809	2061518	2987244	59971096709075
1063756	1045138	18618	19907	42605916	41073564	59971140581457
1173260	1153260	20000	11966	27069338	25300506	59971169026749
0	0	0	0	0	0	0
1095550	1079218	16332	16581	38173606	34453404	59971237930461
39946	1942	38004	18406	39772960	37047662	59971277946589
