# Loop @ Start frequency 1200000Hz took 1773.96 cycles
# Interval [1772 ; 1776]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3600000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1459100	1374560	84540	1406	8101666	4646048	1121175987367029
712892	685178	27714	1209	3981200	3506422	1121175992250733
1056680	1029486	27194	2610	7009086	6651376	1121176000506541
946886	915528	31358	201	1949272	1721266	1121176003592707
1101988	1074038	27950	1784	5121258	5044996	1121176010009767
1578972	1548266	30706	2659	6871672	7271476	1121176018650677
1621218	1453312	167906	2130	5737274	6255558	1121176026198833
1477846	1448962	28884	1284	3694816	4420066	1121176031561407
1306138	1277674	28464	2430	5930060	6541924	1121176038987699
1161486	1133344	28142	4695	10943882	10926720	1121176051282945
767082	739054	28028	4905	11368400	10954128	1121176063608443
1124096	1097012	27084	2076	5223650	5651106	1121176070149447
1482436	1454476	27960	2692	6958352	7262356	1121176078779637
1718914	1691224	27690	3880	9313784	9854840	1121176090002035
1409318	1381068	28250	3979	9511438	9742844	1121176101112389
1528460	1500660	27800	4091	9738736	10083890	1121176112569405
462260	434734	27526	551	2457386	1944624	1121176115679235
998278	968258	30020	1069	3536504	3512596	1121176120407197
1018870	989710	29160	3150	7855716	7693226	1121176129471685
1630626	1602456	28170	3413	8381008	8830440	1121176139673385
1427592	1393008	34584	1759	4933816	5319208	1121176146228293
1681216	1651966	29250	1770	5100310	5602050	1121176153199821
1666456	1619016	47440	4588	10366926	11216316	1121176165423045
1399186	1371130	28056	1953	5025696	5680610	1121176172037655
1807044	1681778	125266	4215	10021460	10618318	1121176184055529
1406718	1363926	42792	4713	10826730	11206552	1121176196479087
1586694	1557796	28898	2835	7223944	7632950	1121176205478935
1196792	1167018	29774	308	1579038	2186238	1121176208445007
922988	894702	28286	4377	10316816	10052084	1121176219875113
1707784	1679436	28348	2844	7240948	7771654	1121176229013865
1186522	1156960	29562	137	1407878	1836106	1121176231798581
1588016	1556366	31650	1670	4898682	5303592	1121176238475987
1423074	1394990	28084	4240	9891668	10288004	1121176249980979
784338	755538	28800	4037	9631772	9232918	1121176260588159
547402	513528	33874	3400	8425466	7722988	1121176269751133
1005596	964832	40764	120	1790288	1620882	1121176272741357
1445234	1417318	27916	2891	7342848	7602382	1121176281718883
493202	460414	32788	3402	8355376	7671242	1121176290760763
767886	739460	28426	4914	11380464	10971222	1121176303099401
1712972	1682536	30436	4014	9579786	10115062	1121176314582457
