# Loop @ Start frequency 1400000Hz took 1519.20 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2600000Hz took 817.83 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
765128	720990	44138	287	2097944	1668442	1121637595902107
0	0	0	0	0	0	0
1756078	1640230	115848	4637	9914740	11359698	1121637614598929
1629586	1514820	114766	3099	7292600	8157574	1121637623730379
1523468	1497600	25868	3072	7660704	7997536	1121637633128219
1434280	1407416	26864	4460	10193516	10683720	1121637644964933
1446052	1421458	24594	2320	5702838	6418868	1121637652324641
883516	857920	25596	3691	8492918	8593206	1121637661911997
1405876	1378976	26900	3515	8390614	8765720	1121637671916287
1096410	1071214	25196	1689	4885550	4803982	1121637678106773
956550	909990	46560	4036	9586012	9358572	1121637688860859
1543996	1515736	28260	3330	8168476	8534436	1121637698782201
1060722	1035306	25416	3527	8127482	8444542	1121637708178851
1205880	1179800	26080	4512	10534814	10558926	1121637720133945
1037484	1003192	34292	4272	10065492	9911228	1121637731451513
1560510	1403760	156750	2431	5988240	6752954	1121637739208407
1034656	874096	160560	1271	4089156	3904716	1121637744540539
988638	962566	26072	270	2068760	1878072	1121637747808491
2065998	2038540	27458	1835	5177286	6065168	1121637755259771
1998918	1972974	25944	2272	5141470	6873854	1121637762608691
1274168	1247204	26964	1381	3566792	4367132	1121637767657841
3361456	3335166	26290	2583	6675006	8858424	1121637777905029
992486	963218	29268	4192	9485930	9706278	1121637788592003
1159336	1134036	25300	4268	10055512	10031344	1121637800014821
697564	668012	29552	2526	6562814	6077526	1121637807486893
1500858	1476290	24568	4175	9859562	10180484	1121637819056161
1534028	1506710	27318	1343	4030532	4550262	1121637824829259
1757136	1730144	26992	2034	5595510	6175096	1121637832390367
1679126	1651726	27400	894	2647956	3796544	1121637836928269
1964776	1937658	27118	3835	8574318	9965542	1121637847675853
1214730	1189582	25148	1528	4472838	4599884	1121637853571793
1866774	1841724	25050	3525	8579346	9247230	1121637864225763
1230600	1204624	25976	2292	5974838	6145624	1121637871641509
392482	367356	25126	421	2475192	1563976	1121637874717353
1435684	1410206	25478	1282	4087130	4340808	1121637880448527
1204936	1179192	25744	1609	4734996	4752820	1121637886599753
1460954	1434408	26546	4497	10432508	10789156	1121637898701619
1414518	1388336	26182	1542	4606706	4834864	1121637904931149
1602868	1577478	25390	1225	3958662	4383348	1121637910703435
1386254	1360098	26156	3580	8034580	8876176	1121637920332807
1603962	1577984	25978	371	2302940	2675418	1121637924450447
1826212	1799242	26970	2230	5966068	6616276	1121637932452665
1598456	1570622	27834	2381	5566668	6691088	1121637939826119
2146384	2120508	25876	2057	5124012	6589834	1121637947304733
3274854	3249368	25486	3524	7567154	10652846	1121637958355105
1807232	1781160	26072	2149	5426170	6433382	1121637965797445
1114052	1087900	26152	4944	10726552	11331916	1121637977846133
458044	432778	25266	3449	8407184	7686242	1121637986920035
1017784	992692	25092	4539	10601382	10427384	1121637998747721
576464	550678	25786	192	1899520	1295734	1121638001432391
1655594	1610562	45032	2481	6559176	6946426	1121638009855411
1632460	1607004	25456	4389	9624618	10739586	1121638021322209
1469172	1439800	29372	2949	6996932	7697350	1121638029996859
1504022	1474140	29882	3720	8968242	9273620	1121638040677613
1417168	1389754	27414	4840	11197442	11432474	1121638053500631
1814958	1694390	120568	701	2956138	3548300	1121638058480443
979720	954614	25106	4793	10626388	10894814	1121638070297099
1552730	1526836	25894	2731	6363758	7345230	1121638078422079
1168952	1142592	26360	3654	8382138	8807592	1121638088184197
1413722	1382654	31068	3423	8354152	8590562	1121638098164887
825968	800612	25356	3618	8835810	8391728	1121638108039025
1293040	1234346	58694	937	2993818	3496734	1121638112548065
1575038	1549002	26036	2350	6300102	6610622	1121638120631999
1252594	1227654	24940	523	2604126	2641178	1121638124697547
2099936	2072250	27686	45	950548	2520116	1121638127958875
1193516	1167100	26416	445	1499572	2413516	1121638130860393
1549546	1523132	26414	445	2344118	2779802	1121638134962449
1575786	1550096	25690	4271	10049686	10448138	1121638146796619
1591062	1565670	25392	4308	10013080	10543040	1121638158611779
846306	820104	26202	4659	10362114	10495104	1121638170028917
221220	178480	42740	598	2708976	1746566	1121638173171809
1467810	1439222	28588	2719	13872096	7236396	1121638188720259
1465560	1440338	25222	2527	6495910	6853634	1121638196889831
1270394	1245504	24890	2390	6288192	6379400	1121638204656739
1414208	1381104	33104	1682	4491222	5106778	1121638210770465
729816	702460	27356	1631	4784550	4326450	1121638216494019
1086400	1060120	26280	128	1767522	1671214	1121638219558623
948320	922802	25518	4569	10728694	10416776	1121638231446425
0	0	0	0	0	0	0
1405938	1380030	25908	87	1705468	1908950	1121638237324041
1494404	1469232	25172	3824	8925172	9473236	1121638247952437
2147994	2119008	28986	3739	8347304	9955482	1121638258655939
1557946	1531942	26004	3153	7213134	8193936	1121638267635787
1137996	1111322	26674	318	1713050	2104650	1121638270695833
1401060	1376770	24290	2058	5635160	5854482	1121638277940827
821640	795614	26026	3238	7982200	7626900	1121638286953325
1809644	1783810	25834	312	2157826	2764470	1121638291129331
1411674	1384880	26794	3157	7349978	8061174	1121638300099291
1713350	1686070	27280	3223	7867678	8490396	1121638309948029
1252950	1224476	28474	243	1573042	2067752	1121638312982449
1672450	1646158	26292	467	2578422	2937598	1121638317441919
0	0	0	0	0	0	0
1575858	1382840	193018	4695	10903264	11294646	1121638342525143
906636	867378	39258	762	3049860	2766434	1121638346689859
1659470	1633216	26254	963	3032328	3914148	1121638351592719
1581458	1554422	27036	400	2311988	2711166	1121638355694659
1598764	1572716	26048	3189	7745918	8307392	1121638365247837
1633572	1608542	25030	4682	10383224	11335948	1121638377472641
1693738	1664808	28930	1819	4624396	5662518	1121638383998721
1630738	1603586	27152	895	3103662	3749826	1121638388941699
559112	531382	27730	320	1688696	1528178	1121638391397971
1486526	1458916	27610	3966	9452342	9745524	1121638402545345
531286	505698	25588	714	2500806	2288354	1121638405786099
1758262	1493188	265074	2764	7074002	7614966	1121638414849085
700172	551056	149116	1471	4021274	3971270	1121638419778887
1251672	1224800	26872	1798	5104990	5176058	1121638426346343
1793438	1626834	166604	3201	7923718	8524940	1121638436271991
3738980	3712962	26018	1900	5113824	7869460	1121638445333533
1429802	1402772	27030	4672	10235948	11111012	1121638457210195
626856	600062	26794	153	1837500	1261624	1121638459883225
998698	973088	25610	3198	8030888	7726298	1121638469121019
1662610	1636290	26320	588	2684832	3167552	1121638473676909
1106056	1079566	26490	2721	6952416	6877666	1121638481946259
1413462	1387052	26410	1103	3715484	3948796	1121638487283619
1054098	1028358	25740	2384	6321938	6150918	1121638494868191
1486210	1460770	25440	2908	6941636	7633282	1121638503504259
0	0	0	0	0	0	0
1656686	1628064	28622	3139	7791878	8270880	1121638516442625
1426654	1377998	48656	1263	3745012	4283136	1121638521822607
1125464	1098310	27154	2561	6446934	6576468	1121638529603361
1503054	1476856	26198	1519	4544246	4870156	1121638535858849
1380810	1347836	32974	1868	5114598	5447526	1121638542562609
1121008	1095434	25574	3472	8192894	8396248	1121638552084733
1694116	1660650	33466	4907	11320102	11837376	1121638565315735
681968	656328	25640	4167	9843378	9345174	1121638576049513
1670958	1613724	57234	951	3007056	3903878	1121638580940467
1940236	1914442	25794	1851	5210796	5971538	1121638588299619
1005092	975618	29474	1590	4511122	4514392	1121638594026411
1671126	1644166	26960	589	2694554	3178278	1121638598606463
0	0	0	0	0	0	0
1173428	1147558	25870	2721	6883996	6944870	1121638610214679
570562	517226	53336	2067	5809872	5035132	1121638616809723
0	0	0	0	0	0	0
891922	866736	25186	4887	10605690	10995168	1121638636700973
1432808	1407638	25170	4998	11505614	11762752	1121638649847769
1117620	1091898	25722	1048	3604896	3543292	1121638654778523
1668988	1644662	24326	388	2304856	2781456	1121638658963885
930900	900510	30390	4060	9638186	9380048	1121638669743637
978028	951848	26180	918	3344410	3142530	1121638674274759
1488174	1462254	25920	3950	9407144	9717748	1121638685380859
1309358	1283862	25496	3299	7537584	8257792	1121638694435991
1596092	1570060	26032	2518	6021630	6961494	1121638702264621
1436160	1403472	32688	1972	4939102	5709244	1121638708850689
1722792	1697076	25716	2965	7452560	7995092	1121638718234415
1731234	1649418	81816	4362	10147772	10785698	1121638730321555
3746482	3720066	26416	4345	10142124	12766276	1121638744420739
546528	519860	26668	252	1307272	1381120	1121638746482705
1652476	1625850	26626	2260	6040512	6501692	1121638754384601
1682190	1655306	26884	3056	7106380	8122840	1121638763384271
1414872	1387922	26950	1249	3314994	4247558	1121638768322883
1422360	1395188	27172	3482	8322714	8716374	1121638778276299
0	0	0	0	0	0	0
407472	382004	25468	3726	9006114	8189098	1121638791097369
454838	429126	25712	432	2399788	1648484	1121638794160683
1463838	1438304	25534	1476	4464854	4745308	1121638800301629
1511134	1486058	25076	1578	4770884	4996820	1121638806794821
1384364	1356810	27554	2249	5851868	6218554	1121638814242067
1160244	1134466	25778	4532	10570828	10554180	1121638826181845
830132	803442	26690	38	1521006	1236270	1121638828745689
1596706	1570192	26514	701	2919198	3336626	1121638833470263
513358	487478	25880	2883	7142398	6608632	1121638841336855
1453982	1429334	24648	3978	9079874	9739522	1121638852079411
0	0	0	0	0	0	0
1498506	1473194	25312	3730	8036826	9286352	1121638872615723
1546756	1521564	25192	4538	10560652	10960100	1121638884933889
989558	964204	25354	1181	3674324	3685486	1121638889808663
1519822	1493260	26562	2714	6937018	7277780	1121638898476879
1546280	1519006	27274	1225	3559534	4326972	1121638903793299
834848	809382	25466	2628	6780840	6420994	1121638911619805
1774454	1618372	156082	4001	9074336	10105346	1121638922679291
1276176	1248846	27330	1268	3870748	4146788	1121638928036939
1005644	980118	25526	1116	3665450	3566208	1121638932932387
830306	804794	25512	4282	10075710	9723856	1121638944047027
3413162	3387752	25410	493	2403546	4728288	1121638950075845
1187174	1160438	26736	556	1856174	2628422	1121638953331787
1740036	1712650	27386	4864	11248060	11798376	1121638966550547
1787282	1758250	29032	3641	8048860	9399890	1121638976597763
1258790	1232890	25900	3694	8489602	8976700	1121638986557187
1401908	1374506	27402	3797	9106300	9330666	1121638997276191
375088	348112	26976	360	2231286	1426154	1121639000093345
1870550	1843864	26686	3414	8340828	9028324	1121639010518735
1484974	1459086	25888	2952	6950496	7719188	1121639019163131
2254048	2224588	29460	4922	11354128	12428120	1121639032980125
290434	264956	25478	998	2601276	2615322	1121639036082439
1572216	1540458	31758	2081	5806924	6064564	1121639043676129
685242	659910	25332	121	1796752	1256216	1121639046369139
724432	622514	101918	741	2995576	2534468	1121639050300265
1601504	1572356	29148	2532	6603220	6995016	1121639058713269
1555322	1528518	26804	1722	4830038	5335794	1121639065309067
1182368	1155986	26382	58	1440416	1627014	1121639068140059
1651150	1625710	25440	1754	4789608	5488606	1121639074792835
1451904	1426316	25588	2074	4992012	5928990	1121639081447509
1697004	1670512	26492	2597	6706902	7222090	1121639090062561
1017802	992770	25032	2080	5270994	5508708	1121639096565361
2026694	2000328	26366	1836	5187864	6033538	1121639103988191
0	0	0	0	0	0	0
1610132	1491292	118840	2069	5657260	6077402	1121639114729525
1555276	1530116	25160	2678	6827706	7245358	1121639123320601
1556734	1467194	89540	4911	11340258	11706970	1121639136425927
1350032	1322862	27170	1080	9261084	3838806	1121639147245189
1638350	1611410	26940	967	3446758	3903566	1121639152541459
1675820	1648978	26842	2463	5918882	6930632	1121639160344837
1656220	1631128	25092	1022	3141806	4030120	1121639165351253
1726932	1701480	25452	3603	8723280	9262898	1121639176011829
1532530	1386014	146516	1355	3567002	4572546	1121639181323403
1480720	1455444	25276	3710	8934862	9229472	1121639191949521
1132930	1106098	26832	4999	11400480	11462336	1121639204693675
2029484	2001964	27520	3502	8532358	9371956	1121639215466089
1492748	1466836	25912	163	1633702	2148460	1121639218803345
1481730	1456026	25704	2809	6996758	7435472	1121639227490223
753980	728878	25102	1627	4789220	4338240	1121639233244405
1795478	1662214	133264	2610	6731570	7346320	1121639241981879
887656	862448	25208	3908	8706320	9033436	1121639251783969
942362	916648	25714	288	2085456	1847746	1121639255022619
2149480	2125006	24474	3458	8454948	9393422	1121639265835685
321388	296148	25240	299	1472524	1249334	1121639267839611
2043398	1940302	103096	986	3492238	4346628	1121639273585509
1402918	1375998	26920	2761	6531806	7254054	1121639281731003
2226804	2200748	26056	3415	8336496	9387586	1121639292504793
932110	905536	26574	1169	3862436	3606000	1121639297510059
1733166	1707054	26112	2529	6669142	7120574	1121639306121079
1717146	1692706	24440	2766	6620926	7579560	1121639314672971
1707596	1677736	29860	3818	8698202	9674184	1121639325289373
1516168	1490954	25214	1750	4363960	5352300	1121639331379865
876336	719264	157072	2372	6391092	5949152	1121639338856021
1540320	1514012	26308	1229	3674836	4333624	1121639344279951
1402650	1377256	25394	4289	10100636	10310116	1121639355994159
1126426	1098850	27576	3973	9478446	9402954	1121639366809879
3083506	3056674	26832	3125	7686618	9670254	1121639377790871
1656428	1628132	28296	1993	5173970	5970836	1121639384831801
1617584	1586070	31514	1045	3444732	4045788	1121639390104881
1706728	1681492	25236	4853	11152408	11742316	1121639403179899
1463972	1435766	28206	533	2535848	2859232	1121639407391105
0	0	0	0	0	0	0
867268	842124	25144	392	2248870	1986522	1121639414062353
1135358	1107940	27418	1915	5160494	5295966	1121639420570389
1470368	1437870	32498	3939	9408200	9682294	1121639431657353
1942630	1735282	207348	2399	6408338	7069306	1121639440219515
1402136	1376756	25380	503	2464466	2738964	1121639444297045
1298906	1273636	25270	766	2640898	3160304	1121639448445745
1185686	1159242	26444	256	1576436	2026794	1121639451418475
1057020	1031626	25394	2662	6857372	6711436	1121639459543779
1827238	1643344	183894	4682	10696406	11521128	1121639472275885
1637744	1516684	121060	2947	7207702	7862270	1121639481332315
1494596	1469324	25272	3937	9429312	9697762	1121639492467053
1203824	1178322	25502	1218	3952954	3968568	1121639497832249
0	0	0	0	0	0	0
1468088	1385164	82924	4643	10185238	11085032	1121639513858461
1179768	1149928	29840	3985	9480892	9478978	1121639524729981
1518762	1493690	25072	1715	4839568	5285164	1121639531296953
1765216	1719140	46076	948	3415934	3990482	1121639536689359
1410654	1384814	25840	1741	4994100	5227988	1121639543302759
1569756	1544036	25720	3084	7678744	8068050	1121639552759781
1177702	1150290	27412	1612	4737904	4736476	1121639558885687
1037850	1012976	24874	82	1669310	1531362	1121639561803759
1692816	1665940	26876	541	2601486	3104656	1121639566306699
1093680	1068874	24806	1064	3211898	3552640	1121639570823559
1626994	1601012	25982	1438	3903466	4834092	1121639576564831
1286580	1260022	26558	4076	9136448	9768516	1121639587198325
427834	274704	153130	224	1960342	1205876	1121639589797527
1407926	1382284	25642	447	2415146	2632866	1121639593831683
1614022	1586948	27074	757	3033712	3456804	1121639598687727
1450178	1423110	27068	4618	10747180	11021110	1121639611095809
1574236	1547992	26244	436	2362716	2777860	1121639615243809
0	0	0	0	0	0	0
1016378	987610	28768	270	2052566	1887058	1121639627123809
1681800	1655080	26720	3861	8779024	9754918	1121639637793203
1630732	1606136	24596	2504	6373106	6967924	1121639646008069
1422478	1384540	37938	748	2935310	3248102	1121639650579741
1640090	1614254	25836	979	3036518	3928500	1121639655467363
1217710	1190590	27120	2357	6005698	6261598	1121639662898883
1184236	1158328	25908	43	1114292	1601844	1121639665408335
1665432	1639860	25572	4633	10764000	11260170	1121639678048469
1558414	1533090	25324	2468	6031532	6823688	1121639685853399
1718682	1693718	24964	1151	3848296	4349850	1121639691631627
744580	717354	27226	3447	8400430	7967338	1121639700987515
681564	654848	26716	3099	7706500	7209952	1121639709586375
0	0	0	0	0	0	0
1446402	1420980	25422	4199	9488608	10174162	1121639726505113
1888664	1741548	147116	1753	4540834	5723284	1121639733145297
1172566	1146550	26016	3094	7264690	7697136	1121639741791143
1447240	1421888	25352	2978	7462878	7732732	1121639750911791
1137164	1112566	24598	4698	10904160	10861900	1121639763163549
1899016	1872176	26840	3538	8591902	9305980	1121639773865389
1426010	1382598	43412	1790	4195786	5335320	1121639779698307
1393182	1368090	25092	184	1727364	2090590	1121639783029427
673318	522216	151102	2449	9403616	5901658	1121639793315469
1451316	1423378	27938	4167	9843766	10115410	1121639804819361
1725984	1699974	26010	2790	7111896	7635444	1121639813868043
1043384	1011752	31632	8	754586	1387916	1121639815877043
1366514	1332330	34184	345	2249970	2385480	1121639819704525
1495070	1469944	25126	2434	6376234	6693150	1121639827784991
1436160	1407334	28826	1518	4152032	4800960	1121639833583985
0	0	0	0	0	0	0
253136	227682	25454	475	2595470	1537006	1121639847460859
1079656	1052354	27302	628	2774880	2665402	1121639851545379
1428390	1402446	25944	3792	9093742	9342510	1121639862276059
1454954	1429814	25140	2114	5743072	6013836	1121639869682539
1500684	1445510	55174	2550	6168584	6929900	1121639877560253
1812088	1784768	27320	138	1744164	2417402	1121639881327591
1647190	1522462	124728	4150	9241630	10286680	1121639892424579
595874	567768	28106	2659	6760012	6241934	1121639899991207
935790	909522	26268	1973	5463750	5212688	1121639906599071
1467212	1440652	26560	3768	9051994	9340854	1121639917328413
1574656	1484180	90476	4173	9767892	10250640	1121639928879799
1507492	1481246	26246	2066	5644568	5967734	1121639936242619
1184408	1159994	24414	157	1417978	1827690	1121639939055499
913908	766972	146936	3739	8776776	8721080	1121639948956911
1482976	1457166	25810	2993	6831058	7797288	1121639957479879
1717108	1500628	216480	728	2958532	3502048	1121639962366039
1189288	1159252	30036	183	1814798	1885980	1121639965658133
1478522	1451138	27384	4562	10632670	10932432	1121639977999261
1571658	1544716	26942	1618	4752708	5136994	1121639984538379
1601012	1575650	25362	970	3623242	3876892	1121639989973689
1565096	1539906	25190	4618	10106638	11131276	1121640001853719
1656616	1631324	25292	358	2219842	2700804	1121640005939209
1410110	1384140	25970	1157	3414416	4053142	1121640010974659
1621574	1595444	26130	3241	7987806	8432014	1121640020792027
1660194	1630004	30190	4692	10893896	11378854	1121640033554547
1836822	1810958	25864	411	2143540	2988198	1121640037743135
7364630	7360604	4026	546	1904516	8786802	1121640047220913
1707162	1680816	26346	3644	8798530	9325520	1121640057937293
1448796	1422976	25820	4623	10677662	11023454	1121640070274827
1530946	1505696	25250	2433	6442608	6727912	1121640078456953
736466	711044	25422	3730	8454508	8525572	1121640087856357
2496916	2470872	26044	3606	8780976	10037744	1121640099342785
1632480	1605886	26594	3548	8610506	9058502	1121640109796225
1379368	1353646	25722	901	3294474	3512122	1121640114681079
846042	820182	25860	193	1901364	1566356	1121640117639739
1041266	1015386	25880	897	3299130	3165262	1121640122190905
1441384	1414112	27272	687	2882752	3144748	1121640126727041
1240392	1211978	28414	4937	11276892	11455780	1121640139452891
2862850	2837268	25582	895	3310164	4983274	1121640145836359
1980766	1954028	26738	4204	9920728	10720188	1121640157948127
1490462	1465418	25044	1193	3207908	4206244	1121640162857841
927470	902278	25192	1157	3826326	3571416	1121640167822795
1655808	1628244	27564	1775	4761758	5535648	1121640174451041
1565112	1539062	26050	3359	7987616	8613992	1121640184212275
1613240	1539174	74066	2438	6384404	6819648	1121640192418413
549000	521558	27442	912	3346034	2703250	1121640196522109
1467148	1441470	25678	3817	8924514	9431062	1121640207122161
553112	524782	28330	1772	4660176	4437816	1121640212546073
1470640	1445554	25086	834	3304286	3491542	1121640217531579
1175604	1134676	40928	2446	5991890	6398114	1121640224910507
1643176	1606674	36502	3018	7565350	8009286	1121640234329977
1263440	1238216	25224	1080	3808262	3754280	1121640239610259
702166	677212	24954	326	2155328	1683080	1121640242678931
1437108	1400436	36672	2323	5994266	6420112	1121640250321745
621840	595134	26706	168	1848478	1287886	1121640253000491
1481366	1451866	29500	2089	5687110	5989940	1121640260378011
1465168	1440348	24820	2884	7373918	7563402	1121640269425667
1400916	1375804	25112	2153	5769894	6036084	1121640276805375
1524568	1400320	124248	2873	7320160	7601454	1121640285860991
1791960	1765270	26690	4577	10469046	11275196	1121640298330293
1465980	1437976	28004	2046	4955440	5888174	1121640304960279
1520930	1495490	25440	3282	7776676	8420788	1121640314469153
0	0	0	0	0	0	0
754330	728938	25392	1024	3560412	3132250	1121640325510459
1564282	1537288	26994	3381	8269156	8657290	1121640335552307
976250	950950	25300	2619	6631024	6545478	1121640343368187
1218452	1191608	26844	2207	5924796	5961640	1121640350722385
1033628	1008388	25240	2764	7044908	6897174	1121640359009487
1589656	1563290	26366	1235	3979612	4389364	1121640364789461
1726078	1699164	26914	4500	10391054	11075764	1121640377117823
1870466	1843630	26836	2002	5315516	6203510	1121640384512179
1675864	1648770	27094	758	2290670	3522040	1121640388687521
2096372	2071590	24782	1917	5134996	6258676	1121640396129991
1631976	1541552	90424	4866	10440052	11693724	1121640408427421
1302322	1274696	27626	1565	4645492	4761968	1121640414585773
1443148	1417688	25460	2710	6961088	7210922	1121640423200553
1697908	1670982	26926	3802	9112164	9631600	1121640434219239
602500	576710	25790	3889	9075372	8710154	1121640444105723
1599300	1574756	24544	1803	4693236	5534896	1121640450612409
1221866	1196518	25348	3098	7267644	7746486	1121640459312949
219504	192960	26544	377	2267828	1304080	1121640462008593
1656826	1631066	25760	2894	7298180	7774708	1121640471175805
1462664	1436344	26320	1815	5033002	5422064	1121640477879603
3306664	3074448	232216	697	2798596	5031272	1121640484195593
1552112	1523068	29044	2187	5383704	6254798	1121640491344909
0	0	0	0	0	0	0
1401854	1375180	26674	1080	3326184	3891506	1121640506144631
1568918	1542572	26346	4588	10685558	11074268	1121640518615565
0	0	0	0	0	0	0
1792752	1665300	127452	3070	6917246	8270772	1121640534171291
1580910	1555306	25604	785	2358602	3482936	1121640538323359
1757140	1730960	26180	2971	7472280	8029222	1121640547763511
1405208	1379372	25836	1889	5068826	5512614	1121640554445545
1498310	1471508	26802	3379	8120374	8586046	1121640564272599
622316	596220	26096	1766	5035118	4484366	1121640570138509
1569676	1543406	26270	3274	8059584	8447330	1121640579979807
1406892	1379896	26996	1153	3825824	4043300	1121640585421029
2105016	1957586	147430	1844	5193988	6122470	1121640592929059
639488	595688	43800	4103	9060046	9174978	1121640602839521
1426262	1399788	26474	2491	6562190	6739386	1121640611036179
884920	857910	27010	2528	6389338	6269866	1121640618518779
1350452	1325000	25452	2361	6234140	6406802	1121640626312299
1079616	1054368	25248	3613	8092868	8636054	1121640635693335
1637630	1611264	26366	4592	10369402	11150264	1121640647911281
1404744	1377742	27002	3249	7827718	8232932	1121640657354321
600166	573298	26868	4848	11090892	10625688	1121640669253631
1732630	1703110	29520	965	3438574	3992344	1121640674636043
652968	627748	25220	2984	6978808	6951706	1121640682476359
1656630	1495924	160706	3223	7952558	8433038	1121640692293941
835402	808550	26852	2530	6412188	6225532	1121640699750603
3522570	3497446	25124	2681	6955764	9214570	1121640710437789
0	0	0	0	0	0	0
1264824	1237958	26866	3364	8366172	8321684	1121640725631903
1040272	1014708	25564	3365	8241018	8100116	1121640735121281
1734862	1708036	26826	3213	7949076	8489248	1121640745013765
1575304	1418390	156914	1309	3514800	4522202	1121640750312167
1003696	977784	25912	3605	8728562	8542216	1121640760252447
630456	604508	25948	360	2233860	1679920	1121640763325193
1609956	1492474	117482	4757	11165176	11453014	1121640776308639
0	0	0	0	0	0	0
1405996	1380064	25932	2001	5549230	5737824	1121640786714561
1688384	1632706	55678	3810	9261780	9638454	1121640797872849
1485138	1459638	25500	1020	3549804	3855322	1121640803115587
1286914	1250880	36034	3852	9148466	9321218	1121640813759291
1187796	1159830	27966	56	1552192	1628956	1121640816708157
509608	484848	24760	4159	9919842	9162808	1121640827345901
1308128	1282182	25946	3229	7963652	8096208	1121640836828299
0	0	0	0	0	0	0
608210	583078	25132	1427	4361686	3791166	1121640845020309
1633460	1459902	173558	3318	8143492	8598284	1121640855005485
784228	758058	26170	88	1712334	1290252	1121640857710249
889950	863210	26740	3309	8125656	7835664	1121640866933867
1624156	1596220	27936	4516	10545372	10985580	1121640879314061
1721746	1695466	26280	4325	9976972	10699810	1121640891221539
1583668	1557378	26290	1821	4473512	5560766	1121640897489379
1186648	1159818	26830	52	1219284	1620528	1121640900106385
1533542	1507868	25674	4542	10672784	10946520	1121640912527165
1186358	1159734	26624	291	1892048	2098062	1121640915813959
1544356	1442232	102124	3259	8036908	8391824	1121640925625883
1437512	1413154	24358	4029	9565146	9824364	1121640936836931
1235176	1195086	40090	4554	10434084	10678314	1121640948714499
1135974	1110736	25238	2045	10878208	5555010	1121640960939199
653270	514706	138564	2378	5659716	5739130	1121640967460509
1337850	1310772	27078	3803	9044754	9274668	1121640978051019
1254432	1228128	26304	2660	6827032	6905058	1121640986347501
1375634	1349910	25724	4020	9546796	9744054	1121640997478557
1531490	1506390	25100	3310	8127532	8481216	1121641007348407
1562192	1479880	82312	3669	8848284	9229440	1121641017967025
839272	813974	25298	3489	8488950	8147006	1121641027503997
1488924	1463008	25916	640	2789898	3099120	1121641031993601
1342258	1315728	26530	1712	5053166	5096706	1121641038600891
1404260	1378306	25954	2758	7043034	7255672	1121641047256851
1412688	1387106	25582	1168	3763216	4078580	1121641052641205
1563506	1534968	28538	780	3106624	3460586	1121641057522071
328352	299124	29228	278	1583790	1213300	1121641059642833
1730736	1702320	28416	4858	11221170	11775226	1121641072803119
555078	530170	24908	2826	6642310	6537496	1121641080209361
1565814	1540570	25244	2268	6046634	6432206	1121641088030119
1544910	1519740	25170	3785	8964952	9445530	1121641098755119
1236796	1209230	27566	4697	10906718	10963748	1121641111106887
709750	684440	25310	2197	5300022	5440126	1121641117327819
865966	840766	25200	4071	9649096	9336530	1121641128053909
1477596	1451628	25968	3753	9020222	9313394	1121641138763479
1825170	1788520	36650	1188	3753838	4541736	1121641144553029
616468	588694	27774	1912	5339708	4774160	1121641150720259
0	0	0	0	0	0	0
1599332	1573622	25710	2219	5511320	6367188	1121641163013005
1660864	1634932	25932	4056	9021514	10102334	1121641173906501
1841878	1682644	159234	2425	6166612	7021724	1121641182123467
1662658	1637662	24996	2190	5921590	6372124	1121641189920155
1187968	1162576	25392	308	1526634	2132240	1121641192843399
1090402	964530	125872	2187	5683506	5801880	1121641199825849
1425080	1399978	25102	1406	3575284	4566326	1121641205034411
1162624	1137408	25216	1209	3945566	3912122	1121641210353921
1379022	1353140	25882	2610	6726674	6927686	1121641218670309
740940	714756	26184	201	1920096	1478342	1121641221542225
1171136	1143814	27322	1784	5134086	5068032	1121641228058385
1504924	1479114	25810	2659	6894290	7153078	1121641236682057
1543074	1518404	24670	2130	5604168	6141164	1121641244038115
990894	965012	25882	1284	4074458	3889842	1121641249315979
1691478	1572226	119252	2430	6368246	6879550	1121641257584435
1729242	1703178	26064	4695	10767746	11448194	1121641270290167
1484988	1458782	26206	4905	10625524	11625170	1121641282611787
0	0	0	0	0	0	0
673358	646624	26734	2692	6448812	6388094	1121641297260047
1664644	1638202	26442	3880	9267950	9753276	1121641308403175
1645234	1620790	24444	3979	8888248	9931970	1121641319147743
0	0	0	0	0	0	0
1656066	1628374	27692	551	2614790	3087214	1121641334322437
1539680	1506056	33624	1069	3644914	4007510	1121641339718001
1485228	1458586	26642	3150	7340078	8113546	1121641348751525
547332	521612	25720	3413	7909878	7703744	1121641357419509
2035476	2009696	25780	1759	5027898	5883770	1121641364693647
1496238	1470774	25464	1770	4555622	5365146	1121641370956295
0	0	0	0	0	0	0
911970	884668	27302	1953	5381518	5148002	1121641389775939
1370030	1328056	41974	4215	10183192	10130724	1121641401539921
3836908	3800882	36026	4713	10933114	13591842	1121641416518685
913296	887600	25696	2835	6614520	6913394	1121641424255011
1041194	1013650	27544	308	1737938	1991202	1121641427242487
1916682	1887794	28888	4377	10130472	11001074	1121641439498299
1565634	1480132	85502	2844	6474024	7591812	1121641447749121
