# Loop @ Start frequency 3100000Hz took 709.46 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.91 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172028	1156606	15422	3583	10149752	8509136	76483458570937
945436	925316	20120	6883	16817690	14881970	76483476510219
803124	787802	15322	2427	7965916	5829292	76483485455809
1167734	1151900	15834	8844	21054360	19026904	76483507854253
1173276	1156702	16574	13706	30662402	28755828	76483539867525
1172862	1157034	15828	3040	9176580	7423456	76483550395031
1169690	1151968	17722	9062	21442440	19463254	76483573181695
361480	344872	16608	2098	7353592	4727904	76483581071401
343230	328332	14898	13374	28091540	27261004	76483609680953
1288332	1162136	126196	330	3709676	2117204	76483614854013
415832	398828	17004	16779	36840098	34143708	76483652285201
524142	508026	16116	12252	27441074	25197374	76483680425287
1193692	1152098	41594	9370	21697244	20104402	76483703492659
1174814	1158964	15850	6826	16582100	14996890	76483721425643
1170614	1155406	15208	1090	5305370	3520768	76483728077391
249410	232016	17394	14438	31879222	29296344	76483760381921
1085228	1069004	16224	17948	38707550	37152524	76483800351445
268344	250094	18250	17854	38582390	36146282	76483839378263
1115734	1091064	24670	151	3537356	1589336	76483844207601
521730	505086	16644	17643	36633678	35979072	76483881539299
503960	487788	16172	14560	31907344	29794026	76483914127281
502214	486818	15396	10512	23934078	21697398	76483938739319
1168298	1152582	15716	15838	34581052	33015196	76483974665137
633196	608898	24298	5728	14385160	12259166	76483989859903
613830	594006	19824	4471	11831370	9725862	76484002484431
580164	564784	15380	6853	16978048	14460576	76484020218625
547764	531448	16316	19719	42339152	40157454	76484063281885
1167928	1152356	15572	9689	22249782	20717008	76484086875857
443242	426994	16248	569	4301218	1752832	76484091797167
1388964	1373204	15760	8160	17671692	17879028	76484111036709
517652	501488	16164	15718	34022600	32124066	76484145753117
1023462	1006222	17240	17194	37596450	35581934	76484184552659
203542	185284	18258	17550	38066268	35474382	76484222998405
1197148	1157144	40004	3314	9725894	7996468	76484234097929
891232	874654	16578	4337	11796974	9737458	76484246961921
355936	339004	16932	11262	25664190	23049278	76484273158425
1172944	1156656	16288	11111	25147764	23566712	76484299655205
1179730	1164374	15356	17720	38224690	36790548	76484339235695
955944	940970	14974	10703	24292164	22532014	76484364659695
1173946	1156562	17384	2992	9135366	7332694	76484375145619
749540	732982	16558	15440	33759634	31799892	76484409830925
1264682	1249516	15166	9370	22021256	20175768	76484433295905
1171494	1156060	15434	13878	30983308	29097272	76484465626471
1196880	1168764	28116	13195	29505514	27758804	76484496505569
1175454	1154892	20562	4100	11232626	9546130	76484509090063
272022	256334	15688	19925	43090528	40293238	76484552628299
1180788	1163826	16962	3192	9227546	7736046	76484563212963
1047038	1030206	16832	7064	17037370	15345172	76484581473107
1168854	1153244	15610	3159	9427060	7657020	76484592244821
447604	420564	27040	8641	20411098	17900032	76484613279397
1170230	1154802	15428	6610	16112138	14560444	76484630737877
1176802	1158170	18632	15645	34434898	32640382	76484666526191
1098808	1083116	15692	3747	10451328	8763950	76484678252087
1174078	1155728	18350	15830	34726732	33004826	76484714329079
703402	687888	15514	18141	39223468	37156566	76484754432083
643952	627888	16064	10646	24327972	22107744	76484779580421
501438	478846	22592	9600	22155630	19872028	76484802413743
1170524	1154434	16090	7423	17816596	16186980	76484821576653
609772	594300	15472	17891	38715040	36562698	76484861077601
350850	334816	16034	18161	39083726	36846472	76484900688365
1175136	1157340	17796	17468	37734818	36282584	76484939774345
1188140	1172044	16096	12518	27837528	26394008	76484968981121
1001076	983726	17350	12594	28038732	26362148	76484998197799
1172016	1157124	14892	16411	35675018	34163906	76485035220453
1202940	1159954	42986	4827	12294056	11030790	76485048893307
322764	305390	17374	6742	16540956	13977672	76485065932955
774658	757812	16846	6068	15315458	13081336	76485082198737
1175040	1157836	17204	8893	20884748	19130844	76485104434961
1168936	1153628	15308	3855	10420832	9049302	76485116200755
1176856	1156010	20846	12250	27536740	25848278	76485145090423
1074058	1058480	15578	7498	17913472	16240222	76485164253477
1168318	1153584	14734	3779	10593836	8896528	76485176191663
1171950	1155902	16048	6702	16499362	14746692	76485194039143
1183322	1166242	17080	134	3269852	1620940	76485198666467
1172812	1155980	16832	7131	15604220	15603948	76485215617821
1175986	1159234	16752	10060	22888350	21465148	76485239856819
1170420	1155144	15276	2357	7534506	6052408	76485248739157
1178380	1163590	14790	7372	17742880	16091584	76485267834973
693372	678760	14612	5247	13126266	11357816	76485281831843
1081298	1065416	15882	9607	22101426	20464068	76485305191603
808082	793090	14992	5350	13658086	11676226	76485319832249
999886	984714	15172	10864	25046164	22896902	76485346053859
605168	590102	15066	17715	38496106	36202964	76485385328849
384994	369216	15778	18013	39154346	36579084	76485425042321
958708	943404	15304	17272	37355086	35673510	76485463529761
1173886	1158542	15344	16370	35787240	34084432	76485500666675
1167294	1152612	14682	7292	17520232	15922076	76485519529939
547032	532284	14748	472	4082062	1661586	76485524335601
1083486	1066116	17370	9659	20662732	20571436	76485546257887
490798	475542	15256	3900	10720342	8461916	76485557645121
279876	264096	15780	17483	37935116	35415526	76485596035903
1226976	1159134	67842	9852	22521850	21100720	76485619960801
942642	927454	15188	451	3869014	2016184	76485624948425
976280	960798	15482	18034	39365012	37213954	76485665465761
569356	553838	15518	5399	13699612	11538848	76485679910707
1173732	1157480	16252	6881	16613022	15106820	76485697876983
1171072	1153196	17876	10780	24528982	22902284	76485723756081
1172996	1157258	15738	12419	27723534	26182050	76485752831783
1168248	1153220	15028	12734	28394472	26809910	76485782570807
1184154	1157546	26608	6334	15831828	14023448	76485799762569
1171566	1156886	14680	1966	6694080	5274306	76485807807921
814924	795168	19756	19058	41024950	39101062	76485849826941
1167260	1152202	15058	7737	18611628	16812320	76485869785121
295362	268204	27158	5680	14303522	11825808	76485884563121
1171576	1156576	15000	19400	41882736	40142704	76485927792961
1197280	1158710	38570	12493	28090654	26354052	76485957260423
451872	432946	18926	1566	6121282	3754162	76485964008981
1202822	1158400	44422	14947	32741598	31267046	76485998129683
1171160	1156312	14848	11869	26925058	25079650	76486026401803
1167500	1152148	15352	9868	22656660	21074072	76486050401925
1243220	1153662	89558	19725	42532172	40863910	76486094353303
206964	172260	34704	7116	17126686	14610482	76486111862925
176610	159220	17390	13720	30609280	27786898	76486142828321
1175880	1158710	17170	10781	24438854	22908510	76486168619403
1178234	1160026	18208	1815	6704170	4978796	76486176677681
1178388	1160926	17462	3390	9949170	8132980	76486187981713
1176904	1158140	18764	15400	33837276	32148362	76486223171947
925080	908906	16174	3028	8971432	7152174	76486233244081
1174274	1158394	15880	5940	15128314	13224640	76486249723143
1188586	1173224	15362	12622	28053292	26603568	76486279141201
1183650	1156368	27282	13475	30090564	28305670	76486310592009
1169672	1154058	15614	15790	34619824	32920470	76486346557751
1178068	1161988	16080	775	4697822	2900022	76486352610099
502368	485520	16848	10296	23537388	21266260	76486376826227
1167308	1152172	15136	5000	13053384	11342012	76486391223049
17952	1706	16246	582	4342524	1352288	76486395759645
1179294	1160052	19242	13042	27133504	27434534	76486424256785
1176738	1159958	16780	14842	32332530	31031182	76486457941939
628446	613586	14860	4307	11697642	9413218	76486470443457
1174664	1158666	15998	15882	34954902	33109016	76486506749505
1171986	1155962	16024	4255	11410756	9852026	76486519508721
1168824	1151784	17040	18130	39193008	37600618	76486560047209
1172074	1155108	16966	10751	24372960	22844956	76486585768255
448576	430918	17658	8530	20168794	17678588	76486606592603
1182010	1157222	24788	10159	23264816	21671382	76486631215863
1176876	1156648	20228	16400	35851640	34147698	76486668420423
533910	517876	16034	4557	12290406	9818224	76486681421361
19938	5062	14876	1682	6315460	3554328	76486687933343
1174450	1156790	17660	12990	26233390	27324956	76486715519623
1172228	1155538	16690	14482	31988950	30307100	76486748857147
257098	241776	15322	13846	30603668	28122350	76486779893783
1175880	1158914	16966	4207	11491070	9761028	76486792740441
544452	529252	15200	316	3629930	1349772	76486797090961
1175122	1158076	17046	13252	27849104	27850444	76486826291441
1170670	1155766	14904	15158	33196040	31657304	76486860834699
1171876	1155100	16776	5722	14240942	12787836	76486876423773
1171960	1156666	15294	813	4569878	2968770	76486882341831
1169986	1154536	15450	17412	37663628	36163908	76486921351521
653840	639192	14648	3880	10633780	8584368	76486932815301
340206	322896	17310	10312	23779388	21135634	76486957111471
1171752	1156706	15046	233	3682884	1809088	76486962142961
1170946	1154260	16686	7069	15492372	15479438	76486978982027
1185748	1168544	17204	14613	32128456	30585356	76487012472569
561600	546660	14940	4022	10913876	8776424	76487024124325
354678	337800	16878	446	3986462	1418552	76487028641385
1167426	1152214	15212	8021	17391054	17380766	76487047376003
1172224	1156900	15324	1208	5214920	3760548	76487053938741
637610	621284	16326	15195	33371070	31198418	76487088123841
1172136	1155534	16602	19146	41417220	39635948	76487130890031
1169830	1155050	14780	6635	16163170	14613928	76487148399583
1173586	1157614	15972	12582	28149804	26507254	76487177899115
1168820	1152250	16570	18938	41006702	39215500	76487220254001
383048	367074	15974	18586	40084698	37725428	76487260897929
1175182	1156622	18560	16602	36282610	34549688	76487298531743
1171838	1157126	14712	15815	34350100	32972060	76487334230143
972260	957390	14870	5417	14041922	11978062	76487349420415
16830	1704	15126	480	3891752	1148976	76487353504947
1185754	1168768	16986	2210	5376752	5775718	76487360245859
1185158	1169700	15458	9269	21387550	19895202	76487382995079
562058	546612	15446	1380	5670646	3522490	76487389403927
1170634	1154564	16070	19606	42380962	40552408	76487433132121
589940	574580	15360	18253	39522690	37265410	76487473421109
1285784	1270098	15686	13073	29337514	27602674	76487504220729
588068	572596	15472	5911	14771588	12580226	76487519756905
1193764	1176542	17222	10054	23072358	21472574	76487544202393
1169974	1154812	15162	14702	34636090	30745148	76487580184329
1169438	1151970	17468	13180	29415422	27699764	76487610945539
490788	472386	18402	3687	10252778	8038236	76487621864793
536730	519672	17058	6803	16686656	14312674	76487639268587
1173496	1156840	16656	5478	13930788	12300618	76487654549259
1173072	1157490	15582	8388	19874330	18119832	76487675772661
1178812	1155876	22936	2619	8123368	6587280	76487685254349
1173740	1157914	15826	18834	40506342	39014412	76487727110909
1170900	1153498	17402	3662	10312650	8666142	76487738770001
1013160	998300	14860	13078	29190854	27342724	76487769150021
621352	597310	24042	15282	33544322	31355468	76487803491901
1064314	1047448	16866	7726	18627198	16687658	76487823358739
1173272	1155958	17314	18883	40941738	39110646	76487865649379
1177374	1155492	21882	3504	10104992	8355276	76487877107375
235326	217458	17868	15261	33672204	30928102	76487911191055
1174464	1157280	17184	10396	23682400	22137414	76487936224005
1188560	1173664	14896	7582	17978976	16524116	76487955567945
260808	245408	15400	739	4727544	1908764	76487960732121
1174502	1158860	15642	18512	38266784	38369550	76488000349519
203358	168764	34594	2331	7688686	5035514	76488008418301
727018	710886	16132	6445	16010244	13788742	76488025331833
707038	688458	18580	15205	33236480	31287198	76488059451571
1172782	1157834	14948	2727	8350732	6797232	76488069151263
1173094	1156196	16898	16837	36746652	35018702	76488107247275
1174506	1158802	15704	12638	28193054	26620548	76488136790445
1171230	1155754	15476	7601	18242830	16547618	76488156381029
1276814	1155188	121626	5661	14250212	12768940	76488172084481
1175034	1158884	16150	8616	20386618	18577918	76488193822521
1172142	1157372	14770	11202	26730974	23793334	76488221905391
1167180	1151666	15514	16840	36737154	35017794	76488259986147
1168636	1152752	15884	11656	26458590	24650380	76488287789379
827308	811440	15868	4390	11695912	9778014	76488300491949
1170716	1152184	18532	17460	39587472	36261196	76488341427041
1168760	1152948	15812	1428	5872832	4196304	76488348645041
249088	232150	16938	16968	37174576	34358418	76488386245055
458334	442908	15426	2713	8516606	6056466	76488395396239
1173076	1156830	16246	12431	27974940	26206990	76488424720747
1167476	1152604	14872	10020	23062542	21381838	76488449126961
1169082	1152092	16990	6839	16840118	15018884	76488467312419
1172926	1156372	16554	2544	7722234	6432104	76488476384173
1172506	1156874	15632	19329	41458204	40002402	76488519191439
1170424	1155484	14940	18744	40545020	38828286	76488561083009
1179404	1153484	25920	6510	15937652	14370888	76488578375865
1323400	1307640	15760	14183	31322550	29859536	76488611197585
1169236	1153430	15806	7281	17808010	15901582	76488630351281
1173266	1157262	16004	18140	39246080	37623306	76488670946979
1172318	1155550	16768	9920	22672340	21186114	76488694967863
209164	173858	35306	5838	14871394	12057352	76488710224585
404252	389412	14840	1423	5866418	3421232	76488716671601
1179178	1160698	18480	16812	35111420	34973172	76488753138249
1170956	1153702	17254	15831	34828330	33002824	76488789313761
1173326	1158224	15102	11348	25692274	24040156	76488816355909
1170780	1155092	15688	19438	41689892	40217724	76488859393005
317878	300338	17540	178	3197196	844670	76488863084081
921504	905546	15958	11980	25293564	25053122	76488889475507
1135446	1111696	23750	7340	17765772	15985694	76488908553289
1182482	1166528	15954	9001	21181864	19358064	76488931094165
191920	166040	25880	2147	7343226	4656232	76488938805521
1054058	1037222	16836	12330	27462946	25885370	76488967499439
1178182	1161846	16336	9976	23029228	21300484	76488991883379
1174504	1157544	16960	13612	29930064	28568698	76489023167445
1173984	1157446	16538	6388	15641068	14121336	76489040158801
569752	554328	15424	17823	38411126	36386086	76489079316241
299880	268028	31852	13998	31035588	28466136	76489110828129
1170722	1154448	16274	19219	41667550	39779354	76489153842627
1175006	1157002	18004	16804	36770234	34953648	76489191966609
1171592	1156154	15438	12508	28114372	26358874	76489221428987
1168700	1153208	15492	16542	35899714	34423542	76489258673777
1171780	1153704	18076	15724	34520888	32793888	76489294542561
1204614	1158802	45812	10616	24387664	22607758	76489320311191
1170232	1154222	16010	17814	38807068	36969688	76489360464497
1172606	1155908	16698	13231	29341614	27805922	76489391154643
879168	863768	15400	14250	31559026	29549538	76489423768951
1168474	1153758	14716	1138	5437620	3613988	76489430556179
607458	590782	16676	7499	17822830	15775932	76489449163055
948006	932044	15962	13860	30775966	28837990	76489481063325
626900	605470	21430	11922	27025440	24642372	76489508892009
1184564	1168002	16562	19401	41762862	40161340	76489552015333
771742	753256	18486	1973	6991032	4889360	76489559954457
761256	742966	18290	12858	28553906	26647214	76489589445731
738874	723498	15376	14057	31233834	29022824	76489621595075
1170414	1154468	15946	10406	23928516	22152910	76489646870419
972112	956600	15512	19948	43109286	41038758	76489691127761
1172690	1156894	15796	7716	18323792	16776252	76489710800205
696676	681600	15076	7859	18630600	16588580	76489730304005
1440112	1423256	16856	11704	26689504	25018856	76489758609225
860956	843976	16980	12562	28199546	26155790	76489787845841
206684	190092	16592	16166	35185266	32709982	76489823447289
741152	725452	15700	8751	20577242	18414798	76489844941601
1168640	1153656	14984	9232	21426298	19804448	76489867712889
1198666	1155464	43202	10450	23790866	22269730	76489892880721
1170814	1155310	15504	1176	5441770	3694150	76489899668827
336100	319916	16184	671	2696792	1848286	76489902878061
278640	260464	18176	5444	13865810	11340644	76489917198481
1169856	1153400	16456	16348	35840552	34036220	76489954385441
1177448	1160348	17100	8561	21479070	18470658	76489977218845
1170332	1155238	15094	2234	7424858	5809028	76489985989653
609044	591726	17318	6338	15627226	13457216	76490002402237
1016696	1000584	16112	6957	17051186	15100860	76490020645761
908786	893956	14830	5729	14559326	12540164	76490036289703
753304	736848	16456	4076	11333202	9076350	76490048552155
1173876	1157508	16368	13849	30675710	29041960	76490080578447
1172836	1153884	18952	1139	5237442	3622572	76490087165393
1156490	1134452	22038	14826	32546168	30980770	76490121043987
1113724	1096940	16784	16702	36211664	34690624	76490158545681
982642	967314	15328	17431	38023676	36018114	76490197728287
1176640	1160042	16598	18884	40686600	39115980	76490239775961
1265940	1158458	107482	19708	42385888	40852486	76490283606939
618780	603218	15562	8351	19811814	17491814	76490304213603
762030	746146	15884	1200	5311292	3333632	76490310462801
1183352	1167102	16250	13789	30439136	28932814	76490342261853
1227762	1160526	67236	3155	9197730	7707752	76490352864187
1294230	1156978	137252	7530	19613678	16523910	76490373948499
805674	787548	18126	17417	38033308	35809676	76490412963621
1035858	1009432	26426	13055	29102214	27316172	76490443277601
1164176	1144428	19748	15987	35025184	33310190	76490479643605
1097384	1080772	16612	5731	14297230	12729686	76490495214703
1168292	1153144	15148	5923	14934104	13185212	76490511493461
1174394	1158370	16024	7440	17717026	16223614	76490530561403
1179130	1163066	16064	10871	24486522	23093152	76490556403947
477460	461184	16276	9677	22444194	20001566	76490579502101
596486	580834	15652	17681	38516114	36129838	76490618790795
1171382	1155278	16104	8748	20647658	18838478	76490640785531
634188	618268	15920	4707	12312628	10219528	76490653908245
581064	565764	15300	4172	11399216	9095062	76490666065005
1173682	1157712	15970	15449	33724732	32241870	76490701139351
1170926	1155266	15660	11900	26839512	25141292	76490729326373
1003204	987758	15446	8277	19464112	17729136	76490749970505
673696	656182	17514	305	3646896	1454540	76490754466961
1170874	1153816	17058	6443	14237940	14231632	76490770052005
1168854	1152286	16568	6323	15356692	13986918	76490786753855
929640	905962	23678	8745	20726688	18590048	76490808586463
1170598	1155004	15594	10117	23038292	21575580	76490832971217
1172268	1155872	16396	18627	40300912	38597634	76490874620569
1173426	1156102	17324	18480	40106834	38307914	76490916077407
1308044	1287306	20738	14875	32773588	31229096	76490950335765
1191142	1163558	27584	6314	15413714	13990414	76490967116723
319526	302142	17384	17527	37984332	35544202	76491005596811
1175858	1157148	18710	3707	10102294	8762224	76491017051061
827406	811458	15948	4342	11633974	9683374	76491029688487
51052	32838	18214	1697	6626114	3617754	76491036542093
798708	783864	14844	8408	17705896	17786408	76491055225587
1171870	1157008	14862	8562	20041186	18465956	76491076614593
1173040	1157670	15370	5189	13431586	11722820	76491091395621
1168018	1153072	14946	6663	16220622	14666082	76491108960485
1173398	1156774	16624	16072	35055310	33486570	76491145365551
1233964	1153620	80344	9184	21476170	19772490	76491168251945
333960	316806	17154	1846	6629468	4196464	76491175391881
462340	446082	16258	15348	34031752	31329608	76491210062003
1172434	1155782	16652	9420	21779176	20184366	76491233189939
403538	251624	151914	17322	37585026	35217872	76491271354725
1169896	1154896	15000	4787	14781772	10915262	76491287482925
1170264	1154686	15578	6960	17093762	15261308	76491305923181
1172280	1156736	15544	6868	16629274	15078130	76491323901045
1170030	1154558	15472	6262	15642876	13863606	76491340890657
1177228	1160864	16364	15905	34939594	33158044	76491377183565
1173260	1156418	16842	15235	33516084	31813804	76491412049339
855504	840464	15040	4257	11602310	9541078	76491424683461
1171644	1156428	15216	1924	7018274	5194902	76491433049525
1171400	1155150	16250	378	1985738	2099296	76491436383249
313678	297064	16614	5855	14750188	12194386	76491451623419
1175870	1160140	15730	3647	12532026	8640904	76491465507507
1217396	1158580	58816	1089	5046764	3565272	76491471946977
675606	659910	15696	1666	6349764	4177366	76491479147139
1168148	1152582	15566	4805	12861280	10947208	76491493351521
1135820	1118112	17708	6489	16078134	14281122	76491510739067
526016	511024	14992	10739	24646498	22171970	76491536085053
1173648	1156544	17104	16733	36577506	34808402	76491574010433
839874	822986	16888	12828	28423448	26665618	76491603448403
1170192	1153812	16380	1864	6803954	5068936	76491611596665
1364844	1261594	103250	9849	21048912	21232524	76491634185125
1172210	1156974	15236	2498	8028148	6337730	76491643560451
860788	844452	16336	4535	11876924	10099520	76491656472889
725066	709546	15520	17590	38192462	36075542	76491695564881
1194956	1178932	16024	16735	36387864	34834264	76491733322465
1178248	1160574	17674	18369	39550556	38087630	76491774227465
855770	830762	25008	3319	9373800	7665092	76491784632881
1167292	1151848	15444	8453	19997918	18272564	76491805974241
205372	189980	15392	13506	30015900	27387884	76491836372081
745640	728540	17100	9756	22684726	20426948	76491859978161
1180136	1159132	21004	18230	39702054	37811844	76491901036357
1231604	1158822	72782	10459	23832968	22321040	76491926277601
951008	935584	15424	6855	16808040	14832612	76491944212885
1172298	1155562	16736	7854	18808384	17051390	76491964370005
1174006	1157058	16948	1704	6497594	4753370	76491972217627
1180786	1162562	18224	8552	19837390	18455532	76491993412245
1055924	1040368	15556	2499	7818812	6223766	76492002463303
299642	282878	16764	1520	5821710	3511418	76492008760975
1168834	1152832	16002	15970	33261314	33279692	76492043367921
1158372	1140898	17474	15698	34488930	32724942	76492079191155
381884	365250	16634	10299	23787918	21151752	76492103536475
396068	379894	16174	18221	39297636	37008668	76492143406321
1170866	1150680	20186	13822	32269320	28986168	76492177022881
702092	682208	19884	9639	22394598	20150490	76492200295941
1171330	1154876	16454	3344	9577422	8031114	76492211221055
1170410	1152686	17724	6529	16286808	14399488	76492228854001
1171740	1155804	15936	17791	38576766	36927570	76492268779041
929192	913650	15542	5875	14706116	12853528	76492284590341
1172582	1157334	15248	19247	41430254	39837352	76492327369407
540912	526052	14860	80	3087478	872426	76492331173723
833196	816670	16526	19388	40258748	39779908	76492372441681
1167564	1152076	15488	4608	12246142	10555668	76492386031921
1335386	1319522	15864	19969	43016238	41442910	76492430559403
1170578	1155826	14752	3222	9455658	7786116	76492441362507
589410	572916	16494	11280	25705332	23319480	76492467833131
787206	769282	17924	13893	30904706	28743680	76492499704675
1167880	1152636	15244	5773	14575400	12885050	76492515627221
741464	726088	15376	16195	37289808	33301016	76492553834481
1151698	1133602	18096	6471	16093156	14263492	76492571258627
370942	353922	17020	2738	8586050	6018328	76492580391761
1046928	1030516	16412	5968	15158554	13153112	76492596773633
897840	881626	16214	16192	35520600	33453106	76492633368247
1167560	1152112	15448	715	4527636	2768440	76492639239921
1171478	1156180	15298	16113	35169870	33568708	76492675757561
613426	598466	14960	11440	26039040	23664294	76492702589255
1186746	1169590	17156	2480	7946850	6317892	76492711898529
1177052	1159484	17568	4331	11762788	10010704	76492725014721
1171458	1153214	18244	9257	21818692	19856466	76492748180961
889462	873016	16446	81	3330172	1222646	76492752576923
1064472	1048552	15920	4284	10713890	9803660	76492764533855
1176340	1160390	15950	8953	20864940	19252294	76492786751523
923296	905922	17374	18860	40828810	38814068	76492828680161
1175080	1159720	15360	6296	15546254	13937034	76492845577789
1265454	1155180	110274	1957	7072218	5350296	76492854092109
1167502	1151936	15566	2087	7248156	5512232	76492862684089
1108372	1093070	15302	14350	31827778	29981974	76492895796701
989028	973186	15842	8122	19444384	17402064	76492916407189
1174310	1156926	17384	18784	40381512	38910916	76492958138147
1171970	1155578	16392	15266	33755978	31873700	76492993241525
752844	737198	15646	12774	28728992	26471108	76493022898179
1142496	1113852	28644	16281	35590954	33873758	76493059805495
1171052	1155962	15090	7078	17184240	15496932	76493078337933
1187790	1170324	17466	9410	21940524	20177502	76493101640479
263400	244642	18758	1247	7494810	2926988	76493109574017
1168802	1153560	15242	11036	25213290	23410588	76493136131217
320648	304342	16306	16663	36617898	33815084	76493173244777
1172460	1156198	16262	11977	26938608	25297188	76493201530365
400182	383222	16960	19506	41922874	39582224	76493244029759
1171444	1155476	15968	7974	18971214	17289160	76493264348885
1171482	1155902	15580	15456	34072720	32253922	76493299768603
1187046	1165850	21196	14743	32445248	30842966	76493333579947
458730	442932	15798	14652	32404612	29933934	76493366619329
471744	456006	15738	13914	31002144	28473918	76493398270103
1185100	1165212	19888	6705	16400774	14765164	76493416031335
1173586	1157190	16396	12468	28036080	26280594	76493445417595
776172	759798	16374	9946	23117522	20838346	76493469487959
1168872	1153884	14988	15922	35076032	33182384	76493505908401
1173616	1158312	15304	7930	18800576	17205596	76493526058965
1257990	1159402	98588	5401	13726102	12231866	76493541219239
726564	709522	17042	5743	14551570	12382940	76493556673689
810922	793880	17042	256	3407192	1494776	76493561068013
1170466	1155400	15066	10675	23225040	22691572	76493585639321
1016468	999894	16574	8370	19640224	17926072	76493606471179
525430	510324	15106	15645	34382806	31985138	76493641553869
1173800	1154334	19466	17650	38109516	36644556	76493681011921
379328	364792	14536	3238	9515930	7026832	76493691083373
253626	235606	18020	19307	41458432	39038316	76493732971329
1172362	1156842	15520	14722	32412152	30787616	76493766731811
1173276	1157106	16170	9031	20958894	19406276	76493789040551
682906	667362	15544	18892	40746234	38638712	76493830645847
1216162	1163058	53104	8357	19885108	18104718	76493851922947
1174632	1157342	17290	14175	31271678	29694914	76493884545159
1175612	1159082	16530	8363	19637190	18072684	76493905533957
699844	600526	99318	16153	35092466	33177030	76493941501941
292912	272420	20492	4620	12077898	9703676	76493954048889
1168898	1151802	17096	2881	8806908	7102218	76493964200801
1168264	1152360	15904	9912	22804810	21164194	76493988349945
655798	640564	15234	7002	16777228	14830958	76494005959343
1171482	1156482	15000	16039	35277790	33420262	76494042584743
1190224	1171720	18504	9715	22610416	20794704	76494066561329
1176354	1158232	18122	18507	40262862	38364086	76494108177103
1167672	1151642	16030	15179	33473298	31696588	76494142994161
1174294	1157132	17162	17513	37933580	36370154	76494182278477
371506	355850	15656	11393	25809098	23328874	76494208635451
1170198	1153698	16500	3165	9320544	7670924	76494219302081
1019252	1004090	15162	9196	21499574	19581528	76494241996961
1171368	1153528	17840	13226	29428298	27793468	76494272772817
1173462	1155486	17976	11009	24870416	23362692	76494298992727
1185618	1168878	16740	10370	25945882	22096724	76494326300645
1170830	1154888	15942	7238	17419518	15818316	76494345067705
1166826	1150932	15894	8263	19320788	17862412	76494365731535
233802	199674	34128	6102	15162050	12609686	76494381306401
1167498	1151776	15722	4678	12550180	10694604	76494395200001
1170842	1155106	15736	1999	6934630	5339832	76494403481263
898360	881036	17324	5194	13238750	11457080	76494417794661
1170544	1155092	15452	19932	42746152	41204824	76494461890505
691656	676408	15248	16988	37189518	34838908	76494499947303
1178984	1152978	26006	8301	19488062	17951978	76494520790495
1171854	1152332	19522	13141	29439880	27623706	76494551579121
1170590	1155266	15324	19690	42300040	40720328	76494595225481
744840	728724	16116	17355	37689044	35625568	76494633835441
1282180	1266928	15252	7163	17281596	15778808	76494652578641
1083398	1067448	15950	7554	17987208	16362464	76494671825681
1170936	1152184	18752	10246	23632058	21834354	76494696807047
1169932	1154526	15406	15436	33948460	32211820	76494732101763
597292	581072	16220	12519	27724182	25806620	76494760598885
1169618	1154050	15568	6979	17030960	15301536	76494778975059
1169344	1152248	17096	11413	26121628	24166568	76494806442581
941146	925344	15802	1432	5808204	3976320	76494813368325
1176000	1160574	15426	12497	26336068	26339672	76494841056973
1172132	1157408	14724	5049	13219672	11441592	76494855624973
1170704	1154356	16348	17642	38327672	36626000	76494895299217
1182164	1157948	24216	10386	23869200	22124822	76494920526523
1074612	1059186	15426	16840	36713292	34925564	76494958490637
1168018	1152702	15316	13229	29717014	27799830	76494989551789
403526	305272	98254	17899	38943192	36371688	76495029074985
1166998	1151566	15432	19165	41296056	39668554	76495071714161
942670	927234	15436	12771	28527820	26654940	76495101363561
16798	1716	15082	1028	5178748	2243504	76495106735665
366686	350756	15930	19185	39028304	38905674	76495146309231
762762	746430	16332	13386	29902936	27706266	76495177151107
595266	579908	15358	12166	27241136	25098260	76495205163367
1309022	1292918	16104	16743	36429948	34966294	76495243078823
1169768	1154142	15626	19831	42552466	41002486	76495286977201
1176882	1159886	16996	13371	29387198	28090366	76495317718081
453916	438186	15730	5704	14515362	12032330	76495332866973
1171026	1155254	15772	2007	7074142	5356130	76495341288023
519096	503752	15344	13359	29556732	27409000	76495371539857
480834	464240	16594	17745	38426598	36142470	76495410623299
1242096	1164748	77348	12499	27992708	26410266	76495440034321
1167116	1152180	14936	15696	34382992	32730788	76495475761041
540664	526074	14590	1498	6001456	3707182	76495482482565
1171170	1155438	15732	7813	18465244	16967054	76495502294911
1177926	1162020	15906	18445	40056090	38238074	76495543705331
991016	975756	15260	12894	28591278	26949304	76495573466205
463194	446494	16700	8364	19516972	17362618	76495593622195
1170980	1156136	14844	11669	26534584	24680576	76495621503765
199100	165644	33456	6539	16124892	13448280	76495638003761
1172314	1156830	15484	7720	18496438	16783690	76495657848823
1232578	1217534	15044	5129	13179674	11661170	76495672436987
