# Loop @ Start frequency 3800000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1778.80 cycles
# Interval [1772 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1329560	1299172	30388	16518	34700604	34536532	90447283235329
242740	226798	15942	3876	9438194	8165288	90447293270409
1176502	1160426	16076	5475	12850112	12298148	90447307650065
1182908	1166440	16468	5628	13028504	12612894	90447322226351
1176056	1160536	15520	18792	39473458	38931228	90447363231175
272358	254070	18288	17114	35999506	34672068	90447399859169
853574	835830	17744	12550	26857652	26124780	90447427924171
431934	416712	15222	138	2066866	879144	90447430778539
1180174	1163590	16584	19150	39487770	39650282	90447471800459
1184490	1167066	17424	12659	27088790	26676706	90447500428519
1198588	1180276	18312	16973	35560428	35315402	90447537542341
977324	961740	15584	18768	39401150	38686828	90447578292765
609858	594482	15376	19173	40420014	39126734	90447619676967
1176998	1160598	16400	17066	35984262	35482148	90447657203799
1177232	1161972	15260	5157	12074414	11661552	90447670809935
267392	185650	81742	8739	19191848	17917964	90447690623939
1177376	1159748	17628	17993	37587378	37334498	90447729743625
787424	771304	16120	728	3093694	2414332	90447733987629
261292	245642	15650	15183	31982064	30797052	90447766585201
1178644	1160980	17664	14562	30419402	30473308	90447798538345
765676	748940	16736	16618	35018612	34173428	90447834677069
330964	314810	16154	15970	33778060	32442828	90447869140101
348804	331254	17550	14618	31093276	29756034	90447900935681
903300	885712	17588	15358	32613128	31790936	90447934805905
1174644	1158556	16088	16157	34298680	33658698	90447970632975
186360	170166	16194	3241	8210442	6840420	90447979384621
1022078	1003494	18584	19692	41079646	40577872	90448021840019
356198	339074	17124	411	2843078	1349632	90448025396091
1175096	1158948	16148	5546	12449750	12438190	90448039374905
707762	692206	15556	3644	8940148	8166508	90448049377465
200742	174462	26280	19623	40731388	39616450	90448090664131
503824	488292	15532	7433	16682262	15541168	90448108205065
1271134	1247668	23466	3730	9034840	8903274	90448118866279
1319924	1301822	18102	13606	28913502	28702708	90448149454845
1177564	1162900	14664	3548	8733378	8445024	90448159730421
426814	410020	16794	15901	33478316	32401692	90448193999365
1176020	1160324	15696	5193	12210016	11732430	90448207740465
1139496	1117764	21732	10897	23348278	23104086	90448232591755
1190376	1173556	16820	15687	33135220	32735372	90448267272375
959168	944016	15152	14937	31298196	31005318	90448299884929
1177046	1160426	16620	10895	23485872	23138402	90448324902609
1181220	1163764	17456	9204	20338230	19760852	90448346776609
3592630	3590310	2320	16193	34222970	36150194	90448384945715
877240	862524	14716	1157	3891080	3363164	90448390068281
1421258	1405980	15278	11775	25250482	25141226	90448417096091
1178456	1160750	17706	3359	8384180	8068498	90448427013201
1287968	1161508	126460	7438	16900402	16335904	90448445556569
830520	815102	15418	10912	23875690	22825600	90448470634909
1189194	1172944	16250	8817	19046298	18993254	90448491225431
1172956	1156608	16348	16772	35313938	34887688	90448528066909
1188108	1170560	17548	10834	23470056	23027572	90448553079829
1182066	1163654	18412	17446	36522402	36245492	90448591139525
1179204	1162596	16608	13018	27285748	27385956	90448619958401
1180782	1165734	15048	16080	33900782	33511616	90448655395709
1178752	1161594	17158	15326	32248898	32000842	90448689189441
1185110	1170194	14916	7323	16532806	16001424	90448707261649
799826	783796	16030	15168	32014074	31305968	90448740430105
1187430	1169906	17524	12089	25957050	25535868	90448767929481
1188982	1172704	16278	17884	37292228	37130588	90448806764731
310314	275350	34964	2153	5817666	4786590	90448813248011
1058254	1040796	17458	7873	17328894	16976194	90448831989775
921004	904482	16522	14577	31099734	30245678	90448864366279
1177586	1160512	17074	17046	35998124	35441202	90448901896575
517264	501838	15426	8282	18397960	17252012	90448921166105
311880	295256	16624	17183	36231476	34850684	90448958064701
1182576	1166506	16070	16024	33633504	33401494	90448993234851
868520	852102	16418	13381	28426430	27802032	90449022884569
524188	507118	17070	17619	36572752	35933596	90449060337939
1276544	1161936	114608	7207	16106532	15860566	90449078076151
531662	516038	15624	12764	27457932	26230524	90449106421059
1198240	1161152	37088	1235	4229360	3840234	90449112203581
1201534	1185398	16136	9500	20741576	20373466	90449134502699
312816	296190	16626	2002	5843708	4488334	90449141013909
1175466	1158368	17098	15758	33413108	32863636	90449175956309
1185324	1169924	15400	1917	5394224	5193830	90449182890109
243154	223484	19670	14866	31437946	30145814	90449214925691
902318	884858	17460	11565	24825438	24203608	90449241008631
1181156	1162988	18168	2710	6913214	6771802	90449249457415
1263966	1247080	16886	13802	29273720	29039716	90449280357975
690396	674044	16352	18889	39410244	38639024	90449320814081
1181510	1165274	16236	6803	15366384	14958146	90449337717075
1181044	1163876	17168	8098	17817124	17547232	90449357076445
890336	874868	15468	5377	12328448	11814946	90449370649639
990460	973906	16554	12894	27512802	26949682	90449399507541
582280	565676	16604	16815	35657540	34386676	90449436109069
1188460	1168192	20268	697	3362520	2753984	90449441015225
943140	927028	16112	17187	36310514	35487350	90449478625585
1123584	1107570	16014	8418	18451406	18130478	90449498553889
765260	748436	16824	16080	34130990	33096362	90449533805281
513170	497440	15730	19588	40904548	39864046	90449575576859
1008110	991666	16444	11679	25115696	24537348	90449602063601
1189728	1174034	15694	3070	7963222	7500426	90449611571135
1181602	1164490	17112	785	3539430	2924912	90449616656981
849440	832218	17222	2971	7786630	6962056	90449625646721
416864	401258	15606	6889	15704464	14366312	90449642128005
339628	323276	16352	3379	8067210	7271420	90449650890729
1182338	1160824	21514	16766	35474072	34885960	90449687901159
461728	440276	21452	8274	18091542	17184054	90449706808375
972120	955580	16540	11153	24259510	23447866	90449732394569
1178024	1162536	15488	1844	5738486	5037630	90449739666425
219808	180922	38886	14103	29959676	28598174	90449770209949
1180176	1163428	16748	12491	26879316	26332912	90449798624121
267400	250682	16718	7528	16966322	15493628	90449816213181
1350804	1167398	183406	2361	6672850	6243626	90449824592519
1176028	1160132	15896	18613	38810462	38573352	90449864933445
1179270	1162554	16716	4592	10664224	10535194	90449877132595
1174494	1157990	16504	8249	18181886	17843524	90449896843639
1180580	1164972	15608	14848	31482918	31047080	90449929861469
1039228	1023972	15256	965	3978296	3140484	90449935234065
380492	363972	16520	12984	27816892	26519164	90449963785129
1178572	1162920	15652	8223	18350884	17796458	90449983669021
1176724	1159706	17018	12530	26932272	26411442	90450012138975
1174034	1157330	16704	7681	16822870	16707022	90450030490155
1201298	1184622	16676	16560	34714076	34492894	90450066759115
1178038	1160902	17136	3364	7983960	8078468	90450076275779
1176292	1160740	15552	8365	18085846	18077816	90450095893889
896784	878648	18136	8213	17714962	17493688	90450114860201
697218	681662	15556	6309	14314622	13486566	90450130226539
248574	232426	16148	3605	9024710	7628892	90450139853805
1041950	1026396	15554	5360	12356448	11934598	90450153607079
1180098	1163612	16486	4757	11418972	10866936	90450166571109
1176814	1160790	16024	142	1976062	1632036	90450170079831
1182726	1166374	16352	2001	5280874	5356014	90450176897691
1198250	1181820	16430	13810	29287616	28990052	90450207736961
1176582	1160698	15884	1020	3659604	3388218	90450212935235
329294	296120	33174	3852	9405536	8204318	90450223025881
744722	728616	16106	15056	31948906	31027368	90450256073049
1316984	1162636	154348	14159	30056376	29805632	90450287801045
1187700	1172672	15028	18229	38174804	37819510	90450327517449
1176206	1160386	15820	10375	22740216	22100870	90450351799791
915734	899388	16346	16427	34242510	33940238	90450387313035
716738	699946	16792	3318	8361652	7524666	90450396745959
1208022	1190868	17154	88	1934370	1556910	90450400243211
1295742	1275804	19938	13309	27975548	28084140	90450429868685
1177386	1159876	17510	4516	10919070	10380206	90450442320255
1183908	1168454	15454	9325	20372992	20006496	90450464232589
630694	486306	144388	16821	35185266	34443898	90450500403075
1178504	1162216	16288	10052	21642646	21453370	90450523578705
405752	364552	41200	4542	10551278	9661644	90450534895881
677708	661404	16304	291	2281810	1430890	90450538209789
1174664	1158620	16044	3259	7874334	7863926	90450547614669
1177234	1160338	16896	14029	29997252	29405720	90450579151021
1179416	1164186	15230	4554	10821230	10458150	90450591505085
622848	607542	15306	7045	15728616	14884120	90450608220385
1180734	1164944	15790	2378	6322276	6107572	90450616078235
247094	230452	16642	8803	19108404	18025112	90450635788409
1177672	1161074	16598	7660	16834744	16668950	90450654154835
1175330	1160428	14902	4020	9618590	9386726	90450665304409
1206864	1161102	45762	3310	8445372	7998438	90450675311871
1262144	1166876	95268	13669	29015152	28770938	90450705944941
1109546	1092962	16584	8489	18861610	18259562	90450726270155
1177794	1160640	17154	5640	12862860	12628796	90450740666309
1185086	1167580	17506	6712	15277808	14779476	90450757483449
1172544	1157010	15534	17758	37534410	36862572	90450796552619
908310	891142	17168	16168	34289646	33415998	90450832106091
434090	418218	15872	780	3386920	2164914	90450836279835
1193526	1172304	21222	278	2354184	1920558	90450840181249
337110	186004	151106	14858	31488260	30405180	90450872360845
1180184	1163322	16862	2826	7565890	7002694	90450881461585
1174984	1159154	15830	12268	26048480	25881504	90450909048165
1178414	1162878	15536	18785	39395462	38920088	90450949977255
1110732	1094194	16538	19697	41038854	40676106	90450992481241
1174944	1159822	15122	17197	36281710	35740398	90451030293145
293376	277496	15880	4071	9831686	8606602	90451040773521
683240	667794	15446	13753	29405190	28360884	90451071215121
1194938	1177630	17308	11188	23776554	23741124	90451096540631
1174068	1158998	15070	11912	25502222	25168398	90451123571571
218052	200056	17996	15698	33184588	31785284	90451157335249
1183478	1165292	18186	17219	36245928	35792804	90451195118411
1176012	1159504	16508	19056	39930808	39457620	90451236578611
1183244	1167826	15418	12425	26671816	26204572	90451264787605
1059540	1043554	15986	2190	6281610	5610880	90451272483841
838734	821982	16752	5308	12268980	11625164	90451285946915
1174766	1158728	16038	12187	26144890	25719434	90451313620751
1177084	1160680	16404	16406	34446272	34160520	90451349604801
1192140	1174066	18074	1209	4215584	3784782	90451355371779
461886	446526	15360	2610	6951930	5852638	90451363139491
726886	709936	16950	15201	31808964	31299518	90451396030235
821756	804114	17642	11784	25310038	24560344	90451422516859
1177380	1159674	17706	17659	37130450	36666240	90451461180199
641472	626684	14788	2130	6009142	5073276	90451468186249
1183580	1166040	17540	1284	3881644	3925184	90451473606285
1060030	1044244	15786	17430	36677284	36094550	90451511706469
253800	238456	15344	4695	11367070	9814932	90451523686105
262922	247322	15600	4905	11471980	10242934	90451535781175
507374	491506	15868	17076	36032366	34829474	90451572675315
1176474	1160686	15788	17692	37298806	36730228	90451611506125
1178032	1160804	17228	13880	29638974	29112544	90451642695421
540614	522252	18362	8979	19702872	18668982	90451663293811
1064944	1050074	14870	4091	10008082	9417532	90451674722085
1178276	1163598	14678	551	2683320	2452504	90451678939367
1177916	1162808	15108	16069	34005858	33487148	90451714476729
253262	172540	80722	18150	37798642	36724046	90451752883765
517564	502168	15396	3413	8711364	7514576	90451762467989
1175552	1159634	15918	16759	35262768	34864402	90451799261699
1195184	1179592	15592	16770	35108920	34905694	90451835921065
1185370	1168754	16616	9588	20827520	20531556	90451858289051
1177122	1161076	16046	1953	5769038	5253266	90451865588751
732486	717034	15452	9215	20098518	19332726	90451886781965
1175258	1159764	15494	9713	21449842	20771582	90451909760519
1177594	1160724	16870	2835	7198896	7017910	90451918490811
1283888	1253730	30158	10308	22554416	22070306	90451942682915
1201122	1185402	15720	9377	20539020	20127368	90451964777983
778108	763386	14722	7844	17137722	16638198	90451983048811
1177868	1163064	14804	137	2034108	1623798	90451986614521
197888	176250	21638	6670	14575752	13708670	90452001742449
1185034	1168774	16260	4240	10559270	9835398	90452013841499
337452	321386	16066	4037	9364138	8583088	90452023895845
927056	911410	15646	13400	28639304	27897418	90452053817201
295418	269160	26258	15120	32069152	30706710	90452086537319
1177200	1159936	17264	7891	17703464	17129756	90452105772929
982488	893076	89412	18402	38415966	37961334	90452145525905
1180560	1164456	16104	9914	21563686	21180792	90452168631805
1173766	1157452	16314	19014	39545330	39372210	90452209704685
394104	377188	16916	19189	39929642	38942858	90452250390681
1173666	1159086	14580	541	2994428	2425596	90452254914229
989762	974652	15110	2045	5637412	5251560	90452261896255
618090	601806	16284	2359	6349804	5511692	90452269218535
1180856	1165190	15666	3889	9479862	9131308	90452280233219
1177512	1160770	16742	15950	33588998	33248738	90452315353589
1171980	1157214	14766	6780	15379016	14902546	90452332259941
460434	443846	16588	9918	21609326	20468024	90452354684205
1184118	1168706	15412	5888	13522800	13130398	90452369745779
1199980	1161964	38016	11680	24807260	24730044	90452396107405
1179108	1163278	15830	12372	26681146	26094984	90452424322335
1226028	1210098	15930	3654	8971014	8705570	90452434873181
1177174	1160054	17120	11765	25431698	24877322	90452461836101
1241522	1163922	77600	17345	36392064	36105326	90452499826155
1177296	1162228	15068	1593	4611640	4533226	90452505969885
1180878	1165256	15622	3158	7853082	7671190	90452515359409
1186690	1170674	16016	15797	33228636	32951238	90452550128931
1174506	1158926	15580	16977	35620350	35299090	90452587278451
1178904	1161536	17368	11499	24997580	24348440	90452613810669
1181360	1164540	16820	8209	17929988	17771314	90452633276949
656358	641018	15340	5297	12349576	11422486	90452646637835
1187130	1168370	18760	13649	29253852	28655864	90452677432361
1176228	1159120	17108	16413	34418210	34172648	90452713387189
895668	878330	17338	14358	30640918	29783238	90452745286371
1179980	1161966	18014	8965	19638450	19279764	90452766458515
1017182	1000246	16936	6132	14222940	13451862	90452782051611
1083918	1068602	15316	4302	10435978	9858652	90452793926221
1175020	1158748	16272	15332	32425832	32010590	90452827883071
421426	403924	17502	6803	15593994	14199146	90452844253355
1100388	1080736	19652	1785	5097862	4842244	90452850806269
1240012	1177350	62662	7281	16574784	15971884	90452868975741
393134	375910	17224	15191	32404778	30945936	90452902128601
1286138	1164804	121334	2669	7219552	6795368	90452910989545
1174738	1158988	15750	5154	11993640	11654506	90452924512039
1179826	1161088	18738	4511	10843968	10372778	90452936891015
910770	894010	16760	4854	11128536	10790724	90452949285871
910418	792490	117928	1728	5202888	4537610	90452955753451
1173708	1157716	15992	13928	29450220	29200994	90452986730509
827446	801162	26284	6711	15190484	14420000	90453003104115
1087308	1069994	17314	16648	35217580	34553772	90453039763669
908694	894024	14670	1896	5110102	4871588	90453046137021
639364	622020	17344	8635	19236164	18080274	90453066367549
1334700	1171944	162756	6879	15257448	15262936	90453083314729
1176992	1161246	15746	5716	13359076	12781122	90453098204929
362588	345984	16604	2223	5795300	4979468	90453104716449
1177972	1161634	16338	14207	30125716	29762286	90453136375579
634838	618248	16590	7872	17258134	16549446	90453154624321
1051538	1028194	23344	2294	6406400	5809962	90453162436939
1249342	1163736	85606	1985	5875172	5389576	90453169916689
662782	647686	15096	935	3497444	2705020	90453174432091
997450	981946	15504	8511	18650270	18191158	90453194434631
1176498	1161364	15134	4046	10008852	9439462	90453205975559
739406	722968	16438	15286	32410630	31482092	90453239480215
1204864	1187676	17188	9876	21546330	21128396	90453262595489
1173606	1158768	14838	14145	30076636	29634686	90453294201981
1178840	1161818	17022	13199	28172934	27746728	90453323906989
1182378	1167016	15362	3624	8946468	8600834	90453334390427
1177426	1161512	15914	2850	7631100	7049150	90453343553411
232460	200822	31638	9919	21727406	20244178	90453365874251
1181632	1165550	16082	5536	12769234	12424746	90453380179321
623286	593444	29842	5450	12643724	11694178	90453393800869
1179210	1159482	19728	10754	23148396	22862286	90453418482595
8009494	8007488	2006	8081	18057166	24343370	90453444902735
1174350	1157874	16476	11006	23818952	23357402	90453470251331
1182596	1167094	15502	9264	20224314	19882562	90453492013425
1180114	1164706	15408	10608	23017206	22567722	90453516564751
1179400	1164676	14724	3583	8845460	8516094	90453526943955
524650	508654	15996	6883	15430074	14462318	90453543253079
1188344	1171686	16658	2427	6615562	6212674	90453551412691
1301148	1160248	140900	8844	19205562	19159064	90453572281321
1015592	989928	25664	13706	29141208	28597524	90453602791541
1090650	1074976	15674	3040	7660692	7341614	90453611896499
1178232	1160588	17644	9062	19771694	19474426	90453633201921
870206	854454	15752	2098	5454690	5236486	90453639879875
1176038	1160704	15334	13374	28694196	28095786	90453670105455
1176296	1161338	14958	330	2174784	2007810	90453673811661
1022176	1007422	14754	16779	35067088	34750732	90453710255269
1177742	1161578	16164	12252	26142446	25853376	90453737928619
1259818	1231982	27836	9370	20215554	20174208	90453759758531
1177162	1161126	16036	6826	15357986	15006930	90453776647769
1202388	1180600	21788	1090	3710072	3553680	90453781914909
564308	548524	15784	14438	32872030	29612316	90453815706549
1282044	1165806	116238	17948	37823558	37348678	90453855175981
1176280	1158432	17848	17854	37125348	37055216	90453893831909
974178	958678	15500	151	1747286	1448242	90453896907799
1186782	1164836	21946	17643	36779902	36644378	90453935230099
276996	259864	17132	14560	30582188	29568340	90453967018065
1176056	1159804	16252	10512	22316180	22371406	90453990864921
1291336	1167358	123978	15838	33165630	33138936	90454025677931
1184186	1166486	17700	5728	13305002	12812414	90454040536679
1178126	1160348	17778	4471	10782814	10291016	90454052850515
616252	599574	16678	6853	15542588	14493372	90454069364521
1181980	1163914	18066	19719	41321756	40792102	90454112229915
556344	530940	25404	9689	21079982	20106048	90454134222081
1176462	1160516	15946	569	3032542	2486066	90454138786183
1193880	1177294	16586	8160	18203076	17685476	90454158537461
1175112	1157650	17462	15718	33466244	32782918	90454193534371
1182594	1167478	15116	17194	35866876	35741750	90454230955571
614708	599148	15560	17550	36806622	35886192	90454268731405
811792	795848	15944	3314	8468576	7610896	90454278366389
193900	171250	22650	4337	10380560	9039364	90454289296401
1130510	1114612	15898	11262	24279416	23824960	90454315060851
989836	974158	15678	11111	23873058	23382742	90454340277979
661302	644364	16938	17720	37333648	36273402	90454378627111
1186488	1171004	15484	10703	22977072	22764822	90454403146115
1175404	1158504	16900	2992	7829396	7331010	90454412504961
577340	561676	15664	15440	32942142	31627992	90454446380641
606072	591070	15002	9370	20296032	19517056	90454467637189
1262778	1245596	17182	13878	29458506	29189564	90454498719665
606696	591686	15010	13195	28169610	27166480	90454527849361
1175966	1159068	16898	4100	9934996	9546672	90454539314529
1174592	1157072	17520	19925	41671544	41194984	90454582514821
448544	433142	15402	3192	7914586	7003242	90454591232671
1192024	1175910	16114	7064	16034452	15490410	90454608814051
923730	907546	16184	3159	7890806	7413210	90454617983671
691744	675840	15904	8641	18942554	18146088	90454637973509
794288	779338	14950	6610	15073812	14186388	90454654195951
1215598	1162654	52944	15645	33297720	32676454	90454689064969
398982	382216	16766	3747	9479286	8064226	90454699298245
1184324	1168926	15398	15830	33513940	33015988	90454734351325
1178800	1161452	17348	18141	38042330	37631734	90454773927489
1174582	1158610	15972	10646	22819568	22641108	90454798277111
1330314	1228456	101858	9600	20994376	20702370	90454820956675
451544	434484	17060	7423	16574110	15469956	90454838337745
1189030	1166332	22698	17891	37737132	37143100	90454877618901
1186300	1170936	15364	18161	38057810	37681618	90454917225889
1230220	1215000	15220	17468	36802534	36337688	90454955613509
1173120	1157162	15958	12518	26363680	26380984	90454983512161
711644	695154	16490	12594	27084610	26077058	90455011670489
917666	901738	15928	16411	34781104	33911054	90455047732235
1178752	1163376	15376	4827	11533400	11003996	90455060799201
1165162	1148596	16566	6742	15393128	14821238	90455077713491
811420	794958	16462	6068	14035546	13118976	90455092915585
428336	412838	15498	8893	19622952	18384918	90455113320359
847196	832400	14796	3855	9422040	8728540	90455123943141
1185120	1166768	18352	12250	26238224	25855020	90455151720865
875868	859610	16258	7498	16214080	16042918	90455169165469
600988	584498	16490	3779	9439840	8330518	90455179560499
1197214	1166644	30570	6702	15196804	14774724	90455196316589
1176304	1161064	15240	134	2275760	1616192	90455200121669
834350	818812	15538	7131	15281130	15266642	90455216591555
1175882	1158980	16902	10060	21584862	21466130	90455239706905
1188738	1173236	15502	2357	6478958	6077180	90455247727701
414360	398294	16066	7372	16694576	15328374	90455265191161
1177174	1161130	16044	5247	12117876	11843038	90455278839931
839176	822498	16678	9607	20744250	20223760	90455300777731
1240780	1224868	15912	5350	12333560	12112430	90455314705241
1177880	1162608	15272	10864	23535502	23075788	90455339774121
1186278	1165798	20480	17715	36875808	36786464	90455378190231
529362	512896	16466	18013	38040278	36726548	90455417113025
340516	323562	16954	17272	36195896	35055434	90455454003841
1329870	1204300	125570	16370	34435054	34240418	90455490122925
193958	176870	17088	7292	16016984	14948856	90455506688881
1175908	1158986	16922	472	2907536	2292016	90455511126819
1177126	1161228	15898	9659	20955962	20666886	90455533613849
859594	835238	24356	3900	9702028	8830414	90455544548251
1187848	1170512	17336	17483	36915296	36324518	90455583006175
1182650	1162898	19752	9852	21281260	21057512	90455605824805
1184174	1167978	16196	451	2353422	2258452	90455609716321
1180480	1164164	16316	18034	37704938	37421636	90455648956289
1174378	1157974	16404	5399	12413230	12144068	90455662898089
546518	531090	15428	6881	17373350	14479096	90455681172049
1244242	1226904	17338	10780	23234112	22974332	90455706005605
1331008	1179674	151334	12419	26680028	26340884	90455734370161
1196502	1169588	26914	12734	27421866	26835156	90455763341409
1174480	1158636	15844	6334	14655920	14012922	90455779533281
774218	759550	14668	1966	5703270	4878308	90455786384961
1180240	1162096	18144	19058	40090930	39465848	90455828010641
1044358	1028380	15978	7737	17375232	16689124	90455846784601
1066364	1049452	16912	5680	13078592	12597322	90455861282505
1261232	1245706	15526	19400	40434324	40232002	90455903331055
1174886	1157950	16936	12493	26491754	26331524	90455931352481
1293674	1264016	29658	1566	4697946	4596110	90455937705195
1176926	1160642	16284	14947	31870630	31242332	90455971108205
450478	434946	15532	11869	25158152	24359432	90455997071561
1184972	1167904	17068	9868	21222804	21091652	90456019833861
1177054	1160886	16168	19725	41421820	40799020	90456062787615
1177580	1160644	16936	7116	15689762	15580024	90456080010001
1214432	1192850	21582	13720	29324802	28825440	90456110902609
1179554	1162348	17206	10781	23134090	22911320	90456135571553
767350	744972	22378	1815	5294378	4568432	90456141995289
201800	174328	27472	3390	8689490	7152404	90456151241639
1192198	1162158	30040	15400	32843646	32163462	90456185631795
1176960	1161580	15380	3028	7908330	7406934	90456195080391
892866	864850	28016	5940	13506190	12945034	90456209834275
1062794	1045934	16860	12622	26978294	26477738	90456238229939
1186014	1170282	15732	13475	28832472	28306156	90456268602929
1175944	1158810	17134	15790	33301016	32926986	90456303434569
1176454	1157950	18504	775	3325702	2897686	90456308301075
748684	732692	15992	10296	21996122	21511668	90456331401121
1175558	1160058	15500	5000	11629254	11348158	90456344569891
1178748	1160498	18250	582	2754122	2513616	90456348857049
907642	891186	16456	13042	27479870	27162392	90456377599727
369650	352154	17496	14842	31642200	30224682	90456409973475
1184348	1167248	17100	4307	10584062	9969370	90456422096071
373150	355102	18048	15882	33105024	32311584	90456455928595
900862	884230	16632	4255	10392260	9582690	90456467576231
444132	427018	17114	18130	37647612	36875842	90456506027155
222788	204432	18356	10751	23321716	21895822	90456529926229
1173622	1157288	16334	8530	19080318	18403668	90456550534325
1182860	1163382	19478	10159	21856812	21671534	90456573929361
1070752	1053818	16934	16400	34447570	34041762	90456609802981
1184448	1168464	15984	4557	11120242	10468478	90456622462571
1177246	1161292	15954	1682	4902482	4712888	90456628897329
1176716	1159890	16826	12990	27583610	27328444	90456658012555
1061282	1045324	15958	14482	31054722	30197062	90456690482885
1171010	1152834	18176	13846	29333292	29033718	90456721342371
1174490	1158668	15822	4207	10421412	9762154	90456733299751
1176942	1161686	15256	316	2118292	1980712	90456736950179
342912	325456	17456	13252	28050498	27017642	90456765697921
778928	760484	18444	15158	31891796	31265648	90456798723685
967144	950720	16424	5722	13254036	12582438	90456813299765
304306	265102	39204	813	3590954	2101884	90456817550915
455900	440490	15410	17412	36621880	35452962	90456854988215
1193900	1167118	26782	3880	9506472	9125516	90456866044141
505744	490754	14990	10312	22370482	21302234	90456889275791
982274	956166	26108	233	2185974	1619292	90456892798289
1176320	1159984	16336	7069	15204526	15484600	90456909534181
1210926	1178264	32662	14613	30652648	30608568	90456941762569
1175796	1160114	15682	4022	10068562	9391040	90456953361319
1174414	1159598	14816	446	2802396	2237114	90456957703895
1178470	1162646	15824	8021	17759766	17394498	90456976997811
243676	228904	14772	1208	4161808	2831546	90456981756969
1182446	1166870	15576	15195	32489434	31742658	90457015783491
1176050	1157782	18268	19146	39709220	39640314	90457057024781
1159300	1130312	28988	6635	15068890	14601096	90457073607889
1175888	1160754	15134	12582	26861050	26510434	90457102006269
1251458	1235882	15576	18938	39085632	39298254	90457142697491
1178074	1162144	15930	18586	38837490	38520792	90457183067795
1182288	1165640	16648	16602	34985840	34557754	90457219589709
1180644	1165344	15300	15815	33306610	32981752	90457254439825
589890	572770	17120	5417	12755068	11595856	90457268138929
1179964	1162836	17128	480	2738296	2312120	90457272410961
370846	355378	15468	2210	6020114	4961298	90457279155815
487806	472734	15072	9269	20035980	19197242	90457300034615
1030360	1015028	15332	1380	4629016	3960392	90457306047125
1178932	1163424	15508	19606	41154612	40562412	90457348735355
821830	750050	71780	18253	38052160	37497998	90457387963921
1183894	1167070	16824	13073	27794896	27500198	90457417297751
1185796	1169918	15878	5911	13566404	13178932	90457432403561
870182	853874	16308	10054	21541600	21148582	90457455169735
591452	574584	16868	14702	31123368	30166304	90457487238745
1181066	1162890	18176	13180	28044900	27711714	90457516822131
898972	883014	15958	3687	8871094	8444520	90457526945995
1176266	1160934	15332	6803	15131226	14953158	90457543607151
798676	784016	14660	5478	12853164	11926544	90457557621421
731484	714650	16834	8388	18589896	17681142	90457577306089
561930	545622	16308	2619	6772350	5971682	90457584994475
314532	296212	18320	18834	39290694	38152766	90457624954765
297898	280234	17664	3662	9278746	7792922	90457634886059
700802	678494	22308	13078	28081744	27027522	90457664022715
694780	679804	14976	15282	32344916	31429460	90457697416441
1180804	1161688	19116	7726	17325906	16805100	90457716286321
699454	683892	15562	18883	39506442	38635948	90457756846655
1264650	1178656	85994	3504	8702136	8443838	90457767167755
1182704	1165648	17056	15261	32239472	31875118	90457800943541
1074828	1059952	14876	10396	22426086	22037116	90457824799469
984500	896854	87646	7582	17056192	16320688	90457843195021
329360	313788	15572	739	2895664	1978398	90457846773849
1178584	1163168	15416	18512	38896538	38374048	90457887200753
1197070	1181380	15690	2331	6314734	6030792	90457895067189
997936	981016	16920	6445	14084278	14058832	90457910503925
1187206	1170034	17172	15205	31840370	31767562	90457943884931
523622	504910	18712	2727	7201388	6148602	90457951965269
1179112	1161360	17752	16837	35583294	35024024	90457989082465
215228	197436	17792	12638	27087392	25661788	90458016740361
1310004	1172700	137304	7601	16889950	16682028	90458035294989
469430	451864	17566	5661	13076484	11963172	90458049196329
442376	425740	16636	8616	18930774	17844818	90458068925125
1245320	1158120	87200	11202	24378894	23820810	90458094903825
515334	498938	16396	16840	35587482	34365242	90458131361591
1177100	1160526	16574	11656	25056668	24659098	90458157955159
868122	851962	16160	4390	10477982	9819150	90458169656045
1175284	1159254	16030	17460	36740562	36267812	90458207934845
1174630	1159856	14774	1428	4545838	4201620	90458214010229
1175184	1159852	15332	16968	35799334	35282664	90458251338489
1312396	1297268	15128	2713	7188904	6910142	90458260213621
1177522	1159686	17836	12431	26922510	26210860	90458288668523
1181446	1160770	20676	10020	21583364	21390798	90458311788279
1186202	1170758	15444	6839	15315840	15039966	90458328644901
1177608	1162486	15122	2544	6781038	6438030	90458336958231
880342	862912	17430	19329	40688338	39710196	90458378880621
911528	895560	15968	18744	39206946	38570112	90458419353489
1122250	1107338	14912	6510	14831056	14314202	90458435670111
1178412	1162160	16252	14183	30159130	29719012	90458467378009
1191588	1173038	18550	7281	16437488	15924778	90458485367031
249084	230882	18202	18140	37498876	36699898	90458523476235
1175898	1160474	15424	9920	21507502	21186478	90458546520871
372046	355976	16070	5838	13321744	12219714	90458560568891
1194192	1173596	20596	1423	4826278	4211066	90458566945021
525796	508524	17272	16812	35356896	34320902	90458603182311
638038	621578	16460	15831	33535768	32471002	90458637710291
