# Loop @ Start frequency 900000Hz took 2385.94 cycles
# Interval [2366 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2100000Hz took 1013.15 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1930670	1895012	35658	5888	13342598	14176990	14820503482035
1023910	988870	35040	11680	24202770	24876640	14820528951173
1834208	1785090	49118	12372	26399830	27048988	14820557427223
1819792	1786192	33600	3654	9056016	9598820	14820568546673
746728	577048	169680	11765	24597850	24748048	14820594133363
1746400	1712146	34254	17345	35924590	36904872	14820632046707
1035480	1001320	34160	1593	4845040	4692600	14820638175823
1204446	1170274	34172	3158	7967502	7990332	14820647592687
1977252	1940122	37130	15797	32715786	34041468	14820682531185
2108882	2072616	36266	16977	35057824	36531816	14820719942537
1356078	1322144	33934	11499	23767306	24824210	14820745315545
1433766	1397858	35908	8209	18102278	18323952	14820765094993
2010360	1977298	33062	5297	12245914	13076542	14820779593503
1400282	1365376	34906	13649	28051426	29170006	14820809287229
1557236	1520796	36440	16413	34475384	34853632	14820845561819
1487334	1453534	33800	14358	30367974	30674406	14820877661699
2085102	1916718	168384	8965	19496724	20485648	14820899489283
1513682	1478346	35336	6132	13065382	14270392	14820914313729
1650386	1615538	34848	4302	10449730	10739090	14820926656413
1985652	1949754	35898	15332	32336678	33120700	14820961221315
807884	771768	36116	6803	14573806	14895314	14820976845511
1076004	1039830	36174	1785	4539560	5117496	14820982703457
1478952	1443272	35680	7281	16331474	16511912	14821000756347
1843200	1809040	34160	15191	32038478	32692716	14821034880241
1873456	1839236	34220	2669	6082072	7684058	14821043078471
1419216	1384740	34476	5154	11515794	12212300	14821056256123
1956876	1922036	34840	4511	10248444	11450404	14821068703721
1548620	1514438	34182	4854	10512086	11728530	14821081007385
1268380	1234126	34254	1728	4639072	5204252	14821087157007
1841012	1801026	39986	13928	29090276	30167266	14821118331427
1674178	1639914	34264	6711	14649914	15568338	14821134898511
1406882	1371628	35254	16648	34275032	35182922	14821170822855
938376	904256	34120	1896	5442406	5202478	14821177446371
637370	601708	35662	8635	18921074	18378508	14821197247135
1841636	1807662	33974	6879	15495344	16072530	14821214827237
2121924	2087912	34012	5716	12497114	14036446	14821229689499
1530862	1496080	34782	2223	6095858	6447858	14821237558325
1096272	1059462	36810	14207	29926472	29979724	14821268823445
1198238	1163356	34882	7872	17397080	17412148	14821287661251
2075762	2041508	34254	2294	6271408	7134408	14821296250723
1147842	1113016	34826	1985	4823270	5588786	14821302464759
2017808	1984056	33752	935	3533908	4369808	14821308258751
1860326	1825364	34962	8511	18755418	19411734	14821329117059
2226880	2192098	34782	4046	9068752	10799800	14821340655481
1906340	1866744	39596	15286	31534678	32949086	14821374338687
1404340	1368108	36232	9876	20786486	21626208	14821396772523
1722662	1684222	38440	14145	29795832	30493466	14821428534609
1000814	965378	35436	13199	28183958	27866524	14821457962561
2055562	2019998	35564	3624	8896556	9773060	14821469161185
1986202	1952054	34148	2850	6493806	8167800	14821477883815
1643618	1488690	154928	9919	20728598	21953142	14821500502903
2010150	1962518	47632	5536	12647062	13563990	14821515403333
920028	885052	34976	5450	11660804	12302598	14821528227105
1999474	1963872	35602	10754	23181152	23999274	14821553650327
1677466	1644182	33284	8081	17264020	18310746	14821572834249
1884044	1849970	34074	11006	23502360	24364742	14821598462605
1559248	1493376	65872	9264	19607454	20556950	14821619871643
1826546	1791022	35524	10608	23027594	23513212	14821644972769
1398714	1355942	42772	3583	8140460	9046310	14821654754817
1434090	1400196	33894	6883	14901028	15684996	14821671332037
1107156	1071596	35560	2427	6335168	6431872	14821679019099
1578468	1544326	34142	8844	19334604	19735352	14821700174193
1990464	1946330	44134	13706	28631370	29874190	14821731037985
1694598	1659958	34640	3040	7594878	8248758	14821740570011
1814254	1771592	42662	9062	19562500	20417806	14821762189539
1807294	1772178	35116	2098	5305138	6473464	14821769544419
2226820	2118650	108170	13374	28408138	29444512	14821800421673
1246962	1206678	40284	330	1468140	2377400	14821803379785
1609994	1575604	34390	16779	35282534	35637914	14821840514577
1814372	1780292	34080	12252	26071768	26800258	14821868642773
1085660	1051300	34360	9370	20407714	20306008	14821890377923
1906326	1869166	37160	6826	15414030	16049308	14821907940349
1651380	1606688	44692	1090	3871426	4301126	14821913709403
7486132	7479098	7034	14438	30524342	36832390	14821951961893
1549534	1515284	34250	17948	37654730	37914982	14821991416929
1665748	1520730	145018	17854	36897082	37843560	14822030222863
2019290	1890908	128382	151	1849616	2792766	14822034334393
1062568	1014178	48390	17643	36334168	36820738	14822071973311
1523724	1488688	35036	14560	30797060	31113644	14822104540151
1214250	1180656	33594	10512	22552012	22717336	14822128548531
1345462	1179324	166138	15838	33335304	33503370	14822163471405
2041878	2008904	32974	5728	12641694	13969518	14822178397719
2123686	2088304	35382	4471	10059462	11535166	14822190823407
914478	878976	35502	6853	14469444	15091334	14822206450119
1562430	1527550	34880	19719	41102134	41484866	14822249357711
1441344	1408222	33122	9689	20509208	21288752	14822271550437
2170330	2135988	34342	569	2633696	3778704	14822276597371
1400208	1367036	33172	8160	17353634	18191154	14822295593169
1006040	971700	34340	15718	33086366	32912740	14822329928621
2092968	2054418	38550	17194	35253730	36953234	14822367521351
1823140	1788312	34828	17550	35845030	37402552	14822405431215
1302164	1267278	34886	3314	7468530	8406444	14822414444159
1867790	1831434	36356	4337	10415626	11022902	14822426969595
1205144	1171212	33932	11262	24212114	24199038	14822452628759
1420296	1385464	34832	11111	23886316	24123796	14822478177691
1040556	1006088	34468	17720	37091004	36952658	14822516551631
1804598	1768326	36272	10703	23067076	23689416	14822541665501
1852818	1818840	33978	2992	7011446	8306472	14822550771735
1942264	1908060	34204	15440	31974662	33304968	14822584930861
1902810	1868266	34544	9370	19694906	21123728	14822606771191
1934734	1830968	103766	13878	28496922	30158982	14822637444849
1253170	1218032	35138	13195	27182540	28134488	14822666123085
1348688	1313568	35120	4100	9110096	10017190	14822676824613
2020074	1985026	35048	19925	41310880	42349256	14822720397541
1497864	1460678	37186	3192	7175164	8351758	14822729313301
2124640	2089552	35088	7064	15789268	16724190	14822747469965
1263620	1229228	34392	3159	7983112	8052990	14822756958843
1836790	1802440	34350	8641	18501000	19603718	14822777539867
1429436	1383504	45932	6610	14268472	15119316	14822793480299
1713082	1675788	37294	15645	32711396	33473410	14822828147745
2040878	2004540	36338	3747	9147056	10006118	14822839577461
1416172	1381474	34698	15830	32534102	33546660	14822873770395
2148336	2109086	39250	18141	38090716	38901734	14822914252229
1412632	1367478	45154	10646	22092808	23173650	14822938000335
1830470	1796328	34142	9600	20061752	21501538	14822960138013
1806272	1772160	34112	7423	16454610	17122134	14822978641717
1687856	1651582	36274	17891	36742738	37942154	14823017314937
1429664	1384502	45162	18161	37548904	38222450	14823056536437
2055446	2021206	34240	17468	36367858	37475606	14823095201869
2134394	2097576	36818	12518	25745680	27650876	14823123324591
1816426	1782566	33860	12594	26860942	27476548	14823152244361
1171946	1136630	35316	16411	34490326	34473150	14823188149591
1407638	1373678	33960	4827	10687270	11533824	14823200487225
568586	446488	122098	6742	15147008	14534684	14823216445991
1609278	1575380	33898	6068	13832520	14228038	14823232130713
1564150	1527744	36406	8893	19337812	19821802	14823253275345
1951740	1916886	34854	3855	9399144	10131322	14823264868881
694948	660690	34258	12250	25369494	25664992	14823291175815
1917516	1883550	33966	7498	16749830	17384248	14823310086191
2007470	1972354	35116	3779	9223902	10037342	14823321560115
1951398	1916926	34472	6702	15146268	15826850	14823338899873
1316866	1151536	165330	134	1254392	2081608	14823341713351
1537262	1502470	34792	7131	15912344	16270330	14823359405565
1917390	1882572	34818	10060	21797984	22508822	14823383363587
2006076	1971538	34538	2357	5546172	7203744	14823391158179
1846814	1814066	32748	7372	15752602	17067226	14823409000769
1059546	1025396	34150	5247	11667128	12031888	14823421969409
4363450	4357250	6200	9607	20743030	24048214	14823447323131
583768	548156	35612	5350	12347420	11751564	14823460497231
2128874	1990808	138066	10864	23418676	24365222	14823486287995
1344048	1306782	37266	17715	37096296	37256508	14823524971023
698454	663466	34988	18013	37679078	37194084	14823563591129
1837980	1801380	36600	17272	36190382	36849278	14823601862323
1500032	1465206	34826	16370	33752252	34710086	14823637362087
1990558	1956704	33854	7292	15459648	17054700	14823655054421
1241094	1206036	35058	472	2657322	2656018	14823659194979
1877464	1840900	36564	9659	20083492	21682514	14823681401247
1943654	1776906	166748	3900	8903672	10213040	14823692491227
1593204	1557458	35746	17483	36048168	37028658	14823730374521
623056	588224	34832	9852	21376796	20818278	14823752616279
2063690	2028456	35234	451	2564274	3444870	14823757488777
1804240	1768466	35774	18034	37111826	38343076	14823796647041
2135648	2099928	35720	5399	12454022	13404350	14823811482271
2024794	1989354	35440	6881	15431730	16255772	14823829181249
1873404	1836106	37298	10780	23214698	23904164	14823854511751
1493062	1457580	35482	12419	25891942	26801794	14823882139137
1405946	1370648	35298	12734	27121894	27342440	14823910909813
1459260	1424848	34412	6334	14318980	14597434	14823926930941
812938	777374	35564	1966	5484302	5216126	14823933470641
1821594	1785554	36040	19058	39766026	40407224	14823975300967
1871388	1837664	33724	7737	16465232	17827388	14823993880545
2046720	2012360	34360	5680	12490626	13877160	14824008663841
1138400	1103588	34812	19400	40462060	40408180	14824050507135
1862616	1826994	35622	12493	26662518	27343682	14824079275097
1477004	1442928	34076	1566	4007480	5094248	14824085001511
786650	748516	38134	14947	31028280	31162218	14824117058863
1293810	1258578	35232	11869	25393874	25503078	14824143991793
1454562	1419034	35528	9868	21396356	21661964	14824167092377
1645378	1611226	34152	19725	41084352	41566138	14824210066761
1946804	1913084	33720	7116	15902272	16649124	14824228158147
2135316	2098466	36850	13720	28990820	30046994	14824259526311
2162112	2128972	33140	10781	23218324	24193824	14824285149007
1419332	1333060	86272	1815	4517564	5535398	14824291328155
1091172	1048462	42710	3390	7810694	8340940	14824300471937
2087506	2051786	35720	15400	32480810	33381444	14824335282027
2032724	1996782	35942	3028	6772238	8581274	14824344329057
1865162	1831536	33626	5940	12782592	14216456	14824359219371
1733854	1700006	33848	12622	26036174	27455094	14824387233899
1812966	1779280	33686	13475	28661524	29235228	14824417950721
1962816	1925268	37548	15790	32353088	34010886	14824452514269
1808842	1767416	41426	775	3286786	3852408	14824457852309
2127498	2089968	37530	10296	21762930	23189330	14824481988793
1971574	1936054	35520	5000	11657172	12442122	14824495864797
655426	621756	33670	582	1995778	2289796	14824498766489
2132206	2094980	37226	13042	27677656	28687766	14824528819047
2082716	1924384	158332	14842	31336488	32236036	14824562483259
2102274	2068078	34196	4307	9563094	11185368	14824574390835
1994018	1959592	34426	15882	32449752	34228582	14824609076205
2096662	2062040	34622	4255	9539904	11087410	14824620954765
1512170	1476344	35826	18130	37696362	38244110	14824660406025
2134968	2100330	34638	10751	23164936	24119128	14824685948583
1950556	1905156	45400	8530	18717454	19480824	14824706861939
2166240	2132880	33360	10159	21139124	22953018	14824730409521
1686372	1650484	35888	16400	34245530	34966578	14824766583299
1639254	1604342	34912	4557	10757010	11247286	14824779222139
2103320	2067186	36134	1682	4988040	5938160	14824786556067
1849186	1814478	34708	12990	26714042	28300900	14824815361741
1411636	1376498	35138	14482	29916106	30845228	14824846932001
1654778	1619244	35534	13846	29357354	29816710	14824878186885
2328012	2322234	5778	4207	10254638	11222198	14824891011915
1983944	1947478	36466	316	2296140	3085326	14824895533931
1644500	1602230	42270	13252	27458654	28617902	14824924882217
709486	673614	35872	15158	31463876	31516266	14824957300841
1372474	1336882	35592	5722	13107572	13286574	14824972023749
1809486	1775892	33594	813	3276474	3905624	14824977356727
1860610	1825258	35352	17412	35691400	37180592	14825015151565
657108	616194	40914	3880	8505386	8906216	14825024556029
1629588	1594552	35036	10312	22305764	22743878	14825048734273
464244	427314	36930	233	2119600	1399496	14825051560937
1493200	1457546	35654	7069	15790582	16101148	14825069087743
721488	685692	35796	14613	31039864	30417274	14825101091675
1849104	1790970	58134	4022	9037506	10375050	14825112221247
1986440	1950342	36098	446	2296372	3349544	14825116746583
1779930	1742980	36950	8021	16976536	18292210	14825135745855
1402426	1367814	34612	1208	4078670	4294968	14825141469809
1566030	1532062	33968	15195	32148874	32426182	14825175431747
1059522	1026290	33232	19146	39946692	39820532	14825216682887
745592	710748	34844	6635	14914742	14486548	14825232588735
1986336	1952608	33728	12582	26407366	27630626	14825261225231
2012126	1976214	35912	18938	38939844	40373004	14825302422739
2040956	2006240	34716	18586	38834266	39693782	14825343543223
1053896	1016474	37422	16602	34117558	34728576	14825378957869
1809654	1774880	34774	15815	33280338	33911320	14825414293415
2065056	2030696	34360	5417	11990906	13369242	14825428594737
1975838	1940730	35108	480	1895666	3407278	14825432711353
2096522	2057448	39074	2210	5576322	6994722	14825440630003
1775958	1741990	33968	9269	20264594	20786470	14825462913373
1652918	1619278	33640	1380	3958176	4892856	14825468770119
1186028	1149654	36374	19606	40739036	40869670	14825510940975
859936	824128	35808	18253	37845318	37847816	14825549888551
871752	837592	34160	13073	27794678	27488512	14825578804153
2003158	1968904	34254	5911	12663046	14293358	14825593713479
1680132	1645138	34994	10054	20786716	22258266	14825616426173
1462282	1426228	36054	14702	30326382	31336118	14825648460105
1616048	1580268	35780	13180	27872300	28468388	14825678193703
1967486	1865500	101986	3687	8923388	9812234	14825689327007
1522938	1488320	34618	6803	14611120	15599246	14825705706281
1202506	1168396	34110	5478	12568400	12627320	14825719719721
1922880	1889452	33428	8388	18426918	19169062	14825740313987
1894560	1859982	34578	2619	6130318	7604454	14825748583587
1780644	1745832	34812	18834	38496000	39920466	14825789105387
1901310	1864154	37156	3662	9097512	9695208	14825800349951
1652392	1619392	33000	13078	27044696	28279370	14825829292735
1148904	1114210	34694	15282	31549934	32197022	14825862237047
1598410	1564574	33836	7726	17117448	17532796	14825881196317
1841950	1807866	34084	18883	39313568	40078474	14825922597631
1660960	1625084	35876	3504	8082702	9139334	14825932586481
2183696	2148652	35044	15261	32027430	33186844	14825967042977
527678	491638	36040	10396	21476780	21792380	14825989292803
1811400	1775320	36080	7582	16818834	17445760	14826008168343
1765856	1730682	35174	739	2558256	3712914	14826012734697
2112670	2078000	34670	18512	37988210	39607662	14826053081245
2101406	2003890	97516	2331	6453548	7234530	14826061881953
1659790	1626150	33640	6445	13926616	15020732	14826077718173
1809346	1752706	56640	15205	32059612	32689608	14826111829381
1921366	1886944	34422	2727	6536212	7845708	14826120533469
1470700	1401930	68770	16837	34553388	35613312	14826156800393
1600628	1566916	33712	12638	26926524	27347480	14826185570103
1817262	1781774	35488	7601	16852926	17488396	14826204482579
1855188	1819988	35200	5661	12368248	13647498	14826218948423
1947160	1913556	33604	8616	18374494	19658744	14826239512241
1318656	1285016	33640	11202	23998236	24192892	14826265071537
1742924	1707672	35252	16840	35466712	35894172	14826302523467
8351654	8345018	6636	11656	24976598	32146266	14826336094041
1856022	1820956	35066	4390	9465758	11107098	14826347658223
1468500	1433610	34890	17460	35703196	36859650	14826385072345
1103358	1069130	34228	1428	4515036	4428152	14826390933233
1855108	1820380	34728	16968	35591554	36262650	14826428622673
1350862	1313732	37130	2713	6355782	7248776	14826436572377
1986646	1952028	34618	12431	26506472	27329602	14826465307949
733604	676030	57574	10020	21216820	21243484	14826487500591
1065116	1030582	34534	6839	15327966	15214462	14826504136049
2061560	2024290	37270	2544	6736502	7618698	14826513176463
1334742	1298768	35974	19329	40391726	40461622	14826555145303
2090666	2056426	34240	18744	39196878	40048740	14826596674901
1610838	1576864	33974	6510	13840602	15101798	14826612368865
1732188	1697286	34902	14183	30044408	30591556	14826644388011
1830774	1796794	33980	7281	16032368	16876882	14826662496449
1416076	1381462	34614	18140	37043620	38166662	14826701199463
1498964	1463532	35432	9920	20993104	21811204	14826723934107
2028414	1882072	146342	5838	13324138	14174082	14826739537455
1311394	1276628	34766	1423	3890968	4627694	14826744982349
1499752	1465446	34306	16812	35273368	35593012	14826781998407
1641164	1606796	34368	15831	33316500	33772378	14826817205619
1556342	1516582	39760	11348	24223138	24722724	14826843230529
923302	887196	36106	19438	41104142	40782196	14826885503129
822980	780206	42774	178	2118424	1649420	14826888828807
2063718	2028568	35150	11980	25611660	26494528	14826916757261
1581828	1414876	166952	7340	15400926	16732866	14826933983281
1758558	1723776	34782	9001	18744164	20231350	14826954731893
2107004	2072316	34688	2147	5947274	6871396	14826963028299
1809034	1773332	35702	12330	26433672	26941032	14826991514007
1645030	1611924	33106	9976	21089662	22068244	14827014491787
824520	789968	34552	13612	28194282	28518010	14827043753103
1408422	1372616	35806	6388	14436338	14655156	14827059840871
1335040	1300338	34702	17823	37061770	37449608	14827098485143
1259870	1225456	34414	13998	29664602	29743128	14827129651711
1820766	1785904	34862	19219	40209348	40727794	14827171924261
1578978	1542868	36110	16804	35397434	35658820	14827209150135
1114328	1041208	73120	12508	25879420	26613608	14827236387315
1466192	1430926	35266	16542	34750842	35045260	14827272846833
1471602	1438052	33550	15724	32541384	33405124	14827307102097
1991328	1957080	34248	10616	22883746	23694280	14827332219623
1153732	1119340	34392	17814	37081252	37251874	14827370697595
1408160	1374258	33902	13231	28113454	28342232	14827400461885
1641766	1519164	122602	14250	30128764	30635428	14827432475201
1503922	1469034	34888	1138	3947154	4264434	14827438169337
1839344	1805654	33690	7499	16664396	17320024	14827456916557
2075824	2041932	33892	13860	29387872	30268144	14827488622785
1664758	1630020	34738	11922	24573912	25978940	14827515103501
1118598	1082794	35804	19401	39846408	40403016	14827556311021
1952678	1916002	36676	1973	5684428	6382202	14827564190985
1959014	1924708	34306	12858	26539082	28145974	14827592931175
1478680	1443346	35334	14057	28882028	30065098	14827623534583
1887908	1852494	35414	10406	22385200	23170840	14827648049655
1772704	1736872	35832	19948	41438982	42139258	14827691503979
1568954	1526910	42044	7716	17088824	17472804	14827710404111
1598932	1564012	34920	7859	17407048	17825496	14827729652999
1534536	1500460	34076	11704	24539412	25412558	14827755969403
1967068	1932340	34728	12562	26553420	27563442	14827784735723
1310946	1252978	57968	16166	33048356	34111310	14827819337293
1572294	1537810	34484	8751	19256096	19544556	14827840408437
1844598	1807212	37386	9232	20133426	20790164	14827862628599
2085630	2051898	33732	10450	21924114	23457018	14827886881373
1574538	1540298	34240	1176	4005314	4397610	14827892704193
1465360	1430694	34666	671	2794614	3301636	14827897207077
2175276	2019110	156166	5444	11647872	13557634	14827911272791
1673726	1594064	79662	16348	33879920	34840722	14827947069029
515620	478284	37336	8561	18585644	18108252	14827966412697
1850076	1814018	36058	2234	6129460	6801226	14827974635081
914504	881238	33266	6338	13662876	14059570	14827989455371
2016350	1982152	34198	6957	15608886	16401280	14828007323165
671472	637620	33852	5729	12361098	12612940	14828020598113
1857760	1820858	36902	4076	9820120	10494086	14828032518361
1574178	1540206	33972	13849	29125626	29752120	14828063460481
1652398	1615626	36772	1139	3933488	4399980	14828069288701
1412800	1378960	33840	14826	30836952	31534560	14828101780893
1289406	1253794	35612	16702	37072540	35164980	14828140385127
1102872	1067752	35120	17431	36538144	36454570	14828178268335
1977986	1942528	35458	18884	39443818	40236892	14828219933053
1345546	1309612	35934	19708	40220160	41230560	14828261744347
849026	814768	34258	8351	17842170	18019124	14828280677591
1165620	1131034	34586	1200	3894212	4048052	14828285980207
1916596	1880614	35982	13789	29232670	29965286	14828317376859
1418432	1383950	34482	3155	7360976	8198604	14828326398627
1818878	1783790	35088	7530	16619516	17402546	14828345078893
1615364	1580766	34598	17417	36513948	36918006	14828383451099
1565270	1530560	34710	13055	27503682	28144950	14828412762853
1860860	1824242	36618	15987	33081696	34316550	14828447948123
1389684	1354152	35532	5731	13174276	13321112	14828462760765
2032152	1981192	50960	5923	13527980	14349188	14828478563113
1492066	1442076	49990	7440	15953226	16842488	14828496250871
1822794	1788242	34552	10871	22577216	24033090	14828520893447
1766080	1722972	43108	9677	21012850	21589736	14828543914573
1867226	1834208	33018	17681	36547112	37698662	14828582575423
1867736	1778322	89414	8748	18525876	19834134	14828603211749
1568358	1534788	33570	4707	10829606	11454050	14828615852233
2208126	2173394	34732	4172	9512466	11023130	14828627821887
1913646	1875844	37802	15449	32011342	33282294	14828661993219
1801396	1766832	34564	11900	25101570	26073922	14828689146717
2197876	2162894	34982	8277	18207806	19223966	14828709795001
1192414	1157822	34592	305	1639574	2271512	14828712873477
1793152	1759850	33302	6443	14629550	15149210	14828729538153
1327446	1292380	35066	6323	14300290	14444340	14828745408341
2027566	1993706	33860	8745	19142424	19987858	14828766820201
2034196	1999602	34594	10117	21663816	22758010	14828790760633
445732	384794	60938	18627	38121524	38171510	14828829569835
2002034	1966662	35372	18480	38608276	39431416	14828870421897
1476424	1440704	35720	14875	30677248	31698710	14828902817985
1430028	1396098	33930	6314	13915410	14537298	14828918405521
1546004	1506264	39740	17527	36725936	37081964	14828956919159
1813714	1778914	34800	3707	9064732	9698310	14828968042777
8765714	8759764	5950	4342	10475944	17932714	14828987526657
2043170	2008792	34378	1697	5049004	5907824	14828994864037
1119118	1082338	36780	8408	17563614	18405072	14829013791793
1855316	1821268	34048	8562	18882366	19449344	14829034775771
618198	582718	35480	5189	11622660	11479616	14829047258581
1170062	1134640	35422	6663	14974588	14967110	14829063648355
1561372	1526792	34580	16072	33395238	34174374	14829098847427
2103732	2070466	33266	9184	19415506	20952208	14829120609493
1417848	1384320	33528	1846	4491490	5579840	14829126761515
2142126	2019446	122680	15348	32359622	33308340	14829161505661
1938924	1905072	33852	9420	19743142	21250390	14829183430187
1047212	947466	99746	17322	35608350	36163466	14829220328129
1618260	1584354	33906	4787	11247872	11685514	14829233437075
2036838	2003008	33830	6960	14980634	16427418	14829250697613
2099676	2066068	33608	6868	15386650	16305174	14829268426331
1366822	1330214	36608	6262	13389266	14361946	14829283425329
1104048	1069432	34616	15905	33463994	33386376	14829318236203
1411382	1376272	35110	15235	31400578	32353334	14829351293277
1996846	1961936	34910	4257	10119472	10982224	14829363654669
1748102	1711058	37044	1924	4622102	6067680	14829370269903
1955100	1919900	35200	378	1858336	3183140	14829374328883
2002224	1864702	137522	5855	12431846	14182022	14829389007917
1188502	1153644	34858	3647	8366582	8965040	14829398806045
1663142	1629102	34040	1089	3832340	4313498	14829404544645
421952	387060	34892	1666	5080166	4224944	14829410289447
1029236	992694	36542	4805	11025078	11111902	14829422586597
1426966	1392926	34040	6489	14239840	14899464	14829438496269
1988560	1951410	37150	10739	23136360	23948182	14829463863543
1301884	1267738	34146	16733	34486212	35237984	14829499898619
1709394	1664114	45280	12828	27303800	27833790	14829529189915
1950684	1914236	36448	1864	5134226	6150666	14829536517089
1611270	1577150	34120	9849	20646898	21780670	14829559017493
2181862	2145462	36400	2498	6385662	7646702	14829567828045
1182384	1149064	33320	4535	10076860	10723562	14829579340487
1737256	1700394	36862	17590	36831172	37388166	14829618151069
1027676	993902	33774	16735	34527608	34967142	14829653949117
1814220	1780174	34046	18369	38396806	39023272	14829694411335
1436762	1400452	36310	3319	7419554	8544420	14829703509825
2163314	2110226	53088	8453	18234642	19540034	14829724150209
2125650	2090602	35048	13506	28697510	29645218	14829755216295
1603222	1569120	34102	9756	20266140	21595574	14829777327797
990968	956378	34590	18230	37443972	37920836	14829816005191
2277594	2132286	145308	10459	22567964	23666118	14829841097581
1442040	1399154	42886	6855	14653864	15645862	14829857435875
1833072	1794970	38102	7854	16891280	18012420	14829876402793
890958	856758	34200	1704	5080626	4790486	14829882616661
2105020	2071222	33798	8552	18758248	19678822	14829903722515
1596384	1562712	33672	2499	6654802	7065846	14829912215847
799036	762660	36376	1520	4718356	4334366	14829917976447
1834532	1796984	37548	15970	32981966	34244570	14829953047647
887880	853838	34042	15698	33073290	32757292	14829987250675
1590640	1554316	36324	10299	22438958	22659920	14830011523263
2012866	1979320	33546	18221	38091148	38927044	14830051869147
1992976	1957098	35878	13822	28726624	30107656	14830082839031
1436160	1401618	34542	9639	20100378	21182188	14830104618001
1173490	1138626	34864	3344	7664606	8335462	14830113699209
1451366	1416748	34618	6529	14749704	14981050	14830130143051
1267766	1227646	40120	17791	36784282	37321294	14830168437149
1602260	1568460	33800	5875	13451370	13832358	14830183733461
1531116	1496992	34124	19247	40242258	40496272	14830225752059
726924	692390	34534	80	1816340	1358684	14830228537831
1885076	1850066	35010	19388	40448272	41155650	14830271113543
1611888	1575736	36152	4608	10870872	11297088	14830283838311
557340	521240	36100	19969	41330158	40964670	14830325975395
1642356	1608498	33858	3222	7624194	8556978	14830335488339
1886250	1852002	34248	11280	23575080	24917682	14830361192025
2010714	1976102	34612	13893	28503482	30281962	14830391948217
1961422	1926712	34710	5773	12703136	13980916	14830406862837
1647416	1613526	33890	16195	33586194	34517466	14830442338501
1724278	1566754	157524	6471	14104070	15136936	14830458409319
1919338	1884790	34548	2738	6933284	7876386	14830467504293
1832132	1798010	34122	5968	12830932	14239158	14830482410905
1011042	970936	40106	16192	33215290	33866562	14830516879603
214642	165202	49440	715	2350540	2139190	14830519687185
537928	494924	43004	16113	33885258	33233756	14830554352151
2044954	2009074	35880	11440	24753678	25617244	14830581392937
1965144	1931368	33776	2480	5671126	7403718	14830589271021
1369524	1336724	32800	4331	9502038	10511724	14830600385377
1659944	1625274	34670	9257	20177604	20656166	14830622465629
984874	949046	35828	81	2007498	1617824	14830625700581
1908988	1875900	33088	4284	10220842	10948530	14830638082513
541112	507624	33488	8953	18682326	18918162	14830657548509
2022562	1985784	36778	18860	39372002	40212228	14830699185589
2021042	1986500	34542	6296	13353026	15097060	14830714801975
1300338	1264928	35410	1957	4678052	5684876	14830721023271
1714708	1681472	33236	2087	5825102	6359312	14830728805575
1681076	1646418	34658	14350	30350342	30850148	14830761081641
1319676	1285718	33958	8122	17396318	18054450	14830780040051
1175216	1141168	34048	18784	39213586	39212528	14830820671271
1619912	1585174	34738	15266	32182374	32620722	14830854715655
1622254	1586640	35614	12774	27223182	27640212	14830883803875
1635670	1597934	37736	16281	34219614	34669712	14830919912987
841198	807412	33786	7078	15449774	15466790	14830936450333
1526588	1490998	35590	9410	20582122	20829744	14830958803531
993088	959460	33628	1247	4153654	3957858	14830964191981
1894026	1858054	35972	11036	23462034	24438334	14830989790769
1794676	1760676	34000	16663	34357758	35593302	14831026189077
2026938	1992236	34702	11977	25070844	26451004	14831053529179
1754882	1718562	36320	19506	40077762	41237828	14831095604669
1480120	1445808	34312	7974	17604154	17899548	14831114931823
8335692	8329202	6490	15456	32563376	39719744	14831156073145
1556986	1522368	34618	14743	31142918	31514088	14831189016031
1380254	1328000	52254	14652	30688960	31154986	14831221327147
1821630	1785512	36118	13914	29560588	30118978	14831252952205
1699614	1664628	34986	6705	14461884	15602472	14831269356015
2140794	2104394	36400	12468	25939694	27546960	14831297679075
1398322	1363300	35022	9946	20872380	21761878	14831320192443
1812106	1777102	35004	15922	33037322	34126218	14831355283903
922496	885788	36708	7930	17019674	17252424	14831373468069
2042926	2007238	35688	5401	12460676	13317646	14831388214421
1942222	1907988	34234	5743	12290248	13897178	14831402689663
1194560	1160800	33760	256	1513066	2178844	14831405639921
712162	676846	35316	10675	22968292	22531908	14831429563269
1207538	1172914	34624	8370	18391542	18418386	14831449404481
2039670	2004718	34952	15645	33021780	33799856	14831484708385
1838536	1802110	36426	17650	36248958	37607950	14831523038911
1465046	1431088	33958	3238	8128632	8412474	14831532875389
1564022	1529734	34288	19307	40081836	40648242	14831574764069
751002	717102	33900	14722	31098682	30667060	14831606856763
1814130	1778512	35618	9031	19714414	20348120	14831628627765
1809576	1776016	33560	18892	39266932	40089746	14831669946791
1983566	1832446	151120	8357	18373214	19170680	14831690552681
1806158	1642452	163706	14175	29955344	30636860	14831722556985
