# Loop @ Start frequency 1800000Hz took 1182.44 cycles
# Interval [1180 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 800000Hz took 2672.06 cycles
# Interval [2667 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183580	1159748	23832	4226	9403628	9906940	1122603434039449
1190412	1166120	24292	2530	6224538	6521682	1122603441980191
1191712	1168692	23020	287	2153062	2037814	1122603445849473
1191162	1166208	24954	2017	4939688	5497388	1122603452530881
1205648	1182296	23352	4637	10598982	10751176	1122603464871259
1187930	1165868	22062	3099	7117620	7656772	1122603473703431
1198258	1174808	23450	3072	7227750	7613720	1122603482653719
646382	623342	23040	4460	10383560	9837918	1122603494219761
1203802	1178326	25476	2320	5595020	6115228	1122603501545101
671508	648000	23508	3691	8684368	8323716	1122603511426741
1187124	1163760	23364	3515	8492376	8488708	1122603521632309
534712	511302	23410	1689	4639548	4184210	1122603527333841
1209796	1182716	27080	4036	9621896	9552196	1122603538690841
648568	625900	22668	3330	7956822	7579592	1122603547831551
278484	252644	25840	3527	8299386	7602538	1122603556935349
1190062	1166316	23746	4512	9976508	10485676	1122603568626921
347886	325334	22552	4272	9464304	9162676	1122603578976609
1212082	1187918	24164	2431	6329518	6349728	1122603587042761
1300032	1276390	23642	1271	4006238	4118246	1122603592874671
1182218	1159950	22268	270	1786734	1993306	1122603596372841
0	0	0	0	0	0	0
752612	730782	21830	2272	5639348	5567426	1122603609803101
1157024	1131238	25786	1381	4222146	4189368	1122603615709479
1192130	1168878	23252	2583	6740502	6629392	1122603624166531
0	0	0	0	0	0	0
1190466	1166942	23524	4268	9999384	9998326	1122603647474721
1128272	975422	152850	2526	6182178	6450428	1122603655310471
318610	295690	22920	4175	9752658	8939318	1122603665906729
547170	524040	23130	1343	3691700	3502698	1122603670671249
380310	356928	23382	2034	5526922	4718320	1122603677126321
1200826	1178942	21884	894	3372576	3259826	1122603682224811
1309190	1267832	41358	3835	8734162	9250402	1122603692793061
355520	333356	22164	1528	4520020	3682876	1122603698215399
1007220	984968	22252	3525	8022370	8327918	1122603707769031
267144	243722	23422	2292	5571346	5121396	1122603714132881
234812	193240	41572	421	2309790	1347732	1122603717202531
1184100	1162076	22024	1282	4027254	4019840	1122603722937775
1190300	1168526	21774	1609	4356370	4679622	1122603729009961
688734	666172	22562	4497	10113662	9954582	1122603740338265
501448	479890	21558	1542	4546050	3855180	1122603745934919
7403878	7399068	4810	1225	3913884	10124198	1122603757779321
1318386	1176946	141440	3580	8624486	8749142	1122603768247681
1183146	1155658	27488	371	1997166	2195270	1122603771954461
366964	344966	21998	2230	5693276	5097690	1122603778540229
362056	322164	39892	2381	6297584	5394998	1122603785749229
1218344	1195970	22374	2057	5587374	5603398	1122603793081459
1185148	1163384	21764	3524	8511390	8508304	1122603803304219
1190778	1169050	21728	2149	5761382	5760034	1122603810781779
1189056	1159842	29214	4944	11081146	11348322	1122603823585981
1073080	1050686	22394	3449	7899940	8245310	1122603833083959
789670	765906	23764	4539	10544940	10143122	1122603844942461
1192162	1170546	21616	192	1360890	1847810	1122603848248931
1184798	1153926	30872	2481	6055194	6418406	1122603856013491
0	0	0	0	0	0	0
1041726	1019102	22624	2949	7361014	7210480	1122603876476251
793616	771708	21908	3720	8908924	8505772	1122603886742031
1127032	1104840	22192	4840	10642988	11077012	1122603899049391
1160110	1127752	32358	701	2870160	2836892	1122603903604431
203610	182036	21574	4793	11052362	10061448	1122603915385841
1043760	876654	167106	2731	6923728	6775656	1122603923879899
1196066	1173796	22270	3654	8289250	8774056	1122603933892177
514720	490972	23748	3423	8166330	7632496	1122603943098731
1231192	1209138	22054	3618	8355028	8738380	1122603953207161
1136198	1113548	22650	937	3471382	3282060	1122603958340119
1193538	1169538	24000	2350	5727252	6163680	1122603965855409
1193074	1168328	24746	523	2510538	2509440	1122603970084893
1343290	1182356	160934	45	1243752	1703346	1122603973197081
1210722	1187176	23546	445	2235718	2380290	1122603977168501
765894	744242	21652	445	2354914	1926258	1122603980815629
1272192	1210616	61576	4271	10106118	10093510	1122603992729831
359074	336460	22614	4308	10088996	9246498	1122604003714669
1048548	1024878	23670	4659	10405322	10636318	1122604015694059
204398	181220	23178	598	2762230	1670490	1122604019185819
371484	348120	23364	2719	6900604	6079840	1122604026982859
1190346	1168068	22278	2527	6517772	6519138	1122604035215659
356982	333252	23730	2390	5824220	5408400	1122604041924301
1207790	1168648	39142	1682	4387068	4842584	1122604048045009
1197056	1160182	36874	1631	4273314	4729452	1122604054040241
1184244	1162636	21608	128	1639084	1710598	1122604057389409
1124648	1102628	22020	4569	10330980	10538578	1122604069371689
1181268	1159156	22112	126	1256572	1708148	1122604072334321
1197680	1165710	31970	87	1271012	1643348	1122604075340711
1379698	1170420	209278	3824	8807892	9303458	1122604086052641
286966	260736	26230	3739	8739596	8036118	1122604095605831
210976	185670	25306	3153	7765426	6787866	1122604104107801
548996	527096	21900	318	2096524	1455750	1122604107279681
596408	574328	22080	2058	5076510	4982250	1122604113477169
1200848	1178990	21858	3238	7500074	7968672	1122604122705501
1111132	1089350	21782	312	2088000	2006436	1122604126449761
397038	375960	21078	3157	7775140	6981354	1122604135171619
1186072	1164292	21780	3223	7420068	7903366	1122604144302561
1194936	1173248	21688	243	1734034	1952352	1122604147757431
958108	929590	28518	467	1865290	2163624	1122604151106569
1214804	1191860	22944	4652	10864884	10789116	1122604163711139
1135710	1111842	23868	4695	10855470	10797382	1122604176228031
1195390	1173632	21758	762	2986342	2990056	1122604180933671
1201310	1177840	23470	963	2956662	3399072	1122604185617551
1180062	1159122	20940	400	1972188	2250376	1122604189294241
1182190	1159468	22722	3189	7471350	7835696	1122604198474331
908710	688502	220208	4682	10650382	10543116	1122604210568721
1192180	1168092	24088	1819	4875110	5100482	1122604217182191
1187072	1164752	22320	895	2815558	3247640	1122604221709031
1184034	1160894	23140	320	1753184	2094690	1122604225171939
361502	337842	23660	3966	9000880	8563794	1122604235059321
1193566	1171224	22342	714	2952784	2897940	1122604239731349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196122	1172592	23530	1798	4764906	5063636	1122604260089761
1190114	1166696	23418	3201	7505554	7861826	1122604269311709
859118	835898	23220	1900	4925452	4933770	1122604275622669
544288	522398	21890	4672	10807512	10158006	1122604287499749
1027498	1002268	25230	153	1765212	1604720	1122604290816969
757670	735076	22594	3198	7858970	7423472	1122604299969011
1177820	1156714	21106	588	2644648	2623704	1122604304317129
444166	422202	21964	2721	6929804	6157816	1122604312215381
473764	452854	20910	1103	3178584	2950314	1122604316391009
1189328	1166520	22808	2384	6230082	6228006	1122604324348451
1181178	1159500	21678	2908	7012902	7268046	1122604333090259
0	0	0	0	0	0	0
1188630	1161224	27406	3139	7649668	7737544	1122604346017649
1210228	1188240	21988	1263	3727312	4006856	1122604351481201
703670	681220	22450	2561	6472992	6097142	1122604359182571
1323608	1293430	30178	1519	4341912	4674378	1122604365372489
1198304	1175778	22526	1868	4763166	5209844	1122604371859139
575778	554022	21756	3472	7912522	7791488	1122604380872501
580852	557582	23270	4907	10749380	10664656	1122604392727521
1193570	1163076	30494	4167	9799820	9798100	1122604404256171
0	0	0	0	0	0	0
1185844	1162358	23486	1851	5166404	5159524	1122604415492339
1324538	1300760	23778	1590	4291382	4776854	1122604421635009
1185366	1163312	22054	589	2252054	2635122	1122604425597811
1185592	1163132	22460	195	1487544	1846716	1122604428797951
564636	541598	23038	2721	6449474	6276848	1122604436360991
1189650	1167698	21952	2067	5595550	5594344	1122604443691929
521728	499928	21800	2388	5975402	5570306	1122604450713969
1140272	1117302	22970	4887	10730060	11184350	1122604463120401
1193100	1170252	22848	4998	11463140	11464982	1122604476301131
1192938	1169846	23092	1048	3575964	3559560	1122604481596921
966928	944708	22220	388	1825944	2013830	1122604484914901
7018206	7015272	2934	4060	9586944	15413696	1122604502044111
578370	386576	191794	918	2913978	2685216	1122604506062169
1188564	1160714	27850	3950	9147436	9359684	1122604516922329
515226	493408	21818	3299	7844314	7383436	1122604525808881
1025108	996564	28544	2518	6499762	6332510	1122604533860689
1054194	1032188	22006	1972	5536496	5269046	1122604540977619
1196160	1167164	28996	2965	7400558	7402470	1122604550099639
327428	304800	22628	4362	10187022	9322688	1122604561140801
1185586	1162270	23316	4345	9893294	10150198	1122604572746881
1194062	1168800	25262	252	1849720	1968908	1122604576327361
1341304	1162838	178466	2260	5980584	6131138	1122604584198539
1182096	1160028	22068	3056	7202644	7565700	1122604593107249
727668	703784	23884	1249	3530310	3497800	1122604597890779
1198888	1177028	21860	3482	8444870	8453614	1122604608060429
837530	814968	22562	578	2328190	2264296	1122604611752581
1186026	1163766	22260	3726	8425806	8908310	1122604621890971
1181630	1159368	22262	432	2271348	2316798	1122604625870569
1184550	1161622	22928	1476	3973080	4407760	1122604631553431
1187790	1163420	24370	1578	4113722	4620320	1122604637380621
1049200	888924	160276	2249	5968748	5817600	1122604644923959
1193268	1170892	22376	4532	10041482	10529358	1122604656685951
1205758	1184074	21684	38	1209080	1553240	1122604659636409
669448	647720	21728	701	2488162	2341046	1122604663318091
1031718	1006756	24962	2883	7228024	7068222	1122604672102321
1185038	1161924	23114	3978	9417734	9412048	1122604683231559
824190	800534	23656	3495	8225540	8090076	1122604692808589
1180918	1158432	22486	3730	8925384	8912498	1122604703463281
1281348	1158244	123104	4538	10190460	10632250	1122604715461589
1192632	1153298	39334	1181	3547648	3825900	1122604720726881
790688	768558	22130	2714	6901292	6489988	1122604728954811
1188590	1166722	21868	1225	3914430	3913122	1122604734584731
1188336	1166672	21664	2628	6189136	6714900	1122604742500411
876772	853352	23420	4001	9506468	9149422	1122604753430761
1187304	1165430	21874	1268	4003354	3995226	1122604759147239
1187062	1164132	22930	1116	3276568	3690612	1122604764134971
1195362	1169966	25396	4282	9594948	10030430	1122604775451191
1106112	1084440	21672	493	2419698	2363242	1122604779503921
442688	418496	24192	556	2579232	1824810	1122604783052429
1182656	1160612	22044	4864	11361384	11181588	1122604796122311
1211962	1186270	25692	3641	8700040	8764538	1122604806559561
660212	638380	21832	3694	8453258	8319798	1122604816209701
1190898	1168720	22178	3797	9056342	9056306	1122604826982309
1192648	1168972	23676	360	1782464	2183952	1122604830482061
390792	368804	21988	3414	8096568	7489850	1122604839518111
806362	784378	21984	2952	7432140	6981344	1122604848281601
1187762	1165654	22108	4922	11435226	11301080	1122604861430909
577348	555956	21392	998	3264382	2845502	1122604865798481
921602	899992	21610	2081	5629988	5355970	1122604872876691
822858	800992	21866	121	1727022	1357292	1122604875953891
1186734	1164188	22546	741	2942264	2939020	1122604880607739
1185600	1162618	22982	2532	6319538	6521098	1122604888650569
1188864	1166876	21988	1722	4359074	4903766	1122604894747789
1190822	1166008	24814	58	1499578	1576822	1122604897987681
1192726	1169852	22874	1754	4803256	4971126	1122604904509601
1183870	1162136	21734	2074	5270130	5601928	1122604911512649
843236	820448	22788	2597	6656324	6307804	1122604919535961
1195318	1172954	22364	2080	5619840	5625100	1122604926875959
1300762	1165098	135664	1836	4934198	5243608	1122604933635381
1182666	1160244	22422	130	1545564	1712648	1122604936891259
738916	717442	21474	2069	5143674	5147432	1122604943299481
881728	859538	22190	2678	6823916	6509122	1122604951532193
823952	798682	25270	4911	10798240	10940110	1122604963680421
1303054	1167510	135544	1080	3633254	3733886	1122604969143389
309596	282722	26874	967	3361294	2517768	1122604973339941
1187812	1166108	21704	2463	6461080	6384716	1122604981514041
0	0	0	0	0	0	0
1185300	1163304	21996	3603	8785680	8662380	1122604996739469
0	0	0	0	0	0	0
1186548	1161812	24736	3710	8387042	8877166	1122605012308561
0	0	0	0	0	0	0
1288232	1161428	126804	3502	8471560	8567140	1122605035374101
1190990	1169180	21810	163	1618858	1787900	1122605038708809
1319134	1169988	149146	2809	6744966	7207406	1122605047318969
1215480	1193000	22480	1627	4671074	4739800	1122605053731219
1184878	1162298	22580	2610	6185244	6674806	1122605061626541
607680	586386	21294	3908	9238648	8695428	1122605071999239
626016	596390	29626	288	2049186	1472336	1122605075199571
730626	705776	24850	3458	8375176	7917676	1122605084830141
608866	587086	21780	299	2060424	1477228	1122605088036311
1143876	1121742	22134	986	3432474	3386222	1122605093137321
1192080	1170640	21440	2761	6985720	6985170	1122605101951459
0	0	0	0	0	0	0
702218	646636	55582	1169	3366092	3310710	1122605116273489
1031558	1005794	25764	2529	6623350	6358930	1122605124452729
1032740	1000934	31806	2766	6992990	6835646	1122605133015879
1179486	1156800	22686	3818	9104096	9091888	1122605143824511
1018620	997810	20810	1750	4571832	4789260	1122605149939661
1205530	1177228	28302	2372	5699748	6220730	1122605157370509
1185444	1161914	23530	1229	3730604	3912914	1122605162814349
699266	673882	25384	4289	9492774	9548012	1122605173540551
8402790	8399904	2886	3973	9553278	16619418	1122605192021539
1211490	1178140	33350	3125	7679970	7732738	1122605201438081
440848	419470	21378	1993	5448570	4696538	1122605207853389
1149472	1116126	33346	1045	3555470	3510026	1122605213084011
716986	693648	23338	4853	11171632	10698424	1122605225499389
1179082	1156216	22866	533	2527970	2516742	1122605229731521
1187368	1165284	22084	615	2696080	2688174	1122605234139779
1205146	1183950	21196	392	1792294	2259676	1122605237659479
694438	672674	21764	1915	4857932	4796134	1122605243736759
620948	599528	21420	3939	8948264	8768978	1122605253831201
964720	932496	32224	2399	6401230	6032308	1122605261722881
439072	414456	24616	503	2537258	1715530	1122605265225211
263066	241390	21676	766	2487166	2065200	1122605268501171
1365956	1185358	180598	256	1623184	2148900	1122605272038039
1184258	1160102	24156	2662	6785584	6779268	1122605280532281
1074530	1051498	23032	4682	10362530	10710140	1122605292502509
320620	278392	42228	2947	7393180	6485238	1122605300752491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
217320	195602	21718	367	2111072	1226540	1122605319857081
0	0	0	0	0	0	0
724036	701654	22382	3985	8872784	8964038	1122605342409629
1165592	1142064	23528	1715	4446378	4867106	1122605348571121
1185830	1163162	22668	948	2817940	3351952	1122605353121281
0	0	0	0	0	0	0
956828	933888	22940	3084	7633972	7402564	1122605368008229
773806	751312	22494	1612	4689456	4269272	1122605373997151
0	0	0	0	0	0	0
1190636	1167578	23058	541	2545284	2547228	1122605381335899
1412186	1265244	146942	1064	3220204	3815480	1122605386493409
495026	472870	22156	1438	4339956	3642450	1122605391878211
1184978	1162566	22412	4076	9613334	9608040	1122605403200041
1194490	1170534	23956	224	1860660	1913338	1122605406779569
952232	929494	22738	447	2071724	2117200	1122605410337265
1200548	1176686	23862	757	2974612	2984894	1122605415049579
379722	357692	22030	4618	10703978	9890466	1122605426656661
269276	246724	22552	436	2328584	1410850	1122605429792169
245742	223090	22652	3427	8317280	7371100	1122605438880571
1183220	1158828	24392	270	1627058	1993518	1122605442216009
1190116	1167150	22966	3861	8727866	9182420	1122605452658829
774074	752150	21924	2504	6398916	6053614	1122605460370779
1278160	1255110	23050	748	2957570	3045546	1122605465144801
600302	578826	21476	979	3425388	2830026	1122605469694929
1013870	990546	23324	2357	5673802	5998162	1122605476906421
1029200	1003868	25332	43	1555120	1391890	1122605480015749
773922	750242	23680	4633	10729708	10311416	1122605492044381
1200632	1177236	23396	2468	6398414	6407142	1122605500171065
1180164	1158210	21954	1151	3764016	3753918	1122605505640509
0	0	0	0	0	0	0
1220098	1162158	57940	3099	7303302	7688270	1122605523790329
1188176	1165320	22856	1272	3461164	4002856	1122605528964381
880306	856298	24008	4199	9866456	9554722	1122605540234381
1295724	1173686	122038	1753	4456334	5072848	1122605546511799
873178	847720	25458	3094	7651722	7331438	1122605555583141
1184276	1159888	24388	2978	7419614	7411518	1122605564712189
1192420	1169166	23254	4698	10654738	10858176	1122605577098229
1182564	1161654	20910	3538	7963786	8529700	1122605586770299
1192010	1169522	22488	1790	4741390	5042652	1122605593251721
1190132	1167598	22534	184	1600268	1839152	1122605596569791
0	0	0	0	0	0	0
1183678	1160442	23236	4167	9929432	9788942	1122605614877211
1195160	1172908	22252	2790	6897160	7045476	1122605623494619
1145536	1119526	26010	8	1484546	1431980	1122605626650701
268180	246704	21476	345	2164548	1228706	1122605629619599
0	0	0	0	0	0	0
736164	713316	22848	1518	4501184	4042816	1122605643213469
1165318	1130482	34836	3876	8708002	9187934	1122605653612571
198062	172080	25982	475	2425898	1419250	1122605656763231
1184396	1162706	21690	628	2724224	2710568	1122605661207589
499202	368340	130862	3792	8955718	8359350	1122605671188301
395036	373996	21040	2114	5208232	4893748	1122605677318069
1274850	1163510	111340	2550	6074192	6645230	1122605685191861
1186094	1163888	22206	138	1572974	1737630	1122605688477069
1187790	1163720	24070	4150	9647018	9759844	1122605699858699
423746	401708	22038	2659	6337384	6013636	1122605707144591
540196	518018	22178	1973	4899234	4757030	1122605713110989
1189262	1166472	22790	3768	9061408	8995950	1122605723887951
488822	466676	22146	4173	9811390	9106572	1122605734713441
879676	856302	23374	2066	5599094	5283338	1122605741730281
760764	737328	23436	157	1776124	1346250	1122605744793329
0	0	0	0	0	0	0
1195158	1168252	26906	2993	7069162	7457578	1122605764255551
675840	653292	22548	728	2790510	2403580	1122605768246251
733922	712226	21696	183	1827388	1369872	1122605771334301
826900	803366	23534	4562	10626180	10221112	1122605783315181
773248	749684	23564	1618	4696002	4280886	1122605789311429
1304500	1163926	140574	970	3450950	3515346	1122605794592661
645688	620460	25228	4618	10221222	10153356	1122605806555761
536572	514228	22344	358	2178290	1524508	1122605809804671
628942	487906	141036	1157	3778888	3214922	1122605814738981
945930	913836	32094	3241	7528920	7700282	1122605823763921
662510	640448	22062	4692	10845210	10318020	1122605835798379
204330	180064	24266	411	2282568	1296546	1122605838812189
377440	355572	21868	546	2070990	1739896	1122605841797281
993716	971652	22064	3644	8436444	8551786	1122605851753521
1186864	1163320	23544	4623	10709686	10704222	1122605864176561
577266	554740	22526	2433	6337086	5713316	1122605871614851
641798	612238	29560	3730	8446720	8373750	1122605881229329
565770	544066	21704	3606	8279520	8049678	1122605890599229
616526	583490	33036	3548	8104514	7982900	1122605899855891
1237734	1161956	75778	901	2770910	3309750	1122605904389125
995518	974188	21330	193	1849544	1653300	1122605907774891
1280012	1164686	115326	897	5806370	3345498	1122605915387321
922048	899938	22110	687	2843410	2567394	1122605919679309
567104	544628	22476	4937	10861536	10712744	1122605931634249
1025122	997572	27550	895	2917448	3086942	1122605936104241
328918	305078	23840	4204	9869670	9007686	1122605946829959
1181360	1159472	21888	1193	3853850	3841658	1122605952412381
669248	537570	131678	1157	3431202	3254046	1122605957050241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1024014	1002984	21030	2438	6132416	6170248	1122605981182819
1187130	1164818	22312	912	3287878	3283230	1122605986183869
701434	677328	24106	3817	8726726	8606530	1122605996136121
1310640	1161280	149360	1772	5004770	5125322	1122606002977281
500926	477892	23034	834	2944944	2439676	1122606006949531
1205710	1173220	32490	2446	6701470	6369964	1122606015382269
952568	930714	21854	3018	7265734	7260026	1122606024127051
1287738	1163068	124670	1080	3620374	3717522	1122606029562151
1180100	1159096	21004	326	1917688	2103058	1122606033186539
740256	711188	29068	2323	5640862	5657536	1122606040092609
1186458	1163708	22750	168	1345682	1793334	1122606043150829
1180962	1156240	24722	2089	5160028	5631448	1122606050015981
1204588	1174670	29918	2884	6794864	7243096	1122606058540791
1289316	1166546	122770	2153	5781596	5865430	1122606066157441
371936	249324	122612	2873	7144428	6388266	1122606074200035
383440	358316	25124	4577	10622912	9809206	1122606085731441
1188550	1165970	22580	2046	5555830	5552096	1122606093000541
1188616	1163408	25208	3282	7590962	8023834	1122606102306529
294878	272590	22288	2183	5708422	4933002	1122606108854751
1270432	1164570	105862	1024	3526238	3594176	1122606114178211
1181418	1158344	23074	3381	8032870	8213336	1122606123917159
1185176	1163612	21564	2619	6399024	6694060	1122606132026851
1193236	1171040	22196	2207	5880790	5877166	1122606139626839
1269908	1186884	83024	2764	6721342	7068284	1122606148143469
0	0	0	0	0	0	0
1222820	1199280	23540	4500	10463158	10493890	1122606169340219
1189128	1167428	21700	2002	5376504	5464552	1122606176430461
1193696	1165910	27786	758	2716846	2980482	1122606180887031
1186968	1163480	23488	1917	5085624	5292368	1122606187686241
863504	840200	23304	4866	10781794	10867400	1122606199858659
990438	968518	21920	1565	4625290	4391200	1122606205999559
429032	407170	21862	2710	6407858	6118360	1122606213364041
1184174	1161482	22692	3802	9066318	9058872	1122606224141151
236698	212560	24138	3889	8711202	8286870	1122606233615591
306918	280604	26314	1803	5076016	4185160	1122606239523779
972988	947722	25266	3098	7728372	7439602	1122606248751821
1188980	1165682	23298	377	1677090	2214170	1122606252169751
1196218	1174322	21896	2894	6772392	7254702	1122606260662921
1198486	1174446	24040	1815	4666522	5098894	1122606267077169
363316	341646	21670	697	2537526	2028002	1122606270501971
1006876	965356	41520	2187	5832492	5652610	1122606277881469
475304	451190	24114	3418	8299476	7581798	1122606287181789
764600	742080	22520	1080	3635948	3195386	1122606292107079
1206370	1183686	22684	4588	10278420	10653220	1122606304118779
992796	970696	22100	1679	4341586	4621786	1122606309979151
1206308	1181856	24452	3070	7604032	7616648	1122606319312561
297720	270690	27030	785	2639890	2147180	1122606322775939
1184370	1162988	21382	2971	7404762	7397676	1122606331900531
350186	327954	22232	1889	4966504	4398650	1122606337742291
1042764	1014210	28554	3379	8216286	8071166	1122606347526829
0	0	0	0	0	0	0
1196682	1173048	23634	3274	8011188	8014480	1122606363986611
536348	513764	22584	1153	3525620	3112200	1122606368574279
265538	241156	24382	1844	5162340	4225020	1122606374551399
490826	467906	22920	4103	9172354	8966658	1122606384764601
0	0	0	0	0	0	0
1185110	1161812	23298	2528	6519030	6516378	1122606401176791
474438	452600	21838	2361	6023892	5471966	1122606408202049
1022966	983412	39554	3613	8685854	8520152	1122606418436511
911098	889128	21970	4592	10667010	10364628	1122606430552509
1192198	1169926	22272	3249	7961592	7961618	1122606440253581
936896	914926	21970	4848	10839604	10903126	1122606452556139
1184498	1162808	21690	965	2958510	3384724	1122606457243729
1181298	1158964	22334	2984	7530440	7420824	1122606466482469
1317876	1294406	23470	3223	7674964	8033170	1122606476013001
1201998	1171300	30698	2530	6457192	6532654	1122606484198989
418758	393946	24812	2681	6851002	6052086	1122606491993699
1188688	1158912	29776	1560	4581622	4579486	1122606498291651
1186620	1162044	24576	3364	7952334	8185960	1122606507955499
1414508	1391828	22680	3365	7911620	8416686	1122606517805329
1187676	1163472	24204	3213	7549534	7883712	1122606527068411
1181660	1159932	21728	1309	3712422	4070742	1122606532488361
1187670	1163344	24326	3605	8381830	8669546	1122606542600249
0	0	0	0	0	0	0
203196	181166	22030	4757	10974726	9988452	1122606557709711
1213540	1179348	34192	142	1758800	1768652	1122606561208021
1195770	1172860	22910	2001	5055380	5468772	1122606567986221
1178036	1156776	21260	3810	8649726	9068590	1122606578340361
920210	793432	126778	1020	3486592	3231312	1122606583284511
576634	553770	22864	3852	8847086	8573050	1122606593232869
1175142	1153432	21710	56	1573580	1556632	1122606596507331
571064	549416	21648	4159	9784916	9159996	1122606607407189
0	0	0	0	0	0	0
1185610	1161308	24302	375	1735018	2206054	1122606619431589
1228130	1161220	66910	1427	3985290	4358416	1122606625172149
478664	341100	137564	3318	7670974	7385836	1122606633848569
1104698	1081626	23072	88	1637772	1551698	1122606637118611
346342	324236	22106	3309	8101726	7236252	1122606646094161
1183020	1160038	22982	4516	10493088	10486348	1122606658294759
408368	385880	22488	4325	9687362	9328078	1122606668914039
1312944	1165314	147630	1821	5109196	5229826	1122606675862569
1199548	1174886	24662	52	1376844	1574918	1122606678965159
1182350	1158568	23782	4542	10478338	10541544	1122606691151849
1195204	1173170	22034	291	1599014	2048120	1122606694470659
857754	826836	30918	3259	7786666	7646376	1122606703665141
1187776	1164602	23174	4029	9523366	9517566	1122606714903101
1182588	1160418	22170	4554	10323132	10562080	1122606726933779
667672	646382	21290	2045	5495238	5032960	1122606733622821
184862	162352	22510	2378	5773748	5210600	1122606740105971
4646768	4643752	3016	3803	8733954	12523650	1122606754013811
1272210	1250050	22160	2660	6457380	6863220	1122606762269171
228614	201148	27466	4020	9266604	8538056	1122606772289469
408536	258046	150490	3310	8103228	7299362	1122606781327341
1186824	1162932	23892	3669	8293298	8794188	1122606791333551
1184558	1161250	23308	3489	8496734	8433082	1122606801541201
811354	787878	23476	640	2305364	2366914	1122606805183959
360456	337800	22656	1712	5020784	4054714	1122606811091059
1211052	1163098	47954	2758	7108010	6998018	1122606819933571
1189178	1166496	22682	1168	3373572	3796470	1122606825021681
1189936	1168118	21818	780	2887608	3025334	1122606829624377
1191366	1168958	22408	278	1503872	2025412	1122606832845791
1184708	1160546	24162	4858	11183142	11176418	1122606845739031
1202858	1180230	22628	2826	6984700	7125754	1122606854451139
1199994	1178194	21800	2268	5746004	6006494	1122606861936169
254414	231816	22598	3785	8750486	8095100	1122606871466529
695412	673216	22196	4697	10463188	10381766	1122606883151441
1185700	1161770	23930	2197	5857082	5849230	1122606890721691
1259506	1237526	21980	4071	9290604	9673362	1122606901807401
1188316	1163610	24706	3753	8970008	8965988	1122606912492161
1188216	1165708	22508	1188	3593694	3835320	1122606917810029
1195622	1173720	21902	1912	5236558	5289088	1122606924767371
355464	333612	21852	698	2584828	2022474	1122606928253213
427708	405334	22374	2219	5378160	5135448	1122606934585389
1297222	1275074	22148	4056	9102692	9679946	1122606945530805
831216	808816	22400	2425	5787584	5957234	1122606952674769
1185988	1164026	21962	2190	5839332	5836086	1122606960245441
327862	305448	22414	308	2164808	1215654	1122606963263361
1186326	1161948	24378	2187	5840294	5830962	1122606970815751
1265206	1169084	96122	1406	4134162	4348816	1122606976750569
1183176	1161132	22044	1209	3830436	3871196	1122606982300471
832354	810598	21756	2610	6682594	6323034	1122606990349589
0	0	0	0	0	0	0
375128	351680	23448	1784	5033462	4214940	1122606999532279
1195894	1171118	24776	2659	6778070	6784456	1122607008032989
585646	563580	22066	2130	5599986	5117500	1122607014744701
883940	861524	22416	1284	4030728	3723186	1122607020210949
713266	683280	29986	2430	6321024	5843880	1122607027772199
1225434	1202726	22708	4695	10850224	10885824	1122607040372309
1309980	1179360	130620	4905	11094532	11391828	1122607053322781
1195424	1167770	27654	2076	5281254	5623886	1122607060324129
745600	720812	24788	2692	6294722	6400260	1122607067900271
1290894	1204144	86750	3880	9221806	9321540	1122607078937479
1066340	1044248	22092	3979	8965548	9295716	1122607089494859
650656	628110	22546	4091	9643924	9103102	1122607100315071
928510	906034	22476	551	2062388	2300926	1122607103840929
1197568	1175538	22030	1069	3212242	3605436	1122607108775949
300858	273328	27530	3150	7581490	6871250	1122607117203149
477250	454950	22300	3413	8321388	7573270	1122607126529509
1185988	1163452	22536	1759	4980504	4975576	1122607133232191
0	0	0	0	0	0	0
1190848	1168170	22678	4588	10590770	10638576	1122607152070899
916580	893540	23040	1953	5142442	5093326	1122607158656581
292038	267862	24176	4215	9389292	8992446	1122607168883921
1208688	1173048	35640	4713	10745372	10904350	1122607181362529
1084446	1062922	21524	2835	6572654	7026108	1122607189544201
706490	682768	23722	308	2080720	1592438	1122607192856251
369302	345490	23812	4377	10222988	9400652	1122607203974931
1188526	1165786	22740	2844	7146224	7146656	1122607212836099
0	0	0	0	0	0	0
1188656	1166700	21956	1670	4405782	4799184	1122607221928179
667012	644890	22122	4240	9510888	9418696	1122607232632461
1184614	1162300	22314	4037	9541924	9530080	1122607243905989
1190168	1168908	21260	3400	8267650	8261158	1122607253887459
1196206	1172570	23636	120	1479804	1708400	1122607257089469
1189940	1167946	21994	2891	7168512	7247240	1122607265975131
1202564	1180456	22108	3402	7863044	8277916	1122607275565689
0	0	0	0	0	0	0
