# Loop @ Start frequency 1500000Hz took 1419.81 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1522.44 cycles
# Interval [1520 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1237304	1211578	25726	10834	22903604	23213380	31045059134167
1217906	1163648	54258	17446	36384834	36419562	31045097064511
254592	228496	26096	13018	27391790	26598762	31045125036949
1191134	1157358	33776	16080	33652494	33659308	31045160213229
1054670	1029746	24924	15326	32205418	32015132	31045193800493
1184614	1159890	24724	7323	16135000	16139458	31045211446317
1186582	1159838	26744	15168	31819054	31836250	31045244777973
1186056	1158648	27408	12089	25690718	25672840	31045271987271
1325704	1233110	92594	17884	37267042	37402772	31045310906579
453994	419296	34698	2153	5795650	5068048	31045317494845
918208	892466	25742	7873	17321164	16972146	31045336060925
1300964	1157432	143532	14577	30646354	30764036	31045368335391
1238866	1213402	25464	17046	35354898	35639018	31045405255023
915062	888674	26388	8282	18069848	17793294	31045424567029
455022	426646	28376	17183	35857618	35129392	31045461206731
1184004	1157520	26484	16024	33539732	33540156	31045496257441
1189494	1162110	27384	13381	28132632	28259480	31045525906677
1181662	1157362	24300	17619	36381358	36728050	31045563796553
348784	323496	25288	7207	15908920	15071638	31045580381525
486382	461712	24670	12764	26889620	26324228	31045608084931
1180918	1156572	24346	1235	3964604	3960342	31045613557411
1177248	1153326	23922	9500	20641558	20486994	31045635703533
1270906	1243426	27480	2002	5545230	5584414	31045642847205
1186266	1157570	28696	15758	33011190	33010714	31045677376257
1184546	1153786	30760	1917	5260494	5331730	31045684148525
1188844	1162850	25994	14866	31124410	31228994	31045716788497
413494	386780	26714	11565	24560620	23852942	31045742094971
1185204	1157004	28200	2710	6911350	6913078	31045750518641
1185256	1160696	24560	13802	29010542	29097380	31045781040457
767704	740730	26974	18889	39270796	38854464	31045821428571
0	0	0	0	0	0	0
1192874	1157774	35100	8098	17691926	17697114	31045856801505
923768	898192	25576	5377	12265204	11985616	31045870328237
1174932	1150474	24458	12894	27292282	27272650	31045899123157
1194568	1167888	26680	16815	35131634	35134056	31045935776523
1178540	1154030	24510	697	2594350	2889412	31045939876491
1160956	1133636	27320	17187	35873216	35842626	31045977236585
1190162	1162212	27950	8418	18437650	18343064	31045997191629
1193600	1168818	24782	16080	33658592	33661398	31046032370801
1181370	1154580	26790	19588	40671732	40667204	31046074552251
1186698	1160418	26280	11679	24850992	24854426	31046100917319
867202	841976	25226	3070	7469272	7315732	31046109585813
1374434	1344646	29788	785	3106644	3254382	31046114392961
1313326	1288678	24648	2971	7252568	7563956	31046123285825
244032	205944	38088	6889	14943302	14332092	31046138800413
952030	926808	25222	3379	8251190	8019986	31046148336351
1187008	1160068	26940	16766	35060388	35026746	31046184911029
1185356	1159966	25390	8274	18048308	18042684	31046204477211
1194136	1168704	25432	11153	23633200	23807662	31046229631765
942716	917746	24970	1844	5189320	4938500	31046236090289
1188960	1156560	32400	14103	29699484	29704556	31046267306317
1178708	1153938	24770	12491	26487590	26474762	31046295299829
1201104	1177290	23814	7528	16562760	16571450	31046313390117
1270384	1155822	114562	2361	6241480	6317466	31046321229263
501756	476806	24950	18613	38519890	38035420	31046360578371
380884	355242	25642	4592	16818564	9874084	31046378105361
1187736	1157890	29846	8249	17992522	17996080	31046397612051
1241804	1215270	26534	14848	31130884	31247290	31046430311841
1179060	1154516	24544	965	3276202	3417084	31046435095065
1182538	1155310	27228	12984	27461226	27458870	31046464066293
710538	684494	26044	8223	17811070	17465224	31046482914157
255620	229450	26170	12530	26559478	25624704	31046510061047
1186688	1160450	26238	7681	16857444	16856914	31046528431949
288890	191680	97210	16560	34613498	33718222	31046563661889
1182716	1156298	26418	3364	8300518	8220066	31046573471597
209938	164738	45200	8365	18180174	17262014	31046592188677
526850	500966	25884	8213	17922180	17262268	31046610963473
1182066	1157148	24918	6309	14111390	14109978	31046626596553
1193732	1167054	26678	3605	8697758	8711322	31046636814123
615040	588996	26044	5360	11978990	11642904	31046649829379
1326858	1287054	39804	4757	11004124	11149114	31046662487081
1001016	976278	24738	142	1778782	1593146	31046665593177
1182224	1157704	24520	2001	5637804	5493794	31046672740373
1313734	1156510	157224	13810	29111540	29242678	31046703501595
562236	537090	25146	1020	3325856	2920372	31046707716103
1204646	1154380	50266	3852	9198438	9217820	31046718446407
554350	529352	24998	15056	31630052	30975778	31046750957871
1231756	1155148	76608	14159	29517884	29857388	31046782039031
723394	698712	24682	18229	37873514	37488602	31046820964359
911902	886404	25498	10375	21959074	21970966	31046844166721
461446	435170	26276	16427	34360124	33624408	31046879315933
807732	782356	25376	3318	8327144	7756912	31046888778139
886798	862202	24596	88	1735014	1370270	31046891735243
989036	964200	24836	13309	28117038	27916364	31046921169183
1188354	1162060	26294	4516	10249136	10528554	31046932934407
1220068	1157040	63028	9325	20151510	20178922	31046954638023
1181412	1156028	25384	16821	35142560	35130828	31046991289009
976076	940692	35384	10052	21403332	21388212	31047013995531
735410	709562	25848	4542	10574054	10128956	31047025632751
942848	914514	28334	291	2077106	1833998	31047028980125
1191076	1159972	31104	3259	8012172	8016788	31047038516271
864880	838756	26124	14029	29352586	29231298	31047069061863
968652	944072	24580	4554	10598582	10385182	31047080955579
1186136	1161184	24952	7045	15583272	15584986	31047098056965
864128	839670	24458	2378	6253156	5928128	31047105502843
357834	331372	26462	8803	19107156	18282224	31047125294379
1078086	1052070	26016	7660	16823830	16713742	31047143524513
1184816	1161260	23556	4020	9542472	9533994	31047154579191
1051814	1026734	25080	3310	7805662	7981430	31047163764081
1190430	1163862	26568	13669	28865562	28837086	31047194148473
337860	311004	26856	8489	18326180	17625108	31047213139743
1183950	1155856	28094	5640	12773336	12773102	31047227423723
742718	717332	25386	6712	14931356	14481190	31047243424345
1266822	1163398	103424	17758	36897432	37114708	31047281916139
745972	719506	26466	16168	33646412	33391658	31047316634983
1278728	1162348	116380	780	3056152	3147212	31047321297743
1313352	1289010	24342	278	2064126	2185420	31047325004313
1085150	1058572	26578	14858	31085058	31110782	31047357511859
1180260	1156068	24192	2826	7153648	7146660	31047366172891
951048	926076	24972	12268	26015792	25794334	31047393467517
514546	488214	26332	18785	39068858	38398606	31047433378673
201858	170842	31016	19697	40902544	39914994	31047474809705
1184602	1159950	24652	17197	35896302	35894906	31047512222557
255770	230906	24864	4071	9469782	8705738	31047522275217
779850	754302	25548	13753	29005018	28594368	31047552387051
468848	400900	67948	11188	23867354	23154098	31047577049871
1183754	1159162	24592	11912	25316740	25315792	31047603878533
325792	299702	26090	15698	32582850	32030806	31047637114285
1182068	1156944	25124	17219	35800652	35928906	31047674424305
1185954	1159554	26400	19056	39682788	39606064	31047715619825
1187354	1156442	30912	12425	26344654	26346588	31047743479053
1180236	1154268	25968	2190	5826316	5874412	31047750813889
1179720	1154360	25360	5308	11999508	12103980	31047764325251
1099654	1069972	29682	12187	25871838	25781658	31047791624939
1126454	1101072	25382	16406	34304328	34246082	31047827381473
1191206	1166774	24432	1209	4034296	3923452	31047832934193
1185390	1159392	25998	2610	6805184	6714924	31047841262299
1195004	1168844	26160	15201	31622782	31906456	31047874407699
1246858	1220600	26258	11784	24762892	25124028	31047900745299
293024	269036	23988	17659	36602428	35921300	31047937977163
1184090	1157330	26760	2130	5749716	5751644	31047945238177
1177518	1151776	25742	1284	3940584	4052936	31047950683525
1182848	1157534	25314	17430	36201288	36349754	31047988394609
1190698	1165444	25254	4695	10889896	10890610	31048000802359
1181204	1156336	24868	4905	11302266	11298986	31048013618719
1200290	1172398	27892	17076	35597458	35661766	31048050743557
955368	920772	34596	17692	36624226	36649118	31048088656343
1180192	1155614	24578	13880	28975766	29248136	31048119138923
1242324	1215656	26668	8979	19368224	19509804	31048140076891
487768	453552	34216	4091	9699802	8978384	31048150592211
571042	545752	25290	551	2341760	1981346	31048153831453
1183278	1156930	26348	16069	33350182	33629990	31048188691409
1017704	993090	24614	18150	37433022	37626008	31048227469559
1183604	1158724	24880	3413	8341878	8326384	31048237321431
1230240	1157514	72726	16759	35017350	35061922	31048273895703
1213172	1165964	47208	16770	35028708	35062844	31048310464343
819030	793764	25266	9588	20677006	20304298	31048332286059
783786	756920	26866	1953	5131702	4996672	31048338528797
1181262	1156682	24580	9215	19646838	19919450	31048359684037
584676	559768	24908	9713	20629368	20338426	31048381225303
474226	435246	38980	2835	7168086	6456120	31048389194829
709140	684684	24456	10308	22111348	21634040	31048412341579
1295486	1262504	32982	9377	20113474	20359032	31048434077669
1186378	1160224	26154	7844	16879666	17183288	31048452470509
1195202	1168482	26720	137	1774758	1779254	31048455767229
1277194	1163196	113998	6670	14906998	14924668	31048472279105
851094	825410	25684	4240	9970560	9639294	31048483428905
1181950	1157348	24602	4037	9578670	9574228	31048494515699
1185882	1157772	28110	13400	28246942	28295132	31048524275385
568838	542364	26474	15120	31778494	31116154	31048556950125
860566	831228	29338	7891	17276468	16950978	31048575419687
1186400	1159938	26462	18402	38015898	38300060	31048614949201
1186040	1160970	25070	9914	21270608	21322430	31048637738685
295392	263814	31578	19014	39525716	38631664	31048677887685
1084956	1058532	26424	19189	39876416	39770996	31048719175177
387218	361242	25976	541	2577182	1779534	31048722467189
270704	246202	24502	2045	5579898	4670070	31048728644573
1183638	1156944	26694	2359	6248742	6210332	31048736403505
1185592	1160154	25438	3889	9273872	9274064	31048747189269
963148	937096	26052	15950	33176946	33171556	31048781656611
1207086	1151616	55470	6780	14921490	15075514	31048798112417
1180960	1154416	26544	9918	21377298	21325206	31048820998123
1186988	1161614	25374	5888	13000428	13271446	31048835524081
778800	752792	26008	11680	24566956	24457164	31048861197607
356940	332054	24886	12372	26302218	25456876	31048888183591
1186034	1160658	25376	3654	8799988	8804378	31048898496589
713390	678436	34954	11765	24892314	24551994	31048924429717
1280578	1160810	119768	17345	36181756	36278372	31048962218647
1267742	1166730	101012	1593	4687644	4763276	31048968501771
1184196	1157490	26706	3158	7866540	7809378	31048977880167
847704	820002	27702	15797	32970032	32750726	31049012025385
617898	591964	25934	16977	35307178	34879980	31049048277233
1182238	1156886	25352	11499	24491516	24487866	31049074277413
662608	637286	25322	8209	17924538	17389452	31049093191649
0	0	0	0	0	0	0
1192908	1168732	24176	13649	28487522	28799930	31049136655601
1188242	1163730	24512	16413	34315736	34321584	31049172486637
408798	384058	24740	14358	30232584	29433194	31049203454933
1186572	1160380	26192	8965	19431380	19429890	31049224398577
1187514	1159592	27922	6132	13754124	13760832	31049239667389
279898	254766	25132	4302	10095180	9192368	31049250369669
1193386	1154402	38984	15332	32292916	32165876	31049284182873
477758	453188	24570	6803	15027156	14391804	31049300015137
676452	652576	23876	1785	5235074	4555994	31049306253783
1219970	1193582	26388	7281	16056028	16090376	31049323857177
1183318	1158720	24598	15191	31875402	31873628	31049357242279
1183104	1159272	23832	2669	6592086	6830150	31049365343997
941108	914422	26686	5154	11443450	11558268	31049378055883
776978	753574	23404	4511	10698678	10108366	31049389857681
1179638	1154184	25454	4854	11201366	11195414	31049402566229
1190614	1162520	28094	1728	4946460	4954818	31049409031139
1182784	1156896	25888	13928	29327102	29347286	31049439867149
865620	839740	25880	6711	14889914	14598698	31049455949767
1189940	1163630	26310	16648	34790666	34794334	31049492257795
1185892	1158890	27002	1896	5288704	5287224	31049499059679
1187188	1161978	25210	8635	18459696	18765156	31049519032833
811408	649066	162342	6879	15254446	14877686	31049535424957
1045922	1016590	29332	5716	12943672	12792642	31049549741345
1077774	1039498	38276	2223	5936754	5832822	31049557083099
1257934	1166624	91310	14207	29906234	29981322	31049588575025
0	0	0	0	0	0	0
1192524	1162292	30232	2294	6080508	6088724	31049613997451
1230268	1158232	72036	1985	5285636	5508742	31049620841149
1214542	1174918	39624	935	3367086	3393106	31049625755365
564754	539742	25012	8511	18651926	17894840	31049645299429
309388	283248	26140	4046	9589944	8716200	31049655525943
775930	750376	25554	15286	31795728	31660534	31049688424277
1243430	1156912	86518	9876	21241446	21302686	31049711235553
1086074	1058818	27256	14145	29771236	29691692	31049742419927
328744	286152	42592	13199	27891006	27035234	31049770966397
982478	957960	24518	3624	8741230	8540072	31049781034029
1188776	1153634	35142	2850	7196386	7197918	31049789746319
972292	946856	25436	9919	21329468	21119712	31049812375583
394904	367416	27488	5536	12564170	11775190	31049825662179
1034286	1010034	24252	5450	12392362	12241772	31049839415425
1176530	1151742	24788	10754	22883666	22997540	31049863801465
1175482	1150952	24530	8081	17656266	17645566	31049882960293
534824	506644	28180	11006	23250014	22856018	31049907077423
504440	479900	24540	9264	20024174	19340354	31049927932823
821048	795868	25180	10608	22712356	22344780	31049951793303
208524	182962	25562	3583	8387820	7682258	31049960716665
1219008	1156240	62768	6883	15385646	15292840	31049977653059
777148	752108	25040	2427	6351268	5939222	31049985109149
1178754	1154236	24518	8844	19181390	19175246	31050005796557
709598	683024	26574	13706	28572968	28437696	31050035407163
345794	320762	25032	3040	7696594	6735056	31050043777263
636526	606484	30042	9062	19622694	19069524	31050064363845
312872	286294	26578	2098	5720210	4817032	31050070724171
1341572	1301552	40020	13374	27966832	28397106	31050100368583
977456	952170	25286	330	2163170	1946406	31050103836517
403004	318558	84446	16779	34927880	34270108	31050139495771
1181706	1157202	24504	12252	25730324	26002152	31050166734233
1178044	1154072	23972	9370	20243076	20226774	31050188490365
1092000	1067542	24458	6826	15141246	15052570	31050205050217
736418	711804	24614	1090	3355330	3225490	31050209468599
1263782	1231644	32138	14438	30372536	30453990	31050241431737
1183560	1157286	26274	17948	37380524	37411594	31050280323189
1077816	1001396	76420	17854	37105522	37093722	31050318833163
1213502	1161660	51842	151	1719852	1825042	31050322100825
1212462	1175294	37168	17643	36456298	36805522	31050360097473
399242	364102	35140	14560	30610516	29828260	31050391434049
1177174	1150794	26380	10512	22258052	22508274	31050415195777
587842	562178	25664	15838	32986662	32572342	31050449098109
504602	479494	25108	5728	12950814	12269496	31050462880805
1179276	1154424	24852	4471	10433414	10430350	31050474825411
814912	787218	27694	6853	15052982	14829848	31050491024925
1178738	1154262	24476	19719	40663386	40925622	31050533194389
924794	899802	24992	9689	20637676	20611490	31050555084273
1182366	1154600	27766	569	2630472	2630288	31050559223837
1182132	1157510	24622	8160	17657210	17811164	31050578391393
535948	511280	24668	15718	33059672	32279478	31050612314999
1197392	1162364	35028	17194	35880608	35894166	31050649720125
970336	943640	26696	17550	36599200	36378336	31050687616725
992424	967560	24864	3314	8000772	7941052	31050696936813
1182930	1158788	24142	4337	10030030	10167112	31050708485223
1238206	1213010	25196	11262	23776728	24070986	31050733826271
1193342	1168004	25338	11111	23720374	23724318	31050759067205
0	0	0	0	0	0	0
421530	395682	25848	10703	22930544	22135720	31050820202943
1179534	1153562	25972	2992	7503002	7473442	31050829212873
1288520	1262796	25724	15440	32277012	32477768	31050863105543
403152	375180	27972	9370	20228236	19452282	31050884064071
1191606	1166046	25560	13878	29248006	29256492	31050914830253
298328	186684	111644	13195	27629044	26995720	31050943090703
976508	952028	24480	4100	9690970	9484916	31050954084881
1219310	1194732	24578	19925	41071550	41377738	31050996701311
1178726	1152932	25794	3192	7880726	7871792	31051006094683
229210	200004	29206	7064	15624108	14666570	31051022274943
1144694	1118978	25716	3159	7813994	7771116	31051031560369
1289706	1264948	24758	8641	18521618	18885360	31051051699281
1372802	1176944	195858	6610	14710182	14901542	31051068110253
1182662	1157150	25512	15645	32791524	32781258	31051102411819
956082	926776	29306	3747	8842346	8759862	31051112537149
1190116	1165692	24424	15830	33154218	33157464	31051147208931
1180432	1154482	25950	18141	37685248	37771216	31051186400933
593302	568748	24554	10646	22686820	22194734	31051210007593
1185474	1160208	25266	9600	20691416	20694570	31051232211549
1293760	1266604	27156	7423	16288628	16446822	31051250121737
1041756	1011336	30420	17891	37279398	37132996	31051288769447
898612	871068	27544	18161	37815100	37529424	31051327815991
1183892	1158768	25124	17468	36449420	36428108	31051365776929
1200428	1175310	25118	12518	26403206	26544406	31051393707297
1366284	1286794	79490	12594	26392074	26867596	31051421792943
676284	650640	25644	16411	34320788	33807802	31051457116679
864440	839756	24684	4827	10856392	10826748	31051469164711
855406	766662	88744	6742	14738562	14646300	31051485085537
1166636	1139662	26974	6068	13384710	13610518	31051499964619
1178722	1154342	24380	8893	19012610	19272450	31051520482549
549652	418870	130782	3855	8876376	8566856	31051530235379
930042	905550	24492	12250	25733156	25739000	31051557225605
1058324	1031520	26804	7498	16491070	16369494	31051575101731
1188360	1162584	25776	3779	8793196	9055968	31051585409717
1206788	1159322	47466	6702	14994850	14918706	31051601937959
1190114	1163980	26134	134	1768790	1767174	31051605223281
1184320	1160330	23990	7131	15549630	15754738	31051622283361
1193868	1166534	27334	10060	21619040	21622966	31051645422705
1183346	1156524	26822	2357	6213128	6213136	31051653146177
551568	526590	24978	7372	16232420	15604168	31051670258253
750532	724282	26250	5247	11703204	11553622	31051683039121
1265922	1240558	25364	9607	20708418	20788392	31051705340313
1183820	1159296	24524	5350	12205260	12204064	31051719056071
530902	505298	25604	10864	23017764	22566598	31051742930979
245954	220310	25644	17715	36920760	35984388	31051780429745
1194922	1168478	26444	18013	37242884	37529814	31051819194417
1183920	1156962	26958	17272	36153940	36041114	31051856859077
356740	329732	27008	16370	34089076	33406428	31051891637657
1151654	1123910	27744	7292	16074186	16043588	31051909190433
983198	958678	24520	472	2188230	2235884	31051912687939
355550	330064	25486	9659	20809148	19982096	31051934188069
1222304	1156790	65514	3900	9006988	9330688	31051944744797
243430	216640	26790	17483	36463796	35517532	31051981789591
573434	549000	24434	9852	20936084	20585678	31052003625439
444772	382432	62340	451	2393694	1655932	31052006790739
1195566	1168998	26568	18034	37563276	37573630	31052045883273
679598	654734	24864	5399	12287026	11786548	31052059177189
1176966	1150470	26496	6881	15262638	15255046	31052075942457
365268	205374	159894	10780	22773350	22232498	31052099408529
360894	335740	25154	12419	26068362	25506686	31052126163977
555988	531378	24610	12734	26970112	26331868	31052154016937
1179560	1153376	26184	6334	14166708	14156240	31052169690311
0	0	0	0	0	0	0
987404	961906	25498	19058	39336868	39410026	31052216723793
387446	271460	115986	7737	16968926	16169848	31052234415659
1179228	1154646	24582	5680	12595684	12847764	31052248517305
1192898	1167166	25732	19400	40010850	40302028	31052290048697
410290	383262	27028	12493	26338070	25704632	31052317123873
1245596	1219292	26304	1566	4626060	4686002	31052323323103
1177542	1152222	25320	14947	31156886	31381074	31052355982801
1182966	1157594	25372	11869	25088778	25230024	31052382582007
1180018	1155522	24496	9868	21241130	21225638	31052405330919
1325308	1182118	143190	19725	40881346	41091718	31052447863833
230634	199426	31208	7116	15728120	14771194	31052464149017
880834	826194	54640	13720	28931006	28628004	31052494287041
1182340	1156858	25482	10781	23057642	23051960	31052518854299
187946	161882	26064	1815	5006512	4126274	31052524379841
511972	392706	119266	3390	8335728	7601618	31052533553823
1178334	1153640	24694	15400	32291214	32286128	31052567349973
1219070	1143324	75746	3028	7248912	7583616	31052576144577
1183600	1156624	26976	5940	13138316	13371420	31052590793021
1377114	1167636	209478	12622	26533522	26929862	31052619036309
1188258	1163054	25204	13475	28452250	28447058	31052649003185
1195552	1166594	28958	15790	33007822	33205874	31052683533503
375932	351782	24150	775	3046006	2234716	31052687282561
553612	529076	24536	10296	22086350	21458838	31052710250025
192848	167992	24856	5000	11491534	10502844	31052722261183
493430	370602	122828	582	2384544	1967444	31052725465713
615084	589404	25680	13042	27406682	27011338	31052753815207
1177310	1151206	26104	14842	31177266	31169000	31052786497189
1178242	1153464	24778	4307	10109778	10101504	31052798111991
1194938	1166592	28346	15882	33254202	33267614	31052832888373
1189630	1162820	26810	4255	10012522	10008886	31052844427061
1196086	1171328	24758	18130	37752956	37765090	31052883703133
1053138	1027746	25392	10751	23181132	22864810	31052908264007
1182530	1157846	24684	8530	18550876	18551512	31052928325287
1193572	1167980	25592	10159	21826768	21821508	31052951672153
848584	823020	25564	16400	34194730	33957160	31052987042811
590890	566132	24758	4557	10300236	10013844	31052998261051
635236	598010	37226	1682	4591752	4307890	31053003815345
1182796	1157588	25208	12990	27470946	27472336	31053032794721
1151702	1125428	26274	14482	30357028	30423138	31053064641353
1176798	1150984	25814	13846	29191032	29177452	31053095336173
1178956	1154584	24372	4207	9582226	9901300	31053106424291
1052092	1027578	24514	316	2041890	1993102	31053109845361
1187642	1162436	25206	13252	27999466	27999660	31053139358713
1182752	1157258	25494	15158	31472520	31807666	31053172341525
316078	271612	44466	5722	12942094	12067256	31053185926733
1184620	1159988	24632	813	3120734	3120020	31053190559311
1199586	1171602	27984	17412	36316282	36331730	31053228401945
1185054	1160316	24738	3880	8952962	9253386	31053238867313
1032208	1007740	24468	10312	22137632	21965756	31053262368289
1074338	1049170	25168	233	1662182	1849002	31053265432429
366464	341264	25200	7069	15638742	14820652	31053281764385
1185342	1159406	25936	14613	30438638	30719304	31053313715059
187612	163060	24552	4022	9206206	8549910	31053323435191
1190340	1164342	25998	446	2663400	2800256	31053327615937
0	0	0	0	0	0	0
1420972	1395042	25930	1208	3904448	4144684	31053351948377
1447276	1421838	25438	15195	31818184	32145600	31053385540397
1240848	1212518	28330	19146	39423076	39845054	31053426531669
677194	652744	24450	6635	14765098	14256276	31053442299835
568428	541418	27010	12582	26656066	26041578	31053469850863
1106354	1079200	27154	18938	39369522	39291284	31053510654481
1185030	1159744	25286	18586	38677410	38666036	31053550848859
838470	811310	27160	16602	34704872	34350586	31053586734013
1241738	1159016	82722	15815	33165342	33178730	31053621473023
1185260	1159322	25938	5417	12084820	12337360	31053635070443
1177074	1152786	24288	480	2455948	2445162	31053639030191
815122	790632	24490	2210	5942522	5544610	31053646114143
1281538	1161510	120028	9269	20031910	20128476	31053667754419
884604	858252	26352	1380	4251526	3953802	31053673217417
551476	485120	66356	19606	40771128	40085568	31053714865957
782062	742492	39570	18253	37997440	37596768	31053753978259
687394	660690	26704	13073	27366910	27141010	31053782359361
550114	525482	24632	5911	13311590	12680292	31053796548007
1188044	1159694	28350	10054	21262152	21603940	31053819325761
1193036	1163988	29048	14702	30762616	30910288	31053851608459
1181404	1155496	25908	13180	27872326	27849336	31053880988617
1115656	1090952	24704	3687	8725158	8797816	31053891156739
1079992	1055548	24444	6803	15097368	14994158	31053907660989
1209176	1163208	45968	5478	12449214	12472502	31053921646053
1192102	1162914	29188	8388	18412492	18275858	31053941576805
655408	630848	24560	2619	6730314	6200394	31053949290085
317668	286196	31472	18834	39200980	38301920	31053989136001
1185330	1159348	25982	3662	8820492	8819304	31053999469625
649346	623524	25822	13078	27448160	27118740	31054027893417
1188924	1162848	26076	15282	32057518	32060974	31054061466689
1183958	1159146	24812	7726	17026934	16943884	31054080003585
976498	938554	37944	18883	39295360	39049708	31054120601823
1200530	1175294	25236	3504	8499382	8516142	31054130627765
1184398	1159782	24616	15261	31822336	32014812	31054163961379
589818	566000	23818	10396	22283764	21691204	31054187162565
0	0	0	0	0	0	0
1304864	1162722	142142	739	2978286	3096888	31054209953477
1323974	1159620	164354	18512	38213810	38657700	31054249818289
840746	814964	25782	2331	6024954	5810566	31054257010977
1185398	1160368	25030	6445	14382410	14383832	31054272905489
1185208	1159922	25286	15205	31906118	31903838	31054306331029
1180216	1154468	25748	2727	6734316	6943302	31054314574023
919940	893366	26574	16837	35206854	34903638	31054351027419
1292608	1153986	138622	12638	26627096	26876272	31054379273903
1184436	1159212	25224	7601	16720444	16701442	31054397505593
1189584	1162746	26838	5661	12548156	12827592	31054411570591
829670	802516	27154	8616	18561198	18376398	31054431288539
1227992	1151690	76302	11202	23632992	23940154	31054456476703
353174	326248	26926	16840	35179084	34342178	31054492335517
1007824	981818	26006	11656	24811892	24629040	31054518481957
510786	485286	25500	4390	10270790	9600454	31054529590873
1178882	1153266	25616	17460	36407370	36405966	31054567504697
1188734	1159378	29356	1428	4386164	4353982	31054573406449
1284594	1256028	28566	16968	35242698	35538002	31054610261745
1212406	1131786	80620	2713	6914550	6946342	31054618715809
1179662	1154492	25170	12431	26334692	26350302	31054646562783
230978	205258	25720	10020	21538456	20578858	31054668657951
1185636	1158794	26842	6839	14891202	15171834	31054685066481
1281664	1257684	23980	2544	6374504	6677588	31054693050499
948156	921004	27152	19329	40151094	39914358	31054734476641
1182812	1156798	26014	18744	38980078	38980366	31054774966993
1117384	1093430	23954	6510	14272462	14447064	31054790701371
0	0	0	0	0	0	0
1100652	1075918	24734	7281	15792356	15970906	31054839302289
840464	814370	26094	18140	37810248	37433192	31054878279829
1189980	1160006	29974	9920	21352014	21337654	31054901149131
797550	772636	24914	5838	13181110	12786822	31054915454617
568004	543210	24794	1423	4342178	3728206	31054920691025
1202794	1176530	26264	16812	34826282	35133542	31054957055521
694724	668872	25852	15831	32975308	32666652	31054991207163
1198266	1160408	37858	11348	23930148	24202024	31055016662397
1180502	1154906	25596	19438	40375544	40364422	31055058552377
1184268	1159660	24608	178	1557032	1849564	31055061620151
1183430	1156782	26648	11980	25260336	25459082	31055088391077
1246562	1159600	86962	7340	15890906	16235514	31055105856119
1177540	1151730	25810	9001	19498028	19487802	31055126858897
473350	328990	144360	2147	5494690	5075992	31055133168659
1177336	1151080	26256	12330	25885104	26146558	31055160558411
1189520	1156718	32802	9976	21449130	21449770	31055183524491
1188120	1162798	25322	13612	28719292	28720894	31055213758757
1319982	1157102	162880	6388	14264230	14404222	31055229670543
1183016	1157194	25822	17823	37149256	37136594	31055268331229
1207652	1180942	26710	13998	29361684	29511806	31055299227635
1158734	1131280	27454	19219	39944234	39918310	31055340658427
406710	309194	97516	16804	35099226	34324000	31055376500133
978802	952594	26208	12508	26523552	26302514	31055404329993
1148426	1114290	34136	16542	34575260	34541602	31055440381351
1200244	1160602	39642	15724	32662924	32958474	31055474570865
1181006	1154018	26988	10616	22742512	22722606	31055498821407
784994	759134	25860	17814	36990574	36721292	31055536929121
439390	413822	25568	13231	27956992	27209486	31055565661299
815636	791344	24292	14250	29994702	29624596	31055596799299
1191208	1165310	25898	1138	3598060	3777382	31055601920805
1183058	1158406	24652	7499	16458208	16489836	31055619888529
1179184	1153802	25382	13860	29211488	29207916	31055650606443
1187386	1162260	25126	11922	25332340	25339524	31055677452391
1285604	1258544	27060	19401	40339474	40396386	31055719404279
1197690	1171774	25916	1973	5472976	5456984	31055726402317
1180858	1155986	24872	12858	27211026	27205284	31055755121233
954150	929630	24520	14057	29642128	29381020	31055786044337
1182396	1156578	25818	10406	22320312	22303698	31055809874321
1251554	1160158	91396	19948	41398734	41456940	31055852851219
971558	947672	23886	7716	16930528	16712798	31055871089029
1185062	1160446	24616	7859	17085286	17212052	31055889686417
1182138	1156796	25342	11704	24904132	24900000	31055916099273
1196400	1159624	36776	12562	26460462	26628834	31055944083319
1373812	1294610	79202	16166	33545872	34013782	31055979330503
1182812	1157178	25634	8751	19129458	18994600	31055999969293
1311836	1280652	31184	9232	19862742	20084190	31056021470161
1184554	1159576	24978	10450	22390656	22393708	31056045372679
422702	395596	27106	1176	3852804	3093232	31056049974783
1329788	1166072	163716	671	2564280	2981284	31056054195799
1185330	1159796	25534	5444	12384528	12382418	31056068093237
720332	695418	24914	16348	34199536	33723526	31056103340001
1181584	1156764	24820	8561	18622310	18621930	31056123471031
211202	165062	46140	2234	5814250	4992758	31056129822617
309910	271580	38330	6338	14172178	13293662	31056144631201
1184674	1159520	25154	6957	15414538	15405960	31056161557911
1191974	1164776	27198	5729	12860378	12958366	31056175937029
425386	395732	29654	4076	9657776	8884498	31056186346369
1084696	1059474	25222	13849	29189372	29089942	31056216947493
1104360	1079650	24710	1139	3767964	3692968	31056222161045
1267564	1240716	26848	14826	30881600	31226850	31056254636007
