# Loop @ Start frequency 3300000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.04 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170296	1155284	15012	13400	28731020	28142018	79449437176933
1253560	1238510	15050	15120	31994972	31664894	79449470755931
1176608	1161248	15360	7891	17679346	17130102	79449489942817
987414	970470	16944	18402	38568276	37963162	79449529829291
1175072	1158962	16110	9914	21756782	21174514	79449553092787
1001934	986922	15012	19014	39745292	39200262	79449594171339
1084188	1068372	15816	19189	40137468	39633734	79449635723251
1175432	1158528	16904	541	3069500	2428936	79449640300429
1073730	1058054	15676	2045	5608058	5335174	79449647330715
1173458	1158122	15336	2359	6614460	6062024	79449655450377
1175190	1158568	16622	3889	9399918	9124896	79449666357989
1208366	1157626	50740	15950	33624384	33279796	79449701532915
1173910	1158420	15490	6780	15315126	14905586	79449718352339
1173992	1158880	15112	9918	21413420	21180944	79449741282223
1094114	1078146	15968	5888	13600840	13041006	79449756308217
762890	747322	15568	11680	25277772	24297190	79449782698783
1174990	1157810	17180	12372	26613740	26090540	79449810818667
1199064	1163492	35572	3654	9065764	8678578	79449821414629
1172862	1157442	15420	11765	25089504	24872872	79449848008247
295446	279084	16362	17345	36271248	35156506	79449884906527
1177422	1161634	15788	1593	4912554	4533592	79449891328467
1180576	1164676	15900	3158	7856446	7667824	79449900697561
1200532	1184358	16174	15797	33101766	32965360	79449935331213
1255846	1238882	16964	16977	35654674	35380554	79449972572257
1175042	1160154	14888	11499	24933320	24343594	79449999011247
1175920	1159038	16882	8209	17931150	17763854	79450018449955
1213656	1184812	28844	5297	12546490	11978284	79450032557605
599330	583694	15636	13649	29164198	28069016	79450062653007
778374	760266	18108	16413	34516152	33778054	79450098279773
1181010	1165518	15492	14358	30771058	30070634	79450130572155
1022566	988010	34556	8965	19651610	19127456	79450151577553
964574	949452	15122	6132	13717654	13399724	79450166591441
1179702	1162366	17336	4302	10305286	9957218	79450178406503
1176072	1158798	17274	15332	32400896	32010986	79450212322575
5370958	5368594	2364	6803	15597368	19151592	79450233631343
647192	631896	15296	1785	5394140	4387900	79450240003475
830406	813324	17082	7281	16244840	15563726	79450257410555
1174234	1159312	14922	15191	32110938	31725908	79450291026143
1307696	1291816	15880	2669	7077074	6817280	79450299741525
525910	509776	16134	5154	11972746	11005628	79450312571617
1172158	1156788	15370	4511	11007172	10366410	79450325081777
1249578	1222604	26974	4854	11521148	11129214	79450338183087
1184370	1167456	16914	1728	5057824	4811642	79450344755857
1176740	1160338	16402	13928	29472454	29206510	79450375735987
1174074	1158178	15896	6711	14942434	14767892	79450392183175
1179380	1161630	17750	16648	35024952	34646958	79450428718183
625860	609858	16002	1896	5177952	4588984	79450434852613
631536	613872	17664	8635	18646148	18074644	79450454462153
477042	462078	14964	6879	15366148	14405470	79450470641527
1039968	1024216	15752	5716	13163888	12645480	79450485176331
1174466	1159584	14882	2223	6112264	5792852	79450492794787
1171544	1155710	15834	14207	30297174	29757430	79450524595611
493092	476764	16328	7872	17531798	16461864	79450542953009
1154494	1136978	17516	2294	6494864	5913950	79450550934337
1173478	1158130	15348	1985	5657048	5314296	79450558095247
999792	983516	16276	935	3872108	3040072	79450563299533
1172914	1157812	15102	8511	18741050	18366362	79450583544503
553988	537956	16032	4046	9934996	8818136	79450594363469
1312362	1296288	16074	15286	32398998	32054974	79450628411613
1174726	1157788	16938	9876	21249868	21097202	79450651175795
552400	536310	16090	14145	30159292	29013130	79450682219201
1182536	1166020	16516	13199	28224334	27750736	79450711961137
855998	840472	15526	3624	8997474	8274852	79450722146507
1176652	1160742	15910	2850	7555028	7047156	79450731209073
1182872	1166300	16572	9919	21748478	21193144	79450754471121
1199088	1181382	17706	5536	12541930	12442048	79450768549217
1195170	1177104	18066	5450	12500518	12267504	79450782575201
1287204	1158730	128474	10754	23359602	22965900	79450807553029
963192	947238	15954	8081	17763028	17295878	79450826608873
496888	479896	16992	11006	23770390	22683280	79450851206377
1178278	1160208	18070	9264	20302612	19878346	79450873017587
805424	788666	16758	10608	22643416	22192300	79450896796537
1176574	1160816	15758	3583	8951776	8514682	79450907255617
1179082	1163810	15272	6883	15265584	15115548	79450924031987
1043878	1028492	15386	2427	6351864	6068740	79450931758697
422514	404768	17746	8844	19640390	18281546	79450952153201
1178010	1161762	16248	13706	29348416	28761170	79450983012467
1180200	1162916	17284	3040	7568644	7432002	79450992092561
1178204	1162824	15380	9062	19555822	19473544	79451013158393
1178564	1163590	14974	2098	5441724	5546468	79451020110659
1180246	1163832	16414	13374	28398908	28098366	79451050022171
753244	738340	14904	330	2489100	1585548	79451053595121
1180336	1163984	16352	16779	34907238	34908602	79451090013933
1175930	1160828	15102	12252	25828226	25850312	79451117349321
1106314	1090424	15890	9370	20232392	20018516	79451139019507
1171578	1156014	15564	6826	15455330	14993970	79451155976641
1186194	1167102	19092	1090	3461098	3538218	79451160955253
737314	721078	16236	14438	30620594	29783654	79451192644091
821816	803416	18400	17948	37654766	36888268	79451231452279
666380	650978	15402	17854	37390180	36544708	79451269840565
637906	617944	19962	151	2303946	1112362	79451273114039
618136	600206	17930	17643	36637930	36075584	79451310702005
1261268	1245048	16220	14560	30906660	30552108	79451343200853
958320	928460	29860	10512	22973710	22154378	79451367463743
1163710	1147290	16420	15838	33520180	33011098	79451402478851
1164056	1148982	15074	5728	13282770	12794466	79451417263059
667620	652932	14688	4471	10822836	9780992	79451429084553
1173548	1158058	15490	6853	15718738	15050764	79451446308349
1176482	1160192	16290	19719	41135638	40784612	79451488956927
1174160	1158668	15492	9689	21143394	20724124	79451511606457
1172628	1157884	14744	569	2724144	2482012	79451515834885
488128	472506	15622	8160	17822308	16980388	79451534476211
1176446	1160400	16046	15718	33206822	32787088	79451569196269
1142190	1121836	20354	17194	36044278	35701816	79451606713713
1046938	1030722	16216	17550	36970908	36317858	79451645062179
1174238	1157308	16930	3314	8515066	7974438	79451655083379
1174100	1158830	15270	4337	10357928	10019172	79451666945137
1178770	1159118	19652	11262	24193960	23873308	79451692649627
1173096	1157166	15930	11111	23887710	23570424	79451718041761
252984	228600	24384	17720	37245146	35863432	79451755871307
272942	256006	16936	10703	23231626	21849578	79451779707087
721094	705534	15560	2992	7924506	6875386	79451788683179
1175946	1158974	16972	15440	32842688	32226730	79451823033787
328764	313210	15554	9370	20676432	19238936	79451844370423
952128	935596	16532	13878	29521162	28879280	79451875181531
693728	678168	15560	13195	28327848	27254712	79451904534909
1232640	1162144	70496	4100	10199238	9604462	79451916297737
1174340	1158864	15476	19925	41637226	41193998	79451959449093
750254	734980	15274	3192	8176946	7304320	79451968706937
1175100	1160358	14742	7064	15815614	15474716	79451986027647
685390	669930	15460	3159	7989962	7174272	79451995033833
1178788	1162352	16436	8641	18934960	18631542	79452015479109
1109320	1093968	15352	6610	14849332	14499092	79452031769509
1173910	1156966	16944	15645	33162534	32635674	79452066437811
749764	733260	16504	3747	9302518	8418476	79452076825589
1306276	1157600	148676	15830	33353408	33138130	79452111815839
1178436	1162388	16048	18141	38257044	37631678	79452151581685
1176434	1160990	15444	10646	22877630	22639780	79452175967463
1181876	1165796	16080	9600	21091942	20553544	79452198572739
925174	909580	15594	7423	16228188	15942438	79452216057899
968680	814196	154484	17891	37468302	36921672	79452254827041
1173712	1157340	16372	18161	37893710	37666402	79452294225799
818764	801422	17342	17468	36850420	35925732	79452332232573
1173376	1158038	15338	12518	26717258	26379216	79452360464973
262258	246968	15290	12594	26774348	25621010	79452387839605
680126	549846	130280	16411	34651052	33673494	79452423501207
1176384	1159094	17290	4827	11465318	11001048	79452436473361
1174746	1159954	14792	6742	15160838	14830188	79452453145589
868588	852506	16082	6068	13548636	13174222	79452467893315
1202294	1174606	27688	8893	19300532	19160302	79452488726859
1250576	1172366	78210	3855	9530716	9131166	79452499839079
341270	325866	15404	12250	26457852	25011708	79452526969539
1179324	1163072	16252	7498	16681688	16346312	79452545161445
402886	386000	16886	3779	9129436	8132786	79452555024933
1190736	1173900	16836	6702	15085012	14764548	79452571632629
816954	801664	15290	134	1987320	1255390	79452574768845
1184808	1166232	18576	7131	15618612	15617904	79452591904573
1173290	1157368	15922	10060	21577814	21463684	79452614986875
1176496	1159274	17222	2357	6468758	6060998	79452622963979
1172130	1156578	15552	7372	16255018	16086708	79452640721491
1174002	1158636	15366	5247	12145422	11838780	79452654371287
1184872	1169082	15790	9607	20907586	20569046	79452676803943
1045184	1028906	16278	5350	12404176	11915528	79452690584161
1186216	1157596	28620	10864	23704112	23085456	79452715805013
1242256	1211816	30440	17715	37082580	36843370	79452754460743
902980	887340	15640	18013	37815764	37103176	79452793515149
417876	400680	17196	17272	36486464	35132908	79452830749733
1175506	1158450	17056	16370	34589608	34086968	79452866845087
1345826	1168236	177590	7292	16493312	16101474	79452885015257
1311874	1168576	143298	472	2886568	2427996	79452889545275
1175916	1160968	14948	9659	20896048	20664952	79452911947165
1176584	1159868	16716	3900	9737940	9147446	79452923193719
1328098	1292462	35636	17483	36425696	36465086	79452961278947
1186544	1171740	14804	9852	21568124	21062078	79452984365229
1312616	1295602	17014	451	2802294	2388024	79452988817241
1174820	1159052	15768	18034	37647248	37414704	79453027971125
1171944	1156504	15440	5399	12406022	12140830	79453041880131
926918	911570	15348	6881	15030328	14860612	79453058169007
1172830	1156562	16268	10780	23449298	22904022	79453083122727
1173552	1158576	14976	12419	26573306	26182528	79453111201201
839530	821872	17658	12734	27025602	26478314	79453139396977
1175738	1159812	15926	6334	14461650	14015176	79453155365069
1190394	1175100	15294	1966	5807218	5293462	79453162693639
822178	805380	16798	19058	39820576	39108680	79453203667121
1132972	1115340	17632	7737	17360278	16777528	79453222491749
1171066	1155582	15484	5680	13379460	12702446	79453237383731
1180310	1163104	17206	19400	40780718	40151594	79453279676629
1183190	1164362	18828	12493	26474316	26340848	79453307665299
1292112	1165256	126856	1566	4729906	4595718	79453314018173
1176166	1160726	15440	14947	31806770	31241094	79453347331983
481902	465926	15976	11869	25436334	24391024	79453373581499
586858	571920	14938	9868	21633480	20493204	79453396134299
438012	421622	16390	19725	41231394	40057370	79453438135093
1199484	1182134	17350	7116	16105958	15602878	79453455772429
1174210	1157504	16706	13720	29407468	28784504	79453486684937
819020	801842	17178	10781	23431444	22552066	79453511265527
667310	651790	15520	1815	5574874	4467522	79453517839771
1178784	1163216	15568	3390	8707080	8129764	79453528057177
479390	451934	27456	15400	32411718	31449568	79453561279475
1151954	1122950	29004	3028	7739396	7378308	79453570501983
1299466	1169304	130162	5940	13842530	13350692	79453585991389
1145584	1117188	28396	12622	26881560	26560880	79453614349305
821376	805422	15954	13475	28733846	27943242	79453644242823
1272222	1158312	113910	15790	33214062	33023778	79453679067423
273226	255060	18166	775	3300400	1994206	79453682972359
1179820	1164092	15728	10296	22487832	21942724	79453706970789
1143876	1128492	15384	5000	11811064	11314126	79453720256759
315368	273700	41668	582	2754096	1651944	79453723662195
210148	192084	18064	13042	27589654	26482018	79453751792749
1300904	1161746	139158	14842	31454016	31154800	79453784879257
1370594	1166688	203906	4307	9836360	10156044	79453796416839
1186126	1169406	16720	15882	32986478	33121312	79453830928113
1176408	1161572	14836	4255	9928924	9860978	79453842364321
1311776	1295666	16110	18130	38158790	37744876	79453882171377
1174238	1158102	16136	10751	23368276	22847378	79453907045639
1324786	1166216	158570	8530	18760546	18555788	79453927462053
921436	900868	20568	10159	22238452	21410808	79453950952499
1180546	1164618	15928	16400	34370444	34150904	79453986835303
1174372	1159056	15316	4557	10982978	10459698	79453999325013
997356	981084	16272	1682	5129284	4532088	79454005781977
927646	911280	16366	12990	27476220	27079090	79454034516027
1183382	1167944	15438	14482	30594748	30317626	79454066625503
1173516	1156904	16612	13846	29593662	29037080	79454097723405
1174428	1158952	15476	4207	10325366	9758766	79454109556253
1218250	1163930	54320	316	2669626	2020996	79454113776007
558780	543448	15332	13252	27532174	27252284	79454142198307
1319336	1162668	156668	15158	32258860	31806448	79454176112629
731742	716628	15114	5722	13155270	12346802	79454190330909
1178360	1160548	17812	813	3509862	2979328	79454195357497
1202850	1187008	15842	17412	36687486	36196742	79454233579675
1262376	1165854	96522	3880	9350916	9194340	79454244525121
1237492	1218046	19446	10312	22363946	22035182	79454268458039
1173988	1158260	15728	233	2206326	1836620	79454272174497
296508	273348	23160	7069	15248994	14622646	79454288050897
554358	538806	15552	14613	30877724	29952012	79454319814475
1211170	1163778	47392	4022	9790266	9427440	79454331147201
1173552	1158808	14744	446	2842128	2238256	79454335493617
236698	218580	18118	8021	17829874	16449326	79454353890549
1179416	1163446	15970	1208	4213374	3766320	79454359615257
1173422	1157290	16132	15195	32162112	31734586	79454393282967
791512	775676	15836	19146	39816884	39253578	79454434222733
1241512	1160286	81226	6635	15028248	14683696	79454450830635
1173626	1157568	16058	12582	27133972	26508358	79454479468513
1175232	1159610	15622	18938	39755100	39221818	79454520729777
1178816	1162530	16286	18586	38935778	38520180	79454561175035
1186298	1170538	15760	16602	34900232	34560578	79454597592267
789654	772476	17178	15815	33343700	32591162	79454632057331
1176074	1160174	15900	5417	12616138	12180548	79454646181645
864956	850392	14564	480	2685044	1997120	79454650068493
692008	677082	14926	2210	5997696	5282264	79454657089493
1226938	1159940	66998	9269	20112912	19936930	79454678760223
1304642	1165658	138984	1380	4621648	4235056	79454685017891
1174894	1158518	16376	19606	40757890	40616724	79454727281819
1171062	1155812	15250	18253	38086674	37847234	79454766869675
931874	913916	17958	13073	27863932	27248774	79454795996257
560496	545250	15246	5911	13417260	12553250	79454810304743
993022	977844	15178	10054	21789348	21271086	79454833423103
589896	574054	15842	14702	31370044	30165278	79454865713733
1174892	1159534	15358	13180	27712344	27705280	79454894932493
522042	506136	15906	3687	9138902	8067692	79454904923577
1175812	1159286	16526	6803	15140506	14953978	79454921571211
1187510	1170156	17354	5478	12701234	12314132	79454935790795
1184648	1165674	18974	8388	18287626	18132078	79454955593771
1182902	1159830	23072	2619	6987596	6592250	79454964095983
1177606	1160420	17186	18834	39669022	39016930	79455005274309
736192	716550	19642	3662	8894530	8231012	79455015236835
848608	833008	15600	13078	27952710	27175866	79455044369051
1030748	1015362	15386	15282	32148080	31766102	79455077884903
242440	208152	34288	7726	17340152	15865592	79455095798445
490518	474226	16292	18883	39443774	38426348	79455136064241
689742	675052	14690	3504	8774578	7868192	79455145859371
546222	528180	18042	15261	32295234	31238658	79455179033587
1179924	1163614	16310	10396	22283926	22143434	79455202829107
941620	923326	18294	7582	16627142	16306714	79455220728669
1180758	1151596	29162	739	3141338	2829208	79455225381749
396336	378342	17994	18512	38911860	37591100	79455265021013
910270	877346	32924	2331	6386822	5742936	79455272648891
1126250	1109584	16666	6445	14814098	14187054	79455288920749
756722	740466	16256	15205	32127012	31338512	79455322136967
330838	315086	15752	2727	7447572	5956890	79455330246987
1173862	1157946	15916	16837	35361326	35019092	79455367121719
1210730	1159656	51074	12638	26903872	26657414	79455395568407
794396	768094	26302	7601	16895124	16167856	79455413587893
1344456	1165636	178820	5661	13000902	12837212	79455428263845
1184924	1169984	14940	8616	19092012	18588780	79455448878165
1176126	1158758	17368	11202	24065512	23751224	79455474451147
1174424	1159296	15128	16840	35567010	35026172	79455511529137
1300352	1284836	15516	11656	24847974	24783900	79455538008873
925420	909448	15972	4390	10727340	9877054	79455549993829
1184306	1166654	17652	17460	36781350	36275014	79455588290427
1173922	1157622	16300	1428	4214930	4200858	79455594020035
1181010	1162586	18424	16968	35724486	35289514	79455631256811
937406	921474	15932	2713	7398892	6535478	79455639923149
1176180	1160718	15462	12431	26736380	26209120	79455668167681
1176692	1160226	16466	10020	21575162	21387424	79455691256027
1173628	1158642	14986	6839	15350986	15023700	79455708110827
724824	709474	15350	2544	6754062	5982850	79455715921931
1286196	1163362	122834	19329	40251190	40115706	79455757790999
339900	319658	20242	18744	39137868	37999108	79455797600367
688024	672730	15294	6510	14456924	13878540	79455813076401
1186550	1168990	17560	14183	30113206	29722756	79455844706675
1178478	1162514	15964	7281	16291766	15911048	79455862508467
941798	917686	24112	18140	38222904	37392290	79455902003451
1178026	1161390	16636	9920	21433028	21189506	79455924945527
694302	678384	15918	5838	12908162	12543490	79455938879675
1176210	1160052	16158	1423	4471008	4192836	79455944857531
1184106	1163582	20524	16812	34996076	34996310	79455981369143
1175790	1159770	16020	15831	33509788	33008712	79456016386571
803726	787516	16210	11348	24554028	23673438	79456042084275
371700	356220	15480	19438	40467454	39418750	79456083253921
1194422	1178890	15532	178	2049394	1720378	79456086828629
349664	330720	18944	11980	25335050	24503364	79456112845081
793402	776850	16552	7340	16557244	15644226	79456130527247
209052	194110	14942	9001	19727050	18385332	79456150794755
1173650	1158418	15232	2147	5960542	5638598	79456158261313
1177818	1160324	17494	12330	26640274	26012924	79456186417257
1257788	1241832	15956	9976	21864538	21380636	79456209881029
1257074	1164542	92532	13612	29233020	28652720	79456240702073
425968	409962	16006	6388	14187004	13373382	79456255646857
1174252	1157614	16638	17823	37311954	36991056	79456294464813
950206	934888	15318	13998	29705122	29119330	79456325456515
376360	305246	71114	19219	40049132	38985080	79456366212365
649036	634020	15016	16804	35269952	34428084	79456402468759
781240	763790	17450	12508	26958404	25968230	79456430544725
1176308	1160548	15760	16542	34877304	34431392	79456466929537
1185430	1170638	14792	15724	33354394	32805736	79456501800367
1173420	1157978	15442	10616	22635168	22575818	79456525940161
259710	243172	16538	17814	37286958	36058164	79456563818147
488438	470738	17700	13231	28245618	27121418	79456592882627
1170728	1155684	15044	14250	30472546	29840946	79456624856703
1177354	1162032	15322	1138	3968216	3623600	79456630333297
844484	828190	16294	7499	16493764	16014412	79456648008241
272750	252346	20404	13860	29378126	28163370	79456677990279
921272	905690	15582	11922	25576122	24936090	79456704818601
814834	799532	15302	19401	40594476	39787140	79456746559823
1105506	1090280	15226	1973	5619666	5226540	79456753616457
309192	274758	34434	12858	27330886	26196764	79456781587925
798622	782176	16446	14057	30053202	29083122	79456812771099
502576	486462	16114	10406	22783332	21485770	79456836386863
1180156	1162900	17256	19948	41954522	41246966	79456879860119
1171052	1156282	14770	7716	17113988	16774712	79456898476853
1179292	1161148	18144	7859	17253360	17068144	79456917246961
1218676	1202774	15902	11704	25087684	24797912	79456943884127
1175682	1159306	16376	12562	26691064	26471242	79456972082923
645638	626530	19108	16166	33817248	33149002	79457006876619
1175198	1159300	15898	8751	19227274	18849020	79457027610005
1173206	1157394	15812	9232	19918726	19808212	79457049033823
1172438	1157046	15392	10450	22552892	22242834	79457073090867
478812	463068	15744	1176	3858842	3002146	79457077759201
1175382	1160656	14726	671	3163328	2688866	79457082429721
1173446	1158604	14842	5444	12580514	12232580	79457096519691
539254	522922	16332	16348	34619226	33406388	79457132009229
325858	310122	15736	8561	19031272	17619330	79457151697667
1176708	1161744	14964	2234	6174034	5816370	79457159380475
1022006	1003110	18896	6338	14609398	13869426	79457175343627
332828	185868	146960	6957	15915744	14419332	79457191922325
879386	861762	17624	5729	13050744	12508206	79457206184787
1184612	1158234	26378	4076	9817852	9508264	79457217553921
530750	514438	16312	13849	29580860	28399594	79457247997817
1223012	1160184	62828	1139	3717812	3672880	79457253270013
1176532	1158058	18474	14826	31559320	31000264	79457286337293
1172840	1156652	16188	16702	35177768	34747200	79457323029321
1179034	1162714	16320	17431	36510010	36213066	79457361049227
700088	684150	15938	18884	39664916	38639084	79457401745939
798754	780998	17756	19708	41222034	40385558	79457444098251
1183950	1165778	18172	8351	18459976	18057736	79457464073319
1183084	1156854	26230	1200	4074428	3753952	79457469662393
1001422	984808	16614	13789	29115090	28751360	79457500110491
1173336	1157372	15964	3155	8141962	7653408	79457509756333
231258	197318	33940	7530	17045280	15463612	79457527364125
807260	789664	17596	17417	36529076	35812134	79457565031789
799700	783254	16446	13055	27785610	27079858	79457593950035
1213484	1197444	16040	15987	33866958	33358006	79457629361531
1173196	1157314	15882	5731	13349384	12807074	79457644215127
524004	507610	16394	5923	13512390	12541662	79457658587835
681254	665928	15326	7440	16833652	15732068	79457676432939
1321264	1305448	15816	10871	23725934	23234102	79457701820725
723962	703958	20004	9677	21156166	20249008	79457724031271
1174224	1158040	16184	17681	37367186	36707164	79457762903217
1178384	1159292	19092	8748	19105468	18845520	79457783517205
1178956	1163518	15438	4707	11226272	10763030	79457796253703
1290450	1274758	15692	4172	10211156	9806386	79457808091091
1176850	1159732	17118	15449	32580234	32245694	79457842179239
1229800	1212848	16952	11900	25844900	25206638	79457869591959
1227402	1159908	67494	8277	18290706	17952874	79457889441393
1229402	1170844	58558	305	2535270	2011116	79457893537393
1270884	1250044	20840	6443	14607504	14327428	79457909746721
923564	907962	15602	6323	14230698	13739988	79457925231285
1188536	1165314	23222	8745	19169420	18849718	79457945920087
558074	424986	133088	10117	22157040	20961974	79457968965427
998114	980380	17734	18627	38627240	38424100	79458008923155
1071960	1056128	15832	18480	38751566	38203362	79458049078699
1176768	1159650	17118	14875	31166278	31098292	79458081753245
371724	355152	16572	6314	14313960	13171928	79458096770063
352410	334946	17464	17527	36751304	35577768	79458134204469
768000	753072	14928	3707	9055330	8352032	79458144363977
468876	452804	16072	4342	10459224	9324384	79458155628773
834376	818026	16350	1697	5072544	4399476	79458161866217
1175712	1159580	16132	8408	18749822	18162232	79458182123413
883572	868120	15452	8562	18749896	18180012	79458202089107
1180350	1163198	17152	5189	12059732	11730482	79458215659835
1274774	1259282	15492	6663	15022484	14772522	79458232288059
1252582	1236100	16482	16072	33714330	33566560	79458267593593
1176570	1160160	16410	9184	20184258	19715128	79458289285423
1158848	1137204	21644	1846	5590292	5020852	79458296365613
596740	582038	14702	15348	32285142	31463226	79458329583281
301778	281406	20372	9420	20375554	19312604	79458350592119
1174868	1158536	16332	17322	36588868	35988634	79458388686909
1178768	1162108	16660	4787	11285180	10925192	79458401482749
1179684	1162218	17466	6960	15631882	15269958	79458418625503
250440	233564	16876	6868	15442790	14157642	79458434650137
1208272	1191682	16590	6262	14257762	13903676	79458450447833
954528	939698	14830	15905	33731852	32935084	79458485471833
338084	315460	22624	15235	32353728	30978784	79458518495137
1176262	1160014	16248	4257	10018116	9862680	79458530021195
1173874	1158582	15292	1924	5174724	5193084	79458536700777
789182	772602	16580	378	2447310	1717064	79458540268047
1183954	1167462	16492	5855	12790272	13064552	79458554578713
1177570	1161130	16440	3647	9073088	8642616	79458565160247
320262	304428	15834	1089	3884080	2669784	79458569694897
290536	206208	84328	1666	5459126	3793728	79458575775121
1083578	1068180	15398	4805	11049954	10865218	79458588240047
224376	206260	18116	6489	14744660	13374244	79458603556733
706020	690348	15672	10739	23133540	22355674	79458627726171
245444	203146	42298	16733	35369524	33882736	79458663671347
1176714	1160764	15950	12828	26948700	27003470	79458692128393
1172702	1157298	15404	1864	5329320	5071284	79458698962307
1175488	1159540	15948	9849	21019772	21046860	79458721488913
1173608	1157248	16360	2498	6677684	6341218	79458729670999
1371246	1157654	213592	4535	10689212	10612166	79458742062531
1128166	1112028	16138	17590	36763068	36479070	79458780285149
1172202	1156778	15424	16735	35023748	34812932	79458816818887
567918	552922	14996	18369	38597784	37477242	79458856316315
1247386	1159404	87982	3319	8482134	8059576	79458866385675
1174076	1158328	15748	8453	18581654	18251316	79458886492223
529610	512932	16678	13506	28456988	27712044	79458915809515
1171964	1156672	15292	9756	21420722	20855730	79458938733693
1190092	1172804	17288	18230	38236444	37820840	79458978491513
1170708	1155884	14824	10459	22220910	22259636	79459002213933
762606	747022	15584	6855	15509182	14643232	79459018825687
1178030	1163264	14766	7854	17512420	17057834	79459037846971
1172120	1156070	16050	1704	5165612	4750760	79459044517007
1173510	1157906	15604	8552	18712760	18448770	79459064734263
838972	822926	16046	2499	6756978	6008820	79459072661641
1189846	1160070	29776	1520	4690048	4405042	79459078872467
1176490	1160102	16388	15970	33518646	33286990	79459113898811
1177900	1160862	17038	15698	33265312	32745354	79459148673971
1174246	1158786	15460	10299	22443772	21943028	79459172624121
744130	728700	15430	18221	37950992	37356966	79459211651699
700618	685518	15100	13822	29352450	28515728	79459242035959
833948	817978	15970	9639	20940212	20282932	79459264141131
1177428	1161996	15432	3344	8569768	8036034	79459274224515
1195030	1178676	16354	6529	14915930	14424754	79459290673977
1183018	1165972	17046	17791	37258716	36937166	79459329447659
1176748	1161546	15202	5875	13601828	13098808	79459344557263
1184722	1167140	17582	19247	40101110	39853230	79459386174905
1316624	1170740	145884	80	1794576	1647248	79459389624813
1174904	1159854	15050	19388	40016844	40122250	79459431146767
1182384	1167506	14878	4608	11033874	10570174	79459443694137
280904	265526	15378	19969	41503896	40388756	79459485810333
473034	455948	17086	3222	8185228	7088222	79459494800393
1175978	1157134	18844	11280	24435068	23908196	79459520743097
1196690	1181764	14926	13893	29608950	29152460	79459551879593
1176966	1161580	15386	5773	13213984	12895232	79459566601761
244780	228862	15918	16195	34158878	32805104	79459601337299
936458	919500	16958	6471	14237782	14048794	79459616842847
1175068	1160000	15068	2738	7220436	6821946	79459625569371
1173686	1158398	15288	5968	13707844	13281420	79459640781879
1254180	1159432	94748	16192	34057454	33809244	79459676424121
965970	951174	14796	715	3235996	2600236	79459680965859
433728	417268	16460	16113	33934524	32831764	79459715665331
1234022	1159630	74392	11440	24578356	24285810	79459741809423
1181684	1166286	15398	2480	6655906	6312816	79459749979041
480730	457186	23544	4331	10479058	9312722	79459761269967
545592	529272	16320	9257	20279630	19231174	79459782426657
896050	880042	16008	81	2080208	1228556	79459785739093
1173992	1159072	14920	4284	9657436	9913136	79459796900971
1040598	1024686	15912	8953	19388172	19117014	79459817661387
1172786	1156740	16046	18860	39558718	39064134	79459858723275
274240	254830	19410	6296	14531834	13036636	79459873860589
1203950	1174562	29388	1957	5525556	5290254	79459880920275
772696	757394	15302	2087	6077344	5116834	79459888100921
199142	174700	24442	14350	30166972	29070346	79459918799137
1179942	1164888	15054	8122	18161258	17595156	79459938471805
1173242	1156898	16344	18784	39168900	38912422	79459979144783
311914	295006	16908	15266	31935010	31016054	79460011723177
1210346	1162010	48336	12774	27410968	26929778	79460040675429
1094070	1068404	25666	16281	34111830	33830100	79460076212813
1179970	1163328	16642	7078	16176964	15508718	79460093908593
586554	570424	16130	9410	20386246	19578028	79460115213017
244232	228980	15252	1247	3861956	2908920	79460119650657
1237226	1164170	73056	11036	23882094	23480530	79460145101451
1183472	1165688	17784	16663	34757554	34679820	79460181373405
382624	366206	16418	11977	25767072	24507224	79460207854337
631428	615758	15670	19506	40829584	39814490	79460249646807
231326	206234	25092	7974	17355584	16350140	79460267564607
1265894	1164970	100924	15456	32898672	32348984	79460302058863
1172388	1156738	15650	14743	31022390	30829984	79460334585099
734782	718334	16448	14652	31191908	30209854	79460366843251
830712	815028	15684	13914	29779992	28829396	79460397784933
853720	838500	15220	6705	15087720	14435280	79460414057841
1177558	1160412	17146	12468	26862842	26283936	79460442429429
1170992	1156028	14964	9946	21234614	21233984	79460465172679
1171898	1156518	15380	15922	33514520	33187120	79460500191303
1172756	1157122	15634	7930	17320804	17204568	79460519034013
644230	627582	16648	5401	12704218	11618040	79460532713401
260492	244946	15546	5743	12908886	11921968	79460546213571
1173546	1158374	15172	256	2265562	1855762	79460550000565
1071920	1057072	14848	10675	23104348	22593000	79460574506761
1175222	1158982	16240	8370	18629864	18086720	79460594641891
1216588	1200818	15770	15645	32786810	32680996	79460628976993
1179778	1163732	16046	17650	37201788	36649664	79460667689801
1174002	1158490	15512	3238	7716458	7821642	79460676912027
1178238	1161648	16590	19307	40132426	39962402	79460718553939
1175930	1157894	18036	14722	31143196	30794050	79460751203367
