# Loop @ Start frequency 1800000Hz took 1184.88 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1900000Hz took 1119.21 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2293320	2271656	21664	897	2779776	4364266	1122689116560431
1378390	1356412	21978	3170	7898092	7994146	1122689126097431
599674	576814	22860	4614	10676804	10098932	1122689137638623
1700754	1675970	24784	4075	9159846	10121802	1122689148759585
1180022	1145562	34460	1936	5146088	5327926	1122689155346835
1690726	1657258	33468	3810	8776728	9581300	1122689166075461
1389200	1367202	21998	4699	10256446	11057986	1122689178035801
1436718	1407840	28878	2703	6611608	7113368	1122689186349281
2879812	2858052	21760	571	2591816	4291548	1122689192084377
1200534	1178530	22004	2121	5080632	5713502	1122689198630995
532902	510516	22386	204	1862118	1217370	1122689201289375
2105874	2081132	24742	653	2758232	3681530	1122689206414305
846982	825334	21648	4899	10431062	10915426	1122689217953305
1085764	1061678	24086	1951	5348024	5257234	1122689224652037
1822602	1800930	21672	1533	4525834	5163722	1122689231260871
2384888	2360300	24588	875	3148298	4405278	1122689237055129
1663722	1642044	21678	1820	5095630	5575044	1122689244073855
1394250	1371788	22462	1624	4458554	4913306	1122689250194321
1592850	1568420	24430	4226	9902554	10315426	1122689261956885
1331974	1308322	23652	2530	6634358	6661978	1122689270187943
1181582	1158178	23404	287	1519288	2027072	1122689273153503
1504280	1478200	26080	2017	5554294	5809098	1122689280478139
1332514	1249298	83216	4637	10345146	10877084	1122689292416303
1795620	1773690	21930	3099	7004548	8266108	1122689301477431
1613554	1592320	21234	3072	6714096	8032918	1122689310071175
664610	641158	23452	4460	9787138	9856382	1122689320788169
1455286	1430110	25176	2320	6186050	6366246	1122689328690821
1053672	1031738	21934	3691	8574498	8707178	1122689338585137
1453038	1430358	22680	3515	8567622	8758238	1122689348872403
1092024	1069786	22238	1689	4893998	4741624	1122689355119345
1650942	1627000	23942	4036	8665056	9993340	1122689365696195
1472752	1450372	22380	3330	7823316	8403426	1122689375253915
1731256	1706698	24558	3527	8284014	9057218	1122689385530349
1627262	1604522	22740	4512	10253448	10922456	1122689397672281
1389968	1366698	23270	4272	9437922	10203518	1122689408760889
1670004	1648892	21112	2431	6038898	6803074	1122689416732863
2504600	2482088	22512	1271	3319710	5316202	1122689422817381
525106	502642	22464	270	1991736	1335886	1122689425597887
1701906	1674632	27274	1835	5118340	5642896	1122689432678675
1489422	1467158	22264	2272	6067106	6309492	1122689440498091
2085312	2060304	25008	1381	3855566	5118872	1122689446699947
734346	711262	23084	2583	5997854	6171504	1122689453692887
1397546	1374308	23238	4192	9836724	10052040	1122689465188031
642454	619368	23086	4268	9776136	9449680	1122689475868859
1394938	1369224	25714	2526	6503224	6718654	1122689484027309
1079102	1056598	22504	4175	9671168	9699538	1122689495041367
1676310	1654554	21756	1343	4131250	4632540	1122689501112555
1468120	1445064	23056	2034	5642932	5807094	1122689508484299
2255488	2233194	22294	894	3241986	4314530	1122689514241629
1622440	1601132	21308	3835	9181604	9563810	1122689525306471
1929946	1905224	24722	1528	4450298	5257764	1122689531949945
707808	685906	21902	3525	8496522	8028184	1122689541419729
1176874	1155174	21700	2292	5685414	6030788	1122689548544759
2828952	2803836	25116	421	2309844	3958142	1122689553946807
1664850	1642080	22770	1282	4133594	4500916	1122689560010635
1388196	1365690	22506	1609	4041756	4876170	1122689565705915
1553768	1529332	24436	4497	10443292	10817656	1122689577963441
1419902	1397394	22508	1542	4532454	4774764	1122689584181515
1910510	1888450	22060	1225	3904996	4631318	1122689590262081
1570450	1534750	35700	3580	8046838	9157224	1122689600139909
240448	217684	22764	371	2040766	1252986	1122689602685937
1733820	1682182	51638	2230	5914344	6468590	1122689610595243
887870	863892	23978	2381	9583582	5920926	1122689621327191
1577066	1551848	25218	2057	5561732	5961084	1122689628728337
934364	912150	22214	3524	7829750	8253404	1122689637753579
1057902	964936	92966	2149	5284626	5626536	1122689644357031
862366	784744	77622	4944	10765598	11019732	1122689656245447
1617706	1593762	23944	3449	7937210	8785370	1122689666060711
1408618	1385268	23350	4539	9957526	10757400	1122689677691523
1186056	1163126	22930	192	1338322	1840066	1122689680476961
1499000	1475194	23806	2481	6441694	6735838	1122689688677819
1749622	1727326	22296	4389	10238160	10803048	1122689700926377
1500844	1478858	21986	2949	7352020	7669870	1122689710039483
1583324	1437838	145486	3720	8892896	9293444	1122689720787883
1393510	1368090	25420	4840	11053782	11349118	1122689733496001
0	0	0	0	0	0	0
1514524	1361336	153188	4793	9883140	11371134	1122689748364889
1394332	1371984	22348	2731	6666650	7127454	1122689756686609
1636518	1595708	40810	3654	8764424	9218436	1122689767350729
1422350	1399002	23348	3423	8254134	8539168	1122689777290489
1605206	1560368	44838	3618	8688790	9113062	1122689787845291
2092590	2070040	22550	937	3324536	4238730	1122689793522591
1396668	1371748	24920	2350	6166706	6367394	1122689801346643
780058	756888	23170	523	2259208	2096886	1122689804645997
1119586	1097826	21760	45	385734	1480986	1122689806417511
212562	189736	22826	445	2339614	1372178	1122689809230441
1536764	1513440	23324	445	2338632	2696946	1122689813366659
1178222	1155610	22612	4271	9992466	9991140	1122689824798035
1584542	1559460	25082	4308	10067172	10470816	1122689836710281
1502126	1475768	26358	4659	10220004	11089928	1122689848693777
2856204	2834644	21560	598	2656844	4326634	1122689854467749
1387486	1364156	23330	2719	6976928	7100840	1122689863093019
1506380	1485222	21158	2527	6519866	6830886	1122689871379821
547720	525516	22204	2390	5774876	5598424	1122689877963145
1514114	1491464	22650	1682	4815300	5148204	1122689884557445
1643932	1620590	23342	1631	4719366	5184806	1122689891181245
1003432	980336	23096	128	1730174	1529244	1122689894174727
830020	805590	24430	4569	10604538	10237996	1122689905879201
1180432	1158042	22390	126	1457840	1703386	1122689908777607
2494656	2434564	60092	87	1692768	2939112	1122689913225765
1625372	1600694	24678	3824	9218500	9545032	1122689924330443
433640	411794	21846	3739	8869652	8182038	1122689933894637
1270866	1248168	22698	3153	7866084	7847730	1122689943291769
681604	521934	159670	318	2082622	1589116	1122689946316515
1667094	1643548	23546	2058	5652162	6053598	1122689953895903
1383018	1349204	33814	3238	7777958	8128792	1122689963317797
1073490	1051682	21808	312	1820930	1968156	1122689966472235
1434630	1412152	22478	3157	6611218	8019510	1122689974783331
1742118	1717792	24326	3223	7373152	8457876	1122689984158691
1179806	1157760	22046	243	1707274	1935878	1122689987316369
2100630	2077328	23302	467	2317598	3305570	1122689991995189
1393970	1370050	23920	4652	9947638	10967740	1122690003602449
1389550	1366512	23038	4695	10852000	11050548	1122690016103931
1812738	1788020	24718	762	2885120	3606354	1122690021067049
2547460	2525362	22098	963	3373014	4743082	1122690027247763
228676	205462	23214	400	2314850	1300030	1122690030054895
1406768	1384594	22174	3189	7827954	8054390	1122690039554861
1767550	1745478	22072	4682	10813762	11401584	1122690052395669
1692214	1665952	26262	1819	4546026	5602070	1122690058894285
2051746	2020672	31074	895	2966044	4116992	1122690064171735
2682632	2633382	49250	320	2036948	3594460	1122690069158621
1094492	1070374	24118	3966	8955334	9303452	1122690079468377
2601472	2476950	124522	714	2876718	4298314	1122690085209315
1273446	1251542	21904	2764	7096982	7072498	1122690093841247
1918872	1897030	21842	1471	4388654	5131608	1122690100408631
1831440	1807214	24226	1798	5096328	5697790	1122690107597123
1587478	1566504	20974	3201	7249762	8261084	1122690116695103
1762262	1738738	23524	1900	5250876	5837918	1122690123968277
418502	395490	23012	4672	10794372	10032832	1122690135445995
1110172	1086920	23252	153	1753262	1686034	1122690138569655
1445394	1424066	21328	3198	6693800	8111990	1122690146974765
2946916	2888314	58602	588	2562998	4394048	1122690152748297
1715224	1691950	23274	2721	7004746	7428500	1122690161728499
2541766	2459504	82262	1103	2905466	5018658	1122690167436989
874786	847286	27500	2384	6303634	5913372	1122690174875965
1458714	1432536	26178	2908	7266502	7545358	1122690183861877
962998	939916	23082	372	1679946	1979328	1122690186768129
1598178	1576868	21310	3139	7497558	8151372	1122690196127171
2104246	2083212	21034	1263	3316374	4902558	1122690201813237
1225302	1201946	23356	2561	5871066	6617974	1122690209172235
1942174	1919244	22930	1519	4487600	5251214	1122690215863065
1451152	1415072	36080	1868	5186432	5459084	1122690222761955
798184	774486	23698	3472	8399810	8012268	1122690232220909
1613516	1589468	24048	4907	11273382	11697612	1122690245368181
583892	561324	22568	4167	9551496	9189572	1122690255764505
1773572	1700300	73272	951	2915474	3948024	1122690260714115
1109690	1082778	26912	1851	5155416	5086358	1122690267240151
1728800	1705256	23544	1590	4630430	5180246	1122690273863235
2488974	2466936	22038	589	2628674	3936910	1122690279241369
773474	751616	21858	195	1331886	1438200	1122690281607849
1694236	1672680	21556	2721	6897066	7408012	1122690290464571
1575254	1553266	21988	2067	5583382	5980964	1122690297883479
1765206	1699944	65262	2388	6225414	6811178	1122690306135377
1663258	1638494	24764	4887	10382706	11708956	1122690318447355
899786	877462	22324	4998	10742146	11166780	1122690330349795
2126508	2104070	22438	1048	3401514	4493666	1122690336138509
2669466	2645306	24160	388	2060420	3716292	1122690341133377
1491106	1374254	116852	4060	9393484	9882550	1122690352278939
2244438	2219610	24828	918	3296698	4352990	1122690358080279
1474118	1450758	23360	3950	9349458	9645390	1122690369169819
1455648	1432882	22766	3299	7716058	8324970	1122690378601331
1465094	1412130	52964	2518	6521362	6777712	1122690386848705
1396914	1372154	24760	1972	5363702	5612100	1122690393872415
1231232	1208814	22418	2965	7127978	7431128	1122690402492687
1421146	1337654	83492	4362	10175604	10419546	1122690414350545
1641030	1522584	118446	4345	9662690	10601042	1122690425914315
2676522	2654536	21986	252	1960612	3452994	1122690430811755
1217138	1194896	22242	2260	5973034	6008350	1122690438262349
495674	461754	33920	3056	7564164	6878924	1122690446582829
1939290	1916764	22526	1249	3958926	4713342	1122690452744381
714568	691016	23552	3482	8427970	7957510	1122690462147581
195770	172460	23310	578	2606262	1622694	1122690465214755
1702660	1679898	22762	3726	8897224	9425236	1122690476077579
2727946	2700850	27096	432	2318928	3863616	1122690481392835
1859968	1837658	22310	1476	4417598	5083634	1122690487930827
2209790	2187938	21852	1578	3756592	5637062	1122690494160571
1389852	1362880	26972	2249	4981448	6159342	1122690500796581
1426700	1402396	24304	4532	10269524	10764970	1122690512753325
1180354	1158736	21618	38	1460252	1534054	1122690515654949
1946220	1923536	22684	701	2653870	3618748	1122690520514819
1465318	1443068	22250	2883	7317398	7507392	1122690529557837
1388664	1365844	22820	3978	9064756	9614548	1122690540271125
1733204	1710726	22478	3495	8290284	8994608	1122690550557597
835602	812940	22662	3730	8446284	8566604	1122690560099875
1612606	1584440	28166	4538	10523540	10958494	1122690572502805
2259828	2238400	21428	1181	3260744	4892122	1122690578284001
1623928	1600464	23464	2714	6387666	7322648	1122690586558029
1919744	1898104	21640	1225	4041524	4644636	1122690592779837
1518754	1496660	22094	2628	6036920	7044834	1122690600596745
1397434	1372478	24956	4001	9458454	9675644	1122690611713323
1725362	1704070	21292	1268	3707616	4531742	1122690617407221
2161394	2040682	120712	1116	2864526	4668040	1122690622693255
1301196	1278598	22598	4282	15375944	10136578	1122690639630877
290576	266614	23962	493	2441320	1547856	1122690642624235
1904558	1881948	22610	556	2661774	3292700	1122690647452191
1388310	1365146	23164	4864	10683004	11386620	1122690659783831
1455022	1431432	23590	3641	8532208	9009036	1122690670032477
1642078	1618606	23472	3694	8332080	9301474	1122690680275507
816670	794814	21856	3797	8431038	8682190	1122690689784003
633514	611870	21644	360	2171450	1624984	1122690692852805
1329886	1307366	22520	3414	8019424	8433564	1122690702463105
1559696	1538094	21602	2952	6834838	7733658	1122690711120857
1462924	1438252	24672	4922	11302124	11577536	1122690724145965
2749522	2727186	22336	998	2803248	5016116	1122690729964547
766836	743682	23154	2081	5611110	5199748	1122690736609811
1241834	1164098	77736	121	1699946	1759514	1122690739814757
1680870	1658178	22692	741	1792210	3438380	1122690743553799
1403166	1379302	23864	2532	5888714	6738516	1122690751106095
1363908	1341090	22818	1722	4898818	5079808	1122690757628729
952782	929584	23198	58	1570966	1340700	1122690760415569
1469344	1444878	24466	1754	4727136	5246722	1122690766872117
1075058	1049216	25842	2074	5368394	5498428	1122690773575739
649376	627126	22250	2597	6547398	6114838	1122690781036039
1515566	1493700	21866	2080	5608642	5945096	1122690788420169
1483504	1460732	22772	1836	5121976	5429186	1122690795378057
740612	718692	21920	130	1715876	1271992	1122690798095111
1694816	1662616	32200	2069	5591786	6104100	1122690805649289
1030332	1007640	22692	2678	6062186	6658012	1122690813004721
1582858	1561172	21686	4911	11273006	11675006	1122690826123167
2328344	2305198	23146	1080	3161222	4758308	1122690831876607
2776906	2754586	22320	967	2815112	4981386	1122690837729125
1457382	1435578	21804	2463	6373240	6654298	1122690845819591
2554564	2530086	24478	1022	3297910	4869898	1122690851932715
910776	888806	21970	3603	8654824	8387496	1122690861758835
2198328	1976422	221906	1355	4235332	5179164	1122690868452343
1589576	1567044	22532	3710	8870412	9280656	1122690879173515
1511054	1489190	21864	4999	10977750	11782646	1122690891924875
888550	866160	22390	3502	8734298	8164194	1122690901810269
1182240	1160510	21730	163	1216698	1779578	1122690904471961
1436568	1411886	24682	2809	7077364	7325886	1122690913246241
1504352	1479722	24630	1627	4750924	5028262	1122690919761957
862382	841204	21178	2610	6659272	6354136	1122690927543925
1881042	1652436	228606	3908	9272940	9967552	1122690938960531
3046394	3025358	21036	288	2034348	3894088	1122690944301819
731596	706372	25224	3458	8555302	7923316	1122690953848917
637742	614224	23518	299	2048510	1506820	1122690956795083
1354042	1331732	22310	986	3416438	3597088	1122690961825361
1071566	1049758	21808	2761	6507386	6864362	1122690969664797
1648700	1624594	24106	3415	8277798	8750394	1122690979853875
2327132	2305260	21872	1169	3186948	4935822	1122690985628275
1380882	1358906	21976	2529	6506434	6710008	1122690993775917
1387792	1365300	22492	2766	6986244	7190608	1122691002410751
786782	764350	22432	3818	8892062	8692356	1122691012349691
1934890	1913068	21822	1750	4401648	5705462	1122691018949781
871586	848836	22750	2372	5494686	5885286	1122691025578387
1763636	1741172	22464	1229	3350284	4492112	1122691030952407
1058400	1036638	21762	4289	9767632	9910836	1122691042039121
1489406	1466124	23282	3973	9402084	9706686	1122691053196015
1655936	1633996	21940	3125	7607700	8177920	1122691062720505
1448190	1423248	24942	1993	4909138	5705098	1122691069340683
2366638	2345588	21050	1045	3487016	4726902	1122691075457097
1370806	1348032	22774	4853	11174448	11347132	1122691088263165
2984790	2960346	24444	533	2514954	4322278	1122691094023141
635122	612720	22402	615	1858324	2136204	1122691096781383
1924728	1902182	22546	392	2176412	2984902	1122691101142961
1786166	1663516	122650	1915	5280994	5886816	1122691108470355
1394192	1371506	22686	3939	9397460	9546964	1122691119524307
1062690	1040774	21916	2399	5690870	6131484	1122691126538743
720598	698168	22430	503	1876718	1996178	1122691129396617
1503094	1481246	21848	766	2928930	3305132	1122691134089075
931874	909294	22580	256	1967246	1713806	1122691137255855
1010944	891604	119340	2662	6863570	6604594	1122691145390835
1631146	1603126	28020	4682	10374652	11264802	1122691157657005
1023290	983160	40130	2947	6867724	7188840	1122691165811069
770248	742014	28234	3937	9220358	8915354	1122691176061947
1978500	1956276	22224	1218	3437534	4684458	1122691181746151
250150	225678	24472	367	1275212	1254402	1122691183531741
687916	660492	27424	4643	10734508	10244050	1122691195215475
1479224	1454696	24528	3985	8904112	9730092	1122691205858697
1481312	1459776	21536	1715	4886338	5181554	1122691212486717
2268246	2245486	22760	948	2882442	4434942	1122691217899587
1419492	1395938	23554	1741	4933216	5173020	1122691224512823
1583182	1557758	25424	3084	7621968	8027086	1122691233978431
1360186	1338024	22162	1612	4645364	4854310	1122691240251415
1093604	1072134	21470	82	1705050	1528160	1122691243310815
2013362	1990088	23274	541	2527978	3365244	1122691248112483
2328510	2109292	219218	1064	2871758	4727322	1122691253577643
1559342	1537236	22106	1438	4328736	4706038	1122691259726401
1481926	1457608	24318	4076	9714442	9905796	1122691271182929
1196128	1167110	29018	224	1743132	1915090	1122691274385089
1489302	1467688	21614	447	1189600	2654668	1122691277330221
2667736	2643760	23976	757	2427502	4452536	1122691282686641
1487594	1463330	24264	4618	10743768	10998358	1122691295178369
2877326	2853950	23376	436	2323654	4020336	1122691300642101
667104	645218	21886	3427	8315776	7797740	1122691309885755
640246	616802	23444	270	1992394	1452488	1122691312778921
1688510	1653008	35502	3861	8972934	9685018	1122691323701071
600142	571562	28580	2504	6461330	5879476	1122691331022661
6055558	6051940	3618	748	3060772	7822026	1122691340402035
1970280	1948550	21730	979	2753450	4197880	1122691345388681
1669972	1648272	21700	2357	6259198	6655324	1122691353578317
1180142	1158354	21788	43	881330	1537704	1122691355900457
1423950	1400040	23910	4633	10427694	10960362	1122691368012205
1349272	1326724	22548	2468	6248934	6556050	1122691375877475
1734236	1711896	22340	1151	3818548	4307250	1122691381690375
1877222	1778324	98898	3447	8506686	9042420	1122691392337303
1565066	1542592	22474	3099	7645996	8033158	1122691401809057
1681652	1658958	22694	1272	3998390	4497158	1122691407749637
1246536	1222300	24236	4199	9847570	9916042	1122691419104381
1413972	1254726	159246	1753	4954916	5191720	1122691425735807
1726200	1702864	23336	3094	7065160	8185634	1122691434787959
587670	563482	24188	2978	6596904	6813992	1122691442233361
1585828	1563610	22218	4698	10844342	11252974	1122691454923431
1512284	1489584	22700	3538	8529624	8858436	1122691465225777
1857844	1835196	22648	1790	4491604	5713422	1122691471835325
1183544	1162546	20998	184	1193600	1822238	1122691474473009
1116424	1094628	21796	2449	6352044	6284158	1122691482203787
1598844	1574196	24648	4167	9240490	10203552	1122691493306157
1731742	1710016	21726	2790	6553074	7582312	1122691501851021
1182116	1160214	21902	8	1491128	1468596	1122691504785055
2175856	1894962	280894	345	2154012	3136506	1122691509381071
1282690	1259582	23108	2434	5427098	6427502	1122691516351825
1932078	1909654	22424	1518	4484788	5238680	1122691523029169
1652714	1630978	21736	3876	9204996	9674852	1122691534147689
841354	818144	23210	475	1798626	2062120	1122691537052339
1717754	1694608	23146	628	2499638	3245934	1122691541530689
1713428	1692168	21260	3792	9035784	9569568	1122691552540327
1592472	1569328	23144	2114	5102770	6091218	1122691559499281
1391042	1368962	22080	2550	6111106	6761114	1122691567261843
915916	894144	21772	138	1726846	1463474	1122691570168649
1129854	1107826	22028	4150	9753920	9701286	1122691581358487
1695692	1674038	21654	2659	6768740	7285942	1122691590084267
1466912	1443318	23594	1973	4884232	5685186	1122691596717447
1489980	1468252	21728	3768	8989100	9301010	1122691607458451
1483280	1461046	22234	4173	9793322	10099806	1122691618995671
294502	268792	25710	2066	5657342	4774244	1122691625210805
2408668	2385126	23542	157	1766630	2992850	1122691629648969
1575966	1553908	22058	3739	8924884	9323428	1122691640410169
1464882	1435804	29078	2993	6967400	7720974	1122691649105007
2291940	2269072	22868	728	2734278	4018780	1122691654392023
1013088	990428	22660	183	1815416	1650306	1122691657481187
1737788	1575912	161876	4562	10573806	11131446	1122691670053791
1183724	1161544	22180	1618	4634680	4689888	1122691676139687
1589704	1567274	22430	970	3186274	3800292	1122691681181595
1605750	1573676	32074	4618	10796932	11111532	1122691693847621
2890292	2787826	102466	358	2165238	3878276	1122691699164085
1902290	1878794	23496	1157	3765096	4486060	1122691705092015
872522	848596	23926	3241	7314402	7625242	1122691713540161
1592540	1571450	21090	4692	10833828	11248158	1122691726230131
4725808	4722764	3044	411	2371600	5819816	1122691733587347
638728	609354	29374	546	2320758	2001608	1122691736808189
1395696	1372794	22902	3644	7584960	8954604	1122691746055115
1553910	1483766	70144	4623	10444132	11071512	1122691758321281
1591356	1568912	22444	2433	6325294	6728924	1122691766498637
654050	629370	24680	3730	8429880	8385060	1122691775843259
1436890	1414500	22390	3606	8659040	8918728	1122691786200021
1538480	1516512	21968	3548	8548144	8906102	1122691796547555
2463826	2441602	22224	901	3068630	4536818	1122691802340851
716212	693764	22448	193	1108878	1373034	1122691804429205
1461768	1438998	22770	897	3253372	3527970	1122691809404743
2696006	2672406	23600	687	2829524	4341642	1122691815190971
1469884	1402940	66944	4937	11322790	11614644	1122691828244669
2505988	2483474	22514	895	3033998	4567806	1122691834044807
1698802	1666238	32564	4204	9856288	10377912	1122691845865497
2377048	2354706	22342	1193	3167224	5033242	1122691851669691
2297910	2274032	23878	1157	2861882	4882456	1122691857090531
1646500	1621370	25130	1775	4997920	5466542	1122691863995031
1433514	1369082	64432	3359	8098448	8422660	1122691873791983
987988	966316	21672	2438	6313370	6134550	1122691881354349
2204958	2182358	22600	912	3276864	4300794	1122691887097347
1471270	1446318	24952	3817	8264976	9376176	1122691897093521
1512648	1491298	21350	1772	4799604	5328532	1122691903666871
2389140	2365930	23210	834	3117682	4327828	1122691909439321
1456908	1435574	21334	2446	6337318	6618970	1122691917497085
732968	708842	24126	3018	7486298	7040322	1122691925977041
2378162	2233296	144866	1080	3611066	4810026	1122691932234205
1180056	1157546	22510	326	1247464	2103726	1122691934922075
1052916	1031752	21164	2323	5917570	5979116	1122691942152891
1012722	991020	21702	168	1785928	1620540	1122691945216631
1418154	1396294	21860	2089	5628548	5867894	1122691952526023
1608180	1586032	22148	2884	7228114	7651836	1122691961625985
1459434	1435922	23512	2153	5246920	6035376	1122691968595177
1686780	1595724	91056	2873	6712238	7703044	1122691977254503
638524	616760	21764	4577	10610390	10063528	1122691988764109
1080162	1056664	23498	2046	5552360	5443768	1122691995659723
1727306	1571084	156222	3282	8016412	8562902	1122692005666805
824298	802398	21900	2183	5636242	5461088	1122692012387741
1756804	1690514	66290	1024	3522358	4075256	1122692017930185
1685476	1661378	24098	3381	7375940	8717836	1122692027254811
1479840	1456386	23454	2619	5981376	6993340	1122692034977065
1206818	1067706	139112	2207	5953386	5971114	1122692042397989
1406100	1384120	21980	2764	6976856	7203978	1122692051041221
2525218	2503370	21848	1235	3428874	5271710	1122692057256291
1211506	1187354	24152	4500	9604572	10483044	1122692068332507
1732702	1662956	69746	2002	5447990	6007484	1122692075773635
352842	330246	22596	758	2423938	2139966	1122692078811761
510660	485174	25486	1917	5284252	4615692	1122692084869543
1075842	1054484	21358	4866	11308944	11078396	1122692097514657
1864926	1842988	21938	1565	4581418	5264784	1122692104221687
1388698	1366438	22260	2710	7004976	7079868	1122692112875409
910640	888610	22030	3802	8781950	8788014	1122692122829201
1688592	1530296	158296	3889	9224372	9737470	1122692134003111
1800600	1779388	21212	1803	4569798	5678116	1122692140639029
5959580	5955590	3990	3098	6814554	12425290	1122692153673943
484660	461616	23044	377	2211548	1509608	1122692156636991
1032450	1004420	28030	2894	7240030	7094678	1122692165170751
1273710	1249902	23808	1815	5080422	5175550	1122692171785961
2321006	2297354	23652	697	2855262	3985742	1122692177223207
1461150	1438210	22940	2187	5286098	6110876	1122692184233309
1242746	1217036	25710	3418	8220676	8349354	1122692193956805
2231402	2184674	46728	1080	3612742	4661090	1122692200065403
1601526	1436006	165520	4588	10529634	11049642	1122692212461435
1378134	1353324	24810	1679	4827664	5010690	1122692218928043
1657814	1633742	24072	3070	7593758	8068520	1122692228439643
2487988	2452456	35532	785	3022864	4328494	1122692234211789
1449836	1427780	22056	2971	7394938	7662312	1122692243317541
1521880	1498536	23344	1889	5120988	5571592	1122692250221515
1390262	1366772	23490	3379	8212702	8419660	1122692260085835
1306354	1283086	23268	1766	4994088	5108960	1122692266651859
803242	777310	25932	3274	8004500	7626374	1122692275720683
2097874	2062066	35808	1153	3079574	4675294	1122692281159285
1508802	1485836	22966	1844	4509012	5473552	1122692287438141
845136	823034	22102	4103	9505290	9322516	1122692298052447
1444650	1422780	21870	2491	6538030	6697018	1122692306303863
1510064	1488166	21898	2528	6440152	6836706	1122692314515267
639330	617228	22102	2361	6178958	5638440	1122692321594411
781374	758702	22672	3613	8673280	8278864	1122692331310403
1015072	993106	21966	4592	10637084	10471476	1122692343226025
1734710	1712702	22008	3249	7953166	8503390	1122692353177601
1393982	1370186	23796	4848	11146384	11360786	1122692365978737
2140430	2095680	44750	965	2934574	4341584	1122692371319189
990490	838330	152160	2984	7428316	7229826	1122692379999189
1792010	1761498	30512	3223	7896094	8508476	1122692389954619
1477614	1455926	21688	2530	6434522	6808424	1122692398132125
1567548	1544442	23106	2681	6816408	7200760	1122692406787991
1575694	1553728	21966	1560	4413320	4971272	1122692413038117
668288	644780	23508	3364	8196168	7668054	1122692422162679
1196890	1174704	22186	3365	7675608	8197976	1122692431303209
1328452	1305874	22578	3213	7937820	8025818	1122692440830683
1847674	1824858	22816	1309	4069234	4736510	1122692447007839
632988	609410	23578	3605	8187360	8118678	1122692456089091
587618	565668	21950	360	2293588	1579414	1122692459235687
870272	848232	22040	4757	10967392	10654390	1122692471334231
1183332	1161146	22186	142	1078994	1742732	1122692473857297
948990	926548	22442	2001	5382140	5221916	1122692480448891
1416922	1391994	24928	3810	9071946	9307390	1122692491198755
1985652	1963906	21746	1020	3496642	4295466	1122692496941485
786196	764978	21218	3852	9159576	8760578	1122692507147939
1183972	1160730	23242	56	1567292	1565720	1122692510159711
1559708	1535888	23820	4159	9495262	10148538	1122692521479297
1557740	1535240	22500	3229	7655134	8285610	1122692530953315
562598	540868	21730	375	2048752	1583146	1122692533828107
1463094	1436776	26318	1427	4101086	4587902	1122692539652575
1485274	1464130	21144	3318	8092020	8392814	1122692549490655
1178388	1156688	21700	88	1602668	1626324	1122692552531787
1328280	1305554	22726	3309	8164658	8220544	1122692562287623
1472126	1448878	23248	4516	9758854	10774622	1122692573779321
1604626	1582394	22232	4325	9567464	10525314	1122692585211729
1831348	1809064	22284	1821	4424606	5748918	1122692591728469
1291704	1168342	123362	52	915886	1667092	1122692594196761
1484676	1462050	22626	4542	10373586	10840788	1122692606317681
2733034	2587152	145882	291	1886860	3584884	1122692611200005
1123574	1085918	37656	3259	7965458	7912756	1122692620552467
1673486	1652440	21046	4029	9513654	10007506	1122692632000315
1385792	1356764	29028	4554	9897892	10764004	1122692643548515
1399058	1376534	22524	2045	5297374	5759990	1122692650505683
611756	548908	62848	2378	6171134	5637876	1122692657548361
713426	690564	22862	3803	8921020	8590950	1122692667459915
1553054	1530418	22636	2660	6768126	7143856	1122692676041529
1048068	1026398	21670	4020	9026714	9359170	1122692686380451
1314986	1292112	22874	3310	7452496	8205072	1122692695411291
1605940	1583712	22228	3669	8784404	9214566	1122692706062185
1503518	1481560	21958	3489	8443690	8752890	1122692716273689
719886	698094	21792	640	2233932	2269698	1122692719488027
1394036	1371292	22744	1712	3717848	5087636	1122692724866155
481152	455682	25470	2758	6765518	6271786	1122692732373161
2018796	1994808	23988	1168	3928544	4643602	1122692738580791
395344	368286	27058	780	2244262	2225954	1122692741481327
2297234	2245130	52104	278	2002162	3123674	1122692746041207
1734208	1699122	35086	4858	11166896	11721280	1122692759208023
1302278	1280232	22046	2826	6363198	7223858	1122692767134031
1528994	1503472	25522	2268	5985166	6335690	1122692774910685
473932	441934	31998	3785	9044478	8314238	1122692784689577
788916	764046	24870	4697	10847338	10457592	1122692796586437
1256052	1232830	23222	2197	5850428	5926368	1122692803953551
1645862	1623360	22502	4071	9608786	10058020	1122692815473285
1228680	1204462	24218	3753	8464834	9005092	1122692825428001
2300750	2208312	92438	1188	3194946	4947288	1122692831184063
1497820	1476050	21770	1912	5324002	5593292	1122692838269091
2260500	2112360	148140	698	2857284	3927810	1122692843647739
852206	830358	21848	2219	5896450	5559740	1122692850657339
1227320	1205732	21588	4056	12954760	9610076	1122692865100401
1579798	1526616	53182	2425	6302194	6700338	1122692873242821
1333410	1311094	22316	2190	5821332	5984188	1122692880658349
1182454	1160752	21702	308	1438100	2068660	1122692883539339
