# Loop @ Start frequency 1500000Hz took 1424.53 cycles
# Interval [1411 ; 1438]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3100000Hz took 711.58 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1551154	1524680	26474	4698	10480648	11256946	32524260695757
1404724	1377202	27522	18538	38094796	38789912	32524300382999
1422262	1397558	24704	11790	25064724	25309918	32524327058293
866154	841458	24696	15184	31851506	31542804	32524359963943
1601918	1574698	27220	12449	26388352	26816850	32524388141469
1774460	1748390	26070	19167	39824454	40418298	32524429927705
1424644	1399612	25032	12790	26301794	27313724	32524457841689
1186130	1159278	26852	8	1405298	1515754	32524460620841
1452818	1418770	34048	345	2122988	2451122	32524464383801
1537346	1510408	26938	7434	16357304	16712094	32524482466197
1085270	1059306	25964	16518	34475860	34430656	32524518215831
1450504	1422210	28294	3876	9234344	9509820	32524529088941
1519058	1494518	24540	5475	12445228	12778598	32524543241441
1056318	1025648	30670	5628	12738926	12620856	32524557228533
980278	954030	26248	18792	38646284	38871926	32524597046197
1438456	1411320	27136	17114	35715576	35975162	32524634388117
1418092	1383564	34528	12550	26395690	26826502	32524662389489
1184526	1158938	25588	138	1771454	1769386	32524665533877
1495270	1469986	25284	19150	39909908	40103588	32524707150297
1503590	1477658	25932	12659	26372292	27129126	32524735214397
1710456	1684902	25554	16973	35266478	35965026	32524772383027
1423094	1396734	26360	18768	39027042	39266486	32524813021349
1690114	1664612	25502	19173	39832990	40344396	32524854732025
918312	891494	26818	17066	35099358	35359246	32524890937913
1227946	1203470	24476	5157	11435584	11850646	32524903789467
1721594	1696978	24616	8739	18965988	19512762	32524924664951
1667168	1640642	26526	17993	37029806	37962054	32524963550173
1412086	1385336	26750	728	2491280	3176332	32524967641067
1658790	1599406	59384	15183	31780470	32334006	32525001267521
1250666	1225524	25142	14562	30604418	30683180	32525033315129
1718550	1692966	25584	16618	34718354	35262924	32525069942737
1262282	1235690	26592	15970	33040974	33512142	32525104434233
1582058	1544326	37732	14618	30723790	31126004	32525136927713
1163318	1134058	29260	15358	32121894	32186684	32525170400713
1418120	1390844	27276	16157	33814650	34039716	32525205821263
1724544	1686304	38240	3241	7896258	8524856	32525215629535
1726178	1698536	27642	19692	40525808	41417772	32525258068887
1185524	1159864	25660	411	1759470	2317090	32525261202175
1496026	1471242	24784	5546	12542442	12895066	32525275432629
1663198	1635848	27350	3644	8772302	9259830	32525286055689
612354	586020	26334	19623	40250828	40167314	32525327106479
1695750	1669432	26318	7433	16350816	16871178	32525345343765
1149814	1125410	24404	3730	8942570	8918514	32525355627741
1646754	1479810	166944	13606	28699764	29166928	32525386162423
1533842	1509320	24522	3548	8579798	8938922	32525396463477
877388	851008	26380	15901	32830316	32988718	32525430358739
1540876	1513160	27716	5193	11999046	12234776	32525444086083
1442968	1416162	26806	10897	23284880	23543522	32525469002053
1461524	1436762	24762	15687	32860724	33144510	32525503512297
1547174	1521792	25382	14937	31226602	31729590	32525536473713
1216752	1191320	25432	10895	23284974	23315952	32525561163045
1412642	1384172	28470	9204	19900876	20129028	32525582664803
1685358	1660288	25070	16193	33903314	34379810	32525618441245
1441264	1415928	25336	1157	3811664	4063130	32525623881117
1555374	1528898	26476	11775	25038338	25419498	32525650663005
1614850	1589858	24992	3359	8096722	8641876	32525660562401
1403322	1376136	27186	7438	15750662	16595966	32525677904741
1652900	1627612	25288	10912	23316504	23794442	32525703062065
1696944	1671434	25510	8817	18640480	19641412	32525723587995
1730568	1705318	25250	16772	34542328	35581870	32525760049347
1582386	1555330	27056	10834	22533478	23558880	32525784352975
1408848	1382212	26636	17446	35877290	36617812	32525821827111
1053812	1028348	25464	13018	27522860	27403860	32525850591865
616214	590420	25794	16080	33647626	33084828	32525885043985
921656	897588	24068	15326	31742602	31882496	32525917897109
1398006	1372528	25478	7323	16199700	16360302	32525935683371
894084	865340	28744	15168	31835744	31545772	32525968601143
748010	683602	64408	12089	25273944	25234610	32525994810897
1443526	1415606	27920	17884	37252228	37520190	32526033694121
1099500	1073898	25602	2153	5698844	5712842	32526040680001
541432	515762	25670	7873	17229064	16595800	32526058637813
1534130	1505250	28880	14577	30346364	30997040	32526090706253
1664780	1639580	25200	17046	35579966	36066166	32526128138621
1300962	1274540	26422	8282	17487212	18172934	32526147114643
1459226	1432438	26788	17183	35851314	36133068	32526184612649
1643736	1618050	25686	16024	33162820	34000696	32526219606851
1407304	1380740	26564	13381	27674074	28477272	32526248876219
1718450	1668344	50106	17619	36722444	37265724	32526287505023
1217962	1193158	24804	7207	15897178	15941278	32526304808413
831556	804418	27138	12764	27012318	26667878	32526332839797
1669298	1644954	24344	1235	3504910	4446318	32526338201473
1400416	1375034	25382	9500	19824990	20709152	32526359614421
861556	836022	25534	2002	5487336	5173942	32526366151481
1402128	1377210	24918	15758	33077520	33226662	32526400819837
1421650	1392034	29616	1917	5326706	5564986	32526407755289
1606580	1581428	25152	14866	31120440	31647170	32526440669985
1403902	1378706	25196	11565	24627398	24841084	32526466889065
1599238	1569122	30116	2710	6906546	7327418	32526475582289
1480076	1451758	28318	13802	28975294	29392960	32526506224915
1073302	1049198	24104	18889	39121104	39159360	32526546607811
1535976	1510878	25098	6803	15166858	15450518	32526563498413
1480854	1456958	23896	8098	17147610	17984578	32526582315149
1553852	1527944	25908	5377	12237526	12616288	32526596293963
1402180	1375416	26764	12894	26778146	27503136	32526624662071
1416458	1391092	25366	16815	35125450	35353984	32526661392103
292466	265282	27184	697	2397938	1994492	32526664270093
1472338	1441316	31022	17187	35741062	36155950	32526701671681
830782	805256	25526	8418	18332024	17980070	32526721021933
1680766	1656108	24658	16080	33645216	34150060	32526756535647
617786	590948	26838	19588	40664966	40100396	32526798006361
1557410	1383626	173784	11679	24352748	25224426	32526824103775
1551262	1526202	25060	3070	7630290	7999282	32526833473529
729316	702556	26760	785	2852898	2606620	32526837243567
1696704	1672180	24524	2971	7513826	7946328	32526846644895
842038	816692	25346	6889	14689294	14928772	32526862364053
1407274	1382502	24772	3379	8246034	8472114	32526872205281
1460884	1435752	25132	16766	34656010	35311420	32526908510575
796692	771248	25444	8274	18061252	17652306	32526927556227
1471146	1446508	24638	11153	23791194	24086188	32526953006457
998478	973846	24632	1844	5170438	4994894	32526959363713
748224	721382	26842	14103	29690798	29262852	32526989991253
1162156	1136120	26036	12491	26589264	26453156	32527017930951
908992	880976	28016	7528	16545816	16281332	32527035573653
624158	551270	72888	2361	6219098	5654032	32527042604787
786842	762208	24634	18613	38709790	38321882	32527082289163
748520	722062	26458	4592	10665812	10239630	32527093890717
1524312	1499312	25000	8249	17999484	18342552	32527113602367
888158	857662	30496	14848	30821922	30893576	32527145499989
1621176	1596824	24352	965	3143708	3858778	32527150452911
922542	897408	25134	12984	27451358	27198058	32527179014069
891526	865990	25536	8223	17931582	17646490	32527198024913
1402346	1375402	26944	12530	26672900	26769588	32527226287527
1459148	1430858	28290	7681	16419642	17134604	32527244354143
1058492	1032066	26426	16560	34172606	34495860	32527279777239
1470268	1444216	26052	3364	7793884	8506812	32527289228983
854136	813914	40222	8365	18330744	17891114	32527308604617
1513342	1487656	25686	8213	17913824	18248542	32527328219743
725694	700284	25410	6309	13592874	13658758	32527342725897
1466694	1442434	24260	3605	8948354	8984208	32527353328829
1017634	992936	24698	5360	12190526	12047612	32527366737657
1258086	1234190	23896	4757	10568214	11080510	32527378752069
1143108	1107120	35988	142	1815808	1735798	32527381899011
1623010	1596246	26764	2001	5382658	5938336	32527389092861
708660	682176	26484	13810	28680750	28636682	32527418670341
1765418	1739826	25592	1020	3533502	4115266	32527424157057
1185768	1161314	24454	3852	8690428	9197898	32527434221277
905890	853730	52160	15056	31604546	31324746	32527466919165
986296	960770	25526	14159	29800484	29610374	32527497893277
1401690	1375938	25752	18229	37497808	38167224	32527536980407
1661410	1635176	26234	10375	22239714	22719594	32527561069933
1327782	1301276	26506	16427	33930634	34490128	32527596516027
1351028	1326522	24506	3318	7524190	8303594	32527605579209
1193286	1169110	24176	88	1151562	1677164	32527608111417
1714854	1689446	25408	13309	28112406	28641852	32527638126761
1535244	1510436	24808	4516	9822954	10875422	32527649673059
1720372	1694812	25560	9325	19552948	20677716	32527671134025
1663378	1636910	26468	16821	34393324	35613890	32527707378729
652602	627918	24684	10052	21429592	21064322	32527729649759
1539024	1513622	25402	4542	10566242	10931510	32527741942163
1186144	1158852	27292	291	1813214	2081104	32527745129231
1750102	1520014	230088	3259	8010894	8575198	32527755109059
1290428	1265198	25230	14029	29465762	29655436	32527786053155
1572484	1468014	104470	4554	10593730	10989142	32527798407129
696968	670176	26792	7045	15130044	15104384	32527814421477
1424664	1399682	24982	2378	5833016	6488504	32527821867133
776754	751162	25592	8803	19100874	18697728	32527841933053
747590	715304	32286	7660	16813272	16381016	32527859681757
996918	970598	26320	4020	9528088	9349176	32527870395011
1251178	1224634	26544	3310	8103138	8178988	32527879937185
1398834	1374046	24788	13669	28832740	29049790	32527910356617
1479784	1453698	26086	8489	18458636	18765930	32527930483389
1098410	1072172	26238	5640	12256310	12691520	32527944025871
1384456	1359290	25166	6712	14907466	15116888	32527960505877
1653518	1628034	25484	17758	37010828	37478542	32527999358589
1435092	1407882	27210	16168	33328128	34079914	32528034309863
1734214	1665174	69040	780	3048852	3602984	32528039280985
510184	485462	24722	278	2040926	1374294	32528042056899
1687466	1661840	25626	14858	31225206	31711666	32528075157895
955262	930898	24364	2826	7145760	6915454	32528083449625
1404688	1379364	25324	12268	26058772	26249598	32528111100885
1589748	1548492	41256	18785	39088672	39468386	32528151967567
1717638	1689142	28496	19697	40883366	41427422	32528194757193
1147496	1122916	24580	17197	35211776	35849508	32528231304719
1271488	1244084	27404	4071	9627714	9720640	32528242394667
1283482	1258846	24636	13753	28989086	29097242	32528272854405
1132262	1103608	28654	11188	23859986	23815898	32528298034973
736664	631736	104928	11912	25307098	24868972	32528324267151
1712484	1677240	35244	15698	32877668	33416880	32528359044731
1632410	1602938	29472	17219	35923222	36377652	32528396788373
1468432	1441634	26798	19056	39597362	39888082	32528438041999
644380	618662	25718	12425	26014058	25844278	32528464887731
1690712	1664766	25946	2190	5863292	6378958	32528472630073
684146	657998	26148	5308	11530956	11609200	32528485033365
1532474	1507152	25322	12187	25858410	26215472	32528512611473
1324374	1298134	26240	16406	34409326	34443242	32528548533105
1682536	1654212	28324	1209	3902178	4408364	32528554305191
476562	451830	24732	2610	6305404	6013956	32528561275137
1152928	1128738	24190	15201	31489904	31863278	32528594109261
1406540	1381034	25506	11784	24665066	25291058	32528620368745
1658672	1633634	25038	17659	36802932	37285488	32528659018509
528786	501378	27408	2130	5553084	5097304	32528665288557
1012236	986400	25836	1284	3693046	3889920	32528670185967
596730	570540	26190	17430	36385514	35764074	32528707356221
1373024	1347262	25762	4695	10872552	11071666	32528719790453
788426	763770	24656	4905	10851074	10907282	32528731617733
1640216	1612856	27360	17076	35634728	36101218	32528769081253
983784	957716	26068	17692	36241282	36676100	32528806494505
1036278	1010120	26158	13880	28691884	29108550	32528836410733
1437382	1403222	34160	8979	19448630	19703176	32528857483703
1600750	1512622	88128	4091	9664412	10091150	32528868936969
585140	560222	24918	551	2395346	1996150	32528872105347
1724204	1696174	28030	16069	33740230	34170854	32528907780147
1429398	1403362	26036	18150	37435214	38037698	32528946832941
915898	890432	25466	3413	7949898	8051256	32528955887353
1593020	1565518	27502	16759	35017568	35429198	32528992686233
1480262	1453284	26978	16770	35028540	35327972	32529029383195
1718050	1585074	132976	9588	20675446	21202736	32529051964821
1581636	1556014	25622	1953	4881264	5795878	32529058616307
1337118	1310656	26462	9215	19366280	20075186	32529079507617
1067466	1042322	25144	9713	20914302	20802570	32529101677813
1222002	1194618	27384	2835	7158920	7207448	32529110246271
1728928	1704180	24748	10308	21825534	22661904	32529133989061
1211322	1183320	28002	9377	19983184	20283104	32529155371287
1511086	1482420	28666	7844	16815418	17507712	32529173884901
1181802	1157440	24362	137	1318384	1764096	32529176573563
1390356	1366218	24138	6670	14658014	15039082	32529192809999
1717516	1692092	25424	4240	9966140	10505558	32529204681073
1397254	1369292	27962	4037	9137712	9777972	32529215404737
1427320	1401432	25888	13400	28282330	28536062	32529245302543
1525606	1460254	65352	15120	30960046	32073858	32529278016533
1791716	1764754	26962	7891	17272680	17881506	32529297268577
874832	849920	24912	18402	37751372	37985734	32529336091349
1502298	1462842	39456	9914	21320656	21637856	32529359102653
1397408	1372914	24494	19014	39519188	39732886	32529400207437
962030	936690	25340	19189	39862168	39648962	32529441219717
204542	166702	37840	541	2564056	1595026	32529444180177
876134	849646	26488	2045	5573618	5275448	32529450817693
1339628	1314832	24796	2359	6198152	6364664	32529458543189
1584658	1560190	24468	3889	9262596	9672118	32529469578133
1741064	1715566	25498	15950	33410966	33951326	32529504918261
1413802	1389080	24722	6780	14581574	15281282	32529521100821
745450	715806	29644	9918	20939436	20890216	32529542974349
1354086	1327812	26274	5888	13260680	13438222	32529557776897
1399634	1374972	24662	11680	24855878	25078128	32529584220135
1102896	1077110	25786	12372	26071800	26155754	32529611583195
1212682	1188000	24682	3654	8076430	8829010	32529621060927
952732	927336	25396	11765	25199276	24791276	32529647400747
1062954	893546	169408	17345	36181430	36061890	32529684832721
1631844	1607276	24568	1593	4809596	5125838	32529691461553
1446292	1421280	25012	3158	7396632	8069912	32529700491973
1225058	1199724	25334	15797	33189484	33127558	32529735094425
1707168	1680578	26590	16977	35548632	35970158	32529772538245
1091708	967454	124254	11499	24484666	24399150	32529798302571
1372838	1347734	25104	8209	17801884	18099062	32529817665533
518210	491348	26862	5297	12083256	11425418	32529830454833
817402	790130	27272	13649	28780010	28423440	32529860239761
749170	722614	26556	16413	34309806	33882994	32529895487273
1046508	1020726	25782	14358	29592644	30069500	32529926314377
1199868	1173986	25882	8965	19417718	19439764	32529947119553
938548	913690	24858	6132	13760214	13511320	32529962006087
1537212	1493876	43336	4302	9433264	10448860	32529973164673
1617640	1590038	27602	15332	32188502	32590686	32530007162861
737664	708754	28910	6803	15025180	14651500	32530023116785
1350264	1325710	24554	1785	5053670	5228402	32530029709301
1475116	1449256	25860	7281	16049862	16350990	32530047422031
1414812	1377124	37688	15191	31452350	32106826	32530080477463
1606144	1581106	25038	2669	6823870	7251102	32530089094717
690274	663944	26330	5154	11149510	11306610	32530101122725
1471926	1447252	24674	4511	10513776	10802584	32530113296315
1574472	1549276	25196	4854	11191108	11590282	32530126252763
1450660	1336908	113752	1728	4873770	5215222	32530132764883
1408804	1377132	31672	13928	28842192	29575360	32530163202793
1074680	1050124	24556	6711	14842390	14804428	32530179312521
1613742	1574982	38760	16648	34779776	35218790	32530215897361
1499080	1377652	121428	1896	5281900	5604474	32530222866613
1513422	1488450	24972	8635	18761114	19090322	32530243328789
1407562	1381868	25694	6879	15288524	15471562	32530260212727
1546762	1522676	24086	5716	12848202	13286658	32530274795849
1041800	1017686	24114	2223	5734078	5797084	32530281758831
1078734	1053176	25558	14207	29906318	29807824	32530312931549
1015586	989770	25816	7872	16491678	17067854	32530330626221
1564244	1539446	24798	2294	6080872	6460542	32530338458833
1450656	1424420	26236	1985	5360214	5730574	32530345457243
1402468	1377620	24848	935	3351610	3579608	32530350398975
633410	589520	43890	8511	18466998	17962992	32530369687741
1403988	1378722	25266	4046	9582300	9811006	32530380862273
1495706	1457424	38282	15286	32051760	32376482	32530414597693
1233922	1209350	24572	9876	21233846	21293428	32530437253721
1642780	1617630	25150	14145	29778062	30242394	32530468866381
1093484	1067220	26264	13199	27413060	27798476	32530497560785
1711060	1682266	28794	3624	8737430	9268070	32530508256341
1673226	1646430	26796	2850	6778870	7692342	32530516896417
1701830	1677026	24804	9919	20862462	21847782	32530539648837
1703766	1551740	152026	5536	12165778	13084272	32530553706683
697848	672498	25350	5450	12394546	11911470	32530566986621
1464638	1438496	26142	10754	22993920	23281054	32530591633259
1595184	1568266	26918	8081	17649626	18066372	32530611065647
1458306	1432546	25760	11006	23500692	23778372	32530636212533
826356	800686	25670	9264	19915186	19662420	32530657142473
1233402	1206580	26822	10608	22704686	22759308	32530681273287
1553746	1529974	23772	3583	8666982	9029142	32530691685549
1082494	1057588	24906	6883	15122682	15157462	32530708078193
1409920	1384904	25016	2427	6335572	6572504	32530716011549
1452972	1428488	24484	8844	19175830	19451120	32530736828459
1448616	1403514	45102	13706	28894524	29169298	32530767359799
889330	862650	26680	3040	7565344	7278242	32530776002513
1636532	1610514	26018	9062	19614364	20068276	32530797441537
1600536	1554436	46100	2098	5679444	6105550	32530804909497
1576860	1548870	27990	13374	28325202	28633290	32530834999511
1185198	1158510	26688	330	1564840	2155088	32530837937861
1713682	1686902	26780	16779	35054576	35584590	32530874894053
945898	921076	24822	12252	25373466	25758920	32530901402007
606712	581098	25614	9370	20226206	19655936	32530922422663
1559484	1532684	26800	6826	14715698	15519638	32530938885385
1182322	1157448	24874	1090	3660552	3669816	32530943916163
1717260	1691802	25458	14438	29803534	30901208	32530975624843
1400892	1376138	24754	17948	37389154	37605730	32531014602111
1311738	1285262	26476	17854	37223126	37327386	32531053324661
873174	842046	31128	151	1784270	1483382	32531056170097
1187182	1159322	27860	17643	36772358	36782000	32531094317845
1449912	1424338	25574	14560	30614542	30879174	32531126570279
1700262	1638912	61350	10512	22508334	23031888	32531150966413
957194	928374	28820	15838	32986658	32941214	32531185099065
1683790	1659172	24618	5728	12938904	13449512	32531199909539
1661078	1635662	25416	4471	10500536	10911576	32531212258813
626154	600702	25452	6853	15158936	14640566	32531228231687
1735502	1707582	27920	19719	40561308	41485458	32531270716783
605046	446680	158366	9689	20432798	20291006	32531291942065
546804	521518	25286	569	2354844	1998092	32531295031859
848600	822544	26056	8160	17801472	17476778	32531313869485
1692324	1666802	25522	15718	32456908	33436810	32531348206981
1196002	1170572	25430	17194	35346118	35897768	32531384940329
1425956	1400478	25478	17550	36627808	36834510	32531423181973
1478220	1416208	62012	3314	8112716	8414692	32531432964195
1527294	1499412	27882	4337	10163460	10510170	32531444843113
1550538	1521224	29314	11262	23549294	24382296	32531470130173
1520178	1493670	26508	11111	23714984	24050468	32531495553611
1091594	1066664	24930	17720	36924798	36840418	32531533758733
1541470	1516934	24536	10703	22914190	23275528	32531558402413
1623000	1599128	23872	2992	7468062	7916552	32531567681871
1489754	1460322	29432	15440	32384916	32689652	32531601744391
1337360	1311256	26104	9370	20195232	20390568	32531623465829
1425176	1397720	27456	13878	29332666	29489160	32531654411391
695666	646026	49640	13195	27964356	27392972	32531683259623
1158684	1132054	26630	4100	9684592	9667192	32531694294535
760622	735930	24692	19925	41336790	40919362	32531736580137
1391766	1361746	30020	3192	7867634	8084216	32531746027257
1519408	1494498	24910	7064	15331966	15959590	32531763066773
1564624	1539192	25432	3159	7757232	8192024	32531772575875
1704156	1676316	27840	8641	18214976	19295612	32531792683257
1580640	1555986	24654	6610	14705662	15110088	32531809157655
864184	825076	39108	15645	32783640	32462350	32531842996945
1119928	1094830	25098	3747	8583982	8922702	32531852888563
1550420	1523906	26514	15830	32751760	33518444	32531887378825
1405218	1378422	26796	18141	37771214	37994024	32531926743237
1409466	1383236	26230	10646	22782186	23010824	32531951123317
1437460	1411714	25746	9600	20644748	20944980	32531973397137
1396408	1371882	24526	7423	16124404	16551796	32531991105957
1585090	1559022	26068	17891	37181574	37676098	32532030060297
1346018	1320428	25590	18161	37621946	37984402	32532069216929
1613468	1586124	27344	17468	36465542	36858588	32532107488139
1426138	1400120	26018	12518	26394280	26770460	32532135496551
1272566	1247622	24944	12594	26665464	26767922	32532163622773
1475434	1449810	25624	16411	33790518	34606230	32532199077345
866180	838988	27192	4827	11160058	10828246	32532211292007
618894	590296	28598	6742	14945032	14411160	32532227054547
1503162	1477004	26158	6068	13632924	13947220	32532242378727
1455070	1428838	26232	8893	19272578	19548948	32532263294457
1204162	1180064	24098	3855	9285056	9221962	32532273975487
1715846	1577378	138468	12250	25983822	26522632	32532301862953
1403962	1375596	28366	7498	16492046	16719824	32532319946923
684338	659410	24928	3779	9049208	8549524	32532329869167
1302050	1276972	25078	6702	14897548	15019250	32532346256831
956784	932476	24308	134	1754042	1532030	32532349155471
1633920	1609090	24830	7131	15743820	16203384	32532366724525
1327022	1303210	23812	10060	21606150	21755964	32532389845393
1528002	1502450	25552	2357	6209450	6557308	32532397770353
1889510	1597348	292162	7372	16108078	16949094	32532415955729
610790	557970	52820	5247	11858442	11418976	32532428612909
1631010	1602480	28530	9607	20285516	21153222	32532450716917
1299370	1273712	25658	5350	12182500	12307616	32532464387173
436142	407426	28716	10864	23212086	22472782	32532488223781
1632712	1607494	25218	17715	36723624	37371882	32532526768077
1262824	1236446	26378	18013	37058022	37597738	32532565275865
943990	916982	27008	17272	35585152	35796790	32532601996691
1610470	1585762	24708	16370	34223722	34658386	32532638018893
661268	634796	26472	7292	15651862	15553492	32532654519583
1858956	1832018	26938	472	2036904	3110740	32532658603239
1440422	1413962	26460	9659	20373518	21067114	32532680604509
826392	801204	25188	3900	9221118	8934498	32532690840419
1666504	1640814	25690	17483	36451886	36942416	32532729146227
1556074	1529970	26104	9852	20621898	21567950	32532751515581
270306	242904	27402	451	2385640	1480358	32532754359853
1400998	1375016	25982	18034	37615270	37775978	32532793564199
1666038	1640532	25506	5399	12088654	12771550	32532807507193
1403254	1378346	24908	6881	14795294	15472812	32532823894257
1487424	1460610	26814	10780	23064866	23376388	32532848634239
1568364	1541908	26456	12419	25897568	26715074	32532876288881
1343120	1311090	32030	12734	26969132	27119750	32532904789485
1518586	1492254	26332	6334	13715704	14494944	32532920210821
1307040	1282232	24808	1966	5437874	5547536	32532927143211
971218	946532	24686	19058	39183996	39394968	32532967489093
1763556	1651634	111922	7737	16973180	17545886	32532986413281
1268258	1164258	104000	5680	12844716	12936952	32533000713821
1514194	1488752	25442	19400	40287200	40623106	32533042703455
1463524	1437816	25708	12493	26481154	26756834	32533070836527
1459658	1434642	25016	1566	4577922	4899574	32533077062605
1457686	1431910	25776	14947	31374706	31659060	32533110082387
1763970	1738226	25744	11869	25228082	25810062	32533137262463
1602738	1576934	25804	9868	21116792	21645466	32533160173077
1537298	1508992	28306	19725	40765650	41296080	32533202663293
1481106	1455738	25368	7116	15712530	16022148	32533220044929
1402210	1374084	28126	13720	28922472	29150548	32533250557811
1695606	1669332	26274	10781	23048094	23565952	32533275493029
1435254	1376752	58502	1815	4912718	5371888	32533282028563
1705708	1681410	24298	3390	8180796	8795068	32533292103001
849178	822746	26432	15400	31565586	31956122	32533324706213
1723024	1658770	64254	3028	7540544	8085922	32533334157941
1585734	1557816	27918	5940	12712534	13773640	32533348644549
1398372	1372710	25662	12622	26752416	26951474	32533376982969
895634	870758	24876	13475	28547526	28153842	32533406614013
1397992	1371954	26038	15790	32991088	33284978	32533441192061
1442504	1416012	26492	775	2601462	3299994	32533445426555
1710834	1685602	25232	10296	21507294	22611434	32533468832697
1628574	1603828	24746	5000	11123498	11936922	32533481772389
1039384	1013430	25954	582	2089696	2510656	32533485089173
1607910	1468694	139216	13042	27556552	28000328	32533514455461
1590836	1565468	25368	14842	31130066	31584556	32533547364089
1122464	1097950	24514	4307	9962792	10044814	32533558637653
788332	761760	26572	15882	33380954	32860120	32533592995227
1400430	1375398	25032	4255	9994092	10219118	32533604577217
752438	723060	29378	18130	37719624	37320014	32533643236901
1565816	1540238	25578	10751	22586826	23376716	32533667580163
1038642	1012088	26554	8530	18162058	18407486	32533686968797
987638	962948	24690	10159	21923726	21613500	32533710067633
1098084	1073436	24648	16400	33960668	34211326	32533745313807
2016070	1722738	293332	4557	10599742	11438380	32533758117657
1544328	1519164	25164	1682	4815788	5217956	32533764665915
1617158	1591058	26100	12990	26983748	27905952	32533793454493
443686	398104	45582	14482	29932864	29716710	32533824018749
1399356	1373844	25512	13846	29400054	29487734	32533855006211
1469344	1442144	27200	4207	9904488	10192118	32533866568109
1551758	1517310	34448	316	2056916	2492670	32533870364489
832894	791068	41826	13252	27960458	27645532	32533899345353
1435348	1410600	24748	15158	31804972	32059924	32533932773579
582400	557302	25098	5722	12416320	12334958	32533945960469
1729602	1665324	64278	813	3113860	3664838	32533950991683
1403188	1378636	24552	17412	36306468	36536716	32533988888937
1233736	1208946	24790	3880	9245122	9303564	32533999555439
1690034	1663310	26724	10312	21560334	22623940	32534022993551
1209450	1184174	25276	233	1237564	1984280	32534025628921
1717988	1690878	27110	7069	15636128	16170236	32534043171313
1571480	1545660	25820	14613	30324160	31106698	32534075258559
873686	849078	24608	4022	9548330	9225166	32534085872667
321582	296374	25208	446	2384246	1530278	32534088766573
1686938	1659714	27224	8021	17524030	18038264	32534108165757
1047766	1021038	26728	1208	3725502	3774600	32534113126581
1673602	1648440	25162	15195	31874200	32373672	32534146874111
578356	551138	27218	19146	39311134	39178418	32534186952597
1426294	1400946	25348	6635	14753590	15005654	32534203320353
725390	700840	24550	12582	26644936	26196950	32534230879241
1418414	1393188	25226	18938	39360734	39603028	32534271845961
1556000	1530262	25738	18586	38681500	39139842	32534312271261
1404738	1378966	25772	16602	34323734	34929950	32534348187717
1407828	1381866	25962	15815	32970852	33348004	32534382754497
1273090	1248280	24810	5417	12190762	12415810	32534396405605
424430	397520	26910	480	2601232	1693902	32534399618995
973058	946312	26746	2210	5912288	5704664	32534406715525
1541816	1393718	148098	9269	20022772	20387920	32534428468109
1225944	1201146	24798	1380	4395804	4293906	32534434278223
706448	680990	25458	19606	40135524	40233238	32534475308427
1585468	1559768	25700	18253	37991030	38400710	32534515073083
1149974	1124782	25192	13073	27462442	27604424	32534543873385
878002	853282	24720	5911	13313440	13014442	32534558253283
1523208	1401088	122120	10054	21589948	21939212	32534581554279
1720928	1695632	25296	14702	30956254	31437076	32534614419787
1271342	1245098	26244	13180	27673000	27940344	32534643551941
1566476	1534818	31658	3687	8857792	9250184	32534654165037
1147146	1121706	25440	6803	15093938	15061574	32534670593513
1403824	1376384	27440	5478	12440612	12668426	32534684626107
684552	659378	25174	8388	18291846	17769468	32534703790669
651132	614218	36914	2619	6305742	6195828	32534710935209
1614690	1589036	25654	18834	39150102	39590710	32534751888441
954978	930306	24672	3662	8381696	8586940	32534761412679
1679138	1645164	33974	13078	27658888	28143496	32534790938591
1725342	1700646	24696	15282	31420112	32597848	32534824272507
1151572	1125644	25928	7726	16854890	16911972	32534842466641
1581532	1552820	28712	18883	39382604	39654034	32534883618249
700914	662402	38512	3504	8438258	8018850	32534892945565
1528822	1503654	25168	15261	32004928	32360004	32534926667155
669636	552080	117556	10396	22214980	21770462	32534949739797
735222	694624	40598	7582	16664518	16217040	32534967327285
1773386	1651728	121658	739	2962084	3559842	32534972251391
1625784	1584776	41008	18512	38385376	38957552	32535012451453
1074066	1050242	23824	2331	6153998	6045156	32535019867717
612396	587332	25064	6445	14379930	13815034	32535035047873
762128	664550	97578	15205	31896326	31478906	32535067893357
814766	791008	23758	2727	6947900	6589666	32535075843973
1434464	1408892	25572	16837	35166824	35425052	32535112633373
1589032	1564240	24792	12638	26625344	27174586	32535141035711
731740	704696	27044	7601	16690420	16242906	32535158646239
1500614	1377596	123018	5661	12464406	13131380	32535172799049
1501104	1476196	24908	8616	18831730	19040548	32535193319361
1496716	1470546	26170	11202	23890592	24209224	32535218894773
724170	697570	26600	16840	35166362	34711726	32535254973921
1668058	1641148	26910	11656	24791866	25287904	32535281621647
1428894	1403982	24912	4390	10390088	10522192	32535293628357
1640258	1608762	31496	17460	36414672	36874102	32535331871445
920168	895834	24334	1428	3931746	4083700	32535336915311
1530492	1500374	30118	16968	35421832	35774798	32535374055293
