# Loop @ Start frequency 2700000Hz took 786.73 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1000000Hz took 2145.74 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180008	1164288	15720	13669	28921076	28705444	64240073239393
1179858	1164296	15562	8489	18661954	18343522	64240093493065
1177934	1161302	16632	5640	12960358	12643344	64240108043029
455000	436422	18578	6712	15033452	14065332	64240123943953
283002	266564	16438	17758	37445466	35983790	64240162083653
1295844	1162746	133098	16168	34210208	33817480	64240198002213
1185526	1168118	17408	780	3271046	2929958	64240202871881
587088	571526	15562	278	2058624	1331332	64240205929417
1181910	1162494	19416	14858	31093602	31082684	64240238615985
1181026	1165404	15622	2826	7132686	7019166	64240247341013
716888	699196	17692	12268	25898112	25437066	64240274368653
1177340	1161456	15884	18785	39398484	38935288	64240315366809
1180224	1162906	17318	19697	41208016	40758338	64240358167361
1188138	1169614	18524	17197	35977654	35766670	64240395744961
1182884	1166096	16788	4071	9824832	9508780	64240407165593
1180678	1164394	16284	13753	29059066	28871052	64240437817177
1184106	1164224	19882	11188	24039406	23745450	64240463452401
372674	356212	16462	11912	25591506	24382608	64240489828729
574080	557086	16994	15698	32983476	32157252	64240523799889
890022	871044	18978	17219	36347378	35512868	64240561451545
1179012	1162634	16378	19056	39949220	39476042	64240602992185
617584	597904	19680	12425	26557604	25652864	64240630578537
1233414	1175506	57908	2190	6011478	5802496	64240638246301
419082	403062	16020	5308	11995714	11219838	64240651087893
1187924	1162792	25132	12187	26284096	25746890	64240678972421
846360	828076	18284	16406	34405796	33842680	64240714636645
1306830	1290930	15900	1209	4133330	3913296	64240720489101
1181028	1164238	16790	2610	6230356	6585040	64240728319205
1177664	1160494	17170	15201	31628364	31767476	64240761547585
1199638	1181812	17826	11784	25167266	24951962	64240788329345
974346	895062	79284	17659	36883226	36477450	64240826607733
1198280	1176532	21748	2130	5577172	5644062	64240833795925
617446	598946	18500	1284	4159442	3369972	64240838984729
0	0	0	0	0	0	0
1179508	1164116	15392	4695	11214340	10754942	64240889998401
1179238	1163130	16108	4905	11156206	11174758	64240902746049
1181188	1163574	17614	17076	35975720	35518212	64240940315697
1053536	1035932	17604	17692	37001276	36622740	64240978793741
1182906	1165762	17144	13880	29500582	29127670	64241009888853
1436286	1416902	19384	8979	19296396	19578734	64241031034063
1181310	1163614	17696	4091	9490618	9556828	64241042119005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180762	1161896	18866	18150	38090234	37666376	64241121749853
1176224	1160224	16000	3413	8719108	8188120	64241132057201
1156996	1136400	20596	16759	34743080	34859076	64241168369701
1126976	1110648	16328	16770	35157672	34851986	64241205075413
0	0	0	0	0	0	0
1180848	1164746	16102	1953	5675728	5272358	64241234027037
370716	352100	18616	9215	19846598	18986092	64241254658743
391770	373874	17896	9713	21032394	20004866	64241276495609
1081420	1065734	15686	2835	7523396	6939608	64241285523217
225352	209136	16216	10308	22588176	21027036	64241308748933
0	0	0	0	0	0	0
1209080	1163044	46036	7844	16911252	17080946	64241349260365
589908	572408	17500	137	2270748	1049854	64241352533177
747308	728056	19252	6670	14712092	14272234	64241368426417
1191516	1174190	17326	4240	10340736	9860266	64241380382565
1181706	1165566	16140	4037	9956802	9451698	64241391944673
192090	171028	21062	13400	28209010	27177486	64241420758781
1183232	1167096	16136	15120	31898080	31608850	64241454251701
1214716	1198494	16222	7891	17026976	17182656	64241472915025
406092	387416	18676	18402	38398164	37394954	64241512132057
378538	361086	17452	9914	21486474	20392444	64241534410345
873034	855810	17224	19014	39680922	39085780	64241575386505
1180964	1162842	18122	19189	39982656	39745212	64241616964109
962246	946748	15498	541	2572898	2228398	64241620913365
1243770	1226718	17052	2045	5773226	5518642	64241628342865
1185028	1166498	18530	2359	6401056	6087642	64241636352057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180952	1161322	19630	6780	15579352	14925946	64241699803445
550190	533516	16674	9918	21456422	20571612	64241722222533
1198710	1181106	17604	5888	13406122	13159086	64241737250913
1199168	1167250	31918	11680	24761704	24745190	64241763625153
1183344	1166734	16610	12372	26594792	26111970	64241791817129
1179896	1163096	16800	3654	8931956	8673184	64241802341605
0	0	0	0	0	0	0
542440	524282	18158	17345	36502664	35416904	64241866363629
660742	645096	15646	1593	4939974	4031852	64241872385905
364444	348900	15544	3158	8138264	6868748	64241881307529
1324864	1307484	17380	15797	33247764	33103370	64241916291649
1180758	1162428	18330	16977	35671090	35320696	64241953563241
1177966	1161716	16250	11499	24562154	24360726	64241979714241
331458	313578	17880	8209	18227162	16934064	64241998685605
1180738	1164426	16312	5297	12376650	11961264	64242012654769
1192182	1170910	21272	13649	28576010	28675200	64242042835985
1187206	1169170	18036	16413	34750618	34196980	64242079186741
1185854	1163038	22816	14358	30358674	30087004	64242111145097
1059456	1042160	17296	8965	19359892	19174028	64242131976549
1181340	1165314	16026	6132	13849844	13630606	64242147420309
1177154	1160262	16892	4302	9992114	9965314	64242159004045
1178232	1162626	15606	15332	32103836	32027668	64242192698837
0	0	0	0	0	0	0
1178020	1161872	16148	1785	5249476	4932562	64242216224449
1182838	1165510	17328	7281	15967878	15930310	64242233799121
1176076	1159680	16396	15191	31575876	31742278	64242266964085
1177846	1162018	15828	2669	6718102	6704812	64242275273801
0	0	0	0	0	0	0
696176	679976	16200	4511	10632704	9902714	64242300087965
1179100	1162412	16688	4854	11551812	11071278	64242313232757
1177136	1160166	16970	1728	4677300	4816430	64242319498761
1174498	1157458	17040	13928	29328454	29214626	64242350413869
1191112	1174490	16622	6711	15288492	14801382	64242367314325
0	0	0	0	0	0	0
1173200	1157742	15458	1896	5541076	5151106	64242410660085
0	0	0	0	0	0	0
1195066	1177418	17648	6879	15255350	15138864	64242447981669
0	0	0	0	0	0	0
1182918	1164670	18248	2223	6174850	5814114	64242469851325
1179988	1163384	16604	14207	29774404	29779224	64242501218153
216150	178864	37286	7872	17520350	16144518	64242519368145
1205550	1162678	42872	2294	6384498	5978188	64242527371537
587514	571304	16210	1985	5282762	4745796	64242533653445
1175728	1159524	16204	935	3721112	3230134	64242538963613
1178730	1163120	15610	8511	18186722	18385720	64242558740453
1188156	1170786	17370	4046	9680472	9468604	64242570021805
0	0	0	0	0	0	0
1176590	1159338	17252	9876	21309046	21112592	64242627013773
1281464	1163202	118262	14145	29715440	29757376	64242658424417
282186	262512	19674	13199	27990038	26864364	64242687150881
1190284	1173304	16980	3624	9152128	8623322	64242697904909
1173316	1156656	16660	2850	6889336	7058756	64242706379877
1177634	1158126	19508	9919	21222478	21201018	64242729200001
1180928	1159708	21220	5536	12776720	12438134	64242743569173
1179668	1162494	17174	5450	12570432	12264612	64242757731793
1177158	1161556	15602	10754	23098842	22869728	64242782421129
1181310	1163528	17782	8081	17845310	17527532	64242801869133
1179062	1161972	17090	11006	23368886	23376110	64242826828629
1183510	1158518	24992	9264	20218104	19895620	64242848642923
1186338	1169052	17286	10608	23057478	22588968	64242873299601
1178956	1162232	16724	3583	8756408	8530784	64242883648133
1177374	1161752	15622	6883	15404890	15128326	64242900642381
1178782	1162690	16092	2427	6336908	6217272	64242908569741
1177320	1160944	16376	8844	19505212	19049998	64242929674085
1082104	1065940	16164	13706	29050496	28679800	64242960218625
720022	703960	16062	3040	7857018	6985924	64242969216485
255560	238950	16610	9062	19901896	18563714	64242989785889
1189262	1171890	17372	2098	6059942	5569946	64242997449525
1128386	1110924	17462	13374	28437786	28060938	64243027428401
582016	562096	19920	330	2392316	1427764	64243030816005
1182444	1165816	16628	16779	34929164	34928094	64243067340125
1181930	1164272	17658	12252	26392552	25871124	64243095327393
1177692	1161392	16300	9370	20405752	20103098	64243117323029
1176594	1158664	17930	6826	15158010	15013066	64243134071749
514572	498240	16332	1090	3803056	2880286	64243138801717
290500	271492	19008	14438	30605488	29350460	64243170111381
1212410	1166882	45528	17948	37616016	37292430	64243209353013
1185058	1157672	27386	17854	37152278	37078362	64243248101313
851416	834492	16924	151	2008452	1339220	64243251373661
0	0	0	0	0	0	0
237322	211010	26312	14560	31070014	29541668	64243321351017
1177644	1160218	17426	10512	23007988	22385568	64243345949133
866732	849184	17548	15838	33439804	32727828	64243380669965
1183610	1164012	19598	5728	13012346	12828966	64243395278697
692180	675380	16800	4471	10449876	9819470	64243406833209
1180184	1164240	15944	6853	15303172	15070670	64243423729081
1140984	1122206	18778	19719	41051136	40764372	64243466333533
1182316	1165852	16464	9689	21107956	20745510	64243489046689
1176766	1159920	16846	569	2498282	2500932	64243493135097
670268	654004	16264	8160	17678040	17175232	64243511896433
1028168	1011996	16172	15718	33119732	32648918	64243546456097
966778	950874	15904	17194	36220802	35543404	64243584062369
1180516	1163836	16680	17550	36962962	36466256	64243622617807
1171404	1150354	21050	3314	8464856	7983938	64243632668609
972876	956400	16476	4337	10375040	9832772	64243644430029
823646	805608	18038	11262	24399002	23537782	64243670084561
1117476	1100530	16946	11111	23757096	23525464	64243695372221
1176356	1157610	18746	17720	37050176	36801742	64243734012793
1180956	1164456	16500	10703	23054896	22772104	64243758661201
1180554	1164044	16510	2992	7831410	7349198	64243768086689
1180246	1161956	18290	15440	32289122	32246882	64243801970105
846254	829508	16746	9370	20375916	19771230	64243823603989
660674	644478	16196	13878	29344982	28601334	64243854022145
1316098	1163120	152978	13195	27631622	27892882	64243883383333
1177680	1160774	16906	4100	10266544	9562486	64243895240833
1186204	1167316	18888	19925	41510198	41221794	64243938350997
1176874	1160992	15882	3192	7974534	7745602	64243947925621
1184806	1166876	17930	7064	15535078	15497570	64243965059417
1201770	1182100	19670	3159	7827566	7703754	64243974500301
1179006	1162738	16268	8641	18870570	18646302	64243994981365
1190636	1172910	17726	6610	14476672	14599272	64244011060881
1198476	1175900	22576	15645	33089144	32672896	64244045760445
1137356	1113456	23900	3747	9084972	8817098	64244056395241
356758	340776	15982	15830	33258730	32201434	64244090434369
661240	644750	16490	18141	37927076	37127694	64244129442545
0	0	0	0	0	0	0
1172460	1156724	15736	9600	20619168	20557814	64244176285369
0	0	0	0	0	0	0
1189100	1171150	17950	17891	37175748	37155360	64244233043581
437186	420724	16462	18161	38046994	36943924	64244271941369
1180690	1163332	17358	17468	36427578	36301510	64244309962561
366992	349674	17318	12518	26664388	25587052	64244337406673
549918	533568	16350	12594	26949426	25922356	64244365317345
1182802	1165260	17542	16411	34603918	34188936	64244401517941
1183420	1167888	15532	4827	11163096	11022648	64244414276465
1177320	1160284	17036	6742	15370824	14848602	64244431258225
0	0	0	0	0	0	0
1179172	1162624	16548	8893	19259872	19149664	64244467493813
1176814	1161148	15666	3855	9335650	9072064	64244478419349
1187020	1169942	17078	12250	26350048	25874750	64244506379353
280868	265246	15622	7498	16642940	15461894	64244523723057
1181652	1165392	16260	3779	9145256	8923368	64244534461729
841880	824644	17236	6702	15281708	14429910	64244551005849
953814	937638	16176	134	2183614	1406614	64244554555761
1176962	1159486	17476	7131	15251460	15624202	64244571416785
1181648	1163240	18408	10060	21509784	21487904	64244594521257
1184274	1168304	15970	2357	6112854	6081954	64244602237817
1203826	1186258	17568	7372	16687334	16135376	64244620549229
1178410	1161312	17098	5247	12366674	11857788	64244634517737
1211736	1195348	16388	9607	20880968	20613686	64244657032853
0	0	0	0	0	0	0
1191016	1171000	20016	10864	23526040	23103254	64244696337841
0	0	0	0	0	0	0
1179268	1161442	17826	18013	37700300	37390818	64244774009469
1177692	1161556	16136	17272	36371268	35907236	64244811971625
296716	277868	18848	16370	34384024	33222424	64244847064325
1177736	1161692	16044	7292	16311160	15945922	64244864965225
1174882	1157742	17140	472	2873610	2302806	64244869426353
1178934	1162168	16766	9659	20917678	20680914	64244891936229
415446	397476	17970	3900	9355006	8401086	64244902118613
1151478	1130772	20706	17483	36613326	36302206	64244940296389
1182744	1165770	16974	9852	21619224	21074958	64244963519457
0	0	0	0	0	0	0
581612	562792	18820	18034	37335296	36836964	64245006303981
1182850	1167124	15726	5399	12470922	12166198	64245020381121
0	0	0	0	0	0	0
1176104	1159948	16156	10780	23416924	22920338	64245061610017
697354	679870	17484	12419	26574702	25720678	64245089295049
1182702	1165534	17168	12734	27126642	26835078	64245118016197
1179288	1162840	16448	6334	14088708	14031750	64245133696625
1185116	1166788	18328	1966	5633340	5302284	64245140926429
1176838	1159952	16886	19058	39472318	39480268	64245181987837
986008	970214	15794	7737	16883056	16644668	64245200268849
1175708	1158932	16776	5680	12980188	12721056	64245214844421
669600	651828	17772	19400	40229648	39657842	64245256155989
1180984	1164964	16020	12493	26705400	26352548	64245284465145
1183624	1163682	19942	1566	4885300	4504168	64245290953769
1270368	1249238	21130	14947	31638816	31348590	64245324274241
1176678	1160416	16262	11869	25450506	25102354	64245351330313
929132	912360	16772	9868	21387896	20849482	64245374062601
1102836	1086146	16690	19725	41391684	40738040	64245416969973
1181602	1162752	18850	7116	15851046	15598534	64245434416569
583296	565908	17388	13720	28920690	28207652	64245464340041
1180892	1164208	16684	10781	23211776	22927772	64245489195441
1175312	1159312	16000	1815	5012632	4991190	64245495795801
616526	600556	15970	3390	8067926	7582194	64245504892961
518156	500278	17878	15400	32637740	31503546	64245538462305
1184800	1169198	15602	3028	7874524	7427898	64245547942889
1178404	1162084	16320	5940	13623460	13243016	64245563158353
1185754	1162492	23262	12622	26971190	26613894	64245591727521
1181568	1165206	16362	13475	28111444	28316062	64245621435073
1201468	1184168	17300	15790	33175800	32966114	64245656224677
841358	824072	17286	775	3301142	2576222	64245660786569
1176710	1157968	18742	10296	22328102	21954226	64245684703693
1185598	1169692	15906	5000	11397422	11369976	64245697698505
585500	569396	16104	582	2748460	1934726	64245701444385
1192888	1175484	17404	13042	27670872	27461528	64245730721529
1201732	1174084	27648	14842	31568436	31071032	64245763904133
1180786	1164288	16498	4307	10562402	9980620	64245776059089
0	0	0	0	0	0	0
1178748	1162488	16260	4255	10242572	9873668	64245822964693
1176608	1160336	16272	18130	37639744	37622126	64245862194229
0	0	0	0	0	0	0
1190186	1173284	16902	8530	18643122	18438698	64245906953441
1182214	1163348	18866	10159	21891346	21684470	64245930439253
1187284	1166032	21252	16400	34179420	34171532	64245966228073
0	0	0	0	0	0	0
1186156	1170718	15438	1682	5299852	4734950	64245984870809
1178246	1160390	17856	12990	27568338	27342388	64246014030673
1197472	1169492	27980	14482	30770104	30345836	64246046411625
1183592	1167010	16582	13846	29538752	29062410	64246077565477
379976	362946	17030	4207	10054888	8979260	64246088413777
190094	172928	17166	316	2496230	1012296	64246091523865
889464	873632	15832	13252	27979852	27579232	64246120805021
0	0	0	0	0	0	0
1180984	1165368	15616	5722	13156960	12809148	64246169150173
925128	909084	16044	813	3504544	2736142	64246173994273
1176640	1159886	16754	17412	36772092	36184800	64246212355489
0	0	0	0	0	0	0
978468	962722	15746	10312	22221576	21787654	64246246649017
0	0	0	0	0	0	0
1185220	1168716	16504	7069	15528216	15526176	64246267295625
0	0	0	0	0	0	0
377880	362096	15784	4022	9730212	8606768	64246310407921
854270	838350	15920	446	2338214	1930246	64246314020309
1175966	1160102	15864	8021	17634822	17405632	64246333241841
211696	186610	25086	1208	3925568	2811630	64246337791553
1140960	1119624	21336	15195	32295208	31716430	64246371640553
801558	784604	16954	19146	39989830	39278768	64246412844805
1177748	1161468	16280	6635	14666644	14636504	64246429100873
1109460	1093350	16110	12582	26797840	26457514	64246457420377
1197254	1178928	18326	18938	39535886	39258544	64246498565849
1175310	1159658	15652	18586	38820958	38536204	64246538973553
1182812	1160306	22506	16602	34629592	34572216	64246575198769
1181164	1164986	16178	15815	33259932	32996278	64246610050861
1178532	1161018	17514	5417	12160504	12197682	64246623802105
1177246	1160598	16648	480	2696934	2322968	64246628088813
462996	446786	16210	2210	6145764	5068680	64246635110485
1187978	1170010	17968	9269	20328216	19910404	64246657041323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177344	1160252	17092	13073	28127524	27507704	64246773545761
1236300	1170370	65930	5911	13686516	13242410	64246788880585
1194544	1177370	17174	10054	21840996	21487872	64246812328649
1177752	1160534	17218	14702	30613260	30767344	64246844543585
599462	583666	15796	13180	28270130	27145360	64246873835061
1177452	1161336	16116	3687	9384112	8736848	64246884808945
1185990	1168618	17372	6803	15423074	14976956	64246901831361
1286142	1160188	125954	5478	12648214	12427408	64246916177405
1182532	1163700	18832	8388	18458724	18143750	64246936241657
1185164	1165530	19634	2619	6970208	6607918	64246944818221
1186382	1163978	22404	18834	39413410	39039414	64246985831093
1173390	1157926	15464	3662	8910214	8683060	64246996328021
1104286	1088058	16228	13078	27530010	27444658	64247025384721
1184042	1167716	16326	15282	32536510	31932442	64247059518153
1186124	1169962	16162	7726	16977752	16822076	64247078094117
0	0	0	0	0	0	0
507314	490296	17018	3504	8454742	7699202	64247128298909
1179620	1161806	17814	15261	32327466	31886088	64247162224927
1176232	1160288	15944	10396	22223512	22153802	64247186045345
1250584	1163346	87238	7582	16959644	16600252	64247204669573
704362	688436	15926	739	3204762	2367420	64247208991309
1257000	1169190	87810	18512	38862192	38466122	64247249523625
635614	618336	17278	2331	6254536	5483176	64247256826191
1181728	1164272	17456	6445	14513420	14256518	64247272934181
605246	589708	15538	15205	32021062	31201138	64247305973441
1174374	1158802	15572	2727	7045126	6812784	64247314606489
965928	948730	17198	16837	35333052	34827842	64247351317745
842004	825894	16110	12638	27165316	26301886	64247379735589
1181202	1165660	15542	7601	17037130	16568462	64247398366677
1182790	1161498	21292	5661	12964690	12690150	64247412934169
1179872	1163210	16662	8616	18633892	18597044	64247433161045
1176242	1159444	16798	11202	24338514	23763906	64247459087237
1191138	1173596	17542	16840	35340950	35054750	64247496031805
1179330	1161842	17488	11656	24903330	24676650	64247522527829
1192196	1175516	16680	4390	10473696	10159472	64247534614561
1195584	1177124	18460	17460	36819644	36299448	64247573041653
1181454	1163082	18372	1428	4308878	4222414	64247578945505
1194488	1177346	17142	16968	35791408	35315490	64247616344241
1190884	1175022	15862	2713	7018868	6801808	64247624976569
600930	584392	16538	12431	26449222	25647758	64247652440381
208738	182212	26526	10020	21843466	20436502	64247674916005
1180796	1163374	17422	6839	15283204	15043918	64247691791941
1290770	1163544	127226	2544	6774966	6563294	64247700271865
1176126	1157726	18400	19329	40577758	40020706	64247742444853
1186662	1168320	18342	18744	38981410	38859640	64247783033097
1188638	1169428	19210	6510	14854810	14393800	64247799488929
1185716	1166660	19056	14183	29770888	29735716	64247830857769
1178570	1161300	17270	7281	16163294	15925092	64247848612473
1179188	1162868	16320	18140	37888184	37645896	64247888092777
233260	207362	25898	9920	21722704	20258566	64247910460669
1179584	1161256	18328	5838	13417536	13044716	64247925476853
1178108	1161480	16628	1423	4497444	4208492	64247931565377
572940	555774	17166	16812	35294728	34381512	64247967845893
1177186	1160414	16772	15831	33501802	33024376	64248002939877
1185800	1167460	18340	11348	23981116	24069268	64248028518269
1198662	1170974	27688	19438	40050182	40259168	64248070188833
336476	318734	17742	178	2332548	880782	64248073278585
1187388	1161608	25780	11980	25344180	25334976	64248100223281
1176338	1160802	15536	7340	16534154	16041154	64248118354109
673496	656796	16700	9001	19338788	18859562	64248138789073
1023490	1007622	15868	2147	5960162	5503048	64248146183057
1174172	1157778	16394	12330	26271684	26018144	64248174049521
1206932	1188800	18132	9976	21696320	21344768	64248197364097
1181810	1166028	15782	13612	29041022	28590932	64248227998721
0	0	0	0	0	0	0
524468	507888	16580	17823	37590772	36354758	64248282408949
1187954	1168320	19634	13998	29698038	29373536	64248313724961
0	0	0	0	0	0	0
657708	641186	16522	16804	35448880	34450298	64248391575293
1177788	1161488	16300	12508	26768364	26379422	64248419933165
797600	779340	18260	16542	34678262	34066756	64248455822687
1307830	1172372	135458	15724	33123298	32941868	64248490666673
1178854	1163132	15722	10616	23041946	22595726	64248515299481
946840	926130	20710	17814	37547740	36759842	64248554207173
653156	632258	20898	13231	28196296	27299396	64248583475241
446058	428020	18038	14250	30193848	29130566	64248614527887
1177934	1160264	17670	1138	3937510	3642666	64248620063741
1195846	1160388	35458	7499	16486158	16378780	64248638157509
1295340	1169148	126192	13860	29334828	29200664	64248669208745
384670	366384	18286	11922	25661122	24414090	64248695667881
1185688	1169970	15718	19401	40413956	40173514	64248737680553
1179294	1163160	16134	1973	5655086	5310498	64248744928125
1178116	1162438	15678	12858	27524572	27078954	64248774044713
1176422	1158640	17782	14057	29636318	29476686	64248805270765
1174228	1158040	16188	10406	22479508	22171302	64248829338353
1217978	1167758	50220	19948	41561162	41299168	64248872529769
1210948	1192948	18000	7716	17415256	16828224	64248891576617
1185444	1169846	15598	7859	17490664	17088020	64248910664949
1070702	1054690	16012	11704	24824456	24663314	64248936972017
654194	637802	16392	12562	26714754	25963316	64248964753257
728782	711804	16978	16166	34056762	33244246	64248999951569
1185002	1168022	16980	8751	19272158	18871886	64249020821657
542856	526524	16332	9232	20387392	19192752	64249042165329
363964	336918	27046	10450	22638456	21449490	64249065590217
0	0	0	0	0	0	0
829738	812424	17314	671	2771414	2357604	64249075145953
1179828	1162628	17200	5444	12533788	12253632	64249089271921
698150	682276	15874	16348	34289894	33579682	64249124671945
1179786	1163564	16222	8561	18877710	18486086	64249145141421
1177996	1162570	15426	2234	5652660	5829638	64249152385617
0	0	0	0	0	0	0
1180426	1162526	17900	6957	15502270	15278618	64249184801749
1189512	1171490	18022	5729	13089354	12832576	64249199494753
1177770	1161582	16188	4076	9481162	9514572	64249210566897
437640	421018	16622	13849	29038004	28319628	64249240456541
1193442	1175068	18374	1139	3892430	3655744	64249245966321
1039234	1021876	17358	14826	31033890	30876068	64249278451825
1178872	1161964	16908	16702	34988664	34766802	64249315041173
0	0	0	0	0	0	0
722894	706658	16236	18884	39379318	38675280	64249393000585
1063366	1046744	16622	19708	41308290	40664538	64249435784721
1182908	1165666	17242	8351	18499032	18069582	64249455880113
1215436	1190406	25030	1200	3938580	3799754	64249461446605
1179894	1160620	19274	13789	28956518	28941840	64249491994785
1185234	1168780	16454	3155	7923398	7680000	64249501516049
1178768	1162576	16192	7530	16649582	16424244	64249519757449
1181044	1163166	17878	17417	36652720	36199272	64249558001429
1179928	1161638	18290	13055	28075852	27473676	64249587670101
1242342	1162760	79582	15987	33907678	33401962	64249623232189
1230172	1170872	59300	5731	13066292	12876472	64249637941949
1183808	1167170	16638	5923	13607120	13215502	64249653145457
1182334	1165396	16938	7440	16129874	16246286	64249670869829
1189828	1169978	19850	10871	23385032	23116624	64249695857129
1177346	1159598	17748	9677	20873950	20716444	64249718320473
1080158	1063118	17040	17681	36699292	36626238	64249756521003
1180826	1163180	17646	8748	19066790	18862290	64249777191497
449950	399948	50002	4707	10743238	10049034	64249788798509
1177332	1160032	17300	4172	9641872	9705172	64249800029813
920446	901310	19136	15449	32542114	32002714	64249833904653
1183102	1166848	16254	11900	25632678	25167936	64249861133085
939046	917486	21560	8277	17975342	17678486	64249880458897
193706	177992	15714	305	2498122	988386	64249883581513
620360	595218	25142	6443	13945628	13690708	64249898560029
0	0	0	0	0	0	0
949432	931952	17480	8745	19262798	18623960	64249935352839
437010	421438	15572	10117	22136646	20856084	64249958340245
1179052	1161652	17400	18627	39160884	38621384	64249999105949
1062152	1045724	16428	18480	38794500	38207472	64250039376741
1175438	1158078	17360	14875	31348538	31110154	64250072313781
1188862	1173404	15458	6314	13802342	14001346	64250087727073
1190996	1172046	18950	17527	36886476	36430420	64250126216881
964956	948746	16210	3707	9073584	8564122	64250136672745
312334	294900	17434	4342	10443934	9180252	64250147840041
419792	401894	17898	1697	5051204	3999414	64250153723465
0	0	0	0	0	0	0
1297846	1163810	134036	8562	18723154	18606862	64250194489189
1143972	1118032	25940	5189	12271184	11705790	64250208323213
1192482	1162948	29534	6663	15045686	14702866	64250224983613
1175208	1157946	17262	16072	33652184	33504504	64250260224041
1013974	996848	17126	9184	19853678	19566052	64250281514641
0	0	0	0	0	0	0
1175466	1158940	16526	15348	32599106	32056524	64250321605805
1177598	1160648	16950	9420	20658922	20201778	64250343855773
1174248	1157948	16300	17322	36147548	36003694	64250381590117
721880	706210	15670	4787	11139372	10480712	64250393863645
770148	754390	15758	6960	15554232	14874780	64250410599781
1193796	1175348	18448	6868	15631796	15113816	64250427839325
415774	397986	17788	6262	13814670	13126934	64250442483169
1207618	1189554	18064	15905	33742794	33201860	64250477856741
1194128	1176232	17896	15235	32071044	31849974	64250511532977
1126290	1109376	16914	4257	9908382	9825832	64250522981061
1181288	1165422	15866	1924	5797724	5214534	64250530373977
298796	282274	16522	378	2370024	1242512	64250533463461
1177830	1161204	16626	5855	13081022	13072384	64250548136361
0	0	0	0	0	0	0
1177360	1160796	16564	1089	3901056	3539478	64250563707929
0	0	0	0	0	0	0
243506	208838	34668	4805	11240114	10037878	64250582137781
1176906	1160520	16386	6489	14607114	14340856	64250598341061
0	0	0	0	0	0	0
615546	599448	16098	16733	35107730	34266844	64250658533201
1184360	1165982	18378	12828	27603036	27024676	64250687733841
1185708	1161360	24348	1864	5408364	5098944	64250694741121
1261934	1165782	96152	9849	21057450	21143730	64250717473165
1193198	1170604	22594	2498	6712994	6374190	64250725792373
1178150	1162206	15944	4535	10581422	10433268	64250737963201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
810512	793066	17446	18369	38650844	37733292	64250851692641
1178278	1161134	17144	3319	8521358	8000858	64250861804381
1174764	1158968	15796	8453	18592624	18266512	64250881984673
0	0	0	0	0	0	0
698286	678428	19858	9756	20943138	20395596	64250933817777
632192	609404	22788	18230	38373416	37276644	64250973235393
1178818	1162944	15874	10459	22749918	22282148	64250997577841
1178314	1162174	16140	6855	15076890	15072864	64251014247205
774230	752974	21256	7854	17398070	16668590	64251033272973
652048	636058	15990	1704	5020752	4244146	64251039358709
1187508	1170278	17230	8552	18770896	18475440	64251059728045
1176742	1160810	15932	2499	6397982	6360314	64251067717205
1179518	1163140	16378	1520	4803074	4404948	64251074111929
1179488	1162640	16848	15970	33539220	33305106	64251109253605
1112944	1091096	21848	15698	32840352	32692864	64251143618789
234608	216254	18354	10299	22534284	21018316	64251166800261
391442	373618	17824	18221	38198686	37017780	64251205804789
1175232	1158108	17124	13822	29634908	29004172	64251237028337
1177986	1161448	16538	9639	20640330	20639296	64251259258945
756426	740256	16170	3344	8139454	7630130	64251268567293
0	0	0	0	0	0	0
1178716	1161732	16984	17791	37052892	36946314	64251323627149
1187610	1169828	17782	5875	13045598	13123014	64251338271921
1181098	1163866	17232	19247	40270706	39859892	64251380145085
596840	568502	28338	80	1833724	941988	64251382994805
186400	170826	15574	19388	40153260	39146668	64251423746049
1180200	1163346	16854	4608	10811620	10580258	64251436149725
521958	505866	16092	19969	41383610	40645246	64251478475157
247298	212184	35114	3222	8396414	6877226	64251487542413
1178544	1161748	16796	11280	24523180	23924010	64251513655473
1187504	1171630	15874	13893	29510216	29157168	64251544764181
1173660	1156958	16702	5773	12980628	12908118	64251559332209
1175990	1160176	15814	16195	34145234	33750696	64251595064273
1200064	1162072	37992	6471	14588640	14326500	64251611266225
1052430	1036390	16040	2738	7174482	6713578	64251619904505
262442	246116	16326	5968	13636894	12383824	64251634216401
209110	177970	31140	16192	34176930	32777850	64251669020821
1177414	1160086	17328	715	3156550	2793320	64251673767085
1004396	987908	16488	16113	33666096	33414890	64251708849781
596832	579374	17458	11440	24591552	23661240	64251734450001
1178524	1161780	16744	2480	6545308	6323210	64251742595633
1181944	1165760	16184	4331	9900600	10029388	64251754092977
1177680	1160440	17240	9257	19880640	19875830	64251775562561
540770	524032	16738	81	2176414	887068	64251778693621
545322	529414	15908	4284	9935572	9297726	64251789586061
