# Loop @ Start frequency 1600000Hz took 1329.87 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2900000Hz took 733.02 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
803010	779838	23172	1624	4739838	4346208	1122244254774167
1761020	1737580	23440	4226	9923324	10508316	1122244266652113
1569778	1546062	23716	2530	6005076	6931174	1122244274420761
453110	427930	25180	287	2048506	1322946	1122244277116099
713896	689044	24852	2017	5506778	5044548	1122244283530805
1432642	1407578	25064	4637	10880862	11005202	1122244296041431
1582140	1558574	23566	3099	7689214	8082038	1122244305506927
859902	835112	24790	3072	7472856	7298868	1122244314036571
554054	517254	36800	4460	10396328	9774814	1122244325180627
1522036	1384510	137526	2320	5718386	6458850	1122244332614593
1483976	1460634	23342	3691	8858032	9162340	1122244343150493
1659798	1636334	23464	3515	8380092	8986718	1122244353384167
1442042	1417902	24140	1689	4460110	5116962	1122244359480395
988408	964606	23802	4036	9072170	9356886	1122244369738649
1740628	1716974	23654	3330	7521428	8696208	1122244379194801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1241162	1217342	23820	4272	9620016	10081012	1122244410781145
1690800	1668148	22652	2431	6332784	6848898	1122244418998667
1320702	1296620	24082	1271	3419334	4159682	1122244423932589
435632	321622	114010	270	2023158	1276112	1122244426619415
1534030	1510634	23396	1835	5142378	5499978	1122244433489847
1563556	1539934	23622	2272	6047148	6402188	1122244441297337
522622	496216	26406	1381	4162578	3580982	1122244446176315
1408026	1383824	24202	2583	6645888	6878596	1122244454423657
744302	718522	25780	4192	9709802	9423982	1122244465071811
1345098	1321058	24040	4268	10011930	10177682	1122244476622515
711048	687632	23416	2526	6081344	6065448	1122244483608451
1404986	1379356	25630	4175	9491004	10051616	1122244494698299
974258	951024	23234	1343	4179382	3956738	1122244500045507
441654	398106	43548	2034	5549946	4813684	1122244506230893
1488120	1374824	113296	894	3260346	3573216	1122244511173293
1346922	1324318	22604	3835	9146326	9313002	1122244521860035
1453830	1428664	25166	1528	4533090	4805770	1122244528040863
1522124	1497164	24960	3525	8127996	8869222	1122244537885111
1648400	1624904	23496	2292	5587604	6528880	1122244545315333
417456	391992	25464	421	2379718	1554512	1122244548306379
1604778	1579922	24856	1282	4044718	4464628	1122244554149671
1402332	1379088	23244	1609	4781690	4917642	1122244560527145
1386080	1362706	23374	4497	10341738	10676924	1122244572448787
1449928	1424544	25384	1542	4556076	4831020	1122244578648617
1633186	1608474	24712	1225	3526334	4379350	1122244584001827
688972	664042	24930	3580	8282494	8146792	1122244593167575
205110	181688	23422	371	2247540	1243764	1122244595813671
1516738	1492698	24040	2230	5933148	6272418	1122244603457265
1757962	1734578	23384	2381	6234070	6816866	1122244611646375
1493044	1469494	23550	2057	4818370	5903652	1122244618151427
1742988	1717502	25486	3524	8531504	9093608	1122244628619271
1464342	1440182	24160	2149	5769068	6057822	1122244636046565
1647502	1620562	26940	4944	11273662	11836702	1122244649161655
991292	967008	24284	3449	8375868	8185350	1122244658723351
1639564	1603754	35810	4539	10554164	11015188	1122244671111527
1191244	1165324	25920	192	1314480	1870994	1122244673811197
992618	969050	23568	2481	6404396	6251086	1122244681402527
740600	714750	25850	4389	10253818	9816256	1122244692594423
1473356	1450182	23174	2949	6833370	7672672	1122244701095105
745840	720316	25524	3720	8864710	8482452	1122244710899493
1685868	1662332	23536	4840	11154050	11662210	1122244723933411
1607246	1582134	25112	701	2711824	3305560	1122244728446803
1283366	1170712	112654	4793	10798100	11174386	1122244740722789
1519572	1496166	23406	2731	6568894	7279272	1122244749004995
1260106	1235338	24768	3654	8408982	8865242	1122244758867419
1332448	1309518	22930	3423	8321694	8475670	1122244768715671
1094834	1069904	24930	3618	8711428	8628096	1122244778715933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708414	1442784	265630	523	2529224	3057114	1122244796351447
839466	816278	23188	45	1469356	1227958	1122244798854455
722524	697454	25070	445	2368606	1908300	1122244802139467
554932	520084	34848	445	2367446	1745676	1122244805255893
1619164	1478776	140388	4271	10019502	10457162	1122244817088045
1067894	1043242	24652	4308	10092736	9980874	1122244828442641
1702064	1677874	24190	4659	10402204	11326152	1122244840740691
1397800	1374318	23482	598	2185908	2890672	1122244844518441
1462660	1430708	31952	2719	7002174	7198006	1122244853177223
1593194	1568990	24204	2527	6523398	6943924	1122244861487717
0	0	0	0	0	0	0
815124	750718	64406	1682	4387398	4475008	1122244874791511
0	0	0	0	0	0	0
1183878	1160520	23358	128	1562612	1737450	1122244884264167
1508394	1376718	131676	4569	10626304	10942394	1122244896592631
1185990	1161186	24804	126	1733792	1733816	1122244899706183
1559808	1535092	24716	87	1437896	2031254	1122244902897991
1400436	1376856	23580	3824	9120150	9343790	1122244913612569
782506	755800	26706	3739	8549614	8556160	1122244923138543
1528732	1504338	24394	3153	7635516	8130504	1122244932496691
524036	499608	24428	318	2107176	1455816	1122244935321945
544666	520370	24296	2058	5590042	4957980	1122244941650579
1216792	1191806	24986	3238	7951066	7988132	1122244951012625
1188054	1162338	25716	312	1639378	2108874	1122244954033821
1402850	1376918	25932	3157	7685868	8018186	1122244963316599
1692978	1667988	24990	3223	7932998	8436692	1122244973136635
1183862	1159678	24184	243	1585486	1965292	1122244976099491
1651478	1628948	22530	467	2223930	2887560	1122244980169051
1398878	1375336	23542	4652	10502644	11000192	1122244992264415
825008	801622	23386	4695	10862846	10511600	1122245004146401
1691004	1607530	83474	762	3001326	3517118	1122245009032377
1391024	1367470	23554	963	2921104	3613174	1122245013538367
1578200	1555548	22652	400	1947272	2675886	1122245017261549
1747538	1724248	23290	3189	7935564	8422458	1122245027138791
1460986	1437856	23130	4682	10638200	11123106	1122245039432119
1700658	1677272	23386	1819	5020188	5635512	1122245046349745
1819952	1790362	29590	895	2891132	3923196	1122245051254965
380698	351098	29600	320	2114214	1317498	1122245053943761
1440834	1411434	29400	3966	9411774	9675056	1122245064989777
1790374	1628366	162008	714	2903032	3515184	1122245069877327
546990	522244	24746	2764	6989822	6372308	1122245077607791
1554798	1531542	23256	1471	4037002	4792982	1122245083393611
1399256	1374742	24514	1798	4932214	5291456	1122245089922035
0	0	0	0	0	0	0
1759630	1735818	23812	1900	5152920	5856220	1122245106444267
1457908	1434026	23882	4672	10242504	11098478	1122245118338475
1185142	1158456	26686	153	1682192	1788258	1122245121399665
1589100	1561660	27440	3198	7875012	8281880	1122245131061523
1305016	1281102	23914	588	2646822	2777288	1122245135207405
1060944	1037118	23826	2721	6916434	6800282	1122245143379281
1499070	1475134	23936	1103	3399504	4000980	1122245148475413
1413520	1377470	36050	2384	6261222	6478920	1122245156343743
1537928	1512578	25350	2908	7292590	7649118	1122245165368111
1188850	1164068	24782	372	1760028	2227724	1122245168511011
1397064	1374150	22914	3139	7930818	7970256	1122245178057137
869422	846138	23284	1263	8595252	3692342	1122245187715415
1409834	1384632	25202	2561	6614596	6827858	1122245195933755
1400242	1376886	23356	1519	4624366	4739986	1122245202152075
1331114	1306768	24346	1868	5124156	5368928	1122245208800941
815826	789380	26446	3472	8447204	8055100	1122245218257573
538382	512696	25686	4907	11289952	10649656	1122245230280089
674656	649216	25440	4167	9447530	9310014	1122245240596249
1419204	1395000	24204	951	3373602	3617540	1122245245582743
1576214	1552822	23392	1851	5186750	5575428	1122245252539741
890778	756988	133790	1590	4193870	4376532	1122245257818271
1402770	1379686	23084	589	2655404	2877780	1122245262070247
0	0	0	0	0	0	0
1449912	1424860	25052	2721	6923578	7188660	1122245273709273
1623186	1596528	26658	2067	5620330	6054742	1122245281146495
0	0	0	0	0	0	0
1505042	1479348	25694	4887	11352124	11575018	1122245302198141
714536	688710	25826	4998	11411330	11011736	1122245314517577
737940	713770	24170	1048	3565072	3129554	1122245319014943
1657634	1629264	28370	388	2245790	2730068	1122245323112611
702812	678890	23922	4060	9364834	9118820	1122245333373739
1029296	1005350	23946	918	3315694	3161654	1122245337912177
1435652	1411898	23754	3950	9378886	9636268	1122245348920391
1466216	1440004	26212	3299	7708506	8360564	1122245358288885
1452264	1427644	24620	2518	6524368	6783810	1122245366458907
1105200	1082214	22986	1972	5423688	5345802	1122245373181803
1515484	1484174	31310	2965	7400718	7740494	1122245382291977
1407786	1383990	23796	4362	10326598	10428066	1122245394220219
1530156	1506720	23436	4345	9708516	10516690	1122245405652477
1187610	1163060	24550	252	1513880	1988382	1122245408547903
940250	917040	23210	2260	6002528	5756630	1122245415684499
1615504	1592358	23146	3056	7596114	8023694	1122245425089701
812694	789064	23630	1249	3886954	3606438	1122245429982881
1186644	1162928	23716	3482	8447726	8450188	1122245439810761
214800	180996	33804	578	2629022	1666982	1122245442848849
1691040	1666124	24916	3726	8995374	9440100	1122245453729037
1549158	1524766	24392	432	2345438	2709362	1122245457817099
458342	433320	25022	1476	4335350	3705896	1122245462804263
490676	467182	23494	1578	4630072	3943152	1122245468118539
1606972	1564472	42500	2249	6066996	6401378	1122245475986741
1567676	1542292	25384	4532	10543440	10932856	1122245488291375
1188278	1162688	25590	38	1383064	1564704	1122245491055981
1660620	1635846	24774	701	2877650	3360006	1122245495788249
1411546	1377112	34434	2883	6785448	7473734	1122245504179113
1410500	1385152	25348	3978	9440396	9667976	1122245515223953
973446	949740	23706	3495	8461710	8260586	1122245524852863
1542504	1518418	24086	3730	8928682	9297554	1122245535517827
911058	887730	23328	4538	10552068	10283614	1122245547178307
1729042	1704598	24444	1181	3836724	4388342	1122245552938231
1671814	1580968	90846	2714	6391170	7396324	1122245561194953
1370240	1346440	23800	1225	3922498	4116894	1122245566681353
776856	753662	23194	2628	6725628	6328686	1122245574377929
1496964	1472448	24516	4001	9479164	9797230	1122245585547957
896010	866994	29016	1268	3800750	3729560	1122245590442943
1369006	1344776	24230	1116	3718100	3898226	1122245595723875
1706636	1679360	27276	4282	10038648	10568066	1122245607663463
659424	635562	23862	493	2373430	1943004	1122245610890163
746082	722784	23298	556	2595904	2156454	1122245614444811
1377790	1353762	24028	4864	11039512	11401956	1122245627056471
1619638	1594994	24644	3641	8483836	9198494	1122245637354177
1094474	1071012	23462	3694	8298244	8779344	1122245646940951
1543348	1519274	24074	3797	9071116	9434290	1122245657749767
1518978	1494994	23984	360	1998718	2536194	1122245661461387
1472968	1449456	23512	3414	8215610	8597438	1122245671347285
687216	660132	27084	2952	6910440	6889074	1122245679139475
1260784	1234964	25820	4922	11316702	11401044	1122245691910907
1690736	1667828	22908	998	3476704	3988574	1122245697272817
744358	717404	26954	2081	5563000	5203212	1122245703774451
1197224	1172994	24230	121	1717736	1735498	1122245706883267
802556	779780	22776	741	2958962	2581972	1122245710838579
1527880	1498506	29374	2532	6542644	6891078	1122245719102827
1406838	1375898	30940	1722	4551358	5148434	1122245725254737
1186460	1161750	24710	58	1528850	1598220	1122245728164363
1609736	1585918	23818	1754	4837442	5418630	1122245734805577
1491254	1462738	28516	2074	5629850	5936828	1122245742121017
1650136	1625060	25076	2597	6388532	7141890	1122245750353803
0	0	0	0	0	0	0
969088	831174	137914	1836	5144468	4937676	1122245763246663
823482	752424	71058	130	1814916	1379314	1122245766079075
1722542	1498034	224508	2069	5623728	6168174	1122245773620063
1579628	1555876	23752	2678	6836182	7231456	1122245782229069
850916	737636	113280	4911	11310234	10969596	1122245794584259
1580952	1555982	24970	1080	3640758	4038582	1122245800000275
1901218	1736684	164534	967	2890708	4132858	1122245804986547
1563400	1539678	23722	2463	6502742	6785090	1122245813246667
798030	774636	23394	1022	3102858	3138790	1122245817341253
1596014	1559744	36270	3603	8661772	9097764	1122245827793147
0	0	0	0	0	0	0
862554	838900	23654	3710	8895430	8578904	1122245843333567
1017404	992230	25174	4999	11469066	11312130	1122245856014343
1537878	1403554	134324	3502	8480538	8843514	1122245866226687
1655626	1630856	24770	163	4407994	2278972	1122245872484419
574964	550044	24920	2809	6694438	6496576	1122245879947677
1242918	1218688	24230	1627	4735034	4799622	1122245886119581
1707448	1566640	140808	2610	6707136	7228324	1122245894728037
692540	536106	156434	3908	9300482	8805666	1122245904915049
1132842	1109032	23810	288	1967582	2006258	1122245908209325
944972	920092	24880	3458	8388406	8157466	1122245917761419
787318	764038	23280	299	2076652	1682524	1122245920819725
1145696	1115634	30062	986	3444652	3414024	1122245925604017
1439602	1415562	24040	2761	7000214	7258328	1122245934237905
1433350	1277622	155728	3415	7817264	8560156	1122245943681543
900754	877298	23456	1169	3439008	3535046	1122245948214915
1493144	1467420	25724	2529	6531242	6846460	1122245956433253
1616148	1590892	25256	2766	6401132	7444446	1122245964644255
1014678	992178	22500	3818	8655844	8951144	1122245974508671
1728696	1704736	23960	1750	5110950	5525244	1122245981542623
1397838	1374406	23432	2372	6217710	6438484	1122245989355687
1394862	1370946	23916	1229	3732198	4148566	1122245994676675
1162748	1137616	25132	4289	10111224	10036256	1122246006144509
1849500	1734664	114836	3973	9427086	10098156	1122246017615163
597736	545686	52050	3125	7136348	7144406	1122246025543309
1656094	1631054	25040	1993	5458378	5940014	1122246032855627
1100158	1077208	22950	1045	2956554	3486034	1122246037105635
1297194	1272988	24206	4853	10853902	11299896	1122246049450635
1684538	1661198	23340	533	2559346	3047538	1122246053891951
1596360	1449990	146370	615	2709468	3122954	1122246058391717
0	0	0	0	0	0	0
1036434	1013266	23168	1915	5326714	5163448	1122246068225667
1528062	1504736	23326	3939	9353808	9701982	1122246079301235
836798	813614	23184	2399	5871910	5930700	1122246086203907
1638286	1614824	23462	503	2652996	3083604	1122246090689327
0	0	0	0	0	0	0
1180678	1158288	22390	256	1845246	1989042	1122246098895691
1465940	1443314	22626	2662	6770626	7085930	1122246107348943
1603998	1579988	24010	4682	10839930	11264282	1122246119986845
1519522	1488846	30676	2947	7376054	7715802	1122246129076355
1190622	1166414	24208	3937	9353114	9361742	1122246139813375
1615944	1590536	25408	1218	3911316	4348514	1122246145534601
1485134	1462420	22714	367	1988002	2515610	1122246149205767
1536722	1511800	24922	4643	10544806	11118256	1122246161481303
704802	674322	30480	3985	9389596	8972424	1122246171773241
1550058	1520538	29520	1715	4431178	5277218	1122246177948481
969510	945496	24014	948	3338570	3167314	1122246182449907
1044554	1021184	23370	1741	4960920	4822074	1122246188648877
1058308	1032680	25628	3084	7644096	7522664	1122246197544587
1608682	1582250	26432	1612	4780350	5128800	1122246204130939
825672	800322	25350	82	1643340	1291374	1122246206793851
1580526	1551990	28536	541	2556702	2958996	1122246211124703
1514832	1488272	26560	1064	3609274	3940042	1122246216442965
1364626	1341226	23400	1438	4349472	4537656	1122246222350729
1487798	1460724	27074	4076	9293936	9958168	1122246233325811
749526	723862	25664	224	1828664	1494408	1122246236097529
749618	724788	24830	447	2374722	1946578	1122246239415571
1665166	1640890	24276	757	3044940	3475616	1122246244323123
0	0	0	0	0	0	0
1433716	1409322	24394	436	2202664	2603046	1122246260189549
1623252	1596108	27144	3427	15515838	8773648	1122246277522961
1490266	1415822	74444	270	2022772	2327826	1122246281233879
1707104	1606618	100486	3861	9094008	9724514	1122246292228681
1528626	1501060	27566	2504	6488852	6833120	1122246300440147
466832	443188	23644	748	2543448	2264872	1122246303644315
0	0	0	0	0	0	0
752494	720224	32270	2357	6123974	5763448	1122246316181837
1024724	1001108	23616	43	1567294	1415412	1122246318968101
1425526	1398242	27284	4633	10751248	10988346	1122246331338779
1570670	1547110	23560	2468	6410458	6804518	1122246339513871
659354	636758	22596	1151	3307712	3256334	1122246343678547
1284800	1261126	23674	3447	7968192	8475104	1122246353125847
1569870	1544678	25192	3099	7674964	8066594	1122246362564911
1084894	978886	106008	1272	4014272	3924390	1122246367857843
1439274	1379698	59576	4199	9603168	10132668	1122246379094127
1476928	1453154	23774	1753	4984808	5278488	1122246385749751
0	0	0	0	0	0	0
1609072	1575134	33938	2978	7300846	7861864	1122246404251731
1578226	1554566	23660	4698	10358944	11271690	1122246416382843
1570826	1546656	24170	3538	8382036	8943096	1122246426529395
0	0	0	0	0	0	0
1592458	1569078	23380	184	1845898	2256578	1122246436786951
795812	772198	23614	2449	6379368	5990498	1122246444156195
1491494	1465544	25950	4167	9443746	10122994	1122246455285787
0	0	0	0	0	0	0
1211320	1187918	23402	8	1512552	1523984	1122246466391227
1266386	1242512	23874	345	2161412	2252722	1122246470012575
1653034	1628938	24096	2434	6345778	6823398	1122246478205195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
745028	720198	24830	475	1835406	1991496	1122246497056991
0	0	0	0	0	0	0
1476370	1376806	99564	3792	9060160	9356526	1122246511572253
1476692	1453636	23056	2114	5707908	6001390	1122246518950533
584290	559840	24450	2550	6207406	5982000	1122246525936063
1183532	1158660	24872	138	1753484	1761656	1122246529067279
1537936	1511910	26026	4150	9730788	10134200	1122246540529563
474612	433278	41334	2659	6328590	6097250	1122246547526231
1307334	1281648	25686	1973	5419752	5549468	1122246554450877
1404588	1382098	22490	3768	9036152	9237594	1122246565086047
1468442	1439840	28602	4173	9843540	10110438	1122246576591841
1562434	1539620	22814	2066	5681294	5991174	1122246584029787
0	0	0	0	0	0	0
723224	695668	27556	3739	9090492	8499120	1122246596770427
1712452	1686722	25730	2993	7580618	7996514	1122246606257635
399574	375414	24160	728	2340988	2152854	1122246609192691
1677138	1653682	23456	183	1838448	2339104	1122246612902221
1614380	1588714	25666	4562	10596522	11034330	1122246625307387
1677340	1649060	28280	1618	4717668	5209324	1122246631896343
978424	767562	210862	970	3004562	3215986	1122246636073369
990278	966728	23550	4618	10707236	10531320	1122246647965081
615854	589454	26400	358	2195546	1635044	1122246650970697
1694268	1669224	25044	1157	3794040	4305688	1122246656653007
1477814	1452688	25126	3241	7889926	8257044	1122246666214511
1506416	1480798	25618	4692	10366130	11188002	1122246678281039
1533240	1508880	24360	411	2308960	2651788	1122246682317841
480814	457624	23190	546	2388650	1873754	1122246685381337
868602	845228	23374	3644	8571652	8453288	1122246695053041
1546258	1401494	144764	4623	10078820	11087640	1122246706872617
1536602	1510126	26476	2433	5677018	6698952	1122246714280935
794006	771218	22788	3730	8869250	8551226	1122246724138255
626628	602018	24610	3606	8694014	8142284	1122246733652821
1571192	1547342	23850	3548	8571536	8963842	1122246743989295
1536820	1512824	23996	901	3212838	3641334	1122246748932867
1073502	1050412	23090	193	1241020	1755042	1122246751441549
1479136	1455842	23294	897	3207192	3570518	1122246756325125
1769226	1623152	146074	687	2932894	3439590	1122246761221219
1172528	1149138	23390	4937	11136898	11345148	1122246773724391
1435474	1405462	30012	895	2939624	3522324	1122246778293311
964860	935700	29160	4204	9882484	9668808	1122246789334577
1795450	1771682	23768	1193	3867234	4479332	1122246795191199
0	0	0	0	0	0	0
767236	723982	43254	1775	4821094	4613786	1122246806344863
619158	594474	24684	3359	8200726	7634320	1122246815358587
1356764	1331848	24916	2438	6299250	6529120	1122246823208277
1433936	1408090	25846	912	2893164	3554514	1122246827729383
1368974	1345598	23376	3817	9108146	9299838	1122246838400371
1291676	1267632	24044	1772	5044688	5131776	1122246844930999
1465856	1441076	24780	834	2476584	3431132	1122246849067153
1290934	1264430	26504	2446	6365130	6478236	1122246856930143
1487674	1463106	24568	3018	7378218	7819774	1122246865990867
1428814	1405496	23318	1080	3645470	3890660	1122246871259897
1409194	1386678	22516	326	2126848	2358348	1122246874990261
1421926	1398060	23866	2323	5732614	6363306	1122246882338943
1186096	1160620	25476	168	1824400	1819336	1122246885543093
763360	739876	23484	2089	5596408	5239242	1122246892176357
1722296	1699144	23152	2884	7248258	7791598	1122246901341177
1374962	1349580	25382	2153	5415312	5977954	1122246908325777
1533936	1510052	23884	2873	7220728	7575312	1122246917274739
703294	679660	23634	4577	10231906	10153760	1122246928403973
1701256	1677610	23646	2046	5575016	6087800	1122246935873913
1602056	1578720	23336	3282	7300654	8462310	1122246944970613
1457832	1428964	28868	2183	5636190	6119948	1122246952258361
1544654	1520914	23740	1024	3204080	3893938	1122246957201107
1714820	1585696	129124	3381	8239412	8773646	1122246967349239
1255148	1231910	23238	2619	6715554	6789358	1122246975513511
1722368	1699972	22396	2207	5890846	6434058	1122246983324641
0	0	0	0	0	0	0
1169916	1141942	27974	1235	3946736	3936598	1122246996518115
1376170	1352894	23276	4500	10476370	10673644	1122247008564267
1390964	1363398	27566	2002	5113732	5692474	1122247015262971
1794454	1683744	110710	758	2989722	3608154	1122247020240417
1612478	1589772	22706	1917	5175522	5755442	1122247027222365
0	0	0	0	0	0	0
1437434	1412370	25064	1565	4554910	4863648	1122247045781251
1555838	1531088	24750	2710	6896508	7273468	1122247054427531
1756320	1732914	23406	3802	8556740	9662064	1122247064933987
1550446	1525392	25054	3889	8897386	9624652	1122247075576005
1463232	1438196	25036	1803	4565640	5365470	1122247081798739
1503516	1469392	34124	3098	7560440	7995344	1122247091056969
1695422	1672196	23226	377	2232454	2745770	1122247095178819
488726	454986	33740	2894	7092486	6572940	1122247102954079
1066424	1042476	23948	1815	5235298	4993178	1122247109449677
0	0	0	0	0	0	0
1496190	1472622	23568	2187	5692340	6171486	1122247121439439
1412012	1381332	30680	3418	7896890	8543928	1122247130945165
1751866	1726704	25162	1080	3495686	4209074	1122247136386923
1322334	1295668	26666	4588	10172230	10799294	1122247148075307
701844	676434	25410	1679	4837892	4361440	1122247153808817
1546044	1517982	28062	3070	7612054	7982672	1122247163160925
1837494	1542162	295332	785	2970348	3703212	1122247168162375
945244	921804	23440	2971	7418674	7188358	1122247176720031
1249998	1226692	23306	1889	4747148	5325898	1122247182910745
0	0	0	0	0	0	0
681436	658190	23246	1766	5007110	4509980	1122247198270039
1045978	1022666	23312	3274	8020794	7890386	1122247207530539
878128	853880	24248	1153	3782676	3480002	1122247212388601
476036	452384	23652	1844	5160260	4460036	1122247218218503
1664398	1637260	27138	4103	9678274	10166554	1122247229754781
1457402	1432498	24904	2491	5845744	6735758	1122247237251755
1154454	1129688	24766	2528	6530316	6507058	1122247245130677
1212980	1188062	24918	2361	10435762	6230966	1122247256973183
1324796	1298944	25852	3613	8699588	8847106	1122247267190867
1415626	1384012	31614	4592	10655428	10897616	1122247279455613
1613422	1589044	24378	3249	7974922	8407118	1122247289241361
1451258	1425480	25778	4848	11172348	11443598	1122247302059111
1828624	1549870	278754	965	3005204	4055478	1122247307086441
1417756	1393464	24292	2984	7449292	7683180	1122247316147493
1151940	1128476	23464	3223	7824544	7902896	1122247325317623
0	0	0	0	0	0	0
738232	586058	152174	2681	6825322	6396596	1122247341291791
1482230	1458752	23478	1560	4513840	4898596	1122247347481713
1600914	1574748	26166	3364	7762742	8624978	1122247357042331
1399874	1374910	24964	3365	7829258	8426338	1122247366465231
1750114	1645578	104536	3213	7909982	8472938	1122247376319381
1307280	1282134	25146	1309	3896124	4226024	1122247381716467
1543074	1517382	25692	3605	8698550	9049348	1122247392152231
0	0	0	0	0	0	0
1666568	1640898	25670	4757	10498316	11477142	1122247408557591
1182450	1158720	23730	142	1291474	1768566	1122247411225443
1588256	1562996	25260	2001	5511540	5886262	1122247418519179
1297654	1272844	24810	3810	9095776	9213524	1122247429106551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081758	1058184	23574	56	1582536	1490542	1122247447608451
1137878	1114472	23406	4159	9796624	9752726	1122247458736525
1677032	1651876	25156	3229	7522264	8431324	1122247468129593
1114890	1091640	23250	375	1912774	2161350	1122247471351397
1794392	1557568	236824	1427	4318850	4946182	1122247477684891
2003070	1976588	26482	3318	8009444	8935024	1122247487891487
846348	822730	23618	88	1654666	1323898	1122247490586721
516598	491230	25368	3309	8091706	7430606	1122247499388927
866468	841484	24984	4516	10504570	10195204	1122247510956691
1633064	1607814	25250	4325	10123624	10579384	1122247522907221
1678212	1653396	24816	1821	4756998	5617596	1122247529536289
1186280	1160726	25554	52	1022900	1586942	1122247531942383
1421824	1399020	22804	4542	10429926	10802076	1122247543987833
562458	536716	25742	291	2061842	1448886	1122247546806379
1677556	1650592	26964	3259	8003356	8492476	1122247556681445
1459250	1434188	25062	4029	9512496	9813952	1122247567847035
1520960	1497320	23640	4554	10551034	10926410	1122247580112663
783540	759684	23856	2045	5265350	5170164	1122247586355197
1505490	1481022	24468	2378	5654622	6557450	1122247593709113
935428	910064	25364	3803	9084922	8838980	1122247603922987
1741800	1717204	24596	2660	6800268	7364388	1122247612659241
735768	708774	26994	4020	8914258	9075954	1122247622503177
1519170	1493624	25546	3310	8110410	8435804	1122247632326487
1552526	1517454	35072	3669	8913006	9188390	1122247642985727
1626844	1601980	24864	3489	8449214	8900624	1122247653255947
1615640	1590382	25258	640	2759340	3192338	1122247657824761
1678504	1654874	23630	1712	4748506	5399840	1122247664445573
1408958	1383800	25158	2758	6283314	7221318	1122247672331981
913922	882466	31456	1168	3834808	3546992	1122247677274845
1637340	1613244	24096	780	3137816	3493770	1122247682244267
1737944	1437976	299968	278	1831010	2595424	1122247686006857
0	0	0	0	0	0	0
1401522	1378782	22740	2826	7053216	7351576	1122247707654285
1585364	1562554	22810	2268	6010488	6419132	1122247715444011
0	0	0	0	0	0	0
838154	804162	33992	4697	10873654	10529058	1122247737720631
1247522	1223320	24202	2197	5506104	5938764	1122247744668003
1464278	1440198	24080	4071	9116264	9908468	1122247755442591
1464654	1432210	32444	3753	8983900	9268204	1122247766088947
1062074	1038710	23364	1188	3727234	3741396	1122247771072277
8456098	8452508	3590	1912	5301798	12577872	1122247785024285
293610	269616	23994	698	2299700	1986624	1122247787811723
0	0	0	0	0	0	0
1235656	1209690	25966	4056	9589358	9645312	1122247806555633
932160	908254	23906	2425	6325744	6079834	1122247814008037
1405948	1382446	23502	2190	5865888	6093468	1122247821473835
918220	835504	82716	308	2000652	1832304	1122247824590037
573314	547710	25604	2187	5685184	5244544	1122247831043117
1616396	1591430	24966	1406	4288456	4725986	1122247837142109
1656282	1557230	99052	1209	3797498	4370750	1122247842789963
1258552	1235142	23410	2610	6698160	6774884	1122247850940183
633736	610028	23708	201	1913828	1333114	1122247853681297
1389270	1340486	48784	1784	5043030	5253516	1122247860306853
1269438	1239794	29644	2659	6792162	6885300	1122247868562947
1117562	1093806	23756	2130	5733078	5673332	1122247875607035
1153878	1127760	26118	1284	4044276	4019674	1122247880999297
1428678	1405308	23370	2430	5772670	6586114	1122247888394001
1734994	1702374	32620	4695	10953136	11421298	1122247901276237
1568556	1545102	23454	4905	11147236	11675746	1122247914185685
0	0	0	0	0	0	0
1669036	1644950	24086	2692	6859696	7350836	1122247930236043
1553714	1530050	23664	3880	9239060	9610794	1122247941222691
1787312	1696212	91100	3979	8770084	10042150	1122247951974139
1668830	1643434	25396	4091	9272732	10146260	1122247963109613
1688628	1664242	24386	551	2179130	3087972	1122247967171341
1287168	1220328	66840	1069	3119508	3722270	1122247971771871
1467858	1444182	23676	3150	7780952	8064278	1122247981214461
540130	516580	23550	3413	8428554	7663510	1122247990376653
1342302	1318830	23472	1759	4999742	5157300	1122247996912783
1721698	1696968	24730	1770	4985390	5558018	1122248003814165
1548472	1523958	24514	4588	10238270	11021418	1122248015794825
0	0	0	0	0	0	0
1008378	985012	23366	4215	9358492	9735562	1122248033372615
458694	427490	31204	4713	10900054	10179744	1122248044928797
448082	401390	46692	2835	7149650	6413826	1122248052720169
306926	281466	25460	308	2089388	1220754	1122248055311013
1427518	1401018	26500	4377	10228880	10478816	1122248067161505
1570362	1542646	27716	2844	7163858	7556096	1122248076090269
1192920	1168236	24684	137	1303384	1762840	1122248078780807
1593734	1568128	25606	1670	4653080	5230104	1122248085221551
1417270	1391342	25928	4240	9586266	10194128	1122248096419031
1715952	1692576	23376	4037	9458574	10087446	1122248107787629
1442100	1418844	23256	3400	7672110	8537380	1122248117095663
