# Loop @ Start frequency 1800000Hz took 1183.38 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1100000Hz took 1939.65 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
445316	421982	23334	2703	6700858	6123260	1122629511416215
210502	188490	22012	571	2683146	1623472	1122629514713383
1182948	1161886	21062	2121	5758372	5696940	1122629522057801
525634	501988	23646	204	1870174	1204326	1122629524856445
1234142	1162312	71830	653	2765542	2815206	1122629529258907
952982	929444	23538	4899	11267040	11022450	1122629541881703
715114	692562	22552	1951	5360538	4887130	1122629548359733
1180584	1158800	21784	1533	4155526	4517952	1122629554105195
329000	304970	24030	875	2840062	2350374	1122629557677573
361284	283506	77778	1820	5108294	4272812	1122629563549805
1187760	1163934	23826	1624	4324342	4706286	1122629569464235
589872	566246	23626	4226	9512502	9322010	1122629579970281
1189368	1163792	25576	2530	6591504	6519466	1122629588153717
553836	530844	22992	287	2121834	1398390	1122629591232195
1192742	1170366	22376	2017	5491302	5497448	1122629598321041
1184366	1160198	24168	4637	10731314	10728760	1122629610652539
1331814	1308050	23764	3099	7490022	7801584	1122629619899895
1103690	1080784	22906	3072	7270098	7519374	1122629628675735
1186200	1162412	23788	4460	10385022	10377818	1122629640650155
1206044	1168828	37216	2320	6084636	6117198	1122629648349947
915390	892140	23250	3691	8840036	8568028	1122629658521201
2661136	2656832	4304	3515	8248054	9963372	1122629669840925
1188154	1166258	21896	1689	4783876	4837732	1122629676215893
770236	745732	24504	4036	9417662	9113420	1122629686805841
344870	218838	126032	3330	8120660	7281080	1122629695674401
1185636	1163322	22314	3527	8512344	8510792	1122629705775101
1184096	1158224	25872	4512	10481074	10480162	1122629717843525
884802	861132	23670	4272	9740092	9700592	1122629728870073
1198020	1173644	24376	2431	6321574	6335470	1122629736793249
1188106	1165830	22276	1271	3822270	4001656	1122629742205315
1467312	1175136	292176	270	1699512	2279174	1122629745774517
1194988	1171494	23494	1835	5065878	5134722	1122629752438107
380572	335542	45030	2272	5785370	5196122	1122629759015641
354708	330674	24034	1381	3840510	3388148	1122629763613769
752106	722048	30058	2583	6619900	6189814	1122629771389099
6198782	6193970	4812	4192	9846054	14853616	1122629787835711
1259584	1158632	100952	4268	9571444	10066924	1122629799070375
1186410	1161066	25344	2526	6470830	6525470	1122629807131115
1025726	1003822	21904	4175	9791598	9645948	1122629818350401
595878	573930	21948	1343	4141344	3552574	1122629823496453
239934	216590	23344	2034	5525942	4578406	1122629829664489
1149728	1127870	21858	894	2893566	3207478	1122629834110263
904624	882704	21920	3835	9138372	8845934	1122629844555063
999850	977374	22476	1528	4513110	4326740	1122629850490259
1293622	1163662	129960	3525	8511738	8615150	1122629860719921
1205210	1181896	23314	2292	6020750	6060618	1122629868349481
440018	416784	23234	421	2308466	1552676	1122629871506267
1182766	1160866	21900	1282	4103864	4016796	1122629877194951
1190908	1163838	27070	1609	4602866	4679568	1122629883391089
1321692	1298844	22848	4497	10399526	10587224	1122629895515747
226536	192210	34326	1542	4483318	3581304	1122629900628539
577040	555156	21884	1225	3908490	3298182	1122629905523041
538440	412442	125998	3580	8617566	7968476	1122629915082335
220966	198448	22518	371	2206874	1234160	1122629917912871
1184628	1160980	23648	2230	5934060	5915668	1122629925434493
1190578	1167400	23178	2381	5958774	6222520	1122629932986339
1187796	1163808	23988	2057	5586676	5575562	1122629940163547
1011928	945238	66690	3524	8386566	8330516	1122629949965587
574778	551602	23176	2149	5371734	5143978	1122629956314361
1187014	1165280	21734	4944	11113120	11346238	1122629969026499
1113206	1090620	22586	3449	8155518	8287024	1122629978696635
1196826	1173502	23324	4539	10533996	10546246	1122629990830165
561584	538770	22814	192	1741056	1215654	1122629993534889
1041820	1020042	21778	2481	6419042	6275372	1122630001397121
798680	773970	24710	4389	9852962	9852344	1122630012451895
692594	670284	22310	2949	7445752	6860460	1122630021001693
1262968	1240826	22142	3720	8902308	8979492	1122630031570001
1303658	1280232	23426	4840	11280610	11253714	1122630044556583
820040	796602	23438	701	2717970	2492584	1122630048504979
708104	685750	22354	4793	11042130	10564766	1122630060662929
1179920	1157352	22568	2731	6593314	6913062	1122630068838675
1187464	1164354	23110	3654	8709408	8766966	1122630079138139
887360	862602	24758	3423	7986662	8009502	1122630088416001
1209950	1188312	21638	3618	8695458	8717300	1122630098730511
1210742	1189296	21446	937	3331362	3354250	1122630103675255
1189966	1168442	21524	2350	6167424	6160350	1122630111434445
1195154	1172294	22860	523	2239132	2512616	1122630115271615
1188322	1165838	22484	45	1680104	1548668	1122630118542707
842644	820832	21812	445	2327772	2002312	1122630122125035
414430	391126	23304	445	2443952	1575408	1122630125386729
1182980	1161222	21758	4271	9997188	9996234	1122630136969263
1191656	1169416	22240	4308	9642544	10078802	1122630148207835
1184864	1161428	23436	4659	10320364	10772850	1122630160114949
1171974	1146516	25458	598	2658800	2639326	1122630164348005
1187444	1165604	21840	2719	6895396	6898020	1122630172839463
1188296	1164994	23302	2527	6124064	6513516	1122630180554215
321880	297648	24232	2390	6222910	5371878	1122630187507773
595666	573302	22364	1682	4816244	4229022	1122630193321467
628270	605590	22680	1631	4721600	4161124	1122630199074089
664822	642570	22252	128	1822320	1190222	1122630201962601
973338	951750	21588	4569	10596630	10382544	1122630213935009
891710	868378	23332	126	1710062	1414898	1122630216939329
1219584	1196166	23418	87	1633732	1669558	1122630220195187
1257404	1228124	29280	3824	9105844	9177020	1122630230960983
1187502	1165924	21578	3739	8944390	8941538	1122630241495013
1142448	1117860	24588	3153	7810668	7720288	1122630250849889
755280	731996	23284	318	2099058	1666358	1122630254106641
759962	736824	23138	2058	5274576	5147320	1122630260543299
280438	257376	23062	3238	7936456	7028320	1122630269183699
583720	561548	22172	312	2085194	1479408	1122630272254951
868062	843612	24450	3157	7771388	7453382	1122630281303223
1186320	1163388	22932	3223	7903636	7903896	1122630290795441
1261336	1161666	99670	243	1594464	2018386	1122630294054427
805364	783324	22040	467	2028266	2010160	1122630297290435
1187730	1164834	22896	4652	10762066	10762114	1122630309642685
1187170	1161574	25596	4695	10861270	10848692	1122630322094013
1185090	1161024	24066	762	2750230	2979300	1122630326431903
758034	736180	21854	963	3382668	2955342	1122630330980835
496592	473542	23050	400	2261564	1573182	1122630334141347
558752	536720	22032	3189	7841070	7206214	1122630342943453
1193776	1170546	23230	4682	10828402	10834070	1122630355368401
1199336	1176522	22814	1819	4972708	5109766	1122630361941921
316788	279902	36886	895	2958950	2378276	1122630365619347
658126	636572	21554	320	2098096	1567682	1122630368778667
1187560	1161506	26054	3966	9472388	9396040	1122630379840659
558090	536014	22076	714	2513326	2255488	1122630383314493
1187734	1161350	26384	2764	6989744	6986678	1122630391894093
1185056	1159976	25080	1471	4123696	4398830	1122630397605375
1345168	1305856	39312	1798	4831028	5211284	1122630404183435
671710	649370	22340	3201	7782458	7345426	1122630413039889
640170	618910	21260	1900	5260328	4716556	1122630419342271
652992	631612	21380	4672	10802208	10267292	1122630431199055
774078	752264	21814	153	1768926	1349378	1122630434144099
917956	894724	23232	3198	7853014	7585104	1122630443317935
1192072	1168446	23626	588	2772792	2638246	1122630447686025
291886	263418	28468	2721	6907118	6006170	1122630455287739
1190400	1168326	22074	1103	3665008	3666594	1122630460546209
1192502	1170270	22232	2384	6069600	6230452	1122630468218281
1187862	1160494	27368	2908	7323674	7274980	1122630477133537
469246	446236	23010	372	2201302	1484080	1122630480206939
1106726	1084442	22284	3139	7735186	7656460	1122630489452365
828798	806148	22650	1263	3981792	3626338	1122630494666413
1215552	1189326	26226	2561	6579152	6609366	1122630502863065
307816	224576	83240	1519	4506856	3622276	1122630508081307
1192538	1169804	22734	1868	5191218	5199342	1122630514867983
1209900	1182710	27190	3472	8105270	8425872	1122630524585241
1182424	1158060	24364	4907	10917016	11267454	1122630537109663
1031856	1009298	22558	4167	9792900	9637202	1122630548336997
1186108	1163408	22700	951	3357030	3359186	1122630553293281
1181204	1159390	21814	1851	4769400	5159556	1122630559646285
1184390	1161078	23312	1590	4521064	4635702	1122630565753441
1188162	1166042	22120	589	2256494	2637620	1122630569601191
1196890	1174198	22692	195	1531946	1858290	1122630572731911
1183322	1160524	22798	2721	6748114	6895698	1122630581066263
1013712	990888	22824	2067	5462414	5423616	1122630587946561
378398	355580	22818	2388	5855192	5425888	1122630594583249
270994	247492	23502	4887	11229148	10315540	1122630606491743
1186680	1164442	22238	4998	11451418	11453590	1122630619541351
492228	468908	23320	1048	3589852	2860506	1122630624026819
560572	538398	22174	388	2235364	1609148	1122630627225173
1183332	1159392	23940	4060	9715912	9573996	1122630638527805
612522	589862	22660	918	3176780	2718942	1122630642727001
680080	657560	22520	3950	9358058	8851614	1122630653168459
1205692	1181048	24644	3299	8056824	8075508	1122630662834027
693470	671510	21960	2518	6511016	6005576	1122630670441721
1190984	1163868	27116	1972	5402208	5405808	1122630677445187
267698	246590	21108	2965	7389182	6469512	1122630685505853
1208038	1184698	23340	4362	10183110	10202636	1122630697300099
571968	549174	22794	4345	10148716	9532342	1122630708421933
767664	745886	21778	252	1959940	1542294	1122630711575609
1189548	1165968	23580	2260	5977586	5981348	1122630719145463
508234	486196	22038	3056	7194836	6892012	1122630727252035
215418	183526	31892	1249	3955720	2985114	1122630731825249
777736	754008	23728	3482	8422572	8013572	1122630741429441
1192028	1169070	22958	578	2612856	2618954	1122630745637743
1184492	1162932	21560	3726	8541148	8908216	1122630755766151
1187386	1164574	22812	432	1990494	2321896	1122630759346975
1190760	1166658	24102	1476	4106234	4417958	1122630765048329
1188928	1166490	22438	1578	4429818	4619622	1122630771070453
1184824	1161690	23134	2249	5908416	5956994	1122630778566289
386822	246722	140100	4532	10444930	9720514	1122630789808215
814098	788886	25212	38	1541034	1161806	1122630792565427
1302796	1167994	134802	701	2867250	2975892	1122630797146095
1274912	1161606	113306	2883	7270186	7311092	1122630806094151
1239234	1215692	23542	3978	9361934	9465404	1122630817098413
573718	551318	22400	3495	8472838	7834700	1122630826546841
1183680	1161102	22578	3730	8535018	8914216	1122630836674735
1192774	1170638	22136	4538	10482118	10539324	1122630848751733
850228	828298	21930	1181	3735584	3482404	1122630853739093
434112	410554	23558	2714	6992348	6133322	1122630861568955
1186108	1163628	22480	1225	3907034	3908336	1122630867064907
1190916	1168716	22200	2628	6358778	6716774	1122630875017655
1185368	1146888	38480	4001	9474134	9463948	1122630886079987
391680	343182	48498	1268	3677240	3200098	1122630890552321
1188616	1164200	24416	1116	3317926	3691450	1122630895471195
1180006	1157996	22010	4282	9680634	10015206	1122630906734467
1181002	1159924	21078	493	2394600	2437966	1122630910711477
988002	966420	21582	556	2147772	2370292	1122630914250415
1001432	978874	22558	4864	10794568	10999530	1122630926455755
235904	190352	45552	3641	8337874	7788492	1122630935452215
608008	586048	21960	3694	8844432	8266822	1122630945308201
1009896	986722	23174	3797	9059544	8874186	1122630955780001
505850	483660	22190	360	2177442	1496820	1122630958865969
693586	553254	140332	3414	7899182	7793094	1122630967861605
1189014	1166124	22890	2952	7114248	7363572	1122630976569067
1190672	1166042	24630	4922	10895870	11305938	1122630989064573
1180596	1157792	22804	998	3409508	3451952	1122630994058437
1223548	1160498	63050	2081	5637080	5655816	1122631001321339
1190850	1169164	21686	121	1670058	1703764	1122631004586655
1187554	1165746	21808	741	2722428	2939236	1122631008907307
837894	814436	23458	2532	6535710	6180870	1122631016683569
461480	439698	21782	1722	4899908	4177268	1122631022447099
1185940	1164252	21688	58	1258132	1572856	1122631025317565
1186934	1165146	21788	1754	4633304	4974276	1122631031540515
702138	680228	21910	2074	5661148	5121702	1122631038305619
1195854	1173176	22678	2597	6650930	6660640	1122631046575259
1011930	989978	21952	2080	5380960	5443464	1122631053395339
324900	287124	37776	1836	5135272	4266982	1122631059258253
975662	953030	22632	130	1714290	1506232	1122631062350983
1188650	1165876	22774	2069	5593372	5596272	1122631069541955
979636	954390	25246	2678	6703874	6605634	1122631077628845
1183324	1157684	25640	4911	11337236	11276524	1122631090552437
1186566	1163288	23278	1080	3335168	3617214	1122631095483689
726190	704252	21938	967	3114462	2930928	1122631099727213
1185914	1163568	22346	2463	6380980	6381274	1122631107694929
1185908	1160140	25768	1022	3424232	3500082	1122631112706895
1181628	1159894	21734	3603	8769830	8664354	1122631123060517
1183106	1162152	20954	1355	4181314	4163358	1122631128827951
712826	690428	22398	3710	8971324	8407734	1122631138913547
754282	730712	23570	4999	11458726	11027642	1122631151528991
1185796	1162760	23036	3502	8539290	8460822	1122631161656401
1302282	1279762	22520	163	1768146	1899650	1122631165128881
1181234	1159916	21318	2809	6893072	7078640	1122631173605755
1185034	1157846	27188	1627	4624850	4710758	1122631179817467
552708	530746	21962	2610	6458358	6042656	1122631187231147
557968	534318	23650	3908	9272770	8644234	1122631197464333
1108470	1085254	23216	288	1680198	1956362	1122631200654775
1184796	1162864	21932	3458	7981382	8371786	1122631210222997
477868	453964	23904	299	2066462	1347928	1122631213170103
1187626	1164764	22862	986	3430650	3429542	1122631218191765
1193658	1169164	24494	2761	6753902	6987372	1122631226541783
894316	872506	21810	3415	7908028	7995302	1122631235752345
1187304	1163260	24044	1169	3792990	3796962	1122631241135285
1311350	1199336	112014	2529	6170398	6644922	1122631249019281
1185422	1162432	22990	2766	11270574	6988522	1122631261877263
779524	755180	24344	3818	9110504	8686732	1122631272169303
442466	419352	23114	1750	4979364	4213496	1122631277994175
1190346	1167198	23148	2372	6097340	6207214	1122631285684059
270214	247936	22278	1229	3522644	2998772	1122631289879867
926888	903022	23866	4289	10035764	9776508	1122631301244413
449382	296798	152584	3973	9406436	8665506	1122631311502867
1187700	1163488	24212	3125	7708308	7710142	1122631320801103
1193078	1170880	22198	1993	5117518	5450290	1122631327514401
1193214	1170136	23078	1045	3256662	3554262	1122631332366575
1189350	1164990	24360	4853	11018816	11165076	1122631345000615
1200432	1175304	25128	533	2325484	2542584	1122631348929655
1192812	1170772	22040	615	2692852	2698676	1122631353217945
1188006	1163772	24234	392	2240142	2243682	1122631357049161
1183402	1161410	21992	1915	5206404	5288516	1122631363842481
967708	944032	23676	3939	9196598	9116350	1122631374408733
1178418	1151342	27076	2399	6257084	6248200	1122631382253361
545252	522726	22526	503	2102590	1822602	1122631385314197
1298506	1277584	20922	766	2610390	3105726	1122631389625395
592570	570136	22434	256	1969652	1375032	1122631392591471
1207804	1185200	22604	2662	6781526	6801784	1122631400988579
1180684	1158146	22538	4682	10825214	10820350	1122631413397375
1181080	1156974	24106	2947	7478098	7345576	1122631422459739
1182780	1158746	24034	3937	9244550	9328942	1122631433299361
696182	673652	22530	1218	3892636	3403718	1122631438290703
787866	757176	30690	367	2199102	1792354	1122631441688387
1137926	1116510	21416	4643	10744314	10694490	1122631453974351
1184238	1162404	21834	3985	9423496	9425030	1122631464984569
1182326	1157740	24586	1715	4791264	4888970	1122631471362595
1183286	1160922	22364	948	3348660	3349826	1122631476297481
1186276	1163226	23050	1741	4912750	4940248	1122631482842489
1187942	1165270	22672	3084	7253538	7626928	1122631491686053
1202866	1164568	38298	1612	4544330	4696296	1122631497834929
1190146	1167802	22344	82	1332414	1624526	1122631500760227
1197542	1174252	23290	541	2166364	2550580	1122631504525601
1182080	1158860	23220	1064	3586730	3582046	1122631509706045
1197630	1174674	22956	1438	4237168	4345598	1122631515543613
475140	451782	23358	4076	9164584	8897602	1122631525587013
1015190	992742	22448	224	1906606	1733510	1122631528911041
638820	617716	21104	447	2357500	1808746	1122631532310609
1186214	1163728	22486	757	2972258	2970600	1122631536878019
1197620	1175104	22516	4618	10504112	10704654	1122631548983293
388942	367330	21612	436	2333920	1537504	1122631552108605
1192616	1169772	22844	3427	8308386	8317650	1122631562012255
1184296	1160518	23778	270	1706042	1994924	1122631565305859
484056	461810	22246	3861	8831438	8482660	1122631575023521
1293812	1271766	22046	2504	6257356	6576578	1122631582977263
1266880	1243700	23180	748	2966508	3037296	1122631587612281
1185606	1160558	25048	979	3104768	3414918	1122631592304961
914428	889610	24818	2357	6172216	5898870	1122631599817751
1202604	1178238	24366	43	1595178	1560660	1122631603017893
1073580	1050570	23010	4633	10835268	10609526	1122631615328791
1100492	1078500	21992	2468	6395928	6308802	1122631623227655
1302800	1161428	141372	1151	3424748	3880280	1122631628357921
709522	687594	21928	3447	8289898	7874950	1122631637766555
566902	543810	23092	3099	7653996	7036610	1122631646389841
1184222	1161930	22292	1272	4000422	3999744	1122631651987165
1187002	1163972	23030	4199	9788810	9856506	1122631663365831
1188972	1164872	24100	1753	4980340	4965562	1122631669937761
1204130	1180208	23922	3094	7593636	7663236	1122631679138859
1201552	1177954	23598	2978	7044324	7427456	1122631687788197
1188866	1166668	22198	4698	10851486	10855268	1122631700231427
968078	945306	22772	3538	8543408	8315322	1122631710146541
344786	320700	24086	1790	5036164	4196100	1122631715931195
847344	824546	22798	184	1829842	1485928	1122631719011747
407518	287644	119874	2449	6359374	5582284	1122631726181889
761558	739100	22458	4167	9809424	9366340	1122631737155863
1114272	1090836	23436	2790	7037014	6964600	1122631745710499
1027036	1004362	22674	8	1474822	1315546	1122631748614987
630754	609018	21736	345	2150322	1591492	1122631751806903
1184572	1159918	24654	2434	6326010	6323368	1122631759720677
579266	556672	22594	1518	4576650	3886266	1122631765279361
1195488	1173418	22070	3876	9209712	9218120	1122631776087499
591660	569804	21856	475	2025602	1811434	1122631779107653
1259354	1169298	90056	628	3066720	2785316	1122631783835325
247784	214628	33156	3792	8984314	8103244	1122631793469653
1290060	1164916	125144	2114	5684546	5787968	1122631800847859
1182524	1158996	23528	2550	6315450	6555064	1122631808748295
1184462	1161216	23246	138	1556020	1732014	1122631811892207
1181194	1157916	23278	4150	9588272	9751530	1122631823064809
1181388	1159568	21820	2659	6721844	6774242	1122631831370947
1189188	1165190	23998	1973	5095968	5405812	1122631838058751
996818	973440	23378	3768	14384526	8803574	1122631853842259
1182570	1160616	21954	4173	9450298	9799202	1122631864877921
666648	644214	22434	2066	5330580	5069166	1122631871277957
825718	803178	22540	157	1771598	1410814	1122631874276997
1180514	1158514	22000	3739	8933650	8929020	1122631884801703
1195810	1172642	23168	2993	7346710	7451834	1122631893746915
272454	248804	23650	728	2665586	2000010	1122631897087533
1132878	1108126	24752	183	1951064	1769540	1122631900573979
201674	178946	22728	4562	10585722	9596754	1122631911770677
708910	686996	21914	1618	4691584	4215124	1122631917573849
1309648	1159346	150302	970	3400780	3521788	1122631922686561
1203556	1168226	35330	4618	10641876	10710564	1122631934934387
888888	867370	21518	358	2148494	1880868	1122631938373681
1190652	1167172	23480	1157	3774586	3775582	1122631943749403
308254	283632	24622	3241	7518200	7060690	1122631951978935
1198892	1176960	21932	4692	10845492	10854636	1122631964425495
476664	454174	22490	411	2287790	1568414	1122631967615255
1186394	1162856	23538	546	2561144	2549628	1122631971764947
1205778	1181016	24762	3644	8395164	8765980	1122631981768241
1299404	1275974	23430	4623	10713552	10816956	1122631994183815
1191716	1168610	23106	2433	6323480	6327766	1122632002102041
1190538	1164846	25692	3730	8922762	8922540	1122632012618749
560160	537852	22308	3606	8457748	8043266	1122632022046345
1183994	1162066	21928	3548	8163140	8550050	1122632031796085
853766	788566	65200	901	3237456	2926760	1122632036289805
1190256	1166156	24100	193	1453024	1847324	1122632039344277
603340	580776	22564	897	3393574	2667544	1122632043743315
1194226	1165504	28722	687	2832968	2838310	1122632048172209
1188506	1165802	22704	4937	11360090	11332794	1122632061124405
913512	890992	22520	895	3263398	2973544	1122632065703365
1191710	1168808	22902	4204	9865904	9869956	1122632077163449
776146	752456	23690	1193	3500680	3438696	1122632081841867
597994	575944	22050	1157	3770694	3182420	1122632086613635
1184778	1162828	21950	1775	5008048	5005328	1122632093214401
1185664	1162684	22980	3359	8177032	8175220	1122632102979223
345244	321684	23560	2438	6211646	5496352	1122632109938743
1188736	1164744	23992	912	3282130	3284134	1122632114812195
230636	207776	22860	3817	9108670	8138968	1122632124554027
1205650	1181180	24470	1772	4758904	5021416	1122632130927009
1190680	1168406	22274	834	3227434	3228564	1122632135747955
539822	517346	22476	2446	6059740	5702656	1122632142749051
1179826	1157498	22328	3018	7116508	7486222	1122632151447027
1203406	1181258	22148	1080	3302186	3633160	1122632156354565
430016	408108	21908	326	2112704	1353508	1122632159307139
1411528	1313710	97818	2323	6101614	6328402	1122632167222601
1187164	1164988	22176	168	1353770	1798590	1122632170166223
356482	332036	24446	2089	5510394	4806482	1122632176435481
622878	600888	21990	2884	7225740	6660772	1122632184695797
1192290	1169470	22820	2153	5761980	5768216	1122632192053151
350134	327328	22806	2873	7186970	6366708	1122632199992979
785758	756416	29342	4577	10717376	10210666	1122632211898507
1176688	1153272	23416	2046	5175324	5540120	1122632218653413
836628	814766	21862	3282	8020476	7670354	1122632227913227
1229882	1165966	63916	2183	5825882	5866402	1122632235372435
1183572	1161800	21772	1024	3513902	3502656	1122632240472115
1181714	1158254	23460	3381	8223388	8213464	1122632250302143
825648	801308	24340	2619	6358056	6335760	1122632257894039
866028	840140	25888	2207	5869972	5551588	1122632265032383
1189296	1165336	23960	2764	6987856	6992460	1122632273611579
1317366	1170642	146724	1235	3565940	4057780	1122632278897591
1184082	1160956	23126	4500	10511060	10497636	1122632290996275
1052892	1030228	22664	2002	5032930	5328590	1122632297485001
379780	357072	22708	758	2597104	2166558	1122632300863823
493012	470362	22650	1917	4964284	4597988	1122632306723031
1182214	1156746	25468	4866	10835816	11185690	1122632319144165
1182728	1160968	21760	1565	4335168	4587434	1122632325064607
1196132	1175032	21100	2710	6471574	6886632	1122632333133947
1299786	1277320	22466	3802	9037232	9173976	1122632343873565
1186414	1162248	24166	3889	9002060	9235962	1122632354466093
1186462	1164436	22026	1803	4950080	5063700	1122632361012081
1179420	1158192	21228	3098	7460758	7653538	1122632370054973
1204338	1180376	23962	377	1778350	2228774	1122632373439889
1161672	1125612	36060	2894	7244884	7219526	1122632382249121
505252	478692	26560	1815	5085566	4406606	1122632388248645
1195668	1173866	21802	697	2849888	2861346	1122632392703049
1184138	1161584	22554	2187	5833066	5828624	1122632400121499
1181766	1159574	22192	3418	8078806	8287734	1122632409785009
593196	570790	22406	1080	3621572	3024514	1122632414402449
1197588	1173300	24288	4588	10631262	10644342	1122632426642743
627892	606000	21892	1679	4814850	4257040	1122632432488983
1187398	1164910	22488	3070	7192670	7597962	1122632441292423
1315786	1294078	21708	785	2628414	3160820	1122632445638801
845726	822178	23548	2971	7416060	7057268	1122632454302667
1179008	1156948	22060	1889	5261506	5228350	1122632461155853
1197790	1174588	23202	3379	8115932	8226024	1122632470872573
1185318	1164178	21140	1766	4716650	4987700	1122632477176093
747948	725378	22570	3274	7765228	7572758	1122632486090671
1196406	1162972	33434	1153	3782452	3773866	1122632491473031
741350	719750	21600	1844	4976018	4700714	1122632497591969
1189112	1164360	24752	4103	9660994	9665872	1122632508843613
1211652	1188238	23414	2491	6410278	6473002	1122632516868127
810930	787918	23012	2528	6528878	6142974	1122632524611373
1185484	1161620	23864	2361	6181306	6178662	1122632532401853
922476	815132	107344	3613	8699974	8419578	1122632542434757
552386	530074	22312	4592	10287564	10007266	1122632553682547
701316	678616	22700	3249	7573480	7469740	1122632562359455
1079004	1057146	21858	4848	11153846	11045702	1122632575001015
1188448	1161938	26510	965	3403352	3393572	1122632579994427
1199342	1177376	21966	2984	7235548	7438802	1122632588833245
855340	682674	172666	3223	7537010	7573252	1122632597627201
1187282	1164022	23260	2530	6331470	6518934	1122632605549095
834514	759912	74602	2681	6534082	6466756	1122632613320227
310436	276116	34320	1560	4576918	3701090	1122632618610115
1186514	1156570	29944	3364	8184804	8183842	1122632628390133
1183336	1160738	22598	3365	8189060	8185006	1122632638174911
989846	968250	21596	3213	7750708	7687826	1122632647319305
1203536	1181634	21902	1309	3718032	4097966	1122632652642977
699722	676938	22784	3605	8611896	8180212	1122632662357121
414516	392596	21920	360	2176004	1405802	1122632665359827
404982	379882	25100	4757	10753732	10189918	1122632676922213
744226	722518	21708	142	1757654	1304596	1122632679827459
1192062	1168022	24040	2001	5463996	5466770	1122632686885223
1182516	1160508	22008	3810	9081684	9079268	1122632697551609
1181376	1158406	22970	1020	3267012	3491546	1122632702404441
513578	490632	22946	3852	9171070	8489328	1122632712498543
1181702	1156856	24846	56	1571352	1564496	1122632715674655
1229896	1206812	23084	4159	9784642	9818912	1122632727092801
1187922	1164676	23246	3229	7645328	7920502	1122632736328735
1190774	1168920	21854	375	2110532	2210638	1122632740039569
1186454	1164624	21830	1427	4256804	4311996	1122632745885237
644358	615040	29318	3318	7673574	7553846	1122632754605071
1088418	1067286	21132	88	7265206	1535204	1122632763369059
589410	566788	22622	3309	8077480	7477552	1122632772437921
1202016	1177926	24090	4516	10563010	10504540	1122632784618481
1192478	1169584	22894	4325	10107764	10112732	1122632796328837
635852	613960	21892	1821	5098770	4549446	1122632802476157
885948	862928	23020	52	1560976	1261072	1122632805332267
343748	321708	22040	4542	10600990	9698608	1122632816679961
671742	649742	22000	291	2043126	1525106	1122632819797961
388138	366108	22030	3259	7974534	7176608	1122632828564277
809052	786510	22542	4029	9433314	9137088	1122632839219121
1186562	1164586	21976	4554	10629990	10565520	1122632851438561
1184194	1160990	23204	2045	5550766	5545002	1122632858576115
543660	520948	22712	2378	6043790	5571044	1122632865589503
1219212	1166982	52230	3803	9063828	9096830	1122632876273023
1185220	1162388	22832	2660	6703674	6776340	1122632884576939
1045814	1023304	22510	4020	9452526	9356426	1122632895483475
1188304	1165792	22512	3310	8077736	8079848	1122632905151863
1183280	1161958	21322	3669	8800146	8791592	1122632915536791
562714	479044	83670	3489	8440696	7811286	1122632924942099
453462	307602	145860	640	2357214	2005010	1122632928156801
835378	810428	24950	1712	4656528	4529992	1122632934052707
1189962	1166068	23894	2758	6971532	6975722	1122632942617281
1186640	1162742	23898	1168	3367860	3792936	1122632947579875
630648	522972	107676	780	2972294	2461384	1122632951585863
1196950	1174420	22530	278	1629232	2024758	1122632954816151
1191316	1168984	22332	4858	11177894	11183060	1122632967588447
1182612	1160742	21870	2826	7063912	7104998	1122632976237653
1045462	1023992	21470	2268	5758822	5852880	1122632983452423
1184134	1161110	23024	3785	8652508	9025812	1122632993691015
1199472	1176880	22592	4697	10851140	10863620	1122633006144311
1237424	1215446	21978	2197	5599740	5902552	1122633013384165
487658	464228	23430	4071	9227316	8905422	1122633023502347
1187442	1165302	22140	3753	8962482	8965298	1122633034054041
1186506	1164196	22310	1188	3849094	3832920	1122633039493099
1267930	1161478	106452	1912	5164386	5362740	1122633046328401
902114	880396	21718	698	2787218	2568922	1122633050426595
943582	920692	22890	2219	5896310	5652374	1122633057673973
1285312	1260534	24778	4056	9567840	9667764	1122633068929619
1187072	1164164	22908	2425	6313110	6311862	1122633076833373
230164	205078	25086	2190	5517570	4879936	1122633082984379
443166	419474	23692	308	2168052	1330382	1122633085997387
1151466	1125506	25960	2187	5833542	5797306	1122633093385627
546100	523806	22294	1406	4265630	3628476	1122633098600215
1180302	1158230	22072	1209	3875938	3871162	1122633104082401
1207280	1182516	24764	2610	6738500	6697160	1122633112431295
1315110	1292696	22414	201	1487828	1988284	1122633115647099
1191386	1167272	24114	1784	5030142	5030608	1122633122271307
193886	172094	21792	2659	6357498	5782570	1122633129249775
1222270	1197562	24708	2130	5716512	5752774	1122633136590125
1187964	1166080	21884	1284	3910586	4026806	1122633142101795
1188022	1164112	23910	2430	6043196	6319452	1122633149735761
1196480	1167100	29380	4695	10487570	10856782	1122633161822081
1293558	1161492	132066	4905	10926488	11374896	1122633174445121
1208916	1186004	22912	2076	5616942	5631752	1122633181680405
