# Loop @ Start frequency 2100000Hz took 1011.34 cycles
# Interval [1010 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1673580	1617370	56210	8803	19016244	19502722	49508717877777
1339820	1321796	18024	7660	16582312	16884090	49508735971853
1512532	1493900	18632	4020	9435950	9775780	49508747092501
1593994	1574862	19132	3310	7841578	8437724	49508756699853
850238	829800	20438	13669	28609668	28413096	49508786331875
852992	834334	18658	8489	18375768	18055860	49508805732479
816860	798628	18232	5640	12677512	12320030	49508819398273
544864	457702	87162	6712	14839156	14193838	49508834954109
1487100	1467552	19548	17758	36910530	37227478	49508873536053
1365078	1346304	18774	16168	33672562	33938800	49508908745745
1789384	1653668	135716	780	2956640	3573486	49508913664017
1177770	1158624	19146	278	1892312	1971992	49508916906395
797956	700036	97920	14858	29970660	30739112	49508947862301
608264	588578	19686	2826	7046494	6484728	49508955688551
3671656	3652488	19168	12268	25457664	28432556	49508984989759
1395806	1374972	20834	18785	39087932	39188350	49509025647523
1694402	1643264	51138	19697	40803926	41309596	49509068315825
1415008	1394818	20190	17197	35647730	36032116	49509105550159
1505478	1485272	20206	4071	9543636	9873932	49509116770521
1708084	1646790	61294	13753	28744220	29437368	49509147394873
1396292	1378248	18044	11188	23601954	23995814	49509172564923
1396498	1377358	19140	11912	25157772	25445556	49509199290861
1741722	1722944	18778	15698	32737128	33361600	49509233941857
1697948	1677604	20344	17219	35469996	36363664	49509271281781
582250	561358	20892	19056	38957222	38917714	49509310993773
961282	941524	19758	12425	26247648	26035878	49509338378579
1498168	1479134	19034	2190	5776958	6102192	49509345825429
741952	723942	18010	5308	11949890	11580976	49509358689101
1672616	1653906	18710	12187	25768042	26268894	49509386301507
1709830	1689128	20702	16406	33701338	34744006	49509421884435
1009244	990802	18442	1209	3392484	3656720	49509426457833
1707692	1689734	17958	2610	6068806	7151626	49509434406239
1418554	1397014	21540	15201	31422546	32044460	49509467418821
944490	925032	19458	11784	24966674	24739664	49509493510585
1539990	1521248	18742	17659	36717292	37085478	49509531939743
1949618	1930972	18646	2130	5275716	6437354	49509539337325
1665732	1646262	19470	1284	3108876	4458016	49509544283399
1254794	1104368	150426	17430	35880562	36338268	49509581590199
1395760	1377742	18018	4695	10393228	11009724	49509593551069
443920	422506	21414	4905	11291722	10481912	49509605459103
1412430	1394172	18258	17076	35554222	35789992	49509642597341
1465864	1443470	22394	17692	36779702	37074670	49509681014459
405174	386692	18482	13880	29119526	28387374	49509710711495
1409314	1389820	19494	8979	19356690	19591580	49509731649527
981350	962760	18590	4091	9584320	9386480	49509742387431
1524378	1504126	20252	551	2497314	2848958	49509746580421
1584096	1565594	18502	16069	33531370	33945416	49509781867857
1693224	1637874	55350	18150	37564296	38217496	49509821296679
1269398	1250548	18850	3413	8076966	8319294	49509830814781
1404036	1384422	19614	16759	34916858	35144790	49509867307183
1595250	1574652	20598	16770	34934242	35358724	49509904008093
1286108	1265962	20146	9588	19992912	20689612	49509925458753
1303678	1170506	133172	1953	5309882	5438188	49509932244301
1393840	1375334	18506	9215	19200388	20048978	49509953010289
1663410	1644896	18514	9713	20413904	21313508	49509975259653
968250	949874	18376	2835	7080804	6861538	49509983480481
1687698	1669038	18660	10308	22015932	22531100	49510007355701
1395426	1376938	18488	9377	19556522	20372516	49510028479233
1541668	1521334	20334	7844	17004896	17453866	49510047197365
1176808	1158364	18444	137	1598270	1674450	49510050144455
1250138	1231668	18470	6670	14733794	14812386	49510066299693
1574030	1555962	18068	4240	9877912	10278140	49510077923467
1523300	1503244	20056	4037	9407492	9820610	49510089026673
1558186	1530848	27338	13400	27786614	28580970	49510118543331
1431472	1410704	20768	15120	31522220	31895622	49510151668375
1194144	1168996	25148	7891	17200388	17200088	49510170234873
2876612	2857880	18732	18402	38303836	39903360	49510211587035
778978	759980	18998	9914	20745302	20832028	49510233283223
1224436	1203888	20548	19014	39426350	39475944	49510274106325
1404244	1384002	20242	19189	39777710	40006188	49510315459833
1879490	1861348	18142	541	2431694	3184564	49510319943057
1591722	1571528	20194	2045	4910772	5904640	49510326617215
741332	703544	37788	2359	5578310	5683138	49510333108787
1655680	1636344	19336	3889	9172612	9657876	49510344109071
1559842	1539688	20154	15950	32908106	33683968	49510378748893
1547566	1529420	18146	6780	14958330	15331744	49510395426513
1084912	1066418	18494	9918	20688496	21144694	49510417371693
1451760	1431732	20028	5888	13169896	13451106	49510432164417
1799760	1779010	20750	11680	24767654	25383758	49510458904215
418798	390542	28256	12372	26013460	25386062	49510485511047
1546370	1526952	19418	3654	8708148	9081734	49510495936561
1411324	1389404	21920	11765	24508072	25176596	49510522027297
1399722	1379482	20240	17345	36026718	36312038	49510559625385
1399396	1381232	18164	1593	4520376	4813186	49510565717021
1540924	1522320	18604	3158	7732930	8080460	49510575162461
885880	867902	17978	15797	32775046	32704452	49510608995135
1314918	1295578	19340	16977	35350280	35492720	49510645831857
1045938	1025638	20300	11499	24395610	24266894	49510671444707
1457882	1436626	21256	8209	17819588	18104696	49510690894473
1551772	1533898	17874	5297	11991356	12368996	49510704612263
955746	936850	18896	13649	28630568	28477444	49510734370035
1484680	1392654	92026	16413	34305722	34533338	49510770332639
1496322	1474640	21682	14358	30123232	30435708	49510802124069
1421638	1402282	19356	8965	19325590	19575090	49510823043197
1445830	1427622	18208	6132	13658728	13933784	49510838319277
1447150	1425410	21740	4302	9924054	10275424	49510849862473
1298690	1279464	19226	15332	32060584	32186384	49510883393811
1669062	1650554	18508	6803	15003510	15499540	49510900238033
1468178	1444336	23842	1785	4564702	5261454	49510906443085
1694500	1674712	19788	7281	15924324	16479890	49510924233261
1615996	1567460	48536	15191	31407640	32221876	49510957428495
1092074	1057496	34578	2669	6184476	6654066	49510964876537
1589062	1570502	18560	5154	11728930	12121040	49510978369421
1712706	1685738	26968	4511	10027982	10959714	49510990282967
1476722	1458150	18572	4854	10757570	11409440	49511002688853
1637722	1619252	18470	1728	4795440	5317976	49511009293805
994096	975884	18212	13928	28705988	29073866	49511039165981
1403190	1383470	19720	6711	14401544	15049252	49511055142937
1634428	1615102	19326	16648	34694936	35153630	49511091643885
1427784	1409836	17948	1896	4593596	5443928	49511097837157
1596136	1577346	18790	8635	18421904	19093052	49511118027403
1696752	1678086	18666	6879	15155996	15679868	49511135051877
1662230	1643006	19224	5716	12628974	13318090	49511149515213
1019464	1001574	17890	2223	5415792	5689296	49511156122421
1442870	1422796	20074	14207	29810410	30080876	49511187547569
1626870	1608046	18824	7872	17062822	17598856	49511206409409
1322594	1304678	17916	2294	6003126	6135982	49511213907095
1880070	1861238	18832	1985	5365788	6074148	49511221324525
1414648	1396704	17944	935	2544490	3509028	49511225455059
1484606	1465256	19350	8511	17879610	18729774	49511244990877
735890	705344	30546	4046	9495300	9051904	49511255394013
1628106	1608156	19950	15286	31974428	32423466	49511289167999
1121594	1102964	18630	9876	20968238	21098154	49511311429337
1551644	1532064	19580	14145	29690096	30068528	49511342843105
1545352	1526082	19270	13199	27671118	28167218	49511372234553
1581844	1561700	20144	3624	8642882	9053734	49511382631009
1584604	1566120	18484	2850	6922534	7509482	49511391309685
1703174	1683394	19780	9919	21237218	21764926	49511414422115
1719408	1699434	19974	5536	11926638	13016084	49511428240223
788540	770710	17830	5450	12112512	11912336	49511441313213
1612802	1593194	19608	10754	22905578	23345220	49511466003289
1394274	1374922	19352	8081	17035002	17785508	49511484604595
1552840	1533950	18890	11006	23405356	23788634	49511509734975
1166310	1147932	18378	9264	19537742	19917598	49511530610313
1143840	1072436	71404	10608	22029582	22583318	49511553955615
432204	397946	34258	3583	8136484	7826184	49511562695933
1551086	1533100	17986	6883	15164324	15542078	49511579582695
1444078	1424988	19090	2427	5786692	6521740	49511586985593
1026558	1007804	18754	8844	18265908	18937896	49511606449947
984578	966612	17966	13706	28467778	28620176	49511636073723
1309138	1286784	22354	3040	7475592	7613090	49511645030197
817194	798690	18504	9062	19526628	19165768	49511665546097
1548782	1528692	20090	2098	5769314	5968544	49511673035653
1353570	1333798	19772	13374	28129082	28325298	49511702690193
727292	707972	19320	330	2056316	1612532	49511705645893
1434706	1415610	19096	16779	34962730	35215898	49511742215039
575910	544470	31440	12252	25840978	25304680	49511768804029
746482	728476	18006	9370	20158066	19710042	49511789880393
1271326	1251350	19976	6826	15047638	15147466	49511806371153
1635656	1615928	19728	1090	3577124	4039216	49511811755399
1559706	1540920	18786	14438	29796224	30661040	49511843283231
1586370	1520376	65994	17948	37292104	37705554	49511882333555
803300	778582	24718	17854	37071052	36735658	49511920380177
958734	940142	18592	151	1746928	1484960	49511923257623
1700188	1680922	19266	17643	36679220	37208410	49511961808749
1653528	1634940	18588	14560	29936180	30997758	49511993569851
1294766	1275024	19742	10512	21890260	22542290	49512016926915
1553638	1532724	20914	15838	33072592	33453548	49512051727535
1146332	1128282	18050	5728	12778344	12826870	49512065824113
977758	957996	19762	4471	10339322	10144180	49512077313407
1075376	1054544	20832	6853	15176400	15007108	49512093736897
1399840	1381044	18796	19719	40834520	41062234	49512136143049
1630164	1612040	18124	9689	20722322	21232006	49512158667193
638438	619710	18728	569	1893974	2000028	49512161371457
1405372	1384822	20550	8160	17718056	17949260	49512180666253
753958	735328	18630	15718	32838548	32413916	49512214430515
1658132	1639066	19066	17194	35785578	36271258	49512252046427
1396952	1378664	18288	17550	36259934	36720088	49512289874927
1402174	1381728	20446	3314	7971186	8254026	49512299420113
3556110	3535438	20672	4337	9955658	12453884	49512313103913
810588	791606	18982	11262	24008044	23559384	49512338094197
1445788	1426850	18938	11111	23617794	23891828	49512363329209
1528694	1508410	20284	17720	36836092	37192378	49512401865841
622218	603528	18690	10703	22715360	22251364	49512425375143
1037872	1019082	18790	2992	7390284	7244724	49512433974693
1660274	1640940	19334	15440	32278382	32763750	49512468084855
1652012	1631884	20128	9370	20149348	20616574	49512490058401
1476672	1456226	20446	13878	28567992	29459718	49512520274845
1405364	1387426	17938	13195	27645144	28018582	49512549497297
1699556	1680408	19148	4100	9167362	10122736	49512560535421
1672970	1653554	19416	19925	40599902	41747754	49512602980471
1636550	1618714	17836	3192	7758658	8245396	49512612548011
1573106	1552820	20286	7064	14907114	15925850	49512629200401
1400294	1381394	18900	3159	7526984	7942020	49512638299561
1665648	1646452	19196	8641	18697784	19172296	49512658834735
1777990	1760128	17862	6610	13997620	15222572	49512674784909
1404710	1386048	18662	15645	32112196	32917682	49512708473381
1137646	1068968	68678	3747	8897300	8856526	49512718680255
1272206	1251950	20256	15830	32753854	33156050	49512752878523
1579740	1561274	18466	18141	37678372	38085206	49512792311775
1499324	1473508	25816	10646	22281758	23016866	49512816265181
1717434	1696982	20452	9600	20498108	21140666	49512838653103
1477872	1457230	20642	7423	15740144	16550160	49512856043405
452972	418626	34346	17891	36803846	36459292	49512893472177
1658798	1640256	18542	18161	37721712	38209308	49512933023699
1295578	1275388	20190	17468	35909150	36454440	49512970400209
1664334	1644640	19694	12518	26432462	26922818	49512998668715
1414722	1395278	19444	12594	26428732	26826092	49513026684875
1676044	1656852	19192	16411	34243350	34721100	49513062775945
1425738	1407222	18516	4827	10372608	11304982	49513074745533
1688310	1666970	21340	6742	14482630	15395964	49513091087999
1401034	1381418	19616	6068	12981142	13760758	49513105642557
1511034	1493186	17848	8893	19191770	19521064	49513126516435
1525536	1506266	19270	3855	9082960	9459718	49513137296845
794878	758860	36018	12250	25392172	25519794	49513163655959
1640604	1622414	18190	7498	16395216	16861746	49513181863565
1638674	1614424	24250	3779	8450808	9419828	49513192125541
550934	518836	32098	6702	14801142	14179196	49513207649685
1208290	1188538	19752	134	1665230	1699986	49513210694999
1393926	1374936	18990	7131	15715318	15878758	49513227976495
1445580	1427360	18220	10060	21548082	21789902	49513251141983
1601394	1583376	18018	2357	6110476	6540198	49513259025719
1495018	1476100	18918	7372	15648618	16462844	49513276341197
1742306	1584632	157674	5247	11480726	12460386	49513289736393
844150	825046	19104	9607	20609990	20282870	49513311362087
1389642	1371550	18092	5350	12093954	12312910	49513325017451
1396002	1375600	20402	10864	23122428	23347506	49513349707617
924504	904630	19874	17715	36832344	36577788	49513387635793
1768010	1747740	20270	18013	37425556	38018130	49513427001025
1408336	1385812	22524	17272	35869570	36174776	49513464451035
705300	687320	17980	16370	34129700	33669264	49513499457761
1474576	1451080	23496	7292	15986754	16286346	49513517090891
544060	526166	17894	472	2341194	1712970	49513520148321
1691344	1672534	18810	9659	20711882	21232682	49513542723417
702948	681696	21252	3900	8646936	8727708	49513552244953
1632178	1612726	19452	17483	36360918	36821440	49513590409901
1562468	1542700	19768	9852	20933960	21488846	49513613078037
1680846	1662034	18812	451	2327418	2806560	49513617258367
1460722	1439006	21716	18034	37290962	37752900	49513656181909
1684812	1666870	17942	5399	12123308	12708450	49513670161929
1433454	1415190	18264	6881	14460848	15423594	49513686228421
1394538	1372068	22470	10780	22956654	23179312	49513710751293
1439528	1421146	18382	12419	26359422	26501954	49513738722095
1413536	1384042	29494	12734	26486594	27104504	49513766793877
1725714	1707200	18514	6334	14065924	14617378	49513782759921
1670072	1651356	18716	1966	4736288	5826366	49513789338237
1396490	1376456	20034	19058	39349532	39736766	49513830256343
1676126	1655948	20178	7737	16877330	17374994	49513848981809
1695296	1675710	19586	5680	12169368	13279356	49513863018871
1248442	1227526	20916	19400	39602340	40273126	49513904041679
1514164	1377068	137096	12493	26389644	26725614	49513932117197
1419802	1388448	31354	1566	4533602	4775082	49513938242793
1265212	1245926	19286	14947	31297608	31382848	49513970977923
1033296	1013940	19356	11869	25136374	24995278	49513997319823
1391258	1372336	18922	9868	21134362	21352146	49514020017581
1012728	993072	19656	19725	40476680	40686724	49514061678713
1133544	1114864	18680	7116	15638650	15587934	49514078623429
1564250	1545668	18582	13720	28840154	29229112	49514109199853
774852	756052	18800	10781	22587686	22561574	49514132734301
1017382	998096	19286	1815	5025214	4871108	49514138948743
746434	710686	35748	3390	8176082	7750346	49514148045743
1688936	1668060	20876	15400	32195822	32712334	49514182101977
1570574	1551042	19532	3028	7024998	7850400	49514190869577
1420280	1400882	19398	5940	12776010	13523274	49514205241131
788490	767942	20548	12622	26639424	26256296	49514232841127
1446514	1427428	19086	13475	28350568	28620372	49514262812911
1632866	1577114	55752	15790	32978586	33436660	49514297599041
1155204	1130500	24704	775	2865348	2933508	49514301791329
1443090	1424584	18506	10296	21487496	22258900	49514324893015
529626	486582	43044	5000	11382104	10755402	49514336979453
1701576	1682658	18918	582	2571304	3090192	49514341423357
1479834	1460160	19674	13042	27310774	27788342	49514370385397
1049580	1030066	19514	14842	31135790	30956688	49514402742891
1435762	1417714	18048	4307	10011130	10274118	49514414360991
1402356	1381460	20896	15882	33182538	33390310	49514449117295
1527068	1507714	19354	4255	9689952	10265208	49514460506625
1393972	1375536	18436	18130	37105884	37878004	49514499178517
1383548	1363178	20370	10751	22899768	23111284	49514523633873
1650392	1628706	21686	8530	18456824	18933822	49514543912597
1307608	1288332	19276	10159	21714136	21848596	49514567105627
1576712	1558712	18000	16400	34194208	34599674	49514603048435
1596386	1576826	19560	4557	10511766	10934032	49514615328017
1719204	1701390	17814	1682	4314824	5306300	49514621534761
1447404	1418716	28688	12990	26664580	27650710	49514649818785
1399126	1380204	18922	14482	30362808	30587256	49514681752225
1395964	1376294	19670	13846	28740566	29322454	49514712060835
1212236	1192842	19394	4207	9807706	9849574	49514723253033
664378	645828	18550	316	2029652	1521672	49514726119139
1591756	1571434	20322	13252	27907456	28318924	49514755790273
1416434	1397486	18948	15158	31712368	31955192	49514789090699
1428146	1409984	18162	5722	12819942	13095886	49514803510317
1598536	1579254	19282	813	3225970	3449490	49514808506631
1397278	1376450	20828	17412	36221480	36446112	49514846297109
1662212	1642738	19474	3880	8773190	9645638	49514856903923
1374612	1355458	19154	10312	22026862	22224980	49514880480133
777398	758760	18638	233	1863716	1468964	49514883292901
1206220	1186816	19404	7069	15536064	15568300	49514900207623
1407694	1388594	19100	14613	30623648	30856864	49514932410839
1111584	1091290	20294	4022	9440492	9380032	49514943134613
524896	505300	19596	446	2288880	1641316	49514946119897
1618076	1598084	19992	8021	17344372	17884858	49514965254957
606430	586250	20180	1208	3761980	3245776	49514969795251
1753616	1727134	26482	15195	31379270	32370572	49515003100187
1479416	1461010	18406	19146	39689702	39995846	49515044441637
936462	917796	18666	6635	14674322	14431332	49515060224573
1650434	1629432	21002	12582	26561846	27038890	49515088608361
1514780	1495536	19244	18938	38819260	39614700	49515129114349
1570090	1549282	20808	18586	38568760	38966554	49515169425357
1456416	1437778	18638	16602	34607140	34885900	49515205661373
1539612	1519898	19714	15815	33031090	33393682	49515240404293
1236624	1216196	20428	5417	12232804	12294266	49515254045221
219404	199240	20164	480	2355086	1403892	49515256791993
1263898	1245550	18348	2210	5821230	5908292	49515264052417
1501300	1483342	17958	9269	19945962	20263268	49515285671673
1511626	1493044	18582	1380	4159026	4494940	49515291513933
1733430	1713914	19516	19606	40618476	41171294	49515334037371
1469018	1449636	19382	18253	37162602	38197118	49515372840681
910302	892194	18108	13073	27072118	27279420	49515400997721
1418914	1399996	18918	5911	13217010	13465104	49515415806237
1394626	1376186	18440	10054	21503216	21726478	49515438875733
1498688	1480184	18504	14702	30806180	31125534	49515471355557
1297582	1276348	21234	13180	27567234	27880886	49515500392233
1418796	1400836	17960	3687	8772828	9016444	49515510755347
1130320	1111238	19082	6803	15001214	14961092	49515527058737
1719376	1698606	20770	5478	12184336	12898322	49515541133721
509564	479742	29822	8388	18177006	17510100	49515559991689
546816	527618	19198	2619	6636482	6009304	49515567346943
1398130	1378146	19984	18834	39063592	39288724	49515607979955
694448	676492	17956	3662	8540144	8242602	49515617386137
1549488	1529248	20240	13078	27095938	27929532	49515646202999
1395382	1375926	19456	15282	31834776	32181382	49515679604627
1673912	1613234	60678	7726	16850830	17348862	49515698300973
1208110	1189216	18894	18883	39025702	39199498	49515738706881
1256354	1225950	30404	3504	8409804	8488800	49515748545053
1451924	1432360	19564	15261	31917992	32197960	49515782086337
706612	686872	19740	10396	22190154	21722960	49515805154809
1206044	1187102	18942	7582	16563262	16595010	49515823096171
1477972	1459290	18682	739	2876352	3180516	49515827622041
1394684	1375448	19236	18512	38419922	38642198	49515867608481
1596344	1577544	18800	2331	6065294	6483194	49515875441999
1346944	1320522	26422	6445	13674160	14460690	49515890634523
1544934	1524852	20082	15205	31808988	32179616	49515924160225
808626	789110	19516	2727	6853476	6486056	49515931993851
1571912	1538312	33600	16837	34587400	35473360	49515968324857
1111478	1092508	18970	12638	26585942	26611586	49515996194179
1504886	1486452	18434	7601	16598510	16931310	49516014469473
726918	705538	21380	5661	12264686	12272694	49516027633401
1674760	1656416	18344	8616	18743512	19130710	49516048223073
1607452	1588168	19284	11202	23260700	24235044	49516073263573
759764	737702	22062	16840	34972204	34662836	49516109167575
1395584	1374564	21020	11656	24078292	24932674	49516134813195
670794	634936	35858	4390	10234438	9675248	49516145894347
1536830	1518500	18330	17460	36315072	36679786	49516183918071
927220	908336	18884	1428	4251212	4008494	49516189268401
1500780	1478066	22714	16968	35330466	35660532	49516226271707
1245800	1218398	27402	2713	6819344	6894890	49516234508661
1508706	1487766	20940	12431	26264116	26597634	49516262452955
1498182	1479502	18680	10020	20913932	21761240	49516285036635
1679720	1661444	18276	6839	15049744	15582082	49516301938021
569914	551316	18598	2544	5854790	5881018	49516308534203
1447010	1427584	19426	19329	40053774	40328012	49516350206973
1426940	1408510	18430	18744	38958870	39138200	49516390764555
1080464	1061572	18892	6510	14233140	14324888	49516406249973
977252	957770	19482	14183	29763994	29566708	49516437162473
1400958	1381184	19774	7281	15962764	16187998	49516454698093
1700802	1680332	20470	18140	37674050	38203326	49516494245613
777434	753240	24194	9920	20769032	20840772	49516515964033
800672	777120	23552	5838	13072162	12702106	49516530009155
1721390	1703390	18000	1423	4243678	4790188	49516536145877
1162858	1144782	18076	16812	34544726	35009920	49516572025053
1404714	1383580	21134	15831	33064906	33290504	49516606666649
1620276	1600172	20104	11348	24102488	24543686	49516632560973
1249038	1228842	20196	19438	40408914	40349172	49516674390393
804278	785632	18646	178	1749266	1382876	49516677115649
1229320	1209800	19520	11980	25358074	25414248	49516703874443
1650378	1630244	20134	7340	16078830	16554782	49516721775393
1576498	1554694	21804	9001	18881482	19801662	49516742405317
973594	950656	22938	2147	5517670	5492016	49516749068401
1576840	1551494	25346	12330	26056350	26460846	49516776873417
1506806	1487352	19454	9976	20892106	21682950	49516799447157
1446450	1427452	18998	13612	28649390	28898212	49516829714577
654476	634876	19600	6388	13947638	13657942	49516844488477
1343346	1322908	20438	17823	37043402	37213516	49516883047077
1562768	1543396	19372	13998	29398452	29783858	49516914180219
674730	653204	21526	19219	39386990	39335802	49516954413895
695798	671050	24748	16804	35133292	34527418	49516990414651
1506664	1485116	21548	12508	26415784	26747676	49517018509297
1452368	1432182	20186	16542	34385454	34759404	49517054518765
1633740	1614556	19184	15724	32405020	33306032	49517088729873
1459428	1441160	18268	10616	22628282	22915638	49517112989327
1490964	1472192	18772	17814	37030232	37341612	49517151682585
1515250	1495812	19438	13231	27410602	28244518	49517180780091
1603658	1585244	18414	14250	29860574	30327684	49517212424805
1767552	1659910	107642	1138	3116654	4268274	49517217480661
1497254	1465276	31978	7499	16395986	16721366	49517235546201
1531214	1512220	18994	13860	29120274	29477750	49517266369937
1598978	1580410	18568	11922	25216392	25667072	49517293357475
1420230	1388076	32154	19401	40216442	40450130	49517335166397
968812	950476	18336	1973	4976288	5140118	49517341282953
758220	739270	18950	12858	27114128	26697702	49517369328093
1419292	1400570	18722	14057	29513380	29758464	49517400432923
1721396	1701284	20112	10406	22209428	22759072	49517424534863
1466058	1447940	18118	19948	40928160	41586190	49517467101141
1479554	1459564	19990	7716	16443428	17135346	49517485196511
1543276	1524588	18688	7859	17118438	17486078	49517504030063
1497374	1477500	19874	11704	24344638	25133140	49517530043971
1730814	1710080	20734	12562	26156436	27078350	49517558103221
1650322	1631338	18984	16166	33704646	34205754	49517593630437
1432052	1410374	21678	8751	18904616	19158074	49517614140001
1431542	1413456	18086	9232	19868010	20118978	49517635611341
1499432	1480512	18920	10450	22308688	22623920	49517659591033
1024062	1005582	18480	1176	3731212	3607526	49517664517621
1740972	1723094	17878	671	2792288	3306030	49517669222481
1594688	1574824	19864	5444	12160742	12706106	49517683150077
1301378	1282344	19034	16348	33704874	34222316	49517718328525
1351798	1332210	19588	8561	18516480	18697474	49517738368773
1399420	1378990	20430	2234	5864324	6091626	49517745804335
707394	687556	19838	6338	14072782	13607040	49517760756223
1645524	1626802	18722	6957	15328662	15784142	49517777902195
1400954	1382832	18122	5729	12598952	13081380	49517792073485
1419198	1399694	19504	4076	9587402	9795424	49517803251649
1423964	1405210	18754	13849	28958774	29344616	49517833806179
1484808	1466454	18354	1139	3675806	3986278	49517839138975
1454062	1434636	19426	14826	30904718	31329474	49517871669983
484554	464598	19956	16702	34799782	34113252	49517907126217
1583660	1551516	32144	17431	36255704	36668618	49517945136987
1393022	1372760	20262	18884	39090280	39385034	49517985792033
1502798	1481666	21132	19708	47776998	41142174	49518035243443
1538042	1518284	19758	8351	18099508	18463610	49518055052515
881858	863412	18446	1200	3821410	3507156	49518059928289
1744062	1626802	117260	13789	28973606	29545918	49518090818273
1737046	1717326	19720	3155	7574720	8271160	49518100305161
1392746	1374504	18242	7530	15906430	16676466	49518117776737
1203658	1182078	21580	17417	36169294	36260036	49518155321361
1417576	1385776	31800	13055	27506538	27750244	49518184417019
776054	741444	34610	15987	33370286	32974094	49518218735241
1388144	1369590	18554	5731	12860346	13075342	49518233155231
1635168	1616864	18304	5923	13239920	13704292	49518248202153
1449392	1430438	18954	7440	15691152	16553288	49518265514205
1627008	1608036	18972	10871	22676966	23592656	49518289989597
1589996	1570958	19038	9677	20614336	21166392	49518312366419
1615840	1596790	19050	17681	36292444	37202110	49518350445969
1674936	1656392	18544	8748	18736676	19395202	49518371028897
1491308	1441396	49912	4707	10193572	11129042	49518382885175
1620500	1601792	18708	4172	9752448	10188260	49518394432309
1481738	1450886	30852	15449	32313514	32604202	49518428399277
1686308	1641390	44918	11900	25194492	25710024	49518455451619
1442342	1421406	20936	8277	17807370	18220212	49518474873501
494210	475236	18974	305	1619538	1327358	49518477163371
1459528	1439816	19712	6443	14283790	14570204	49518493078525
1747602	1728830	18772	6323	13884888	14616894	49518508882461
1396608	1377002	19606	8745	18887584	19110364	49518529341339
1437188	1378746	58442	10117	21507590	21895056	49518552457737
1485474	1463098	22376	18627	38659108	38962868	49518592773693
1687738	1668600	19138	18480	38266034	38871994	49518632901681
1312720	1294198	18522	14875	30638524	31286484	49518665028393
1457472	1439500	17972	6314	14025110	14309158	49518680682971
1604568	1586718	17850	17527	36448676	36881850	49518718907781
602178	582302	19876	3707	8654750	8239692	49518728339337
1046316	1025772	20544	4342	10081998	9953242	49518739639389
1545866	1527932	17934	1697	4791936	5162772	49518746148883
739026	719794	19232	8408	17892266	17778592	49518764951913
1403394	1384980	18414	8562	18478512	18750146	49518785006109
1481396	1463446	17950	5189	11906960	12083798	49518798565977
1177950	1159384	18566	6663	14722500	14727422	49518814638453
1462782	1444170	18612	16072	33543950	33829504	49518849816991
1161834	1142030	19804	9184	19629678	19753420	49518870779841
553596	517312	36284	1846	5097444	4469870	49518876605597
1089842	1067966	21876	15348	32094136	32008996	49518909961561
1400416	1382246	18170	9420	20233640	20463996	49518931767957
1743832	1725096	18736	17322	36049816	36611360	49518969733053
775792	756128	19664	4787	10976636	10574492	49518981656939
1496000	1383698	112302	6960	15314792	15640168	49518998639021
1543540	1524302	19238	6868	15138872	15503120	49519015492437
1650072	1631862	18210	6262	13840568	14415170	49519031154825
1692784	1673104	19680	15905	33030424	33726068	49519066049255
666416	647204	19212	15235	31208818	31363286	49519098096659
1466350	1444074	22276	4257	9911296	10204504	49519109646493
733468	715630	17838	1924	4879464	4805300	49519115431541
1436580	1418526	18054	378	2156762	2419660	49519119196661
1476848	1458818	18030	5855	13109104	13411318	49519133954773
1553818	1535182	18636	3647	8703368	9072484	49519144383693
1233340	1214566	18774	1089	3576100	3635216	49519149365161
1245118	1223004	22114	1666	4736972	4809996	49519155518899
709762	691116	18646	4805	11008952	10548034	49519167409423
642990	607958	35032	6489	14378124	13848840	49519182602577
1428824	1409162	19662	10739	22875016	23130700	49519207078189
1535616	1513636	21980	16733	34873316	35225624	49519243658697
1402872	1383178	19694	12828	27056456	27281680	49519272289739
1661116	1638242	22874	1864	4777272	5612456	49519278899897
999448	981148	18300	9849	20804028	20922786	49519300878093
1719850	1698708	21142	2498	6399272	6939732	49519309172431
1285848	1267992	17856	4535	10094136	10579048	49519320724335
1605760	1586390	19370	17590	36579710	37009828	49519359081947
1173792	1153122	20670	16735	34357914	34867864	49519394785653
1331574	1311460	20114	18369	38133416	38292628	49519434425175
1566638	1548644	17994	3319	8042074	8428514	49519444206117
1346710	1327512	19198	8453	18304334	18476802	49519464030049
776060	754444	21616	13506	28406934	28012884	49519493385197
1537818	1519912	17906	9756	20913460	21277492	49519516008755
1612892	1593762	19130	18230	37835844	38297632	49519555629537
1565248	1546860	18388	10459	21766780	22707638	49519579133691
1583154	1562924	20230	6855	14672280	15517062	49519595561435
1298404	1279994	18410	7854	17050324	17234116	49519614082559
1252104	1233570	18534	1704	4805812	4884082	49519620312197
1521156	1503056	18100	8552	18502396	18849316	49519640507141
1590134	1569452	20682	2499	6114426	6814384	49519648384055
1650226	1632386	17840	1520	4400030	4913276	49519654606093
