# Loop @ Start frequency 2400000Hz took 885.73 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2200000Hz took 971.50 cycles
# Interval [968 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1026332	1008326	18006	9588	21715538	20404558	56983958100837
1173608	1154598	19010	1953	6434904	5281886	56983965926045
1175354	1158512	16842	9215	20960332	19806590	56983988281637
650808	633980	16828	9713	21541872	20279426	56984010690893
865652	847706	17946	2835	8250998	6738618	56984020023687
1178954	1158844	20110	10308	22999692	21996612	56984044418773
1178156	1159942	18214	9377	21013378	20134054	56984066827827
1173414	1156292	17122	7844	17974842	17063212	56984086192939
960992	944226	16766	137	2609614	1437374	56984089980437
1178818	1159036	19782	6670	14720196	14721842	56984106096185
1175060	1157614	17446	4240	10768194	9857794	56984118256311
1172598	1155982	16616	4037	10620392	9449304	56984130265743
1192778	1172510	20268	13400	29164272	28193968	56984160839699
1175176	1157572	17604	15120	32490506	31617966	56984194721825
1176858	1157100	19758	7891	18033516	17160700	56984214149349
1174776	1157376	17400	18402	38950766	38181102	56984254490947
344066	325974	18092	9914	22358202	20373500	56984277410037
0	0	0	0	0	0	0
1174156	1155406	18750	19189	40905222	39754160	56984361439495
1128036	1110716	17320	541	3130816	2410952	56984365915349
1172480	1155038	17442	2045	6719590	5464884	56984374027697
1175472	1156750	18722	2359	6960942	6095088	56984382380617
839808	821452	18356	3889	10260466	8820120	56984393696883
1190258	1172962	17296	15950	34209536	33291840	56984429313019
767044	690654	76390	6780	15897370	14529072	56984446193663
1173214	1155480	17734	9918	22068314	21211118	56984469651697
0	0	0	0	0	0	0
668574	651618	16956	11680	25755138	24231618	56984511900721
1295014	1167134	127880	12372	27218946	26240798	56984540634935
0	0	0	0	0	0	0
702782	685392	17390	11765	25900780	24435744	56984578438411
0	0	0	0	0	0	0
1199130	1180822	18308	1593	5687142	4588450	56984623708391
1172872	1155624	17248	3158	8752864	7691936	56984633850063
0	0	0	0	0	0	0
1047936	1029526	18410	16977	36237802	35203088	56984706304525
354396	335648	18748	11499	25629324	23554902	56984732504767
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201350	1159720	41630	16413	35174864	34229242	56984834632929
0	0	0	0	0	0	0
1188746	1170876	17870	8965	20503710	19322066	56984889035885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199372	1180292	19080	15332	33213690	32064852	56984951026035
1172184	1155404	16780	6803	15867796	14979296	56984968282703
1172274	1155172	17102	1785	6019104	4944728	56984975690757
0	0	0	0	0	0	0
550490	531412	19078	15191	32603362	31138220	56985026926567
1057834	1041096	16738	2669	7810620	6597692	56985036011815
724314	705298	19016	5154	12663468	11233966	56985049616171
0	0	0	0	0	0	0
478304	459304	19000	4854	12127210	10386670	56985075205951
339700	314450	25250	1728	5671278	3997458	56985081433339
1176938	1158180	18758	13928	30322880	29238668	56985113150337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
510844	493350	17494	1896	5752938	4504586	56985173891751
958130	940410	17720	8635	19692546	18430882	56985194762881
1174294	1155638	18656	6879	16020898	15133812	56985212174901
1178104	1159812	18292	5716	14053648	12813236	56985227622565
1177746	1159452	18294	2223	6791554	5824312	56985235808131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
632032	613652	18380	2294	7177408	5423398	56985295431991
1173330	1156088	17242	1985	6494052	5344662	56985303315197
1173526	1155618	17908	935	4337162	3251312	56985309043361
1170404	1153634	16770	8511	19211700	18393764	56985329642093
1175638	1153538	22100	4046	10516510	9469360	56985341551241
363282	344622	18660	15286	33099412	31136054	56985375230581
1173438	1155150	18288	9876	22217698	21127924	56985398838563
1173304	1155422	17882	14145	30565636	29665468	56985430794197
1175302	1157336	17966	13199	28731632	27774692	56985460917933
972544	955920	16624	3624	9470274	8421872	56985471577089
673946	657062	16884	2850	8030694	6579638	56985480498445
1243252	1157164	86088	9919	22316972	21283238	56985504275537
1157408	1134810	22598	5536	13685992	12432062	56985519335585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173280	1155538	17742	8081	18468152	17540732	56985579400979
1172636	1154304	18332	11006	24539478	23385628	56985605330109
666442	649194	17248	9264	20589966	19396254	56985626803757
1177078	1159112	17966	10608	23742306	22594390	56985651940175
1177978	1160120	17858	3583	9724386	8546208	56985663058997
846896	827834	19062	6883	15935964	14814968	56985680057777
0	0	0	0	0	0	0
838722	809188	29534	8844	20070428	18729084	56985709719367
999180	980772	18408	13706	29772864	28614218	56985740713609
1174750	1157444	17306	3040	8750858	7455618	56985750855067
500958	483830	17128	9062	20539940	18826216	56985772113111
1173216	1155546	17670	2098	6430166	5570828	56985779933337
1177084	1159468	17616	13374	28989802	28127000	56985810316943
0	0	0	0	0	0	0
1190234	1159598	30636	16779	36184542	34950954	56985852619777
1097414	1079254	18160	12252	26900436	25802546	56985880834743
439412	420998	18414	9370	21289886	19381250	56985902780547
1174178	1157330	16848	6826	16077868	15028678	56985920249183
1171126	1154206	16920	1090	4773386	3552324	56985926410065
1022706	1005284	17422	14438	31152072	30099886	56985958801429
636808	618400	18408	17948	38334586	36734756	56985997989197
876634	859102	17532	17854	38150626	36785592	56986037232725
0	0	0	0	0	0	0
1175658	1154820	20838	17643	36772436	36667792	56986079619421
208608	172028	36580	14560	31476986	29531702	56986111522087
1175338	1156610	18728	10512	23134316	22401994	56986136048627
1177310	1159366	17944	15838	33941774	33054786	56986171384355
1175928	1155352	20576	5728	14070498	12832850	56986186846831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176196	1157524	18672	19719	41548270	40815274	56986260362537
1175656	1158432	17224	9689	21694374	20754988	56986283449781
0	0	0	0	0	0	0
331652	312414	19238	8160	18980120	16853482	56986307589601
0	0	0	0	0	0	0
425400	407890	17510	17194	36867248	35016078	56986379686805
1177858	1159522	18336	17550	37437684	36480580	56986418518939
905090	887948	17142	3314	8860186	7734508	56986428500097
1286588	1158484	128104	4337	11133812	10162878	56986441137497
1173732	1156124	17608	11262	24753658	23900964	56986467282407
1231298	1159090	72208	11111	24781670	23658826	56986493511799
1081472	1063930	17542	17720	37769748	36728300	56986532579651
658714	641750	16964	10703	23889758	22267052	56986557344677
0	0	0	0	0	0	0
629220	609470	19750	15440	33524100	31711010	56986600666837
1173656	1155822	17834	9370	21312328	20116068	56986623369125
0	0	0	0	0	0	0
1175486	1157070	18416	13195	28613224	27767908	56986684948455
1177406	1159104	18302	4100	10644024	9578962	56986696986271
1251712	1233360	18352	19925	42067154	41304192	56986740522221
1172670	1155378	17292	3192	8707310	7759260	56986750619127
645764	627982	17782	7064	16502466	14974828	56986767984071
222154	203294	18860	3159	8285612	6741632	56986776708393
1175698	1157472	18226	8641	19668898	18659678	56986797769757
1176270	1157312	18958	6610	15684196	14597956	56986814852217
1172918	1155742	17176	15645	33530932	32664014	56986849772557
325438	306858	18580	3747	9571086	8025694	56986859889041
1171982	1155114	16868	15830	33991346	33033168	56986895273269
243232	223304	19928	18141	38801200	36729916	56986934534233
1173336	1154320	19016	10646	23624210	22667148	56986959548149
1172926	1155274	17652	9600	21569982	20574308	56986982507525
686940	670016	16924	7423	17052606	15734826	56987000463395
1189114	1156598	32516	17891	38229870	37172700	56987040099293
1194250	1166596	27654	18161	38855290	37717116	56987080446085
1287102	1161668	125434	17468	37514392	36426468	56987119464599
1173556	1154954	18602	12518	27274458	26420874	56987148128861
1177426	1158990	18436	12594	27715570	26568210	56987177238489
1177204	1159094	18110	16411	35159666	34200454	56987213791889
1177132	1157862	19270	4827	12206522	11032936	56987227395791
393238	375584	17654	6742	15853134	14081574	56987243859789
1172316	1155658	16658	6068	14355826	13511176	56987259608717
0	0	0	0	0	0	0
1184110	1166844	17266	3855	10139860	9096056	56987292660299
1195490	1164756	30734	12250	26953038	25896920	56987321025409
836674	818760	17914	7498	17573934	16035448	56987339652453
1175538	1155694	19844	3779	9698178	8938124	56987350743237
1312540	1159942	152598	6702	15299006	14917652	56987367572119
1172518	1154968	17550	134	2140878	1643806	56987371102075
1173044	1155384	17660	7131	15646238	15637156	56987388138439
0	0	0	0	0	0	0
730174	712222	17952	2357	6650848	5646556	56987419799331
1092962	1075736	17226	7372	16598554	16038586	56987437717875
1172280	1155746	16534	5247	12661170	11881788	56987451771175
1277190	1157582	119608	9607	21356888	20693116	56987474625925
0	0	0	0	0	0	0
1175464	1155232	20232	10864	24000860	23105322	56987514505891
0	0	0	0	0	0	0
1177126	1158358	18768	18013	38475038	37405000	56987593520887
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174676	1157438	17238	7292	16990726	15960590	56987686183719
1175976	1156706	19270	472	3375052	2322726	56987690950985
1152764	1135480	17284	9659	21883566	20672344	56987714203601
1176388	1156192	20196	3900	9814606	9178404	56987725411113
1173466	1155528	17938	17483	37318342	36346454	56987764119917
1176882	1158716	18166	9852	22629824	21081514	56987788143093
1178816	1157340	21476	451	3169930	2282280	56987792709037
1178858	1152450	26408	18034	38702372	37448364	56987832806761
1186052	1159208	26844	5399	12699448	12186174	56987846911837
0	0	0	0	0	0	0
1172408	1153324	19084	10780	23897292	22934448	56987889893857
0	0	0	0	0	0	0
1053786	1035306	18480	12734	27677114	26723680	56987946806769
1174890	1157032	17858	6334	15130774	14044378	56987963329745
0	0	0	0	0	0	0
1173004	1155722	17282	19058	40679950	39489948	56988013175471
850928	832026	18902	7737	18048282	16528604	56988032291215
919576	901676	17900	5680	13313846	12482044	56988046741757
605978	586350	19628	19400	40606240	39608956	56988088169819
0	0	0	0	0	0	0
790892	773186	17706	1566	5128362	4124818	56988123250473
671458	653208	18250	14947	32258108	30767332	56988156396799
873646	854876	18770	11869	26129528	24813102	56988183616767
1174270	1156064	18206	9868	22202132	21112700	56988207209175
701840	681548	20292	19725	41493082	40352984	56988249620439
1223130	1161342	61788	7116	16263736	15656362	56988267323563
1177302	1158714	18588	13720	29898080	28822904	56988298615505
0	0	0	0	0	0	0
478002	460892	17110	1815	5750844	4309938	56988329591979
550774	533202	17572	3390	9147562	7533728	56988339506671
690234	663006	27228	15400	33160000	31723402	56988373573861
1100414	1083912	16502	3028	8454620	7357714	56988383345943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
318884	300352	18532	13475	29363064	27474514	56988457305803
1182898	1158910	23988	15790	33786602	32965996	56988492491557
1176102	1156556	19546	775	3792488	2928148	56988497676725
879970	862662	17308	10296	23080386	21674266	56988521854387
0	0	0	0	0	0	0
1175274	1157248	18026	582	3708198	2541758	56988540501577
728816	710558	18258	13042	28061730	27015844	56988569508883
1261736	1160000	101736	14842	31900296	31152140	56988602887535
0	0	0	0	0	0	0
593570	576734	16836	15882	34093530	32563416	56988650278975
1174026	1157172	16854	4255	10893642	9885680	56988662563337
1175848	1156930	18918	18130	38761382	37637150	56988702716873
0	0	0	0	0	0	0
1171252	1153706	17546	8530	19487462	18433238	56988748723901
793366	774546	18820	10159	22928012	21315100	56988772661837
215058	196528	18530	16400	35040894	33217296	56988808135257
1173508	1156238	17270	4557	11506388	10489330	56988821031579
0	0	0	0	0	0	0
307726	175312	132414	12990	28217732	26488720	56988856617515
1179984	1155778	24206	14482	30845136	30345742	56988888859523
621262	603558	17704	13846	29931442	28515652	56988919628561
989642	972930	16712	4207	10885008	9606552	56988931720851
481768	465194	16574	316	2914188	1315728	56988935336911
1278766	1157108	121658	13252	27883112	27984944	56988964715731
712432	695132	17300	15158	32562892	31229350	56988998207117
874080	857136	16944	5722	14028260	12520240	56989013326617
0	0	0	0	0	0	0
1180056	1161984	18072	17412	37205544	36205666	56989057274253
1217202	1165252	51950	3880	10011880	9179446	56989068719313
1027422	1008158	19264	10312	22839750	21853446	56989092803361
318098	298742	19356	233	2813862	985318	56989096151977
537192	518944	18248	7069	15365192	14876664	56989112270965
1175364	1155764	19600	14613	31498050	30602802	56989145160861
0	0	0	0	0	0	0
726544	708558	17986	446	3317282	1819562	56989161313921
1173180	1156154	17026	8021	17280538	17417942	56989179984407
1082372	1065338	17034	1208	4970560	3700262	56989186253589
273240	251546	21694	15195	32924806	30865484	56989219668157
1315750	1298154	17596	19146	40714172	39809526	56989261914369
0	0	0	0	0	0	0
795104	775682	19422	12582	27412784	26160872	56989307391333
0	0	0	0	0	0	0
1173898	1155140	18758	18586	39075196	38548172	56989388953497
1175730	1156668	19062	16602	35307222	34581078	56989425653053
1177266	1157490	19776	15815	33961446	33008278	56989461008297
0	0	0	0	0	0	0
1079934	1062298	17636	480	3444904	2242770	56989480384817
1173828	1155000	18828	2210	7147614	5796534	56989488922663
1216322	1180358	35964	9269	20646200	19956426	56989511000979
0	0	0	0	0	0	0
1173642	1155722	17920	19606	41695268	40586206	56989560689887
1191336	1167140	24196	18253	38715604	37898684	56989600813263
1174984	1155300	19684	13073	28497530	27523276	56989630702671
1170330	1153038	17292	5911	14361662	13193180	56989646451909
1172660	1154844	17816	10054	22580608	21483014	56989670422037
0	0	0	0	0	0	0
290996	271002	19994	13180	28300736	26851904	56989731973863
1190730	1170530	20200	3687	9783576	8766990	56989743165497
1174008	1156590	17418	6803	15868564	14983100	56989760424671
737026	715926	21100	5478	13239366	11894634	56989774617573
0	0	0	0	0	0	0
1177536	1160868	16668	2619	7287734	6617596	56989804021857
305788	285696	20092	18834	40138266	38175378	56989844681757
1048148	1030378	17770	3662	9458112	8574244	56989855404077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172654	1155850	16804	7726	17648626	16826662	56989938913921
1175168	1157338	17830	18883	39924306	39142452	56989980230087
758980	742414	16566	3504	9623400	7968306	56989990829795
1173654	1156148	17506	15261	32374494	31896760	56990024594237
0	0	0	0	0	0	0
1190262	1159202	31060	7582	17455332	16556920	56990066912503
1177394	1154978	22416	739	3900422	2857444	56990072207605
1172428	1154526	17902	18512	39525540	38397852	56990113122277
1247786	1159506	88280	2331	6912548	6111430	56990121499605
376666	358266	18400	6445	15409284	13468526	56990137502337
0	0	0	0	0	0	0
1175696	1157680	18016	2727	7866720	6832048	56990179859017
1084234	1067072	17162	16837	35893640	34960342	56990217057281
1175174	1157108	18066	12638	27752728	26652866	56990246201967
628662	611432	17230	7601	17519848	16032718	56990264567351
667874	649768	18106	5661	13780748	12190882	56990279232417
487876	471328	16548	8616	19833692	17924778	56990299770231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
338312	320248	18064	11656	25366336	23851926	56990388567977
0	0	0	0	0	0	0
1172368	1155748	16620	17460	37084804	36294492	56990439449649
392618	375556	17062	1428	5356960	3450790	56990445415859
888302	871012	17290	16968	36202160	35029358	56990482723285
1262142	1156148	105994	2713	7646946	6890880	56990491849017
1313486	1296124	17362	12431	27064682	26377464	56990520448143
919620	900114	19506	10020	22387850	21160532	56990543972069
0	0	0	0	0	0	0
472638	455404	17234	2544	7491324	5763330	56990569678895
1073300	1056090	17210	19329	41015480	39932150	56990611999239
821600	804400	17200	18744	39738410	38510214	56990652775223
783568	766228	17340	6510	15579596	14005522	56990669355029
298998	280252	18746	14183	30771180	28871634	56990700642201
664398	646986	17412	7281	16999884	15427804	56990718523497
1173980	1157074	16906	18140	38573488	37655086	56990758488735
0	0	0	0	0	0	0
1174912	1156868	18044	5838	14011442	13052926	56990796535403
1176560	1158264	18296	1423	5142506	4225218	56990803070967
0	0	0	0	0	0	0
367538	350372	17166	15831	33506822	32230168	56990874489377
0	0	0	0	0	0	0
1174712	1155990	18722	19438	41145506	40252958	56990943474049
731432	714386	17046	178	2734366	1293384	56990947156713
467360	447864	19496	11980	25339994	24629560	56990973180447
1180308	1159442	20866	7340	17040212	16062828	56990991617257
556390	538786	17604	9001	20601778	18761160	56991012991137
1007864	991252	16612	2147	6593106	5504716	56991020808527
0	0	0	0	0	0	0
680328	661094	19234	9976	22384728	20838414	56991072562991
1185780	1158100	27680	13612	29736208	28611646	56991103701829
991248	974528	16720	6388	15214752	13968546	56991120129139
1178836	1160044	18792	17823	37918536	37026820	56991159442449
0	0	0	0	0	0	0
1175396	1154274	21122	19219	40976154	39815276	56991232956395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1314566	1297814	16752	16542	35455648	34600252	56991335418791
1179872	1160650	19222	15724	33820496	32833788	56991370635811
1173546	1155258	18288	10616	23415014	22607554	56991395441257
0	0	0	0	0	0	0
228604	209734	18870	13231	28686482	26892680	56991463253809
1174458	1157498	16960	14250	30986492	29888694	56991495631419
1311034	1176762	134272	1138	4582828	3789700	56991501741927
1176192	1159274	16918	7499	17347562	16376056	56991520486941
0	0	0	0	0	0	0
455336	436390	18946	11922	26117564	24501220	56991579045621
1172974	1155768	17206	19401	41015434	40178072	56991621450933
303340	284252	19088	1973	6539306	4451142	56991628511249
1164290	1142488	21802	12858	27791156	27081918	56991657683937
1172982	1155756	17226	14057	30556922	29489506	56991689634403
0	0	0	0	0	0	0
1175980	1158142	17838	19948	42166832	41277146	56991756994839
1175690	1157530	18160	7716	17724720	16810190	56991776112417
736968	718040	18928	7859	18069588	16657692	56991795135561
0	0	0	0	0	0	0
1188428	1165096	23332	12562	27402942	26516350	56991851064881
0	0	0	0	0	0	0
1177166	1158114	19052	8751	19756202	18880630	56991907476875
667150	649402	17748	9232	20900138	19333904	56991929260689
712812	695014	17798	10450	23248426	21814250	56991953438135
1183012	1164034	18978	1176	4742186	3740728	56991959580271
1177916	1159362	18554	671	3829734	2721570	56991964805171
1191404	1157588	33816	5444	13583030	12281372	56991979796487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178370	1159658	18712	2234	6868020	5849318	56992045059107
1172298	1155558	16740	6338	15174374	14051468	56992061622777
1176550	1153682	22868	6957	16216672	15293228	56992079232867
1317838	1300326	17512	5729	13890930	12982062	56992094658081
1175496	1157648	17848	4076	10402800	9528408	56992106453595
1173810	1156234	17576	13849	30007890	29073802	56992137851669
1173052	1154832	18220	1139	4846114	3653700	56992144090849
1175696	1157928	17768	14826	32107704	31029614	56992177591263
1173654	1155212	18442	16702	35624952	34782646	56992214606937
0	0	0	0	0	0	0
1173052	1155542	17510	18884	40174554	39143098	56992293695677
0	0	0	0	0	0	0
1181336	1163286	18050	8351	19047412	18086362	56992357297441
0	0	0	0	0	0	0
1034220	1015628	18592	13789	29548004	28813206	56992394438071
1179398	1162612	16786	3155	8424972	7690648	56992404259163
936540	917720	18820	7530	17566070	16198824	56992422978189
1180570	1163464	17106	17417	37083776	36215806	56992461459909
1179400	1161276	18124	13055	28668404	27492014	56992491524497
1178872	1161490	17382	15987	34307994	33355030	56992527227677
1179260	1161910	17350	5731	13814162	12843706	56992542437919
1173926	1157336	16590	5923	13928468	13221068	56992557756467
1173402	1155400	18002	7440	17202744	16255384	56992576351783
0	0	0	0	0	0	0
1178144	1157786	20358	9677	21854710	20733338	56992624948147
1172256	1155000	17256	17681	37612892	36735922	56992663949965
1178970	1157698	21272	8748	19948626	18877154	56992685294509
390844	371842	19002	4707	11870226	10010996	56992697772291
1186674	1169038	17636	4172	10815098	9733196	56992709994035
0	0	0	0	0	0	0
975398	957300	18098	11900	26389438	24976332	56992772296241
1181320	1161402	19918	8277	19103440	17936954	56992792798001
1192798	1174752	18046	305	3264290	2005670	56992797471467
0	0	0	0	0	0	0
715048	696146	18902	6323	14924696	13562372	56992830067451
1193754	1159422	34332	8745	20060536	18885982	56992851537963
0	0	0	0	0	0	0
494792	476276	18516	18627	39530058	37953356	56992915718485
1175136	1157330	17806	18480	39242462	38335632	56992956356509
413838	394790	19048	14875	32080604	30365294	56992989066979
1190056	1161700	28356	6314	14687638	14019740	56993005161065
0	0	0	0	0	0	0
1175698	1155560	20138	3707	9772240	8792134	56993055202303
0	0	0	0	0	0	0
384624	365928	18696	1697	5661304	3979100	56993073621101
1141386	1113064	28322	8408	19074260	18159186	56993094053683
360262	342698	17564	8562	19529854	17685348	56993114160381
0	0	0	0	0	0	0
1170894	1153784	17110	6663	15627356	14698882	56993145234797
588712	569426	19286	16072	34749970	32938522	56993180790355
1173478	1155708	17770	9184	20759638	19742270	56993202938939
0	0	0	0	0	0	0
1176164	1158028	18136	15348	33057208	32074436	56993244777271
777918	759972	17946	9420	21154518	19818880	56993266926829
529858	512324	17534	17322	36897436	35377254	56993304570513
1274054	1256634	17420	4787	12069002	11051098	56993318130587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173576	1156384	17192	6262	15060890	13899722	56993369901707
548836	531644	17192	15905	34431888	32560972	56993405098701
0	0	0	0	0	0	0
552986	535300	17686	4257	11127618	9269660	56993450754477
1176384	1155274	21110	1924	6136666	5226046	56993458283827
1172354	1155856	16498	378	2972540	2130894	56993462645763
1174528	1157222	17306	5855	14118894	13087474	56993478155783
761442	743152	18290	3647	9826476	8257698	56993488960627
220948	201424	19524	1089	4480056	2600746	56993493878093
260836	242038	18798	1666	6063682	3795904	56993500419905
4280014	4277528	2486	4805	12115974	14091534	56993517033005
198494	181208	17286	6489	15547650	13378226	56993532995341
1178612	1157184	21428	10739	23576598	22859544	56993557967251
411764	392920	18844	16733	36102678	34078244	56993594698131
1292836	1157492	135344	12828	27993632	27150874	56993624200975
608894	592448	16446	1864	6182676	4539158	56993631208977
289520	269972	19548	9849	22238498	20193656	56993653953395
451566	433692	17874	2498	7318184	5650094	56993661939381
254104	237510	16594	4535	11667852	9526592	56993674077831
222176	202046	20130	17590	37706218	35604352	56993712223577
1177518	1159954	17564	16735	35722484	34850052	56993749340651
1172416	1155786	16630	18369	39445070	38111574	56993790175241
358686	341274	17412	3319	9105026	7197926	56993799855415
1173024	1156344	16680	8453	19175398	18281930	56993820423597
304536	287800	16736	13506	29431858	27519586	56993850376857
619192	600012	19180	9756	22126992	20333102	56993873339361
423306	406046	17260	18230	38815250	37088606	56993912795125
1226906	1159546	67360	10459	23512916	22346820	56993937752525
282552	265114	17438	6855	15531182	14194056	56993953786051
1175422	1158150	17272	7854	18040084	17086302	56993973220787
1131224	1109686	21538	1704	6008192	4746654	56993980576543
1174810	1156580	18230	8552	19367764	18479924	56994001335925
1173508	1155690	17818	2499	7471052	6377054	56994010196587
932620	914224	18396	1520	5579638	4175006	56994016925661
0	0	0	0	0	0	0
1092176	1073752	18424	15698	33612268	32689730	56994087454657
1174802	1157646	17156	10299	22917328	21978342	56994111763079
1179234	1159590	19644	18221	38600414	37822074	56994151827179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174844	1155504	19340	6529	15550974	14437792	56994232162131
1176330	1157970	18360	17791	37559466	36960566	56994271115349
516310	401850	114460	5875	13982528	12468878	56994285831187
845074	820142	24932	19247	41102304	39541034	56994327999613
339280	322016	17264	80	2696544	701538	56994331251779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172516	1155324	17192	19969	42214364	41312362	56994428824293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
568562	551822	16740	13893	30154208	28557498	56994495961767
1075550	1057662	17888	5773	14006332	12823162	56994511260631
720520	702744	17776	16195	34876856	33315316	56994547075361
1242634	1156288	86346	6471	14986596	14387392	56994563521317
1172052	1155540	16512	2738	7584810	6850784	56994572494673
1174268	1156430	17838	5968	14457518	13313406	56994588342789
0	0	0	0	0	0	0
908424	890556	17868	715	3258972	2544388	56994628296597
1182310	1164562	17748	16113	34669980	33610024	56994664366227
1180990	1161932	19058	11440	25159268	24262278	56994690922677
1176626	1157596	19030	2480	7608376	6339728	56994699924245
0	0	0	0	0	0	0
1173046	1155512	17534	9257	20714176	19889446	56994734604411
1178466	1160044	18422	81	2592064	1543634	56994738591803
1175562	1156264	19298	4284	9978278	9946162	56994749962801
992482	938658	53824	8953	20289368	19099674	56994771461539
260934	244160	16774	18860	39574582	38183836	56994811513649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227722	1159970	67752	2087	6621240	5604964	56994843102191
917600	898642	18958	14350	31300704	29823064	56994875537817
1179956	1162084	17872	8122	18909788	17626784	56994895844053
1178392	1159600	18792	18784	40027724	38947714	56994937270153
588640	569288	19352	15266	32800428	31324428	56994970876131
1179110	1162332	16778	12774	27836090	26928902	56995000108343
1173848	1157074	16774	16281	34836800	33937918	56995036336791
895420	878816	16604	7078	16707428	15254470	56995054156235
847490	830030	17460	9410	21169802	19869720	56995076390139
1173758	1157294	16464	1247	4913586	3869460	56995082694341
1172420	1155308	17112	11036	24353660	23446266	56995108436801
1222496	1202970	19526	16663	35897038	34750956	56995145772579
1094420	1075884	18536	11977	26359160	25251262	56995173474323
1173198	1155028	18170	19506	41334706	40389984	56995216198717
1175584	1158254	17330	7974	18374188	17325068	56995235964961
1173264	1154810	18454	15456	33190258	32287702	56995270544389
716470	699042	17428	14743	31252010	30403808	56995302729309
944920	925902	19018	14652	31540572	30450250	56995335431531
0	0	0	0	0	0	0
407366	387758	19608	6705	15732140	14020446	56995383375557
1171672	1153704	17968	12468	27455522	26310184	56995412219653
1303524	1179968	123556	9946	22415918	21398058	56995436155337
323686	301340	22346	15922	34057024	32370224	56995470753181
1185970	1166478	19492	7930	18076978	17247362	56995490233319
0	0	0	0	0	0	0
891202	872494	18708	5743	13773398	12579858	56995519766303
179542	160548	18994	256	2822342	893926	56995522988637
424924	405220	19704	10675	22584092	21977906	56995546213869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
454420	436208	18212	17650	37564792	35955454	56995639564581
1178950	1159812	19138	3238	8920886	7856998	56995649881053
1180432	1160328	20104	19307	41035690	39995820	56995692314181
1176138	1158116	18022	14722	31659538	30822758	56995725367627
1124882	1108070	16812	9031	20503696	19392148	56995747212217
1173302	1155682	17620	18892	40076002	39160018	56995788678311
1257366	1155796	101570	8357	18927554	18173100	56995809080217
1174892	1156178	18714	14175	30666066	29725650	56995841137491
515816	499100	16716	8363	19178836	17443150	56995861048229
1173336	1155528	17808	16153	34521800	33682684	56995896959503
0	0	0	0	0	0	0
831538	814308	17230	2881	8070752	6795536	56995918843517
0	0	0	0	0	0	0
1184088	1154176	29912	7002	16132338	15390632	56995959261773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175818	1156978	18840	18507	39254606	38391278	56996058266757
0	0	0	0	0	0	0
1174000	1155464	18536	17513	37268832	36402984	56996130952297
0	0	0	0	0	0	0
1182856	1159788	23068	3165	8703134	7715642	56996167004893
1174708	1155706	19002	9196	20672450	19768024	56996189068561
0	0	0	0	0	0	0
1180748	1157422	23326	11009	24328558	23401740	56996245010189
0	0	0	0	0	0	0
607832	590354	17478	7238	17146976	15284956	56996286778933
315820	192912	122908	8263	18845506	17044260	56996306157191
440828	420986	19842	6102	14588692	12846684	56996321403615
1175168	1157686	17482	4678	11728394	10736882	56996334523867
0	0	0	0	0	0	0
1331504	1313928	17576	5194	12731784	11921344	56996355814033
1183088	1155486	27602	19932	42025484	41249048	56996399243267
1173282	1155544	17738	16988	36279644	35350182	56996436913161
0	0	0	0	0	0	0
961188	944014	17174	13141	28882894	27448594	56996487260677
990588	972100	18488	19690	41594104	40572928	56996530061761
279084	261130	17954	17355	37270190	35191350	56996567827955
1172506	1155994	16512	7163	16586006	15700824	56996585807217
228158	202198	25960	7554	17527074	15538804	56996603782749
1174622	1156640	17982	10246	22791344	21868592	56996627969023
1173720	1156244	17476	15436	33299846	32249062	56996662659803
1174400	1156134	18266	12519	27252752	26414850	56996691304265
630442	611274	19168	6979	16198456	14789770	56996708350167
269392	250702	18690	11413	25217002	23298296	56996734052941
965006	947920	17086	1432	5235252	4031520	56996740470529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
971146	953990	17156	17642	37614786	36458270	56996821439995
0	0	0	0	0	0	0
