# Loop @ Start frequency 3500000Hz took 708.98 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.88 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1204518	1187842	16676	2610	7295080	6595836	84810541308127
625574	610678	14896	15201	32778022	31197868	84810574914941
1173600	1155802	17798	11784	25702530	24913146	84810601992771
293972	273448	20524	17659	37685308	35783688	84810640174813
1174128	1157676	16452	2130	6235940	5606968	84810647790917
1179970	1164508	15462	1284	4693384	3918988	84810653866681
1172922	1157332	15590	17430	36663212	36204528	84810691905357
1176678	1159496	17182	4695	11590314	10741100	84810704875037
595730	531196	64534	4905	12012442	10577236	84810717685971
526944	507932	19012	17076	35930872	34849640	84810754346893
797612	780060	17552	17692	37543812	36352758	84810792891233
1174642	1157346	17296	13880	29719002	29105014	84810823988051
0	0	0	0	0	0	0
670282	655204	15078	4091	10373340	9022986	84810855675409
1173804	1158566	15238	551	3054602	2447274	84810860106919
0	0	0	0	0	0	0
450856	434236	16620	18150	38359720	36921854	84810933985357
1258024	1158040	99984	3413	9224232	8254906	84810944670465
1188312	1169704	18608	16759	35558860	34877136	84810981620461
1174438	1159114	15324	16770	35384870	34884898	84811018382279
1178606	1161330	17276	9588	21232942	20525658	84811040996279
0	0	0	0	0	0	0
1172496	1156568	15928	9215	20471898	19773332	84811069613959
1173038	1157538	15500	9713	21482922	20771002	84811092472339
1180324	1162778	17546	2835	7832510	7021040	84811101687495
1186798	1160582	26216	10308	22250674	21973874	84811125327731
1173184	1155000	18184	9377	20894574	20097270	84811147598007
1176706	1159442	17264	7844	17751636	17035964	84811166729407
1183916	1168672	15244	137	2130774	1629922	84811170246579
592812	576736	16076	6670	14690622	14105246	84811185735361
1172822	1157616	15206	4240	10698166	9823386	84811197809283
1183450	1159822	23628	4037	10180194	9428408	84811209375803
1222904	1165156	57748	13400	28881756	28194558	84811239682959
1172994	1157484	15510	15120	32351606	31583286	84811273410843
621100	604062	17038	7891	17844128	16575364	84811292078819
0	0	0	0	0	0	0
1176544	1161866	14678	9914	21902266	21175798	84811355835733
1174432	1157058	17374	19014	40222516	39372940	84811397435321
892894	868612	24282	19189	40356528	39441300	84811438887421
1176080	1159704	16376	541	3396160	2429272	84811443662569
1171558	1156234	15324	2045	6102886	5432890	84811451139983
1177120	1160658	16462	2359	6770908	6066128	84811459291495
1170330	1155386	14944	3889	9639554	9119094	84811470304619
421676	405406	16270	15950	33836058	32493008	84811504765689
550562	534626	15936	6780	15736408	14280140	84811521254445
963820	947654	16166	9918	22096454	20970298	84811544517539
1170112	1154274	15838	5888	13762854	13117260	84811559653689
0	0	0	0	0	0	0
268022	253032	14990	12372	26780048	25182694	84811613509169
1176358	1158398	17960	3654	9191176	8655470	84811624079439
1171844	1156888	14956	11765	25630594	24876206	84811651088727
895614	875984	19630	17345	36954704	35755680	84811689142185
0	0	0	0	0	0	0
302660	279538	23122	3158	8339468	6790598	84811704007115
501340	484220	17120	15797	33490144	32265542	84811738201489
819332	802558	16774	16977	35978346	34945128	84811775205237
1173754	1155912	17842	11499	25407314	24343520	84811801989455
310564	275258	35306	8209	18519026	16903508	84811821022085
1211192	1158918	52274	5297	12710478	11975786	84811835146619
1172668	1157816	14852	13649	29618164	28641884	84811866139837
1184294	1167806	16488	16413	35172420	34181164	84811902703165
1171566	1155816	15750	14358	30864074	30059194	84811934942193
1177142	1160354	16788	8965	19994036	19279134	84811956315627
981496	966536	14960	6132	14305732	13416728	84811971805817
490042	474544	15498	4302	10765894	9264154	84811983264277
960628	944584	16044	15332	33001012	31795154	84812017428609
1173202	1158322	14880	6803	15675942	14951034	84812034481067
1175262	1160524	14738	1785	5464222	4916718	84812041323059
1174208	1158272	15936	7281	16609468	15906692	84812059309853
1172682	1157122	15560	15191	32310612	31725960	84812092996059
1172718	1157266	15452	2669	7489932	6682094	84812101862011
476824	459980	16844	5154	12314518	10955188	84812114856049
738058	722906	15152	4511	10777954	9930974	84812126575161
1175168	1159132	16036	4854	11901212	11053406	84812139854169
1173560	1156418	17142	1728	5414038	4799502	84812146644515
1173508	1157548	15960	13928	29943802	29199416	84812177964209
1172536	1156944	15592	6711	15555358	14768368	84812194895101
624096	608776	15320	16648	35365396	34090258	84812231088401
0	0	0	0	0	0	0
211046	193640	17406	8635	19448782	17651950	84812257241129
1174474	1158098	16376	6879	15665784	15103812	84812274284437
1193690	1161138	32552	5716	13738446	12796252	84812289419531
398532	381584	16948	2223	6598064	5016460	84812296618313
1184770	1158402	26368	14207	30316324	29769260	84812328322295
1188608	1173802	14806	7872	17624494	17108786	84812347337959
0	0	0	0	0	0	0
454822	439654	15168	1985	6212758	4596046	84812362044063
1258130	1165220	92910	935	3860982	3298264	84812367369339
0	0	0	0	0	0	0
1010372	994974	15398	4046	10217648	9273104	84812399175341
1179446	1162930	16516	15286	32702032	31922488	84812433260129
1171864	1155786	16078	9876	22007062	21094882	84812456642389
218602	200494	18108	14145	30130990	28678744	84812487194875
244260	225246	19014	13199	28197786	26813422	84812515840299
1182164	1161104	21060	3624	9487992	8603926	84812526714101
1172762	1157102	15660	2850	7549354	7044502	84812535638677
1180582	1164276	16306	9919	21821994	21188240	84812558844281
1173584	1157358	16226	5536	13452526	12415620	84812573673175
1176748	1160040	16708	5450	12995494	12249318	84812588048229
772578	756394	16184	10754	23646906	22454924	84812612673857
1170772	1155876	14896	8081	18020970	17503456	84812632067893
1175432	1159572	15860	11006	24100284	23360826	84812657550373
338544	323428	15116	9264	20793324	19037552	84812678885305
1175498	1159888	15610	10608	23090214	22561798	84812703354081
1172834	1157674	15160	3583	9289950	8510006	84812714019303
1289066	1273342	15724	6883	15982104	15226710	84812731493427
0	0	0	0	0	0	0
1310072	1292628	17444	8844	19789084	19168582	84812760544195
1174678	1157404	17274	13706	29339080	28757980	84812791260561
1170812	1155802	15010	3040	8406180	7422820	84812801040605
344552	324960	19592	9062	20132362	18638608	84812821720165
1175252	1158274	16978	2098	6034716	5541944	84812829132837
280616	265628	14988	13374	29025248	27199344	84812858641941
573190	557948	15242	330	2612226	1404386	84812862030515
0	0	0	0	0	0	0
1180504	1161926	18578	12252	26689222	25855538	84812926387333
247770	231742	16028	9370	20648762	19158978	84812947486391
1180238	1160990	19248	6826	16076550	15003622	84812964946759
486402	470860	15542	1090	4428252	2838046	84812970064843
1027102	1011306	15796	14438	30937268	30076154	84813002235311
1176642	1160714	15928	17948	37913956	37242514	84813041532531
1178190	1159524	18666	17854	37484104	37056864	84813080397777
1135152	1109322	25830	151	2139402	1609574	84813083874733
1174402	1158840	15562	17643	36493748	36631554	84813121745683
1173568	1155344	18224	14560	31483962	30466620	84813154606581
1174628	1157202	17426	10512	23367118	22369094	84813179351451
1022874	1007410	15464	15838	33644486	32870452	84813214221435
548672	532718	15954	5728	13652438	12174320	84813228629095
727330	710480	16850	4471	11126584	9841244	84813240685641
1173870	1159232	14638	6853	15701520	15050320	84813257764049
764506	748950	15556	19719	41458686	40373748	84813300190331
719180	703452	15728	9689	21459368	20267500	84813322576881
238874	222986	15888	569	3082562	1548846	84813326100535
1241374	1161866	79508	8160	17668746	17733206	84813345216887
546174	531296	14878	15718	33473390	32152454	84813379439413
659748	643170	16578	17194	36732826	35219120	84813417034679
1176876	1157396	19480	17550	36925226	36447544	84813455339505
787758	771892	15866	3314	8663598	7587040	84813464994295
0	0	0	0	0	0	0
1176228	1159216	17012	11262	24736564	23870906	84813502990489
1184078	1162100	21978	11111	24452972	23575950	84813528830129
848108	833250	14858	17720	37517108	36459976	84813567397869
1187350	1169332	18018	10703	23554684	22763712	84813592342933
755292	739866	15426	2992	8249604	6910894	84813601550769
1204312	1159892	44420	15440	33213784	32256140	84813636171533
1175586	1159280	16306	9370	20861136	20086046	84813658414599
354174	338226	15948	13878	29838878	28280608	84813688810955
1214582	1181734	32848	13195	28357606	27775858	84813718585171
1028524	1011054	17470	4100	10040336	9399412	84813729856889
1180696	1157296	23400	19925	41811382	41201996	84813773050833
1177092	1160616	16476	3192	8126400	7731800	84813782557135
1171878	1155708	16170	7064	16221710	15470406	84813800153787
1248904	1162410	86494	3159	8126612	7737960	84813809734729
1171064	1155310	15754	8641	19348526	18624784	84813830456763
0	0	0	0	0	0	0
1174394	1157230	17164	15645	33562082	32635060	84813882067633
518766	503550	15216	3747	9600196	8189842	84813892391959
1281830	1166256	115574	15830	33618066	33113014	84813927494801
1174528	1157614	16914	18141	38259380	37626222	84813967131123
1064330	1048930	15400	10646	23664526	22527248	84813992062723
1134452	1115000	19452	9600	21075442	20505126	84814014478703
581738	565544	16194	7423	16890386	15598494	84814032153833
1276996	1159700	117296	17891	37781956	37233476	84814071418771
824104	808640	15464	18161	38334894	37317224	84814110781579
1255326	1162488	92838	17468	36966178	36362666	84814149206469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196930	1166840	30090	16411	34894910	34189634	84814242211357
1008810	992376	16434	4827	11534502	10835844	84814254961137
1086976	1060606	26370	6742	15822550	14742048	84814272073179
0	0	0	0	0	0	0
1185356	1159256	26100	8893	19611682	19142128	84814308745257
1173742	1157874	15868	3855	9799536	9054338	84814319921567
531772	515682	16090	12250	26452858	25202976	84814347109389
1173614	1157576	16038	7498	16805608	16340348	84814365291081
1129738	1113688	16050	3779	9619156	8858160	84814376243099
1319532	1302084	17448	6702	15550632	14895184	84814393316763
905112	889302	15810	134	2435598	1343908	84814396860311
1172626	1156294	16332	7131	15615384	15605858	84814413851699
739798	713402	26396	10060	22202964	21029626	84814436996683
0	0	0	0	0	0	0
752812	736712	16100	7372	16831558	15667294	84814462951489
1172798	1156740	16058	5247	12521962	11838668	84814476849381
1173890	1155690	18200	9607	21104436	20559474	84814499330295
0	0	0	0	0	0	0
1178740	1163122	15618	10864	23574888	23078068	84814537960849
1180090	1163892	16198	17715	37670122	36780042	84814577013879
1176396	1161130	15266	18013	38342764	37373584	84814616735855
1171682	1155898	15784	17272	36726172	35887366	84814654836843
927928	911296	16632	16370	34920962	33839522	84814690888837
1175878	1157908	17970	7292	16678486	15930548	84814708946641
1102534	1086378	16156	472	2975956	2217538	84814713227219
376948	359584	17364	9659	21539616	19864820	84814735347461
295904	271768	24136	3900	10025930	8266254	84814745872369
1261656	1168596	93060	17483	37299042	36398910	84814784635811
1224638	1158242	66396	9852	21697760	21099568	84814807760583
1174300	1159474	14826	451	2774470	2246508	84814811912233
1288694	1165944	122750	18034	38382722	37526614	84814851786297
1175426	1159020	16406	5399	12649720	12144664	84814865814927
710974	694910	16064	6881	15971440	14645798	84814882700339
236812	219946	16866	10780	23758742	21967032	84814906897973
972556	957172	15384	12419	27173884	25981844	84814935247517
637778	610736	27042	12734	27773970	26276636	84814963862497
1175644	1159950	15694	6334	14587030	14015026	84814979828249
1180744	1162094	18650	1966	5927504	5284272	84814987139301
529334	513982	15352	19058	40202148	38816314	84815028073575
1293032	1163776	129256	7737	17718904	16938612	84815047291115
1172274	1157230	15044	5680	13636352	12703158	84815062302215
669766	654260	15506	19400	40834834	39641554	84815104009403
0	0	0	0	0	0	0
1171618	1155816	15802	1566	5206594	4474902	84815139094995
1173036	1155220	17816	14947	31979844	31238526	84815172450099
1285780	1158068	127712	11869	25681456	25195184	84815199620641
1176932	1158834	18098	9868	22111128	21082912	84815223111615
1177314	1160820	16494	19725	41532030	40797642	84815266023675
766324	750214	16110	7116	16540402	15227020	84815283536523
1196860	1179148	17712	13720	29480160	28807594	84815314416811
0	0	0	0	0	0	0
1149704	1134024	15680	1815	5402742	4952124	84815346229405
1175350	1159958	15392	3390	9126424	8124852	84815356734997
408708	393876	14832	15400	32853164	31378982	84815390200079
948700	929756	18944	3028	8114854	7175526	84815399470001
0	0	0	0	0	0	0
1299746	1161116	138630	12622	27485256	26716060	84815443252717
234408	216496	17912	13475	29206996	27354148	84815472897121
0	0	0	0	0	0	0
1174790	1157710	17080	775	3858974	2895518	84815513251199
1172146	1156296	15850	10296	22672402	21934984	84815537298349
316990	301706	15284	5000	12149172	10489006	84815549967105
595042	579616	15426	582	3369736	1932958	84815554135111
1173102	1156970	16132	13042	28634718	27428904	84815584148939
1173032	1157060	15972	14842	31869002	31029292	84815617396693
1176598	1160146	16452	4307	10697520	9961270	84815629474063
1178382	1159652	18730	15882	33802796	33113866	84815664657583
1171224	1155924	15300	4255	10522372	9852756	84815676554329
182508	164288	18220	18130	38386108	36612372	84815715325293
182704	165038	17666	10751	23542786	21854658	84815739253315
1180760	1162146	18614	8530	19049354	18412732	84815759687215
1180290	1158422	21868	10159	22322230	21668784	84815783392555
0	0	0	0	0	0	0
611594	594892	16702	4557	11119586	9896912	84815831335471
598576	583490	15086	1682	5335842	4134108	84815837472397
1114586	1098396	16190	12990	28008942	27265782	84815866798193
1182356	1159244	23112	14482	30881076	30317654	84815899063701
1175846	1158286	17560	13846	29792930	29040044	84815930234945
1180298	1164046	16252	4207	10607192	9764800	84815942225319
1146842	1127660	19182	316	2964436	1950606	84815946539823
0	0	0	0	0	0	0
892350	876778	15572	15158	32244818	31379824	84816009118829
216548	198686	17862	5722	13393692	11832804	84816023052899
1172288	1155876	16412	813	3558984	2969120	84816027986637
1182212	1166688	15524	17412	37130876	36176978	84816066502225
1287038	1157366	129672	3880	10028878	9218104	84816078021001
770442	755210	15232	10312	22449696	21565810	84816101448197
815022	798956	16066	233	2412482	1453008	84816104878749
1171652	1156642	15010	7069	15498346	15481134	84816121751267
1311620	1294968	16652	14613	31281322	30709172	84816154546961
1174886	1159418	15468	4022	10170070	9389594	84816166094127
439202	423402	15800	446	2915118	1505444	84816169654411
1176818	1160802	16016	8021	17388100	17389086	84816188421879
336904	319932	16972	1208	4426842	2923744	84816193387923
671036	654098	16938	15195	32327826	31230752	84816226589791
1173780	1158238	15542	19146	40295864	39636168	84816268262243
1174064	1157278	16786	6635	15305804	14613914	84816284944389
800878	783438	17440	12582	27417374	26136400	84816313364963
1175070	1159028	16042	18938	40242650	39222648	84816354984819
991268	975812	15456	18586	39400210	38332824	84816395578681
1183856	1157886	25970	16602	35210100	34558692	84816432174979
1192710	1174454	18256	15815	34031150	32993658	84816467605599
1175390	1158350	17040	5417	12920804	12181078	84816481904131
1175840	1157778	18062	480	3099430	2339322	84816486382539
1176398	1161690	14708	2210	6515344	5767738	84816494277037
1183560	1166350	17210	9269	20472506	19893088	84816516136047
1171624	1155536	16088	1380	5072116	4103228	84816522644069
1176120	1158084	18036	19606	41263272	40559286	84816565286221
860004	841622	18382	18253	38482514	37537110	84816604831771
761000	745172	15828	13073	28132956	27078748	84816633928545
918776	902480	16296	5911	13609632	12913026	84816648660219
685742	669190	16552	10054	22298452	20964546	84816671847003
1191390	1167880	23510	14702	31683158	30769020	84816704924397
1174228	1157612	16616	13180	28452886	27704632	84816734754973
0	0	0	0	0	0	0
1175214	1159284	15930	6803	15433916	14952912	84816762157769
1174290	1158450	15840	5478	13032298	12302370	84816776570711
0	0	0	0	0	0	0
1172752	1156436	16316	2619	7074814	6581036	84816805272953
218652	190496	28156	18834	39821928	38058144	84816845516593
1182064	1164046	18018	3662	9458106	8676152	84816856359869
584366	567010	17356	13078	28163116	26911142	84816885309959
1180926	1165722	15204	15282	32826304	31916094	84816919520237
1013260	998044	15216	7726	19397564	16636134	84816940134389
480202	463350	16852	18883	40054148	38417108	84816980874991
1174672	1159096	15576	3504	8821330	8353408	84816991073401
1173194	1157456	15738	15261	32421792	31866938	84817024871679
1175484	1159656	15828	10396	22603688	22139760	84817048853749
1177408	1161292	16116	7582	17062998	16512950	84817067297565
194260	178278	15982	739	3605838	1843524	84817071300339
1175754	1160214	15540	18512	38375334	38375080	84817111053543
1060998	966948	94050	2331	6700028	5894372	84817119016745
1177306	1159856	17450	6445	14731866	14239016	84817135128933
664878	649350	15528	15205	32269776	31246656	84817168266217
1172390	1157446	14944	2727	7384352	6796866	84817177025645
0	0	0	0	0	0	0
635680	618616	17064	12638	27305532	26083292	84817242546449
1178888	1162784	16104	7601	17295584	16551766	84817261223513
1029696	1014212	15484	5661	13444158	12521310	84817275900185
1175084	1158380	16704	8616	19475028	18580338	84817296753421
1170522	1155796	14726	11202	24618218	23745388	84817322744629
1172468	1157488	14980	16840	35622176	35022918	84817359742291
1138290	1117724	20566	11656	25436258	24622068	84817386519903
753262	737182	16080	4390	11021424	9703770	84817398496767
1174890	1158286	16604	17460	37065752	36265266	84817436940099
458006	310626	147380	1428	4710376	3484780	84817442311171
1173330	1157698	15632	16968	36237432	35280638	84817479924199
1227000	1211492	15508	2713	7587830	6827914	84817488941809
962056	855952	106104	12431	26702122	25993982	84817516808657
316594	297958	18636	10020	22158030	20526872	84817539487011
1173214	1157254	15960	6839	15862320	15021668	84817556725499
0	0	0	0	0	0	0
1175592	1159508	16084	19329	40800182	40004000	84817607427457
703488	688744	14744	18744	39393402	38362854	84817647727071
223402	206408	16994	6510	14814514	13415046	84817662966841
903004	885962	17042	14183	30192090	29439250	84817694264189
933614	918320	15294	7281	16883716	15667022	84817712284671
1179682	1159462	20220	18140	38665552	37630956	84817752332437
1172102	1157268	14834	9920	22039008	21183756	84817775746649
1174706	1157964	16742	5838	14032524	13024152	84817791157149
1175364	1158054	17310	1423	4765776	4192786	84817797301715
537554	518630	18924	16812	35511772	34333036	84817833553635
1173186	1157374	15812	15831	33567496	33006368	84817868497011
508370	493342	15028	11348	25044048	23374164	84817894251999
1172104	1156696	15408	19438	40886648	40219894	84817936513375
1172290	1157408	14882	178	2308488	1699470	84817940197519
493500	476602	16898	11980	25285470	24624772	84817966182529
1171286	1155220	16066	7340	16794422	16022204	84817984354207
364038	347688	16350	9001	20093962	18536854	84818005014783
1172354	1155956	16398	2147	6399516	5637760	84818012789017
1173994	1157802	16192	12330	26658064	26006082	84818040824459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
498238	482814	15424	6388	14914432	13444282	84818110060155
1264670	1159492	105178	17823	37906626	37080470	84818149436295
704470	689452	15018	13998	29952392	28872390	84818180295851
1173542	1157340	16202	19219	40304002	39782580	84818222054573
849536	830236	19300	16804	35440020	34628498	84818258550277
1172006	1156534	15472	12508	27221676	26358526	84818287146521
0	0	0	0	0	0	0
1174614	1159690	14924	15724	33520718	32794064	84818357842579
748248	732350	15898	10616	23456366	22154456	84818382249999
1173060	1157232	15828	17814	37449522	36973900	84818421074521
803158	745096	58062	13231	28398100	27435610	84818450478359
998072	977338	20734	14250	30574288	29668718	84818482253059
1169154	1154272	14882	1138	4420934	3616042	84818488046067
1231048	1214778	16270	7499	17121224	16399262	84818506603835
1174414	1157014	17400	13860	29965558	29065088	84818537946937
1178226	1160124	18102	11922	26090080	25192800	84818565418549
235038	219976	15062	19401	41132780	39208554	84818606989039
1172296	1157094	15202	1973	6165976	5288458	84818614530235
274840	255296	19544	12858	27790734	26160898	84818642798549
1020708	1001218	19490	14057	30134510	29305414	84818674156171
1173178	1158102	15076	10406	23242892	22155130	84818698778459
253374	232728	20646	19948	41993650	40319928	84818741228313
1175664	1158692	16972	7716	17769984	16779048	84818760376449
0	0	0	0	0	0	0
767380	750746	16634	11704	25189032	24345194	84818804627801
1175732	1159600	16132	12562	27059888	26470912	84818833065959
1203088	1182060	21028	16166	34573504	33706052	84818869044989
252954	237498	15456	8751	19521510	17927184	84818889022627
1234240	1162406	71834	9232	20415960	19868982	84818910875835
1177372	1158404	18968	10450	22860850	22247454	84818935116771
1173270	1156682	16588	1176	4612186	3696104	84818941104619
268078	249928	18150	671	3487806	1780716	84818945063399
1173358	1157896	15462	5444	12242882	12238674	84818958682587
1169156	1154338	14818	16348	34499658	34036942	84818994554095
757000	741444	15556	8561	19245996	18049370	84819014759749
1171494	1156006	15488	2234	6541742	5809816	84819022676197
612988	596518	16470	6338	14726692	13460026	84819038219559
973966	958478	15488	6957	15825990	15061502	84819055222417
692494	676432	16062	5729	13793848	12322582	84819069910837
806990	791456	15534	4076	10214880	9130866	84819081135231
1172660	1157244	15416	13849	29620426	29043008	84819112130661
1172326	1157142	15184	1139	4218794	3623472	84819117728289
1172734	1157242	15492	14826	31885116	30994540	84819150988439
1176226	1159114	17112	16702	35547834	34750896	84819187915629
1110074	1093734	16340	17431	36606624	36141982	84819225835163
779872	753384	26488	18884	39638180	38717918	84819266456651
478748	462848	15900	19708	41365298	40066026	84819308503189
943980	926360	17620	8351	18784006	17817638	84819328434277
1173194	1157814	15380	1200	4777218	3745146	84819334587455
392404	374448	17956	13789	29436148	28140014	84819364618401
0	0	0	0	0	0	0
1183504	1166596	16908	7530	17088370	16414808	84819392387305
361494	344778	16716	17417	37242818	35366592	84819430194963
0	0	0	0	0	0	0
1174760	1157884	16876	15987	34004820	33319540	84819494417757
1173776	1158582	15194	5731	13331984	12805956	84819509126659
497498	482108	15390	5923	13890674	12514678	84819523718241
1078380	1061168	17212	7440	17108740	16129618	84819542108989
1170694	1155748	14946	10871	23671294	23085174	84819567157097
600038	584688	15350	9677	21332544	20124652	84819589292277
553802	537790	16012	17681	37692516	36087974	84819627741723
1173624	1156966	16658	8748	19493186	18839176	84819648611389
1174220	1158426	15794	4707	11477050	10758884	84819661465897
1168974	1154304	14670	4172	10560736	9683740	84819673398569
0	0	0	0	0	0	0
1116216	1100944	15272	11900	25744472	25087224	84819734931297
748532	732188	16344	8277	18618534	17472940	84819754501465
1088876	1073642	15234	305	3034950	1870868	84819758827781
1175740	1158654	17086	6443	14240558	14240242	84819774446501
297590	265238	32352	6323	14926834	13114410	84819789874231
244452	226416	18036	8745	19551436	17906276	84819809872933
449568	433486	16082	10117	22478768	20901522	84819833003891
0	0	0	0	0	0	0
581280	562224	19056	18480	38929862	37712004	84819912970983
1172884	1157676	15208	14875	31641964	31093144	84819945988289
1229798	1159662	70136	6314	15061122	14029060	84819962485081
975290	960348	14942	17527	37073378	36199454	84820000736311
1172400	1156856	15544	3707	9463390	8758008	84820011575329
576938	560594	16344	4342	10714566	9432002	84820023069725
1177292	1159078	18214	1697	5493482	4742960	84820029944035
1350196	1333974	16222	8408	18957850	18339698	84820050454783
1171398	1155950	15448	8562	19099176	18465140	84820070927839
437602	422112	15490	5189	12501594	10986060	84820084069933
619844	604252	15592	6663	15667510	14116928	84820100564069
1183830	1157562	26268	16072	34141410	33498420	84820136091735
1169608	1154792	14816	9184	20466026	19707786	84820157933379
1005872	989822	16050	1846	5559690	4869964	84820164701589
1175908	1158678	17230	15348	32753352	32043784	84820198833329
1177338	1160482	16856	9420	20981756	20188372	84820221194587
647478	632032	15446	17322	36935136	35462944	84820258980463
322768	280384	42384	4787	11833506	10069244	84820271339625
1174858	1157078	17780	6960	16137086	15266138	84820288853559
545822	529422	16400	6868	15747870	14453114	84820305350413
1174320	1157564	16756	6262	14896880	13868648	84820321624789
1175628	1159634	15994	15905	33848728	33157356	84820356851831
1070980	1055528	15452	15235	32343252	31711358	84820390468899
1109744	1093132	16612	4257	10310190	9794582	84820402091579
1224592	1161990	62602	1924	6028564	5243936	84820409578373
0	0	0	0	0	0	0
1187424	1160942	26482	5855	13064736	13076450	84820428251065
1172020	1157332	14688	3647	9557494	8636678	84820439183557
1172150	1155490	16660	1089	4216684	3520312	84820444773617
1173768	1155982	17786	1666	5588102	4675430	84820451737199
1025646	1009744	15902	4805	11858182	10808086	84820464822957
1177064	1157582	19482	6489	14908514	14324866	84820481110261
726634	711602	15032	10739	23553160	22374130	84820505591619
1174632	1158594	16038	16733	35443992	34809748	84820542411339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
437434	332238	105196	9849	21607738	20305316	84820600847671
497698	482814	14884	2498	7137402	5665244	84820608685903
1173674	1157562	16112	4535	11171642	10414822	84820621233775
1173246	1156280	16966	17590	37611774	36523110	84820660221027
1251000	1234308	16692	16735	35525538	34891958	84820697200479
1179198	1160130	19068	18369	39033744	38087222	84820737616379
1182680	1165454	17226	3319	8523606	7991214	84820747525783
1175922	1158412	17510	8453	18737800	18252062	84820767642875
543080	527938	15142	13506	29287412	27725576	84820797675789
1289578	1157668	131910	9756	21497692	20972044	84820820666099
785084	762348	22736	18230	38421308	37416144	84820860075281
1171572	1155950	15622	10459	23042640	22261098	84820884495611
1174234	1159464	14770	6855	15761602	15056072	84820901634125
1174528	1159442	15086	7854	17812950	17053162	84820920824265
826774	810522	16252	1704	5317220	4406820	84820927170455
0	0	0	0	0	0	0
1169786	1154846	14940	2499	7317502	6337466	84820956579239
498940	483200	15740	1520	5411110	3709448	84820962692329
409448	394128	15320	15970	33965650	32519760	84820997270589
331398	313654	17744	15698	33663952	31898660	84821031468259
0	0	0	0	0	0	0
1170956	1156236	14720	18221	38319362	37784720	84821095363297
1173584	1158630	14954	13822	29820394	28987718	84821126559699
1173212	1157008	16204	9639	21552544	20622424	84821149489161
395538	374102	21436	3344	8863582	7255646	84821158951379
1173798	1157926	15872	6529	15188404	14403428	84821175515521
1173860	1157488	16372	17791	37837176	36927260	84821214729261
1173066	1158328	14738	5875	13743296	13094796	84821229848383
1173572	1158812	14760	19247	40527358	39838140	84821271752535
1184372	1169428	14944	80	1977444	1515372	84821275117305
248826	231066	17760	19388	40122878	39196338	84821315691411
1173430	1157616	15814	4608	11483096	10560010	84821328549943
606826	592004	14822	19969	42051180	40716122	84821371410995
483590	467688	15902	3222	8334090	7099010	84821380431699
1176660	1160618	16042	11280	24819054	23907360	84821406630581
408790	391760	17030	13893	29764278	28365582	84821437006439
1124944	1109696	15248	5773	13531772	12841946	84821451866481
392034	374406	17628	16195	34709980	32953488	84821487171307
1062980	1047126	15854	6471	15031722	14175126	84821503468119
1150252	1131058	19194	2738	7660156	6796958	84821512481315
1176116	1157868	18248	5968	14222532	13283604	84821528083077
638816	621872	16944	16192	34375106	33196326	84821563305461
1173136	1157376	15760	715	3672486	2772864	84821568353745
1188700	1170836	17864	16113	34195774	33585382	84821603941033
683482	667984	15498	11440	24916952	23737160	84821629743637
1181956	1166112	15844	2480	7264514	6316552	84821638392029
392378	375106	17272	4331	10503112	9225034	84821649490355
1173654	1157738	15916	9257	20890554	19858622	84821671757457
1193176	1177176	16000	81	1975824	1527216	84821675128979
528242	512350	15892	4284	9914206	9266786	84821685773927
780212	764434	15778	8953	19807214	18856842	84821706563739
423966	408376	15590	18860	39708818	38315164	84821746899173
1176370	1159242	17128	6296	14946760	13939656	84821763225447
1023234	1008120	15114	1957	5812546	5108652	84821770264295
1173306	1156544	16762	2087	6133582	5517214	84821777774297
541976	441996	99980	14350	30984010	29420130	84821809502681
1172532	1155972	16560	8122	18347018	17586296	84821829225099
1192038	1174376	17662	18784	39512206	38930938	84821870132299
1181490	1165434	16056	15266	32701200	31883736	84821904221471
1172164	1157272	14892	12774	27543516	26891358	84821933139917
224248	206982	17266	16281	34680940	32956494	84821968247727
0	0	0	0	0	0	0
1175032	1156564	18468	9410	26846488	20165110	84822013772153
1178582	1162294	16288	1247	4705112	3846776	84822019857631
1173994	1157946	16048	11036	24054846	23417204	84822045288855
1180544	1164636	15908	16663	35579052	34677780	84822082251113
1032520	1015540	16980	11977	25744394	25161070	84822109230871
1187628	1171896	15732	19506	40972050	40370042	84822151593663
1174032	1158586	15446	7974	18283530	17292584	84822171253917
1170202	1155142	15060	15456	33033730	32253082	84822205659819
1177456	1162062	15394	14743	31638128	30834912	84822238678785
1173268	1157878	15390	14652	31305096	30647916	84822271360329
1184632	1157408	27224	13914	29687974	29183802	84822302435465
625008	600714	24294	6705	15414066	14205008	84822318677689
1174532	1157662	16870	12468	26791842	26281254	84822346847035
1172032	1156708	15324	9946	22101806	21235230	84822370324327
