# Loop @ Start frequency 2800000Hz took 758.57 cycles
# Interval [757 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2300000Hz took 929.52 cycles
# Interval [920 ; 939]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174802	1158052	16750	12894	27880444	27142944	68240730758879
0	0	0	0	0	0	0
898676	882826	15850	697	3215444	2473692	68240772164437
775064	757116	17948	17187	36471422	35328788	68240809620521
1171298	1155056	16242	8418	19063780	18187672	68240830064587
1061974	1046754	15220	16080	34485372	33401816	68240865820991
1175714	1159118	16596	19588	41546032	40532322	68240908752403
579412	564086	15326	11679	25156932	24116050	68240934697867
784152	767254	16898	3070	8503924	7103202	68240944194523
1173930	1156320	17610	785	3421146	2923544	68240948998315
1174220	1155988	18232	2971	8065274	7296622	68240958450517
593826	577298	16528	6889	15930158	14552408	68240975183963
887424	870094	17330	3379	9140626	7824286	68240985421399
1173858	1156998	16860	16766	35919248	34886252	68241022723653
1174948	1159682	15266	8274	18520322	17903148	68241042628589
1173018	1156318	16700	11153	24559464	23662074	68241068570425
1182614	1158590	24024	1844	5681074	5051042	68241075643973
1191080	1166668	24412	14103	30495388	29575724	68241107540135
1173758	1156686	17072	12491	27362874	26335110	68241136286625
1174704	1158092	16612	7528	17079084	16411208	68241154749443
1177492	1161668	15824	2361	6859440	6081638	68241162996149
500294	483298	16996	18613	39343452	37906494	68241203052649
1172970	1156340	16630	4592	11626254	10536640	68241216061211
1183396	1158706	24690	8249	18618842	17860310	68241236073497
818896	802304	16592	14848	31671356	30695344	68241268772713
1223050	1158584	64466	965	4065396	3337016	68241274270255
1174496	1157412	17084	12984	28322356	27322510	68241303976071
537060	519580	17480	8223	18734170	17163106	68241323456477
1181160	1159612	21548	12530	27151536	26421030	68241351998331
1173522	1156764	16758	7681	17179650	16714686	68241370560557
1171374	1155924	15450	16560	35524484	34474816	68241407466121
921746	904596	17150	3364	8546824	7829324	68241417144409
300360	283100	17260	8365	18820556	17210532	68241436474887
433716	417924	15792	8213	18780574	17038828	68241455898071
1172506	1156494	16012	6309	14973850	13969552	68241472254747
1174732	1158782	15950	3605	9212314	8565318	68241482850891
869788	851976	17812	5360	12902016	11770106	68241496835819
1170704	1154338	16366	4757	11627738	10866872	68241509846649
1179934	1158632	21302	142	2510156	1643134	68241513745825
1020878	1004610	16268	2001	5402328	5209996	68241520378725
0	0	0	0	0	0	0
1043676	1027478	16198	1020	4384712	3264876	68241556665221
1174020	1156100	17920	3852	9758596	9057498	68241567807515
186212	169220	16992	15056	32234576	30478760	68241600437427
1176156	1159846	16310	14159	30723176	29678074	68241632545131
1173548	1155032	18516	18229	38548336	37811272	68241672476183
1179464	1163030	16434	10375	22673004	22110030	68241696537925
1171430	1155336	16094	16427	34659062	34204576	68241732577607
1175060	1156254	18806	3318	8975470	7995740	68241742937181
1175786	1159972	15814	88	2163514	1535332	68241746489847
1171452	1155312	16140	13309	27942322	27969526	68241775813277
203626	171004	32622	4516	11155000	9414632	68241787381369
1178668	1161346	17322	9325	20793014	20008552	68241809562223
1008828	992872	15956	16821	35461896	34829350	68241846242119
252858	237292	15566	10052	22201754	20537388	68241868905963
1182604	1166874	15730	4542	11214142	10446028	68241881515603
1206988	1159532	47456	291	2962540	1969898	68241885893973
1159966	1140820	19146	3259	8584844	7857180	68241895848875
1172502	1155956	16546	14029	30072058	29409746	68241927303121
970358	954534	15824	4554	11251566	10258374	68241939734883
603702	528458	75244	7045	16278150	14874204	68241956826101
1170878	1154192	16686	2378	6890124	6108308	68241965097223
882934	867210	15724	8803	19791826	18668790	68241985981119
1180644	1163444	17200	7660	17805384	16680128	68242005176679
1171832	1155032	16800	4020	9885702	9392528	68242016443777
252992	235520	17472	3310	8757018	7053290	68242025662831
275282	259406	15876	13669	29721684	27791812	68242055868901
881160	863720	17440	8489	19104898	18039392	68242076064631
702852	686960	15892	5640	13310588	12163414	68242090288215
1015568	1000068	15500	6712	15619674	14618980	68242107132811
1172798	1156692	16106	17758	37548616	36869726	68242146063703
1174666	1158134	16532	16168	34733242	33691088	68242182181283
1173212	1156650	16562	780	3632794	2913394	68242187195811
1172292	1156532	15760	278	2639552	1908128	68242191216857
178834	162444	16390	14858	30969672	30080786	68242222575139
1263374	1242334	21040	2826	7887828	7094622	68242231935599
972384	956136	16248	12268	26638092	25687614	68242259756403
1171236	1154612	16624	18785	39866278	38920374	68242301002939
1173396	1156068	17328	19697	41638122	40745976	68242344028757
1175828	1158094	17734	17197	36428702	35749986	68242381842887
1174302	1157712	16590	4071	10176584	9495854	68242393403267
958168	940104	18064	13753	29791824	28644734	68242424362889
461814	445070	16744	11188	24653850	23018580	68242449688311
1093738	1078334	15404	11912	25830374	25097890	68242476822039
1171884	1156302	15582	15698	33635228	32747288	68242511839909
1173556	1156302	17254	17219	36743366	35791720	68242549967273
861278	842630	18648	19056	40530626	39153556	68242591568681
1169978	1154158	15820	12425	26969086	26199402	68242619917133
1172818	1157576	15242	2190	6342148	5732002	68242627641933
1173926	1158094	15832	5308	12683778	11971110	68242641708941
891726	873562	18164	12187	26450224	25446546	68242669260491
1172188	1155554	16634	16406	35160660	34163380	68242705802685
1175804	1155620	20184	1209	4617932	3773506	68242711806241
1190672	1173550	17122	2610	7300980	6588882	68242720507069
1174944	1158834	16110	15201	32541422	31757846	68242754433059
1172538	1156432	16106	11784	26033202	24923078	68242781848423
1175090	1158518	16572	17659	37535364	36673984	68242820768655
1172100	1156594	15506	2130	6355502	5615582	68242828505683
1176248	1159798	16450	1284	4772000	3925274	68242834663727
244506	225636	18870	17430	37168078	35287564	68242872285699
1172128	1156206	15922	4695	11702094	10742610	68242885369201
370368	354448	15920	4905	11791924	10359876	68242897741347
1169976	1154410	15566	17076	36471880	35501134	68242935592655
1172016	1156358	15658	17692	37362286	36735944	68242974336397
1176990	1159190	17800	13880	30025118	29116766	68243005747111
624730	608302	16428	8979	20210874	18762182	68243026792709
1170540	1154466	16074	4091	10479700	9532858	68243038652403
712144	695252	16892	551	3602142	1994232	68243043176005
1188778	1156612	32166	16069	34171960	33506252	68243078746343
1157810	1141878	15932	18150	38471534	37640892	68243118585049
1175800	1160380	15420	3413	9066730	8184428	68243129036961
1188004	1170832	17172	16759	35536572	34886280	68243165970881
481068	465398	15670	16770	35633496	34201010	68243202295651
532968	516436	16532	9588	21583194	19889100	68243224621359
1172872	1156850	16022	1953	6273050	5261276	68243232277211
1175976	1159214	16762	9215	20523788	19786006	68243254186117
1176930	1158352	18578	9713	21192208	20781772	68243276764923
1250740	1160024	90716	2835	8117714	7101962	68243286342635
1037002	1020776	16226	10308	22606194	21832992	68243310194737
1172714	1155946	16768	9377	20893370	20107164	68243332470255
1173644	1156110	17534	7844	17608066	17039728	68243351461021
1246476	1159632	86844	137	2496694	1700086	68243355413857
1177356	1159260	18096	6670	14704222	14696982	68243371504593
1172994	1157718	15276	4240	10605374	9832078	68243383492129
1171694	1155720	15974	4037	10215026	9425782	68243395088753
1203326	1184200	19126	13400	28872786	28183390	68243425374143
377932	357858	20074	15120	32599002	30797496	68243458560489
1174190	1158200	15990	7891	18134424	17137868	68243478078581
1220152	1159742	60410	18402	39091420	38203034	68243518600207
0	0	0	0	0	0	0
277156	261248	15908	19014	40355140	38485026	68243582292737
1175636	1157812	17824	19189	40441228	39733428	68243624118891
1192988	1174958	18030	541	3444938	2454680	68243628966193
1298742	1160832	137910	2045	6220116	5568086	68243636699897
840482	824548	15934	2359	6931584	5742528	68243644681559
1175070	1159486	15584	3889	9998542	9135738	68243656064091
0	0	0	0	0	0	0
1131992	1115516	16476	6780	15849262	14872060	68243708642571
1170504	1155134	15370	9918	21946728	21187070	68243731968881
1184790	1166798	17992	5888	14163592	13140474	68243747527079
1176234	1159052	17182	11680	25305922	24716218	68243774218313
1200028	1183628	16400	12372	27138050	26123572	68243802765873
1177248	1158630	18618	3654	9430478	8669736	68243813582991
696240	679886	16354	11765	25607600	24406168	68243840095779
1174504	1156838	17666	17345	36827314	36043800	68243878307771
1173658	1158112	15546	1593	5619718	4539560	68243885310853
741900	726022	15878	3158	8372772	7237000	68243894635015
1175990	1157628	18362	15797	33744750	32949876	68243929764807
955872	939990	15882	16977	36255808	35088752	68243967186397
1193984	1164922	29062	11499	25386472	24371670	68243993976325
1173198	1156510	16688	8209	18414970	17771418	68244013773371
415166	398620	16546	5297	12683632	11189650	68244027081241
1176240	1159530	16710	13649	29385340	28653794	68244057852051
1177244	1160364	16880	16413	35080402	34182210	68244094318779
1172132	1156192	15940	14358	30831086	30068352	68244126531387
819782	803056	16726	8965	19966638	18930010	68244147526887
1174156	1158416	15740	6132	14737708	13617580	68244163647141
1174104	1158060	16044	4302	10788840	9956782	68244175818981
1187590	1169326	18264	15332	32690432	32031252	68244209906211
937140	919642	17498	6803	15670680	14722448	68244226723619
380936	362234	18702	1785	5493076	4131116	68244232807375
1172206	1156400	15806	7281	16587330	15916536	68244250776507
1171878	1156516	15362	15191	32510104	31737904	68244284667897
1172520	1155528	16992	2669	7491098	6692564	68244293540461
1174268	1158328	15940	5154	12347702	11662246	68244307272113
1278038	1155972	122066	4511	11277762	10479408	68244320037777
1171792	1154450	17342	4854	12032372	11059026	68244333451431
0	0	0	0	0	0	0
1172510	1156658	15852	13928	29913816	29209110	68244371341869
0	0	0	0	0	0	0
1095704	1078854	16850	16648	35301550	34571398	68244424832655
1174318	1158158	16160	1896	6159206	5145666	68244432379155
1175726	1159508	16218	8635	19482602	18625304	68244453246431
1177940	1160138	17802	6879	16038362	15116796	68244470672511
1096060	1079642	16418	5716	13700674	12711932	68244485678483
1175498	1158086	17412	2223	6462802	5800648	68244493525879
1185786	1166020	19766	14207	30575006	29779134	68244525495907
585212	569642	15570	7872	17966432	16509914	68244544257169
1067020	1050634	16386	2294	7001324	5835536	68244552534925
1171574	1156218	15356	1985	6322080	5325828	68244560237433
242350	225876	16474	935	4037168	2292702	68244564726171
0	0	0	0	0	0	0
1228960	1161950	67010	4046	10317852	9502102	68244597238505
187632	169426	18206	15286	39864126	30939878	68244637498851
1177150	1160324	16826	9876	22055462	21109336	68244660940225
1175540	1158230	17310	14145	30217972	29648916	68244692548371
0	0	0	0	0	0	0
569390	553982	15408	3624	9111272	7997186	68244732471901
862328	844916	17412	2850	7585134	6743124	68244741128751
1173922	1156474	17448	9919	22077570	21190850	68244764590143
1177400	1160206	17194	5536	13249984	12428132	68244779227513
1171194	1155788	15406	5450	13155206	12251226	68244793763199
1172458	1157016	15442	10754	23737572	22860816	68244818882257
251236	184234	67002	8081	18366340	16593630	68244837712871
764278	748010	16268	11006	24152186	22955452	68244862839713
1173236	1156814	16422	9264	20519040	19883078	68244884744549
1174132	1158476	15656	10608	23517624	22568840	68244909645241
1174536	1157798	16738	3583	9410948	8520852	68244920439543
1172446	1156248	16198	6883	15791720	15118166	68244937613321
1173898	1158392	15506	2427	7132038	6207780	68244946128735
1145934	1052576	93358	8844	19698508	19013610	68244967182583
1175056	1159060	15996	13706	29147456	28769074	68244997713431
1172040	1155574	16466	3040	7948614	7432010	68245007042335
1172560	1155238	17322	9062	20203992	19474046	68245028626721
1254152	1239292	14860	2098	6429198	5632018	68245036518225
1178886	1162620	16266	13374	28945206	28105350	68245066850743
1178720	1163448	15272	330	3046060	2017728	68245071286539
1172638	1155272	17366	16779	35604686	34909708	68245108272173
1174792	1156592	18200	12252	26675722	25857130	68245136330125
1173740	1157930	15810	9370	20779496	20094174	68245158492875
946598	926060	20538	6826	15475052	14779626	68245175123597
1178514	1161908	16606	1090	4376010	3537916	68245180887477
1173998	1158214	15784	14438	30647912	30230146	68245212922699
1174434	1156444	17990	17948	38127982	37250382	68245252438817
600414	584402	16012	17854	37829426	36487526	68245291078517
0	0	0	0	0	0	0
331524	315666	15858	17643	36641266	35797364	68245331553281
1175634	1158350	17284	14560	31510932	30476266	68245364449137
580466	562846	17620	10512	23340430	21784714	68245388579775
212322	176146	36176	15838	33795656	32068908	68245422797363
1053338	1036110	17228	5728	13557736	12692738	68245437618259
664930	648944	15986	4471	11069522	9786460	68245449561775
1174110	1156072	18038	6853	15954088	15060184	68245466898823
1174528	1154264	20264	19719	41802562	40792984	68245510088865
690364	674724	15640	9689	21781916	20247804	68245532770575
1152334	1127666	24668	569	3318374	2473038	68245537450491
833950	816282	17668	8160	18312736	17333232	68245556805943
274072	257560	16512	15718	33652914	31889162	68245590945797
345760	329354	16406	17194	36544642	34914200	68245628049193
440256	423136	17120	17550	37324482	35720250	68245666023371
1177530	1161580	15950	3314	9016060	7985154	68245676426589
1176250	1159850	16400	4337	10865476	10029672	68245688677193
866184	850640	15544	11262	24804070	23573234	68245714556945
1170182	1154102	16080	11111	24506526	23577130	68245740442723
1171228	1153858	17370	17720	37793498	36790622	68245779617443
1182446	1166370	16076	10703	23646936	22767998	68245804656489
767656	751286	16370	2992	8294252	6935220	68245813927611
1174530	1156820	17710	15440	33097118	32233042	68245848408211
1015270	998394	16876	9370	20789988	19935016	68245870422789
1176134	1158116	18018	13878	30042280	29111400	68245901849401
1172442	1156340	16102	13195	28648032	27743096	68245931879473
1254048	1164630	89418	4100	10189658	9632686	68245943532993
694598	678512	16086	19925	42158476	40722960	68245986595175
1175030	1159086	15944	3192	8524516	7738212	68245996503571
1175306	1158422	16884	7064	16243788	15483870	68246014131705
1173640	1158156	15484	3159	8471204	7672360	68246023985921
0	0	0	0	0	0	0
1171972	1156456	15516	6610	15433940	14572822	68246061611967
1175916	1158334	17582	15645	33582808	32645678	68246096579625
1190934	1159730	31204	3747	9384294	8864400	68246107364571
1177566	1160362	17204	15830	33941002	33016806	68246142692921
786720	770400	16320	18141	38616890	37248784	68246182305761
428334	410978	17356	10646	23531842	21900218	68246206475191
1176368	1159190	17178	9600	21218638	20556644	68246229079069
1088374	1073064	15310	7423	16859832	16113964	68246247236935
1236304	1160620	75684	17891	38147658	37199218	68246286830509
1171504	1154538	16966	18161	38752400	37673832	68246326969407
724468	707672	16796	17468	37077054	35839658	68246364984089
662068	644004	18064	12518	27087662	25878182	68246392947463
582916	567158	15758	12594	27483028	25950374	68246421226073
776540	760478	16062	16411	35057022	33779112	68246457269403
1175756	1157038	18718	4827	11917916	11009256	68246470572533
1173300	1156002	17298	6742	15768814	14846336	68246487723965
843880	824608	19272	6068	14180728	13159616	68246502958385
327264	311986	15278	8893	19875446	18293434	68246523373625
1179310	1163906	15404	3855	9675206	9069270	68246534437595
0	0	0	0	0	0	0
1173146	1155538	17608	7498	17224694	16349564	68246580907045
671116	653552	17564	3779	9750262	8409640	68246591540947
1173656	1156968	16688	6702	15753202	14758234	68246608677349
192306	176038	16268	134	2324882	640568	68246611403963
1172900	1156494	16406	7131	15617870	15614706	68246628404445
408066	390158	17908	10060	21963102	20707984	68246650985409
1195976	1159596	36380	2357	6671138	6094222	68246659065277
614772	596212	18560	7372	16861684	15538540	68246676751913
907790	891070	16720	5247	12856342	11580898	68246690724805
1176460	1159198	17262	9607	21624486	20571000	68246713735333
1174932	1159350	15582	5350	12718574	12055696	68246727837671
1174188	1157036	17152	10864	23709402	23082754	68246752930721
821030	805080	15950	17715	37294684	36434026	68246791259273
1171052	1154886	16166	18013	38015264	37377018	68246830654977
889932	874168	15764	17272	36800942	35619190	68246868555557
1189602	1174046	15556	16370	34926042	34108142	68246904880937
1173960	1156226	17734	7292	16573014	15940298	68246922841169
1177702	1161440	16262	472	3185276	2300890	68246927416887
1174790	1158432	16358	9659	21607170	20673346	68246950407773
1171396	1155794	15602	3900	10201934	9153888	68246961990281
494864	477254	17610	17483	37385198	35640678	68247000079459
303962	273062	30900	9852	21976936	20187856	68247022570397
857796	842030	15766	451	3316920	1940426	68247026954167
1169722	1153930	15792	18034	37432346	37425444	68247065769819
1128608	1112056	16552	5399	12784414	12105346	68247079892567
208076	170776	37300	6881	16193222	14149332	68247096503909
1185910	1168192	17718	10780	23692150	22925916	68247121591571
1173418	1156392	17026	12419	26900290	26191722	68247149874837
1252808	1159804	93004	12734	27671050	26900900	68247179007997
1273096	1256890	16206	6334	14953784	14120126	68247195444151
977682	961478	16204	1966	6051840	5089570	68247202682685
0	0	0	0	0	0	0
816228	800912	15316	7737	17784398	16470362	68247262716773
1175014	1159184	15830	5680	13702212	12715868	68247277803419
762434	745656	16778	19400	40877396	39742456	68247319652507
905508	889384	16124	12493	27419238	26071900	68247348187369
430460	412764	17696	1566	5519692	3742078	68247354346249
1218996	1159504	59492	14947	31970302	31292172	68247387744533
1175016	1158486	16530	11869	25858544	25091608	68247414988331
1212866	1159332	53534	9868	21969740	21128312	68247438384005
1178548	1162294	16254	19725	41752666	40807144	68247481523349
1176688	1159460	17228	7116	16271910	15587444	68247499181365
1172854	1156454	16400	13720	29351780	28791610	68247529915275
1173942	1157786	16156	10781	23900012	22916276	68247555198167
955414	938420	16994	1815	5962460	4764738	68247562325557
1177640	1160346	17294	3390	8935254	8137510	68247572647731
1171898	1155916	15982	15400	33016888	32156258	68247607045725
604856	589474	15382	3028	8222144	6840794	68247616082585
1283166	1159966	123200	5940	14066250	13341752	68247631640807
1176628	1160708	15920	12622	27262926	26600432	68247660290003
1057524	1041080	16444	13475	28856172	28187286	68247690412653
1174742	1159156	15586	15790	33824748	32933988	68247725621599
860716	843808	16908	775	3903976	2590784	68247730595545
1174550	1158422	16128	10296	22599798	21945898	68247754579189
670728	655206	15522	5000	12044178	10850102	68247767503261
587648	571306	16342	582	3453444	1930940	68247771754165
1197406	1177690	19716	13042	27450254	27469422	68247800611697
1181856	1162134	19722	14842	31725334	31045530	68247833727881
1173000	1156526	16474	4307	10714490	9966064	68247845824909
939880	911294	28586	15882	33834000	32884340	68247880807531
744474	729072	15402	4255	10629094	9438342	68247892394039
1173088	1155970	17118	18130	38270336	37612878	68247932046335
726238	710414	15824	10751	23590180	22407226	68247956571297
1183774	1162526	21248	8530	19356202	18426158	68247977320649
1171300	1155894	15406	10159	22153150	21668314	68248000854027
1177100	1158410	18690	16400	34648032	34156954	68248036919509
1171682	1155820	15862	4557	11418042	10465048	68248049721979
1171282	1156274	15008	1682	5654716	4715344	68248056757537
1170258	1154240	16018	12990	28216740	27330320	68248086354291
0	0	0	0	0	0	0
1215756	1168578	47178	13846	29676312	29086164	68248149095303
0	0	0	0	0	0	0
1118206	1102040	16166	316	2885660	1930606	68248165109607
1174378	1157598	16780	13252	28675988	27856856	68248195169543
1177920	1161614	16306	15158	32619728	31673666	68248229176841
538312	521324	16988	5722	13517532	12162818	68248243443069
1173698	1156912	16786	813	3670286	2978628	68248248496459
1171114	1155648	15466	17412	37169006	36176868	68248287045533
1172020	1155996	16024	3880	10210840	9111194	68248298638385
1068408	1050962	17446	10312	22666954	21872320	68248322582593
598906	582988	15918	233	2660114	1244546	68248326051061
313666	297110	16556	7069	15493326	14631206	68248342067681
190296	170738	19558	14613	31414964	29596200	68248373882033
1201594	1155566	46028	4022	9940124	9424726	68248385233251
1070446	1054516	15930	446	2941300	2142570	68248389454101
1144250	1114834	29416	8021	18331400	17365092	68248409139749
0	0	0	0	0	0	0
676588	659452	17136	15195	32660272	31247082	68248448425773
1173940	1156880	17060	19146	40358910	39649986	68248490167511
1084480	1067462	17018	6635	15567956	14534446	68248507029175
628698	612858	15840	12582	27388010	25971422	68248535255187
1191704	1174998	16706	18938	40272982	39248204	68248576979845
1179296	1160940	18356	18586	39417242	38530008	68248617789123
1177056	1160368	16688	16602	35373034	34560504	68248654548579
444728	419688	25040	15815	33730362	32254096	68248688934009
1172768	1156316	16452	5417	12934362	12186074	68248703253925
701088	685942	15146	480	3159732	1840382	68248707324223
1174352	1158056	16296	2210	5785696	5781644	68248714493433
1192082	1176746	15336	9269	20616596	19909246	68248736510967
1171214	1154784	16430	1380	5138200	4113480	68248743030077
755670	739234	16436	19606	41264188	40147944	68248785260175
1165602	1143336	22266	18253	38846266	37851592	68248825481803
1175594	1159598	15996	13073	28308740	27502216	68248855175569
814992	797422	17570	5911	14148064	12818504	68248870348853
0	0	0	0	0	0	0
302064	273348	28716	14702	31504092	29885392	68248925901447
1176350	1159434	16916	13180	28662370	27715570	68248955949505
1170020	1154318	15702	3687	9364038	8724032	68248966693119
1108874	1091790	17084	6803	15804358	14898336	68248983815805
0	0	0	0	0	0	0
697046	679404	17642	8388	18731634	17652258	68249017461731
1172700	1156256	16444	2619	7317482	6590590	68249026161303
1175056	1156158	18898	18834	39859232	39022704	68249067405357
1177866	1156508	21358	3662	9343456	8681104	68249078136055
1115700	1098600	17100	13078	28401986	27451492	68249107863657
625564	610102	15462	15282	32578510	31368100	68249141277281
1172956	1156344	16612	7726	17766824	16804868	68249160426501
927942	911346	16596	18883	39921758	38874836	68249201485183
0	0	0	0	0	0	0
1182178	1163706	18472	15261	32645554	31882738	68249246271063
1048280	1032474	15806	10396	23062130	22019986	68249270590949
1172088	1155942	16146	7582	17045464	16515986	68249289018627
541168	524858	16310	739	3850088	2200076	68249293619673
1318308	1158268	160040	18512	39375486	38521834	68249334522469
1199278	1169800	29478	2331	7040174	6045054	68249342971375
1176110	1160152	15958	6445	15133928	14245464	68249359494075
605446	589002	16444	15205	32675548	31195942	68249392985163
1174862	1158450	16412	2727	7620496	6808972	68249401990507
1173450	1156090	17360	16837	35795078	35028044	68249439168815
1082102	1064812	17290	12638	27324702	26538398	68249467785209
1178478	1158720	19758	7601	17418958	16560918	68249486591451
1173566	1156116	17450	5661	13408692	12675272	68249501382411
1098456	1082008	16448	8616	19580632	18509160	68249522271137
1081872	1065042	16830	11202	24702320	23664850	68249548264385
1173888	1157428	16460	16840	35925906	35034028	68249585574081
1172328	1156288	16040	11656	25612604	24665176	68249612568333
540080	523136	16944	4390	10806694	9500126	68249624123975
1178380	1159850	18530	17460	37270480	36277986	68249662781951
524936	507998	16938	1428	5092556	3561212	68249668612477
1173220	1156702	16518	16968	36047012	35287752	68249706042465
1177258	1161210	16048	2713	7425620	6783348	68249714854409
534482	518118	16364	12431	27121698	25576562	68249742723453
318720	301722	16998	10020	22407934	20537196	68249765659491
0	0	0	0	0	0	0
1177528	1159372	18156	2544	7222508	6446240	68249790648105
858326	840468	17858	19329	40912846	39699596	68249832628549
1323340	1163638	159702	18744	39539822	38990668	68249873701243
1182448	1166698	15750	6510	15276988	14382590	68249890370253
1178488	1159950	18538	14183	30446240	29723798	68249922204039
386038	369944	16094	7281	16691436	15128702	68249939491413
294392	266188	28204	18140	38404002	36754360	68249978399473
902392	886356	16036	9920	22211740	20925534	68250001723293
637290	621886	15404	5838	14066230	12493878	68250016636101
744036	727982	16054	1423	5144950	3772956	68250022734771
950834	923978	26856	16812	35944538	34753426	68250059839281
1087648	1071752	15896	15831	34071142	32929148	68250095207807
240312	221636	18676	11348	24806982	23115534	68250120464265
921006	904422	16584	19438	40869460	39975464	68250162464659
379266	363432	15834	178	2599310	914608	68250165652881
1176358	1158178	18180	11980	25239034	25319092	68250192277783
1173248	1156400	16848	7340	16756980	16032432	68250210416485
488426	471286	17140	9001	20099868	18668972	68250231213521
1174762	1158906	15856	2147	6346356	5649286	68250238943787
1172838	1156806	16032	12330	26871932	26012126	68250267201661
1172310	1156286	16024	9976	22354048	21303724	68250290936919
730204	714360	15844	13612	29236852	28132948	68250321116581
1287894	1159482	128412	6388	15001830	14243512	68250337616135
0	0	0	0	0	0	0
562754	547380	15374	13998	30052576	28741652	68250407606439
1173458	1156128	17330	19219	40623018	39790708	68250449612823
1165376	1145156	20220	16804	36083046	34953808	68250487070481
867360	850000	17360	12508	27228980	26062184	68250515376217
1172794	1155580	17214	16542	35358632	34435260	68250552117367
1177062	1160084	16978	15724	33688346	32805412	68250587191347
1172148	1156246	15902	10616	23485014	22584530	68250612058243
1178446	1160534	17912	17814	37911926	36985840	68250651358241
1171844	1156356	15488	13231	28908370	27813052	68250681647385
1173280	1156924	16356	14250	30357936	29853034	68250713388555
0	0	0	0	0	0	0
1173972	1156932	17040	7499	17376184	16351458	68250738265067
978798	961970	16828	13860	29948386	28877934	68250769401635
353838	337768	16070	11922	26023842	24377382	68250795988499
1174286	1156972	17314	19401	41175296	40156780	68250838546581
552430	537136	15294	1973	6240178	4681700	68250845548691
1174302	1158794	15508	12858	27654276	27070654	68250874586331
1173426	1156556	16870	14057	30427948	29470032	68250906397203
1176680	1160524	16156	10406	23116378	22169076	68250930900225
1175570	1159036	16534	19948	41957692	41252010	68250974246811
1186188	1168380	17808	7716	17600610	16797190	68250993243289
215288	176412	38876	7859	17998326	16113910	68251011666213
213026	174464	38562	11704	25502678	23800072	68251037591767
1170746	1154774	15972	12562	27275208	26474958	68251066247245
953600	937174	16426	16166	34605932	33464866	68251102015799
1173078	1157730	15348	8751	19936110	18855704	68251123335155
813164	796820	16344	9232	20810960	19457648	68251145169043
1176194	1158346	17848	10450	23196474	22256940	68251169751893
1249632	1233424	16208	1176	4670298	3781544	68251175881275
1174430	1157544	16886	671	3309084	2696884	68251180574059
1178808	1161064	17744	5444	13115640	12249818	68251195078315
747402	731346	16056	16348	34797514	33623272	68251230832583
1177468	1159746	17722	8561	19455888	18480180	68251251678491
327458	310392	17066	2234	6538984	4975728	68251258754453
1171688	1155900	15788	6338	15103354	14027162	68251275238553
1285666	1166462	119204	6957	16013440	15378794	68251292746371
1174316	1156412	17904	5729	13560440	12816078	68251307690905
1171738	1156420	15318	4076	10228380	9503458	68251319300253
1211160	1176354	34806	13849	29688636	29088230	68251350409421
1171910	1156844	15066	1139	4627260	3632290	68251356418131
1175320	1158090	17230	14826	31830764	31007662	68251389633255
1172472	1156938	15534	16702	35613544	34756608	68251426628109
1182234	1155070	27164	17431	37094122	36226156	68251465113611
860954	843440	17514	18884	39761872	38809080	68251505945991
1184140	1165838	18302	19708	41629624	40779772	68251548968831
0	0	0	0	0	0	0
190864	171466	19398	1200	4562128	2770512	68251574221347
776316	760228	16088	13789	29693364	28533230	68251604900559
1208382	1192324	16058	3155	8739818	7699318	68251615062577
1174674	1157902	16772	7530	17258146	16414338	68251633704719
256610	238832	17778	17417	36798446	35271286	68251670968347
311392	293492	17900	13055	28142282	26601366	68251699630907
1196308	1161060	35248	15987	34230650	33350614	68251735267535
195116	170940	24176	5731	13685480	11837872	68251749358235
513454	497694	15760	5923	14029832	12539966	68251764110431
1204362	1179562	24800	7440	17038482	16264594	68251782563203
1090624	1074088	16536	10871	24002350	23015798	68251807865265
1180772	1164974	15798	9677	21514224	20714934	68251830769261
1102476	1085930	16546	17681	37739168	36642856	68251869822651
703984	688488	15496	8748	19625686	18378914	68251890361977
1172170	1156814	15356	4707	11474858	10765382	68251903218069
1171462	1155162	16300	4172	10346318	9695798	68251914945257
1173556	1156448	17108	15449	33467372	32251078	68251949799109
1176034	1158922	17112	11900	26094510	25156230	68251977279361
1192896	1176478	16418	8277	18846530	17926998	68251997528061
1185810	1154504	31306	305	2890352	1976138	68252001812949
1175770	1160334	15436	6443	15334462	14241368	68252018532779
365712	349660	16052	6323	14873304	13194546	68252033980575
1173416	1156492	16924	8745	19605256	18843178	68252054968129
0	0	0	0	0	0	0
1309814	1292746	17068	18627	39499202	38742398	68252119442009
1177264	1154406	22858	18480	39224394	38317066	68252160053159
1177644	1159936	17708	14875	31765522	31108084	68252193205257
1167792	1148612	19180	6314	14429184	13974562	68252209011267
554544	538468	16076	17527	37190972	35787510	68252246965717
1175746	1159928	15818	3707	9521782	8770864	68252257872845
1178384	1159952	18432	4342	10608324	10041814	68252269869409
0	0	0	0	0	0	0
963406	947378	16028	8408	18679446	17992040	68252296836199
349152	331862	17290	8562	19387540	17652482	68252316785779
