# Loop @ Start frequency 2400000Hz took 890.04 cycles
# Interval [882 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2700000Hz took 789.18 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
243692	209206	34486	780	2430192	2006304	57357647590881
2050344	2023406	26938	278	1941162	2815354	57357651767525
1622816	1606126	16690	14858	31225954	31542506	57357684801715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1692114	1672280	19834	18785	38946122	39463304	57357760524423
1532370	1515732	16638	19697	40782260	41129240	57357803024367
1400762	1383934	16828	17197	35327878	35996640	57357839938451
1586132	1569556	16576	4071	9365622	9929640	57357851075703
721930	702576	19354	13753	28734018	28430342	57357880717269
0	0	0	0	0	0	0
1730732	1712930	17802	11912	25206362	25755864	57357932841711
1726334	1708582	17752	15698	32726054	33323854	57357967483023
0	0	0	0	0	0	0
1610348	1591788	18560	19056	39490284	39924992	57358045856383
1648774	1629912	18862	12425	25654174	26701192	57358073344611
1213878	1196724	17154	2190	5236128	5795784	57358079979681
1506708	1488918	17790	5308	11992540	12324266	57358093664369
974088	956608	17480	12187	25649652	25552108	57358120473567
648730	629364	19366	16406	34188494	33662782	57358155495903
1806732	1783402	23330	1209	3837922	4430790	57358161325883
0	0	0	0	0	0	0
1487086	1467826	19260	15201	31737638	32090462	57358202563897
1648170	1631136	17034	11784	24945416	25418020	57358229342777
1632166	1614122	18044	17659	36495938	37151138	57358267656451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393216	1374828	18388	17430	35419212	36455894	57358317515125
717762	699346	18416	4695	10366730	10310678	57358328785605
1394238	1375478	18760	4905	11190540	11406292	57358341555977
1629256	1610642	18614	17076	35320106	35982222	57358378690581
962032	944322	17710	17692	36765134	36548846	57358416603131
1566280	1548808	17472	13880	29136238	29527214	57358447491137
739134	722564	16570	8979	19335876	18902216	57358467751845
1662970	1645508	17462	4091	9558936	10046220	57358479159611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
911776	894344	17432	18150	37676224	37413118	57358555195801
659872	641970	17902	3413	8200702	7687930	57358564241859
1524130	1493790	30340	16759	34889732	35243140	57358600841789
1477340	1459630	17710	16770	34762404	35218984	57358637270715
1473548	1456406	17142	9588	20556936	20850840	57358659486747
1489378	1464840	24538	1953	5298314	5602672	57358666460521
1730196	1711516	18680	9215	19447224	20364040	57358687823185
0	0	0	0	0	0	0
1566716	1500510	66206	2835	6890528	7438696	57358719005409
1717920	1700596	17324	10308	22021436	22536550	57358742930481
1023966	1006736	17230	9377	20131668	19979760	57358764274325
1709672	1559398	150274	7844	17064414	17599680	57358783233903
0	0	0	0	0	0	0
1515664	1496864	18800	6670	14746432	15057972	57358801799745
1503466	1486814	16652	4240	9368656	10185812	57358812857467
0	0	0	0	0	0	0
1173212	1154602	18610	13400	28210684	28209212	57358853008921
757066	737908	19158	15120	31617110	31199494	57358885568473
1478270	1459374	18896	7891	17161232	17465506	57358904393535
451706	431468	20238	18402	38179914	37457378	57358943210649
1396804	1379648	17156	9914	21204416	21426274	57358965997601
1394082	1376186	17896	19014	39248644	39624334	57359006826541
1503202	1482512	20690	19189	39579128	40083292	57359048099321
2368448	2348204	20244	541	2456530	3652552	57359053110543
1422576	1405436	17140	2045	4520740	5713748	57359059238605
1431776	1414754	17022	2359	6183454	6351466	57359067039739
1751932	1734316	17616	3889	8772752	9731792	57359077749841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403552	1385182	18370	5888	13153336	13382624	57359166594761
1604888	1585830	19058	11680	24575120	25167176	57359192959869
0	0	0	0	0	0	0
1624054	1600254	23800	3654	8532956	9134078	57359230528741
1701090	1681922	19168	11765	24910002	25431974	57359257325571
0	0	0	0	0	0	0
1157422	1140382	17040	1593	4562244	4545210	57359300231583
658300	616936	41364	3158	7763378	7176448	57359308838377
1628110	1596470	31640	15797	32972962	33424728	57359343627889
1573830	1555438	18392	16977	35264018	35732446	57359380651337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1042636	1024852	17784	5297	11984962	11837966	57359437597707
1399054	1381652	17402	13649	28677252	28902746	57359467859861
1498398	1480286	18112	16413	34206704	34526730	57359503750937
1468754	1405740	63014	14358	29979938	30386946	57359535385039
1437128	1420230	16898	8965	19319992	19568798	57359556327229
756026	738768	17258	6132	13551158	13222102	57359570820001
1550532	1533924	16608	4302	9981638	10356656	57359582540429
1409244	1391696	17548	15332	31617546	32276216	57359615752897
1742162	1593186	148976	6803	14994978	15550936	57359632675691
1622934	1604980	17954	1785	4820602	5394266	57359639304411
1627828	1609932	17896	7281	15411100	16391736	57359656529155
1366648	1346154	20494	15191	31324348	31950138	57359689405725
1539372	1521448	17924	2669	6552156	7078038	57359697682361
820572	802984	17588	5154	11612558	11329644	57359710301485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499780	1481836	17944	1728	4387130	5158786	57359740394425
1513312	1495450	17862	13928	28864200	29571628	57359770957755
585384	567494	17890	6711	14391790	14209524	57359786123691
1071380	1054084	17296	16648	34676654	34568230	57359822057389
1700598	1683642	16956	1896	5166622	5694058	57359829110595
1437942	1418948	18994	8635	18599476	18909694	57359849333725
1391182	1373934	17248	6879	14978538	15351832	57359865888863
1393162	1375988	17174	5716	12705364	13027310	57359880172709
1474188	1457210	16978	2223	5823350	6122354	57359887655667
1482704	1461722	20982	14207	29647990	30101842	57359918971963
852226	835378	16848	7872	16977622	16797074	57359936987323
1646120	1628440	17680	2294	5961822	6436372	57359944781151
830152	799114	31038	1985	5195204	5002808	57359950995173
0	0	0	0	0	0	0
1398284	1379754	18530	8511	17626890	18626030	57359975551087
1534498	1514528	19970	4046	9476178	9831654	57359986747241
1409980	1392594	17386	15286	32007270	32182760	57360020350423
1462992	1441206	21786	9876	21034600	21416100	57360043033261
1465316	1441490	23826	14145	29665448	29956774	57360074349373
0	0	0	0	0	0	0
1724778	1708232	16546	3624	8089682	9176844	57360113958507
1437310	1419774	17536	2850	6585970	7341600	57360122166955
1399060	1381050	18010	9919	21118556	21438594	57360144870515
1459298	1439668	19630	5536	12078554	12734562	57360158596657
849246	832592	16654	5450	12137454	11950392	57360171768531
1147876	1130316	17560	10754	22884982	22858228	57360195986967
1598194	1581390	16804	8081	17548468	17961416	57360215319137
1105394	1087184	18210	11006	23385774	23319934	57360239996091
553144	523520	29624	9264	19906386	19284256	57360260641707
1614582	1597476	17106	10608	22592912	23033506	57360285034921
1526180	1507260	18920	3583	8554166	8894992	57360295300467
0	0	0	0	0	0	0
821618	804434	17184	2427	5612062	5877936	57360318413717
1145422	1126528	18894	8844	18572802	19034130	57360338317339
0	0	0	0	0	0	0
1448078	1380800	67278	3040	7455326	7728832	57360377839699
0	0	0	0	0	0	0
507362	464918	42444	2098	5572068	4905038	57360404624755
0	0	0	0	0	0	0
377342	255190	122152	330	1535866	1240602	57360436656475
0	0	0	0	0	0	0
937624	912324	25300	12252	25878538	25642914	57360500186263
1580638	1560224	20414	9370	20118488	20522422	57360522071123
1395766	1374038	21728	6826	14894738	15251492	57360538548101
1581670	1564832	16838	1090	3534716	3964748	57360543849997
824948	806634	18314	14438	29602518	29903276	57360574462997
1578288	1559356	18932	17948	37271504	37675210	57360613498061
1661552	1592638	68914	17854	36673892	37571062	57360652019017
1214668	1162608	52060	151	1544774	1717400	57360654964103
704774	687970	16804	17643	36669416	36193424	57360692523903
1563674	1544148	19526	14560	30203492	30884878	57360724476577
682164	663284	18880	10512	21835474	21908072	57360747180863
1315646	1294670	20976	15838	33053598	33193066	57360781736085
1390186	1372658	17528	5728	12834378	13048508	57360796146497
0	0	0	0	0	0	0
1561878	1543958	17920	6853	15031074	15468768	57360824933977
1514922	1497046	17876	19719	40608240	41155938	57360867246667
762390	744504	17886	9689	20751404	20342880	57360888945987
377088	360126	16962	569	2620316	1716648	57360892132629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1239754	1222898	16856	17194	35770888	35830848	57360981296597
1561928	1543410	18518	17550	36476414	36863542	57361019520509
0	0	0	0	0	0	0
1538096	1519878	18218	4337	9555318	10415342	57361039818497
1390326	1371324	19002	11262	23371626	24116542	57361064766531
1621902	1601086	20816	11111	23606448	24046208	57361090179901
1511864	1493426	18438	17720	36263438	37152814	57361128141543
1475714	1457252	18462	10703	22780058	23082570	57361152583235
0	0	0	0	0	0	0
1613524	1596436	17088	15440	31811558	32695956	57361195212671
0	0	0	0	0	0	0
1523010	1504048	18962	13878	29137530	29483926	57361246355787
1397766	1380328	17438	13195	27635048	27989520	57361275574323
0	0	0	0	0	0	0
1391236	1374572	16664	19925	41235936	41442956	57361329575345
1553760	1536478	17282	3192	7602568	8143156	57361338917789
1476070	1457220	18850	7064	15346832	15805598	57361355929969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1063158	1046294	16864	15645	32147754	32555432	57361434756417
0	0	0	0	0	0	0
1456976	1439750	17226	15830	32629588	33318684	57361479727889
1540570	1522344	18226	18141	37657084	38025464	57361519111143
1438788	1421190	17598	10646	22150062	22933468	57361542885215
1632406	1615224	17182	9600	20162462	21035792	57361564868667
1706372	1687534	18838	7423	16240912	16754788	57361583004473
1028444	1010746	17698	17891	36751734	37012256	57361620970243
1543730	1526656	17074	18161	37695818	38066094	57361660395231
1431040	1414006	17034	17468	36314382	36569366	57361698326209
0	0	0	0	0	0	0
835824	819186	16638	12594	26485340	26227242	57361753822543
1416746	1397850	18896	16411	34198314	34440542	57361789623183
1529146	1509956	19190	4827	11013618	11386048	57361802351547
1439760	1422422	17338	6742	14328796	15126144	57361818306003
841800	823698	18102	6068	13372532	13179552	57361832705949
1536002	1517734	18268	8893	19165790	19522954	57361853593983
1121332	1104866	16466	3855	8564566	9032416	57361863465195
1444484	1375506	68978	12250	25882536	26150610	57361890978163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
801928	783132	18796	6702	14257602	14407352	57361934619267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899740	881854	17886	2357	5656570	5816526	57361984818659
924300	906498	17802	7372	16137816	15869344	57362002069081
1611342	1592058	19284	5247	11870212	12306484	57362015736041
1448348	1429768	18580	9607	19994534	20864060	57362037364887
1695338	1677174	18164	5350	12077782	12596796	57362051323757
1392490	1375406	17084	10864	22786996	23322354	57362075688715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1147990	1129588	18402	17272	35906930	35897970	57362190677303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2435370	2418062	17308	472	2277358	3585766	57362248498235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1260168	1242630	17538	17483	36300844	36431784	57362319352463
1252622	1235200	17422	9852	21079938	21159626	57362341870715
2507264	2489868	17396	451	2275930	3611756	57362346839357
1496716	1479020	17696	18034	36586986	37766656	57362385112487
0	0	0	0	0	0	0
1265886	1248740	17146	6881	15042326	15229974	57362415377407
1597846	1579464	18382	10780	22936172	23359624	57362440097183
1589928	1449626	140302	12419	26226548	26630950	57362468099011
0	0	0	0	0	0	0
1023852	1006152	17700	6334	14007992	13895324	57362511842605
1003488	986182	17306	1966	5442500	5138146	57362518474211
1439432	1422344	17088	19058	39496248	39758334	57362559595811
0	0	0	0	0	0	0
1589340	1570968	18372	5680	12739918	13154218	57362591975487
0	0	0	0	0	0	0
1423040	1405060	17980	12493	26366182	26611538	57362660916649
0	0	0	0	0	0	0
1611964	1594344	17620	14947	31270472	31707028	57362700191259
1534376	1415972	118404	11869	24495896	25477678	57362726407443
1402828	1385470	17358	9868	21111830	21341578	57362749107721
1439162	1421668	17494	19725	40627816	41090920	57362791359731
0	0	0	0	0	0	0
1576868	1455362	121506	13720	28823010	29218840	57362838291063
1136616	1118238	18378	10781	22951688	22901308	57362862564629
1048274	1029518	18756	1815	5005870	4879682	57362868804195
0	0	0	0	0	0	0
1648522	1631864	16658	15400	32177210	32650776	57362912686099
1011572	994964	16608	3028	7432136	7268954	57362921315103
0	0	0	0	0	0	0
1175634	1158288	17346	12622	26621050	26621346	57362964222825
0	0	0	0	0	0	0
780644	761776	18868	15790	32955990	32562510	57363027581317
1883526	1864320	19206	775	2931332	3636506	57363032582189
1634148	1612080	22068	10296	21846264	22428260	57363056248613
1121190	1103008	18182	5000	10898750	11324028	57363068453569
2221466	2204338	17128	582	2538474	3588122	57363073399811
1485824	1465502	20322	13042	26713236	27771522	57363101783943
1754560	1736522	18038	14842	30542104	31641212	57363134266401
1536102	1518530	17572	4307	9349786	10351788	57363145337871
1617556	1598478	19078	15882	33136138	33584590	57363180277019
1534084	1514112	19972	4255	9728594	10246160	57363191725469
1702224	1683584	18640	18130	37095992	38164502	57363230709303
1225300	1207040	18260	10751	22140322	22928984	57363254260189
1430412	1413024	17388	8530	17924768	18692468	57363273801163
1536046	1518558	17488	10159	21503702	22055494	57363297026583
1671740	1653642	18098	16400	34050198	34673058	57363332934023
1654892	1637758	17134	4557	10101330	10971256	57363344879081
1873666	1747134	126532	1682	4180264	5439254	57363351121815
0	0	0	0	0	0	0
1277436	1258576	18860	14482	29940044	30447426	57363411279087
1527926	1508874	19052	13846	29069022	29422624	57363442061333
1411630	1394626	17004	4207	9588238	10026596	57363453246975
408280	388314	19966	316	2014680	1241538	57363455855601
843936	748212	95724	13252	27897964	27548964	57363484783021
1569848	1552616	17232	15158	31077528	32087374	57363517618645
0	0	0	0	0	0	0
2151802	2042232	109570	813	2999358	3978718	57363537348445
0	0	0	0	0	0	0
1518860	1501382	17478	3880	8719094	9482010	57363585057143
0	0	0	0	0	0	0
1174706	1157964	16742	233	1691032	1842086	57363611706765
0	0	0	0	0	0	0
1227638	1209632	18006	14613	30612676	30655384	57363660875315
1594142	1576786	17356	4022	9421808	9840026	57363672079725
0	0	0	0	0	0	0
1727190	1704430	22760	8021	16263912	17970918	57363693502641
1863016	1845954	17062	1208	3319148	4480882	57363698870377
1742742	1724120	18622	15195	31783734	32335048	57363732585841
1398368	1379950	18418	19146	39257828	39891232	57363773427139
892624	873870	18754	6635	14647690	14368268	57363789153303
1424784	1405824	18960	12582	26547394	26790656	57363817311203
1628794	1609666	19128	18938	38828154	39706122	57363857952931
1538964	1519098	19866	18586	38149136	38916638	57363897826743
1461572	1444694	16878	16602	34509574	34868858	57363933983103
1610840	1592312	18528	15815	32600468	33442518	57363968380091
1484798	1466926	17872	5417	11633166	12520168	57363981683949
2428118	2350106	78012	480	2335346	3590890	57363986633213
0	0	0	0	0	0	0
1397756	1380158	17598	9269	19911142	20136498	57364014758645
1906274	1889248	17026	1380	4087926	4868462	57364020941143
0	0	0	0	0	0	0
1130138	1112894	17244	18253	37894456	37838050	57364101194367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1572496	1553640	18856	10054	21495824	21882366	57364168548165
1588130	1440326	147804	14702	30377152	31194292	57364200699523
1542430	1521792	20638	13180	27743962	28104632	57364230171621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1593470	1576770	16700	5478	12335390	12752516	57364271058301
0	0	0	0	0	0	0
1024494	1006752	17742	2619	6228218	6464206	57364297821141
1442570	1425864	16706	18834	39046260	39312258	57364338494915
1710326	1690606	19720	3662	8711994	9236488	57364349102565
1529844	1512178	17666	13078	27528724	27887310	57364378407867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478882	1462028	16854	18883	39055258	39449894	57364470276189
1653488	1636194	17294	3504	8381444	8861482	57364480496669
1560366	1543574	16792	15261	31787886	32284970	57364514031329
1513402	1494510	18892	10396	21669358	22511150	57364537400171
1120230	1102952	17278	7582	16383070	16486940	57364555088837
1937354	1918814	18540	739	2856176	3616670	57364560067931
592110	571334	20776	18512	37653078	37818760	57364598498365
1578216	1559988	18228	2331	6054884	6442160	57364606316437
0	0	0	0	0	0	0
1666382	1647100	19282	15205	31789026	32278286	57364654810217
1391760	1373392	18368	2727	6340488	7046552	57364662731497
1422944	1404182	18762	16837	34866340	35299124	57364699206433
1443512	1426228	17284	12638	26239610	26922442	57364727074757
1235712	1208274	27438	7601	16416912	16639780	57364744912805
1134642	1117730	16912	5661	12696860	12660248	57364758933651
1357010	1338190	18820	8616	18607638	18789682	57364779083859
1609606	1588100	21506	11202	23779552	24216236	57364804658247
1370080	1351476	18604	16840	35058940	35251928	57364841272409
1551916	1535264	16652	11656	24757942	25066114	57364867768047
1391592	1374106	17486	4390	9570114	10374732	57364878915661
0	0	0	0	0	0	0
1497612	1480360	17252	1428	3688222	4555688	57364922495309
0	0	0	0	0	0	0
1400758	1382418	18340	2713	6334944	7028764	57364967346097
1640444	1623674	16770	12431	26101636	26704914	57364995273601
1538338	1517490	20848	10020	21244116	21781252	57365018241305
1392406	1373916	18490	6839	14905574	15271784	57365034725225
707264	689424	17840	2544	6485450	5998366	57365042104043
871580	851580	20000	19329	40036664	39730868	57365083198037
864618	845848	18770	18744	38867818	38555146	57365123116723
0	0	0	0	0	0	0
673522	656346	17176	14183	29577042	29241622	57365169603241
1473148	1455866	17282	7281	15603124	16237218	57365186864775
1341426	1323318	18108	18140	37659764	37822996	57365226054745
1533330	1515998	17332	9920	21220672	21575984	57365248994457
1068268	1050862	17406	5838	12765584	12947244	57365263013283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441634	1424400	17234	15831	32494462	33305916	57365339262051
790082	771884	18198	11348	24046172	23688818	57365364284271
947112	928976	18136	19438	40248290	40023784	57365405664985
1188844	1159378	29466	178	1075218	1746176	57365408114689
783630	766018	17612	11980	25318888	24945778	57365434403281
1270496	1253802	16694	7340	16058716	16153180	57365451918019
1604146	1587334	16812	9001	19483600	19808398	57365473191507
1363344	1345794	17550	2147	5100370	5859478	57365479840657
1424592	1406928	17664	12330	26034374	26287202	57365507485681
0	0	0	0	0	0	0
1396218	1377774	18444	13612	28600542	28823352	57365559996867
1394122	1376652	17470	6388	14132104	14372238	57365575708671
1093786	973878	119908	17823	37084186	36941014	57365614072055
1538972	1519086	19886	13998	29080642	29736852	57365644876979
1581970	1562962	19008	19219	39270436	40222818	57365685917657
1522730	1505214	17516	16804	34578310	35336544	57365722204109
1606834	1588616	18218	12508	26397172	26825852	57365750394001
871404	852568	18836	16542	34486844	34156588	57365785938303
1552190	1535508	16682	15724	32823022	33201582	57365820498807
558894	538836	20058	10616	22184524	21993920	57365843427343
1455854	1438250	17604	17814	37006468	37289286	57365882075975
1784770	1756816	27954	13231	27850358	28448374	57365911896657
548172	521454	26718	14250	29257500	29248650	57365941887807
1885036	1868500	16536	1138	3650412	4362958	57365947608663
1706502	1689146	17356	7499	15803080	16905750	57365965303965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1558112	1541638	16474	1973	5319308	5706092	57366069706767
1700784	1683484	17300	12858	27091810	27618450	57366098685221
0	0	0	0	0	0	0
1572690	1555324	17366	10406	22188124	22587160	57366152866695
1157768	1139572	18196	19948	41272846	41255126	57366195485429
1394246	1374732	19514	7716	16810464	17031800	57366213875741
1631836	1614456	17380	7859	17079964	17551144	57366232773205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1169170	1025710	143460	8751	18883484	18876414	57366341659649
1684876	1665160	19716	9232	19460964	20351824	57366362991223
626058	607180	18878	10450	22285314	21726958	57366386088207
2284232	2265048	19184	1176	3742308	4838924	57366392300323
1010712	993624	17088	671	1922046	2558266	57366395418789
0	0	0	0	0	0	0
1052364	1032894	19470	16348	33621722	33950002	57366444238029
1388818	1371592	17226	8561	18504000	18712742	57366464316361
936302	917290	19012	2234	5853856	5606078	57366471291783
1680650	1661904	18746	6338	14051944	14560140	57366487209969
0	0	0	0	0	0	0
1294032	1276164	17868	5729	12835198	12954068	57366517395129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1903352	1884478	18874	1139	3371968	4383756	57366562854101
0	0	0	0	0	0	0
1759622	1741016	18606	16702	34797300	35365876	57366631601845
1621622	1604940	16682	17431	35702320	36685368	57366669111543
0	0	0	0	0	0	0
1406498	1388450	18048	19708	40712258	41026936	57366751737721
1401324	1384466	16858	8351	18062000	18306458	57366771386439
1813512	1795788	17724	1200	3779614	4420432	57366777164571
478674	441236	37438	13789	28164464	28257818	57366805993469
1081322	1064448	16874	3155	7685792	7592264	57366814946085
1125310	1044308	81002	7530	16434926	16387556	57366832691929
1322620	1303624	18996	17417	35727324	36359862	57366869926923
988864	971792	17072	13055	27485158	27300636	57366898586965
652180	634426	17754	15987	33347820	32827334	57366932771995
0	0	0	0	0	0	0
1401746	1382164	19582	5923	12987282	13449858	57366961857349
1458614	1440806	17808	7440	16254202	16539930	57366979756063
840178	822074	18104	10871	22699472	22783486	57367003481443
1515418	1496292	19126	9677	20732198	21074314	57367025914511
1489124	1471754	17370	17681	36744572	37053906	57367064333921
0	0	0	0	0	0	0
821332	804178	17154	4707	10589614	10437860	57367096495877
1655142	1635828	19314	4172	9722964	10202118	57367108059589
1551890	1532564	19326	15449	32060850	32652186	57367141858067
1460780	1439740	21040	11900	25179566	25462494	57367168684739
0	0	0	0	0	0	0
381926	243134	138792	305	1989842	1194710	57367191015709
1390380	1373526	16854	6443	14260352	14478840	57367206852049
1211232	1188576	22656	6323	13851794	14058362	57367222102775
1258310	1240948	17362	8745	18866610	18949590	57367242413709
737070	719666	17404	10117	20927836	21173152	57367264264261
1716066	1698788	17278	18627	38626898	39171680	57367304792943
1497364	1480094	17270	18480	38332628	38658652	57367344811921
0	0	0	0	0	0	0
1625460	1598270	27190	6314	13427064	14455504	57367393049671
1463536	1445646	17890	17527	36040552	36719160	57367430739419
587562	568666	18896	3707	8665918	8203872	57367440181371
0	0	0	0	0	0	0
1227814	1208072	19742	1697	4768420	4823384	57367457473465
1550112	1524726	25386	8408	18194338	18571512	57367477403595
1618398	1601676	16722	8562	18047972	18944660	57367497255759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1496920	1479716	17204	16072	33519462	33843614	57367561281783
1432198	1410508	21690	9184	19755302	20002180	57367582654877
1200690	1182990	17700	1846	4688698	5095532	57367588729331
0	0	0	0	0	0	0
1663176	1645516	17660	9420	20218818	20706144	57367644511383
1179196	1161416	17780	17322	35870840	36025494	57367681747081
1152096	1130884	21212	4787	10952998	10929394	57367694037909
1492016	1471828	20188	6960	15308580	15612982	57367711023683
905112	888072	17040	6868	15112830	14842196	57367727226651
0	0	0	0	0	0	0
792286	775454	16832	15905	32743674	32804102	57367775283411
1098818	1081544	17274	15235	31848066	31771076	57367808415719
1592404	1574936	17468	4257	9891480	10308036	57367820085229
1495952	1479252	16700	1924	4825732	5546684	57367826592701
744574	716060	28514	378	1670376	1702566	57367829193303
1560792	1542976	17816	5855	13086050	13473358	57367844025429
1556640	1536732	19908	3647	8565310	9052170	57367854333201
1641346	1518282	123064	1089	3563986	4021776	57367859723835
1765608	1742128	23480	1666	3761150	5299938	57367865436045
1662320	1645036	17284	4805	10993970	11481560	57367878278689
1620526	1603108	17418	6489	14203924	14800714	57367894288723
643478	626148	17330	10739	22193390	22323506	57367917311497
1399522	1382580	16942	16733	34844492	35068120	57367953741259
1559228	1540432	18796	12828	27042506	27417422	57367982528749
1706996	1688564	18432	1864	4709550	5637480	57367989130491
1385594	1367356	18238	9849	21074760	21285092	57368011776903
1687132	1668016	19116	2498	6371082	6885298	57368020020361
839506	728626	110880	4535	10027124	10112424	57368031072643
1588058	1569660	18398	17590	36558964	36970288	57368069404907
1579356	1562226	17130	16735	34861488	35255170	57368106031899
1465518	1446896	18622	18369	38072910	38404550	57368145755761
1656450	1639234	17216	3319	8026802	8496152	57368155624611
0	0	0	0	0	0	0
1610372	1567024	43348	13506	28398464	28823936	57368204956151
0	0	0	0	0	0	0
1735074	1714960	20114	18230	37462440	38396934	57368266930365
1397154	1377246	19908	10459	22305204	22515704	57368290818223
1245242	1228202	17040	6855	15038322	15157762	57368307290229
777006	759538	17468	7854	17151026	16689848	57368325403845
1143990	1127040	16950	1704	4911634	4757474	57368331644769
1127504	1107928	19576	8552	18484326	18433812	57368351442097
1391464	1373400	18064	2499	5846958	6591898	57368358866005
1190606	1165130	25476	1520	4424144	4433566	57368364669115
0	0	0	0	0	0	0
1647216	1628086	19130	15698	32777686	33248980	57368434093203
1625080	1607170	17910	10299	22027282	22425164	57368457930849
1033394	1007674	25720	18221	37285088	37680832	57368496434875
1764100	1746102	17998	13822	29018714	29608912	57368527403309
403718	384284	19434	9639	20565658	19883542	57368548558743
1189124	1171784	17340	3344	8062326	8080322	57368557996123
1394528	1375172	19356	6529	14435040	14654502	57368574011371
1145008	1128216	16792	17791	36941280	36928702	57368612283583
1044570	1027794	16776	5875	13127050	12995368	57368626640985
1419234	1400040	19194	19247	39423290	40115842	57368667669343
1212008	1162448	49560	80	1413628	1575502	57368670480085
0	0	0	0	0	0	0
1599708	1583172	16536	4608	10593642	11017386	57368724647393
1681888	1663066	18822	19969	40886154	41821598	57368767401205
1388942	1372036	16906	3222	7785066	8038068	57368776760169
1409350	1390526	18824	11280	23511300	24170572	57368801870399
1593022	1572018	21004	13893	29090414	29580866	57368832739835
1164138	1147466	16672	5773	12311732	12911922	57368846404813
1436896	1418688	18208	16195	33765986	34028386	57368881793309
0	0	0	0	0	0	0
1393030	1375556	17474	2738	6730936	7071008	57368905621241
1462656	1444676	17980	5968	13223552	13605102	57368920492783
1377378	1359110	18268	16192	33286894	33962646	57368955345195
1871626	1855060	16566	715	2810778	3506512	57368960213423
0	0	0	0	0	0	0
1411354	1394256	17098	11440	24166116	24494052	57369021100681
529436	511526	17910	2480	5968586	5690350	57369027784703
0	0	0	0	0	0	0
986196	969420	16776	9257	19872736	19706032	57369060453209
1196390	1177910	18480	81	1543926	1559662	57369063379391
1396888	1379184	17704	4284	9947948	10169974	57369074909785
1641884	1624056	17828	8953	19291476	19749150	57369096028619
829824	811454	18370	18860	38497608	38754960	57369135542221
1488698	1462252	26446	6296	13970382	14282752	57369151186981
1547026	1527782	19244	1957	5306064	5664456	57369158225281
0	0	0	0	0	0	0
1553016	1534252	18764	14350	29888674	30455246	57369196886931
1450392	1431670	18722	8122	17243714	17896096	57369215770185
1563754	1536368	27386	18784	38975442	39333296	57369256495213
1393048	1375678	17370	15266	31906586	32127448	57369289980257
960578	942134	18444	12774	26505198	26709874	57369317631539
1390128	1370780	19348	16281	34039986	34154274	57369353246829
519106	501962	17144	7078	15529770	14875932	57369369481631
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268164	1250962	17202	11036	22845888	23542248	57369421420323
0	0	0	0	0	0	0
1555634	1432292	123342	11977	25328088	25711588	57369484667307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1068096	1051108	16988	15456	32287394	32181368	57369577854983
1539380	1521700	17680	14743	30861642	31228156	57369610441789
1690356	1672700	17656	14652	30682274	31196238	57369643000781
0	0	0	0	0	0	0
742354	725200	17154	6705	14751750	14354500	57369689658377
0	0	0	0	0	0	0
1558770	1539764	19006	9946	21278580	21652508	57369740300435
0	0	0	0	0	0	0
1456896	1437258	19638	7930	17235960	17518380	57369793836111
1399812	1381376	18436	5401	12119364	12403218	57369807540917
1558674	1541848	16826	5743	12806660	13248888	57369822091681
1175200	1158532	16668	256	1311832	1892906	57369824764161
0	0	0	0	0	0	0
1393574	1375166	18408	8370	18139586	18334746	57369868292195
1225152	1208502	16650	15645	32571038	32716840	57369902273481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1331340	1310144	21196	14722	30950994	30976696	57370024368721
784492	765914	18578	9031	19452434	19049182	57370044791721
