# Loop @ Start frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.76 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171972	1157292	14680	965	3741816	3272492	81684261346133
406284	378336	27948	12984	27508772	26545308	81684289572193
1189438	1172962	16476	8223	18127650	17806252	81684309201207
785634	768708	16926	12530	26545822	26019150	81684336843173
1210812	1162946	47866	7681	16999676	16744620	81684355372225
423570	407978	15592	16560	34817818	33713370	81684390924691
431400	415474	15926	3364	8380850	7331464	81684400048433
864104	848066	16038	8365	18675248	17765728	81684419898989
1178310	1162148	16162	8213	17771558	17775848	81684439159059
1174172	1159166	15006	6309	13914812	13963380	81684454558797
1173324	1157946	15378	3605	8966930	8554060	81684465009873
652106	637250	14856	5360	12615568	11544372	81684478588551
1195172	1169636	25536	4757	11343958	10879966	81684491437521
1173976	1158062	15914	142	2269024	1628732	81684495192269
773118	757292	15826	2001	5388858	4962628	81684501665365
1197498	1179944	17554	13810	29577268	28989774	81684532751503
601688	586154	15534	1020	3746724	2813134	81684537415669
559298	544444	14854	3852	10981172	8444596	81684549267149
874902	857948	16954	15056	31958984	31157808	81684582412505
1201700	1168294	33406	14159	30098042	29690440	81684614023041
1070938	1054428	16510	18229	38168658	37700398	81684653573989
1176982	1160236	16746	10375	22490214	22097464	81684677551847
827482	812026	15456	16427	34592432	33852764	81684713282069
1177388	1162210	15178	3318	8497358	7984836	81684723267909
1184262	1167880	16382	88	1993938	1531776	81684726756765
0	0	0	0	0	0	0
1187870	1163552	24318	4516	11065710	10390520	81684768716019
1183236	1160056	23180	9325	20163532	20003654	81684790379207
260284	245352	14932	16821	35367638	34072744	81684826317965
405652	389604	16048	10052	22049644	20681200	81684849083149
1200090	1185188	14902	4542	10841646	10455354	81684861435525
1176404	1160356	16048	291	2393756	1928778	81684865333793
1175786	1160044	15742	3259	7635112	7866194	81684874455071
582784	565400	17384	14029	30974584	28811744	81684906323841
1179444	1161928	17516	4554	11080166	10457280	81684918894401
1184864	1164210	20654	7045	15690902	15445268	81684936087665
608768	590918	17850	2378	6308226	5535696	81684943315517
1172206	1157006	15200	8803	19553926	18948020	81684964352797
1181108	1162428	18680	7660	17145314	16672408	81684982989585
1174646	1159432	15214	4020	9678834	9389436	81684994153029
268352	250464	17888	3310	8394422	7059348	81685003126653
1182712	1165324	17388	13669	28512208	28692504	81685033132773
1180822	1165930	14892	8489	18707772	18329786	81685053332739
1175922	1159428	16494	5640	12990096	12627162	81685067809703
1178844	1159934	18910	6712	14978922	14772824	81685084278487
930998	915520	15478	17758	37469384	36618082	81685122988359
1173214	1157662	15552	16168	34194772	33680842	81685158666303
571988	557290	14698	780	3139272	2303380	81685162695033
720992	705830	15162	278	2159918	1447686	81685165905999
302174	284674	17500	14858	31851832	30189736	81685198370919
1176596	1161066	15530	2826	7628090	6999524	81685207485265
1094398	1078238	16160	12268	26033942	25802304	81685234924869
485390	469886	15504	18785	39297052	38232514	81685275017527
1178296	1160954	17342	19697	41424110	40788094	81685317930093
1174838	1156488	18350	17197	38243920	35740086	81685357660359
1176766	1159860	16906	4071	9632560	9490962	81685368780179
1197856	1169274	28582	13753	28986982	28874972	81685399281017
1175872	1160784	15088	11188	24202552	23723486	81685424970849
0	0	0	0	0	0	0
1044304	1028504	15800	15698	33316466	32611110	81685488276749
1184636	1166610	18026	17219	36186622	35794668	81685525958829
514134	498238	15896	19056	39763430	38796814	81685566547989
1177952	1161422	16530	12425	26402270	26199238	81685594437571
892470	875394	17076	2190	5673422	5445124	81685601314059
965252	950270	14982	5308	12611164	11751728	81685615200709
0	0	0	0	0	0	0
422116	405630	16486	16406	34699424	33405422	81685678059077
1178074	1162000	16074	1209	3998124	3767470	81685683544991
1172906	1157668	15238	2610	6576542	6563744	81685691605765
1182168	1165104	17064	15201	32026728	31763070	81685725124789
929644	912836	16808	11784	25342324	24669532	81685751708031
1116472	1098788	17684	17659	37199166	36605416	81685790334557
1171592	1156212	15380	2130	6198332	5603402	81685798015629
1258824	1158506	100318	1284	4270074	3996894	81685803856819
787276	771468	15808	17430	36209886	35817584	81685841164961
1177508	1159748	17760	4695	11314276	10738760	81685853967093
1190570	1173862	16708	4905	11156646	11170986	81685866624039
0	0	0	0	0	0	0
1176764	1159894	16870	17692	37099684	36732584	81685942229633
1180596	1162180	18416	13880	29279052	29111436	81685972999217
1191988	1175888	16100	8979	19691414	19323812	81685994194449
1300572	1160098	140474	4091	9694548	9654600	81686005500961
1076146	1059240	16906	551	2897506	2348574	81686009784505
947136	929832	17304	16069	35184630	33255964	81686046227197
1172812	1157408	15404	18150	37659156	37644874	81686085368571
1194582	1163182	31400	3413	8381862	8190680	81686095256263
365490	349468	16022	16759	34748266	34053892	81686130680869
988902	973480	15422	16770	35243002	34699242	81686167230023
1321160	1165668	155492	9588	21186224	20668984	81686190048081
0	0	0	0	0	0	0
1172056	1156470	15586	9215	20042278	19772706	81686218728779
0	0	0	0	0	0	0
1173840	1156862	16978	2835	7483246	7015076	81686250466279
495156	478268	16888	10308	22486372	21282872	81686273757413
1171094	1155372	15722	9377	20714638	20095016	81686295953189
0	0	0	0	0	0	0
541004	525852	15152	137	1964496	986642	81686317918919
1082562	1067138	15424	6670	14700894	14592998	81686334012353
1182230	1164628	17602	4240	10296690	9833792	81686345801933
1255700	1163616	92084	4037	9593008	9500952	81686356961313
1177284	1161222	16062	13400	28523254	28151650	81686386972663
1025318	1008150	17168	15120	31814140	31436406	81686420122419
1173866	1157220	16646	7891	17469438	17126040	81686439076853
1177118	1161056	16062	18402	38546528	38151166	81686479111751
1173066	1157438	15628	9914	21338854	21174254	81686501933527
1176928	1160322	16606	19014	39828770	39376860	81686543251041
1188722	1171266	17456	19189	39854132	39740820	81686584604551
1178190	1163552	14638	541	2689470	2431720	81686588787973
477142	461198	15944	2045	5695522	4738846	81686595282863
526724	390532	136192	2359	6499144	5416484	81686602620385
1174214	1157822	16392	3889	9146164	9139898	81686613257823
929114	913660	15454	15950	33586832	32999288	81686648084449
472144	456340	15804	6780	15516282	14204356	81686664383313
1174624	1159626	14998	9918	21523646	21181566	81686687391619
878590	862698	15892	5888	15279232	12826216	81686703859451
1177144	1160772	16372	11680	25324710	24707496	81686730671817
1175270	1156978	18292	12372	27953640	26089856	81686760115711
902722	886986	15736	3654	8906590	8382528	81686770235051
1174770	1157988	16782	11765	25330232	24874946	81686797050929
714144	698176	15968	17345	36206336	35574600	81686834281969
838350	822908	15442	1593	5177956	4195940	81686840610139
761928	746630	15298	3158	8146316	7249860	81686849835649
470444	376632	93812	15797	33118696	32235812	81686883735883
1173410	1156714	16696	16977	35530380	35297960	81686920750561
1027214	1010258	16956	11499	24681156	24196818	81686946778153
1123626	1106508	17118	8209	18386436	17716250	81686966606431
1288630	1160334	128296	5297	12378756	12052346	81686980591319
1195252	1167568	27684	13649	29070274	28663710	81687011173691
1193180	1169460	23720	16413	34664104	34190870	81687047341361
1175046	1157880	17166	14358	30411648	30061714	81687079238945
1173088	1157736	15352	8965	19810244	19274776	81687100532849
1198786	1182694	16092	6132	13881856	13633782	81687115924391
734000	717280	16720	4302	10601990	9507880	81687127571549
1192396	1176282	16114	15332	31761530	32029504	81687160835665
1173400	1157254	16146	6803	15276394	14951052	81687177606553
1187954	1163802	24152	1785	5455798	4928554	81687184561051
1178618	1163150	15468	7281	16208964	15912802	81687202259565
538392	522938	15454	15191	32131310	31091460	81687235241063
622144	599916	22228	2669	7238932	6132238	81687243412769
250448	235186	15262	5154	12273300	10730032	81687256246945
1178584	1162804	15780	4511	11045452	10371164	81687268782993
369826	354418	15408	4854	11606168	10251476	81687281076131
980576	964742	15834	1728	5315200	4607310	81687287682845
1181862	1163046	18816	13928	28953944	29209948	81687318129885
1174284	1158888	15396	6711	16723956	14768456	81687336338173
1104706	1088276	16430	16648	35107652	34571664	81687372862297
1320238	1304358	15880	1896	5367862	5284456	81687379867799
1208140	1161672	46468	8635	18621280	18648150	81687400007533
1179376	1161812	17564	6879	15631402	15109236	81687417128641
1178598	1161794	16804	5716	13085184	12782404	81687431703739
1184260	1167896	16364	2223	6375708	5800750	81687439575333
1177478	1161510	15968	14207	29763956	29761582	81687470826321
1181784	1166346	15438	7872	17803556	17097690	81687490128471
818124	800862	17262	2294	6302140	5576302	81687497560751
1184922	1159298	25624	1985	5692028	5325364	81687504749459
987584	972288	15296	935	3168934	3028310	81687509222123
1077214	1060480	16734	8511	18926458	18269932	81687529537593
1161726	1145874	15852	4046	9995744	9423940	81687541005989
1232160	1165912	66248	15286	32051296	31974944	81687574600165
1187092	1167870	19222	9876	21419118	21110862	81687597522931
470128	454052	16076	14145	30125402	28930632	81687628429709
1282716	1159172	123544	13199	28118386	27851346	81687658142045
739452	722984	16468	3624	8992270	8159308	81687668184721
1281432	1266190	15242	2850	6791716	7152676	81687676568653
584080	567398	16682	9919	21706204	20593246	81687699169109
1177168	1162170	14998	5536	12874918	12420752	81687713532069
1173730	1157922	15808	5450	12401650	12245676	81687727418529
941298	924676	16622	10754	22796994	22623164	81687751467897
1178872	1163054	15818	8081	18173880	17510762	81687771131325
1173282	1157226	16056	11006	23753982	23402906	81687796369543
1175626	1159618	16008	9264	20422702	19875528	81687818279711
259644	244758	14886	10608	23080054	21646254	81687841929551
1180104	1162736	17368	3583	8888846	8515940	81687852309921
1173134	1156202	16932	6883	15491104	15110186	81687869284843
511110	495916	15194	2427	6260452	5538308	81687876366725
1017546	1002378	15168	8844	19360252	18876104	81687897055003
409844	391980	17864	13706	29083224	27996396	81687926859085
1140428	1124728	15700	3040	7964162	7394834	81687936281569
203832	187188	16644	9062	20101684	18498514	81687956896829
384450	238820	145630	2098	5667916	4751324	81687963259397
765656	749006	16650	13374	27863052	27685118	81687992198371
655994	640588	15406	330	2419524	1486558	81687995584683
940636	917852	22784	16779	34914640	34669284	81688031751053
1175562	1159478	16084	12252	26270348	25850112	81688059507751
1181714	1165064	16650	9370	20466848	20091880	81688081467725
748786	732214	16572	6826	15621028	14571486	81688098148651
782736	766956	15780	1090	3658302	3132992	81688102900591
1183500	1167384	16116	14438	30229646	30229786	81688134625089
667694	651944	15750	17948	37308260	36735060	81688172918971
1176692	1161060	15632	17854	37728332	37055678	81688212135681
1189244	1173872	15372	151	1852870	1662446	81688215488205
1180590	1164288	16302	17643	37246400	36639956	81688254233237
1176488	1160078	16410	14560	30821896	30469890	81688286544897
540122	524182	15940	10512	22967406	21735680	81688310364317
612144	596088	16056	15838	33397116	32459354	81688344684071
864846	847542	17304	5728	13334154	12491210	81688359200663
690496	675076	15420	4471	10666236	9804348	81688370868203
1174300	1158908	15392	6853	15577964	15051238	81688387937903
881396	864408	16988	19719	41314822	40490126	81688430444637
1176556	1160626	15930	9689	21252552	20725792	81688453183657
565850	550912	14938	569	2590846	1877474	81688456650913
1187280	1170712	16568	8160	18012388	17679048	81688476168165
1178018	1162540	15478	15718	33301212	32785314	81688510958633
1257664	1167148	90516	17194	36101120	35818660	81688548627989
1191996	1175738	16258	17550	36566934	36462642	81688586703999
1005858	989722	16136	3314	8377062	7804314	81688596403811
543114	527904	15210	4337	10601686	9388306	81688607858961
502276	486754	15522	11262	24157552	23197676	81688632829913
1177930	1159894	18036	11111	23897840	23571288	81688658221383
755902	739548	16354	17720	37091350	36366534	81688696379029
1179250	1163730	15520	10703	23339648	22756914	81688721208191
1180392	1164972	15420	2992	7814360	7335408	81688730513225
1186266	1159594	26672	15440	32624400	32237114	81688764634891
331026	315792	15234	9370	20434316	19242788	81688785719465
1177618	1161056	16562	13878	29722220	29105288	81688816929823
707656	690728	16928	13195	28168114	27272074	81688846115611
1177584	1162612	14972	4100	9960482	9547920	81688857565483
0	0	0	0	0	0	0
600054	584556	15498	3192	8152932	7155464	81688909367505
957048	929804	27244	7064	15966584	15255306	81688926602405
1143902	1117032	26870	3159	8153592	7633604	81688936215165
1171394	1156302	15092	8641	19090472	18624188	81688956788491
1276754	1256576	20178	6610	14972944	14667856	81688973359717
1094880	1079546	15334	15645	33315986	32554824	81689008079565
1254436	1164456	89980	3747	9417056	8918936	81689019063057
722454	704702	17752	15830	33212258	32575710	81689053308783
682828	667878	14950	18141	38231292	37136218	81689092532871
1172832	1155992	16840	10646	23126260	22635290	81689117142657
1177212	1162438	14774	9600	20767578	20550994	81689139398875
1175920	1159554	16366	7423	16332034	16194038	81689157217445
295188	274126	21062	17891	37191192	36251774	81689195014385
1067908	1051852	16056	18161	38085868	37561640	81689234478833
338688	322732	15956	17468	36783594	35445484	81689271911281
1188160	1172204	15956	12518	26966328	26394756	81689300376545
1088202	1071386	16816	12594	27234062	26446664	81689329010383
966294	949894	16400	16411	34641480	33959270	81689364928157
1172248	1157048	15200	4827	11327368	11000344	81689377738039
793048	777028	16020	6742	15470532	14448270	81689394312689
997396	981938	15458	6068	13564704	13303660	81689409184917
1189260	1168808	20452	8893	19593608	19145578	81689430278641
1010866	995326	15540	3855	9511424	8890914	81689441112131
1179388	1162926	16462	12250	25816952	25849456	81689468420469
568258	552738	15520	7498	16672436	15734522	81689485971163
1178076	1159738	18338	3779	9413062	8907364	81689496872917
1195422	1177570	17852	6702	15164832	14772938	81689513552123
1176096	1157450	18646	134	1570302	1615620	81689516608791
611184	592348	18836	7131	15472712	15043406	81689533021713
442818	426086	16732	10060	21827808	20737248	81689555603193
0	0	0	0	0	0	0
1320258	1165728	154530	7372	16275426	16235418	81689581348423
1175098	1159436	15662	5247	12391648	11840902	81689595225159
470384	454922	15462	9607	20932590	19855908	81689616938265
1175688	1160300	15388	5350	12548644	12047736	81689630973469
1178390	1162838	15552	10864	23510672	23076560	81689655973973
1179102	1160306	18796	17715	36974038	36780486	81689694438383
584654	558130	26524	18013	37777084	36781340	81689733111617
1180210	1162312	17898	17272	36296510	35895550	81689770898903
1181198	1163132	18066	16370	34200028	34093346	81689806591583
1172936	1156916	16020	7292	15885472	15927848	81689823969201
879252	862622	16630	472	2558332	1994534	81689827717497
1175646	1160194	15452	9659	20892380	20665590	81689850095691
1008538	992434	16104	3900	9549856	8979078	81689860964519
1179850	1164214	15636	17483	36662352	36319544	81689899117527
544368	528978	15390	9852	21378776	20419160	81689921351847
1171050	1156016	15034	451	2792474	2244612	81689925626513
1227726	1160488	67238	18034	37842936	37465494	81689965006887
1281972	1162168	119804	5399	12498930	12253874	81689979099025
1317900	1164802	153098	6881	15532408	15251134	81689996260789
1181630	1166270	15360	10780	23453828	22913006	81690021208311
1177316	1161016	16300	12419	26607320	26186998	81690049303813
0	0	0	0	0	0	0
1174164	1158582	15582	6334	14215632	14013112	81690093904273
1171822	1155912	15910	1966	5816450	5274770	81690101203909
822162	806476	15686	19058	39665598	39107890	81690142001889
1190356	1175098	15258	7737	17376430	16834552	81690160879949
1178932	1162242	16690	5680	13296770	12710624	81690175666423
1175338	1159854	15484	19400	40596300	40145610	81690217748503
500706	484886	15820	12493	26776146	25658450	81690245335643
883276	867838	15438	1566	5109412	4186004	81690251638185
533800	517658	16142	14947	30993958	30599240	81690283476417
1180370	1164376	15994	11869	25690606	25088982	81690310658789
796934	780794	16140	9868	21683680	20706574	81690333457171
1043862	1025072	18790	19725	41323138	40665406	81690376135739
503040	488172	14868	7116	16018806	14905476	81690392968789
1067246	1050306	16940	13720	29371736	28678434	81690423718791
1173006	1156976	16030	10781	23241748	22905900	81690448444311
1250390	1163108	87282	1815	5021902	5051068	81690455027681
1174338	1158394	15944	3390	8531924	8125784	81690465045521
1180116	1161460	18656	15400	32426970	32155278	81690498963025
632796	616782	16014	3028	7569678	6860018	81690507477653
1180400	1165484	14916	5940	13484944	13231466	81690522453121
1176704	1160686	16018	12622	27206694	26591154	81690551147231
928800	913696	15104	13475	28820702	28049714	81690581207085
473856	457738	16118	15790	33320022	32224964	81690615311879
1177996	1160502	17494	775	3457750	2898790	81690620257963
1183390	1165862	17528	10296	22026682	21946894	81690643779189
319192	285182	34010	5000	11829564	10490862	81690656238865
532062	403868	128194	582	2527418	1867688	81690659609705
479888	458774	21114	13042	27316662	26748556	81690687717309
660288	644740	15548	14842	31102998	30514922	81690719791489
1176740	1161240	15500	4307	10661152	9961720	81690731939809
534868	516232	18636	15882	33506780	32469476	81690766291711
1173644	1157534	16110	4255	10163686	9855722	81690777940371
444252	427862	16390	18130	37557518	36873820	81690816252663
1172992	1157474	15518	10751	23387376	22845404	81690841123217
432646	415070	17576	8530	18497704	17666988	81690860364721
1185640	1167338	18302	10159	22057906	21675352	81690883919505
394150	377728	16422	16400	34488460	33365546	81690919115749
1185730	1163192	22538	4557	11116372	10470650	81690931729239
1176324	1159244	17080	1682	5252750	4710776	81690938469773
486120	468152	17968	12990	27752994	26636508	81690967019361
1175732	1158286	17446	14482	30804912	30310418	81690999310721
1174432	1158886	15546	13846	29397384	29038496	81691030193177
1178480	1163188	15292	4207	10203926	9763852	81691041887133
379980	365106	14874	316	2381000	1182250	81691044958603
822504	806192	16312	13252	27857364	27498600	81691073948909
1184564	1167424	17140	15158	32124744	31670596	81691107568713
1172164	1156786	15378	5722	12806736	12786990	81691121860151
656314	641634	14680	813	3565152	2453604	81691126392289
197340	175458	21882	17412	36441874	35191196	81691163342993
1088992	1073146	15846	3880	9666102	9020136	81691174408573
1237458	1161620	75838	10312	22429012	22032928	81691198386859
1175904	1160444	15460	233	2131240	1812544	81691202005297
1180294	1162472	17822	7069	15318962	15504264	81691218815577
677342	661788	15554	14613	30940236	30073382	81691250748337
1177586	1162152	15434	4022	9936762	9396866	81691262178505
1163108	1146660	16448	446	2443438	2225900	81691266095969
1181736	1163924	17812	8021	17797350	17395164	81691285386477
1271480	1222140	49340	1208	4032690	3858544	81691291002189
365204	347868	17336	15195	32057236	30928504	81691323735605
1175426	1159262	16164	19146	40102814	39638676	81691365325527
509540	494584	14956	6635	14847224	13949990	81691380993503
557376	541716	15660	12582	28827916	25894450	81691410689103
1182380	1156514	25866	18938	39797456	39232582	81691451991793
1174318	1159506	14812	18586	38926864	38516784	81691492403399
1177440	1162618	14822	16602	35129388	34552508	81691529020241
1186164	1167684	18480	15815	33513268	32986596	81691564030689
1171516	1156042	15474	5417	12302798	12177178	81691577815939
1171944	1157176	14768	480	2789330	2302740	81691582088333
1175066	1159706	15360	2210	6111598	5766816	81691589685403
614704	598332	16372	9269	20140270	19323340	81691610750865
1189870	1174500	15370	1380	4527478	4120244	81691616785971
1175726	1159846	15880	19606	41057658	40561680	81691659337483
633928	617200	16728	18253	38284068	37310210	81691698565413
1205848	1186768	19080	13073	27963150	27522976	81691728051091
859950	840788	19162	5911	13595744	12852368	81691742817085
360480	345708	14772	10054	21916268	20642206	81691765409419
635966	619578	16388	14702	31080586	30209932	81691797436663
1176468	1161080	15388	13180	28207610	27707390	81691827130909
1174856	1157780	17076	3687	9366652	8720438	81691837983225
899338	884602	14736	6803	15136766	14677250	81691854329563
1176254	1158682	17572	5478	12662282	12303398	81691868478383
1173556	1156904	16652	8388	20354762	18120990	81691890315497
721396	705488	15908	2619	6533490	6131280	81691897881281
1285674	1159756	125918	18834	39563780	39124966	81691939041225
441012	422588	18424	3662	8982032	7939878	81691948774513
1172438	1156826	15612	13078	27868694	27498938	81691978133711
654210	637168	17042	15282	32315002	31389610	81692011413183
1173466	1158518	14948	7726	17108956	16797254	81692030006327
1177912	1160066	17846	18883	39404926	39115632	81692070900429
1054332	1037544	16788	3504	8561028	8232750	81692080826773
247412	231998	15414	15261	31873796	30940798	81692113263613
1183694	1168128	15566	10396	22447654	22147568	81692137205705
1174238	1159170	15068	7582	16774868	16509368	81692155466117
1174938	1159430	15508	739	5520348	2824532	81692162472727
384902	368030	16872	18512	38946398	37579458	81692202114379
1189834	1174396	15438	2331	6240562	6023192	81692209855269
208440	171668	36772	6445	14286236	13269162	81692224661733
1174492	1157990	16502	15205	32271842	31754900	81692258433553
1181390	1165608	15782	2727	7074072	6808006	81692267000359
1172330	1156266	16064	16837	35417386	35016616	81692303901013
1202672	1187302	15370	12638	27269082	26649788	81692332683151
1179364	1161952	17412	7601	16921522	16551866	81692351113665
1181050	1164064	16986	5661	13113838	12673756	81692365719253
1183068	1168314	14754	8616	18966180	18586058	81692386179073
1181872	1166864	15008	11202	24140934	23755866	81692411813723
1175434	1156670	18764	16840	35413726	35026836	81692448712953
1173480	1156784	16696	11656	25166660	24660834	81692475370817
1291352	1276512	14840	4390	12619368	10243728	81692489592561
551240	536224	15016	17460	36797492	35641728	81692527252161
980096	959558	20538	1428	4826878	4008298	81692533368993
872790	852784	20006	16968	37570458	34979594	81692572123371
958206	943382	14824	2713	7149238	6555590	81692580540703
1175856	1158630	17226	12431	26507690	26208344	81692608544125
493846	478080	15766	10020	21609100	20705480	81692630961937
1177642	1161000	16642	6839	15488538	15026296	81692647939611
1175340	1158398	16942	2544	6522886	6434820	81692655949225
433292	415360	17932	19329	40303340	39262464	81692696996877
502476	485798	16678	18744	39365660	38160662	81692737175725
1181408	1165348	16060	6510	14720886	14372482	81692753388557
1173704	1157340	16364	14183	29894616	29709504	81692784768585
1178676	1163244	15432	7281	16131546	15911878	81692802397429
1189054	1173724	15330	18140	37958320	37639272	81692841855483
1180242	1162328	17914	9920	21304966	21191852	81692864652505
1181000	1165438	15562	5838	13399610	13028080	81692879551153
1176166	1159110	17056	1423	4435396	4193294	81692885474251
1183716	1166572	17144	16812	34780488	34982736	81692921749527
1157482	1136366	21116	15831	33416792	32990288	81692956635005
1174124	1158192	15932	11348	24627744	24045462	81692982755457
932348	910148	22200	19438	40558044	39978868	81693024561349
1007450	992856	14594	178	2041672	1533662	81693027926407
1172320	1157466	14854	11980	25311718	25303652	81693054721069
1174370	1158762	15608	7340	16609676	16028858	81693072820971
1174158	1156674	17484	9001	21101004	19347196	81693095414579
1177180	1161654	15526	2147	6020806	5642018	81693102923549
1174224	1158560	15664	12330	26422986	26007776	81693130832391
1179342	1163268	16074	9976	21218900	21302378	81693153549311
1200280	1182836	17444	13612	28971652	28595952	81693184032029
1177974	1162496	15478	6388	14379590	14124782	81693199899601
1184090	1166898	17192	17823	37420722	37001430	81693238815411
1178332	1161346	16986	13998	29925384	29344554	81693270235373
1181412	1165374	16038	19219	40004822	39790032	81693311732161
1175258	1158166	17092	16804	35485512	34955130	81693348703709
1176982	1160692	16290	12508	26916124	26367082	81693377113223
362440	345598	16842	16542	34644462	33620994	81693412430391
1175312	1159320	15992	15724	33159194	32793268	81693447074965
944922	929488	15434	10616	22971724	22349168	81693471302407
1174598	1156938	17660	17814	37586404	36974178	81693510375751
1012760	996688	16072	13231	28006072	27644984	81693539705681
1193446	1163976	29470	14250	30154128	29864360	81693571364145
1182420	1167620	14800	1138	4139976	3629684	81693576997053
767280	751056	16224	7499	17039188	15936444	81693595113761
1201614	1183872	17742	13860	29537662	29138684	81693626163859
1176968	1161530	15438	11922	25725756	25192996	81693653377017
1176586	1158382	18204	19401	40625312	40149448	81693695490277
1180366	1165144	15222	1973	5897886	5298242	81693702879985
1193462	1175460	18002	12858	27296714	27080374	81693731680865
796450	780342	16108	14057	30049160	29080250	81693762837611
1235834	1163600	72234	10406	22386854	22218048	81693786774817
1236258	1167046	69212	19948	41988398	41303622	81693830314893
1176644	1161110	15534	7716	17229982	16780286	81693849033151
1184624	1167172	17452	7859	17689358	17073052	81693868216965
1186710	1171206	15504	11704	25137038	24765418	81693894850831
932090	913822	18268	12562	26820612	26229432	81693922913983
911280	893908	17372	16166	34054974	33418526	81693958190917
1180348	1164528	15820	8751	19332356	18853876	81693979015829
1173458	1157470	15988	9232	20092162	19811900	81694000592777
1173982	1157606	16376	10450	22531180	22245580	81694024615083
1177820	1162090	15730	1176	4030682	3700844	81694030138881
480644	464720	15924	671	3219744	1993398	81694034149669
1180148	1163184	16964	5444	12723032	12239716	81694048363073
770972	755106	15866	16348	34244874	33638366	81694083691611
1170748	1149904	20844	8561	18987082	18465030	81694104161239
1249438	1160138	89300	2234	6212144	5887416	81694111933859
523706	507746	15960	6338	14370004	13370610	81694127138007
1181018	1165666	15352	6957	15732704	15266828	81694144363179
467136	451414	15722	5729	13392106	12095348	81694158533201
1081866	1064786	17080	4076	9919992	9405170	81694169851831
1175544	1160644	14900	13849	29492912	29045646	81694200831281
1176462	1159492	16970	1139	3820014	3625942	81694206156157
1187408	1168612	18796	14826	31384004	31010448	81694239038829
1073938	1057510	16428	16702	34669010	34647770	81694275093071
221736	204624	17112	17431	36776862	35255154	81694312402577
1174382	1157246	17136	18884	39395176	39112708	81694353282903
1179794	1164210	15584	19708	40819900	40771386	81694395593971
1178074	1161780	16294	8351	17986818	18051752	81694415070109
449760	433268	16492	1200	4192322	3020404	81694420023745
1181084	1165700	15384	13789	29333764	28930114	81694450850845
761330	744872	16458	3155	7956250	7243546	81694459878993
1172900	1157626	15274	7530	16736880	16403838	81694478100451
1177364	1159416	17948	17417	36433430	36182472	81694516020605
1176152	1159276	16876	13055	27552328	27457702	81694545061151
1189548	1164574	24974	15987	33761686	33333702	81694580324253
1180076	1163912	16164	5731	13329852	12813184	81694595144699
1174272	1159328	14944	5923	13343364	13195040	81694609972745
438062	422274	15788	7440	16871988	15488392	81694627594407
1176700	1158966	17734	10871	23583396	23090746	81694652664859
1177162	1160124	17038	9677	20879770	20702334	81694675039131
1176782	1160874	15908	17681	37191788	36710190	81694713718443
868644	851726	16918	8748	18823918	18536054	81694733722145
1180374	1165456	14918	4707	11319322	10765560	81694746531793
1173254	1158342	14912	4172	10224166	9687764	81694758244579
1273488	1162674	110814	15449	32613802	32343676	81694792442529
770110	754450	15660	11900	27092868	24742370	81694820616911
1173144	1156840	16304	8277	18305284	17897658	81694840411817
1173544	1158222	15322	305	2436088	1955644	81694844332189
806330	788800	17530	6443	14610862	13866588	81694860060823
394398	377470	16928	6323	16423682	13212508	81694877190763
1177948	1160298	17650	8745	19267860	18840534	81694897948185
1176784	1161104	15680	10117	22298036	21581286	81694921732805
1177658	1159450	18208	18627	38934018	38602254	81694962155367
1186422	1170246	16176	18480	38871044	38316626	81695002523803
1184884	1167808	17076	14875	31002770	31105702	81695035030017
979026	963654	15372	6314	14240900	13781134	81695050560031
1173420	1156018	17402	17527	36886216	36399528	81695088936139
0	0	0	0	0	0	0
1185344	1160666	24678	4342	10232022	10041274	81695111245899
1195216	1177506	17710	1697	5069830	4759822	81695117821719
1173974	1158272	15702	8408	18166750	18160558	81695137474283
1182706	1167618	15088	8562	18444754	18477660	81695157412863
1171596	1156642	14954	5189	14016910	11721590	81695172911643
1178802	1161514	17288	6663	14897170	14675854	81695189298711
1172004	1156958	15046	16072	33973420	33486130	81695224755623
277280	260164	17116	9184	20279060	18819422	81695245632763
409090	393040	16050	1846	5381612	4271398	81695251734493
1290994	1161352	129642	15348	31791620	32158502	81695285128139
757428	741874	15554	9420	20773600	19767546	81695306970401
1179780	1161298	18482	17322	36271986	35997438	81695344732451
0	0	0	0	0	0	0
1175380	1160024	15356	6960	15668998	15266228	81695374931811
1179236	1164638	14598	6868	15428072	15089772	81695391849549
939526	914572	24954	6262	14197456	13634238	81695407297693
1176578	1161582	14996	15905	33698316	33157350	81695442482511
1190898	1173402	17496	15235	32510138	31833904	81695476494561
1182256	1166918	15338	4257	10232128	9866760	81695488219825
576984	560992	15992	1924	5350730	4595526	81695494458485
326302	309644	16658	378	2326152	1253794	81695497421811
306882	269606	37276	5855	13077400	12187012	81695511116265
1173228	1156046	17182	3647	9057090	8638474	81695521656511
611948	595858	16090	1089	3705246	2960904	81695526285237
