# Loop @ Start frequency 2400000Hz took 885.87 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3800000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1517066	1500458	16608	13810	28387342	29339182	58375987679173
1754440	1602744	151696	1020	3412766	3996402	58375993018495
401082	384454	16628	3852	8955462	8305970	58376002547049
557718	536506	21212	15056	31484850	30871498	58376034761433
929854	912938	16916	14159	29690554	29449502	58376065553333
1661778	1641038	20740	18229	37848042	38326190	58376105234963
1584432	1552268	32164	10375	21532404	22537380	58376128523421
1455924	1437902	18022	16427	34231184	34512410	58376164382623
1415314	1398344	16970	3318	8011942	8253892	58376173981917
1178518	1159668	18850	88	1401142	1556048	58376176733121
1215460	1198302	17158	13309	28007920	28035248	58376206127857
0	0	0	0	0	0	0
1623212	1601484	21728	9325	20037252	20475436	58376240233321
1584844	1567012	17832	16821	34636642	35428998	58376276626647
1075580	1057624	17956	10052	21038684	21382768	58376298913217
634728	616482	18246	4542	9959332	9919796	58376309682281
407934	390188	17746	291	1957576	1191102	58376312219461
530022	512222	17800	3259	7892308	7250288	58376320813513
957900	939414	18486	14029	29435388	29218246	58376351383129
820602	803506	17096	4554	10483990	10131240	58376362859761
1610816	1593236	17580	7045	15466920	15901646	58376380111815
707924	689064	18860	2378	5605728	5669824	58376386596873
777638	744654	32984	8803	18985958	18584482	58376406532421
1660544	1595896	64648	7660	16693934	17182070	58376425059215
1603046	1585128	17918	4020	9307242	9845790	58376436141609
1720662	1699918	20744	3310	7535380	8542854	58376445569161
1441432	1422182	19250	13669	28151390	28982260	58376475333701
0	0	0	0	0	0	0
1387954	1367840	20114	5640	12654400	12870622	58376508889961
1396214	1378468	17746	6712	14799206	15022248	58376525260057
1640376	1623444	16932	17758	36689568	37357502	58376563761933
0	0	0	0	0	0	0
1089512	1071094	18418	780	2825610	2851024	58376602978763
439584	420830	18754	278	1930884	1198560	58376605520817
1710034	1690584	19450	14858	31094594	31632172	58376638496989
1736326	1716702	19624	2826	7026080	7590778	58376647431239
1059514	1040462	19052	12268	25915706	25801310	58376674578181
757088	739630	17458	18785	38948508	38530330	58376714455437
1481482	1464566	16916	19697	40766688	41076608	58376756875523
1390984	1367394	23590	17197	35884192	35987476	58376794324731
1538956	1519964	18992	4071	9519120	9883812	58376805554595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661834	1644348	17486	11912	25204620	25687598	58376887294833
1611112	1594306	16806	15698	32084946	33208908	58376921161851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075886	1056466	19420	12425	26237554	26127534	58377025933815
653872	634548	19324	2190	5754940	5235410	58377032513689
1703732	1686258	17474	5308	11990556	12522074	58377046379513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529864	1506744	23120	15201	31613728	32134120	58377154464793
1723858	1706790	17068	11784	24952526	25493848	58377181312541
681170	663448	17722	17659	36144842	36200110	58377218309553
0	0	0	0	0	0	0
1640536	1618350	22186	1284	3946456	4411866	58377230708851
1645982	1626946	19036	17430	35959014	36707188	58377268485957
1397228	1377592	19636	4695	10628510	10988890	58377280683119
793002	775322	17680	4905	11034908	10805488	58377292682809
944974	926446	18528	17076	35533166	35298884	58377329332481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595068	1577936	17132	8979	19345514	19756078	58377419491893
1711628	1694564	17064	4091	9122716	10095016	58377430498343
1175218	1157748	17470	551	1882580	2478548	58377433727897
0	0	0	0	0	0	0
1532468	1513726	18742	18150	37608672	38033360	58377506986593
1703386	1686694	16692	3413	8198138	8730994	58377517059395
0	0	0	0	0	0	0
1687708	1669096	18612	16770	34915278	35430800	58377590009171
1595638	1436854	158784	9588	19960132	20976444	58377611736915
1676648	1656018	20630	1953	5186400	5784516	58377618771889
598722	569264	29458	9215	19398624	19230454	58377638943793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463306	1443592	19714	9377	19719880	20420312	58377713913753
1561868	1544402	17466	7844	17063044	17452520	58377732710201
1178464	1158740	19724	137	1652288	1655228	58377735712753
961856	934760	27096	6670	14703490	14504002	58377751550035
0	0	0	0	0	0	0
1503736	1485806	17930	4037	9078816	9780986	58377773827725
1588758	1443950	144808	13400	27980492	28589978	58377803568495
667334	647476	19858	15120	31625564	31112756	58377836032823
504978	487136	17842	7891	16636346	16491262	58377853346365
0	0	0	0	0	0	0
1607956	1587728	20228	9914	20778720	21636832	58377915582837
0	0	0	0	0	0	0
1345752	1328470	17282	19189	39752080	39924690	58377997883973
393156	249272	143884	541	2460636	1677028	58378000909377
850214	833554	16660	2045	5469748	5141276	58378007404401
1478008	1460722	17286	2359	6100472	6406758	58378015154109
1508188	1489852	18336	3889	9016728	9487558	58378025850197
1681132	1662160	18972	15950	33279900	33783130	58378060982853
887358	868556	18802	6780	14513278	14648434	58378076554977
869944	852734	17210	9918	21253996	20906800	58378098851409
1611516	1594896	16620	5888	13155208	13589908	58378113792845
1394112	1376646	17466	11680	24736758	24956672	58378140095211
1394938	1377870	17068	12372	25706428	26340598	58378167367835
1391354	1373978	17376	3654	8711512	8903734	58378177642135
1423478	1405996	17482	11765	24912366	25154598	58378204150113
0	0	0	0	0	0	0
654238	636930	17308	1593	4559394	4043086	58378247290481
1165388	1147620	17768	3158	7691880	7683134	58378256319573
1745920	1726046	19874	15797	32969370	33542178	58378291205855
1571380	1553284	18096	16977	34581996	35726426	58378327531019
1501968	1484068	17900	11499	23848564	24700452	58378353053389
922612	905892	16720	8209	17793638	17542574	58378371941893
1520696	1379060	141636	5297	11969342	12317360	58378385603879
1397420	1379100	18320	13649	28683500	28896622	58378415856341
986102	969354	16748	16413	34210352	34013734	58378451224763
1463784	1447276	16508	14358	30095890	30381460	58378482956181
829482	812202	17280	8965	19172280	18963120	58378503129717
1091394	1074146	17248	6132	13638726	13557054	58378518031533
0	0	0	0	0	0	0
1481068	1441644	39424	15332	32045742	32350456	58378563256853
1625386	1607434	17952	6803	14987230	15433290	58378580041017
1513572	1496936	16636	1785	4418824	5289224	58378586145153
1597620	1580978	16642	7281	15480382	16361492	58378603395073
0	0	0	0	0	0	0
1538786	1521610	17176	2669	6532822	7078244	58378644933931
0	0	0	0	0	0	0
822252	805278	16974	4511	10395952	10045778	58378669123163
0	0	0	0	0	0	0
1677276	1620418	56858	1728	4836026	5334938	58378688572045
1652624	1635970	16654	13928	28966188	29710846	58378719363145
1014842	995072	19770	6711	14413270	14638296	58378734963261
1695114	1676494	18620	16648	34675102	35193042	58378771505261
1726178	1708284	17894	1896	4792732	5720474	58378778196273
1564774	1545916	18858	8635	17981884	19042152	58378797914715
1275086	1255782	19304	6879	15030936	15235902	58378814392871
1569082	1550306	18776	5716	12806776	13202984	58378828940761
0	0	0	0	0	0	0
1589888	1571772	18116	14207	29787210	30205676	58378867977265
896002	877238	18764	7872	17032054	16843354	58378886077221
1405450	1387224	18226	2294	5962038	6194436	58378893616615
922528	903146	19382	1985	5110594	5097448	58378899821657
1463628	1446576	17052	935	3247508	3535882	58378904704701
1290130	1272940	17190	8511	18386234	18514068	58378924553053
1584570	1566946	17624	4046	9466394	9879198	58378935775413
1588366	1569292	19074	15286	31951294	32362802	58378969486941
1413766	1396366	17400	9876	20755630	21367772	58378991828157
1729202	1709492	19710	14145	29679946	30220958	58379023409373
1488890	1471818	17072	13199	27078446	28088140	58379052148783
0	0	0	0	0	0	0
1406710	1388892	17818	2850	7076708	7310106	58379070652509
1744244	1581168	163076	9919	21042766	21784644	58379093611833
1638554	1618340	20214	5536	12451880	12911724	58379107874003
763890	743512	20378	5450	12163868	11865498	58379120973275
1688256	1670814	17442	10754	22886384	23399148	58379145719449
764536	739734	24802	8081	17048244	17128904	58379163703553
1448016	1429916	18100	11006	23391258	23661370	58379188714877
1393094	1374646	18448	9264	19894150	20122888	58379210173773
0	0	0	0	0	0	0
1497078	1479080	17998	3583	8660994	8864604	58379244789467
1553316	1534960	18356	6883	14681852	15522032	58379261199575
1633914	1617228	16686	2427	6110314	6690554	58379269116113
1464594	1445196	19398	8844	19064046	19353792	58379289816637
701216	683622	17594	13706	28402968	28318340	58379319093033
1394234	1377012	17222	3040	7452596	7676384	58379328111957
907632	890430	17202	9062	19501622	19233510	58379348693219
873574	855202	18372	2098	5085016	5270864	58379354823113
736068	719290	16778	13374	27781426	27685630	58379383515359
738774	722058	16716	330	2040166	1603586	58379386466041
0	0	0	0	0	0	0
1341348	1323660	17688	12252	25227686	26047164	58379450044113
1016630	999482	17148	9370	19496142	19962472	58379470729221
1195220	1178252	16968	6826	15026926	15048472	58379487123675
0	0	0	0	0	0	0
1674308	1646546	27762	14438	30176674	30751756	58379524452473
0	0	0	0	0	0	0
1646592	1627780	18812	17854	36522356	37556736	58379601450153
658558	640944	17614	151	1691804	1166324	58379603972133
1613688	1594058	19630	17643	36660944	37102596	58379642418977
1544328	1523750	20578	14560	30502260	30867506	58379674637317
906302	887322	18980	10512	22211304	22131626	58379697927103
769718	751582	18136	15838	33057450	32647882	58379731926247
1671222	1653122	18100	5728	12833970	13330262	58379746602621
1686506	1669150	17356	4471	9806072	10830210	58379758266837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1584168	1564724	19444	9689	20761258	21164648	58379839505867
1745462	1726854	18608	569	2336250	3085172	58379843759123
1677934	1660706	17228	8160	16746762	18199056	58379862355457
1415950	1398298	17652	15718	32486060	33052952	58379896429231
1421978	1405074	16904	17194	35760486	36010608	58379933782955
1414452	1394714	19738	17550	36473752	36715974	58379971843103
1537886	1519732	18154	3314	7727354	8371330	58379981280469
1397946	1380742	17204	4337	9506704	10274940	58379992356403
1393992	1377230	16762	11262	23540336	24119304	58380017462305
1657696	1640472	17224	11111	23602224	24083454	58380042893757
0	0	0	0	0	0	0
1401614	1382194	19420	10703	22777758	23008824	58380105023193
1535990	1518700	17290	2992	6964612	7722638	58380113695549
0	0	0	0	0	0	0
1038166	1018474	19692	9370	20132180	19979882	58380168931275
1549674	1532336	17338	13878	29133766	29506454	58380199786553
1446322	1429372	16950	13195	27610680	28038422	58380229014931
0	0	0	0	0	0	0
1307494	1288272	19222	19925	41233172	41358766	58380282861691
722690	705674	17016	3192	7756394	7308452	58380291514833
1558340	1541116	17224	7064	15507622	15892832	58380308752343
0	0	0	0	0	0	0
755046	735618	19428	8641	18660036	18243958	58380337004801
0	0	0	0	0	0	0
1408482	1390462	18020	15645	32274688	32903618	58380387671877
1186402	1167936	18466	3747	8875794	8883570	58380397905711
1457282	1439830	17452	15830	33045278	33319382	58380432580317
1402286	1383656	18630	18141	37208332	37886428	58380471362997
1440464	1423104	17360	10646	22666040	22934072	58380495640973
1591116	1573038	18078	9600	20695414	20993348	58380518099433
1634148	1613016	21132	7423	15874746	16683842	58380535780353
0	0	0	0	0	0	0
1691440	1673092	18348	18161	37659164	38216514	58380613381021
860514	843366	17148	17468	35956516	35998728	58380650369795
1386728	1369540	17188	12518	26417782	26625284	58380678345813
1464878	1447700	17178	12594	26565078	26854092	58380706547697
1482984	1462068	20916	16411	33736768	34507532	58380741939541
0	0	0	0	0	0	0
1459884	1441900	17984	6742	14865392	15146988	58380771192221
1143970	1124650	19320	6068	13128534	13482314	58380785636193
0	0	0	0	0	0	0
1654438	1636860	17578	3855	8927456	9566870	58380817478437
1565844	1547924	17920	12250	25877582	26271182	58380845093605
925538	908648	16890	7498	16212138	16124208	58380862403157
1470926	1453602	17324	3779	8934012	9230964	58380872980465
1473590	1456744	16846	6702	14785196	15079544	58380889410995
912430	894064	18366	134	1648030	1385402	58380892143803
3327188	3309468	17720	7131	15635820	17791840	58380911278447
1698174	1679620	18554	10060	20829020	22019804	58380933977235
1053380	1036088	17292	2357	5698078	5968956	58380940900379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546008	1527498	18510	9607	20077744	20961462	58380994062593
0	0	0	0	0	0	0
1504670	1487982	16688	10864	23145806	23434442	58381032096949
1321236	1303450	17786	17715	36804842	36953720	58381070395259
0	0	0	0	0	0	0
877722	858934	18788	17272	35675790	35622918	58381145923137
1722884	1703552	19332	16370	34115880	34665488	58381181933991
1723788	1703070	20718	7292	15817844	16509900	58381199646753
1176318	1158996	17322	472	1844346	2322720	58381202839285
1175772	1154914	20858	9659	19538012	20695504	58381223734533
0	0	0	0	0	0	0
1518958	1500034	18924	17483	35802582	36686928	58381272331369
1407544	1383042	24502	9852	20631312	21313040	58381294541785
0	0	0	0	0	0	0
1401814	1382116	19698	18034	36660246	37672146	58381337329701
1394184	1377670	16514	5399	12181878	12393614	58381351077969
1442980	1423258	19722	6881	15141962	15407650	58381367834639
1688312	1670604	17708	10780	22937210	23450018	58381392631733
1761586	1744188	17398	12419	25679814	26801350	58381420244817
1397494	1378794	18700	12734	26832576	27068298	58381448646513
1504524	1487660	16864	6334	14046086	14374056	58381464369393
1502546	1485900	16646	1966	4839926	5635728	58381470883397
0	0	0	0	0	0	0
3495154	3476944	18210	7737	16865474	19172396	58381532345495
1400306	1382912	17394	5680	12071222	12962564	58381545988521
0	0	0	0	0	0	0
1610774	1591808	18966	12493	26022378	26799612	58381615452451
0	0	0	0	0	0	0
1717034	1699588	17446	14947	31237932	31813286	58381654748401
889758	870922	18836	11869	24482002	24830160	58381680294909
948816	931598	17218	9868	21109978	20887096	58381702525797
1495062	1477192	17870	19725	40825216	41146048	58381745017703
1375438	1356970	18468	7116	15606692	15809142	58381762171975
0	0	0	0	0	0	0
1131966	1114624	17342	10781	22937600	22896418	58381816544055
0	0	0	0	0	0	0
1464494	1447208	17286	3390	8154758	8447676	58381832478481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542604	1523194	19410	12622	26619984	26987362	58381916935909
1652342	1635206	17136	13475	27819332	28803516	58381946579433
1334000	1316010	17990	15790	32953584	33115318	58381981038787
0	0	0	0	0	0	0
1540332	1514042	26290	10296	21362916	22334734	58382009444913
1665738	1646900	18838	5000	11377564	11870674	58382022660195
1836532	1819514	17018	582	2474396	3203644	58382027142959
760472	738784	21688	13042	27076156	27046448	58382055150681
1553922	1537422	16500	14842	31061844	31438704	58382087937871
1395174	1376962	18212	4307	9584160	10215984	58382099089023
1583084	1558172	24912	15882	33170900	33549008	58382134014653
1521516	1504368	17148	4255	9818540	10233454	58382145527037
0	0	0	0	0	0	0
812504	792732	19772	10751	22928370	22516270	58382208171517
1509408	1491092	18316	8530	18433992	18771168	58382228286257
0	0	0	0	0	0	0
1171994	1154036	17958	16400	33985796	34176934	58382287028395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670282	1651774	18508	12990	27355098	27851760	58382333980281
854768	835410	19358	14482	29983954	30020670	58382364990549
0	0	0	0	0	0	0
1429682	1406556	23126	4207	9792072	10046232	58382406385101
481786	463544	18242	316	2010252	1315910	58382409049201
0	0	0	0	0	0	0
1397842	1379372	18470	15158	31689114	31914688	58382471052761
0	0	0	0	0	0	0
1817056	1800098	16958	813	3001376	3645282	58382490073829
1695610	1676784	18826	17412	36099296	36721070	58382528040109
701896	684540	17356	3880	8640080	8666338	58382537554301
577000	558228	18772	10312	22004072	21404432	58382560307233
1194258	1173830	20428	233	1847230	1863342	58382563520453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176562	1159144	17418	446	1904334	2271182	58382625194261
498538	481904	16634	8021	16265200	16743442	58382642136121
1422166	1392924	29242	1208	3791568	4041374	58382647521703
1715616	1696794	18822	15195	31740076	32311582	58382681148875
0	0	0	0	0	0	0
519596	428368	91228	6635	14646978	13991320	58382737504403
751680	734512	17168	12582	29761204	26118038	58382768188281
1784320	1764466	19854	18938	39252454	39861576	58382809396585
1469656	1450962	18694	18586	37979794	38843794	58382849017595
1569308	1547576	21732	16602	34429910	34975298	58382885188977
1442164	1424530	17634	15815	32951046	33274254	58382919753553
0	0	0	0	0	0	0
401620	384432	17188	480	2340450	1562976	58382936210879
1416976	1398452	18524	2210	5794644	6038134	58382943594159
904212	887406	16806	9269	19915690	19645760	58382964585227
1391690	1374128	17562	1380	4139650	4356430	58382970288205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1530994	1514244	16750	13073	27521802	27878226	58383080279133
2841460	2824150	17310	5911	13284970	14865112	58383096577465
1534086	1516732	17354	10054	21540706	21843432	58383119823901
979230	962558	16672	14702	30598058	30584236	58383151572805
1743168	1724034	19134	13180	27735200	28305358	58383181222501
1333812	1314828	18984	3687	8314562	8909628	58383191043057
1431902	1413650	18252	6803	14982416	15240014	58383207628985
1457992	1439344	18648	5478	12334636	12615576	58383221593009
1192926	1175868	17058	8388	17624334	18169990	58383240581775
1837068	1703790	133278	2619	6613248	7278314	58383249203853
1566018	1546752	19266	18834	38430386	39434794	58383289372475
0	0	0	0	0	0	0
882884	865068	17816	13078	26974992	27241420	58383327813063
756430	737318	19112	15282	31953360	31523582	58383360694355
1398672	1381520	17152	7726	16829586	17052812	58383379094433
1393676	1376220	17456	18883	38763256	39360694	58383419423141
0	0	0	0	0	0	0
1589668	1571520	18148	15261	31897342	32314052	58383462666797
1568122	1550806	17316	10396	22170254	22562680	58383486577041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394698	1377002	17696	18512	38307750	38620382	58383549071133
0	0	0	0	0	0	0
1028436	1009120	19316	6445	13679264	14120808	58383571796665
1358410	1340948	17462	15205	31784934	31970114	58383605112373
1540448	1514932	25516	2727	6831744	7196898	58383613656357
0	0	0	0	0	0	0
1723488	1704994	18494	12638	26648802	27201082	58383678418917
1513466	1379692	133774	7601	16522826	16917950	58383696626735
1104720	1087066	17654	5661	12706566	12629640	58383710609869
1538448	1519220	19228	8616	18607652	18972602	58383730927461
1698018	1679738	18280	11202	23665302	24303868	58383756462803
1658078	1640278	17800	16840	34531400	35540868	58383792824577
1544804	1526902	17902	11656	24692340	25058490	58383819237109
1538076	1515828	22248	4390	10161416	10520012	58383831108273
1402746	1384108	18638	17460	36292202	36524784	58383868974615
1391356	1374108	17248	1428	4261702	4449420	58383874799177
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597284	580034	17250	10020	21416516	20839484	58383968836393
1625736	1609192	16544	6839	15055212	15507168	58383985692701
834810	816488	18322	2544	6072562	6124304	58383992771713
0	0	0	0	0	0	0
1203570	1186530	17040	18744	38872648	38894076	58384074973849
1535650	1517934	17716	6510	14392684	14757938	58384091073785
0	0	0	0	0	0	0
1398638	1378540	20098	7281	15347526	16165894	58384138992405
0	0	0	0	0	0	0
1418974	1400558	18416	9920	21103484	21460642	58384200888257
1510652	1494128	16524	5838	13067652	13388218	58384215637835
0	0	0	0	0	0	0
1454370	1435454	18916	16812	35000590	35281140	58384257603213
1406986	1389042	17944	15831	33047960	33270352	58384292229571
0	0	0	0	0	0	0
1695114	1677000	18114	19438	40194592	40772258	58384360095155
1796434	1776434	20000	178	1316560	2354618	58384363380417
596472	577062	19410	11980	24783320	24757868	58384388932261
567814	535210	32604	7340	16052894	15449084	58384405783473
0	0	0	0	0	0	0
1539268	1521544	17724	2147	5215228	6035854	58384433722713
695518	677382	18136	12330	25507018	25556516	58384460096725
1599666	1580518	19148	9976	21338620	21753184	58384483206719
1679346	1662220	17126	13612	28184208	29104834	58384513242155
0	0	0	0	0	0	0
1613642	1595666	17976	17823	37021508	37460034	58384567200033
1630636	1612766	17870	13998	29224350	29828508	58384598226755
1538102	1517902	20200	19219	39169084	40177656	58384639105943
1478768	1461308	17460	16804	34635856	35288960	58384675392289
1453310	1433952	19358	12508	26401342	26674124	58384703418613
1728770	1690576	38194	16542	34460322	35018104	58384739779789
1252594	1235174	17420	15724	32237256	32902762	58384773441351
0	0	0	0	0	0	0
1673934	1656344	17590	17814	37010050	37504010	58384836478181
1417734	1399814	17920	13231	27840106	28080794	58384865907773
0	0	0	0	0	0	0
1403142	1386464	16678	1138	2959054	3881126	58384903330903
1460096	1442778	17318	7499	15640504	16660142	58384920603685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1487028	1468516	18512	19401	40175624	40491438	58385018319857
669880	650750	19130	1973	5322510	4818846	58385024484657
1393568	1375242	18326	12858	27094718	27312730	58385053144113
0	0	0	0	0	0	0
854836	836866	17970	10406	21772320	21867614	58385107136973
0	0	0	0	0	0	0
1560426	1542370	18056	7716	16805316	17194936	58385168670081
546036	527772	18264	7859	17009012	16467202	58385186397505
878882	860178	18704	11704	24785766	24487974	58385212234191
1486582	1469370	17212	12562	26507538	26813500	58385240399649
1402122	1377948	24174	16166	33841140	33935162	58385275814931
1478342	1453356	24986	8751	18878312	19181966	58385296342953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1746624	1726700	19924	5444	11435476	12837008	58385365310721
589312	570854	18458	16348	33540886	33486660	58385399613115
739792	722814	16978	8561	18502662	18064314	58385419027473
670330	652946	17384	2234	5844262	5341082	58385425713935
1116536	1099262	17274	6338	14053728	13993726	58385441056027
1394338	1377668	16670	6957	15287838	15510226	58385457909677
1394166	1374404	19762	5729	12795666	13058554	58385472270933
1410356	1391768	18588	4076	9570216	9764368	58385483423481
758332	739098	19234	13849	29085666	28661528	58385513439237
1568536	1548730	19806	1139	3656126	4051650	58385518835391
1468772	1449998	18774	14826	30548674	31322706	58385551027413
1376384	1359554	16830	16702	34781204	34982370	58385587356713
1399362	1381798	17564	17431	36247128	36471090	58385625175401
1740560	1722172	18388	18884	39130942	39711218	58385666218259
743142	725136	18006	19708	40095566	40363828	58385707228535
1200288	1182608	17680	8351	18073678	18103508	58385726673515
0	0	0	0	0	0	0
1457842	1440926	16916	13789	28473344	29237280	58385762220801
1567258	1549804	17454	3155	7684414	8079704	58385771644113
1043960	1026224	17736	7530	16384916	16306348	58385789244677
0	0	0	0	0	0	0
1395556	1377908	17648	13055	27009234	27707234	58385855675795
0	0	0	0	0	0	0
1352514	1335166	17348	5731	12839136	13016934	58385904784341
1710980	1692364	18616	5923	13222240	13759942	58385919892723
1415350	1398340	17010	7440	16253154	16497788	58385937732923
0	0	0	0	0	0	0
1729552	1662952	66600	9677	20726862	21285930	58385984704729
1746448	1729328	17120	17681	36385436	37311154	58386023011317
1431414	1413714	17700	8748	18305418	19129272	58386042920133
1675268	1658080	17188	4707	10418646	11291040	58386055185897
1398846	1380818	18028	4172	9719352	9943686	58386066475423
1469786	1447324	22462	15449	31899366	32570372	58386100016083
558946	542088	16858	11900	25184588	24560834	58386125931035
1693522	1675710	17812	8277	17929652	18449272	58386145725461
1881146	1863820	17326	305	1648738	2698004	58386149427049
1582252	1551428	30824	6443	13532390	14670298	58386164714021
0	0	0	0	0	0	0
1396026	1376014	20012	8745	18447440	19089324	58386200425535
0	0	0	0	0	0	0
1527854	1510198	17656	18627	38061894	38986606	58386263692873
1729862	1710194	19668	18480	38343752	38891664	58386303938517
1485326	1468522	16804	14875	30738154	31436560	58386336333739
1484710	1466204	18506	6314	13906820	14315250	58386351897033
1449178	1431074	18104	17527	35999096	36707492	58386389517187
1359326	1340814	18512	3707	8806918	8975286	58386399855263
0	0	0	0	0	0	0
1391000	1374250	16750	1697	4185840	4987992	58386417564763
1694432	1675474	18958	8408	17779032	18712698	58386437210053
0	0	0	0	0	0	0
1357850	1339188	18662	5189	11334712	11937540	58386469821189
1608868	1591700	17168	6663	14700420	15136238	58386486302089
776606	758156	18450	16072	32996968	33123454	58386520247553
3913516	3895728	17788	9184	19749118	22482420	58386544082337
1405622	1385956	19666	1846	5082200	5300234	58386550742353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1220712	1203958	16754	4787	10950910	10997572	58386654946607
1407996	1385098	22898	6960	15295304	15530524	58386671821785
1812856	1795626	17230	6868	14958178	15751314	58386688764503
0	0	0	0	0	0	0
1418716	1401304	17412	15905	33274848	33430996	58386738731941
1656502	1638378	18124	15235	31856082	32329932	58386772419493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
536220	519166	17054	378	2138830	1497110	58386792237051
0	0	0	0	0	0	0
2792408	2775088	17320	3647	8669400	10289802	58386817967037
1516504	1493334	23170	1089	3553976	3897880	58386823209077
1562310	1544926	17384	1666	4380080	5096346	58386829322871
1539638	1380314	159324	4805	10989664	11355210	58386842024083
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1553176	1536164	17012	16733	34740050	35221464	58386918591023
1437162	1419324	17838	12828	26655314	27295802	58386946854741
943306	926574	16732	1864	5103758	4872812	58386953076873
1454324	1436710	17614	9849	21072886	21353836	58386975775701
553694	515560	38134	2498	6263622	5751796	58386982764993
1384014	1366012	18002	4535	10441880	10655324	58386994765251
1694672	1671162	23510	17590	36081116	37076184	58387032715613
0	0	0	0	0	0	0
1580044	1562574	17470	18369	38120784	38519870	58387108992353
1655304	1596032	59272	3319	8012216	8494482	58387118831561
0	0	0	0	0	0	0
919268	901526	17742	13506	28403256	28134180	58387167931109
1587890	1569826	18064	9756	20896646	21301732	58387190587557
1105100	1086676	18424	18230	37448108	37767876	58387229312453
944160	926614	17546	10459	22315266	22069252	58387252743333
1542192	1524136	18056	6855	15084884	15454342	58387269599255
1241774	1224180	17594	7854	16704060	17151410	58387287716663
1637518	1618922	18596	1704	4782514	5247478	58387294308321
609324	574546	34778	8552	18478836	17916216	58387313568017
1717192	1699832	17360	2499	6371022	6916578	58387321827839
1587692	1570836	16856	1520	3951162	4836040	58387327538303
1089736	1072320	17416	15970	32726018	33231890	58387361526055
1670964	1652716	18248	15698	32769674	33268256	58387396139023
1568352	1549162	19190	10299	21404914	22368136	58387419284195
999318	981452	17866	18221	37410012	37642622	58387457864859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187544	1171040	16504	3344	8084318	8076826	58387520250623
1438860	1414880	23980	6529	14431496	14698910	58387536291829
1563322	1546092	17230	17791	36621414	37346362	58387574648005
0	0	0	0	0	0	0
1186112	1168270	17842	19247	39701956	39881520	58387630100313
1706648	1689180	17468	80	1534404	2069406	58387633512857
1406920	1388552	18368	19388	40155714	40384948	58387675246801
1548748	1531540	17208	4608	10489104	10966182	58387687456509
1470826	1452310	18516	19969	41335102	41613258	58387730434233
1414062	1397430	16632	3222	7751526	8060452	58387739771391
631692	613672	18020	11280	23933954	23394108	58387764508817
1695114	1676312	18802	13893	29162312	29683596	58387795537993
3459714	3443072	16642	5773	12380810	15208108	58387811550523
1675402	1658674	16728	16195	33603762	34269158	58387847001883
433214	395784	37430	6471	13771090	13576532	58387861377613
1635086	1618536	16550	2738	6857094	7316512	58387870041403
1430192	1412002	18190	5968	12841054	13568672	58387884484411
976706	959034	17672	16192	33760192	33563614	58387919392655
0	0	0	0	0	0	0
539456	521416	18040	16113	33023330	32968316	58387958137043
601358	583994	17364	11440	24256858	23683942	58387983166775
0	0	0	0	0	0	0
1397300	1378286	19014	4331	9931324	10261018	58388002906577
0	0	0	0	0	0	0
1185140	1165450	19690	81	1539200	1548824	58388026780221
1397990	1380824	17166	4284	9945512	10169078	58388038298989
1493882	1476830	17052	8953	18880510	19602554	58388058844693
1537300	1517722	19578	18860	38643752	39458174	58388099199801
1208016	1190122	17894	6296	13912622	14002736	58388114492395
0	0	0	0	0	0	0
415056	388062	26994	2087	5551808	4790822	58388126765321
1729818	1712484	17334	14350	30072066	30630694	58388158741885
0	0	0	0	0	0	0
1793814	1699766	94048	18784	38944394	39564376	58388218161421
1305562	1285424	20138	15266	31732520	32040256	58388251370853
0	0	0	0	0	0	0
