# Loop @ Start frequency 2100000Hz took 1012.70 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2500000Hz took 850.67 cycles
# Interval [848 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017798	998748	19050	3889	8548184	9018354	48773102734235
1565820	1543036	22784	15950	32928144	33690124	48773137428051
0	0	0	0	0	0	0
1514864	1496144	18720	9918	20544840	21577674	48773176362775
1123042	1100332	22710	5888	12854544	13122790	48773190536843
462352	443020	19332	11680	24760446	24045832	48773215955903
1398184	1378318	19866	12372	25973536	26366280	48773243523527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554726	1536646	18080	17345	36089504	36467756	48773318051467
1009244	988524	20720	1593	4164736	4419182	48773323421959
1697256	1677432	19824	3158	7620442	8242146	48773332935899
1664274	1645466	18808	15797	32460162	33482696	48773367256627
807590	788694	18896	16977	34963722	34985864	48773403223683
0	0	0	0	0	0	0
1446970	1427104	19866	8209	17815456	18088440	48773447902721
1393422	1373576	19846	5297	11998626	12211046	48773461491051
1621260	1601734	19526	13649	28695126	29143450	48773492004641
3147066	3106786	40280	16413	34216400	36197494	48773529564151
1532752	1513890	18862	14358	30120502	30472804	48773561413557
1816804	1697112	119692	8965	19351272	19974532	48773582777501
1558316	1538250	20066	6132	13557016	14045688	48773598092857
1537004	1518136	18868	4302	10001854	10364474	48773609827445
1293490	1274118	19372	15332	31696626	32211396	48773643013667
1400118	1380988	19130	6803	15004244	15229276	48773659614169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523338	1504372	18966	15191	31780716	32129186	48773717212965
1321434	1302230	19204	2669	6761552	6886944	48773725492981
1576308	1558256	18052	5154	11708016	12107854	48773738973743
1475064	1382100	92964	4511	9953746	10720554	48773750598425
1584444	1564480	19964	4854	11116932	11516212	48773763495693
1617226	1598822	18404	1728	4660926	5302094	48773769970385
1689120	1669040	20080	13928	28836042	29768496	48773800692051
734118	715070	19048	6711	14085490	14379794	48773815710923
1833010	1814232	18778	16648	34690208	35352798	48773852429571
1390692	1372300	18392	1896	4586644	5406694	48773858603167
0	0	0	0	0	0	0
1606508	1586150	20358	6879	14733162	15588262	48773895406685
1536258	1514496	21762	5716	12658936	13200616	48773909798327
747556	729080	18476	2223	5704034	5418508	48773916445573
1558130	1539060	19070	14207	29816320	30197058	48773948015895
1590060	1570464	19596	7872	17145318	17557012	48773966947687
2008352	1989958	18394	2294	5987608	6820056	48773975139905
1657034	1638590	18444	1985	4681536	5850722	48773981674529
2008202	1979660	28542	935	2713850	4100894	48773986593695
1398496	1376988	21508	8511	18379152	18643726	48774006567823
1112338	1093672	18666	4046	9447226	9426676	48774017323547
971942	953386	18556	15286	31973134	31771716	48774050464885
1529582	1511040	18542	9876	21149646	21504818	48774073340383
0	0	0	0	0	0	0
1419622	1399026	20596	13199	27799424	28042492	48774133401935
1466806	1448948	17858	3624	8648114	8943790	48774143713019
1645132	1627146	17986	2850	7149328	7569336	48774152703323
1448246	1427606	20640	9919	21032906	21510148	48774175384197
1395090	1375690	19400	5536	12473648	12694628	48774189448953
569544	549976	19568	5450	12120954	11696258	48774202335327
1565948	1547316	18632	10754	22906388	23298132	48774227003521
889742	871360	18382	8081	17522150	17275810	48774245611165
0	0	0	0	0	0	0
1677884	1659528	18356	9264	19257868	20429444	48774292020943
0	0	0	0	0	0	0
1441894	1422240	19654	3583	8651314	8834444	48774325502679
1570426	1548278	22148	6883	15173810	15558810	48774342443099
1963730	1931982	31748	2427	6157330	7041098	48774350760327
1519736	1498452	21284	8844	18340958	19431432	48774370820199
1006320	987518	18802	13706	28806058	28640974	48774400828533
0	0	0	0	0	0	0
1392766	1373850	18916	9062	18685930	19740462	48774430284753
828686	805744	22942	2098	5598994	5247282	48774436908607
1293396	1272410	20986	13374	28148562	28266504	48774466547045
412172	386834	25338	330	2056218	1297330	48774469211841
1608204	1590252	17952	16779	34960918	35393946	48774505977591
1174556	1155968	18588	12252	25367196	25902324	48774532715735
1415976	1397878	18098	9370	20160356	20379914	48774554490999
1414876	1385624	29252	6826	14903474	15291834	48774571005733
1103234	1084086	19148	1090	3536532	3508078	48774575842031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492472	1467312	25160	17854	37117664	37424306	48774684276409
721970	702694	19276	151	1281528	1247870	48774686475925
1303738	1285802	17936	17643	36681018	36814606	48774724657393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203974	1184932	19042	15838	33078000	33103112	48774815300879
1394058	1374562	19496	5728	12910276	13130356	48774829800887
1444166	1426118	18048	4471	10264168	10609700	48774841706903
1726122	1704650	21472	6853	15125186	15657140	48774858754685
1462894	1444424	18470	19719	40825242	41124464	48774901243151
723336	702642	20694	9689	20780028	20330028	48774922943383
1800664	1782850	17814	569	2536948	3163142	48774927476733
1531482	1512912	18570	8160	17672760	18075586	48774946877355
1480392	1461678	18714	15718	32836032	33139904	48774981390013
1605542	1585332	20210	17194	35647036	36220450	48775018838845
1522184	1501394	20790	17550	36501892	36846390	48775057059191
1283138	1255636	27502	3314	7567370	8135330	48775066106089
658110	639820	18290	4337	9606162	9557260	48775076566967
1699504	1678474	21030	11262	23920916	24447850	48775102384149
1524412	1505990	18422	11111	23075556	23970340	48775127180895
710866	683964	26902	17720	36315426	36375944	48775164402993
0	0	0	0	0	0	0
1713700	1694410	19290	2992	6767218	7922896	48775197791605
1424680	1406028	18652	15440	32277360	32527864	48775231690299
1452212	1433704	18508	9370	20200852	20471052	48775253539665
1532240	1513132	19108	13878	28677076	29510950	48775283945455
1584800	1563658	21142	13195	27793346	28198944	48775313519771
730818	705298	25520	4100	9077022	9155640	48775323523727
1700910	1682006	18904	19925	41268304	41774356	48775366689461
1394222	1375412	18810	3192	7501574	8001890	48775375784749
523050	465292	57758	7064	15456760	14875176	48775391961407
950002	930844	19158	3159	7848714	7491606	48775400956301
1557716	1537214	20502	8641	18682890	19062238	48775421393823
827574	807380	20194	6610	14520160	14273160	48775436937567
827790	808150	19640	15645	32695992	32342476	48775470657541
1672510	1654562	17948	3747	8895362	9390394	48775481424193
1396532	1377818	18714	15830	32379490	33279800	48775515395883
598140	579000	19140	18141	37517186	37106792	48775553707195
1451300	1431226	20074	10646	22408972	22971414	48775577764163
1745630	1724996	20634	9600	20598928	21169740	48775600304383
1223570	1204596	18974	7423	15532492	16294076	48775617256183
996734	977596	19138	17891	37186112	37007480	48775655634991
656308	617224	39084	18161	37722728	37202606	48775694210279
1420442	1400756	19686	17468	36331270	36579674	48775732158151
1572040	1549666	22374	12518	26441212	26834260	48775760367883
1639204	1621324	17880	12594	26583990	27050284	48775788786425
551978	531358	20620	16411	33636870	33598272	48775823174939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1432698	1409944	22754	6068	13058052	13796952	48775866409339
1706422	1688368	18054	8893	19188728	19715186	48775887500851
1396106	1376310	19796	3855	8769090	9329490	48775897862441
913390	895164	18226	12250	25899184	25637980	48775924871581
1403864	1385656	18208	7498	16493326	16623992	48775942965853
1034838	1017012	17826	3779	8541804	8815818	48775952738745
1515760	1381950	133810	6702	14801686	15143724	48775969255547
1180280	1158622	21658	134	1678434	1676882	48775972310023
1679446	1660952	18494	7131	15665624	16166342	48775989851063
603128	581308	21820	10060	20878488	20951936	48776011528607
1982022	1962300	19722	2357	6110398	6920274	48776019817443
1393040	1373482	19558	7372	15151746	16361046	48776036558313
1429676	1408640	21036	5247	11682630	12146956	48776049866833
875970	855304	20666	9607	20208604	20313758	48776071146965
1231310	1211590	19720	5350	12098270	12156958	48776084672171
0	0	0	0	0	0	0
1395896	1377716	18180	17715	36826896	37050380	48776147582301
1503836	1482954	20882	18013	37367280	37753722	48776186649927
1149802	1130528	19274	17272	35882620	35917752	48776223881607
1392784	1374290	18494	16370	34135718	34355000	48776259606255
1494230	1474022	20208	7292	15980256	16301716	48776277277591
2124716	2104612	20104	472	2194932	3291692	48776281794063
0	0	0	0	0	0	0
1416722	1398382	18340	3900	9201700	9445650	48776314109783
1458080	1436488	21592	17483	36376484	36647448	48776352140831
1659162	1640698	18464	9852	21107066	21585788	48776375103733
1175588	1157812	17776	451	1630590	2302164	48776378106135
765764	743578	22186	18034	37246186	37057214	48776416314043
0	0	0	0	0	0	0
1666166	1647172	18994	6881	14623656	15652630	48776446694199
932530	912406	20124	10780	22433856	22716040	48776470260381
1543964	1525678	18286	12419	25981082	26604290	48776497981607
1504472	1485582	18890	12734	26869800	27196858	48776526551881
798172	779022	19150	6334	14046822	13689606	48776541593443
1944544	1898848	45696	1966	5327608	6099212	48776549061763
1360740	1336018	24722	19058	39474850	39699572	48776590093653
1523916	1504968	18948	7737	16872438	17222244	48776608686685
1665030	1644748	20282	5680	12662718	13248388	48776623215677
953794	932548	21246	19400	39587942	39977464	48776663954071
1191984	1170350	21634	12493	26141626	26402110	48776691484101
1434340	1415132	19208	1566	4529724	4790650	48776697644401
538586	515024	23562	14947	31290750	30655392	48776729670391
908020	888292	19728	11869	25134610	24868698	48776755909581
1490192	1470316	19876	9868	21135028	21450842	48776778731587
1258662	1239554	19108	19725	40438798	40932650	48776820627729
1291112	1272838	18274	7116	15637956	15746084	48776837756039
1338702	1320804	17898	13720	28838000	29003352	48776868129411
1574628	1556708	17920	10781	22964656	23360006	48776892865111
1393822	1375612	18210	1815	5025730	5248002	48776899480283
714346	694420	19926	3390	8177708	7717182	48776908568741
1401198	1382768	18430	15400	32198336	32423728	48776942365301
1396602	1378174	18428	3028	7462598	7676872	48776951420611
0	0	0	0	0	0	0
1509590	1490954	18636	12622	26108220	26977136	48776994117267
1220736	1187584	33152	13475	27931774	28394286	48777023466181
1499770	1480188	19582	15790	32979126	33304546	48777058140989
2174308	2054956	119352	775	2946096	3948344	48777063457455
1561616	1541788	19828	10296	21238794	22377760	48777086454583
1662154	1640176	21978	5000	10952324	11885476	48777099265009
2084420	2065854	18566	582	2569698	3478020	48777104115245
1397094	1377532	19562	13042	26566358	27709576	48777132275741
0	0	0	0	0	0	0
559418	540190	19228	4307	9494528	9398446	48777175505681
939180	920792	18388	15882	33162526	32926620	48777209803153
1592684	1574598	18086	4255	9914298	10328640	48777221506575
1033538	1013402	20136	18130	37484228	37521146	48777260221085
1689254	1669574	19680	10751	22900144	23415106	48777285006685
1045472	1026840	18632	8530	18011910	18328968	48777304260693
1591842	1571276	20566	10159	21716384	22133946	48777327764907
1468330	1449350	18980	16400	33523778	34491358	48777362953149
0	0	0	0	0	0	0
1606470	1587452	19018	1682	4323344	5193780	48777381105091
1781118	1645138	135980	12990	26929146	27985314	48777410011535
1690808	1671438	19370	14482	30329746	30880108	48777442228961
1457608	1438572	19036	13846	29091122	29372938	48777472973543
0	0	0	0	0	0	0
387872	254584	133288	316	1612800	1244258	48777486669687
1286458	1263650	22808	13252	27902550	28014786	48777516058007
1514124	1493996	20128	15158	31715026	32055708	48777549483439
1145572	1126740	18832	5722	12341184	12813960	48777563166743
0	0	0	0	0	0	0
1631056	1610522	20534	17412	35311788	36679736	48777605723927
1412172	1394148	18024	3880	8726368	9399380	48777616058935
1681218	1661838	19380	10312	22019712	22528784	48777639955815
560788	541328	19460	233	1484992	1249760	48777642197331
1101700	1081520	20180	7069	15534562	15463206	48777659030125
631616	610380	21236	14613	30626236	30082714	48777690483767
1548572	1530272	18300	4022	9440608	9815858	48777701668665
565796	546950	18846	446	2107568	1680992	48777704537903
1440124	1421716	18408	8021	17439982	17706206	48777723614039
1720688	1697132	23556	1208	3811698	4359400	48777729342539
0	0	0	0	0	0	0
897438	878544	18894	19146	39464350	39412758	48777803640737
1794534	1775628	18906	6635	14668288	15289078	48777820299709
1594654	1575356	19298	12582	25748474	26982844	48777847839621
750012	719474	30538	18938	38733146	38854744	48777887518655
543456	524106	19350	18586	38569468	37938378	48777926827807
1442662	1421324	21338	16602	34602060	34870436	48777963068707
992102	971738	20364	15815	33006242	32846032	48777997263853
1452592	1396438	56154	5417	12001094	12511634	48778010914269
2444392	2426128	18264	480	2285226	3628944	48778015840017
1802882	1783696	19186	2210	5818820	6446360	48778023658471
1462150	1440120	22030	9269	19478716	20228188	48778044795551
1397498	1372152	25346	1380	3763526	4380830	48778050152825
1632928	1599158	33770	19606	40414562	41069026	48778092395959
1561192	1511358	49834	18253	37724736	38289762	48778131877887
1705704	1686380	19324	13073	27498338	28074928	48778161278175
1568304	1549262	19042	5911	12653404	13613444	48778175696707
643610	601280	42330	10054	21505300	20975818	48778198041757
1795960	1777332	18628	14702	30798336	31422772	48778230831909
0	0	0	0	0	0	0
1435046	1416296	18750	3687	8792292	9032720	48778270096623
1645786	1627880	17906	6803	14620596	15475658	48778286559283
1060214	1041104	19110	5478	12148108	12239534	48778299963569
1397048	1377872	19176	8388	18175794	18396382	48778319732249
1854214	1836098	18116	2619	6545024	7316010	48778328327383
0	0	0	0	0	0	0
847140	829344	17796	3662	8103136	8392914	48778378201867
1296644	1278698	17946	13078	27562258	27677126	48778407257183
1527830	1506292	21538	15282	31562738	32315662	48778440544125
1446198	1071996	374202	7726	16762040	17121496	48778458948325
1527138	1499334	27804	18883	39164298	39516812	48778499952907
1420300	1400266	20034	3504	8406318	8652692	48778509976001
1123824	1105626	18198	15261	31917824	31868532	48778543213241
999738	981592	18146	10396	22191626	22019806	48778566601007
1395488	1377524	17964	7582	16569536	16783816	48778584766625
2208192	2189910	18282	739	2886978	3910370	48778590061295
1113568	1094346	19222	18512	38427008	38361670	48778629798337
1929826	1910544	19282	2331	6058414	6814704	48778637982551
1681542	1662510	19032	6445	13659844	14799880	48778653520099
917982	899518	18464	15205	31278080	31551694	48778685912303
1580820	1561412	19408	2727	6851816	7258586	48778694541075
1528020	1383494	144526	16837	34529418	35424496	48778730794003
0	0	0	0	0	0	0
1595672	1575322	20350	7601	16602210	17021494	48778777489267
807314	780092	27222	5661	12122054	12353630	48778790614813
1416886	1396714	20172	8616	18628768	18873160	48778810868209
1420016	1401010	19006	11202	23802912	24048150	48778836287163
1667890	1648482	19408	16840	34677228	35570780	48778872828713
1636846	1606356	30490	11656	24183500	25173256	48778898845489
1464680	1446226	18454	4390	9784530	10468562	48778910291271
1612454	1593136	19318	17460	35938458	36755162	48778948038695
1312466	1293862	18604	1428	3827436	4391498	48778953374701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1396146	1376394	19752	12431	26262540	26482728	48779026865751
0	0	0	0	0	0	0
1609240	1590836	18404	6839	14612754	15510036	48779066590555
1956666	1937754	18912	2544	6486034	7269386	48779075231947
1575438	1555858	19580	19329	39539016	40456256	48779116542375
1639810	1616014	23796	18744	38470058	39351750	48779156848421
544108	508416	35692	6510	14125726	13788018	48779171714607
843876	824308	19568	14183	29761992	29433496	48779202516099
710048	690832	19216	7281	15961924	15495924	48779219384119
963602	945168	18434	18140	37681926	37471310	48779258225415
1755602	1737058	18544	9920	20560578	21818356	48779280737249
1626618	1605598	21020	5838	12650750	13524486	48779295216111
1496502	1478106	18396	1423	3774998	4568104	48779300684001
965100	944062	21038	16812	34601356	34813540	48779336450343
1565832	1546672	19160	15831	33056530	33451456	48779371268747
611306	591430	19876	11348	23684848	23531288	48779395761981
0	0	0	0	0	0	0
1006896	988142	18754	178	1803046	1590706	48779440289257
719018	699562	19456	11980	25357980	24903484	48779466563155
930610	912166	18444	7340	16216364	15834392	48779483906601
0	0	0	0	0	0	0
904178	885906	18272	2147	5513274	5422876	48779511511959
1573594	1530842	42752	12330	26054936	26457248	48779539337163
1671354	1651968	19386	9976	21280430	21851336	48779562484731
1006286	987730	18556	13612	28206246	28454210	48779591893447
0	0	0	0	0	0	0
957220	938504	18716	17823	37044798	36827866	48779646005947
1727690	1706322	21368	13998	29392124	29946828	48779677322181
1653254	1634908	18346	19219	39709844	40317986	48779718881441
1471662	1452636	19026	16804	35007636	35303914	48779755557505
1437342	1407964	29378	12508	26484162	26677450	48779783674971
1349770	1328316	21454	16542	34492248	34658606	48779819713105
0	0	0	0	0	0	0
679584	660558	19026	10616	22628286	22135168	48779877140515
1533780	1516084	17696	17814	37021984	37384822	48779915892347
1704834	1684700	20134	13231	27467748	28390766	48779945261195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1438350	1418180	20170	7499	15659456	16660076	48779999158271
1004404	985140	19264	13860	29120916	28948298	48780029480115
749038	728814	20224	11922	25244754	24818512	48780055670521
0	0	0	0	0	0	0
1075898	1057016	18882	1973	5346594	5249472	48780103929007
1438540	1417578	20962	12858	27111418	27377414	48780132675445
916502	894856	21646	14057	29510310	29253012	48780163303157
1142950	1123932	19018	10406	22230580	22183710	48780186873433
1734252	1705534	28718	19948	41294986	41853358	48780230098343
0	0	0	0	0	0	0
1396982	1377648	19334	7859	16633920	17339044	48780267028833
817200	669070	148130	11704	24808408	24449026	48780292850831
1037950	1018598	19352	12562	26519868	26385352	48780320605367
936356	917506	18850	16166	33731748	33492342	48780355473495
1281340	1261518	19822	8751	18905458	19006896	48780375856309
1161566	1141618	19948	9232	19376176	19854096	48780396590367
1493374	1474688	18686	10450	22298250	22617164	48780420582001
1864318	1845372	18946	1176	3765658	4439738	48780426410943
1989800	1862460	127340	671	2748842	3556428	48780431346337
680758	661426	19332	5444	11465048	11792866	48780443689149
1628564	1608610	19954	16348	34094702	34548336	48780479608737
1640364	1588304	52060	8561	17950532	18986182	48780499396391
697148	662376	34772	2234	5328896	5390606	48780505619065
1400456	1381424	19032	6338	14074266	14300746	48780521290267
1817150	1667980	149170	6957	15323024	15959904	48780538626819
1167688	1148022	19666	5729	12648328	12849854	48780552643223
958248	939638	18610	4076	9550112	9334806	48780563351711
1514908	1480042	34866	13849	29097366	29439432	48780594160143
1895720	1854954	40766	1139	3684620	4398328	48780599936931
1398408	1379404	19004	14826	30585994	31273260	48780632117329
1681158	1663032	18126	16702	34613264	35309582	48780668607791
743518	724862	18656	17431	36281988	35830086	48780705831871
1026796	1007850	18946	18884	39163190	39018556	48780746218817
906714	886326	20388	19708	40814526	40545998	48780788136407
1541990	1516318	25672	8351	18099080	18468930	48780807973505
0	0	0	0	0	0	0
863024	844056	18968	13789	28042386	28664808	48780842788299
1180508	1157626	22882	3155	7709058	7714270	48780851873727
586824	568594	18230	7530	16456926	15870422	48780869113883
1414264	1395234	19030	17417	36246416	36472334	48780906971047
979688	960582	19106	13055	27396774	27313314	48780935544207
0	0	0	0	0	0	0
1639310	1618998	20312	5731	12774644	13325948	48780985363481
1568670	1549062	19608	5923	13204114	13641698	48781000332711
1408464	1387488	20976	7440	16166688	16513644	48781018104319
1408674	1390782	17892	10871	24650856	23375268	48781044360313
751458	731284	20174	9677	20752138	20330384	48781066060991
1350762	1329594	21168	17681	36759770	36935504	48781104367943
1582514	1562730	19784	8748	18895424	19302268	48781125041541
1499232	1479576	19656	4707	10814428	11138026	48781137552143
1765992	1744160	21832	4172	9276082	10334860	48781148790823
1505030	1483510	21520	15449	31767664	32625870	48781182259621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177642	1159492	18150	305	1416484	2012692	48781231093847
0	0	0	0	0	0	0
1798072	1779334	18738	6323	13508546	14668986	48781262770009
723124	703860	19264	8745	18894070	18436328	48781282582943
1637638	1619056	18582	10117	21631830	22094770	48781306051223
1427020	1408578	18442	18627	38231984	38905318	48781345906335
0	0	0	0	0	0	0
454944	433572	21372	14875	31149560	30427564	48781417689687
957960	940172	17788	6314	14029032	13809578	48781432872569
601362	582916	18446	17527	36450732	35878544	48781470121693
1640324	1621020	19304	3707	8809820	9278370	48781480768583
645182	626014	19168	4342	9531586	9553056	48781491141333
1598778	1580178	18600	1697	4792556	5217432	48781497728887
1599658	1490634	109024	8408	18213026	18639326	48781517737627
1623402	1605036	18366	8562	18493656	18971786	48781538051189
967376	948178	19198	5189	11346654	11567968	48781550561039
1540300	1469054	71246	6663	14734898	15090312	48781567035847
1553630	1534716	18914	16072	33533170	33921728	48781602318887
497330	473642	23688	9184	19368486	19089974	48781622380421
1346744	1327874	18870	1846	5094084	5261874	48781629017801
1417434	1396182	21252	15348	32092218	32337062	48781662724223
962384	941930	20454	9420	20036862	20027094	48781683923015
1660986	1642242	18744	17322	36039636	36527234	48781721819343
1588072	1566166	21906	4787	10558356	11385828	48781734162313
1548874	1460010	88864	6960	15349822	15692030	48781751256975
1089626	1069940	19686	6868	15144980	15052884	48781767687555
0	0	0	0	0	0	0
1464648	1446446	18202	15905	33208166	33498716	48781817456207
497792	477206	20586	15235	31892926	31192998	48781850043073
603306	584410	18896	4257	9910266	9341056	48781860752527
1993568	1975540	18028	1924	5246536	6066408	48781868188733
1820804	1790268	30536	378	2112486	2800680	48781872317973
1727518	1707872	19646	5855	12707314	13660720	48781886948545
1684578	1665840	18738	3647	8013620	9202646	48781896843527
0	0	0	0	0	0	0
1376902	1358612	18290	1666	4274134	4932814	48781908063741
1220012	1188938	31074	4805	11010204	11054764	48781920490741
1550286	1531230	19056	6489	14387334	14751400	48781936624887
1274090	1255254	18836	10739	22871570	22975214	48781960970545
575782	556834	18948	16733	34355228	34265560	48781996097955
521074	496582	24492	12828	27054150	26401034	48782023869015
473686	440920	32766	1864	5124690	4425366	48782029663591
673206	606884	66322	9849	21099370	20594254	48782051632943
2025172	1892680	132492	2498	6050500	7249664	48782059904831
0	0	0	0	0	0	0
1566462	1480636	85826	17590	36180388	36969382	48782109917733
1057238	1037954	19284	16735	34852598	34750226	48782146024199
0	0	0	0	0	0	0
1685080	1665128	19952	3319	7543602	8550710	48782195075665
1556268	1537700	18568	8453	17810954	18685092	48782214638715
1437964	1406950	31014	13506	27919084	28674816	48782244196183
1731296	1712750	18546	9756	20906030	21466036	48782267029301
1649220	1630492	18728	18230	37198598	38332268	48782306072959
1220978	1203030	17948	10459	22213798	22362888	48782329704461
1716062	1695270	20792	6855	15114696	15650312	48782346731447
595122	576144	18978	7854	16422836	16526464	48782363948375
1321738	1303910	17828	1704	4805338	4954340	48782370270927
1538222	1519696	18526	8552	17961716	18866302	48782389967245
1746770	1659250	87520	2499	6006004	6969190	48782397915751
1912628	1894320	18308	1520	3629016	5177878	48782403653575
716742	697026	19716	15970	32908116	32886060	48782437475401
1420924	1401354	19570	15698	32792446	33040714	48782471885305
1452078	1434116	17962	10299	21995658	22272932	48782495530309
1807488	1700376	107112	18221	37849576	38473020	48782535383357
1707116	1677374	29742	13822	28363990	29575800	48782565650775
1701534	1683012	18522	9639	20280356	21206062	48782587829027
1489382	1467004	22378	3344	7709864	8400442	48782597224773
1503732	1484152	19580	6529	14321536	14785372	48782613246999
1103880	1083350	20530	17791	36981748	36912620	48782651528885
1045434	1026124	19310	5875	13149004	13020116	48782665920299
1027582	1008580	19002	19247	39891810	39745262	48782707036143
1003924	985590	18334	80	1557724	1388036	48782709794439
1538072	1517822	20250	19388	40175746	40538712	48782751704233
802318	783686	18632	4608	10615552	10243476	48782763318387
1021748	1001210	20538	19969	40968376	41183206	48782805505497
1049412	1031430	17982	3222	7840226	7716214	48782814591111
1506226	1486928	19298	11280	23957238	24291394	48782840254237
904542	885856	18686	13893	29134952	28912874	48782870489789
950132	931630	18502	5773	12943394	12720738	48782884579275
710922	692050	18872	16195	33788216	33324210	48782919277761
0	0	0	0	0	0	0
1493516	1474826	18690	2738	6883778	7194322	48782942860157
909302	889474	19828	5968	13334630	13069852	48782957299863
1325356	1306358	18998	16192	33788228	33937016	48782992609647
0	0	0	0	0	0	0
1365466	1345666	19800	16113	32676618	33816028	48783031825445
0	0	0	0	0	0	0
468098	431634	36464	2480	5932418	5652596	48783064461803
1651032	1626038	24994	4331	10057808	10536804	48783076366669
1445994	1427436	18558	9257	19912202	20183694	48783097921437
1313210	1295376	17834	81	1081720	1698952	48783100512639
0	0	0	0	0	0	0
1478916	1460768	18148	8953	18644314	19609116	48783132826095
0	0	0	0	0	0	0
1539954	1520272	19682	6296	13496542	14355832	48783189094679
1928790	1901312	27478	1957	5301080	6066258	48783196521461
778712	759752	18960	2087	4884618	5177584	48783202381341
751602	732190	19412	14350	30096574	29675460	48783233425979
1723582	1705654	17928	8122	17641766	18191490	48783252987763
658014	637172	20842	18784	38261372	38451104	48783292103935
0	0	0	0	0	0	0
1590354	1571168	19186	12774	26943720	27360814	48783354471767
1264862	1247054	17808	16281	33907340	34049820	48783389839995
0	0	0	0	0	0	0
484256	458166	26090	9410	19583576	19528658	48783427153087
2026498	2008822	17676	1247	3897792	4747898	48783433273291
0	0	0	0	0	0	0
1445822	1426106	19716	16663	34304104	34994738	48783493380169
1342468	1322966	19502	11977	24885832	25520550	48783519804567
776568	756978	19590	19506	40422386	40011510	48783561200351
988902	970242	18660	7974	16832688	17161198	48783579218551
1623256	1605382	17874	15456	32315824	32763528	48783613354623
1469592	1451402	18190	14743	30391916	31179932	48783645412669
1662328	1642646	19682	14652	30813866	31191330	48783678085181
1808004	1788196	19808	13914	29237522	29859678	48783709326615
1405342	1385606	19736	6705	14053422	15038758	48783724981867
1558312	1539426	18886	12468	26344302	26717930	48783753080543
1510006	1489674	20332	9946	21293094	21625992	48783776080087
522276	503598	18678	15922	33247066	32590244	48783810046085
1440798	1421080	19718	7930	17257180	17524360	48783828940493
0	0	0	0	0	0	0
1480564	1381800	98764	5743	12884808	13191292	48783856236017
1181066	1161534	19532	256	1701688	1916646	48783859314509
1115724	1096988	18736	10675	22756194	22692414	48783883382945
1474056	1455176	18880	8370	18135366	18437436	48783903189113
777040	756740	20300	15645	32667538	32296534	48783936829851
0	0	0	0	0	0	0
1376712	1357596	19116	3238	7171606	8076482	48783984175145
858692	839086	19606	19307	40132880	39696344	48784025362815
1332100	1312718	19382	14722	30844956	30998906	48784057735955
1588636	1570656	17980	9031	19459982	19874220	48784078980333
615300	595118	20182	18892	38632902	38623080	48784118424669
1548980	1528744	20236	8357	18110662	18487178	48784138280215
900476	881102	19374	14175	29573976	29474018	48784168951413
1000196	981362	18834	8363	18197148	17948794	48784188345017
0	0	0	0	0	0	0
1642458	1609656	32802	4620	10043802	11109142	48784235810887
1229072	1210768	18304	2881	7157580	7214834	48784244393441
1421180	1401108	20072	9912	21243044	21467726	48784267253379
0	0	0	0	0	0	0
878738	860056	18682	16039	33016716	33178634	48784318206505
1536114	1517826	18288	9715	20628526	21189794	48784340567735
1625020	1604484	20536	18507	38414528	38862488	48784380806331
861648	842324	19324	15179	31786560	31443528	48784413650663
1112396	1092784	19612	17513	36421450	36361774	48784451381123
0	0	0	0	0	0	0
1645324	1624726	20598	3165	7551604	8197490	48784486607813
1394652	1376252	18400	9196	19194592	20009196	48784507398947
1014538	994988	19550	13226	27846798	27689392	48784536456593
0	0	0	0	0	0	0
1421524	1382592	38932	10370	21969288	22384732	48784585171227
1595230	1571780	23450	7238	15885770	16300186	48784602848783
1600730	1581668	19062	8263	17561990	18350104	48784622208151
1396438	1377380	19058	6102	13606738	13823136	48784637407685
1713504	1694086	19418	4678	10738738	11293080	48784650056663
1690750	1672286	18464	1999	4700554	5913122	48784656643877
754850	736330	18520	5194	11411408	11366206	48784669009931
1400950	1380156	20794	19932	41268636	41488500	48784711875615
914934	895598	19336	16988	34946258	35114012	48784747933335
1211992	1188714	23278	8301	18000380	18038234	48784767342225
1634224	1611930	22294	13141	27353724	28139838	48784796526229
1514660	1385810	128850	19690	40211922	41118910	48784838452325
1325088	1305426	19662	17355	36112718	36259136	48784876086477
1522930	1376818	146112	7163	15156014	16072594	48784892962159
747602	727696	19906	7554	16464320	16080120	48784910370727
0	0	0	0	0	0	0
529258	488164	41094	15436	32092732	31623860	48784966675911
926422	908440	17982	12519	26435396	26187664	48784994236825
