# Loop @ Start frequency 2800000Hz took 759.13 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2700000Hz took 788.32 cycles
# Interval [786 ; 791]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
594484	576028	18456	287	3810234	1426122	1125575871897273
0	0	0	0	0	0	0
1174530	1156332	18198	4637	12429026	10642882	1125575892595165
0	0	0	0	0	0	0
265248	248330	16918	3072	8865300	6602956	1125575912413731
690216	672864	17352	4460	12113808	9804280	1125575925416615
195892	176896	18996	2320	7656224	5029726	1125575933468201
672040	654762	17278	3691	10194986	8250996	1125575944534271
1256988	1160662	96326	3515	10042876	8480798	1125575956033021
4242446	4240456	1990	1689	6493686	7802884	1125575966956515
1037736	1020400	17336	4036	11072514	9303100	1125575979265681
201934	178842	23092	3330	9613636	7060142	1125575989279829
851728	833312	18416	3527	10127126	8099694	1125576000457557
1197056	1159168	37888	4512	12161198	10415088	1125576014014783
1093812	1074192	19620	4272	11745882	9830642	1125576027053437
1174632	1153514	21118	2431	7761332	6229914	1125576036188195
1182014	1164098	17916	1271	5450238	3917594	1125576043023521
1008354	991416	16938	270	3652630	1742310	1125576047883807
569436	552076	17360	1835	5144844	4435694	1125576053796837
1146800	1127542	19258	2272	7873380	5884936	1125576063016147
531608	513632	17976	1381	5459682	3486542	1125576069206913
970300	952902	17398	2583	8373174	6329508	1125576078749511
1054220	1036948	17272	4192	11582364	9633832	1125576091585361
297368	278046	19322	4268	11620530	9026742	1125576103702367
507386	489296	18090	2526	8122080	5753652	1125576112530341
1027710	1009356	18354	4175	11558246	9570870	1125576125314601
219308	178850	40458	1343	5785456	3099190	1125576131518121
1097262	1079356	17906	2034	7131338	5359988	1125576139945995
953658	936048	17610	894	4621308	2935618	1125576145720389
1180674	1160854	19820	3835	10617404	9045306	1125576157717315
256460	239336	17124	1528	6044440	3506686	1125576164217009
1177392	1158640	18752	3525	10027818	8420814	1125576175625885
1206064	1162704	43360	2292	7649164	5983958	1125576184680485
1149542	1124218	25324	421	3914596	2186268	1125576189943943
1189446	1159864	29582	1282	5805576	3947422	1125576197137765
1183750	1164310	19440	1609	6207392	4595540	1125576204728005
1181530	1163858	17672	4497	11830872	10370280	1125576217939715
0	0	0	0	0	0	0
1199196	1182244	16952	1225	5550644	3843508	1125576232633249
1099442	1081624	17818	3580	10347434	8453642	1125576244279427
533620	515242	18378	371	3953918	1470080	1125576248969515
1173080	1155264	17816	2230	5842968	5826528	1125576256184933
1176082	1158686	17396	2381	7492266	6132146	1125576265055891
1177698	1158420	19278	2057	6994608	5485142	1125576273427447
667046	649024	18022	3524	10186896	7908018	1125576284480721
1175450	1158192	17258	2149	7463600	5666810	1125576293319045
865190	847870	17320	4944	12565890	10946548	1125576306948685
1171220	1153260	17960	3449	9787634	8262070	1125576318106607
1174846	1156720	18126	4539	12294094	10446728	1125576331774165
1176396	1157472	18924	192	3356058	1753770	1125576336505645
1174296	1155036	19260	2481	6256992	6329716	1125576344135523
1178950	1153676	25274	4389	11782668	10150614	1125576357296081
759036	739900	19136	2949	8550258	6850886	1125576366804087
408100	392374	15726	3720	10408056	8029742	1125576377818949
179648	160264	19384	4840	12632368	10041986	1125576390818463
1173392	1156326	17066	701	4526836	2770132	1125576396718193
287670	270360	17310	4793	12499570	10067970	1125576409704391
1119134	1101504	17630	2731	8560522	6775206	1125576419583735
1181236	1158496	22740	3654	10224012	8683482	1125576431187795
1269612	1252152	17460	3423	9825244	8313174	1125576442482061
1175410	1156776	18634	3618	10529182	8605400	1125576454385771
1254006	1236304	17702	937	4853472	3322300	1125576460692335
1173228	1155576	17652	2350	7957140	6066986	1125576470021487
0	0	0	0	0	0	0
1181234	1162640	18594	45	3413250	1464956	1125576479969401
1176552	1158952	17600	445	2270372	2261858	1125576483614703
1211876	1193120	18756	445	3932070	2295266	1125576488957981
688406	669254	19152	4271	12063178	9424300	1125576501908415
415124	395786	19338	4308	11666262	9224242	1125576514189005
352580	329414	23166	4659	12408190	9865466	1125576527152389
1248300	1158468	89832	598	4180278	2637784	1125576532780073
1136356	1116178	20178	2719	8526226	6769090	1125576542642045
1196424	1176986	19438	2527	12730086	6447928	1125576556768039
496364	478376	17988	2390	7954016	5470714	1125576565417865
1175718	1157472	18246	1682	6544930	4733376	1125576573337187
1183844	1156634	27210	1631	5993074	4640878	1125576580713255
1176890	1153234	23656	128	3597112	1626652	1125576585686263
233136	215496	17640	4569	10508024	9567502	1125576596626417
216736	198986	17750	126	3066154	662754	1125576600107987
1172680	1155562	17118	87	1549154	1540726	1125576603029931
1174828	1154962	19866	3824	10810210	9023862	1125576615213977
1175218	1158258	16960	3739	10422620	8850370	1125576627010259
1173018	1155412	17606	3153	9427428	7673938	1125576637809987
950376	932688	17688	318	3751750	1780942	1125576642711297
1028608	1011848	16760	2058	5492448	5340744	1125576649431503
354052	334870	19182	3238	9556198	7024654	1125576659540863
1291350	1158954	132396	312	3561808	2110520	1125576664594125
1177338	1158242	19096	3157	9646314	7685656	1125576675618031
1180740	1160026	20714	3223	9548988	7820400	1125576686547311
938796	919778	19018	243	3727770	1618930	1125576691413365
682778	665786	16992	467	2347938	1810476	1125576694643311
976884	958750	18134	4652	12329418	10474838	1125576708149325
1174684	1157330	17354	4695	12693420	10759508	1125576722221001
0	0	0	0	0	0	0
699818	677042	22776	963	5189472	2821104	1125576733846045
0	0	0	0	0	0	0
426048	408572	17476	3189	7749722	6997986	1125576746774193
1211144	1193752	17392	4682	12569046	10769438	1125576760753195
1172490	1155108	17382	1819	6367786	5004310	1125576768492459
1172340	1154820	17520	895	4762000	3157020	1125576774626255
1161304	1142208	19096	320	3688420	1995544	1125576779675187
561060	542726	18334	3966	9225042	8689182	1125576789660871
1172126	1154676	17450	714	4415674	2793742	1125576795447897
1093848	1075968	17880	2764	8626304	6816854	1125576805367529
362428	342422	20006	1471	6074818	3499300	1125576812004069
782426	765210	17216	1798	6722136	4572242	1125576819707997
1298602	1162904	135698	3201	9679022	7894384	1125576830884111
1304556	1286004	18552	1900	6678100	5299614	1125576839065995
1173692	1156634	17058	4672	12230068	10712278	1125576852669063
1064404	989508	74896	153	3573840	1563888	1125576857505695
1394774	1156674	238100	3198	7767698	7983874	1125576866868015
613214	596194	17020	588	4295312	1982460	1125576871976401
1119002	1102032	16970	2721	6659414	6756818	1125576879954157
1176314	1156870	19444	1103	5266060	3576582	1125576886595395
1178962	1160346	18616	2384	7712338	6141240	1125576895685961
1173854	1156770	17084	2908	9063780	7183620	1125576906122775
764972	747940	17032	372	3842334	1701990	1125576910929861
1014198	996684	17514	3139	7658054	7489722	1125576919801033
1183462	1152180	31282	1263	5546604	3904196	1125576926730235
1173016	1155334	17682	2561	8199420	6488536	1125576936301711
1176278	1159350	16928	1519	6066016	4407472	1125576943746943
834104	816862	17242	1868	6668804	4763200	1125576951448691
1057200	1038606	18594	3472	10152592	8195806	1125576962857703
1178296	1160398	17898	4907	12789484	11185652	1125576977024709
1282700	1159250	123450	4167	11312500	9809924	1125576989818995
1170754	1152850	17904	951	4838500	3266840	1125576996026995
793246	774892	18354	1851	6539904	4689322	1125577003559447
674076	655930	18146	1590	6355424	4047160	1125577010788223
1175084	1157410	17674	589	4160754	2548242	1125577016323165
782374	764978	17396	195	3772426	1366824	1125577021080423
1013656	995274	18382	2721	6818576	6649808	1125577029111653
1179836	1160418	19418	2067	7303590	5511442	1125577037793731
1172340	1154886	17454	2388	7904792	6142216	1125577047070193
1293864	1262162	31702	4887	13067750	11264986	1125577061631103
1174244	1157452	16792	4998	13045260	11364542	1125577076049857
1200816	1160088	40728	1048	5034236	3489984	1125577082484391
1187734	1169932	17802	388	3897748	2158166	1125577087769307
705176	688050	17126	4060	11423196	9017862	1125577100096617
1321226	1160672	160554	918	4760390	3350932	1125577106376621
1177022	1158440	18582	3950	10725698	9269930	1125577118478325
1176912	1159360	17552	3299	9642990	7968530	1125577129574165
1172368	1152990	19378	2518	7885460	6403094	1125577138831525
7008662	7006470	2192	1972	7088284	11145776	1125577153127741
1177408	1158740	18668	2965	8872228	7302628	1125577163376389
1178806	1160308	18498	4362	11667614	10100382	1125577176421697
1175596	1156970	18626	4345	11740140	10060346	1125577189536357
1174794	1154990	19804	252	3433680	1873134	1125577194343537
1262182	1245328	16854	2260	5896308	5978816	1125577201700861
518100	377468	140632	3056	9218294	6824054	1125577211636705
1055994	1038964	17030	1249	5247188	3748480	1125577218138565
1203300	1184102	19198	3482	10235368	8361880	1125577229779755
1188684	1160708	27976	578	4265558	2537532	1125577235433099
1184498	1159014	25484	3726	10708062	8831204	1125577247524839
809350	789070	20280	432	3958776	1867828	1125577252491631
0	0	0	0	0	0	0
1274374	1156908	117466	1578	6458926	4623240	1125577266064549
1191246	1160294	30952	2249	7674500	5883320	1125577275129365
237302	217510	19792	4532	11875338	9495832	1125577287441303
738192	719384	18808	38	3044080	1007250	1125577291422177
1189874	1170206	19668	701	2774526	2786014	1125577295585835
203102	173072	30030	2883	8813612	6163786	1125577304800957
355282	336780	18502	3978	11105972	8504858	1125577316461089
1175552	1157164	18388	3495	9959482	8360274	1125577327795297
0	0	0	0	0	0	0
1302736	1164116	138620	4538	12205974	10560576	1125577353238241
0	0	0	0	0	0	0
1173938	1156934	17004	2714	8402776	6796480	1125577369271337
1303090	1161910	141180	1225	5596858	3947608	1125577376370445
1233598	1156476	77122	2628	8351888	6683046	1125577386154863
0	0	0	0	0	0	0
357738	338746	18992	1268	5614444	3087384	1125577404842845
215308	195202	20106	1116	5320844	2642008	1125577410578389
422092	402686	19406	4282	11639824	9180740	1125577422839001
899458	881150	18308	493	3726786	2079910	1125577427664401
1172754	1155266	17488	556	4936958	2478408	1125577433973655
188604	171386	17218	4864	13044088	10110052	1125577447405469
1249074	1156326	92748	3641	10170362	8728334	1125577459023795
1176222	1157018	19204	3694	10218336	8758184	1125577470616873
926832	908724	18108	3797	10342944	8714658	1125577482085393
1172422	1154594	17828	360	3918186	2086270	1125577487374941
1065966	1048412	17554	3414	10138468	8087614	1125577498778391
0	0	0	0	0	0	0
1177570	1157138	20432	4922	12858914	11218184	1125577523423797
1173526	1155196	18330	998	5095088	3363792	1125577529891725
420270	301998	118272	2081	7351460	4775746	1125577537862365
1058212	1039816	18396	121	2977224	1493852	1125577542096313
455338	438158	17180	741	2744716	2131668	1125577545495405
0	0	0	0	0	0	0
1172938	1154858	18080	1722	6410646	4811132	1125577562768859
1173014	1155918	17096	58	3277702	1482660	1125577567418905
1215296	1158802	56494	1754	4886036	4916702	1125577573719151
726600	708726	17874	2074	7131418	5069452	1125577581776383
804982	783652	21330	2597	7926148	6192650	1125577590706697
682676	663386	19290	2080	7306388	5036758	1125577598894341
1026938	1009520	17418	1836	6806214	4893250	1125577606926561
250928	233884	17044	130	3178010	706478	1125577610554459
0	0	0	0	0	0	0
1039450	1020758	18692	2678	8477182	6593414	1125577626744915
1310022	1291316	18706	4911	12815036	11325562	1125577641069383
1173394	1155058	18336	1080	5216660	3527486	1125577647658663
1174838	1157278	17560	967	5078716	3302924	1125577654112063
1176144	1158636	17508	2463	7718030	6295500	1125577663205317
1177006	1159100	17906	1022	4984792	3419744	1125577669566113
1176518	1157138	19380	3603	10315558	8576474	1125577681257537
983120	965668	17452	1355	5386064	3887478	1125577687826097
873340	855032	18308	3710	10571794	8486764	1125577699470235
198864	180584	18280	4999	12783368	10395094	1125577712651667
821462	801760	19702	3502	9850146	8019986	1125577723522181
1171422	1154556	16866	163	3486986	1691316	1125577728380111
1302614	1158970	143644	2809	6981198	7114034	1125577736863229
415536	395414	20122	1627	6206196	3862486	1125577743684083
540870	524024	16846	2610	8395002	5954288	1125577752819361
711662	693606	18056	3908	10615990	8721214	1125577764346075
812618	794240	18378	288	3516802	1581250	1125577768874961
1181154	1160650	20504	3458	8290518	8294688	1125577778545469
0	0	0	0	0	0	0
1177298	1159316	17982	986	5326654	3343832	1125577790479507
3926320	3923616	2704	2761	8775798	9641470	1125577803380435
1174816	1156786	18030	3415	10162550	8199380	1125577814916801
1174170	1157204	16966	1169	5343902	3706164	1125577821634131
1179092	1161920	17172	2529	7938670	6431490	1125577830950987
1297890	1279898	17992	2766	8529846	7023182	1125577840977717
1180468	1162550	17918	3818	10597074	9009608	1125577852954165
200672	182560	18112	1750	6504218	3895316	1125577859858325
1172542	1155352	17190	2372	7490032	6110998	1125577868720139
682104	664372	17732	1229	5616312	3334460	1125577875217639
1174352	1157066	17286	4289	11868420	9947630	1125577888459807
1179038	1159166	19872	3973	11200668	9318294	1125577901038419
1183602	1165850	17752	3125	9419824	7631936	1125577911840891
1175836	1157862	17974	1993	7168440	5356644	1125577920385047
1175438	1157770	17668	1045	5259216	3460250	1125577927018605
205646	169382	36264	4853	12335308	10105634	1125577939758731
1316202	1164572	151630	533	3993556	2576666	1125577945267229
1173864	1155066	18798	615	4419036	2596908	1125577951058835
0	0	0	0	0	0	0
898202	880316	17886	1915	5204132	4923866	1125577962471057
1107632	1088874	18758	3939	10976482	9178962	1125577974754445
1178286	1157250	21036	2399	7593768	6171016	1125577983725033
205160	185750	19410	503	3992130	1404290	1125577988121861
1173958	1156518	17440	766	2919238	2900922	1125577992414587
1000152	981784	18368	256	3378406	1705664	1125577996992765
879724	860476	19248	2662	6698454	6398062	1125578004770297
1175144	1157172	17972	4682	12166858	10733124	1125578018311599
1173068	1156024	17044	2947	8810122	7261450	1125578028497459
1223300	1204374	18926	3937	11039752	9291786	1125578040959595
1143416	1114838	28578	1218	5485314	3773036	1125578047787643
568310	549790	18520	367	4013910	1495796	1125578052568491
262102	242674	19428	4643	10752576	9742200	1125578063782195
1014008	996764	17244	3985	11029134	9177666	1125578076024045
1177214	1159054	18160	1715	6628706	4800000	1125578084029195
1180218	1160964	19254	948	4925710	3271068	1125578090334151
737394	719476	17918	1741	6398608	4412400	1125578097669263
1177736	1159404	18332	3084	9207760	7539956	1125578108253525
1058154	1039628	18526	1612	6353280	4476680	1125578115867897
1075548	1057678	17870	82	3122624	1434040	1125578120265241
1214310	1188608	25702	541	2453472	2490728	1125578124135977
1173922	1156798	17124	1064	5161288	3495052	1125578130673513
505796	487824	17972	1438	5935168	3575738	1125578137313357
394414	375310	19104	4076	11068708	8744512	1125578148975863
1174676	1155274	19402	224	3672648	1821530	1125578154022101
1191276	1157138	34138	447	2096578	2279160	1125578157508677
467914	450098	17816	757	4461558	2175820	1125578162637271
1178230	1159124	19106	4618	12864962	10611804	1125578176879505
481346	463674	17672	436	4040528	1548022	1125578181600559
1218406	1200212	18194	3427	8229530	8267392	1125578191247543
1172596	1155554	17042	270	3608562	1909680	1125578196227711
1170070	1153032	17038	3861	11141950	9085092	1125578208743063
1173712	1156478	17234	2504	7878990	6375718	1125578217994643
1176036	1159172	16864	748	4683082	2866996	1125578224052937
1178066	1160202	17864	979	4812916	3329104	1125578230242925
5579344	5577458	1886	2357	7477132	10487144	1125578243502139
1298952	1281838	17114	43	3257130	1579536	1125578248257673
1174146	1153092	21054	4633	10716150	10633690	1125578260350787
1171726	1153030	18696	2468	7654888	6301976	1125578269376271
1098888	1081394	17494	1151	5135626	3596810	1125578275809389
934812	915694	19118	3447	9880338	8023608	1125578286823229
1169186	1151450	17736	3099	9338096	7561820	1125578297529521
828526	809476	19050	1272	5295794	3569770	1125578303852805
1176620	1158810	17810	4199	11400008	9767314	1125578316628811
1179836	1160668	19168	1753	6448286	4879320	1125578324455957
0	0	0	0	0	0	0
242184	222948	19236	2978	8653428	6392548	1125578343284169
1173410	1152620	20790	4698	12110724	10763004	1125578356767301
1171734	1152660	19074	3538	9956006	8440970	1125578368093521
772612	755608	17004	1790	6759582	4546434	1125578375824355
1068454	1050552	17902	184	3270726	1631300	1125578380362157
897942	878984	18958	2449	6276136	5990020	1125578387735593
192132	174918	17214	4167	11167422	8720082	1125578399293665
647250	629196	18054	2790	8500926	6424376	1125578408640759
1265100	1237370	27730	8	2995670	1475092	1125578413100395
569332	522394	46938	345	2068896	1452802	1125578415936757
647254	575730	71524	2434	7941808	5709900	1125578424724629
1118614	1101618	16996	1518	6053118	4349070	1125578432095915
1171438	1153464	17974	3876	10800818	9117670	1125578444266661
860940	840420	20520	475	3905766	2003840	1125578449236141
1176546	1157294	19252	628	4475182	2626966	1125578455101681
1007080	989464	17616	3792	10772512	8788144	1125578467080111
1176196	1157410	18786	2114	7134034	5599188	1125578475589183
1173764	1156514	17250	2550	7836620	6466770	1125578484798671
465532	448472	17060	138	3275248	934156	1125578488738427
1178340	1160508	17832	4150	9716096	9675122	1125578499831137
398290	379132	19158	2659	8552774	5910664	1125578508981033
1174412	1157148	17264	1973	7270334	5317548	1125578517625073
1174020	1156766	17254	3768	10418696	8903946	1125578529416607
744690	726538	18152	4173	11331018	9284490	1125578541691193
1177522	1160426	17096	2066	7285910	5502652	1125578550353911
1078194	1061158	17036	157	3451096	1586050	1125578555082565
1174636	1156910	17726	3739	8848398	8846640	1125578565304931
885438	868234	17204	2993	8888552	7069766	1125578575277665
1186152	1158950	27202	728	4625030	2836394	1125578581288325
1051582	1033330	18252	183	3310540	1649762	1125578585849691
949622	931008	18614	4562	10491204	10266940	1125578597489689
1175256	1156890	18366	1618	6383298	4604348	1125578605247271
975092	957870	17222	970	4675698	3108506	1125578611097035
1312138	1289588	22550	4618	12349884	10745540	1125578624958001
678476	661994	16482	358	3894508	1591412	1125578629730275
1069858	1052168	17690	1157	3682990	3577834	1125578634681645
1177892	1157048	20844	3241	9444536	7857112	1125578645503133
1173388	1154780	18608	4692	12223652	10751836	1125578659098995
944148	927266	16882	411	4021542	1965066	1125578664263681
923886	904586	19300	546	4426920	2210756	1125578669817391
1179058	1160662	18396	3644	10554948	8660820	1125578681750481
1177208	1158806	18402	4623	12531974	10617720	1125578695658499
1173644	1156644	17000	2433	7917962	6234188	1125578704948885
1171196	1152500	18696	3730	10337166	8824360	1125578716656341
307520	274262	33258	3606	10372060	7713346	1125578727534603
1178230	1160344	17886	3548	10091696	8467620	1125578739003189
419256	402644	16612	901	4863644	2415714	1125578744486165
787328	765446	21882	193	3887202	1367904	1125578749360235
1183378	1164204	19174	897	3164788	3170264	1125578753908245
334474	314516	19958	687	4575588	1902810	1125578759017295
776490	758146	18344	4937	13260138	10843856	1125578773253183
1186276	1167966	18310	895	4728192	3173344	1125578779366967
1174774	1156534	18240	4204	11450330	9840124	1125578792191375
1174488	1156574	17914	1193	5238066	3755434	1125578798807029
1181820	1163960	17860	1157	5507662	3689334	1125578805696275
1176982	1158550	18432	1775	6513388	4921544	1125578813585405
718402	700388	18014	3359	9763930	7629798	1125578824266723
418866	397534	21332	2438	7915126	5488594	1125578832803157
823070	805282	17788	912	5114090	2841320	1125578838939297
786978	762626	24352	3817	10659710	8614652	1125578850585097
5526244	5523468	2776	1772	6799280	9252132	1125578863108285
1172280	1153966	18314	834	4394660	3035414	1125578868874265
0	0	0	0	0	0	0
1248522	1162510	86012	3018	8822038	7479352	1125578888726343
429080	411382	17698	1080	5332706	2783936	1125578894686863
871294	853646	17648	326	3730310	1717712	1125578899487067
584110	566694	17416	2323	6015610	5423994	1125578906285799
1012518	994792	17726	168	3414720	1543212	1125578910916193
1175620	1157302	18318	2089	5552084	5551430	1125578917843257
1020516	1003050	17466	2884	8467470	6982402	1125578927530037
1174686	1156856	17830	2153	7224360	5674698	1125578936128173
190884	173038	17846	2873	8818802	6130448	1125578945340279
1207080	1155830	51250	4577	12076044	10559076	1125578958822401
1171916	1154862	17054	2046	7047738	5458468	1125578967241143
1178504	1161314	17190	3282	9708632	7937268	1125578978327649
228840	209216	19624	2183	7570186	4788992	1125578986325953
1118834	1014626	104208	1024	4809744	3360534	1125578992453897
1270782	1157274	113508	3381	9626328	8226172	1125579003549743
747644	730308	17336	2619	8090096	6179058	1125579012586519
1020540	1002112	18428	2207	7259558	5628668	1125579021065383
883340	864838	18502	2764	8468484	6605268	1125579030616115
923842	906980	16862	1235	5683282	3588256	1125579037422547
407322	388376	18946	4500	11962942	9600356	1125579049991897
1321090	1225690	95400	2002	7189396	5519136	1125579058701611
1173348	1155092	18256	758	4260008	2884094	1125579064333853
458694	441624	17070	1917	6858012	4486804	1125579071849155
1174474	1153090	21384	4866	12632016	11101202	1125579085854805
0	0	0	0	0	0	0
1183912	1164334	19578	2710	8273864	6802626	1125579102944113
633468	614446	19022	3802	10515310	8431394	1125579114291589
1172148	1155628	16520	3889	10748190	9142908	1125579126414173
975308	957930	17378	1803	6756758	4775722	1125579134345263
1181092	1163388	17704	3098	9270150	7570986	1125579144995007
0	0	0	0	0	0	0
551312	533678	17634	2894	7159578	6532732	1125579157495073
1175108	1156706	18402	1815	6733480	4998352	1125579165602863
1193886	1164854	29032	697	4625526	2781744	1125579171621589
233244	211870	21374	2187	7400538	4800796	1125579179454871
1313400	1160520	152880	3418	10027658	8344166	1125579190994945
1173338	1156300	17038	1080	5311774	3530676	1125579197678831
930482	913102	17380	4588	11906692	10301702	1125579210715877
943358	925304	18054	1679	6588702	4495670	1125579218446705
1177020	1159974	17046	3070	9003430	7510276	1125579228826257
1171282	1153098	18184	785	4723962	2934746	1125579234920481
711494	693688	17806	2971	9219346	6851734	1125579245050605
1178956	1160208	18748	1889	6831460	5151308	1125579253260023
694922	676948	17974	3379	9768324	7650004	1125579263921921
505630	487484	18146	1766	6615830	4231502	1125579271242537
1174126	1155618	18508	3274	9455140	7920520	1125579282070991
1179662	1159206	20456	1153	5210930	3680346	1125579288660461
683260	665818	17442	1844	6644856	4565702	1125579296187979
755214	737800	17414	4103	11056390	9154966	1125579308201841
1175312	1158008	17304	2491	7883662	6351194	1125579317463859
1175978	1158560	17418	2528	8179668	6424904	1125579327018493
355674	336878	18796	2361	7904340	5275164	1125579335478091
674034	654820	19214	3613	10073656	8093530	1125579346424381
407602	252510	155092	4592	12226678	9785288	1125579359257883
1306404	1160814	145590	3249	9465588	8001744	1125579370228575
1175018	1156368	18650	4848	12830878	11064876	1125579384437097
1173792	1154930	18862	965	4836470	3297800	1125579390645831
5436618	5433624	2994	2984	9211310	11599444	1125579405492559
446446	428834	17612	3223	9778046	7085280	1125579415916289
989888	972600	17288	2530	7972474	6243250	1125579425077635
296792	272606	24186	2681	8404826	5857342	1125579433978463
1174828	1157026	17802	1560	6326310	4490194	1125579441678443
798526	779954	18572	3364	9600288	7721394	1125579452276047
1179526	1160786	18740	3365	9762392	8103266	1125579463421007
817890	798208	19682	3213	9377494	7437976	1125579473815167
718236	700296	17940	1309	5753442	3531156	1125579480485587
1173198	1155636	17562	3605	10164520	8576574	1125579492022461
896326	877522	18804	360	3795882	1810778	1125579496913493
1178722	1158862	19860	4757	10889078	10890416	1125579509179851
1179986	1160830	19156	142	3209000	1658792	1125579513767069
1052662	1034328	18334	2001	5302834	5248910	1125579520321715
899758	881180	18578	3810	10584310	8712846	1125579532004703
367108	347910	19198	1020	5241188	2600990	1125579537812021
1175976	1158846	17130	3852	10949680	9074828	1125579550136797
540382	522582	17800	56	3137206	847378	1125579554017163
1177838	1158598	19240	4159	9458244	9690310	1125579564972553
353010	335164	17846	3229	9460352	7004222	1125579574985605
613750	594576	19174	375	3757846	1557862	1125579579556311
959230	941216	18014	1427	4323380	4006390	1125579585037751
1172362	1153348	19014	3318	9746534	8006404	1125579596156801
1186352	1164700	21652	88	3384590	1557148	1125579600930753
1185006	1158400	26606	3309	8116402	7997534	1125579610431351
835566	816760	18806	4516	12071474	10061814	1125579623537791
1189222	1162352	26870	4325	11367138	10037988	1125579636293369
1185694	1167768	17926	1821	6822086	5021196	1125579644503791
1025970	1008740	17230	52	3338908	1324670	1125579649068005
1055354	1037506	17848	4542	10534800	10334112	1125579660857323
1192936	1160748	32188	291	3567872	1969720	1125579665816843
1179112	1162020	17092	3259	7738104	7892040	1125579674932993
1176830	1158654	18176	4029	10989620	9428814	1125579687298605
864630	846026	18604	4554	11969768	10170092	1125579700332261
0	0	0	0	0	0	0
1174594	1155046	19548	2378	7469736	6124434	1125579717644135
0	0	0	0	0	0	0
1176400	1158804	17596	2660	8317394	6690436	1125579739189773
1278738	1261352	17386	4020	10766272	9512054	1125579751434005
1277312	1256636	20676	3310	9492086	8095706	1125579762402473
1174914	1155724	19190	3669	10259820	8707570	1125579774036019
987984	971114	16870	3489	10129950	8159336	1125579785352969
338032	320062	17970	640	4476740	1811438	1125579790367005
1175514	1158244	17270	1712	4860752	4793890	1125579796602431
616718	555768	60950	2758	8776992	6327160	1125579806195583
548196	529496	18700	1168	5477724	3077610	1125579812424995
1174886	1157210	17676	780	4486976	2929026	1125579818285647
3594694	3592566	2128	278	3407908	4344948	1125579825491409
755316	737724	17592	4858	12764494	10665420	1125579839209925
0	0	0	0	0	0	0
1192656	1175264	17392	2268	7600984	5922630	1125579857459131
1173834	1156886	16948	3785	10780156	8937206	1125579869612201
1179692	1162320	17372	4697	12418862	10768198	1125579883409953
715064	696990	18074	2197	7301730	5315424	1125579891625245
831522	812754	18768	4071	11341410	9166802	1125579903997635
1175314	1158296	17018	3753	10701550	8876034	1125579916073349
0	0	0	0	0	0	0
1174382	1157190	17192	1912	7072166	5191578	1125579930624289
1178294	1160524	17770	698	4472140	2768564	1125579936474159
1066986	1050180	16806	2219	7510752	5699376	1125579945250811
1176092	1158664	17428	4056	11156468	9485892	1125579957781785
211954	178492	33462	2425	7750806	5254438	1125579965943555
854422	836346	18076	2190	7358678	5428182	1125579974356017
676920	658414	18506	308	3434036	1486638	1125579978666469
1234322	1157398	76924	2187	5745648	5802434	1125579985845709
1177630	1157044	20586	1406	6020498	4170160	1125579993231031
849538	831146	18392	1209	5259428	3461446	1125579999538921
516720	439608	77112	2610	8299424	5930518	1125580008554001
1196404	1176840	19564	201	3149576	1791940	1125580013099669
864558	844326	20232	1784	4962192	4627098	1125580019125811
1188482	1158330	30152	2659	8686406	6699396	1125580029199641
1177706	1160574	17132	2130	6928640	5631960	1125580037504807
269398	250540	18858	1284	5598892	3030998	1125580043572433
0	0	0	0	0	0	0
1172542	1153406	19136	4695	12526156	10744744	1125580066153407
1221586	1158908	62678	4905	13074550	11225582	1125580080652353
1170080	1151672	18408	2076	7403604	5515526	1125580089424801
5388624	5386614	2010	2692	8474568	10967434	1125580103487215
1177284	1159976	17308	3880	10533218	9134794	1125580115397805
547200	530044	17156	3979	11213448	8699358	1125580127357635
928940	910962	17978	4091	11451900	9304370	1125580139937233
1174264	1157210	17054	551	4096658	2470108	1125580145406597
995500	976980	18520	1069	5410888	3327266	1125580152011725
563674	546394	17280	3150	9561114	7057318	1125580162335821
1180978	1160496	20482	3413	9995248	8201078	1125580173711019
1185240	1167756	17484	1759	6616106	4897348	1125580181711237
1161498	1141962	19536	1770	6455908	4896636	1125580189527417
1173856	1156774	17082	4588	11863336	10547730	1125580202763695
383984	365920	18064	1953	7055050	4483984	1125580210401765
945798	926970	18828	4215	11344874	9570318	1125580222891463
0	0	0	0	0	0	0
1317120	1159002	158118	2835	8816880	7181340	1125580246932629
1051560	1033594	17966	308	3333678	1861594	1125580251517029
1017396	1000296	17100	4377	10129908	9966080	1125580262862777
423796	406504	17292	2844	8465290	6306210	1125580271951091
1185140	1167478	17662	137	3044998	1654098	1125580276380401
1172056	1155008	17048	1670	4717762	4706070	1125580282469281
1178864	1158864	20000	4240	11626580	9852060	1125580295473959
0	0	0	0	0	0	0
1256738	1239708	17030	3400	9761752	8250944	1125580318571713
322512	305746	16766	120	3108592	756728	1125580322201421
1178314	1158322	19992	2891	7152218	7153746	1125580330735167
1193730	1174044	19686	3402	9714444	8191456	1125580341842491
