# Loop @ Start frequency 2200000Hz took 971.28 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 710.70 cycles
# Interval [707 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1017336	998050	19286	3170	7798862	7587694	1123921015604735
1115490	1094298	21192	4614	10629004	10572722	1123921027534699
1640638	1620830	19808	4075	8967242	10008006	1123921038315793
2043808	2026458	17350	1936	5191958	6134498	1123921045724871
913586	895026	18560	3810	8044890	8752912	1123921054856573
1875254	1730534	144720	4699	10791582	11490724	1123921067700175
931878	912440	19438	2703	6354948	6555278	1123921075160729
1910986	1822664	88322	571	2531160	3270494	1123921079775793
1964298	1947054	17244	2121	5163754	6424478	1123921087077049
1192412	1174492	17920	204	1286508	1819458	1123921089729149
1075058	1053884	21174	653	2791350	2609764	1123921093785897
944738	924950	19788	4899	11227708	10971130	1123921106143415
762058	740692	21366	1951	4845422	4894224	1123921111936705
1635836	1511388	124448	1533	4475940	4932968	1123921118234493
1595522	1568244	27278	875	2799782	3575894	1123921122816137
1409192	1385528	23664	1820	5042612	5279902	1123921129457749
568294	544246	24048	1624	4657564	4049112	1123921134868771
1280572	1246878	33694	4226	9855024	9961254	1123921146192869
1493684	1476256	17428	2530	6455874	6771112	1123921154315921
1197680	1179806	17874	287	1967044	1988892	1123921157653889
1721650	1699308	22342	2017	4284050	5984770	1123921163849921
1828668	1691654	137014	4637	10526612	11331206	1123921176390905
847962	827682	20280	3099	7235942	7276724	1123921184660109
1253486	1232934	20552	3072	7547934	7627388	1123921193647577
985986	965966	20020	4460	10333182	10135400	1123921205151961
1618858	1589510	29348	2320	6074648	6488464	1123921213030691
1461052	1441608	19444	3691	8773874	9061832	1123921223438789
1393694	1375778	17916	3515	8267242	8641214	1123921233273355
1643946	1624862	19084	1689	4780892	5239820	1123921239871655
1668530	1646608	21922	4036	9276960	9970728	1123921251002139
1582198	1563024	19174	3330	8142080	8470426	1123921260911745
1791776	1771906	19870	3527	8458472	9075224	1123921271351229
1421268	1401964	19304	4512	10362538	10675348	1123921283320629
1205484	1184410	21074	4272	9953170	9979846	1123921294664797
1545054	1525978	19076	2431	7478894	6635914	1123921303874241
1206572	1189026	17546	1271	3381378	3965986	1123921308635633
415344	395570	19774	270	1927806	1172742	1123921311152391
803542	783504	20038	1835	5073508	4691970	1123921317202691
601754	580954	20800	2272	5892552	5376774	1123921323882803
1409218	1389828	19390	1381	4163082	4399372	1123921329640269
1172394	1153136	19258	2583	6459174	6572550	1123921337457377
1402768	1382824	19944	4192	9198110	10014612	1123921348243669
1680200	1660898	19302	4268	9994320	10444430	1123921360103017
868010	848842	19168	2526	5988026	6149734	1123921367144739
1645114	1620462	24652	4175	9674642	10212858	1123921378637659
1361920	1344168	17752	1343	3439502	4267462	1123921383612415
950708	929084	21624	2034	5458604	5236522	1123921390195289
1554174	1533442	20732	894	3191436	3572358	1123921395126709
1454158	1434114	20044	3835	9100314	9354506	1123921405866615
869396	848136	21260	1528	4311700	4153884	1123921411233821
1705562	1628524	77038	3525	8538722	8985252	1123921421663893
1482252	1461398	20854	2292	5828566	6299022	1123921429160521
1014878	995250	19628	421	1440476	2086346	1123921431801133
2139256	2118772	20484	1282	4063548	4932342	1123921438189441
1437748	1418150	19598	1609	3817284	4877392	1123921443617935
1013272	992006	21266	4497	9940592	10235612	1123921454757363
1050314	1031266	19048	1542	4486958	4363372	1123921460484321
609154	586876	22278	1225	3348550	3288906	1123921464627129
1640970	1615676	25294	3580	8561106	9029886	1123921475014905
1177798	1158742	19056	371	1777788	2149206	1123921478155691
1349528	1327336	22192	2230	5686346	6038854	1123921485377377
1503140	1377682	125458	2381	5779300	6494930	1123921492844837
1398772	1378606	20166	2057	5504408	5729922	1123921499924415
2057068	2036676	20392	3524	8464246	9340440	1123921510618775
1340950	1320250	20700	2149	5147590	5868336	1123921517292577
1235840	1216182	19658	4944	11289234	11352914	1123921530003345
1488736	1469220	19516	3449	7900552	8615610	1123921539578189
1306598	1286664	19934	4539	9997440	10614002	1123921551067939
563098	544600	18498	192	1790176	1177438	1123921553606415
1562146	1479366	82780	2481	6420000	6743048	1123921561771449
1590566	1569172	21394	4389	10191922	10596066	1123921573739749
1691050	1620084	70966	2949	11667356	7820016	1123921587284151
2101516	2082428	19088	3720	8404936	9772006	1123921597976477
1398882	1379240	19642	4840	10340992	11307672	1123921609901777
1112554	1069526	43028	701	2797992	2742618	1123921613997435
1459830	1404952	54878	4793	10267870	11275384	1123921625910613
1589646	1569570	20076	2731	6652124	7281636	1123921634338349
1397498	1378220	19278	3654	8712470	8935302	1123921644634097
1202866	1175906	26960	3423	8092390	8277232	1123921654115423
1344414	1324560	19854	3618	8109188	8810112	1123921663754931
1075494	1053890	21604	937	3277510	3178402	1123921668293949
1608828	1589906	18922	2350	6104500	6538452	1123921676193229
2302290	2280664	21626	523	2051550	3578058	1123921680732637
1185710	1167806	17904	45	672300	1494468	1123921682763967
1624578	1605574	19004	445	2348400	2744702	1123921686930909
1021560	998706	22854	445	1843794	2142390	1123921689981855
1447034	1425466	21568	4271	9958408	10217942	1123921701573239
907076	887848	19228	4308	10015556	9752250	1123921712681185
1402990	1383798	19192	4659	10121108	10951224	1123921724391015
1699608	1680060	19548	598	2567356	3125286	1123921728843601
1519524	1499616	19908	2719	6177514	7188050	1123921736729471
1608996	1589710	19286	2527	6462768	6892272	1123921744990851
1081304	1053870	27434	2390	6187214	6080872	1123921752433105
1152894	1122310	30584	1682	4770218	4746874	1123921758542651
1234524	1214706	19818	1631	4677348	4726264	1123921764640297
1177584	1157788	19796	128	1263472	1662250	1123921767267309
1003740	981692	22048	4569	10364516	10371588	1123921778821377
953244	932848	20396	126	1783216	1435226	1123921781746857
1529928	1508772	21156	87	1577250	1932768	1123921785039509
1399692	1380510	19182	3824	9051732	9277902	1123921795677161
1262224	1198240	63984	3739	8848808	8971582	1123921805973681
1633560	1611362	22198	3153	7298116	8169976	1123921815090935
2001170	1982174	18996	318	2014446	2866628	1123921819292465
1768854	1749078	19776	2058	4790748	6113570	1123921826038175
843360	822186	21174	3238	7147396	7549586	1123921834214537
555514	535476	20038	312	2118598	1410054	1123921837074689
1509790	1489208	20582	3157	7718322	8053768	1123921846488893
1667712	1626368	41344	3223	7412150	8343600	1123921855754775
1179762	1160716	19046	243	1592522	1899356	1123921858712773
1921804	1899608	22196	467	2330534	3085850	1123921863150801
1704776	1683564	21212	4652	10241692	11238660	1123921875283693
1495432	1474860	20572	4695	10408964	11114294	1123921887374217
1576320	1555464	20856	762	2808602	3330610	1123921891945107
1371062	1351080	19982	963	3328002	3526514	1123921896829801
504186	481618	22568	400	2203592	1533582	1123921899726855
677438	656510	20928	3189	7782280	7285480	1123921908372085
1068710	1048696	20014	4682	10625936	10662588	1123921920251257
1357066	1336074	20992	1819	5041806	5224658	1123921926835597
1656028	1636972	19056	895	2777846	3675942	1123921931458493
663066	643976	19090	320	2174456	1532568	1123921934481531
920416	900718	19698	3966	9379038	9082610	1123921944966771
1426676	1406344	20332	714	2872206	3083630	1123921949451011
1525676	1505868	19808	2764	6509432	7282916	1123921957671933
1519868	1500510	19358	1471	4346674	4691346	1123921963724095
649330	622878	26452	1798	5007420	4477886	1123921969565973
1239652	1220314	19338	3201	7258742	7871022	1123921978249775
1711148	1690814	20334	1900	4751000	5739894	1123921984897271
1770882	1749720	21162	4672	10850196	11332144	1123921997694895
859068	840154	18914	153	1251884	1394418	1123921999991025
1703816	1683714	20102	3198	7799426	8329122	1123922009679719
1690208	1668580	21628	588	2586450	3095070	1123922014142057
1562264	1543172	19092	2721	6850520	7234108	1123922022740059
1639550	1619912	19638	1103	3493056	4074638	1123922028061269
1306630	1193424	113206	2384	6052674	6303220	1123922035606305
1788490	1768642	19848	2908	6695620	7833824	1123922044275987
426604	408188	18416	372	1564432	1388316	1123922046440093
1509502	1488900	20602	3139	7667960	8006508	1123922055791017
1220812	1199100	21712	1263	3936698	3976402	1123922061134341
1470112	1450476	19636	2561	6525302	6821132	1123922069315533
1515532	1495600	19932	1519	4550060	4787692	1123922075566897
926346	906350	19996	1868	5090944	4896720	1123922081769655
1302148	1281574	20574	3472	8347748	8476004	1123922091605395
2096284	2077720	18564	4907	11225632	12140030	1123922105113337
1263600	1246280	17320	4167	9038358	9815546	1123922115588567
1573744	1556482	17262	951	3165300	3697944	1123922120500637
2166276	2148310	17966	1851	5103414	6085930	1123922127943167
1897300	1878998	18302	1590	4588416	5295952	1123922134602141
1183960	1163696	20264	589	1934924	2580498	1123922137894749
18942	3306	15636	195	716376	626698	1123922138813579
1430008	1409996	20012	2721	6008484	7089896	1123922146440877
1407248	1386222	21026	2067	5763688	5770336	1123922153797985
1473556	1454104	19452	2388	6186996	6479044	1123922161644285
1636102	1615672	20430	4887	11145102	11639632	1123922174610729
1508300	1488958	19342	4998	11402292	11733624	1123922187706805
1708860	1689100	19760	1048	3498180	4033420	1123922193099329
1714168	1695802	18366	388	2177394	2707602	1123922197164497
1901608	1882672	18936	4060	9138692	10251784	1123922208389989
1768366	1749780	18586	918	3158934	3834732	1123922213502669
1480024	1387224	92800	3950	8718006	9609286	1123922223886293
1381558	1360944	20614	3299	8002436	8209578	1123922233455745
1516030	1496774	19256	2518	6444626	6784426	1123922241602149
2017148	1996584	20564	1972	5178674	6195694	1123922248983189
1035714	1016064	19650	2965	7473986	7183180	1123922257677697
1768708	1746222	22486	4362	10128510	10721852	1123922269760611
1150856	1130546	20310	4345	9345562	10069880	1123922280442683
1180408	1160236	20172	252	1096822	1913706	1123922282906215
2164842	2138102	26740	2260	13794496	6914784	1123922299054535
1067796	1047332	20464	3056	7517356	7410278	1123922307825415
1827814	1807280	20534	1249	3360452	4555986	1123922313199373
806430	784050	22380	3482	8372762	8001126	1123922322563931
1698554	1679318	19236	578	2566336	3083376	1123922327014043
663306	615834	47472	3726	8297604	8344556	1123922336160731
635234	615182	20052	432	2271082	1729724	1123922339252605
1788264	1767440	20824	1476	4364964	4968658	1123922345591477
1369952	1345810	24142	1578	3814360	4743430	1123922350949121
2186336	2022954	163382	2249	5887870	6902136	1123922359197475
1406024	1384568	21456	4532	9528004	10688770	1123922370305049
1282132	1160686	121446	38	1474634	1576592	1123922373235145
2100556	1996936	103620	701	2646636	3734580	1123922378155657
1598682	1558162	40520	2883	6403830	7599260	1123922386343683
1629984	1556034	73950	3978	9361762	9814688	1123922397520945
883176	864356	18820	3495	7494748	8102280	1123922406084053
1981548	1960884	20664	3730	8869224	9671194	1123922417120345
2244122	2225348	18774	4538	9544800	11549980	1123922429094705
185652	167652	18000	1181	2782756	2766244	1123922432236189
887784	869554	18230	2714	5751462	6534238	1123922439058299
1608658	1591286	17372	1225	3842796	4277310	1123922444683089
1049760	936320	113440	2628	6100080	6524092	1123922452006189
1021134	1003620	17514	4001	8747384	9244230	1123922461947461
2125314	2105664	19650	1268	3927236	4878862	1123922468173745
1013864	994078	19786	1116	3342568	3475174	1123922472716201
638604	617124	21480	4282	9498626	9433020	1123922483038893
1439414	1419390	20024	493	2443956	2654078	1123922487107669
1549190	1520298	28892	556	2519172	2889468	1123922491361421
1805254	1785008	20246	4864	11146816	11767812	1123922504499359
1477702	1458496	19206	3641	8178882	8989672	1123922514341729
2088070	2066500	21570	3694	8936346	9705058	1123922525552053
1903240	1882446	20794	3797	9100380	9726600	1123922536741107
1806180	1786476	19704	360	2177476	2754790	1123922540913993
1720298	1564808	155490	3414	7499920	8777976	1123922550320055
1513894	1493504	20390	2952	7320194	7647832	1123922559339631
1406184	1383870	22314	4922	10786524	11479046	1123922571717805
1896188	1851356	44832	998	3050308	4125886	1123922576849761
1478204	1459872	18332	2081	5600814	5868466	1123922584117591
1395242	1164214	231028	121	1186950	1856446	1123922586872657
1555126	1534042	21084	741	2906284	3272432	1123922591510589
1677238	1601060	76178	2532	5939592	6970506	1123922599312643
1436136	1415440	20696	1722	4849220	5108840	1123922605783497
1126502	1106236	20266	58	1518250	1471222	1123922608613837
1262840	1241858	20982	1754	4918338	4999106	1123922614980133
2033106	2012060	21046	2074	5553904	6410678	1123922622752363
1111328	1091522	19806	2597	6086060	6533544	1123922630138465
1673280	1393308	279972	2080	5567032	6063518	1123922637564429
1398186	1378714	19472	1836	5083480	5298598	1123922644231239
1178158	1159252	18906	130	1672034	1668556	1123922647267199
1721824	1702610	19214	2069	5342312	6089118	1123922654516799
1692754	1672948	19806	2678	6374752	7277854	1123922662769685
491954	472204	19750	4911	10827966	10542732	1123922674278809
1625508	1605394	20114	1080	3570504	4015664	1123922679660309
1484112	1461046	23066	967	3292630	3648424	1123922684622883
1722236	1700518	21718	2463	6328162	6877842	1123922692858937
1566374	1545060	21314	1022	2730486	3840626	1123922697345017
1934012	1915136	18876	3603	8609944	9371816	1123922708074513
1525904	1504146	21758	1355	3476848	4456816	1123922713250333
788680	691572	97108	3710	8810302	8426242	1123922723022997
1521892	1420836	101056	4999	11387790	11738636	1123922736106133
2033924	2016316	17608	3502	8401974	9256942	1123922746716097
1189622	1171732	17890	163	1748488	1732904	1123922749827789
1852480	1831878	20602	2809	7081418	7701012	1123922758952669
988550	967958	20592	1627	3784144	4472186	1123922763910679
1540242	1518278	21964	2610	6813630	6991772	1123922772450537
1826694	1807806	18888	3908	8629772	9873852	1123922783092697
438336	416638	21698	288	1353364	1243758	1123922785070337
1416456	1379514	36942	3458	8317952	8561626	1123922794990365
2176514	2154170	22344	299	2137960	3004466	1123922799490431
1758222	1737430	20792	986	2631764	3960412	1123922804066059
672400	630206	42194	2761	6574056	6423760	1123922811498161
712002	690858	21144	3415	8239668	7775428	1123922820635735
867172	846196	20976	1169	3470260	3435822	1123922825158853
1649884	1626678	23206	2529	6464466	6937556	1123922833459493
1574086	1555042	19044	2766	6438594	7335014	1123922841657629
828152	810584	17568	3818	8890874	8697574	1123922851561555
1444640	1424144	20496	1750	4896432	5164038	1123922858076081
737608	717234	20374	2372	6025712	5710504	1123922865025005
1892822	1810066	82756	1229	3982932	4579862	1123922871086201
1504174	1483286	20888	4289	9241866	10311864	1123922882017441
2054820	2020926	33894	3973	9227786	10230072	1123922893485997
1699722	1614032	85690	3125	7659170	8183186	1123922903030833
607868	588836	19032	1993	4944730	4822664	1123922908768791
944838	927254	17584	1045	3483514	3254720	1123922913373769
1021030	1002886	18144	4853	10789578	10945908	1123922925357831
454750	435004	19746	533	2461156	1742246	1123922928447531
773148	753418	19730	615	2682106	2233724	1123922932094037
558092	528120	29972	392	2192838	1572148	1123922935030949
1136336	1116472	19864	1915	5232402	5195616	1123922941585147
2010420	1989972	20448	3939	8485786	10118490	1123922952267117
1665706	1644278	21428	2399	5229886	6693878	1123922959348401
793190	773732	19458	503	1774616	2028504	1123922962101831
838112	818478	19634	766	2818596	2598834	1123922965944761
1177778	1158784	18994	256	1334538	1924204	1123922968642389
2084130	2064638	19492	2662	6974382	7636784	1123922977886721
1583532	1564256	19276	4682	10234212	11180662	1123922989889989
1202106	1182266	19840	2947	7234272	7326020	1123922998512517
709454	684794	24660	3937	8606220	8811508	1123923008013749
1403380	1382254	21126	1218	3840626	4068896	1123923013443633
253208	232746	20462	367	1735162	1216968	1123923015617453
1320060	1300498	19562	4643	10689300	10835216	1123923027812249
1496050	1437070	58980	3985	9374844	9695822	1123923038868139
1949714	1929566	20148	1715	4841096	5608882	1123923045847763
1535072	1515908	19164	948	2802400	3663608	1123923050371041
1550348	1529842	20506	1741	3965060	5320568	1123923056072297
1658918	1638192	20726	3084	7555686	8056398	1123923065472785
1187220	1169124	18096	1612	3999336	4640090	1123923070844897
875124	856072	19052	82	1554088	1257666	1123923073450837
1682900	1630764	52136	541	2475146	2987244	1123923077782545
1711778	1592466	119312	1064	3535740	4069332	1123923083215499
1114562	1085900	28662	1438	4098374	4221048	1123923088614265
1465378	1444468	20910	4076	9553404	9847066	1123923099819015
1178124	1159074	19050	224	1846524	1857532	1123923103029709
1192830	1160328	32502	447	1158730	2316754	1123923105578251
1509604	1376376	133228	757	2917506	3252290	1123923110191133
1064990	1045718	19272	4618	10606696	10530788	1123923122048429
2006344	1986530	19814	436	2275204	3108862	1123923126515771
1685578	1665536	20042	3427	7645654	8768654	1123923136032885
1179826	1160362	19464	270	1312722	1952194	1123923138711159
1353686	1328354	25332	3861	9142640	9306424	1123923149392937
1499368	1479720	19648	2504	5816368	6736338	1123923156894573
1802782	1641790	160992	748	2901644	3528544	1123923161787943
1040494	774122	266372	979	2957574	3231460	1123923165971571
1785924	1765132	20792	2357	5718482	6729768	1123923173660973
1181240	1162262	18978	43	682180	1497350	1123923175710269
1555062	1464054	91008	4633	10652762	11050444	1123923188104009
1198268	1180240	18028	2468	6157500	6364306	1123923195645017
1639188	1620168	19020	1151	3164200	4159652	1123923200621949
1921714	1900434	21280	3447	8098806	9033592	1123923210816405
1655424	1518702	136722	3099	6873438	8071360	1123923219522021
1647064	1629752	17312	1272	3949314	4413388	1123923225291637
1089468	1071972	17496	4199	9909378	9711428	1123923236463917
1585576	1568204	17372	1753	4049056	5309872	1123923242272011
2085782	1998096	87686	3094	7284990	8492354	1123923251816119
5547406	5544480	2926	2978	6766630	11722098	1123923264303673
1949546	1929964	19582	4698	10621008	11563710	1123923277047697
813462	794436	19026	3538	7755662	8107744	1123923285801569
2098238	2075536	22702	1790	4969284	5896744	1123923293042265
800828	782374	18454	184	852060	1387072	1123923294868829
764816	745512	19304	2449	6288700	5881772	1123923302098909
1788510	1747634	40876	4167	9735416	10351172	1123923313808517
898262	879022	19240	2790	6993696	6706752	1123923321886197
1017592	942160	75432	8	1415916	1261172	1123923324505265
1498880	1478894	19986	345	1943142	2418608	1123923328132787
2138942	2118738	20204	2434	5913230	7237432	1123923336370789
1189376	1167958	21418	1518	4475380	4455754	1123923342221155
1829420	1806240	23180	3876	9163138	9810830	1123923353399017
811960	711992	99968	475	1666984	1979432	1123923356051509
853786	835460	18326	628	2512814	2327994	1123923359591301
1094690	1076070	18620	3792	8630906	8895660	1123923369490169
755616	737076	18540	2114	5623712	5205596	1123923376042913
1627304	1607320	19984	2550	6494898	6945848	1123923384338637
721912	703948	17964	138	1196788	1216472	1123923386431219
758306	738484	19822	4150	9714686	9292308	1123923397077669
1510508	1490904	19604	2659	6059928	7058084	1123923404833801
1522484	1501878	20606	1973	5278548	5698384	1123923411823721
1371972	1280234	91738	3768	8500092	9140310	1123923421881141
1189504	1169290	20214	4173	9748372	9763596	1123923433004601
1560256	1534160	26096	2066	5664818	5922450	1123923440415297
943290	922346	20944	157	1731956	1486294	1123923443276323
1712016	1693014	19002	3739	8884778	9418428	1123923454058925
1155710	1134534	21176	2993	7308576	7372090	1123923462708549
1422552	1399354	23198	728	2866576	3108472	1123923467183359
1177888	1158880	19008	183	1786386	1773930	1123923470378697
793768	773592	20176	4562	9374682	10145350	1123923480744463
1368944	1348298	20646	1618	4639336	4833486	1123923486941637
1440494	1420792	19702	970	3375666	3610824	1123923491943135
1481700	1461210	20490	4618	10635808	10945510	1123923504246117
1916826	1899298	17528	358	2069150	2850452	1123923508405253
200242	182308	17934	1157	2862048	2731732	1123923511640629
1973496	1953328	20168	3241	6721700	8673204	1123923520517803
1469082	1450982	18100	4692	9885066	11071392	1123923532045289
1177924	1159878	18046	411	1751840	2216638	1123923535148093
1406332	1385904	20428	546	2343018	2715432	1123923539070489
997728	979008	18720	3644	8302194	8503868	1123923548543825
802504	712344	90160	4623	10662856	10266048	1123923560182535
1395202	1377344	17858	2433	6255820	6478890	1123923568007171
1657766	1630920	26846	3730	8867466	9334924	1123923578705657
2324970	2188418	136552	3606	8606710	9756136	1123923589810795
1199432	1179886	19546	3548	8529168	8512860	1123923599713169
1422228	1400902	21326	901	3337154	3442798	1123923604646039
888974	868314	20660	193	1947846	1505180	1123923607668697
1797768	1644346	153422	897	3203228	3822878	1123923612855505
545820	526882	18938	687	2213206	2150746	1123923615803511
1533892	1510676	23216	4937	11277502	11636852	1123923628801465
993276	971530	21746	895	3336622	3013858	1123923633320891
1628138	1607056	21082	4204	9814982	10269936	1123923644949619
1085888	976898	108990	1193	3686062	3702182	1123923649907309
1131590	1112414	19176	1157	3720148	3674572	1123923654944989
1830832	1809452	21380	1775	4954346	5611142	1123923661916189
1835022	1810280	24742	3359	7409758	8782012	1123923671346309
888674	866750	21924	2438	5551132	5994150	1123923677971925
1506278	1486462	19816	912	3245170	3559800	1123923682909477
1567044	1545570	21474	3817	9038280	9431780	1123923693700201
1029426	1010032	19394	1772	4948944	4803730	1123923699864483
1275294	1255414	19880	834	3071298	3172428	1123923704396349
1657108	1636780	20328	2446	6412952	6778224	1123923712652069
1399680	1377856	21824	3018	7125332	7664622	1123923721362561
717040	695920	21120	1080	3578240	3110802	1123923725843815
1782160	1730010	52150	326	2104874	2664356	1123923729916961
1289338	1270330	19008	2323	5552590	6169982	1123923736944139
2087340	2028358	58982	168	1740768	2653442	1123923740958087
1621416	1597298	24118	2089	11358370	6028494	1123923754124039
1081564	1062906	18658	2884	7169028	7078116	1123923762560145
1817742	1798458	19284	2153	5710988	6353278	1123923770274299
859454	834134	25320	2873	7150348	6835552	1123923778469931
1645708	1625812	19896	4577	10557052	11028180	1123923790858085
1838178	1817734	20444	2046	5394840	6159988	1123923798280521
1763324	1744212	19112	3282	8015978	8546028	1123923808233559
1177356	1157474	19882	2183	5272804	5774668	1123923814869525
1463542	1443928	19614	1024	2899412	3739538	1123923819421679
1473174	1452504	20670	3381	8182358	8467674	1123923829263257
1732136	1699696	32440	2619	6652484	7199250	1123923837834109
1473914	1451450	22464	2207	5298106	6121332	1123923844791919
1641750	1608052	33698	2764	6776770	7398564	1123923853399529
1251750	1233250	18500	1235	3864838	3944008	1123923858689483
1319726	1302360	17366	4500	10392706	10538070	1123923870575391
902680	883512	19168	2002	5500494	5125096	1123923877152269
1570750	1552822	17928	758	2907512	3305734	1123923881804317
1529016	1510620	18396	1917	4707688	5581476	1123923888214561
1466586	1445938	20648	4866	11031774	11418060	1123923900886135
1640374	1620652	19722	1565	4336298	5000184	1123923907051865
1385374	1362064	23310	2710	6197856	7034404	1123923914820841
1533508	1502334	31174	3802	9009976	9366904	1123923925554869
1194768	1173466	21302	3889	8798028	9203346	1123923935734057
1776842	1756526	20316	1803	4658198	5616746	1123923942354053
1460362	1440708	19654	3098	7727392	7873780	1123923951715523
1811272	1791964	19308	377	2157982	2793712	1123923955870417
923778	632376	291402	2894	6476490	6941322	1123923963456833
2044300	2025292	19008	1815	5040224	5907430	1123923970727335
1549814	1530148	19666	697	2624342	3172250	1123923975090789
954792	935798	18994	2187	5098838	5558044	1123923981329745
944426	924808	19618	3418	8302458	8012594	1123923990763269
1520690	1496302	24388	1080	3564398	3910370	1123923996037559
1681536	1663962	17574	4588	10465734	11086252	1123924008370189
475828	456804	19024	1679	4749062	4052746	1123924013768457
2122374	2104774	17600	3070	7534590	8480748	1123924023598909
1702920	1623528	79392	785	3075848	3489980	1123924028551505
815260	795068	20192	2971	7347580	6987444	1123924036899767
1562894	1542346	20548	1889	5180678	5569890	1123924043829337
1569192	1549262	19930	3379	7271488	8556310	1123924052855575
816040	767086	48954	1766	4359772	4579072	1123924058220425
1609506	1587188	22318	3274	7952502	8387502	1123924067967829
1942886	1814816	128070	1153	3683520	4477552	1123924073779109
2097040	2076280	20760	1844	5093944	6014002	1123924081155087
1693428	1671020	22408	4103	9139744	10119108	1123924092161437
1396382	1377478	18904	2491	6395026	6596738	1123924100126297
1195910	1175634	20276	2528	6446354	6469250	1123924107941741
464884	436700	28184	2361	5478260	5404902	1123924114058717
828120	810406	17714	3613	8615676	8272696	1123924123675877
1655304	1637872	17432	4592	10104482	11056524	1123924135608971
1586550	1567504	19046	3249	7731184	8307910	1123924145100163
1783686	1677292	106394	4848	10273812	11698720	1123924157331191
1639434	1620234	19200	965	2745096	3786780	1123924161888891
1678266	1658442	19824	2984	6726948	7864328	1123924170467649
1002566	983820	18746	3223	7816814	7667342	1123924179459877
1654956	1626560	28396	2530	6457714	6936582	1123924187746191
1488808	1469948	18860	2681	6135996	7068910	1123924195544031
1642146	1624138	18008	1560	4521632	4979896	1123924201881279
1508684	1489002	19682	3364	8118160	8455366	1123924211681769
2016690	1998448	18242	3365	8119788	8965166	1123924221991717
1844216	1824560	19656	3213	7815832	8489362	1123924231825257
1909278	1888800	20478	1309	4021794	4756912	1123924237942297
1403506	1383694	19812	3605	8045296	8847224	1123924247576425
1804912	1785546	19366	360	2144558	2754806	1123924251711801
880572	861358	19214	4757	10396810	10622918	1123924263175361
1178150	1159118	19032	142	1251848	1690252	1123924265790883
1149096	1128564	20532	2001	5536282	5380974	1123924272661803
1416374	1396206	20168	3810	9156940	9266306	1123924283421003
900968	881846	19122	1020	3451788	3173508	1123924287959589
1478308	1456396	21912	3852	9013000	9412192	1123924298636825
917634	897530	20104	56	1437972	1258738	1123924301178145
1018560	999406	19154	4159	9764434	9565678	1123924312146963
1915710	1888992	26718	3229	7865158	8604102	1123924322114053
1031128	1010352	20776	375	1538110	2014806	1123924324869423
1525758	1506722	19036	1427	4127582	4609274	1123924330712053
2183188	2084654	98534	3318	7925258	9047852	1123924341009415
1175992	1158066	17926	88	828556	1585666	1123924343200073
1593992	1571196	22796	3309	8046996	8445574	1123924353014149
1175068	1155748	19320	4516	10435984	10436438	1123924364811097
1855350	1834538	20812	4325	9137414	10734852	1123924375993291
653616	632842	20774	1821	4496668	4529372	1123924381329507
846386	825478	20908	52	1512284	1182764	1123924383874275
1195610	1174138	21472	4542	10485730	10508482	1123924395741397
1176090	1158796	17294	291	1232210	1975370	1123924398323733
1330980	1313414	17566	3259	7916496	8067334	1123924407744557
1882090	1864496	17594	4029	9449344	10159316	1123924419249613
1539558	1510638	28920	4554	9814378	10865534	1123924430776975
1412656	1393854	18802	2045	5111830	5721614	1123924437478033
1612894	1578888	34006	2378	5959534	6588828	1123924445224169
686572	649044	37528	3803	9035742	8511482	1123924455119919
1768126	1746182	21944	2660	6739916	7318384	1123924463813389
716000	674090	41910	4020	8882468	8985056	1123924473597185
480234	459754	20480	3310	8022320	7329610	1123924482285387
880032	859652	20380	3669	8740022	8448466	1123924492091073
1972868	1954324	18544	3489	8024584	9180412	1123924502273777
1006766	964104	42662	640	1797750	2508856	1123924505251613
1444802	1426648	18154	1712	4829672	5087018	1123924511699609
757734	738142	19592	2758	6923342	6493498	1123924519554591
1753860	1644042	109818	1168	3106520	4318946	1123924524600683
1316904	1272702	44202	780	2594290	3107688	1123924528697679
1179230	1159636	19594	278	1151130	1965904	1123924531213977
1054096	1032470	21626	4858	11126924	10998760	1123924543580725
1536010	1515280	20730	2826	7054634	7418076	1123924552356641
1455192	1435102	20090	2268	5845986	6221572	1123924559843733
1235726	1216208	19518	3785	8518676	9039956	1123924569784133
1440296	1421146	19150	4697	10788548	11052308	1123924582186569
1858524	1839554	18970	2197	5788562	6471708	1123924590006725
1285444	1266848	18596	4071	9014446	9648202	1123924600479577
935740	918122	17618	3753	8566776	8660208	1123924610155769
1500976	1482286	18690	1188	3140714	4099904	1123924614970995
1962342	1944736	17606	1912	5221304	6005174	1123924622328285
2026152	2008068	18084	698	1933584	3643164	1123924626462069
1452472	1431684	20788	2219	5042396	6107858	1123924633130369
1653076	1631960	21116	4056	9620364	9983900	1123924644576971
1782628	1679320	103308	2425	6255422	6863066	1123924652800497
1395630	1376104	19526	2190	5582018	6005422	1123924659967417
1827056	1807256	19800	308	2052418	2672226	1123924664032843
1436668	1416936	19732	2187	4990750	6040654	1123924670646377
