# Loop @ Start frequency 2100000Hz took 1012.78 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
656394	636768	19626	4614	10639322	10123576	1123654045605681
1697336	1676452	20884	4075	9641152	10084860	1123654057130533
2076656	2056726	19930	1936	5162580	6186206	1123654064555817
1625230	1605444	19786	3810	8121504	9481936	1123654074488211
1531434	1507782	23652	4699	10269226	11156648	1123654086462291
1737654	1679484	58170	2703	6298838	7370132	1123654094672489
1548386	1527786	20600	571	2360862	2916846	1123654098755153
1672504	1652744	19760	2121	5518144	6139888	1123654106119193
1189578	1170208	19370	204	1528574	1823422	1123654109010249
1149960	1131686	18274	653	2770776	2683674	1123654113104621
923450	898384	25066	4899	11210224	10958558	1123654125424119
680226	654598	25628	1951	5318864	4825478	1123654131608869
1633028	1613330	19698	1533	4138150	4937134	1123654137565629
1342734	1323392	19342	875	2631138	3329948	1123654141725285
869574	846760	22814	1820	5163872	4747510	1123654147944043
1410622	1391496	19126	1624	4664692	4896676	1123654154205043
1093330	1073012	20318	4226	9715408	9783152	1123654165199669
1604910	1584826	20084	2530	6470906	6902290	1123654173461241
1179234	1158510	20724	287	1581956	1990978	1123654176407545
1265598	1246116	19482	2017	5457288	5536900	1123654183315801
1527392	1507636	19756	4637	10828776	11043892	1123654195857579
1396560	1376926	19634	3099	7569182	7832512	1123654205008617
1405868	1385722	20146	3072	7609660	7788222	1123654214209853
1733928	1598968	134960	4460	10114768	10891384	1123654226243825
1381458	1361438	20020	2320	5920192	6258982	1123654233731335
1318502	1298604	19898	3691	8062718	8938122	1123654243298173
940990	843850	97140	3515	8427692	8197616	1123654252840613
1641036	1619864	21172	1689	4398928	5244438	1123654259056581
931434	904930	26504	4036	8897518	9228958	1123654269058891
1588336	1570396	17940	3330	7321360	8475146	1123654278141737
1612098	1593474	18624	3527	8050252	8892670	1123654287977453
1464916	1446140	18776	4512	9884750	10719344	1123654299500189
1108934	1091092	17842	4272	9947680	9883602	1123654310730107
1242956	1213552	29404	2431	5919372	6331568	1123654318066073
1497662	1479562	18100	1271	4041632	4265552	1123654323778731
1063770	1045990	17780	270	1972982	1830638	1123654326988811
1700076	1528332	171744	1835	4020604	5610562	1123654332893213
1349210	1328470	20740	2272	5826470	6130188	1123654340258251
1778538	1758056	20482	1381	3761108	4779088	1123654345983537
1549284	1526014	23270	2583	6060206	6956864	1123654353778215
1590296	1568532	21764	4192	9809258	10212372	1123654365363135
1354724	1335074	19650	4268	9960022	10134010	1123654376863471
1571214	1537824	33390	2526	6579998	6860410	1123654385203951
1690350	1670598	19752	4175	9649222	10278332	1123654396728977
816986	794654	22332	1343	4028048	3742612	1123654401759763
1694762	1674870	19892	2034	5485402	5999530	1123654409125319
1566484	1544332	22152	894	2789292	3591700	1123654413666961
1211608	1192998	18610	3835	9063912	9117906	1123654424127917
1736910	1684236	52674	1528	4577072	5019066	1123654430615277
553344	531800	21544	3525	8390984	7841814	1123654439745665
451528	406016	45512	2292	5608952	5276356	1123654445991753
694234	674458	19776	421	2254634	1774684	1123654449126465
1841694	1821464	20230	1282	3976168	4643958	1123654455129895
1717532	1697276	20256	1609	3832926	5174346	1123654460865665
1386434	1363888	22546	4497	9933350	10619196	1123654472374509
1523780	1479626	44154	1542	4496502	4845344	1123654478579811
1633554	1613092	20462	1225	3952476	4310162	1123654484339409
1366448	1343524	22924	3580	7928448	8754136	1123654493808217
805162	786724	18438	371	2143704	1775060	1123654496930933
1466602	1447088	19514	2230	4782306	6167582	1123654503360429
1672086	1650196	21890	2381	6058050	6671634	1123654511275865
1513608	1493158	20450	2057	4868380	5865922	1123654517843345
795294	773342	21952	3524	7940286	8081988	1123654526764909
1508294	1488482	19812	2149	5711616	6044140	1123654534173851
1636076	1615406	20670	4944	11310076	11761610	1123654547305563
1540658	1395374	145284	3449	7823376	8677360	1123654556855951
1468642	1446806	21836	4539	10418616	10773448	1123654568919877
744912	625034	119878	192	1870204	1356182	1123654571712113
773178	753034	20144	2481	6363588	5963104	1123654579022403
1404708	1382686	22022	4389	10194928	10420416	1123654590807881
1587780	1564826	22954	2949	7310024	7723476	1123654599894877
922384	902492	19892	3720	8360458	8604194	1123654609363373
1493918	1381358	112560	4840	11095824	11415020	1123654622138843
1447608	1429722	17886	701	2932246	3086434	1123654626704397
1702160	1682328	19832	4793	16724730	11525710	1123654645304891
1708612	1612432	96180	2731	6345892	7408896	1123654653545321
1766664	1672374	94290	3654	8729458	9320674	1123654664227265
804510	784142	20368	3423	8065604	7887868	1123654673283053
1634302	1613956	20346	3618	8651172	9109346	1123654683754631
1315330	1133742	181588	937	3093688	3419486	1123654688337651
581018	552152	28866	2350	5913472	5507548	1123654695005389
1502352	1482144	20208	523	2382800	2786886	1123654699076683
1302724	1283116	19608	45	825580	1631018	1123654701391025
1748604	1726550	22054	445	2313260	2880138	1123654705638909
1007928	988218	19710	445	1837758	2137002	1123654708670197
1405512	1384042	21470	4271	9890112	10185974	1123654720151673
1577416	1555584	21832	4308	10082688	10431542	1123654731997497
1676898	1656662	20236	4659	10426508	11323772	1123654744286911
351766	331588	20178	598	2599382	1774630	1123654747411597
965454	943344	22110	2719	6939180	6645488	1123654755507389
1578012	1555680	22332	2527	6470780	6874324	1123654763741829
783106	762300	20806	2390	5696730	5800984	1123654770406909
1274214	1254642	19572	1682	4775320	4875520	1123654776641939
917968	896752	21216	1631	4676140	4416780	1123654782421653
2015036	1971602	43434	128	1936588	2509394	1123654786558695
1466282	1446254	20028	4569	10027378	10841636	1123654798237895
705838	686078	19760	126	1668498	1196596	1123654800797373
1461790	1443850	17940	87	1671218	1862922	1123654804117183
1547368	1520870	26498	3824	8680900	9438366	1123654814518825
1250660	1230510	20150	3739	8473048	8966460	1123654824428037
643696	623244	20452	3153	7721154	7187258	1123654832979007
900974	880936	20038	318	2050758	1776410	1123654836116297
1678806	1657198	21608	2058	4479164	6034360	1123654842476035
1597308	1577032	20276	3238	7685486	8310996	1123654851944481
1192962	1173266	19696	312	1545418	2058896	1123654854868135
1687582	1669436	18146	3157	7557352	8227548	1123654864298589
1710896	1693092	17804	3223	7163332	8381858	1123654873345809
1197050	1178100	18950	243	1793498	1910402	1123654876509953
1553376	1526970	26406	467	2186610	2724720	1123654880440351
1672346	1643712	28634	4652	10292856	11214392	1123654892591199
1410116	1388232	21884	4695	10827664	11037552	1123654905014905
1589098	1550304	38794	762	2936196	3351268	1123654909725859
982590	962290	20300	963	3342912	3145698	1123654914237281
1098918	1079308	19610	400	1863022	2136228	1123654917385573
976048	953032	23016	3189	7817244	7594786	1123654926364633
1308204	1289732	18472	4682	10838944	10898124	1123654938684613
963214	943224	19990	1819	5059984	4827996	1123654944881665
1103036	1083434	19602	895	3205740	3131126	1123654949379477
620248	600170	20078	320	2068914	1515992	1123654952254665
1616194	1596468	19726	3966	9341818	9785862	1123654963398517
1045644	778058	267586	714	2766350	2710730	1123654967395923
1038360	1018786	19574	2764	6588102	6802530	1123654975208563
794346	773602	20744	1471	4354864	3973856	1123654980542537
539582	499216	40366	1798	5007574	4373462	1123654986275725
1846312	1701212	145100	3201	7816652	8486386	1123654996124317
1227776	1208958	18818	1900	4800176	5254998	1123655002325727
1706058	1670304	35754	4672	10740810	11276136	1123655014946005
1289440	1202484	86956	153	1000154	1831728	1123655017421351
1648904	1628068	20836	3198	7827346	8289318	1123655027082789
1649522	1630030	19492	588	2407004	3063178	1123655031325335
918990	897556	21434	2721	6794340	6598190	1123655039224751
1470968	1450516	20452	1103	3654532	3913262	1123655044536695
1761466	1741926	19540	2384	5831274	6767382	1123655052315105
1209164	1189618	19546	2908	7294518	7262780	1123655061004755
690252	670712	19540	372	2157134	1671392	1123655064037813
1468616	1449056	19560	3139	7698136	7984262	1123655073390133
1418822	1399376	19446	1263	3727702	4181804	1123655078722293
1516346	1472656	43690	2561	6534958	6875744	1123655086959753
1165998	1148212	17786	1519	4021800	4438084	1123655092333249
2185446	2167550	17896	1868	5134656	6148428	1123655099826629
1563230	1537144	26086	3472	7887008	8737670	1123655109450381
1496664	1478078	18586	4907	11147446	11540586	1123655122267709
801838	778542	23296	4167	9733966	9362296	1123655132976777
1747556	1729850	17706	951	3116676	3875974	1123655138014443
2142650	2087998	54652	1851	5108836	6070408	1123655145439491
1698280	1679180	19100	1590	3837428	5104530	1123655151149109
1801652	1782120	19532	589	2204532	3205848	1123655155328405
1180066	1162386	17680	195	1250690	1796266	1123655157932817
1449568	1424270	25298	2721	6866628	7133134	1123655166422397
538848	518722	20126	2067	5551380	4911546	1123655172697573
1045556	1024514	21042	2388	6199036	6059162	1123655180128277
1486574	1380884	105690	4887	11184420	11498748	1123655192985185
1759614	1737146	22468	4998	11419950	11993484	1123655206350109
1646790	1570840	75950	1048	2755092	3980274	1123655210937227
277392	188802	88590	388	2177398	1281114	1123655213565741
1672772	1649648	23124	4060	9525540	10023038	1123655224937137
1808714	1789132	19582	918	2879492	3882898	1123655229811029
1453010	1433622	19388	3950	9429860	9591068	1123655240879213
1802430	1781106	21324	3299	7584064	8638478	1123655250454593
702992	680960	22032	2518	5754028	5978072	1123655257097097
1089626	1064896	24730	1972	4946942	5270696	1123655263319697
1621026	1603076	17950	2965	6910440	7789718	1123655272036937
678708	660260	18448	4362	9783468	9629378	1123655282672537
1259436	1237736	21700	4345	10090292	10174942	1123655294195189
747644	728400	19244	252	1919062	1478478	1123655297035339
1693434	1673442	19992	2260	5920748	6440184	1123655304823059
1716700	1566984	149716	3056	7533734	8054652	1123655314250297
1713862	1693692	20170	1249	3903484	4438294	1123655320041415
1449706	1431360	18346	3482	7800554	8644926	1123655329465185
756770	738266	18504	578	1992530	2139854	1123655332388213
1666956	1582896	84060	3726	8894124	9345808	1123655343122327
1177756	1159340	18416	432	1897782	2268922	1123655346371095
432168	414258	17910	1476	3201112	3612792	1123655350191449
1408626	1388978	19648	1578	4696570	4791054	1123655356469881
1541506	1522770	18736	2249	5757734	6265532	1123655363942697
1199630	946022	253608	4532	10462704	10490252	1123655375778757
1179920	1159024	20896	38	1049490	1483120	1123655378180969
1656638	1637028	19610	701	2718814	3302026	1123655382729789
655222	632558	22664	2883	6581778	6658294	1123655390152331
1073246	1053152	20094	3978	8797042	9267542	1123655400208265
1104124	1083370	20754	3495	8255066	8332500	1123655409753081
1250626	1231280	19346	3730	8417952	8948934	1123655419607521
1692518	1672164	20354	4538	10091702	11004980	1123655431577335
755726	735846	19880	1181	3577576	3359322	1123655436096487
1609674	1590718	18956	2714	6840840	7275914	1123655444732331
1250414	1230808	19606	1225	3876786	3926284	1123655450033069
949948	929856	20092	2628	12427924	6444780	1123655463596509
1450030	1430700	19330	4001	9414140	9688508	1123655474646527
1407036	1386652	20384	1268	3836508	4181196	1123655480075443
1099030	1078610	20420	1116	3644644	3568644	1123655485005431
1502562	1418926	83636	4282	9977192	10305552	1123655496670897
554148	531518	22630	493	2385464	1766556	1123655499784329
781908	762208	19700	556	2576738	2132646	1123655503334135
977268	956860	20408	4864	11146210	10948796	1123655515643417
1828774	1808518	20256	3641	8696644	9348962	1123655526354855
1694924	1674926	19998	3694	8847508	9321922	1123655537082891
1637904	1616856	21048	3797	8951106	9470938	1123655547857775
328214	305808	22406	360	2136266	1286608	1123655550508093
1401440	1380482	20958	3414	8091740	8468224	1123655560187265
1597678	1576666	21012	2952	7315146	7739496	1123655569285441
696924	676102	20822	4922	11366312	10783398	1123655581534567
598716	578326	20390	998	3412100	2837570	1123655585732307
1595594	1480576	115018	2081	5577274	5994978	1123655593091157
1321584	1167796	153788	121	1670698	1800600	1123655596269105
755932	724000	31932	741	2046096	2482544	1123655599267443
1135334	1115260	20074	2532	6480422	6436864	1123655607068775
1183404	1163990	19414	1722	4854798	4864640	1123655613292811
1011460	990408	21052	58	1530816	1364812	1123655616020845
943180	921526	21654	1754	4920688	4689192	1123655622070531
1174762	1153482	21280	2074	5202176	5561082	1123655628634037
1729748	1703288	26460	2597	6449586	7162108	1123655636999005
1655120	1635302	19818	2080	5576204	6053060	1123655644416333
1722316	1702320	19996	1836	4566820	5631870	1123655650891437
1187158	1161284	25874	130	1585836	1684202	1123655653854251
1539786	1518040	21746	2069	5478608	5915962	1123655661058843
1183448	1162174	21274	2678	6434492	6777038	1123655668862457
1392606	1373860	18746	4911	11258964	11450532	1123655681703429
864936	846568	18368	1080	3561838	3250134	1123655686303709
1693938	1588028	105910	967	3016868	3853020	1123655691188685
1552520	1533068	19452	2463	6451126	6704586	1123655699365169
1001878	970526	31352	1022	2922112	3271244	1123655703462491
1363388	1343888	19500	3603	7940792	8796014	1123655712939979
1393404	1374478	18926	1355	3837624	4329348	1123655718343891
1944200	1924638	19562	3710	8637250	9590732	1123655729098629
1516444	1497930	18514	4999	10562730	11741668	1123655741350773
1394720	1374552	20168	3502	7910078	8625078	1123655750828993
1178256	1158276	19980	163	1730372	1729920	1123655753914521
805478	786584	18894	2809	7006496	6649090	1123655761899629
1398426	1380378	18048	1627	4170968	4882054	1123655767642555
1400242	1378730	21512	2610	6714096	6846322	1123655775930403
1408098	1386932	21166	3908	9229926	9462690	1123655786754217
1940546	1920454	20092	288	1996912	2754808	1123655790880615
1441170	1283928	157242	3458	8214226	8596446	1123655800729161
1155460	1131772	23688	299	1302512	1990700	1123655803393411
1498038	1476198	21840	986	3390702	3712608	1123655808467989
1039536	1019720	19816	2761	6966284	6799780	1123655816659415
1160052	1138224	21828	3415	8248528	8227974	1123655826253845
1472974	1453532	19442	1169	3286194	4048558	1123655831198737
1658216	1637116	21100	2529	6469530	6954210	1123655839511923
1718014	1697236	20778	2766	6701992	7487090	1123655848117631
1726448	1593378	133070	3818	8864562	9600798	1123655858894009
1508824	1489460	19364	1750	4887674	5233948	1123655865466335
1425178	1405134	20044	2372	5747052	6408454	1123655872824641
1477588	1457590	19998	1229	3259544	4173990	1123655877750977
1395332	1374602	20730	4289	9880632	10212496	1123655889212643
1458690	1439042	19648	3973	9437036	9641842	1123655900293931
1417682	1398038	19644	3125	7487914	7905978	1123655909384851
629192	607968	21224	1993	5402392	4855580	1123655915602337
1670420	1625580	44840	1045	3518664	3997492	1123655920977501
1730156	1708650	21506	4853	10967672	11674348	1123655933861157
1187160	1164954	22206	533	1757690	2491808	1123655936992109
807126	787096	20030	615	2533444	2274874	1123655940518065
631412	611708	19704	392	2197100	1653134	1123655943532321
1394458	1374948	19510	1915	5282800	5462286	1123655950395295
819654	801710	17944	3939	9442250	8935634	1123655960842337
1420208	1401360	18848	2399	6195518	6443634	1123655968634829
278074	259112	18962	503	2404886	1510086	1123655971490635
1411496	1393482	18014	766	2936138	3173848	1123655976012029
1994134	1975500	18634	256	1891186	2732034	1123655980070657
1217922	1199108	18814	2662	6104470	6805762	1123655987566393
860556	839930	20626	4682	10422466	10451376	1123655999023037
1253106	1227066	26040	2947	7307734	7385462	1123656007769533
1489878	1468764	21114	3937	9283662	9600376	1123656018728217
1083064	1063076	19988	1218	3664436	3758096	1123656023661335
307480	287804	19676	367	2155644	1280022	1123656026309789
1534742	1511876	22866	4643	10846146	11059488	1123656038876933
1471248	1452754	18494	3985	9391332	9677154	1123656049929279
1596386	1431500	164886	1715	4819474	5252068	1123656056518429
1116346	1095940	20406	948	2944180	3250018	1123656060764359
1647528	1625752	21776	1741	4269860	5367236	1123656066869491
1683162	1660292	22870	3084	7581308	8088390	1123656076323093
1131174	1110986	20188	1612	4079054	4592248	1123656081719025
778344	755812	22532	82	1703258	1180420	1123656084386215
554644	531804	22840	541	2497832	1874634	1123656087624485
1682640	1532182	150458	1064	3539474	4047400	1123656093032405
1162528	1141044	21484	1438	4309604	4276556	1123656098690257
1475886	1456352	19534	4076	9567674	9866694	1123656109919557
1184624	1164610	20014	224	1408690	1874990	1123656112698265
1739894	1719256	20638	447	2317582	2872354	1123656116941537
1468018	1447994	20024	757	2462338	3219122	1123656121057585
1616892	1595776	21116	4618	10170554	11090832	1123656133030389
1177862	1158510	19352	436	1755302	2286384	1123656136149361
1355212	1334294	20918	3427	8344660	8446716	1123656146034587
1883234	1859422	23812	270	1897226	2660010	1123656150000625
573980	553088	20892	3861	8627228	8536186	1123656159387269
1666348	1587108	79240	2504	6424116	6914864	1123656167663577
1608454	1589128	19326	748	2550108	3343294	1123656172007625
1707094	1687532	19562	979	3377916	3890902	1123656177266229
1477452	1443180	34272	2357	6129052	6428860	1123656185058563
1177182	1157544	19638	43	1324740	1500466	1123656187746255
1537946	1506710	31236	4633	10511020	11041602	1123656199980919
860140	809254	50886	2468	6302440	6034370	1123656207329079
1105408	1085100	20308	1151	3272332	3645450	1123656211892313
1405958	1383938	22020	3447	8324694	8538546	1123656221808777
1399078	1379048	20030	3099	7611874	7835738	1123656231005805
1112208	1092146	20062	1272	4089210	3894610	1123656236392891
999162	980122	19040	4199	9822398	9632652	1123656247399673
1704978	1686602	18376	1753	4342882	5437790	1123656253621441
1642264	1623524	18740	3094	6903074	8056560	1123656262340653
1503344	1427070	76274	2978	7344590	7686356	1123656271361711
1422160	1401608	20552	4698	10834960	11049124	1123656283792369
1577244	1555262	21982	3538	8190018	8963694	1123656293733505
1594322	1573606	20716	1790	4844542	5411934	1123656300358525
1054748	1033882	20866	184	1801978	1659388	1123656303400949
768826	749972	18854	2449	6317860	5912992	1123656310672963
1267668	1247360	20308	4167	9710912	9838502	1123656321837709
1496552	1475512	21040	2790	6542326	7318002	1123656330062583
8778924	8775996	2928	8	1315132	9033014	1123656340342657
816780	795918	20862	345	1991398	1745374	1123656343336669
1273328	1252042	21286	2434	6291158	6387836	1123656351087185
1128680	1109060	19620	1518	4446836	4401814	1123656356848469
1343592	1322824	20768	3876	9173636	9332304	1123656367555317
1577404	1554516	22888	475	2364764	2768984	1123656371683097
1815448	1795390	20058	628	2162622	3308478	1123656375847119
1304288	1281794	22494	3792	8466490	9125572	1123656385803851
1517932	1499178	18754	2114	5700306	5973154	1123656393195489
1230198	1207556	22642	2550	5974342	6567284	1123656400585665
662374	639012	23362	138	1687628	1176806	1123656403121801
1596912	1574528	22384	4150	9713848	10133866	1123656414618253
1404120	1245902	158218	2659	6283416	6959626	1123656422491391
1516818	1497622	19196	1973	4892076	5700564	1123656429086063
1480852	1459472	21380	3768	8947742	9254410	1123656439700041
1653438	1632230	21208	4173	9629000	10237624	1123656451168535
1709786	1685018	24768	2066	5554846	6079902	1123656458618729
690570	670770	19800	157	1612410	1230614	1123656461095417
1209370	1186790	22580	3739	8878110	8913132	1123656471356305
702790	681928	20862	2993	7402866	6931602	1123656479647639
1472342	1450878	21464	728	2867250	3166912	1123656484173161
1046890	1026326	20564	183	1779406	1649250	1123656487185681
1564302	1542966	21336	4562	10537594	10926472	1123656499472985
1477834	1456176	21658	1618	4653558	4956882	1123656505790531
1416326	1391570	24756	970	3354430	3593620	1123656510746961
1035802	1012792	23010	4618	10707164	10508336	1123656522680323
527622	506770	20852	358	2128770	1481722	1123656525522131
1291736	1272370	19366	1157	3584818	3850612	1123656530584189
603786	582788	20998	3241	7898674	7324450	1123656539272189
1656728	1637022	19706	4692	10798038	11279034	1123656551913051
894244	873410	20834	411	2165544	1954926	1123656555158561
1182224	1160802	21422	546	1354878	2512608	1123656557892497
1466752	1446282	20470	3644	8708136	8992864	1123656568252937
1771278	1750900	20378	4623	10272178	11254444	1123656580481361
709930	681700	28230	2433	5558832	5812832	1123656586935931
933584	914148	19436	3730	8356976	8631634	1123656596411585
1589838	1570188	19650	3606	8241220	9040180	1123656606427761
1594632	1574288	20344	3548	8528388	8918204	1123656616724463
1395666	1375346	20320	901	3333354	3435150	1123656621639457
1177284	1158400	18884	193	1696472	1805912	1123656624699069
1015870	996144	19726	897	3107228	3047510	1123656629007603
1513386	1493252	20134	687	2784248	3124506	1123656633491069
1734632	1714910	19722	4937	11365058	11846682	1123656646776223
1795618	1770882	24736	895	2556620	3823860	1123656651317177
1234956	1216494	18462	4204	9310456	9880608	1123656662048311
1393934	1375990	17944	1193	3845496	4007348	1123656667461285
1392646	1358044	34602	1157	3790398	3936536	1123656672818057
1408740	1388336	20404	1775	5079754	5197162	1123656679496091
1149920	1127998	21922	3359	8155680	8110016	1123656688987225
1741372	1629530	111842	2438	6356476	6854556	1123656697270591
1276448	1255970	20478	912	3087204	3338882	1123656701819637
1621294	1601020	20274	3817	8528164	9493984	1123656712154375
1449740	1428520	21220	1772	4957066	5231694	1123656718746797
1753020	1599454	153566	834	3081528	3658854	1123656723770061
1614880	1594828	20052	2446	6291332	6733264	1123656731849845
1211062	1190950	20112	3018	7447176	7484286	1123656740693943
1559346	1515614	43732	1080	3572810	3957372	1123656746012189
306952	274608	32344	326	2062604	1197036	1123656748567753
924034	905288	18746	2323	6203180	5808106	1123656755880811
855814	835628	20186	168	1748214	1430214	1123656758670555
927058	907334	19724	2089	5592202	5342848	1123656765375765
957470	937980	19490	2884	6697532	6962814	1123656773216129
1445784	1427824	17960	2153	5740242	5989212	1123656780588273
1046110	1027608	18502	2873	6966960	7017662	1123656788774549
1216238	1197526	18712	4577	10551444	10596478	1123656800718561
990098	970700	19398	2046	5492904	5308210	1123656807374437
1768252	1748450	19802	3282	7616630	8569090	1123656816944561
1852942	1824938	28004	2183	5303968	6457816	1123656824287199
1729846	1708896	20950	1024	3469088	4016136	1123656829672037
1534104	1509002	25102	3381	7774008	8532904	1123656839166215
1746670	1721850	24820	2619	6651778	7221834	1123656847750777
1237704	1217726	19978	2207	5199742	5890390	1123656854373731
1614836	1574498	40338	2764	6928722	7370288	1123656863090819
1274438	1253266	21172	1235	3881454	3981622	1123656868432377
1576934	1555932	21002	4500	9925650	10815236	1123656880120777
1893108	1873466	19642	2002	5253230	6133680	1123656887452895
1422534	1401504	21030	758	2931532	3181144	1123656891992295
2057892	2036420	21472	1917	5189716	6129672	1123656899425577
1392754	1373178	19576	4866	10618410	11361988	1123656911622345
1502948	1385588	117360	1565	4485676	4869290	1123656917796511
1350132	1330268	19864	2710	6839460	7007744	1123656926171617
1456214	1374606	81608	3802	9032366	9297200	1123656936845617
925974	904928	21046	3889	9153170	8941044	1123656947113309
1645554	1625070	20484	1803	4406420	5489502	1123656953350851
1721580	1567976	153604	3098	7158314	8155908	1123656962416777
1963346	1936616	26730	377	2027398	2954734	1123656966592525
1601894	1484622	117272	2894	6438944	7627958	1123656974819031
1536982	1505156	31826	1815	5025752	5404618	1123656981571931
1995282	1748148	247134	697	2799674	3615718	1123656986540179
1811004	1782912	28092	2187	5377608	6412618	1123656993901849
1647578	1628078	19500	3418	7589814	8710334	1123657003312339
860334	840814	19520	1080	3561040	3247686	1123657007907151
941606	920658	20948	4588	10592064	10355442	1123657019626387
1593156	1571838	21318	1679	4772682	5188320	1123657026177869
1381110	1360874	20236	3070	7555016	7760364	1123657035299751
283182	256234	26948	785	2407254	2091928	1123657038175793
1589962	1558392	31570	2971	7371086	7770432	1123657047322573
1295372	1275310	20062	1889	4818544	5312196	1123657053621897
1318828	1300806	18022	3379	8298564	8315004	1123657063425175
1490456	1471380	19076	1766	4435896	5250050	1123657069524749
1725318	1706876	18442	3274	7676602	8500326	1123657079099549
1441810	1422048	19762	1153	3295018	3974838	1123657084009975
883236	863814	19422	1844	5092392	4798210	1123657090159349
1431666	1411244	20422	4103	9606802	9863260	1123657101371713
758120	618824	139296	2491	6488784	5970730	1123657108792241
1231824	1119252	112572	2528	6471130	6527036	1123657116683841
678658	658626	20032	2361	5718590	5638376	1123657123266629
698384	677052	21332	3613	8639694	8161866	1123657132790323
1016502	995472	21030	4592	10304034	10438506	1123657144300349
1571554	1549466	22088	3249	7984036	8307278	1123657154041345
1347468	1329078	18390	4848	11128486	11281904	1123657166702991
1742842	1630072	112770	965	2960986	3899712	1123657171580359
699834	680370	19464	2984	7367636	6896012	1123657179821283
1435440	1416672	18768	3223	7846766	8108652	1123657189276805
1191396	1171052	20344	2530	6513220	6477340	1123657197154837
1459598	1437994	21604	2681	6081076	7059276	1123657204880949
1595854	1574670	21184	1560	4533626	4952734	1123657211199205
885548	865276	20272	3364	8144324	7850604	1123657220414803
698650	678866	19784	3365	8144146	7666564	1123657229443841
1404730	1383992	20738	3213	7451648	8067562	1123657238485829
1186950	1166768	20182	1309	4040138	4043650	1123657243898029
1583368	1564128	19240	3605	8631088	9028168	1123657254298239
280604	261174	19430	360	1777126	1225862	1123657256529485
1369648	1349716	19932	4757	11035954	11109026	1123657269108559
1177892	1158284	19608	142	1094414	1699272	1123657271566773
1476580	1453170	23410	2001	5270048	5720254	1123657278499397
671042	649698	21344	3810	8677642	8528540	1123657288033759
1652386	1630806	21580	1020	3049104	3929852	1123657292921067
1394780	1375068	19712	3852	9117824	9336490	1123657303619417
1186956	1165394	21562	56	1351630	1553208	1123657306343565
956406	936368	20038	4159	9739734	9511954	1123657317224909
1763344	1643552	119792	3229	7399456	8459028	1123657326573785
1255754	1157864	97890	375	1579010	2244524	1123657329594185
1732782	1710948	21834	1427	4179808	4828884	1123657335693159
1222586	1197908	24678	3318	7621314	8096480	1123657344722885
860890	818160	42730	88	1591402	1273624	1123657347361177
1622500	1601730	20770	3309	8033182	8481606	1123657357202729
1749814	1718982	30832	4516	10445576	11020468	1123657369583933
1833500	1708712	124788	4325	9450598	10720774	1123657381053571
1299522	1278442	21080	1821	5088770	5179192	1123657387627523
1614736	1590464	24272	52	1532952	1956936	1123657390960697
515856	495978	19878	4542	10493280	9836016	1123657402155709
661424	513238	148186	291	1995476	1481952	1123657404999309
1462350	1441892	20458	3259	7800818	8216938	1123657414448163
693142	672778	20364	4029	9054280	8988158	1123657424380841
1438372	1415088	23284	4554	10016836	10785194	1123657436022017
1374296	1353064	21232	2045	5114084	5701826	1123657442695871
1180166	1157784	22382	2378	11564312	6174444	1123657455613655
988720	967652	21068	3803	9019566	8832928	1123657465808175
1649482	1627616	21866	2660	6833448	7207240	1123657474476803
890518	869482	21036	4020	9276452	9168714	1123657484829749
841786	821896	19890	3310	8034410	7700644	1123657493894975
1350554	1332632	17922	3669	8749808	8925710	1123657504181557
1699254	1678618	20636	3489	8383390	8903042	1123657514438153
1693940	1674950	18990	640	2679200	3200242	1123657518984841
1645080	1625426	19654	1712	4322466	5295340	1123657525125901
913432	893152	20280	2758	6354738	6656700	1123657532568227
1399476	1380372	19104	1168	3367264	3962684	1123657537508213
1526216	1507090	19126	780	2840848	3317954	1123657542048945
1183402	1165424	17978	278	1441602	1970476	1123657544848117
1140554	1120478	20076	4858	11113810	11082782	1123657557279137
1416890	1378728	38162	2826	7054030	7295590	1123657565923435
1346244	1327484	18760	2268	5891738	6107324	1123657573334747
1698354	1677242	21112	3785	8844254	9495038	1123657584050825
1690958	1667644	23314	4697	10391564	11321768	1123657596319399
643094	622756	20338	2197	5307286	5274612	1123657602455453
1666000	1645462	20538	4071	9556996	10045158	1123657613864293
1485314	1465006	20308	3753	8926850	9230084	1123657624461517
786494	765290	21204	1188	3579150	3399966	1123657629012641
1562460	1542972	19488	1912	4543972	5624404	1123657635304451
1541188	1522666	18522	698	2426042	3164432	1123657639445171
1758910	1723158	35752	2219	5495548	6422252	1123657646872963
1707904	1686328	21576	4056	9742330	10058402	1123657658511839
862320	842828	19492	2425	5648422	5950142	1123657665208231
1501562	1479906	21656	2190	5799686	6118624	1123657672695405
397994	368464	29530	308	2028852	1252570	1123657675307801
778900	758032	20868	2187	5917910	5394316	1123657682190673
1307496	1280972	26524	1406	4226954	4358828	1123657687911241
1405270	1384118	21152	1209	3828228	4060596	1123657693330947
