# Loop @ Start frequency 3700000Hz took 711.57 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.09 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
224646	208038	16608	15326	32328932	31048930	88260244590367
925950	904228	21722	7323	16090942	15743014	88260261939561
1173322	1158304	15018	15168	32148528	31680850	88260295592651
1176392	1159444	16948	12089	25685774	25524756	88260322785533
1178184	1161042	17142	17884	37469584	37117650	88260361771019
701788	686466	15322	2153	5982058	5177938	88260368786549
1176690	1160040	16650	7873	17430312	17094606	88260387733339
1134814	1110514	24300	14577	30770454	30460722	88260419969183
1193378	1177280	16098	17046	35464616	35456698	88260456957475
968056	953076	14980	8282	17843912	17702920	88260476106001
1176070	1158926	17144	17183	36107538	35713622	88260513721715
1300898	1161760	139138	16024	33770758	33519596	88260549124229
1176314	1159916	16398	13381	28762782	28109992	88260579393445
487674	471634	16040	17619	36919766	35897666	88260617132481
962648	947272	15376	7207	16376260	15548654	88260634801327
1186594	1160054	26540	12764	27209834	26886394	88260663537051
1178098	1162706	15392	1235	4230296	3820278	88260669276491
281010	265064	15946	9500	20732058	19452914	88260690621247
1177338	1162010	15328	2002	5906286	5351882	88260698035503
1175914	1160456	15458	15758	33436688	32862454	88260732979835
1177094	1161028	16066	1917	5551826	5184100	88260740078937
1177502	1158454	19048	14866	31411816	31080854	88260772999091
1174788	1156942	17846	11565	24798658	24476160	88260799314171
1173426	1158254	15172	2710	7404574	6765754	88260808222713
1177344	1160726	16618	13802	29270196	28952406	88260839000407
1173176	1157656	15520	18889	39102076	39122200	88260879611921
1176300	1160180	16120	6803	15372302	14953940	88260896490909
1174724	1159338	15386	8098	17574994	17542310	88260915573165
1187722	1171250	16472	5377	12455752	12113218	88260929548051
1173962	1158318	15644	12894	29146108	27132904	88260960200059
1171630	1156208	15422	16815	35019286	34971720	88260996723469
334358	317766	16592	697	2787028	1899814	88261000180119
1178048	1160880	17168	17187	36038612	35723064	88261037727513
1266754	1165680	101074	8418	18592926	18274962	88261057918075
1176892	1160764	16128	16080	34004158	33507810	88261093429965
924374	906830	17544	19588	40832348	40271344	88261135517099
1180758	1161094	19664	11679	25302382	24709626	88261162331239
1170466	1155022	15444	3070	7754328	7481124	88261171586925
1175080	1160286	14794	785	3329388	2916364	88261176421487
1186406	1171422	14984	2971	7852416	7299334	88261185790749
1190404	1174338	16066	6889	15574218	15138570	88261202886605
1175282	1158342	16940	3379	8295020	8103928	88261212695383
1190230	1174748	15482	16766	35243306	34892728	88261249466051
985484	960736	24748	8274	18112070	17705668	88261268895165
399068	381520	17548	11153	24039116	22876534	88261293670509
662130	646302	15828	1844	5290120	4521670	88261299953571
1188500	1165962	22538	14103	29682464	29565414	88261331155663
1177264	1161674	15590	12491	26659822	26332910	88261359324207
970024	954340	15684	7528	16784128	16197868	88261377408845
1173470	1158740	14730	2361	6487796	6067420	88261385400213
1174014	1158996	15018	18613	38829142	38570390	88261425734463
1026040	1009644	16396	4592	10878842	10379728	88261437970361
1174136	1157170	16966	8249	18248976	17843688	88261457724331
1183680	1168296	15384	14848	31211824	31050184	88261490451601
893358	877838	15520	965	3621914	2995126	88261495297251
1175172	1159152	16020	12984	27824822	27314682	88261524628805
1063768	1047274	16494	8223	18031872	17681918	88261544055251
1174936	1159026	15910	12530	26577448	26406650	88261572138207
1067110	1050760	16350	7681	16808630	16599610	88261590344253
595612	580136	15476	16560	34773422	33886596	88261626044469
1310680	1158052	152628	3364	8609018	8209792	88261636295441
330722	315150	15572	8365	18644368	17232778	88261655601319
1371384	1160464	210920	8213	18430460	17968490	88261675733811
1325426	1310306	15120	6309	14357598	14114296	88261691747739
1431566	1161338	270228	3605	8979740	8812750	88261702489827
1196548	1177816	18732	5360	12410136	12086728	88261716426697
1174254	1159420	14834	4757	12752128	10858642	88261730684263
1175372	1159072	16300	142	1835610	1630110	88261734041383
1180876	1164896	15980	2001	5071628	5361326	88261740624853
1242732	1227454	15278	13810	31127214	29034436	88261773328427
1173542	1157928	15614	1020	3817842	3387448	88261778653195
1173080	1158258	14822	3852	8776822	9048000	88261788934641
1175048	1159336	15712	15056	31974054	31459718	88261822430337
1176256	1157574	18682	14159	30109570	29665198	88261854047313
1321028	1304406	16622	18229	38130384	37949916	88261893829771
1174084	1158208	15876	10375	22793116	22095384	88261918128645
1177200	1160840	16360	16427	34116344	34201546	88261953753447
372444	357242	15202	3318	8283548	7178812	88261962740605
1323108	1162664	160444	88	1293376	1775846	88261966231267
808378	789600	18778	13309	27635392	27598236	88261995006313
1180456	1161798	18658	4516	12493682	10383326	88262009018299
1175386	1159968	15418	9325	20575752	19996710	88262031101035
1184030	1166092	17938	16821	35285816	34998620	88262067901399
898398	877086	21312	10052	21792696	21174154	88262090923567
799050	782622	16428	4542	10882574	10058330	88262102946131
754588	739140	15448	291	2311876	1511534	88262106349657
803968	786114	17854	3259	7870628	7493218	88262115356933
927278	911542	15736	14029	29775970	29157270	88262146392027
1229238	1161036	68202	4554	10943838	10508456	88262158895899
1176458	1160632	15826	7045	15701216	15438344	88262176110977
1067658	1051654	16004	2378	6263232	5995268	88262183772103
886746	869640	17106	8803	18976858	18681668	88262203967045
923616	906572	17044	7660	17267544	16415294	88262222489737
1186286	1171094	15192	4020	9760874	9398182	88262233768331
539618	523978	15640	3310	8287154	7330070	88262242925605
184920	168548	16372	13669	29317114	27693060	88262272766651
1180242	1163510	16732	8489	18658830	18328394	88262292941851
1174290	1159308	14982	5640	12842820	12625956	88262307295733
1176548	1160070	16478	6712	15001222	14772564	88262323805897
1181504	1163850	17654	17758	37488604	36868614	88262362806547
783872	765954	17918	16168	33851750	33291208	88262397782629
1183756	1167514	16242	780	3463482	2915068	88262402760469
1170570	1155652	14918	278	2123508	1897272	88262406391273
316180	298690	17490	14858	31418500	30204234	88262438456595
973844	959102	14742	2826	7624836	6797878	88262447386211
1177164	1160078	17086	12268	26285940	25885442	88262475181321
247160	231612	15548	18785	39317210	37988792	88262515076925
303616	274084	29532	19697	41166920	39869194	88262556879103
1186058	1169016	17042	17197	36054236	35750724	88262594455281
219432	201404	18028	4071	9715260	8532200	88262604720533
1192954	1163630	29324	13753	29154704	28869910	88262635405819
541240	525010	16230	11188	24250022	23089492	88262660527925
1176124	1159340	16784	11912	25793248	25171026	88262687828573
208168	176038	32130	15698	32859512	31775458	88262721228349
653306	637370	15936	17219	36168324	35261398	88262758381207
1256706	1160850	95856	19056	39696102	39540744	88262799664307
1187640	1168658	18982	12425	26608210	26207316	88262827790999
944758	928786	15972	2190	6317264	5495342	88262835384059
1186218	1170886	15332	5308	12445714	11973810	88262849347407
1186632	1157680	28952	12187	25914962	25731916	88262876779613
808426	791938	16488	16406	34554774	33792302	88262912481121
1176284	1160186	16098	1209	4198616	3764640	88262918186953
1174888	1158920	15968	2610	7089620	6566740	88262926781481
1177418	1157338	20080	15201	31871104	31749338	88262960169733
1172088	1157250	14838	11784	24838106	24911216	88262986510137
1178494	1161432	17062	17659	36721010	36668674	88263024740299
456120	439868	16252	2130	6174768	4886900	88263031707859
1174512	1158244	16268	1284	4484182	3912808	88263037696241
1181906	1166010	15896	17430	35972478	36215026	88263075181327
1174980	1159910	15070	4695	11082204	10735166	88263087768287
748166	730840	17326	4905	11613360	10728470	88263100461367
530682	515722	14960	17076	36130894	34854384	88263137453577
1189466	1174420	15046	17692	37166408	36745476	88263176142069
1175628	1160080	15548	13880	29446418	29105840	88263207094013
1174348	1159428	14920	8979	19327892	19303418	88263227928553
1178138	1160560	17578	4091	9832456	9532516	88263239270269
1178652	1159624	19028	551	3012234	2452504	88263243792721
192504	163872	28632	16069	33589728	32501564	88263277906285
978684	963216	15468	18150	38121430	37448504	88263317338165
924272	908772	15500	3413	8682802	7922172	88263327275687
248492	231140	17352	16759	34871410	33938398	88263362725641
1172828	1157416	15412	16770	34903910	34884326	88263399139669
1047198	1032348	14850	9588	20837356	20397592	88263421355887
1178036	1161400	16636	1953	5767242	5254900	88263428632633
1177214	1161082	16132	9215	19989660	19777600	88263450129663
1179764	1164674	15090	9713	23172414	20777226	88263474812007
1188342	1170876	17466	2835	7468694	7030328	88263483808533
697440	682068	15372	10308	22607646	21485786	88263507445441
195774	174968	20806	9377	20411220	19120224	88263528383617
1174796	1158574	16222	7844	17302788	17033732	88263547192453
1183694	1167794	15900	137	1996780	1629674	88263550703355
492658	476986	15672	6670	14702990	14004538	88263566236187
455752	439996	15756	4240	10158570	9106134	88263577181213
1179570	1161858	17712	4037	9975156	9424998	88263588666943
1186032	1170484	15548	13400	28530230	28156424	88263618719159
181690	165978	15712	15120	31955572	30592656	88263651192559
1188134	1160284	27850	7891	17543280	17140654	88263670254827
756548	741022	15526	18402	38518282	37732284	88263709860949
275540	253606	21934	9914	21665882	20274744	88263732133737
947942	924018	23924	19014	39907394	39146582	88263773319851
1172750	1157890	14860	19189	40251896	39722670	88263815074313
1173154	1156840	16314	541	3037790	2425030	88263819616687
652490	637462	15028	2045	5860374	4913308	88263826459973
1204734	1159138	45596	2359	6508894	6094614	88263834504155
1185204	1165486	19718	3889	9413262	9134730	88263845432547
1182952	1162570	20382	15950	33653600	33252566	88263880599979
245892	229260	16632	6780	15481644	13976458	88263896658793
1191730	1161096	30634	9918	21649510	21199302	88263919830451
1174710	1157326	17384	5888	13515260	13121450	88263934851343
284782	269234	15548	11680	24664560	23815812	88263960137187
1178590	1162302	16288	12372	26042786	26092654	88263987690777
616236	600722	15514	3654	9030448	8096516	88263997668371
1179932	1160628	19304	11765	25530374	24881056	88264024709833
1174924	1158432	16492	17345	36264952	36036018	88264062486533
1296662	1160588	136074	1593	4413652	4654864	88264068528241
1179798	1162174	17624	3158	8147572	7666752	88264078187291
1181636	1163486	18150	15797	33127272	32947658	88264112826851
1183414	1165458	17956	16977	35859372	35312264	88264150208359
897738	881964	15774	11499	24544394	24067418	88264175980475
1258142	1161506	96636	8209	19888498	17847630	88264197458687
1245808	1159772	86036	5297	12208170	12010020	88264211244253
1179670	1164820	14850	13649	29295788	28648382	88264242051875
1175098	1158530	16568	16413	34430480	34172274	88264277988995
1172946	1157556	15390	14358	30183834	30060386	88264309676607
1174770	1158648	16122	8965	19293590	19275872	88264330476293
1185116	1165610	19506	6132	14045562	13621402	88264346038495
1202038	1186002	16036	4302	10211912	9978060	88264357783333
1185480	1158092	27388	15332	32579218	32019808	88264391878481
1173986	1158012	15974	6803	15186888	14951538	88264408570875
1174672	1159226	15446	1785	5268478	4915534	88264415345499
1180874	1163716	17158	7281	16160766	15914478	88264433017539
493042	477514	15528	15191	32332040	31045368	88264466173453
968424	952928	15496	2669	7229118	6477514	88264474702765
1173226	1158202	15024	5154	11970172	11652190	88264488183491
1171936	1156244	15692	4511	10548014	10364432	88264500236097
559626	543720	15906	4854	11464834	10439314	88264512591667
628614	613560	15054	1728	5073358	4256678	88264518624635
1180468	1164896	15572	13928	29661698	29207696	88264549798229
501552	485650	15902	6711	15119866	14093830	88264565751195
877136	860448	16688	16648	37252780	34344814	88264604212453
1177298	1161828	15470	1896	5761008	5140344	88264611482565
1180268	1164488	15780	8635	18981724	18621438	88264631977405
1173768	1158046	15722	6879	15779068	15102730	88264649260743
1191822	1175844	15978	5716	13032310	12794412	88264663816685
1184206	1167744	16462	2223	6470574	5800734	88264671803013
356080	340014	16066	14207	29835348	28940888	88264702326641
1180996	1160686	20310	7872	17707780	17095764	88264721545417
389278	372618	16660	2294	6417448	5149152	88264728683619
545212	528994	16218	1985	5620766	4686686	88264735207527
1187344	1170608	16736	935	3586914	3228230	88264740313607
1175140	1159732	15408	8511	18562860	18368184	88264760383257
1174360	1157906	16454	4046	11312532	9437528	88264773202349
1174242	1158466	15776	15286	32150850	31921586	88264806857983
1179874	1162668	17206	9876	21494388	21102258	88264829873433
1175478	1160096	15382	14145	29854838	29637242	88264861234767
1177782	1161810	15972	13199	28336022	27747492	88264891080849
634916	617932	16984	3624	8675060	8053822	88264900721891
821338	804948	16390	2850	7406340	6693224	88264909288277
1175196	1158694	16502	9919	21570232	21183324	88264932363937
1171404	1156198	15206	5536	12903270	12415376	88264946770041
1190912	1172260	18652	5450	12447210	12261718	88264960743453
1186640	1164558	22082	10754	23502854	22869080	88264985774961
1188560	1172392	16168	8081	17841672	17522252	88265005136725
1177414	1160286	17128	11006	23409592	23360982	88265030053379
844950	827770	17180	9264	20207662	19544630	88265051436767
307084	201192	105892	10608	23196708	21695156	88265075270685
1188778	1172914	15864	3583	8966990	8526218	88265085758315
1180184	1162882	17302	6883	15458348	15118444	88265102727577
208066	167510	40556	2427	6369418	5233152	88265109645387
517460	500228	17232	8844	19684282	18377120	88265130178623
1182564	1164862	17702	13706	29133380	28764928	88265160825521
1176532	1154604	21928	3040	7805148	7428448	88265170147389
1173944	1154996	18948	9062	22144870	19469794	88265193798607
1188000	1170318	17682	2098	5946434	5555614	88265201264645
1175442	1158904	16538	13374	28388958	28095076	88265231159799
1174326	1156736	17590	330	2532084	2006408	88265235196685
1171704	1156178	15526	16779	35136094	34904966	88265271835765
495210	479734	15476	12252	25848688	25170734	88265298511075
1178546	1158802	19744	9370	20396972	20089974	88265320418227
1180738	1163700	17038	6826	15311272	15003652	88265337242279
361310	345120	16190	1090	3959496	2712696	88265341894807
1173582	1158092	15490	14438	30533366	30221626	88265373932841
852404	836438	15966	17948	37780898	36919468	88265412897361
1192284	1166904	25380	17854	37377516	37072136	88265451806933
658538	643780	14758	151	1696242	1132040	88265454493153
917512	902044	15468	17643	36637236	36374670	88265492379817
1172540	1155760	16780	14560	30755052	30462406	88265524638587
1043736	1027522	16214	10512	22669030	22238602	88265548681605
336480	319754	16726	15838	33535310	32184680	88265582894081
465912	449506	16406	5728	13031456	12092670	88265596729399
422256	406312	15944	4471	10690670	9535856	88265608179665
1179240	1161438	17802	6853	15638024	15056300	88265625328533
225164	208082	17082	19719	41112342	39834382	88265666996119
1184862	1156666	28196	9689	21025566	20733936	88265689537611
1145226	1128632	16594	569	2892128	2454134	88265693905947
1183852	1168332	15520	8160	17676162	17675664	88265713096459
1122152	1104368	17784	15718	33089996	32731824	88265747640469
1196906	1179796	17110	17194	36179660	35755846	88265785348903
479428	462938	16490	17550	36753772	35750596	88265822913131
391988	377236	14752	3314	8485122	7192504	88265832139629
1190778	1165324	25454	4337	10359176	10035916	88265844020313
1175110	1156852	18258	11262	23933062	23869682	88265869460457
1183058	1165314	17744	11111	23900280	23576958	88265894874195
1176948	1160318	16630	17720	37201988	36788840	88265933589789
1174832	1158516	16316	10703	23188238	22752266	88265958283463
613342	592526	20816	2992	7786574	6768864	88265967013927
243122	222438	20684	15440	32618764	31296522	88266000205457
1304326	1287896	16430	9370	20694398	20214536	88266022534485
1177226	1162060	15166	13878	29696494	29103554	88266053739097
1177730	1161300	16430	13195	28093918	27738610	88266083341387
297848	283108	14740	4100	10275382	8669292	88266094245429
322640	304970	17670	19925	41582690	40344394	88266136481851
1200476	1168814	31662	3192	8348730	7756306	88266146361623
1181002	1161160	19842	7064	16044208	15480794	88266163918051
866730	851946	14784	3159	8011944	7355034	88266173127675
487512	471140	16372	8641	19221432	17941484	88266193168321
1175538	1159218	16320	6610	17186634	14566382	88266211862195
847454	820730	26724	15645	32537522	32307784	88266245577817
1178678	1162606	16072	3747	9281374	8842620	88266256368955
960826	945312	15514	15830	33455816	32791998	88266291116853
785546	767474	18072	18141	38165502	37238338	88266330399247
1298910	1160822	138088	10646	22808788	22762064	88266354838419
1052636	1036556	16080	9600	20946890	20424718	88266377175973
1177424	1162740	14684	7423	16834352	16194552	88266395518605
693272	677338	15934	17891	37729422	36646586	88266434272161
1175870	1160854	15016	18161	38145152	37668758	88266473924435
1172260	1156732	15528	17468	36833232	36279602	88266512260543
1177092	1160176	16916	12518	26648694	26382980	88266540417125
1183662	1163238	20424	12594	26915526	26543012	88266568847463
198680	167396	31284	16411	34327922	33192464	88266603714241
1186128	1170906	15222	4827	11475090	11011806	88266616707555
499690	484194	15496	6742	14723328	14154662	88266632269019
313482	284092	29390	6068	13944812	12620820	88266646858677
1175290	1158638	16652	8893	19392246	19131620	88266667762315
1179686	1161500	18186	3855	9472366	9060952	88266678746653
1172506	1156384	16122	12250	26490012	25846276	88266706745233
510480	493994	16486	7498	16909134	15680020	88266724501067
497610	481602	16008	3779	9504768	8226800	88266734834111
1180516	1164444	16072	6702	15318326	14758090	88266751670899
1175150	1160210	14940	134	2195058	1614418	88266755371483
1175828	1157592	18236	7131	15387906	15609438	88266772266033
1189884	1158726	31158	10060	22092830	21480052	88266795879909
1252214	1163368	88846	2357	6474782	6137750	88266803938207
1178598	1161276	17322	7372	16623912	16094420	88266822072413
1174306	1157400	16906	5247	12258910	11839368	88266835836011
1183404	1165738	17666	9607	20678516	20569562	88266858028939
1174720	1156096	18624	5350	12160394	12045474	88266871694133
1175556	1159972	15584	10864	23718038	23073440	88266896918813
1173278	1157130	16148	17715	37153510	36778102	88266935584223
612640	596972	15668	18013	37260800	36809104	88266973789281
1306100	1162056	144044	17272	36447264	36021018	88267011874427
1178366	1163188	15178	16370	34292044	34088344	88267047676417
450782	435486	15296	7292	16133230	15207006	88267064590703
203918	174842	29076	472	2817332	1319584	88267067941805
638436	615576	22860	9659	20668958	20127686	88267089580165
1185496	1161198	24298	3900	9423752	9156750	88267100521121
185178	169038	16140	17483	36665274	35321690	88267137702491
1175856	1158564	17292	9852	21386622	21050648	88267160597005
1171216	1155948	15268	451	2586752	2244550	88267164686347
1174748	1159240	15508	18034	37761292	37412816	88267203957571
323222	305158	18064	5399	12629220	11291694	88267217241927
1177578	1162172	15406	6881	15421024	15111228	88267234172161
1176738	1160074	16664	10780	24902846	22907694	88267260583115
543058	527540	15518	12419	26688724	25551468	88267288145205
1177326	1160588	16738	12734	26932942	26815840	88267316587241
866516	850836	15680	6334	14353428	13705282	88267332138297
1179712	1161214	18498	1966	5757968	5281870	88267339407463
1182592	1165980	16612	19058	40042528	39468656	88267380963993
1175426	1159054	16372	7737	16840184	16820552	88267399316691
1171514	1155954	15560	5680	13188092	12702722	88267414006659
1180130	1163702	16428	19400	40248196	40150190	88267455764979
771902	755892	16010	12493	26772562	25928812	88267483640521
846446	830586	15860	1566	4958958	4150110	88267489776987
1174284	1158896	15388	14947	31822852	31239056	88267523104589
741408	722814	18594	11869	25078348	24650476	88267549255489
1240592	1223992	16600	9868	21325898	21147022	88267572152517
1182038	1166138	15900	19725	41055386	40804346	88267614721619
1092610	1076162	16448	7116	15952876	15495506	88267632104039
1173368	1157782	15586	13720	29497220	28784188	88267663106561
1176822	1159896	16926	10781	23103744	22912062	88267687717823
1176384	1160388	15996	1815	5366166	4978370	88267694591327
1181504	1164344	17160	3390	8629484	8132292	88267704734349
1249592	1234100	15492	15400	32365214	32221108	88267738686161
1182718	1164822	17896	3028	8016114	7413652	88267748221239
1174096	1157076	17020	5940	13407600	13225830	88267763134497
1175934	1161078	14856	12622	26703288	26591758	88267791344119
298100	266280	31820	13475	28215108	27418132	88267820188049
767344	751380	15964	15790	33148490	32517234	88267854435027
369250	354558	14692	775	3469338	2090086	88267858604873
1020270	1005322	14948	10296	22405296	21784266	88267882361739
1176352	1159866	16486	5000	11700860	11347556	88267895569697
1185364	1170282	15082	582	2557114	2519664	88267899642673
1179478	1163398	16080	13042	27873420	27435022	88267929026579
1183966	1167086	16880	14842	31369446	31041752	88267961910783
1180158	1162248	17910	4307	10025630	9965132	88267973448887
830782	815776	15006	15882	33535104	32764988	88268008147241
1179112	1163406	15706	4255	10233720	9859194	88268019891491
1174428	1157984	16444	18130	37927760	37604222	88268059324485
1183832	1168914	14918	10751	23356354	22857216	88268084195713
1188006	1158490	29516	8530	18868548	18418046	88268104583697
1174776	1159372	15404	10159	22108566	21665006	88268128198281
706092	690080	16012	16400	34384828	33676470	88268163619349
603840	588966	14874	4557	10724890	9888016	88268175278965
841994	825528	16466	1682	5093836	4378362	88268181545081
1177674	1161158	16516	12990	27681030	27328534	88268210734555
340558	322366	18192	14482	30407976	29475092	88268241831187
758900	743056	15844	13846	29712466	28622744	88268272633293
1181508	1165046	16462	4207	10383172	9766880	88268284545795
642364	617492	24872	316	2280334	1445440	88268287800629
1177938	1160714	17224	13252	27868742	27852712	88268317177947
1174676	1158620	16056	15158	31795506	31664076	88268350478457
1183776	1163186	20590	5722	13123750	12799990	88268365117441
1083472	1067624	15848	813	3538630	2880326	88268370071081
1259966	1161864	98102	17412	36753890	36254294	88268408415275
1179318	1164230	15088	3880	9723264	9109502	88268419648543
558696	543700	14996	10312	22212024	21353294	88268442749731
299610	281794	17816	233	2223524	936678	88268445612619
1176488	1160594	15894	7069	15216780	15487718	88268462337393
719794	703400	16394	14613	30638932	30117470	88268494026435
1178380	1163018	15362	4022	9675264	9392804	88268505210925
1176560	1160464	16096	446	2336028	2243810	88268509055087
1203542	1170468	33074	8021	17704022	17419808	88268528293885
474028	458906	15122	1208	4278672	3061280	88268533378333
1286284	1158544	127740	15195	32139228	31847334	88268567134365
1307764	1292928	14836	19146	39672030	39769310	88268608445491
1187406	1170370	17036	6635	15195528	14627632	88268625159007
1188888	1172258	16630	12582	26909980	26522838	88268653588279
1178336	1161246	17090	18938	39741232	39224184	88268694839361
189664	173938	15726	18586	38632488	37532682	88268734012393
1173202	1156278	16924	16602	35123928	34548122	88268770641639
1178684	1162192	16492	15815	33507460	32980574	88268805666851
772726	755992	16734	5417	12518682	11777418	88268819288773
747482	731492	15990	480	2395892	1882830	88268822763513
1176004	1160110	15894	2210	6105026	5767542	88268830382001
752408	737042	15366	9269	19990680	19462098	88268851456213
1040522	1025910	14612	1380	4708564	3971374	88268857536269
1174250	1158064	16186	19606	40875128	40557802	88268899915693
988688	972092	16596	18253	37842048	37665076	88268939077789
682746	667706	15040	13073	27932526	26999772	88268968023645
477870	462062	15808	5911	13632466	12470402	88268982464627
1173414	1157468	15946	10054	22040226	21452126	88269006010001
1201352	1183672	17680	14702	30975446	30777024	88269038517667
1177450	1161066	16384	13180	28228806	27708714	88269068255571
1180718	1165656	15062	3687	9161084	8726174	88269078928733
1172728	1157852	14876	6803	15445184	14953560	88269095882605
1176432	1160044	16388	5478	12697092	12304170	88269110088183
1178836	1162218	16618	8388	18759038	18125826	88269130358423
1175694	1158276	17418	2619	6801306	6585886	88269138667219
1017802	1002014	15788	18834	39169358	38856546	88269179193041
1186686	1168436	18250	3662	9074226	8681570	88269189785807
1177642	1162178	15464	13078	28076098	27504914	88269219370547
1178940	1162484	16456	15282	32249002	31913124	88269253129565
1025642	1010526	15116	7726	17270524	16648068	88269271758133
1176662	1160416	16246	18883	39424360	39114436	88269312690827
1076120	1060754	15366	3504	8237200	8254450	88269322340219
1181888	1158072	23816	15261	32273944	31874348	88269356127697
940850	924338	16512	10396	22569042	21903324	88269379968481
1176712	1160486	16226	7582	17039154	16512246	88269398516213
1176516	1160482	16034	739	3345598	2826740	88269403369971
1183496	1167476	16020	18512	38680254	38378396	88269443564617
1197378	1182082	15296	2331	6416368	6031906	88269451508419
1289496	1161856	127640	6445	14487168	14350840	88269467616457
1075708	1059238	16470	15205	32124034	31657214	88269501146377
1175142	1157338	17804	2727	7195152	6800694	88269509847727
410094	392782	17312	16837	35408826	34253972	88269545998411
771580	756116	15464	12638	27030736	26219002	88269574131663
1176362	1161252	15110	7601	17072924	16549240	88269592712343
1179452	1163904	15548	5661	12756332	12672144	88269606983287
1172052	1157030	15022	8616	18758360	18575738	88269627243731
1200332	1179804	20528	11202	24035684	23775426	88269652809835
1191996	1165758	26238	16840	35139416	35043422	88269689481167
1270862	1163816	107046	11656	24706332	24754178	88269715789863
1173124	1157138	15986	4390	10676164	10124568	88269727970001
801384	784696	16688	17460	36174530	35891794	88269765275973
1329620	1313474	16146	1428	6664094	4357648	88269773600161
1172628	1157528	15100	16968	35663686	35279588	88269810768869
1172404	1156214	16190	2713	7139974	6771120	88269819418565
939232	923284	15948	12431	26625144	25971598	88269847315195
677474	662062	15412	10020	21997552	20888716	88269870321245
1176380	1161042	15338	6839	15298878	15024994	88269887128019
1181208	1163216	17992	2544	6759960	6441326	88269895400775
1174640	1158076	16564	19329	40317694	40004230	88269937223873
1174868	1158630	16238	18744	39321488	38833998	88269978051773
1173628	1158126	15502	6510	15021014	14364140	88269994578401
614832	598086	16746	14183	29896244	29152104	88270025421373
1176102	1160930	15172	7281	16233748	15909712	88270043162485
1197390	1180932	16458	18140	37996438	37647936	88270082687457
360488	341392	19096	9920	21495666	20371260	88270104880413
561622	546386	15236	5838	13391538	12408686	88270119173387
1175146	1159240	15906	1423	4694108	4192454	88270125372907
1176840	1160136	16704	16812	35414876	34971136	88270162296315
510880	495168	15712	15831	33440990	32343586	88270196580081
1177810	1161994	15816	11348	24355686	24044748	88270222444811
1173590	1157986	15604	19438	40574452	40221170	88270264524253
1177070	1160722	16348	178	1832732	1704004	88270267865699
948932	923062	25870	11980	25421222	25079666	88270294567367
1176636	1159128	17508	7340	16360474	16027392	88270312436933
1161462	1142230	19232	9001	19566180	19333678	88270333495579
1180020	1165250	14770	2147	5988728	5644436	88270340994047
797822	781098	16724	12330	26569038	25628846	88270368691639
748150	732508	15642	9976	21675012	20870298	88270391451789
1219952	1200868	19084	13612	28954424	28616354	88270421957371
496398	481588	14810	6388	14733620	13444076	88270437517699
1180770	1162556	18214	17823	37637156	36997032	88270476667749
1173298	1157636	15662	13998	29627770	29340058	88270507806047
1302348	1158508	143840	19219	40252650	39911174	88270549692747
1186798	1168618	18180	16804	35538166	34966046	88270586748891
513232	496758	16474	12508	26561254	25699268	88270614165103
491594	475622	15972	16542	34673520	33745822	88270649661187
1179324	1163800	15524	15724	33316294	32798128	88270684488685
1183062	1167360	15702	10616	22890822	22585590	88270708894205
226326	207816	18510	17814	37164590	36024758	88270746623173
1176578	1158966	17612	13231	28364056	27808906	88270776499167
1173162	1156892	16270	14250	30027414	29844614	88270808031525
1174992	1159180	15812	1138	3719406	3623004	88270813257313
1187044	1170922	16122	7499	16499530	16358276	88270831275193
712998	698184	14814	13860	29496056	28604916	88270861814949
1175184	1159204	15980	11922	25504502	25190152	88270888824913
1181718	1165646	16072	19401	40340368	40154326	88270930683127
1133716	1117124	16592	1973	5885926	5252640	88270938043053
1174648	1157368	17280	12858	27600498	27061784	88270967147765
1174488	1157960	16528	14057	30071546	29502362	88270998725337
1177494	1160660	16834	10406	22178764	22160594	88271022418143
1154794	1133940	20854	19948	41366634	41220674	88271065271103
1179062	1161682	17380	7716	17041980	16782422	88271083823235
1176444	1160934	15510	7859	17626308	17066292	88271102956485
1016158	997032	19126	11704	25223330	24597166	88271129525973
1526214	1523254	2960	12562	26728610	26821744	88271158111801
1184052	1167554	16498	16166	33706384	33687834	88271193333361
1109412	1094490	14922	8751	19335022	18781538	88271214108567
1174112	1158482	15630	9232	20145652	19808908	88271235759091
1082332	1066252	16080	10450	22627226	22152368	88271259799137
1318114	1172562	145552	1176	4161190	3840566	88271265610859
1053496	1038292	15204	671	3132676	2566152	88271270128217
1194494	1174252	20242	5444	12466676	12253030	88271284121097
1175492	1160656	14836	16348	34651292	34042436	88271320279801
781230	766232	14998	8561	18975484	18073718	88271340367393
648708	633034	15674	2234	8181634	5288572	88271349528793
1175518	1160066	15452	6338	14555976	14023464	88271365591477
1180572	1164464	16108	6957	15808308	15266304	88271382910379
1183710	1168392	15318	5729	13009972	12812120	88271397441413
1218704	1162908	55796	4076	9809294	9542342	88271408800325
438262	421526	16736	13849	29476742	28306696	88271439053645
