# Loop @ Start frequency 2300000Hz took 923.43 cycles
# Interval [922 ; 924]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3200000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1446204	1428368	17836	16560	34505504	34773606	55014033494253
1461898	1441462	20436	3364	7759390	8397544	55014042889871
603468	584518	18950	8365	18120196	17542558	55014061785289
1599432	1582290	17142	8213	17806610	18232864	55014081363097
1395542	1378098	17444	6309	13374030	14221874	55014096307101
758582	741476	17106	3605	8535052	8178700	55014105772047
656350	621036	35314	5360	11773610	11586024	55014118373745
942378	924962	17416	4757	10896196	10665338	55014130383667
1179194	1162262	16932	142	1664104	1671932	55014133398477
1109218	1092086	17132	2001	5282142	5321016	55014139964457
1592312	1534524	57788	13810	29002452	29423184	55014170731285
1428310	1406984	21326	1020	3398112	3678580	55014175729221
1423366	1405066	18300	3852	9097772	9336212	55014186422203
1323966	1305868	18098	15056	31100578	31647096	55014219018525
1698204	1679658	18546	14159	29699820	30223672	55014250588585
1652578	1630304	22274	18229	37841682	38318866	55014290254601
1525718	1505804	19914	10375	22131674	22484092	55014314083549
1355340	1337514	17826	16427	33762620	34417814	55014349372921
1396182	1378844	17338	3318	8019770	8241608	55014358963661
921188	903840	17348	88	1494466	1306104	55014361550637
1432882	1414558	18324	13309	27998868	28258068	55014391154113
1645832	1628292	17540	4516	10379682	10886302	55014403350941
1700912	1683478	17434	9325	19447472	20560122	55014424673889
820534	802516	18018	16821	34340614	34674292	55014460007229
1624144	1603986	20158	10052	21486948	21940106	55014483290637
1025170	995390	29780	4542	10466470	10317720	55014494953561
670298	652526	17772	291	1964770	1461720	55014497760673
757322	731918	25404	3259	7899910	7485290	55014506589661
1718850	1699904	18946	14029	29438552	29985260	55014537918911
1814048	1670226	143822	4554	9947266	11131312	55014549852033
827572	806998	20574	7045	15276338	15127324	55014566127391
1438800	1421354	17446	2378	6228728	6403498	55014573966609
662246	642454	19792	8803	18601598	18475716	55014593401853
1084634	1067856	16778	7660	16361118	16613842	55014611022117
1488920	1471490	17430	4020	9421232	9736986	55014622104341
963786	946696	17090	3310	7996914	7795582	55014631237097
869918	851726	18192	13669	28721732	28416100	55014661000975
906258	887418	18840	8489	18360298	18094012	55014680439189
1138396	1120870	17526	5640	12663642	12627004	55014694413229
3540736	3522120	18616	6712	14807526	17174252	55014712933463
1478030	1460938	17092	17758	36254974	37202658	55014750838429
1130746	1112042	18704	16168	33718128	33675118	55014785858877
1777792	1655532	122260	780	2941300	3546918	55014790749873
611072	591440	19632	278	1520830	1375120	55014793053143
933240	915426	17814	14858	31161034	30858594	55014825319027
1421524	1404050	17474	2826	7039290	7283138	55014833951255
827892	810266	17626	12268	25778628	25572352	55014860729417
786658	767250	19408	18785	38954222	38565450	55014900641855
1509904	1489160	20744	19697	40774598	41112930	55014943098771
1608300	1590004	18296	17197	35339478	36210538	55014980218857
1698498	1680804	17694	4071	8930472	10050336	55014991018993
1453460	1435764	17696	13753	28183170	29168454	55015020827735
617284	598048	19236	11188	23646818	23202618	55015045263345
572204	534416	37788	11912	25206696	24604754	55015071214033
1665194	1647692	17502	15698	32779726	33270422	55015105830771
1580666	1560574	20092	17219	35822920	36226884	55015143405925
1081280	1064060	17220	19056	39305738	39402336	55015183968239
1596558	1578086	18472	12425	26238546	26661280	55015211975331
1473562	1453534	20028	2190	5765578	6066938	55015219386241
1628710	1610352	18358	5308	11899940	12452956	55015233089289
1436366	1417862	18504	12187	25293286	26019546	55015259990721
1498272	1480732	17540	16406	34195768	34521806	55015295856333
1005606	988610	16996	1209	3809572	3632500	55015300843645
1117370	1092558	24812	2610	6603088	6544624	55015308735359
936010	918824	17186	15201	31782570	31544984	55015341625737
444496	424606	19890	11784	24950354	24220292	55015367192021
1747816	1728984	18832	17659	36703406	37274932	55015405815031
976130	958058	18072	2130	5034658	5444310	55015411997281
1692334	1674302	18032	1284	3952058	4471722	55015417813453
1603844	1584592	19252	17430	36061866	36672030	55015455650665
1616308	1598966	17342	4695	10219854	11214686	55015467659001
1006874	989644	17230	4905	11044666	11024680	55015479881519
1715128	1696084	19044	17076	34962520	36075242	55015516731441
1537076	1519322	17754	17692	36192940	37129766	55015554633141
1564460	1546700	17760	13880	29139370	29533070	55015585508245
1233068	1215008	18060	8979	18787596	19398584	55015605700713
1390252	1372584	17668	4091	9562962	9781632	55015616825817
1653030	1635142	17888	551	2300142	2963432	55015620950577
1571396	1553722	17674	16069	32795086	33918290	55015655488625
1501816	1481488	20328	18150	37511896	38010154	55015694676773
779182	760718	18464	3413	7718466	7813316	55015703346017
718026	700002	18024	16759	34898424	34445092	55015739136613
796384	778662	17722	16770	34931684	34544934	55015775036697
1764216	1744034	20182	9588	20557560	21148436	55015797530357
649638	613696	35942	1953	5288098	4764810	55015803639677
1394942	1374616	20326	9215	19810190	20032746	55015825016827
1447816	1426914	20902	9713	20707012	21082084	55015847343557
1403612	1385998	17614	2835	7074210	7281874	55015855997241
1387204	1369514	17690	10308	21999572	22215472	55015879556661
1073962	1055034	18928	9377	20141068	20035088	55015900943281
1638726	1619992	18734	7844	17068698	17534670	55015919821885
1182470	1157328	25142	137	1477372	1665134	55015922653591
1511948	1492868	19080	6670	14727994	15061234	55015939064939
1565834	1464288	101546	4240	9800494	10254448	55015950602775
1041198	1022762	18436	4037	9462566	9322958	55015961278043
1627064	1608022	19042	13400	28181046	28635410	55015991257627
1693612	1666082	27530	15120	31560798	32143288	55016024683953
1338986	1321368	17618	7891	17235040	17330158	55016043429151
1653762	1633060	20702	18402	38187480	38666940	55016083447641
773742	756580	17162	9914	20580978	20810944	55016104977437
1284188	1264924	19264	19014	39419502	39520868	55016145853551
1385962	1369086	16876	19189	39759600	39971378	55016187171003
239952	221320	18632	541	2462766	1531418	55016190044963
1801666	1783966	17700	2045	5476856	6104674	55016197494641
1523922	1506622	17300	2359	6098162	6449200	55016205288833
1468966	1451380	17586	3889	9036692	9455290	55016215965781
966458	947818	18640	15950	33423414	33078120	55016250526975
1600364	1583014	17350	6780	14951756	15368898	55016267250801
437148	417482	19666	9918	20773646	20480918	55016288633357
1458918	1440298	18620	5888	13156968	13444158	55016303421045
1296564	1279064	17500	11680	24561958	24865014	55016329454473
1680830	1663094	17736	12372	26128718	26633766	55016357440537
1168208	1147860	20348	3654	8126184	8684084	55016366909855
856694	837620	19074	11765	24916258	24595050	55016392854093
1677496	1659986	17510	17345	36073146	36576522	55016430776615
949620	932260	17360	1593	4568462	4344502	55016436466711
1251982	1234840	17142	3158	7696406	7776050	55016445586977
689136	656988	32148	15797	32975636	32492102	55016479423883
1479552	1460186	19366	16977	35335984	35641284	55016516413993
806298	788722	17576	11499	24378952	24012566	55016541770521
1395548	1372082	23466	8209	17801786	18022184	55016561139615
1452682	1435724	16958	5297	11974910	12255464	55016574738635
1603178	1583930	19248	13649	28635578	29109848	55016605148897
630150	609656	20494	16413	33634560	33665242	55016639585629
1377104	1358476	18628	14358	30096024	30301578	55016671230317
1199310	1181706	17604	8965	19310942	19338240	55016691912383
1401364	1382888	18476	6132	13648506	13874898	55016707134297
670476	652536	17940	4302	9924688	9483622	55016717901313
1105712	1087344	18368	15332	32045430	31977078	55016751224323
422020	384762	37258	6803	15090784	14235594	55016766908467
1511216	1493086	18130	1785	4954476	5290108	55016773545631
1084178	1065790	18388	7281	15493122	15854136	55016790294465
1394342	1376420	17922	15191	31765936	31985124	55016823626375
1645282	1625880	19402	2669	6768112	7192652	55016832211241
1564996	1547224	17772	5154	11137164	12082458	55016845084857
1570528	1551740	18788	4511	10369118	10801492	55016857196261
1543162	1524582	18580	4854	10553176	11459408	55016869464833
1691648	1672372	19276	1728	4782132	5355784	55016876113243
1576398	1557360	19038	13928	28808218	29641576	55016906669743
1623158	1554546	68612	6711	14803952	15253518	55016923268399
1506374	1383048	123326	16648	34597566	35010076	55016959543341
1315694	1297466	18228	1896	5176152	5315508	55016966206575
1219790	1202786	17004	8635	18652300	18698174	55016986250541
1397138	1378342	18796	6879	15152228	15364438	55017002971737
1459256	1441664	17592	5716	12688518	13099900	55017017291725
839088	821804	17284	2223	5476548	5494332	55017023779521
1750428	1731492	18936	14207	29794706	30372658	55017055496637
775602	757218	18384	7872	16737232	16728710	55017073181665
1397418	1379630	17788	2294	5970854	6193814	55017080721409
1045254	1027240	18014	1985	5366620	5224932	55017087305211
1496088	1477578	18510	935	3259186	3575392	55017092231963
1397150	1379654	17496	8511	18302678	18630588	55017112102893
574596	557024	17572	4046	9096762	8876424	55017121946237
1117092	1099786	17306	15286	31459042	31898720	55017154694517
488886	457366	31520	9876	21135208	20450026	55017176490065
1567716	1540148	27568	14145	29673412	30067258	55017207902695
1205796	1188322	17474	13199	27434224	27811834	55017236714541
1494392	1475400	18992	3624	8642740	8950178	55017247023059
1397500	1379382	18118	2850	6737646	7305468	55017255330095
1509986	1490400	19586	9919	20833592	21556448	55017277848421
1749332	1729930	19402	5536	12306510	13029946	55017292075669
1010640	992606	18034	5450	12286966	12123506	55017305544867
1446850	1428308	18542	10754	22901340	23163536	55017330064835
775988	746554	29434	8081	17545232	17150468	55017348557839
1596624	1577032	19592	11006	23395672	23817036	55017373722293
1078372	1061190	17182	9264	19914944	19814300	55017394887877
960640	943172	17468	10608	22595772	22384516	55017418615953
1643506	1626164	17342	3583	8553866	9017812	55017428984757
969440	951920	17520	6883	14802278	14944876	55017444928561
1437718	1419478	18240	2427	6236494	6501546	55017452774755
1403890	1382848	21042	8844	18648406	19299648	55017472998771
611578	589116	22462	13706	28711778	28232482	55017502494229
1465558	1447052	18506	3040	7458924	7753888	55017511590143
1724342	1706930	17412	9062	19506370	20056258	55017532992755
886276	867160	19116	2098	5092184	5291976	55017539142623
1389442	1370564	18878	13374	28129930	28345242	55017568833573
1956058	1938094	17964	330	2094880	2824168	55017573056175
1087534	1067666	19868	16779	34141712	34854930	55017608457357
1454286	1434482	19804	12252	25886656	26166658	55017635969879
1488090	1465098	22992	9370	20131932	20438940	55017657761519
1420316	1401444	18872	6826	15035694	15281102	55017674389609
1611234	1593530	17704	1090	3561972	4000248	55017679734477
1457106	1439460	17646	14438	29629262	30541040	55017710992131
1603630	1461418	142212	17948	37274870	37707500	55017750042325
1425690	1408484	17206	17854	37098156	37345206	55017788738071
1175664	1158304	17360	151	1524418	1688006	55017791610023
1338090	1318812	19278	17643	36676024	36832470	55017829796161
1305846	1288724	17122	14560	30500156	30633250	55017861773645
1390044	1372064	17980	10512	22406662	22622726	55017885741661
1582512	1552846	29666	15838	32871856	33467134	55017920367857
1788110	1765104	23006	5728	12835894	13452300	55017935163325
1645346	1627060	18286	4471	10322622	10796082	55017947302507
1299974	1282116	17858	6853	14701952	15214344	55017963478991
1100580	1082412	18168	19719	40821740	40746636	55018005573263
1662464	1645426	17038	9689	20758126	21249554	55018028164975
666076	646222	19854	569	1969872	2011848	55018030972557
1638346	1619018	19328	8160	17715928	18167092	55018050498657
1392022	1373880	18142	15718	32680052	33036884	55018084742063
1060934	1042156	18778	17194	35782458	35658000	55018121756673
1470036	1452158	17878	17550	36206938	36778314	55018159605501
1695988	1678754	17234	3314	7618360	8533524	55018169091393
1607372	1587800	19572	4337	9672378	10488828	55018180542675
787990	771036	16954	11262	23904412	23519638	55018205407093
915462	897758	17704	11111	23603416	23345762	55018230100353
1628094	1602934	25160	17720	36852616	37277352	55018268752679
1789314	1769878	19436	10703	22803892	23403152	55018293517715
1468250	1451202	17048	2992	6681014	7660666	55018301838605
1700864	1679906	20958	15440	32087602	32789320	55018335798921
1416334	1399272	17062	9370	19607174	20365138	55018356994251
998026	979738	18288	13878	28699760	28963126	55018386863697
855558	838088	17470	13195	27771704	27453220	55018415662973
1740338	1673828	66510	4100	9206552	10149646	55018426781699
1568100	1548288	19812	19925	41049298	41626614	55018469571059
1388280	1371242	17038	3192	7806066	7979912	55018478937203
829228	778734	50494	7064	15508260	15165332	55018495446017
3774328	3755606	18722	3159	7699664	10300894	55018507095073
942598	922632	19966	8641	18667642	18433098	55018526877137
1690126	1672608	17518	6610	14607884	15119144	55018543346577
1535414	1516742	18672	15645	32016080	33032618	55018577101575
555884	537686	18198	3747	8608222	8259710	55018586437951
1669044	1640012	29032	15830	33039990	33537584	55018621318835
1387852	1370422	17430	18141	37662168	37877964	55018660543327
1521700	1503906	17794	10646	22532250	23022484	55018684769003
1747816	1629984	117832	9600	20582518	21156400	55018707270975
1494138	1476114	18024	7423	16082080	16548532	55018725019125
1387650	1369528	18122	17891	37052390	37378454	55018763630313
1559718	1541598	18120	18161	37352138	38090244	55018802714073
1555822	1536856	18966	17468	35812262	36700554	55018840253927
1734710	1715604	19106	12518	26346400	26979514	55018868506573
3511006	3492606	18400	12594	26435328	28906176	55018898624657
1778444	1758446	19998	16411	34341324	34807954	55018934915809
1534258	1510924	23334	4827	11036136	11395916	55018947657461
1033824	1016130	17694	6742	14717970	14727146	55018963580915
1587030	1568942	18088	6068	13520080	13931836	55018978860035
1596746	1578960	17786	8893	19167114	19591806	55018999795561
1244186	1226814	17372	3855	8572076	9161642	55019009782943
722262	697150	25112	12250	25496226	25430462	55019036172777
972702	954746	17956	7498	15839992	16178374	55019053157073
798178	780244	17934	3779	8939606	8565788	55019063066493
1568598	1422264	146334	6702	14784180	15180052	55019079590795
1193270	1164470	28800	134	1657860	1670362	55019082613437
1500580	1481046	19534	7131	15632922	15971702	55019099918619
716384	697182	19202	10060	21515036	21047780	55019122322235
1521804	1501102	20702	2357	6094130	6444700	55019130109573
1227854	1208906	18948	7372	16022282	16183176	55019147531493
749782	732284	17498	5247	11876390	11452802	55019160329333
692174	670044	22130	9607	20598704	20115252	55019181791569
1693578	1674904	18674	5350	12084468	12601346	55019195740859
1392952	1375408	17544	10864	22553866	23329204	55019219860017
1393408	1375608	17800	17715	36809424	37031092	55019258234153
1543154	1518288	24866	18013	37050042	37778496	55019296999635
1649868	1631088	18780	17272	35925190	36402478	55019334746021
1395414	1376550	18864	16370	33943944	34343208	55019370257315
509398	479680	29718	7292	15968708	15301604	55019386907159
574930	557262	17668	472	2324402	1728828	55019389978633
1400528	1383420	17108	9659	20717716	20931670	55019412268061
1725626	1707532	18094	3900	9180958	9735798	55019423347103
910098	892670	17428	17483	35973014	36084984	55019460405253
1442658	1423226	19432	9852	21086132	21355914	55019483105675
1171410	1149280	22130	451	1835618	2282760	55019486284353
1592476	1572688	19788	18034	36297460	37870074	55019524355147
1519720	1500952	18768	5399	12205454	12526708	55019538252293
650218	630710	19508	6881	15138302	14621440	55019554212661
1079754	1062058	17696	10780	22941632	22848776	55019578405995
856076	835074	21002	12419	26262458	25902262	55019605696137
1707712	1689924	17788	12734	26851794	27385330	55019634427531
605740	588130	17610	6334	14057768	13482202	55019649263449
1510822	1493046	17776	1966	5314710	5651398	55019656260453
1049774	1028032	21742	19058	39497460	39373898	55019696979071
665244	646398	18846	7737	16852944	16347364	55019714668415
1564492	1546360	18132	5680	12742560	13133584	55019729147537
1758880	1740710	18170	19400	40213652	40765826	55019771291577
1622706	1601806	20900	12493	25738026	26817416	55019798827233
1663342	1635044	28298	1566	4381936	5003800	55019805043823
1512380	1493056	19324	14947	31097242	31613820	55019837824557
1505030	1486142	18888	11869	25115972	25451962	55019864617017
1482816	1464886	17930	9868	21115640	21425660	55019887386617
1631064	1610454	20610	19725	40828354	41289372	55019930020557
1791630	1725932	65698	7116	15617130	16235158	55019947600969
1492908	1473988	18920	13720	28840160	29140858	55019978105973
1639200	1619410	19790	10781	22955218	23409770	55020002872079
1531174	1514232	16942	1815	4415114	5371870	55020008990535
1591692	1573802	17890	3390	7712676	8580256	55020018466451
1458338	1439514	18824	15400	32180228	32466750	55020052276841
1461042	1443776	17266	3028	7023662	7725804	55020060933495
1691036	1672766	18270	5940	13273048	13779922	55020076069353
1448678	1430462	18216	12622	25927186	26901756	55020103616763
1666206	1647564	18642	13475	28334770	28825550	55020133790065
1537824	1516880	20944	15790	32711546	33326782	55020168211423
1893702	1876246	17456	775	2450392	3652338	55020172727271
822612	804150	18462	10296	21190400	21627642	55020194911977
1566342	1547150	19192	5000	11381458	11774108	55020208031621
1960430	1942994	17436	582	2369350	3332046	55020212533681
1582438	1565238	17200	13042	26860028	27878074	55020241147437
1553910	1534234	19676	14842	30897576	31446532	55020273770689
1390336	1371430	18906	4307	9954120	10212224	55020285286961
1632134	1514856	117278	15882	33036284	33604280	55020320130537
1578656	1561432	17224	4255	9885954	10298496	55020331766971
1269166	1250690	18476	18130	37165174	37737972	55020370373161
1498334	1479344	18990	10751	22884820	23209024	55020394928131
758834	740506	18328	8530	18443638	18027998	55020414302473
842304	823060	19244	10159	21709568	21369082	55020437025777
1166666	1149714	16952	16400	34179662	34175468	55020472543833
1330640	1312102	18538	4557	10501344	10653140	55020484547741
1301340	1284570	16770	1682	4744916	4873008	55020490766375
1622314	1604026	18288	12990	27365282	27811784	55020519925133
1382520	1363910	18610	14482	30159890	30555914	55020551639073
1518776	1501292	17484	13846	28451126	29419378	55020581781083
2245046	2227498	17548	4207	9797306	10867656	55020593995275
1238476	1212214	26262	316	1617668	2080846	55020597022693
1550162	1532370	17792	13252	27889994	28263582	55020626634153
1255812	1231446	24366	15158	31617884	31779838	55020659679529
1477252	1459406	17846	5722	12825880	13129554	55020674154821
1377186	1258090	119096	813	3007208	3211042	55020678710723
1449334	1431602	17732	17412	36298618	36481760	55020716630589
1048304	1030792	17512	3880	8666688	9016990	55020726517463
1703504	1683436	20068	10312	22006096	22536062	55020750398473
1311290	1161526	149764	233	1315462	1986904	55020753196269
844222	824810	19412	7069	15524600	15190100	55020769737041
1487712	1469282	18430	14613	30605364	30922580	55020802002285
1468842	1444512	24330	4022	9428332	9726304	55020813071315
457490	438384	19106	446	2273368	1559226	55020815973943
1455858	1437182	18676	8021	17426852	17710578	55020835028151
1355060	1336074	18986	1208	3796176	3980522	55020840351333
1440602	1422890	17712	15195	31772336	32038354	55020873736635
1014656	996422	18234	19146	39673656	39514722	55020914596353
1688014	1670810	17204	6635	14651476	15165836	55020931107573
1836062	1697370	138692	12582	26086574	27209754	55020959201409
1450190	1431910	18280	18938	38891926	39533952	55020999715189
1476436	1458732	17704	18586	38424132	38856476	55021039787117
533100	515126	17974	16602	34203620	33944564	55021074727521
1393862	1376480	17382	15815	32827310	33232352	55021109120001
883270	863788	19482	5417	12026644	11926338	55021122201299
1939928	1922972	16956	480	2349032	3108282	55021126661921
1490978	1463178	27800	2210	5816562	6118924	55021134140963
1599088	1566754	32334	9269	19520962	20345356	55021155432899
1422266	1404202	18064	1380	4097868	4391664	55021161127983
1530498	1512972	17526	19606	40593526	40951704	55021203423893
1390224	1371634	18590	18253	37468036	38105112	55021242457315
1469604	1451612	17992	13073	27527262	27823786	55021271626497
1432878	1410554	22324	5911	13206506	13463708	55021286437643
1764422	1745732	18690	10054	21457576	22080078	55021309830993
1394492	1375924	18568	14702	30279458	31007254	55021341676833
1122548	1092218	30330	13180	27607954	27691044	55021370578629
1393972	1375846	18126	3687	8754064	8975340	55021380897983
1109458	1091422	18036	6803	14636184	14922484	55021396815349
1243932	1225858	18074	5478	12344662	12408678	55021410575709
1386930	1369802	17128	8388	18157596	18371024	55021430292513
1521126	1389424	131702	2619	6471386	6967844	55021438456677
1401074	1382082	18992	18834	39054556	39277672	55021479084273
1752486	1731764	20722	3662	8708846	9284566	55021489717641
1488806	1462802	26004	13078	27537702	27852930	55021518915729
1242896	1221882	21014	15282	31453344	32015382	55021551783545
1573304	1555824	17480	7726	16413048	17234204	55021569941813
1660058	1642714	17344	18883	38753018	39634314	55021610526245
1632088	1613766	18322	3504	7924192	8851356	55021620254181
1394718	1374882	19836	15261	31839686	32124530	55021653660563
1624824	1605484	19340	10396	22173496	22624794	55021677630497
1113610	1095926	17684	7582	15937526	16486614	55021694853121
1955934	1937280	18654	739	2864812	3642944	55021699845429
1505264	1484284	20980	18512	37986462	38739064	55021739508447
1028284	1011466	16818	2331	5683122	5899374	55021746391401
1393976	1375446	18530	6445	14271774	14493552	55021762228971
1659382	1640898	18484	15205	31803934	32278128	55021795864101
1163728	1146804	16924	2727	6448814	6827532	55021803648391
3439602	3422328	17274	16837	35054510	37321386	55021842313991
1713144	1695730	17414	12638	26114196	27199472	55021870313281
1751836	1704014	47822	7601	16098922	17163632	55021888335821
1650236	1630004	20232	5661	12203946	13181564	55021902362143
1681648	1664064	17584	8616	18241166	19124680	55021922457355
1411084	1380442	30642	11202	23756080	24023682	55021947796601
1407108	1387434	19674	16840	35062542	35294580	55021984438341
1387906	1370744	17162	11656	24662642	24908686	55022010660921
1509200	1491182	18018	4390	10160404	10497822	55022022502113
1204426	1186228	18198	17460	36306694	36334030	55022060185041
1485482	1467384	18098	1428	4237672	4550726	55022066080075
1524436	1507280	17156	16968	35302060	35671422	55022103078743
1132648	1114074	18574	2713	6857522	6766840	55022111240899
1422686	1404940	17746	12431	26243122	26494130	55022139078683
1536442	1404556	131886	10020	21459770	21785632	55022162246293
1644700	1593240	51460	6839	15065380	15531280	55022179128397
1515014	1496990	18024	2544	6493278	6812148	55022187308663
1231616	1212666	18950	19329	40037518	40097324	55022228752905
1570476	1551110	19366	18744	38874356	39266720	55022269369473
828404	811358	17046	6510	14208938	14055736	55022284581237
1392402	1374454	17948	14183	29745786	29967656	55022315891029
1452604	1433150	19454	7281	15753880	16224076	55022333269087
1647060	1628994	18066	18140	37295794	38136058	55022372387243
1457350	1439486	17864	9920	21075442	21505842	55022395091313
1639168	1619126	20042	5838	12962910	13523670	55022409865023
1410546	1391890	18656	1423	4230952	4464306	55022415678393
1591360	1572646	18714	16812	35135510	35424472	55022452576857
919344	830554	88790	15831	32707528	32787624	55022486374617
1444128	1426470	17658	11348	24076742	24348814	55022512067173
1140500	1121484	19016	19438	40260432	40228254	55022553639237
1026010	1008616	17394	178	1829354	1591326	55022556666711
993586	975888	17698	11980	25293898	25162294	55022583126105
1469348	1451756	17592	7340	16076652	16358446	55022600843693
1047560	971522	76038	9001	19396568	19258972	55022621459743
1392772	1366422	26350	2147	5406876	5895172	55022628430913
898382	880200	18182	12330	26084688	25766976	55022655586291
1564514	1544948	19566	9976	20963256	21725346	55022678286275
1735212	1700396	34816	13612	28129720	29167866	55022708322717
989218	971874	17344	6388	14160662	13973998	55022723644645
1419766	1402890	16876	17823	37030622	37274678	55022762266831
757522	739044	18478	13998	29000352	28966316	55022792196355
1750544	1730916	19628	19219	39836352	40396456	55022833955061
1641896	1496870	145026	16804	34331094	35458300	55022870100135
1402552	1382922	19630	12508	26390412	26626002	55022898064591
1487646	1464940	22706	16542	34069060	34780528	55022933793383
770514	752858	17656	15724	32834208	32426978	55022967569983
991486	973374	18112	10616	22339948	22431446	55022991072777
1606098	1436558	169540	17814	37014116	37442050	55023029865077
1476658	1457848	18810	13231	27849992	28146374	55023059363385
1749112	1730212	18900	14250	29761518	30458096	55023091049579
1153030	1135070	17960	1138	3514670	3637376	55023095889453
811284	793126	18158	7499	16382868	16021100	55023113255581
1482446	1464776	17670	13860	29108866	29412102	55023144018503
1503114	1481244	21870	11922	25229746	25559870	55023170922993
1422462	1401184	21278	19401	39682748	40433240	55023212200011
1607538	1590678	16860	1973	5331986	5763116	55023219311037
1459144	1440354	18790	12858	27119324	27383468	55023248064391
1653840	1636276	17564	14057	29638604	29975546	55023279528837
1462916	1441744	21172	10406	21586728	22483582	55023302749713
1377006	1358706	18300	19948	41277026	41481236	55023345575481
1529620	1512668	16952	7716	16813004	17169866	55023364089933
1641316	1624078	17238	7859	17126956	17567616	55023383029473
888006	870356	17650	11704	24818558	24504360	55023408907953
1448582	1426668	21914	12562	26342200	26781018	55023436870345
1571072	1552148	18924	16166	33555652	34112196	55023472168541
1881706	1862576	19130	8751	18887224	19591854	55023493109043
1288472	1270074	18398	9232	19980682	19959140	55023514549615
898930	881662	17268	10450	22281356	22007550	55023537901857
1422676	1405516	17160	1176	3739122	3987242	55023543235581
427542	410656	16886	671	2729200	1978494	55023546564417
1140272	1121632	18640	5444	11122156	12236946	55023559007061
599438	580358	19080	16348	34075464	33502678	55023593853943
1623916	1604622	19294	8561	18505150	18954692	55023614154261
891170	873138	18032	2234	5412170	5568730	55023620629491
1390524	1372726	17798	6338	14058814	14275268	55023636250679
1013698	995534	18164	6957	14929270	15138580	55023652365737
1615392	1598516	16876	5729	12548316	13285684	55023666701345
1677512	1659378	18134	4076	9533458	10037032	55023678083337
1279874	1262634	17240	13849	28766794	29185624	55023708301473
1481900	1461696	20204	1139	3660704	3969954	55023713615443
1487994	1375020	112974	14826	30854370	31348268	55023746129337
1661160	1643620	17540	16702	34627320	35275764	55023782590175
1648176	1630426	17750	17431	36217658	36717796	55023820626917
1472478	1453904	18574	18884	38725222	39448300	55023860996869
1673208	1656122	17086	19708	40615102	41298634	55023903457273
1743056	1621560	121496	8351	18060920	18654770	55023923432969
1124106	1104622	19484	1200	3645018	3733450	55023928373953
1705990	1688304	17686	13789	28959754	29492968	55023959211621
1509680	1490374	19306	3155	7712826	8029112	55023968605261
1643712	1626170	17542	7530	15942534	16911854	55023986363133
1506202	1482158	24044	17417	35664312	36546854	55024023705325
1574742	1557048	17694	13055	27491672	27893044	55024052943615
1392072	1373390	18682	15987	33357672	33575614	55024087864693
1641352	1622326	19026	5731	12853884	13316260	55024102531835
1584526	1565796	18730	5923	13086014	13638824	55024117372921
3526276	3476234	50042	7440	16128844	18613328	55024137202501
3559396	3542412	16984	10871	23125542	25510012	55024164059413
1658154	1639474	18680	9677	20389356	21220618	55024186278013
1168808	1149394	19414	17681	36619702	36738450	55024224238341
1688096	1668534	19562	8748	18880552	19393842	55024244979457
1583244	1565670	17574	4707	10232384	11206350	55024256966517
1406164	1389076	17088	4172	9181384	9958456	55024267725383
905410	887318	18092	15449	32277970	32012944	55024301080329
1497932	1480764	17168	11900	25182098	25507462	55024327932635
1164016	1145236	18780	8277	17936510	17928856	55024347204575
802932	784792	18140	305	1990374	1620738	55024350169489
634200	615758	18442	6443	14267700	13729466	55024365242649
1389592	1371222	18370	6323	14032078	14245258	55024380835879
1654938	1635964	18974	8745	19017036	19476898	55024401939093
1692202	1673570	18632	10117	20975394	22134290	55024424778117
684846	665504	19342	18627	38016300	38147132	55024463650479
1427248	1410032	17216	18480	38343604	38595222	55024503592585
724650	705396	19254	14875	30942726	30683046	55024535431741
1390266	1371256	19010	6314	14008894	14226220	55024551003203
1414216	1394082	20134	17527	36377294	36675802	55024588966893
1610740	1592588	18152	3707	8927694	9233238	55024599677295
1457746	1431060	26686	4342	9977058	10350418	55024611284251
1613362	1588546	24816	1697	4781548	5217122	55024617853779
1573182	1556130	17052	8408	18205104	18598386	55024637803461
1703032	1684734	18298	8562	18507324	19034712	55024658185125
807750	789596	18154	5189	11711114	11394412	55024670875763
519630	498020	21610	6663	14596466	14054592	55024686163497
1751848	1734262	17586	16072	33211006	34103956	55024721297473
788880	771576	17304	9184	19364718	19365024	55024741626321
1379446	1361204	18242	1846	5077698	5281228	55024748254853
1648810	1631798	17012	15348	32074720	32553846	55024782149921
1466634	1440640	25994	9420	19652982	20514300	55024803441617
874098	854872	19226	17322	36027036	35726672	55024840514777
782406	764392	18014	4787	10956414	10565562	55024852424999
1558728	1540478	18250	6960	14773084	15692166	55024868929155
1823848	1805360	18488	6868	14603482	15769018	55024885528133
1329634	1312346	17288	6262	13343486	14063470	55024900373837
1655210	1636164	19046	15905	33192520	33674044	55024935393143
805648	787358	18290	15235	31573712	31484194	55024967947281
