# Loop @ Start frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3100000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1498290	1478548	19742	3170	7320612	8080672	1123640456922401
1127532	1106944	20588	4614	10636650	10593888	1123640468875561
1403328	1379048	24280	4075	9561306	9789516	1123640480029257
1883126	1860408	22718	1936	5293322	5992342	1123640487390985
1516952	1498876	18076	3810	8490524	9373060	1123640497584629
1250036	1231910	18126	4699	10427600	10875148	1123640509435599
1617170	1598808	18362	2703	6410658	7249342	1123640517636677
2108820	2089248	19572	571	2180072	3476320	1123640522098289
1600728	1581100	19628	2121	5670166	6068430	1123640529542267
1181508	1162148	19360	204	1271990	1828210	1123640532181041
1442172	1422422	19750	653	2502418	2985802	1123640536311653
839578	755422	84156	4899	11212490	10875602	1123640548548957
1171760	1151478	20282	1951	4766406	5310838	1123640554673097
1800198	1779764	20434	1533	4582746	5103162	1123640561241505
1499356	1479342	20014	875	2452476	3488210	1123640565378623
1599582	1579362	20220	1820	4290750	5477534	1123640571454849
1651452	1632000	19452	1624	4347302	5136392	1123640577638683
1531226	1511548	19678	4226	9712578	10226008	1123640589068349
1063002	1042554	20448	2530	6000986	6361402	1123640596380053
454388	435542	18846	287	1973552	1255184	1123640598981277
1383690	1364090	19600	2017	5436718	5644924	1123640605978573
1542102	1524382	17720	4637	10598556	11043070	1123640618292873
1491898	1473632	18266	3099	7470472	7917378	1123640627428609
1871472	1648822	222650	3072	7476550	8241106	1123640636950219
1152730	1131296	21434	4460	10163406	10309810	1123640648455389
1578434	1558528	19906	2320	6053674	6454616	1123640656273025
1086728	1064678	22050	3691	8765376	8705606	1123640666311229
731204	709712	21492	3515	8482058	7997634	1123640675709655
1356064	1335920	20144	1689	4792964	4971820	1123640682044477
603710	584994	18716	4036	9118702	8904528	1123640691939937
1427184	1408704	18480	3330	7821042	8314194	1123640701361309
1260642	1240750	19892	3527	8455512	8541224	1123640711250843
1442292	1422568	19724	4512	10435894	10704576	1123640723314383
1382252	1361484	20768	4272	9493740	10162904	1123640734376281
1813152	1737378	75774	2431	6280240	6911908	1123640742655097
1803028	1705928	97100	1271	3299464	4582810	1123640747942965
1180136	1160220	19916	270	1589694	1962420	1123640750898003
1774932	1675962	98970	1835	5002924	5683926	1123640757864651
1679762	1607574	72188	2272	5573616	6453228	1123640765291415
1595912	1569760	26152	1381	3544774	4584006	1123640770605543
1228552	1209786	18766	2583	6044414	6621870	1123640778052131
1007336	989526	17810	4192	9115636	9617838	1123640788348809
1407618	1388750	18868	4268	9936878	10170646	1123640799867009
1221112	1201676	19436	2526	6452418	6499650	1123640807714431
1677944	1659486	18458	4175	9199008	10254666	1123640818765191
1281214	1158492	122722	1343	3481002	4192330	1123640823700453
1636548	1618278	18270	2034	5523216	5929948	1123640831033677
1639582	1621298	18284	894	3186434	3653180	1123640836036733
1628278	1610146	18132	3835	8456310	9524592	1123640846295349
866988	847842	19146	1528	3957850	4149306	1123640851294013
1587246	1567004	20242	3525	8511300	8864092	1123640861566157
1575356	1557066	18290	2292	5990880	6390942	1123640869306251
786768	768094	18674	421	2245392	1854006	1123640872511597
763878	630136	133742	1282	2845294	3566038	1123640876312799
1546926	1527160	19766	1609	4860502	5003612	1123640882905821
1542762	1432072	110690	4497	10189744	10773498	1123640894827563
1626180	1602416	23764	1542	4007412	4946976	1123640900646931
1241770	1220560	21210	1225	3871672	3930862	1123640905946453
1077256	1057436	19820	3580	8073870	8478116	1123640915283869
571436	552058	19378	371	2154650	1550438	1123640918196001
653666	633938	19728	2230	5876486	5351522	1123640924912189
1500362	1481284	19078	2381	6111964	6488342	1123640932708791
1706762	1688372	18390	2057	5513902	6048032	1123640940103089
1657022	1638696	18326	3524	8027594	8934852	1123640949961253
2085566	2066004	19562	2149	5139706	6610480	1123640957359791
948362	878978	69384	4944	10573024	11063008	1123640969054471
1576712	1558738	17974	3449	8147912	8699856	1123640978952769
1265016	1246310	18706	4539	10478558	10569322	1123640990872989
639582	617674	21908	192	1784934	1250382	1123640993473533
1911244	1616448	294796	2481	6378734	7104482	1123641001937095
872754	851344	21410	4389	10180730	9877682	1123641013164639
1199136	1179440	19696	2949	7311568	7334204	1123641021860927
1424448	1397164	27284	3720	8854792	9103044	1123641032326195
1399966	1380210	19756	4840	11094198	11318894	1123641045005657
1601846	1578916	22930	701	2838766	3241844	1123641049635477
1433698	1412498	21200	4793	10640438	11257132	1123641061895129
1601584	1582906	18678	2731	6866046	7289632	1123641070536899
1096642	1076950	19692	3654	8805060	8631508	1123641080612019
971788	950346	21442	3423	8339728	8054860	1123641090109081
1068826	1048422	20404	3618	8660260	8542712	1123641100024053
1514860	1494420	20440	937	3283300	3625566	1123641105008057
782424	761950	20474	2350	5614122	5720996	1123641111593557
1457446	1437596	19850	523	2470900	2745126	1123641115708557
904094	881170	22924	45	1504946	1231890	1123641118303205
1169202	1148216	20986	445	2302166	2296994	1123641121960267
347828	327604	20224	445	2309398	1476246	1123641124802829
1478568	1455364	23204	4271	9952410	10257814	1123641136419559
1295812	1275956	19856	4308	10039688	10149116	1123641147940669
681422	661626	19796	4659	10730318	10237060	1123641159538241
186282	166374	19908	598	2613338	1623208	1123641162523029
989260	967504	21756	2719	6878084	6664708	1123641170575981
1615264	1595062	20202	2527	6479048	6911168	1123641178855797
1467634	1447828	19806	2390	5737152	6474232	1123641186234099
1679426	1593238	86188	1682	4768938	5269912	1123641192855837
1429516	1411338	18178	1631	4647170	4917478	1123641199105879
754080	736180	17900	128	1665188	1236936	1123641201698429
1203876	1183414	20462	4569	10544524	10569434	1123641213620265
1312468	1159536	152932	126	1203996	1802330	1123641216322829
1482398	1462104	20294	87	1463306	1894548	1123641219454745
727344	705520	21824	3824	9021542	8613152	1123641229389601
672918	634154	38764	3739	8283086	8388416	1123641238531093
1166172	1146622	19550	3153	7725182	7708848	1123641247608269
1183736	1164166	19570	318	1520216	2056650	1123641250497825
1362202	1338150	24052	2058	5534116	5715256	1123641257580217
1430394	1406482	23912	3238	7894288	8148188	1123641267090329
1189350	1171482	17868	312	1680134	2040320	1123641270133203
1708170	1687798	20372	3157	7803824	8261372	1123641279836029
1185188	1163398	21790	3223	7624044	7873182	1123641288830989
749910	730266	19644	243	1913302	1473260	1123641291679717
1627466	1605544	21922	467	2252206	2802938	1123641295745225
1627090	1592326	34764	4652	10144866	11167756	1123641307702761
1643662	1623382	20280	4695	10826124	11270550	1123641320357225
1222848	1203580	19268	762	2694560	2985392	1123641324460385
231522	211342	20180	963	2529496	2402000	1123641327407041
1203280	1182642	20638	400	2342686	2244516	1123641331138763
1453768	1434152	19616	3189	7791168	8069070	1123641340569189
1534906	1384988	149918	4682	10694176	11136622	1123641352984201
1516514	1398298	118216	1819	4851890	5391980	1123641359541773
1528594	1504742	23852	895	3213400	3561622	1123641364469845
290412	270122	20290	320	2055500	1169236	1123641367001629
1478268	1455332	22936	3966	9350098	9646960	1123641378019405
1535494	1513618	21876	714	2332322	3205694	1123641382072611
488954	469134	19820	2764	6744472	6255266	1123641389491873
1232070	1213938	18132	1471	4351758	4403632	1123641395248975
1518560	1498860	19700	1798	4896378	5341100	1123641401837367
1454100	1430646	23454	3201	7810264	8082744	1123641411274997
1284418	1263370	21048	1900	4740116	5323082	1123641417485265
1449510	1308132	141378	4672	10369518	11031524	1123641429490247
1180386	1159678	20708	153	1144956	1724606	1123641432001131
4766268	4762526	3742	3198	7757830	11400996	1123641444710897
639270	618688	20582	588	2113404	2053180	1123641447649893
1549578	1528816	20762	2721	6860952	7232714	1123641456246145
1434812	1415332	19480	1103	3354896	3878390	1123641461221321
1516096	1495988	20108	2384	6081390	6522564	1123641469004549
1495924	1473800	22124	2908	6836764	7549716	1123641477526321
854760	834418	20342	372	2167050	1841000	1123641480733099
1526818	1508456	18362	3139	6547808	8047568	1123641489003039
806690	788452	18238	1263	3494158	3559724	1123641493480809
1644562	1624182	20380	2561	5930102	6993596	1123641501228663
1476102	1445844	30258	1519	4493762	4740080	1123641507372149
1999280	1981158	18122	1868	5140332	5963290	1123641514685271
1655040	1636350	18690	3472	8183114	8824242	1123641524696969
1545460	1519950	25510	4907	10655496	11586272	1123641537071309
755796	736952	18844	4167	9532976	9315232	1123641547533523
1250826	1230514	20312	951	2696220	3378656	1123641551654515
1413770	1395396	18374	1851	5105500	5345950	1123641558347451
963646	944350	19296	1590	4164922	4369518	1123641563649253
1710360	1690848	19512	589	2725340	3115794	1123641568257933
1340810	1184228	156582	195	1714204	1956924	1123641571486359
861388	839742	21646	2721	5740098	6543402	1123641578278997
1414182	1392764	21418	2067	5614786	5785464	1123641585493719
1832762	1640744	192018	2388	6195992	6850018	1123641593708297
1432278	1402148	30130	4887	11165186	11445078	1123641606491657
1498674	1378936	119738	4998	11410100	11733858	1123641619586009
1658318	1638656	19662	1048	3518618	3995882	1123641624949585
1710832	1691378	19454	388	2196350	2724412	1123641629046053
971322	950436	20886	4060	8893128	9325948	1123641639096341
1773384	1561176	212208	918	2992810	3835334	1123641644036395
1783110	1765420	17690	3950	9299206	9910358	1123641655292061
851004	829346	21658	3299	8001384	7675768	1123641664317989
1155296	1135266	20030	2518	6448662	6427912	1123641672108229
581958	560188	21770	1972	5540528	4763134	1123641678416789
1459826	1439970	19856	2965	7345802	7628000	1123641687408641
1411680	1386650	25030	4362	10216008	10376966	1123641699222377
1530288	1508604	21684	4345	10102196	10458168	1123641711040921
708164	688622	19542	252	1937772	1449534	1123641713872753
1082146	1060842	21304	2260	6032162	5839758	1123641721172665
1327810	1305768	22042	3056	7522366	7677600	1123641730208253
1624748	1603090	21658	1249	3908356	4360126	1123641735927149
1472590	1452878	19712	3482	7763614	8673610	1123641745348949
1518832	1498016	20816	578	2425416	2914140	1123641749479161
1435164	1403896	31268	3726	8358872	9124294	1123641759459433
1182194	1160514	21680	432	4926922	2285568	1123641765754385
584568	500290	84278	1476	4221952	3778228	1123641770746703
879846	859580	20266	1578	4567406	4272426	1123641776379977
822034	802630	19404	2249	5514178	5557368	1123641782902095
1259632	1006260	253372	4532	10042768	10561642	1123641794393629
1177822	1158390	19432	38	1092264	1490482	1123641796849799
1247918	1227546	20372	701	2820676	2888246	1123641801107825
1516150	1494926	21224	2883	6876524	7518796	1123641809686017
1224430	1205106	19324	3978	9423722	9418174	1123641820520217
1703456	1680298	23158	3495	8403936	8932740	1123641830813151
1275868	1254384	21484	3730	8516898	8973612	1123641840791469
1342698	1313342	29356	4538	10488042	10656268	1123641852808117
1402746	1384112	18634	1181	3761648	3991624	1123641858146143
1666444	1647760	18684	2714	6445956	7321018	1123641866431769
918640	821574	97066	1225	3852020	3593608	1123641871375933
1634284	1614164	20120	2628	6493664	7115672	1123641879677631
1871050	1847630	23420	4001	9434346	10110522	1123641891168301
1725646	1703846	21800	1268	3230818	4500300	1123641896310861
1491292	1470548	20744	1116	3646198	3961786	1123641901634469
1320580	1300242	20338	4282	9985068	10129356	1123641913125671
236466	213588	22878	493	2401312	1460700	1123641915949523
959012	938886	20126	556	2525704	2309742	1123641919620029
1185448	1165254	20194	4864	10492938	11151868	1123641931484309
1456328	1436498	19830	3641	8247580	8965240	1123641941361205
1236094	1216438	19656	3694	8427994	8862574	1123641951210845
1627902	1604414	23488	3797	8461938	9461028	1123641961486637
688956	667830	21126	360	2142428	1651594	1123641964503635
1406726	1383952	22774	3414	8247646	8472788	1123641974343337
1205266	1185092	20174	2952	7315864	7346576	1123641983049815
962276	943712	18564	4922	11266790	11042434	1123641995464615
1697376	1679454	17922	998	2675776	3919274	1123642000019729
1576876	1557878	18998	2081	5574990	5965256	1123642007345163
1184648	1163102	21546	121	1477492	1652016	1123642010180857
1443930	1422134	21796	741	2929844	3166932	1123642014728249
1838020	1606536	231484	2532	6109954	7141094	1123642022862291
1495888	1476058	19830	1722	4858060	5178268	1123642029404115
1143150	1119362	23788	58	1672188	1502178	1123642032405347
1023178	996346	26832	1754	4921078	4769034	1123642038535289
1605334	1448662	156672	2074	5562534	5991054	1123642045889405
1461890	1440144	21746	2597	6616712	6894228	1123642054153891
1721998	1701400	20598	2080	5572484	6120334	1123642061633973
1009752	988596	21156	1836	4646394	4919830	1123642067475663
743200	722450	20750	130	1676738	1246224	1123642070081117
736118	652278	83840	2069	5550714	5111228	1123642076553949
1185334	1164180	21154	2678	6454390	6778180	1123642084379133
1430112	1408388	21724	4911	11234884	11490398	1123642097229777
931658	833282	98376	1080	3039782	3329548	1123642101387309
1462572	1441760	20812	967	3352396	3633826	1123642106388161
1674048	1500268	173780	2463	6339638	6836634	1123642114587611
1382426	1292300	90126	1022	3072240	3663742	1123642119227963
1007652	987602	20050	3603	8241406	8450404	1123642128663091
1407810	1388790	19020	1355	4111488	4343240	1123642134355117
1641940	1577926	64014	3710	8846946	9287680	1123642145017171
1689414	1668858	20556	4999	11396132	11912814	1123642158278557
1146124	1128330	17794	3502	7767436	8379598	1123642167365189
819390	801150	18240	163	1726724	1373080	1123642170084421
1500604	1481514	19090	2809	7018786	7344950	1123642178777591
595194	577454	17740	1627	4597976	4074748	1123642184144099
608472	589510	18962	2610	6621568	6055386	1123642191547333
974130	953592	20538	3908	14577406	9027418	1123642207272961
581576	561224	20352	288	1988052	1396642	1123642210028439
667116	645862	21254	3458	8332410	7822126	1123642219213879
377646	319488	58158	299	2032502	1213508	1123642221810357
1738786	1718676	20110	986	3387084	3949652	1123642227121523
1797074	1676028	121046	2761	6343064	7556584	1123642235447735
1460038	1438984	21054	3415	8247262	8532130	1123642245340601
1512026	1470416	41610	1169	3638192	4087942	1123642250676451
1705576	1574806	130770	2529	6739044	6990248	1123642259294037
1549396	1529250	20146	2766	6952696	7319056	1123642267981823
1183676	1162774	20902	3818	8979198	9056464	1123642278329989
1048512	1028726	19786	1750	4914102	4785880	1123642284478791
1435256	1414434	20822	2372	6157740	6418026	1123642292257485
1022000	1002524	19476	1229	3473028	3717428	1123642296938199
1518424	1500004	18420	4289	10101052	10333074	1123642308746377
716078	697464	18614	3973	9002354	8886964	1123642318637961
1459780	1439842	19938	3125	7830498	7936106	1123642328101717
1811788	1684380	127408	1993	5411098	6034940	1123642335509691
1564064	1541994	22070	1045	2860524	3892484	1123642340119905
1401820	1381426	20394	4853	10398006	11344646	1123642352105557
336756	316006	20750	533	2554144	1640942	1123642355182505
780200	759972	20228	615	2493342	2247994	1123642358641923
250378	211966	38412	392	2200094	1271826	1123642361278085
1043844	1021318	22526	1915	5241744	5112364	1123642367749469
817880	798924	18956	3939	9003810	8937050	1123642377757341
1358036	1217718	140318	2399	6198726	6381888	1123642385487417
386682	366930	19752	503	2414832	1623110	1123642388462033
1716090	1587060	129030	766	2933630	3473394	1123642393285413
1184842	1159860	24982	256	1808476	1922686	1123642396452171
1275436	1255084	20352	2662	6759590	6841814	1123642404670757
1397690	1375244	22446	4682	10288904	10998702	1123642416542975
1610124	1591266	18858	2947	6878202	7742824	1123642425217351
1600910	1580496	20414	3937	8954362	9712608	1123642435958031
1525036	1504766	20270	1218	3345448	4205138	1123642441014145
352664	332512	20152	367	2149766	1324152	1123642443705695
1618946	1600904	18042	4643	10695174	11141092	1123642456205823
531434	511764	19670	3985	9370044	8729198	1123642466280319
1528522	1507930	20592	1715	4862734	5196124	1123642472857359
1506408	1484116	22292	948	3307936	3639104	1123642477861197
1503576	1484300	19276	1741	4462122	5223564	1123642484012349
875576	852616	22960	3084	7584488	7281480	1123642492658285
1722190	1686228	35962	1612	4636430	5183704	1123642499202839
1178398	1158792	19606	82	1163792	1578752	1123642501731053
1342842	1321298	21544	541	2561968	2663118	1123642505821445
1552966	1533516	19450	1064	3539328	3918084	1123642511099437
1301924	1282866	19058	1438	4231258	4405484	1123642516806355
1370444	1352354	18090	4076	9551964	9748520	1123642527902777
1279664	1260854	18810	224	1438288	1957414	1123642530793961
1461004	1441854	19150	447	2422842	2580562	1123642534851285
1177574	1156626	20948	757	2723592	2929276	1123642538941897
1461702	1442086	19616	4618	9907356	10934662	1123642550499957
1628242	1607832	20410	436	2224078	2737156	1123642554538457
1651924	1628504	23420	3427	7905960	8742594	1123642564282097
1204902	1185390	19512	270	1580722	1983032	1123642567253033
1397000	1376290	20710	3861	9133016	9355588	1123642577969051
810056	791058	18998	2504	6437604	6055580	1123642585402065
421220	399354	21866	748	2326420	2155480	1123642588335211
1373672	1299006	74666	979	3371536	3569480	1123642593265513
1574672	1543766	30906	2357	6124920	6516018	1123642601138437
1176110	1157904	18206	43	1145578	1488830	1123642603633853
1709514	1691128	18386	4633	10500086	11205434	1123642616017183
1443582	1419494	24088	2468	6199214	6604536	1123642623833255
1423996	1402674	21322	1151	3718778	3964662	1123642629161665
1308158	1282828	25330	3447	8309658	8441412	1123642638965759
869024	849038	19986	3099	7609062	7304254	1123642647632535
1204870	1184606	20264	1272	3569326	3987116	1123642652592351
1340854	1320882	19972	4199	9815264	9977174	1123642663934243
1462204	1440646	21558	1753	4937084	5225896	1123642670519349
1688304	1667512	20792	3094	7592408	8102556	1123642679973473
1452968	1425286	27682	2978	6864032	7639482	1123642688464073
607178	588684	18494	4698	10815314	10230130	1123642700060223
786314	767018	19296	3538	8159668	8089230	1123642709179279
1013878	995172	18706	1790	4980370	4822198	1123642715346809
1010518	991282	19236	184	1768538	1604894	1123642718299409
897754	878350	19404	2449	6316264	6020966	1123642725686677
1589666	1568378	21288	4167	9424340	10161724	1123642736886493
1511710	1490528	21182	2790	6990888	7329632	1123642745578485
1209140	1189240	19900	8	1072360	1462786	1123642748045685
1424162	1401398	22764	345	2109064	2351748	1123642751764869
860750	840594	20156	2434	6396634	5966576	1123642759207417
1433554	1413994	19560	1518	3669200	4707300	1123642764496191
1676710	1655606	21104	3876	9162814	9666052	1123642775521283
1568800	1539936	28864	475	2315774	2761654	1123642779591345
1700330	1680324	20006	628	2245578	3193194	1123642783722837
1397578	1377654	19924	3792	8370242	9218552	1123642793676013
1671970	1651970	20000	2114	5548346	6142280	1123642801082321
1241506	1221356	20150	2550	5974342	6576042	1123642808483741
1179262	1160904	18358	138	1184902	1680700	1123642811021449
1476510	1455120	21390	4150	9868402	10002702	1123642822542697
812536	791188	21348	2659	6730338	6367794	1123642830270681
817328	797638	19690	1973	4737914	5004590	1123642836011399
1044158	1024114	20044	3768	8952516	8818964	1123642846194187
1137716	1118102	19614	4173	9914146	9722414	1123642857431659
1708278	1483238	225040	2066	5548242	6082336	1123642864874061
997656	979056	18600	157	1712912	1537592	1123642867761379
1636122	1616252	19870	3739	8880812	9340648	1123642878451909
1112892	1093478	19414	2993	7399898	7337764	1123642887150599
1553480	1533736	19744	728	2869446	3248272	1123642891759185
1187166	1165038	22128	183	1787028	1791146	1123642894918779
1287014	1266220	20794	4562	9392594	10649932	1123642905804593
1369914	1341606	28308	1618	4649306	4843474	1123642912009415
1415308	1394808	20500	970	3350140	3592932	1123642916960777
1482178	1463146	19032	4618	10565754	10956194	1123642929197489
300758	281832	18926	358	2114426	1243234	1123642931786029
1420188	1396950	23238	1157	3711564	3959936	1123642937091549
952586	929968	22618	3241	7967774	7672544	1123642946197825
1475506	1455846	19660	4692	10793900	11096754	1123642958652685
635054	614318	20736	411	2236708	1694326	1123642961710191
1639838	1543158	96680	546	2505184	2969610	1123642966040935
674522	654912	19610	3644	13173790	8199940	1123642980075509
695648	656760	38888	4623	10661660	10180670	1123642991618477
1709094	1624658	84436	2433	6270644	6805882	1123642999771815
910476	839428	71048	3730	8245134	8596568	1123643009101131
734454	712592	21862	3606	8169700	8172574	1123643018179051
1142346	1115390	26956	3548	8124082	8464970	1123643027618885
1679860	1661754	18106	901	3207786	3712102	1123643032680343
925722	905822	19900	193	1212882	1537714	1123643034992229
1575212	1479728	95484	897	3195808	3596622	1123643039939773
1675612	1636056	39556	687	2672800	3287256	1123643044474149
1575648	1556088	19560	4937	10986338	11687070	1123643057222065
1545278	1525514	19764	895	2814524	3572670	1123643061767665
1098172	1077848	20324	4204	9818944	9744098	1123643072870481
1755576	1699448	56128	1193	3802298	4378994	1123643078617843
1599914	1580442	19472	1157	3101058	4152574	1123643083504141
2157666	1984772	172894	1775	5019082	6002674	1123643090865757
1540978	1517270	23708	3359	8132368	8484704	1123643100714965
1436346	1416102	20244	2438	5843772	6539292	1123643108168297
1658838	1505408	153430	912	3236328	3709520	1123643113236749
1527486	1507564	19922	3817	9049894	9399808	1123643123999417
2134052	2113966	20086	1772	4964670	5915460	1123643131283893
1425796	1400808	24988	834	3230380	3334024	1123643136125637
1321584	1225504	96080	2446	6306034	6451118	1123643143939375
1546532	1524042	22490	3018	7356908	7819684	1123643153028213
804746	746314	58432	1080	3577114	3201920	1123643157596417
1179030	1158880	20150	326	1503998	2068732	1123643160464713
905372	885220	20152	2323	6013618	5789922	1123643167568949
1180804	1161066	19738	168	1751134	1758756	1123643170686347
865160	845768	19392	2089	5483256	5281200	1123643177220707
931506	909958	21548	2884	6610714	6936482	1123643184948973
1430282	1410194	20088	2153	5718644	5973318	1123643192287563
1717244	1696342	20902	2873	7144428	7689340	1123643201322473
1131082	1111380	19702	4577	10549342	10510280	1123643213176185
1682078	1661174	20904	2046	5621742	6000202	1123643220653239
1725252	1702752	22500	3282	8000334	8526300	1123643230564373
887046	867266	19780	2183	5161264	5490816	1123643236798109
1729678	1708450	21228	1024	3469460	4016392	1123643242182669
1640736	1531944	108792	3381	8150406	8640236	1123643252159709
1477888	1457770	20118	2619	6589092	6954308	1123643260412785
1607568	1587602	19966	2207	5828520	6258972	1123643268034419
1632176	1613792	18384	2764	6782956	7386092	1123643276622833
1592838	1573938	18900	1235	3952472	4289800	1123643282341469
1740812	1644210	96602	4500	10401256	10966748	1123643294657469
1977474	1954696	22778	2002	5289438	6220166	1123643302110025
485890	467106	18784	758	2092266	2239824	1123643304874441
1571252	1550852	20400	1917	5093254	5642878	1123643311727763
1322182	1301210	20972	4866	10598654	11291244	1123643323834561
1755206	1734386	20820	1565	4277856	5126464	1123643330053565
1627578	1498886	128692	2710	6455022	7320926	1123643338321877
1426966	1407852	19114	3802	9003192	9257020	1123643348925071
562458	542734	19724	3889	9178570	8566562	1123643358842569
1391262	1371400	19862	1803	5016460	5234250	1123643365439371
1591896	1570648	21248	3098	7611336	8029200	1123643374827911
1023168	998398	24770	377	1562680	2016156	1123643377599177
1026686	1005614	21072	2894	7053236	7057214	1123643385864637
2106592	2061678	44914	1815	5043460	5974932	1123643393200461
1625938	1606244	19694	697	2747394	3257354	1123643397759795
1882508	1862408	20100	2187	5156386	6494518	1123643404984313
1468170	1442614	25556	3418	7846728	8531090	1123643414475757
1711526	1693266	18260	1080	3572774	4098854	1123643419933151
821580	801950	19630	4588	10136872	10233714	1123643431065029
1640606	1621100	19506	1679	4723064	5223880	1123643437602029
1489564	1470938	18626	3070	7363520	7856128	1123643446628951
1837362	1691672	145690	785	2973234	3634254	1123643451612693
1408718	1388532	20186	2971	6683082	7578350	1123643459877965
2059942	2041480	18462	1889	5178068	6064876	1123643467289171
1152204	1133316	18888	3379	7394464	8136846	1123643476009349
1499298	1480378	18920	1766	4930136	5256748	1123643482612409
960272	940814	19458	3274	7959098	7735004	1123643491705325
1433160	1402448	30712	1153	3708484	3965516	1123643497020171
1397216	1379066	18150	1844	4990178	5311160	1123643503584171
1635318	1616106	19212	4103	9573510	10072848	1123643514966189
547804	509534	38270	2491	5923734	5755534	1123643521614619
1647238	1627042	20196	2528	6464810	6934076	1123643529900003
1582234	1563390	18844	2361	5647302	6531344	1123643537302913
1604226	1583990	20236	3613	8078496	9056152	1123643547158857
1584602	1565818	18784	4592	10234292	10994464	1123643559151135
1220282	1200580	19702	3249	7364246	7944886	1123643567908713
1528444	1508242	20202	4848	11096228	11451728	1123643580706831
1463400	1444402	18998	965	3332708	3617976	1123643585675743
1556604	1536392	20212	2984	7373474	7751326	1123643594778961
1466312	1445544	20768	3223	7731960	8151338	1123643604162589
1403022	1375042	27980	2530	11152046	6704350	1123643616903197
905358	884998	20360	2681	6799832	6505462	1123643624797479
1446146	1424366	21780	1560	4537338	4803992	1123643630966241
1458264	1438616	19648	3364	8224616	8423416	1123643640838291
1217132	1195972	21160	3365	7776436	8183518	1123643650021067
570030	536362	33668	3213	7839186	7233886	1123643658615861
1593174	1575142	18032	1309	4030216	4448680	1123643664424889
1425586	1406950	18636	3605	8245144	8861992	1123643674269223
1181598	1161126	20472	360	1759192	2127982	1123643677383209
1344204	1323938	20266	4757	9762500	11086532	1123643688675765
983822	965120	18702	142	1742406	1493878	1123643691575333
1239434	1214448	24986	2001	5481578	5484670	1123643698487025
1535484	1514124	21360	3810	8580600	9393322	1123643708788965
1282762	1243144	39618	1020	3044968	3560474	1123643713302219
1463600	1443054	20546	3852	8633400	9404088	1123643723584997
937542	916438	21104	56	1531328	1292114	1123643726238931
1553018	1530998	22020	4159	9730674	10109782	1123643737708311
1471174	1449374	21800	3229	7833300	8167478	1123643747198401
275838	254452	21386	375	2162526	1263192	1123643749822989
1573212	1553000	20212	1427	4273010	4665300	1123643755854349
1424396	1402642	21754	3318	7895314	8299490	1123643765359425
1179012	1159660	19352	88	1187836	1592280	1123643767912029
1401410	1380348	21062	3309	8051560	8257162	1123643777550403
1401936	1382282	19654	4516	10266752	10670942	1123643789404805
1619574	1592662	26912	4325	10066262	10506994	1123643801276361
1395578	1375904	19674	1821	5056676	5275782	1123643807914305
1181502	1161980	19522	52	1520842	1523930	1123643810802237
938068	918594	19474	4542	10452658	10259034	1123643822378599
880736	862828	17908	291	1982926	1690460	1123643825415217
786454	643630	142824	3259	7916060	7531256	1123643834290911
1424578	1396078	28500	4029	9100078	9708058	1123643844988913
566384	546460	19924	4554	10508638	9900678	1123643856240655
1492100	1474088	18012	2045	5086292	5808980	1123643862992309
1602112	1573108	29004	2378	6161000	6584480	1123643870932405
711722	608096	103626	3803	9024926	8554980	1123643880857897
1726330	1704574	21756	2660	6731792	7283990	1123643889504479
886688	866632	20056	4020	8752046	9164010	1123643899328757
1275370	1254858	20512	3310	8031478	8133768	1123643908821361
441068	403690	37378	3669	8757098	8016732	1123643918204963
979580	960040	19540	3489	8393282	8195518	1123643927763285
1292130	1273712	18418	640	2680994	2798774	1123643931909841
1611006	1591142	19864	1712	4824690	5261368	1123643938518655
1081792	1062814	18978	2758	6961082	6823798	1123643946735379
1465372	1443428	21944	1168	3736780	4028684	1123643952110909
1051972	895246	156726	780	2966824	2839044	1123643956303457
1188990	1171130	17860	278	1586338	1971170	1123643959252451
974996	953474	21522	4858	11207774	10928328	1123643971624505
1703494	1682054	21440	2826	6714940	7593942	1123643980228883
598168	567402	30766	2268	5845360	5371002	1123643986857585
1411068	1389676	21392	3785	8989358	9218778	1123643997446437
859074	732882	126192	4697	10814808	10497116	1123644009306317
1392830	1375000	17830	2197	5816780	6022342	1123644016701893
1408390	1389128	19262	4071	9543498	9777848	1123644027827385
1142070	1117702	24368	3753	8911808	8874382	1123644038055057
1161906	1142398	19508	1188	3228114	3779198	1123644042630829
796534	775454	21080	1912	5236172	4860258	1123644048849451
1499810	1479352	20458	698	2808432	3132696	1123644053346731
1346096	1326284	19812	2219	5856584	6021574	1123644060734945
1414778	1395274	19504	4056	9479920	9763898	1123644071815545
1473364	1453724	19640	2425	6259418	6560376	1123644079734083
1451726	1432786	18940	2190	5866126	6069944	1123644087238275
1183710	1154642	29068	308	1586520	2026092	1123644090182187
1463958	1444182	19776	2187	5692592	6064742	1123644097512535
1612186	1556246	55940	1406	4348270	4667034	1123644103658693
