# Loop @ Start frequency 900000Hz took 2387.39 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 761.10 cycles
# Interval [757 ; 766]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
980276	946404	33872	2153	5380988	5757574	15472731480089
0	0	0	0	0	0	0
1688086	1653126	34960	14577	30816618	31312038	15472782733541
1461536	1427368	34168	17046	35291190	36024556	15472819686631
500404	464374	36030	8282	18233042	17534872	15472838617427
1492658	1448868	43790	17183	36012296	36327988	15472876319321
1095442	1059522	35920	16024	33736020	33888984	15472911347807
1019060	984552	34508	13381	28433982	28261720	15472940997215
0	0	0	0	0	0	0
1469790	1435096	34694	7207	15610718	16377616	15472997071483
1122820	1000380	122440	12764	27114444	27121380	15473025506295
1662134	1494654	167480	1235	3568166	4603382	15473030933569
1609028	1573728	35300	9500	20602622	21079042	15473053342323
1549090	1513404	35686	2002	5292070	6023804	15473060380365
846248	811964	34284	15758	32655580	32834776	15473094079243
464432	428712	35720	1917	5493278	4771180	15473100233375
1585144	1550130	35014	14866	31380330	31788012	15473133395865
1480048	1444746	35302	11565	24607536	25091956	15473159680471
1800146	1764888	35258	2710	7078628	7692458	15473168756503
1688126	1654338	33788	13802	29255060	29764898	15473199900281
1684236	1650618	33618	18889	38910254	39942556	15473240692019
1464678	1429634	35044	6803	15215492	15540892	15473257572359
886234	851554	34680	8098	17852022	17553404	15473276507697
1442902	1408128	34774	5377	12408696	12666410	15473290556325
755216	718784	36432	12894	27063716	27012878	15473318572399
1565430	1528656	36774	16815	35321312	35665710	15473355656323
291522	256722	34800	697	2541158	2164894	15473358686385
1612610	1551442	61168	17187	36036322	36457664	15473396535265
1460960	1421332	39628	8418	18045788	18769918	15473416239333
1464900	1427958	36942	16080	33817276	34095358	15473451719061
1315082	1281068	34014	19588	40418716	40974990	15473493650923
1488008	1445722	42286	11679	25005708	25314700	15473520341563
1502146	1467128	35018	3070	7748862	8115364	15473529789729
1770350	1733754	36596	785	3156578	3810710	15473534913791
1812852	1667594	145258	2971	6866666	8226598	15473543790195
1503746	1469458	34288	6889	15218164	15751734	15473560709081
703050	668254	34796	3379	8433874	7933574	15473570046255
1369078	1335202	33876	16766	34569464	35393584	15473606181945
1417192	1383044	34148	8274	17827652	18435440	15473625623925
1564702	1529252	35450	11153	23795188	24353292	15473651181315
1440736	1402802	37934	1844	5360666	5613824	15473658179319
1681746	1628066	53680	14103	29856120	30359200	15473689914001
1534532	1500264	34268	12491	26625244	26986024	15473718270571
1239700	1205766	33934	7528	16684406	16767646	15473736391621
1282646	1248330	34316	2361	10382830	6474530	15473748254491
1502480	1467012	35468	18613	38447400	39215914	15473788401315
674126	622418	51708	4592	10841452	10330232	15473800113539
1719336	1685690	33646	8249	18145414	18687508	15473820174571
1594680	1544794	49886	14848	31347798	31762860	15473853313635
1463456	1429958	33498	965	3690084	3887358	15473858664453
1475598	1439704	35894	12984	27123938	27913530	15473887460265
1570024	1536146	33878	8223	17941896	18493486	15473907168541
1472648	1436874	35774	12530	26718636	27012064	15473935556981
1664570	1630464	34106	7681	16563950	17509102	15473953982677
1739410	1621548	117862	16560	34382256	35329766	15473990301251
1328870	1187444	141426	3364	7883486	8528884	15473999710631
1606196	1566398	39798	8365	18004300	18828822	15474019517851
1723156	1687738	35418	8213	17516596	18619578	15474038954681
1629248	1592472	36776	6309	13753978	14715862	15474054534645
1073582	1038330	35252	3605	8569718	8754404	15474064374845
1456638	1422042	34596	5360	12371454	12645882	15474078399843
1402122	1366610	35512	4757	11176618	11385518	15474091175265
792740	757576	35164	142	1938970	1557238	15474094103771
0	0	0	0	0	0	0
948362	914130	34232	13810	28894264	29038824	15474131011185
1225088	1084444	140644	1020	3106746	3732044	15474135539791
1626394	1591500	34894	3852	9354092	9799568	15474146717101
1572786	1537700	35086	15056	31738242	32155198	15474180233221
614354	568478	45876	14159	29543794	29403852	15474210588435
1048692	1013674	35018	18229	38108270	37977862	15474249942555
1152230	1115816	36414	10375	22398002	22373670	15474273689911
1467354	1433080	34274	16427	34510554	34790250	15474309864703
1518400	1485232	33168	3318	7813808	8645162	15474319393695
1186828	1152870	33958	88	1682422	1843820	15474322460145
1417440	1383210	34230	13309	28407604	28503022	15474352482405
1014010	978974	35036	4516	10683474	10514778	15474364376895
770292	735928	34364	9325	20145168	19888732	15474385489075
792542	759578	32964	16821	35226086	34917818	15474421705023
1094076	1059054	35022	10052	21754638	21667898	15474444750419
642546	606866	35680	4542	10188790	10196014	15474455782809
1728654	1692272	36382	291	2238466	2781956	15474459946757
1495170	1461446	33724	3259	7728100	8481788	15474469367251
1415250	1377548	37702	14029	29664048	29955158	15474500643105
1465514	1431772	33742	4554	10362316	11044622	15474512667275
1353770	1313112	40658	7045	15739728	15913250	15474529957393
709870	675842	34028	2378	6477444	5934758	15474537341385
1322264	1288024	34240	8803	19273504	19411416	15474558133651
1282324	1247368	34956	7660	16688738	17075550	15474576301631
1486234	1451118	35116	4020	9410812	9998118	15474587395359
1719844	1685460	34384	3310	8274938	8818644	15474597586951
1265020	1230318	34702	13669	28985202	29074522	15474628033803
1233624	1189106	44518	8489	18633832	18682622	15474648098263
1562308	1526782	35526	5640	13049172	13312570	15474662906851
790524	755092	35432	6712	15078504	14686004	15474678972959
1395362	1359794	35568	17758	37162262	37381914	15474717727487
1550270	1515266	35004	16168	33555522	34366096	15474753030133
1522078	1488328	33750	780	3071228	3553416	15474757819933
284278	248550	35728	278	2206468	1309636	15474760508071
1409256	1374596	34660	14858	31364474	31596924	15474793478791
1646842	1613624	33218	2826	7250038	7790170	15474802572345
1561796	1526044	35752	12268	25805930	26568670	15474830137031
713074	675982	37092	18785	39215056	38756114	15474870262035
1729470	1691964	37506	19697	40673494	41592510	15474912862005
1459776	1425216	34560	17197	36043160	36324386	15474950566101
1470902	1436010	34892	4071	9769710	10085142	15474962003165
1569658	1512608	57050	13753	28677008	29551378	15474992447431
0	0	0	0	0	0	0
1411840	1379012	32828	11912	25477770	25707350	15475044985395
1508516	1367342	141174	15698	32566294	33376408	15475079257743
985964	951218	34746	17219	36112644	35911508	15475116552961
1465686	1431228	34458	19056	39758454	40049268	15475157974331
1586922	1552322	34600	12425	26513124	26907722	15475186271385
1617414	1580400	37014	2190	6032292	6467786	15475194117841
1744084	1709338	34746	5308	11693042	12830914	15475207752391
652920	618564	34356	12187	25822510	25498930	15475234425045
871446	814874	56572	16406	34461244	34156902	15475269955189
664160	571994	92166	1209	3989630	3554500	15475274805915
937110	903702	33408	2610	7022876	6628180	15475282966755
1472046	1438226	33820	15201	32053320	32345380	15475316689381
1618978	1568848	50130	11784	25015884	25660026	15475343524231
1678116	1643054	35062	17659	36963582	37465652	15475382362969
0	0	0	0	0	0	0
1142816	1108866	33950	1284	4040412	4194518	15475394717581
701090	666544	34546	17430	36506028	36031050	15475432125571
1543360	1510472	32888	4695	10563672	11403502	15475444429765
1488002	1453428	34574	4905	11094038	11768748	15475457208243
591736	547534	44202	17076	35822656	35235314	15475493819669
760734	726702	34032	17692	37036104	36616586	15475531814489
1535284	1500872	34412	13880	29440038	29764844	15475562986725
0	0	0	0	0	0	0
1540264	1506882	33382	4091	9305314	10195170	15475595075447
1507864	1472344	35520	551	2774672	3090708	15475599555011
1177798	1143810	33988	16069	33352998	33796770	15475634282731
751060	717880	33180	18150	38029336	37520914	15475673259715
924378	889526	34852	3413	7932088	8222360	15475682312881
1093828	1059868	33960	16759	34742452	35080834	15475718346091
605882	569892	35990	16770	35184648	34616540	15475754333865
1550528	1515636	34892	9588	20823594	21198728	15475776904351
1524198	1489870	34328	1953	5564176	5899092	15475784189865
1553900	1519942	33958	9215	19658582	20454044	15475805599457
1713582	1555466	158116	9713	21075310	21612454	15475828585307
1611420	1577318	34102	2835	7280548	7753738	15475837674753
1692234	1655030	37204	10308	22271024	22777510	15475861835355
1285098	1247170	37928	9377	20414268	20511758	15475883732073
1240780	1205874	34906	7844	16687930	17402782	15475901857515
1191788	1157766	34022	137	1594514	1936624	15475904840611
1527054	1492824	34230	6670	14769086	15338578	15475921341677
1165212	1119802	45410	4240	10178040	10141522	15475932881745
1266432	1231904	34528	4037	9719518	9810212	15475944064927
1412272	1375742	36530	13400	28448532	28681098	15475974122445
1736450	1700624	35826	15120	31866500	32446716	15476007922397
1030920	996862	34058	7891	16977786	17294730	15476026128645
1404652	1369090	35562	18402	38455792	38678780	15476066186185
1406374	1370922	35452	9914	21387726	21707050	15476089177695
1409870	1375964	33906	19014	39602566	39917938	15476130386831
1409904	1372078	37826	19189	40025902	40259038	15476172018571
1067132	1033346	33786	541	2593278	2619924	15476175875729
1089262	1053430	35832	2045	5370522	5649408	15476182531845
1448510	1412702	35808	2359	6169830	6638512	15476190346965
1476092	1442154	33938	3889	9426602	9724052	15476201446515
1067582	1033734	33848	15950	33617926	33438080	15476236329747
1651860	1522234	129626	6780	15261472	15681110	15476253439875
674428	640476	33952	9918	21499434	20992250	15476275810211
1523106	1482914	40192	5888	13022796	13779740	15476290552861
1355502	1317578	37924	11680	24827768	25185206	15476316933059
1402138	1367688	34450	12372	26395494	26617000	15476344927395
1399678	1365066	34612	3654	9030736	9178714	15476355554879
1548158	1511250	36908	11765	25000980	25572166	15476382301153
1551666	1517262	34404	17345	36221432	36712764	15476420270369
1752700	1654494	98206	1593	4645360	5411050	15476426865375
1402806	1367526	35280	3158	7903094	8189858	15476436367321
710680	649588	61092	15797	33266246	32774478	15476470540891
454208	417618	36590	16977	35601384	34878738	15476506794165
915930	880724	35206	11499	24276018	24384262	15476532185685
1549730	1512668	37062	8209	17573014	18436948	15476551505375
980286	946242	34044	5297	12043896	12067368	15476564725763
1406186	1370126	36060	13649	28421414	29175100	15476594753541
675408	518102	157306	16413	34047092	33972222	15476629676475
1464046	1367216	96830	14358	30377212	30652206	15476661714869
1511640	1367500	144140	8965	19590702	19909440	15476683014281
1523340	1485936	37404	6132	13929106	14270354	15476698663781
1576354	1444256	132098	4302	10194212	10649296	15476710634701
1540780	1505042	35738	15332	32324760	32677200	15476744696895
1286420	1251860	34560	6803	15236520	15362414	15476761420455
1551810	1518336	33474	1785	4880976	5659998	15476768049691
1700990	1668062	32928	7281	15923364	16734114	15476785870737
1153270	857782	295488	15191	31957930	32006942	15476819178765
1258578	1224644	33934	2669	10090034	7066724	15476830723965
1502948	1468590	34358	5154	11958338	12280590	15476844386265
1490736	1457618	33118	4511	10671858	10982306	15476856745951
1513984	1480410	33574	4854	11419320	11693788	15476869883051
1146036	1107898	38138	1728	4642454	5094188	15476875869121
1122242	1086784	35458	13928	29720882	29448594	15476906909069
1161016	1127276	33740	6711	15072412	15053716	15476923339699
1690262	1652812	37450	16648	34969922	35467772	15476960196675
953304	915690	37614	1896	5436638	5214508	15476966783611
987398	950194	37204	8635	18916196	18727366	15476986889581
1639428	1602268	37160	6879	15411542	15867748	15477004137451
810332	752510	57822	5716	13003398	12739290	15477018147585
670026	636418	33608	2223	6091454	5586334	15477025105921
1214848	1181292	33556	14207	30072666	30109760	15477056590515
837830	804278	33552	7872	17389530	17050612	15477075015345
887800	850840	36960	2294	6246246	5956578	15477082347165
1588494	1460796	127698	1985	5617112	6027024	15477089749859
814568	779462	35106	935	3523826	3153880	15477094285965
629484	593284	36200	8511	18060204	18121538	15477113172659
1619614	1586814	32800	4046	9759190	10200800	15477124748655
1438180	1391740	46440	15286	31583860	32481808	15477157971061
1076798	1042558	34240	9876	21406156	21299856	15477180651479
759996	726082	33914	14145	29524200	29519478	15477211136385
0	0	0	0	0	0	0
827584	794214	33370	3624	8893412	8545940	15477250213757
1503622	1467462	36160	2850	7353568	7673752	15477259267725
1446758	1412772	33986	9919	20993278	21754914	15477281904599
1031224	987682	43542	5536	12732062	12574412	15477295864905
0	0	0	0	0	0	0
1273752	1239940	33812	10754	23165790	23252294	15477335023135
1675992	1541084	134908	8081	17823114	18322320	15477354719267
985560	858538	127022	11006	23665190	23467462	15477379570605
0	0	0	0	0	0	0
819724	782472	37252	10608	22783586	22505820	15477423874379
1580328	1533026	47302	3583	8812992	9216404	15477434464991
918608	884000	34608	6883	15422546	15155772	15477451003155
1554210	1432108	122102	2427	6514448	6890440	15477459268695
1790670	1635168	155502	8844	19367314	19972364	15477480622965
1426014	1376014	50000	13706	29012364	29307120	15477511258095
1671746	1637848	33898	3040	7696438	8231306	15477520823741
1706930	1573504	133426	9062	19233332	20300280	15477541964717
1462144	1370132	92012	2098	5730032	6130122	15477549353865
762220	726970	35250	13374	27978984	27979252	15477578291745
1594756	1560336	34420	330	2308534	2724064	15477582392251
1550094	1515344	34750	16779	35184268	35577268	15477619323331
1111364	1076930	34434	12252	25745916	26084768	15477646378351
769114	734488	34626	9370	20391736	19981256	15477667735951
919144	884138	35006	6826	14661464	15054498	15477683513819
1839266	1540244	299022	1090	3825724	4487728	15477689375951
1659396	1625028	34368	14438	30546740	31018936	15477721779731
1666766	1632838	33928	17948	37539536	38031740	15477761182873
1475294	1440084	35210	17854	37367414	37666814	15477800222979
497490	462206	35284	151	1539682	1270018	15477802457193
934110	898802	35308	17643	36931072	36688936	15477840519603
1615592	1580890	34702	14560	30412388	31207360	15477872744775
1154292	1119660	34632	10512	22111882	22649840	15477896211315
1105846	1070580	35266	15838	33338272	33253132	15477930852581
1133170	1099070	34100	5728	13102754	13060130	15477945285825
1531252	1497560	33692	4471	10081634	10943710	15477957095755
1739694	1696618	43076	6853	15383762	15935534	15477974416081
992676	957226	35450	19719	40700844	40900944	15478016306681
1456314	1373914	82400	9689	21024632	21305376	15478038984181
1396612	1224758	171854	569	2950702	3029358	15478043528399
839514	781948	57566	8160	17552490	17637188	15478062117135
998862	963674	35188	15718	33093300	32904088	15478096406285
1364670	1329738	34932	17194	36045380	36224670	15478134013845
1543864	1509242	34622	17550	36214170	37135522	15478171968745
1175182	1139920	35262	3314	8090978	8273640	15478181431885
1692552	1577938	114614	4337	9965590	10848298	15478193287245
1558888	1524330	34558	11262	24078340	24579110	15478219121325
1724100	1686670	37430	11111	23888630	24426790	15478244930395
1613158	1579132	34026	17720	36440786	37522498	15478283181093
1723980	1689772	34208	10703	23197714	23613670	15478308299715
1504514	1470684	33830	2992	7729370	7958616	15478317730231
1446234	1410612	35622	15440	32461932	32795972	15478351835595
1467974	1432246	35728	9370	20235036	20678748	15478373735189
850178	814596	35582	13878	29409046	29076440	15478404191103
1616788	1582882	33906	13195	28128964	28476660	15478434133483
786702	665554	121148	4100	9694014	9456394	15478444811297
1564694	1529058	35636	19925	41494924	41883704	15478488070979
1737728	1701584	36144	3192	7964278	8591300	15478497970021
1449894	1415924	33970	7064	15647186	16048808	15478515264089
1372688	1338456	34232	3159	7982952	8174070	15478524816751
1860114	1815034	45080	8641	18941322	19614052	15478545817995
712676	677926	34750	6610	14873094	14404428	15478561600411
1435418	1366878	68540	15645	32936140	33195918	15478596168913
1690168	1655906	34262	3747	9155608	9656660	15478607211541
1646330	1598108	48222	15830	32609146	33776126	15478641663451
1150380	1114270	36110	18141	37428424	37913690	15478680439185
828388	793990	34398	10646	22946284	22591510	15478704411043
1438752	1404098	34654	9600	20847382	21107740	15478726893255
719274	683732	35542	7423	16334222	16035040	15478744143555
1008366	972448	35918	17891	37430054	37257376	15478782778381
755286	721244	34042	18161	37967398	37545454	15478821700949
1710050	1674486	35564	17468	36177300	37133260	15478859785393
1295996	1259516	36480	12518	26278896	26810858	15478887557099
1571292	1535484	35808	12594	26484440	27241656	15478915810239
1729870	1695914	33956	16411	33910934	35046004	15478951648591
1431674	1397550	34124	4827	10728726	11567790	15478964006191
1503544	1460308	43236	6742	15099432	15459016	15478980805931
1212588	1176794	35794	6068	13783192	13819628	15478996002829
757806	721732	36074	8893	19436086	19015700	15479016394007
968828	933028	35800	3855	8677390	9151020	15479026236913
1730106	1695870	34236	12250	25669932	26701670	15479053833973
1339910	1305058	34852	7498	16577128	16805970	15479071947645
454646	410806	43840	3779	9202694	8483296	15479081802211
1659582	1604622	54960	6702	15054532	15532854	15479098713107
505910	469212	36698	134	1443254	1244652	15479100863385
592462	555938	36524	7131	15911158	15323222	15479117563783
1440094	1402534	37560	10060	21780688	22032388	15479140981201
1410376	1375930	34446	2357	6253270	6594028	15479148841531
1585714	1550186	35528	7372	16402472	16798902	15479167026661
1553010	1517980	35030	5247	12341364	12585298	15479181117815
1299944	1262686	37258	9607	20221266	20987076	15479202836539
1627708	1590858	36850	5350	12350946	12798072	15479217012273
1268086	1234038	34048	10864	23244680	23468744	15479241722491
1882402	1693500	188902	17715	36688400	37791202	15479280490495
1505676	1431138	74538	18013	37220534	38001208	15479319413431
1719398	1625862	93536	17272	36201356	36744180	15479357530875
1566862	1529284	37578	16370	33874758	34789712	15479393170005
1721378	1556062	165316	7292	16254102	16788902	15479411342445
1403712	1367446	36266	472	2163290	2818984	15479415106739
947380	911088	36292	9659	21003002	20760288	15479437254181
665456	629648	35808	3900	8992406	8936300	15479447110141
838178	802836	35342	17483	36651382	36291296	15479484796631
649372	612184	37188	9852	21355980	20824932	15479507001647
218320	183662	34658	451	2559850	1601604	15479509976565
1633372	1599054	34318	18034	37596510	38173160	15479549403347
851240	815608	35632	5399	12473348	12143452	15479562925053
1576506	1541308	35198	6881	15522044	15831694	15479580220201
1212094	1177476	34618	10780	22784130	23242854	15479604413641
1586852	1551986	34866	12419	26484800	26895456	15479632682053
1533130	1498196	34934	12734	26712740	27471456	15479661128171
1408142	1373438	34704	6334	14322034	14566566	15479677055083
846028	812116	33912	1966	5534618	5264628	15479683632931
1747358	1636478	110880	19058	39365086	40343030	15479724941955
1610918	1577794	33124	7737	16957430	17554816	15479743707279
1190764	1156498	34266	5680	13014014	13022876	15479758109041
1474828	1440654	34174	19400	40260246	40745098	15479800040761
1622344	1571428	50916	12493	26577980	27076812	15479828438105
1670222	1572698	97524	1566	4786260	5272486	15479835091859
1642312	1607374	34938	14947	31560148	32024974	15479868491655
1624006	1589938	34068	11869	25388740	25834072	15479895701179
718744	672832	45912	9868	21303288	20923504	15479917919807
1636694	1600312	36382	19725	41102968	41554872	15479960855415
1663466	1625178	38288	7116	15311980	16363916	15479978028001
1664766	1535024	129742	13720	28527564	29575526	15480008417019
1753614	1650138	103476	10781	23045936	23787378	15480033413641
1549540	1514878	34662	1815	5293436	5661700	15480040453621
1235654	1198878	36776	3390	8089720	8484998	15480049975559
1005412	971434	33978	15400	31935470	32276936	15480083113097
1402246	1368344	33902	3028	7863482	7949696	15480092575949
1589076	1553014	36062	5940	13526816	13939184	15480107888579
1583542	1549542	34000	12622	26770038	27295812	15480136438875
943700	909642	34058	13475	28599290	28363500	15480166178745
1403608	1368826	34782	15790	33230934	33454412	15480201010369
653418	617020	36398	775	3281662	2683508	15480205142175
1524408	1489982	34426	10296	21691310	22587252	15480228554915
1077610	1042846	34764	5000	11068482	11547304	15480240898127
665940	632994	32946	582	2293154	2300354	15480244054297
508164	472136	36028	13042	27797492	27063636	15480272580391
1701674	1617670	84004	14842	30964460	31855430	15480305443595
887302	850710	36592	4307	9671062	9974128	15480316199155
665472	629774	35698	15882	33413408	32898780	15480350475015
1844138	1729898	114240	4255	9723782	10824596	15480362239663
1020182	985784	34398	18130	37915136	37749770	15480401371317
1509254	1475322	33932	10751	22596124	23481760	15480425674229
1279582	1245720	33862	8530	18735554	18810790	15480445886445
1443338	1405008	38330	10159	21973478	22232846	15480469500019
1408294	1371790	36504	16400	34453036	34679308	15480505558665
539428	503486	35942	4557	10888836	10123184	15480517183709
1428820	1394900	33920	1682	4897508	5278958	15480523707073
1661874	1625452	36422	12990	27629996	28111928	15480553195875
1644990	1609270	35720	14482	30432818	31091336	15480585470763
1751152	1714334	36818	13846	29367898	29915334	15480616786575
1604410	1565908	38502	4207	10066300	10489156	15480628657771
1189848	1155370	34478	316	1813370	2292928	15480631861183
1709166	1672792	36374	13252	28130072	28682606	15480661920299
1504752	1470050	34702	15158	32037714	32292366	15480695659593
1618194	1583186	35008	5722	13002352	13531968	15480710476981
995478	961420	34058	813	2874320	3092410	15480714544185
779026	744258	34768	17412	36025756	36070916	15480751545401
1418570	1383496	35074	3880	13684024	9651238	15480766844851
1469270	1434830	34440	10312	22278608	22564746	15480790789413
704314	669900	34414	233	2073602	1643974	15480793768455
1424508	1388170	36338	7069	15786286	16034850	15480811176451
1354570	1321246	33324	14613	30811726	31062570	15480843540211
1580110	1521052	59058	4022	9071772	10097616	15480854389697
878274	842686	35588	446	2160818	2241326	15480857625807
1790228	1635672	154556	8021	17691602	18302560	15480877327615
1516864	1482944	33920	1208	4039918	4414348	15480883082305
1665702	1631234	34468	15195	32047750	32536212	15480916992795
568296	531834	36462	19146	39882856	39331936	15480957641057
1448548	1401496	47052	6635	14918558	15189544	15480974205211
1318838	1282766	36072	12582	26816108	26951128	15481002537221
701146	665110	36036	18938	39528208	39045698	15481042963253
1283704	1248104	35600	18586	38237596	38925918	15481082681519
1600358	1431082	169276	16602	34849800	35274864	15481119331905
844420	788472	55948	15815	33282478	32953210	15481153655673
1226768	1192164	34604	5417	12486312	12530510	15481167565951
396612	361438	35174	480	2635820	1827090	15481170795705
1445906	1385340	60566	2210	6225672	6360260	15481178693461
849178	814322	34856	9269	20196306	19859098	15481199938095
986800	951934	34866	1380	4411450	4216316	15481205533681
1579614	1545468	34146	19606	40859834	41262410	15481248170131
1678344	1642312	36032	18253	38151254	38654566	15481288196567
706676	652372	54304	13073	27802744	27323426	15481316902649
1527698	1490524	37174	5911	13470472	13820470	15481332097511
1570404	1534764	35640	10054	21599132	22148830	15481355464045
605746	570400	35346	14702	30537908	30480158	15481386805173
1091518	1057620	33898	13180	27531470	27922900	15481415628661
1491972	1458052	33920	3687	9027698	9338172	15481426345093
1497088	1462866	34222	6803	15255140	15574280	15481443294013
1436792	1403110	33682	5478	12447392	12873290	15481457375565
1402168	1367662	34506	8388	18458484	18671014	15481477432889
1482880	1440042	42838	2619	6382486	7191802	15481485495415
884414	849450	34964	18834	39182046	39036682	15481525758677
1441656	1399110	42546	3662	8972536	9236902	15481536369857
1402004	1366244	35760	13078	27661582	28029578	15481565630041
862918	783246	79672	15282	32224224	31896826	15481598914621
1547430	1513438	33992	7726	16733872	17471590	15481617392973
1719568	1685036	34532	18883	38865294	39956400	15481658174823
0	0	0	0	0	0	0
1651210	1611668	39542	15261	31760130	32641450	15481702118055
1288088	1252504	35584	10396	22443742	22553514	15481726046861
1430936	1395006	35930	7582	16900104	17067268	15481744575571
970460	931814	38646	739	3355560	2918020	15481749099015
1690852	1656576	34276	18512	38198112	39186842	15481789185119
921904	887754	34150	2331	6334250	6067834	15481796638101
896256	862938	33318	6445	14537694	14257488	15481812272231
1444204	1408568	35636	15205	32080738	32322834	15481845993911
1708734	1673302	35432	2727	7104798	7633654	15481855004379
808194	685476	122718	16837	35234110	34951116	15481891243591
1685644	1646902	38742	12638	26440478	27430874	15481919566817
1101716	1067726	33990	7601	16859348	16773756	15481937724811
731106	698044	33062	5661	12972840	12524586	15481951626089
849800	807520	42280	8616	18877864	18552812	15481971550515
1624454	1588486	35968	11202	24046816	24495966	15481997419029
0	0	0	0	0	0	0
1774672	1723338	51334	11656	25114432	25558316	15482061562779
1459590	1425528	34062	4390	10038440	10723870	15482073257551
1506634	1472348	34286	17460	36542558	36921646	15482111504349
1443644	1409906	33738	1428	4506428	4770706	15482117651311
1537600	1499174	38426	16968	35602986	35942932	15482154988947
1568416	1533654	34762	2713	6861200	7465876	15482163615691
1495722	1460780	34942	12431	26516260	26828870	15482191824705
1144606	1097238	47368	10020	21267460	21663150	15482214433411
976232	942344	33888	6839	15326628	15123122	15482230932989
1340358	1306690	33668	2544	6736218	6897770	15482239206993
1440716	1405934	34782	19329	40314202	40577288	15482281159049
1458428	1414166	44262	18744	39146178	39427548	15482321960429
1519162	1485206	33956	6510	14674742	15009762	15482338351003
1658530	1625582	32948	14183	30024428	30494984	15482370230189
0	0	0	0	0	0	0
1571454	1537320	34134	18140	37796146	38321734	15482427800655
1275566	1239848	35718	9920	21419120	21586478	15482450692541
1664796	1628578	36218	5838	13326724	13810316	15482465891699
688344	654402	33942	1423	4441786	4006944	15482471219207
1634814	1600246	34568	16812	35282458	35736838	15482508333331
1648230	1613316	34914	15831	32652308	33777328	15482542830511
1533132	1459740	73392	11348	24260752	24699648	15482568821115
1574358	1539708	34650	19438	40519280	40922078	15482611112011
1189868	1155712	34156	178	1533100	2016680	15482614031615
1402668	1368810	33858	11980	25599090	25832966	15482641230091
1418838	1384856	33982	7340	16366354	16579020	15482659212181
1421168	1385966	35202	9001	19411736	19906626	15482680242301
1659566	1625606	33960	2147	5948124	6424616	15482688046651
0	0	0	0	0	0	0
1540738	1507102	33636	9976	21595266	21960364	15482739387405
1388726	1347820	40906	13612	28431808	29083806	15482769405153
1492188	1458268	33920	6388	14436338	14750806	15482785530571
1279626	1245460	34166	17823	36906780	37408194	15482823913621
935496	900976	34520	13998	29645458	29401146	15482854691341
1590760	1553206	37554	19219	39589926	40499974	15482896072201
1454880	1420058	34822	16804	34691390	35534282	15482932416015
0	0	0	0	0	0	0
1127802	1086442	41360	16542	34467024	34683690	15482996304465
831610	796610	35000	15724	32960886	32749130	15483030293953
0	0	0	0	0	0	0
1503988	1468708	35280	17814	37238452	37612778	15483094167855
862648	828054	34594	13231	28113976	27796826	15483123342289
1619854	1584032	35822	14250	30161480	30602264	15483155321277
551814	517858	33956	1138	3313020	3297526	15483159383161
956078	921038	35040	7499	16484822	16437908	15483177021273
1647140	1613028	34112	13860	29438582	29906060	15483208304175
2021796	1844424	177372	11922	25495560	26337264	15483236018597
1695546	1660336	35210	19401	39915510	40966688	15483277825981
1352894	1319118	33776	1973	5071222	5790944	15483284447251
911154	874834	36320	12858	27040014	27099074	15483312595319
1717764	1680686	37078	14057	29766944	30301018	15483344277619
1586230	1551498	34732	10406	21949412	22869432	15483368009965
1718522	1681400	37122	19948	41084486	42082998	15483411009865
1026770	993042	33728	7716	16619194	16929272	15483428853975
1329432	1295978	33454	7859	17374004	17515772	15483447754607
1657108	1622900	34208	11704	24691572	25561442	15483474300043
1423094	1388020	35074	12562	26341496	27015948	15483502261815
1442052	1407366	34686	16166	33615010	34245282	15483537516377
1867610	1713476	154134	8751	19160508	19840920	15483558741783
946726	911826	34900	9232	19361960	19882376	15483579250741
1733916	1699042	34874	10450	22606260	23160152	15483603787757
1575788	1542564	33224	1176	3595800	4409000	15483609155641
1738772	1662304	76468	671	3001670	3562464	15483614092487
830068	795400	34668	5444	12232644	12188348	15483627351735
1730774	1694294	36480	16348	34352734	34904806	15483663632109
1641830	1608232	33598	8561	18619456	19233964	15483684091005
731650	697774	33876	2234	6116888	5668956	15483691136851
1022250	986842	35408	6338	14338864	14182442	15483706695375
1505934	1473180	32754	6957	15564554	15891188	15483723966855
1410174	1377182	32992	5729	13094708	13339418	15483738668979
557436	524404	33032	4076	9821660	9176916	15483749248111
820142	785690	34452	13849	29362608	28999698	15483779627685
1718312	1611380	106932	1139	3929596	4468054	15483785472735
1740866	1706274	34592	14826	31286590	31862566	15483818697061
1649840	1613858	35982	16702	35012588	35525428	15483855559761
1564286	1478616	85670	17431	36512380	36895402	15483893833843
1559578	1385728	173850	18884	39016148	39798016	15483934606863
1603742	1559710	44032	19708	40905812	41490222	15483977316685
794088	753448	40640	8351	18327438	17988164	15483996634845
1542996	1508956	34040	1200	4053790	4414274	15484002431729
1208786	1125248	83538	13789	29101532	29257666	15484032939249
1511756	1476164	35592	3155	7369916	8291296	15484042018111
